"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.163932037804502,0.407469977909307,-0.751704349179215,-0.124304946545749,-0.891674096503271,0.80204308749631,-0.217024786862191,0.385425595349105,-0.871610693971251,0.726141499779171,-0.691682739214623,-0.414235639644297,0.855784201194022,0.841927379734193,-0.949011016708721,-0.779269487659598,0.152764980301536,"1"
-0.990348350328166,-0.987396472124157,0.999102918190213,0.869055614302065,0.999998382523052,-0.999999562152529,0.942179864444275,0.537488640861317,0.999999984713209,-0.860074634324631,-0.709035309867687,-0.736643955086867,-0.952825935810843,-0.961978200929936,0.989114678393175,0.850058285580795,-0.117772890413398,"3"
0.352511219250498,0.123176424787325,-0.712427756459312,0.0481098645499852,-0.768314295714499,0.714934788171241,0.0503367414750506,0.384118654477183,-0.66090461334471,0.570225182315798,-0.744678431572651,-0.592099594668333,0.781141443194098,0.813548617377432,-0.879366647997912,-0.728510269505764,0.0923883098137463,"1"
0.396138909227027,0.143136104144645,-0.72730517826772,0.222158006036383,-0.769737324440803,0.663067672141345,0.200416430203903,0.400848568728924,-0.661732328467298,0.563624006270894,-0.777342989031995,-0.688404000008625,0.763284347064214,0.810484015052186,-0.839562978179248,-0.721124225618365,0.0200403258750476,"1"
0.394200618245165,0.224857318586268,-0.778025405999561,0.213734574233346,-0.844450524378297,0.690070804936683,0.147772607482387,0.397852778059008,-0.765174691600974,0.633433044126475,-0.777685674186792,-0.68687166241044,0.809509730165829,0.841942817874649,-0.877279683195688,-0.758673926145681,0.020030168519796,"1"
0.365318842854892,0.334780202122481,-0.815596772756178,0.310137689418759,-0.846921899667781,0.602826541701345,0.293924749296608,0.464356557268887,-0.763384275138176,0.645274917857368,-0.77602713685063,-0.718825797567024,0.758398029263965,0.8164227408757,-0.843046346425085,-0.729355564132768,-0.000622010308414467,"1"
0.550218000906888,0.27755240265966,-0.775286679881794,-0.104826816252519,-0.805969620165634,0.751725099433049,-0.0337429075586524,0.41353089906313,-0.7688218646626,0.533936521707672,-0.590762338553821,-0.462898908554158,0.767616441769292,0.843568936800714,-0.929289436866281,-0.718607633288434,0.19673499549984,"1"
0.341970604945165,0.173901247096203,-0.774094283128177,0.171419604493992,-0.722795885253522,0.651552836124649,0.259223162646214,0.437450731319801,-0.671137824577206,0.585829129573657,-0.777444950462815,-0.669840995881041,0.747186703772974,0.780369545581612,-0.841902647240203,-0.719796891396232,0.0360726917208375,"1"
0.422703256053246,0.128240818222525,-0.737266868085649,0.054505613679494,-0.786555636561878,0.637597465001535,-0.0077251197778534,0.347243334258201,-0.668497995337975,0.542146080522245,-0.69884810917545,-0.587293245299228,0.760545470652902,0.82814981340492,-0.873921764769631,-0.700538531669962,0.0847096472095268,"1"
0.390196338253929,0.205762714446221,-0.73993777961746,-0.0230370688234882,-0.786959694139957,0.790806745260914,0.0913507673347747,0.447926851054352,-0.712114457511535,0.587406204135616,-0.724106373917249,-0.549375105520598,0.788640953998763,0.817775777646262,-0.907752048254649,-0.749922722478512,0.15418966127331,"1"
0.402318548947085,0.215405343767251,-0.702243671623368,0.107861729722347,-0.816621293325624,0.74788296523005,0.122388455808635,0.427554523547866,-0.658664453315335,0.567350303846018,-0.736643060622628,-0.604414999616318,0.766604177601818,0.82066520394765,-0.880805361272628,-0.723290390050998,0.0973145184389903,"1"
0.400793897639226,0.0966584858252366,-0.738015105855414,0.0470106328541059,-0.790609244820855,0.721127500115727,0.0323982075447952,0.36280674735041,-0.708258256981976,0.583344810853809,-0.750280382792325,-0.611706669453071,0.808073827358804,0.835236716200783,-0.88907779148731,-0.752746592186179,0.085973500180508,"1"
0.195573816005742,0.213430955605667,-0.59982622669108,-0.418691803908452,-0.787505304226148,0.808085891821836,-0.319136012286986,0.502057600805707,-0.663904356078691,0.536660724140898,-0.55225478290758,-0.181023566807095,0.749211975543771,0.791104621942534,-0.940047485097053,-0.695722482449372,0.389916391558355,"1"
0.263123595245322,0.173206422743413,-0.708316961929534,-0.406388002473566,-0.805909374152752,0.743413405837436,-0.395558066962636,0.341835512377265,-0.70293743640455,0.588029466825641,-0.549050953076108,-0.20872036636407,0.793094550834605,0.827061865404721,-0.943840211478755,-0.712249746783822,0.287516468293402,"1"
0.216143506313085,0.123755168688424,-0.572993168750903,-0.264172504020958,-0.806342047844544,0.716491744646922,-0.382448064456058,0.244086175212185,-0.65431768095225,0.584446034259308,-0.608851324868208,-0.285544644859245,0.808772002785127,0.81342457147045,-0.925051146953853,-0.708334835258301,0.185103832391048,"1"
0.134533869268296,0.107322413765201,-0.578687538226017,-0.383302625297764,-0.745021396691449,0.717675923619307,-0.300453769424626,0.436466641677884,-0.610645731085421,0.534731550330173,-0.594889154269619,-0.231172108809459,0.739977633531922,0.763248342550104,-0.916917899399892,-0.68271139873081,0.336209531743721,"1"
0.144429224563714,0.400495500569723,-0.704541937988087,-0.177680750570954,-0.877933418789745,0.723627995310271,-0.188957916538772,0.505952323542058,-0.794638746940623,0.662055855037124,-0.631839117118382,-0.368997587522222,0.781359589603972,0.811099422772867,-0.933032033341204,-0.724650421704343,0.268553157618641,"1"
-0.789448413281243,-0.995114815289729,0.999274801005873,0.988380088992904,0.999999818899499,-0.999998721177813,0.987943532900939,-0.951384728232856,0.999985651402455,-0.510141190669921,-0.771180576174674,-0.620318086079785,-0.699411362221526,-0.962577341548776,0.981749601558781,0.696830780950016,-0.850860966224363,"3"
0.126444634099943,0.348104278698031,-0.638870956227551,-0.150085786365913,-0.839276906879309,0.638771545397896,-0.227374247847329,0.491207627750957,-0.730086062417562,0.60391748438765,-0.602387368043019,-0.368762738155197,0.732638962672921,0.788535222117524,-0.912074298153149,-0.671190715691271,0.26756386606389,"1"
0.278889357268033,0.455199700161556,-0.757425540693475,-0.177775285266399,-0.88825319300104,0.687854632066609,-0.248557219198406,0.494150845036925,-0.8157829394571,0.618514798785041,-0.536537088168494,-0.344149809787661,0.75189754583509,0.835106940441425,-0.939594920577859,-0.68751395359143,0.277707583880464,"1"
0.145860671255447,0.217934589399545,-0.569070825000641,-0.362792428576699,-0.80092468818922,0.759613784355291,-0.335621826053462,0.432410679351493,-0.629044872267513,0.558558581373505,-0.565510211448843,-0.192934930228111,0.749049825985323,0.782023273914913,-0.930104023447462,-0.680234091310399,0.329716945965091,"1"
0.270806361506697,0.29449006697771,-0.637444189201631,-0.343400038313426,-0.825484160636033,0.770484707830642,-0.375013188232568,0.435353147421524,-0.716667337110512,0.549288570727285,-0.506624977463869,-0.203995452962901,0.76052602772213,0.82104506643871,-0.945258671620138,-0.683404174946396,0.331539875656993,"1"
0.193682135612956,0.371648791367095,-0.721939809355117,-0.229166296488535,-0.856666862955399,0.658596200085121,-0.254211363348804,0.478328706943179,-0.745407601768105,0.614642037669688,-0.558410400809967,-0.314417043982206,0.736763725453359,0.809144292403252,-0.92798430792366,-0.676912278359162,0.28536588018881,"1"
0.361557429806125,0.452924328404849,-0.736056952424337,0.395779864734925,-0.859885701493112,0.691116738628442,0.399976197404368,0.518231383508518,-0.698304775917611,0.628344389015796,-0.780284106655581,-0.715436865323245,0.726175590188165,0.796484182207391,-0.838288236981311,-0.70741471527633,-0.00923450084922961,"1"
0.392380987491688,0.367053157970605,-0.799178359626151,0.251331573745563,-0.857187608793035,0.669117893824099,0.276342417219871,0.38317481478277,-0.77698898751914,0.674495086773924,-0.764223681239108,-0.673619794025201,0.795231648182674,0.819301228600616,-0.875527908820245,-0.752698625566636,-0.0338773265052867,"1"
0.413410979090648,0.192268836289189,-0.74844506070955,0.135800200965109,-0.730807820882646,0.548038870039979,0.185160962475088,0.338314496362861,-0.585954741275019,0.529610961095735,-0.691314070043936,-0.60241948611655,0.67687102908899,0.770302860025457,-0.81966996044482,-0.642760681583775,0.011443345078915,"1"
0.378171243286465,0.368350091538563,-0.821473161030801,0.175808731935724,-0.789296663503055,0.714183275577504,0.389168902510101,0.515907880932203,-0.783603299461701,0.652047992938765,-0.767181746175944,-0.661304366065754,0.766637550230511,0.786808130700096,-0.87990537735403,-0.757006225011288,0.062716273488272,"1"
-0.974110524891665,-0.999996167987453,0.999946789271158,0.999375154509984,0.99998343482567,-0.999999887757226,0.758243676615095,-0.71101480128304,0.999999925963073,-0.576044865691744,-0.782283892943643,-0.645893034697145,-0.754273055997051,-0.958078054676679,0.981891474647197,0.746055849138662,-0.793977402221488,"3"
0.380483320464766,0.14873650850325,-0.760075377441592,0.132121403596187,-0.768694231477726,0.593362841704398,0.118833564321662,0.344373514629433,-0.663183151771313,0.577526890967057,-0.735585615031575,-0.63431710406263,0.752351139844051,0.805262362918413,-0.846200759975684,-0.703106482857057,0.0229500052002167,"1"
0.177629792130703,0.0610942263974802,-0.623021203004352,-0.0161704423516573,-0.777801344627242,0.765128117162029,-0.0887961918862892,0.275789394169024,-0.675809031249882,0.649658819351899,-0.786064383653031,-0.545642313106767,0.848762400783714,0.807514686504239,-0.89651729799961,-0.773333186179933,0.0486732572874191,"1"
0.180062087554422,0.129750436411341,-0.659628845909038,-0.114691453223537,-0.823519534940133,0.794506728598667,-0.232459953585884,0.225471895118987,-0.76481531920628,0.694247538382174,-0.751948610832436,-0.464383876492872,0.877851493747709,0.83455757934952,-0.930727747761001,-0.793668573405203,0.0630320909353311,"1"
0.176196283694437,0.0329944758141657,-0.642117548454962,-0.0233396660210985,-0.787345620958853,0.747801084321752,-0.143661811672873,0.245252065330052,-0.675458210976646,0.654666693604599,-0.786147068365612,-0.547223600122264,0.854880460779338,0.819591876203097,-0.897260077555532,-0.773401595572436,0.0365232023107096,"1"
0.193104598556348,0.114168011871328,-0.674535909497541,0.0694862618910642,-0.853206220643966,0.802861851232256,-0.0876172643156263,0.284356907178603,-0.775626784179433,0.703926010672814,-0.816905450112379,-0.614277322649905,0.883841055821966,0.84688392369693,-0.91167679720939,-0.811081427227673,0.0143878965043829,"1"
0.172457213021356,0.14878406055603,-0.657774382755486,0.0105621987788647,-0.840179532116564,0.778524200816372,-0.142390665776475,0.264764190217691,-0.744909763925342,0.69322516604694,-0.783631669678351,-0.548816471915393,0.868908866774642,0.833867876205397,-0.914197386816109,-0.787900349068001,0.0297535381283593,"1"
-0.999945450294096,-0.99988965177384,0.99954679718002,0.999906571719999,0.999999364245758,-0.999999808099813,0.998986627718864,-0.993022200031407,0.999999982246903,-0.374690394146575,-0.829019748576457,-0.630857023462264,-0.63707195607913,-0.967507838369297,0.982813987830797,0.656215418370042,-0.868968247031012,"3"
0.169678237461774,0.0524589314514524,-0.61997106389415,-0.0545333922537965,-0.774781768609746,0.749782952608685,-0.17161977909699,0.227221608664663,-0.695933490359112,0.656086847366611,-0.770956161510696,-0.513443719794432,0.858538394727127,0.812832463374724,-0.905464051460741,-0.773655925060862,0.0402693916137596,"1"
0.186657907521858,0.0717920558050629,-0.615324262041107,-0.0460819146625677,-0.83554677178727,0.831697697913723,-0.190618919520067,0.250274678404107,-0.736191691278401,0.679482694750002,-0.788856727545,-0.528622425431417,0.882759841321089,0.841082245679378,-0.921581135242848,-0.803199138024896,0.0593542409808844,"1"
0.213969637416078,0.0845558892339344,-0.647388929609739,-0.168052110496407,-0.805018024951952,0.803069028580231,-0.260613985479363,0.218345548949002,-0.725100466403175,0.663362862148205,-0.732228548624577,-0.427455477952908,0.86922828986685,0.833174351781437,-0.930970287638968,-0.783152699703442,0.090832546158954,"1"
0.209728872052809,0.0492014190188861,-0.654374176637316,-0.0866650805159299,-0.804267957323677,0.787088549881855,-0.186124635489739,0.257441805497964,-0.715253355285253,0.657842085412775,-0.769116551311607,-0.511652097218847,0.865387513365469,0.833354706656648,-0.916437722664704,-0.786416577892765,0.0780467119150356,"1"
-0.919776035154266,-0.99875679868937,0.999691287968761,0.999970521575135,0.999998736089533,-0.999999966037155,0.9999878095481,-0.380872473687939,0.99999969252851,-0.66553928763828,-0.783359643624267,-0.701052218771919,-0.838317610587849,-0.96308752237638,0.986262938470237,0.757393134864428,-0.69505726694349,"3"
0.090520339615508,0.219889325332764,-0.434133557689626,-0.239047273148782,-0.739351971516936,0.762875502810875,-0.201613578665875,0.48266857246476,-0.631433925496497,0.524928351915355,-0.622100357274047,-0.280503808710249,0.736805003505909,0.725661502209029,-0.910401935019133,-0.679257792673546,0.310933309458753,"1"
0.0340210676008296,0.150442011884449,-0.341149227082014,-0.246880348304406,-0.690993135166288,0.758450173143586,-0.20478027248613,0.460310277400888,-0.563253404990213,0.487129542428046,-0.634663253122659,-0.258665872810207,0.721137836791153,0.680721137062382,-0.894475739324475,-0.660872045698474,0.306910642947273,"1"
0.0560842614291217,0.247047661833848,-0.36233180149921,-0.123547405175466,-0.770718529680823,0.755967565291698,-0.151412084468672,0.491540439994135,-0.647144200810831,0.539990746326903,-0.662859867869589,-0.356867588574126,0.74916094827923,0.721090129390567,-0.896976339627763,-0.689570606684658,0.278241631847724,"1"
0.0883279864182285,0.312570287190615,-0.499035618403314,-0.0695822122240146,-0.785265030136032,0.66287345733493,-0.105260284008063,0.496353268143543,-0.673599666673305,0.568661330242103,-0.649247085423976,-0.407955012303275,0.719161660286344,0.735140415884665,-0.887294002912463,-0.666871372674802,0.239250044128396,"1"
0.417399972706642,0.180056615717175,-0.732538671175413,-0.30451775895514,-0.853752429894622,0.685411580342582,-0.446841597437713,0.248787918782678,-0.728487341237835,0.560490886520869,-0.501232968592872,-0.273726238458091,0.798379037002687,0.863271817351272,-0.941971681262628,-0.69606102884864,0.216708219212668,"1"
0.417884828543911,0.225770309329139,-0.772426902754936,-0.296657366105478,-0.860599764772134,0.651182992458199,-0.45029032402521,0.230697908875728,-0.743424099049538,0.579825553873867,-0.478788304617147,-0.266000425321705,0.793050457765754,0.86388427830661,-0.94267929932026,-0.686292920921634,0.194265250072874,"1"
0.36162840537304,0.14857648162193,-0.727621316897439,-0.315535267311929,-0.852339914575378,0.679037865480623,-0.470146143367921,0.238926739576942,-0.745456538004629,0.586519670194934,-0.534763399502783,-0.283393366938677,0.81602059406196,0.86195604015162,-0.941811546245178,-0.713638577773799,0.212264234237873,"1"
0.518293768196296,0.274949686170758,-0.739716910012413,-0.314332883221055,-0.813914483824634,0.68740845252889,-0.324574899824698,0.359093494361341,-0.745722111924111,0.488746609336876,-0.409233532919381,-0.248039785535792,0.736594328376629,0.845999670832387,-0.943010461411147,-0.661297488399176,0.2854399052732,"1"
0.325756406127594,0.0773346784232197,-0.663620681304432,-0.271244070732443,-0.813550540947982,0.691605734556222,-0.333902973674867,0.349725344409644,-0.711884418000722,0.544130891150093,-0.60245899629177,-0.364317469762025,0.794665795248259,0.838528688239982,-0.924061460456934,-0.71913350445718,0.262088293190784,"1"
0.349937641069677,0.196039113318458,-0.75293568560058,-0.251265539276704,-0.86152911455899,0.614600777778251,-0.42529251916368,0.243663070113111,-0.770671791672282,0.604337931622937,-0.53672560333967,-0.329290572198271,0.80543091092377,0.857851642087589,-0.934443457835261,-0.704033904732865,0.181489654560506,"1"
0.319690093330893,0.0926839064949503,-0.663399360406163,-0.28506196357219,-0.80584347101844,0.675321767502899,-0.33017589361415,0.347071656735872,-0.682398225996362,0.534601130921891,-0.580938718560778,-0.336314306211891,0.775274203147812,0.829456465132306,-0.920858880336932,-0.700057621081913,0.263649006014141,"1"
