"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.908356339787586,0.146605537941967,-0.232818636412807,-0.857296132696942,-0.875961514377893,-0.363748343469558,0.460902274472629,-0.957073075749463,0.76709830399712,"2"
-0.898745192500248,0.215338324664481,-0.235991763796701,-0.847445171399806,-0.873892428873248,-0.412808575573797,0.448995000110563,-0.961209173710829,0.767760498743182,"2"
-0.914166837968714,0.166387293171198,-0.136918189815201,-0.832325958606323,-0.879564895982917,-0.27697188813947,0.4477523729237,-0.954659839412771,0.715087073826708,"2"
-0.899572762795209,0.194883019376098,-0.134469024689978,-0.820417426905675,-0.848590749096584,-0.288705977302843,0.434194768257955,-0.953199863981087,0.704525933798459,"2"
-0.919741468218654,0.19498719766097,-0.0744921785069026,-0.824950697593933,-0.837850908909555,-0.287479209105845,0.414857033639725,-0.953964190339526,0.683572329467784,"2"
-0.907519066883136,0.215312062599287,-0.217718862095779,-0.851432748708352,-0.885785880887522,-0.445614930426054,0.435926518049747,-0.963735597510904,0.770616203545672,"2"
-0.929067172626753,0.159390813478347,-0.268695834931835,-0.860934536831967,-0.898389407590634,-0.378856672362361,0.480064422947406,-0.96020230845253,0.785912862983637,"2"
-0.925846756832508,0.149852424126957,-0.23687048293143,-0.855878745778736,-0.895764694041212,-0.295812130677262,0.490876722291776,-0.95622843550885,0.76236887345683,"2"
0.99617366216834,-0.58240807474756,0.999961199199295,0.999987210917967,0.999998301942069,0.200668371296244,-0.938706747177023,0.961112280050009,-0.95909676570139,"3"
-0.938160491982574,0.133528048945369,-0.220184473467931,-0.858412637169452,-0.906233263337107,-0.307711350231078,0.483604808270438,-0.957398291818036,0.763853277468861,"2"
-0.883575686991979,0.14685437250191,0.00232276868015613,-0.741618657967135,-0.804635426994422,-0.167031365445155,0.372235043665328,-0.936518216954557,0.596512923770015,"2"
-0.910493988740626,0.16431554749261,-0.250847696270582,-0.842432101177009,-0.896657792497993,-0.315371818131035,0.483943203480588,-0.95652269393738,0.764731973129004,"2"
-0.887195887693201,0.112374809708868,-0.0689816457663441,-0.764376739186211,-0.847202179090565,-0.279781825634156,0.373656386578535,-0.945363444582089,0.671830249589533,"2"
-0.882631421624089,0.228905046686221,-0.215649046471895,-0.820078322091805,-0.871600696584304,-0.505577059402787,0.39619699404838,-0.963646305003781,0.768661638047329,"2"
-0.863622602250989,0.257737692401455,-0.16170614390478,-0.808577006351342,-0.852087245209157,-0.418845138799418,0.397092856818045,-0.959922672093534,0.725636895836943,"2"
-0.907848857667051,0.15207111741763,-0.163031266037563,-0.824399735774043,-0.860948213597544,-0.423175181209616,0.398152471438922,-0.957944193038654,0.747170780985272,"2"
-0.868469379501003,0.304722335231107,-0.00273774364868107,-0.815448346219669,-0.77528204151777,-0.389127667602335,0.338646489921703,-0.957789184630687,0.639902895897459,"2"
-0.871964434228855,0.353557271239932,-0.0397191579649416,-0.829995477046505,-0.850942590441032,0.00418630012213439,0.51354560261219,-0.948771476255874,0.573906403959032,"2"
-0.939882481166512,0.161274308728105,-0.263859348777945,-0.872980653963366,-0.853261714769485,-0.212838170314687,0.530242702506391,-0.950824693321521,0.75594162367468,"2"
-0.915984283654316,0.188366064113651,-0.204479377655699,-0.863994763830611,-0.849293177635563,-0.317199925617693,0.470855962094448,-0.956067583275392,0.745604935064028,"2"
0.999999350669142,0.985767522429989,0.997535098952324,0.999999781979281,0.999999996279315,0.996390813884049,-0.809509330255765,0.900560677744682,-0.987272214168674,"3"
-0.932142523647712,0.237501420264017,-0.20673073789149,-0.887886009733388,-0.858956825171357,-0.0709100616665597,0.566137486120735,-0.949897184700533,0.704902468664586,"2"
-0.91750432991083,0.213602436021406,-0.166902010644994,-0.856788318687035,-0.852360325304539,-0.23121790481144,0.486091120553886,-0.953925031229351,0.713992368905736,"2"
-0.905424160098551,0.192124845995846,-0.11235251708805,-0.820599712390622,-0.837307052180258,-0.199706988803033,0.454714168179511,-0.948397849798738,0.677290109564561,"2"
-0.925614623829008,0.193298005917225,-0.210666535403199,-0.859693609066307,-0.825623660255039,-0.141893454013955,0.525925697814113,-0.946180894248581,0.713434610534168,"2"
-0.94213306440896,0.140699513164197,-0.210767516618982,-0.861804176832591,-0.833439570919406,-0.25106152072872,0.490177284169912,-0.950075815504029,0.742380829911464,"2"
-0.936283018790784,0.0934686499597668,-0.27921236386083,-0.856542852554153,-0.867877337612878,0.0406818986358465,0.596313476461928,-0.932344186582077,0.721057531578924,"2"
-0.921082780587217,0.233739347457081,-0.238303360901521,-0.867831098319909,-0.849916426771623,-0.239321321501282,0.516363904256191,-0.954927539106036,0.741622844235797,"2"
-0.91293925864333,0.307304588711575,-0.14150444255502,-0.863432986275404,-0.796922478269261,-0.030518719064843,0.544166566157576,-0.9452464639013,0.643726265817169,"2"
-0.93304042137053,0.102240522655942,-0.290093591725847,-0.853998621911803,-0.874455530928735,-0.350735058518965,0.484244489754479,-0.954205745353598,0.788995591210558,"2"
0.999997819506668,0.989029030916968,0.998562100604074,0.999996916322591,0.999999990800125,0.883392083424727,-0.825285641366283,0.888991877621694,-0.986148816575466,"3"
-0.920060214769874,0.191565592190983,-0.215500236552198,-0.854729301330808,-0.834787206947097,-0.32762743746967,0.467088366851007,-0.955155044253636,0.748426518747823,"2"
-0.92906687094964,0.226996380288848,-0.272226637747035,-0.877306834480363,-0.865677264620198,-0.34089433533166,0.503214300473703,-0.960216860577748,0.774649239336191,"2"
-0.928844787246321,0.176671805592515,-0.207151875464522,-0.848992053707227,-0.851871249221648,-0.334040383889903,0.462020765467664,-0.95606165908964,0.750858905093649,"2"
-0.898139372472831,0.238411790775911,-0.14387105399654,-0.832677523776279,-0.80789142903725,-0.509153514250091,0.364037942472648,-0.961861290351053,0.740932100268742,"2"
0.988977453004979,-0.315546207915633,0.997451343889439,0.999980421715063,0.999998276107948,0.997219690976448,-0.872416364691029,0.975904285167339,-0.979595223088611,"3"
-0.875105355607942,0.376156143602113,-0.11769377574844,-0.849411842538283,-0.767968113874494,-0.496998438991387,0.372784619320138,-0.964877780856195,0.709893858156111,"2"
-0.935500262005322,0.180127011499162,-0.218524205569367,-0.868884116679944,-0.857097904171593,-0.184931638090805,0.523462256396578,-0.951029829548599,0.733174922039229,"2"
-0.85448628059312,0.349895665009428,-0.0654126411157747,-0.821455351717246,-0.852152292183663,-0.14014218263377,0.470240949254217,-0.954063923560233,0.61728090502306,"2"
-0.912308834706681,0.266867501921131,-0.243535125481415,-0.873591555863285,-0.852212540368696,-0.198898352331177,0.535351982985434,-0.95490953122563,0.733105135613809,"2"
-0.93080705357856,0.196630529895764,-0.16158607360962,-0.85472892918486,-0.830886766199676,-0.192153977853578,0.492956548058883,-0.949924010465782,0.705078156878064,"2"
-0.907542495464383,0.235772900388598,-0.273704505939353,-0.865737628230952,-0.87535336370357,-0.349948662737162,0.495265721693937,-0.960444304646306,0.772113117054454,"2"
-0.905076478849525,0.0961495971151324,-0.126016301270667,-0.816107158565525,-0.83724672080519,-0.314027564105201,0.405791280124153,-0.948220585725339,0.713740551670791,"2"
-0.926830744623041,0.184879940918774,-0.21608200094836,-0.865117471027349,-0.862431529525647,-0.260069223362551,0.497628742318971,-0.954664289854308,0.743817047090871,"2"
-0.936107971654347,0.141659502094261,-0.245847654408893,-0.858960200537737,-0.853242321815704,-0.377956162718535,0.463001753581652,-0.956608712390543,0.775747333776426,"2"
-0.933207018108112,0.183651303373518,-0.211567066929684,-0.871023045905627,-0.852706999565566,-0.238462204930964,0.504508685535798,-0.953464774173606,0.73924818200292,"2"
-0.922025699534598,0.223788808547154,-0.21860927891342,-0.863487208279817,-0.841232728682634,-0.205375362342985,0.515962797816945,-0.952274754136155,0.727733144885601,"2"
-0.912521180224134,0.271706260620721,-0.173332054427723,-0.860861485241888,-0.83713107762685,-0.157229683919296,0.517394822283432,-0.952333159704786,0.694067295192237,"2"
-0.929379456504716,0.187195236475812,-0.258784561839822,-0.868612323599355,-0.84591668462722,-0.266724499471246,0.510590075227529,-0.953569690948891,0.75790825478299,"2"
-0.941979271232343,0.178649787922731,-0.198712954685212,-0.87458223282491,-0.849210847655939,-0.101708631204611,0.543465460477147,-0.947000721563129,0.711497873513941,"2"
-0.920322227584864,0.183504722896147,-0.203785028167446,-0.856280235821857,-0.882246309232923,-0.308976750766125,0.475697003712577,-0.957628320628465,0.748384512396755,"2"
-0.912728036241102,0.165452945741878,-0.10856252052662,-0.825451259548093,-0.865625218540755,-0.180147534806645,0.463921762595378,-0.948923977664755,0.681149429565725,"2"
-0.895168284702236,0.228215499825122,-0.199394558541241,-0.81528376519317,-0.862953830951654,-0.408816910265974,0.422692442738026,-0.959771124236583,0.74780213847438,"2"
0.999534071347921,-0.390866633115905,0.999962921583152,0.999999941573568,0.999999998797489,0.999997576155987,-0.876058083238594,0.978056961278616,-0.979340684076309,"3"
-0.915547794463726,0.182656406804523,-0.0791087055074973,-0.811882029661096,-0.822898162914409,-0.206663043198702,0.434448877893703,-0.947301998261279,0.663971106003683,"2"
-0.92909339395202,0.157297404174155,-0.16416582363894,-0.856855826379724,-0.840420445797331,-0.0708115951336838,0.528585531230632,-0.942159491923253,0.686872339188087,"2"
0.999994073261589,0.0407455070503486,0.998734323778462,0.999999746080188,0.999999999992366,-0.374915742355899,-0.95307673675513,0.868175862677632,-0.949153334408481,"3"
-0.941411999427285,0.156820575859057,-0.27662770869763,-0.869115667632833,-0.881825586313437,-0.20422047237244,0.53973686154236,-0.95216101540202,0.762389201802544,"2"
-0.924678000831336,0.174441596465005,-0.198596441289331,-0.851203891791142,-0.8650205662825,-0.288057138110046,0.475666469306408,-0.955010680620774,0.741489095004304,"2"
-0.935300680510985,0.127221053208436,-0.277141974432975,-0.866752279361608,-0.895002572959406,-0.281031134824136,0.51287176705261,-0.954795417319621,0.777183218985794,"2"
-0.917351006889684,0.213024921515752,-0.252138815195155,-0.874250323901225,-0.870989676750439,-0.314469240639135,0.499980131801344,-0.958638765996636,0.76347826134701,"2"
-0.921626310670044,0.184937096985701,-0.251141911233032,-0.861633676028352,-0.84897815078499,-0.281566929931268,0.49939620300345,-0.953832698501632,0.756153145209468,"2"
-0.935530299791681,0.162054405480463,-0.261290469190863,-0.872659955790233,-0.844500565820556,-0.256818568616989,0.513778462742514,-0.952093320565681,0.760414900145784,"2"
-0.914762378045016,0.245290664273843,-0.246339792095815,-0.877022072054929,-0.872698352778633,-0.290889830388013,0.510124935896105,-0.959382863867445,0.755394453158367,"2"
0.999999970104355,0.987506273584443,0.999988232495736,0.999999958019696,0.999999999982132,0.999939873377868,-0.809303402172807,0.900646760340878,-0.987362584849317,"3"
-0.926268431215126,0.183389102605297,-0.175300084893264,-0.844695571217428,-0.826271070657752,-0.24279622741273,0.474736785732957,-0.950371506311956,0.71806177531994,"2"
-0.935842965404688,0.119654828842239,-0.240900131278795,-0.860658204138504,-0.872630106093956,-0.0231255480356813,0.571091290114841,-0.939498930228253,0.717724237309356,"2"
-0.916437953048714,0.29740832665904,-0.192650045044136,-0.882363163938885,-0.84186870775114,-0.121328140120998,0.54688053132574,-0.95340376402712,0.697195946347959,"2"
0.999999989704007,0.994700148874862,0.922527109624928,0.999996528369025,0.999999999983254,0.372401406535754,-0.87418885833478,0.824395822859998,-0.976976407154426,"3"
-0.929084265024346,0.266645494198542,-0.18892876577634,-0.879129055472638,-0.856262138564726,-0.215349399182633,0.516623496695306,-0.957325429568822,0.720847548873275,"2"
-0.935188219929442,0.164258754192124,-0.202630747361762,-0.86060657755262,-0.853299556642361,-0.289693644522925,0.479018464492733,-0.954462809568897,0.745628415574987,"2"
-0.89065841638776,0.351307421401894,-0.131277410446815,-0.866664626426514,-0.819143828699058,-0.217530412727488,0.488574167548445,-0.957629538618449,0.675149269917179,"2"
-0.917935326479011,0.181942779347837,-0.208317499294653,-0.844015068241277,-0.82993626882493,-0.20355826997224,0.498157262890975,-0.947883837882783,0.721915127648988,"2"
-0.93389181974387,0.167014796630895,-0.314416847443893,-0.867900353777483,-0.88922150965867,-0.290119750720134,0.527528775239747,-0.956283438223416,0.786210853846917,"2"
0.999816931893278,0.000428359597491434,0.928597582628198,0.999997962673456,0.999999998471973,0.982055305279604,-0.852473523583729,0.966180477312736,-0.979679965174534,"3"
-0.935575706175974,0.15489826004815,-0.195036258819824,-0.854542665751649,-0.856010390094466,-0.206819661305993,0.499825716879443,-0.950147928282449,0.728575922369377,"2"
-0.913828629077192,0.217612328598347,-0.191111733810971,-0.84998956424595,-0.868638856296146,-0.298877076122281,0.473003608451447,-0.957492864210569,0.735588299513988,"2"
-0.906127265951676,0.27468390366389,-0.260279112362025,-0.878522234360461,-0.894546323192204,-0.434383617768816,0.475477014102504,-0.966758745137164,0.781886122831026,"2"
-0.905957473328202,0.246090547739336,-0.245226606952851,-0.868656592306187,-0.88397351796106,-0.32975274226548,0.494615962173378,-0.961056974000372,0.760209937588066,"2"
-0.90422600626688,0.234208722728257,-0.299561329435668,-0.878276865076102,-0.901600173317015,-0.376113452160985,0.504064098202365,-0.96319513510625,0.78809311225687,"2"
-0.894387525444719,0.199793506938298,-0.354319002179389,-0.876847444045865,-0.91264231377426,-0.417335326542722,0.50592425951395,-0.96309924799057,0.810926509291195,"2"
0.9998345957785,0.964430445790043,0.995732388451145,0.999976890714744,0.999999999956287,0.999403322342852,-0.809998051083973,0.903111443610513,-0.987167450496364,"3"
-0.860112814502762,0.245908836582608,-0.1394852105337,-0.812332057779205,-0.889525704290024,-0.341656657811196,0.420507817127322,-0.959174842839978,0.709087145101546,"2"
-0.914587417617191,0.203105661457473,-0.0509694276574355,-0.805014740685782,-0.892817607047267,-0.0550064042911389,0.48496738766964,-0.946790877645877,0.625401179914106,"2"
-0.82067155234563,0.381594154848189,-0.160475055896605,-0.848629540060939,-0.907262003416255,-0.370678089532587,0.446646011188347,-0.967024339202331,0.711045706369093,"2"
-0.937357416066535,0.18356354549711,-0.345095949867125,-0.888386054239755,-0.910548897328676,-0.35917163430881,0.530117746764965,-0.961915837762612,0.808669276544262,"2"
-0.917415408118577,0.23898637208811,-0.256677003152954,-0.883100489281146,-0.895314675581651,-0.378554042000521,0.491476105430367,-0.964047716208962,0.77722627267302,"2"
-0.839043135799266,0.248955721489523,-0.174006507224864,-0.839244749373228,-0.858521880611419,-0.504089272762994,0.378835026256352,-0.963621188043656,0.746652216585778,"2"
-0.920553107637957,0.22869655270306,-0.345095724371859,-0.896741891686111,-0.912263682891031,-0.356403878855151,0.536564749706111,-0.963663538858001,0.804193639232394,"2"
-0.90485230322952,0.268516073386289,-0.169791403573096,-0.830649443557659,-0.901891668594024,-0.315045897975851,0.462492361135279,-0.961722294669892,0.726716047688014,"2"
-0.888507375142299,0.296358410973865,-0.340672844937026,-0.896590708554069,-0.900502365422351,-0.346539989041314,0.538773816028865,-0.964495265082679,0.791164396267096,"2"
-0.904070255415315,0.180794720022557,-0.258992541044752,-0.853054049861468,-0.897266154254356,-0.433818201439707,0.453101737776468,-0.962177139047576,0.784837206194467,"2"
-0.828938770158289,0.330366787530328,-0.102981265356285,-0.810533647590973,-0.88251013002141,-0.315693787384777,0.418453253971684,-0.960818342584757,0.673286955220115,"2"
-0.903960152412955,0.211424496576185,-0.298214233471439,-0.87055713117594,-0.894555045920241,-0.364700195421856,0.500405459844391,-0.961061087220971,0.785801792559913,"2"
-0.893410389437457,0.268007810530292,-0.252919221454297,-0.876290796098862,-0.900925002089389,-0.321317453049058,0.505825392061471,-0.962638105930622,0.7606860974839,"2"
-0.926292258566416,0.233777027270248,-0.374300399174166,-0.89332463512677,-0.905374013030312,-0.514743877206026,0.497562872228111,-0.968455040541188,0.831430834672295,"2"
-0.923144147785254,0.153615098885752,-0.261558067897643,-0.860282429158121,-0.891196419247506,-0.344628073751653,0.485246865019041,-0.957962037699845,0.777151852498094,"2"
-0.839043135799266,0.248955721489523,-0.174006507224864,-0.839244749373228,-0.858521880611419,-0.504089272762994,0.378835026256352,-0.963621188043656,0.746652216585778,"2"
-0.903123607861398,0.21336594138109,-0.277630449831268,-0.868195570684786,-0.883399509355187,-0.344010754519754,0.497001624955966,-0.959700190905057,0.774581134644813,"2"
-0.909408194175889,0.194748430772279,-0.281122786247971,-0.845248638864491,-0.877723061800548,-0.427133325162585,0.460713143788523,-0.960861572373001,0.787065959452662,"2"
-0.942106514745382,0.09875224800043,-0.280132611133822,-0.862880430466288,-0.893174085511005,-0.234062137892081,0.524481806756842,-0.951032794804441,0.773242946100834,"2"
0.999991726014544,-0.978734888027884,0.999116732368592,0.999999930239108,0.999999998341536,-0.775493244203346,-0.976037410559267,0.935414980258502,-0.902313785631778,"3"
-0.911965841717419,0.166002841045667,-0.187104558827318,-0.845452242168263,-0.841787076922551,-0.412395653352907,0.419755039201217,-0.957646858711414,0.7534753011398,"2"
0.999997518506107,0.937711029743618,0.999957618408982,0.999443339681665,0.9999999601561,0.948555800070505,-0.819344896920707,0.901057912262565,-0.98660954098277,"3"
-0.923474438200854,0.28567137702909,-0.330915624062198,-0.911458335227706,-0.894962835074661,-0.244641976597773,0.574046875903689,-0.961698140512644,0.78038840899557,"2"
-0.924174866218671,0.190235867436457,-0.290551652634094,-0.872558599408181,-0.875847926622307,-0.430800039500137,0.475320346744341,-0.962167936704781,0.795830377459499,"2"
-0.893774785616205,0.19537350651696,-0.257095957584548,-0.858197000683966,-0.883111472453708,-0.41250298987272,0.459143872930426,-0.961043252831904,0.777385111521438,"2"
-0.899327086168749,0.290162535746662,-0.332223043689046,-0.896400062113909,-0.893028695247612,-0.398459763209306,0.520108917252052,-0.965930702172917,0.797382642913301,"2"
-0.837389694852006,0.363759621390324,0.0257817682920485,-0.782618070358797,-0.869415630362977,-0.194835612675383,0.401840231390754,-0.956983569963238,0.575101582194743,"2"
-0.905266041062613,0.167354523891711,-0.199296285904525,-0.838832208842904,-0.879404079942362,-0.396823147227912,0.432337579356246,-0.959039729686415,0.757576056648291,"2"
-0.926165563596404,0.212633295164302,-0.327761782745759,-0.894128067062572,-0.888586314985187,-0.395203821525449,0.513320810063237,-0.96316688081479,0.803831553855509,"2"
-0.919721602234827,0.161838714366616,-0.312658814592849,-0.868934553695162,-0.903877950031157,-0.303498835416333,0.522117689155468,-0.957274466600318,0.787650080666883,"2"
-0.895485151830166,0.261321509684484,-0.17752569100477,-0.854071241074486,-0.867922351217554,-0.283545542696739,0.476514672523448,-0.958615826307278,0.72122781194887,"2"
-0.863753622062298,0.269168559702421,-0.0389316389509446,-0.787828520347596,-0.879029399748298,-0.31298932817323,0.38204386825428,-0.958446164068357,0.654471341802082,"2"
-0.928283849321792,0.219385665776321,-0.341493417725941,-0.900365854787559,-0.896224867174467,-0.393564276147375,0.523240976318689,-0.964019223439815,0.808671760770386,"2"
-0.915521271877096,0.185543015094463,-0.287074094254402,-0.870594410515402,-0.890632287846023,-0.351143260811993,0.498913788324264,-0.959598757224289,0.783599639093539,"2"
-0.879074716067966,0.280503855354183,-0.174335602653099,-0.828450025871183,-0.89887400658695,-0.450763496972958,0.41320277446754,-0.965986992814114,0.74602199460686,"2"
0.985784868014497,0.481584049302784,0.992112284469226,0.999943882540696,0.999999999504961,0.997649884954606,-0.834981340556337,0.94191720558445,-0.984476524893354,"3"
-0.894566843143953,0.276401125368935,-0.229033478911582,-0.867980103634314,-0.877385238280424,-0.306937047281945,0.496436330467023,-0.960880272122384,0.745677158648623,"2"
-0.865778926773538,0.343435524831063,-0.23932842966997,-0.882470503413668,-0.87392902857742,-0.255217914591855,0.524024933019614,-0.961276258299535,0.731005832756478,"2"
-0.934004175429638,0.191300923753644,-0.261568763689426,-0.86971553088905,-0.875249247451928,-0.289665760522016,0.510522432810469,-0.957108327134042,0.766822550059266,"2"
-0.895739424402396,0.299805792426813,-0.283929711389757,-0.884344807429436,-0.89411024799001,-0.356682175467189,0.51224438572063,-0.964838525079763,0.774405477038461,"2"
-0.924077973390881,0.143507725367192,-0.169044291946371,-0.847740233377146,-0.873422571398508,-0.245863518946322,0.474135780496628,-0.952347663787271,0.726513333992695,"2"
-0.900905997928211,0.247370813637675,-0.230712819033245,-0.851063528550323,-0.914018144829205,-0.247197802902022,0.512691703897807,-0.959130193302238,0.741850593579517,"2"
0.999996919461082,0.999372696520158,0.957073625665164,0.998669424951559,0.999999996429067,0.999958897118536,-0.801027808011102,0.900332631664242,-0.986549358348406,"3"
-0.917740324983566,0.190211760059669,-0.277917798070914,-0.876601168493521,-0.91049137848715,-0.348824230929187,0.502447091349816,-0.96143714642579,0.783560043069971,"2"
-0.903107054209912,0.253398562425331,-0.30047195764824,-0.876840813857756,-0.904989440410903,-0.453347940322427,0.482006274318164,-0.966682993189074,0.798255573649574,"2"
-0.873765359616596,0.305801113870969,-0.13111380189429,-0.845426682128489,-0.84944520063944,-0.27038042139659,0.458767495920836,-0.958298024935426,0.688095876238145,"2"
-0.903918428298058,0.230030499608983,-0.331375259057436,-0.882018343560515,-0.907025460621413,-0.371493311861416,0.518478603399207,-0.963027568325841,0.797805315401681,"2"
-0.886251950987568,0.287495048508865,-0.280058407670554,-0.873477639337258,-0.894034961483491,-0.375821452696223,0.497617214593188,-0.964378614811132,0.774173761471536,"2"
-0.885651542815538,0.296259015279961,-0.244073197939378,-0.878490929884927,-0.886644658534,-0.282242355643473,0.515612390819338,-0.961440678090631,0.746081436027759,"2"
-0.904134632149438,0.16325207228898,-0.209562828682913,-0.830982757063608,-0.880992133095041,-0.408087873498324,0.428924498586726,-0.958912027046807,0.762053169547811,"2"
-0.813591841229777,0.379455474118115,0.0183878446179038,-0.806603714322325,-0.88288243720795,-0.148898945924608,0.429901788792977,-0.957078790072998,0.56633972142093,"2"
-0.789382014418887,0.423011849843238,-0.0603226586506591,-0.801695654884376,-0.894526488299952,-0.237169925436263,0.431871420760171,-0.961530688220527,0.617870297609252,"2"
-0.927136944713411,0.149966839216419,-0.35668586611205,-0.882413369994568,-0.907827806572163,-0.449156604970501,0.497798234046658,-0.96300317149085,0.823099555078411,"2"
-0.843858513784022,0.374912065020706,-0.1197626692283,-0.833251638491913,-0.882769826974247,-0.308294218103655,0.445708770327468,-0.963611944141028,0.681551339234151,"2"
-0.906207776755606,0.179817120796521,-0.201078750551374,-0.850065670570525,-0.880539495526992,-0.378054683400527,0.445860765559029,-0.959446682506855,0.7559015310284,"2"
0.999995181562771,0.994005543017054,0.999162978608698,0.999999999607519,0.999999988863377,0.990136658519428,-0.810207822402077,0.899045822195539,-0.987279836170145,"3"
-0.849694938774911,0.207465326974932,-0.26331205953068,-0.825786670122072,-0.879341960695161,-0.445756178109251,0.430085827382034,-0.959852463055072,0.772004294409381,"2"
-0.878829193164228,0.174924505992872,-0.321670681567908,-0.833914198359065,-0.889473827240566,-0.478384792647336,0.44806608231683,-0.960944497967643,0.802682519298924,"2"
-0.86657436082849,0.170607830750805,-0.282286434575857,-0.819009564218018,-0.884414758623001,-0.480907376439873,0.421987307473225,-0.959925551719111,0.788088767909293,"2"
-0.833803362593371,0.097350658676204,-0.251090442981991,-0.787545328037984,-0.886526749523184,-0.403247898590587,0.407319187937855,-0.95091675903485,0.762782071280025,"2"
-0.859771446832868,0.150265746944132,-0.226902985722013,-0.800521752550187,-0.886733617459692,-0.320311607560349,0.444063760644317,-0.951767248344541,0.742928277109991,"2"
-0.824581051326516,0.188735509055091,-0.244269056972889,-0.814259074773091,-0.881606121211945,-0.399941801255507,0.426446283187393,-0.956185995127189,0.754399421033196,"2"
-0.880874040181377,0.159373665385354,-0.214946128546152,-0.829775835647914,-0.880684883356666,-0.296310994034602,0.463084031973842,-0.953068398547352,0.740980727309797,"2"
-0.862852657537128,0.147943893805973,-0.300279321242226,-0.815760574422911,-0.869705442632136,-0.44233693572113,0.434841178606965,-0.95580414011977,0.786586033755739,"2"
-0.894525348995156,0.101348094487192,-0.289696493553025,-0.828345441567911,-0.871300384505198,-0.432220651196546,0.439249177818979,-0.954966549659829,0.791651135495027,"2"
-0.80205740961468,0.152546486879564,-0.145099519296835,-0.740947875964726,-0.834125160661777,-0.415356613865947,0.331359745581898,-0.947835796116828,0.702814764805477,"2"
-0.942492542165471,0.116349173904896,-0.221467817381346,-0.849030543172493,-0.896488165284438,-0.232835800415199,0.501691293712281,-0.952194333873217,0.75143431472262,"2"
-0.819589199181743,0.213522773727138,-0.322553468157926,-0.826458464288375,-0.899561853667542,-0.485299814303821,0.438247632432499,-0.9615054886862,0.792980232875753,"2"
0.99999991517379,0.740839743226929,0.997584052522582,0.999999999703614,0.999999988613249,-0.865454312074622,-0.960458592318239,0.597000820830761,-0.942194167770655,"3"
-0.828990684250125,0.0583734905586746,-0.137542633894143,-0.728247620249854,-0.856647518903813,-0.358918964258907,0.339530162708425,-0.94160367245176,0.70417147875854,"2"
-0.801896867595103,0.143118293110913,-0.181793384825637,-0.744125434305791,-0.87784496685275,-0.514152964378754,0.317776830076595,-0.955170227925057,0.742147820175188,"2"
-0.714253155322784,0.214963244781708,0.0309303315149588,-0.685933103537691,-0.887720264286058,-0.504626963041788,0.191726513351579,-0.95579922667705,0.619367829300234,"2"
-0.808367630667218,0.321180859778071,-0.237138790391304,-0.835192000454221,-0.869512923794855,-0.379477375513019,0.451667746056568,-0.961105625009016,0.736272172615153,"2"
-0.780810595106741,0.13605839989143,-0.160726317098242,-0.713259574535527,-0.902501541828678,-0.561120777818621,0.275465495408637,-0.956708857820774,0.738747195836236,"2"
-0.709696801107019,0.0930694634228441,-0.0617390020276869,-0.637084168590708,-0.923325856155168,-0.716117688867706,0.111406667898557,-0.957909218527499,0.712907950945749,"2"
-0.672323096040584,0.203955837737565,0.00194276495173484,-0.630977633901833,-0.907501791715826,-0.701380213313339,0.0902957410404051,-0.960532478743729,0.662153714801695,"2"
-0.697235769529374,0.140332142565159,-0.0153492184463673,-0.651152588264559,-0.921247642547369,-0.715308539747406,0.100583284250259,-0.960617198572448,0.689641454135566,"2"
-0.849605583735383,0.0322376839099303,-0.144435565302836,-0.722356643962025,-0.877260226102142,-0.30503618607044,0.364080371347725,-0.939226631917258,0.704995381523869,"2"
-0.876467975568852,0.214208251802495,-0.1026773630886,-0.7780136112647,-0.877860008798248,-0.327461728813048,0.393755507512141,-0.95558057453807,0.690775090257038,"2"
-0.811421647603505,0.118992142213406,-0.120545523703141,-0.724740306244355,-0.889044483104197,-0.500128807634265,0.288082289346275,-0.954266361571999,0.720147884473966,"2"
-0.92322117413888,0.0936732213871396,-0.305129132498837,-0.839186858881513,-0.896013291712366,-0.320741569600574,0.494311181551074,-0.95280341134207,0.788733186605285,"2"
-0.774768853529001,0.202144418109431,-0.165670607728175,-0.7503647048978,-0.831731979957806,-0.449481755475301,0.33252887131365,-0.951297924980659,0.708593646088361,"2"
-0.821349870462808,0.181853454692814,-0.21832558715695,-0.81494137856623,-0.874659742374555,-0.359002369211121,0.427762423463084,-0.953772726780938,0.737615952222963,"2"
-0.665778497744102,0.190850033820267,-0.0746741708855636,-0.701278834405592,-0.928489315788151,-0.715735050250091,0.154664608606888,-0.963831251299311,0.711093769672833,"2"
-0.835808291853565,0.297444053571001,-0.0854723816543117,-0.790289990602809,-0.871043960001031,-0.30642746217483,0.401388185557355,-0.957677685074044,0.663206339550563,"2"
-0.866864944407688,0.139213282027292,-0.220684030991504,-0.809418806500194,-0.87608602635232,-0.28754107650145,0.45430476590013,-0.949550662139323,0.737005937808012,"2"
-0.816177329686516,0.118782793708403,-0.0888943530905781,-0.726715151681734,-0.889481171738502,-0.395468930685464,0.316154262938634,-0.9501068723612,0.688724874313646,"2"
-0.906118005184712,0.182459834016613,-0.283709727988555,-0.855341932371393,-0.882116510557388,-0.320254847340105,0.498529841084659,-0.956653750498806,0.773693650307747,"2"
