"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.54205323524906,0.182991954539891,0.117762554035704,0.159462415118629,0.605151257179111,0.655060649465484,-0.890747806009522,-0.268435441496515,0.0328884623743372,-0.507867698954349,-0.501996189625567,-0.850233958509458,0.402842994862599,-0.55335788631777,0.889843695995333,0.743375690699309,0.720888957935709,-0.689682743862362,-0.580518198529145,"1"
-0.683665766314548,0.119356565012248,-0.104326120406335,7.67200946910629e-05,0.707384036329759,0.692073438517524,-0.919061586664219,-0.327608657621451,-0.0848471555548695,-0.622478059454695,-0.412216852458021,-0.878146031488785,0.526489465382814,-0.614517778344448,0.937286025272056,0.753514877920436,0.78407494457296,-0.782600164266456,-0.562491122091124,"1"
-0.74458829212339,0.0483421522501315,-0.132947718580187,0.117800294056225,0.788952600843506,0.701606690759365,-0.924859373175561,-0.466550935843368,-0.0572194387507521,-0.55953523786475,-0.452629939874134,-0.903871429953201,0.577143511654569,-0.629258673632171,0.949422140133156,0.747974073332003,0.788605107905458,-0.829837077370513,-0.561085888000906,"1"
-0.733297060734809,-0.00122523073665204,-0.0708159466560341,0.105558933522763,0.779699096484557,0.689417592222546,-0.904493750795359,-0.361524944658277,-0.0918088036253972,-0.545158375849747,-0.47332495708444,-0.897915745196222,0.555823642561988,-0.608141972380276,0.936594849886133,0.75184684407968,0.764578087856062,-0.794521425208329,-0.533916433361953,"1"
-0.72542676271953,0.0813144389698308,-0.0677562607836486,0.156553067470072,0.777473282139894,0.718090398104135,-0.914649130948048,-0.396271255172598,-0.0872506616995792,-0.592504970037764,-0.482647626490676,-0.90237325508455,0.547783820196172,-0.62106567314118,0.943588059730771,0.76045072920896,0.779652457831346,-0.811247188781603,-0.55440864227146,"1"
-0.578832562517318,0.191973394344551,-0.10849403214201,0.0828515249243983,0.717549283232331,0.550777218685513,-0.948813756339799,-0.457707473742707,-0.0455600193420338,-0.448873936653381,-0.430806863461641,-0.851697189285574,0.555569682307642,-0.592249220934157,0.928285329253249,0.696471126117523,0.758872164669284,-0.783567966878127,-0.581224048549527,"1"
-0.653705295811112,0.103324747209807,-0.112667234146536,0.10529557121564,0.745623670477154,0.629152764427059,-0.919940488054267,-0.320732572752674,-0.107596551242853,-0.470504473647024,-0.443092282792512,-0.867943713066572,0.546112266915718,-0.605453006053959,0.92670570612221,0.721822282952039,0.75179054046881,-0.771029135669402,-0.555056677391207,"1"
0.972539100783754,-0.96038068973714,0.999961427994177,-0.528995396486158,-0.999999881850902,-0.96982143662587,0.999999885637788,0.999919107407331,0.990215160943265,0.972568639077122,-0.357094250254247,0.820964633587138,-0.611289825002135,0.757738184413099,-0.996122434360512,-0.717532064039471,-0.934877842647202,0.964506501030244,0.685161275746973,"3"
-0.666243602203591,0.120419684270043,-0.279609177541234,0.0220643366058839,0.786070590121723,0.51819622465425,-0.949212961848856,-0.5209187099703,-0.107417005368079,-0.517540805169785,-0.390838291992799,-0.872460542689102,0.641834571927825,-0.625347298527187,0.951185253172161,0.679507370662093,0.777554200983029,-0.837214242839303,-0.53038096941749,"1"
-0.699821715545626,0.0543212959328663,-0.0621298244725978,0.116779071052643,0.749621749968665,0.675566755879745,-0.904070195480734,-0.347022372964793,-0.0018772823190063,-0.564854728575505,-0.481870564134775,-0.895843343302744,0.521409735856388,-0.614437768420799,0.935350898474691,0.752073959611798,0.751810752978175,-0.790272035403985,-0.539889740870023,"1"
-0.753031493946775,0.0859289824614979,-0.289567011188971,0.0113198227174429,0.817432230191758,0.688984920574296,-0.95957810411035,-0.58611683885784,-0.105707213399693,-0.593678031042298,-0.371378508353637,-0.901190503061184,0.643760345309439,-0.659857029817602,0.963455650940909,0.730098035964225,0.82514574460982,-0.865471701145597,-0.578033275010887,"1"
-0.720422853624019,-0.010803501887982,-0.027770018403964,0.116792471532408,0.772093476774634,0.641138115120282,-0.909434256151862,-0.402026238670686,-0.0502422870061949,-0.498942852255938,-0.487862860915761,-0.89555098789802,0.550494150521645,-0.586180995988948,0.93149124277769,0.743934786229647,0.75329444763021,-0.789826385744014,-0.535774565614884,"1"
-0.715143637077757,0.037185364225172,-0.0678314089134351,0.107976433520325,0.772473658572045,0.7015034390363,-0.920215172822276,-0.396959085454902,-0.0355911222199987,-0.568117297633256,-0.477034738856592,-0.900563584268315,0.545365777500206,-0.619713763341416,0.940679115387758,0.757672855114169,0.770773871549001,-0.803058463022052,-0.552668503210741,"1"
-0.670600341914578,0.0256045352461765,0.0410482096809268,0.125341076992776,0.720202155317796,0.616153429232335,-0.89264598452952,-0.303965026114207,0.0138375198030314,-0.518400182715762,-0.51299346145995,-0.886328984893363,0.489076005511888,-0.570808100008728,0.915739206097966,0.747791505640329,0.718579764481168,-0.749344001764941,-0.522409099416859,"1"
-0.599332555762307,0.0762697761246069,-0.152851037011027,0.0772684412502046,0.729640884218857,0.555358997105702,-0.943974336022985,-0.513622122694347,-0.147644301272973,-0.488407561886568,-0.434891502924961,-0.858913676741591,0.621942331286544,-0.591075299284763,0.935156828253363,0.682239249848164,0.767954908724072,-0.797155487093707,-0.53709410372035,"1"
-0.650942523714649,0.0667134678694208,-0.0605412461576844,0.05830245377001,0.744145586409396,0.639314655642937,-0.914228189723707,-0.313411288431525,-0.0628349890479936,-0.553433323567964,-0.468138249060882,-0.879157750899541,0.532384509001697,-0.604839935490113,0.927299095003246,0.742082004597191,0.746559798326338,-0.765625600504101,-0.533682522925728,"1"
-0.759740541174479,0.00810905703070597,-0.0840957108769489,0.183069583226773,0.781308600093629,0.709082132754565,-0.910721994372828,-0.447100595224456,-0.0824589002942759,-0.563783763307166,-0.487700901848554,-0.908210267166161,0.57286219856152,-0.614476892257559,0.946170811857915,0.751703960872432,0.778907455277507,-0.822912817300816,-0.541182154111431,"1"
-0.72259776268151,0.0125072385984618,-0.0136454710120635,0.123050924834463,0.743697221671965,0.646517463085412,-0.893281257401304,-0.338173794640206,-0.0291855110768759,-0.501204284435511,-0.484183821950109,-0.891779174074143,0.516038045859759,-0.580910749131643,0.925787365061728,0.747271315767692,0.743821578167935,-0.775156038869326,-0.536439738320067,"1"
-0.741389414742846,0.0241590157158283,-0.122446118669057,0.134712650790622,0.783590353820921,0.657459519645309,-0.921748155215609,-0.445435183317014,-0.10516050735969,-0.534757914337417,-0.462517038943383,-0.898091828014853,0.589203180600294,-0.610859308403855,0.944930316572358,0.735818764770811,0.776660413542137,-0.819758011822289,-0.538819796947882,"1"
-0.718231237748771,-0.0323390475446563,-0.0315083176266917,0.149163273601632,0.773637458564845,0.632666786217932,-0.911783952733352,-0.427151333672602,-0.0357320401410568,-0.504565698307173,-0.505430209284704,-0.899562042189949,0.562004726305757,-0.588591114077685,0.933851861300466,0.739736631337905,0.747360162319556,-0.796406460155968,-0.523368341768809,"1"
-0.758038687180928,0.0329059761691449,-0.00265770094094475,0.121394409552156,0.781660691673633,0.75987722829071,-0.907083319022265,-0.36831798300108,-0.0232260860938762,-0.579188585432341,-0.48816906532436,-0.909971794798703,0.508633655335125,-0.614641421416284,0.939259090060831,0.78225364377525,0.77863401910842,-0.800268108878495,-0.569954802437564,"1"
-0.636623375471445,0.0898931606320661,-0.0303483335665375,0.0898600850895629,0.730643464369542,0.656787540153799,-0.904801073617049,-0.294970076861566,-0.034318762963121,-0.577181117325479,-0.486642418242506,-0.881525846341435,0.507737601288835,-0.606482955769723,0.925120966474837,0.74904332495877,0.740001911858135,-0.759658516373198,-0.534040519680835,"1"
-0.673153640176947,0.0673498456888716,-0.0151966227990445,0.0588209940834923,0.703338053510907,0.650861732317045,-0.912213627976541,-0.392964779022565,-0.0119333550309495,-0.569343379712677,-0.463171689651779,-0.884263250177194,0.515554382956633,-0.584608900169993,0.929864984784331,0.74871677030397,0.763574306822601,-0.777411424564022,-0.554001782672305,"1"
-0.623675847858384,0.0741235902022745,-0.287183522153293,0.0375713698439354,0.77216441401248,0.541634041979988,-0.954320443180362,-0.60547018195626,-0.0850924962182122,-0.580965549715527,-0.418211540410847,-0.879637868111651,0.666276998868309,-0.638359646501347,0.955486894362299,0.67447642350462,0.780322874275497,-0.845958733001297,-0.511683598310764,"1"
-0.644959286526223,0.0376583118145497,-0.245150027102961,0.0609899333233344,0.753184744794263,0.556470943581829,-0.950114117763346,-0.605599109445749,-0.0454711712265745,-0.576728998047529,-0.434940974417892,-0.885755828807041,0.651372073683141,-0.628265486619265,0.953924654481382,0.684607284220485,0.776519441610438,-0.842597978357062,-0.513055688801146,"1"
-0.701010193877587,0.0226374717911002,-0.248283938685551,0.0455047210057373,0.803410196275193,0.660547929314579,-0.946465207226476,-0.564996226368636,-0.0792272182891163,-0.578242090130067,-0.419487516766493,-0.898257435420608,0.64270661249652,-0.650517247542816,0.957003114364365,0.718146893192215,0.797567576150824,-0.848059815598985,-0.543369761730539,"1"
0.99994138658354,-0.911727879320656,0.997952459308227,0.999139999481317,-0.999997767332304,-0.999996913497268,0.999999992775309,0.999995685347088,0.998967804384128,0.967236476606224,-0.792085101744623,0.65743029718825,-0.543359016101297,0.703695822545192,-0.994018148455909,-0.787474402271319,-0.971808189030276,0.942949316618009,0.812905907381275,"3"
-0.611300738906013,0.094931044756145,-0.234153396239345,0.0359566735665462,0.75511427904532,0.504298758046474,-0.951161831639798,-0.599570051835636,-0.0759483843311768,-0.585944451279803,-0.431760276827844,-0.875391779486946,0.652321788413145,-0.617518821723875,0.951591807482848,0.675198252921128,0.772380036315421,-0.837348829928433,-0.505926499577491,"1"
-0.680741242594937,-0.00163013014526858,-0.265336553596142,0.060086212966272,0.804987788698376,0.63730742495083,-0.952183029073982,-0.62268198456077,-0.150732846616755,-0.598065789539599,-0.428297318320344,-0.89583797795826,0.679395110487707,-0.645156770651173,0.958889012134878,0.701720375618625,0.801665271301557,-0.853593501745762,-0.520559323160918,"1"
-0.648160583831858,0.049856972816644,-0.301075590864017,0.0432289152338201,0.775274863466358,0.591924788982065,-0.949190616396733,-0.601122126713159,-0.119920286773704,-0.593224331456585,-0.409227848436687,-0.884279522064359,0.671602408590135,-0.645594277860872,0.957427091124017,0.683057508267339,0.792068134852209,-0.849393090894543,-0.516870768937395,"1"
-0.704059062424641,-0.0132752681832031,-0.32904971377586,0.0593304751242828,0.808633085113655,0.620296023473978,-0.95407365993022,-0.660518159403227,-0.159962324410932,-0.579922244000511,-0.404502994919441,-0.896006128912693,0.699840361298292,-0.649904994720457,0.962703891524098,0.685481160626544,0.80753603932218,-0.866386770788516,-0.517478364046855,"1"
0.964467742153106,-0.812274107255333,0.781761205202678,-0.947604782756998,-0.999681868680687,-0.998836452415708,0.999999989943334,0.997309631665105,0.970712108934138,0.999691481875871,-0.0672043263600339,0.870371821706539,-0.604874511378665,0.741469398086535,-0.995609478043232,-0.736967350260301,-0.911793137561213,0.96147268931593,0.620682070904247,"3"
-0.70804686373451,-0.031900999860542,-0.305152066697992,0.0505877185941994,0.799297710495154,0.674456881637771,-0.949486854165666,-0.613039509947305,-0.159195394851202,-0.582797375520089,-0.403322766870247,-0.896762426951504,0.683346049890114,-0.653721960539175,0.960336956421346,0.70192372217969,0.809502290648532,-0.856293432670446,-0.529836535755718,"1"
-0.661033121448922,0.0254808011233706,-0.290053086379083,0.0402484947725202,0.773400046369225,0.590322369118022,-0.949798550477434,-0.60082674728189,-0.0867866577459557,-0.568051229421766,-0.410235929396495,-0.886245887797528,0.664999553388901,-0.641788832832084,0.956315751438043,0.685054912143116,0.788374206382629,-0.847676294180078,-0.521318327202308,"1"
-0.666875502233716,0.0557672068587064,-0.327004037833372,0.0821794289905027,0.819543205983069,0.644638413271003,-0.955530726640897,-0.64840530913852,-0.140997137883872,-0.59923847307859,-0.414864684368646,-0.895829766713239,0.687269148098133,-0.666740321858654,0.963167063008688,0.692383473742318,0.807389063117775,-0.86670963434097,-0.532711046168998,"1"
-0.695135994307512,0.00786879251784967,-0.31165160783746,0.0258181441094875,0.79658153944804,0.663839172637059,-0.952329007710149,-0.595763551284703,-0.0970774653655793,-0.589829904775036,-0.396655960841847,-0.895921538016349,0.666482016429593,-0.661862135111053,0.960526932845175,0.705407677590841,0.805046233352066,-0.855935911695352,-0.538853643220891,"1"
-0.702941001153368,0.0160541239388187,-0.294738026806247,0.0382454287319381,0.793947751011802,0.645067841834358,-0.949482936638638,-0.602443431217945,-0.0961621115935414,-0.57706361142832,-0.40040418834051,-0.895511048014122,0.662944489360276,-0.651927697845009,0.959679688356083,0.703372765998665,0.803292952446355,-0.85613130351473,-0.538720127958545,"1"
-0.623880964257695,0.0565743355690334,-0.144175380837378,0.0213325827027409,0.707565267585019,0.656494539146163,-0.908655845448881,-0.348874914739534,-0.0964745888004612,-0.608797726420721,-0.434236675593996,-0.871600845169513,0.566231346686608,-0.620303415311591,0.933969651229428,0.724989717470684,0.760731273363659,-0.775614341656125,-0.520025832949681,"1"
-0.704304750702415,-0.0114637644103763,-0.273186810336884,0.0188447007518719,0.791409159684239,0.679551700478326,-0.949529552586478,-0.578451177676141,-0.118437720875968,-0.587166174401012,-0.400436452298513,-0.895774273986212,0.659051844975856,-0.651506649267703,0.95798148812941,0.714491684569873,0.80695908430761,-0.848080687399123,-0.541999429961359,"1"
-0.65257966745334,0.0233080979923151,-0.292702301366699,0.0757042783141001,0.820294099153052,0.614152026575656,-0.959639544628611,-0.679615723387327,-0.150828561520851,-0.594372082467732,-0.432079094128207,-0.894847194678149,0.696755851776292,-0.652387472845914,0.96137494908555,0.687339715381183,0.802648763510786,-0.863149456261852,-0.519262049452516,"1"
-0.661955793484514,0.0109119422757731,-0.342646719220534,0.0360463305877299,0.808996178196609,0.646708000013116,-0.954322868815594,-0.635782621069789,-0.16061515909043,-0.587560280973043,-0.39617303873361,-0.890434701528911,0.69505680797472,-0.664141124040698,0.961341513405155,0.686310112238996,0.80737320813082,-0.859534060977458,-0.526820355404012,"1"
-0.733674636806271,-0.030180435671562,-0.365714082559656,0.0471364080668463,0.835739459923834,0.72695005915912,-0.957035391148245,-0.635776016505013,-0.132648202612904,-0.586585763763329,-0.38650611453224,-0.906282109666317,0.691424673353807,-0.683596991316054,0.966289161300047,0.71078055936051,0.821694518507521,-0.872622363839896,-0.549146730849539,"1"
-0.694553838773581,-0.0165568902096938,-0.325330292138685,0.0467881990757925,0.808524395535905,0.647653617739385,-0.950923871133317,-0.630941844923655,-0.171887191183194,-0.588278540951799,-0.40211354665173,-0.894774213123344,0.694792322570336,-0.655371359701771,0.961465717065004,0.692055546904778,0.808221721079157,-0.860427546356213,-0.52057666066323,"1"
0.999997606448698,-0.973183724312147,0.999838736957585,0.984757037599309,-0.988277029692703,-0.999627270449466,0.999999999936435,0.999698815078944,0.948692097992994,0.999235336123354,-0.791732007849187,0.664968357902353,-0.520597071310501,0.709734848394306,-0.994374768295798,-0.79216557696685,-0.972011448017085,0.945590586347002,0.817468368168675,"3"
0.998185977726592,-0.976243030283029,0.99947421219639,0.923363703922059,-0.99998810726976,-0.992747009522887,0.99999998410431,0.972560911703805,0.999428754769176,0.999575918479994,-0.780146645761245,0.66603258728849,-0.532003642494479,0.710090598694031,-0.994323068725134,-0.789225351703532,-0.970885471962453,0.944988049429105,0.809549880539566,"3"
