"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.999970763780272,0.962317401952338,0.999999995193079,-0.997206620094317,-0.999609544791568,-0.999914827832171,0.998090568046989,-0.998791399950442,0.836052956900022,0.470684960448226,-0.808275304208249,-0.712925701909676,-0.95368991968963,-0.864813692729748,-0.972169670371592,0.964149639544438,0.965671983821361,"3"
0.880337432850972,-0.429568123004548,-0.951944409530901,0.555294138220464,0.701840516554779,0.682692163943515,-0.384796362696763,0.745920038594018,-0.70661298522194,-0.670819180263165,0.714477811673114,0.503359101227768,0.907266367588349,0.54129580080846,0.927639401241872,-0.915134329267391,-0.851452803921769,"1"
0.913633680104893,-0.350612330692374,-0.954198344806208,0.646974191502662,0.719921392771194,0.586641186593252,-0.269922467364766,0.771762172345386,-0.731312683488748,-0.680002460911671,0.731315659411216,0.433529920119456,0.901342807119916,0.479921989016641,0.928071467796267,-0.915976746887285,-0.834169706624141,"1"
0.923913115454607,-0.310731906968913,-0.96767319977744,0.662729214066988,0.681961086729661,0.598781455324276,-0.319912356024607,0.794052646068674,-0.721921667648161,-0.656134027143584,0.729151041232748,0.43240066866461,0.901063440718732,0.497959560840042,0.924606252236936,-0.918917734549105,-0.846226021639664,"1"
0.91695533596793,-0.173457645066453,-0.974244422833349,0.728656114308785,0.633420955982466,0.529031533829497,-0.145845820286843,0.810709633920612,-0.701596065776317,-0.662456885034289,0.714983176791999,0.320260549894223,0.881105952762592,0.413587335337824,0.915166650840607,-0.907494308805829,-0.800807953381544,"1"
0.946229419778448,-0.388987325529728,-0.974727177394739,0.504248748721513,0.796827027372452,0.699158309550509,-0.513749448894571,0.822334792089947,-0.728256667314412,-0.665327564767546,0.728423373022985,0.514500162596807,0.932114153809441,0.5925839533119,0.935295390202976,-0.933503272419689,-0.878960178977317,"1"
0.87201949355157,-0.346139996430327,-0.963321521747022,0.642611085952805,0.70714981502785,0.641863621968157,-0.157066147422741,0.754816462506804,-0.704816649857486,-0.706413120430166,0.708944472854794,0.409158608237155,0.891654490102244,0.460279547711372,0.928413801459501,-0.904800182536468,-0.802511121642521,"1"
0.918550041427825,-0.413972795437674,-0.959745127235932,0.538638613971197,0.680632421055966,0.57102438149389,-0.452511883197438,0.726223516193416,-0.716014570363698,-0.650127080101625,0.734072031241953,0.508660697761254,0.911524307725705,0.534563321664426,0.922162776583421,-0.919481813598158,-0.860560024651397,"1"
0.88613902470756,-0.414078212644198,-0.961900485107721,0.55091672561073,0.746962202299368,0.771277532617268,-0.362661720551689,0.803303931823314,-0.706681462970203,-0.689663657374045,0.702887222397914,0.496216451429508,0.915428693380777,0.556352074486432,0.934761420036336,-0.919550416819244,-0.852950899523372,"1"
0.912660118954315,-0.343385957724992,-0.952636756820151,0.597174522030894,0.703277045030641,0.68585600523229,-0.354729516014846,0.796571493816588,-0.710208312236383,-0.663259375278469,0.707752348364459,0.46211316183986,0.907935105740371,0.522931304194261,0.926808086798595,-0.91827917078136,-0.850224583977845,"1"
0.909377221157781,-0.461722436516155,-0.960267251055157,0.550489163105894,0.721775598007353,0.664568646551803,-0.423823580460227,0.755423461763172,-0.724937573811967,-0.675420565618142,0.729766305555831,0.524636056443983,0.915424711090597,0.548940641036273,0.931810448307931,-0.921543441630878,-0.863394559128944,"1"
0.677790405961726,-0.491471756453686,-0.919253858603985,0.165992466898919,0.583536073663313,0.852994669525057,-0.58246587377565,0.776551253146211,-0.535072946943221,-0.647735642313953,0.613529766293147,0.574237749655884,0.910783880953194,0.630978433669189,0.902986740486339,-0.889174801587063,-0.841011839431198,"1"
0.750971754626545,-0.476276045082005,-0.940551442144631,0.101844540580832,0.52265849204053,0.787270712065896,-0.666372009985307,0.682162158847187,-0.50896124017012,-0.626230522529006,0.605095969073013,0.600543103387201,0.91668455885208,0.626742145184378,0.890502410866587,-0.889459916235006,-0.847953059312728,"1"
0.759962787348349,-0.393994460072013,-0.874826413796327,0.126741694213028,0.473088490446659,0.74692930099872,-0.612741983468086,0.644442706837023,-0.495568610479409,-0.591076525656975,0.564767538421305,0.561582540749637,0.900129660520206,0.570748468415738,0.868055769260125,-0.87298123638251,-0.828530348715661,"1"
0.640798082494618,-0.531934675950146,-0.905170261125264,0.129761546522445,0.548282098200527,0.789397980220325,-0.536077524044174,0.711087543520231,-0.515359017493013,-0.657048479085576,0.610564988610983,0.576378323565757,0.900455623207849,0.604417664278549,0.89462658754658,-0.873180975024058,-0.818157168150414,"1"
0.733004786932498,-0.265672710821697,-0.947157776498183,0.422985436780632,0.461169153726849,0.76739131619967,-0.455588868148137,0.813033215316725,-0.537094849091561,-0.58839536266534,0.621878359466191,0.459599251693679,0.878407160361691,0.567750943931525,0.885765656990139,-0.887065744663929,-0.830124653336826,"1"
-0.985495036675569,0.898225882945896,0.999999787007582,-0.764078275052397,-0.733674381155681,-0.999919031850447,0.996918640369105,-0.999981796638232,0.748701345531805,0.456709920529424,-0.736799069500685,-0.717108997388797,-0.9497020007576,-0.836981294524421,-0.958158094900384,0.950405703106028,0.956272844211466,"3"
0.700642231394111,-0.247845518918194,-0.918198358439563,0.381483662339268,0.446734916825749,0.713658146992152,-0.462474799486704,0.791752382032792,-0.519177840402648,-0.570888240973429,0.613382884056977,0.444894915863942,0.870252838973147,0.555489568033932,0.872167218788904,-0.87794392385432,-0.817945565369624,"1"
0.802799504532846,-0.22476236185302,-0.963014061849693,0.451941525958118,0.442647892335648,0.74509217173216,-0.54149291831201,0.806625729782666,-0.55213593235637,-0.552337849530011,0.632585139792623,0.471003115144969,0.886655657241186,0.580540026130316,0.882890067052933,-0.898721160594237,-0.853695524603617,"1"
0.680944014743283,-0.367014807775409,-0.875856568863255,0.0911917038669134,0.504262110848443,0.802840536298634,-0.573412865515919,0.76214805715478,-0.469675778085851,-0.61115846058342,0.553046292802243,0.529978903339024,0.901889821006851,0.5870395439584,0.8733899165997,-0.871481214250503,-0.816165945354564,"1"
0.744889694199192,-0.407638223291866,-0.932378163555544,0.262855630610286,0.536541916816749,0.821158382469161,-0.634575663781358,0.749373728183635,-0.54626025841459,-0.596283363674922,0.622158256220549,0.561746525467754,0.905937255993319,0.632006598406885,0.895012758311222,-0.896719048003675,-0.858749627119401,"1"
0.779181433326673,-0.190953044617304,-0.936863723649164,0.266022011037243,0.433071629293448,0.696900681463998,-0.517297909534348,0.801674716349539,-0.489936086608775,-0.575849996857994,0.585401552968947,0.450254825416436,0.894201798894163,0.544903876186389,0.865248936073856,-0.883844886544854,-0.820109490446785,"1"
0.91334942053683,-0.007486497859164,-0.957918891048491,0.778583142994691,0.645505571544149,0.621741241221073,-0.0444184313409344,0.849979853890222,-0.672356142810863,-0.651028658279227,0.667041824835139,0.215815387067812,0.869312324835471,0.392481387860345,0.90958699442959,-0.901497086065139,-0.771131904520251,"1"
0.919213055445886,-0.192202238855815,-0.973911633813927,0.710054038850829,0.672394134111006,0.616258169784871,-0.18788424965292,0.794951270984998,-0.698341990387731,-0.662549437346508,0.703637941007019,0.348545422376961,0.888666253334285,0.457647758961926,0.920055364304636,-0.910987063442801,-0.813219764641351,"1"
0.903211196484935,-0.331007936310404,-0.960106805413277,0.59596079537258,0.681914593199024,0.539135196510971,-0.281207578959958,0.699223814515836,-0.704031378685512,-0.669511515478767,0.721594467021912,0.431007985700322,0.896296235111675,0.475609582309874,0.918646476759779,-0.908591038448997,-0.820619027874467,"1"
0.878105848942067,-0.256780499954097,-0.978116228665404,0.718137472946148,0.756773415584549,0.736487961452778,-0.0360814792166422,0.842697407420406,-0.706963350884765,-0.727680926039682,0.69330383771699,0.338572440243755,0.892065941638711,0.447176660157567,0.936037873015456,-0.907843521471796,-0.785816888042984,"1"
-0.999355550411593,-0.920889034374983,0.99999999967547,-0.676975499458545,-0.999720140623064,-0.99999630795636,0.977970581073857,-0.999945539211407,0.320208438966917,-0.0963303436042886,-0.382262934470016,0.115831950326766,-0.939845095812583,-0.88158781715156,-0.841293068177232,0.946763429669155,0.890429159001742,"3"
0.90624672170678,-0.376133013698354,-0.963330781004263,0.593942390166969,0.669673229010758,0.546016350365911,-0.324921801326672,0.710656476346383,-0.711897337762908,-0.667148960945893,0.730357584311246,0.462011440945634,0.899417210139448,0.489436496041217,0.920949653395488,-0.911825073373389,-0.835053737349106,"1"
0.738953725599096,-0.488571332343794,-0.917866510500251,0.483437596883502,0.589354395055183,0.78543612046772,-0.421876372538407,0.637463377962135,-0.622571131673058,-0.635778769630145,0.664078165986734,0.540609472801954,0.876757535397846,0.580277602820003,0.9101452972791,-0.887926792655467,-0.836380520930078,"1"
0.732487167013065,-0.47212486719515,-0.930134496850828,0.428823515662778,0.578208906842033,0.813313755888774,-0.533023417196649,0.640827840750735,-0.597335357354404,-0.607509409782697,0.657109712720382,0.560294874408479,0.885171012222409,0.624459525542666,0.905628837390468,-0.893147905590223,-0.852773113676709,"1"
0.748612572897789,-0.487245646453317,-0.917539432656157,0.446041578460214,0.546932809131526,0.760656592640875,-0.471678251476788,0.607181767139219,-0.605416241105387,-0.618170648318126,0.657472183350957,0.555181828124186,0.87660438562574,0.581698837583613,0.902293276067473,-0.88539551626991,-0.840139100204776,"1"
0.800711223035065,-0.435835839868035,-0.934187026230821,0.547711243531296,0.556079448607931,0.785327907378011,-0.432414026403113,0.689379299078529,-0.638116661508203,-0.621432387809497,0.669103006662692,0.529877545409041,0.880467997866761,0.567450665552948,0.911020221086525,-0.897064958054008,-0.850781291541614,"1"
0.759637217852975,-0.415454443495654,-0.927353803844625,0.510368666110593,0.526250368814971,0.783782473594513,-0.466122806107125,0.65739137508243,-0.60357923978792,-0.597303604402567,0.654691647128192,0.527594099712421,0.871980075985101,0.583875402539043,0.900744919605752,-0.889692463740197,-0.845979731303008,"1"
-0.999991959058609,0.976121574947756,0.999999999961978,-0.919241934253806,-0.999194653338692,-0.999999087072376,0.999951199636176,-0.999994746835753,0.827867903646996,0.492017474937589,-0.79997399505775,-0.718944314955897,-0.956890855877681,-0.862477948629895,-0.971830772944522,0.963121762339524,0.963945429360626,"3"
0.7369121556483,-0.472856693080733,-0.908034587956007,0.418876017556453,0.598743528509943,0.767338718223509,-0.475928607434174,0.628547962835901,-0.609728741686397,-0.62372655858529,0.656501734901688,0.544377679263909,0.883343884918232,0.591811978042228,0.904920929996352,-0.888304316269447,-0.83814490049282,"1"
0.771902843863416,-0.489160633670313,-0.916301838386681,0.457375155166114,0.570380247276365,0.822512886116822,-0.512556865040721,0.6543526330645,-0.620386210407521,-0.61499199380834,0.655679768000735,0.567891095161911,0.886686231122287,0.600802395787491,0.908988237089575,-0.894885652916913,-0.856964756621984,"1"
0.746576046732433,-0.506564836749008,-0.925995827006585,0.364946868253177,0.58411913957673,0.819463772507526,-0.566452826269289,0.615783104193802,-0.591749653420144,-0.615939957214445,0.648915503239307,0.584535106881462,0.893561195885968,0.627977734754033,0.90576528569975,-0.892939234259339,-0.85474152959144,"1"
0.767803168774999,-0.511638974779079,-0.927404036671701,0.422231858562366,0.583214405780475,0.794886770967379,-0.514438101661606,0.641718086105738,-0.619112826587247,-0.628600189486979,0.663573146254457,0.574477285321088,0.891435281718861,0.60262475870855,0.910360457991031,-0.895053206232345,-0.853605962808195,"1"
-0.931617249501627,0.946834101080807,0.999999991919317,0.67839202640305,-0.941508370940945,-0.999999419154828,0.999998718536949,-0.998216297716354,0.426329115307383,0.752605103507306,-0.462077855909634,-0.749678400582665,-0.987382945847328,-0.812049275546951,-0.94788245295113,0.922380280398002,0.874698223909903,"3"
0.49590088431472,-0.343223251239416,-0.793876182444468,0.213099118803517,0.49420919922256,0.858650274035547,-0.399191925212857,0.769879062885791,-0.441856532971889,-0.592361121446554,0.523203437540765,0.452815624157287,0.843988692455158,0.565244370468576,0.859991029645892,-0.831915444513748,-0.763955272305824,"1"
0.391852046679872,-0.401096156856108,-0.733617238940795,0.185295681077326,0.501602258257035,0.863415347793305,-0.387797772929994,0.73631844494527,-0.42692865898772,-0.581434694777967,0.510811553478293,0.457908698622753,0.816963559003597,0.569716296792077,0.849809923236476,-0.806755489833353,-0.743667065177329,"1"
0.482402257020401,-0.328633245743431,-0.776033864651072,0.347993652596377,0.463015030170365,0.852433060803278,-0.341917757812387,0.772868028221429,-0.470795448818875,-0.57024921396099,0.538188388921156,0.427122987725715,0.812046370523911,0.543691349647089,0.85809986267993,-0.826495661569209,-0.764072043747458,"1"
0.557767690818326,-0.213128493783401,-0.831610738091229,0.36982530212189,0.404264020887468,0.792716096747049,-0.312392883998304,0.78065995246866,-0.444272216274997,-0.565059110555991,0.534366722665292,0.381837802874407,0.818490558433157,0.513097701426132,0.848260021615664,-0.832273938109716,-0.754610416971284,"1"
0.901177228349792,-0.458545308973457,-0.958862005862968,0.228321455124184,0.572730316937641,0.644534671166175,-0.740707146661424,0.671042683552501,-0.618344293046352,-0.602607750383541,0.677044531620615,0.606983361404606,0.928211296507378,0.613264386550505,0.900719011377282,-0.914883477025772,-0.880896493085325,"1"
0.901792178952062,-0.409282928467274,-0.965874986818427,0.238125410241164,0.527953471981586,0.612833941650531,-0.740934337621306,0.64647829689504,-0.596771779101805,-0.580749360093676,0.670675092977114,0.591798689257194,0.922784071387923,0.606414057257621,0.890467204131881,-0.911217652533798,-0.876612906277396,"1"
0.885384784439265,-0.474490376542092,-0.955679119673338,0.202866367056664,0.571077740871131,0.636372229255505,-0.735007379179026,0.669711761573655,-0.612690228016802,-0.609545766601648,0.675819057283805,0.609574080580648,0.928078819700958,0.610775822984162,0.899910170800853,-0.91256919273436,-0.877198053973654,"1"
0.933354786265763,-0.39661379211611,-0.965357690255894,0.2635373254305,0.743612982988024,0.650111340480107,-0.678107032131688,0.792442465553826,-0.674689812724008,-0.643751723754914,0.701442971935205,0.55726436204573,0.942148807753286,0.615726858078362,0.920676728460796,-0.929827285012157,-0.881077302925097,"1"
0.866011526775993,-0.509645020175058,-0.936496349560256,0.196223798702812,0.606617631045491,0.668456209152611,-0.622582410506103,0.728250478857595,-0.627401082107247,-0.657733566891284,0.668134750873458,0.596762497518259,0.928803480787757,0.5753051773411,0.909450416967572,-0.908493228447881,-0.861698130653974,"1"
0.891508102066471,-0.416155105395913,-0.960702054137805,0.263635128747056,0.554316251904297,0.565621452954756,-0.698165664038449,0.684522241784722,-0.622121445619972,-0.596069543075557,0.690103873506555,0.575461315978114,0.922378482866306,0.589028632868189,0.89514525322569,-0.912694849118235,-0.872510356720604,"1"
0.860026446776958,-0.483166250853793,-0.933091034831812,0.162980222240779,0.579627731323504,0.660562033285694,-0.616372927410134,0.715049414557793,-0.60358690043585,-0.653122917005246,0.651785492861328,0.588764472118957,0.926957258674062,0.565951325160614,0.902563274963518,-0.903281794041436,-0.853488911894985,"1"
0.926136308260254,-0.416801365370767,-0.97159168771101,0.313585903459897,0.5738183427385,0.632955359509233,-0.733482430725737,0.696512445350802,-0.638942086918255,-0.587967682195154,0.692549021296057,0.589604061195842,0.926373008328297,0.612715341079264,0.90322751984402,-0.920464704290618,-0.887562880660373,"1"
