"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.906294257164826,-0.372787094924867,-0.973550310639193,-0.307151242285915,-0.720071185785717,0.840331035188063,"2"
0.922349664765553,-0.34536144672061,-0.979314527186409,-0.301418399779075,-0.736462780298531,0.83826215528067,"2"
0.941893200191731,-0.427686165894308,-0.982420342070553,-0.340981375097912,-0.713352475795193,0.856137100743115,"2"
0.905560095480306,-0.256615341127249,-0.962710420357229,-0.267482368507128,-0.759627300325676,0.815127948731456,"2"
0.924981941099532,-0.245470109861647,-0.974748132981534,-0.266190608761439,-0.77050603568282,0.817869897980901,"2"
0.909337728359496,-0.252543219518077,-0.940500782542895,-0.280604672827709,-0.759956355857161,0.810960269041987,"2"
0.944264048794479,-0.206492993799045,-0.9767561520952,-0.259573781072819,-0.788347659316503,0.812908912790529,"2"
0.948118135008677,-0.221781980294802,-0.97056972412649,-0.271218081495109,-0.784347750206582,0.815734101757501,"2"
0.91568835396718,-0.303044437370686,-0.977079983009676,-0.282766684387616,-0.748775586398909,0.828700552509477,"2"
0.934682137165852,-0.174669675342437,-0.870278855065562,-0.303115530250988,-0.785447523892632,0.784019284757522,"2"
0.974851747572411,-0.169480684997352,-0.978844968334202,-0.259571971606587,-0.807418647200235,0.81011209371716,"2"
0.992302481099848,0.0632034122831981,-0.983248609281443,-0.171642693893579,-0.865635421575581,0.757000406258419,"2"
0.950403844705822,-0.307991136799545,-0.92726848925434,-0.330314894695612,-0.753399699680047,0.826734839404456,"2"
0.988561633337577,-0.162891487717684,-0.981403653248962,-0.262607686174943,-0.812956583855628,0.811331029016833,"2"
-0.999999219203016,0.999621590544547,1,0.105608190060443,-0.0695863877329257,-0.917040719639029,"3"
0.936731568996342,-0.228522674005177,-0.891354138329997,-0.31308838815214,-0.771469035061404,0.801207839017704,"2"
0.986472267427784,-0.271152124702283,-0.991615069198869,-0.298243629221604,-0.782596481480298,0.834985693069844,"2"
0.982425413387064,-0.123717884430941,-0.957754961943959,-0.257538176849229,-0.819738220631764,0.797163467107864,"2"
0.923773201377602,-0.240691562208302,-0.902845388782878,-0.304770141923148,-0.764670959508483,0.803919009279282,"2"
0.990976427522043,-0.0689607862501402,-0.981433119813269,-0.226171795837349,-0.836926761747908,0.790229217321686,"2"
0.947966206086648,-0.288218195178367,-0.92433740719388,-0.323189101453053,-0.758920684200789,0.821832416396014,"2"
0.947614592705083,-0.282367451455279,-0.95418950894038,-0.304018956991972,-0.763698908145101,0.825534247464781,"2"
0.987889003317998,-0.166658196800217,-0.980242573486908,-0.264425874632783,-0.811690209253337,0.811839955149606,"2"
0.986098381131019,-0.17808456645739,-0.976322993227796,-0.270288433043436,-0.807834500369242,0.813346555103775,"2"
0.922480234903895,-0.36480088777365,-0.976028745262736,-0.310855424673412,-0.729124543761361,0.841440153241447,"2"
0.922755177984692,-0.354292146166663,-0.979528130454573,-0.304964546903407,-0.733422075906477,0.840039327851306,"2"
0.954337970940618,-0.415757438825885,-0.985954779328321,-0.340685381716732,-0.722825376370982,0.85615146870991,"2"
0.968347895135289,-0.323892980903768,-0.973512102494697,-0.319626577291483,-0.758588133714814,0.839716246466673,"2"
0.942639937742168,-0.378156462277296,-0.983685392672133,-0.321837009838797,-0.73221911741663,0.847736387523921,"2"
0.941752741928205,-0.343347007346382,-0.98358862023244,-0.308062808104558,-0.744261893913835,0.841222860032083,"2"
0.933577046187202,-0.37302877433433,-0.97614431011616,-0.319538295601115,-0.730060066023022,0.844488783243603,"2"
0.931164949157466,-0.329197503650631,-0.981257803266715,-0.298523737331611,-0.745366872434491,0.836715192612994,"2"
0.929828021569307,-0.310959926550779,-0.979343416191819,-0.291823625696915,-0.750987692501183,0.83269074016097,"2"
-0.999999999242335,0.999613466875631,0.999998507301981,0.105606110943462,-0.0695798430475929,-0.917039829815057,"3"
0.924732335265689,-0.184065575300687,-0.954369602944349,-0.253444213521329,-0.78737258968569,0.80066830458719,"2"
0.920625483880784,-0.332374140636403,-0.976484700822156,-0.297097495533818,-0.74017521254834,0.835091319797045,"2"
0.908657448647804,-0.237955962379357,-0.958836923670351,-0.263929240343748,-0.76630801320873,0.810901603727095,"2"
0.924320953441807,-0.321294632693875,-0.933886617743087,-0.318670642484645,-0.740789032273498,0.826625942611292,"2"
0.994689628206957,0.0679272191446783,-0.989610111884596,-0.167136807330145,-0.867379060385378,0.75759289590174,"2"
0.87811086552503,-0.28461490704905,-0.923682313608947,-0.286764005556825,-0.736817278298926,0.80997430204377,"2"
0.884380048898773,-0.406120199480333,-0.955217472526198,-0.319221244251966,-0.69670211250105,0.840779696482509,"2"
0.88796833612994,-0.379348535983501,-0.957665947015839,-0.309359105987283,-0.708940164831552,0.836581262828276,"2"
0.89646290199839,-0.399773510330037,-0.952835252758299,-0.324174826542297,-0.703598839202594,0.840895397938159,"2"
0.804673020594014,-0.155512588897935,-0.897067300746067,-0.212182273977607,-0.754095330959504,0.759988881288416,"2"
0.894496348265463,-0.050364496644725,-0.925541095599562,-0.200319393393329,-0.814119799981597,0.755623691189097,"2"
0.916657742038799,-0.376774560721542,-0.968561457409666,-0.316716402336777,-0.721774515456613,0.841748562367873,"2"
0.888289447132612,-0.317836324054699,-0.932372638229102,-0.299979643585806,-0.729337564603769,0.820208973477377,"2"
0.890443207614959,-0.387761447932498,-0.964708026899577,-0.309895337811977,-0.707431504962693,0.839609542882721,"2"
0.966521350329036,-0.359900187890348,-0.987806101475054,-0.324515708866003,-0.74728691865877,0.848211226446048,"2"
-0.999999725385507,0.999349789448431,0.999999999495961,0.105493764874772,-0.069374914308266,-0.917013132112039,"3"
0.859872305205893,-0.429177485656604,-0.965371918789608,-0.310056660569626,-0.678718382717886,0.843240336554162,"2"
0.929349264617076,-0.333714776176724,-0.973068854449255,-0.303985484645219,-0.742312748456976,0.836055306150195,"2"
0.931457820292453,-0.386772966675951,-0.971971748200131,-0.326056838850578,-0.723780260643838,0.846096347285328,"2"
0.895151070239621,-0.374850625341684,-0.960759050215008,-0.309513127978487,-0.713719939055786,0.837210488512288,"2"
0.906420253226171,-0.434952882851998,-0.966177686919757,-0.335119098050795,-0.695033621784249,0.850587506145661,"2"
0.910601344679891,-0.35010532461516,-0.956338587435847,-0.310257116525693,-0.728102908550225,0.8339416463395,"2"
0.921103089916899,-0.267939309578533,-0.953275594098026,-0.285387478467747,-0.759917619758853,0.818347624364039,"2"
0.960532789888474,-0.236354019416991,-0.948396654151751,-0.295997427610773,-0.781549980015859,0.816967261736094,"2"
0.988715366125378,-0.143072124114213,-0.986515645007101,-0.251819860919527,-0.818574082249862,0.807902453172914,"2"
0.990001143799244,-0.187794720494432,-0.989021448293722,-0.268829046485132,-0.807270980756571,0.81822901299241,"2"
-0.999999997715836,-0.312849523757033,0.999999999999526,-0.425283177706731,0.741844166229313,-0.623948212876254,"3"
0.928823851978982,-0.395070320025113,-0.913862525408118,-0.359772126578394,-0.713028120766094,0.838560685929759,"2"
0.969882803719074,-0.286431787310263,-0.952083381947924,-0.318009069763343,-0.76913442587057,0.82931178422201,"2"
0.962619748738432,-0.276022823175302,-0.939211230382636,-0.31756471121113,-0.768963792269482,0.824020269407619,"2"
0.973454606300794,-0.194105633399584,-0.954151255470756,-0.282813928874255,-0.798133406192987,0.810909836006771,"2"
0.974914539098078,-0.30944242480689,-0.975712105317517,-0.316151297318212,-0.765615739619031,0.838232598577726,"2"
0.949125015527503,-0.217130491696478,-0.886717973446559,-0.317544168292852,-0.778327769718923,0.799826068063745,"2"
0.963345845544667,-0.232038058743221,-0.955617292783209,-0.29164715379089,-0.784338370101585,0.81772864406384,"2"
0.991003666841722,-0.188167773474214,-0.985167324186875,-0.271718171908639,-0.80711590379101,0.817805287313725,"2"
0.942772846791284,-0.300003999526487,-0.945698820828285,-0.313159348746788,-0.755477692173501,0.826996377424912,"2"
0.985016955450406,-0.264443357789731,-0.98188725647237,-0.300405421615661,-0.783305502567472,0.831933898552385,"2"
0.993316953274646,-0.193429003353706,-0.991146216409043,-0.271550588427917,-0.806787708297179,0.820286213627532,"2"
-0.999999997723702,0.981506697226395,0.999999905796926,0.0979578500271743,-0.0555043059111167,-0.915180234955898,"3"
0.993886717069259,-0.139848750731636,-0.99126729040404,-0.250469377297059,-0.821050435311269,0.808881495782122,"2"
-0.999999999451435,0.999999493436979,0.9999999999972,0.105768098723593,-0.0698792857813624,-0.917079172659863,"3"
0.971615643252277,-0.261841620898144,-0.959454534670966,-0.305268685236923,-0.778066104682667,0.825816602255756,"2"
0.984651210379824,-0.131158566422726,-0.972851036396052,-0.252891159767433,-0.819557771973718,0.802066593718391,"2"
0.955097083113484,-0.261542876302406,-0.918083473817815,-0.320042797095915,-0.769212532264496,0.816262610194364,"2"
0.96761119114861,-0.214971577282665,-0.947053684715346,-0.292037635401673,-0.789861928366063,0.81326627587268,"2"
-0.999999999624478,0.999635885440545,0.999999999999284,0.105614653956177,-0.0695969021136598,-0.917042230651754,"3"
0.991020534751923,-0.259257806560844,-0.989244569700186,-0.297277629375182,-0.787265050032511,0.83294978190057,"2"
0.982003246579569,-0.291309318221621,-0.982251198654244,-0.309073148436571,-0.774192014123724,0.836776383465327,"2"
0.952587310223719,-0.30013613160517,-0.923557991105965,-0.330471584087545,-0.7563692089236,0.824855439378783,"2"
-0.999999997691388,0.999994054926946,0.999999999999877,0.105765802701031,-0.0698750635578289,-0.917078620100131,"3"
-0.999999987129059,0.999129104142088,0.999999999999958,0.105400773765906,-0.0692033188083707,-0.916990715238003,"3"
0.945166447266382,-0.181346164641098,-0.854152252284925,-0.320035085409345,-0.785026990123512,0.784353056123238,"2"
-0.999999997566293,0.979085044680028,0.999999999617018,0.0969341085649225,-0.0536200269748748,-0.914928518806972,"3"
0.932933148318287,-0.334063312394496,-0.970369425807441,-0.307458073157292,-0.743119832032151,0.836209820066192,"2"
-0.999999995995976,0.997634965223375,0.999999999731716,0.104770161393104,-0.0680427612643244,-0.916838658003039,"3"
0.963719031153986,-0.441442083891492,-0.985811385589497,-0.355006647840395,-0.716567645582771,0.861593943859178,"2"
0.98055748391966,-0.414409040746883,-0.983694672161094,-0.354298037235836,-0.732401177282525,0.85887695226716,"2"
0.972405752463957,-0.337469348488574,-0.980106374038744,-0.323177398979611,-0.756044354508305,0.843792948955493,"2"
0.99341961567464,-0.194556766246794,-0.990123622539605,-0.272638363314983,-0.806422769308682,0.820364964720835,"2"
0.976101241677613,-0.355588789352352,-0.977250273198844,-0.333504018288184,-0.750847511961771,0.847169266254937,"2"
0.967500586261766,-0.276637014199809,-0.982860705406596,-0.295676274405401,-0.774442011186071,0.831952118264802,"2"
0.963023012312123,-0.333384526782123,-0.976578835231166,-0.318878902357539,-0.754004478581872,0.841226938875708,"2"
0.957444880184821,-0.356970617247574,-0.977980061289066,-0.324327447477907,-0.74422200419506,0.845035280107354,"2"
0.948636483377971,-0.109783467936263,-0.904967228682602,-0.264997848292293,-0.810621639212236,0.777386503635322,"2"
0.956965275307141,-0.17024658104793,-0.938103764563448,-0.274128947906368,-0.798984177570746,0.799921733110733,"2"
0.931781778352467,-0.232052466910138,-0.91584658314171,-0.298134843224606,-0.771184883158244,0.805666179726464,"2"
0.981759435141843,-0.240020885716511,-0.974295318376916,-0.293547878973078,-0.788958158207563,0.825335858675462,"2"
0.95485544126732,-0.207155036716952,-0.911145805706191,-0.302858560819096,-0.78528704064113,0.803022388527001,"2"
0.985931198248006,-0.144547734836507,-0.969388818663299,-0.260907663285793,-0.816147245744515,0.80467962486615,"2"
0.993367301083817,-0.212900333226643,-0.992190664276272,-0.278656992029209,-0.801519626301664,0.824495394298827,"2"
0.921442818476244,-0.314802339782667,-0.984619573868314,-0.286023952481685,-0.747437643130934,0.83306991029665,"2"
0.960130668220834,-0.294779979491949,-0.973221659619322,-0.304430216535169,-0.765479199183509,0.832919391104676,"2"
0.926108013195404,-0.415977745091159,-0.973157384926334,-0.333842353528104,-0.710890189155071,0.850790810507456,"2"
0.944508845316591,-0.314469591642469,-0.985041100000923,-0.297446823804873,-0.755192711103627,0.836359871711304,"2"
0.974749397316844,-0.353946794019045,-0.971908636113458,-0.335161811449682,-0.750408541074113,0.845910142859885,"2"
0.941793666392443,-0.369267465765823,-0.977516821924689,-0.321451935570985,-0.734454760823303,0.845109611722808,"2"
0.947147963638618,-0.344962825653987,-0.98637274232193,-0.309847291095046,-0.745809842583204,0.842680423094667,"2"
0.952492707650388,-0.371885139117501,-0.98317550317943,-0.324654934063218,-0.737839859688002,0.847838076953725,"2"
0.927078445605496,-0.387737799992721,-0.978332812670798,-0.320691194980278,-0.722559064614305,0.846619085750777,"2"
0.982193048439579,-0.280617053805195,-0.977443871201529,-0.307745832161124,-0.7771199199516,0.833989040436069,"2"
0.78432595352805,-0.351139871482385,-0.933760850360937,-0.258732231935781,-0.676703066748557,0.811216259487036,"2"
0.689530187492898,-0.281384166057859,-0.913939370725309,-0.191924314212597,-0.66462105938187,0.774388862233818,"2"
0.604373535908632,-0.294878646212725,-0.897374066309386,-0.161386146085856,-0.618256460714348,0.75788698607995,"2"
0.814254279732634,-0.135590644888166,-0.871652437245058,-0.224239995979481,-0.76124178458966,0.750822692385435,"2"
-0.99999996915542,0.998963394727908,0.999999943639159,0.105330863227245,-0.0690746423874937,-0.916973858207426,"3"
0.742103340653915,-0.191218050551154,-0.930418218565625,-0.173218521224586,-0.723562247451499,0.764439960384041,"2"
0.759389650985611,-0.17342405828978,-0.828147156748067,-0.23612278895549,-0.724872269594111,0.74012299207294,"2"
0.583149082635279,-0.274490265861241,-0.897432749988958,-0.141260062526477,-0.61817626742589,0.747936714948633,"2"
0.705092907839189,-0.255928661542923,-0.911134929188972,-0.19151740171156,-0.681559185078897,0.770192925172823,"2"
0.702952190043754,-0.122587016449636,-0.824971526567963,-0.18717172168582,-0.723078570610083,0.711440019665843,"2"
-0.999999998781132,0.999849218822058,0.999999999999118,0.105704682129487,-0.0697625820739722,-0.917063906845456,"3"
0.979812249190861,-0.380233995929932,-0.985905075283247,-0.339895048132376,-0.744507580551502,0.853255109067187,"2"
0.988517193024236,-0.211199436641126,-0.994458107079924,-0.274180651263318,-0.800873389885182,0.823790921935992,"2"
0.973296591903069,-0.324387043985533,-0.975210830865814,-0.321349071222772,-0.760179832072561,0.840751021282296,"2"
0.972123905022147,-0.374651543034389,-0.97953588725745,-0.33748962685396,-0.743182351293938,0.850381894802865,"2"
-0.999999999217523,0.999810244992725,0.999999999999997,0.105688235186784,-0.0697323141121917,-0.917059947252082,"3"
0.9855056852571,-0.437918491355382,-0.988831135954162,-0.36266721552716,-0.726133473515248,0.864034590637287,"2"
0.977821492080378,-0.351118999460205,-0.983778923188467,-0.329046298230777,-0.753597843197115,0.847542698675853,"2"
0.98771919343011,-0.422737113230311,-0.994512380445605,-0.355021436872422,-0.733085916904054,0.862576169737975,"2"
0.98718146176722,-0.42558927189682,-0.992762848108787,-0.356772458586517,-0.731673393391747,0.862746581073575,"2"
0.972109711062767,-0.344821930590044,-0.978226780444092,-0.326881460501569,-0.753286347891023,0.84482330759736,"2"
0.976810143690972,-0.14377334557393,-0.950330566535522,-0.266887153579644,-0.81250702284463,0.799463274608707,"2"
0.968143045716621,-0.223314787314761,-0.960257025607919,-0.288049082583558,-0.788737106061165,0.81742275477596,"2"
0.980357388345177,-0.206972438326108,-0.974320634686176,-0.27986983287366,-0.798116800790703,0.818271406399484,"2"
0.906657972041862,-0.262943631409112,-0.947728026515391,-0.279172024240319,-0.756370816643117,0.814058860512321,"2"
-0.999999871100923,-0.0378039844105997,0.999999999946293,-0.32456574863884,0.629096551499633,-0.71978294743211,"3"
-0.999999696116294,0.999959555141976,0.999999998711877,0.105751077932384,-0.0698484982744898,-0.917075092982578,"3"
0.901789083027912,-0.156454486954994,-0.954871710049295,-0.229984137028952,-0.789005660939224,0.790326615837038,"2"
-0.999999999971517,0.997752270588715,0.99999999999977,0.104819676474067,-0.0681338801671352,-0.916850606072056,"3"
0.962670285237672,0.0893042664013306,-0.973099917733866,-0.150813764272674,-0.864516173976395,0.7412739603873,"2"
0.944453269241622,-0.271032538399068,-0.979462955457895,-0.283622568206882,-0.768833086093725,0.826906231311033,"2"
0.969030565061825,-0.284807760102803,-0.940063339823804,-0.323667188183173,-0.768225167094048,0.8269091816093,"2"
0.954017660237121,-0.0230881190851773,-0.978592314074949,-0.189373629211466,-0.8390617271492,0.771444978699565,"2"
0.888809270771808,0.0508652689367343,-0.92944521451755,-0.153044553049615,-0.838098572152686,0.726177949997773,"2"
0.946870376172485,-0.0160883006786483,-0.960042065697478,-0.193763643340188,-0.837774112685375,0.76429962735028,"2"
-0.999810180120385,0.999988688234825,0.999999999662285,0.105658648358578,-0.0700137788700921,-0.917063887401725,"3"
-0.999999999999981,0.998598918809209,0.999999999999959,0.105177020120038,-0.0687915165576045,-0.916936789938522,"3"
-0.999999999833999,0.985365618002262,0.999999937666664,0.0995886495701901,-0.0585060515488134,-0.915579891414171,"3"
0.958817530910437,-0.0520864521511732,-0.981555735025113,-0.202081878525454,-0.833562037925029,0.780325970019629,"2"
0.948719653091863,-0.114530430583447,-0.97815615779722,-0.224151725648351,-0.815261424519985,0.793051165520593,"2"
0.935464952269924,-0.292501098386077,-0.981731417581171,-0.286129419247664,-0.759253934782901,0.830248823966341,"2"
0.965316640081961,-0.163743895301718,-0.989159167268326,-0.246287713326172,-0.807316186808231,0.809139944260193,"2"
0.957097433601357,-0.155859001683105,-0.979385880774595,-0.244521911759953,-0.806486752005595,0.804268504993286,"2"
0.970005621660594,-0.0348732295516194,-0.984550958896425,-0.199243904045198,-0.840331927161307,0.778681068452762,"2"
-0.99999997836794,0.991214371347221,0.999999999993673,0.102059317759519,-0.0630536132640289,-0.9161821978741,"3"
0.966765941350209,-0.130496978145635,-0.989089747375629,-0.233720282216126,-0.816524623919986,0.801907822814502,"2"
-0.999914558488478,0.953258918237813,0.999999998920681,0.0859571361110751,-0.0335685286770717,-0.912192456938113,"3"
0.93353458891523,-0.171905949322429,-0.971629797153397,-0.243116098115344,-0.794940571958058,0.8025562871759,"2"
0.937331087950755,-0.236167970033433,-0.979356224883515,-0.266250801662286,-0.77759709590418,0.818610734684962,"2"
0.925855235857129,-0.315551540005492,-0.970092478245821,-0.296841459796378,-0.747134934583377,0.831549221754338,"2"
0.942526190877399,-0.0743877047445447,-0.969812553211003,-0.209473107465135,-0.823369079202187,0.780531729999808,"2"
0.965573089649507,-0.180403090970379,-0.987260631330267,-0.254193472132198,-0.802650102371614,0.812492009141368,"2"
0.96023046296063,-0.196034761611112,-0.988035726534628,-0.257187488044625,-0.796863689928107,0.815151957519035,"2"
0.975932574561698,-0.0847299613647627,-0.978197756030496,-0.226490044507639,-0.829450568632189,0.790729172229087,"2"
0.95236127271396,-0.222270824879018,-0.984503166184239,-0.265569460092712,-0.786693814960504,0.818889051685444,"2"
0.958955286950284,-0.0979091808084185,-0.981281897385241,-0.220998245851963,-0.822331225483491,0.79148959725383,"2"
0.952753688052994,-0.154864383899655,-0.975079976904354,-0.244358775691522,-0.805249648518676,0.802530709716116,"2"
0.956782201845645,0.0861015931338084,-0.97725543139269,-0.146404906946215,-0.863000336529771,0.741914959625886,"2"
0.957453585673375,-0.239088927839722,-0.983522917475439,-0.275424329833807,-0.783044145188146,0.823008239983987,"2"
0.95144078261581,-0.386637336019873,-0.987243925634848,-0.327494448316711,-0.732627531571969,0.850911356332588,"2"
0.969323049624688,-0.0193149182184134,-0.986345492473021,-0.191416872466063,-0.84383715508658,0.774979225397927,"2"
0.937898811522356,-0.168470388186669,-0.965838820284101,-0.247415658016448,-0.796631781125941,0.801438012041078,"2"
0.963711372064598,-0.10229214188449,-0.984218012558508,-0.223566764896656,-0.822613403473844,0.793924766166239,"2"
0.977697020324235,-0.1853124488874,-0.957378619473677,-0.27969262542488,-0.802032579731034,0.810238489895623,"2"
0.954152998962747,-0.379866844989127,-0.987979727128246,-0.325858407683453,-0.736087285344836,0.850172580816432,"2"
0.96884224218464,0.0231714034925974,-0.985216291863196,-0.17431084165223,-0.852949287225118,0.763568602282864,"2"
0.91759581685435,-0.454267996429146,-0.980696650130106,-0.339954575475142,-0.693384370328423,0.857379704884713,"2"
0.952606082965841,-0.417801974647233,-0.986238229805662,-0.340445296650364,-0.721467117771382,0.856321881229877,"2"
0.933391608142347,-0.266975000410274,-0.96972704564476,-0.281913834525431,-0.765746396125814,0.822808601930301,"2"
0.945130788528718,0.0261688006746588,-0.978659575867779,-0.164158898888774,-0.848207664604282,0.75662332344,"2"
0.950273612001884,-0.187301371017103,-0.972249885639682,-0.257680342214509,-0.795232661618755,0.808880104301377,"2"
0.921240346384827,-0.33298896220633,-0.982163878751323,-0.294426908649637,-0.740775769404849,0.836181970187737,"2"
0.933024471416559,-0.358377312646591,-0.985428223348093,-0.308418167479658,-0.736171704554671,0.843098479464758,"2"
0.948207435172932,-0.277873685049329,-0.982858035310264,-0.286292347406379,-0.768138904222958,0.829384946746137,"2"
0.940705960823345,-0.112590301564987,-0.973134843865915,-0.222077505596708,-0.813328738393311,0.790213812314303,"2"
0.965057048934051,-0.149933647002357,-0.989657748141126,-0.240314525739089,-0.811010075069926,0.806118494195608,"2"
0.945341095699506,-0.231113185874043,-0.977513066043707,-0.269467605784482,-0.781351535666895,0.81847345815077,"2"
0.907997015715205,-0.357766755563499,-0.966049250018484,-0.306432973666503,-0.725436964234504,0.836567842623079,"2"
0.946772306824156,-0.263348466675006,-0.984711071628764,-0.278789694406409,-0.772485008864595,0.826555087979822,"2"
0.945775037595475,0.0298855967479211,-0.96826039165232,-0.169255530896822,-0.848467374305095,0.753423470538564,"2"
0.953946416058317,-0.120915934727984,-0.973751218205966,-0.232101249584908,-0.814565325403188,0.794627570188482,"2"
0.957370516607858,-0.0759855013075283,-0.981265764843092,-0.211244238303381,-0.827414494352795,0.785910440199808,"2"
0.946291861539697,-0.225355072435528,-0.971438420081854,-0.271184711563426,-0.782817534255015,0.816359870348761,"2"
0.955208445124463,-0.075862493798672,-0.980870820987526,-0.210274270959964,-0.826898785720958,0.785413252450619,"2"
0.94882648663329,-0.0940793747872424,-0.974085647811011,-0.218315769858892,-0.82025588951614,0.787372980681711,"2"
0.961501535146297,-0.142209325246326,-0.974125185131938,-0.244435493300146,-0.810894372248377,0.80093507007041,"2"
0.947150156604638,-0.166045411437025,-0.973131910840221,-0.247038705088562,-0.800478261489589,0.803774443002135,"2"
0.951719296960792,-0.210200387264347,-0.972681652311127,-0.267281794718454,-0.789021105013205,0.814183614681306,"2"
-0.999999998636331,0.854437733126388,0.999999999999987,0.0440147939592336,0.0435769862522056,-0.900965419450594,"3"
0.936978479308537,-0.3155302492244,-0.97703159788175,-0.298564485216353,-0.75155176290336,0.834244306667228,"2"
0.937085937264998,-0.279715049246719,-0.97774191188631,-0.284228382485707,-0.763565743198336,0.827283910923883,"2"
0.950764917019783,-0.155886453087713,-0.977650296045508,-0.242219386033027,-0.804653404693736,0.802902540144941,"2"
0.958465571685223,-0.131709851699964,-0.980529913329759,-0.234857790857429,-0.813417872812352,0.799197269364719,"2"
0.94489261509207,-0.203335551937586,-0.97146780125995,-0.261711218909724,-0.788985661340831,0.81139301419086,"2"
0.956780732584404,-0.219664640525505,-0.984218033970167,-0.26699545289684,-0.788708880809475,0.818976391829681,"2"
0.956335248243601,-0.269940294595256,-0.981428369453771,-0.288169150241351,-0.773013731907841,0.828763908692462,"2"
0.971364175890579,-0.125610549604824,-0.988225715803532,-0.234685909643445,-0.818873066032497,0.801405117684516,"2"
0.960531595488199,-0.120722570031936,-0.982427104663016,-0.230398305557158,-0.81696910997218,0.797358266760729,"2"
0.971018211618019,-0.124919676021368,-0.989834999167102,-0.233278245977007,-0.819089851504335,0.801486308649005,"2"
0.969029357466069,-0.134685452608386,-0.987403576262333,-0.237593744862058,-0.815871767505865,0.802929784962824,"2"
0.957260095450098,-0.212191381441204,-0.984761438590302,-0.263965667059651,-0.791086861373707,0.817565682411881,"2"
0.965833249536824,-0.107874228686893,-0.984320598388538,-0.226893235021423,-0.82172977527022,0.795625506257733,"2"
0.937794316687517,-0.153403991632111,-0.972983773734058,-0.237124801705703,-0.801465169203456,0.799286400255236,"2"
0.958784396578791,-0.206307806976564,-0.989233691222077,-0.259829300940102,-0.793618839710564,0.817322406726317,"2"
0.961496986217438,-0.0860244811754975,-0.983014242693268,-0.216495284742796,-0.826053745718844,0.789424429083446,"2"
0.908945546535513,-0.108450231350495,-0.959160018898465,-0.211764110116538,-0.805008915128817,0.780717864808871,"2"
-0.999999722081683,0.999702954774815,0.999999999960531,0.105642804672059,-0.0696491989606682,-0.917049025225754,"3"
-0.999591866603229,0.999707524996607,0.99999999973549,0.105419351201911,-0.0699597627808206,-0.917018992335134,"3"
0.896209765142172,-0.273553496450583,-0.967442597378747,-0.266609415641646,-0.751399559809395,0.818083368744568,"2"
0.965348777061119,-0.137506082393754,-0.990248295410033,-0.235117730159381,-0.814424943017505,0.803476662274101,"2"
0.945749116007599,-0.0516328920091944,-0.96595900270161,-0.204195880028992,-0.829481903529346,0.774595224722124,"2"
0.948973500107471,-0.265181434753525,-0.985821020032497,-0.280008432988004,-0.772685487143021,0.827433577389207,"2"
0.937572639647829,-0.193390576035759,-0.96690185024028,-0.256585526330009,-0.789416864356396,0.807199507771832,"2"
0.970214290685889,-0.195085315896096,-0.986808723376344,-0.262723506543916,-0.799766163655821,0.816307418489007,"2"
0.957693541593781,-0.0942510022241034,-0.979838484381143,-0.21969621554881,-0.822835270873892,0.790112389642605,"2"
0.935685801045188,-0.244749850282751,-0.982496884089902,-0.266984202336305,-0.774735229834214,0.820688762279743,"2"
0.934253949177654,-0.182989294870257,-0.965001363751137,-0.251804395374424,-0.791352248285452,0.803974313195407,"2"
0.949473969751577,-0.244862339938837,-0.986255371547897,-0.272006222671885,-0.779186600790232,0.823442942419413,"2"
0.953427425711025,-0.262406974148364,-0.977996826685532,-0.285686398394636,-0.774165098542242,0.826256968483322,"2"
0.963826548713845,-0.0816728489419176,-0.98565080390745,-0.214401845320297,-0.827881659421955,0.789302392682698,"2"
-0.999999684996927,0.990866857416862,0.999999999999844,0.101912388320408,-0.0627837043195858,-0.916146503943569,"3"
0.941338880830788,-0.39568749861566,-0.986750859281344,-0.32617598698757,-0.725686731772947,0.851126176263163,"2"
0.963869334267001,-0.0490853521088577,-0.983256062867831,-0.202546690140452,-0.835554859118516,0.780847730962684,"2"
0.964646098417117,-0.224642002813826,-0.988866910264724,-0.27036143190759,-0.789902327484659,0.822008675789552,"2"
0.965801393581812,-0.0232233371436168,-0.981171273409642,-0.194226862017061,-0.841827460287594,0.774247104447369,"2"
0.959205913955725,-0.30722059787977,-0.980241434391291,-0.30481675961987,-0.761833374026979,0.836299434175175,"2"
0.941173286146406,-0.281223422559382,-0.983190793103462,-0.283804127515286,-0.764898622370539,0.829074211459764,"2"
0.954877480895085,-0.0838869526932546,-0.982895353021469,-0.212166286238743,-0.824981211475763,0.78770782755381,"2"
0.948197686838191,-0.244014635793206,-0.985525554873782,-0.271431038799841,-0.778999281919133,0.822953427563093,"2"
0.953115715244151,-0.291066329800831,-0.983055490849465,-0.293848434316211,-0.765445852912896,0.832737889276019,"2"
0.951581378847299,-0.178760582178562,-0.976168556535648,-0.252677161551654,-0.798366031600548,0.807903367732961,"2"
0.936459633830734,-0.431688778193454,-0.980529463833769,-0.340847003506225,-0.709559204427905,0.855876945995203,"2"
0.962791073241916,-0.0266083959771908,-0.981463947555359,-0.193823015111385,-0.840408867558923,0.774606894652049,"2"
0.952399999101897,-0.103216104191124,-0.979686578104236,-0.220611954960914,-0.819238551278435,0.791297243089645,"2"
