"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.326687040412568,0.774874151371464,-0.720378081966981,-0.704397355617276,0.127667969012611,0.70516800147707,0.590932802479217,-0.7677784388189,0.131741731492241,0.663035102462796,"1"
-0.296346728831859,0.791195337085163,-0.728411405005043,-0.712869617609447,0.0849824374924473,0.686012081375754,0.613551779589483,-0.725946281402017,0.0988433209963637,0.655661145273399,"1"
-0.463947548149964,0.820212377649563,-0.738000970287559,-0.672885680880848,0.105163189334981,0.664679416535676,0.621804994041617,-0.787632724843921,0.145544823765911,0.729649590957506,"1"
-0.541858549060791,0.863906344137464,-0.79343105101554,-0.614295441160853,-0.000976953906601574,0.627001470553676,0.662242361135855,-0.837034273345805,0.189332100573476,0.784390530478451,"1"
-0.383490264856858,0.756580797360885,-0.674572568193147,-0.663410220766936,0.0704816983270709,0.667786318516543,0.509310817329788,-0.770064861245275,0.123379187100023,0.628475127693434,"1"
-0.356282223428582,0.696968100649728,-0.621656400609575,-0.608131199229024,0.0566180569435342,0.616409266663119,0.488769802574079,-0.696969982667389,0.108320891811467,0.570668079823591,"1"
-0.333446810250433,0.699999598505105,-0.519019792287826,-0.556398665793403,0.197483098971522,0.668201093969487,0.627021417379561,-0.582137121159298,0.206066766732183,0.513782534245837,"1"
-0.388167643591388,0.63924319269741,-0.556565134768547,-0.559393374038961,0.0373067411887081,0.480417675598736,0.23664167346533,-0.72968939994744,0.157191025365988,0.591477838758178,"1"
-0.354533485962641,0.660633130029749,-0.622711433695386,-0.593602820030082,0.0322973069979127,0.525404218819639,0.346182197949112,-0.748313886524766,0.120500011818822,0.608462907422454,"1"
-0.381703209580783,0.687140773966962,-0.58846926198797,-0.597470202975076,0.109807239608906,0.601138127440058,0.461474939648536,-0.696575136368464,0.143076497727979,0.576021523561254,"1"
-0.291205334899441,0.691698714052523,-0.502668734033626,-0.563533819234959,0.242172630743429,0.597421670068663,0.567926705031921,-0.533809388217005,0.310935620112318,0.529337187764477,"1"
0.980168187195154,-0.999999887110323,0.999999941608707,0.999998334145719,0.999928066301217,-0.999999982444377,-0.999985156534267,0.99999951045672,0.968905355892639,-0.999995189304028,"3"
-0.314319471920328,0.70209770717411,-0.546854097310049,-0.589845284619638,0.208811200263104,0.667776569429215,0.609098425088408,-0.568959067838063,0.202430845447706,0.529353991445904,"1"
-0.49060635958676,0.560132134995911,-0.525810827235961,-0.541018418606238,0.108708616610341,0.49782221005926,0.318009764200371,-0.705210744708905,0.128559631997378,0.587200719631155,"1"
-0.480951069198895,0.675920122095879,-0.712034962976687,-0.576097396132685,0.131409413510853,0.574515342712824,0.624774761953898,-0.726552627600985,0.18044748807738,0.621023883900278,"1"
-0.637825535184449,0.785993781618497,-0.791618214480823,-0.53383798533646,-0.0439045605241908,0.439492887122973,0.542454354797732,-0.837284915965334,0.12848783985453,0.786385693977596,"1"
-0.282215274966823,0.682541864055847,-0.802417443245779,-0.612700604959419,0.142136716463527,0.546771333976307,0.748134045436305,-0.780606419863266,0.237352906998776,0.617082959639791,"1"
-0.306138296071992,0.737888649151752,-0.699457808806475,-0.567430973823192,-0.0075078267153792,0.62409196559225,0.542290088564245,-0.713264099948641,0.0584708982778773,0.58848117455083,"1"
-0.18895071320571,0.748013726000689,-0.745158447212555,-0.645230577944322,0.0638597276264871,0.508233595710939,0.588239229554458,-0.7503929320698,0.231537736664445,0.678168421133606,"1"
-0.387871361777214,0.707610907781697,-0.748001314441161,-0.588127125692007,0.0260808098088262,0.593415558746246,0.66610319308576,-0.77553580922977,0.176361924552611,0.611011760069576,"1"
-0.280120479307393,0.735237366041773,-0.72194210484543,-0.578288801787751,0.0474514346188449,0.647766530741401,0.632456882156152,-0.707222757176523,0.0724529930837031,0.568261454566226,"1"
-0.309457106165776,0.7674319334464,-0.753418327914567,-0.579681475730324,0.00254126044614,0.620993666351737,0.622388355583005,-0.724547472640069,0.0833398916977907,0.636524369851131,"1"
-0.352528432921968,0.729928831806069,-0.714009983783343,-0.586244174675966,0.00369300981848186,0.622046682590098,0.649716791380502,-0.763228738862522,0.212693376990497,0.601066995967767,"1"
-0.36747025953483,0.667924404283298,-0.761073826206334,-0.485444474210495,0.090157368310261,0.614509997714704,0.716110608298859,-0.718699125368976,0.120817303192172,0.526854334609968,"1"
-0.317768617005485,0.740731970987743,-0.719759184186766,-0.605119532210164,0.0330101414813908,0.692738942056061,0.619343631995927,-0.729959788474971,0.068460742197165,0.594758764317259,"1"
-0.403754822204649,-0.999956360499956,0.999963642384824,0.999979615951973,0.940861134587736,-0.99999999972714,-0.999999667963301,0.992276602927777,-0.966238395989897,-0.999655374108138,"3"
-0.371650313960232,0.733152903475444,-0.7731304977196,-0.629595389197745,0.0130914506200098,0.633654051424153,0.667653364813821,-0.785782861850296,0.163671988643676,0.645086928831502,"1"
0.993707912093372,-0.999952903940361,0.999999786725753,0.999996490159212,0.999997314249487,-0.999997574629218,-0.950437715028033,0.996553667875796,0.999984195389167,-0.999037792654621,"3"
0.999964343247973,-0.999096036386896,0.999999897186636,0.999706262045478,0.999871402794545,-0.999869824536983,-0.99990353698078,0.999983364188438,0.995228096210869,-0.999932076733524,"3"
-0.374311402872442,0.699977829845484,-0.664604961865092,-0.58346272908539,-0.0659272672658497,0.607295393390799,0.440725254882817,-0.731866385911594,0.058588221628354,0.586448466507053,"1"
-0.404052087711605,0.737715991160223,-0.6335772020117,-0.599203270280471,-0.0192148990137953,0.675527124245179,0.440139700815826,-0.75424796808655,0.0848386513685625,0.623404368504265,"1"
-0.37675696378346,0.731648066109219,-0.666051020396749,-0.58747556164177,-0.0364978689178148,0.609112093304257,0.381603050080083,-0.750330571412652,0.0589054969195461,0.637525490484153,"1"
-0.322245450214736,0.695803439227573,-0.62782102890583,-0.548953260382235,-0.0345623208982127,0.585417966014017,0.396362243464108,-0.698136277714782,0.031170415027286,0.55488885587615,"1"
-0.384287402941154,0.773787216670251,-0.695744506010733,-0.63625853639024,-0.0207108089849659,0.647683257442894,0.410156997003191,-0.762662793784233,0.073501645465296,0.690984839920946,"1"
-0.423700802275035,0.693880722505884,-0.74225262462985,-0.668774440578498,0.0173872324799017,0.674187617326767,0.503677673230148,-0.805016375369245,0.112125517627318,0.670841580981864,"1"
-0.408573852433777,0.734785421156869,-0.673932917903008,-0.595775999679884,-0.0570193224946314,0.578905147612149,0.343976719832927,-0.751221349409219,0.0244596529142052,0.639890299248371,"1"
-0.315790640862575,0.731860077361724,-0.712210520731508,-0.66694966270058,0.0467440159535043,0.594425512478523,0.549560531518892,-0.808300023567507,0.224879605491271,0.690662525543996,"1"
0.992327563832604,-0.999999987500797,0.999999996692401,0.999999868316509,0.999997618832022,-0.999946583880184,-0.953759216533624,0.999999907713211,0.988141473567073,-0.999970234036005,"3"
-0.34418380782119,0.616057573481004,-0.770702636258088,-0.516604472035733,0.225618472035295,0.581286864595426,0.788100983523808,-0.765253616312351,0.274150607929563,0.513629817636875,"1"
-0.358193428797031,0.788510681487182,-0.707133867444777,-0.664284571718576,-0.047578031059841,0.708136515551535,0.531095700671742,-0.769013241548388,0.0155506475569902,0.650701490501959,"1"
-0.318450037247416,0.75041311367203,-0.701432266593327,-0.616698474949955,-0.0139767849893371,0.636803683423458,0.499443116134738,-0.732362184027461,0.0821006394576519,0.632433520675218,"1"
-0.366571072144968,0.732078227253498,-0.722394102319875,-0.682433867206147,0.0156469832453852,0.671450243665039,0.565191016615238,-0.796539640636826,0.190621132845632,0.666327649997208,"1"
-0.388195836031376,0.732153009968455,-0.745236115758674,-0.67227803719573,-0.0261453321785878,0.62385932394213,0.548950766537698,-0.809352316563606,0.125790995623539,0.670737627321023,"1"
-0.408652839949924,0.717324642644304,-0.749574723400322,-0.679762744790723,-0.00357764298438057,0.664549926155609,0.529980075389986,-0.811191324635805,0.0773718570848245,0.671545877213911,"1"
-0.304665275264467,0.731528247768701,-0.741710376687324,-0.588938070119971,0.0884942380775506,0.686337032670758,0.691880924096965,-0.731546686048337,0.119719798374679,0.593149409810847,"1"
0.47180606704649,-0.999910817128594,0.999979230057341,0.999992367793721,0.9635779947562,-0.999977232785519,-0.999893478119834,0.999994278299401,0.468574724327204,-0.999933770451007,"3"
-0.24641542923174,0.76758462463422,-0.771902849081681,-0.648646855839574,0.0814278197409509,0.657103711610129,0.626680701088439,-0.746801840761059,0.126200154347911,0.686176089432409,"1"
-0.366595540715452,0.805088419989299,-0.690939143597407,-0.671661325951346,0.0178932769971277,0.650968386191366,0.484419214541983,-0.722387751981377,0.142264821911418,0.63686972892921,"1"
-0.302969939127061,0.787665803978173,-0.724082368735089,-0.653689945231244,0.0133423865942028,0.550252676478921,0.448916763656596,-0.72127900411651,0.158985361306423,0.688217184943602,"1"
-0.388880487935296,0.865779152549648,-0.805574167817969,-0.655676434964235,-0.0120298351116377,0.489695888643118,0.548463911646264,-0.760651713580364,0.218886856699977,0.795235942899567,"1"
-0.295627936200511,0.74173330669716,-0.692498033433291,-0.676641610508067,0.126154975489034,0.429190838740352,0.369932988306829,-0.672146318076061,0.172537659194791,0.748956008159691,"1"
-0.371018292265425,0.790021058211366,-0.657261845014448,-0.63975884255309,0.024447647747468,0.586541151732728,0.444202545247753,-0.712444472334524,0.143678284768153,0.666320920723661,"1"
0.243291976807934,-0.999999914882439,0.999999956400113,0.999996383629116,0.999970428713942,-0.999988399656202,-0.999999181699953,0.999710096794852,0.99561216668825,-0.999998772114641,"3"
-0.442288986555177,0.890056787614966,-0.805375644057434,-0.637929436299515,-0.0647498617789588,0.568361959539775,0.602965364435405,-0.790226463103366,0.198977446386577,0.782681340483663,"1"
-0.353939510756574,0.820227770978942,-0.682998194459105,-0.625854341463461,0.00244910305149548,0.568458746829633,0.458604658196861,-0.719977831308038,0.167449913517349,0.693533542546057,"1"
-0.361418972770167,0.842825904643474,-0.757736808339847,-0.6615497644871,-0.00982409512079618,0.610715880220781,0.559295628557903,-0.767575218123726,0.187122053947271,0.74216133258895,"1"
-0.352636332029403,0.817475380896103,-0.776541263318532,-0.706166669981898,0.0675257257962253,0.568127663433628,0.525632266453059,-0.738926141782503,0.170204140370324,0.735264497990685,"1"
-0.315002810087505,0.768576916367351,-0.578781230202237,-0.63133439819192,0.0411216477140027,0.614024018001524,0.4236807041243,-0.666457119327571,0.112858485026899,0.619737698455753,"1"
-0.405053840049762,0.888904415348965,-0.819964065399838,-0.644796608419154,-0.0498500950114034,0.521939224892091,0.586480688182091,-0.785645070138047,0.21868852991945,0.806983269833792,"1"
-0.799635893719749,-0.985555808844084,0.999332294915381,0.999546693900265,0.9977103657866,-0.999999971580465,-0.99697719746151,0.986119731389689,0.843855538350064,-0.998791755885463,"3"
-0.368251903067893,0.807981674156272,-0.704370717090895,-0.606776509488859,0.000474415853000676,0.493216195911954,0.401498328073532,-0.710610700990354,0.174584019334294,0.701749365891689,"1"
-0.331539814495173,0.814109800613066,-0.68505482871885,-0.609283112344045,0.00839429126171343,0.552031081923961,0.468122017963035,-0.683433577960738,0.147444135383479,0.677764658665953,"1"
-0.295018860748562,0.787854295052757,-0.661270939949923,-0.682025585567626,0.0413143058508278,0.641332837019447,0.450696813837374,-0.655138966719945,0.124058652962377,0.603342185749405,"1"
-0.35528945040921,0.798389829269741,-0.738029383139038,-0.659735971857236,0.0339509454615385,0.536053577060062,0.495571516413064,-0.684460868013135,0.144287865972771,0.694553581283501,"1"
-0.265033384315962,0.831565267617713,-0.748248243248098,-0.682767214840266,0.0213789829898503,0.572857099353277,0.49109949459389,-0.742743770333066,0.187867686300846,0.732362642332133,"1"
-0.281006694573746,0.765464622286834,-0.671521575648968,-0.666010877338933,0.0857056363190588,0.502031500823442,0.42890617960083,-0.647311809243856,0.132947306501925,0.70026096103097,"1"
-0.342152441860132,0.7516953690282,-0.696468585437118,-0.674053921165391,0.0728062714390501,0.515234643527051,0.408579495456575,-0.661737743620617,0.127005024761272,0.669526833653882,"1"
0.281554613855817,-0.999997200912007,0.99999537030895,0.99999969798235,0.999961492609104,-0.999999984124178,-0.996731239118175,0.999998356522797,0.994603565759058,-0.999532791583957,"3"
-0.262549922889506,0.78080788145075,-0.680326871305144,-0.668100510450337,0.0552962222865037,0.560539085118525,0.423414050824349,-0.696541009735567,0.164065812087878,0.689896016532863,"1"
-0.257523893174016,0.776638632388355,-0.672246730312934,-0.681626340337675,0.0690041822349095,0.591661826451652,0.443729021242393,-0.651020387661717,0.142219461953338,0.632659900025965,"1"
-0.233101215566356,0.757423011989997,-0.655921853052923,-0.646469726808987,0.0476497003878249,0.51437383958797,0.393636342889538,-0.646249443159501,0.154329673803157,0.650752760738486,"1"
-0.44772633195346,0.804036181385442,-0.701486697391151,-0.619788378441997,0.0310652862106018,0.62701766894852,0.568500298132029,-0.727888205634731,0.120545659053735,0.688431543226479,"1"
-0.350656537430039,0.801181419343988,-0.60610967145656,-0.616844435646549,0.0405209218743829,0.643969441191781,0.477604605772827,-0.699232286274845,0.142888363063313,0.678363972417392,"1"
-0.479684654507187,0.863289792264078,-0.727109486396484,-0.556352551908897,-0.0659749836775136,0.615126810834265,0.557657601101776,-0.743920909149519,0.19181049168424,0.712509949564154,"1"
-0.486386793772631,-0.999999980618222,0.999999999948962,0.999999999674494,0.998725784805845,-0.999999989508883,-0.999998647068739,0.999999929622342,0.87140984319076,-0.999999681023471,"3"
-0.42559506590705,0.813266918697254,-0.690098103104628,-0.592435163456061,-0.0107445445298957,0.563661695698119,0.518060100881309,-0.690224095230698,0.121635108316065,0.704217946756007,"1"
-0.327930201873611,0.777504840967385,-0.656536999304204,-0.671546785497484,0.0705100189427632,0.648005037131769,0.509320709788714,-0.651916790442914,0.0876355119291781,0.623965653415024,"1"
-0.437351937341447,0.870231535321686,-0.788558519121323,-0.652211045697739,-0.0340269724174282,0.619643507281312,0.612469011342036,-0.742163137218333,0.152832582954767,0.726334565131737,"1"
-0.472111263213686,0.873343424899968,-0.767792114594662,-0.594319739784864,-0.0451106009880955,0.55970020156355,0.587316529146123,-0.744718113185876,0.164334657845539,0.762510411557893,"1"
-0.277202348033432,0.746959247525918,-0.660562336538961,-0.644533756621366,0.0326976623472829,0.571745370790647,0.428544539910361,-0.679330529963089,0.129411707295927,0.63651991463773,"1"
-0.321262041963984,0.70925400496569,-0.641283813836224,-0.631863995563769,0.0352919676852932,0.577670373860035,0.416772041843685,-0.67849122949942,0.0953976081678001,0.619252338600525,"1"
-0.447991082067401,0.799491855989253,-0.692766303221176,-0.539354983426767,-0.0175493164395535,0.425370350642626,0.44312152695596,-0.662845879387107,0.142110445380073,0.714573042974738,"1"
0.999119762820447,-0.996859580224532,0.999999825185176,0.999948645379732,0.994374600415457,-0.959556769116871,-0.999974320094006,0.999993018935898,0.882889113996246,-0.99999484191046,"3"
-0.457230215051582,-0.999999999889203,0.999999964227132,0.999999991717109,0.971906152104076,-0.999999824215498,-0.999994361653727,0.99999999353001,0.983656656443065,-0.999999969938683,"3"
-0.302864942063225,0.76690507004748,-0.619992241210591,-0.656413381854726,0.0581685545037196,0.624169004110828,0.440574616944164,-0.688426992809875,0.137885643743001,0.634869793222702,"1"
-0.316426657967385,0.789994502924186,-0.664570030274182,-0.646233818169112,0.0251595569596303,0.579686307202856,0.409043025006583,-0.705402286704693,0.178529982699975,0.652507277763627,"1"
-0.404154548747622,-0.99999549041915,0.999999794272627,0.999966014731881,0.936376749805995,-0.99999957509502,-0.999998659995533,0.9999914535388,-0.165261525686757,-0.999981922299073,"3"
-0.953231619735077,-0.998411411513569,0.999984686286313,0.998806197921703,0.999587729801,-0.999978999422446,-0.999672291168533,0.999528325347503,0.88467718972483,-0.999963986285034,"3"
-0.358329018648053,0.794014303835926,-0.759274463393202,-0.665914950852582,0.0141284430481826,0.542896540458137,0.452274518129783,-0.764003514433371,0.163923995394885,0.696529603472255,"1"
0.99838569724568,-0.999965344275439,0.999999521474287,0.999999865887511,0.999820045343003,-0.999954133295119,-0.929993201338313,0.999977268340044,0.995568833663605,-0.999995189226597,"3"
-0.297426700589168,0.761463350512489,-0.634461774815891,-0.693532924862793,0.0959732299406404,0.599112111404416,0.401129873963628,-0.640344945734162,0.165254981990431,0.618593847171325,"1"
-0.382203615965689,0.753389672744458,-0.642848024450203,-0.648324831197992,0.0848141060619577,0.566848760303808,0.474918099716969,-0.646402415785312,0.108518354929723,0.644942544667465,"1"
-0.118086837070286,-0.999999999647867,0.999999952789979,0.999999997741393,0.999510562355877,-0.999999999964868,-0.999994596763141,0.999999908590112,0.998792626787344,-0.99955070363556,"3"
-0.349118450206996,0.745638887180997,-0.606216994436028,-0.623297124112618,0.0298387500020593,0.587329726936247,0.414766579846967,-0.679133641189021,0.0852605029375452,0.615600114375696,"1"
-0.305466632030744,0.770279182939566,-0.690350525220885,-0.668645187241576,0.0319639427491744,0.555397620034551,0.458205686971141,-0.656940307568605,0.0947319656798011,0.632334143875209,"1"
-0.38149848390093,0.833857358185146,-0.769152380351039,-0.691322706794615,0.0415033438410453,0.627944563138827,0.551988590325966,-0.776338371670998,0.195712756722435,0.724237370369575,"1"
-0.353776061342628,0.740709986283781,-0.626670415608777,-0.614133902453362,0.0747112126863121,0.539111537358768,0.365418420075598,-0.692892773147885,0.185282975269244,0.669818642318591,"1"
-0.257064581909298,0.76926848346425,-0.678749215763656,-0.669286522868119,0.057280439612489,0.591589161915568,0.4315028157323,-0.696835301472222,0.170908695157529,0.666775414660549,"1"
-0.338470667414216,0.74938759956957,-0.658255093366346,-0.63246300257749,0.0908693997100806,0.486449209360384,0.426204423702663,-0.665867860047819,0.159239091876865,0.71309977412327,"1"
-0.374616696121087,0.664789310601028,-0.337038680678299,-0.333500242352516,-0.105679810424794,0.38244528544593,0.199512015232131,-0.659426090083429,0.158097248138282,0.433576518323647,"2"
-0.323802457975805,0.721401440791397,-0.500552321885002,-0.407672396015226,-0.129216936883353,0.521902888784104,0.246847497114859,-0.622638992181523,-0.174618375877649,0.494175301126759,"2"
-0.359728997101471,0.74935895828202,-0.51122327234731,-0.442153367267289,-0.143376518442173,0.534308653086364,0.179383709812937,-0.651747526484442,-0.183168064111179,0.509212713248043,"2"
-0.300584640238245,0.662562861908254,-0.207133659005416,-0.236618519721971,-0.0369318199979947,0.487976496281363,0.252483985941915,-0.311240924958897,-0.0609710554410796,0.306746236856843,"2"
-0.384318789483034,0.792069368103035,-0.458434445450272,-0.440787684990022,-0.20902297707123,0.57982389767418,0.151669429185792,-0.632571256601265,-0.186131222141688,0.512276601044571,"2"
-0.216516220802942,0.735697134218569,-0.498888997302089,-0.414367251825523,-0.0922799487023822,0.471192484031136,0.274049729696928,-0.589511965024584,-0.103870206591387,0.531633475648274,"2"
0.851725081344705,-0.953853904300237,0.999999902258319,0.999996038265547,0.926254787585703,-0.999999999924877,-0.999993858071722,0.999981584346373,0.967923386126296,-0.935743646853431,"3"
-0.357711323536692,0.73594667757764,-0.387378984489334,-0.382502547372583,-0.153213614440232,0.583428843083702,0.135730119547006,-0.584763330306621,-0.180612593091943,0.448997491002355,"2"
-0.344962585392993,0.745877664481,-0.458047238837423,-0.422728216012839,-0.174061865693417,0.539850850304641,0.146065478583138,-0.623607831513662,-0.187952476385864,0.468706436492175,"2"
-0.354247350820308,0.704071538406743,-0.526692242654615,-0.445879110984983,-0.0911718754598432,0.587437412752325,0.294524978454638,-0.657570320467369,-0.182371278355377,0.516139032430332,"2"
-0.302783328019078,0.805115944238237,-0.411331114881734,-0.48453247167203,0.0333496659780139,0.412899434646656,0.348284407059057,-0.402674990535439,-0.0431385408027012,0.494695529152253,"2"
-0.370316742150046,0.841420371901621,-0.53080597246422,-0.504237240270173,-0.00604850988147665,0.525684327173248,0.507241339936327,-0.512501700870661,-0.0504443570587811,0.541516748988785,"2"
-0.367484880335344,0.760097370387806,-0.303209727942704,-0.391284547439828,0.0352546341758263,0.37944197832003,0.29399448452178,-0.461951813041523,-0.0314728536216982,0.552786714415589,"2"
-0.320059520810318,0.821158344572334,-0.542894337276605,-0.5442865741213,-0.0145283844388848,0.460496404928013,0.352963848865634,-0.55884062304019,-0.0303012300433569,0.546354817375745,"2"
-0.343904760644601,0.823562700052899,-0.463038993706031,-0.461479294008439,-0.117255427813884,0.565444882701253,0.380713360140655,-0.595779059075652,-0.065608847432465,0.522751390937394,"2"
-0.285606903316037,0.820394206454429,-0.420392636915213,-0.448190914138803,-0.146048287510952,0.502171757482737,0.300081869838944,-0.445147130116916,-0.157316486219231,0.381631134605194,"2"
-0.292522177567559,0.663889232969698,-0.00404395545194647,-0.212408265608318,0.192022073723288,0.335138934947362,0.35073690488405,-0.287073546777746,0.368692708258254,0.348584449213078,"2"
-0.319213828437196,0.723093668271687,-0.534315823896951,-0.501838986901088,-0.0862837369403686,0.376858239104061,0.17399167499814,-0.726804471006538,0.13528194988167,0.543115874369908,"2"
-0.0910475157308777,0.836398736750153,-0.543956605856896,-0.54431788088905,-0.0716746959749799,0.321200747400757,0.329728827205333,-0.594673682166478,0.329531747805581,0.626609989201254,"2"
-0.373693886794639,0.609719077697282,-0.132695102983965,-0.237824206768094,0.0602416340667827,0.318815092764077,0.33630938173187,-0.417924669376604,0.228517652999672,0.353185769792603,"2"
-0.185568045000018,0.760371531371964,-0.467842425614341,-0.459292464410463,-0.117072673206489,0.315673355226774,0.307669615556465,-0.609877243321597,0.20216212810762,0.523456735154093,"2"
0.933062751985746,-0.999999476076686,0.999999999508353,0.999999871172634,0.999964598928628,-0.999991248017976,-0.999991323336463,0.999872829085319,0.999643299390548,-0.999992305882039,"3"
-0.38449135939464,0.610739706571133,-0.0518533453249481,-0.172589771170713,0.108444104792575,0.380567112841393,0.390005251146121,-0.308828809516637,0.328820550585254,0.279170367385377,"2"
-0.244129005942871,0.751147708157724,-0.602085320055958,-0.483188979591218,-0.214766090933288,0.199931523185895,0.285388365552981,-0.652958289885651,-0.02174845924711,0.546524897644882,"2"
-0.23211821975829,0.77940713673924,-0.33794734970042,-0.35551513625692,0.0973826572491847,0.385551584948863,0.56206842883357,-0.458392805953167,0.365710155465191,0.512234442212322,"2"
-0.361249075433691,0.522572183360197,-0.0973318531593406,-0.197229166377588,0.128280624654711,0.207952678455311,0.219824383497229,-0.311683495669158,0.246516821123147,0.323683374597854,"2"
-0.130119414213229,0.807216005284759,-0.578810828446163,-0.551266738933426,0.0922704680014572,0.403058162078088,0.569250499529191,-0.529797325220158,0.313975799768849,0.588017835515107,"2"
-0.339214949515181,0.605968847473706,-0.175773967974317,-0.26312040934533,0.1331444421078,0.331641361528339,0.404051234468699,-0.386645614916161,0.261343404690514,0.346388780101978,"2"
-0.346717037291059,0.690542454710478,-0.274431655182697,-0.256714809817845,0.0601258287154161,0.390987426693115,0.429303244768869,-0.432750916829102,0.163655398329132,0.418559694080536,"2"
-0.156446967308785,0.776711600257837,-0.441196860449992,-0.479985132750006,-0.111453498742642,0.33728444613107,0.303677158364791,-0.571884059638779,0.19640203236475,0.519265352008876,"2"
-0.216258127664017,0.731498520639982,-0.37652149173507,-0.408661642138434,-0.0609084690367672,0.181837262042307,0.275479316025411,-0.467048369800479,0.272098369334543,0.570358853399203,"2"
-0.278523722094115,0.727113016504258,-0.400431353998514,-0.281826583152055,-0.0745111084023846,0.572490554206617,0.321415827878989,-0.533956053208714,-0.150441609673091,0.391328350617199,"2"
-0.303981573022704,0.753663191718362,-0.455619857066766,-0.313182162505043,-0.107994653110248,0.585935864075528,0.372301898673817,-0.54969399673498,-0.169889854596096,0.392097911310907,"2"
-0.32666349126238,0.748954443997627,-0.606872441264223,-0.442754896150768,-0.0256371947364824,0.660763831557637,0.54981458959682,-0.652894996066451,-0.128510989290317,0.508770345681105,"2"
-0.414672956061658,0.676634223445773,-0.520223821351508,-0.457614565863776,-0.024736168301732,0.553912031856945,0.413611518719685,-0.737159154361223,0.13051469488878,0.503972262663338,"2"
-0.298408709144597,0.785733908075431,-0.530917034056414,-0.459553434887546,-0.0959279523969541,0.627330425726288,0.387542696779912,-0.635983213134127,-0.157472419664122,0.537104821682023,"2"
-0.258002859520569,0.741184577661845,-0.516226530939224,-0.340749070557537,-0.0519255933616547,0.549778386506635,0.407171275970794,-0.570452322346977,-0.132870678062284,0.45904225487763,"2"
-0.325336499910712,0.679176886718844,-0.471316733048255,-0.34874818583161,-0.0330679709089101,0.590737599284099,0.331163784138697,-0.589821656233309,-0.0915114000240953,0.424155974038197,"2"
-0.324054057524539,0.746495804738911,-0.494675547384299,-0.401300317053792,-0.124600391864614,0.531784769762795,0.21926389174542,-0.61585632974987,-0.15496408487167,0.48699114959352,"2"
-0.274755654286296,0.774226222268239,-0.387094254320515,-0.283306042037136,-0.1745467654054,0.512017393490854,0.244228052026915,-0.52320781929747,-0.16405473592585,0.432250595091085,"2"
0.675026545000462,-0.999897570334485,0.999996417093938,0.99999868938479,0.420044969735778,-0.999999997399895,-0.999947641747728,0.99999936470433,0.803145823867608,-0.999999443368327,"3"
-0.227501019365721,0.837565847160749,-0.322500427581086,-0.408377931764087,-0.0338602802830021,0.461783124025043,0.349821485632794,-0.424407283871414,-0.0677369373666468,0.516216429920655,"2"
-0.348308277445082,0.766924678464167,-0.505460330015232,-0.438577193442209,-0.00166392604333687,0.591661672333005,0.467442392664237,-0.47833278782673,-0.0953806254664249,0.435730356687587,"2"
-0.228988916244303,0.728821108163038,-0.244070265016795,-0.270492173895318,-0.137877314076354,0.356668188922837,0.129043785226297,-0.378390395711412,-0.105019478882812,0.392403289661263,"2"
-0.325023727899091,0.685190554875201,-0.265341848316867,-0.310447638693049,0.196420509162515,0.579558218254086,0.495001544628988,-0.409399151818012,0.129879461438051,0.389707584200027,"2"
0.238557726876711,0.854865105707784,-0.60149459795908,-0.678727891880512,-0.0938198867389162,0.34770737844,0.296891712125888,-0.548597586810366,0.260322876651111,0.497051677096432,"2"
-0.346458973315467,0.668657803420996,-0.289262949802134,-0.38125139120567,0.183175775210727,0.522162159551373,0.35944383383745,-0.339951361866983,0.0763389771070697,0.378008547032951,"2"
-0.405432515193962,0.710036392950922,-0.431149210995067,-0.444649196668078,0.166660762512511,0.619918018297203,0.494003270947403,-0.476562938241402,-0.0614269198611341,0.468200558138343,"2"
-0.320436991978148,0.72161611614687,-0.338341634551691,-0.338176824316996,0.108130270174164,0.536071300209826,0.451155607411707,-0.365030323508091,-0.0980969921341543,0.397885803677866,"2"
-0.374076243714328,0.676676920510685,-0.372321963400379,-0.371987893509816,0.167015249988084,0.535699467562268,0.44267385178982,-0.437402676070651,-0.05861486576928,0.460783138141235,"2"
-0.21953092913966,0.695891176239135,-0.027550052400833,-0.196673522808373,0.0684581860760707,0.343514872736134,0.0930028781853854,-0.106970272596853,0.0380010590816995,0.222488441421623,"2"
-0.195274352836918,0.731445768332298,-0.167856784092148,-0.268814268636919,-0.0128608669888821,0.334298621761111,0.0959767141508212,-0.263330364874894,0.0913366350059232,0.311259521719728,"2"
-0.305690318830278,0.748077943301029,-0.383456921925705,-0.370037612861148,0.0516855156537984,0.472555261341497,0.469142491147208,-0.386878920815348,-0.118115664112983,0.425965500765752,"2"
-0.372701748723111,0.673165598094931,-0.351713850491468,-0.431811022346499,0.196009193371927,0.590667563536458,0.376636775174599,-0.43593052308669,0.058907078349306,0.432996798481824,"2"
-0.35787923648704,0.741626883732832,-0.327713229818817,-0.349627008726582,-0.0495803468001352,0.491409887844566,0.380230426856318,-0.384494198674785,-0.140609396936062,0.333860391134866,"2"
-0.403559247107803,0.691604648937728,-0.658389549060006,-0.486482025370857,-0.0109753655058895,0.480976910004234,0.49078792507439,-0.63884564326187,-0.0514413474820752,0.525485198723155,"2"
