"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.446974082126166,-0.0832540817111171,-0.987226075591071,0.304720946680139,-0.439282792992702,0.148354885463835,0.279871152960034,0.716008137125336,-0.162201439695864,-0.739478217107342,-0.256467902137479,"2"
0.479443981698753,-0.0117235553014827,-0.973671490152566,0.317750619564514,-0.48523707397717,0.121503820885748,0.325587419831241,0.698433144130666,-0.182702816890336,-0.727619206877963,-0.28900592266908,"2"
0.516796596559604,0.163811560697306,-0.955631933629583,0.37050793584154,-0.574156281527421,0.0498887973717485,0.411758945418615,0.663251440340407,-0.217547387123092,-0.690513270235431,-0.347982768848411,"2"
-0.999999982657746,0.999403561239162,0.999999999999993,0.417324216640616,-0.0685102731405762,-0.719985578161571,0.27103869080337,-0.747361553264895,0.0659894278225897,0.910260991022734,0.0564467310430535,"3"
0.242995194352845,-0.20915112463051,-0.983938019825346,0.323181808044933,-0.280175030367084,0.165251506170168,0.126177861534169,0.744035687173814,-0.0775980987815608,-0.718154180011467,-0.131186856423766,"2"
0.419631156078564,-0.0671357539916853,-0.983054475427195,0.319755592878616,-0.435232240743929,0.13604984069647,0.274016600268383,0.714300787931894,-0.155298320700247,-0.72846419420842,-0.24856132374862,"2"
0.464668312220251,0.0207435648058707,-0.985772596412329,0.342104496176817,-0.495927474416774,0.107022185608627,0.33037190052037,0.701226800297853,-0.181007357783068,-0.720471257849634,-0.290197719367802,"2"
0.225657069467999,-0.0707381396527433,-0.977664177993089,0.38431927425333,-0.347416490038183,0.102442254183102,0.178575118788523,0.727023660099656,-0.0895305116380205,-0.678544586873681,-0.159891293887094,"2"
0.55685327413268,-0.087634966018616,-0.986893065865242,0.26197673758118,-0.482086459371305,0.16933856799398,0.329388483047597,0.707855367725064,-0.198230968665094,-0.764231379471512,-0.303324425441905,"2"
0.540673400743961,-0.0100507955583715,-0.987675294653361,0.30236458583148,-0.511567929804053,0.133871440678409,0.352548493797439,0.699878841598522,-0.202293288950357,-0.745332438962589,-0.315278483259532,"2"
0.43885671637099,-0.0896694328549084,-0.978990615416046,0.30126330713017,-0.43163581534922,0.14830770139197,0.274335116931967,0.713700200786352,-0.159215792880744,-0.736640584397122,-0.251544092958567,"2"
0.556729873235799,-0.156715133617988,-0.989940534903619,0.232494621063906,-0.449344477511195,0.198652827675704,0.301218767654462,0.717600781117738,-0.189560449703069,-0.778080592647654,-0.286168167357765,"2"
0.425049678748669,-0.0176829854798437,-0.96815397440795,0.332386382569334,-0.459784924918937,0.113528891433888,0.29856771349414,0.700962722993899,-0.164182059177976,-0.714189391595858,-0.263931488665427,"2"
0.406478759327852,-0.0819844500024074,-0.984509258248574,0.318789041698627,-0.422433803614561,0.140270791838801,0.261413599472251,0.717741459533884,-0.148946971701743,-0.729055370215983,-0.238889278475011,"2"
0.401659865270438,-0.0307500662726596,-0.986399395068395,0.343090321154052,-0.446059158561007,0.117953924074962,0.280086378439978,0.71280878303041,-0.153560321342071,-0.717025754961229,-0.249660650303995,"2"
0.800023788311916,-0.0902136217887917,-0.977958649606784,0.163274452469604,-0.571033863272861,0.210974896529008,0.435925413340768,0.68421326914527,-0.277299595577804,-0.808937831015673,-0.403600771500083,"2"
-0.999951253223528,0.999342313678105,0.999999999636144,0.417283896240274,-0.0684982005425778,-0.719968621501734,0.271036582811138,-0.747358292518979,0.0659804860922348,0.910251884748958,0.0564401873598918,"3"
0.800759618067431,-0.09419294714621,-0.985042583805234,0.164501226774239,-0.570403195412213,0.213865883265169,0.434065554439761,0.688118006707337,-0.276637864853237,-0.811231266026382,-0.402772175432811,"2"
0.913270840395577,-0.0308350274898712,-0.994464683363896,0.154279872511329,-0.633234047756202,0.208456171035707,0.500407536756333,0.674929685764578,-0.318649332831581,-0.822123934944064,-0.4597089322668,"2"
0.295162122441265,-0.223152371976916,-0.972961739266136,0.293293602615634,-0.295595840088621,0.178428665637353,0.147734630281387,0.737324065512377,-0.0943516757438727,-0.730442339094764,-0.152093815805197,"2"
0.275123268357876,-0.254122763531523,-0.974750741441056,0.287957439941111,-0.268848133938219,0.188182715450653,0.123828664293662,0.742938724485629,-0.0835008671423925,-0.73302502503865,-0.134561545481697,"2"
0.455598287161717,-0.277625707998299,-0.984389695454766,0.213824817382435,-0.342159189887197,0.230342351899682,0.202731602367093,0.736703352629659,-0.141180871794356,-0.779008638957336,-0.210917592157305,"2"
0.219911165977138,-0.267711633023213,-0.979426783870446,0.304402909803165,-0.234895026925043,0.185052096439659,0.0891762795323319,0.750170200986812,-0.062599884698652,-0.724388390437526,-0.105017169266068,"2"
0.101747343935964,-0.236259982736419,-0.97778383496726,0.359342855697332,-0.194435406395522,0.151003489014189,0.0428596120819215,0.754235684500383,-0.0261489985223649,-0.686745189074641,-0.0579351000808981,"2"
0.276588276378616,-0.199133956575962,-0.975807798321918,0.311751464257433,-0.30059161065454,0.165582479594517,0.148524469273515,0.737158473476422,-0.0908574698255651,-0.721562562335805,-0.14972168289238,"2"
-0.999543165718578,0.996490331224568,0.999999999999999,0.416024272835645,-0.0669735331798214,-0.719339042681187,0.270051309611457,-0.747076952128836,0.0662011574536013,0.909987574685371,0.0570137204179864,"3"
0.129345050851994,-0.220075698408353,-0.974794005139502,0.355111141094691,-0.217190522134056,0.14851390292757,0.0645919587648857,0.749420533359069,-0.0378753381278181,-0.68906368876741,-0.075396082364364,"2"
-0.99999574432438,0.99986114750079,1,0.417502986831682,-0.0687909171294514,-0.720080460977819,0.27122993787793,-0.74741151321213,0.0659301573593626,0.910297330469167,0.056321806631258,"3"
0.0244102531070303,-0.282451365548088,-0.977357622387561,0.367068815670053,-0.127751364157078,0.156898071627601,-0.0174518625872804,0.764041145538877,0.00626859787699885,-0.677408762808881,-0.00895316912347788,"2"
0.897474482518097,-0.0954255463472169,-0.992421276628632,0.129356186743149,-0.603590886903972,0.232004382248963,0.472399027203192,0.683808295533199,-0.306473751386047,-0.828820304588453,-0.439921474271396,"2"
0.851037255770428,-0.0522612054258818,-0.98250649856882,0.163058624162028,-0.60403773313695,0.204746888731586,0.469782352345035,0.67713895071422,-0.297533736715769,-0.812600315899055,-0.431836697063287,"2"
0.70384023737513,-0.0290173989547247,-0.941532121960059,0.211640515704551,-0.558577741941336,0.162991546109465,0.42160561065274,0.666036142798678,-0.256016777665375,-0.771575164500645,-0.380173686319742,"2"
0.891144203678418,-0.0842423991774384,-0.994956093838558,0.138309893048946,-0.60609432963087,0.226748641318064,0.473497579895966,0.684116350925842,-0.305636800159483,-0.826672595327057,-0.439858414549019,"2"
0.444176288219257,0.0122055407958879,-0.987343109810572,0.346462569315148,-0.484058434661546,0.107298257397228,0.317349109294232,0.70465213132846,-0.17303337355255,-0.717910972768901,-0.279113723121629,"2"
0.276184649193069,-0.0597970730822068,-0.973838464635462,0.369745378048928,-0.375526474557991,0.106091947406779,0.208751285676605,0.720275990930515,-0.108355304414672,-0.68805355204711,-0.186094713058691,"2"
0.518392269723986,-0.149167114164155,-0.994996665441396,0.252726809098004,-0.437691093941275,0.189710007123753,0.285693764281074,0.721857876522697,-0.177428654977513,-0.770226808238371,-0.27112884480865,"2"
0.173880121035838,-0.300543126204057,-0.984315737581234,0.309167401751853,-0.193667623779647,0.191567212003463,0.0504235360060602,0.758707917632986,-0.0423431275281869,-0.722161200670822,-0.0744439322995663,"2"
0.532220402440196,-0.0807581212482427,-0.979746722300686,0.270997960961588,-0.474591553639863,0.160999926718463,0.321614225718549,0.705660441311382,-0.1913739073347,-0.75575901743764,-0.294636241227911,"2"
0.583779679608917,0.0972348104693184,-0.980320294966545,0.329563359953878,-0.57280265059815,0.0945255129875293,0.413095985468927,0.67893130076199,-0.229859471791723,-0.73021266755605,-0.359221864333434,"2"
0.399251144367766,-0.117412534710616,-0.982383108103723,0.305230909949759,-0.401050338120692,0.153641483889117,0.243379769978304,0.721547050294203,-0.142250382346666,-0.734453495913626,-0.226698220476415,"2"
0.444008310860558,-0.0270694553203874,-0.9822767371223,0.327733828747105,-0.464765876310382,0.123189953940639,0.302001841977155,0.707172187055459,-0.1684608901452,-0.725159482100366,-0.269427694320902,"2"
0.265253605253086,-0.0748973591939304,-0.963057577507837,0.362769212234577,-0.361171375401903,0.108839097052312,0.19820867249993,0.718111895230065,-0.103443607020055,-0.68531837659063,-0.177546358237673,"2"
0.587686452861343,-0.0068559465282203,-0.992286987074855,0.288533710091702,-0.531301221419986,0.141532009919736,0.37426470963877,0.697859657465143,-0.217841699083606,-0.756233823150373,-0.335791636833755,"2"
0.504140940819349,-0.264918488176534,-0.987080943097436,0.202181172720552,-0.371316667197222,0.233797911048259,0.231598060330397,0.732887827195926,-0.158898014045165,-0.786788066515563,-0.235908569667103,"2"
0.441490499684019,-0.235009420854371,-0.974051240569017,0.233733689778545,-0.35716649509403,0.208771030307182,0.215234083203816,0.72847208117202,-0.142392188158811,-0.765488773790055,-0.215874063441797,"2"
0.534639551269536,-0.26683092976423,-0.988530764324463,0.190178853126047,-0.384094654905418,0.239963691119177,0.245413496557224,0.731496608917663,-0.168773517871915,-0.793218797738169,-0.248962652104671,"2"
0.388794482764123,-0.298320708570538,-0.986239228309834,0.230865190957512,-0.299951233982063,0.22776683480249,0.160353867443115,0.744518323535334,-0.115891495723472,-0.769933362219763,-0.175036348721948,"2"
-0.999963868728661,0.77357704861063,0.999999999999559,0.324572327069288,0.0693237240089298,-0.669586694552103,0.175374330892799,-0.721817613820329,0.094450315629818,0.890293385656282,0.116812636495896,"3"
0.572492999908191,-0.285459028952748,-0.98914981481193,0.167120636210152,-0.39121106246878,0.253990061869417,0.255793688037184,0.731119203227218,-0.17906227961264,-0.803409367689176,-0.261003125376212,"2"
0.385127211110917,-0.274456602984714,-0.975635138096145,0.238127413065417,-0.309942429251546,0.215660481000938,0.170184780041743,0.737737500976247,-0.118321044875559,-0.761807776742455,-0.179968169757482,"2"
0.645206101456274,-0.187606309853167,-0.991275877979637,0.184973645467816,-0.470856245038376,0.226747796612422,0.329625015159623,0.71511350737113,-0.214889940717465,-0.800564510535818,-0.316633206837645,"2"
0.333960984346735,-0.287635920909266,-0.982457088430544,0.254696194007841,-0.279292308481095,0.213428674226424,0.137911037156187,0.745643266586926,-0.0988424308623383,-0.755340635794263,-0.152714323859078,"2"
0.649308072432261,-0.14406400015985,-0.983470398474258,0.199712333233291,-0.491998863133513,0.208283643864191,0.349557605541651,0.705937702651072,-0.221982788385279,-0.792072981058543,-0.329145402652634,"2"
0.569067879773531,-0.250538921530739,-0.992541705610171,0.186189922933752,-0.408103820666611,0.239768198113586,0.268269445948904,0.728817653044583,-0.181995089967181,-0.797686861798415,-0.268128831654686,"2"
0.686477291229872,-0.167713088524144,-0.99099917615128,0.177949121946764,-0.496561374166354,0.225562222851203,0.356218767857026,0.709375903366964,-0.230790968027018,-0.804560278601873,-0.338866587724945,"2"
0.587919865123727,-0.227096893337746,-0.9904478216545,0.188667481732337,-0.427743448619448,0.23306282494452,0.287117799038637,0.723781510999877,-0.191254791568337,-0.796657912288933,-0.282289233316936,"2"
0.611961161379146,-0.180111386267758,-0.994616045443602,0.202860406265382,-0.461334875990411,0.218533675655269,0.316930983169509,0.718257838519876,-0.204662880584414,-0.793970917939217,-0.304122438463717,"2"
0.810511206831936,-0.0386106440457479,-0.987509690655562,0.187544486954858,-0.596411272377479,0.192902450701509,0.457707627833755,0.681248018142216,-0.28607160944112,-0.804432173321974,-0.418982219749625,"2"
0.832934972979954,-0.0201668311962544,-0.988247159429495,0.187667173017465,-0.6110539692139,0.189210394421336,0.473117710203271,0.677268831335257,-0.295228476550212,-0.805517597076846,-0.431725894134546,"2"
0.577911051956511,-0.216715189892904,-0.991471405980477,0.19779234933434,-0.428811928512878,0.227275428614462,0.286527330146829,0.72376486501804,-0.189143288613649,-0.793257307672042,-0.280466814789721,"2"
-0.999800788998336,0.999607123650996,0.999999999999965,0.417338154095457,-0.0687371505950742,-0.720010764792702,0.271217789402379,-0.747397494974642,0.0658955186076852,0.910260186323531,0.0562980404823653,"3"
0.852464620435454,-0.140605575259509,-0.991635983655718,0.125611214516879,-0.570082436598191,0.242699441462796,0.438149160004093,0.693001266794239,-0.287181520848486,-0.828213487626335,-0.412547833459995,"2"
0.949023137392431,0.116617811679925,-0.99544640033598,0.208802762256115,-0.694025223545615,0.153173689313363,0.560751498209769,0.651993601103168,-0.346168494702016,-0.805079470338801,-0.503190613353578,"2"
0.887372338385472,-0.0620102510631031,-0.993374518235878,0.149423332306064,-0.61324685434242,0.216719007959355,0.479821605181128,0.680735650057391,-0.307112361617453,-0.822418686393508,-0.443291711992977,"2"
0.850088716939503,0.0417392989176127,-0.983910678130788,0.207365843372665,-0.639117790136102,0.165574429597629,0.501330949384042,0.665230824284316,-0.307989776940255,-0.797260493415171,-0.451818594068638,"2"
0.749770345246749,-0.0596257502149637,-0.986262415214984,0.200846566548833,-0.566908416954144,0.190969112230393,0.42513641547432,0.688461266829714,-0.264381906079233,-0.796738867283034,-0.390240015946802,"2"
0.84425642271732,-0.0243304501589898,-0.991966759883034,0.183100402776254,-0.613505709032317,0.193493364550944,0.475825017726544,0.678707450168036,-0.298073959401919,-0.808987512490047,-0.435054646742697,"2"
0.752502463981777,-0.13697656236037,-0.968366419165705,0.155628796061003,-0.532955627700661,0.220610460113858,0.399529569412706,0.689578506464886,-0.257202535324432,-0.806163767871722,-0.37411703897159,"2"
0.910488937440543,-0.020897205429228,-0.995180802863384,0.160334134627379,-0.636066911743301,0.203979668633268,0.502588904224583,0.674195760776679,-0.318880920476501,-0.820301133604133,-0.460760591639276,"2"
0.840669777054032,-0.0106492816935098,-0.986851764053765,0.188384955982526,-0.617045350746352,0.18635515931363,0.47961367188443,0.674639268221444,-0.298837924065686,-0.805008811193923,-0.436820809429886,"2"
-0.99999729467062,0.997249843816031,0.999999999999994,0.416474834539386,-0.0672009313091397,-0.719536676153983,0.270149055391984,-0.74712786859604,0.0662606408135303,0.910087813046636,0.0570240057805826,"3"
0.391655624549835,-0.263626429432572,-0.979926974711104,0.242489047324581,-0.319572537840515,0.212989764637859,0.177602186514014,0.73785455879034,-0.121610486184676,-0.76218420637269,-0.185621383538956,"2"
0.461938416179157,-0.292834002005817,-0.987067198797978,0.205700129617997,-0.337220572697182,0.238049397387009,0.199021557977296,0.739073895094045,-0.141253489628072,-0.783673763842656,-0.209773380085642,"2"
0.538105617838576,-0.176384753684633,-0.990096370683771,0.230785849280272,-0.431876173869628,0.203633690567252,0.284417111887266,0.721417122353448,-0.180956557664924,-0.778063564540377,-0.27314896313741,"2"
0.627563849239683,-0.203146752250128,-0.97894011762004,0.178859575163315,-0.454660835411475,0.228178601202674,0.316684702055818,0.712785703537197,-0.207984459515779,-0.797195503677838,-0.30572457007655,"2"
0.671905405222579,-0.229717511314232,-0.988296549629792,0.153620159586315,-0.461192980158448,0.247972187843747,0.325440603635738,0.716775300453596,-0.218731120362184,-0.811505327353129,-0.3178953763914,"2"
-0.999477830662193,0.999929308759237,0.999999999999972,0.417357657159549,-0.0691001978189909,-0.720049961303779,0.271504878952222,-0.747454906476753,0.0657442511984905,0.910258251309674,0.0560590695435281,"3"
0.741926607852024,-0.24327894053498,-0.994135873030451,0.122420902344854,-0.483722966283054,0.266069665133959,0.35131380279319,0.71564494699467,-0.239546659982544,-0.826366237838963,-0.343963872147361,"2"
0.573933037952123,-0.116814049409487,-0.989026808389834,0.243489705691025,-0.475434271855361,0.184863017747624,0.325362337119379,0.711057788286643,-0.200179596954911,-0.773857914586712,-0.303454008495592,"2"
0.476923103795351,-0.295815797025046,-0.987207380216022,0.198616069621798,-0.342513630978371,0.241816561369359,0.205120196723466,0.7383935541915,-0.145919560630935,-0.787123263293109,-0.215774300140919,"2"
-0.999996370270347,0.885126860624175,1,0.371320702117378,0.00124978817364318,-0.695338152858341,0.223160090734016,-0.734694767569597,0.0804130777168828,0.900632974772592,0.0870807257922076,"3"
0.944175272943518,0.288627646888179,-0.995502119517105,0.28757400820983,-0.743534565322183,0.0790118767450702,0.609549560869377,0.627498013881308,-0.363786764816357,-0.773902197959162,-0.535359244005708,"2"
0.929832009116771,0.202006987292646,-0.994401246186852,0.254157630826383,-0.715201569667914,0.113376819782006,0.579894471375619,0.640972897904802,-0.349953839968924,-0.786670503510637,-0.513546305588653,"2"
0.929732093604942,0.157606435672837,-0.994244441053937,0.23421480308865,-0.701642679199777,0.13223594067005,0.566568212248219,0.647285374444298,-0.344978136937026,-0.794407422634328,-0.504651443771533,"2"
0.946980602422683,0.158010138072253,-0.995097293396136,0.228218094571475,-0.706354880349261,0.135239059672842,0.572610117847458,0.64610374980032,-0.350187769355681,-0.79770456558016,-0.510769548206796,"2"
0.859608531275298,0.0458039079648411,-0.987609876079815,0.207279326169185,-0.643833814161008,0.166121780918461,0.505989838092166,0.665734593455376,-0.311196090650202,-0.799145122931607,-0.456156290195645,"2"
0.63307293964273,0.0177197358696434,-0.985844913891681,0.279622006528295,-0.557741258477277,0.138042270317238,0.404067676308581,0.687921821013152,-0.236001086920776,-0.759315251539664,-0.360702978480794,"2"
0.639055482783606,-0.00314669838515735,-0.992018649155912,0.270982683868734,-0.55173415148385,0.148929561040837,0.398179096495168,0.693084583138175,-0.235060091849937,-0.766271663168148,-0.358071041821593,"2"
0.697988163778595,0.0500351628160475,-0.98511470434947,0.269377064495817,-0.593413320387607,0.135630755598688,0.443359358661399,0.677868237215567,-0.260833723619448,-0.766419374052192,-0.394537971170438,"2"
0.683541535076855,0.164285052674491,-0.983990025249998,0.323846738341588,-0.632209653920032,0.0841118863433323,0.477786053162537,0.663089400276067,-0.269763813167053,-0.739858666649859,-0.414601670692052,"2"
0.620017047114003,0.0347674115207609,-0.987391344756706,0.292603417294115,-0.560410764685655,0.128758722976812,0.404652059722486,0.687545937328632,-0.23370823874885,-0.75351358012894,-0.359271264837482,"2"
0.74958967256041,0.163249225291071,-0.974729052769229,0.295278717645676,-0.651161467512533,0.0947718201580451,0.504102137608111,0.652501037680724,-0.291123425892253,-0.752195574300556,-0.440211357101756,"2"
0.779233446323373,0.215489599518216,-0.984702975190059,0.311476400529273,-0.678443534439687,0.0792763145392483,0.531398961570483,0.647686540688706,-0.305850056451798,-0.750749955511131,-0.462299722003118,"2"
0.558797049410384,-0.038529275609497,-0.984015080782116,0.281637145824498,-0.505211515892306,0.148523248648283,0.349982793690133,0.700277271405431,-0.205031811146021,-0.754145954554546,-0.316217338166798,"2"
0.745925753291585,0.134149084797313,-0.980533232066677,0.28651785048822,-0.640210763408191,0.107525265674774,0.492369453305907,0.659943341160688,-0.286234379280249,-0.758812926186935,-0.432281050085765,"2"
0.616219593373858,-0.0971101112027541,-0.987488795867733,0.235592661949636,-0.501152139272209,0.183708557776442,0.352565956755114,0.704611821454508,-0.21657505592147,-0.778247015529804,-0.32632287711857,"2"
0.387193034532177,-0.28743421516812,-0.98651769904316,0.236510693430697,-0.305281725846873,0.22307168739088,0.164248749163726,0.743550284001928,-0.116693244466371,-0.767592220669488,-0.177134425123095,"2"
0.60105325955334,-0.278160048288126,-0.98890835093101,0.159202326360724,-0.407402082245623,0.25578778180029,0.272516266916493,0.728072464951194,-0.189458319651534,-0.80719313005024,-0.275385658959041,"2"
0.460492147752847,-0.28802405549443,-0.983210529686194,0.206652997400904,-0.338622087302213,0.235237840780348,0.200836949128099,0.737023931450266,-0.14161233470077,-0.781583596510398,-0.210496019029975,"2"
0.658260197458092,-0.296472973772663,-0.992184461091517,0.12966910075927,-0.423158788743589,0.27318884175771,0.291691689898298,0.727370412255546,-0.205917900714832,-0.820469701089975,-0.295615311611948,"2"
0.716183005162335,-0.281531926581789,-0.992982352888639,0.114099574111823,-0.454921119074365,0.27693545629025,0.324593538362871,0.72164026789991,-0.22665751017131,-0.827712587722291,-0.324015981041181,"2"
0.540337887045783,-0.296451998802686,-0.988905657454294,0.17448321528992,-0.371156102197723,0.253006939322662,0.235673843235227,0.734610515234193,-0.167000305162027,-0.799422623744691,-0.243985669953552,"2"
0.641987150864622,-0.28511096879143,-0.993337845697924,0.141969195077898,-0.42206935426505,0.266108222606512,0.288537478626791,0.727760997538103,-0.201865115491356,-0.81625515260629,-0.291333350987983,"2"
0.678814772861456,0.0842045562469572,-0.982039685321644,0.290126760513392,-0.600138686013912,0.117214469852055,0.447990597714642,0.673405478851229,-0.258918534339731,-0.754814037969293,-0.394745823861616,"2"
0.713198512119587,-0.0624648015183606,-0.988881013210117,0.214859566208898,-0.552957061577093,0.186251579925544,0.40827288948366,0.69309666318011,-0.252150374659321,-0.791051607613549,-0.37472215375415,"2"
0.653360161834482,-0.062976509488921,-0.990705981155109,0.238323500824841,-0.530985080372486,0.176388543740697,0.381916484913773,0.698885579960111,-0.232612878179609,-0.78008585240742,-0.349934707174115,"2"
0.626830768215304,-0.084224883151206,-0.98898668099423,0.238049531192078,-0.511286841217091,0.180402194642926,0.362177816352576,0.702864639792829,-0.221511516093814,-0.77833909319551,-0.333843324913505,"2"
0.582246552378025,0.0185075303445843,-0.985548821321901,0.298584337907913,-0.539589671770936,0.128714004363585,0.382298533131208,0.691872029606055,-0.219546634634389,-0.74805991431266,-0.339789039409646,"2"
0.655917099938437,-0.0456724287915042,-0.988742930387097,0.244223496493472,-0.53926258879452,0.169260618261284,0.38982066682926,0.695564273175306,-0.235641187023382,-0.776916442532842,-0.355142946340905,"2"
0.604139223636937,0.0178034114324234,-0.989351809547648,0.29192557531831,-0.547720617830403,0.133488964282261,0.391197651785674,0.691988673605202,-0.226377412203406,-0.754031752282188,-0.34863286086472,"2"
0.641996460762025,-0.0203680453472979,-0.983492658871011,0.258379019300225,-0.54449818361398,0.155333859154716,0.393882847966322,0.690962889486076,-0.234478856301722,-0.767996557485688,-0.355514716750966,"2"
0.70032327851951,0.0338323919157962,-0.980427037545528,0.259190055216012,-0.587268933576022,0.142146780124645,0.438979775591935,0.677491987777243,-0.259951906832235,-0.768808676285788,-0.391929704899319,"2"
0.652449379126496,0.0947228070573307,-0.989037210974383,0.307467865764193,-0.596179158869317,0.109208751188941,0.440162822798305,0.677755575310202,-0.25126255400542,-0.748828540990101,-0.386347487501294,"2"
0.43205201959363,-0.205076772731782,-0.970021028763911,0.248902858804687,-0.36824991337038,0.194093359968572,0.223815340028495,0.723943985345188,-0.143193561828542,-0.756537519881276,-0.219445535183087,"2"
0.682767986778178,-0.30739470203492,-0.994468463009474,0.115919437304242,-0.428410855731531,0.281949101773221,0.298484739732488,0.727806691474298,-0.212506472552208,-0.826533311150653,-0.303420098460483,"2"
0.501303132667065,-0.2527804084268,-0.979021158475682,0.205056930688889,-0.375342568298605,0.227081706704967,0.236303509830989,0.728247717369258,-0.159963684531405,-0.782112400081141,-0.2380129463473,"2"
0.475062603799612,-0.273086345849422,-0.983887472362124,0.208172043194138,-0.353418697188336,0.231707680488024,0.214305878701261,0.734572805759477,-0.148328958792062,-0.78187345743706,-0.220887333676118,"2"
0.733291783933058,-0.157803048475777,-0.996903939176232,0.167042294385423,-0.519783555157019,0.230382944890608,0.380207643136967,0.707194518896381,-0.246788874669637,-0.812372345778197,-0.360468938179457,"2"
0.549631981742385,-0.253221878995201,-0.990542464946784,0.191561352565061,-0.398008951130685,0.237264426384537,0.258086478323816,0.729698489229206,-0.175323440973119,-0.79411276214955,-0.258963219120843,"2"
-0.999999657661062,0.947113665041216,1,0.396520414880117,-0.0366311929652829,-0.708921470815499,0.249280297889189,-0.741630924439112,0.0725935400190125,0.905971163703723,0.0704813410883711,"3"
0.662272231389856,-0.272356573741732,-0.987293054180826,0.137035058769025,-0.436252288879514,0.263428750537855,0.303945374378718,0.722119286147601,-0.210472389312216,-0.816395912496548,-0.303427254630097,"2"
0.556813829052088,-0.293368980283615,-0.988268579795846,0.169171483142659,-0.380041399292157,0.254423436555471,0.245030682518671,0.732792076377493,-0.17292183194969,-0.801730043497323,-0.252108154064146,"2"
-0.999993565554138,0.999900354829432,0.999999999999999,0.417517699374993,-0.0688159018638355,-0.720088432919443,0.271247188595491,-0.747415919730984,0.0659244573523068,0.910300287359999,0.0563102458026937,"3"
0.860733031395857,-0.0647578839651122,-0.994564169837793,0.159179531854186,-0.603590024503579,0.213487388805989,0.468131262864365,0.683923531562265,-0.298405433399553,-0.818715356711682,-0.432463572809664,"2"
0.862758329801995,-0.226376077612604,-0.996016614340455,0.0831787192003648,-0.537932929747043,0.279635818434841,0.410651494308597,0.705016682834783,-0.280162437048763,-0.842716588468692,-0.397159993405467,"2"
0.881697370258581,-0.124378169302723,-0.996282194600747,0.123873874959205,-0.587268294556255,0.241753339905819,0.455507741463554,0.690749380354463,-0.297976034484895,-0.83132439114997,-0.427404503192732,"2"
0.847298617206713,-0.166676418836182,-0.992163202210883,0.115663332459502,-0.557435008345446,0.252490969641147,0.426472998066118,0.69698663851496,-0.282477486946429,-0.831309442468689,-0.404641068698141,"2"
0.882218626244352,-0.1506427398184,-0.995518563797908,0.110948471545924,-0.576749512048893,0.252381931857698,0.446459641098755,0.693704279885574,-0.295145091941762,-0.83501707758593,-0.421828339007976,"2"
0.674243774336978,-0.199281902348764,-0.980559248058816,0.163172872433086,-0.475714579264745,0.234768230013096,0.339464019889704,0.70941831136417,-0.223652045850999,-0.805296735010117,-0.32649793883574,"2"
0.825284283405007,-0.176439695229257,-0.991996471596837,0.119731744552182,-0.545302222405486,0.252722960627959,0.413576860242007,0.699913194627205,-0.274362547233074,-0.829264692890823,-0.393672757992317,"2"
0.765202247438944,-0.173089788833271,-0.986578393534621,0.142475735249174,-0.523863774496989,0.240407024375676,0.389489167917371,0.701772419305743,-0.255883998179447,-0.817973438187997,-0.370324915255115,"2"
0.780682543396612,-0.163353548698654,-0.993082507536477,0.144025569297871,-0.534675683394083,0.240072327301893,0.399187823971231,0.702356188240744,-0.261604790615856,-0.820371025845534,-0.378672255651923,"2"
0.772696713215986,-0.133992121549446,-0.982234807120709,0.155683554082901,-0.543256877013513,0.225010781187503,0.407869501564074,0.694188406258248,-0.263180485422849,-0.812180779644054,-0.382553117261444,"2"
0.624179798979057,0.0529809767371492,-0.984751564066102,0.297826650973579,-0.569183913466084,0.121311921818409,0.413481939744405,0.683537714842829,-0.237406802857419,-0.749995764389256,-0.36533339608748,"2"
0.664387871709583,-0.0379795508382972,-0.993258673856264,0.246535565859776,-0.546186817785027,0.168232769389097,0.395925450571905,0.696043196881625,-0.239031267908772,-0.778292576765212,-0.360300470922351,"2"
0.556342543921353,-0.103753864076961,-0.993291606243746,0.257910968205635,-0.475060643985844,0.177038325914803,0.321998654416982,0.712774987181431,-0.195692456650139,-0.768890301895428,-0.298936549082074,"2"
0.594230149211692,-0.0193406739967523,-0.989893620402963,0.27956618820708,-0.527984242291847,0.14757499400459,0.372626103864222,0.697776395257805,-0.218624897460517,-0.759480091625374,-0.335634730378793,"2"
0.615598162457087,0.000123184996364545,-0.991957763578822,0.28111923395683,-0.544600861076523,0.143422937187419,0.389224441824503,0.694554346544628,-0.22782374747556,-0.760707923034959,-0.349127134319312,"2"
0.660953483123406,-0.00775310276548535,-0.991854666737613,0.260674559782541,-0.557643021198167,0.154681714307638,0.405914789594127,0.691800619497822,-0.241619939737871,-0.771602275959418,-0.366006110258847,"2"
0.582209347663143,-0.109445348419555,-0.992435578936521,0.245223701400189,-0.482632414226585,0.183765215636765,0.331708820561911,0.711067900207558,-0.203591670989586,-0.774995173982988,-0.30868927807448,"2"
0.610393644428975,0.0468784797028301,-0.990567648378905,0.302808889193434,-0.562400184513553,0.12242783432976,0.404697528923565,0.688314661739221,-0.231835535957788,-0.749813264671366,-0.358041552623577,"2"
