"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.387255350063086,-0.248121117574043,-0.189527539584743,-0.545206194592088,0.0745138810619622,0.754056605861778,0.914184960720887,0.2783341769152,-0.274849144910161,0.992274777687501,0.365517231606101,-0.00283529592378828,-0.435217251372086,"2"
-0.508909432439359,-0.290285282900788,-0.172215518586401,-0.52299291558476,-0.0233184943894849,0.854351880900962,0.934757942430921,0.267988672494212,-0.264068958423139,0.995041027087403,0.428934901845874,0.0736180053282048,-0.414315993510256,"2"
-0.338850993377665,-0.305968949976924,-0.232310834433219,-0.527599751437754,0.114901464045533,0.771518213974624,0.909157193487176,0.3605607097879,-0.295949111302035,0.991167461761068,0.43625646200422,-0.100216964445546,-0.448701543643998,"2"
-0.306137891823939,-0.239743472726738,-0.166636940923368,-0.542972862096806,0.0476899792705087,0.806655555913494,0.918871354843195,0.329384594597338,-0.357355376190369,0.992972219715904,0.456574884040997,-0.0516050842207556,-0.405339222112974,"2"
0.999354474021996,0.780080378800717,0.999943552108921,0.999999918797798,-0.647371053555453,-0.999999952441516,-0.625690606773284,0.0919462212415023,-0.889904848670852,-0.944402598787125,-0.736371943022801,0.124878902440944,0.199169208168716,"3"
-0.481389339718623,-0.301055778309782,-0.279194414520529,-0.565811053728077,0.0392806816054321,0.842288962750067,0.934445399078038,0.259015505776813,-0.176220403554714,0.995014631150426,0.399002629442826,0.0288333430189427,-0.406592184630206,"2"
-0.382112470895734,-0.240574597105928,-0.317204854662099,-0.580599234844395,0.0918956537995841,0.824491649891871,0.92838728788871,0.264507653691677,-0.184042695771913,0.994260857739249,0.366199131854103,-0.0413461531568895,-0.383823144448991,"2"
-0.229460996995354,-0.179349473049487,-0.0831299124737326,-0.466652395596725,0.0644591272097957,0.623515049045565,0.875888502551727,0.303939429574594,-0.396983585170497,0.984458280086527,0.325354383902527,-0.0400468123928222,-0.422637662731334,"2"
-0.30957660771087,-0.239060744600353,-0.222091105220175,-0.579214109674673,0.0571871730409145,0.795462661446394,0.922415040679661,0.291553107075132,-0.292337392019483,0.993537171704403,0.42615212447719,-0.0327530526641135,-0.388460058518113,"2"
0.957331885138447,0.981328870187329,-0.0131126880434678,-0.981207941036067,0.999992312212642,-0.99999800764,-0.2882865756993,-0.503111221330734,-0.176092028107802,0.0242069718351393,-0.930979628470445,-0.0589330375190527,-0.514167949982197,"3"
-0.349787013387057,-0.262713324086914,-0.290079431242604,-0.597247298921136,0.101395002173967,0.807016313501303,0.924777685522649,0.288323434129817,-0.222002085489738,0.993898187241407,0.403399831378838,-0.052141519644237,-0.403795816797675,"2"
-0.254614278512913,-0.213641876289309,-0.280790946688681,-0.605292685728717,0.00951678008569223,0.816891760631442,0.931767494157951,0.253569799642723,-0.254411828842494,0.994662976916812,0.434308095322473,-0.0158297094965534,-0.305597857721247,"2"
-0.366851324144666,-0.303058656825461,-0.23128336877997,-0.558993481199401,0.0906265794766762,0.800108278480539,0.919323036274705,0.33368196648413,-0.280684085682617,0.993011615546134,0.445674560296697,-0.0592722520686673,-0.438574805815517,"2"
-0.342012660563899,-0.300465702448551,-0.259229367681399,-0.572341155032964,0.181076963457774,0.721677039843458,0.901389549958314,0.334964834920294,-0.247003183611573,0.990319036651544,0.376827827398283,-0.101511029995369,-0.480715033132244,"2"
0.625382621912343,0.289186353197648,0.99925216686078,0.9965317644297,0.88645383769253,-0.999999175066526,-0.93228023388369,0.815592566960628,-0.936486328248702,-0.994997519313818,-0.692681199872701,-0.794813250982608,-0.863769001530132,"3"
-0.160619449173253,-0.140916984882624,-0.176900124984306,-0.540240144576786,-0.00833553353772976,0.798986630317616,0.91981266992363,0.296189798441715,-0.389601937631766,0.992834443652307,0.445327833779995,-0.0607095330487131,-0.294414372687477,"2"
0.980343197316479,0.0673134282787829,0.999800988859585,0.999997570688128,0.999776897769563,-0.999999819668071,-0.952316702912017,0.910827655415004,-0.963929506539775,-0.997362056859647,-0.366342238102912,-0.892932429766731,-0.88296814129621,"3"
-0.422298842261147,-0.237355501387074,-0.197169355834355,-0.548150609611827,0.0494723394097708,0.789712316539135,0.922780319900159,0.257374315682132,-0.256976620831175,0.993565102099867,0.36344089336585,0.023411520736714,-0.418481162018185,"2"
-0.306190677506056,-0.287386083790873,-0.276721828859153,-0.564797900746033,0.103016587153849,0.787116009289399,0.916984415947365,0.333397318326218,-0.26344601925773,0.992493333053087,0.436747432369831,-0.0922670688058917,-0.408910496645444,"2"
-0.451146199737938,-0.266668160694209,-0.242400288938869,-0.54738063997092,0.0497273237296915,0.771990616589006,0.923164119367512,0.240011195371366,-0.194121356000776,0.993425661468926,0.340128572224437,0.0389110710048721,-0.41463744145541,"2"
-0.149424698273561,-0.0222749056676559,-0.0541955250608654,-0.47514504280957,-0.161029559493932,0.765105405482412,0.921408583135986,0.196343593459923,-0.444667360569251,0.992703053090629,0.377496542889829,0.0760736382721375,-0.196471321552935,"2"
-0.431951381998757,-0.246312947780402,-0.195922464505929,-0.558023968270911,0.024481471194904,0.783175875234064,0.925479245857653,0.236697670780285,-0.24220387143128,0.993928376015556,0.365071901968064,0.0574645085094341,-0.408072468037335,"2"
-0.454973912897365,-0.25973287469954,-0.249486702872389,-0.547647242554279,0.0577520164812861,0.795435811311579,0.925400074905617,0.248489533115606,-0.197765618213329,0.9937912728482,0.346672493305755,0.023316531471394,-0.414482773551571,"2"
-0.358292950222273,-0.245806167062022,-0.324297339397454,-0.624687470916433,0.0900647686410297,0.834535956794408,0.932532068826544,0.257439764035667,-0.183987661246341,0.994995717116839,0.39450085943186,-0.0334250784374794,-0.376579110389589,"2"
-0.482778986409679,-0.241865322265395,-0.307758927601513,-0.590059580058346,0.00337295804065485,0.836592303816229,0.94015947235393,0.174847975090771,-0.115526860172606,0.99573540691513,0.331907386092196,0.0902044186302626,-0.350680875613076,"2"
-0.241706284002116,-0.198173667642191,-0.0956851354262034,-0.445679275552303,-0.00064589423507333,0.781965022406848,0.906196628366031,0.36332516527418,-0.4448596778372,0.990187690392246,0.460603700502942,-0.0789704347092044,-0.375211604764882,"2"
-0.40699987409765,-0.203935298136898,-0.252934492199469,-0.518084309268165,0.0130030815929113,0.751741448247468,0.92157164948404,0.200354197420212,-0.184981317618775,0.992840081483421,0.284956621466706,0.0524767714343737,-0.354199535312597,"2"
-0.172797936344844,0.914750231116512,0.881386185359162,0.994288221419511,0.99828962335908,-0.999999999998103,-0.898874997515635,0.346825386556455,-0.766384582467456,-0.987571871554085,-0.973151539552006,-0.526355570871971,-0.86317403853357,"3"
-0.337356448971729,-0.282305256010834,-0.262834004310223,-0.577837615294056,0.0904958793321003,0.811862138668052,0.922839711383107,0.320686304022633,-0.263980260350441,0.993541997757815,0.441844950701806,-0.0673323975328268,-0.411613341567015,"2"
-0.4418256976446,-0.287861496852798,-0.304127744332918,-0.561627344267881,0.125732049587023,0.764112697676245,0.917989704770005,0.26826529081218,-0.154529642739612,0.992706718383169,0.325897818108057,-0.0266692003937494,-0.442041001873906,"2"
-0.480422828294444,-0.222180201376188,-0.296942077102047,-0.597821884718766,0.00614190194575448,0.834833177911754,0.940170911538564,0.162811185001184,-0.121203880314951,0.995810863012349,0.317911977936565,0.0973612703425948,-0.3509249509051,"2"
-0.293261794261124,-0.20256527940879,-0.301618397660666,-0.599436665657526,0.098584451596347,0.748366715280166,0.918136507537869,0.237964985239278,-0.199464230040285,0.992839067977941,0.328008422620128,-0.0357726845240385,-0.366492477687713,"2"
-0.403551110917866,-0.0754702133059586,-0.226628409219859,-0.556731187532962,-0.0947592093724383,0.854117973244734,0.943646313384168,0.0994488548434079,-0.201262099204239,0.996106534505758,0.27503896200724,0.142839380875212,-0.240319344918633,"2"
-0.301911424351475,-0.206036060781489,-0.313974041939683,-0.589033643271165,0.207167647473352,0.751214979062089,0.906564544400045,0.298415941785545,-0.215394221571445,0.991312399503991,0.309911877452053,-0.13192680152341,-0.436002208260974,"2"
-0.423058754649228,-0.114466136230571,-0.206567540780306,-0.512881768917909,-0.107551253444482,0.850308084481786,0.940796635430677,0.137811736326742,-0.224564430014172,0.995584681547491,0.304375351753556,0.132176696071579,-0.258513899299502,"2"
-0.167876694012265,-0.0877783951706486,-0.130384140584897,-0.444112296718703,-0.0767944044280306,0.759394696520522,0.91202023847379,0.26612958231322,-0.407004115628321,0.990753066956706,0.379319967694188,-0.0206531665214258,-0.248602529897579,"2"
-0.333984126535877,-0.22802047308818,-0.184305135317203,-0.52376052823139,0.0330074234397557,0.776519405326641,0.917046890054822,0.291283871499974,-0.31166506129283,0.992440757049781,0.40027370554114,-0.0173588602572734,-0.390447681843133,"2"
-0.427762057985106,-0.282038405527789,-0.180761963262143,-0.504715321084134,0.106336785816688,0.841217192246794,0.917736415339248,0.365908768324348,-0.328776676587242,0.992802630657798,0.438321173516053,-0.0849747103831358,-0.473550565015465,"2"
-0.43475222948709,-0.252881320375939,-0.304441913393612,-0.5620883446316,0.0412826779139782,0.819685878900323,0.93188043467361,0.232171058539267,-0.158327016477564,0.9945733854275,0.351819589163828,0.020535884408206,-0.370853749087156,"2"
-0.295378024612147,-0.279059890681003,-0.255357725276748,-0.535611189903348,0.0874461565548466,0.777136526243671,0.913359843366705,0.34071416790629,-0.287028457428277,0.991711317709294,0.435130057322021,-0.0943968824640187,-0.402649614997275,"2"
-0.476737086455286,-0.233333641680927,-0.24907197427656,-0.557762024243251,0.0393034138408068,0.778291600695546,0.927270496666467,0.196721550205119,-0.163667971895695,0.994090877715219,0.296480859693607,0.0726764346777904,-0.399778144120433,"2"
-0.148042046244777,-0.0681163905502642,0.138362496857819,-0.388497922488182,-0.146016852761806,0.767102886001133,0.901894864776162,0.339795980395198,-0.613580619280598,0.989532933463623,0.48719356363178,0.00861211894738223,-0.318123360071865,"2"
-0.327794548313137,-0.233745645225368,-0.292138346756393,-0.549861834445771,0.0579332709564763,0.755514059282792,0.918770461807839,0.253043755645163,-0.202583389883929,0.992495997616926,0.346805695528236,-0.0224072425620589,-0.359309330756929,"2"
-0.260853479904154,-0.331320829544777,-0.0863832722510351,-0.500803023162002,0.0867658086377425,0.801367066427171,0.902722416267431,0.459336768245065,-0.478876904973685,0.99036315450794,0.570422246783025,-0.14958731739329,-0.482717705394909,"2"
-0.504129908410556,-0.248678461773516,-0.240835705976806,-0.565638715578187,-0.00951024692303082,0.842114285781263,0.938313470403217,0.200101357631599,-0.177530085283849,0.995555468142655,0.358019969778528,0.0974677924085794,-0.379480541633687,"2"
-0.402862699969776,-0.218387815386285,-0.158101527639285,-0.526205298998209,-0.00253526804927007,0.800463678803265,0.924945126879127,0.255019038780024,-0.299142558851554,0.993741519838117,0.385582808265051,0.0443617777521795,-0.390053637518723,"2"
-0.432746310491421,-0.188484522770517,-0.293963193740404,-0.60411293652366,0.0417094894108813,0.774262915856642,0.931250333711015,0.146775259971553,-0.120595706211361,0.994748303765179,0.259886858049658,0.0841820826039059,-0.357404798031501,"2"
-0.36384238068946,-0.252865274050992,-0.353551777143933,-0.611009352629764,0.115779109617048,0.815465628930273,0.928472188501686,0.261386722167054,-0.153989035757823,0.994349412514851,0.366234620022601,-0.0536713513883684,-0.384410436180984,"2"
-0.407598792934453,-0.284265435884147,-0.248248733115852,-0.570867114255753,0.0587086662065692,0.812819162344554,0.927120324544963,0.28299732728464,-0.233402719796912,0.99412565736117,0.413679656132667,-0.00509447127948626,-0.41306415993982,"2"
-0.32208912049506,-0.24255860317315,-0.241850172387218,-0.573797451523794,0.076230993429922,0.810068707174472,0.922839031759987,0.302793115733314,-0.281130084603836,0.993577896467337,0.423164397948063,-0.0547604683692073,-0.395419481226523,"2"
-0.508452842430809,-0.23702660857498,-0.251874539159363,-0.569371530288896,-0.0154182583120475,0.848447398486526,0.940158421649116,0.185055488876207,-0.162495356607604,0.995774388562906,0.345819711434096,0.105948391010127,-0.367274740466825,"2"
-0.231620758043484,-0.215374765227087,-0.203537652709159,-0.533390974845731,-0.0243136862956508,0.817409903173708,0.925230798926035,0.30784450732876,-0.349780584053114,0.993465954590365,0.475426245986567,-0.0400862336237038,-0.311799561128511,"2"
-0.296348761728681,-0.210677869179042,-0.218447576144329,-0.541474417410168,0.0337403156867593,0.721511596304417,0.912508250091023,0.248479349477648,-0.26532990332964,0.991590640827703,0.348986207549035,0.00277714399442697,-0.363506279602807,"2"
-0.333579463152679,-0.155521659258894,0.00477159545652828,-0.4230017933234,-0.0565170404520161,0.760988925469407,0.907362012311618,0.299999816895794,-0.459752358041422,0.990631248279443,0.399412246952267,0.0332472695524192,-0.39083489277972,"2"
-0.240750073683066,-0.292977325504557,-0.212660077708548,-0.538023356258301,0.188337900245006,0.652757008107165,0.878382885325155,0.37262985341485,-0.321455961336391,0.985610061173493,0.388827657883681,-0.144385992911246,-0.483172945237633,"2"
-0.435874328163663,-0.210267439493919,-0.339586447295426,-0.605859269678419,-0.00665448094455567,0.854896873448219,0.943478145487823,0.161192923395791,-0.107225369030571,0.996112115470085,0.333838591438587,0.0780583123475056,-0.305934046141149,"2"
-0.48076287980903,-0.29355513547576,-0.226078250554673,-0.552669658425303,0.0198405856780387,0.858925487711859,0.934843003850514,0.276166421892128,-0.234053400707983,0.995125738096895,0.427841374626174,0.0329659160418417,-0.414128189554726,"2"
-0.0918087034945447,-0.181205268415841,-0.077013918944306,-0.460336229614093,0.0439552383533237,0.743460440126184,0.889425832657301,0.416038937107301,-0.515275995524773,0.987181593174643,0.50107136889014,-0.165982454375164,-0.376598437452352,"2"
-0.373498786662217,-0.252128181996996,-0.209680972800867,-0.531014572847863,0.075764198316846,0.767516417501707,0.914502260212994,0.295720548061158,-0.275220875926885,0.992136306884975,0.378212289298665,-0.0294210009560405,-0.424419895081792,"2"
-0.162909307572562,-0.190016490170852,-0.150031148383981,-0.498317319038268,0.100679754963934,0.565016431300741,0.864834216823441,0.291780135026969,-0.347690337255246,0.981711374242341,0.29677413912505,-0.0645397307404094,-0.408406405405493,"2"
-0.341904358107415,-0.249280713860112,-0.0327591387631456,-0.453401214101002,0.0558878544701025,0.727780253693964,0.893218254291267,0.368349750851526,-0.44351034341998,0.988464644636337,0.429514889288695,-0.0461359446478511,-0.47988723398601,"2"
-0.312599770018997,-0.209974707654429,-0.0198632472556257,-0.479525088305649,0.0219895845845181,0.823336071116338,0.911711912891506,0.378307062244721,-0.488202257838038,0.992011761440881,0.492712040579269,-0.0582611591555791,-0.443400246197515,"2"
-0.327229325221683,-0.28224748093467,-0.0989168417047326,-0.482622525552802,0.0776966975438915,0.750741961596023,0.899328577090077,0.382716336463475,-0.40918307166016,0.989568044624738,0.458149550695783,-0.0786918518398763,-0.472294261373112,"2"
-0.0562110241172813,-0.29842545036386,-0.0795758730892313,-0.451486492452581,0.258796269864008,0.447917794844823,0.779241891455144,0.462789678592125,-0.472705170307532,0.956405800299947,0.376700993877134,-0.243211100837356,-0.547562433721083,"2"
-0.0493216682206088,0.993310876069645,0.893211110558042,0.993984777776773,-0.453432264746178,-0.999999972695431,-0.506017755543908,-0.445460455152658,-0.599927032964107,-0.878357351030785,-0.961389548223526,0.537882792750834,-0.0920485777677169,"3"
-0.259069556495825,-0.26757817974954,-0.197741777913001,-0.507859063843871,0.0526753976407127,0.718078164654266,0.902882065106656,0.332156064298065,-0.327610723533525,0.989638015486367,0.423823186594143,-0.0653053139594049,-0.395301657706018,"2"
-0.30749440276956,-0.314614427737896,-0.189441278742299,-0.498518597507813,0.119443533049405,0.740117806895944,0.897624566539109,0.391714087041427,-0.346970652498789,0.988977355570736,0.451025156856073,-0.122326826580566,-0.466307128433214,"2"
-0.408674093916785,-0.295307077360534,-0.179847527399618,-0.517275360278817,-0.00661077980472968,0.820030762430038,0.92655114076501,0.306637476276987,-0.301548475787695,0.993776326434109,0.457068814517604,0.0159257667116037,-0.40248053760061,"2"
-0.263504501828288,-0.248649962937484,0.0134382842638249,-0.453671584160377,-0.00133276958453044,0.760996649165414,0.89915915874664,0.400522143536827,-0.517318356345997,0.989495775325017,0.51747917938684,-0.0563332451714422,-0.445993363611234,"2"
-0.307980668318478,-0.270250563017121,-0.106301621199057,-0.466526719475506,0.0677917852453921,0.716025769849413,0.893437061696421,0.367250393055003,-0.396526180737116,0.988115840543587,0.428625150158313,-0.0701847858279454,-0.456125360304241,"2"
-0.126697525495083,-0.132151658657917,0.174295151024405,-0.351346782055268,-0.0885799905221905,0.714096987762171,0.877317296250562,0.416873461201128,-0.649816862898121,0.984328957331171,0.517621686247742,-0.0601587275104705,-0.392566329570251,"2"
-0.326723036184466,-0.190743821735886,-0.281504623709383,-0.569947867158766,0.119686771913732,0.792701984027186,0.918814433507378,0.272518274162603,-0.234045434285389,0.993000393202126,0.33676949839338,-0.0721006928445196,-0.391275834286411,"2"
-0.340331046703381,-0.235784772959391,-0.160326716650335,-0.546581495349577,-0.00958002623861698,0.786678490425989,0.92363298095815,0.271293598233414,-0.320215688145369,0.993551925970193,0.427843502842097,0.030438730553588,-0.376927345633281,"2"
-0.240043857919899,-0.18602187300671,-0.109357867793007,-0.525004828390651,-0.0186133730158078,0.72931505198766,0.91074288901964,0.276113548205857,-0.385152683397079,0.991446906174018,0.414556713410014,0.0132694940541951,-0.356663914447444,"2"
-0.26415116681974,-0.266105244602056,-0.0633535973413684,-0.502448846480426,0.0190314290741416,0.808205547464178,0.911629570597457,0.398249528143121,-0.473387255886968,0.99180794935017,0.537901404436561,-0.0768518859850704,-0.430624867221739,"2"
-0.366664841913529,-0.250978888171411,-0.119451174725116,-0.501089953044831,0.0257370512166987,0.788913741760893,0.915195665148137,0.325015044084228,-0.367018605565078,0.992254810577271,0.436923612606723,-0.0149280927074449,-0.428341529203575,"2"
-0.264591467267543,-0.278647521963037,-0.0986487831347818,-0.48694799062142,0.0974798534788288,0.690858083787424,0.88550071273509,0.38486879634849,-0.416301152057039,0.986858062757052,0.44273751824709,-0.0957165147841137,-0.472927840088922,"2"
-0.4097664905202,-0.278663309939122,-0.0571212915216848,-0.465145865428517,0.0127427183599931,0.76658843002184,0.908760715455747,0.341873431103811,-0.399831644571617,0.99113188919593,0.443277377150506,0.00725374722611338,-0.464617126183435,"2"
-0.308269596241709,-0.245061178192961,-0.196199557306481,-0.551067519815885,0.0500372118661064,0.796916006343651,0.919514363900224,0.315017980521183,-0.324491575050527,0.99299824684363,0.441694502045523,-0.0452440071525189,-0.396249335646952,"2"
-0.29946122903501,-0.258765885510996,-0.238665300138009,-0.564608756871159,0.109462115453042,0.815808412584719,0.918174507248489,0.348195262471977,-0.312868475662771,0.99291917254362,0.451321906925723,-0.107762725057782,-0.418604078000816,"2"
-0.376187356297923,-0.24092430875797,-0.222424901616229,-0.549131348117554,0.0517608664740908,0.783168465609948,0.921236374895936,0.269515981896939,-0.256430458903921,0.99320371724789,0.377755696419667,-0.00275581926352308,-0.399774701295447,"2"
-0.412492328598536,-0.249905170818205,-0.0971783988788715,-0.517538031501024,0.00589151311533531,0.798325955019359,0.920660220206827,0.297323842852402,-0.35827481849612,0.99328154725047,0.430188711573771,0.0343297394238636,-0.435060134967817,"2"
-0.371625251572666,-0.299293361367756,0.0151662226584449,-0.407249013675471,0.0189590956537816,0.739619678247127,0.892022960605354,0.408206673383552,-0.483978301933102,0.987794007939065,0.483414611233083,-0.0414377774394168,-0.496219887572778,"2"
-0.269237410782643,-0.165411793775724,-0.235633493205018,-0.548976090831725,0.0148365094066103,0.751223602900568,0.919031606711288,0.227806040488764,-0.263505320418116,0.992633750557447,0.341812815193247,0.00228242268889101,-0.319257119140459,"2"
-0.122440796179609,-0.22084150304642,-0.100231779753202,-0.526457499389325,-0.00440667918282145,0.781901904533902,0.910059362840699,0.383254446613098,-0.481178754126666,0.991331281376548,0.545019133956303,-0.0995501606815936,-0.353094833677553,"2"
-0.122346797922974,-0.10122729846123,-0.267606032132884,-0.627567348568309,0.0333410059494823,0.809019284809973,0.927423426080723,0.242361594438164,-0.313518093704072,0.994293742578197,0.406546000359803,-0.0656054295567057,-0.258672624736889,"2"
-0.280518531151908,-0.242018026615841,-0.0063854302622488,-0.439607737490476,0.0206082139383708,0.738384253961335,0.893439213082632,0.390898310891009,-0.492121706917567,0.988265707716157,0.476809649713599,-0.0615076823591609,-0.453354721258634,"2"
-0.28305907434494,-0.315963982067654,-0.0874019463059388,-0.472576194361451,0.0587543797354056,0.749065070433909,0.897041914730567,0.417539903052386,-0.443616712745544,0.988879155136069,0.513155290449969,-0.0999369804967201,-0.466087817722953,"2"
-0.212358474761109,-0.244224015375317,-0.198680152990169,-0.547318609336436,0.0454160247224416,0.767842464441473,0.912696358932336,0.339309666714155,-0.358688146732353,0.991726440717075,0.470210750738318,-0.0822025165748967,-0.370948583573117,"2"
-0.320643525158765,-0.194144832089974,-0.0874817152527332,-0.495386357052653,-0.0447220508925246,0.761711086532499,0.916513347122487,0.27076576825917,-0.380982064003977,0.992289091086672,0.410394630682277,0.0452040144587563,-0.367989426900334,"2"
-0.32875739990053,-0.2204829374098,-0.0467991093629911,-0.494740344542567,-0.0259248449673988,0.769308796275403,0.913550370886162,0.31045121814688,-0.423918100059601,0.992040837527183,0.449332438925292,0.0253557366759546,-0.409549870895829,"2"
-0.426044988327217,-0.252762454082873,-0.252339900091192,-0.533258484556416,0.0609236973958086,0.789463791415775,0.922386476922228,0.262195574958408,-0.211949527488944,0.993233450207346,0.349372389098211,0.000201305132876639,-0.406450417152196,"2"
-0.417182407102127,-0.303660960139466,-0.0369382101686644,-0.458957869201047,0.027788463386624,0.790703118987626,0.908430038963222,0.382066914041352,-0.433004640531921,0.991195969931362,0.484162637318858,-0.0226849853511992,-0.490217262679473,"2"
-0.219341299119501,-0.236733330963374,-0.190311955274939,-0.543999896248448,0.124791277607954,0.767650895639104,0.903395847731362,0.376458627139833,-0.38013619011355,0.99053631500566,0.455099691522988,-0.144703559990831,-0.426973130353152,"2"
-0.350675907389235,-0.229837321128603,-0.17518134635491,-0.490408339039764,0.0593918825562813,0.703152802328805,0.901722879600336,0.280871259897142,-0.290797234404055,0.989592540858188,0.330268397173548,-0.0118939127222366,-0.418307795586225,"2"
0.999523362026226,0.40280370971381,0.982283041164488,0.915399780742947,0.998601604238654,-0.999999974646978,-0.943893000489987,0.850859063140622,-0.955963021477543,-0.996045935217996,-0.626222433057425,-0.865751407125317,-0.847711836257845,"3"
-0.364449498865079,-0.306751764704196,-0.192154278082762,-0.516414316885286,0.148507316547962,0.767787759484625,0.902776131075253,0.382615260962876,-0.328367678309798,0.990358711333352,0.431494398058108,-0.117000210045993,-0.49188853594045,"2"
-0.298177632516797,-0.293709070159283,-0.152013990332658,-0.503328799039247,0.0629985329690375,0.767116801956395,0.906670078930338,0.376716027309426,-0.379293364665443,0.9906722877859,0.478302859688029,-0.0842330346717717,-0.437487743636415,"2"
-0.331238506513934,-0.171385718694929,-0.232661539848417,-0.565016448707383,0.00682767785111105,0.831047939976416,0.93138270131698,0.234712986637181,-0.266701349618711,0.994656502014501,0.379647782307026,0.0105049818638322,-0.329009477251864,"2"
-0.256002949448335,-0.290541866898274,-0.100869423066095,-0.486372804393735,0.0807024465702894,0.797810217685869,0.902543459470373,0.437187471713491,-0.463652106518804,0.990150636049319,0.534016897368694,-0.145229572926031,-0.459364732451932,"2"
0.957131039467869,0.845353071054957,0.991262459006825,0.999675595174505,0.990967626189242,-0.999999993343918,-0.943577324604472,0.754810859248422,-0.947955910890968,-0.995981033449256,-0.848283943832685,-0.842811593252014,-0.795082499886854,"3"
-0.372043501645722,-0.314492299068524,0.0198789614367375,-0.414089281728404,0.00382157821941298,0.807289127102613,0.903678659324582,0.439069842426184,-0.512641339076832,0.990116569626178,0.545654345804602,-0.063136355289509,-0.491326855530972,"2"
-0.399697802217811,-0.254792065250737,-0.325947966222954,-0.577516960875954,0.0768774514487789,0.847909442577387,0.932398198902106,0.268826656054989,-0.177410582934076,0.994747360872138,0.385713850498286,-0.0367061213204938,-0.377157998149855,"2"
-0.425638455752472,-0.335774601760139,-0.0736731677800568,-0.446075595028338,0.0245376305915058,0.817731847224146,0.912273453660677,0.404280062654908,-0.418201840116436,0.991548452366269,0.510902844769523,-0.0468190259436392,-0.482789491375249,"2"
-0.370915279763512,-0.255028589178889,-0.170536981475866,-0.486240975440974,0.0574343871278788,0.702937640113182,0.901690418284435,0.290142693799005,-0.289420288651841,0.989545641068173,0.343997046131047,-0.00695060718446427,-0.431315716189218,"2"
-0.245991951026365,-0.234388196922494,-0.245821680902138,-0.562410203258416,0.101391796568719,0.737886901319171,0.908047225627492,0.311301763272533,-0.291064493476332,0.991088703484889,0.397200368293354,-0.0861326432291467,-0.393263250971135,"2"
-0.135425176335879,-0.172488460498438,-0.265231337634313,-0.60561087650571,0.0231110063177039,0.792975455903178,0.924210036195105,0.279823231449581,-0.317675693839088,0.993612137716385,0.450256217450078,-0.0711641944063601,-0.280824441889151,"2"
-0.225444826377405,-0.20411435098405,-0.1256672499488,-0.554011981920932,-0.0311979222451275,0.79231818677472,0.921993150069328,0.300033245206515,-0.400335178805158,0.993352026412173,0.48288883320326,-0.00506716093683401,-0.341117514377789,"2"
-0.250596045046544,-0.187150098596363,-0.260438894343491,-0.565716286722844,0.133977872430199,0.765686105993788,0.909865866954703,0.305764932602482,-0.286734369860718,0.991602931366865,0.36360528255622,-0.113225559806106,-0.393216786589248,"2"
-0.306385150252456,-0.161001745020185,-0.275588718483271,-0.600600695054917,0.0473634666420305,0.75721431682862,0.924225248862399,0.188899252891343,-0.200095732408516,0.993747340331266,0.304028672228558,0.0225928468521563,-0.331822530363871,"2"
-0.424910822695105,-0.292015265869673,-0.253827723756371,-0.528564118485042,-0.00108249211620737,0.847385113618382,0.932874430920255,0.286349203688713,-0.234228051599672,0.994563383157942,0.43742365163148,0.00956642047284284,-0.373947818666646,"2"
-0.31508996634395,-0.222230203566744,-0.0705323775085611,-0.458774093402629,0.0182437708204948,0.724871897709357,0.899397464360944,0.328865632040038,-0.409819958181121,0.989253831403667,0.407139489174299,-0.0200777677554851,-0.426107765177831,"2"
-0.204542296219987,-0.264435737147487,-0.13383655189967,-0.479430379313911,0.0371729749904589,0.718915390738854,0.89597521224955,0.378170242443869,-0.414990422830248,0.988249449175342,0.475214598094273,-0.096154061813027,-0.399974642627263,"2"
-0.362299028581293,-0.191550798977484,-0.143452021418493,-0.520978052994323,-0.0249742064772791,0.734897476387838,0.917838555847116,0.215730378999146,-0.293349977663557,0.992530155374176,0.33886492637452,0.0790099924691415,-0.365935727092258,"2"
0.957012091619876,-0.827508701682861,0.999981371731364,0.999995028668192,0.999953407877835,-0.999999999931889,-0.95908413234288,0.972139197246768,-0.974350539832973,-0.998261302144937,0.518356208085465,-0.926913872440938,-0.940093042100458,"3"
-0.310555533929514,-0.329426043293696,0.0536087662854188,-0.424500455366068,0.00193978441642473,0.8056495848339,0.900215641526653,0.473042328018833,-0.562070487229077,0.989654210715446,0.595828230622017,-0.0906274740539919,-0.496359700945275,"2"
-0.0655610644814919,-0.114101792590928,-0.0640171698653791,-0.450266954268935,-0.0157553737087395,0.753693503282447,0.896767986348227,0.371948266335607,-0.52069378135618,0.988396398111384,0.475991892494798,-0.125666937567475,-0.311299252478619,"2"
-0.279566422111168,-0.21763886397246,-0.208476630550953,-0.542241684246966,0.0303747703486064,0.736127508876826,0.913492040387342,0.269025846266297,-0.291472880840088,0.991784347573752,0.381992886905616,-0.012187430341037,-0.363752463944019,"2"
-0.396896668274443,-0.302351821098821,-0.278340489359607,-0.526110869578484,0.014660387451515,0.819934705149377,0.928507366818376,0.292886179757258,-0.219163557641526,0.993822346058082,0.429565920489272,-0.0104726254376903,-0.371297068949703,"2"
