"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.754168835221509,-0.515726688179907,0.689172052749986,0.311668215009656,-0.919425593498229,-0.832201564703863,"1"
0.750786668964532,-0.581894937364801,0.712699245425326,0.378144396319305,-0.934517844476505,-0.843148653246609,"1"
0.717541499033359,-0.521903412534278,0.691868691514677,0.353452146658623,-0.9202512067981,-0.831335587950423,"1"
0.709422200634508,-0.469129230272835,0.69152490012676,0.374071498293347,-0.913323449925943,-0.83242660921872,"1"
0.751369206070672,-0.55366442601944,0.701303871295471,0.327208124525182,-0.926572091543058,-0.834888602350286,"1"
0.605000071077551,-0.327503222460976,0.675523369070525,0.331701850378568,-0.865618680301837,-0.799841627279724,"1"
0.740024079264811,-0.523185319890758,0.680116646379646,0.302210153239874,-0.917476609145518,-0.82740071058344,"1"
0.699596337913073,-0.533614631944205,0.672691795801287,0.307196979583364,-0.914506270355477,-0.81921547327956,"1"
0.7322937954134,-0.568692722121121,0.68469651187699,0.328992296662166,-0.925603119291585,-0.830626183477562,"1"
0.72238174954252,-0.52927961962498,0.689069372030957,0.303276989052279,-0.91738990729991,-0.824271236799113,"1"
-0.999999981480469,0.999846097872882,-0.9999955216613,-0.994346966486873,0.989120294323261,0.731786000555628,"3"
0.769462286546287,-0.610115481485355,0.687438470531556,0.364681058922277,-0.936698204711125,-0.843956453367005,"1"
0.750807667502262,-0.559576905946842,0.692264602354853,0.338365824426922,-0.927436555457282,-0.83613857267305,"1"
-0.999999948331989,0.989485513256111,-0.745111051725167,-0.999797019559892,0.985454553655788,0.715351352968322,"3"
0.741252058825442,-0.564726655928732,0.72919776380742,0.355969826098901,-0.93126457146303,-0.838537323101646,"1"
0.775860130733194,-0.608248498321436,0.718841124019096,0.390405999590995,-0.940674165642307,-0.850135164210885,"1"
0.74278304615655,-0.517544011428295,0.705955585583581,0.365254724878595,-0.924238176284748,-0.838861550301206,"1"
0.67312688952552,-0.606616237970525,0.669133963845117,0.317532161955482,-0.922890261176525,-0.815544096993729,"1"
0.810461914696332,-0.632250275624881,0.684609493143952,0.384744678975009,-0.943308551341344,-0.854523435579729,"1"
0.773051429731518,-0.469713240955409,0.718138674963757,0.36136133980617,-0.921303661155483,-0.84435099440507,"1"
0.778288506712063,-0.491428083042208,0.675749681425682,0.29844526737403,-0.916112743289389,-0.834302623286449,"1"
-0.999999996192522,0.998477531277462,-0.326483144027595,-0.939910590434487,0.976001848773282,0.667999482181921,"3"
0.73451177111412,-0.547836257179633,0.699062363493997,0.33570931061078,-0.924677903817211,-0.832606685945287,"1"
0.769916819137027,-0.622267628023111,0.71863277104271,0.364423666927787,-0.940100101928288,-0.845397959023635,"1"
0.781636090863447,-0.532732553597555,0.695525976339898,0.385064971175436,-0.930491270351432,-0.848948141315767,"1"
0.755341692478155,-0.543041920108424,0.727748838804036,0.354744155806983,-0.929620775987643,-0.840908378134326,"1"
0.723137532964077,-0.591948459082963,0.720952174730915,0.367465232043045,-0.933217229691761,-0.836512135538054,"1"
-0.999999818307968,0.965226080116267,-0.999668764580254,-0.999570737081437,0.988463133358124,0.732559771791476,"3"
0.871845981093706,-0.584203810265878,0.625361889078372,0.421518186765783,-0.941442985977664,-0.867451285663545,"1"
0.932345766187675,-0.552460921479931,0.659811348289132,0.455680079187634,-0.946631096274358,-0.882024894642913,"1"
0.60028815052758,-0.543790073903634,0.736131072794566,0.335640117669564,-0.913468288747006,-0.804651436817485,"1"
0.557465255775112,-0.558321757821864,0.655332608761415,0.286020803712097,-0.898128201595974,-0.780390394100195,"1"
0.677582085435493,-0.402160564548645,0.577165647845944,0.411012202357626,-0.889864057345549,-0.82585588889478,"1"
0.711072891171976,-0.425370925077695,0.687636462160166,0.457834277490773,-0.913862002504798,-0.844856194318593,"1"
0.687466962562844,-0.306391088067789,0.63422032542361,0.49692051886319,-0.88880809396132,-0.842848711748035,"1"
0.690949378396886,-0.48502797067077,0.57784460985155,0.349937903885245,-0.900455346614881,-0.819486875119794,"1"
-0.999986824261229,0.999999999556103,-0.999955930874915,-0.995169086439768,0.989132251940636,0.731975120687056,"3"
0.423219261371035,-0.386156382534949,0.661626959729645,0.27285840831192,-0.836791796486411,-0.737862677152534,"1"
0.649856553408102,-0.432690178361227,0.691947311985833,0.415311432930511,-0.904484556083019,-0.826189589159835,"1"
0.721089002354185,-0.438637184373777,0.663343515914124,0.482512488741965,-0.916918524419264,-0.849401698517719,"1"
0.896032444157773,-0.559214689282755,0.660536715269141,0.380025881849466,-0.940275755276569,-0.867349665169951,"1"
0.929186243815271,-0.549960887020644,0.564036704086142,0.475279476191364,-0.941604651925858,-0.880656116567052,"1"
0.920230896961196,-0.590138429182313,0.647172541307055,0.409978594895946,-0.946165109594122,-0.874676623458916,"1"
0.923203510833983,-0.599390415227093,0.677582174379701,0.408488043474898,-0.948861334959475,-0.876056373928828,"1"
0.904440067841477,-0.531059698336833,0.673805451507615,0.519834902617759,-0.947016269723907,-0.88537752104707,"1"
0.938649648402283,-0.360864642742888,0.620775248264918,0.666018076917606,-0.9373941887655,-0.902410505630207,"1"
0.892840929732336,-0.579319688015306,0.63929043538179,0.406194930579663,-0.942431312879496,-0.869467468860843,"1"
0.898667106219275,-0.602514355611554,0.645688175783918,0.415434488323616,-0.94609456890667,-0.871926005980253,"1"
0.863171111750609,-0.609737183961194,0.732867846269494,0.455613115478125,-0.951330769032856,-0.874166710186742,"1"
0.88372658820936,-0.50283364141021,0.591167123546996,0.391772009860349,-0.928629494527621,-0.863866685218261,"1"
0.907360274592194,-0.562924231347793,0.600417178842596,0.414107179177477,-0.939846299865325,-0.87133021982021,"1"
0.87576810487623,-0.568622643947027,0.659102799657191,0.409101610919108,-0.941436947489391,-0.867649152971896,"1"
0.89379387131986,-0.486277424446327,0.711044309318867,0.446514053458057,-0.939590761705845,-0.876371923084903,"1"
-0.999999546890683,0.999969822354921,-0.999467540417898,-0.949382825172194,0.988582378722158,0.720961124111626,"3"
0.884538269856349,-0.595546716577278,0.713667224438737,0.42623195737502,-0.948871983632158,-0.873279625404291,"1"
0.807729071755403,-0.596422554726826,0.60722637282935,0.384662328517388,-0.934128367649691,-0.850679089147023,"1"
0.904486562528441,-0.543291355037682,0.509115083514748,0.503012785224745,-0.937174319525517,-0.878243514663041,"1"
0.918143099614102,-0.402061861458395,0.40379791917209,0.646343543259579,-0.923387119996068,-0.89185365249417,"1"
0.971564523288235,-0.577603164790229,0.555612146921632,0.610643329287969,-0.953919266053736,-0.900610764756012,"1"
0.922382812716641,-0.588850511735138,0.555190641393095,0.488325767379841,-0.945308879354938,-0.881066159681786,"1"
0.970522981868617,-0.541786458987926,0.602565244343476,0.524452476682679,-0.948758200568756,-0.893051063592447,"1"
0.95309130422302,-0.599181770230453,0.625588148795741,0.593822193846146,-0.957140738954594,-0.898663932400805,"1"
0.926564932828702,-0.606014208615512,0.574886145310641,0.509039941108503,-0.949462218752869,-0.884738331522976,"1"
0.938451233989269,-0.571001075249698,0.532632172316408,0.541987942235322,-0.946413252316823,-0.888511268667632,"1"
0.955130878504638,-0.588486957919178,0.668808761490649,0.590997735240877,-0.958263392925936,-0.899796404303798,"1"
0.934127023059451,-0.581993536659235,0.468491502373654,0.609105277147659,-0.947262877007545,-0.893091270305614,"1"
0.925271451856287,-0.625963032533808,0.608599684039411,0.50161304141925,-0.952531025778924,-0.884910183195048,"1"
-0.999999997899182,0.999992505255284,-0.999999938887163,-0.999611559990512,0.989184138914084,0.733028096534496,"3"
0.956304289205791,-0.605316848791216,0.606101709629675,0.571597673725555,-0.955885772158927,-0.896370254291494,"1"
-0.998505054355165,0.999999264487906,-0.983271011471967,0.0375575210550742,0.966840049482406,0.38410246942051,"3"
-0.935145520131264,0.999999022695722,-0.851113483825578,-0.98594760281796,0.985949079783417,0.697870500815461,"3"
0.914746397013779,-0.615436197488209,0.593455487402989,0.453352672863815,-0.947581071810323,-0.87729234162732,"1"
0.908517537740629,-0.599584352452575,0.661770264383713,0.469543561370199,-0.950289516908141,-0.88037178045379,"1"
0.905060246171156,-0.572677185437537,0.546983564519401,0.436769504850855,-0.938720412357311,-0.871925816042614,"1"
0.89952274322137,-0.602358360737873,0.563130755782966,0.422883008489258,-0.941651143035766,-0.870085334781296,"1"
0.897933811475065,-0.555352199333147,0.547506673591996,0.417085244466956,-0.934923061191436,-0.868237830735756,"1"
0.936700099029778,-0.623702263655988,0.569952016243038,0.455491855643887,-0.948640070633906,-0.88017273767807,"1"
0.887556369711283,-0.570704040273085,0.51992540205563,0.408817397447236,-0.933376698545593,-0.864558485103609,"1"
0.962882984340151,-0.583749436895036,0.674175027405488,0.51539095047803,-0.955143794112437,-0.893414028330134,"1"
-0.99996653997778,0.902211504402822,0.188720527808032,0.616643834556913,0.761742891749231,-0.0610311755893906,"3"
0.962021115739501,-0.551392917626666,0.544200703903203,0.657718531655061,-0.952859289930241,-0.903432279436724,"1"
0.907751810550528,-0.636275867295513,0.660024482601762,0.438594408476142,-0.951816198954834,-0.876837880785957,"1"
0.928774613470758,-0.5872668760117,0.590548543330326,0.46472244515876,-0.946305739759963,-0.880480693460541,"1"
0.95376749223642,-0.622371988512214,0.691002295202442,0.503487753872972,-0.957917169918273,-0.89164865125326,"1"
0.95325466425127,-0.622590384140925,0.642535757484011,0.502689033544237,-0.955627434214164,-0.890043321414691,"1"
0.942739294764459,-0.638751094177118,0.611069581230018,0.467791130109255,-0.953142977471018,-0.883875927112989,"1"
0.941862871614186,-0.613811514971702,0.608209012771828,0.559996097107986,-0.955300814388151,-0.893371073896768,"1"
-0.999996884231083,0.999586091778192,-0.999979357289599,-0.952784778248055,0.988621929364508,0.721819835225781,"3"
0.952895836701283,-0.583016877930053,0.549561344072048,0.506880314371377,-0.947563922996906,-0.887378695353305,"1"
0.891490353112782,-0.509757169037675,0.618298828082473,0.400944907451621,-0.932816399926603,-0.867376188320982,"1"
0.928688580307702,-0.425788275311928,0.509252093148812,0.412519121317271,-0.917490266960098,-0.8705013983982,"1"
0.949839202765302,-0.285538668248368,0.455431850766466,0.557258016511616,-0.906037851078345,-0.887764189061774,"1"
0.910180599290623,-0.485836188057927,0.514811126628391,0.343117095416859,-0.918950623343101,-0.859097900785199,"1"
0.89325444766701,-0.463526357670247,0.648381881994399,0.435145701313325,-0.931910381639644,-0.872643932199811,"1"
-0.999999501564245,0.999435495924944,-0.952384122419961,-0.392634711952405,0.978262724007064,0.551081633725345,"3"
0.948387944421602,-0.254641083075406,0.54828788060118,0.619562874802071,-0.915339657106105,-0.896597073667066,"1"
0.9148169915681,-0.368919800913989,0.622197026069359,0.482691178390474,-0.923217042839939,-0.880127168025756,"1"
0.939828171948258,-0.398357733010047,0.590085534657328,0.52659899564154,-0.930242874501193,-0.887827923878839,"1"
0.926444570361525,-0.466276952985162,0.504748935410047,0.417615998512444,-0.923051162126365,-0.870870708420251,"1"
0.875810412991947,-0.534351151537711,0.70612587288913,0.38414380781241,-0.93918955544234,-0.865969237299412,"1"
0.957033323819689,-0.229463799670154,0.466762194336942,0.606874570915406,-0.903412195005669,-0.893986612301084,"1"
-0.999999993252747,0.999998772751899,-0.999999028067194,-0.99771983251903,0.989162425874285,0.732583120426401,"3"
0.913641701665926,-0.347410825895387,0.487356869847299,0.45913004646542,-0.905738920497664,-0.872491143488944,"1"
0.912915331887372,-0.411013513398599,0.568830145766384,0.462162791557267,-0.922860818927086,-0.875933269142488,"1"
0.886271088886242,-0.527373824741485,0.622449717188861,0.327066077105264,-0.92957155345175,-0.857130043971066,"1"
0.914868556849272,-0.481883589184224,0.510349765933833,0.420101360536019,-0.92469344978925,-0.869590378169995,"1"
0.941558083430423,-0.390262976536092,0.544276144919696,0.439666959774008,-0.918943870840329,-0.87678706201756,"1"
0.902997021095886,-0.526378743840121,0.584575196923254,0.355891296388053,-0.93022981784608,-0.862437204297201,"1"
0.889637618365435,-0.527545591712921,0.522767716703011,0.329912826605749,-0.922359970335413,-0.854250046934943,"1"
-0.999984460930393,0.999994391575655,-0.999878734025242,0.718157746915465,0.933743095867663,0.0623986760096514,"3"
0.917153678075543,-0.473524810791596,0.582638640883169,0.372107135524523,-0.925785489415953,-0.866488241286426,"1"
0.896264810172401,-0.525178187762317,0.582593168913768,0.312929082321235,-0.926122189150172,-0.855445446454393,"1"
0.907326630879989,-0.47949038304831,0.555218688946466,0.340150310012598,-0.920909083757718,-0.85969092450076,"1"
0.896107870611082,-0.540929009772453,0.634384559783504,0.510114365439889,-0.944577331059735,-0.881873144397217,"1"
0.882788379068653,-0.527091756278016,0.699007751728387,0.453575647691942,-0.942761537473322,-0.87533711893637,"1"
0.915659492398103,-0.330663440838971,0.562191010113831,0.60102307336285,-0.922572088855646,-0.891106108932069,"1"
-0.999999998426137,0.999245157762416,-0.978741061547406,0.820481522028747,0.924590561877033,0.00741534762695917,"3"
0.90396623564358,-0.466249671403005,0.606919005480016,0.518663166513809,-0.935956369330556,-0.88267311982733,"1"
0.878808283829696,-0.600124146750525,0.660229974710267,0.359031674391231,-0.942004856001243,-0.862008741278366,"1"
0.928859887193548,-0.400973329791844,0.539997103220168,0.547737324645542,-0.92737309481178,-0.887015240358598,"1"
0.931622237346137,-0.329082844854888,0.551224420191038,0.61018215620654,-0.923754259548998,-0.893900997760918,"1"
0.910128241045339,-0.514891914978696,0.58687354546026,0.3679076278069,-0.930466180944543,-0.86520778521079,"1"
0.893434964870361,-0.567745933423936,0.595345223332129,0.357349243466586,-0.935260014676539,-0.861667554607384,"1"
0.897186200174198,-0.387049662712061,0.488538855976584,0.525577482928264,-0.916291873295029,-0.878092384057242,"1"
-0.999486164219255,0.999670540566845,-0.766004076007069,-0.909378281814242,0.984626014073276,0.693716009118012,"3"
-0.999999973971445,0.604114541339531,-0.993001126123705,0.764607644442417,0.859395590154118,0.027153381586379,"3"
0.89123048201147,-0.513746024395918,0.686698791841491,0.378694104662823,-0.936484601222366,-0.86701802179661,"1"
0.905249222434952,-0.394377372628371,0.604500568410404,0.406469644079398,-0.918155996243094,-0.869078846433721,"1"
-0.999999999962176,0.994809318377116,-0.999925696853812,-0.999748215637765,0.989080925974476,0.73299021805439,"3"
-0.999999999948091,0.999997068082015,-0.999906581948386,-0.999165249651034,0.989177985014467,0.732916954346099,"3"
0.92797589798108,-0.410857218920885,0.453867106722787,0.423084839615217,-0.911102115252475,-0.869638026269588,"1"
-0.933912094997067,0.999862791529334,-0.490443641037526,0.995348651308133,0.838423480061567,-0.194162799014342,"3"
0.874715702733902,-0.511312355914793,0.647093076332587,0.300654240099401,-0.926348422865503,-0.852269410715565,"1"
0.862388129843355,-0.570040760135694,0.650578100252773,0.380667135690314,-0.938236220769215,-0.861429124829938,"1"
-0.999997215143148,0.999937119272933,-0.999991374082007,0.565393876778185,0.943466672513734,0.139206907602083,"3"
0.874851787062134,-0.546559734764145,0.665474301809734,0.385606368757844,-0.937907349765521,-0.864594855033691,"1"
0.894949384139666,-0.549224775292647,0.573224144699225,0.345879841176128,-0.930805747448348,-0.859456542042416,"1"
0.923695375499891,-0.451422420656343,0.548593510924491,0.466230271145981,-0.927987638439795,-0.877659290191934,"1"
0.881426295502061,-0.474450431016217,0.565182001110018,0.387419122805994,-0.922260648389236,-0.861746299378874,"1"
0.915794368001573,-0.476901055096856,0.576835348277158,0.359105246960566,-0.924646951395111,-0.864412716789489,"1"
0.895332129741594,-0.510839198186126,0.58159643889463,0.406113600703155,-0.931006157628473,-0.867353604254438,"1"
0.831704453988311,-0.485718117157163,0.643463502692253,0.471866682490307,-0.931495650228525,-0.867099204525373,"2"
0.73519758220311,-0.617689963105085,0.526201562558352,0.365393141217229,-0.922709522315941,-0.830244495322116,"2"
0.689734765509637,-0.584011505432651,0.505670676476941,0.325028747547092,-0.907434378292925,-0.812380800020708,"2"
0.549884614552801,-0.585654045969879,0.593907419879119,0.335880282354679,-0.900697686537484,-0.785064336790281,"2"
0.627408080244122,-0.578925525301472,0.581712525576126,0.329292264100054,-0.907069801713418,-0.802358576676143,"2"
0.806170157966749,-0.588799091929209,0.536037857621261,0.378300771670602,-0.927388898540884,-0.846532486347148,"2"
-0.999999993540216,0.999998677770415,-0.999935136548746,-0.997279239511633,0.98915658020362,0.732475090792073,"3"
0.613562822942099,-0.609843005668898,0.575267948462409,0.32054598743022,-0.909053223767338,-0.797373883425027,"2"
0.66164937740066,-0.589398109481512,0.540344808597996,0.31258568037915,-0.90720818880162,-0.805466946765727,"2"
0.734576595230914,-0.652888041805426,0.542241965705399,0.361149090654782,-0.928264511805908,-0.830464613641051,"2"
0.563072940832315,-0.527505810137734,0.677825428544785,0.296521950517246,-0.896777374204332,-0.784858149946028,"2"
0.638418174199877,-0.53238696348426,0.675155626997814,0.395833486051457,-0.915682507987164,-0.82061548610837,"2"
0.603175597280567,-0.520306662252986,0.731031042079224,0.394339976259154,-0.914911911468258,-0.815104616814771,"2"
0.728063284093484,-0.484034980374836,0.628334043500026,0.335430989308272,-0.908364770031245,-0.827485606923496,"2"
0.755127243500815,-0.509768775097783,0.713790651141361,0.436930518783465,-0.930349846169058,-0.851875636577407,"2"
0.602646384130342,-0.574417790372687,0.64149321695696,0.291801692251782,-0.905651686062747,-0.79248431168418,"2"
0.716206877776923,-0.408026801597807,0.767112896361878,0.485303752163273,-0.921058798850173,-0.852810803599352,"2"
0.877693256651779,-0.407638530620051,0.566435249536006,0.414946089413879,-0.914597823769008,-0.864259941251058,"2"
0.958674248134547,-0.20402655055471,0.693167009209106,0.519866157601651,-0.912989380038097,-0.891769294199325,"2"
0.765177189827995,-0.528719137169217,0.738617499223048,0.490683972026196,-0.938770317167933,-0.862013051066441,"2"
0.935937289524531,-0.414260366089541,0.698372283955876,0.501652510782095,-0.937650068296669,-0.888009739759949,"2"
-0.999839550127222,0.999978009994815,0.00414782848945916,0.878646411366823,0.782402953649691,-0.163390958942998,"3"
0.72872889782636,-0.45739418077689,0.730798764745983,0.508824846916227,-0.927859008207302,-0.857228590557369,"2"
0.920098719152382,-0.526957246895683,0.548736494785579,0.441957303302469,-0.935214880890846,-0.874714126803307,"2"
0.906499953794574,-0.39280519214928,0.777913320757679,0.599422299101201,-0.94412834575694,-0.896343311067458,"2"
0.680085073581985,-0.453265117153628,0.627948274489661,0.408743749821836,-0.904584510920131,-0.828785271787497,"2"
0.949255366615554,-0.344753471498093,0.689724179598235,0.514929327867499,-0.930882133394991,-0.890633908080531,"2"
0.755818445738427,-0.511139014064715,0.716266485933105,0.47476779286584,-0.933422483126003,-0.857291536519402,"2"
0.757398174805635,-0.525831782089553,0.664294666600054,0.495214669807186,-0.933060871345457,-0.858428361656856,"2"
0.9314385483166,-0.423192803914621,0.729836728342306,0.48303654256268,-0.939148136974509,-0.886376758089652,"2"
0.926636979758715,-0.427461347579915,0.722656291102114,0.529957151536703,-0.941690514415205,-0.890523629388586,"2"
0.670432732114643,-0.604410762255566,0.565758269880424,0.421027292911658,-0.922156674211415,-0.827159753101969,"2"
0.669158770335966,-0.601507589193784,0.567792022947884,0.430529154383574,-0.922554898697388,-0.828477912497236,"2"
0.790894124387895,-0.652776721133707,0.581733138245172,0.475761723814333,-0.943152544148551,-0.859495741629923,"2"
0.858663077706279,-0.550665323656156,0.636161600271943,0.489566310368808,-0.941731037162812,-0.873832965870694,"2"
0.735485433165847,-0.627482379867055,0.606183087432498,0.394933357462977,-0.932315600376955,-0.838469526053663,"2"
0.741341471618231,-0.590072209066943,0.506339466983471,0.434046998372812,-0.923355802784007,-0.840917433781255,"2"
0.726199296847028,-0.600721881094008,0.518560577749102,0.408311412319963,-0.922281208070886,-0.834602599039493,"2"
0.703939537364381,-0.576313590595345,0.504464253404557,0.356198476413287,-0.910611530445584,-0.820708163531654,"2"
0.68373112765466,-0.569832525772074,0.578847425957773,0.420861667066453,-0.91969557110864,-0.830232411152859,"2"
-0.999999996575844,0.999968506943514,-0.999998444670591,-0.994909808784097,0.989129308263091,0.731920540007318,"3"
0.641803700972607,-0.48008141905253,0.758575957699329,0.393084146758462,-0.915340221423461,-0.824356949104384,"2"
0.641435058143638,-0.588440826151963,0.570356739427776,0.360353081027038,-0.911997571312535,-0.810679936163535,"2"
0.607961341634982,-0.501734684426356,0.590254049640543,0.31966813881072,-0.890802282645052,-0.795558928247625,"2"
0.669094422033652,-0.55657472982756,0.694504733685871,0.445049811360134,-0.927653444696544,-0.836009058421244,"2"
0.965614263003363,-0.204909314839423,0.678809109219037,0.321854116535579,-0.893024004423764,-0.869858986527516,"2"
0.514679468326385,-0.5190937384873,0.621562314329711,0.300045040724733,-0.882467868757258,-0.769375392063029,"2"
0.520040941393415,-0.636382941012194,0.637575361373016,0.336825687409453,-0.910014355243656,-0.78047571004237,"2"
0.508281793639835,-0.617807142986078,0.639268089402372,0.352986591976534,-0.907326231720454,-0.780497486107459,"2"
0.551738306382301,-0.625592026648351,0.628277312081704,0.359316292204301,-0.91304460825325,-0.792329030803535,"2"
0.293765285662916,-0.401506917224444,0.601766297284906,0.245029076604713,-0.797365397896545,-0.683910204150043,"2"
0.563998850038874,-0.30451602831384,0.585870894964126,0.300724070200823,-0.834037860252089,-0.778386884128019,"2"
0.591641483647086,-0.621674847431252,0.654777240657044,0.362531956124736,-0.919302604298574,-0.804002046776886,"2"
0.55626976611107,-0.548782110057479,0.62707750304853,0.309545171915481,-0.895685676244723,-0.783031087674821,"2"
0.503735682879688,-0.630189431784111,0.653225367996822,0.330640042682865,-0.908055209791584,-0.775745504192157,"2"
0.835126605996073,-0.597470520163819,0.428430353699063,0.418013788492509,-0.925920699733768,-0.853262579492099,"2"
-0.999994025045271,0.999938856350178,-0.991559257765674,-0.945286914315223,0.988432633258113,0.719404851576041,"3"
0.418861691207601,-0.658053995419449,0.592675801968301,0.33668491271586,-0.896902529659573,-0.749860996149951,"2"
0.656752461328035,-0.581242834211602,0.569049048566197,0.417691374696819,-0.917458808599225,-0.823643633048142,"2"
0.711418321578779,-0.608825295035416,0.542560766191697,0.320309119221823,-0.916675833316654,-0.818475566744159,"2"
0.532502407592143,-0.624587161569766,0.679290365944374,0.367970993137077,-0.916132739927249,-0.791902487742275,"2"
0.569169588080958,-0.6638492093531,0.645447884241105,0.359825821480127,-0.921999826319109,-0.798025845475993,"2"
0.608523981035968,-0.582797963440313,0.58785793444002,0.387963375014236,-0.91155308028004,-0.808721300392571,"2"
0.660267408748355,-0.524504724271319,0.599184105611949,0.435746659915832,-0.913552220126092,-0.828210488847179,"2"
0.813971770338682,-0.479434424156633,0.695397647618036,0.552705166116392,-0.938311613615968,-0.8758813947473,"2"
0.937834911487287,-0.399168180225808,0.622805991618741,0.495864133331885,-0.930359225304412,-0.885219911161474,"2"
0.946363537950015,-0.435658678279815,0.5337690522323,0.458112309914414,-0.926290674197263,-0.879601880843948,"2"
-0.999999934417927,0.877250386711453,-0.998309976978534,0.0317370743475885,0.959526612545692,0.386500251283942,"3"
0.680900003237549,-0.590615765936954,0.648696751225508,0.458108755607338,-0.930568626408289,-0.838650457040137,"2"
0.843623385315287,-0.514446951910289,0.701990192750447,0.467837723184913,-0.939522240486893,-0.87082885956196,"2"
0.817915346347673,-0.497856908670024,0.699695551598458,0.461105563412477,-0.934996301274084,-0.865542990325805,"2"
0.870503985656956,-0.448521283617034,0.73891804893603,0.560018641352616,-0.942523320250471,-0.886418446728115,"2"
0.877261830344396,-0.531951864865276,0.63409890012217,0.474162456572143,-0.940075292871133,-0.874741882129041,"2"
0.771195443267373,-0.44040664280261,0.756016933170656,0.497038571414049,-0.930564290095161,-0.863902558311599,"2"
0.821780121397889,-0.468431334543287,0.639687071347688,0.507243945060443,-0.930736238324593,-0.869630430918451,"2"
0.950238715504915,-0.440221060209067,0.680258608519663,0.461845306916025,-0.937927516487253,-0.885327476253966,"2"
0.738082023003076,-0.528328529500947,0.645659110697841,0.464599402495359,-0.928096491735738,-0.850006669642824,"2"
0.923756146476764,-0.501806985150532,0.64583415907881,0.503324299021086,-0.942896238329211,-0.885319413955229,"2"
0.958375989086871,-0.462474052636078,0.667150269730949,0.504172389033758,-0.942733097824016,-0.890752809715142,"2"
-0.999999971951476,0.99838467590666,-0.999998711125176,-0.834231020678355,0.98706236264516,0.69168213843977,"3"
0.961455583984287,-0.414406521213509,0.675085082271098,0.481057492365492,-0.93682832936766,-0.888705044024355,"2"
-0.999999957539423,0.999999986226031,-0.999995359512224,-0.860226775342827,0.987452903288862,0.698530243484849,"3"
0.851280283221419,-0.506938609157086,0.724436731017164,0.527235255203901,-0.944280936473312,-0.879798042528856,"2"
0.91922286871154,-0.368597444803641,0.684231243545694,0.439554412797127,-0.925176823369762,-0.877861929570322,"2"
0.785607196113625,-0.494701742706204,0.771754614277068,0.529540855124148,-0.941203996267501,-0.871305699205833,"2"
0.847994047321007,-0.453542498606934,0.678970536899429,0.526759050723089,-0.935326514997405,-0.877404647294744,"2"
-0.999999987935771,0.999959496885027,-0.99441204626997,-0.981825054071711,0.988909280162,0.728438503617948,"3"
0.949950527211377,-0.50305990027836,0.618691638651544,0.475657240834303,-0.941642359404925,-0.885239299485217,"2"
0.906624891043667,-0.519510613305095,0.606738491569448,0.427441454468505,-0.936226683300113,-0.872772441521597,"2"
0.769238302715241,-0.521992193303721,0.729395379363046,0.475329397815344,-0.93674127613541,-0.860309036091183,"2"
-0.999999934833558,0.999999760661256,-0.993345277971056,-0.937029074840091,0.988354469743775,0.717503104820119,"3"
-0.99999988940013,0.999972104019111,-0.981939361621665,-0.828402375324709,0.986762577039757,0.688781915608604,"3"
0.759387592956539,-0.409171655143797,0.779075168516662,0.519084859642538,-0.928888922009993,-0.865359143932451,"2"
-0.99999999260039,0.998686749804092,-0.999330295040109,-0.997310842905101,0.98912351400819,0.73242535950959,"3"
0.719330172925732,-0.562523798777115,0.548439568877188,0.408534607611281,-0.918692059366071,-0.834238414105152,"2"
-0.999999925049486,0.999917131735049,-0.999979275494324,-0.933091887399812,0.988387829881917,0.716998227790959,"3"
0.83437314714646,-0.657616227381796,0.53781334584037,0.411610021057858,-0.940307654767466,-0.856957049449516,"2"
0.903990110528541,-0.623472781869595,0.591057762164,0.458896127197448,-0.947784655609826,-0.876242974478941,"2"
0.87839962985161,-0.554486158722403,0.509746433779695,0.525038120495026,-0.937813108488813,-0.876879427193453,"2"
0.963780994675298,-0.453553037318758,0.682380438023445,0.701019290449031,-0.953699143386719,-0.91062414491075,"2"
0.890309037643333,-0.568822699003285,0.596660350364243,0.528810783561313,-0.945794614023953,-0.88206994718494,"2"
0.854653546091773,-0.517757383595963,0.501673110640506,0.480288718453333,-0.92767127430456,-0.867094649109029,"2"
0.833091911323975,-0.56254665920667,0.604707282908189,0.436667108650405,-0.935620305518267,-0.86192270149941,"2"
0.820154863629463,-0.567083298644755,0.457781837326929,0.480082757885494,-0.927505479972299,-0.859895972728778,"2"
0.778671220813807,-0.33870657933233,0.692376386178683,0.47785542413478,-0.910101258369196,-0.859599676303249,"2"
0.820867175353118,-0.398022585158906,0.69524823872077,0.44888282668469,-0.921228609803529,-0.86362924625943,"2"
0.705071261374284,-0.465450800850431,0.704891610773352,0.496933831760109,-0.923756942125604,-0.850325614135193,"2"
0.905883022372385,-0.487996540038097,0.740105154558571,0.565870392969169,-0.949233633524262,-0.89226591040191,"2"
0.789527939144962,-0.445443266839788,0.766088787124449,0.513651899185459,-0.934628221691298,-0.86946392823217,"2"
0.924123697060557,-0.406137624580291,0.727474611956284,0.524906000786764,-0.939205191677025,-0.889665083008154,"2"
0.960534920608023,-0.476387287265226,0.62794844311547,0.507178059150224,-0.942117904533692,-0.890269457229028,"2"
0.643305853390022,-0.585348557471081,0.570639600861261,0.367161967355335,-0.912362315102874,-0.812275747563007,"2"
