"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.746799334699073,-0.196217648448839,0.978019637589452,-0.578408601848407,0.146849002889641,-0.217373726234829,-0.83174471363168,-0.774540528693306,"1"
0.731867122150432,-0.217325295391503,0.96943273151531,-0.604791711178188,0.128068424481894,-0.285051730254531,-0.82512801761162,-0.791204244342081,"1"
0.802868870933823,-0.0334013669597977,0.954360787633696,-0.483060016841265,-0.15567746000294,-0.381074436287596,-0.756161880391401,-0.852440581321093,"1"
0.83566187792348,-0.0550811484301226,0.96630753901411,-0.391015065206724,-0.160948442719284,-0.419530891294435,-0.791664226002454,-0.843082492405404,"1"
0.807498979678018,0.04188661830206,0.950135764285361,-0.28318655052319,-0.224791194972166,-0.199047451795702,-0.749912759613108,-0.815026145253704,"1"
0.822381717614528,-0.109962048370045,0.961534492066273,-0.571941940004313,-0.0830479068763945,-0.51899982624705,-0.790158314528721,-0.863736707188017,"1"
-0.999998805083101,0.999999701180106,-0.99999999999556,0.932292151477536,-0.975482873211571,0.987956762446793,0.977396201429921,0.0371420787922669,"3"
0.62692599775521,-0.066925460974073,0.953376185513059,-0.538713985129495,-0.0451915876650315,-0.0957020835570277,-0.713251953045327,-0.800986039421945,"1"
0.776295910451206,-0.0994870514067565,0.958099089875259,-0.39704992833508,-0.206421670573788,-0.210757651209002,-0.762543299005875,-0.818194424392293,"1"
0.832387614056943,-0.082122570708258,0.957727592454288,-0.337113127284688,-0.237657696536727,-0.339930957472267,-0.783120432490201,-0.832840482487326,"1"
0.950105723917635,-0.121265983726377,0.981511009088668,-0.637888991991964,0.0456901568264449,-0.705461292989469,-0.849757017238922,-0.875255999498923,"1"
0.967627514215034,-0.0714585841150364,0.979553744711197,-0.580310913550576,-0.0619826645377508,-0.744318059986386,-0.833133299939129,-0.888948392407301,"1"
0.963011736519762,-0.140836306307522,0.983016618992371,-0.625961950305578,0.0508219048841848,-0.657252140941277,-0.857032815450131,-0.866379183376188,"1"
0.965908858659304,-0.142781983908907,0.985652054505649,-0.640301599553693,0.0943185937586363,-0.710103703690733,-0.86508014187047,-0.868125301494193,"1"
0.952839390557047,-0.0715807856760737,0.984222258463426,-0.533698219742211,0.0114897875222633,-0.732254965681615,-0.850420660084372,-0.87367772629416,"1"
0.970761062981658,0.142203358487064,0.980957809297192,-0.327233689638909,-0.211227966609576,-0.809832478935844,-0.799953986757054,-0.899247926527265,"1"
0.949047868339442,-0.142800598519581,0.980089945122551,-0.606517756650557,-0.0372745816528175,-0.645517247053352,-0.840549291068293,-0.87396744035312,"1"
0.952748362214734,-0.167386371517037,0.979425442581853,-0.601568713196398,-0.0778415365065261,-0.697070295370301,-0.840292273807758,-0.881515162872498,"1"
0.932929645534855,-0.199036935585053,0.982965462727233,-0.542091678179071,-0.00566874337081802,-0.564695325099777,-0.859161360854795,-0.846607155075577,"1"
0.940230461548685,-0.0788281680741933,0.96878002968256,-0.601504240355636,-0.227046614940888,-0.753536114576935,-0.786374673662332,-0.908079063457145,"1"
0.956663574375136,-0.125320689770108,0.974327302981712,-0.603850256306012,-0.161028764525692,-0.768128752972671,-0.817318981124039,-0.900174294346751,"1"
0.937444653473878,-0.149840182679682,0.977769178385486,-0.594897229440502,-0.0847227103187962,-0.676442902319259,-0.832317910607431,-0.880873071177892,"1"
0.945227895738197,-0.0556827186144266,0.978654685137286,-0.551253773469041,-0.104420167872901,-0.659410062779633,-0.817653204786779,-0.883934119390553,"1"
-0.999999973151422,0.992521330136254,-0.999999999971045,0.990088477008009,-0.828883384118803,0.973699560399901,0.971005948676669,0.144230198006001,"3"
0.942011320585341,-0.174492674989886,0.982499526617414,-0.579566028828388,0.0167378386255657,-0.593393288087277,-0.856714918644017,-0.854524748378221,"1"
0.895528791160688,-0.218318686649827,0.966509391006696,-0.564542128817061,-0.181364505129332,-0.673221591485224,-0.818539906473212,-0.882470153852811,"1"
0.953978583365071,-0.0998292974460226,0.965404756914259,-0.484461620656,-0.231900208248816,-0.703155718334658,-0.810842025203495,-0.890703483789936,"1"
0.961256855737418,0.0899161561767083,0.959790367318939,-0.288793238436791,-0.32596933631022,-0.846966071998712,-0.785270979671965,-0.90508561942989,"1"
0.988536811420009,-0.0640669302452557,0.981941216392874,-0.453201720494533,-0.027415047703153,-0.8926774638635,-0.863353285410607,-0.884754136649937,"1"
0.965708495294572,-0.12346358899955,0.977822208229963,-0.535506837601692,0.040353628082855,-0.728658283414286,-0.864885807310616,-0.864419586219004,"1"
0.988511176712046,-0.0188683333116533,0.983338305726096,-0.563893078835471,-0.0608161478823348,-0.880324950903848,-0.835219808710265,-0.902651426500156,"1"
0.979685118888631,-0.108281050180528,0.984139937099553,-0.466467690936913,-0.0901042466453252,-0.855171880288712,-0.856223544554018,-0.887036045105839,"1"
0.967735211104871,-0.143855402902424,0.980395191832542,-0.516427248334031,0.133763178448376,-0.734314995594951,-0.884703358561884,-0.846926884330057,"1"
0.973706126413062,-0.0826806318293172,0.97863342210635,-0.491713178418594,0.0634685617532444,-0.773610362867567,-0.86998491988638,-0.863918754496843,"1"
0.980630327400129,-0.0883075588640392,0.986349669744939,-0.47325511186948,-0.103578951720767,-0.841372328363066,-0.849866629232994,-0.889792140882583,"1"
0.9699630675915,-0.112917131166536,0.972431250593401,-0.369619766875956,0.0458344139688429,-0.778649769842995,-0.883447710006624,-0.845934169800367,"1"
0.966079148862214,-0.170067976036438,0.982731476790652,-0.537102237964328,0.110046358668634,-0.707300631670798,-0.882336004581512,-0.848068623289872,"1"
-0.999999999492734,0.998576780102534,-0.999999999999882,-0.207179544076943,-0.8938982727563,0.103964471564323,0.989628512366217,-0.722313714403449,"3"
0.981233242776584,-0.110061661533557,0.98419865439261,-0.499530283059654,-0.0612596156371508,-0.837646313020791,-0.857151206592756,-0.885674104423708,"1"
-0.999966010260126,0.99978540926397,-0.999999982676201,0.999482052476482,-0.841012215011719,0.942652452765222,0.971278167673464,0.126872036513688,"3"
-0.991083140714591,0.99992441656,-0.999999366627627,0.191064567722431,-0.79705787008828,0.996654703333434,0.985571579697537,-0.252991012564796,"3"
0.960978452013365,-0.164417114198551,0.978805402613597,-0.578064543525383,-0.094755818713222,-0.745924575030914,-0.842863569563474,-0.885577420548748,"1"
0.954385122814779,-0.14935573556144,0.983099031069559,-0.574195860719699,-0.0618704340209251,-0.697995091720937,-0.844753839015113,-0.878090610658215,"1"
0.955061260135493,-0.120351853142966,0.974194855310108,-0.578204462051337,-0.0775830123625332,-0.700446397223279,-0.834480288750896,-0.882265147182293,"1"
0.954168693830293,-0.160360347606817,0.975096010852362,-0.581880868725265,-0.0231452272092647,-0.704060454813617,-0.851252075668685,-0.873017214180714,"1"
0.950065302519663,-0.102450007738217,0.97537023415906,-0.593112308215653,-0.00582118178954061,-0.664162399816915,-0.84076138905372,-0.87303003835986,"1"
0.968903930258813,-0.170667054081078,0.979412035632051,-0.600690447029407,-0.113131227543317,-0.748002994702624,-0.839384420986344,-0.89002753960801,"1"
0.946232453706752,-0.125705203445575,0.971722870166851,-0.591557564680825,-0.059366344242668,-0.706582779943675,-0.834829694827932,-0.88161149963306,"1"
0.984331442111553,-0.0817916601018274,0.986402759317531,-0.584041617000171,-0.15388209632815,-0.854095757450994,-0.824918564684981,-0.907968186322378,"1"
-0.999997606936288,-0.240854734971459,-0.999982599789929,0.999526699762804,0.958663262556504,0.997689565355843,0.203609618685253,0.919124871072951,"3"
0.982581969252755,-0.0581255478687484,0.978550143294302,-0.336183016964291,-0.0127966608863823,-0.866001461998112,-0.875779047147568,-0.865704287770697,"1"
0.958377691815131,-0.186057817596682,0.985682320162327,-0.608021552846824,0.0868870189201064,-0.681438848977561,-0.872162399007413,-0.85766878471429,"1"
0.967647666672478,-0.119078204153126,0.980331269325041,-0.576480195119004,0.00299775308947603,-0.740364602313214,-0.854080053474021,-0.876562049054207,"1"
0.978675669781551,-0.14368682936187,0.98759627658239,-0.590291954923113,-0.105096728269929,-0.813027608383337,-0.842898170454052,-0.896297746805276,"1"
0.979814208410542,-0.13734080489131,0.985424489948143,-0.589305690780087,-0.131771094133397,-0.836520540503535,-0.837401183775336,-0.901231889277623,"1"
0.973840917869727,-0.176223934906654,0.983246176892723,-0.608741378298599,-0.0888437277427159,-0.786304609378537,-0.846606237163897,-0.891490235806828,"1"
0.973924090126426,-0.142120090014376,0.983469089981669,-0.483363193865998,0.116216036485168,-0.755830632569406,-0.887248889998565,-0.847771720490373,"1"
-0.999999679929926,0.983824466608143,-0.999999999259821,0.778500018190021,-0.956953951283129,0.998302291417605,0.979562274107651,-0.0249303358873183,"3"
0.979592764349295,-0.0951974903144344,0.980799739335226,-0.552905472455652,0.10301067759045,-0.766420983401521,-0.872250269221031,-0.865005085112199,"1"
0.94759554274414,-0.0576838089697294,0.978122727055609,-0.603257570482972,-0.0427129099203682,-0.650121832390748,-0.823111306679963,-0.881502001799611,"1"
0.967171117286893,0.0432647057431415,0.968198269796006,-0.576036513643558,-0.140838611465237,-0.721217980166902,-0.78912632884416,-0.902252471419369,"1"
0.977803820133518,0.216098686870997,0.968492225088153,-0.450017670992261,-0.157999011581256,-0.83104682785565,-0.773282368534233,-0.911315447662075,"1"
0.957935979063916,-0.0391033258545694,0.966993440813348,-0.617219264895068,0.0193439637894638,-0.771837296098828,-0.833688508864342,-0.887601348771909,"1"
0.947952497491249,-0.0142302262808056,0.977802632212337,-0.555920491435758,-0.0787018274123354,-0.70461374095143,-0.8157548326839,-0.888728829277965,"1"
-0.999999987450078,0.867183408056958,-0.999999976317053,0.995245389763013,-0.904053636538907,0.998433622222301,0.969238139520457,0.160737853450044,"3"
0.976715132748424,0.248104264659077,0.976142903125476,-0.387059475205362,-0.203999009747954,-0.821416576637637,-0.766540509074546,-0.911637117473175,"1"
0.959391770171106,0.0949226093684612,0.975543828123819,-0.508055243118976,-0.138248334999669,-0.730944112997299,-0.789577599250932,-0.899979247693875,"1"
0.972895685407627,0.0971698198986787,0.977917882671041,-0.486181568020585,-0.123673457464444,-0.757198028212426,-0.801371641172126,-0.898670667809211,"1"
0.966064440569447,0.00951367680297543,0.97249134038189,-0.603035599475258,-0.0220338530657869,-0.757776738384618,-0.820529287786507,-0.893493885534979,"1"
0.939512925552086,-0.101191009828235,0.982074178082876,-0.600971370941811,0.00265376703365938,-0.650165972821093,-0.83960848565598,-0.872288751897109,"1"
0.981195177293995,0.277171162320694,0.970787164096371,-0.39199443388677,-0.19972647175385,-0.833168655844762,-0.759601742108635,-0.913887157393405,"1"
-0.999999999351458,0.999796001375408,-0.999999999991852,0.236412233960415,-0.788984255767553,0.436009774139492,0.983278172952137,-0.440729993019952,"3"
0.958793830531242,0.115063225771951,0.963301248923765,-0.510829801061284,-0.157851218465652,-0.741597925631258,-0.776619695808096,-0.903539206089933,"1"
0.959535927637347,0.0588428302131874,0.972719512808647,-0.522710471049491,-0.0809645988368517,-0.715324520140929,-0.807231164827204,-0.891189563906541,"1"
0.944922090482375,-0.0858878616519829,0.977816116173074,-0.653640638783977,0.0244886757364251,-0.626122975010355,-0.833220893195105,-0.874528743350447,"1"
0.960671764017615,-0.0109274554318268,0.971251698408478,-0.589488381674514,-0.0366743140490342,-0.754768085424018,-0.822036277011706,-0.891822224439194,"1"
0.973910485590997,0.0942987388150813,0.973793575861643,-0.568696168059665,-0.0895140953119737,-0.741776519749816,-0.794691457096902,-0.901720361615342,"1"
0.955885271755843,-0.0760374957825847,0.975029013736666,-0.622855096976798,0.0647291379463961,-0.744592641786944,-0.848347891760746,-0.877989531591124,"1"
0.947313288526847,-0.0873303088501125,0.969256047064743,-0.643252999585721,0.00457717820416603,-0.725958960496278,-0.832939293847305,-0.884618200085423,"1"
-0.999998332309706,0.99910969787557,-0.999999999780414,0.999822882711503,-0.867928252413557,-0.238487808485911,0.965138306782278,-0.379210082207543,"3"
0.96161353437829,-0.0170583574429395,0.973938928306136,-0.607555034462484,-0.0412580279372281,-0.699294750077828,-0.818598976952704,-0.889141501756043,"1"
0.951220974609927,-0.0826281966161642,0.974943947894162,-0.660631398485697,0.0371805319210973,-0.658877090450666,-0.83588540161307,-0.877055786967008,"1"
0.957940973569418,-0.0301159228316197,0.970126108386242,-0.619580307494856,-0.0333677708301958,-0.701430094123683,-0.819439775995638,-0.888488004783259,"1"
0.95030416280669,-0.0776577328002461,0.980852396339339,-0.506479004285062,-0.0129308006543309,-0.71614614311385,-0.84912752190471,-0.870885791244012,"1"
0.942882799106328,-0.0802415835954562,0.982762942431192,-0.535847179608285,0.0184519924175075,-0.630797105202944,-0.847804749461158,-0.86126676847423,"1"
0.958079792857684,0.155138846267804,0.974069022680808,-0.369440567637108,-0.196855126285925,-0.717879110690741,-0.784573145941902,-0.894733782007754,"1"
-0.999999999887708,0.938065321043177,-0.99999999783604,0.999950042514938,-0.989519137395449,0.954730704174241,0.974333529550752,0.0733110250555176,"3"
0.954508888115697,0.0110762721228964,0.977590242027724,-0.475903712331029,-0.050286873614005,-0.751146512396029,-0.831473173193767,-0.882350489367457,"1"
0.941558533311204,-0.169527599195675,0.982357786947601,-0.640282542249172,0.125515312468975,-0.646008474512089,-0.86759308662116,-0.853805118467655,"1"
0.967149363991255,0.103748785502032,0.977209598503687,-0.486589029049981,-0.0713491773014989,-0.766596427241122,-0.810200130383026,-0.894293463518964,"1"
0.96816543954522,0.175287592892859,0.975898024419116,-0.375232759249099,-0.123831221235989,-0.799252300714184,-0.802247378685979,-0.89592687171503,"1"
0.958351926935002,-0.0658635201480213,0.973929394274367,-0.608936007591907,-0.0606334189986912,-0.685928762556675,-0.823043133109444,-0.886652091054615,"1"
0.949307254890282,-0.137984650599988,0.973929131035882,-0.612763905055301,-0.0613356525795705,-0.664160229309374,-0.833626101656461,-0.879483894949597,"1"
0.95148261210256,0.0840142158161136,0.963541654046708,-0.429320855951316,-0.135390456843361,-0.786033277018778,-0.803148641173329,-0.894401882084827,"1"
-0.999949473365949,0.98804492675721,-0.999985496092646,0.638343509112472,0.0175436021356831,0.999990673324413,0.939724811937643,0.409253591840182,"3"
-0.999999998536597,-0.874921011104987,-0.999999996333601,0.999798806210848,-0.998459178598134,0.851711122278419,0.778615609948641,0.585425680123014,"3"
0.946516150287764,-0.0787991739292953,0.980659104326373,-0.608781829164176,-0.0261766385189348,-0.652822097690218,-0.830118436607459,-0.878928760599579,"1"
0.95358539053346,0.051889168636403,0.972268958400076,-0.572258425968968,-0.145735522186425,-0.683352052074782,-0.782309740649973,-0.900233584700968,"1"
-0.999999999997097,0.587222535757882,-0.999999999894273,-0.648402246127823,-0.891251996905192,0.999455072670721,0.990343977993595,-0.545959574107977,"3"
-0.999999999999143,0.999101201355621,-0.999999999844909,-0.344179744685639,-0.773104417709687,0.999587539416781,0.991060633822636,-0.486376286730982,"3"
0.966558197161426,0.0581542578978336,0.964088409228868,-0.574424484114993,-0.174707247361592,-0.739680553614221,-0.777022814197869,-0.90757577080068,"1"
-0.969706233914204,0.995019331605292,-0.999991553600458,0.999993067671228,-0.676477822316756,0.949105520348955,0.962947449693632,0.219704492815551,"3"
0.936775934158228,-0.0860122915171211,0.977092589281827,-0.668705421642582,0.0165736181220988,-0.663586408893554,-0.828635056755686,-0.881067063168947,"1"
0.932209503225154,-0.144181439999168,0.97933926027052,-0.617095207797073,0.0607238057319694,-0.713669091131942,-0.855126585779244,-0.869378276451539,"1"
-0.999999975170347,0.987955323939396,-0.999999999999615,0.999958820149205,-0.998828171631601,-0.989783765026416,0.965345767300477,-0.660056021269787,"3"
0.939623636499176,-0.116149694192853,0.978835538705331,-0.595087972421141,-0.0342278506915648,-0.670299799971781,-0.836200991659365,-0.876798609934923,"1"
0.952726493476914,-0.100826964200949,0.975194251853724,-0.642135736333614,0.0282013071928333,-0.716971184622531,-0.842144701477797,-0.880199489333467,"1"
0.964362443299847,0.0253094342897339,0.975279809650702,-0.560877351419361,-0.0829314682526145,-0.71798574557951,-0.809737441987107,-0.893574864722957,"1"
0.94027667503542,-0.0433448600193915,0.967715702753836,-0.565986335596368,-0.099602385185243,-0.658275201314484,-0.810139188440951,-0.884973090109425,"1"
0.960070402597268,-0.0266437205630115,0.97298123868436,-0.613339544542715,-0.0566552706605576,-0.662691377296284,-0.814652532257186,-0.887434328592375,"1"
0.950879241674901,-0.0649632567859597,0.972741945048606,-0.564160092191362,0.0104152013515688,-0.745362925898642,-0.842907089712494,-0.878400315581423,"1"
0.923733664002027,-0.0517794995421497,0.969601662940961,-0.460361215054416,-0.30272342786822,-0.716908666126424,-0.780866352510665,-0.900852560575296,"2"
0.885199867328469,-0.222295553300145,0.96355520170481,-0.545722190729036,0.0571064874840863,-0.491886374636796,-0.858581608029974,-0.822518375576372,"2"
0.856135830165492,-0.193581775226854,0.960008857033483,-0.567972977242829,0.0561721520110154,-0.435083319747422,-0.842533699917249,-0.821597649451451,"2"
0.772131372536979,-0.225597988734844,0.95638388263867,-0.500638695882537,0.0251322234707489,-0.261482055387538,-0.827476709626082,-0.784138069360452,"2"
0.819291097530202,-0.187624571202131,0.967700053866842,-0.563284337496046,0.0635384011262695,-0.367258601802849,-0.834905152292663,-0.811605431928986,"2"
0.922409002933295,-0.169708324208654,0.96562767426553,-0.548588621356256,0.0655201644692681,-0.570828887142489,-0.860640379666519,-0.838058601914584,"2"
-0.999999998674955,0.999874642895921,-0.999999999841751,0.541056885573512,-0.821110414934404,-0.96438573363438,0.972147516278639,-0.732801496698183,"3"
0.806844664141525,-0.236849371025304,0.964735569863366,-0.561298567532224,0.0755598817321346,-0.308687718877984,-0.841539138015978,-0.793233050695023,"2"
0.843357946015633,-0.20236042814343,0.962033460103797,-0.57292895503478,0.0401179123401556,-0.405819232109143,-0.837215325989744,-0.820533171758857,"2"
0.880350425941483,-0.27277295604084,0.966525982396466,-0.55919329979886,0.0817265285951023,-0.441844278436845,-0.86729599366211,-0.807515147299174,"2"
0.789999642802422,-0.154909448117294,0.97220689384471,-0.592795933073653,0.206669803433747,-0.512011728614556,-0.85004106781725,-0.816340758882475,"2"
0.832720485947065,-0.13351041737051,0.97663538668796,-0.534427598128089,0.186461368877979,-0.508484623894182,-0.859513081650425,-0.811921164145096,"2"
0.801058576091971,-0.146773581677978,0.9753235325404,-0.482834773053132,0.121758576859866,-0.561871794293755,-0.852058831594914,-0.820715533016181,"2"
0.875904694959333,-0.0759265398205662,0.971776774140641,-0.597601465378592,0.102360279647636,-0.601114852824871,-0.836880300142382,-0.853982211033649,"2"
0.889449525547713,-0.0864196917495053,0.979780527920752,-0.486027617699768,0.0299742012569354,-0.51767567900654,-0.842654647325889,-0.837780297102289,"2"
0.825342199541905,-0.179280700972247,0.972994534011548,-0.597336100998536,0.162996758142435,-0.424410225145109,-0.850973120746907,-0.809351785573255,"2"
0.853035761063039,-0.0194279640361787,0.973072997772128,-0.393552701717245,-0.159414804586412,-0.610102281124416,-0.796612266120033,-0.869270365712727,"2"
0.94711217418579,0.0374729568440826,0.964385567665567,-0.559819727863894,-0.280412992817127,-0.777506845931023,-0.752984240376879,-0.917562475486401,"2"
0.98386960367831,0.292815880335277,0.98113929340537,-0.526875972892503,-0.252990676680989,-0.892355399306681,-0.717859171403895,-0.933858495547273,"2"
0.887765994931472,-0.118633769875956,0.975447098252999,-0.433603336388618,-0.208462099555049,-0.716765470295037,-0.813939135372004,-0.883109305297675,"2"
0.975454382111675,0.0901500768623009,0.981665079706854,-0.538805025755356,-0.250063544308618,-0.874379385819213,-0.768915025541828,-0.923571920325772,"2"
-0.999997916031996,0.996999934212326,-0.999999665094621,0.999939830932568,-0.990527656934622,0.987404224697011,0.97630235658783,0.0659301264276179,"3"
0.858518498109164,-0.0572171535349,0.969334713276397,-0.358094949179695,-0.282159139821636,-0.593053515675498,-0.782304856814537,-0.87546354101928,"2"
0.973905227119181,-0.0234283793422425,0.97292126312382,-0.576646609321998,-0.2035505496963,-0.881017497676401,-0.798315338949718,-0.916439734991709,"2"
0.961344342857919,0.0878453954632256,0.984307512168787,-0.373035964203282,-0.190881114186639,-0.805255439668117,-0.807058507636401,-0.89801056375648,"2"
0.833173435837187,-0.081571524130853,0.949330401144378,-0.439422413304027,-0.24974996488239,-0.633775213465673,-0.770455275645084,-0.881639484337425,"2"
0.980153533044769,0.156686343361164,0.981043205928682,-0.524758799595802,-0.163558593823705,-0.843971615039262,-0.777091311227708,-0.916693387193998,"2"
0.883641024189965,-0.112259969674088,0.971117490593901,-0.431853510264206,-0.180884311728808,-0.672328471390367,-0.815359779822943,-0.875210254699579,"2"
0.889465182454109,-0.11043653149999,0.969833260741783,-0.407046580355225,-0.106144879107517,-0.614628629068517,-0.833224604944078,-0.855284640203745,"2"
0.973829877746953,0.0810578341689937,0.984078800559055,-0.55802618500952,-0.185997459391885,-0.868537492686212,-0.783675253375786,-0.919090704466857,"2"
0.9709711268443,0.0779086292562768,0.982424922808311,-0.488357898025751,-0.164883089789888,-0.908117015748725,-0.801701994246619,-0.913713265855455,"2"
0.848509633574279,-0.220230245100478,0.965263937415512,-0.458017850149152,0.178365314315657,-0.344311132797642,-0.877359090535345,-0.756917729401836,"2"
0.849216526104616,-0.210646156456528,0.96773481444208,-0.453825875882434,0.199322810266223,-0.372121711965201,-0.880573490999065,-0.75807461872527,"2"
0.909004353140745,-0.252270475398244,0.975372936987679,-0.462436810824972,0.22800156266431,-0.467151942315472,-0.900847707374804,-0.765304357447049,"2"
0.933629232127146,-0.120429462468465,0.974761807130697,-0.468958228994634,-0.181980140443031,-0.6740149168781,-0.824060249166968,-0.879555141050626,"2"
0.884869814112941,-0.228200230862345,0.974887980426871,-0.532539235134955,0.20382721940936,-0.411919671476066,-0.883211802946907,-0.779736410597304,"2"
0.889219081286383,-0.187643608756596,0.962714034075156,-0.457832285151907,0.194545989344593,-0.441251164393525,-0.883655803188126,-0.77463633105324,"2"
0.866699827928062,-0.218425521180001,0.960240745313838,-0.481016486423929,0.0926863863951004,-0.379806338034088,-0.864675745934574,-0.786438477306658,"2"
0.864548112699705,-0.181785987278611,0.959597058440801,-0.534653002655203,0.079776137738526,-0.428820807221277,-0.850621626342655,-0.81170959705038,"2"
0.863685756682974,-0.161112756592825,0.966926565838119,-0.470278917584235,0.107645434193376,-0.434912155548831,-0.861194565856025,-0.798767302133482,"2"
-0.999999998103458,0.997133518222744,-0.999999999997354,0.87120041765337,-0.984986988270143,0.422966224199537,0.976379918811599,-0.240115407465974,"3"
0.838144441095059,-0.0852202346636723,0.980364169493577,-0.495204912578444,0.207925284183686,-0.482369192627755,-0.861024309611502,-0.803043266092682,"2"
0.829357486722796,-0.206590816122781,0.965054567820485,-0.536315528209354,0.14497530794366,-0.333368433223584,-0.857185740055816,-0.781702305353188,"2"
0.824919585882157,-0.118783361702249,0.954622269202704,-0.491608091471158,-0.0106202194867322,-0.392351329326734,-0.816393946530707,-0.822333030396666,"2"
0.825406983071098,-0.187427170014897,0.971118511886367,-0.452635719684048,0.0580193317345249,-0.333137214215864,-0.84981266037502,-0.786398394532306,"2"
0.989710335244473,0.295046506130285,0.979889727020094,-0.691552038335894,-0.167317996252463,-0.870877648370463,-0.706861305074077,-0.937848809244419,"2"
0.715550417117826,-0.186734755952297,0.954437029381414,-0.548024288700559,0.0474862167293121,-0.237319587467926,-0.801444363118268,-0.790527085512911,"2"
0.732649422880211,-0.305639446969015,0.968189874704132,-0.549774502653515,0.22310153027339,-0.217000447731452,-0.863430441442281,-0.731210823339734,"2"
0.750501804702113,-0.272814362732859,0.967172952838355,-0.523554909897038,0.240333207643994,-0.276807852315978,-0.868718802036686,-0.737364079457321,"2"
0.759938729464728,-0.288706434411046,0.965401437621669,-0.532010869485976,0.186891010206093,-0.327647911205585,-0.864425205189304,-0.759090594158177,"2"
0.594632612133855,-0.084534847607715,0.934704927442023,-0.519112224820126,0.0399693864385048,-0.170250618866767,-0.73491773946567,-0.786820153405134,"2"
0.778339960155584,0.0424343781595745,0.93699931834389,-0.500115604121191,-0.133063094284185,-0.351798274697987,-0.723239882050982,-0.853645103270405,"2"
0.814073587159471,-0.253619440562239,0.972452653584388,-0.542759061268188,0.227970378448902,-0.448998590710636,-0.877834846500993,-0.779570239662624,"2"
0.735092608978954,-0.21513096336812,0.959376936197332,-0.559038093591369,0.0782487800295883,-0.217776190653367,-0.817880469337243,-0.779809298469194,"2"
0.764056301075721,-0.270119094052228,0.970156460389588,-0.547900537447966,0.135315139150197,-0.369470469704754,-0.853540207588491,-0.784739748045746,"2"
0.92996319980116,-0.175474911133863,0.957185305583271,-0.536012060310614,-0.0670277455619568,-0.65312432211419,-0.842355211959877,-0.864465253968638,"2"
-0.999999825474467,0.996552811995738,-0.999999896143556,0.536760901219193,-0.999878446065702,0.976888280822308,0.984692438010612,-0.18976999995427,"3"
0.713198318354662,-0.311894426403915,0.961686351540193,-0.51584067720773,0.166111549765658,-0.418486547217493,-0.859449348893704,-0.772823977460258,"2"
0.846608248619498,-0.191255264055403,0.961472121936395,-0.488689418224488,-0.00734739777141358,-0.588475488781174,-0.843692206420787,-0.840309266775451,"2"
0.848104109932848,-0.234463863994812,0.961327885289556,-0.588315153878922,-0.0967732858110302,-0.464877717123633,-0.816553335378498,-0.849882837986424,"2"
0.784728389808668,-0.257390517954622,0.971868492076038,-0.486905468764145,0.103202871460125,-0.272434896600975,-0.855450204909688,-0.76379731662094,"2"
0.798333390718519,-0.308579985177811,0.970520611560293,-0.527137444860406,0.140984275265207,-0.288331062238695,-0.867745081088502,-0.759024056511686,"2"
0.799559467362199,-0.222022358588608,0.958520748136067,-0.495174446614976,0.00873417422095801,-0.380338199797561,-0.83463002892496,-0.805924979522534,"2"
0.841144402592138,-0.135667728515153,0.956546963303323,-0.391240084258226,-0.138769187375355,-0.406274040362623,-0.813188625881681,-0.827782179916027,"2"
0.914756666215158,-0.0441390818665817,0.972908075452121,-0.357523719290218,-0.244004338687268,-0.700477706573677,-0.808259561303656,-0.882373050174314,"2"
0.976070094588639,0.101872811914215,0.976479248720217,-0.547380793540813,-0.299066215674224,-0.884641854686381,-0.750189860815667,-0.928970802405326,"2"
0.980379742320474,0.0744900206900431,0.970251148181445,-0.564098733623373,-0.251094834380426,-0.879451178810473,-0.766481976889352,-0.924445260920637,"2"
-0.99999999940296,-0.820889713609954,-0.999999998960935,0.999323419115961,-0.999678970010594,0.999144673421131,0.797143793109323,0.613442698485465,"3"
0.849188132651486,-0.209941390064665,0.957246171498017,-0.402987746845234,-0.141868424493108,-0.832842338234946,-0.840519193268209,-0.873512820848505,"2"
0.931474461111816,-0.0870163499378809,0.974275886725446,-0.485666720392085,-0.201615475113119,-0.743513257272226,-0.812110286336654,-0.89278184357186,"2"
0.912624120312622,-0.082766231006357,0.971760492772905,-0.4818858114724,-0.26957126521073,-0.689688412256863,-0.788844923279329,-0.895353965666237,"2"
0.941438937576707,0.00217725308660843,0.979910678744195,-0.397747906505593,-0.14257439254048,-0.766563395401614,-0.824133042214789,-0.885303850196193,"2"
0.948331720391807,-0.0751843942522348,0.973245576320725,-0.509136537006176,-0.308140325091674,-0.810414210810222,-0.787778896738152,-0.91197137340404,"2"
0.881162663420401,-0.0450101236764384,0.973328594740644,-0.409809113630163,-0.237577190308351,-0.65084509940193,-0.790528099582573,-0.883146026806013,"2"
0.922887882395034,-0.0353852223364333,0.965755912581875,-0.403112188321425,-0.274593979491693,-0.696849876333635,-0.792057684816144,-0.890869633209893,"2"
0.981693034829822,0.0797822065653742,0.982278784205099,-0.579592312186094,-0.165665422144059,-0.862786946725423,-0.786646327807784,-0.918554881093193,"2"
0.879863911321948,-0.125282350955417,0.963818042452624,-0.421246783866032,-0.162352923896786,-0.66587690421671,-0.820879681487541,-0.868924884178632,"2"
