"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.505143486915517,-0.932557716217919,-0.666605914226111,-0.151706272588009,0.699584698367635,-0.743370228346972,0.268746518146187,-0.42741387191248,0.892048569047083,0.918829781846616,"2"
0.466608246130843,-0.921747370576992,-0.680169094917224,-0.0967552498045037,0.685230926570682,-0.735923781022643,0.256978397615269,-0.429814380066319,0.885979343750087,0.914440548366479,"2"
0.390379624627895,-0.910824710560584,-0.608420333769851,-0.156873702455307,0.6569751081031,-0.697196095104128,0.207141263511293,-0.433592726814091,0.884778580104558,0.898914361122144,"2"
0.485111640634265,-0.944364538312328,-0.72946133190253,-0.222656905682099,0.717083519314535,-0.720075622673994,0.29996741800851,-0.435851829221369,0.906935423279187,0.921202625136779,"2"
0.34087773541883,-0.887316912409812,-0.539133638796002,-0.204499055815851,0.574702405254027,-0.642552293697166,0.142317926028386,-0.389103682869338,0.872884295771923,0.878154622657641,"2"
0.339785793271598,-0.918807183070553,-0.654314160150221,-0.0481529322132284,0.658415293568981,-0.703468231587857,0.199630106461898,-0.456942640560241,0.880728169223003,0.89880452299289,"2"
0.324023006246465,-0.910853883930614,-0.705043504012278,-0.243107710824027,0.664164458971237,-0.635903028112541,0.243682877359443,-0.440798548827103,0.903329381108668,0.895775516538481,"2"
0.636992512271367,-0.924853687441415,-0.645390579446902,-0.119819941002023,0.434618413993621,-0.709221624091202,0.171498143236113,-0.190187269322183,0.846698390735279,0.914950490047341,"2"
-0.999662451205048,0.999999999959793,0.997361328754118,-0.975556410679248,-0.936212497033448,0.95950597484183,-0.627084439818322,0.722363495438198,-0.641005638813552,-0.958092383506711,"3"
0.643222308793878,-0.939907801064001,-0.680356979372062,-0.0653526264183599,0.562150246236866,-0.760423005297217,0.233913553134784,-0.292958351883813,0.863175427856515,0.926180755573528,"2"
0.836608493475013,-0.953477411116159,-0.824021652966931,-0.166102199513707,0.528826747438252,-0.765606838774306,0.327562108729599,-0.174274651082623,0.876925607777506,0.943999668231174,"2"
0.130206818645071,-0.939112625264719,-0.559947120909644,-0.26924295938506,0.703338922869889,-0.605157658047589,0.145658861329052,-0.541389334718343,0.90993122015073,0.869693839865102,"2"
0.134691717970838,-0.942012924950615,-0.562525062870007,-0.19370778578596,0.697507459940373,-0.628143522447617,0.13553051760086,-0.543131999148317,0.903438814638519,0.87208304853467,"2"
0.28146437741832,-0.959993837487801,-0.639174131822142,-0.248445646245783,0.753738775411473,-0.678516961345938,0.228578444875592,-0.529640618213168,0.915134946855401,0.900904040048587,"2"
0.0936959181679474,-0.945190474879006,-0.606849167210155,-0.221549866102,0.717515314522534,-0.603957017902169,0.15541552141628,-0.560023503682101,0.912183797270269,0.871061335260192,"2"
0.0313110009153915,-0.934710384853333,-0.585416315069251,-0.206615801956691,0.709218811219282,-0.580449021336548,0.129375856812768,-0.571850630276312,0.909639562315222,0.857937987170992,"2"
0.147266430909762,-0.930295851830784,-0.611057984942617,-0.292609450366153,0.686918471354184,-0.584371844940655,0.170009144785171,-0.517924349715777,0.911924972388663,0.87198352811372,"2"
-0.99980958353189,0.999999999587531,0.999999965568778,-0.216529748279144,-0.999997654843995,0.922382189304382,-0.693704868383094,0.707449989224052,-0.818667189716424,-0.954653019831228,"3"
0.0445266828122141,-0.931019756619303,-0.56709057861832,-0.237972788762531,0.707082221392762,-0.577351924082371,0.128821811637828,-0.565668232980809,0.909948143830718,0.856946188507649,"2"
-0.999996607583669,0.999999999998926,0.999999999022416,-0.332301111450794,-0.999996343099303,0.930520465367981,-0.6867848301637,0.71364127600791,-0.799725287129947,-0.955507434435916,"3"
-0.0312528742191003,-0.938676078281895,-0.591469064246836,-0.23207599538586,0.747083396050606,-0.562086724303298,0.135365758995464,-0.606294657365407,0.917620590557139,0.852457804934928,"2"
0.803473448870629,-0.958221276741228,-0.768284395051997,-0.209865290535348,0.664387221699684,-0.791793591065525,0.358344447116876,-0.295309170288641,0.89386613861383,0.945303247181552,"2"
0.73847791438609,-0.931369162262778,-0.645359294441197,-0.113682355620367,0.558459859327963,-0.777087385581761,0.249102064979058,-0.253136974980144,0.858937279574785,0.930761511539201,"2"
0.506821054351539,-0.895663182405266,-0.364766850240326,-0.0941205413009514,0.398401979033721,-0.699109727182036,0.0097010161117741,-0.236739101047152,0.805581646904509,0.878730196208725,"2"
0.814109177930687,-0.959236130046548,-0.815217076652915,-0.100812418443897,0.707755475683155,-0.818187701160004,0.38490747958059,-0.329192358441031,0.891036576818559,0.94979582452483,"2"
0.358582480210103,-0.909383350085663,-0.718207968226401,-0.280310909802565,0.653203800647594,-0.630734939383943,0.25692741670396,-0.417574122032375,0.905011052788239,0.898815932699898,"2"
0.220077992898047,-0.893068838720547,-0.600863516094747,-0.345391335110247,0.635063900521271,-0.564396419215279,0.180065250376076,-0.450110088217434,0.90375697875853,0.868921247586963,"2"
0.436091383397151,-0.955316994444499,-0.804840510583184,-0.160450191846331,0.78683656261537,-0.733047318042222,0.337685920918163,-0.495896193058448,0.915555828748402,0.925699481192142,"2"
0.149060726985672,-0.946118111770008,-0.66158945305066,-0.265177407896754,0.804131323564784,-0.637022386041166,0.235801708110421,-0.585812234454218,0.923876995737711,0.887836252816554,"2"
0.437291549283168,-0.920273472523411,-0.61532591640466,-0.169242087894752,0.648569656393523,-0.707690634937016,0.215282044503706,-0.414390554531467,0.885251675399625,0.904999212151989,"2"
0.512330681904115,-0.878966656478386,-0.638453014596865,-0.191763545398413,0.570408512724388,-0.685398320011292,0.225845694908586,-0.315929543767869,0.870273135772419,0.902829903259957,"2"
0.28769995098193,-0.932216295604216,-0.641317295981444,-0.288917820763023,0.700308057982334,-0.641236718311465,0.221850983142593,-0.484040501469596,0.910327965171587,0.893158237550591,"2"
0.364993146707383,-0.908390731415995,-0.630345069535814,-0.0743953823262524,0.636055034547697,-0.69864954025944,0.192441928693156,-0.431641219965527,0.87611653954399,0.896811511316742,"2"
0.235407173289437,-0.883070078098495,-0.486682342961674,-0.0955030013819058,0.635387057215922,-0.666252706375008,0.111336366015755,-0.476020888829419,0.867240003926675,0.86644567612513,"2"
0.490458408123032,-0.931895516208724,-0.770217599699723,-0.190505490252238,0.698830170645989,-0.714304676740658,0.31060887103828,-0.416501205438597,0.903359536213744,0.921338436565089,"2"
0.342404866741354,-0.948674353724045,-0.728019512796766,-0.1835023575481,0.680488041317498,-0.672440323019329,0.244051777874355,-0.460025311784149,0.905689453608011,0.906607361094892,"2"
0.291841309458276,-0.928402099265474,-0.60607974514718,-0.105685758675546,0.537135707702638,-0.638337681982463,0.11381368891817,-0.393462742384014,0.872573054746252,0.882278867702384,"2"
0.368401777021367,-0.955360534187798,-0.73986880099674,-0.239829822331948,0.65753460259556,-0.657443572153364,0.248375606658439,-0.432899134872611,0.909124952029987,0.908559044819033,"2"
0.238980297864419,-0.951707355157232,-0.712176956745318,-0.231244227474724,0.652261291555017,-0.613075010695392,0.203910712746876,-0.471134166699569,0.910025968959605,0.892216086272194,"2"
-0.999956584608983,0.999999931305173,0.999997586183095,0.117501547418168,-0.999956732464918,0.893552980487567,-0.713044736071313,0.68880749153414,-0.864539807696554,-0.952132595695111,"3"
0.406951990296259,-0.955977000150775,-0.753209534871926,-0.213165463701284,0.699726360517693,-0.691007847326647,0.278453648258693,-0.450081584571504,0.910261826542173,0.915811949541383,"2"
0.204845173604139,-0.934600442794375,-0.628029221218619,-0.152029405952953,0.625899680928979,-0.624232434770902,0.145770320942893,-0.474749898385886,0.893661037065952,0.87946887124855,"2"
0.482405170483268,-0.946772328525376,-0.779093608953855,-0.0496999672883891,0.609290008314025,-0.719373570010371,0.252775519871526,-0.373729781927082,0.884080992080972,0.919899772493425,"2"
0.23160947004128,-0.934493384317813,-0.722419501276195,-0.195474549737016,0.642175938764277,-0.609589637249051,0.204495776217127,-0.463745070207495,0.904788654791459,0.888986323150034,"2"
0.505326427474898,-0.930334622981067,-0.708685284424814,-0.137795440311925,0.496627327073473,-0.67334967480508,0.194206318901867,-0.27766420421315,0.870873039692805,0.909191643851118,"2"
0.440586821555474,-0.949482589021129,-0.82739012722189,-0.180733119236634,0.591093544352742,-0.657857228808284,0.267402665367244,-0.357547258355976,0.90049418304501,0.915850730413257,"2"
0.557452640490485,-0.938961155094389,-0.809426575296854,-0.157492948089643,0.538047233796701,-0.685844409353876,0.265689936348028,-0.279440357445612,0.885406569233258,0.921743994098099,"2"
0.449624301848435,-0.94315876754743,-0.805001429618624,-0.181460827818435,0.542282669081766,-0.644647576917261,0.241192433216637,-0.319492390403206,0.892873577561974,0.912080186207157,"2"
0.504928873914816,-0.945358275256935,-0.854484996331466,-0.124766788675231,0.630635291249724,-0.702899398694657,0.306063706404597,-0.365315598291799,0.898188985703201,0.92496611053803,"2"
0.687144627211378,-0.937181866987216,-0.715023385372397,-0.0816619452036149,0.482930514316344,-0.740907226557685,0.225887749657327,-0.209532116408414,0.855340437353344,0.926783291422385,"2"
0.69588998143034,-0.933786909484673,-0.744264991124924,-0.0593630789147948,0.384522887429647,-0.713019330704983,0.194325307363291,-0.125180166285142,0.840259207074222,0.92368733313735,"2"
0.480134735696802,-0.942107486451176,-0.807037237949067,-0.142296267809985,0.650843153258016,-0.70401397958844,0.293314387938935,-0.390326988697907,0.898851777733916,0.921325820037582,"2"
-0.999874333623848,0.999999999996737,0.999994203945201,0.951729194363412,-0.999999888338472,0.772223194391039,-0.756905835771376,0.638194984636498,-0.936218150071869,-0.945204411798824,"3"
0.737360051524388,-0.952262883875089,-0.777830274147716,-0.155885580635273,0.594979358042259,-0.765452372353034,0.31456425526454,-0.268143014073118,0.883610846486326,0.938580746026538,"2"
0.903809201736754,-0.952165539558732,-0.811846235773413,-0.183376901319273,0.658838749760262,-0.811889408480627,0.393662476086188,-0.25102355543691,0.889122036368818,0.951865348428255,"2"
0.785947107739086,-0.955511830331437,-0.80191819412625,-0.178256099575603,0.543022142226624,-0.756855323949746,0.31398568437306,-0.206347977079151,0.880579009770093,0.940646635578609,"2"
0.708037297409097,-0.929036700688511,-0.629333328148941,0.0383282640834076,0.524460640083441,-0.791510498364981,0.204217399238801,-0.254465211817698,0.833138022520135,0.927623395307665,"2"
0.595458809948223,-0.927216434968076,-0.717981051105539,-0.111449285066669,0.581119744949699,-0.734420004677324,0.256149468969103,-0.310150253832263,0.874196183539763,0.922610702391887,"2"
0.717724910901855,-0.941869723310174,-0.789281892399991,-0.084837045781647,0.439861842830658,-0.726324361302802,0.242962308515534,-0.155986668930192,0.856579676898019,0.930498623467371,"2"
0.580793866802709,-0.929877558378992,-0.526902450047597,-0.104927386748593,0.51776266057066,-0.740704166638022,0.142239180094194,-0.292582317789967,0.848368226091889,0.909648237309882,"2"
0.838618723568891,-0.95225452613395,-0.839049221271569,-0.198901345857665,0.566349395606654,-0.767415833506586,0.353313310599179,-0.197456659315651,0.885563819662543,0.945562652920844,"2"
0.695620849641213,-0.927822894594624,-0.716004180443251,-0.0520119947694475,0.4543824600356,-0.739188466313353,0.215775239495449,-0.183483934235036,0.845185129654963,0.925411031603165,"2"
-0.999951266378676,0.999999999941381,0.999999765519806,-0.994059822026599,-0.99997897988144,0.963327662316357,-0.644599732151009,0.747144354219858,-0.655094525319843,-0.960046773166576,"3"
0.208700266315799,-0.938171448802487,-0.66344391172231,-0.156370695100762,0.630679992271017,-0.620612404882979,0.163066448874804,-0.473687607605345,0.897494069412849,0.883090568908937,"2"
0.31962933562602,-0.949805273556316,-0.730597207119411,-0.21767365110653,0.661973140845364,-0.647718668908212,0.234634501992339,-0.451967625568347,0.908001077727825,0.902841520832491,"2"
0.393243113176427,-0.939929728959785,-0.76529112264516,-0.12989282195758,0.694264005011092,-0.6997939143946,0.274843034015849,-0.451757674448564,0.901834241709024,0.913805634401925,"2"
0.434453486214806,-0.935505228551617,-0.65055875081015,-0.136760068790265,0.501259523396789,-0.66201657216415,0.152267008182217,-0.314619950705762,0.870380223322836,0.899862538043082,"2"
0.505367640541929,-0.951008110184077,-0.734891204809905,-0.124206605134579,0.650856043030264,-0.729411444203209,0.265071657877663,-0.394844834190327,0.892272552580097,0.921791979714264,"2"
-0.99731075131332,0.999999999999567,0.999995733508688,-0.972904570224065,-0.999999993525671,0.962442917090046,-0.645628939156276,0.746579488545481,-0.661071567977867,-0.95978925422695,"3"
0.588511952622194,-0.964252280411446,-0.812022502401976,-0.109489954967274,0.718334882089786,-0.767570629697145,0.337482553128268,-0.411719110359318,0.901877628603386,0.936072835496533,"2"
0.433179126926608,-0.93772379702282,-0.7314370693797,-0.162077668238204,0.689351689708152,-0.707721541309211,0.272652932689051,-0.436479798799423,0.900153740654314,0.915039619930711,"2"
0.335631530730422,-0.954195066585078,-0.710227320877498,-0.180063787136998,0.730936558235966,-0.693281632374973,0.255217647180833,-0.497627747232881,0.909683592865675,0.908924893921462,"2"
-0.999997627955264,0.999999999843332,0.999999999970548,0.0618746529856409,-0.999999660416371,0.898985202548857,-0.709913287946506,0.691980303284406,-0.857730290110058,-0.952566328255064,"3"
0.859246251069564,-0.915589870424049,-0.822236600609477,0.651794990400576,0.767030769711049,-0.916648030761448,0.36251172489684,-0.411796419459173,0.786263902037537,0.956740303508389,"2"
0.861672127674643,-0.925445274034373,-0.785320405462262,0.452352077841103,0.780617784177786,-0.904408749333619,0.371083683977308,-0.409462451783465,0.819823968313706,0.955632393860724,"2"
0.857706356810947,-0.926117097191024,-0.801163346396119,0.441434658143698,0.785891641275245,-0.902737235009922,0.379139317519954,-0.41178811888507,0.824650894693876,0.955940362054403,"2"
0.898998089216197,-0.948772730605083,-0.766907969862467,0.281836006836841,0.819903397300166,-0.901212152818349,0.396903032152298,-0.41841202078478,0.851157712094873,0.958518722177912,"2"
0.734870496252447,-0.923742381007647,-0.689580314446309,0.478684066413827,0.714632863075062,-0.888416063112808,0.274936920888057,-0.41688387299022,0.799949939382571,0.943737560750678,"2"
0.55123862363077,-0.903051594641628,-0.723015676083182,-0.31763333694179,0.63112019506956,-0.678916554339823,0.300491042170871,-0.333138937840329,0.898795919894924,0.915898610670684,"2"
0.525280798967692,-0.926413068629047,-0.794237723085715,-0.281159087946734,0.684059066604121,-0.692630736188478,0.332879505719683,-0.382502569289463,0.909352154959554,0.9228106901662,"2"
0.59108126801025,-0.906269664112321,-0.695803742049049,-0.167059094396543,0.584833713739822,-0.719555437604215,0.261553843465579,-0.304450804288378,0.875457916165373,0.918220261846692,"2"
0.594641036084865,-0.863044491270714,-0.696844047933277,-0.121552294760366,0.504587575029371,-0.694388477662054,0.238459266891553,-0.231410142851026,0.851486231104436,0.908985089923029,"2"
0.545599153434295,-0.90558381248056,-0.732755828050861,-0.37642611490579,0.654877433016566,-0.668626045111664,0.318410790934596,-0.346333961038502,0.907346112465452,0.916661794852,"2"
0.673870640048249,-0.832813390212067,-0.672503847267633,-0.366363179630025,0.339833087778002,-0.584378799676375,0.211288999395951,-0.0355573883507116,0.847701700285909,0.897566080564241,"2"
0.676081226293379,-0.853151837999401,-0.728146895451934,-0.114250037014018,0.380404195890153,-0.672313543070742,0.217961591060417,-0.095417463963017,0.828699339724673,0.909984886776753,"2"
0.470874619421212,-0.911162562837154,-0.702335288725202,-0.375173462508013,0.635538385350794,-0.641749068029137,0.278568029929977,-0.362768395735126,0.906809882064704,0.907638463367203,"2"
0.662154064347243,-0.876025461344712,-0.665638680185054,-0.243240350506734,0.498311913590682,-0.691699364786547,0.247192879117377,-0.198059645609495,0.862059938382717,0.913793493240631,"2"
0.507760409682889,-0.932892526950752,-0.729778502893607,-0.34601027232497,0.67712337217468,-0.679821685620941,0.305079826276073,-0.386704774446266,0.911369863694176,0.918124774314982,"2"
0.250273296636269,-0.947488838855497,-0.712168520320806,-0.141943866532288,0.6886869984505,-0.656774337919733,0.215033516656411,-0.49694775688226,0.904860488466647,0.896834864306473,"2"
0.438695198339187,-0.953207232238671,-0.749822187847458,-0.162099971520141,0.648667875679039,-0.696952299112635,0.257633160321279,-0.410146219475903,0.899522955019922,0.916113610105406,"2"
0.292559155339809,-0.946279384514806,-0.688883483053483,-0.191036328124112,0.623449606631401,-0.637150147018977,0.191732579910701,-0.440571113231096,0.899814453842587,0.894953344985242,"2"
0.486149055565544,-0.963060868398144,-0.790540781365851,-0.173024406588039,0.684614624546342,-0.717220059782841,0.298335441652869,-0.417275913151794,0.906256875497623,0.924966698851412,"2"
0.568591755250469,-0.96270903217956,-0.80461049115922,-0.164710934503707,0.670598674217327,-0.737272905919591,0.316033839559487,-0.380349023254218,0.902261604832083,0.931487934664926,"2"
0.382105725073167,-0.956601991546579,-0.737749977864133,-0.178350770406121,0.699535254335691,-0.694417331223692,0.26236948138514,-0.462240567085394,0.907295273583667,0.913303007462068,"2"
0.487234611145983,-0.962817592300086,-0.803842728757549,-0.145249888131122,0.722514608691306,-0.733843823215368,0.317335739593531,-0.443229464811862,0.908103557044835,0.927730860626381,"2"
0.620239623722251,-0.8855532800124,-0.664905340410536,-0.282433445959215,0.588720341316072,-0.701287503278464,0.277628482844958,-0.282392489844035,0.88102256103783,0.91559158114417,"2"
0.601126190130129,-0.924256037940062,-0.774293436472598,-0.347221244941682,0.615750103680466,-0.679703171279231,0.320836607260471,-0.30295276092034,0.90463808500217,0.923926465309353,"2"
0.552744799067367,-0.935491390869116,-0.770779436472052,-0.370622713346827,0.699914362871168,-0.690304455830799,0.342531505722792,-0.38199787060109,0.916554968896909,0.924947477467716,"2"
0.532743636036005,-0.930498878228454,-0.751679955525724,-0.352597679984953,0.662930124461828,-0.677184941384598,0.314869697684017,-0.364658813308107,0.910933055202412,0.920172755725353,"2"
0.526776477240576,-0.906293020378578,-0.693946319095352,-0.335902526062104,0.672880444854483,-0.686261662048474,0.302120564872753,-0.373967171806481,0.903705673471122,0.914796046188177,"2"
0.55184123208729,-0.923706748254037,-0.756858086747306,-0.332505340184119,0.656939377682145,-0.684186442893047,0.319072113474054,-0.353122147840651,0.907580261900716,0.92119001170697,"2"
0.537461050226298,-0.920291468857251,-0.723017422844749,-0.270380215437414,0.713687734437471,-0.718693950761693,0.32163654825141,-0.406160784953632,0.905257054084851,0.921828537620124,"2"
0.564651155806168,-0.91152037747744,-0.669240569535701,-0.178678856738582,0.648404580947476,-0.733898404349365,0.271938945706747,-0.363478644709686,0.883779372717135,0.918598610537504,"2"
0.62727812968428,-0.895535542946984,-0.646405273207843,-0.189746520365201,0.591497198360681,-0.731972627186022,0.259466957678444,-0.296961350282872,0.870966464484534,0.918066707878283,"2"
0.58753299766772,-0.892139904573628,-0.759965515853393,-0.350331951562679,0.634650508841825,-0.674558050286322,0.332058451679926,-0.312109693558311,0.901781971815156,0.919228702246485,"2"
0.286866669935376,-0.925519421389643,-0.541287454708764,-0.0714417359898776,0.555209521676822,-0.664067373594592,0.0904369912642519,-0.416837245314826,0.864705022203896,0.879104675344662,"2"
0.551059742861935,-0.965531569383529,-0.826854211754783,-0.170651645837969,0.736562523084217,-0.747953951674535,0.348175379547735,-0.429052817640515,0.911096645431253,0.934150800651565,"2"
0.315436611392086,-0.940331826249505,-0.650119373713141,-0.194700170601791,0.574361174851367,-0.630905606198447,0.161131056288857,-0.402362419482056,0.890681210058493,0.891002821268267,"2"
0.305370178252044,-0.947164380984498,-0.696197742180573,-0.228212359752449,0.65747237610795,-0.643208930709285,0.217126248611313,-0.455265244363569,0.906387890894289,0.898625797436621,"2"
0.576627317319315,-0.957753762655467,-0.887051794948256,-0.0714912618189776,0.677128426173294,-0.749392374424236,0.344817827876574,-0.380011670275624,0.899264399488857,0.935803316143571,"2"
0.389311679292721,-0.951186575397757,-0.777878033250768,-0.157838040460156,0.652769758059761,-0.677758657291646,0.259464320815145,-0.425086467941954,0.902958943696264,0.912743807231941,"2"
-0.999999182853278,0.999999999997907,0.999999999999581,0.983649194360512,-0.999998973132234,0.765790566302041,-0.758477821421103,0.636105970516429,-0.938057763239447,-0.944928808374614,"3"
0.476319778519457,-0.953718794143373,-0.734823196830704,-0.176015631084202,0.58158509475338,-0.68533860401561,0.231797941333384,-0.351459280667013,0.891698205832872,0.915101554859753,"2"
0.403813691763753,-0.955674847162757,-0.731431290709598,-0.184428922773789,0.718032130181061,-0.706874377815179,0.274074599655957,-0.467543813409018,0.908182306117656,0.915903535563067,"2"
-0.999968970834994,0.999999999999914,0.999999630490565,0.984993640383338,-0.999987671435351,0.765503890640258,-0.758537635816155,0.636020344371231,-0.938134216080414,-0.94491454100996,"3"
0.7549911920072,-0.946255718158261,-0.846017827971435,-0.138066444033964,0.495906203016714,-0.734962809277137,0.303182883152456,-0.175609685837951,0.874232565820401,0.937595090429105,"2"
0.759815380500827,-0.970959783754263,-0.849351217604604,-0.178320904087624,0.742973804791359,-0.799361820630287,0.403487058279583,-0.365244957915408,0.907481682307192,0.949119865014405,"2"
0.765742235607325,-0.964673238903515,-0.864022132646746,-0.137955627981123,0.665520176928285,-0.786333654322515,0.377190982794496,-0.306936909704159,0.896569672552888,0.947016877494371,"2"
0.710788776336087,-0.959789406429187,-0.787367862957629,-0.137508641517377,0.653388804249518,-0.778204522074582,0.332511564603802,-0.324322056295317,0.891034998937986,0.94033222575736,"2"
0.759320519868536,-0.962945207292412,-0.857016446240039,-0.13591790497365,0.594783977065755,-0.767168005945725,0.3442862520229,-0.256201547190993,0.888593136438936,0.943700834696177,"2"
0.458640457666678,-0.942517625397429,-0.685539918161783,-0.21524702245107,0.451241718634856,-0.624540704532416,0.155930504748318,-0.25886797711648,0.876399645042664,0.900917399165056,"2"
0.679952558606845,-0.952718144473869,-0.811828540503279,-0.155648785787581,0.57479687087886,-0.739399817571751,0.305923581241407,-0.268997079673338,0.886540042830519,0.934872047956761,"2"
0.599915302903039,-0.946028449076235,-0.731444773700536,-0.173849127222654,0.482137313208431,-0.691195381002836,0.21796624973705,-0.232007701608641,0.873659910448781,0.919898082701416,"2"
0.643924717026937,-0.952527280268191,-0.815933681239216,-0.179723560531194,0.592588568530271,-0.728110511167011,0.309495655889301,-0.292079851610594,0.89251961778947,0.932862988420799,"2"
0.603501967906831,-0.939352723281727,-0.688305138312024,-0.227199492479721,0.462242498979711,-0.676797026829976,0.200256502793432,-0.212735276496899,0.87218258820837,0.915716291795354,"2"
0.578809002600514,-0.897412191737391,-0.684770700887822,-0.328612461884908,0.639982852813627,-0.693252347811194,0.298747482963555,-0.331859695932101,0.896105878732868,0.916369429050533,"2"
0.575031658002297,-0.939185608588003,-0.770617713388383,0.00120772598617602,0.728736414440875,-0.788660547922195,0.320449453296748,-0.429594424420674,0.886158006366478,0.932709443122909,"2"
0.494519384988814,-0.948108414564157,-0.74984507215239,-0.0125443237022824,0.745403687203203,-0.774724827277051,0.299179674856033,-0.468620178284603,0.892303275537548,0.927222438019446,"2"
0.512781047621994,-0.916956445739872,-0.739628492724311,-0.0168747909090385,0.66879249257353,-0.752373295647509,0.277895316022129,-0.403315757977742,0.877811095880399,0.920819963977471,"2"
0.568836236281701,-0.929117776533003,-0.737374095566032,-0.064711875818382,0.734280557861019,-0.778006892155894,0.318832296262497,-0.429886800073699,0.88945353746686,0.929459223063917,"2"
0.586584581389437,-0.926920973595273,-0.760607865414411,-0.0795337664166056,0.697721210202631,-0.766457997280653,0.318662564491723,-0.394805219559673,0.887786621421746,0.929617826389489,"2"
0.527882452715784,-0.946486186980934,-0.758908163555595,-0.314262776670302,0.783085267356177,-0.728171671189581,0.357613618670903,-0.455771795260908,0.920279873195263,0.928391687887349,"2"
0.53465189077978,-0.910333071432519,-0.756079618343184,-0.178849555620741,0.656181376303068,-0.713925024174106,0.303458784017836,-0.368476186603133,0.892378058612011,0.919924537485486,"2"
0.519105254378297,-0.931407869912587,-0.689247373297952,-0.133532457831977,0.72476576086122,-0.755095975144411,0.290624586300106,-0.438703477981816,0.89384234888883,0.922431469035239,"2"
0.367638127764338,-0.891354726447873,-0.65691572729525,-0.0944122261682994,0.688357602542463,-0.703325512943121,0.236530362038193,-0.455562297729342,0.883444486770157,0.89907530394521,"2"
0.468156074118955,-0.923226566656585,-0.667342384490046,-0.0758169171634111,0.690557619817751,-0.744808768848726,0.251694401509294,-0.436574893493304,0.883560097116603,0.914779655814344,"2"
0.523490499956538,-0.936222561208664,-0.711805818211075,-0.0829476247612493,0.762053861813649,-0.774893466348992,0.309657048572576,-0.465163271289341,0.895008490468616,0.926738643564627,"2"
0.553820605306351,-0.900462042718522,-0.693624891362784,-0.154461051314423,0.643213107848951,-0.72850303575379,0.27846697037732,-0.359189239588203,0.881281296258545,0.917331772720827,"2"
0.423787212975615,-0.950379091512974,-0.718692773509077,-0.225888092292946,0.789702395044011,-0.726648599356861,0.311065354381464,-0.503027684327746,0.915485934953005,0.919839106309583,"2"
0.468299746703338,-0.922859647299191,-0.671738963949284,-0.154678113967432,0.743291232599306,-0.742207422828383,0.285275606800716,-0.463634077917206,0.897078687547771,0.916812740834889,"2"
0.505006168555935,-0.913099554412419,-0.695133073177834,-0.0643667419199689,0.613905885400285,-0.728646817615975,0.240190492355372,-0.366870864199218,0.872461533869104,0.91405020850689,"2"
0.514776276930956,-0.939177311848802,-0.738437503015014,-0.0387442429335731,0.714100619063956,-0.765903913567722,0.291771336478881,-0.438368002879648,0.888561515839098,0.925587817157738,"2"
0.437781237926331,-0.923264577667485,-0.66923619545264,-0.112584037148896,0.705361511628999,-0.731931470111987,0.255772439501615,-0.452189570082038,0.890266703540973,0.912304926197168,"2"
0.377928786457168,-0.926519865132981,-0.672891696576506,-0.168246630216675,0.68535336538465,-0.693478617569271,0.23885669744173,-0.45299261702502,0.896626328047747,0.904896743222825,"2"
0.499723132203512,-0.918645696001739,-0.708139362623545,-0.072807994017934,0.702942723216872,-0.75119220245802,0.282458454176127,-0.429546320753693,0.885802988757693,0.919614628303739,"2"
0.513180242859155,-0.944343183484521,-0.74054215613936,-0.244847337756484,0.778056652291412,-0.740365375353591,0.338987502966431,-0.464152767709493,0.91376999885496,0.926817833407116,"2"
0.595569237303601,-0.96038914948214,-0.847121264239743,-0.0245097868448807,0.779102154048224,-0.796145210440143,0.370500400964343,-0.452615433445077,0.901691412091988,0.940697954942185,"2"
0.458860216424267,-0.948269703075847,-0.762875794396952,-0.161355942277415,0.742363497022903,-0.730421457945989,0.310221106040881,-0.463306821300079,0.907620694553157,0.922856268911595,"2"
0.586631797676755,-0.92258379393959,-0.810410854019722,-0.139644951416357,0.715332861487249,-0.751164499957457,0.352973182551185,-0.394509893825651,0.898384267746864,0.931163418705263,"2"
0.600219508679873,-0.920032728715185,-0.761907538776896,-0.0443456341325716,0.700836183175167,-0.77627227966446,0.322463873057652,-0.393475454273928,0.882953869977835,0.930528987365868,"2"
0.586975930625075,-0.916585837529009,-0.753862922787123,-0.0889377945546881,0.659050874184421,-0.752489641703052,0.304228178071083,-0.364062990053447,0.882312485791336,0.926288891391397,"2"
-0.999996167735413,0.999999994634988,0.999999716062508,0.120254626904119,-0.999999737629208,0.893288295652499,-0.713215172421084,0.688660793167476,-0.864872795895351,-0.952114792473043,"3"
0.597987320513186,-0.911849429959215,-0.682647213519542,-0.21318325483317,0.724577926611039,-0.756213100214987,0.321448750338986,-0.401421495120096,0.894959449779057,0.925572897114415,"2"
0.462749358082613,-0.931697080030745,-0.685826913363716,-0.120071108860038,0.71948156340421,-0.741301203450849,0.272263695436333,-0.453994892286796,0.893987164517765,0.917200734840526,"2"
0.370689167834621,-0.951505077741501,-0.724119261706886,-0.241504405229124,0.807401485920431,-0.711730071843516,0.309847340068503,-0.527053506560941,0.92010901627948,0.91614531737473,"2"
