"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.999999966994056,0.0592379390742925,-0.655200776123991,0.999971112198891,0.118277396685265,-0.999994800790521,-0.170778715474948,-0.999986200533127,0.805809766284691,0.338561957860065,0.963447595418441,-0.305885043001089,-0.931924858225289,"3"
0.952883754167004,-0.471540141967986,0.0254962122416017,-0.848798527046615,0.196554155814938,0.201827076854506,-0.400090047622526,0.201012144223673,-0.718467197038699,-0.537449710191404,-0.512848774172336,0.74497905062144,0.953101607186108,"2"
0.874302325837875,-0.335052201712905,0.31690622073631,-0.722864071095585,-0.0256921486798274,0.397662202647637,-0.289246489253267,0.251318948325227,-0.653264864811633,-0.362153851502907,-0.645108744521056,0.723791388198727,0.896662650362488,"2"
0.881374569161013,-0.461768258583343,0.126832849887316,-0.875290974780763,0.414618486548724,0.782309825782187,-0.322927047029462,0.470626477725568,-0.848612922087399,-0.527444568750746,-0.776812419709629,0.716018577357415,0.973179912146313,"2"
0.891085097394514,-0.476930889279122,0.105972953975452,-0.889987938600802,0.395993879688577,0.800730532356836,-0.432568619136792,0.394595455766412,-0.836663660105783,-0.507736567487816,-0.776093854687576,0.748680660200637,0.973988536126222,"2"
0.849956002240357,-0.417789901754215,0.252954773822083,-0.826317332902559,0.322585976263535,0.724903278231218,-0.332083677935793,0.437733431865687,-0.822667710504142,-0.445198899515576,-0.762479497527907,0.716523411130556,0.959437946222662,"2"
0.753571791370109,-0.488405853319871,0.130538850097909,-0.889113221613793,0.47087949890916,0.838395038096618,-0.183188044330987,0.548242424779198,-0.849186078998011,-0.565201063298246,-0.782480424729986,0.670238601196679,0.970492339515571,"2"
0.907043788507345,-0.43409631444717,0.155984213328219,-0.870300433363295,0.397821193082797,0.757070629416403,-0.38631344741292,0.428719917864372,-0.843118067070554,-0.490181525206483,-0.773024324371229,0.728932497085939,0.972107453653149,"2"
0.816926371198638,-0.510013704190913,0.141042727647702,-0.891309656559411,0.417459346797335,0.843799936950636,-0.288632956721714,0.487650161360586,-0.846208081559776,-0.543900092689805,-0.787650328006346,0.718371172165945,0.971661283128612,"2"
0.823360560383915,-0.476243317668326,0.0698501607369761,-0.900007823693338,0.436362922088163,0.816055041510657,-0.319237455593006,0.469004012794065,-0.838871509191047,-0.548816558676469,-0.776118050683292,0.709087334239597,0.974012500307955,"2"
0.850303606325978,-0.481755769067717,0.196556766206427,-0.866112441970645,0.388437770261704,0.810983933094359,-0.303227827487899,0.472416593834912,-0.845632299929812,-0.510173179652819,-0.785285306056969,0.722482375068993,0.968826019748362,"2"
0.898827485447275,-0.427541223298053,0.214480712051373,-0.867801059567187,0.393455072811274,0.754445140812186,-0.380814595743711,0.455379830072356,-0.848591438512097,-0.468690336665473,-0.777766979530336,0.726914677651576,0.970398184700491,"2"
0.874357177954857,-0.464560626722275,0.0653271236865622,-0.905762429812227,0.473602195978594,0.780133638280419,-0.295414434763484,0.507620340763125,-0.858201382324788,-0.56502195653117,-0.775332268758285,0.698566843967323,0.977553759625903,"2"
0.965831837590318,-0.499982979709488,-0.0707525175910695,-0.887893348211068,0.401652284121547,-0.255423030847872,-0.627891812876585,0.146839284287542,-0.757217616702418,-0.534421819632796,-0.158751891723945,0.741270961945356,0.964569730449391,"2"
0.9810916906754,-0.30879083444253,-0.0276748421810813,-0.902262059005103,0.0540608577738698,0.122553433079361,-0.671927886470554,-0.0166158748155318,-0.548227363296101,-0.416538866807346,-0.482997422783154,0.780642598511606,0.944609752661666,"2"
0.974900327652625,-0.362416365239922,-0.0582640626340183,-0.89180129932933,0.156940578402706,0.114835077461793,-0.615536468069693,0.0546626296657517,-0.629935701832781,-0.46912093243285,-0.461232726030138,0.76476435189197,0.953900821767884,"2"
0.984758843180612,-0.253388598578298,0.0500022722561106,-0.894120520247374,0.113208125725865,0.185703263243205,-0.659612420053214,0.0232162905753259,-0.59710186508944,-0.372543625166163,-0.537876707689989,0.766188874303634,0.946558479708173,"2"
0.980504213130919,-0.299260828303943,-0.0592406512781058,-0.884083934860665,0.089473225486545,0.102579301883191,-0.620279763281396,0.0578329906083175,-0.587828239027868,-0.439237584696254,-0.46971285139456,0.756936046382669,0.948837620108997,"2"
0.962865627875157,-0.401861612860172,0.102320102321099,-0.837326516980891,0.0278085606664573,0.286705537492778,-0.49636624786793,0.0607948320801461,-0.613156169509744,-0.443440909018575,-0.574081003935862,0.781812854667224,0.934060182441962,"2"
-0.999999996421193,0.981282665304908,-0.995701568381916,0.999998727832568,-0.966329832336817,-0.999857619360456,0.986857701934058,-0.999965620608152,0.987307646939272,0.209222123270176,0.925225156582265,-0.758263993487973,-0.990159186048532,"3"
0.9530475707048,-0.431062397723311,0.0913089988407656,-0.823858983015243,0.0998043025672506,0.192379458120531,-0.361871514671195,0.196424504059405,-0.681191485205045,-0.504028670173841,-0.526457375268126,0.741853085372136,0.939648667628179,"2"
-0.999999976728355,-0.858388352502157,0.528287327964004,0.999999148482763,-0.999994110545782,-0.999850552551583,-0.569295332775928,-0.840258777933466,0.803780446898179,0.587823748908045,0.95137910291542,0.609359142360034,-0.989217333617013,"3"
0.77047673733967,-0.22025850604529,0.308741018835847,-0.836390708360782,0.288839346287942,0.680829923930421,-0.353616940143244,0.564706841197179,-0.800836682222701,-0.326949222577163,-0.769003860882982,0.644432592555249,0.951687466938406,"2"
0.679114211790081,-0.37967702278569,0.202713257213798,-0.848068983714215,0.487989573401476,0.623668819285609,-0.04493334112961,0.623945454468458,-0.836353817379559,-0.533806705347861,-0.717747203779467,0.564896634021842,0.957763011930746,"2"
0.668961906833167,-0.351406687705397,0.32889906456703,-0.751040376782884,0.352853170644692,0.557790396618068,-0.21576932414872,0.491676680127374,-0.795443301317407,-0.385757937888305,-0.676033064258821,0.623162827187755,0.930840888540756,"2"
0.741813050714804,-0.332646134230488,0.287763920693233,-0.808748974945511,0.420654221441043,0.631057070793973,-0.194258363929834,0.578948737010727,-0.835756772472559,-0.434449938796046,-0.73067120228597,0.613463136469077,0.953997090200378,"2"
0.681537623490791,-0.395931021077988,0.162738454089833,-0.86554733005722,0.426099986853457,0.679916521023896,-0.166676246165685,0.578689448981783,-0.818850945281107,-0.513347236524312,-0.731612446849758,0.616332561190702,0.959347071859196,"2"
-0.999999996694379,0.256051254909624,-0.815742384469771,0.999999969445635,-0.988887428081859,-0.999995787314751,0.984109958126004,-0.999626305675837,0.975970396471748,-0.0490768327967435,0.941117993034152,-0.519347856093932,-0.989608301307468,"3"
0.626318155762272,-0.411439486252675,0.273902163569799,-0.839109487703383,0.389739560916546,0.662652616544988,-0.166212992102505,0.579800630399504,-0.811330075487355,-0.465618086738698,-0.721816243367545,0.622381595416594,0.946468587453906,"2"
-0.999999999880953,-0.621593339623787,0.978190440803187,0.999999990225514,-0.600576271214274,-0.999988391417686,0.994565827634782,-0.627692863065813,0.727077057144059,0.248929143000243,0.917108980214205,-0.0104356389707252,-0.994201493020721,"3"
0.709343060534784,-0.428531889013116,0.175005983613487,-0.879436563264915,0.505280571590312,0.675806084583707,-0.158764841102034,0.610945170087675,-0.850743157924353,-0.535631195203663,-0.733474260617627,0.617185066396905,0.966211864965946,"2"
-0.999999999984861,0.449147617383211,0.805039842984066,0.999998229875408,-0.999986635623394,-0.927323474726052,0.844471521674851,-0.999640543541166,0.956187038651462,0.653587298550295,0.868566852971504,-0.353660497212046,-0.997753510694466,"3"
0.731695352135989,-0.403986156432823,0.1743132950472,-0.860418295185991,0.468393833580048,0.664450699489401,-0.0993688401425588,0.600696077882612,-0.841178757655636,-0.542730787802277,-0.735780674705647,0.603883755759411,0.963235283159513,"2"
0.726777383651658,-0.394102250655586,0.134831200601431,-0.862059612793917,0.428818978640886,0.66918593809751,-0.173470492327264,0.566408460549968,-0.824213420891062,-0.525342172005054,-0.731022139498881,0.622403030984853,0.962754225177654,"2"
0.813793257506414,-0.456224788422217,0.083297368942018,-0.859361569760059,0.467392488154124,0.579999260665121,-0.127599045718797,0.50028735855123,-0.835908215523344,-0.589185158901873,-0.696135052529576,0.638893416509372,0.967461495837033,"2"
-0.9999947852046,0.964491303157919,0.7284364729699,0.999995325741326,-0.988226851508517,-0.999847274500117,0.97796539137544,-0.545858494080072,0.951775887853098,0.729691940512557,0.837688572199917,-0.66895995215196,-0.997174923634472,"3"
-0.99999972775577,0.996322492699506,-0.219163002440981,0.99946867844956,-0.995518075961545,-0.999992278452254,-0.352512140713939,-0.999044497956639,0.97433748385541,0.812740475878388,0.919196055548663,-0.401567903185172,-0.991045251527764,"3"
0.724218062929635,-0.371734019904261,0.180129509205714,-0.865669685213945,0.371310306486839,0.658579349624489,-0.296507588297831,0.529419109995728,-0.807761834201695,-0.459629533840552,-0.729591018710842,0.655670863411322,0.958928015031619,"2"
0.629103666104089,-0.398137028871556,0.198744939917942,-0.854607120810904,0.452485745429114,0.647635332101812,-0.13289085915565,0.599985668686924,-0.820041190614226,-0.50478825126045,-0.713253492487687,0.592965130349812,0.954454323458887,"2"
0.751042356735629,-0.247163288456976,0.301016254414226,-0.817638386984244,0.258426378294889,0.618605106833499,-0.357792974408593,0.524122051558366,-0.781684389733896,-0.32859212182402,-0.737687585835959,0.651741283135765,0.944469920732674,"2"
0.721848001351301,-0.416844059412349,0.173605725274275,-0.871731949906242,0.501481027782084,0.610747232473443,-0.177048649593578,0.581849810533297,-0.844982801706094,-0.526931178037625,-0.708859064460598,0.617354095411614,0.964716427626152,"2"
0.699984186596392,-0.334673844977655,0.280594633639538,-0.829119241173382,0.248884705365415,0.654662255500979,-0.279304768699962,0.537045636104511,-0.777215565119086,-0.394712937376493,-0.737878871795146,0.656736604407955,0.941941253068132,"2"
0.65052702133686,-0.359678179810272,0.196767610204216,-0.856505285384632,0.402787690445742,0.631573719300787,-0.199619763502903,0.57466128737879,-0.80409996220432,-0.470721724393549,-0.713487706923689,0.607733887322072,0.953001662652247,"2"
0.730556137714539,-0.260053567557163,0.213457458366427,-0.879366874212431,0.379265592558292,0.671476315929945,-0.217969312404573,0.63907704675264,-0.817291753237329,-0.440115739617942,-0.760909585363556,0.595238193380298,0.960301516316612,"2"
0.652808348205448,-0.378106914358775,0.350597873715313,-0.78719156443382,0.336395657620548,0.74321047361253,-0.22697238402422,0.541344854155184,-0.808266063942226,-0.388744815077441,-0.752660741070042,0.647967261423224,0.938682239921378,"2"
0.821437617526098,-0.442345585203224,0.114448243143987,-0.893122489529436,0.515228519840221,0.732891161990289,-0.133739733374407,0.630895454841803,-0.871575106026957,-0.584367022953072,-0.767573883754684,0.632665714144479,0.975252117859583,"2"
0.74070978466763,-0.268729801375165,0.207021286394967,-0.881082407634049,0.384154065244066,0.672855402143701,-0.226917933357698,0.636314477753467,-0.820978693404584,-0.444871817577985,-0.761089967872452,0.601333298446793,0.961735747800323,"2"
0.646295891865197,-0.331449043372664,0.249176815794206,-0.845961178732746,0.365987360947514,0.659860210004678,-0.168811553219933,0.604193493207414,-0.801243790625028,-0.447340346187265,-0.734221014637258,0.598406277470393,0.948070107445565,"2"
0.77593778177188,-0.402351029783963,0.17851320979771,-0.873657182659812,0.424133799929367,0.625637384090045,-0.273347282535589,0.520842887455066,-0.829984452201319,-0.493406685809868,-0.722386631868208,0.661236549793017,0.964253498973538,"2"
0.733308979019371,-0.276236167726495,0.211134462696933,-0.865106941116917,0.302846195971434,0.621215699760025,-0.301211130149261,0.55156276497962,-0.784329012817885,-0.409232273437657,-0.73528964086828,0.634936463840382,0.953391953780758,"2"
0.70539447072491,-0.29284078381137,0.296657484040995,-0.786797580495078,0.367783763453504,0.542720462849361,-0.230147022640295,0.545804190963182,-0.805235976402527,-0.387838742542679,-0.69057594889099,0.604120569372092,0.942307763633401,"2"
0.809543211154637,-0.453475187247775,0.116651956356572,-0.898870324581228,0.522799670121397,0.750351731308491,-0.201718336190885,0.594990997272706,-0.869151288124257,-0.567033551447163,-0.766602702249447,0.653252295335761,0.975447587604476,"2"
0.659092798203152,-0.326527273098246,0.240846716491072,-0.86096807368395,0.417810417723012,0.69787187449331,-0.101966913164855,0.646940829586176,-0.821125699900624,-0.480340147172102,-0.754505775083647,0.574966395266661,0.954497593525661,"2"
0.720318509412157,-0.404987074938699,0.157842786075721,-0.842171994217169,0.45651037412459,0.457865244715866,-0.158095666836273,0.517735923413285,-0.816171708236679,-0.525350371137719,-0.636706787528582,0.606392029651931,0.955941600087254,"2"
0.603905935678094,-0.346621730601542,0.23753585400927,-0.827702889268358,0.308125843493183,0.645338037100503,-0.162043546664881,0.547766211946892,-0.763141919946535,-0.443339974131164,-0.715183301855899,0.605927056896095,0.936037359233466,"2"
0.740246145666864,-0.404085288824322,0.139373400035787,-0.841967358446071,0.299014705095285,0.684807353557313,-0.272236431123228,0.452150612676706,-0.777416684527327,-0.483834520194024,-0.729855616831238,0.67755241894691,0.954004720794532,"2"
0.747516116716619,-0.337634582215923,0.158862442956264,-0.807189972961611,0.218894634717136,0.518832341367457,-0.187838104697659,0.442079923498194,-0.733892908141041,-0.471583857895401,-0.677026549818423,0.639809210286451,0.938109881015845,"2"
0.757270782472726,-0.421851604658151,0.153654818535318,-0.833841385860935,0.35149247364225,0.567169273677465,-0.219465916198915,0.44185947650558,-0.790611856856138,-0.508391420968895,-0.684584372820703,0.661869619226228,0.953354953762404,"2"
0.752494459729204,-0.401773140189638,0.171264745001372,-0.878623445479622,0.461540761776522,0.714917079287807,-0.164026234586064,0.625103012740496,-0.85032343579303,-0.529513214979048,-0.758559971291756,0.624238996899101,0.9676953462703,"2"
0.704184631500597,-0.278556323658202,0.25338273109535,-0.862029613417887,0.324096097835288,0.655495512239579,-0.227520452868936,0.616626913792071,-0.800332352173841,-0.41720477561278,-0.751191779446077,0.610220863988706,0.952114717824625,"2"
0.832846582411402,-0.382782334509962,0.220745257073009,-0.832941013734537,0.337857866732873,0.623277375396452,-0.405662045351614,0.440172159883121,-0.815735587378895,-0.418307154453385,-0.72296516342273,0.706704368241318,0.959837754644313,"2"
0.741904645683991,-0.442269977359769,0.187448403443199,-0.79478552766367,0.405415596534761,0.499755419675882,-0.181660642230203,0.424552162969859,-0.802696567990033,-0.508095078859103,-0.641960312781529,0.646586917396028,0.948592164754619,"2"
0.726953585087499,-0.33311788093573,0.185260116105008,-0.876562677367978,0.370688731289503,0.634439826834783,-0.295566055337246,0.569715928754917,-0.810141740742226,-0.448109717165678,-0.730617859012281,0.638992889554757,0.959921711173056,"2"
0.70231643402787,-0.355953008275558,0.180787148263746,-0.873119785816984,0.440993078241943,0.682738726130305,-0.153067775519373,0.626203218388124,-0.831100200241431,-0.504577153867647,-0.745818284314367,0.598168866571508,0.962079872600412,"2"
0.596578906144795,-0.413791269923389,0.222437195030792,-0.837173635272672,0.441967469927619,0.6741557311732,-0.0775722085188557,0.592924729622955,-0.812954219025974,-0.509981595474868,-0.717161870693017,0.585139728558402,0.948262139881471,"2"
0.745743867160937,-0.450693760595834,0.164508362473215,-0.877150261704238,0.434981797775277,0.666354521351273,-0.248191827162821,0.520661017978335,-0.831381302589063,-0.518978326327281,-0.726760806169565,0.666814713634325,0.96435724165809,"2"
0.727485300758843,-0.371016734104937,0.160646450111718,-0.863270286599949,0.397567523643045,0.606511649332924,-0.21928591407696,0.54742978686938,-0.811681426189064,-0.494177930438409,-0.711848707612135,0.628838783461983,0.959199607438617,"2"
0.691331252070517,-0.413526100289245,0.244655533281213,-0.854863946474172,0.370132180449859,0.693242491152158,-0.244779004115656,0.54930944832816,-0.815282382749918,-0.462477369463189,-0.739509902067432,0.657731358346943,0.954243499533456,"2"
0.62214951401273,-0.387221167088655,0.221630749125554,-0.832549496006227,0.33394891272677,0.632162656863299,-0.211215404662402,0.527133072204977,-0.777101129887896,-0.452765681276513,-0.703249921560888,0.629673257724949,0.941905734072128,"2"
0.569133009072416,-0.395522814675187,0.298113366583227,-0.826071384683036,0.376947967054583,0.64460325191467,-0.161933486395284,0.584802296376111,-0.79666540349555,-0.439254883847943,-0.707652913899103,0.606421297514345,0.937188819078239,"2"
0.758983765454354,-0.384753159897164,0.186935618840195,-0.873152647937583,0.418759132554581,0.61928682953684,-0.271424004399285,0.5519241662625,-0.829886106487679,-0.482109259354515,-0.722035706127475,0.649876675576103,0.963350341339799,"2"
0.753291411317383,-0.414161135150824,0.173054375759102,-0.88051097652339,0.465777828765562,0.695877414961811,-0.185210687003248,0.600921462901913,-0.848620508944525,-0.52753967088723,-0.749291496094533,0.63405618904918,0.96741249590161,"2"
0.733003854514484,-0.42848434753759,0.178925970324171,-0.878284015221663,0.42229188180398,0.725893591176648,-0.258575877520823,0.547003626415585,-0.831905752001838,-0.500160956884941,-0.750938761328297,0.664419824084349,0.964352874145899,"2"
-0.999999805634446,-0.469453580051292,0.995774379447068,0.999998102177334,-0.986188229007209,-0.999953177489856,0.830263600018986,-0.997375650835994,0.900371817389905,0.409320477202709,0.914185072442307,0.135364779237422,-0.997436721333172,"3"
0.738744640965025,-0.438172665207153,0.211232595697915,-0.883567357869667,0.447400531023858,0.743604097620686,-0.271114416577576,0.57027641646915,-0.846733628680316,-0.492824269990501,-0.760102049543288,0.669140368167827,0.96629208283765,"2"
0.556963751228659,-0.412290588940855,0.299952957574223,-0.768384396677986,0.326900653457232,0.647833831044226,-0.0351452765789015,0.543843855137254,-0.771999035499966,-0.466867297181335,-0.698738483918432,0.588625919133174,0.919713956005262,"2"
0.754584004953822,-0.409889990970404,0.146120279776209,-0.872232281643633,0.38882654085815,0.702382877167199,-0.255430803384071,0.537971929654305,-0.821692213240005,-0.505146070419739,-0.745431023821512,0.661953864161508,0.964032886547088,"2"
0.691987866043199,-0.472021293831875,0.231860610636575,-0.814860111624684,0.348520081641707,0.649853326070688,-0.149508202220206,0.518356977351498,-0.808163794770485,-0.507598577288445,-0.711873954940875,0.654879771086363,0.947446458045044,"2"
0.746043821478601,-0.365638236851857,0.138723274793166,-0.849747804003243,0.369314069607045,0.516460301220059,-0.257908517627941,0.498685713710342,-0.795134616311929,-0.485222383961269,-0.671140190352368,0.637467514521767,0.956328285262569,"2"
0.723808453122284,-0.327061955022868,0.189898390483077,-0.832615579835623,0.353290311759145,0.545996201698329,-0.203415014637773,0.535696698496277,-0.793079592047282,-0.463313291789004,-0.691580559209952,0.612493824036542,0.950795583895194,"2"
0.699585518876253,-0.441960220601984,0.199422513642747,-0.849139401854206,0.409682251344483,0.593975002193656,-0.198586578661778,0.529056559485737,-0.817326874675538,-0.506216384453972,-0.693943296558704,0.643799826836875,0.95517741451913,"2"
0.515397771947938,-0.311619143005949,0.317818055508923,-0.796008269857975,0.287872604107976,0.453470811309287,-0.190063115875979,0.54218499153018,-0.729530534964084,-0.368200657147065,-0.62221235061764,0.574577588326675,0.907326321853055,"2"
0.621139444502916,-0.22951614042711,0.377050258166997,-0.794874072721658,0.244452766216573,0.758082042970611,-0.264624030184908,0.589477915677502,-0.768886419519075,-0.293513606535042,-0.77552968508307,0.614006658154364,0.927978938683548,"2"
0.591099708555321,-0.411713908789838,0.187268132132633,-0.866842045168757,0.47727516624054,0.737361431326375,-0.107048127608546,0.624961982721616,-0.824766858124502,-0.51882644812987,-0.740462978523449,0.585895110310444,0.956612265846298,"2"
0.664083487483246,-0.416838441948892,0.211148986350433,-0.864746860608901,0.438745122570946,0.666559653385341,-0.185674019984721,0.565361954841044,-0.822297489064605,-0.497283814468955,-0.723846133103957,0.627292779345688,0.956765795000937,"2"
-0.999999973523087,0.989233065110763,-0.347664241864249,0.999999945832717,-0.999301323499346,-0.99988884515152,0.998178253163724,-0.999490752198409,0.983992436527865,0.449407248453298,0.902262826341402,-0.712929267306909,-0.994970282146358,"3"
0.580419659053881,-0.358491715231954,0.257768416702451,-0.871795439693876,0.392850616460218,0.77854942564434,-0.161195860565405,0.646862647603967,-0.808856478579117,-0.453499306210425,-0.767795853039216,0.59828175688713,0.950385998756758,"2"
0.617003820556272,-0.383578078668557,0.241057755275128,-0.853905329691802,0.381178927487695,0.694531528264248,-0.190802793137319,0.580771056334011,-0.801641546432325,-0.459408628778809,-0.733876536653679,0.619209848437732,0.9486258153621,"2"
0.595373473716962,-0.393487820416115,0.249820701996215,-0.826609853105741,0.345814329346748,0.68138249394843,-0.132577447136313,0.590608095577772,-0.791299682973047,-0.466876451615893,-0.724875074553231,0.606497587929444,0.940693248059111,"2"
0.534260336604609,-0.387575409801386,0.213183877882576,-0.844999873882087,0.422301036371614,0.725533922307438,-0.0827801125048369,0.599943917320799,-0.792345033409397,-0.492408434468793,-0.729954027519823,0.571915953374302,0.943631408944709,"2"
0.563799479457511,-0.442311669896166,0.222644185606249,-0.855407810245894,0.501474000560165,0.71286218658809,-0.0615232444097367,0.62076907435991,-0.828521246153024,-0.527443460032157,-0.725647616022171,0.578133646767741,0.952507992590123,"2"
0.593129624560995,-0.449865350074599,0.140156938623841,-0.861784072574298,0.4207220087288,0.825604732107258,-0.103752106590761,0.589306383349486,-0.809048643881758,-0.541288032207276,-0.762217544759956,0.613981785455407,0.956211461738817,"2"
0.595632169568281,-0.347611510882249,0.193383316381061,-0.85797001023131,0.40194727943594,0.690400069547389,-0.155063907513266,0.603576057423289,-0.795723535956399,-0.473114920728625,-0.730681322080407,0.584891996002497,0.950063007619561,"2"
0.418007909784897,-0.263834821515815,0.287606286657806,-0.823481237636096,0.339703252294776,0.721374112364873,-0.0441339018646714,0.660758107454448,-0.740369523351961,-0.404373851703508,-0.734378345316968,0.50147967747735,0.916329537768501,"2"
0.702990549575404,-0.467365585182303,0.129816606855372,-0.87135082556721,0.495840963589221,0.696268737157926,-0.137550054376089,0.573351291448736,-0.842759153264305,-0.564035027792612,-0.728892523888646,0.627020862342269,0.9657992611458,"2"
-0.999999999785598,0.996192532087987,-0.59468535794864,0.99999913882598,-0.999977556980071,-0.999999552242915,0.775483779306482,-0.999834819554517,0.984747683892701,0.448019017064599,0.914535951142788,-0.696199655449277,-0.992874468117827,"3"
0.596341832306165,-0.393178622273316,0.187732116479203,-0.851837709583712,0.435816208828878,0.637305677767102,-0.160507678096081,0.570873620903741,-0.802226461074325,-0.490551067382587,-0.699978493633874,0.595424887974052,0.950311774449068,"2"
0.659125194989817,-0.352353915626819,0.184110838125356,-0.872023359282641,0.466166427058676,0.675360697967419,-0.133821434059679,0.642805684840407,-0.830336272159945,-0.503053841914061,-0.737239966732024,0.578022632315709,0.960352230922026,"2"
0.592999229746441,-0.39729622290545,0.200530035091358,-0.850928298739936,0.423684489950526,0.647203636057601,-0.167337796887065,0.589724949659659,-0.805227030590846,-0.484052669081917,-0.705460511290951,0.598852971741411,0.949961553807069,"2"
0.606680232795721,-0.378637189706645,0.218628290435855,-0.828139497932013,0.409807789026074,0.450234327927662,-0.177522894193211,0.534601947143678,-0.785883697998155,-0.466034342332092,-0.61927745289926,0.588864179281107,0.940095768015551,"2"
-0.999999999826934,0.027415170733484,0.132195330786797,0.999998437007774,-0.999886414932267,-0.998983436328538,0.874264343521838,-0.842848537344663,0.945405599548424,0.280424372200854,0.920501428753557,-0.294654708165289,-0.994517355252943,"3"
0.509096996020147,-0.226818179460868,0.258501755038341,-0.814077446765403,0.342539285476222,0.363378742076366,-0.18038338399663,0.585473845606603,-0.729026164499246,-0.369034790179152,-0.586439518826207,0.511737269187683,0.915909970051373,"2"
0.595271997528163,-0.398626593560517,0.223340764859277,-0.86273170204815,0.441311859581028,0.740750088270855,-0.122123824321557,0.627263970429364,-0.819932346351198,-0.495654587295688,-0.747429991933503,0.593916887882477,0.953484568814601,"2"
0.672468864127132,-0.245222263841801,0.326333181506074,-0.798019359169982,0.251969811203387,0.69754000444996,-0.318476711263058,0.541804336761512,-0.769979280339778,-0.310381509700469,-0.753720912083368,0.634982504161347,0.935244094488657,"2"
0.629316761345318,-0.320894545059779,0.203706810478877,-0.861814444174802,0.39278707387828,0.710315036983889,-0.142128041167728,0.618238245465655,-0.800983322553655,-0.470282407592562,-0.749346943874175,0.581687019929347,0.952328230324828,"2"
0.516740175726675,-0.38216414937082,0.259183787838616,-0.840397041475202,0.413418488275669,0.701094248662229,-0.0793175152032637,0.624712293941893,-0.794297412935617,-0.472724831205498,-0.724383364991465,0.565518162378482,0.938903563741793,"2"
0.70457015707557,-0.360872282941544,0.143790665140168,-0.871009363585998,0.383468540896784,0.653576728699757,-0.247503248832938,0.559016318242987,-0.805417960218925,-0.483440373832225,-0.726485077123865,0.63097668157823,0.959715944400583,"2"
0.658643679752702,-0.494044297424347,0.205042549899247,-0.842362880093377,0.407862969420084,0.643799982867019,-0.202660579419104,0.487946109115012,-0.809374456732197,-0.511910134669018,-0.696288826651954,0.662488144857967,0.95150158800577,"2"
0.615649099697631,-0.40161976291324,0.199448619318129,-0.865235434754429,0.399982742567591,0.697614555519113,-0.236753014002277,0.563618574927811,-0.802825488528503,-0.46789997895528,-0.727098561397634,0.631525247245853,0.952997591195349,"2"
0.654253055636325,-0.438683187887093,0.195215019037551,-0.861728301639018,0.517873710823408,0.663930832657504,-0.0720180415486398,0.615481149281079,-0.844218536869551,-0.547954178109127,-0.720619424689399,0.588276559377435,0.960382186704125,"2"
0.60589445280147,-0.403980067742245,0.229757813172639,-0.865033749678913,0.449585681497969,0.71467957648773,-0.139801031370366,0.617834269656615,-0.822985937242589,-0.492866713192654,-0.738994533567925,0.600287303774705,0.954172871838083,"2"
0.58226472629268,-0.351971444676848,0.219477389963028,-0.850710491951534,0.419840035445095,0.702434409738099,-0.0724179200616299,0.63317051018555,-0.803705924811579,-0.490874727964954,-0.737722306247425,0.560967191007633,0.947960763875363,"2"
0.541414435921727,-0.307712576597427,0.253932929662756,-0.840554970880521,0.344516674347459,0.696861487636813,-0.120136701715606,0.622236907033164,-0.770540838038613,-0.43269666003094,-0.73600376565787,0.563164175848047,0.935932852945407,"2"
0.616257790820122,-0.394391637283772,0.183857233800002,-0.861807906853284,0.471623236586399,0.698924801674661,-0.0905831023415553,0.614247351877643,-0.822184775594616,-0.522019885424773,-0.731974647191742,0.578953882408785,0.956188943645156,"2"
0.534647933588663,-0.403743950253247,0.254984582147805,-0.860557075329357,0.435636364599236,0.770131687085439,-0.122535227330193,0.63233276692568,-0.811225777691922,-0.476064103538135,-0.750220743851697,0.590052980180571,0.947554167762293,"2"
0.678893961880191,-0.403159040166485,0.199208684723324,-0.869613337545249,0.376065113831235,0.684878133964711,-0.30019828850432,0.515993352396683,-0.802565282314542,-0.457079230099347,-0.729486413283473,0.663530614151789,0.955933945113352,"2"
0.622908989609083,-0.409480132583723,0.261506249861228,-0.84006560629588,0.323580858464003,0.710476677396021,-0.207931647327992,0.568246005738596,-0.793684507387699,-0.449447032528969,-0.738479372004255,0.643019736914111,0.944142179660842,"2"
0.752114920281922,-0.365118800273569,0.2182447264579,-0.821555043868527,0.461164657739674,0.632818349105774,-0.160816921038132,0.563401573386078,-0.839936578771981,-0.488575885332982,-0.723870049717855,0.610368830306983,0.959569786312508,"2"
-0.99999999997473,0.226796032163195,0.976386530395103,0.999999997876417,-0.99384170146816,-0.884020949220926,0.999754113257156,-0.982471711452656,0.944027539931483,0.592209360879632,0.859794165592967,-0.270402119605568,-0.998013590370807,"3"
0.51826530697183,-0.390486416355196,0.278199688894962,-0.811269591510725,0.356660925079102,0.662546691592254,-0.0904879170366057,0.597341597500989,-0.777859614888281,-0.454667333632551,-0.706027908101344,0.578632631161135,0.92876690646738,"2"
0.547237825827507,-0.423632819944294,0.251571305735064,-0.84984622778694,0.399003066405712,0.762891061277822,-0.120324395946771,0.595474163042963,-0.79971274231376,-0.481977042946347,-0.745295964757277,0.606834839312144,0.944022440606024,"2"
