"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.97905354304624,-0.734937275798579,-0.751197881799773,-0.0275794026722946,-0.478289251010962,-0.832404825376877,-0.839739034753694,0.715141882181564,"2"
0.97180893533617,-0.67825134083388,-0.677542733718461,-0.212015711718831,-0.373668150733125,-0.79218683049685,-0.851932689906655,0.685639464816064,"2"
0.955942547536891,-0.765263061403099,-0.733836638065654,-0.287765407205724,-0.334408882756331,-0.790028802203328,-0.880098236245822,0.731122394014859,"2"
0.952723286369708,-0.713207722966619,-0.55961943611671,-0.212015612799399,-0.432049479304603,-0.782258411446491,-0.833902575903317,0.644028929720922,"2"
0.967375779082168,-0.757961531067406,-0.747540837753087,-0.151373640789686,-0.413929296277363,-0.814379601541428,-0.861892708509461,0.726323003691845,"2"
0.962878030405341,-0.759320018385135,-0.696421074996575,-0.19631977759984,-0.407848407629512,-0.80312864172818,-0.860767072078084,0.710430114781071,"2"
0.97731887919715,-0.691330998724511,-0.728606405481344,-0.134652976911904,-0.406585609140214,-0.810805754485149,-0.849332329306188,0.703756397242452,"2"
-0.999999974490792,0.999539201197312,0.999999994536303,0.999619483987023,-0.170885068480518,0.638702543128121,0.922855722965465,-0.857430047816366,"3"
0.959183024258878,-0.826131124180997,-0.748830159893401,-0.306285682827041,-0.346353556015944,-0.796352803261378,-0.890060044828058,0.749421479984832,"2"
0.976499408172876,-0.659891020726186,-0.710492321659185,-0.252418628405134,-0.326890951970033,-0.787071959855536,-0.862148486742792,0.697228158655819,"2"
0.977456341929913,-0.760156327517028,-0.764672957850071,-0.135807672714213,-0.421203106474985,-0.820502961047063,-0.862927160666053,0.731883289297193,"2"
0.976522807549221,-0.645907354042134,-0.69884890677852,-0.156144967707272,-0.385643353235382,-0.800087689684112,-0.842558067225266,0.682959973664776,"2"
0.967521381254488,-0.789154570184496,-0.704489959509233,-0.105514982834319,-0.471737858052204,-0.821594564393542,-0.850747642367117,0.714223132384759,"2"
0.961121468529378,-0.780502650396951,-0.704626591629884,-0.39586178829477,-0.288212165547526,-0.772921388590861,-0.892000117141405,0.730087299934281,"2"
0.970994858899872,-0.676607187391224,-0.720113415937264,-0.203212977543593,-0.358882063800474,-0.796250245706075,-0.857316408401169,0.701654920620833,"2"
0.966007496609891,-0.751818271793463,-0.749619474567454,-0.150055618940707,-0.410465147146421,-0.813689371587729,-0.861296047235871,0.725740811915535,"2"
0.968081140819185,-0.776586276630481,-0.696486914614116,-0.226950978981447,-0.399599928077899,-0.801773510616854,-0.867576155794423,0.716011485035561,"2"
0.962857798298365,-0.712150543575308,-0.688597102623549,-0.0331627840562942,-0.48407149480977,-0.821569370319046,-0.825071786788,0.686186287952813,"2"
0.952189291855169,-0.832783191298677,-0.692316590812299,-0.29722811017025,-0.377289301598402,-0.79258443720061,-0.881652129692018,0.730694932395829,"2"
0.974260758234819,-0.644031217951136,-0.721133595885793,-0.119017179889728,-0.396468765134449,-0.80654901951091,-0.839563724390334,0.68913083296424,"2"
0.968550719564445,-0.682205130038618,-0.680659381348776,-0.199313978579502,-0.380408639046127,-0.794029476413499,-0.850576194820927,0.687023025917394,"2"
0.978275164066139,-0.687961746619774,-0.730830108027125,-0.126790219030449,-0.409222838527147,-0.811998189762137,-0.848042641820765,0.703356095192079,"2"
0.959796579910577,-0.712240566722463,-0.654786744579625,-0.169892470087278,-0.419001888685074,-0.798023200318873,-0.843938676702961,0.681629741791731,"2"
0.977130752674776,-0.654777315489435,-0.70405359790629,-0.215417210470863,-0.351110264444006,-0.792224117526608,-0.854639872890185,0.691071674361902,"2"
0.958910547665702,-0.7628429389179,-0.707098876432553,-0.337304542077745,-0.315373264503139,-0.780304731874281,-0.883101859760317,0.723865723190693,"2"
0.944511318951762,-0.771598325833345,-0.746850588665957,-0.231811497566119,-0.361280151936326,-0.79755614461029,-0.874092390813569,0.733913927452496,"2"
0.94157098849791,-0.792929599250794,-0.740603788745518,-0.243092889808498,-0.365701154324339,-0.797032606499761,-0.876690955556851,0.736707159266131,"2"
0.96079722476049,-0.8086511495095,-0.748085493315359,-0.121637265411091,-0.450330207252734,-0.822482458486837,-0.862252279039585,0.735227658351788,"2"
0.973867226066369,-0.788510518528603,-0.832504281479703,-0.208483199539071,-0.358731370794208,-0.816565066305825,-0.885710946576048,0.76434662917174,"2"
0.9262905255857,-0.770132938934489,-0.630544209007945,-0.167789445603321,-0.441312843197387,-0.794236402428924,-0.844028728389206,0.685616322957274,"2"
0.941738268172946,-0.780563562174742,-0.681885775560213,-0.282254745432956,-0.362099647442666,-0.784895858545227,-0.872655139554435,0.715160487250547,"2"
0.933129489232721,-0.791042544199587,-0.654157625969233,-0.161845525151345,-0.44687400923226,-0.801200915745176,-0.849919705439888,0.699341307850015,"2"
0.930707484457021,-0.809669393593952,-0.691457500422458,-0.220462035371784,-0.403907468084533,-0.796114568345553,-0.867214540508994,0.721277642497962,"2"
0.937029312156041,-0.779272101713928,-0.734030376515463,-0.236348425983058,-0.364355553681072,-0.7947577533417,-0.87324868064155,0.731277351421688,"2"
0.945589957693364,-0.779774539549408,-0.713155935716342,-0.186337315251453,-0.408071477175951,-0.803554319243032,-0.863050406637129,0.720702543914952,"2"
0.970088624768892,-0.839659548723587,-0.826596739220971,-0.325254722841132,-0.310009752002118,-0.803394938100208,-0.903226735977458,0.777642005758128,"2"
0.985135068910321,-0.764201354206756,-0.901131834367683,-0.258446109116509,-0.288639501009454,-0.813967909898418,-0.898988662537382,0.783587288834044,"2"
0.928926731644909,-0.691512069384457,-0.728987812715309,-0.293094067480786,-0.284301171106716,-0.771452537471998,-0.871857352773018,0.714559291112908,"2"
0.959487711690518,-0.757757934482886,-0.771262790797585,-0.240287314409724,-0.345376161011405,-0.800411420369533,-0.878209871259998,0.739998410919455,"2"
0.958838726491346,-0.816662292396262,-0.800917990495887,-0.340764606186579,-0.295319656435173,-0.793339768764301,-0.899848627113387,0.766518527671853,"2"
0.961750854475421,-0.811359402229941,-0.794839103403402,-0.292214685013136,-0.328310460896282,-0.800797273175582,-0.892980107207652,0.761014210940865,"2"
0.961223888920138,-0.798482696110955,-0.780661620922603,-0.327527952493148,-0.305720049518629,-0.792491129985146,-0.894493287348764,0.755889430281219,"2"
0.969412220988162,-0.817722926030219,-0.813826907682055,-0.265341826392584,-0.343292569394782,-0.808991730531198,-0.892869019364141,0.766747227123538,"2"
0.974203036604568,-0.830566876791626,-0.842687742733345,-0.327307093128431,-0.298662438686498,-0.804246552290266,-0.904747742827537,0.780981583038156,"2"
0.946716077894845,-0.801699445943351,-0.78644222995402,-0.249227082048995,-0.347670113324631,-0.801730201028905,-0.884895711033163,0.754326112788574,"2"
0.951677994157809,-0.676214541699401,-0.347971002535016,0.0991045105143061,-0.649220770923269,-0.811914108945057,-0.69884554089476,0.498271239907899,"2"
0.930825022435071,-0.753924573238726,-0.535130469191372,0.0523399272100789,-0.587814531230508,-0.820475204517561,-0.776321692420582,0.623874964152316,"2"
0.935471911128089,-0.689476893662079,-0.26108973346575,0.0955421093947023,-0.672289350875745,-0.80269941872966,-0.672749386493418,0.451852177572464,"2"
0.97406053957325,-0.708259545911559,-0.346980119186366,0.0833409819490779,-0.659761614420455,-0.818698599603991,-0.712294327921634,0.509229445631076,"2"
0.964671842357726,-0.754297461506568,-0.457562272621868,0.0912667991772069,-0.641413436058488,-0.829260615908027,-0.749488054065911,0.582391765139868,"2"
0.943078127270767,-0.772636152986514,-0.524519517431324,0.0189329593857098,-0.586654110323572,-0.820047208128984,-0.785718232292314,0.626283132315836,"2"
0.963755035642969,-0.678005869929295,-0.449066282431281,0.0863107185993702,-0.61681353471102,-0.819895472952285,-0.734458548134941,0.555768452760122,"2"
0.979555105445391,-0.662393938472962,-0.423201316842237,0.152064402294703,-0.652855556781399,-0.829637107017616,-0.706009764136976,0.530777372772029,"2"
0.929489328306748,-0.723579567627542,-0.436036646484897,-0.0570282241734681,-0.558335826388082,-0.793342421262256,-0.773636517247665,0.575539166485996,"2"
0.954966171928061,-0.742602806100029,-0.393378702507755,0.155551522466398,-0.679558823473462,-0.830615400872658,-0.709500354210222,0.539753290435032,"2"
0.952433732738632,-0.646114818967724,-0.553859240335144,-0.183498491513685,-0.421477435504993,-0.778077504255654,-0.818566324564239,0.621556785347736,"2"
0.949509102014056,-0.662063768350551,-0.468972422169987,-0.187978446645991,-0.459979563314219,-0.7718580780174,-0.803652672819025,0.584991350722069,"2"
0.957322806838629,-0.739995668239282,-0.574858798597059,-0.0610213149888088,-0.522182148803707,-0.81174253596497,-0.810924303689407,0.646517824385405,"2"
0.952405299362966,-0.670130306918957,-0.502800740953548,-0.197008872022278,-0.445600757343424,-0.774863593493869,-0.814101543367735,0.60474451253497,"2"
0.958081324676248,-0.756402189937346,-0.60286712769637,-0.304210527630259,-0.380149561110057,-0.776895842455155,-0.86236965815357,0.679780097400413,"2"
0.959882239877361,-0.724477615019995,-0.569647505612713,-0.0589406798659622,-0.520137032403265,-0.810643700066956,-0.807382823358665,0.639980367966534,"2"
0.93498051987698,-0.741525169078831,-0.467880286196967,-0.114504089338279,-0.526599233223723,-0.790035985693513,-0.79779835068116,0.601316541427416,"2"
0.954350504049562,-0.733312965939772,-0.532902703579015,-0.123856720472909,-0.501244661439957,-0.797650563293968,-0.814072974565405,0.630451298584307,"2"
0.903258315258852,-0.820004676332646,-0.614494205242105,-0.164360864612169,-0.461493661454548,-0.793179868872351,-0.84502736841025,0.690770818588547,"2"
0.969976281533006,-0.811911621973147,-0.798644211836305,-0.176919567325153,-0.402023674137395,-0.820457856336169,-0.878745707530931,0.756076097277064,"2"
0.939017991748618,-0.822009740081793,-0.685623505352751,-0.188590315536803,-0.434306333416561,-0.804395534267543,-0.863113377788818,0.71968305601137,"2"
0.942696458186993,-0.810930404199009,-0.626161547199025,-0.0346027495207761,-0.53851197719717,-0.822864180214129,-0.824570470253625,0.684169463783942,"2"
-0.999999999720771,0.999792403480598,0.999997961843676,0.984045001211954,-0.159923200588841,0.642752070207898,0.921445761061257,-0.856937268800872,"3"
0.949052768359399,-0.821162414643888,-0.65731258543182,-0.0477254958155715,-0.52660990822952,-0.825585601928125,-0.834757480066157,0.699746583937482,"2"
0.928072144753671,-0.810051111875981,-0.698701139964802,-0.1288295818961,-0.453309682643124,-0.810126794501813,-0.853731048294118,0.718496123394582,"2"
0.912594874091011,-0.814798549651683,-0.624117978796443,-0.153653050429391,-0.465296801240971,-0.797555164537761,-0.84480381800903,0.692590890912409,"2"
0.955887917742906,-0.776764332564802,-0.626562093456947,0.000301454185569705,-0.547937934944786,-0.827386089022172,-0.813975822498364,0.673670626304948,"2"
0.942580073564967,-0.838298636155815,-0.633020552493278,-0.135455944914595,-0.493815176701154,-0.81163418447912,-0.84770631047579,0.699818030160814,"2"
0.940697898276099,-0.793198141345194,-0.73321453461791,-0.309985365377022,-0.326711455835997,-0.785377610456882,-0.88482586550601,0.738039325275753,"2"
0.966797345422507,-0.795062548264795,-0.642067184348639,-0.0265677165398535,-0.539794403939201,-0.829111504966602,-0.825682852902433,0.686056451808549,"2"
0.959774818622283,-0.784435145498291,-0.776800582343043,-0.263296671943395,-0.341148077823764,-0.800384800557677,-0.884546300807401,0.74841645693799,"2"
0.940507373125143,-0.793078577975128,-0.65955068727375,-0.184088758731004,-0.435873238787427,-0.800336939537768,-0.85519166740457,0.703223892111024,"2"
0.870230794823978,-0.756944136001769,-0.364999518989851,-0.119202463605969,-0.543521336899316,-0.763885753386062,-0.771793108998841,0.554866213830256,"2"
-0.999999980570573,0.99999906094319,0.999998778468225,0.999983636739184,-0.170896680116889,0.638696775192103,0.922916391963597,-0.857495463873461,"3"
-0.999999999999947,0.99915787420342,0.999999886759783,0.999019779744614,-0.170668240469148,0.638784034164902,0.922778247873554,-0.857365590391175,"3"
0.923950846888631,-0.76838590122673,-0.65389007406678,-0.199276548191379,-0.411214105811394,-0.789953256382395,-0.853101030553542,0.696688150573418,"2"
0.903869414696538,-0.783349195133153,-0.481693880312958,-0.0540644729427842,-0.556270757364935,-0.797112414924135,-0.791166595710753,0.615305408307249,"2"
0.926689637700727,-0.758646346699345,-0.676575323366061,-0.201126896176742,-0.397109528544277,-0.790904133580224,-0.856254792823453,0.703467581528738,"2"
0.964328995251605,-0.813846463720363,-0.789672724930356,-0.29870633509795,-0.32897947610843,-0.800407835175341,-0.89345438151428,0.760118156879438,"2"
-0.999999937926804,0.999950475419236,0.999993254889572,0.999997492119202,-0.170928946016138,0.638683208257333,0.922914211182212,-0.857489155348765,"3"
0.961414968436321,-0.786321229660212,-0.84487494886134,-0.229488983597424,-0.332990112552444,-0.810871397781444,-0.889308787434086,0.769100919641983,"2"
0.974986849815108,-0.839447849720871,-0.839169961769663,-0.343634781445808,-0.294423701952353,-0.802711851440858,-0.906830545585219,0.782242718995881,"2"
0.955306618933326,-0.824530519859388,-0.788757745951372,-0.15217549648236,-0.420125363711201,-0.821067484562322,-0.874305433174585,0.754027497839017,"2"
0.95157690471527,-0.760203143781788,-0.813567441630014,-0.249877266691419,-0.317186395873617,-0.800017408621688,-0.885159839142799,0.755420617646644,"2"
0.960690982841014,-0.812526415477467,-0.768196089485092,-0.187364394599173,-0.405108832954792,-0.814717643354486,-0.875504978189646,0.746702827056182,"2"
0.944367196499959,-0.783572531355021,-0.756666325030628,-0.168893373109192,-0.400816387258691,-0.809293160575895,-0.867422111560326,0.736144432290591,"2"
0.947234300874705,-0.819294515834408,-0.730553025058573,-0.256032108430166,-0.377061525495969,-0.798931646262866,-0.879812859038995,0.739140306776209,"2"
0.974123769527685,-0.846366628580753,-0.816444636337208,-0.293423397423606,-0.340212247130598,-0.809379860903459,-0.899067658741363,0.774066894783992,"2"
0.997496844146347,-0.831110614031505,-0.869095183907653,-0.263833164186596,-0.338552972837029,-0.821402804913598,-0.901532141332563,0.785560251524968,"2"
0.997062842604697,-0.819556398622969,-0.849638167565398,-0.286703235408526,-0.327238420084,-0.815511819652024,-0.901010186717174,0.778919184445386,"2"
-0.99999999999935,0.999964958931404,0.999999992807197,0.999973793960776,-0.170908283258853,0.638692913230616,0.922913553374941,-0.857491415976646,"3"
-0.999999999993502,0.980551778114384,0.999862426415478,0.994583197056412,-0.177242866930602,0.636332748714809,0.921223406071148,-0.85500600643505,"3"
0.995796441966487,-0.796887764742189,-0.847851907916611,-0.279254401040745,-0.321300098444659,-0.813690448811906,-0.898120257586303,0.774061206186021,"2"
0.994377257165589,-0.7940128811415,-0.813184730371825,-0.253927970155775,-0.351234404154928,-0.81445289409196,-0.890456271997143,0.761317561325612,"2"
0.99668142723654,-0.797515018116937,-0.855076153359822,-0.243295308189948,-0.341569373302448,-0.819669919275394,-0.894761407981395,0.77456365402826,"2"
0.992064564684139,-0.802440836449907,-0.755660587144113,-0.187642147182703,-0.419706517028708,-0.820633545327062,-0.87432136959037,0.74004041532464,"2"
0.996301841559831,-0.786025817902456,-0.874640695781097,-0.176680024110782,-0.368737143997972,-0.828913115973938,-0.887886747747556,0.775190592355739,"2"
0.996538553880377,-0.809132257622411,-0.856514316907371,-0.29455460207159,-0.31371786297161,-0.813540783519117,-0.901886925082872,0.779589487243713,"2"
0.972427416285361,-0.483663296403038,-0.330879753943206,0.456851577365742,-0.73790770341542,-0.844998553060694,-0.509258197252717,0.382961149594936,"2"
0.987849315385244,-0.591741212693548,-0.454950027807002,0.431953464667909,-0.730709554526695,-0.861337286246888,-0.604708315994237,0.499752735739984,"2"
0.984730331065843,-0.628988051822359,-0.39557160024178,0.32350570951459,-0.71721426564659,-0.848105352475248,-0.632053113427418,0.488079651832802,"2"
0.979440930907622,-0.572543501350965,-0.311971772306127,0.396123664110347,-0.745998341959139,-0.84613083125973,-0.55452246627593,0.409931189996099,"2"
-0.999999999999136,0.9996855051311,0.999999662969422,0.99976172809821,-0.170907090853283,0.638693915275124,0.922877428807904,-0.85745175666813,"3"
0.980351146850704,-0.528069317788615,-0.330720217003845,0.425248085425179,-0.740464463325593,-0.846871801207374,-0.537547957761481,0.402544399369986,"2"
0.985228317977693,-0.575648196772222,-0.388386185218115,0.427315603744484,-0.740391262461294,-0.855489365665545,-0.575235848399987,0.455374371953248,"2"
-0.999999999946114,0.999966371567987,0.999999571413888,0.991997479620598,-0.165366942769039,0.640746870552125,0.922187281575197,-0.857224527019146,"3"
0.976877760918128,-0.525928265770864,-0.256991885531843,0.443248447125527,-0.761408258876506,-0.844054854221493,-0.495047525075592,0.351327149749341,"2"
0.97931185924741,-0.556056787146072,-0.273380019970761,0.412334841205699,-0.755865227026268,-0.844440382719096,-0.525921345231264,0.377046346858004,"2"
0.971208242194473,-0.746012671968246,-0.801445339764012,-0.119694748867021,-0.405884792448398,-0.822097552491654,-0.864375585185258,0.741106265035196,"2"
0.965820165228674,-0.819347264624371,-0.730759101816673,-0.157471851939113,-0.443768420855958,-0.81864758844255,-0.866466178632755,0.733284300105821,"2"
0.981374442953038,-0.806783763639324,-0.85419612032914,-0.172406899192761,-0.383218866434671,-0.826814205274577,-0.88577625108209,0.772501651459924,"2"
0.963117075812498,-0.820376052703763,-0.796583409936879,-0.256841275685242,-0.354779329635974,-0.807758891036229,-0.889566611039281,0.76134788153332,"2"
0.966723629051086,-0.81345498653352,-0.779808701822339,-0.194815826324389,-0.398715884564653,-0.816017663603352,-0.878585826955619,0.751136677764951,"2"
0.969810755462303,-0.760524780577004,-0.718374741795029,-0.163220337947209,-0.421620871448912,-0.811602481167614,-0.859522423889295,0.716814649583927,"2"
0.966958746011115,-0.773555943698012,-0.709080651203527,-0.152670893116476,-0.436189568009046,-0.813253370887638,-0.857559661132749,0.715516600644459,"2"
0.963965668830623,-0.707456429478168,-0.584585461003739,-0.0562780798311449,-0.510719058686137,-0.811205377010989,-0.807902137360223,0.642066877471235,"2"
0.976593558923418,-0.803640249736299,-0.841614214430535,-0.295914490152035,-0.307531431242641,-0.80654479202952,-0.899093976309696,0.774387991513773,"2"
0.968767668022636,-0.792910068380889,-0.806271152610161,-0.15447280741188,-0.403041777893612,-0.821824426809828,-0.874809077801053,0.753799570839102,"2"
0.924982358776488,-0.583656821460697,-0.404499069038609,-0.270972988059264,-0.393591391628511,-0.731606225246986,-0.79425265007962,0.535083033345328,"2"
0.928642338098291,-0.654118462651511,-0.475257650388038,-0.167786027152132,-0.456640017306759,-0.768477785543902,-0.797874296397247,0.584573295983884,"2"
-0.999999999977123,0.996054441530705,0.999987891942804,0.999703369930996,-0.172758845587641,0.638009572949279,0.922651544509906,-0.857024485767511,"3"
0.952260802317547,-0.637154977916877,-0.565813873576948,-0.198851807185148,-0.403147690442737,-0.775143161596309,-0.822830079704021,0.625947506332533,"2"
0.933575228501986,-0.71480808486495,-0.623006662659003,-0.348635697231286,-0.311833810583445,-0.757388230520908,-0.866780962551925,0.681650118734653,"2"
0.929735587239088,-0.656082064887704,-0.424113692998317,-0.217764749529865,-0.450608792806071,-0.75577443832765,-0.797919561265793,0.563031847395798,"2"
0.920387006202831,-0.512137621394098,-0.348377149728497,-0.247916137996172,-0.397451628636781,-0.718522196037892,-0.763324904549499,0.477660857038276,"2"
-0.999999999999989,0.999999690452863,0.999988847476635,0.993916000408515,-0.166677675816011,0.640258868397312,0.922363617943322,-0.857290479237082,"3"
0.891130209842497,-0.763216756270557,-0.579987758539205,-0.307443829092822,-0.360749201227405,-0.754473250465067,-0.856245327498599,0.67310712821008,"2"
0.926598273598761,-0.688323595716904,-0.542611275955366,-0.138232518467484,-0.459463519984481,-0.782657888910214,-0.810881959261235,0.624558001974816,"2"
0.937208216947595,-0.650789255054987,-0.597381491699105,-0.29258968701759,-0.330477134635023,-0.757981586583639,-0.846776548895592,0.651103383928778,"2"
0.884109396704369,-0.684654550154188,-0.5134798793696,-0.350029110284674,-0.323627452373526,-0.72632829135929,-0.842800633895239,0.626967392587121,"2"
0.952682877100148,-0.716861268327954,-0.555841117813914,-0.258681871506197,-0.407791695931293,-0.774405664480362,-0.842145474792873,0.646713357836184,"2"
0.953775534398629,-0.685264433494436,-0.585992584183233,-0.192460614310463,-0.420451744696505,-0.784346715352418,-0.83179333036131,0.647221129397718,"2"
0.922598766372277,-0.692983198429141,-0.494968939443392,-0.209924905937787,-0.438553899855902,-0.76581579366931,-0.816151962236135,0.608842583589931,"2"
0.953386922376859,-0.758444700563375,-0.639211938860043,-0.307085029507225,-0.360927066126324,-0.778068749968764,-0.868386757643126,0.695226116019373,"2"
0.913180201171188,-0.644878889368069,-0.398225499311458,-0.198038138895448,-0.460631190722322,-0.750320407244844,-0.784444674629481,0.544430974939598,"2"
0.925818311390795,-0.697621759161182,-0.561316746682464,-0.127570258880935,-0.461453441687929,-0.786780255167386,-0.813810129246118,0.634888974445282,"2"
0.925243884220447,-0.682164592975254,-0.632830887670712,-0.286137880431463,-0.327598143012368,-0.762573445009241,-0.854546885045169,0.673831985839376,"2"
0.961435387233113,-0.750071541108041,-0.491955739491774,0.0733698744327577,-0.620588542252271,-0.827725251099178,-0.76222004985908,0.599890108934739,"2"
-0.999999998384621,0.999999029748318,0.997576887774937,0.938433991462529,-0.126655250615716,0.654037732119154,0.916902075354667,-0.854923852436617,"3"
0.969694982765316,-0.765139168286747,-0.540236511431301,0.0523510899532879,-0.60338266819532,-0.831280775419289,-0.78255375326325,0.628594355157498,"2"
0.98908361652986,-0.753043399525825,-0.72012755507046,-0.12878088749079,-0.445937519315937,-0.820774964991199,-0.854484806259633,0.713479051961958,"2"
0.893200434395087,-0.779392911998327,-0.440868846302706,-0.229651425225053,-0.47401071891792,-0.760245054757224,-0.81872808583653,0.608673431141676,"2"
0.891687292916185,-0.786368377747773,-0.445646929457664,-0.190243011172184,-0.495916488767494,-0.768242733993069,-0.812488584833311,0.609802949978917,"2"
0.934472229115928,-0.824082933301619,-0.526841649131022,-0.2490138837262,-0.464424149021248,-0.782126671285681,-0.846752621445509,0.660527661074284,"2"
0.881267955828387,-0.79255213714461,-0.510416435569703,-0.235473734930091,-0.442850658184157,-0.762894550678888,-0.83430825691296,0.645214419526846,"2"
0.851691066532638,-0.765300615371031,-0.49488331841967,-0.252351281969353,-0.414724109321445,-0.744959825742975,-0.829207130972929,0.632824742029979,"2"
0.884778382504397,-0.755507219410178,-0.502935724590923,-0.263280517320884,-0.415041465230024,-0.753132709973506,-0.833717954909882,0.634226176791982,"2"
-0.999999998274722,0.999968488873469,0.999999958903138,0.999691756848292,-0.170710698714307,0.63876636107624,0.922888192487555,-0.857482387658019,"3"
0.854970143635844,-0.759438497042815,-0.469256191088179,-0.258615092724768,-0.42082203065851,-0.741755181950188,-0.824899148898988,0.619727716264109,"2"
-0.999999999995284,0.999999881294361,0.999999999126119,0.999485690283,-0.170551289655216,0.638825559795649,0.922871403419453,-0.857479154868323,"3"
0.830454184522783,-0.780729523851657,-0.508944067278953,-0.283420959286546,-0.387452182203989,-0.735086841715914,-0.838190093599997,0.645883028413401,"2"
0.98727779058584,-0.79921678655785,-0.636701502300718,-0.118331452452085,-0.503667615159433,-0.821384929219677,-0.843514794506535,0.690649036197892,"2"
0.975680350740234,-0.742244334138124,-0.484785774089484,0.0177605834717763,-0.600100532045261,-0.822160831346244,-0.774268829611343,0.598406689999973,"2"
0.934850603849165,-0.696918833768366,-0.150089874269529,0.101133323759429,-0.706458156564004,-0.796458449409631,-0.633313353043232,0.383692458615828,"2"
0.986753622917548,-0.781443927319779,-0.718748766193921,-0.0844151274691167,-0.482395219341519,-0.82924361619283,-0.849855267009087,0.716352394464771,"2"
0.93438066863203,-0.667202330436545,-0.648592008997051,-0.320297943977622,-0.295302497364998,-0.758457210822711,-0.861514841768245,0.67903374413381,"2"
0.88098157150843,-0.672355703533571,-0.504141323928526,-0.348800155709627,-0.321318376522935,-0.722697915550386,-0.839241027874499,0.619234629490385,"2"
0.958668922880811,-0.777556712075062,-0.75458529541371,-0.296157793815194,-0.326685886678131,-0.792438494942314,-0.885282588815223,0.74134077026158,"2"
0.871863391844755,-0.799385716009921,-0.592704300958258,-0.334817911656997,-0.345920747103067,-0.749141976492017,-0.865368368577245,0.688999442345596,"2"
0.940598630961106,-0.706294051103585,-0.482646173145507,-0.188439098592779,-0.469124783717382,-0.775905977286064,-0.812270645333087,0.604527315032977,"2"
0.947497680459551,-0.598495707238829,-0.527355935167191,-0.219397467283962,-0.387854085297843,-0.761794352127028,-0.813631333834036,0.598587819597135,"2"
0.921732490381326,-0.735339019387404,-0.534728458967853,-0.313233537143619,-0.378537653906311,-0.755634399090931,-0.848251444342635,0.646515204754927,"2"
0.931493238953235,-0.671822277875183,-0.529451506825699,-0.134989239438228,-0.461713699311673,-0.78156495400259,-0.805412425796182,0.613519101748566,"2"
0.874210099594741,-0.656200726003757,-0.361767855307459,-0.129588048528803,-0.501452971128257,-0.748985273050062,-0.756908862956081,0.522556573939664,"2"
0.960114303289195,-0.702871143874439,-0.702121479805448,-0.262653562958266,-0.337065543593208,-0.785343614906478,-0.865988731748615,0.704454221009739,"2"
0.926952511484127,-0.803560762239135,-0.630557993641045,-0.143242464627156,-0.469757091296881,-0.802234665675306,-0.843667029590066,0.691701904983434,"2"
0.897013492150398,-0.765251515418632,-0.464114148222185,-0.0438451189188658,-0.558343597466731,-0.793425804034062,-0.781287329939692,0.601099626611608,"2"
0.9345644261519,-0.811151889456791,-0.641596282586721,-0.21707341202954,-0.429605892723469,-0.794323865474168,-0.859230474931591,0.702458113612997,"2"
0.905041959025743,-0.812376660708816,-0.618717298429076,-0.21654827402002,-0.427274596184346,-0.784474380810203,-0.853874674959705,0.694120260706688,"2"
-0.999999998314301,0.997518644517769,0.999996239880885,0.999538794440826,-0.17188360772141,0.638334648930211,0.922725946249752,-0.857191352731738,"3"
0.941294201699859,-0.820092933415927,-0.655346985340247,-0.170880659156054,-0.457159651952266,-0.805416850940714,-0.855325528596942,0.706719297190054,"2"
0.88378150044047,-0.790640229882901,-0.505347961898829,-0.0533184180230881,-0.543362473360233,-0.794228903892107,-0.795920574936008,0.628687548339867,"2"
0.953962283576716,-0.786536608966622,-0.696072605829529,-0.0192606787952461,-0.515123708826275,-0.829510032674721,-0.832739155868236,0.705224840024749,"2"
0.860568666419491,-0.76382888989886,-0.631172151644291,-0.192229857786289,-0.394928739458431,-0.770107551759172,-0.843722573045446,0.687006461398761,"2"
0.936370595593882,-0.725853793752278,-0.58815366283547,-0.0940466581575397,-0.485421390276047,-0.8004659372303,-0.817068421820197,0.651581641904566,"2"
0.933920976203928,-0.780646707780452,-0.758557772563148,-0.200809118166903,-0.374529885383985,-0.801430091754705,-0.871639706046342,0.738194197911082,"2"
0.950057133497216,-0.744404155048751,-0.726375013558202,-0.135780924640738,-0.418536071874876,-0.809328496306349,-0.853509142039905,0.714934614345276,"2"
0.93224463691698,-0.763813533083995,-0.725043592111971,-0.173579577256778,-0.397388626426198,-0.800925923682702,-0.860530545226927,0.721122799781479,"2"
0.949240629288194,-0.750476051596937,-0.800877842551771,-0.184417926081026,-0.358701218238718,-0.807496221220861,-0.873301195115282,0.745719295850306,"2"
0.971575867706384,-0.712076429419044,-0.579768829287659,-0.0541735857713785,-0.518471896405882,-0.813660742738896,-0.807635051539775,0.640803781471421,"2"
0.972772416219934,-0.712637761873176,-0.618631282316174,0.0257728058795921,-0.545677585712854,-0.827857917651338,-0.798946122733471,0.652412427220744,"2"
0.936504437808851,-0.750017801432236,-0.732255324157621,-0.187775931915141,-0.3812324310093,-0.798750945629677,-0.862694468629531,0.721675159655171,"2"
-0.999999999391464,0.999999402893858,0.999994065917698,0.99999712305491,-0.170903480557302,0.638692823999359,0.922917205870122,-0.857494996745498,"3"
