"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999999919463971,0.999808337953424,0.999999999999536,0.937761176884719,0.201515204109759,-0.999988659905174,0.999998999261877,-0.802633919496315,0.380950282560313,-0.906599741575968,-0.827534784592563,-0.821203071902365,0.810424422085775,0.717724366632948,-0.635380780701088,"3"
-0.899153413434275,-0.223397533990503,-0.783767255084798,-0.381832956724026,0.158806800239638,0.815723594764859,-0.489371952792342,0.772891132986418,-0.307282413952864,0.716653836027275,0.618401198842578,0.774023520729862,-0.454043085922919,-0.655544529455322,0.389120098681281,"2"
-0.914697970877476,-0.30061678345633,-0.842654999254451,-0.395136443492045,0.120245278161525,0.898820846710224,-0.597369655468367,0.788614456445202,-0.330956204516854,0.74362091613691,0.668046514273848,0.802559516975531,-0.552128589776401,-0.704592272241096,0.427285001191834,"2"
-0.88424019577945,-0.105654976829526,-0.746733374399029,-0.475673381336198,0.0941921066659364,0.846606877548426,-0.522291877440428,0.811503397139285,-0.384239678805465,0.714440955063071,0.625750930150217,0.762348374851433,-0.42574667051155,-0.632696369157451,0.293764127355114,"2"
0.999999965711457,0.999946252830812,0.999999998755572,-0.715821145850936,-0.505782447781622,-0.999999999549988,0.9999999998026,-0.0544210515625347,-0.503318589197534,-0.668057859409853,-0.773972073292986,-0.901051117119462,0.799856797298544,0.833945365625829,-0.928081709373736,"3"
-0.901243040074668,-0.150689714816678,-0.777301244513459,-0.445098281336609,0.103072666002958,0.833761205955162,-0.58395110474575,0.807078029387278,-0.362798437004453,0.709720018366522,0.646390755288497,0.784050771716659,-0.444884690660281,-0.654347791359737,0.318489068171633,"2"
-0.911581348442055,-0.258430767339209,-0.823348132991926,-0.389793597084861,0.170176113081716,0.828609646189106,-0.58242578463788,0.778174950259751,-0.307091031930375,0.715907016292389,0.640380895744997,0.805273056937846,-0.484274952923284,-0.691814357886383,0.393698088104411,"2"
-0.851728216978446,-0.0157347102708441,-0.656892074911822,-0.489652448568439,0.0123592756679973,0.768681509237501,-0.514905873644381,0.817480563461115,-0.403471445347793,0.678176443593273,0.624974110516914,0.714515486598915,-0.348186998475824,-0.551065911125458,0.200537050712024,"2"
-0.890624688485864,-0.219342192467063,-0.793313805172585,-0.395035002151902,0.1313183227014,0.825435918269609,-0.507336734326349,0.781874374547795,-0.327724449646268,0.719856987877132,0.627822564340453,0.772983547245938,-0.468661540600684,-0.65803578104324,0.377260355631964,"2"
-0.910093907273368,-0.27450539730239,-0.889838964913071,-0.359510831514594,0.177003301217529,0.865240596336923,-0.60913455224083,0.78283312529185,-0.315197717844316,0.724091919076566,0.650970737987737,0.821418906269857,-0.524217727649926,-0.724085642565256,0.420711775639717,"2"
0.999043433534592,0.973178804821632,0.99999998812454,-0.158637884955603,-0.913551116437237,-0.99999970250562,0.999999836142031,-0.108185508867459,-0.434783516991273,-0.694449550891188,-0.605758044184342,-0.945757836397478,0.72034307412369,0.891962103781261,-0.880207571619638,"3"
-0.91182910968735,-0.266586222381521,-0.820703060235696,-0.378114216242594,0.149328945815709,0.849628518604885,-0.567623951005908,0.778966081130447,-0.310435651045442,0.724718068398292,0.647749550108546,0.797285261375994,-0.502958268021465,-0.687668785170673,0.41034453008983,"2"
-0.88627498227822,-0.188091598266248,-0.809937851492674,-0.396709632133335,0.0686670303458561,0.812819275292737,-0.616787879188115,0.802060693536603,-0.356537367391127,0.703147681718771,0.664784081828822,0.784705138831146,-0.474891999638268,-0.661562948885382,0.334791892998477,"2"
-0.874646643047571,-0.161849877594911,-0.867195264210746,-0.399814534610295,0.13345838815881,0.816296609932443,-0.669046995914572,0.803838319700411,-0.360787219376761,0.68653182439045,0.648853323870762,0.818513270962267,-0.467421587304781,-0.705932944131061,0.314025753491129,"2"
-0.876516840001247,-0.173783114645388,-0.849452126352674,-0.4139704627769,0.0990451458910991,0.829528073489974,-0.661048082201354,0.807813087172309,-0.370718596767383,0.697990027710798,0.659215988890133,0.807911384621452,-0.482628221879499,-0.694500476450676,0.31734698609799,"2"
-0.876099200412787,-0.194983826289621,-0.880217217382585,-0.417785773567703,0.0964922891846732,0.836649093139456,-0.701655641995148,0.811358033118678,-0.377143485840953,0.700439356177428,0.66940142908731,0.820047949238149,-0.504296326985137,-0.71272864074317,0.319585364560033,"2"
-0.868358321806969,-0.234277779459736,-0.909714619832738,-0.409187686516529,0.100952810309298,0.843542609866576,-0.731123858269624,0.807433584763713,-0.374067322326549,0.702750471107219,0.67488487105083,0.829965086557769,-0.533417005306819,-0.73216723852899,0.334549086358201,"2"
0.999796813211031,0.999449216009885,0.999999999991918,-0.644044820740354,-0.738637923448514,-0.999999730454538,0.999999680488779,0.0268239832993935,-0.544407470256535,-0.643789517468366,-0.708173677924712,-0.926773666347604,0.771463010353516,0.867967088607952,-0.925233895313071,"3"
-0.819531339984377,-0.167776390649361,-0.831135110127206,-0.270223932460514,0.0430479320646477,0.819527768949803,-0.689065105041663,0.782172418383241,-0.340019706096842,0.656489327671198,0.673458789239743,0.78996207865303,-0.515421307493684,-0.685764979929343,0.346038306837408,"2"
-0.881575434115234,-0.225338869424018,-0.802979508672342,-0.224263199458982,0.0475712126263106,0.893712588186761,-0.648936885892767,0.773615908809921,-0.299633455078713,0.694477821763444,0.696517781057127,0.782954348745717,-0.554153199194255,-0.679061975879569,0.443525718875239,"2"
-0.769941475432766,-0.0152594051902084,-0.815991641574186,-0.350959926832815,-0.0364832217404818,0.809607816215842,-0.738731250505813,0.821063305470847,-0.428701970633557,0.627796729896969,0.673137935595166,0.77821647073455,-0.471317156414003,-0.664468396722818,0.2043326980132,"2"
-0.914358156852543,-0.285261844501681,-0.917923785039351,-0.360940874344269,0.227815423212765,0.881747652470044,-0.679309926765426,0.779682149221334,-0.304103780911574,0.714964008911396,0.650645863953096,0.848276924384558,-0.535122576430205,-0.757026733875895,0.422893777657374,"2"
-0.888868168772384,-0.201818161961791,-0.868163038385313,-0.40864517564606,0.143419324859001,0.840152626569735,-0.660011418160896,0.800784563798138,-0.353102435194128,0.703270867931833,0.652277519580022,0.820820238376923,-0.490439968815308,-0.712910428369504,0.34309680878763,"2"
-0.80630264989255,-0.1297405472011,-0.795041536655623,-0.444177329732141,-0.0014502390962392,0.683122325143204,-0.698657528673595,0.809416064916213,-0.398097510910374,0.642845842159886,0.657589415718463,0.775059071250938,-0.417109224724988,-0.635738843594103,0.185982821256261,"2"
-0.894719197975841,-0.223241677955937,-0.9018565100505,-0.425228592233609,0.145696280077245,0.867368358389889,-0.704207163771346,0.807993125059224,-0.365066960287691,0.712493904863241,0.664106320067832,0.835448480096421,-0.519378017395405,-0.735612869897843,0.348907492886816,"2"
-0.868499101774907,-0.17627009952888,-0.859615850924895,-0.219331847937366,0.114944316856043,0.858623069954882,-0.683684783807079,0.775233744446213,-0.300658179563953,0.665939732314603,0.674562757255206,0.812324485804438,-0.517094682415284,-0.709307484346252,0.408761709980841,"2"
-0.855837702627252,-0.13119125352888,-0.878058410034763,-0.470945222112032,0.0941489149452117,0.844337885825014,-0.689365265690081,0.824885023540003,-0.414797570555125,0.698014774269272,0.652735922108004,0.817418358979967,-0.481660194836995,-0.710518374603775,0.26435388269707,"2"
-0.878295338592544,-0.242121447520061,-0.877995371205006,-0.372078819675452,0.0824995081947261,0.808886136256879,-0.702075948986918,0.798417266593747,-0.349612350327597,0.696577753467071,0.679597316443842,0.814762784696387,-0.515412594562898,-0.705686088977016,0.349766575323849,"2"
-0.779985879431986,-0.0557891410908402,-0.775505892795427,-0.310079237778043,-0.036522767154211,0.793527563857345,-0.679927747237855,0.802792230878911,-0.392074898592271,0.632469663417106,0.670156341834851,0.755675612489926,-0.46938389593325,-0.637306631618373,0.251064783224536,"2"
-0.875941820160884,-0.217204512115733,-0.881233809624694,-0.394379406477747,0.130609895504835,0.841957035186125,-0.646712792559143,0.797931365681618,-0.355578594588018,0.706649083459725,0.652423557537064,0.816103465938569,-0.506868005382144,-0.71460175550696,0.353054810345038,"2"
-0.862419675421775,-0.148437294515018,-0.852004938734758,-0.435566639804654,0.0439065542591804,0.839874354970566,-0.680552283310162,0.822275585936313,-0.405360857575599,0.700856428129424,0.672829094777367,0.799924267889212,-0.493879295213806,-0.687210550123634,0.287729856939803,"2"
-0.898912482455891,-0.232844934891424,-0.91680266332632,-0.373736056699689,0.232771314195252,0.828161198267044,-0.662589206339737,0.783862634641692,-0.314953453741746,0.696059681536237,0.632140724293576,0.844235729570404,-0.485280494952685,-0.744494561857618,0.375912553827655,"2"
-0.900329593294924,-0.269760536140806,-0.873462023936885,-0.382497133677386,0.117373029558426,0.838183466249956,-0.690102534320904,0.793855280220834,-0.334797774874162,0.71066296145772,0.676395987948763,0.821770284629379,-0.526068271850909,-0.71561421966102,0.379214292607872,"2"
-0.80630264989255,-0.1297405472011,-0.795041536655623,-0.444177329732141,-0.0014502390962392,0.683122325143204,-0.698657528673595,0.809416064916213,-0.398097510910374,0.642845842159886,0.657589415718463,0.775059071250938,-0.417109224724988,-0.635738843594103,0.185982821256261,"2"
-0.874325469796105,-0.209136576357477,-0.865192239950571,-0.410492452303245,0.12140997981591,0.831462163830861,-0.647074626943583,0.799931821494752,-0.36019405641883,0.704302382403833,0.651766551625477,0.812029852197155,-0.496604298918916,-0.70599392729632,0.337480283318565,"2"
-0.881588175322154,-0.22248718192329,-0.870942319315113,-0.356036844680512,0.126562569190229,0.7950172574873,-0.619746032161378,0.788511287378518,-0.331758507492292,0.696783645585177,0.651388810893463,0.805857940613563,-0.482020949427396,-0.694755825213209,0.362142755769554,"2"
-0.922522905656147,-0.339687210502226,-0.890745813780743,-0.347131187959257,0.182794552239298,0.885467978814085,-0.63732046857893,0.772438019572282,-0.293132210428775,0.732908630876661,0.664843657336148,0.829149984350686,-0.559758364877452,-0.737128351364661,0.457305724286591,"2"
0.999945266117813,-0.203848163593929,0.99999999977718,0.972135302009399,-0.553741267862491,-0.999999999328129,0.999933111592816,-0.85865675120047,0.418340425372457,-0.739627213984319,-0.540534694688463,-0.928971878995487,0.204022798533364,0.794047254756268,-0.21885035330485,"3"
-0.884054617173783,-0.246625953193324,-0.82272104233812,-0.382205723103767,0.168077885649795,0.77195970907733,-0.594626637097468,0.771193612583672,-0.30402500170187,0.69216028116657,0.629316102856983,0.803429526766239,-0.45831570885232,-0.685607014002923,0.36011400915569,"2"
0.999996439473473,0.998154220553564,0.999999999996256,-0.936657602390585,-0.993635749855447,-0.999999896622118,0.999899603152746,0.26809725164142,-0.679123550164414,-0.540225790972024,-0.6535849640533,-0.944198654585012,0.753330295647277,0.894607271802234,-0.945891908232586,"3"
-0.894643936065114,-0.163503996000266,-0.869832769187696,-0.478646092275428,0.160167451094563,0.877757748572454,-0.6461443349647,0.816788342003853,-0.386611555474468,0.717888719363626,0.639852198100132,0.825283235099123,-0.481963726213148,-0.719700543912519,0.314613790836143,"2"
-0.89845608425022,-0.247997678474851,-0.87636772744514,-0.388729173094056,0.191570987688365,0.809752143770627,-0.64562964516471,0.783026491599552,-0.316200422621438,0.699941871132937,0.63993581888999,0.828130900526657,-0.482340664625699,-0.720203971752235,0.369199753823787,"2"
-0.866152671184456,-0.22114895198664,-0.866278790015701,-0.406848505120431,0.0993431969369327,0.804115082565359,-0.689639178366307,0.799587918686814,-0.359905496431899,0.693047144649932,0.663020753452016,0.814503587167217,-0.498519209105267,-0.705134415108202,0.322203102381404,"2"
-0.867191615569794,-0.146327126026565,-0.879398992964219,-0.454134887411804,0.143336816687585,0.830040437036973,-0.68310677724027,0.81402012657002,-0.386984594037152,0.691673189289011,0.640706484399088,0.826423474923463,-0.466983073207948,-0.718089628476421,0.282430141837428,"2"
-0.78437473194781,-0.00220258459141842,-0.659697305631017,-0.290327554739521,-0.108718399634606,0.795369597253756,-0.613232411023271,0.801334193462719,-0.386958883446052,0.628448034743377,0.677915732581676,0.692239810193588,-0.438097289984832,-0.55197602937364,0.246983725580239,"2"
-0.879030166420486,-0.244770463474024,-0.851626923798143,-0.365463866534727,0.0904006417823718,0.801001204394174,-0.670572727954935,0.790282609376863,-0.335660304747143,0.695422001801888,0.671395781001882,0.806010987561831,-0.504491658706658,-0.693363722749329,0.357236986508374,"2"
-0.899972780106935,-0.240420134736665,-0.889621844771288,-0.415910452310174,0.215656095500212,0.845343371134098,-0.639571457693633,0.78840839193475,-0.32922091925915,0.710526222889874,0.630867310350133,0.835334322445602,-0.492010006418145,-0.734832580550565,0.369742435741978,"2"
-0.895756943812255,-0.275097544758275,-0.896572010026646,-0.377824195684679,0.127510084098135,0.868243607847973,-0.680929211997703,0.794586967793197,-0.341008674915662,0.719251109633972,0.673440224802536,0.825656680184645,-0.545789772056702,-0.729448528819886,0.394223763114713,"2"
-0.863433278481536,-0.134447579534331,-0.790156415976779,-0.424914399914582,0.0365597077203476,0.80882694478374,-0.608661106528398,0.812340295921033,-0.386744627397797,0.696205751728104,0.659163104650418,0.770678822116652,-0.456748699906397,-0.644030801752109,0.28809507903313,"2"
-0.821046167475629,-0.129692098872949,-0.769792629390971,-0.249133326844242,-0.00176657071985131,0.799635648187751,-0.693026915415468,0.782130164168176,-0.333525234703149,0.638319431683255,0.684927726637968,0.768496658094904,-0.490244250190535,-0.646892796062119,0.329653258188746,"2"
-0.902425167882439,-0.237706554230483,-0.894837265910527,-0.426991584840985,0.203689717947564,0.850690074529978,-0.672578264051682,0.7950038600601,-0.338721731476887,0.709967631913181,0.641329434726023,0.840114282989138,-0.498260235744167,-0.739166493813128,0.360148563774895,"2"
-0.889953034006828,-0.242297916753888,-0.875881351551858,-0.401512917841045,0.130650188982231,0.840949182685542,-0.663787226009133,0.797023191171249,-0.347626918532016,0.710800206060519,0.661018914625176,0.819769516211492,-0.512932249345235,-0.715602475329898,0.362141764234474,"2"
-0.839767556883911,-0.144834029335143,-0.85012616032435,-0.266615457491426,0.0704765724269254,0.795123326930588,-0.703074607076258,0.786964316551608,-0.333232394244581,0.647175242343512,0.672065859152677,0.802530332183409,-0.48432078884911,-0.689207049554353,0.336395054430829,"2"
0.979404026375789,0.973021489037254,0.999999994623143,-0.349891119758066,0.493793314635378,-0.999982423150408,0.999999975092028,-0.601062972885799,-0.0169133143436875,-0.826590924821614,-0.911622167133137,-0.694659364150167,0.871410729845326,0.605039473421492,-0.877397525384405,"3"
-0.862388885232805,-0.130301484131183,-0.823280814713649,-0.440607633937515,0.0522666073744398,0.815703732334337,-0.666594762524075,0.818831609839239,-0.397268799353651,0.690911401403267,0.663715009091846,0.793942357835517,-0.464571920678678,-0.671884561546234,0.271565702788519,"2"
-0.827814803157424,-0.0426322198783478,-0.789745950328595,-0.497507651041184,0.0136033446021772,0.819208585191139,-0.632629117950294,0.833792424944698,-0.445007305704769,0.685630166445234,0.646756921575907,0.770853622854566,-0.433041163743729,-0.645106478219142,0.196271239241093,"2"
-0.909278323223102,-0.24531722922436,-0.858398042252558,-0.374623354955218,0.179924387866527,0.852451429851227,-0.581750107983904,0.782934748442383,-0.316080462491933,0.71956999944983,0.639505859707813,0.81236182138955,-0.496446547344876,-0.70750078991089,0.40301968474056,"2"
-0.862784924424142,-0.116445809938333,-0.851079816597151,-0.450994763196421,0.0664277559894526,0.822776753987518,-0.668684502062896,0.824562567889046,-0.408443862171665,0.693570170259577,0.659241350565754,0.802331431645213,-0.462532493361422,-0.684399837106913,0.263981252399864,"2"
-0.899679148100627,-0.277506102114914,-0.835012820882495,-0.366837305380284,0.126851271733349,0.852664547428147,-0.6222293524568,0.780751361119805,-0.316467751087341,0.717893818810552,0.662946894138475,0.804892735529425,-0.525208126615919,-0.699539320456839,0.405720677568138,"2"
-0.867537427728907,-0.195752397516152,-0.877221653459005,-0.290690009899376,0.0753319463159218,0.881710493943392,-0.723861005923078,0.795682039474895,-0.343671250932906,0.686714288148898,0.690279230474084,0.816943713986842,-0.54597025832405,-0.718759391059621,0.384271579188955,"2"
0.999995534915683,0.999971246833879,0.999999946302333,-0.902361752212646,0.499018426605987,-0.992945897209873,0.999999940750002,-0.428381596721422,-0.2525705585648,-0.771769330542466,-0.927750900421202,-0.669012950164011,0.88535171504031,0.584216360887481,-0.930795036715582,"3"
-0.893041334198138,-0.252211752769712,-0.893674266796341,-0.392656897628932,0.112003491857806,0.862290154439151,-0.727310130143652,0.802868628932782,-0.353944868250196,0.709789523466646,0.68209238281279,0.830939746063805,-0.539523888676882,-0.730488061043155,0.366724204730939,"2"
-0.873336716768067,-0.178718402796626,-0.885014463410272,-0.40391800098498,0.0996380148800552,0.813003420866414,-0.702205047271359,0.810603482766297,-0.373471890059245,0.689964811094671,0.666458503113372,0.820122064492955,-0.48638052811707,-0.708847120966637,0.309443249006277,"2"
-0.835744114425434,-0.0667544906524955,-0.725411544079786,-0.442175240422829,-0.00934558696391941,0.776279484159569,-0.564611824384298,0.815516848425975,-0.404773774127709,0.679832284007037,0.646576327476198,0.732205795616898,-0.409930288742739,-0.590513708466668,0.231886830369666,"2"
-0.87521866747141,-0.207073250591709,-0.895610765663739,-0.412106884153647,0.116534364398244,0.85011192047918,-0.691106774478135,0.807977512275915,-0.372955509738996,0.705314128080217,0.663417882553377,0.824426221424217,-0.51448471015124,-0.723580392374839,0.334915584667989,"2"
-0.852427026547075,-0.126817162902288,-0.857226502258291,-0.425393134888368,0.0674823845215708,0.817624113963403,-0.656656663757858,0.818111368328193,-0.400185567358194,0.69036166865613,0.655959226009418,0.799273770094392,-0.469482100788738,-0.685589575740887,0.276764668891527,"2"
-0.852547594660682,-0.111166648344845,-0.831310048112999,-0.460857547053355,0.0534676894632735,0.835931689879897,-0.672637009622683,0.824609456344966,-0.414595932688223,0.693031307122713,0.659537586799377,0.797487236816635,-0.470258994534744,-0.680954744656031,0.25626863253862,"2"
-0.878025291553843,-0.244081282782742,-0.852706312616453,-0.354851487422602,0.0699247823696751,0.791504766640412,-0.665814077156299,0.791877127001383,-0.338003612486092,0.695256660757819,0.67706077649844,0.799703283072094,-0.504370622487578,-0.685036022266149,0.357460460105758,"2"
-0.760698162917465,0.0141318472388494,-0.667243101148098,-0.330510818439942,-0.124011585298618,0.825078059600732,-0.687546633585121,0.811890689703123,-0.417139558144748,0.621328966795923,0.684841895726584,0.71257062159574,-0.463433544324399,-0.581277226017384,0.207088392408141,"2"
-0.728204390725733,0.0698352271981186,-0.711683316275376,-0.307759310058302,-0.159026677820411,0.797831622270619,-0.682827604221347,0.822494652591134,-0.446435248252364,0.604267286716526,0.682684391350166,0.703516751418298,-0.449282865784224,-0.577324747574638,0.167256395496515,"2"
-0.904588266735656,-0.310311546551032,-0.924465590413843,-0.363092699310241,0.233116395051559,0.857532938387722,-0.71349461541272,0.773409890986345,-0.296427488276891,0.705646131953198,0.651540019666638,0.85454002273901,-0.538501772786319,-0.764112116704948,0.414830463092828,"2"
-0.793652925189392,-0.00408384361462399,-0.752669827974543,-0.351278177402598,-0.0480437233743551,0.788830936574263,-0.662825475743188,0.816988402060497,-0.412235710201327,0.635323062241774,0.667817865194768,0.746263346075945,-0.432225665292083,-0.613687016365483,0.214465191536818,"2"
-0.878052833816582,-0.239325288748412,-0.849621600356092,-0.373876702361533,0.110524625338082,0.815636995335094,-0.641497479115305,0.788436624689377,-0.335976042372706,0.701094972215851,0.65930497758797,0.804886132242123,-0.502549141235606,-0.695874218416302,0.362348355590175,"2"
0.999984482281018,0.999978563078513,0.999999999989617,0.967623477770431,-0.999958776094238,-0.999999996698637,0.999999993705242,-0.492608078178943,-0.0343812862331356,-0.829164534259978,-0.444771100211082,-0.959757871813362,0.6536281218175,0.910028728887389,-0.67599737959313,"3"
-0.815673697179466,-0.198036185875879,-0.869611325724139,-0.332918025411446,0.0969347471061973,0.783072230551949,-0.659596020389768,0.781236966025251,-0.346993952357039,0.666050495640416,0.644587563353596,0.802297013519006,-0.497106476611227,-0.702208750112776,0.324204552262347,"2"
-0.850404796384017,-0.249378103635735,-0.905840699101764,-0.310440459182741,0.165832614883588,0.81118995839035,-0.651934526395569,0.770049916933099,-0.313125381051135,0.682725775542279,0.640888551849665,0.823093099383517,-0.515321524413778,-0.730197342898993,0.384012498472342,"2"
-0.836329637193121,-0.247034250487948,-0.896383857393504,-0.288047917641516,0.175986124675147,0.803989862156553,-0.611924528996023,0.758422996801504,-0.301733648906526,0.678265892642255,0.625840980643083,0.814455142320831,-0.509686959801118,-0.724278342160377,0.392456526139482,"2"
-0.810073502685605,-0.283906481720533,-0.882140552846061,-0.317595099185273,0.044691100242697,0.801542969222704,-0.65942271870981,0.775579843791633,-0.346366746372338,0.689880306054848,0.668171504488907,0.79162805720895,-0.558114225241517,-0.704144643086047,0.36772828491782,"2"
-0.832126654279548,-0.232704957363471,-0.854962745916128,-0.336576720698104,0.00458410340633431,0.816532099587373,-0.618144946276811,0.794255996351646,-0.369138269085088,0.703227796371623,0.676693071759827,0.770212853244547,-0.537932279464058,-0.672269778537557,0.356611700276012,"2"
-0.792653003888985,-0.202764181256054,-0.865488545159417,-0.344476671292917,0.0762976867690107,0.80307255339014,-0.618816889075983,0.780944946296425,-0.363832026594562,0.677977113124361,0.636195685287435,0.787430283624942,-0.516398942007328,-0.697868164761084,0.325168310963663,"2"
-0.854352654916709,-0.243355653768603,-0.853318221083386,-0.362271607088633,0.0785473141615958,0.837781028771934,-0.652009518175217,0.788871326203267,-0.349420361200741,0.702037115018146,0.666104832087238,0.799283035937223,-0.532133077472954,-0.700002008246397,0.364252052236666,"2"
-0.833720033526044,-0.249322006215662,-0.880040215919707,-0.328716714818619,0.127112454047729,0.783827482825737,-0.579634869413573,0.76975011965505,-0.326516677534949,0.690992950205397,0.630270726753541,0.794511603360721,-0.502857201390287,-0.699365240175053,0.370140225913194,"2"
-0.868586596294526,-0.31689267201525,-0.895315605271452,-0.309439455423131,0.210292930926157,0.81734067211622,-0.594161161100234,0.749202922062895,-0.277847529735912,0.701903770426446,0.625993456498729,0.821044718486212,-0.526201680728783,-0.732128278835002,0.431640183596275,"2"
-0.769233958200936,-0.208574154826183,-0.807505307785531,-0.284722969005607,0.0647401625292511,0.730808297994152,-0.526624048013353,0.750201187242958,-0.323653927221942,0.656982362194402,0.613011887348204,0.745370494515462,-0.477988688583113,-0.648282628484285,0.335065001957635,"2"
-0.921964471359606,-0.323526444335619,-0.880064903738761,-0.309392200567717,0.162830243735572,0.883271021064843,-0.636645498013654,0.770440692980538,-0.285718760867788,0.726022291708236,0.672747715665679,0.822411041512938,-0.557486734836236,-0.727274866649354,0.464574220949803,"2"
-0.787957380502856,-0.17925666970656,-0.890157394433886,-0.359631626580363,0.0245178825744636,0.776529045111463,-0.656270258421773,0.799558824947378,-0.394379669251814,0.673389661518146,0.655059702054255,0.786099001561132,-0.51018142350007,-0.690931589169502,0.28645390803139,"2"
0.999999708207002,0.993742031558139,0.999999899391418,0.999798316133931,-0.399586984491248,-0.99999998940976,0.999999885270049,-0.688721366325698,0.201727776521415,-0.876216622941313,-0.675567932610208,-0.914758557838826,0.738122098961092,0.838581827866766,-0.640592312442019,"3"
-0.804308802331577,-0.30359103490059,-0.833673776349396,-0.265096358676735,0.0237855927165677,0.776077601286245,-0.590636214152013,0.753657759610855,-0.313928674640412,0.68651640154732,0.66360799516114,0.758920070745705,-0.550983996665769,-0.668551960321103,0.397827829360084,"2"
-0.775064073851672,-0.217613442258038,-0.846919785637153,-0.290211699026193,-0.0417882969318542,0.699020299623628,-0.637719688149163,0.780332597665957,-0.361576179261131,0.653422739556242,0.671025245522775,0.750468112177378,-0.501043039761393,-0.643088082189472,0.300378228326941,"2"
-0.685106440773276,-0.125576436237754,-0.757603099793474,-0.25434834229706,-0.184600680809148,0.667170023079587,-0.634231041748536,0.781371336875043,-0.399375416006867,0.606111416862735,0.677881022093972,0.676295894024022,-0.491746455893303,-0.569837934845074,0.220062642510429,"2"
-0.761362627731141,-0.0703930667164345,-0.830974788939265,-0.358172705166032,0.082122029316363,0.79205863044573,-0.59577268442018,0.791280619405297,-0.390640617470176,0.645548503029678,0.605547282382675,0.776062967904512,-0.451752866230592,-0.677905423115682,0.249920992139951,"2"
-0.758250798101302,-0.220549317574817,-0.859325230193112,-0.251953734414476,-0.142910806688455,0.681255701221048,-0.676248644063514,0.791014557870638,-0.382613713328697,0.648250951540673,0.705392980515394,0.729947137436454,-0.527312135896048,-0.622748149968974,0.292629573750088,"2"
-0.696834911017977,-0.264340846065757,-0.882135312273634,-0.150483648649129,-0.188257638043442,0.583093660522602,-0.749713901462229,0.763345411689799,-0.352582269584438,0.588601024764505,0.716384832102723,0.727645266021891,-0.539565284485853,-0.624096153677773,0.281669759582292,"2"
-0.646019448104414,-0.147470570642448,-0.826441674103968,-0.149146558638085,-0.187761464803682,0.534825425286672,-0.683081999540082,0.759144484339111,-0.365905009097718,0.539924995979827,0.678508382807034,0.690107707638918,-0.464827898594731,-0.577759210243877,0.20409415804557,"2"
-0.680370613559741,-0.219619018573685,-0.866806436907674,-0.168869911968165,-0.181133759099271,0.577532162891132,-0.75703257734817,0.766821667299154,-0.364284854189915,0.570848688670914,0.705796107292419,0.728161843408249,-0.518449853981211,-0.621384702428913,0.243834954534502,"2"
-0.828286942389586,-0.332694601785337,-0.853741562295965,-0.236475317247479,0.0156737171962433,0.818106506096763,-0.613428390113968,0.75639478282294,-0.306191621790517,0.701441210900845,0.685545132302045,0.768186521403253,-0.584152425892716,-0.682677883487512,0.439538264694806,"2"
-0.83811552109094,-0.197738756616668,-0.824336423599696,-0.203966698641473,0.0751374408994355,0.817263275520482,-0.644753238704625,0.76065740066399,-0.293043962928744,0.657532891252671,0.669165206362136,0.78570222814307,-0.515001392828897,-0.68119113209115,0.402761019726697,"2"
-0.786291147183275,-0.249446889299102,-0.848384710739475,-0.242427433791308,-0.0460279306511222,0.730678234576832,-0.640520466919771,0.771464511824592,-0.340968723729829,0.661558155307343,0.684500071735387,0.750699732835914,-0.5328211620601,-0.64995462711853,0.350571245528425,"2"
-0.90139572958451,-0.340867649644214,-0.911856548011609,-0.289711672303856,0.206394280272457,0.874234633997567,-0.636024937284737,0.756156608868189,-0.271835717118723,0.717557293953433,0.654704005703503,0.833272901185156,-0.562963411346142,-0.748056202060685,0.471475171462315,"2"
-0.737085587145023,-0.160630655166587,-0.810495246679211,-0.290918928905572,0.0825557345646338,0.715375635098619,-0.519325619199465,0.749253922072553,-0.335941360294023,0.636124560413201,0.587254054362365,0.746196592430096,-0.453252331790732,-0.652038405852774,0.296269800602445,"2"
-0.788420987919312,-0.216228362599703,-0.860363872113499,-0.33469235651508,0.118118906276118,0.823717191730549,-0.607933632255521,0.767720075793607,-0.345983100087464,0.677327664274452,0.620918038078642,0.794583506801322,-0.52459116375872,-0.711662595737177,0.345609219084778,"2"
-0.64448785066587,-0.159613837280491,-0.870234842559351,-0.255210385829547,-0.242341663918606,0.563888353324805,-0.763686092176532,0.795941602097973,-0.431996602471265,0.571490061025638,0.702721541235133,0.711558529382946,-0.503789422700135,-0.605270182403791,0.148792864147188,"2"
-0.789701724673948,-0.0858175722128511,-0.765868713312436,-0.284415858013758,-0.0202348899911302,0.785930392790828,-0.663898802726812,0.790663379490166,-0.36595274227803,0.633182967608066,0.668758122896155,0.753888921954543,-0.471172251975734,-0.634295743433981,0.281374965856283,"2"
-0.83771694110575,-0.257089070011764,-0.858466572048669,-0.319504777013025,0.102134482636024,0.84164032262329,-0.573948664255518,0.771035876089708,-0.330479422883506,0.705923726270745,0.643731897072848,0.786056636631714,-0.537526881985946,-0.697933846321058,0.398196388763071,"2"
