"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.288209840537368,0.722128815671401,0.709892069433791,-0.531066094985423,0.693574456974035,0.962919059917926,0.492286483989115,0.588811659825226,"1"
0.308620685761416,0.651455543617785,0.65683320753142,-0.483374158412905,0.642186777630358,0.967640356308004,0.446108834452958,0.536839531182421,"1"
0.32330376814497,0.650544122669337,0.648935522203544,-0.488276396228949,0.63371629263785,0.970079086523011,0.447065957009428,0.54069885291125,"1"
-0.999972839146794,-0.999893598960905,0.00187446157286086,0.953689858999686,0.207874406502118,-0.81577403465772,-0.816775885511794,-0.962165639722587,"3"
0.293915675002377,0.648755938041884,0.662252010864229,-0.475492076431128,0.648316493990052,0.965052287420079,0.442603944272395,0.529825617084968,"1"
0.331035066439139,0.662884970558084,0.653337158190684,-0.50103683061047,0.637278738124534,0.971143030758238,0.45652063529341,0.553537225958574,"1"
0.309544934890019,0.691812325782828,0.682240309850698,-0.515644180160971,0.666007636162725,0.967279739573099,0.474118936359382,0.570850708434748,"1"
0.354833679449456,0.658534951272126,0.638389732830216,-0.506537668307349,0.621473102597887,0.974620260098386,0.456058972216167,0.557236479364361,"1"
0.275666824503203,0.663425459208581,0.680284989618994,-0.480349908895842,0.666485611044569,0.961281938877044,0.450922075665541,0.536671446995408,"1"
-0.999983494162659,-0.999993273309206,0.00176792310325258,0.953699849578256,0.207783257535302,-0.815776936581966,-0.816805480151487,-0.962174914114203,"3"
0.225679081492474,0.663699423062923,0.703008212736761,-0.461024112266742,0.691092895469732,0.9495915592993,0.445686414720442,0.520878565079087,"1"
0.232696732058134,0.677866893236234,0.70822025841819,-0.475437828002478,0.695531175260388,0.951147925582129,0.456348891928378,0.5354493873475,"1"
0.43601703227083,0.725607649279526,0.642893105487244,-0.584692709802791,0.619590388725447,0.983101828366661,0.509617130940297,0.632662939429174,"1"
0.362298079148799,0.676854054125406,0.647084460541034,-0.523482419763023,0.629092794444338,0.975431536951247,0.469487943398468,0.574511250437409,"1"
0.358832720220895,0.681149532362491,0.651703605053183,-0.525502926485957,0.633703116090443,0.97493084544908,0.472055294155071,0.576942906660351,"1"
0.354993838828636,0.634097593639353,0.621184393556125,-0.487197535645102,0.605337798334446,0.974887125512878,0.438927798154594,0.536635038133708,"1"
0.453720003504649,0.646192627182397,0.57538599873066,-0.533293254555796,0.554371132252204,0.985109633614776,0.458121800646743,0.577001635155778,"1"
0.295731152762227,0.670112129614207,0.675094809897031,-0.493419250375684,0.66023179049533,0.965093302134629,0.457742179802598,0.548661994078021,"1"
-0.99615745430113,-0.994812146093339,0.00447398704416646,0.953027139622357,0.209679273552336,-0.812649500150791,-0.815112255052173,-0.961580226062655,"3"
0.335070689777626,0.619025279336296,0.621023103674126,-0.467196964765415,0.606737702598168,0.972243470414565,0.42597462528326,0.517098933764479,"1"
0.334039636275788,0.643872889944358,0.638962624716216,-0.487027352711754,0.623576754000282,0.971814056330129,0.443542427354636,0.538383989279885,"1"
0.325247292979886,0.631392658882381,0.634870563118088,-0.473506755264607,0.620413233386039,0.970610777763534,0.433733378615316,0.524779108028229,"1"
0.367114825096315,0.692182613314513,0.654939722714756,-0.536839570263897,0.636149821918448,0.975907802997353,0.480411149184874,0.588167984950419,"1"
0.449824800022376,0.770790145497067,0.666052300322441,-0.619463849112201,0.640709163018095,0.984019628050322,0.539702975659093,0.667642827996919,"1"
0.436377246791968,0.768108566723905,0.67076773020718,-0.613522551486933,0.646205662126362,0.982845700832922,0.536733473043466,0.662500755801924,"1"
0.42095139784828,0.714468568574649,0.642952680196722,-0.571838508863564,0.620787355027601,0.981765136813916,0.500812896143558,0.620429904944948,"1"
0.460303303409621,0.767875930877939,0.659066215949824,-0.620813322711465,0.633235243244839,0.984909029856145,0.538899321668438,0.668280100533937,"1"
0.529465755162376,0.773443391131609,0.62779687821661,-0.645151344494151,0.597915061974537,0.989561532681484,0.548957088600826,0.688518683541543,"1"
0.370341769884106,0.759605135664339,0.695954075334518,-0.58656025930807,0.674923243380682,0.975674842539941,0.524929657944476,0.639663516417137,"1"
0.236815934540794,0.64624802691868,0.687562275809981,-0.450883674401085,0.67592141429956,0.952786656825567,0.434559749851834,0.509058113150143,"1"
0.329969403949476,0.673042808675297,0.660566815362818,-0.508617385818376,0.644152427374356,0.970861809621045,0.463433966708662,0.561651220618652,"1"
0.121336190786948,0.615779626919123,0.720109302287517,-0.376232769758177,0.713504638787158,0.914729951923751,0.399518113328013,0.440864523256444,"1"
0.175372724536016,0.619531948314397,0.699062634607355,-0.40261923942877,0.69065109675612,0.935506768835848,0.408418194614399,0.46359864420514,"1"
0.247272617900666,0.668327314463545,0.696211569453277,-0.473319682629526,0.683322799551881,0.954928806358641,0.451274753487733,0.531862675614815,"1"
0.287009071122677,0.626536124155664,0.650973219845409,-0.454413104435328,0.63827925589133,0.96406653723646,0.426023316974014,0.508001399806139,"1"
-0.999798757847,-0.999998079187114,0.00160246541091547,0.953691910805505,0.207618002481786,-0.815609828051616,-0.816798528124437,-0.962169239712636,"3"
0.311157611480018,0.659769941225409,0.661054350620967,-0.491030950732499,0.645961563929729,0.96796790478642,0.452207966413879,0.54473283050795,"1"
0.0829652890491738,0.619258506735268,0.737565643602075,-0.36275236177853,0.731882943332784,0.895995824365517,0.397699927473104,0.430423212443295,"1"
0.317386620302143,0.716103478683529,0.693526241294742,-0.537004640943602,0.67615159717462,0.968310378392215,0.491283996951004,0.592538106469418,"1"
0.301047711135623,0.688874019063717,0.684341448616746,-0.510215315768801,0.668569243134404,0.965810694952295,0.471219894255007,0.565891147837727,"1"
0.281653902086252,0.70289591770577,0.701528158524236,-0.513932129137143,0.686080562568334,0.961900072903686,0.478707330696764,0.571490116874188,"1"
0.284701828662395,0.625057669942244,0.6511343693532,-0.452253731406973,0.638597574823759,0.963645841207459,0.424703899848067,0.505913517707006,"1"
0.312515902405466,0.646199345724092,0.651412144025494,-0.480622723877374,0.636827173880419,0.968368678678003,0.44283247867463,0.533553955209039,"1"
0.237653346416047,0.676533071525624,0.705298065020387,-0.476276621727014,0.692471688739965,0.952431408415033,0.455955420528519,0.535875928373826,"1"
0.313163485441684,0.651979724098694,0.65493988876956,-0.485543922124253,0.640083833206127,0.96840496579714,0.446971326985061,0.53872637195873,"1"
0.33962180279001,0.630824571701676,0.626985575229619,-0.478629231667679,0.611950640106366,0.972780365266365,0.434913837475987,0.528907402451848,"1"
0.256088694886316,0.68367799897872,0.701429416027606,-0.489157980990009,0.687648471761352,0.95671655251909,0.462878192322242,0.547760209291939,"1"
0.253339882459849,0.645320026298447,0.679368044740744,-0.456699647054314,0.66715247793574,0.956742624176513,0.435719940566296,0.513664415757243,"1"
0.325324774350908,0.670330617080446,0.661056752510518,-0.504757580511079,0.644947227274857,0.970165505669381,0.461066251300917,0.557985806331691,"1"
-0.999990943085212,-0.999360984793448,0.00250869484392802,0.953639853273275,0.208426543821449,-0.815826242271761,-0.816621069497741,-0.962118526989285,"3"
0.296022924594376,0.697542917902651,0.691930972463167,-0.515091296697271,0.676068822582602,0.964766921797817,0.476588914261056,0.571450866482799,"1"
-0.61178165257319,0.459466312397859,0.876577570205345,0.136630194106934,0.884271036800778,-0.371898270840074,0.184159305518229,-0.0415587833315652,"3"
-0.967534242264318,-0.996491279976489,-0.0222438704496264,0.951856129761756,0.183007739586298,-0.784598348825527,-0.814299773842032,-0.960764093588663,"3"
0.191014494940142,0.610802088623373,0.686755644198542,-0.401492483236097,0.678222161482992,0.940773841353504,0.403796209856863,0.460796074999926,"1"
0.251990827631299,0.673189631837121,0.697016460745003,-0.47911625735212,0.683768789640156,0.955952577165915,0.455174457868643,0.537549742586802,"1"
0.258404743941185,0.647104870872623,0.678122032151827,-0.460195836058161,0.665641896465376,0.957854579757321,0.437544608663987,0.51690147279597,"1"
0.187241894133787,0.583423848462575,0.671383422777504,-0.375377587059125,0.66426892791009,0.940235262337181,0.38305866370168,0.433034601895636,"1"
0.342820831705958,0.700022714354429,0.671807697478329,-0.534028136345084,0.653841534709067,0.972494109698748,0.483158843961218,0.587277083932691,"1"
0.273328284432108,0.722880908884502,0.716647633775924,-0.526249811111154,0.700920406446798,0.959869049619874,0.491253603357988,0.585063327551026,"1"
0.227391541867208,0.64083404726711,0.688546176901676,-0.442524628311172,0.677467932924388,0.950490180638629,0.429654474751019,0.501069368925191,"1"
0.28308657968625,0.718721349406603,0.710128340388773,-0.526624234917135,0.694125212956447,0.961950758392397,0.489488505425604,0.584621332598753,"1"
-0.999820171496054,-0.999999431474805,0.0016194268991363,0.95369301320271,0.207635235141322,-0.815629076655669,-0.816799891635983,-0.962170068418124,"3"
0.224861345461646,0.736425003647251,0.743559382109199,-0.518927160337589,0.729355691904425,0.947908810701606,0.495262998841772,0.581603659191325,"1"
0.357906033191073,0.708318365449009,0.669926479871825,-0.545595824588679,0.650994876530878,0.97453312707462,0.490278072506219,0.598122874791669,"1"
0.298874198769945,0.643714033874355,0.656517006449338,-0.473303689587182,0.642594908282308,0.966027084995979,0.439583215370896,0.527034354943176,"1"
0.291631277885121,0.725295341604097,0.710247323626314,-0.534687403915439,0.693693108040398,0.963539366981524,0.494740064122458,0.592290508251598,"1"
0.256464897538215,0.700490155275138,0.711052059633873,-0.502665105385088,0.696689597395356,0.956515339891112,0.474430157972739,0.561908234733206,"1"
0.268734082814193,0.708418945643378,0.710354354305969,-0.513439596311923,0.695252531550821,0.959116413957853,0.481086257794247,0.57210158927312,"1"
0.33376478760896,0.676738094601459,0.661134031067142,-0.512906305001204,0.644413278267878,0.971402105173894,0.466380007699382,0.565843900133021,"1"
-0.999892779287925,-0.999783700757501,0.00193280882230762,0.953675734913888,0.207915589006661,-0.81570917527847,-0.816740159621582,-0.962153153051506,"3"
0.410256262567236,0.678715997795336,0.623630629186832,-0.542142308421041,0.603320691072,0.980965721194584,0.475817995300121,0.590104984148426,"1"
0.411386602349116,0.728345088640586,0.657038552422349,-0.578412436322881,0.634894539675221,0.98070210012818,0.508917205049615,0.628044085545648,"1"
0.434731529076857,0.694904064332663,0.622173386875492,-0.562544995303396,0.600022993173031,0.983192548864714,0.48926639938589,0.609575251656281,"1"
0.506495730720392,0.690581611564261,0.579305193300058,-0.58369595755509,0.553565382919124,0.988577641148031,0.493785961390822,0.626103773775853,"1"
0.31498572258958,0.600364616543251,0.618380608829415,-0.443608021135339,0.605840757982482,0.969343109356152,0.410210660708318,0.493688908573538,"1"
0.377606140832457,0.672067576392675,0.636018926949863,-0.525400363247075,0.617517478731161,0.977400360914748,0.467833697475939,0.575209549534664,"1"
-0.999877661221878,-0.999620464078581,0.00210930461723557,0.953659469990267,0.208066877544334,-0.815706526157557,-0.816691780215134,-0.962138031762888,"3"
0.557488308942233,0.728776262355234,0.579456646717552,-0.625468935478069,0.549344479481082,0.991179137234849,0.523754859054988,0.666124598353726,"1"
0.436306335986367,0.670116222496048,0.603346326810326,-0.544976591883552,0.582116723083696,0.983497757610737,0.472712867978331,0.590903946739723,"1"
0.506690061830792,0.726402876629745,0.60617386894205,-0.608107111981912,0.579056577128333,0.988424701561271,0.517203377779967,0.651710552328052,"1"
0.449751386800005,0.719134778506933,0.631366885601515,-0.584743380626666,0.607570902221716,0.984339903618771,0.50678853279517,0.631647501969407,"1"
0.343480120738323,0.653365476000811,0.640648584249897,-0.498198364765699,0.624447644609024,0.973093799179691,0.451230950082235,0.54940418041262,"1"
0.565720234486465,0.721752769248225,0.56921658507867,-0.623475198550314,0.538881167731867,0.991584481660945,0.520084540409302,0.663443113695956,"1"
-0.999372816910318,-0.156001272843913,0.753687172271164,0.753537343870157,0.800074292454497,-0.864871714719133,-0.385461481238077,-0.742644161156379,"3"
0.394455933885464,0.658490380354132,0.617595739677665,-0.521154193820358,0.598879313000235,0.979455610217178,0.460282170243561,0.569242923228074,"1"
0.415393861810321,0.652410150429703,0.601776196948303,-0.524141813051434,0.582339891428236,0.981674671344522,0.458317404354683,0.570586019689407,"1"
0.376895204088141,0.682373739729458,0.643452945561922,-0.532965602373149,0.624578720148459,0.977221208485698,0.47479319079351,0.583257649844848,"1"
0.373391301558668,0.651599992957585,0.623882373058694,-0.508032898461555,0.606432915080427,0.977074077448144,0.453232019383775,0.557166657416895,"1"
0.513835939646716,0.725637877648583,0.601680804448335,-0.60985864888507,0.574190399261753,0.988863492277776,0.517422942929744,0.653008066047837,"1"
0.322672920246837,0.600181866140511,0.614122745797703,-0.446550879246604,0.601283734446646,0.970572492882013,0.410945871967026,0.496106616853742,"1"
0.294201562198764,0.626292695645932,0.647207580466756,-0.457073086614711,0.634242013398566,0.965414033326083,0.426648291564223,0.510156147446875,"1"
-0.999902575066755,-0.999941669697117,0.00175782468378305,0.953691249885212,0.207764975366148,-0.815707374584755,-0.816786748188907,-0.962167620957971,"3"
0.419707433698441,0.682549753700831,0.621347888737302,-0.548319545400125,0.600424803114045,0.981875787511148,0.479406076314892,0.595830763509922,"1"
0.3837908116271,0.67940659595632,0.637903384047233,-0.533206604936812,0.61882345657089,0.97806996238009,0.473501272704552,0.582922196024459,"1"
0.359812131702489,0.62879983205164,0.614804272725542,-0.484780739564095,0.598995950210589,0.975575242944669,0.435697624798706,0.533606589799619,"1"
0.377322127716228,0.69103532391724,0.649095582614265,-0.539623425555382,0.629874829772477,0.977194515038985,0.480703672684016,0.590231439514014,"1"
0.415901961105953,0.695565923626583,0.632521282357259,-0.556525353755792,0.611283168617224,0.981406958162898,0.487760411791331,0.604786818397646,"1"
0.489485504234218,0.725074662748762,0.614548186724935,-0.601738097995902,0.588427199875072,0.987312589108121,0.514632416671531,0.646350646327404,"1"
-0.999999933486373,-0.999999354169334,0.00177508799329917,0.953701176629157,0.207791406637585,-0.815791362282328,-0.816807999631888,-0.962176001551909,"3"
0.351892316788104,0.617832675463466,0.611131713487977,-0.472802470871576,0.596193886674038,0.974633312138586,0.426988630840794,0.521517895856116,"1"
0.345852668580086,0.667051463181591,0.648736801684977,-0.509850159321473,0.631866829739859,0.973286620441319,0.460997079726169,0.561545826708072,"1"
0.487042339413677,0.718258574683251,0.61092473913544,-0.596343920680744,0.585176072693668,0.987180322016423,0.509976240215817,0.640898934380929,"1"
0.468897368112959,0.675136298718087,0.588924075169296,-0.560029135348082,0.565829833012835,0.986112587023901,0.479544158400147,0.604124732915998,"1"
0.357344310065965,0.654653152507961,0.634414603223855,-0.504430135314699,0.617551010096936,0.974996106714267,0.45362799581156,0.554774643567937,"1"
0.307136737344119,0.643823234346962,0.652502095500946,-0.476607898392824,0.638239859093089,0.967482924974225,0.440565854377787,0.529780655430775,"1"
0.294907820423695,0.544529633222081,0.588199793782951,-0.386570806959865,0.579535885947547,0.966640813302364,0.366298191555738,0.433870224037347,"1"
-0.953595240257009,-0.999725042299484,-0.038048055162569,0.951517185188983,0.167447180504241,-0.769444795566661,-0.814617376216642,-0.960586299683126,"3"
-0.999999791927059,-0.999999996709571,0.00177421925129484,0.953701231468189,0.20779063648809,-0.815791191263152,-0.816808180885181,-0.962176054382569,"3"
0.38832249104879,0.682751901214988,0.63788162821709,-0.537347429262833,0.618458858731468,0.978565468346165,0.476251743279093,0.58690344973188,"1"
0.420524141701046,0.686229272457776,0.623532621694768,-0.551312304272474,0.602424232282316,0.981928243347726,0.481974135738132,0.598918384270496,"1"
-0.99998704671247,-0.999973859762821,0.00179354405913357,0.953698159679806,0.207805897523937,-0.81578145020421,-0.816799970898142,-0.962173293883234,"3"
-0.999983282097269,0.399475643449489,0.925645481197272,0.376341229934169,0.933398724730684,-0.890815177511439,0.0807128058729324,-0.279144609428735,"3"
0.437387144034607,0.731229682728901,0.646017366023066,-0.589029695275085,0.622462524586463,0.983187544237497,0.51339716411389,0.637074152565549,"1"
-0.661876507999846,-0.999691428933962,-0.282585830396337,0.935529492522212,-0.0953662426477999,-0.227881614583328,-0.800833467508598,-0.949189149463325,"3"
0.329858862928838,0.651215775998584,0.646094083346086,-0.491318117717144,0.63056928504276,0.971096151454465,0.448249504813468,0.543331835111698,"1"
0.271906730794743,0.614864208927837,0.650693365606919,-0.438485698256923,0.6391185032532,0.961254149921799,0.415907826730791,0.49240733216358,"1"
-0.999999856893431,-0.999999997455314,0.00177427460899926,0.95370123449199,0.207790692147579,-0.815791249838259,-0.816808184041323,-0.962176056595894,"3"
0.304609764232733,0.635180173802712,0.647970623891405,-0.468544950911488,0.634188836860768,0.96715651117562,0.434154671364236,0.5214230847167,"1"
0.317706278022513,0.627001102510441,0.635721004027612,-0.466949528216555,0.621776931190993,0.969462186493349,0.429764391487866,0.51848052020384,"1"
0.507941136032419,0.773643573254134,0.639088914692273,-0.638918412268864,0.610450970300054,0.988282582034679,0.547033332723982,0.683574031354887,"1"
0.34744989936026,0.676455906500752,0.654227572579082,-0.517737970791157,0.636916714697086,0.973413645655347,0.467640510551195,0.569741696817791,"1"
0.430220160480954,0.702390645497322,0.629834894508735,-0.566378353213011,0.607631990763412,0.982730422383307,0.493783727078873,0.613967784020483,"1"
0.305487656607191,0.598821302147772,0.622334529479013,-0.438453368074788,0.61024931545834,0.967776717508673,0.408008372054463,0.489069646366906,"1"
0.0447587517851452,0.562825434674599,0.722399101569206,-0.292557081105804,0.72018635224487,0.876351677823473,0.350664984149988,0.358664235897012,"2"
0.205772706771673,0.467643329611656,0.58019397463627,-0.274679835505347,0.579500289332106,0.948174397482624,0.295480422829577,0.320542975438084,"2"
0.242108570044027,0.536485741032406,0.611467088774651,-0.356396819030294,0.605135274167508,0.956027126960058,0.35391063871939,0.406530762705914,"2"
0.131772641147922,0.367697579818054,0.544635039738578,-0.138474241145466,0.553661143184235,0.926610012012788,0.203903463372603,0.176898995774215,"2"
0.269735621791566,0.550324768023289,0.606536797540963,-0.380995347590471,0.598436611356964,0.961792898648138,0.367738462167428,0.430439905712828,"2"
0.25024463193215,0.442269578391285,0.533338330897478,-0.270602565045267,0.533224412696083,0.959412547294843,0.280604765622772,0.310819208283227,"2"
-0.999970772658827,-0.999932235612988,0.00182780140820948,0.953693450204704,0.207833694456239,-0.815769567164729,-0.816787077461129,-0.962169030225193,"3"
0.201279415164861,0.497025018524686,0.604854442300523,-0.301015808076795,0.602281338316212,0.94632162901244,0.318280094179809,0.3502108395448,"2"
0.213522868562808,0.505569471463882,0.604427802423029,-0.314738255315451,0.600931470951781,0.949497679202734,0.326489393760619,0.363956366423517,"2"
0.228951335763295,0.521593075850136,0.607753800636372,-0.336766517480166,0.602760513254552,0.953143355928003,0.340847428618252,0.386459290504886,"2"
0.305126505937445,0.473030215238129,0.524862287219093,-0.325260597567339,0.520640965263903,0.969285188126531,0.312026495055688,0.365293078207295,"2"
0.407880435450373,0.581121042865052,0.550874249357126,-0.464553515034442,0.535456688017469,0.98145860703482,0.406659312512473,0.507291961027728,"2"
0.229288844726823,0.429425727281626,0.535637864687222,-0.248153271222879,0.537145973909696,0.95489248939023,0.267547340091664,0.28822895358349,"2"
0.343534511807334,0.557188907482951,0.570003643788585,-0.418226749532896,0.558714682640536,0.974110288873497,0.381537149332044,0.463350464486865,"2"
0.370592094752354,0.573044146046005,0.566616845281383,-0.442915071059102,0.553282660285091,0.977445747969949,0.396464757641079,0.487469470699953,"2"
0.28069838208785,0.481331604717042,0.54680301247513,-0.322107173147122,0.542806785360938,0.964918429578408,0.315600866962885,0.364543738726354,"2"
0.0697123052345597,0.458247378248037,0.646693181729716,-0.200878783172943,0.649995884034228,0.895336582004447,0.270891530960675,0.254620426100394,"2"
0.152973212822399,0.577125065416946,0.683471263875522,-0.354699189540598,0.677718692108284,0.928705194894325,0.374335213805737,0.414285292539667,"2"
0.265351188491337,0.454357918249644,0.534028829349779,-0.28934231498702,0.532520590790524,0.962350688223733,0.292226377521687,0.329934807066415,"2"
-0.0749190501744619,0.406525095121394,0.682987902822237,-0.076300378827747,0.692160697679359,0.788865151554497,0.209630657247615,0.132795227902756,"2"
0.0991396175983782,0.430635756118156,0.611966231895135,-0.187094783149691,0.616610822978875,0.910962430821703,0.252045181414438,0.235638041185333,"2"
-0.998946025330193,-0.99876733338418,0.00229384709925728,0.953535502360438,0.208117287358246,-0.814921461453481,-0.816400109373356,-0.962030638514917,"3"
-0.00960260868370533,0.457724982968836,0.684551044070033,-0.161810042176472,0.689351504549664,0.843829317915493,0.260447967990809,0.220713986891204,"2"
0.0596627854077798,0.366158705697399,0.585861177547742,-0.101167733252262,0.596350555982124,0.893623616096224,0.193193491771296,0.143816688058426,"2"
0.24466973537385,0.509341854646641,0.589904938851376,-0.332310235476792,0.585183673661963,0.95707906568772,0.333211593432754,0.379824557985619,"2"
-0.0979505302941139,0.342399107686227,0.65279304228353,0.00272764329602881,0.66709117088765,0.769539081872714,0.152193028000684,0.0459666339160905,"2"
0.34687102948863,0.541602817387288,0.555664657198319,-0.405977880981786,0.54520065307435,0.974723469119779,0.370182094849452,0.449648003640973,"2"
0.00994406324937969,0.439441967330124,0.66374532307141,-0.152590439292911,0.669442952432206,0.859320479837646,0.247926091081336,0.207981460557087,"2"
0.125130708212328,0.474422493264398,0.629397895499847,-0.243551485941996,0.630369171904131,0.920829668373097,0.290901072450666,0.295448728398457,"2"
0.0980014532982167,0.39711247209705,0.587677237906036,-0.15221907822491,0.594927816276738,0.911586430502107,0.224152686473124,0.196622854389707,"2"
-0.0927313466313342,0.183853745440466,0.530974875564316,0.165707973021186,0.560688760950595,0.78764682116016,0.0149695092484372,-0.14190799673295,"2"
0.233706855780394,0.448989104791782,0.548976613715906,-0.269466364957519,0.548841365420331,0.955590821369291,0.283962989853819,0.311488193374571,"2"
0.253990878594523,0.47374586813846,0.556751431419168,-0.302782221210236,0.554168245382888,0.95971118406614,0.306309691607597,0.34616325293288,"2"
0.337098476164729,0.57932440543361,0.590742599983444,-0.434672400268836,0.578434317161197,0.972971009612839,0.397273004179273,0.481855388375952,"2"
0.1825365766383,0.679149861600728,0.729895777085924,-0.456770069535706,0.718946895789298,0.9364145565878,0.451831667487582,0.520459588055115,"2"
0.346184704940088,0.563304292740941,0.573241103932241,-0.424623910942595,0.561482482467645,0.974411038834285,0.386419222220344,0.470041759086389,"2"
0.286783093415608,0.478571700062803,0.540837149623362,-0.322239558720352,0.536835311809827,0.966069356724991,0.314164068292671,0.364006572351745,"2"
0.21966048890343,0.515407186363019,0.608293604056845,-0.326808758879174,0.603980946139613,0.950913205081281,0.334920627284196,0.37655117788036,"2"
0.250406815120724,0.508434084967637,0.585966331647961,-0.334022132239736,0.581117179758923,0.958375025981872,0.333196539594897,0.381072748873984,"2"
0.229105814486998,0.395062623560542,0.506691161098483,-0.213776129982602,0.511032006709506,0.955455642025843,0.239309690518826,0.249718565379939,"2"
-0.999995910485226,-0.999998555902237,0.00177253346098682,0.953700917661951,0.207788717538595,-0.815787785682553,-0.816807584539661,-0.962175797179848,"3"
0.396351758765891,0.457222442641682,0.450812248130106,-0.35109374870555,0.444472795496172,0.981231132866927,0.310695062683652,0.383818977145355,"2"
0.322867649451081,0.530576155456651,0.561147436514675,-0.386007897881213,0.552311075772734,0.971403937502295,0.358964134170869,0.430308580243997,"2"
0.205952456281534,0.341058932492569,0.474286592584857,-0.147475155590738,0.4840683835086,0.95073330281116,0.191127526066357,0.177771034079009,"2"
0.267624619886745,0.556578358057508,0.612250878620157,-0.385714423968938,0.603864303883364,0.961268131063374,0.372227190302553,0.435803043091182,"2"
0.368697444045926,0.408412777967306,0.424333588144071,-0.292536975428024,0.423133076053276,0.978662615658242,0.268016972183209,0.321534847199618,"2"
0.254861530134597,0.523617585227224,0.594940928563432,-0.350131893299779,0.588971487682821,0.959099250654411,0.345521029248367,0.398283834631247,"2"
0.323378740526892,0.593173708884594,0.608643483667296,-0.44090215358962,0.59613962105494,0.970764131720578,0.405901987206764,0.48994748501251,"2"
0.267442503256809,0.458544508800214,0.536207125699565,-0.294341356383496,0.53431613622965,0.962703616104385,0.295842108388086,0.335253101139375,"2"
0.248839796003943,0.502512367615592,0.582329122553239,-0.327761628480601,0.577921210305695,0.958126883833765,0.328379191824648,0.374352316204746,"2"
0.153415858204469,0.281285992144891,0.455512558197529,-0.0590770100421496,0.472305805040162,0.936605254578729,0.13312227865803,0.0840102602897098,"2"
0.234083203511726,0.352704455383045,0.46585733196379,-0.173206270476485,0.47384398830785,0.957328658729471,0.204619210064456,0.203371970736582,"2"
0.24689397264845,0.437507209507684,0.531452960233434,-0.264378035666253,0.531810951631791,0.958764904434476,0.27632983261595,0.304268736331686,"2"
0.286986958929757,0.576798070616307,0.616438340348061,-0.4118198986815,0.606219560072334,0.964762466830939,0.389643806025818,0.462150002438139,"2"
0.183002019569789,0.442294589863061,0.573700820267877,-0.23903798824149,0.57548667194221,0.94217304500538,0.272185343089333,0.283556965705612,"2"
0.215718573451688,0.549677803078095,0.634803384433588,-0.356962118840719,0.628568856769932,0.949205628139276,0.360879824455963,0.409997317590279,"2"
-0.999881270852992,-0.508985435247336,0.51677323154903,0.874871169884199,0.621639755911912,-0.846211247234869,-0.614593953462808,-0.8814542619941,"3"
0.00928889091902074,0.267586272238159,0.537373768871338,0.0277078108913683,0.557642447224893,0.867671144920135,0.101954221926569,0.00352269505277047,"2"
0.145405697738992,0.41530118790785,0.574496865472662,-0.193918292578432,0.579286880151272,0.930359747601342,0.24531975971294,0.237625310599834,"2"
0.171421118507137,0.626986471829632,0.705185949698729,-0.407528831151798,0.696583901998886,0.933971230854879,0.413408676422669,0.469255995437488,"2"
0.224472275751835,0.427724396578025,0.537199494909646,-0.244194894466387,0.53897895550537,0.953763260503038,0.265552458965259,0.284376887789085,"2"
0.203915163617924,0.454766745158192,0.571271303829016,-0.261213396014247,0.571562094700295,0.947929647746572,0.284901728716284,0.305792168937844,"2"
0.187437815882578,0.494006623871335,0.610200364230433,-0.291769466212744,0.608227232618032,0.942347355724629,0.314203483314182,0.341581477133692,"2"
0.206750188074302,0.450626382189412,0.566358927485208,-0.258471478433243,0.566876475666607,0.948783112470887,0.281914703297931,0.302406342790365,"2"
0.0778938664944672,0.502782280478802,0.671920006349749,-0.249340559369691,0.67220302427537,0.897905977955787,0.307712639784997,0.307422016364368,"2"
0.158680033087747,0.51496906355159,0.640177136769785,-0.298752350350703,0.637688644102957,0.932445373428848,0.327199765951001,0.352554777415301,"2"
0.106945737717455,0.451785173241518,0.622983176345406,-0.212266598039158,0.625932059130236,0.913777753426162,0.270325469559378,0.262815742694384,"2"
-0.999997015082686,-0.999989075780905,0.00178449942117342,0.953700063825261,0.207799226008481,-0.815789420998129,-0.816804865775877,-0.962174985183752,"3"
-0.429153135818626,-0.0561024033420241,0.539869337624785,0.529363260067062,0.595741918582408,0.203038158005685,-0.236730953284451,-0.524130197462934,"2"
0.0566083544995681,0.460108589224113,0.65448010545509,-0.196439160622951,0.657923084907239,0.888018247628756,0.270754818206703,0.25126070852337,"2"
0.0480420024266173,0.510944269441146,0.690833881956083,-0.243333968342433,0.691296241227044,0.880755466617833,0.310521355408417,0.304297303193839,"2"
0.192315789873912,0.544179617330644,0.643010160526903,-0.341548685848336,0.637823664409753,0.942688717150894,0.353897380226193,0.395715502273321,"2"
-0.0363174857663491,0.490494837479405,0.715716468760703,-0.182308012699226,0.71894661551837,0.819618275701697,0.283711643087154,0.246827178520452,"2"
0.0624350760997366,0.505778662249875,0.681062844013897,-0.245013621659464,0.681513386643724,0.889389502064397,0.308191082607785,0.304459179840754,"2"
0.0776827825060609,0.493754612022793,0.666229989720532,-0.240294028174215,0.667066494103161,0.89814759472806,0.300497494085897,0.297445784543297,"2"
0.123781891158983,0.427351556377923,0.595998667258261,-0.195687407967364,0.600352555066515,0.921712921108183,0.252482320371646,0.242247954033908,"2"
