"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.969360709611694,-0.84657246445859,-0.929150385128595,0.175222519325723,-0.656525534912529,0.342168151951287,-0.0919038209838194,-0.846238858763686,-0.788279484109498,-0.105398596278681,-0.751460927789236,0.53581915960638,0.926113910213013,0.824158351258239,0.46791701101206,0.646147747187045,-0.840018252614875,-0.315101563016341,"1"
0.955380777026333,-0.818212667531118,-0.901688126599013,0.180781325401079,-0.683077564702905,0.145656398158851,-0.208763487143599,-0.833018987986385,-0.723818961669569,-0.162650592279973,-0.706083407449774,0.517873860767503,0.905432969229445,0.850922397107278,0.484856244900556,0.666201626628637,-0.823802827136701,-0.308341491148183,"1"
0.952048336232842,-0.802147656681889,-0.908623042762757,0.119459603413381,-0.672792295641063,0.342218333038096,-0.148783429780811,-0.79821274863607,-0.736051461639282,-0.0794274355467728,-0.730144609557603,0.532620307843424,0.918171177884869,0.828603106681466,0.460962281430061,0.650610815760697,-0.826635334098574,-0.284861355531268,"1"
0.966047451326497,-0.832205252723102,-0.926119704503586,0.132420824596449,-0.660703148650598,0.285077944172827,-0.167597546971858,-0.847132891139998,-0.77735196934703,-0.103949378111008,-0.729427425787859,0.545266940837168,0.923006800480876,0.833187423881422,0.46459583831578,0.663542600635308,-0.838832914318961,-0.321589468688675,"1"
-0.999999999955887,0.999691616762363,0.999999999569762,0.963923898715507,0.999952870718209,0.76488129798498,0.954531404971418,0.999999721300199,0.999987273796856,-0.47611144498029,-0.0849333025760748,-0.811252990209657,-0.94360578420158,-0.888097401491615,-0.816132524091711,-0.802868800699803,0.780118666193818,0.621438342442669,"3"
0.947812781846834,-0.805865128363523,-0.888418886219562,0.143085093538642,-0.668239924015137,0.403679789712628,-0.136450121317702,-0.772582310015182,-0.718442769069523,-0.0885236211813683,-0.744481484688218,0.516671345972033,0.918499320504058,0.82739869019359,0.457021510344003,0.640092533164571,-0.820140064375751,-0.2472410065027,"1"
0.96591004863705,-0.824927264563007,-0.927786142470019,0.106328960866945,-0.675073244328041,0.363195897442101,-0.161532197911891,-0.837887462264454,-0.77418461782807,-0.0680447254235703,-0.739681997643648,0.55786880282557,0.928471141682786,0.83187928336987,0.457155965675736,0.659856254134039,-0.839485515727026,-0.303029682730432,"1"
0.960921737819885,-0.798432327949843,-0.896341506707707,0.221326165644458,-0.700835896051989,0.160102112092227,-0.155746934188172,-0.817566301333176,-0.722074521143435,-0.164132634055668,-0.709912223677874,0.504687203534031,0.902336230944889,0.850500065324439,0.491509177518211,0.653774626112383,-0.819265393713033,-0.301816846906168,"1"
0.964548631752643,-0.841927892063721,-0.926101226294687,0.147053447910275,-0.658649640602357,0.377327662465262,-0.110115276169362,-0.835435200026352,-0.777538461436735,-0.0868876490635431,-0.752600196783689,0.541745410099298,0.927687495247532,0.823733231354539,0.461440360255103,0.647486580608542,-0.838678495801407,-0.30093429948717,"1"
0.9586085438633,-0.819633062815388,-0.920260847973897,0.12690912649096,-0.68518822053406,0.27778729085669,-0.15447465719534,-0.829210660304018,-0.756166857821301,-0.0921541276228728,-0.725035412245032,0.543121269406687,0.919146645947338,0.834513892144463,0.473918808027921,0.656381308287554,-0.831099623307786,-0.313402442259973,"1"
0.952742435147752,-0.848477884720206,-0.916117560693833,0.139483090408483,-0.678170667410985,0.33523961156999,-0.18746606536243,-0.828410059683315,-0.771812994125386,-0.100227237710083,-0.744258805104894,0.541733841616952,0.926459628240276,0.838598647033466,0.471764543383323,0.65958233404297,-0.832567671979989,-0.285231757590717,"1"
0.956115255566478,-0.733681089983923,-0.872621942665314,0.131456122254818,-0.652495153776755,0.15996686248968,-0.155014540185185,-0.743774055722169,-0.672494861832179,-0.134436427788573,-0.664284814136578,0.480974396477941,0.881529519944393,0.827178647793111,0.468710786664748,0.653454511305094,-0.805599692263325,-0.308234018156313,"1"
0.956723363015793,-0.796735697330492,-0.918196646127682,0.0520220698188049,-0.662224719872982,0.416772966134741,-0.195947901782271,-0.781709915317479,-0.733096333447121,-0.0405007352847351,-0.731278649575381,0.545398868395895,0.923906097645213,0.82688431247814,0.447226746831582,0.664514451065958,-0.830916976965613,-0.267085653021311,"1"
0.955870655799391,-0.833553045040397,-0.927239623963653,0.110598532983117,-0.647235518991221,0.359927108229363,-0.134895136304593,-0.81803914757321,-0.764032573973813,-0.0770026375106649,-0.740821658300097,0.538472514499515,0.923795088115806,0.819488197952181,0.460260752410943,0.653368241439581,-0.835398328485557,-0.30285709943256,"1"
0.95619140802192,-0.807051048068608,-0.911133051665246,0.103953495867253,-0.702272153515429,0.304593186273895,-0.20374413069519,-0.825601604735021,-0.744491819103761,-0.0783704427133411,-0.723415840472547,0.55521372058717,0.922030979592827,0.843742994348802,0.464765401919813,0.662921602145424,-0.830008597725931,-0.291775846189408,"1"
0.953288541245921,-0.833904431162018,-0.906496769820636,0.184756493475671,-0.602830531961998,0.289752291462069,-0.046078966071871,-0.792044618436328,-0.754356476842141,-0.136194234322587,-0.733589930805257,0.486032941290083,0.908088292562074,0.799343329445747,0.470480326982436,0.632106896486816,-0.825352111975861,-0.321992378875842,"1"
0.965838770062293,-0.818212637640916,-0.919425919408045,0.118016256373269,-0.687737469005445,0.324056198020865,-0.165201934803013,-0.833455102131365,-0.75357038573454,-0.0820433645513285,-0.732843345900328,0.552078146346351,0.92376659313656,0.83754779283633,0.464158835658251,0.658703320624884,-0.834708634892222,-0.299458874205815,"1"
0.953003554449854,-0.730432455384258,-0.861419156991759,0.145616887513967,-0.703251720740771,0.38619005036869,-0.244507370281875,-0.751173496309409,-0.69541211431957,-0.0922554058609961,-0.717919725150384,0.518045121740591,0.914138490025378,0.853579137999523,0.437593989575449,0.660344000311431,-0.814461281725473,-0.209782981182736,"1"
0.967751711160436,-0.818032989022103,-0.932477994642592,0.122604982478916,-0.686056882063641,0.301946901921781,-0.162079962469485,-0.838272130539262,-0.781041591014133,-0.0808206047725222,-0.72822658277777,0.551288986899678,0.924262533374439,0.836064222686655,0.470837967467331,0.663159394100723,-0.837512246629501,-0.318626053970249,"1"
0.956038320201879,-0.752939403704609,-0.884459286464725,0.123336465741594,-0.691552746549304,0.228554581392017,-0.183678765674297,-0.774231518793953,-0.704102393982488,-0.104612829085344,-0.688936625767134,0.516595446131416,0.901589232968376,0.839458030509873,0.467799528160856,0.657272100092082,-0.814256134610895,-0.294016603140235,"1"
0.9632268414261,-0.803829147806675,-0.925695036104349,0.121449818908469,-0.702539502637189,0.264995041673552,-0.191609867786416,-0.83373847011343,-0.76014912745465,-0.0866037023940454,-0.717888458210248,0.550782433956618,0.920130179910472,0.844587081339246,0.473686161936254,0.667063180083189,-0.833111703588215,-0.310924554796491,"1"
0.96769653162238,-0.815382940913139,-0.907236693701617,0.247006389731246,-0.70107042652716,0.410150988686353,-0.18145282821875,-0.832818881082405,-0.789158094893403,-0.124593876633049,-0.765543561874758,0.529635122806116,0.931914340105312,0.856227192370679,0.458343512973686,0.657208323260059,-0.837318555019146,-0.237881477638722,"1"
0.923537438937263,-0.74353779071454,-0.800364491004297,0.182459251873396,-0.61000789491002,0.503310661250492,-0.00259040633043672,-0.590198605030906,-0.563483225331027,-0.119014898327292,-0.741633005891426,0.39328908402047,0.877362139446905,0.787066451577434,0.451160509456917,0.581647891665149,-0.765383901974874,-0.141088527830286,"1"
0.928988256705895,-0.774174681097405,-0.856387712274622,0.20508609036825,-0.674312216934445,0.361997665593302,-0.086080452378229,-0.718605082297151,-0.680962755893711,-0.11969069121974,-0.73474381528043,0.469122423845483,0.900887094095295,0.82313742510946,0.4704748420613,0.617155967086219,-0.797487528325575,-0.226135889229427,"1"
0.953612957689844,-0.786422240038469,-0.916728593206591,0.0469222778410301,-0.679102468596889,0.284488375885787,-0.273448941889976,-0.803741567163172,-0.734212308539795,-0.0667571013240054,-0.700699818340923,0.552503007455887,0.917872633336494,0.843338378070078,0.455825757191804,0.682592825846364,-0.829858973530906,-0.292299902917735,"1"
0.929898342410267,-0.806070255183639,-0.866368467267426,0.184779389345795,-0.631813410151645,0.384563455876781,-0.04225293982918,-0.717737373746671,-0.686264710351155,-0.11777248868628,-0.743256452255615,0.462107105741567,0.901717006899198,0.801758622994058,0.469665311984057,0.610742566740785,-0.801486410161894,-0.243206470409108,"1"
0.943442047037843,-0.795233395026062,-0.899685472597328,0.128358153903241,-0.656354895890967,0.344887612018812,-0.172477163975581,-0.798481755148078,-0.710300273582596,-0.0935217761934388,-0.731742390666124,0.527113791311316,0.915686073068079,0.830988688789787,0.446029841903056,0.652102626350342,-0.826177314797759,-0.265397362061119,"1"
0.957984994951057,-0.780840477038771,-0.928894523952355,0.037927874218462,-0.657346820871686,0.23559911128529,-0.213788463054288,-0.784648456567284,-0.747633129445876,-0.0645756432278952,-0.683002165556671,0.534793174021224,0.909378397911344,0.825791125732316,0.470312685812724,0.677831473855061,-0.827253375776701,-0.332433431351531,"1"
0.931278729548323,-0.781732943137161,-0.864720513182311,0.184554465453941,-0.642253603524874,0.486633158551976,0.00807578418237698,-0.69921234898933,-0.678900198643777,-0.0814078533790459,-0.756978073586078,0.465528638895171,0.906493707648798,0.793810398684102,0.457131454509417,0.59508925830339,-0.801057876715607,-0.219233485459371,"1"
0.951476560867799,-0.806074127033934,-0.909441246284295,0.20904283770507,-0.633832460261752,0.374875374421376,0.0253060592178855,-0.72430904239629,-0.759977762531038,-0.102375606641962,-0.743378086109975,0.456571046093932,0.905976069142184,0.791138262527424,0.492179847275479,0.614263112460131,-0.812542227850223,-0.292345493881508,"1"
0.929850821025864,-0.776612737682402,-0.831582971150272,0.166114753263033,-0.625989688760996,0.51864117088113,-0.04173547950252,-0.682784426821831,-0.637635698411363,-0.0954964681209978,-0.755962300044339,0.461344738896453,0.904699461421069,0.798674326856339,0.435887966911714,0.597621468983453,-0.79523503478714,-0.18142511783989,"1"
0.953044562441896,-0.766840114178129,-0.841932863724951,0.294023348752913,-0.676992275236213,0.463940354851415,-0.0934279643791787,-0.726225348467892,-0.714134425614658,-0.14908878646139,-0.76136312004731,0.459132640140798,0.913481455844346,0.838441068822961,0.453145059142813,0.618742990276249,-0.806810178991743,-0.180225045520481,"1"
0.93208065214987,-0.782371129999865,-0.84114021723283,0.149749447044106,-0.632082379205095,0.50702503495689,-0.069403092824176,-0.696025861175135,-0.66122097914993,-0.0877233741653791,-0.752521508739077,0.474653121693333,0.90911473476608,0.802924656292401,0.43825273181684,0.607927506115761,-0.800138124976477,-0.195048474921529,"1"
0.925669720450187,-0.781594630096975,-0.856810875438902,0.14582854991128,-0.65411576324571,0.433075295108551,-0.115215895809209,-0.719212468242313,-0.669995968951643,-0.0902701999199975,-0.741555651574705,0.487940973892572,0.908183697076488,0.81665778906277,0.448879539879143,0.622170626947014,-0.802809525717082,-0.211862814083291,"1"
0.936497789187438,-0.770991043155305,-0.877170159089829,0.129767624437132,-0.660293549845072,0.350423152717076,-0.109741326702592,-0.728145877153849,-0.695858030899474,-0.0858915273064997,-0.718966038509752,0.491437210249286,0.903512459010214,0.815228638871799,0.46445551121199,0.632407706345258,-0.806110817233407,-0.260448207661985,"1"
0.917537273005412,-0.79924416960946,-0.849817346905393,0.176246117090332,-0.621755425821624,0.36160575691402,-0.0754794813672801,-0.71791145164956,-0.671607627883035,-0.128054147269648,-0.734910055483348,0.462324487463311,0.898152203085338,0.803015219618269,0.458183416950136,0.612099721679732,-0.797678479866668,-0.238988849197121,"1"
0.952916363451002,-0.793948624192186,-0.918454480301959,0.0625709819467415,-0.692262373931441,0.334954367668591,-0.254154345693164,-0.793542986286605,-0.732033788953124,-0.0590016610544877,-0.717378412026474,0.549313170013046,0.921052231517677,0.844564395486328,0.461673462579503,0.67657050735987,-0.828246703895094,-0.270067853735262,"1"
0.933267100026594,-0.76626951599309,-0.847821862994324,0.159668747557293,-0.61884354787136,0.407887801696203,-0.0385435574500514,-0.684668765024725,-0.662436429428808,-0.105424238442127,-0.729131433971891,0.4521903036147,0.894822845987302,0.793630718691817,0.453393491791212,0.607860401037673,-0.795209717851528,-0.234811778611192,"1"
0.936734616026039,-0.783890989537264,-0.848768817793014,0.182995868861999,-0.604615126025638,0.48839597302035,-0.00392865909422202,-0.684344802472732,-0.664904478216029,-0.105406408363584,-0.753199433376667,0.446964271593386,0.902037702394003,0.78714189691348,0.446050668756548,0.598064190881901,-0.799448529238542,-0.212152863112094,"1"
0.93506776908744,-0.749852547622677,-0.795673672259969,0.217048159771059,-0.633359894010655,0.442064269460354,-0.117750606889203,-0.658736667161059,-0.636749766745964,-0.153151355289511,-0.734218936237168,0.430114804766676,0.894307076278347,0.820764836229651,0.440694935025678,0.612042216063311,-0.78318562598499,-0.16312174134524,"1"
0.924425267383264,-0.715041383868483,-0.797250859541039,0.156650063173212,-0.620728836631257,0.392921521967756,-0.0768261187007542,-0.608173004244202,-0.59775274072834,-0.124640500324411,-0.702933699421431,0.410288434888703,0.87279742084566,0.798810353930879,0.449769577104547,0.604365961839749,-0.767307299218615,-0.187494061103626,"1"
0.927000517671106,-0.816401875338349,-0.866001337597408,0.201847000276312,-0.614691699590619,0.468131490580191,-0.0281242209217902,-0.732558227747999,-0.703808062598436,-0.111468898847812,-0.764241566326599,0.469936325398129,0.912000350886371,0.796351634267863,0.449569690301563,0.604036406537279,-0.809597847365393,-0.227355971357477,"1"
0.927212605756469,-0.795053557994227,-0.851499717094875,0.164732011945269,-0.610743342923848,0.417605911928661,-0.0717639021254459,-0.701676209181065,-0.683128970237389,-0.115303229892143,-0.739497307758936,0.45856220751862,0.902227034184139,0.797866466392893,0.452698784107896,0.614606604237952,-0.800094727104125,-0.230240587491967,"1"
0.924281544665325,-0.78186479805613,-0.853002187063506,0.158506966093489,-0.627676703997889,0.416539417784905,-0.0709710496315183,-0.718139776899479,-0.662699648441519,-0.103096980413991,-0.73986701033146,0.475081877588739,0.902631126999649,0.803318253861096,0.444456417939746,0.611914454340416,-0.801999602165855,-0.226757537024199,"1"
0.909608982247103,-0.757234648270004,-0.803741239874861,0.200183938217977,-0.543846705671847,0.248941104776103,-0.054745842245665,-0.66290426997206,-0.60928895581622,-0.195026248694423,-0.693917143027983,0.392079366719352,0.858895453155214,0.779981187912199,0.443194601614207,0.603011454949177,-0.777378971116399,-0.24962099318646,"1"
0.92934980712913,-0.781305443566058,-0.840119187063034,0.162671538572553,-0.595314833591717,0.446680284463033,-0.0323995377432083,-0.628803808372768,-0.626329361539204,-0.119238662450168,-0.737881710232388,0.410490934346414,0.886477786827273,0.785951896837478,0.465806381688962,0.604715355449862,-0.782511146487869,-0.193056456221633,"1"
0.930626800120713,-0.743688838780368,-0.850968488663274,0.115484066190467,-0.65142117676865,0.329016564535461,-0.127103298904229,-0.687278343904523,-0.642458724352373,-0.097235030495759,-0.701258473829925,0.469171638127785,0.889139044923714,0.814460283268961,0.459858916739407,0.630453722970753,-0.791881377496404,-0.238026438276326,"1"
