"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.871674745279306,-0.212217280743615,-0.441384400396831,-0.875369008334403,-0.513987534090215,0.560488305335656,0.0485218593227508,0.697176628784853,-0.962381061128889,-0.827267090278914,0.710190877372027,-0.252636329764663,-0.641066224502024,0.796306838479442,0.947298295023504,0.1471656466204,0.538093410615107,"1"
-0.889528062082571,-0.311498281487391,-0.462902319876909,-0.899272651889415,-0.514010969929485,0.519367493541725,-0.00699940216208317,0.639208082006876,-0.962286343895721,-0.85640470747169,0.702421257328853,-0.253148427189188,-0.603813090945013,0.795315890917341,0.955525410922968,0.145995664892672,0.53583998517754,"1"
-0.899041767683056,-0.335375268473821,-0.500385854384635,-0.900177176110988,-0.50267786383785,0.49923433169552,-0.0112821766270463,0.625796797040043,-0.964678330671967,-0.84425924201076,0.705271864878865,-0.251039118253984,-0.584103177005617,0.79292085843861,0.957844841848835,0.129114093535989,0.5307060831397,"1"
-0.884474788246409,-0.299982499445604,-0.616225319100061,-0.923306061774966,-0.542353713503445,0.446469609158443,-0.104730511873634,0.623414672785634,-0.971857667426829,-0.863807857579763,0.73364448981321,-0.157565645677784,-0.58103865628789,0.763572081424855,0.96643728557974,0.071005120410352,0.524694306323185,"1"
-0.866154260303849,-0.210975333036007,-0.40292403200417,-0.889952600294073,-0.565497930228191,0.561941923798373,-0.100334971885182,0.612737596126113,-0.945448392414632,-0.849082773146516,0.725945684751587,-0.162808523147996,-0.663667663518747,0.763238515684014,0.952448443360524,0.162673680372904,0.565048852903984,"1"
-0.921986843122773,-0.348645483525367,-0.513235294797098,-0.91413757051755,-0.47077250192279,0.605292590752421,0.0729748436130593,0.674060374840361,-0.968670240900986,-0.86278313304168,0.701722575224909,-0.340949679836002,-0.610696011627236,0.802714023028874,0.960303471101891,0.164469381748391,0.545625327335185,"1"
-0.88195622573485,-0.24421097213348,-0.377827932408656,-0.878624486878914,-0.466135860128083,0.487916720158128,-0.0159593625243728,0.621194409207792,-0.945393780427991,-0.807124900500646,0.696973421485911,-0.236270317729696,-0.615736072460559,0.784465072803622,0.944144404380897,0.16571861572972,0.529474957148039,"1"
-0.878985148485843,-0.217346748218815,-0.405214516556399,-0.889219356513322,-0.502065800886299,0.529672706929033,-0.00504422809708993,0.649740890582895,-0.954892084446098,-0.846140463061244,0.709609460256056,-0.23310205843262,-0.642402934665836,0.785099117884978,0.949021922355244,0.16245458145741,0.541147156222644,"1"
-0.89608114949229,-0.294640449051671,-0.439799445152474,-0.901771703710648,-0.503091842535355,0.583680242434155,0.0327688182818777,0.678912924993273,-0.962503664446169,-0.86707080535734,0.698198099091447,-0.298642834774216,-0.63102253677916,0.801157687635524,0.954612597189376,0.17770634256837,0.546000917261754,"1"
-0.893115375819286,-0.272204059230379,-0.471601628480895,-0.907158774737622,-0.524275184201725,0.539777419598424,0.00354734714096305,0.651587591625041,-0.961955514722573,-0.864633760232932,0.716074969365826,-0.245740056405955,-0.626928956074396,0.792095193685013,0.956333676145742,0.144140465250279,0.544767541716331,"1"
-0.900912668363716,-0.274992245710437,-0.402396614525007,-0.89688480213172,-0.482296352693635,0.611783234290124,0.0294471557933856,0.66935021860129,-0.958575005938134,-0.861860285222094,0.696854384431541,-0.30824090763717,-0.648576984167642,0.794404471541424,0.95270492641862,0.201388215716021,0.554441485192477,"1"
-0.885634648776362,-0.271675182341389,-0.482636337602188,-0.901275180248548,-0.530200798219885,0.565832214664977,-0.0381719365059685,0.636080902598066,-0.96230842644287,-0.860056314249054,0.719564144952885,-0.225176755381939,-0.634404834497475,0.776553706206338,0.958298074731183,0.145804857877308,0.552523218104132,"1"
0.999999925745516,0.999941554873738,0.999981744217266,0.999996077638931,-0.259686134828653,-0.999380115857877,-0.993857236218028,-0.991078351833487,0.999999977632075,0.999985072816725,-0.0600627396880389,0.931037668202402,-0.0150037717285496,-0.842879620776204,-0.978196298879427,-0.478145307282043,-0.524445960182965,"3"
-0.888625305941109,-0.34039522389806,-0.477561836918046,-0.904426260037578,-0.51943139293304,0.617154347937093,-0.0367481983912747,0.656362262908603,-0.962391629553374,-0.865671186908825,0.698766140843567,-0.279322542497052,-0.624886721659592,0.784251154469019,0.960130301252735,0.177688149073289,0.555281495714489,"1"
-0.898386982037783,-0.330833603923863,-0.520362702684047,-0.913485251467621,-0.549974635138228,0.543506774133542,-0.00237324642435577,0.650880995820807,-0.969911722028351,-0.881859677517758,0.71518239137039,-0.252200113337454,-0.607315995702408,0.798587027168506,0.961414436530306,0.129924909233395,0.544964457409847,"1"
-0.878557642720251,-0.24203134532312,-0.39308790879821,-0.896086536872189,-0.537562306923974,0.607348594903391,-0.0495835358403218,0.651370531561704,-0.952589847180816,-0.864233903392597,0.710337437754372,-0.235910362026661,-0.664997976368536,0.77879483971055,0.953085816403814,0.192821445479858,0.565173691913251,"1"
-0.876901044700884,-0.272760494422498,-0.572294176291209,-0.916019008175651,-0.569126725902098,0.398712248185451,-0.208864225516105,0.514862855856444,-0.968580944840631,-0.851453064204735,0.751249987857577,-0.0486485514491195,-0.588051410455273,0.732399310379714,0.965585542985084,0.0558179196923825,0.540131314087536,"1"
-0.902710059363248,-0.335296748927597,-0.469598089332145,-0.900717204035454,-0.502200916240608,0.606809275965467,0.0114224183901751,0.639297666098029,-0.963803778276177,-0.860734679351383,0.702680550796506,-0.294234493818467,-0.622133682954618,0.7915043318521,0.95836281688831,0.171074680072447,0.554796320834152,"1"
-0.894306714655461,-0.253936169735457,-0.477608124049731,-0.906861010625105,-0.450011625270874,0.53506354311116,0.100123059563741,0.69117492834993,-0.959474445784532,-0.843668985145798,0.70336958880981,-0.309753283583883,-0.616053326200489,0.801232151756874,0.951590198406112,0.145369430019114,0.523370105740593,"1"
-0.800910866890377,-0.135002741801963,-0.214552670906355,-0.833361197097091,-0.316739996420229,0.199604557705638,-0.0811543760428624,0.56719129828447,-0.905776948696863,-0.636404629541703,0.648077976417377,-0.132154841185636,-0.526171790761615,0.762148280533181,0.889931448590605,0.138901077908546,0.435563652485992,"1"
-0.903872738788195,-0.345213101738798,-0.523121176892523,-0.910297503329454,-0.493508064450559,0.572316654640635,-0.0191876983568027,0.641354739943912,-0.96759265338895,-0.856067088759852,0.7066518876493,-0.277253825536381,-0.604106425563508,0.783172951996337,0.961969492741179,0.150007508757526,0.544789927093094,"1"
0.999999999792479,0.999989829561098,0.999997236370611,0.999999995661128,0.970387241494457,0.167268616591077,-0.967664713766636,-0.999986639220412,0.999999999998802,0.999984488345027,-0.427071168379616,0.655161434570533,-0.391265478495454,-0.974033309856739,-0.952491629607368,0.0754429164474887,-0.469537732409867,"3"
-0.877364074036207,-0.267842843157422,-0.454845221193507,-0.897802655053374,-0.510034501449558,0.597262018217734,-0.0246068389972458,0.658422053424685,-0.953930807804792,-0.844802626331375,0.70852410199127,-0.252430639377521,-0.641011107067478,0.777130166219058,0.955053463020023,0.168842066935652,0.55211001294023,"1"
-0.878133117601411,-0.266694317733594,-0.365481326319702,-0.877458580802179,-0.469980647927471,0.565596761018665,-0.0134195851098102,0.625705392194292,-0.945879945480099,-0.825182240144936,0.689602064975284,-0.267019002173753,-0.633233332616497,0.781764114053168,0.946413452500951,0.1936956513017,0.544268881055457,"1"
-0.890204558396311,-0.248235559020881,-0.446922449428595,-0.901390460625449,-0.495517279171232,0.574949132459019,0.00676547023633134,0.661144181969495,-0.956927804036181,-0.845950708192644,0.712379558582848,-0.261178079572446,-0.642221407811731,0.784066986089642,0.953660272715221,0.1657081070069,0.548926047184841,"1"
-0.915536945282324,-0.38993864980864,-0.628893049646808,-0.926428405322067,-0.588479366365018,0.522225418465078,-0.132807111316563,0.550409098082118,-0.977741139697745,-0.887633822448115,0.744190156896343,-0.162192629855353,-0.585897297495823,0.762245234115898,0.971969729921401,0.0822793302892111,0.561801353471504,"1"
-0.866683289558177,-0.210047821217172,-0.356610799598766,-0.887861437729765,-0.495295162459612,0.543960477716089,-0.0518314084792719,0.656511856799974,-0.942526674787322,-0.831925558175973,0.698626215006492,-0.2283795055663,-0.651877325751473,0.776547795226793,0.945602654482532,0.193184103021876,0.543896537495319,"1"
-0.897378143037608,-0.344268112478628,-0.478156640959909,-0.898919508222491,-0.53559189638302,0.598069983733048,-0.0073135143785128,0.638385257486374,-0.963210222766297,-0.866080660819327,0.705619706762207,-0.273694184034333,-0.618909102492064,0.793819746434383,0.959218630492885,0.161213992218303,0.556191660646601,"1"
-0.896686877326459,-0.327310267497122,-0.453313606131702,-0.88693385438117,-0.50644723753229,0.564925902325756,-0.0247206685802062,0.61359107492812,-0.95574185904526,-0.833568650117096,0.703561420652796,-0.257356704820529,-0.611477133288788,0.785118718439665,0.955546087802809,0.16074303739856,0.549659069861913,"1"
-0.877815755510978,-0.256474205671815,-0.411260566798803,-0.892552991375152,-0.529766738196922,0.571118906584803,-0.0416759073878492,0.639731513349922,-0.954030604674876,-0.855070696522455,0.708733532380211,-0.230500673190704,-0.645536119642959,0.781303505618971,0.952804164471971,0.173863599855163,0.554647462043352,"1"
-0.861653234549513,-0.159441198012867,-0.312762228165608,-0.872138710967662,-0.525391736434357,0.585617429816376,-0.0292036152538528,0.656621823326895,-0.933926095845074,-0.842466213201237,0.707489548282505,-0.219739547322348,-0.685030710211597,0.777146955913657,0.941167477486042,0.204578177496846,0.559060499927699,"1"
-0.908152521985907,-0.33576619820187,-0.512921841396604,-0.90708798323472,-0.493538868776444,0.589123447731332,0.0737084069193195,0.66747196064852,-0.968013748389872,-0.870234386724087,0.704386985137077,-0.319196317292909,-0.610119715402522,0.803524517518636,0.959326397448879,0.149080524588619,0.542435976301591,"1"
-0.87752132352919,-0.232732031795341,-0.55560952503931,-0.909148548353554,-0.503306425021368,0.475696804037541,0.0276927797365683,0.684622254083474,-0.963472139016563,-0.843503178599111,0.724178212035005,-0.223754115808865,-0.604259305855428,0.786757924097014,0.956729332673708,0.0904786364348391,0.516032394205095,"1"
-0.887196715786684,-0.275946371951575,-0.4039038174659,-0.88438215591412,-0.514087062678785,0.61124327125807,0.00719018463381205,0.657461666168739,-0.950334617755093,-0.84570734756899,0.700660369698417,-0.277756413037467,-0.646630931793608,0.791094702721732,0.951169986724074,0.18913959562887,0.557076529346901,"1"
-0.909147982501628,-0.296633009481016,-0.583934576423749,-0.913071054888525,-0.538990565979399,0.543967178520261,0.0720168056680993,0.696213659914128,-0.975670766734659,-0.879677156260564,0.726802574177688,-0.274622189651564,-0.610010566357772,0.805823199673448,0.962454507295325,0.101635522347632,0.536344339820471,"1"
-0.869910223332964,-0.223414501772621,-0.413290636599862,-0.889931932029108,-0.534222786476278,0.543509434923896,-0.0370050948172309,0.649538732700984,-0.951803944643762,-0.852114332618446,0.712892499108598,-0.211845916632525,-0.64721988902179,0.780961717631527,0.950882197324493,0.160600008402887,0.547492687130135,"1"
-0.921997492900529,-0.380111220333418,-0.59531958679898,-0.926138102357148,-0.584856574537209,0.556754560143978,-0.108545770087973,0.570875064976919,-0.976159473629074,-0.889189293203523,0.740863619098792,-0.190440863370401,-0.60361002447812,0.770084266214084,0.97057787198162,0.107177009807619,0.569328791190518,"1"
-0.893745072493067,-0.305881295667667,-0.410047210065162,-0.88921783254556,-0.505046970656978,0.631362981475096,4.86337252557645e-05,0.639117766638443,-0.955084191705059,-0.857447715597004,0.697916569218103,-0.291153010113919,-0.64396456348722,0.787986391074954,0.954239765937315,0.196971544796416,0.562259136167385,"1"
-0.885757001838151,-0.253644087778873,-0.551091080594261,-0.913658786716416,-0.595497481297666,0.468099655209045,-0.180308980501178,0.580895351405617,-0.963838616935045,-0.857994641687593,0.750527782323658,-0.0873840415918063,-0.622082668992054,0.74775192665034,0.964796407075905,0.0887543789053442,0.554425549947817,"1"
-0.873246916749614,-0.306650645525961,-0.504135469090628,-0.899291014059125,-0.560944070874072,0.514992126892545,-0.0775844407867869,0.591256515120353,-0.96128238514236,-0.853515152100662,0.722664512086123,-0.176294510709173,-0.605642130219829,0.773938443838732,0.959239498598081,0.112883166973546,0.546780267789247,"1"
-0.905598054655258,-0.312481783054109,-0.609431955085249,-0.924867068977925,-0.557110481988285,0.483126436912698,-0.129808166920511,0.601776416315764,-0.974312136210082,-0.870142722780157,0.741945294834305,-0.155189864551526,-0.597899605514252,0.758654779049144,0.968727903331932,0.0866482114730106,0.545240086365524,"1"
-0.863868131642566,-0.265086277380912,-0.402842660490042,-0.891424178799548,-0.513582122643592,0.606920891349002,-0.0520592829255957,0.645506526829748,-0.950626919974893,-0.850797809359419,0.698800259047001,-0.245277655619938,-0.649102748880513,0.773371481024733,0.952394956560839,0.19044340696561,0.555661271230662,"1"
-0.87990106820964,-0.265593890295081,-0.608533551430147,-0.926441187223213,-0.580187083842579,0.474113685676234,-0.158229113243965,0.626170082792385,-0.968474723534317,-0.871194044807798,0.745688968230361,-0.117422998830449,-0.611812418425893,0.749974461550762,0.967649435909297,0.0794463148379899,0.541665421308948,"1"
-0.870741817012234,-0.190730697960494,-0.394960644466266,-0.901152027549338,-0.574292183291095,0.527251112454109,-0.208810201591041,0.571218205526,-0.942429241923996,-0.851080288459311,0.737551381617026,-0.0956654918756126,-0.671753124386322,0.734949599748604,0.956033115359928,0.165562666774994,0.572863830425625,"1"
-0.792399910266802,-0.150401957828586,-0.227706397124083,-0.837750624180785,-0.421819923483488,0.315514180430242,-0.106760456889334,0.571890030117647,-0.898364777048229,-0.6938476146746,0.665953830288519,-0.117373804333466,-0.577956351380573,0.760116736184252,0.905095650809575,0.152639217166448,0.478275240990351,"1"
-0.861440246743421,-0.17630596366872,-0.458335069143578,-0.907338242823255,-0.576113472477612,0.480110664469733,-0.192904437115842,0.606105853836954,-0.94864757517828,-0.8552789864264,0.740969155529446,-0.0841319250340482,-0.655904025082314,0.738643284893799,0.957975704984198,0.129320205542274,0.553523680364592,"1"
-0.876627235657046,-0.334190323003056,-0.576066165797911,-0.91188994011447,-0.56515093693548,0.500323305982603,-0.0196676793933745,0.628838782481245,-0.968550217160403,-0.87317396384873,0.722511643976335,-0.207290160070188,-0.583093619880039,0.789795291291688,0.962678118521641,0.0836360183332804,0.532302041919332,"1"
-0.731002491292656,-0.139673264513536,-0.428667266299879,-0.857183735522388,-0.47869672989823,-0.0527537697130938,-0.267166882800774,0.427027012877903,-0.921220383897777,-0.64375984261364,0.71458368862664,0.174850951777533,-0.419393381334909,0.720405383111886,0.915194769403715,-0.0716534948179655,0.401658918580815,"1"
-0.880806570064395,-0.29032029183525,-0.349852065350786,-0.863065797445063,-0.435099337361327,0.531409104200282,0.0475873290235588,0.638113650633171,-0.943041175466767,-0.791678686073993,0.671754810650807,-0.304176455402124,-0.603041878862209,0.799634315665401,0.938868689292831,0.189652164906754,0.52504388608529,"1"
-0.904470238462645,-0.292575036168513,-0.599231707594718,-0.924595116175181,-0.550486806138907,0.524907231162213,-0.0988062489315342,0.64608548596854,-0.972390658720538,-0.870284277520418,0.738238396167606,-0.187826250729368,-0.61619522093274,0.764328039098499,0.967634436813236,0.105927586630806,0.548083973890151,"1"
