"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.335264929341877,-0.926946501933219,-0.8272617638167,0.488049086327659,0.925936347328839,0.528231901540476,-0.0562208503400796,0.92760033842694,-0.199551851992191,-0.929462093658192,-0.956704535347575,"2"
0.223240698022852,-0.903626610334013,-0.673818886470279,0.460367651454518,0.892322017132785,0.586889594462739,0.20872996561956,0.933446280955565,-0.0295123314140824,-0.909940403223644,-0.965359205112605,"2"
0.247908800195428,-0.924048413255635,-0.789437361013313,0.484168576165567,0.926993671686489,0.567664468374155,-0.0721234069635308,0.939521004556542,-0.178952471040458,-0.924898439095909,-0.960340131697448,"2"
0.52558105496929,-0.932311769241464,-0.844892484900415,0.547826685580082,0.934921420938751,0.441216794658154,0.0191698496494125,0.942703069195598,-0.0976245882771916,-0.945502517595588,-0.954189490989154,"2"
-0.999895419597018,0.999999999903103,0.999045176691889,-0.999940029167423,-0.999999751678402,-0.999994047485407,0.998993876476105,-0.999999999711637,0.999893113765605,0.988664182257137,0.823933930836541,"3"
0.243102666073114,-0.92704603639685,-0.77426466074267,0.466798786426449,0.922889204456584,0.604692999135178,-0.0375179658817431,0.927693496135119,-0.11414493629484,-0.921319450981207,-0.962919637421993,"2"
0.3066595839103,-0.926728466351693,-0.808143787382893,0.474158552935982,0.921429961618823,0.545103881785864,-0.0434828764350887,0.92880790310403,-0.165761127334312,-0.926190832226731,-0.958449239080552,"2"
0.377928351845267,-0.944723075519233,-0.831853157766964,0.533116664229355,0.935140351662593,0.558621941451453,0.0223580005331754,0.933247980747064,-0.178284016946716,-0.934848809421036,-0.961419157811216,"2"
0.19990908694756,-0.903832775687871,-0.650929643850389,0.412250076623673,0.934315941582283,0.408935177821322,0.184502806319145,0.964166301691421,-0.156219318398613,-0.914669452384899,-0.955096462367602,"2"
0.24027964691311,-0.915647078171129,-0.71166193337361,0.531117209881499,0.942923107703223,0.450667585932681,0.277030501544767,0.971875047171962,-0.227089201106106,-0.922798116242231,-0.961905185670124,"2"
0.238091725803989,-0.897532339367261,-0.569750689828149,0.518187998537524,0.917064210954853,0.351913830179398,0.0885093859079363,0.948248396065499,-0.158305337696042,-0.929906532109654,-0.948480241383964,"2"
0.366419019718545,-0.911610107171508,-0.761281531392702,0.479731385497299,0.932944996037758,0.37959117012439,0.0908517664295565,0.962420432896669,-0.196377797285942,-0.932197826339199,-0.950499395004336,"2"
0.398301459048347,-0.916157059118213,-0.709461511229075,0.59610807221099,0.928078653371397,0.48101060055199,0.0422128580078682,0.960419977857734,-0.223438562520818,-0.943736169921602,-0.954886298620701,"2"
0.24753971040705,-0.920810966201919,-0.743109267317081,0.447256174704006,0.941380808351761,0.526380208043012,0.0959936019550581,0.965717392524221,-0.189402711175585,-0.921739868443232,-0.960497686815154,"2"
0.403154924675188,-0.858316175147856,-0.437707832745295,0.572552440396524,0.836714579862206,0.312527274589081,0.259428188810489,0.925171560899685,0.291167620101517,-0.934818085078599,-0.95079381971125,"2"
0.617694051975071,-0.91323516209919,-0.840112140859289,0.576862480636885,0.867595889477176,0.183856769204285,-0.088999832845853,0.910341636263442,0.0359782523514315,-0.94923718898528,-0.934177822555349,"2"
0.813515230164748,-0.895285948627582,-0.846598696695227,0.689935526266688,0.905113663572641,-0.0523517110842087,-0.0539226791788798,0.969891890336603,0.181124076263704,-0.966485548890383,-0.922898358482816,"2"
0.437849982314953,-0.912160111800676,-0.617335066901758,0.616902439033431,0.857607568046011,0.249547951962597,0.186979471554337,0.926423138279817,0.227223023981935,-0.940231535172928,-0.953216308000834,"2"
0.749292253105751,-0.928712210450066,-0.840403622280097,0.67406127197213,0.90521821303031,0.0344101539963515,-0.0336857260640901,0.956369941196214,0.20494430703298,-0.96354903517409,-0.934954535533967,"2"
-0.935153094887029,0.999999999137374,0.999999998604342,-0.813929744249975,-0.999999998777648,-0.969045160956926,0.606483066816029,-0.999999999998918,0.999419366106653,0.982391123819982,0.837058678834631,"3"
0.396148026852231,-0.877596235643357,-0.520189034673007,0.619580308460761,0.806007637364319,0.360383946124311,0.28025320133181,0.924742043072954,0.22792006528006,-0.931574817570983,-0.956496120938769,"2"
0.720056400014704,-0.944266509618326,-0.9061330910701,0.652157498150837,0.923242962454065,-0.00878570998359529,-0.061843352589533,0.959377642068112,-0.0785257427297716,-0.96231217377964,-0.924802253761895,"2"
0.678724303569667,-0.903190297224689,-0.686168570828951,0.725179122845028,0.898334723271346,0.15014682809252,0.281553071324828,0.966697542269151,0.197463610709809,-0.958953574263026,-0.948807043427364,"2"
0.368277676998862,-0.867256659699104,-0.592555003169872,0.518117632794554,0.787295371840761,0.255102748285811,0.199216397984213,0.892694588132121,0.168436567043013,-0.917661035783759,-0.945089584879445,"2"
0.782440423273889,-0.914127713973069,-0.824206825299982,0.682105576019729,0.920008971203748,0.117554118558258,0.174262362587685,0.974853897614019,0.0599517528793287,-0.962572362314263,-0.940055704622415,"2"
0.437977097208702,-0.902207299704895,-0.601563676890507,0.594889320001481,0.854158348356361,0.284391516741385,0.264154072555543,0.92736572157564,0.18855855033541,-0.936391651185759,-0.9539251647579,"2"
0.440536279664913,-0.905760008772883,-0.693834631550184,0.623141137776164,0.888711739683432,0.359736380793559,0.252961212662765,0.940771594655204,0.0679855313972174,-0.938442272371759,-0.958553001151673,"2"
0.736917538568128,-0.930017717492859,-0.823396891657638,0.660594070417789,0.917553268009572,0.0565856762564385,-0.0418170021006348,0.963524048520192,0.214248677504918,-0.963902681871303,-0.936520968656998,"2"
0.723020604922626,-0.924216359442506,-0.814602466287621,0.702003562521228,0.914961352942615,-0.136380187065196,-0.0395990747474875,0.96696371740754,0.280140114220216,-0.965270313351801,-0.927756080647635,"2"
0.326778633756399,-0.924625988511301,-0.783576927810081,0.564992531085195,0.937575161419238,0.581845456079275,0.148638564025234,0.934569049210173,-0.0658433632679596,-0.929798932083513,-0.967149059846032,"2"
0.308975890900807,-0.92730987492855,-0.795096296203863,0.58309638923594,0.943297205729194,0.570116694962056,0.16402637872849,0.944389652936818,-0.0982530188100472,-0.930045649675624,-0.967895748023429,"2"
0.435860785027042,-0.948885829744462,-0.838272234508464,0.646738583035516,0.957626662130264,0.566051492395515,0.181645836570767,0.955283150045189,-0.143875547978332,-0.94356417031991,-0.967806949593136,"2"
0.555194225694956,-0.935469016898621,-0.802876356220769,0.653588166181315,0.898684747679545,0.386388550278358,-0.0335355675664111,0.909777445914757,0.0462305598292447,-0.951207156279668,-0.953755527121235,"2"
0.383244138159877,-0.940157708908478,-0.814480381476886,0.562413778344632,0.952485549692209,0.575724060885294,0.0673646227630363,0.952503794187377,-0.145227419136997,-0.938475353683973,-0.964447372180243,"2"
0.418376408329137,-0.926619878016283,-0.832604015910888,0.591671829420004,0.944605460481261,0.524597695498397,0.174496636415945,0.942376711808331,-0.10675310093675,-0.936983009021524,-0.964570867031329,"2"
0.376626080547273,-0.927762685844254,-0.805853908640986,0.559543643617196,0.925955376000508,0.575203583398808,0.0818997513159496,0.922198729984772,-0.0671489985510954,-0.932877504731192,-0.964481302747369,"2"
0.362653983852774,-0.923186487419153,-0.824228604084422,0.514684806116731,0.928117655277984,0.527781740202649,-0.00966220576765142,0.930955629229029,-0.160287444228102,-0.932030566004753,-0.958471529347539,"2"
0.352169172898375,-0.919138711994975,-0.796332685577187,0.57005239827992,0.932500845495474,0.516248243632122,0.116111494575861,0.946136567554417,-0.0915470081177967,-0.932999418368768,-0.963507127922678,"2"
-0.999938561434341,0.999999997265523,0.984324525769782,-0.999646122504503,-0.999999986822609,-0.999655248449409,0.99990704543414,-0.999999992397577,0.995634675711562,0.988770539389638,0.82265705579787,"3"
0.304750237743679,-0.891672220719548,-0.577360938181533,0.5180374879014,0.936938283524537,0.438090750122491,0.143765280824855,0.964605230040693,-0.160773969434406,-0.934730227369226,-0.952667020500924,"2"
0.258122955288814,-0.923414023838984,-0.765437528398598,0.510025102981377,0.933971507010496,0.587110174185396,0.282838660757305,0.960952990006499,-0.210130442923915,-0.917875784769016,-0.967418090001081,"2"
0.329271978110015,-0.878673141915021,-0.690145670329373,0.46114786997872,0.886617786585026,0.467426581285278,0.0492526199782559,0.931125322700399,-0.144947586068406,-0.923424616536691,-0.949936263224252,"2"
0.304488071775102,-0.90735909037886,-0.592807217835362,0.546261690820538,0.90476119498926,0.583099098485768,0.35638976703948,0.938209275749287,0.0445871656422222,-0.924094699207496,-0.967942444226532,"2"
0.858323342160548,-0.904800835045237,-0.870584036717386,0.547053040724638,0.925214021628179,0.0420522676430805,-0.0342241330656392,0.977318548683902,0.11332493809521,-0.96388788984527,-0.920936141366455,"2"
0.148145870742567,-0.884625699783099,-0.565943084496906,0.378177559302097,0.877352022655667,0.583982043734518,0.301074593551656,0.930938074260824,-0.0555443320932079,-0.89298473227285,-0.962788771129322,"2"
0.111498231443691,-0.926296571850443,-0.650106242741723,0.447425963182705,0.932727849174067,0.637193565165435,0.308089176043288,0.946988942924397,-0.168963412419771,-0.901880829662455,-0.969635826543134,"2"
0.144923488361626,-0.918518024351628,-0.655043042396548,0.462942927961844,0.933852965171204,0.589721240494508,0.370692335034442,0.95167081773397,-0.114405680646038,-0.903908660474642,-0.969600929200033,"2"
0.166153817389083,-0.922883102769244,-0.659487488526228,0.46279767409781,0.924857061686453,0.569675206872487,0.326242591411882,0.940429438520865,-0.11430240618654,-0.906249269142788,-0.967617862442761,"2"
0.0483846024018104,-0.80958760793351,-0.474180709166186,0.28935670828709,0.837141538577712,0.531354876544603,0.327365764790569,0.920383576767475,0.0218940459689129,-0.860292565474363,-0.956592746815086,"2"
0.281334179024529,-0.802049851332927,-0.580114383968401,0.381225306661268,0.806370005263181,0.443355821930099,0.23351734158859,0.92266082680213,-0.0241818188920331,-0.894491788637592,-0.945908842477073,"2"
0.231925421009126,-0.927594635475656,-0.703262462768913,0.494437793609358,0.941912900698882,0.50066422059201,0.344440140613944,0.960781520159944,-0.12426724174688,-0.916639148206589,-0.966360067761958,"2"
0.162408372692897,-0.900612575900013,-0.597592592190483,0.395982647308499,0.893240413243292,0.618650735296945,0.252248472627321,0.929495530424633,-0.0780994643933333,-0.899719559374113,-0.964370333210629,"2"
0.14005958089324,-0.925576345519139,-0.681823743965477,0.468085422671129,0.927689677197675,0.547340997810319,0.27201449113478,0.956602258350496,-0.148256354743316,-0.907397172033531,-0.967076043169971,"2"
0.517704476354106,-0.941274683393786,-0.88053004377334,0.605163352571668,0.921829448518831,0.389051202523124,0.171648644879157,0.950183646075356,-0.245717148307122,-0.943052483250849,-0.955012067234515,"2"
-0.998659567402119,0.999999911009979,0.999946167687889,-0.999020353291074,-0.999999999073328,-0.860400237256677,-0.643083822997526,-0.999999998493071,0.984230933676791,0.975051072755359,0.909394018070694,"3"
0.0639984517202171,-0.925850115369572,-0.709853816095253,0.481279166312597,0.927207756326981,0.488378132830592,0.255573738255393,0.952700541582617,-0.163651701447014,-0.899766662072578,-0.967110709960135,"2"
0.28999666276441,-0.921565523156238,-0.766238391621108,0.561599542503075,0.908345087911927,0.371475509055665,0.313525121276764,0.951545975912086,-0.196190193932244,-0.921358117623325,-0.960026685584416,"2"
0.318434755192813,-0.93388873253915,-0.789260899889149,0.481480505069719,0.897302015843618,0.534625626874007,-0.0313615175210318,0.924391531500823,-0.147424153645699,-0.926076532102498,-0.957882441915502,"2"
0.189493337816511,-0.921042464112225,-0.656200758978408,0.515085072143828,0.92207250587338,0.599839917234616,0.23782415879439,0.95148860063579,-0.160017352821604,-0.916934013720283,-0.967082545910905,"2"
0.19961980269536,-0.934710833389306,-0.699545356389195,0.504585520821744,0.931464797722577,0.619029920538226,0.326512471594182,0.956572503810824,-0.133065132622503,-0.913585389144924,-0.97068855907281,"2"
0.230732973063911,-0.914330893498037,-0.695156112187225,0.509601394057689,0.895810339380373,0.539039784681377,0.330392819919668,0.937056358365708,-0.124606970264405,-0.910502764210689,-0.965939498405276,"2"
0.34137235603799,-0.890344168224257,-0.683361739267026,0.575869543137608,0.861111266226548,0.487112032783121,0.201900201420935,0.927303421511032,-0.173332605347505,-0.925361936470251,-0.956891998278377,"2"
0.505771552884752,-0.90337924951124,-0.684816488593709,0.680665113225454,0.860496340661619,0.278788344012748,0.267212447150983,0.938560779976514,0.119111383776767,-0.943845841130092,-0.955360499866736,"2"
0.742417625740703,-0.929611260381784,-0.875066677430609,0.676131154071611,0.89704904220645,-0.0142003776751953,-0.0379840034203194,0.953606837114031,0.0415583204927675,-0.96239557745107,-0.926650864078324,"2"
0.788603610944533,-0.92990811623568,-0.901851909477576,0.655459578781477,0.909450636095588,0.0059223802358026,-0.110740939365069,0.949777095398893,0.0738386481506768,-0.964612240240862,-0.924683417065135,"2"
-0.999899063417877,0.999990104386809,0.999997712382082,-0.931352013446829,-0.999999999974445,-0.795294170530298,-0.109420675449323,-0.999999999949239,0.99876938520039,0.979603788424693,0.86754771626603,"3"
0.364323384134199,-0.906230344182392,-0.630253629824339,0.598206539642575,0.847170487709772,-0.0839066120763372,0.23277824853642,0.929893621013518,0.201481076971922,-0.932959017090895,-0.937286733364794,"2"
0.566077336131147,-0.919079090971701,-0.702003141287191,0.612836091195811,0.874120034323599,0.241391526667332,0.223833240852632,0.939723458138079,0.138272105129377,-0.946549512188424,-0.950375101358437,"2"
0.515384722738745,-0.911461982355824,-0.668408712001954,0.591872810467883,0.842933033077581,0.311851273011323,0.200603191036759,0.925906172492157,0.178414978695088,-0.940293809480303,-0.95295263488975,"2"
0.589808921209961,-0.908423640987179,-0.686183112776519,0.691219303108726,0.897355754656102,0.200713721087883,0.247240845285339,0.956462869546853,0.123945708962817,-0.953464829099754,-0.95035298968292,"2"
0.615511539096512,-0.934583304020973,-0.827955983346091,0.642871095309499,0.874732625389402,0.158451604093056,-0.114762764632363,0.914875877459591,0.146070841768746,-0.954668689854358,-0.940091671714694,"2"
0.454117390174356,-0.881645145024606,-0.503551109492556,0.594510828891485,0.823108159992829,0.305553324518149,0.253027657751917,0.918589227744477,0.272547787978493,-0.937269720416223,-0.95152744735096,"2"
0.547782580708751,-0.898729098342224,-0.725299004732489,0.641174799187872,0.847382251898046,0.272678303852051,0.257617308632503,0.929179685355768,0.129554400003394,-0.941556744418122,-0.952800493946915,"2"
0.797974004834162,-0.933871825307551,-0.8642540834744,0.65685501139392,0.928048734546804,0.106560605716161,-0.109153022858803,0.9624981149115,0.231652947855706,-0.966796863573482,-0.937365887585134,"2"
0.424474007773894,-0.903194681289964,-0.684551751541866,0.59918716025414,0.863641996172081,0.277586815036055,0.21319916538857,0.925299924143344,0.0844878925054385,-0.934780981940798,-0.952772542963328,"2"
0.721222073493087,-0.934937074125649,-0.854900418545707,0.682318109241869,0.918556290278664,-0.0491461267975866,-0.119137756200273,0.948212855817694,0.171620855308154,-0.964634735406955,-0.927695609942007,"2"
0.812392407462184,-0.945411541136051,-0.895573450961394,0.700044990589234,0.946596605453218,-0.0364766970507036,0.0130510896070358,0.972623612932553,0.0636004152963546,-0.968024633056141,-0.929903961886208,"2"
-0.999692419713007,0.999999948643926,0.98997264651191,-0.991268809348356,-0.999999989973041,-0.998592892533962,0.99918484267113,-0.99999999998205,0.986248208892248,0.988632426708599,0.823055300172337,"3"
0.832790076226569,-0.937824968928094,-0.893729628048252,0.687129663623077,0.948016806575479,-0.0931581140176485,-0.0101591437609378,0.976116860733931,0.120299306968785,-0.968835494884215,-0.925038928270239,"2"
-0.999277670020984,0.999999999999844,0.999971483722713,-0.999051935109637,-0.999999999991207,-0.999983409672312,0.966118451907225,-0.999999999999835,0.998810200498514,0.988456301865783,0.826800037090657,"3"
0.570105761558017,-0.919795312388821,-0.708464357894214,0.666446856226296,0.893186266211651,0.21214054891467,0.264190756883506,0.95276099997092,0.11274178897387,-0.950261402006662,-0.951968217465616,"2"
0.718463348911435,-0.911777933474533,-0.80755329063118,0.604821692209203,0.872278045950062,0.0719107397097486,-0.100209927909521,0.941907973311169,0.263486538949537,-0.958763619186637,-0.931553139836118,"2"
0.46305101298298,-0.905092291420277,-0.562829085478373,0.644155134330309,0.847495742280294,0.378882994190757,0.277436572001807,0.933362747152227,0.237568627668529,-0.941451620231464,-0.959540164950277,"2"
0.562682525174126,-0.9000637348504,-0.692868245002999,0.657087295243641,0.843913591425992,0.293959437214718,0.247126408340334,0.938556867728037,0.129911839225183,-0.945007315140159,-0.95301909243784,"2"
-0.999953709277232,0.99999999831439,0.999998936307613,-0.999918571095226,-0.999999999761325,-0.99936097077713,0.546919888157281,-0.999999999994946,0.983034836420326,0.985861704744707,0.859230069053581,"3"
0.786400597592337,-0.946495822971262,-0.895505424139933,0.677632333056978,0.923326755055464,0.0618937561008074,-0.114157040013465,0.955567978782376,0.10270706742764,-0.966589304697491,-0.932718987913811,"2"
0.679784250732018,-0.938826808499165,-0.860367401636038,0.61645919616344,0.895756501117154,0.183076307949509,-0.123604084228628,0.931130251990637,0.113116500364742,-0.958006852296597,-0.939045071725543,"2"
0.465238763848956,-0.904952979168597,-0.602291641457126,0.601097894865665,0.858699065450748,0.182786903601522,0.250293904904438,0.9387816141294,0.226343273616978,-0.940693182837756,-0.949543431770768,"2"
-0.999350642564442,0.999999999994544,0.999999927071454,-0.999479254593266,-0.999999997406604,-0.997605568107187,0.999775337045504,-0.999999999680674,0.999985792501593,0.988652047639272,0.823565515285308,"3"
-0.998337903562167,0.999999999352639,0.99999990188535,-0.998893520702973,-0.999999999905309,-0.997877167466592,0.994231684106629,-0.999999991006127,0.999999472328982,0.988601534152672,0.824121917681392,"3"
0.446146791870313,-0.863932426865224,-0.416758517287614,0.605806164192962,0.799912141674532,0.419934020446622,0.32182536964589,0.923067333815858,0.334937778115298,-0.935432232924307,-0.957099748670689,"2"
-0.999958070513063,0.999999618680016,0.999934222181234,-0.999947880616775,-0.99999995877939,-0.857445539262276,0.978285846173184,-0.999999999929249,0.998324049685481,0.988685669960786,0.800516811363212,"3"
0.382763217931062,-0.918115560743567,-0.784681757695973,0.555468179548356,0.897681175850561,0.50667168262404,0.0361019642065323,0.905021838282132,-0.00285941061536987,-0.931638640794171,-0.960240084281065,"2"
-0.999632829345642,0.999999992884857,0.999769777308205,-0.99881526969709,-0.999999999959689,-0.999998114794152,0.511637111954127,-0.999999999996826,0.998476174859573,0.985600536906252,0.860422742238674,"3"
0.497900002752247,-0.954257590819493,-0.861445602609161,0.603804454645685,0.937047970566594,0.488507424144233,-0.0213831432812244,0.931888889476292,-0.159074732283725,-0.947597491228817,-0.957730305487235,"2"
0.639691889665249,-0.956181446271632,-0.867133186025479,0.658599118575462,0.907567639405744,0.292617811166999,-0.0740344559893076,0.929410115244763,-0.0176252527999292,-0.957496886230383,-0.947430114415693,"2"
0.592770412640239,-0.936677739146543,-0.857015459726335,0.692194656151667,0.878189973509847,0.271056464736287,0.0238075836300531,0.900462027815946,-0.0179736966584512,-0.950929959269289,-0.948582950334977,"2"
0.832512025853233,-0.939238180033177,-0.881483895804738,0.843402495991405,0.962906880418607,0.0625309896347401,0.476373321847688,0.976714639885996,0.414075853095095,-0.966376322103007,-0.962025440217648,"2"
0.616248175567893,-0.942605959493328,-0.835798552401479,0.699306883814788,0.892087676136709,0.288891806669029,0.0369868187664032,0.908408013189146,0.0641902446949307,-0.954155981549953,-0.951810029479558,"2"
0.56509799255745,-0.925665265772815,-0.856448894720747,0.647549369616349,0.900941118070189,0.331383370341659,0.0126330397261686,0.921179080705387,-0.0732249633910058,-0.949316748854661,-0.949851998699639,"2"
0.517470732209368,-0.935269723308104,-0.81482638982276,0.60996048055329,0.904337260884993,0.425085408068646,-0.0454035823786572,0.917564202928195,0.0023047146308034,-0.947521387651964,-0.954699508006913,"2"
0.503125408666731,-0.930071128289168,-0.844816251427043,0.646173330527494,0.882829378017419,0.323758859687798,0.072496071903677,0.888703252795134,-0.00746822384014734,-0.941508816532462,-0.953210655140272,"2"
0.484947900162448,-0.846469153619207,-0.570384006346405,0.578172851648647,0.78946709266449,0.254820897054231,0.202349015718599,0.913624288849472,0.244286076278087,-0.932609428715558,-0.944098799937781,"2"
0.511065645163925,-0.890026366509689,-0.676491666210939,0.566356119885263,0.834665629542889,0.416112323711167,-0.0719960399718489,0.892077826881598,0.247657543132608,-0.941628119987275,-0.95031354409369,"2"
0.378444933600605,-0.880311166284813,-0.583615428516663,0.610374464287845,0.829852096449139,0.307762067386292,0.219117621149718,0.919088741214322,0.188442676926217,-0.931124760342664,-0.954076398349976,"2"
0.662979351939343,-0.93325067474336,-0.794035685820827,0.713923579356663,0.90768980662014,0.102426119123615,-0.024589287718721,0.944372541506025,0.197117747193481,-0.961838965650292,-0.942738965307862,"2"
0.492525903652639,-0.886618563068394,-0.542426746264036,0.624638154573431,0.842018331357526,0.416326727225481,0.265475605088198,0.932048743470282,0.275945467202652,-0.941695242552437,-0.958817817995117,"2"
0.730807420994384,-0.910870894090997,-0.760788216496221,0.679417114583456,0.907839163334894,0.251728615281311,0.205139845551095,0.967225839132328,0.208898859468809,-0.959627225924337,-0.951861467636985,"2"
0.814054123712181,-0.947723654370654,-0.909342085979254,0.712158654045179,0.946279524498526,-0.144268499254313,-0.0458141715064979,0.972741664929087,0.0318987753168095,-0.969425870646355,-0.919538077088665,"2"
0.289103130252819,-0.925958355638864,-0.817157508274929,0.530817215276883,0.94425170862493,0.534681725453216,0.0469185784211955,0.955375423215373,-0.199661934806686,-0.929103333341316,-0.962491749719408,"2"
0.506381341511346,-0.926420933528222,-0.793998533010115,0.616869324388153,0.89977196716121,0.420206396156133,-0.0559420581554257,0.917717339242234,0.00231802508635937,-0.947454401388077,-0.953686092047154,"2"
0.314534279842994,-0.936120787325169,-0.788075129230317,0.551327721797886,0.91345040577132,0.544845057402497,0.0364248064638221,0.919730595289796,-0.0717445816281561,-0.929307755622807,-0.963551838500695,"2"
0.399225806262806,-0.929617244973095,-0.838721696359125,0.585635121741258,0.936772117003273,0.500715820948131,0.0507928535043015,0.949428664099422,-0.203000123262789,-0.938931034957461,-0.959936557630167,"2"
0.60199771578616,-0.942159892005465,-0.818404790217443,0.629791910478282,0.874485086484,0.363445024490144,-0.130869667218971,0.899322301543187,0.0802264153523929,-0.952831251503689,-0.948710677722324,"2"
0.41681269583981,-0.929434082827522,-0.80518106881772,0.543295118648293,0.929468168326454,0.548774412559623,0.0555116298150514,0.929644136224473,-0.0857992417823064,-0.936672667206369,-0.961395265892888,"2"
0.391740611631472,-0.937357593038452,-0.856443975943804,0.613771706931387,0.926742575972297,0.450978818188954,0.0521980348288459,0.944045856215221,-0.238733364614224,-0.938947606321579,-0.958562234890124,"2"
0.465103668766126,-0.935026011530627,-0.842264931970051,0.56753372255016,0.92883261429628,0.462377486467006,0.0512050847869465,0.933901458683398,-0.129829417929854,-0.941081749599715,-0.957264399797005,"2"
0.318806837599592,-0.933784187249632,-0.811595089787913,0.523050509200287,0.92054282916105,0.545290676174338,-0.00751497818931024,0.924494948971185,-0.145939597170874,-0.929113084640548,-0.96094732414987,"2"
0.683458505154904,-0.937709026617329,-0.817005658372591,0.661227728398134,0.911417996393002,0.321859200228002,-0.12667117634559,0.935097510498125,0.0556316603392456,-0.961470444625345,-0.945787195515922,"2"
-0.0784026909531033,-0.895942746395772,-0.501090522925257,0.385374675514128,0.934781251919434,0.763294277308734,0.406044390299069,0.955863623219311,-0.0893245625715593,-0.874539233812738,-0.975142557259399,"2"
-0.207588532455623,-0.861345178492344,-0.398862662616156,0.318507567748774,0.923256765095899,0.71987136560799,0.450434764319708,0.956659835913843,-0.0448171451905188,-0.84704996698285,-0.973656231828317,"2"
-0.277915805731047,-0.845439380611809,-0.369220264738581,0.288720489947881,0.916644131519885,0.633864976284499,0.424968313100186,0.950771205795772,-0.0225205134590765,-0.832263093601052,-0.970788278007241,"2"
0.114987021355203,-0.796651054603485,-0.31847946847964,0.458818905462283,0.870399273984093,0.663600497459338,0.377990845883235,0.930947145149959,0.020682515199586,-0.89878811914895,-0.962322887613672,"2"
-0.999576397361289,0.999999938677243,0.983710164819692,-0.996532399010616,-0.999999999866358,-0.986097457137005,-0.0534426267592707,-0.999999999997354,0.995456627414845,0.981217477238328,0.891333405025479,"3"
-0.103847820593841,-0.837552181022188,-0.474220493964122,0.293272890052841,0.91625653663536,0.680407752569983,0.393644079616895,0.956906743043331,-0.0505049094069259,-0.853633994494179,-0.9694085588438,"2"
-0.000546416161551821,-0.798981074665968,-0.204548985902598,0.470207051439124,0.876065611512554,0.668408918314261,0.386815705175032,0.929015682431146,0.03721642249496,-0.894157247072317,-0.963913710047539,"2"
-0.294294843347311,-0.836911020120955,-0.358091029602301,0.275811748871477,0.909250060768394,0.640150457714566,0.420825374908535,0.953137849883623,-0.00782513318592382,-0.826342188790431,-0.970725190385521,"2"
-0.157352619555403,-0.845495011623065,-0.412690459977332,0.31780341084199,0.91347309643546,0.692961378871901,0.460334897073653,0.950932248272107,-0.0111112058164444,-0.848736013286955,-0.972067916687059,"2"
-0.0388196054854171,-0.748950484182933,-0.214134869541933,0.389737016445126,0.855734634229858,0.605554124859755,0.366370293250666,0.924112785214191,0.0427501560509883,-0.873424529189321,-0.95746989767034,"2"
-0.999278519911544,0.99999999993432,0.99999469837671,-0.999790131170395,-0.999999999986647,-0.725453893804402,0.995787203559993,-0.999999999999932,0.999770427570397,0.988900305988847,0.772267719414987,"3"
0.621678202362333,-0.953504482829867,-0.839997207420724,0.638794448228529,0.960420373137225,0.504266043743669,0.201373996862789,0.970489565326306,-0.0978068410671531,-0.954598979139186,-0.96264750998803,"2"
0.706259583192087,-0.947610350928622,-0.915266911808862,0.772038470403962,0.963877853298919,0.304618569033591,0.31703732836967,0.979423148768353,-0.335122581543736,-0.960795965336232,-0.954293043307773,"2"
0.561873348404333,-0.938199114641555,-0.784293240222832,0.612906851140474,0.943349993116257,0.377305800859435,0.219635130591188,0.961621375551093,-0.00536682159897617,-0.949810243656442,-0.958331526597891,"2"
0.542949473935672,-0.946119817898812,-0.797410681050176,0.60002662672862,0.954826390667032,0.410544024626087,0.283320007943349,0.962762527285566,-0.0938829807738668,-0.947199013616116,-0.960081267764714,"2"
-0.999318606433997,0.999999999958489,0.999999973772708,-0.999953519901494,-0.999999999986982,-0.953292488318208,0.999899617371428,-0.999999999998864,0.999993684137754,0.98870142672751,0.815972901516711,"3"
0.656682375845405,-0.966413460122133,-0.854124288834629,0.661676669940633,0.975208658033567,0.525565536236267,0.242270065378815,0.974250894869784,-0.186434389018507,-0.957496976279178,-0.963200070498255,"2"
0.594547747290975,-0.94708663571655,-0.811523651370899,0.615157835454576,0.961861231279481,0.346606401891322,0.327379415380911,0.971833079628424,-0.108478716874019,-0.950602804457183,-0.957654415568009,"2"
0.673814730681124,-0.969948839477214,-0.895952369415065,0.72902357257892,0.980013336555889,0.494046057161778,0.303374374748322,0.985924971400771,-0.322172352369049,-0.959694593442363,-0.963085031142932,"2"
0.685768358076193,-0.966443344007279,-0.896264607251002,0.68962048679737,0.971299256734427,0.479721070151161,0.223044361552408,0.97582189937688,-0.294757292869161,-0.959336423112402,-0.959558505775285,"2"
0.539798131484453,-0.942495553369878,-0.798360708974679,0.59398580339699,0.94587348225385,0.389406335653607,0.234523940331382,0.959942764842971,-0.105958488821708,-0.947102204971798,-0.95742333995624,"2"
0.633823015395775,-0.89750592998791,-0.688930187648606,0.630940079120244,0.859597325002496,0.219530900156032,0.206797440371102,0.941797600138506,0.186966053852325,-0.950381423831474,-0.946457962487306,"2"
0.547031154369362,-0.915984493498838,-0.740030402748322,0.660344916884334,0.863160487430071,0.226101455155314,0.040680508342843,0.921138823590606,0.161388469644927,-0.949314453701498,-0.948035518478021,"2"
