"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.995602568369163,-0.6623045255555,-0.87447325825556,0.30538433080197,-0.314382503296751,0.798938938716235,-0.813953159325034,-0.737161200730491,0.369040208635166,-0.815864045353277,0.611181738064459,0.794298494674142,0.00451144577677876,-0.188927801207284,0.666617678626311,-0.745132926690841,0.405608089337412,"1"
-0.999999999998777,0.999998903911065,0.999996584100251,0.687156426841892,-0.994212492067349,-0.999846016816291,0.999999884543604,0.622633847968354,0.706624522022258,0.924433676371486,-0.600468095089621,-0.977388045719831,0.591540075300717,0.927973654822025,-0.0137022539253902,0.960263379998965,-0.0459169833215207,"3"
0.997423539306263,-0.737390790516736,-0.797333377943166,0.282256459053527,-0.111111530010059,0.661689585528618,-0.680761212744794,-0.808391850856314,0.431074253341674,-0.836832625063318,0.54772105260203,0.801071854437645,0.0921820421937115,-0.196321856048194,0.692095585529561,-0.786318186469332,0.411271628761464,"1"
0.997950594230579,-0.71450536074748,-0.782568777885453,0.418750835884525,-0.0687037549144847,0.558729657137417,-0.61336385736752,-0.846133955710932,0.481357595238663,-0.857531624184591,0.542711452301503,0.797214582079869,0.130269409561476,-0.155433490427859,0.730646840332536,-0.813050465066802,0.40435276625509,"1"
0.998537376044348,-0.727207107337088,-0.830831434239658,0.418314921978658,-0.12032098389726,0.570675254760903,-0.704211018247698,-0.84593794423774,0.490994378747029,-0.8638814045729,0.579539146462701,0.816909318751442,0.14338414389783,-0.141165678371595,0.741378262781757,-0.819312026730857,0.420065133968982,"1"
0.998108781066545,-0.629867467560068,-0.869239802344434,0.485921936274524,-0.193339711404207,0.511393660741544,-0.566784895904247,-0.79614290695182,0.420543479846836,-0.831868791009823,0.530341440091812,0.753720594542836,0.0817823225114639,-0.143960083456151,0.68674445711535,-0.787657543426627,0.364637005303263,"1"
0.999472239281853,-0.751713127437122,-0.87004311718113,0.107294107391641,-0.058503108057103,0.680634680873899,-0.79357289758454,-0.779952851795257,0.396440038283536,-0.834951435231133,0.529317553864806,0.840186968584585,0.14515239634784,-0.261943526079065,0.634803691230523,-0.794204470541383,0.390106595742402,"1"
0.996456458784642,-0.671943058843646,-0.845034322722391,0.390052470773878,-0.0682444353000797,0.622125585394963,-0.499250271657437,-0.788428742351758,0.373658055203423,-0.822664841699675,0.50192085294109,0.763989097191591,0.038193202432748,-0.234961111531803,0.672478257032496,-0.78983269077852,0.348776195654075,"1"
0.998200169923891,-0.725616149176771,-0.809690410571869,0.233957284829716,-0.186093254996992,0.581750452746056,-0.716624648533158,-0.785887988596036,0.429087583390068,-0.822913774517788,0.529826386666145,0.786076470423377,0.123606552132405,-0.160711841338948,0.654612072009831,-0.764398153280484,0.416225979435171,"1"
0.998314542392385,-0.752856076293856,-0.841441384009145,0.231242406346512,-0.046605840034597,0.741015251385338,-0.705465247639696,-0.801787126763922,0.401182338233801,-0.840805748520564,0.554447997669977,0.827865982393184,0.0796659512987603,-0.260310427588269,0.687185521277716,-0.801502741821343,0.395115573251956,"1"
0.998464350133717,-0.727887395833651,-0.790795989451183,0.303771772313224,-0.122523448385849,0.665945786013869,-0.69528332444289,-0.813074161044399,0.440306449213304,-0.84113656194557,0.556956618570575,0.802592683403268,0.0930719947501609,-0.186093336884556,0.699792047861756,-0.787615931816056,0.413629589080255,"1"
0.998328374942487,-0.770843117594849,-0.813614229720381,0.266433391825934,-0.0976639487056945,0.649561687275636,-0.734854876585343,-0.824635219775815,0.456398516836455,-0.849044686269646,0.565100748291217,0.822705244486943,0.126368764267407,-0.189559428533244,0.709666236089491,-0.802146106728802,0.427960051481984,"1"
0.994635640362138,-0.713576009626701,-0.793957556862904,-0.0580779619320264,-0.289171511166616,0.832048485215356,-0.789725228727308,-0.618093542818626,0.268093580260437,-0.735383491089547,0.505416916333862,0.756275845069631,-0.00627276378843789,-0.260153989751427,0.497659740033087,-0.645645272233615,0.402355620802141,"1"
0.994804754192141,-0.714918527277592,-0.822276513722534,-0.108527604288036,-0.335708069892388,0.754417452234468,-0.838966121827553,-0.595279333638044,0.27375730826097,-0.726232523912356,0.493032628726949,0.756004576828228,0.0390197032411095,-0.235379772731266,0.459099712072956,-0.633473163381578,0.407525445819289,"1"
0.994740858363623,-0.623432349755995,-0.67977610332423,0.0730496082671918,-0.333382847070886,0.706269467422949,-0.832304330909232,-0.690877709012566,0.378968281051488,-0.773798845410495,0.506588757627953,0.740027214580379,0.0761265236821752,-0.143907856182537,0.538364435606335,-0.645929396571792,0.410410175644404,"1"
0.992392939148863,-0.681249942483753,-0.775601857801075,-0.0433263947243776,-0.35043235018961,0.780979566555777,-0.738636656073914,-0.579655173515416,0.251265383227466,-0.705388827441679,0.478757253253339,0.709609483233157,-0.021973007638163,-0.231708998917589,0.459227128461955,-0.602842212325952,0.39603530087563,"1"
0.995782471218926,-0.595061710152437,-0.843851749443974,0.209699928840802,-0.39648820658671,0.733443583215702,-0.757526495278158,-0.640940927753267,0.302662863301344,-0.759802143638607,0.5401169581962,0.727691476300045,-0.0124778249928992,-0.180611971018081,0.550131907052523,-0.665842350499202,0.375068505700794,"1"
-0.999999999814469,0.999942525025719,0.9999832863453,0.860570481761786,-0.546911956337077,-0.998782641741682,0.999997722317885,0.285632905530871,0.778736659958924,0.846455784416207,-0.581159909880716,-0.953561717481266,0.682843900530725,0.913737084209618,0.242707694620957,0.910906038389056,-0.109529756865888,"3"
0.994344927805201,-0.523867364811842,-0.795281517453094,0.203988259425205,-0.410038684242868,0.670515498822241,-0.734282114806466,-0.61609745762439,0.301597877767141,-0.746405044573361,0.495144628109653,0.693746825034727,0.0106738684548604,-0.158215553396855,0.495475925163812,-0.633344152486422,0.348480266961739,"1"
0.996975385464599,-0.588152815067221,-0.880061985411944,0.157309787270725,-0.452740415776807,0.713311161509386,-0.795730148300273,-0.593296780060324,0.277439520436424,-0.740922317708885,0.533893621190592,0.721697676659423,-0.0072887680096041,-0.177915684446219,0.50516116617334,-0.642875256594384,0.372722639014601,"1"
0.994124825901932,-0.601466859580985,-0.704570274243391,0.0331922472891295,-0.318422862737183,0.747369356726187,-0.794733434728311,-0.64237803482499,0.322282325754707,-0.751379778489305,0.482398236214121,0.72926712689627,0.0398324930034093,-0.191776885569871,0.488808171131905,-0.627846524340812,0.381298450338455,"1"
0.995741949816051,-0.679154024441652,-0.81270354093571,-0.0115185486374851,-0.353655495924521,0.797143666140891,-0.822855585397519,-0.610386659135416,0.278954659334707,-0.738076723905758,0.519155022723819,0.750177730072518,0.00305280264069396,-0.226899635187512,0.497436460009591,-0.63966248453363,0.40129572168186,"1"
0.995967486001939,-0.518771899364713,-0.814661898699276,0.126500117661343,-0.382514367881947,0.635232204371636,-0.782673961004188,-0.602154869026654,0.298700519490294,-0.747977507151252,0.471986308837615,0.716394349236434,0.059355010745987,-0.173676501885801,0.45134053015494,-0.638822980677844,0.335583038682522,"1"
0.998265589473229,-0.546723373485295,-0.810968429516401,0.561375589260545,-0.17536837580904,0.576683165923041,-0.486658339192092,-0.786446173082921,0.395133421736445,-0.826703179180133,0.513994618717427,0.721329048425273,0.0216935392990278,-0.162420234963162,0.679214813149324,-0.773278016866601,0.325889739527893,"1"
0.998683301682049,-0.6289113240943,-0.874039847315999,0.435220099702148,-0.212357116893604,0.598716845194222,-0.614982052287409,-0.775468902951418,0.393582568515689,-0.82509587710428,0.545182484196539,0.76276880107406,0.0511938276570307,-0.171220373225434,0.673448420080825,-0.776166596811037,0.364768856483171,"1"
0.997509501081479,-0.614297379159342,-0.833243234209332,0.28289257779629,-0.245796216980875,0.55295092420907,-0.532354592574387,-0.696950949033515,0.321656377133461,-0.766555259413738,0.454951286331836,0.694157951163696,0.0299300659779376,-0.188168705516502,0.560885914376487,-0.708504412193421,0.345037024602538,"1"
0.998323876284127,-0.628131658453853,-0.909371945381904,0.428424079225234,-0.0949600594367943,0.691608854580388,-0.471777258833247,-0.751758350634568,0.310429204679522,-0.810552522535226,0.51153685019854,0.756420370859689,-0.0279338524751445,-0.276198884778257,0.655209122082151,-0.784913473579008,0.313727236241505,"1"
-0.999999999996801,0.992127007755346,0.999999920663095,0.996500040360512,-0.991528384616702,-0.999983436526522,0.999964610364086,0.434917128793435,0.76707444623305,0.891194216333666,-0.49895116057161,-0.97382620663371,0.591654072695788,0.938246206402285,0.26273922977014,0.945015918010014,-0.00265710504849026,"3"
0.997597511004312,-0.68339284485298,-0.832259216295749,0.302832564491557,-0.19802815686301,0.567570317548038,-0.622736460729081,-0.767076502332954,0.394988007059843,-0.810002343014259,0.511650173328031,0.75615178902451,0.0810495425272811,-0.170456482145767,0.641961357518806,-0.756959897977869,0.387436004976066,"1"
0.992604934454803,-0.736205427220286,-0.744379246831867,0.304514606804348,-0.20307252025199,0.76475671737266,-0.7183775328988,-0.800243963253837,0.431856851373189,-0.828473745790383,0.588225967052722,0.785127497977206,0.0303783930179942,-0.167338504790307,0.710262351089605,-0.757140719239501,0.440738675454453,"1"
0.994110025628282,-0.744845314689298,-0.776869540770625,0.2437255084545,-0.207306262383188,0.778956440519207,-0.806274590881425,-0.794310074606061,0.431938771402994,-0.833416964592814,0.599173126015261,0.810210639455153,0.0590469482222995,-0.179014952401147,0.700074268028429,-0.763105003536927,0.443292559649391,"1"
0.991915263582927,-0.74150150265084,-0.73865650627262,0.272330943358667,-0.222120111247118,0.739272116264976,-0.75221373493737,-0.798327344519765,0.441745582403914,-0.827183622617033,0.58566858382172,0.78667752513158,0.0539977044854417,-0.15133211040619,0.70210871528643,-0.751163200614533,0.44899207785981,"1"
0.995048655626963,-0.767529424602124,-0.759135831554906,0.386028462967562,-0.170293121885523,0.758157660044804,-0.789555879609955,-0.847978898478124,0.496152313424369,-0.863648138426873,0.635023521462971,0.824842215681412,0.0760786645979511,-0.14101932596276,0.769165278980462,-0.801621161628815,0.464819214875417,"1"
0.99363991514716,-0.727171189952343,-0.758319212457289,0.334821915747511,-0.236377636307953,0.75421737962462,-0.774697170324098,-0.808764677245931,0.453276051533667,-0.838734654743166,0.610119070909468,0.796488162621426,0.0490296349593711,-0.142589452542634,0.723802032122018,-0.764716332183113,0.448875766557669,"1"
-1,0.999995837957268,0.999999991869675,0.999602047274836,-0.381038228818442,-0.999998243986181,0.999999466076491,0.0701508917402932,0.812323592949018,0.785250572645305,-0.550551646011423,-0.937521120445702,0.712541594819917,0.911180858741703,0.389144736020831,0.871480107419066,-0.123641303314154,"3"
0.993193892945736,-0.723598304553988,-0.72434612131674,0.275323276184515,-0.172252654045644,0.72751956275669,-0.760115221539461,-0.811231375468584,0.456194500878675,-0.838543077160726,0.576813705072853,0.799164947539426,0.0821940102639959,-0.159125348391774,0.703706251573802,-0.764875035883444,0.436992378084725,"1"
0.994433576884951,-0.784590207288336,-0.720296601068599,0.288821236669105,-0.157324245061311,0.799523961658856,-0.815704364170556,-0.838203293255209,0.485388751022546,-0.855654642972348,0.622945874889629,0.825755171139207,0.0753414152238346,-0.15918821572424,0.750255886090293,-0.785921738149374,0.471233100735409,"1"
0.994042974055623,-0.762262883193886,-0.767273904083998,0.160198260493937,-0.200767630075546,0.793791266731034,-0.815586641293871,-0.777393048738614,0.413287629444178,-0.821710458882603,0.583152994587141,0.808704165834725,0.0590392795841908,-0.197416070866463,0.673756680105288,-0.748601587686466,0.44504856682046,"1"
0.994132404397275,-0.771009022741283,-0.760824088123316,0.232019479981496,-0.195133956127558,0.77061232250785,-0.792805462853698,-0.802496347389061,0.44088521323538,-0.833571521996919,0.596650184907967,0.808804822731374,0.0629699047971773,-0.174628456184527,0.706929543831578,-0.764015382525118,0.454718559975474,"1"
-0.999999996905663,0.999997855132359,0.999999565859629,0.999935515021719,-0.91765407932322,-0.999996799443978,0.999999999257159,0.397878342210359,0.772451599270369,0.881589570898247,-0.506629840391057,-0.97095953452969,0.608078112900091,0.935375737929858,0.275421324427901,0.939071715512487,-0.0211888076623332,"3"
0.988369378137475,-0.512650583215316,-0.648933899410901,0.261335412729945,-0.332328283813375,0.803329636748471,-0.691830111840623,-0.67664487212218,0.337501632302761,-0.767016135643251,0.511728995084921,0.689405386294492,-0.0360762514638018,-0.163839812685948,0.562124673991253,-0.632449689883502,0.359173605462803,"1"
0.983321727263656,-0.524488801788658,-0.592666780589148,0.243855716818421,-0.331212241686315,0.815526022221405,-0.661075804745286,-0.678413637764039,0.342443301068506,-0.756217232431225,0.500704252454735,0.665695720925208,-0.0492795895434188,-0.153264190235417,0.562094883528429,-0.608501958473247,0.371444312132064,"1"
0.987653457964922,-0.514717653112419,-0.624991131299386,0.360024401192636,-0.379040407340622,0.809555080237568,-0.663096473631198,-0.701251030157748,0.361839395341429,-0.77302729930499,0.540991501128841,0.666545006970876,-0.0666526142989732,-0.12333308932163,0.610515847199198,-0.630910414891917,0.380029043109444,"1"
0.98886869927147,-0.404487164389254,-0.69805220217973,0.37225610817113,-0.435562116839767,0.732892206371831,-0.639591465360009,-0.618857712891815,0.300418481609474,-0.744802531380951,0.496070251281073,0.628179854638024,-0.0644359846029343,-0.132679533892869,0.518725562575119,-0.600126193435439,0.314722700515426,"1"
0.998389318908391,-0.747190430944471,-0.824064635281966,-0.129115527502591,-0.342406314029032,0.647271269613299,-0.885014542090537,-0.633424414810658,0.326068029465354,-0.743266196697022,0.48909496817398,0.768580688049456,0.113345847218048,-0.192171990027051,0.470152191575412,-0.651139204026108,0.430632213455672,"1"
0.998166444380847,-0.721467525479191,-0.849725063343944,-0.141031484976949,-0.370297755817638,0.620794201198498,-0.8826600376534,-0.598304670558439,0.303815871041608,-0.72875195951433,0.473857268380931,0.758267174958758,0.114092940917736,-0.193142400145202,0.430654989524858,-0.636459622928959,0.41603219023724,"1"
0.99819557434622,-0.748939358179695,-0.817435885277133,-0.11555008605195,-0.316494967237713,0.633113754148457,-0.888162566716314,-0.656099576943023,0.344419420799054,-0.7558735792003,0.489993779972848,0.777360183104073,0.131739768526676,-0.188636881437012,0.486549242691664,-0.666628619845369,0.430963090105215,"1"
0.999422016913235,-0.703896832722953,-0.851272141511484,-0.127429188576331,-0.202992520337186,0.628980544672357,-0.859283962288693,-0.653222352252262,0.319519452133492,-0.768044245324984,0.45208223244428,0.798716111134219,0.15556173214268,-0.250362159915969,0.452594602554232,-0.699051829193881,0.377809594269271,"1"
0.997837439695803,-0.747083463695597,-0.776771776182483,-0.00442233074516363,-0.273354284616899,0.666664244851693,-0.840473787183532,-0.711022429387603,0.378249477583333,-0.781264955281029,0.514511450048426,0.779700728664009,0.110783185755443,-0.179544669138469,0.560413887588468,-0.694302323936727,0.436277048147661,"1"
0.998325854605033,-0.707621735792604,-0.835379781891129,-0.0509267569867689,-0.344081051582477,0.564313788595605,-0.87325251976746,-0.657826634640615,0.355123823856896,-0.759871604349317,0.483715284671014,0.76657175111154,0.149244647485502,-0.160313821184078,0.484442758203196,-0.670643075965544,0.417557723797851,"1"
