"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.948067684674076,0.580320535221782,-0.414362366594184,-0.34322416628455,-0.885947651759673,-0.580032706499958,0.557384543741058,0.466150895074911,-0.119077228218944,0.412314381649621,0.151259790073434,-0.451947660885996,0.354959250986835,"1"
0.946760181787857,0.541775514978083,-0.400103378972795,-0.340197351794219,-0.88147493945786,-0.555817146231032,0.539948919947067,0.452341216067609,-0.128397571170241,0.38746860736614,0.129664518674097,-0.42304045908675,0.332325976884675,"1"
0.950868982241421,0.640357354091055,-0.337731912502367,-0.425756355596959,-0.881404780993145,-0.636588303569343,0.619260249722047,0.453682746261795,-0.078638985466821,0.499425060183868,0.224964014103394,-0.50287199978298,0.420529115851944,"1"
0.947129646333568,0.61912787434074,-0.291671680058183,-0.451805935158303,-0.873504578358989,-0.63222690548525,0.622707858517728,0.431900198588897,-0.0728878219461317,0.506286733991986,0.230088578858989,-0.490565734245271,0.420485391108162,"1"
0.95900470399387,0.739441816853999,-0.382584831141224,-0.428253818914192,-0.894291068531105,-0.68723730052862,0.656477870932917,0.49228336338202,-0.0578960844344525,0.54989254691186,0.273081371417855,-0.568374962651466,0.47125633328678,"1"
-0.999999999999232,-0.999999995123687,0.999999977064929,-0.255789536427497,0.900795620932285,0.759413241900894,-0.840201452295724,-0.776874568854707,0.228290483402532,0.167741958983002,0.309838157316518,0.848977961801124,-0.500603881425585,"3"
0.946625501697538,0.633109147276213,-0.37532441485461,-0.39298005360662,-0.884591387891317,-0.623568214457801,0.600426165034632,0.464229256845928,-0.089962389823331,0.475889779759165,0.205969666139876,-0.494138932453696,0.403629553169437,"1"
0.943511919081435,0.574787904231422,-0.371362353803634,-0.374310742440148,-0.879627120606951,-0.585228495138774,0.568578968440158,0.44915402717924,-0.108476579589874,0.431467751176266,0.166916896217846,-0.450553974820194,0.364798296118089,"1"
0.96477291793001,0.747974824457559,-0.501181655685776,-0.33986078752818,-0.90768307374887,-0.670833134941693,0.623776723792191,0.533342639197383,-0.0878684800271861,0.499456187134828,0.229301074999003,-0.566399545289125,0.441801419274657,"1"
0.962933259765635,0.747887405043569,-0.44871419711841,-0.381383865496643,-0.902289098521041,-0.680348869088018,0.640629193905425,0.516363248658153,-0.0735233328160412,0.524830754296476,0.25111320432897,-0.569759594857632,0.457351046777602,"1"
0.949461271013962,0.543104892656298,-0.331135455413618,-0.396617560043802,-0.873558637062869,-0.573399634956319,0.568757885308341,0.428852907740279,-0.110568607508204,0.425519725014165,0.158618039366302,-0.430301095352718,0.356357132383527,"1"
0.943021479048068,0.495364026661799,-0.282250374399465,-0.415630117723754,-0.862174074515075,-0.54961271516578,0.557359705693484,0.398590542056098,-0.112633463624935,0.412897710797371,0.14683394706742,-0.395477412353943,0.338327062486961,"1"
0.937635273585304,0.606407137461062,-0.411627142979778,-0.351532398158035,-0.885435630705167,-0.596773837779695,0.568383322270553,0.469014356630334,-0.106435543810251,0.437293677010506,0.175103862590837,-0.470313528278734,0.373129613903588,"1"
-0.999990982727316,-0.999816949957924,0.999706062025304,-0.255610399212246,0.900753928131095,0.759374033691631,-0.84020332952589,-0.776802084955286,0.228275287300558,0.167735016801547,0.309844009785833,0.848936887003349,-0.500576103113608,"3"
-0.999999999983358,-0.999999999886431,0.999999360527729,-0.255789002155447,0.900795558642065,0.759413333848026,-0.840201555064827,-0.776874462405659,0.228290326242731,0.16774156486873,0.309837914891375,0.848977980773523,-0.500604058077987,"3"
0.944230401253977,0.575853378610673,-0.233892396037654,-0.478603132589903,-0.861998717218493,-0.616287774566939,0.619282571285103,0.400253258228288,-0.0720081257502996,0.501994102761245,0.224146386288523,-0.462655573787515,0.409526083000029,"1"
0.948343116381814,0.626664435625164,-0.282821716537413,-0.461138304597375,-0.873157420372264,-0.638925100118921,0.630032427175014,0.430729596588043,-0.0682250917933584,0.515995241941428,0.238538834897807,-0.496894578768171,0.428264143905424,"1"
-0.999999999888178,-0.99999960939737,0.939245411664487,-0.202616673831678,0.894446207560107,0.768126332578224,-0.849931837537447,-0.766112412273793,0.212905970687756,0.129133344910183,0.286078707859451,0.850712581372567,-0.517532767642877,"3"
-0.999999999736133,-0.983098855066555,0.999691876019244,-0.262111660085576,0.899796642370218,0.751872598348048,-0.836072315978605,-0.774911450477053,0.233865695330472,0.184171556135504,0.321029155884206,0.844397248633701,-0.490468192517071,"3"
0.961051574615513,0.65995122134353,-0.401711625898063,-0.386477506764427,-0.891861625029563,-0.637207591791596,0.611421264767548,0.481837622904208,-0.0914437067633944,0.481299628558821,0.209009733885062,-0.513366589264331,0.414433027712968,"1"
-0.999190372227391,-0.999985064422904,0.999998079564948,-0.256082213116918,0.900665923609686,0.759320570397729,-0.840035531063268,-0.776794289092578,0.228084656940649,0.167587526819412,0.309571175857604,0.848931173365232,-0.500537459501552,"3"
0.93321775400882,0.570844154316808,-0.290634537764433,-0.43207736896363,-0.866986794406202,-0.598911951313881,0.591752335113011,0.417514687242378,-0.0857772058210351,0.471780431413651,0.201309865598496,-0.452595975792925,0.387308405910615,"1"
0.927297937155996,0.537805835505669,-0.314969505125694,-0.40021222953148,-0.866520752374765,-0.569654465071654,0.561630246004617,0.417373400018541,-0.102159538379077,0.433559147747738,0.169677662958407,-0.4240711076954,0.356107505993857,"1"
-0.999999999995166,-0.999999999604993,0.999999818277686,-0.255789397556569,0.900795605075081,0.759413267023121,-0.840201479559308,-0.776874541805391,0.228290441836467,0.167741854269457,0.30983809269419,0.848977967559185,-0.500603928877427,"3"
0.93477279306878,0.529462273428794,-0.242296303437377,-0.454547511516707,-0.857444073724532,-0.581801058313129,0.58767413492565,0.390299861785459,-0.0879415955600282,0.463246637445807,0.19112544934531,-0.42479543668422,0.374615700934861,"1"
0.943784707421307,0.558551309454004,-0.434343586674165,-0.31721858664055,-0.886069586332807,-0.559274398904677,0.534775952173078,0.467340865366701,-0.130729061146888,0.383561158000439,0.128576610088406,-0.432849463353994,0.332580939757039,"1"
0.965668656985908,0.719431020711245,-0.428626499096385,-0.387957563582499,-0.899060408836868,-0.668259851388062,0.634376726600898,0.504381296999929,-0.078948846552205,0.512836383322839,0.238367739429811,-0.552834113892367,0.445408985328388,"1"
0.939320941197566,0.563328664929341,-0.274429758612646,-0.443523584296535,-0.865526461013839,-0.598431960657114,0.596281835292303,0.411105063747281,-0.0857918475669943,0.473023552564769,0.200414094788154,-0.449100787948854,0.38786325347712,"1"
0.956117220808312,0.596730465855557,-0.351837075260273,-0.401505499173346,-0.881142937491149,-0.606416463813721,0.593602361170733,0.449757573372024,-0.0990833894258389,0.457361644033895,0.186223998627046,-0.470598507806556,0.387242227999171,"1"
0.940583622808824,0.54599924972607,-0.357782770769544,-0.373797638783692,-0.875379160479029,-0.567747320560348,0.556050327235688,0.437237594246844,-0.11415996237233,0.415241111006777,0.152826418058681,-0.428959711958484,0.348869287752369,"1"
0.866054154710775,0.319077295585531,-0.0738849724935819,-0.486856626058971,-0.79004300017314,-0.450806853882957,0.49802167642118,0.256135576103572,-0.0985216069982457,0.39017671732432,0.134558971623885,-0.250561169633998,0.274645001835486,"2"
0.87874865111688,0.369044259901477,-0.561403645748596,-0.106763687769058,-0.876316449435894,-0.356932862274591,0.312806727237125,0.456295104995012,-0.211209708004138,0.142208468735294,-0.0415028228735401,-0.25076727595354,0.138873743898424,"2"
0.873853079119442,0.446425755731928,-0.582290558167957,-0.117786064108326,-0.883207763273224,-0.418531918580326,0.356561441172387,0.479655480266222,-0.189013344204693,0.206195117152212,0.00886153404866985,-0.316168054817439,0.191115796980559,"2"
0.822530963430245,0.18716903518501,-0.401152740813754,-0.156527021914257,-0.824636727747115,-0.220392303408281,0.220214831643624,0.3427004320337,-0.217123296393366,0.0745779616285995,-0.0864692979520783,-0.0873680588064911,0.0488209778700004,"2"
0.862403227344504,0.501403193574515,-0.598397284697314,-0.121453549516395,-0.886599740057078,-0.458181780935156,0.381493995400401,0.494803511328477,-0.171331009246912,0.251463424224918,0.0470914971636099,-0.359485494574234,0.226428509461515,"2"
0.898463592032819,0.355719993213882,-0.571957172728091,-0.0990450501654763,-0.880485987877969,-0.345881056567527,0.309613474620187,0.460751791746622,-0.223519631410418,0.118034538585016,-0.0633146312794441,-0.241250049822781,0.126329775772531,"2"
-0.999999999930472,-0.999930582004625,0.434681684031235,0.254985446809972,0.824977107894179,0.830381179945061,-0.911889558500311,-0.658405177822777,0.081747096426922,-0.195439976762463,0.0776212619248507,0.864408899938066,-0.642664238689472,"3"
0.84137206390101,0.393198753869856,-0.531018667092577,-0.130342834805392,-0.866570028051008,-0.379680326059193,0.32323257039896,0.443892190601035,-0.185401157910392,0.192971692316218,0.00357258283483219,-0.268681945752951,0.165465373419805,"2"
0.859295704225124,0.41692710003745,-0.571856370340485,-0.109658871849844,-0.877174662437541,-0.392684826209123,0.331335072754364,0.466859488506708,-0.192535834712167,0.186917054914626,-0.00308692151224044,-0.28893321357431,0.170690091676576,"2"
0.888007178312258,0.383489226940152,-0.529466798543833,-0.145213852106491,-0.875145542305099,-0.381494051943558,0.345109493148446,0.450240533225422,-0.200611628761236,0.174806526562423,-0.020576040951825,-0.268387049035101,0.162794917883795,"2"
0.864069195529873,0.449015132101769,-0.530335711088276,-0.162247293870687,-0.875170566148116,-0.433372092276399,0.377836343877161,0.460658709554985,-0.17215595894232,0.242733181915228,0.0367618555350351,-0.321531802889295,0.210962840848271,"2"
0.904307459137427,0.561813984849792,-0.576645223494677,-0.181344660608934,-0.895225880073549,-0.519942245163032,0.456456059800774,0.508160066202245,-0.156100687293877,0.312654832848606,0.0853319673383688,-0.417300765893323,0.283095550213939,"2"
0.853085477492401,0.382854980846837,-0.319461363020483,-0.315567035382928,-0.837290486553052,-0.433859062890771,0.424536851901945,0.366517159622957,-0.137250300101719,0.309428505524796,0.0820819698568367,-0.281663029771126,0.23493243191272,"2"
0.90060933754834,0.541557735139938,-0.521281661827676,-0.220951869505852,-0.887200077154284,-0.517700215381337,0.465639592753291,0.484894126061069,-0.14770565369712,0.327204675451746,0.0953545303117371,-0.405303867369649,0.286982383731155,"2"
0.91547629250089,0.541689569156269,-0.422181940229147,-0.311269407414524,-0.878201640548019,-0.544964188731467,0.515568594800883,0.453939925216249,-0.125773724653034,0.380855331505944,0.131893381310522,-0.416218780031452,0.322179686292467,"2"
0.877585140440651,0.45713371725893,-0.617856363014985,-0.0911152407033784,-0.888695124924842,-0.418450139538689,0.349135007542699,0.494540095293859,-0.195471985576762,0.193674760491556,0.000145478749316363,-0.322743283969024,0.186838230166598,"2"
0.826248966566927,0.204354821617425,0.180067441470295,-0.606572443487607,-0.69969695738712,-0.416185395862518,0.512745616733562,0.108124255051308,-0.0607940720358771,0.437473137811542,0.172408480670566,-0.163060190531263,0.274402994708083,"2"
0.891153207739878,0.452655743523736,-0.247683624175978,-0.410920101963382,-0.84158069578371,-0.516807400232083,0.52081429917002,0.364507196387925,-0.10440458943475,0.404724220626407,0.149450530714527,-0.354896240738437,0.314926667919207,"2"
0.934955510287395,0.54670702443295,-0.23477841089185,-0.465757164658956,-0.857792973475612,-0.595315169881529,0.599765610809314,0.3916971488303,-0.0799541043343475,0.480618290727362,0.206466934020871,-0.438908547341402,0.388857471560724,"2"
0.82378310183222,0.133548961862248,0.133918209170195,-0.558269213327569,-0.700391338377261,-0.338568130893061,0.446269814745536,0.107627484352214,-0.0971879025308897,0.352035577693295,0.102292953260767,-0.0911444452659544,0.204336916639975,"2"
0.909091614899267,0.37528465905304,-0.167340097704103,-0.450614500476874,-0.825888473642362,-0.480160799074685,0.515654633517582,0.317909162137593,-0.115141544999522,0.379210899592799,0.120210013973994,-0.299049474982576,0.287561972597481,"2"
-0.999999866856767,-0.999995256706452,0.999999999968412,-0.2557914538192,0.900795332130033,0.759411125676353,-0.84020026333473,-0.77687402667106,0.228292041576258,0.167746620139988,0.309841304046506,0.848976684891872,-0.500601018370765,"3"
0.835958044396304,0.159105099941555,0.223665765310341,-0.622185510278009,-0.68461565524256,-0.391166569299486,0.50789466104821,0.0788247741374621,-0.0678089569713289,0.421433402009929,0.154326094519589,-0.126759615716198,0.25678782941266,"2"
0.918626957370249,0.344901265730399,-0.460318241301614,-0.202842703750863,-0.869631276567317,-0.373898177036153,0.369162421689013,0.422924657839398,-0.204083702508286,0.174065326824855,-0.0311232084420614,-0.245877218722568,0.160844853449802,"2"
0.92653065619574,0.396384199814299,0.0253976218469951,-0.590887841762687,-0.797756980947506,-0.548345311918981,0.609336779791077,0.249804427011886,-0.0615968232112736,0.494569875737936,0.209469858256801,-0.337999311579502,0.36876070447386,"2"
0.783731235004979,0.0504610436375763,0.10199412164435,-0.501142966429626,-0.678543839408507,-0.239702204348706,0.350245940583785,0.0884357032811792,-0.123736342542872,0.264769365323351,0.0422956711114071,-0.000826466525146063,0.124156886771092,"2"
0.955283391639194,0.500317584600111,-0.178990942997573,-0.496429373873123,-0.850515532619617,-0.579456705523505,0.603957326972661,0.363726320176685,-0.0870170636819017,0.468867938808658,0.18897701430788,-0.410295263329337,0.376681209861373,"2"
0.846348574522635,0.148684644234904,0.0938177431685976,-0.542851287962681,-0.722675980825237,-0.345382075946875,0.450673345717186,0.134573691079353,-0.108576919743223,0.338369957257732,0.0879435239398495,-0.105674253433108,0.203578017650905,"2"
0.876626845275778,0.261897123236865,-0.156909744840152,-0.409788716333061,-0.803300523255936,-0.379918586281282,0.429936187933772,0.277205018258039,-0.143055668263013,0.289256073168085,0.0532110346646696,-0.192209856668181,0.202958383488594,"2"
0.905712488577561,0.384953570003927,-0.190066081889514,-0.435952858129259,-0.829760673595069,-0.481270010331937,0.510494196187068,0.328536660805753,-0.116825422301249,0.375579910650393,0.118935096447546,-0.30477368194916,0.286535185225747,"2"
0.86713948830535,0.277808651428393,-0.131616495485615,-0.431516774424617,-0.797263203119062,-0.399396658003198,0.446841548010016,0.268999977466537,-0.128376333120592,0.320647044430442,0.0793557153336131,-0.207632706693727,0.223351579288406,"2"
0.855200922585868,0.345687986831587,-0.561745786774216,-0.0878917955334522,-0.869972208440816,-0.33004520742813,0.280265888355073,0.446564488416753,-0.213014348455956,0.123639760091834,-0.0501006931745014,-0.225392723170735,0.118117529745255,"2"
0.862246340562217,0.40132203355459,-0.605444404646062,-0.0735379675519841,-0.880777249524259,-0.369481782287264,0.304564449446201,0.475410047203129,-0.207188995398124,0.14970864076218,-0.0302045499055823,-0.272478640706355,0.146452803268734,"2"
0.916671515118992,0.473035550776661,-0.578114918901764,-0.148530717902865,-0.892080136614003,-0.451016919972285,0.40250177063714,0.492004857804291,-0.190191468997613,0.225817552646273,0.0142664286560283,-0.346491764407057,0.216987595661524,"2"
0.910344106809753,0.43907293206239,-0.133425148572524,-0.495962535352497,-0.82654836631177,-0.538420205012203,0.56714089895733,0.321114113690987,-0.0842314778647795,0.450764077533051,0.180289420666389,-0.356950809085424,0.345149659845372,"2"
0.902543239854954,0.487907217403382,-0.622255567491093,-0.109239517792106,-0.8953698811841,-0.448469851825299,0.383889411547631,0.507085427981054,-0.192718019875486,0.215757248013717,0.011705637133391,-0.35268092673595,0.211234152020918,"2"
0.886326233604886,0.393437299336654,-0.628571870538065,-0.0581224889706426,-0.887401788249897,-0.360687750331869,0.301766740244863,0.485986194610571,-0.222014853758804,0.122056969744957,-0.0550328694086999,-0.267492559076911,0.133983156430583,"2"
0.870997391607693,0.357067403284801,-0.476378454383862,-0.175928087865122,-0.862690720335877,-0.36976580870807,0.341736124805491,0.421996879742149,-0.19151756505874,0.185752612877001,-0.0110074403720044,-0.246811310223682,0.160028141124711,"2"
0.874068790990297,0.425039282289965,-0.588748922963855,-0.103146586448591,-0.882589248549553,-0.398079173557932,0.337871673715886,0.477194281538928,-0.197998537764787,0.181219143909305,-0.00988453369980991,-0.297018193687589,0.172206015217239,"2"
0.854142045540291,0.374250287899226,-0.61077511989097,-0.0542912160273286,-0.878026548855674,-0.341350317073956,0.276156488507672,0.469718850503546,-0.215560493250992,0.121032933456006,-0.0495204743785918,-0.246316451319533,0.122411518067468,"2"
-0.999999999904235,-0.999999077558783,-0.549881335324139,0.824439134362464,0.566550732056407,0.91014450035992,-0.969892191288392,-0.344415768175829,-0.178246603314411,-0.684707407730697,-0.331806981509954,0.887876561057779,-0.812076191974436,"3"
0.885712307241812,0.477328555858436,-0.497943913086616,-0.210511205204369,-0.877341880194651,-0.47015456249531,0.425181030833976,0.459978504545474,-0.159811501910642,0.284753015223798,0.0634677878598036,-0.352192533276212,0.245982686175058,"2"
0.89523496641441,0.442706537380338,-0.559183637280456,-0.145250883347225,-0.884182578373577,-0.426294347081204,0.377716417045292,0.475056544431405,-0.190000314441156,0.21258022645338,0.00794498434891977,-0.318739058788243,0.198574447188416,"2"
0.84801742622817,0.264038233515289,-0.509857541959478,-0.0988885665598476,-0.854965057737144,-0.266876960445013,0.239519466366967,0.407626234317941,-0.225454815122154,0.076504200004648,-0.0856276133298777,-0.153752656075998,0.0719136854110733,"2"
0.878137955184287,0.306319359347643,-0.137300026705953,-0.440307895228421,-0.804765251696648,-0.424834505160998,0.468988223825986,0.28125821413848,-0.122917463069682,0.341037400305215,0.0938428059412911,-0.235065324567883,0.243934462552113,"2"
0.95286994291127,0.540083845309311,-0.475712940335676,-0.27851723152889,-0.891186760422144,-0.537405641413363,0.511288401750108,0.479043083995633,-0.150359970517814,0.342267062795954,0.0941037431673188,-0.416253683467999,0.306092188157057,"2"
0.843742083417957,0.306603144176232,-0.235892526794468,-0.352692075551493,-0.813117982862692,-0.389550536468919,0.405551724394268,0.313023770647317,-0.139346059994263,0.290233232987514,0.0649048338669294,-0.219531882719647,0.205825598215593,"2"
0.878705950365843,0.39258994817018,-0.395086888734211,-0.264250927746485,-0.855751285898537,-0.426201977104585,0.410665113901887,0.402394676410209,-0.160436628094431,0.268435205079487,0.0473366564132599,-0.287561662598859,0.217671956262197,"2"
0.85278614308899,0.298487211555313,-0.47250535071154,-0.148824321281733,-0.853431090138544,-0.312761262196192,0.288650745129244,0.403108242900539,-0.205614658322454,0.134066042555387,-0.0459728508188821,-0.190416859011249,0.113670599292156,"2"
0.85752028190163,0.29150278712028,-0.35515847297088,-0.251726869771513,-0.835892163893584,-0.343348447184245,0.345464415242913,0.358502446157059,-0.179162558900886,0.200296767002618,-0.00261611605573409,-0.196442844411284,0.151969928387716,"2"
0.719278179453778,0.187108796706604,-0.391465445631592,-0.126696277050768,-0.792809659500064,-0.198656436930939,0.157463212549754,0.31646975063303,-0.187532231568119,0.102628763129869,-0.0435731095324821,-0.0688560352758116,0.0425622166236096,"2"
0.807446783248271,0.295824142385577,-0.364949166748441,-0.226902634363551,-0.824843451719183,-0.333199039634922,0.313310077962276,0.352653007652481,-0.166896430448592,0.208644387528347,0.0152916523292169,-0.190331171549964,0.147078483098549,"2"
0.868397679066609,0.307128394129637,-0.510259921347553,-0.123973783829719,-0.862934204552424,-0.312740481387785,0.285605297980915,0.422012471314474,-0.216387865490073,0.115265475945687,-0.0616026300940664,-0.197505643453702,0.107960496618098,"2"
0.859993129856321,0.363154371150368,-0.226695294231836,-0.385783508999069,-0.821686529998523,-0.444400834155384,0.45702093702721,0.327373895773862,-0.121677220271876,0.344095433876197,0.104453186001121,-0.274232591284424,0.253511729877176,"2"
0.848438948423179,0.303569316286175,-0.489191298367472,-0.134171579603917,-0.855281960331794,-0.311388050199928,0.281214399069267,0.409525156329043,-0.207007161029762,0.129390869691091,-0.0477132529932418,-0.192667122212989,0.111086517914572,"2"
0.925682537426231,0.397584743018191,-0.465730119566305,-0.221655098486484,-0.875540943705051,-0.420242322082417,0.407856081737949,0.438435679086703,-0.189433567195919,0.220620407593117,0.00303218106644443,-0.29344931005106,0.200384104947797,"2"
-0.99999990124188,-0.997953476588928,0.999996928113029,-0.256585851416432,0.900678625533346,0.758505782182764,-0.839700883210718,-0.776643599136551,0.228974993141803,0.169758140896932,0.311211147421512,0.84842896250129,-0.499374083404136,"3"
0.787293439729681,0.187650949604112,-0.511154229052585,-0.0429201185554955,-0.833898412272741,-0.17597860620939,0.137700937233061,0.377241810788372,-0.23557864640313,0.0112372258117027,-0.119665107247896,-0.0699545838515567,0.00450181345176037,"2"
0.867560054496018,0.290587523790007,-0.428560420828732,-0.190519906697194,-0.849695750034716,-0.322277384469113,0.314236023271231,0.388031498992516,-0.200958322671038,0.151099825431117,-0.0385714268726782,-0.190165404402875,0.125112926701938,"2"
0.887918915537526,0.409645989872764,-0.302851798029254,-0.350960490549314,-0.84560771352685,-0.467733254340879,0.468831932622034,0.374134441095151,-0.132989310075781,0.336788841989861,0.0958627185114964,-0.31266280904574,0.264053335962624,"2"
0.859662076029693,0.291983058732301,-0.484967945493281,-0.137451025787336,-0.856266460767535,-0.304288778795857,0.281577799061462,0.407524645145898,-0.212786440321786,0.118154484571265,-0.0587155175504019,-0.184417973677413,0.104535183567115,"2"
0.870699199104862,0.265908967563808,-0.449165018214818,-0.163250002461289,-0.851430821004445,-0.293198276425315,0.287020234187285,0.390388579246333,-0.215370012627991,0.112674767894643,-0.0668589220578044,-0.16576897583824,0.0982172686658971,"2"
0.86310592851919,0.278080312865277,-0.2949449219718,-0.299905730124557,-0.826068135882378,-0.350465331349126,0.368497655470559,0.333147001513218,-0.169704960432567,0.223519733991836,0.0111445955583548,-0.191026890586111,0.164080806820322,"2"
0.879155698846776,0.261282762495445,-0.311334648261039,-0.285236660446593,-0.831472666333839,-0.333533318865973,0.357910757636038,0.33875187960843,-0.183941937051862,0.193749728106242,-0.0144294157603766,-0.176769685271953,0.14641856402027,"2"
0.883777472685415,0.271691380067478,0.0407315704529576,-0.554461267088674,-0.765959943953179,-0.446284285301136,0.525283154372291,0.199942700076316,-0.0896918791034305,0.409171940038349,0.141710348585481,-0.221941863331573,0.280932945414212,"2"
0.92524521790478,0.47141266503802,-0.238396815604711,-0.435070891950471,-0.849943366031599,-0.539453080454964,0.552189377881311,0.372777963654927,-0.10464639590245,0.419498212874714,0.154391104479113,-0.376899799778836,0.334418764461669,"2"
0.930316040762023,0.365277824645423,-0.309877442233932,-0.343165213469962,-0.852877168696099,-0.437391591365525,0.459506736585367,0.374836442909825,-0.161521782372934,0.283804526209339,0.0441394707275198,-0.280519297867069,0.231994475438415,"2"
-0.999999999452989,-0.999999992088156,0.999999294627506,-0.255788948480439,0.900795551426719,0.759413339940279,-0.840201563912462,-0.776874450041509,0.228290312089228,0.167741530828069,0.309837894379621,0.848977980548313,-0.500604071930649,"3"
0.69855678960496,-0.236593902226736,0.156302030352557,-0.420752006943158,-0.56402702928305,0.0585907325926005,0.0990407685867195,-0.0373369679378106,-0.185815180998156,0.0333238326011754,-0.115032591198411,0.277603036037206,-0.0927964834400898,"2"
0.88897015519059,0.187166000094522,0.0470286717383407,-0.535114233296016,-0.755618623333039,-0.37573470641588,0.478014593254445,0.175357044187831,-0.118979955572909,0.337974743396363,0.0804248646931042,-0.145215240130944,0.220126771957645,"2"
0.874265019671679,0.199291087362079,0.129392705646252,-0.586850778310805,-0.731934969893129,-0.407342134151117,0.512866366731219,0.140069575262578,-0.0890707941844244,0.397586414911104,0.129775418243669,-0.1621173028587,0.257180337709877,"2"
0.914566788888086,0.398134406109734,0.0329665197656263,-0.592942813955145,-0.79275102228117,-0.549339996482912,0.607782122691249,0.244421829834758,-0.0557049788485442,0.501524797634579,0.218120412758721,-0.338167610144291,0.37144208530973,"2"
0.871617886115327,0.286584508603125,-0.103403795630175,-0.45675427927597,-0.794049672966754,-0.416089609401896,0.467535256189071,0.260850273729311,-0.119136925003834,0.344029099534511,0.0961653821059479,-0.219245135626286,0.240455293651102,"2"
0.848616784652016,0.197888214100942,0.260426938507386,-0.654746078812822,-0.685993647289826,-0.437876333171029,0.552085024876583,0.0768430576686102,-0.0478574182213414,0.46993644594223,0.192941676743352,-0.16918238545063,0.299344191668929,"2"
0.885867578991439,0.212103276741552,-0.0356757178125526,-0.485457147492318,-0.776044689607816,-0.373018382485256,0.456334449087322,0.21624030304898,-0.131139813302945,0.313145618953479,0.0647138346073696,-0.159701314979868,0.209241301023556,"2"
0.927534883502363,0.368254900126465,-0.237366967518055,-0.401017018008989,-0.841459801406076,-0.459262837341202,0.491397071951255,0.34738730224561,-0.140889934915236,0.329756498572414,0.0783913339566332,-0.289507159237773,0.259611894123241,"2"
0.840540656359932,0.139755169645654,-0.0662098828390969,-0.425489099916152,-0.758105666101803,-0.286083934236967,0.366583639324113,0.198801380678797,-0.15198035442036,0.235896968862304,0.01504099463268,-0.0797839898804062,0.137674035775812,"2"
0.896447884402427,0.309459584812867,-0.177656353385037,-0.41663736766224,-0.81777936708149,-0.419909099377674,0.463110336612572,0.302315622156894,-0.137320265622001,0.317008167105643,0.0720958034474218,-0.237268251408608,0.233644405872619,"2"
0.945497394112685,0.437945624682809,-0.363945448679536,-0.330923500019505,-0.869359317144635,-0.485570154959776,0.490836694147216,0.415327486027089,-0.154576835054338,0.315998911625181,0.0691237210302897,-0.341040695788323,0.268895383891668,"2"
-0.999999998788276,-0.999999923490995,0.840614460347105,-0.113827306635196,0.883315384225885,0.781687776744253,-0.864574777841164,-0.747682789585879,0.187706693860339,0.0656633034979476,0.246756987192161,0.85348989333213,-0.544172261679531,"3"
0.94096698987799,0.418745592038387,-0.42246077903011,-0.272948178716289,-0.874599901596721,-0.453321350221884,0.450488054426346,0.430970544341599,-0.175120399025633,0.264225121317778,0.0315498893221031,-0.318501668606107,0.233450024848945,"2"
-0.999999999993948,-0.999989842043927,0.999840959341056,-0.255656174320363,0.900778905826933,0.759431915830786,-0.840225175226579,-0.776845831285091,0.228253761247022,0.167651535706513,0.309783277317438,0.848979806808734,-0.500642604518063,"3"
0.904442956532037,0.291165604233868,-0.0297681078946836,-0.519513339275671,-0.79010193750485,-0.447334888741799,0.518578822618355,0.239360143822585,-0.10707069646212,0.383497953125934,0.11852376525814,-0.236484016246229,0.272687733229328,"2"
0.883412770779819,0.331452456435572,-0.100146448025654,-0.477279335249971,-0.801943954069382,-0.457379829628197,0.503579962493288,0.274022039987843,-0.105820111900904,0.383193147582759,0.126078495804788,-0.262202154716398,0.276218587154287,"2"
0.867666624562029,0.229561271493496,0.181313136781909,-0.623649406491912,-0.720427589576516,-0.446487720093671,0.548597336336487,0.124605464000855,-0.062899875615241,0.451558018776027,0.175932137052843,-0.194186091290526,0.297026959945619,"2"
0.905575510132344,0.293339035625872,0.108960354331407,-0.607658400910192,-0.761032243235361,-0.486663843443928,0.574840880391592,0.182212648140376,-0.069982995034545,0.459185110283874,0.177901560931881,-0.252055799837608,0.32192973193973,"2"
-0.9999999999089,-0.999987685905665,0.999998053182238,-0.255792681340224,0.900794724355339,0.759408070330132,-0.840198759936356,-0.776872849653596,0.228294120544053,0.167752886492151,0.309845680139873,0.848974719919902,-0.500597027757488,"3"
0.935326662144776,0.385074269212714,-0.262206836381613,-0.390089675233749,-0.848609548216828,-0.46790682312762,0.495467679883648,0.362720833118281,-0.143637919947775,0.329101782402141,0.0772947523221929,-0.303240949174266,0.264163226420277,"2"
0.89742631109015,0.310648006259326,-0.184846445458135,-0.411854044749314,-0.819445908978083,-0.419097263938558,0.461243651749058,0.3056943814948,-0.13904877694856,0.31369828179856,0.0695365129115998,-0.23782141815114,0.232076128899096,"2"
0.826996790114946,0.0545148182665964,0.112067636133921,-0.521450562763746,-0.695562353903342,-0.25716012876692,0.383597855538305,0.0956638952318262,-0.131354783065442,0.266095015820051,0.0333145330707777,-0.013947542543614,0.135142993068829,"2"
