"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.443852607923375,-0.740463740261772,-0.960426643568088,-0.90847678505466,0.892528020116522,0.191431212082219,0.491033140327569,-0.725998596310736,0.935974376002969,0.836922872982539,-0.254884573112919,-0.885859620372427,-0.109037886384712,"1"
0.409950775437792,-0.729545934299418,-0.961764212332908,-0.905701237925249,0.885345413933576,0.209746769322746,0.485904582170741,-0.729744679289723,0.935195941409534,0.829748267762597,-0.2308231035171,-0.882826076206655,-0.092819989933584,"1"
0.363667418008027,-0.756026764573611,-0.966887950465138,-0.90677162228341,0.901940612681507,0.218148228610671,0.480567008041054,-0.749968838718102,0.938405678310473,0.829575777072471,-0.198133554642312,-0.881573678022537,-0.0823495055361787,"1"
0.346360432157539,-0.737157141862768,-0.959168582643447,-0.900003002010669,0.885477737241699,0.22893994269297,0.474218016731981,-0.745910250307348,0.935712772154299,0.821452617913024,-0.185544762732112,-0.877063244512652,-0.0726410945392879,"1"
-0.993777997043264,0.998543964686228,0.9999999999963,0.999999993223743,-0.999974973087686,0.00533732092602013,-0.678097581183953,0.207324498314345,-0.950659716044294,-0.916145254810464,0.654787694210385,0.923848806872278,0.307373682533024,"3"
-0.999967000245554,0.994343411706478,0.99999999994005,0.999999837481614,-0.999999971386214,0.00670064237350798,-0.679161836635882,0.202888541566709,-0.950448943858979,-0.916229096434404,0.657257529440312,0.924251241168085,0.30758106950035,"3"
0.374705719867,-0.671498944402127,-0.945182888033024,-0.884650858171483,0.828303281263294,0.240522705529155,0.469425015803538,-0.708749963297683,0.925836193128875,0.806690390879503,-0.206649611809545,-0.870546505026178,-0.0723277224277805,"1"
0.409656661315743,-0.687040408764204,-0.950132497613358,-0.903989569629753,0.861047226907606,0.224310673653994,0.482888511114762,-0.714951217445202,0.930535764883295,0.818859159437475,-0.228939679373879,-0.878673065492404,-0.0791422698206006,"1"
-0.998890547445969,0.99999258007922,0.999999999780688,0.999997064957497,-0.999997744759886,0.00795682910901208,-0.678506804690702,0.205289263301448,-0.950673567724947,-0.916655456239933,0.657062592302071,0.924086932689222,0.309925063161023,"3"
0.43544434835727,-0.605810125170317,-0.910760923814121,-0.864242617993223,0.798614315086371,0.219103019402988,0.47054799299858,-0.670703937200518,0.914491622905418,0.796967979832139,-0.247032175518826,-0.866731580826611,-0.0766366230869553,"1"
0.371965460880542,-0.717561759001349,-0.955817194206029,-0.893799084700355,0.882848018650464,0.220254183070379,0.478923328674509,-0.735995597203974,0.93363560225181,0.821136700029283,-0.203091459243154,-0.878724936512484,-0.0746536140958571,"1"
0.354947899452079,-0.753323343973021,-0.96361766537902,-0.902447469913133,0.891364375261611,0.222109278330104,0.476001968630282,-0.748141643334268,0.937212300739869,0.826583839728648,-0.19267680217727,-0.878907082999335,-0.082047452159588,"1"
0.391086117948674,-0.637813194788389,-0.935862296162958,-0.891230036580143,0.820950388957204,0.245843799801164,0.472868628374668,-0.696833394361248,0.923070097986494,0.801114722547833,-0.215459270241121,-0.870193355790996,-0.0623381557388216,"1"
0.314908382664152,-0.617801879168943,-0.906217395054235,-0.86526954931382,0.818777793301311,0.256213149313663,0.453920126642259,-0.713477985606323,0.918410782272074,0.780016849514363,-0.15812007217633,-0.857654301319591,-0.0275694443933294,"1"
0.391948554574612,-0.664955803198725,-0.944192945403797,-0.897580690541885,0.841580823034014,0.238039714533849,0.476706284402424,-0.708742230617274,0.9272532164985,0.809489528220952,-0.216362212555009,-0.874025946891753,-0.0685099500121495,"1"
0.383015488453803,-0.752601462092995,-0.960629921276017,-0.906762707182165,0.894689590987793,0.211091169720509,0.480670728884325,-0.743058337521581,0.937240305195001,0.830589453646677,-0.21218890465308,-0.881112166372859,-0.0908707325904448,"1"
0.351691946365842,-0.715117924817469,-0.955852164686314,-0.89845764508448,0.892348562707622,0.228691723932152,0.478725924726483,-0.743733940566213,0.934723682155744,0.818514159325704,-0.186864917427752,-0.87851747882808,-0.0609888463875428,"1"
0.414812734009119,-0.680555605595137,-0.94972050283951,-0.89695337406545,0.856057792715223,0.221587723608014,0.482821212631221,-0.710440063451486,0.929194084624075,0.817889576448059,-0.233054892928053,-0.878480201478579,-0.0809102681433032,"1"
0.388564918808344,-0.73132808441343,-0.952067030134099,-0.892438654394798,0.881835528042674,0.207571100744185,0.478281356918968,-0.734100306662118,0.933768978904673,0.825645538797821,-0.216152794622192,-0.878826854421776,-0.0892704592298292,"1"
0.348309166226985,-0.691911688633207,-0.938370632154088,-0.879489095757814,0.877820351466928,0.223654861620541,0.472244474415252,-0.736477850186535,0.930111237864573,0.810402651550499,-0.184057815196532,-0.873596359640482,-0.0564324658538891,"1"
0.349609576664813,-0.665551530307914,-0.927057385970093,-0.86786374107691,0.880111486965526,0.218825317216028,0.472949910741661,-0.733091892514755,0.927215707585144,0.804453994786257,-0.182675636697497,-0.872688310963564,-0.0445918504276939,"1"
0.382980052000951,-0.710130831906896,-0.948049236553607,-0.899293466413768,0.870433702618206,0.221893868142802,0.477062309397553,-0.728667452338134,0.93223623957477,0.819654558050561,-0.21080165831656,-0.876727055879134,-0.0784614997517994,"1"
0.274606249547313,-0.573465474259796,-0.861786200499584,-0.819932257886508,0.819379321166783,0.241623787200061,0.439172613647233,-0.717768968174318,0.908557230695956,0.756544400059884,-0.124568216479837,-0.845583094845257,0.00272422118889115,"1"
0.390507996131419,-0.681368249967409,-0.948012142792679,-0.895052862382378,0.856929302041615,0.229104999415535,0.478672724970361,-0.717103840084144,0.929334735980712,0.814179789551731,-0.215558852372076,-0.876283856704556,-0.0717429915417889,"1"
0.346208194308927,-0.698502949395438,-0.94052906525692,-0.882473612736635,0.827925518222907,0.24123690492445,0.459822783050543,-0.720634343794796,0.927201281499425,0.806836671963485,-0.187935017312876,-0.866228817486532,-0.0759541689905034,"1"
0.385608448778591,-0.696234604884602,-0.96186873140485,-0.902184644725466,0.902017671403296,0.221871787182444,0.490429901633362,-0.735828752651916,0.934668395390166,0.821665943419053,-0.209242026762043,-0.884137856373673,-0.0602616903411881,"1"
0.368981973488396,-0.689292581828421,-0.947243272618632,-0.896487664875043,0.864683065062597,0.233474247605309,0.476037394611568,-0.726617916214892,0.930634591694869,0.812969626300792,-0.19967505106239,-0.875238283550507,-0.0643682751927004,"1"
-0.999922808960354,0.997696561711989,0.999999986083553,0.999998652683805,-0.999999987043878,0.00769900550042413,-0.678836638936546,0.204020216086889,-0.950577543910259,-0.916526554688791,0.657397700823818,0.924184511162132,0.309188294859158,"3"
0.385884029669242,-0.75388972663136,-0.958917246851812,-0.902775512536,0.879566224348552,0.211520217813221,0.47667136613383,-0.737470805175708,0.935906269714417,0.829745547640305,-0.215999324143433,-0.87889700671585,-0.0987907539266233,"1"
0.372092164981978,-0.715719703076016,-0.950513490358363,-0.899014115792611,0.893290516925436,0.218119532695887,0.480638670589621,-0.739790266621077,0.934335806496315,0.821310872872694,-0.201292007585666,-0.879315687899483,-0.0691052129744361,"1"
-0.999776349544134,0.976713248950767,0.999999999962416,0.999732853700096,-0.999999373987869,0.00143323743886226,-0.680810085000806,0.197116221662295,-0.949755534065522,-0.914615035983333,0.656348466560473,0.924578583876377,0.298997469327294,"3"
0.354398949025478,-0.709349167583341,-0.944403878517828,-0.892037639283705,0.88394169950586,0.223711060737202,0.474597992840627,-0.739936531599567,0.932701624875032,0.815941499157307,-0.188865431296928,-0.875619052966513,-0.0634074074758799,"1"
0.385068301923643,-0.734661468468293,-0.96212822397752,-0.903025618382884,0.905906452106144,0.210303476407263,0.486184384918153,-0.743290419357896,0.936899885543046,0.828817976969847,-0.211499439272841,-0.883555715357782,-0.0789664325977495,"1"
0.380842124134256,-0.675648588271227,-0.949762407287878,-0.887218075887575,0.860946459682435,0.229657487753485,0.478869302629356,-0.719546232828093,0.928920684315293,0.812045154038122,-0.208364727702404,-0.876516078794153,-0.0649704525760386,"1"
0.277063644528137,-0.728666933867904,-0.952518993867016,-0.890752516217063,0.879115828463732,0.253274869366134,0.460870096676257,-0.758229712585841,0.934575612850006,0.80774468398419,-0.134520019289175,-0.86930719774223,-0.0445799700251226,"1"
0.430502930855879,-0.758148872073823,-0.974162307421807,-0.921884662416687,0.894695452212507,0.204306348416175,0.491464443103639,-0.732408662212267,0.938779819762317,0.839488651636972,-0.246604045005279,-0.887011412064616,-0.109460779192324,"1"
0.424383388778428,-0.654725506984807,-0.940730960784867,-0.886085151832656,0.852462251778751,0.21654237800388,0.483954073847649,-0.702367215714276,0.925952042257516,0.813235857222076,-0.238339367187443,-0.877858071168138,-0.0745652484118819,"1"
0.427980850381434,-0.67490075759829,-0.950432978551752,-0.903807607370492,0.856021389726072,0.222061004346385,0.486189364809941,-0.706309484835859,0.929312544391208,0.818987629292854,-0.241616027274272,-0.879860820315544,-0.0817888502245496,"1"
-0.99998827904848,0.985268747747525,0.999999999999992,0.999999941430959,-0.999999965280942,0.00395881694581268,-0.680030024257671,0.199871724427977,-0.950099925668545,-0.915411598963864,0.656835722622335,0.924426491707865,0.303187340851656,"3"
0.360259297900355,-0.70223117203313,-0.948766038998526,-0.895537773358964,0.881050064363187,0.228074535838187,0.477129010878786,-0.736296769035206,0.932581796877818,0.815701826012213,-0.192915567956203,-0.876722761660655,-0.0622035978320017,"1"
0.390586683314313,-0.745963001956715,-0.962336315374257,-0.90909434885995,0.910250577217357,0.206890858579936,0.486941728758229,-0.745422123139554,0.938099893024867,0.83201853393219,-0.215568852086479,-0.884300082597418,-0.0844372718148758,"1"
0.411790999724814,-0.701436335852949,-0.956315452103489,-0.896149466489986,0.869317032080626,0.214720849542172,0.484253025558553,-0.719018830495182,0.931621503304251,0.823051684482533,-0.231750985903521,-0.880618315044618,-0.0862228722265497,"1"
0.396838868356553,-0.685552931596426,-0.951255727799501,-0.895962777668777,0.890692490460897,0.216246041651942,0.487851921312259,-0.728017286947944,0.93215416094005,0.819343804824969,-0.217322727962507,-0.881930136626074,-0.0644416139984338,"1"
0.33126945932877,-0.736253788802675,-0.941132137528552,-0.879784632668336,0.864933801594918,0.223222197240701,0.461119496415966,-0.742884016049716,0.931918075536911,0.815214333962516,-0.176599652143952,-0.86937695874942,-0.0776472594884743,"1"
-0.999309490854638,0.909290011476573,0.999999777657238,0.999723967844957,-0.999994861380014,-0.0191973914520611,-0.687122190858229,0.174871454882648,-0.947073135112948,-0.908190529913225,0.652927156681366,0.925834072046445,0.26564155607101,"3"
0.580807346486011,-0.771266689921502,-0.970729394428101,-0.912842924883515,0.865047956815557,0.14173586844948,0.503766427840956,-0.684986223461113,0.935078638738113,0.858336182850433,-0.354179383620285,-0.893310161288445,-0.187329536173615,"1"
0.728445414055524,-0.780322179988916,-0.972261071266116,-0.925797670894729,0.868745838692008,0.0841244660601721,0.525982872818259,-0.646300050994378,0.935201148074852,0.876916369091973,-0.447561035502801,-0.903829173660887,-0.244686953193929,"1"
0.159520540267508,-0.665653513949716,-0.936752141259702,-0.874913149428296,0.883023604778804,0.300847851857271,0.447087982205019,-0.775891177073746,0.930821277690604,0.772666749130357,-0.0405938270682256,-0.858254768381143,0.0342197989397577,"1"
0.137458232938348,-0.672120795936446,-0.951864745073116,-0.884305442835225,0.875060309664722,0.32087078262394,0.445374257239669,-0.778357830480496,0.932448597418343,0.770970661596476,-0.0256572908282033,-0.857883979843365,0.0389317995849711,"1"
0.279441768008826,-0.601400338709797,-0.949124917890998,-0.829068454904051,0.769404521489321,0.2875473143973,0.447520185507176,-0.696484560013543,0.913313860417106,0.768823727234862,-0.140953602494118,-0.855657172531387,-0.0285558311200025,"1"
0.38137984698733,-0.608353921769467,-0.923361768109839,-0.782876383695216,0.764900520807489,0.210440651706874,0.451569363092383,-0.6677601940845,0.905272856503091,0.785127821316657,-0.218072929558498,-0.858590191716098,-0.0842855773115354,"1"
0.363249494819635,-0.512019559020453,-0.907209886441613,-0.687410906460248,0.683467314531424,0.21159485467333,0.431629166196194,-0.614651725813651,0.876037482622311,0.747164362628705,-0.210629662872779,-0.842518818588204,-0.0736609528505634,"1"
0.297444143323755,-0.652496616021886,-0.962464548218512,-0.881545205835712,0.822328235753791,0.283525032072813,0.462979361173722,-0.721455899591036,0.926094060004874,0.791064730232356,-0.150450223819922,-0.866894880236224,-0.0337195649663022,"1"
-0.905070958987179,0.999999991946187,0.999999999876566,0.999999948795874,-0.999999991490988,-0.0318706209847466,-0.668397995236859,0.251249384936967,-0.951446398024311,-0.909432608254553,0.61476134422698,0.91909816041872,0.275493349022321,"3"
0.0837500170006552,-0.534718034501718,-0.896375895362367,-0.812203614705687,0.761577159178409,0.353337095607357,0.408297801603798,-0.734929143083757,0.905206689398875,0.702276488600013,0.0136969731701736,-0.824257394860879,0.0785481604626166,"1"
0.314191240588379,-0.633416585050737,-0.866287456567216,-0.741480990436183,0.701821630926724,0.204153971204187,0.403083877783252,-0.668664242881013,0.892407600541506,0.76437246272842,-0.176309315727187,-0.826387068497836,-0.101971007325021,"1"
0.398142668892181,-0.64774164912342,-0.897401984998883,-0.729021324986223,0.704035025873609,0.170609396039422,0.422934149879236,-0.644390148871789,0.893669202856715,0.786689616232546,-0.241011753438537,-0.8425649526739,-0.143936133751267,"1"
0.634903052215744,-0.735896072460888,-0.97924056572727,-0.935664816665506,0.910267990670703,0.131436541154501,0.529780771122849,-0.681856096739393,0.937829696716134,0.863711944312257,-0.382165929714729,-0.904536115975174,-0.170059614212287,"1"
0.694541280253209,-0.730786957458739,-0.989894986498354,-0.935945598339979,0.901737752097632,0.115551434725983,0.539497866381745,-0.659561121703779,0.937000916845963,0.870040005946127,-0.421049098549762,-0.908964963220523,-0.193258526966691,"1"
0.687020704736246,-0.755663189320357,-0.983795052974166,-0.9398361626642,0.917688040001325,0.105578336772531,0.537574749083104,-0.673784744819373,0.939226535088805,0.87321043135097,-0.416129361705629,-0.908805477514989,-0.197091665626394,"1"
0.693969825910304,-0.761301184105671,-0.985278424651352,-0.946145557876601,0.931189444004428,0.100741459574729,0.541487800656448,-0.67851477316828,0.94075513948966,0.875726688612487,-0.419438778760945,-0.91074432321522,-0.196862576393943,"1"
0.622434983716689,-0.711560663790091,-0.982817850485111,-0.919348601649479,0.909875210047531,0.136035246591475,0.53089135667751,-0.679582098778597,0.935798966123176,0.858818312429826,-0.37357092884762,-0.904723132910328,-0.155792277226275,"1"
0.713775750981956,-0.60952222448844,-0.987201257238169,-0.874893271017976,0.86274631897357,0.120070943830774,0.544681445269961,-0.608343500060272,0.92256593156275,0.851344215765179,-0.431348158052924,-0.908187627698214,-0.16315385333466,"1"
0.62503007817123,-0.744151693153929,-0.979871902662974,-0.929261551532482,0.890303832743938,0.136320090891647,0.522663006631876,-0.677801007508413,0.936621330306573,0.862321705669856,-0.378535950077039,-0.90151014356651,-0.178550641855403,"1"
0.646945745278935,-0.77636107124053,-0.976700455164007,-0.926233153565903,0.884070128963443,0.116542293452362,0.519311781315936,-0.67529704262991,0.937159497472378,0.868709900761135,-0.395476968383687,-0.900970620136827,-0.206358822873887,"1"
0.573350701579733,-0.770129836946512,-0.959702585901091,-0.89878073395361,0.887538589307764,0.124834552981596,0.504342889490814,-0.695779393155876,0.934978733052873,0.857950264053675,-0.347308070619128,-0.893766063456022,-0.179098002847441,"1"
0.633531499640482,-0.732934769550952,-0.965227533259,-0.911990482976046,0.814724886275066,0.145174929366516,0.503705952627685,-0.64186790244584,0.928561368926863,0.855016842100307,-0.389991447783923,-0.890985814710596,-0.205241253002165,"1"
0.680499282832433,-0.763230467307965,-0.975511890610867,-0.924433436390863,0.85807590107237,0.11359531627438,0.51964325068806,-0.652277510899526,0.934231141247556,0.868868999731776,-0.418036986438621,-0.900355103867606,-0.221602949024173,"1"
0.597100206691499,-0.757871667527728,-0.968065614769268,-0.915836407858789,0.871288823935968,0.137465128301223,0.508872506807649,-0.68085765288737,0.934720847554976,0.858622909495471,-0.363053398540754,-0.895172100307073,-0.184064471951897,"1"
0.649766275140496,-0.722228666690797,-0.950195692457433,-0.893378879098799,0.856746790839101,0.110323854159375,0.512166649862484,-0.653362153710764,0.928477976008799,0.857219118332267,-0.396207470991956,-0.895146514170424,-0.195622665734805,"1"
-0.996050835852779,0.999771048160215,0.999999999999025,0.99999999861476,-0.999999960570215,0.00668290083850354,-0.678226242616535,0.206623359231391,-0.950688947760988,-0.916425383318345,0.65582734432663,0.923944842394885,0.308785691780096,"3"
0.61372643919202,-0.770209683116699,-0.963901414363104,-0.911233011348383,0.895693179629337,0.114213336696523,0.513882888116489,-0.688312523128404,0.936217192594379,0.863787031191054,-0.372700985561939,-0.898259231355288,-0.189542901571317,"1"
0.477504509781473,-0.773125686338516,-0.954271058166353,-0.887460771026195,0.806497097188298,0.181817924841059,0.468510887153162,-0.690690640299793,0.929384453273798,0.839254509425603,-0.290154297473306,-0.87455609858947,-0.173289576094283,"1"
0.653988375365842,-0.752157788066963,-0.980120254177138,-0.887001384412553,0.821406413278971,0.120429228098583,0.507790937699714,-0.639827684207456,0.928784880364905,0.861753411431542,-0.406194845330229,-0.895025318734354,-0.22521336244155,"1"
0.667423936421567,-0.641874164652038,-0.988880098676313,-0.843344401649732,0.783710613244836,0.138605567954521,0.515102247291526,-0.591297786186377,0.915939993857179,0.844163176979698,-0.413312610025083,-0.895467853160739,-0.194932540617679,"1"
0.846724442526084,-0.795053143786902,-0.98975502315044,-0.920480293198116,0.919165395680688,0.0168112457702519,0.555317316025577,-0.633459013715188,0.938530312445545,0.894498781318531,-0.514586956789038,-0.918129522366313,-0.280454757925786,"1"
0.706182004151765,-0.752272379344076,-0.987052041498451,-0.921052486752588,0.909809128416183,0.0915708838165585,0.53861624603711,-0.663230025338366,0.937242164595203,0.874438655273133,-0.429767089444357,-0.909596282475076,-0.208962575384523,"1"
0.857964612312433,-0.757789067263575,-0.988974343872551,-0.939492996088438,0.91122322596119,0.036944164615328,0.560647468333379,-0.619622034333386,0.937403746662675,0.890944465106778,-0.518114765502958,-0.918728720886995,-0.265239937590728,"1"
0.773285391498084,-0.793500501579551,-0.986647294693106,-0.917981968416684,0.904238557014746,0.0506986924459379,0.541326548847867,-0.649111977572078,0.93792394784388,0.88622363835937,-0.473569176136858,-0.912062019335378,-0.257720199582796,"1"
0.710454462513642,-0.762891460002279,-0.987330208552267,-0.919612274040597,0.92760600373452,0.0798277876207214,0.541711237505362,-0.671279672253534,0.938759627486704,0.87743017950857,-0.43173968560976,-0.911502897881417,-0.210318010410423,"1"
0.743918530977911,-0.740043296533256,-0.990203732115714,-0.91839392868308,0.918861734099137,0.0760579832612532,0.547916736735669,-0.653187350858825,0.936826756176542,0.87768094858724,-0.451566898829842,-0.913465242297438,-0.214606809302448,"1"
0.783625024355938,-0.783495987828837,-0.985135947667946,-0.920267613650879,0.901883728560847,0.0508471164123478,0.543292854386663,-0.643220630121797,0.937262953547137,0.885831489893492,-0.478958102786364,-0.91246334408816,-0.256965411374191,"1"
0.72074687584236,-0.7689261252116,-0.987807925816115,-0.879413874967353,0.907720164142696,0.0569226271709216,0.535786165760726,-0.659225008283567,0.934837683577713,0.877808144832864,-0.442443903605941,-0.909832386380731,-0.2316613450575,"1"
0.697031925417553,-0.776649112462917,-0.986862380541568,-0.925973638184742,0.927433671905732,0.0849454888274593,0.538341133750812,-0.67792342359835,0.939933040982736,0.877771999923291,-0.423988528026638,-0.910330303943319,-0.211042482110293,"1"
-0.999960187489849,0.999961515067056,0.999993195259366,0.999992134827342,-0.999999775142762,0.00840812578410588,-0.678622471176299,0.204751385051939,-0.950663049952663,-0.916731530522582,0.657521244142461,0.924142052723038,0.310298527027535,"3"
0.783663650956376,-0.790071030394792,-0.98919626371398,-0.928193690752023,0.911686384392307,0.0519287615656762,0.546000296120168,-0.648818855615461,0.938965773246947,0.887495980446553,-0.478417649727359,-0.913874507408861,-0.255494002024749,"1"
-0.493666496837441,0.99997145395224,0.999999999998641,0.999999999151867,-0.999999574697013,-0.203700063939495,-0.62105783841847,0.43769900535977,-0.95469483844174,-0.870149427163954,0.38406123877433,0.893283658686534,0.117074778849862,"3"
0.877002866788806,0.999977187966015,0.999999999971595,0.999980526142377,-0.999983243019465,-0.65762974254313,-0.427183670232612,0.826767865616844,-0.964058004563209,-0.6036887508582,-0.560623494926024,0.741601937657601,-0.407546436187924,"3"
0.681255816340135,-0.780935911369816,-0.983845163367463,-0.928400303476174,0.884819791872292,0.104824776341357,0.52565825973542,-0.666219207885476,0.93760468017198,0.873712504846678,-0.417724128064234,-0.904238449837877,-0.22106642902941,"1"
0.648969783212774,-0.768425879783642,-0.979606752730663,-0.926655143741765,0.892998045260747,0.116543302868773,0.523340407725452,-0.676620897383451,0.937520545731451,0.868659481843548,-0.395587987677398,-0.902744667856865,-0.199931705840252,"1"
0.664040788795995,-0.741479767619803,-0.984163361723504,-0.923631997409154,0.87686047509627,0.123868690485164,0.526289236483396,-0.659995679065193,0.935014152585051,0.865852423907046,-0.405127660710938,-0.903214612915298,-0.197870912758345,"1"
0.661464735631844,-0.762860315137895,-0.982636327201298,-0.923105485664361,0.889186672811039,0.113463376732264,0.525507253903272,-0.670067395933033,0.936787751647252,0.869243934568745,-0.403873003643153,-0.903688969935128,-0.203815011590914,"1"
0.640951850210449,-0.713416747442974,-0.985685010184323,-0.92808593372368,0.890429072658781,0.140549322569303,0.530218019609318,-0.666983728605313,0.935183154389927,0.860213034373499,-0.387052869866076,-0.904153587203181,-0.168905476550681,"1"
0.7193847598661,-0.798928925575613,-0.986053013356838,-0.937558630999629,0.889013809220923,0.0882748632457103,0.530785856433933,-0.660670705704637,0.939079052447013,0.880578187500837,-0.441749173942285,-0.907040459178728,-0.241490905804817,"1"
0.623019944985523,-0.733632975102108,-0.984839149912633,-0.924584557951688,0.876119840560579,0.144395819290317,0.52148636918478,-0.66999235966468,0.93512458710029,0.859882837318749,-0.3783111176129,-0.900726110086151,-0.177991796113387,"1"
0.818777209499173,-0.788394769694969,-0.985007074262905,-0.942562122356382,0.897411397508163,0.0491044661177202,0.547880251941361,-0.632656128909262,0.938384779106207,0.889729302974938,-0.49867474719903,-0.914025967563025,-0.269829144706991,"1"
-0.968594768110521,0.413562392661367,0.999999999999788,0.999999998536717,-0.99861800592613,-0.181128365800501,-0.727751223305531,0.020394600334004,-0.922886730571413,-0.841138538837405,0.614304677255533,0.933129670523804,-0.00490532008967404,"3"
0.802129231450797,-0.789588584351931,-0.984073961182726,-0.878233128965097,0.908054176173916,0.0137463921178743,0.54368824860621,-0.63944187893827,0.934713784880295,0.888420039170506,-0.491806352180734,-0.913752189895015,-0.272764103001395,"1"
0.647271091599226,-0.768453473183264,-0.987011648438606,-0.942177938902611,0.927437504225084,0.117869590262571,0.533392069610545,-0.690839649302871,0.941138150063262,0.871397958566191,-0.391029301302626,-0.907546018161968,-0.184498777401591,"1"
0.717298566878236,-0.755447241294097,-0.986404555586575,-0.931512543509354,0.907321048578527,0.0926401619621298,0.53970552221876,-0.660151281071423,0.937812436184911,0.875927047696504,-0.436391793417536,-0.909889960382789,-0.213683992611626,"1"
0.772046384752829,-0.802708010298505,-0.984348395035757,-0.942769568963094,0.905827058254037,0.0615438711142385,0.541281810693038,-0.653452485722959,0.940037397691944,0.887308646719778,-0.471816391483116,-0.9117324680023,-0.256708202524978,"1"
0.774508030281923,-0.803139353747149,-0.987736905949555,-0.944169609441343,0.902866825884292,0.0636509031292544,0.541806984787729,-0.651315989614482,0.940117295647491,0.887643472909417,-0.473638183417543,-0.912019299920037,-0.258507232909198,"1"
0.736529492961786,-0.808418455255283,-0.987569906257921,-0.944449340372321,0.906026995310341,0.0771277597822166,0.536493916482511,-0.664836545967908,0.94094126287547,0.884679693733862,-0.451083160258389,-0.909926666851449,-0.245781908457497,"1"
0.740385345515758,-0.780457348499867,-0.987264007620734,-0.917803439834341,0.931476746980929,0.0594750137137954,0.544387744452413,-0.66759390938705,0.939394779382795,0.882989183980017,-0.450961518043149,-0.913265931933182,-0.229744395120722,"1"
-0.997253961815885,0.997627985661901,0.999997447168656,0.999994996395943,-0.99999874399235,0.00654780213227413,-0.678558531085087,0.205318387927903,-0.950596724485463,-0.916322261534208,0.656244770080947,0.92404784424018,0.308186823312747,"3"
0.788072372444811,-0.753706811598842,-0.990431849174149,-0.933671381804565,0.92926463442854,0.0588421007774537,0.555447801919299,-0.64795979462263,0.938762704112061,0.884711153915659,-0.47702671152407,-0.91681980800984,-0.231990634095382,"1"
0.62400795348684,-0.684779927805965,-0.981915464755912,-0.926851366109241,0.883465788622379,0.156099312668272,0.528963971013094,-0.66373291364869,0.933147560806859,0.85305348090164,-0.374486414105013,-0.902414196782143,-0.150034860289796,"1"
0.741380971324675,-0.645735641937057,-0.984888713565138,-0.917816178170243,0.850961419608777,0.125714304561262,0.543464635752908,-0.604308380550921,0.926824405865225,0.859496012175614,-0.4490330108503,-0.907640591370497,-0.188349179481707,"1"
0.785099100577005,-0.532292643395521,-0.991165794072647,-0.899940190495039,0.855381318406433,0.132038357784568,0.564706487215718,-0.56413882187733,0.918833942787583,0.848467942367336,-0.468695085335651,-0.914050157804462,-0.148336883620801,"1"
0.706031241556003,-0.672177795326612,-0.98171280738177,-0.921236379756105,0.878226600010596,0.124107077961696,0.540578050330613,-0.634165496370249,0.930756946778684,0.86082745435273,-0.426531541971797,-0.907331294671291,-0.178412350605793,"1"
0.638833847279891,-0.663796367359553,-0.976016545826429,-0.90960123658788,0.870218054676812,0.148125112193575,0.528380040219189,-0.649302115506441,0.929267290071188,0.850110822261793,-0.384454482150957,-0.901463397282947,-0.152919364583549,"1"
-0.999036881681449,0.989428182511858,0.999999999999859,0.999999996765016,-0.999999849318271,0.00481560858356644,-0.679532381575195,0.201721855610233,-0.950268070680021,-0.915716859772708,0.656623440851559,0.924297789540021,0.304859996419992,"3"
0.765565661841684,-0.515097321531499,-0.990361718155018,-0.890136780024885,0.857341376582285,0.138607353322483,0.563823395695919,-0.567452885857679,0.917247830114109,0.8431620626694,-0.45627582572306,-0.913343686458791,-0.132903571502013,"1"
0.695304585177103,-0.602692504436523,-0.978854363961259,-0.898643630438644,0.855008105639374,0.142699415457275,0.540761474992408,-0.61136799513233,0.92326846099778,0.846823426067263,-0.418191252348982,-0.905271359603639,-0.15047740724634,"1"
0.751856331224569,-0.615775490804007,-0.986948455846359,-0.90830138196324,0.872342394881339,0.118425413604473,0.553110970135582,-0.603654313081246,0.925982248443723,0.857993126321457,-0.452271448314618,-0.911458965368901,-0.171452442317466,"1"
0.715464162217313,-0.660998930769347,-0.988830022181295,-0.931660196031865,0.89063970626563,0.12841528667315,0.548225967953897,-0.634352331272029,0.932151864744368,0.861824460292083,-0.430373139979241,-0.910496232412522,-0.169909930842059,"1"
0.608677257513738,-0.705926127199078,-0.969873691402107,-0.919403434645526,0.890337409829027,0.144549086875141,0.522245146101588,-0.675602816191173,0.933629764662835,0.853859370649792,-0.365094349963758,-0.89984999928071,-0.154354776311723,"1"
0.803594124650783,-0.488979649459621,-0.992164377905437,-0.891031094870328,0.850309980188356,0.13415909193319,0.571045575303239,-0.543889224587034,0.914660477562568,0.843624247729297,-0.477711561678957,-0.915637961168962,-0.13640266349681,"1"
-0.999985292802155,0.999996215365738,0.999992062395021,0.999991857155669,-0.999999042161994,0.00842970476389115,-0.678621486721305,0.204750053381244,-0.950664064095362,-0.916736400521575,0.657533696624693,0.924142482518609,0.310324709380447,"3"
0.70290504232111,-0.578626601049381,-0.98345899569704,-0.89391748354183,0.828778713467125,0.154613070951446,0.539964027278513,-0.590383504459848,0.919512576908295,0.842240046560768,-0.424032333862239,-0.90406772578333,-0.150760195476604,"1"
