"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.638104756403099,-0.264062624076245,0.222865957173899,-0.246158114371441,0.569986031214764,0.527748200812688,-0.293873096795823,0.240600279097846,0.242279662241972,-0.0892431975009698,-0.147923533085466,"2"
-0.624431342605796,-0.258706389458067,-0.0162824726930473,-0.308424772372381,0.625062680739229,0.49411840083789,-0.397722869436834,0.370387246758137,0.358698435613937,-0.0239934662014163,-0.108352927389417,"2"
-0.649423472645225,-0.288346287520419,-0.0585993188477745,-0.223678036165891,0.58196623250039,0.450281573230064,-0.349123910853269,0.38494292454939,0.396527925260944,0.0195058210505222,-0.0803244916660133,"2"
-0.657137703977163,-0.33303672054277,-0.0825511608620275,-0.240158115600358,0.574687625892681,0.435624319906282,-0.370826710058311,0.417261043030965,0.417582520908242,0.0646676864517848,-0.0352449260386389,"2"
-0.602733364364094,-0.265039625732289,-0.106409401748202,-0.209240544329543,0.572819723850446,0.421781767194715,-0.329720592974503,0.388073961546934,0.390302198768314,0.0214312784617013,-0.0891065409061456,"2"
-0.529598865121758,-0.180887254407668,-0.0681952841670261,-0.151490130456552,0.549708732562764,0.410538627095723,-0.240003570951989,0.31210263456841,0.317387425976012,-0.0504418506808004,-0.166534074269632,"2"
-0.613361183298482,-0.353936719142908,0.0651727632637078,-0.329307043412336,0.578638712492199,0.477665227482871,-0.389432817982104,0.370972986763091,0.322415309451808,0.0369612740301956,-0.0327123779361846,"2"
-0.710181884466337,-0.312356418963909,-0.0268247582541243,-0.19976710015749,0.577574404017035,0.465154909504245,-0.346510994718442,0.382605387155872,0.41794772428875,0.0243807573955471,-0.0713029589898939,"2"
-0.532359221897434,-0.446351259674547,-0.145608654488209,-0.252768275358219,0.477548820842896,0.314098070555616,-0.343306618118881,0.46950389717172,0.390512300841491,0.20170261551618,0.0940504876589285,"2"
-0.547543061508144,-0.474402071033695,-0.0260060441386971,-0.249748542047664,0.45083898496578,0.339116841942293,-0.317274907899963,0.428481200164779,0.343200604404705,0.188731697985449,0.0976141485191682,"2"
-0.615794559799225,-0.455734494859931,-0.232836765643664,-0.201831481574769,0.489443444053794,0.305122718236494,-0.356932579257959,0.50947179756932,0.477242002777952,0.227692312611212,0.1062844824192,"2"
-0.549961129100623,-0.456307384069263,-0.0604926322015311,-0.269244770891011,0.479039296762358,0.34812939154977,-0.343347477847968,0.442142138556002,0.360046635860617,0.181177728884598,0.0874805015087859,"2"
-0.629963717412244,-0.527216445514724,-0.268380679400356,-0.343494867143269,0.54463281611212,0.331993924774966,-0.478828611222165,0.574683774434833,0.508611853311747,0.284843276551708,0.181274482321109,"2"
-0.641249879348682,-0.511404982015644,-0.238355438002119,-0.160371087651455,0.444037134505959,0.270845972292955,-0.333759021847549,0.524327823816679,0.498110051320436,0.276275772057211,0.153273907586281,"2"
-0.661854986759923,-0.578523844495857,-0.0563493059866897,-0.205210102273078,0.418362383691345,0.319129905461182,-0.334007848609873,0.483850213485376,0.434812891601727,0.274120528217268,0.182831153919534,"2"
-0.646535013356337,-0.564704106260296,-0.133452650062993,-0.149229408349671,0.392680054127761,0.271559893392995,-0.299684606450537,0.497443116076659,0.459912587671842,0.291087532974758,0.182584706270612,"2"
-0.690847855706663,-0.586659353734976,-0.169118049929358,-0.254980954201303,0.47408498375702,0.321615533919504,-0.41256919394735,0.545735837898525,0.501917257569528,0.304728729254859,0.207671939408692,"2"
-0.576599396005336,-0.526597203279827,-0.606798132332618,-0.160557629323645,0.454442339317708,0.122895984379454,-0.39552535764893,0.652202988847458,0.614986392161762,0.397504092690977,0.234350495380863,"2"
-0.637289583056482,-0.49418756601702,-0.328417357808191,-0.277489277912349,0.534412468592358,0.305694976384107,-0.446401410218017,0.575659008253097,0.533460675322432,0.278626842737003,0.158144680857441,"2"
-0.666837320681392,-0.503604190077295,-0.279842763037674,-0.233836913418346,0.510618504766626,0.309649613079909,-0.41331852994387,0.555703323930199,0.52825909237762,0.272075165969008,0.153533878580204,"2"
0.897051973625601,0.990542340391638,0.999999999875569,-0.913980146644567,0.791116114470058,0.74325429946661,-0.012087172452677,-0.672138915740683,-0.884586607581456,-0.859632276619336,-0.846854528128753,"3"
-0.677916064212565,-0.400140737062584,-0.335204093450743,-0.309623102943607,0.614078151284169,0.381517890776123,-0.487664500593447,0.561427215780642,0.546852919663535,0.191792202040651,0.0706358811152867,"2"
-0.673669576023459,-0.562740701102527,-0.402453173803788,-0.245023472889069,0.503385149260233,0.255830300804428,-0.451183807161482,0.619250660056194,0.58559670663513,0.352621999116863,0.226153294235694,"2"
-0.679713774017012,-0.560841817643021,-0.22785968776208,-0.261315752126796,0.494940254981945,0.315277216552613,-0.426884083638228,0.56010327653963,0.518781068291165,0.300960212557206,0.195895738937953,"2"
-0.625040917806096,-0.37660835315038,-0.281614359536978,-0.223377863329052,0.553812240189826,0.343496586257453,-0.390835986709462,0.509402112526834,0.495387298395729,0.170191497697514,0.0418828346670252,"2"
-0.685186405209811,-0.610259568011727,-0.256830714533707,-0.222144289271309,0.448794944746203,0.268545961336208,-0.404554241142453,0.578658440555945,0.53792398071589,0.351228430031167,0.241899804920216,"2"
-0.598111124606073,-0.525539882579496,-0.261802100314642,-0.242369798269443,0.471013766054203,0.272909294910252,-0.388332457912802,0.548591435333537,0.488518546031293,0.294074474911916,0.177860891618731,"2"
-0.661920306682119,-0.31820853045213,-0.234011200749766,-0.25150178992138,0.605953406961366,0.411606771773055,-0.417284842923673,0.481430750701114,0.48775561500337,0.0960027789185737,-0.0229976833904386,"2"
-0.577127824358617,-0.480309295663325,-0.414393032427813,-0.193171514036602,0.476396128104887,0.218437778743781,-0.377188353039827,0.580222484541516,0.537657366969322,0.306379073755885,0.162908391502599,"2"
-0.582463042464417,-0.4557275615315,-0.0410043748987359,-0.203412399447467,0.450341606095109,0.340684941311547,-0.296886989403478,0.423111859363559,0.368564889495578,0.175671162285401,0.0773144545707225,"2"
-0.736829409392524,-0.6196919434004,0.0802784300847297,-0.298335477737421,0.470705624380332,0.411877651373273,-0.406589926423043,0.47024627851409,0.417485470447005,0.251545649435698,0.192844969379673,"2"
-0.953284354447401,0.999999316365394,0.999999998239565,0.748966998902568,0.678978439522942,0.823278547153259,0.587974610323515,-0.740006685334832,-0.169216568061619,-0.892549846136206,-0.909810837620876,"3"
-0.959117426270072,0.999478493143127,0.999999999992733,-0.990285089330937,0.976784664534895,0.966295691204216,-0.74382627647739,-0.434839748343854,-0.144186218121697,-0.919601169141841,-0.896134370383287,"3"
-0.593512491298211,-0.46919377806287,-0.0168559707971112,-0.135230997227484,0.399559692270801,0.316108455362459,-0.235941836252997,0.40292896502615,0.363854585562457,0.18441151332436,0.0814604496204953,"2"
-0.64370324344958,-0.543466304323998,0.116269392997862,-0.199750194952358,0.403230661114277,0.369669005735466,-0.278950764692852,0.391421313557951,0.336013390401985,0.196972324873176,0.124026531940347,"2"
-0.557247078525499,-0.430070645765803,-0.0486586397337325,-0.153447726114638,0.42228761080088,0.316051062936389,-0.244847593449189,0.40206612059215,0.354032882187257,0.163321279757477,0.0556470061435238,"2"
-0.561143806157583,-0.538033232104202,-0.368256839746001,-0.0637746821851175,0.341335188883874,0.131554150643294,-0.248821301921073,0.553800279346516,0.515219305454874,0.352496190022525,0.203104654262398,"2"
-0.860441554186025,0.999940138045176,0.99999863938617,-0.782976607116671,0.963971291803903,0.954097339445172,-0.615724256020454,-0.493961147845129,-0.211149882517132,-0.914426698514015,-0.895844797048906,"3"
-0.521185671313673,-0.375424917557288,-0.513720222399522,-0.0382291404559991,0.425929640761599,0.13855930595143,-0.249047132989502,0.550066540501099,0.539894312268478,0.267461069821608,0.0838458697208188,"2"
-0.534644755080723,-0.484576752800201,-0.514282786512178,-0.200541177542039,0.472335714391647,0.168247277713662,-0.389487872868008,0.613056979210414,0.558230641749755,0.342528254995465,0.18812925031204,"2"
-0.610765683392065,-0.39508030759636,-0.396892006364889,-0.148613488973523,0.509096953469173,0.262450991981497,-0.351802489151688,0.543948009934847,0.538006046743944,0.228675001021922,0.0769496472544199,"2"
-0.522489950342545,-0.399686673005506,-0.404808718661603,-0.0574159241432393,0.409583525420108,0.16794995603112,-0.237830709346582,0.519003525414927,0.49741263831129,0.254913709273765,0.0882077111437573,"2"
-0.610680816972604,-0.390819157870676,-0.37368701666011,-0.178299265460685,0.525892034728323,0.28454564649723,-0.370457631790363,0.539480113452764,0.528275001371201,0.21575950965037,0.0703479608211749,"2"
-0.594561397537431,-0.34696723930789,-0.298516816332231,-0.132229926554505,0.506223198857981,0.297154720574922,-0.30782130582324,0.483467840903423,0.483214315346457,0.161353798699946,0.0168624893604963,"2"
-0.646167043125276,-0.502857439598449,-0.251953371850432,-0.175065700439188,0.462418113207977,0.280508177961312,-0.351414707248957,0.53059748473159,0.505701257877696,0.271121191247412,0.147930595795616,"2"
-0.560358394359292,-0.533146719568292,-0.466194031493085,-0.125288795340183,0.400562148234354,0.134823977626255,-0.326247636514526,0.599453471732214,0.555041121016702,0.37032769236371,0.217446881475624,"2"
-0.292807095806644,-0.194333656106329,-0.716534662924313,-0.204493245990424,0.55193690300835,0.128782375588982,-0.346817278561425,0.575776865424,0.49599400251612,0.190224014842358,-0.0163710345330195,"2"
-0.252802900413499,-0.229567368685299,-0.63899697491345,-0.136888201107636,0.466114316586486,0.0782012022215935,-0.251977095452819,0.539233348026856,0.44336702152629,0.209361912673977,0.00432850066825907,"2"
-0.996418429490457,0.999779591443786,0.999999999997906,-0.839403710215761,0.971782712033895,0.962525723514442,-0.68320990310233,-0.463101838439936,-0.121366111974921,-0.918472292661493,-0.898239556807996,"3"
-0.999577235314135,0.995474502027774,0.999999921552947,-0.997260406549576,0.977957016753874,0.967841491670966,-0.755023961731789,-0.425953762736351,-0.116751796772656,-0.920075270776578,-0.896216035070402,"3"
-0.243635580609035,-0.135504593969647,-0.628286626112197,-0.187769853622946,0.542257878289916,0.150111396588145,-0.290929479818306,0.514459350662037,0.423485260384506,0.120384281641718,-0.0810108764100883,"2"
-0.317259977092977,-0.128286652220173,-0.53562786171904,-0.231353742828204,0.588163041106023,0.240602163497513,-0.336085566807721,0.493113475308503,0.420180407945405,0.0708613952062354,-0.10947262009197,"2"
-0.270174022514276,-0.140180104574225,-0.682197289295729,-0.186953437336508,0.556493912602978,0.145954349820577,-0.315058017112362,0.540482813662337,0.463230845732199,0.137023628959078,-0.0704329300126902,"2"
-0.446071965700576,-0.216004144695194,-0.438149014820973,-0.227155396781848,0.582429976386542,0.28949746704153,-0.360971860513875,0.498126778831807,0.454723742580913,0.100974969664051,-0.0597911854828403,"2"
-0.287649492041721,-0.123302653309012,-0.729849448328867,-0.100854458332012,0.529383369013886,0.108180964449269,-0.260948372997931,0.53901927028036,0.490870120247061,0.141219893358182,-0.0833492689824711,"2"
-0.234009023304818,-0.154385796422548,-0.64343206699728,-0.174966510762615,0.522847007674676,0.124415473735334,-0.279275789950181,0.522670845373414,0.427265481464809,0.144289539023334,-0.0605798353998932,"2"
-0.706644087700621,-0.0919118901768186,0.0244099788572808,-0.00368135736141117,0.573123420965038,0.489957870340149,-0.16410977423053,0.220313824972211,0.363565237969453,-0.171668382232258,-0.283754115607107,"2"
-0.651949077957499,-0.190266228355238,-0.162728184130968,0.00796006977278541,0.51573550476526,0.373031540980523,-0.177042884990638,0.341901381736915,0.434007984885642,-0.0173882892241572,-0.161934118486539,"2"
-0.715106071362293,-0.199920972715846,-0.101485685545783,-0.175921679984587,0.627418297159551,0.486613619871896,-0.348756167735693,0.370756841540651,0.442899500247393,-0.0530295905122991,-0.162534684332666,"2"
-0.692835598184743,-0.157452390647889,0.0615296757341379,-0.0662392096609512,0.565000362146773,0.489938338212861,-0.203475135611315,0.242199441125521,0.345250623995932,-0.128143841114349,-0.229282685705856,"2"
-0.984414488524741,0.998943629291485,0.999999999818347,-0.931058977074853,0.975217000279195,0.965245992297997,-0.723702371041444,-0.444287016044932,-0.128098492857527,-0.919317098652525,-0.897074678701035,"3"
-0.689979016070615,-0.140635223021169,0.00657787099823381,-0.042435008088618,0.56550987680134,0.473807167771921,-0.195616901973102,0.256864952727306,0.368856074076319,-0.12399660657399,-0.235721082302866,"2"
-0.662380659978333,-0.165642812468258,-0.0692116024931815,-0.0551891506987414,0.557681138315862,0.438255112305679,-0.214262167910998,0.303837793368497,0.393201422878226,-0.0754447329752728,-0.197943207062954,"2"
-0.467653096105901,0.999718312266752,0.999999999763871,-0.99978455703255,0.959847961261304,0.943004634056559,-0.62682691620715,-0.501327395584975,-0.443425214034772,-0.907542433934821,-0.885023334573313,"3"
-0.698842617233973,-0.150193157455655,0.127242334960567,-0.0431033675691175,0.550737786494363,0.501528805584532,-0.167850878602815,0.199888507355814,0.314085225946804,-0.153345901807416,-0.247786478254312,"2"
-0.70248149284048,-0.178796528204146,0.099378452408685,-0.0795044903666582,0.561123123559962,0.499042094502978,-0.209365893219944,0.236522025664124,0.334485675721077,-0.12317159012566,-0.217187030561793,"2"
-0.539207770246988,-0.338785432893415,-0.464585983956869,-0.106272258247543,0.491766365668385,0.213914323904327,-0.3038431501888,0.535453143273526,0.525424008691358,0.213805304008542,0.0426998212744375,"2"
-0.621662337839515,-0.387487129908287,-0.29343972370234,-0.206049405485108,0.538517560697504,0.325958568251852,-0.378258213287562,0.513676714841045,0.499734208211426,0.18521726668977,0.053557541598245,"2"
-0.548345383080206,-0.444661390735978,-0.628072870543575,-0.0146173017451507,0.397270968919174,0.0720098690369561,-0.268710237877099,0.610365621779298,0.60253604111095,0.354018783770019,0.162178499556136,"2"
-0.56277194364284,-0.393635301309808,-0.40093424570581,-0.185924442478336,0.511804355534936,0.254390998597787,-0.36357309021086,0.546325752236024,0.516515096771795,0.232383240402162,0.0830954132698024,"2"
-0.583105997270671,-0.34973888479384,-0.381704279424226,-0.205092779733969,0.551943059150668,0.300260890191482,-0.383369655407627,0.531658386006028,0.514266328005827,0.184169406026561,0.0380405109823795,"2"
-0.511366492298671,-0.364945937918986,-0.165567877383993,-0.105706298776962,0.424070481237878,0.270402897236773,-0.213633200859892,0.413901655559364,0.377225164021044,0.15175365499267,0.0185872306414302,"2"
-0.554092078821632,-0.372884244448435,-0.158629899127739,-0.146058792806196,0.46435569161953,0.308602087507852,-0.266322718440803,0.429115108362718,0.399643528816985,0.146954140610914,0.0217932434816601,"2"
-0.591551244661365,-0.207072664815016,-0.00270354108245385,-0.191369934237871,0.575609572389292,0.459246930304943,-0.284731322673789,0.310014457908093,0.324749324241272,-0.0597018800003228,-0.158849063459612,"2"
-0.470734340873903,-0.440379353396492,-0.501827875083241,-0.0836860935761004,0.390622711967894,0.10293851722008,-0.262523160162609,0.567522169810418,0.517230537160308,0.321140876972451,0.148319204688516,"2"
-0.576522957811061,-0.333564222054035,-0.474867154855774,-0.143541513495488,0.533811744920625,0.250738954629393,-0.353310171583055,0.54982957863861,0.547373284580118,0.203826302812363,0.0371772298460601,"2"
-0.482833224306765,-0.551012367339115,0.0961746783116038,-0.188422252486501,0.31191675840043,0.275595259525011,-0.202650168256509,0.376424467057965,0.248253485293294,0.233455098921329,0.150971453658203,"2"
-0.559832586143305,-0.556084664670276,-0.0463446317517808,-0.127708379949403,0.326594865182394,0.245157729419682,-0.220500575285519,0.440618059142359,0.369000609601995,0.272949118808942,0.168654953756662,"2"
-0.996275049065166,0.99990694468957,0.999999946396897,-0.995438486573183,0.977950712033239,0.967815678354937,-0.75364983394689,-0.428426879268643,-0.119563570905935,-0.920588863237889,-0.896963410021128,"3"
-0.484047513122021,-0.552637377119348,-0.136529384160863,-0.0961040718877311,0.279563523155309,0.165655660165169,-0.18176328880522,0.460979445209282,0.368864184641714,0.308510934074798,0.187245909330656,"2"
-0.5817544568289,-0.602750236748154,-0.28894501997661,-0.23872341338013,0.419525961351276,0.216808606016984,-0.384105559472976,0.578958212675942,0.499862218350912,0.366249513569107,0.251815008211672,"2"
-0.555741628035711,-0.565324972160919,0.00901436181512782,-0.202311280521234,0.363000927891387,0.288312310223786,-0.269886135272163,0.435540965127926,0.340708110842074,0.259398283078681,0.171246809536842,"2"
-0.487267551437335,-0.377162955540912,0.108020011055631,-0.353030445571743,0.524047071389264,0.43185234841218,-0.346687237775721,0.345458630375057,0.224282208160195,0.0616615820080876,-0.0038709239860204,"2"
-0.992500719112841,0.999996026484238,0.999999997212964,-0.997830550225865,0.977941244544525,0.967760786500253,-0.7538505743099,-0.428466065525994,-0.122053906895062,-0.920546219512706,-0.896879060443334,"3"
-0.682273415152614,-0.632228437648581,-0.223618492995081,-0.249550080744799,0.447716548959881,0.278134424183451,-0.41682531298229,0.577643230420321,0.525215489094355,0.357965564434583,0.25697511563141,"2"
-0.608383977656708,-0.59147953060725,-0.0970512325468007,-0.0322202617701084,0.266866522527598,0.193573841508684,-0.169297196983275,0.460775226486428,0.42415618976928,0.317385436499801,0.199575329536639,"2"
-0.548868101260196,-0.552908435915642,-0.243401963584851,-0.180827695090128,0.388819230728822,0.209987614920901,-0.312532581225325,0.531551045650818,0.456826857744773,0.322936674569577,0.201814988376692,"2"
-0.64016561471005,-0.6281004359931,-0.145890151815657,-0.269280844823617,0.432643743223391,0.289005154866139,-0.397835105825354,0.545906655878342,0.47007014205905,0.337689753661341,0.246001791067859,"2"
-0.534708394085297,-0.595962117208854,-0.115170762760548,-0.119464960723676,0.291489432211512,0.188292055679207,-0.219319153889297,0.47866922743377,0.392859019393166,0.329150043876432,0.217754727042757,"2"
-0.565369150491775,-0.608737418904866,-0.267806527401945,-0.118485491875903,0.321614460307726,0.153466130223873,-0.271471991948473,0.548046163353351,0.481740862319931,0.376477014638203,0.250454709782513,"2"
-0.555038452056742,-0.568971333472413,-0.0073913959027363,-0.117232226687361,0.302181645368038,0.242351080886774,-0.198438776406432,0.424781997466835,0.348098963012717,0.274152189780722,0.173790441341527,"2"
-0.556471423389884,-0.582459133950569,-0.28950232775897,-0.226515136778833,0.411600122111085,0.207631353229866,-0.364447289353375,0.567928761035629,0.484987886530654,0.354654406340499,0.236386616223681,"2"
-0.58891284165626,-0.536401316403025,0.0815761234691776,-0.237634329780168,0.411065184355935,0.353714022745884,-0.296743816564141,0.405439025038528,0.320396169444465,0.20584524117054,0.130932669873387,"2"
-0.601250587586111,-0.568538723849359,-0.136083392923084,-0.0147209859713544,0.271609773177183,0.181738276142382,-0.160947830441861,0.464898519283273,0.435791850732088,0.311850958959318,0.185655591310829,"2"
-0.596740372039424,-0.577814456709987,-0.341282056449471,-0.214234638603074,0.432680322484393,0.210735411324294,-0.383256958649836,0.58797465799078,0.526720797614087,0.360544866428302,0.23608533006152,"2"
-0.629817361059357,-0.175432219554284,-0.101116338348894,-0.274690240394594,0.655209541572412,0.497654802941074,-0.394185666970745,0.371928409703079,0.393568235456588,-0.0710090371903596,-0.171436378027783,"2"
0.634756775415524,0.999995270107786,0.99999994122661,-0.99781152888239,0.861991802510241,0.817836874647303,-0.21129935842007,-0.634319205372023,-0.839612171938632,-0.873423556023704,-0.856127685902707,"3"
-0.638693128832047,-0.326207524927572,-0.202443154093809,-0.209402836628405,0.567735711488257,0.387596936524829,-0.367135523602646,0.458330372365005,0.462022634886884,0.100644392884294,-0.0202968450282954,"2"
-0.433999769923193,-0.0848066921614286,-0.333382567264473,-0.235197599604809,0.631429367294452,0.376317124091657,-0.339181028853949,0.407352193219687,0.383870855031667,-0.0486135126643452,-0.194798674224896,"2"
-0.775006938099218,-0.653087452669748,-0.164907409464458,-0.425819866847938,0.572907626616942,0.406452073554776,-0.56234484350738,0.605257700729012,0.549278104042365,0.332817413663276,0.263141684963064,"2"
-0.749855169196969,-0.657210789708996,-0.122512775863899,-0.367960388603735,0.523245866844037,0.37923792701495,-0.506754661503795,0.577974500761572,0.519661688484332,0.33237763688984,0.260162694472866,"2"
-0.752639347926511,-0.646249564485446,-0.299486164932887,-0.420694961187624,0.579834315334285,0.362402288301487,-0.577181463059302,0.64499906524778,0.590592490557725,0.367124598757836,0.280731214618371,"2"
-0.754601543814838,-0.65572525008147,-0.190552086115647,-0.3343804464451,0.514731693252336,0.350087023638766,-0.498974415273466,0.596395601216532,0.549412029988173,0.351659677732417,0.267929649324284,"2"
-0.731097688984446,-0.666842711987994,-0.102741277043186,-0.232863340854976,0.423069350433393,0.311791645376905,-0.394570752981731,0.545454321667594,0.501642483647212,0.347623364724325,0.261813533851422,"2"
-0.731389208562462,-0.613223812440667,-0.133287212393919,-0.369433011126701,0.540696305200167,0.388098774936038,-0.504086092000053,0.567129933932306,0.510684159420486,0.301931042714025,0.225640550407449,"2"
-0.731697578819298,0.999835042350946,0.999999995195522,-0.956127007152689,0.968204822746607,0.955358137689189,-0.674927193892128,-0.474691934072791,-0.29040784672768,-0.913703643353003,-0.891510298464392,"3"
-0.738558722752135,-0.666796480098249,-0.0938373114512852,-0.293343224114339,0.464250153170693,0.344677229160175,-0.442205062147501,0.554692225000505,0.502138481186674,0.33952202726691,0.262001272354475,"2"
-0.957168269183029,0.999979507917047,0.999999999999541,-0.998517511653652,0.977050242971476,0.966511410567974,-0.746852547910918,-0.433442437989744,-0.145439186862066,-0.919736559230849,-0.896114333975794,"3"
-0.753893379465276,-0.720830411995885,-0.110593108146962,-0.31261878189111,0.454556060059958,0.331060009624214,-0.465231243431592,0.58228949254301,0.522453773710086,0.383069885363326,0.309666071445335,"2"
-0.519408912323333,-0.283557217709351,-0.344249206601528,-0.296076038343466,0.603709592452971,0.350129498760638,-0.421960952809282,0.505789512053407,0.459114871589009,0.115963216716844,-0.0186427172415804,"2"
-0.549147779567621,-0.191837766700897,-0.0762999333024064,-0.244398467008932,0.602498262354298,0.450284154061563,-0.330296949993892,0.346436575655493,0.335684223320566,-0.049081590003315,-0.153533746001234,"2"
-0.689309852719781,-0.316971489358001,0.267467176524868,-0.303749311253199,0.589772821438586,0.557774731530403,-0.351975250090499,0.262852761855585,0.258040558012401,-0.0679527643286961,-0.110481921037495,"2"
-0.489238060361057,-0.177788441362876,-0.308005136511041,-0.0625714463986118,0.512169895349186,0.29081674995261,-0.205740703517331,0.397684240063334,0.411774255354884,0.0344418739708781,-0.128503901603289,"2"
-0.589653110985733,-0.536201160849176,-0.395154478393624,-0.263836202753797,0.491581536190841,0.235864418440721,-0.432244755818546,0.603393950384736,0.541817345428882,0.339188444696382,0.211112805266235,"2"
-0.611200244762978,-0.573141836479521,-0.10864840543308,-0.314170921668669,0.474687026220801,0.330812222894277,-0.413782752935047,0.519406230917986,0.431980115259802,0.282768846015064,0.196502920127673,"2"
-0.610707407622933,-0.634126383118737,-0.562039646201804,-0.125929748356868,0.376907790344422,0.0819144218706448,-0.369381989903529,0.662853085469678,0.622067928091166,0.46379573432233,0.314200255406848,"2"
-0.700683832471785,-0.675902583422652,-0.203057347864772,-0.179459521458431,0.380926820183316,0.239530790901418,-0.363021577697788,0.571991682113348,0.529305797136784,0.389406528882069,0.286421488827838,"2"
-0.596131525310041,-0.571847408084698,-0.0473721390973671,-0.201184356889676,0.386439427862913,0.28976854554377,-0.300621658697689,0.46785692571179,0.393037843463099,0.275455855297396,0.182141699875618,"2"
-0.474059853277119,-0.45716107223155,-0.127530912573232,-0.194609997655036,0.403998425848485,0.257568584157932,-0.264211112022867,0.44437327853631,0.348254838450537,0.218978799783096,0.10469270041382,"2"
-0.674466647164287,-0.600782532757877,-0.18980880746324,-0.298603157546027,0.488323284370015,0.320629855008206,-0.444124216967773,0.564191740491851,0.504383531455484,0.320813597902007,0.226956146868069,"2"
-0.598387472507189,-0.575534479241575,-0.150384168459092,-0.0984492379087962,0.328574792499359,0.212488802330206,-0.238656997449653,0.490846697510721,0.442472951219655,0.315340991142025,0.19798842243756,"2"
-0.610431872482051,-0.616882331807522,0.183654297884059,-0.0840237632222567,0.245544570729923,0.285457610503173,-0.141487255446207,0.354371468805902,0.288553580386989,0.254670971923925,0.177670887297801,"2"
-0.573439340962478,-0.530125111443648,-0.465983434087824,-0.16893365033817,0.437416413216118,0.164730799670829,-0.367654983988745,0.607739463040655,0.56112215659507,0.362901508676478,0.215172115741818,"2"
-0.670887524582839,-0.579236062203526,-0.224654966997096,-0.189816380864321,0.435173218866322,0.270375705311494,-0.365891977114324,0.549585672325555,0.514247929159379,0.321940462366646,0.209646419452481,"2"
-0.64172906346458,-0.526868374867537,0.116289288344428,-0.1382780248065,0.370726967909882,0.349765079385123,-0.224372921284243,0.370330074510776,0.332136763588812,0.187943126673829,0.106521084740007,"2"
-0.681624277372626,-0.527234633689076,-0.259409582159464,-0.278164826528653,0.527723053910281,0.331102138211583,-0.447911501164112,0.565344370649252,0.529696986075109,0.280393397497626,0.171638412107584,"2"
-0.694417650927556,-0.57922685303493,-0.217885064401657,-0.229192214649294,0.470212313083003,0.302200033174141,-0.405167533436818,0.557516570473903,0.523358247891911,0.31378188552149,0.207684044342306,"2"
-0.314059270699288,0.775141302771499,0.999999516038527,-0.676465904315041,0.8920567713676,0.885418952136842,-0.342298076764338,-0.515814478486485,-0.503179575891,-0.850705751903064,-0.830018453627563,"3"
-0.674072676556572,-0.580906281801259,-0.282467912256387,-0.233049727563592,0.470850113301175,0.275033686648313,-0.415023101319299,0.580190603600301,0.540321171235437,0.335390204349801,0.222004413157662,"2"
-0.706790827568699,-0.595847197364557,-0.0216598669118375,-0.19317423188896,0.416772022812933,0.337242809296447,-0.334018454472653,0.478646184402462,0.44495589665521,0.273447912522603,0.187304093663337,"2"
-0.609231149320021,-0.488944911208078,-0.376725199388046,-0.0845371167421423,0.411528827903357,0.190345779041452,-0.290846222870373,0.552154345737476,0.537536510367774,0.30714700308544,0.156445889008303,"2"
-0.636203656969854,-0.460048621990826,0.122164241756714,-0.101635679997324,0.383804915031876,0.363454137178655,-0.188545543174219,0.332233473546789,0.317254099983378,0.131155782501497,0.0432291017161544,"2"
-0.600050060180363,-0.246437725496508,0.0823735451824612,-0.168024049078379,0.536463253429092,0.457587864791654,-0.245612507813412,0.278583622072309,0.290275988736188,-0.0495511803286257,-0.139463633939379,"2"
-0.554778424670441,-0.409600252142423,-0.199179976391735,-0.078772637531763,0.404801853937815,0.249147170577445,-0.217191509887841,0.444972546410188,0.422828597359721,0.196929022965771,0.0596342499870701,"2"
-0.525277492409078,-0.265193269371988,-0.158218631737168,-0.141468724186384,0.508677292558497,0.343026289444774,-0.251268863720767,0.384470187215659,0.370383755567102,0.0550702100586831,-0.0746278949696473,"2"
-0.559907256123032,-0.354540096823956,-0.116067721979082,-0.140710763925004,0.468563198896808,0.32925367000388,-0.253529671674262,0.402876394070972,0.380067022319325,0.117344525535744,-0.00330639887950834,"2"
-0.492797483851404,-0.382430829559373,-0.312950367601138,-0.0221168682882886,0.368613442207044,0.17043872705862,-0.168654114077988,0.463736923220173,0.438436103159819,0.220593157654153,0.0584051557317681,"2"
-0.580184743036284,-0.162606326772373,-0.0269980766710243,-0.191178990331322,0.595162403916768,0.466880537791374,-0.286521591484901,0.302642640339082,0.324969148992102,-0.0905720947381201,-0.193398395791087,"2"
-0.587461542923212,-0.0773937732250893,-0.127635289028954,-0.173890127504699,0.638148109574364,0.474811995358578,-0.301611945662053,0.315759667151165,0.369730422489714,-0.13571332590171,-0.253184952436002,"2"
-0.499961980549794,-0.383020190349231,-0.074785286151466,-0.0548363387326882,0.360033591631801,0.257456152000613,-0.137611169732957,0.364704050137164,0.326412314454403,0.14641893814718,0.0187693592153245,"2"
-0.88249594507983,0.999997815089449,0.999999655971194,-0.609694455239867,0.953901142120167,0.946999949897461,-0.512423141225094,-0.526675029907609,-0.198980171025948,-0.9124830187722,-0.897775467938152,"3"
