"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.584511190659313,-0.633642896133164,-0.999114710522595,0.00471768042210752,-0.88846358272891,-0.867579098678157,0.523390680584441,0.896368581904751,0.736459035025353,0.891912351406381,"1"
0.56284792139134,-0.643447814953,-0.998404596217064,0.0126837936832834,-0.887166835760988,-0.86446064649415,0.5300903665993,0.8976212147915,0.740989674162779,0.890859693407616,"1"
0.555759364726556,-0.64897809992377,-0.998696687315806,-0.0627194123753532,-0.873770326814225,-0.848582745449372,0.470928805141022,0.899715118572456,0.712561289027431,0.880666768901129,"1"
0.548524217151091,-0.636530218915497,-0.998466684723392,0.0988657498342114,-0.895815453146852,-0.874295083519459,0.587943745905071,0.895819385032428,0.768984505260347,0.896593207111698,"1"
0.641133179095049,-0.506040872667856,-0.998943429465206,0.169273675458637,-0.895821845239354,-0.886587818066219,0.601986682646984,0.877254393228056,0.759717415992243,0.888739802344501,"1"
0.480227704710118,-0.620833960294628,-0.99787718971753,0.036958899390748,-0.86351937691838,-0.836111526696062,0.524924306798717,0.896895662070849,0.736441383455265,0.866204442507781,"1"
0.420969088755037,-0.589413399661426,-0.997225246847886,-0.0324049825155763,-0.817333556354561,-0.784658274069712,0.443755438393499,0.896212554719536,0.69156143933445,0.822252283199572,"1"
0.435522534254509,-0.602297799615624,-0.994712793136152,0.117501768447947,-0.861024661579867,-0.832566446119662,0.571008862545409,0.893876232220435,0.756161622411225,0.859665325074615,"1"
0.342957421609631,-0.475733934146287,-0.994965905917399,0.00251753574805125,-0.740023633377485,-0.711643657052954,0.405661780631435,0.884664271113568,0.653735691464514,0.734045085455952,"1"
0.395442155111599,-0.53855065059854,-0.996923712667117,-0.0288979664461684,-0.786067959229627,-0.755393641433792,0.417846889742078,0.891348397102527,0.670600608318578,0.787698638128529,"1"
0.410068389146551,-0.577193767522852,-0.995880345248372,0.039718252540523,-0.826740066849498,-0.795657871009412,0.496561400886879,0.893589123713208,0.716225178944184,0.827280508905128,"1"
0.493585048893281,-0.478684446099187,-0.992127874833736,0.099736787546946,-0.833447604221634,-0.817370703053014,0.518375212364966,0.877716699854095,0.710379910198693,0.823982592072867,"1"
-0.999787637756355,0.999999971727951,1,0.997388777894446,0.808798428887942,0.935356266679991,0.893189779354207,-0.967254180669377,-0.822913133511028,-0.979358800611209,"3"
0.465502660270879,-0.587867319285172,-0.995082479172853,0.063126212861914,-0.854155566665606,-0.827702312197117,0.52979505691802,0.892587225240262,0.733285929835943,0.853959323708535,"1"
0.294503375927603,-0.595890347788555,-0.992804952841027,0.105823602937089,-0.808394107974888,-0.765415808776035,0.536664971179582,0.8966399586386,0.739114045374888,0.807318125114351,"1"
0.513473916955485,-0.549329055279321,-0.997270351314079,0.149100090427584,-0.872742179303998,-0.85402654521953,0.584708591456563,0.886040127109656,0.756900493056775,0.86758687681794,"1"
0.510205291563133,-0.469371353697123,-0.998862325880291,0.131304171846598,-0.842456375139748,-0.829355404164603,0.538887830391347,0.877576606863103,0.723650624974687,0.832115962726898,"1"
0.585265563647161,-0.556986732252567,-0.998871702218374,0.123195208542027,-0.888355632032371,-0.873227699926407,0.580412000340613,0.885802738491696,0.755443262692063,0.88481202368808,"1"
0.410019048446321,-0.557754125507937,-0.998791207897888,-0.0537711480828837,-0.793602967962841,-0.762262307125513,0.407178335459127,0.893980143793447,0.668962870190741,0.798108420282133,"1"
0.574735304397355,-0.476041292508229,-0.998845340481256,-0.0387427435388488,-0.827030353933938,-0.816122930486424,0.414574824521153,0.879796128388374,0.656941894126363,0.823946727593886,"1"
0.499273855223482,-0.592662754010451,-0.998607931413679,0.0788170770575839,-0.868377132880132,-0.845056984312285,0.548065921043981,0.892892073474231,0.744544880635407,0.868050606807659,"1"
0.435655698763575,-0.594091249747598,-0.998859452425952,-0.00367793275482664,-0.831437060880027,-0.800834605207499,0.47217978716665,0.896260625080822,0.707503221476127,0.835145664099221,"1"
0.470968346048593,-0.55682825497268,-0.999173824900618,-0.0347709711795234,-0.822047316928427,-0.796737883624436,0.43545945258424,0.891994148809264,0.682753648084635,0.824757955350816,"1"
0.504861817166631,-0.57189175871806,-0.998462292676602,0.0654888568956412,-0.8610071711734,-0.839037681217415,0.530489895382016,0.890688774236651,0.732805950006046,0.860008295140134,"1"
0.43312258704027,-0.567642773899893,-0.998745159073737,0.132787840713757,-0.852003354407181,-0.826252847952912,0.566491142678011,0.891075971610219,0.75173982135157,0.848360975338736,"1"
0.456859643365362,-0.633489344870371,-0.998834902229116,-0.0115566286265329,-0.850611466442565,-0.819262892850818,0.487301205604345,0.899866192096506,0.720244808886729,0.856332490706748,"1"
-0.999999828037763,0.999999997608089,0.999999997787637,-0.775397038979179,0.986489710988332,0.995155999922426,-0.422562950681612,-0.955589418079661,-0.990229428402045,-0.997758193804766,"3"
0.537779374977529,-0.612355685935322,-0.998967410104921,0.0423298520101388,-0.877623955316276,-0.855315229325373,0.535180121000787,0.894689363624561,0.740212156406222,0.879337824926057,"1"
-0.947019662400877,0.999999996026326,1,0.99999035961329,0.786507706893869,0.926487202272099,0.896315650747629,-0.967721716015917,-0.819437209502607,-0.976755858576613,"3"
-0.905590022314207,0.999999999090272,0.999999999999999,0.754109488230586,0.835434195414084,0.942948053144535,0.834080158652107,-0.966690928445138,-0.875333150436176,-0.981255328966178,"3"
0.376718499843835,-0.584282629625342,-0.998310266180137,-0.0741738672771486,-0.785736432988576,-0.747890363505145,0.395241907406403,0.897850363199046,0.667188450174261,0.793697616811989,"1"
0.410219111748203,-0.60777244821206,-0.99785475383146,-0.0312041967772978,-0.820949674718469,-0.785981863960632,0.450901635687168,0.898532065002872,0.698471981343088,0.827062994845512,"1"
0.38936216895641,-0.554458998547273,-0.998366059519895,-0.0644917699463072,-0.780116884413619,-0.74670467241123,0.391935325721563,0.894257241163386,0.660532772746344,0.785295229731574,"1"
0.323355312271631,-0.544196818290456,-0.998145578012629,-0.0934668838803263,-0.733672199269742,-0.693359523641046,0.346320414507191,0.895386544649216,0.63573100782995,0.741205219698333,"1"
0.43312009791678,-0.583895671026279,-0.998693620396296,-0.0544517836452856,-0.813840468127342,-0.78242484150408,0.423833607191345,0.896097101597274,0.681187530992276,0.819623625400837,"1"
0.513247396745818,-0.650372769418796,-0.998464469895304,0.005518512219988,-0.875356795429939,-0.848439899191522,0.518647833571819,0.899742453479324,0.736984273139778,0.880170813132044,"1"
0.348477906051718,-0.560444079269344,-0.998469348958127,-0.08561425345971,-0.757621192312165,-0.718657441802815,0.367040151744645,0.89636896846389,0.649202564183954,0.765360450871813,"1"
0.565467446695413,-0.566161543737619,-0.998322695933738,-0.000535521172811748,-0.863604198408747,-0.845017661661009,0.486971163614454,0.889531614134159,0.708698423838732,0.864474724622188,"1"
-0.999438194000932,0.999962875644754,1,0.999720976078558,0.808021548730053,0.935082497674107,0.893712508804039,-0.967269095901967,-0.822251163221399,-0.979280801179005,"3"
0.532989168747254,-0.547472125719575,-0.997896416667972,0.271488092106786,-0.897400077997277,-0.881796725995394,0.665870734627012,0.883113213798107,0.798398161401528,0.889434904452192,"1"
0.445112719376687,-0.668086586985313,-0.998979947598638,-0.0869453043917712,-0.842232088251197,-0.805430395901705,0.437645046757011,0.904819742170145,0.70064679706614,0.853319139043822,"1"
0.453123319908729,-0.576981624602822,-0.998707011418028,-0.0693216262373846,-0.814711687348704,-0.785371734033345,0.411482570033856,0.895104036645609,0.673381068504544,0.820594632146567,"1"
0.554487067801477,-0.644580940013114,-0.998335926967287,0.0200419999976568,-0.88667285856527,-0.863482753986308,0.534739463687535,0.897811722749564,0.743522619419954,0.890233397689921,"1"
0.526027028639416,-0.626408124050911,-0.998749667996439,-0.0398537370438905,-0.863170436160908,-0.837388546072508,0.474013882885024,0.897817861522503,0.711459575117338,0.868788759176455,"1"
0.51617392507043,-0.65939950862283,-0.998733326345891,-0.0462439284516707,-0.869173885558577,-0.840715062812233,0.48166499489264,0.901496192275713,0.719994344208026,0.876414651793735,"1"
0.499962212182254,-0.62192545565478,-0.998826430031592,0.0484457062382621,-0.871480086430476,-0.84600020278334,0.537240662117316,0.896549833679082,0.742941685180997,0.873678264973371,"1"
-0.999978723670248,0.99999977945516,0.9999999996025,0.632521734090856,0.886651649564074,0.961811114831509,0.781342019019031,-0.965128478650285,-0.900145715307219,-0.986908623000363,"3"
0.561478017159243,-0.585375648814643,-0.999163757456712,-0.0237330755148248,-0.863783341934305,-0.843429746136773,0.475426165460688,0.892394706226101,0.706052949097869,0.866588365450182,"1"
0.497783906386658,-0.571367304813513,-0.998237646771785,-0.00624289337678507,-0.843501011401234,-0.819640037912984,0.47190306178514,0.892054178842352,0.702731810681616,0.845363228439636,"1"
0.572610428453471,-0.434702342126141,-0.998392213939777,-0.00973980779092121,-0.81729774956327,-0.810574466125235,0.420082120091683,0.874084123447978,0.652985978134159,0.809659795467831,"1"
0.643357812591281,-0.360942745640293,-0.999249541084632,0.00215145429614516,-0.816958214890663,-0.821584963949589,0.409093597123671,0.862183263666683,0.633824956457814,0.803027284556324,"1"
0.519213353474236,-0.495236028610041,-0.997927945976842,-0.0461582992520606,-0.812392686542444,-0.796037022927164,0.406399940966912,0.883575818084682,0.656027615871305,0.811032275376648,"1"
0.512309702844152,-0.521597980867973,-0.997521720455912,0.0141313633964798,-0.835176984277461,-0.8164672984818,0.46942208216153,0.885537879534422,0.693523696082024,0.832957150737632,"1"
-0.99923758030574,0.999988376222758,1,0.999975240031252,0.807885688692123,0.935030708539314,0.893773903043486,-0.967273131320515,-0.822177494807046,-0.979266622560234,"3"
0.657908528808346,-0.376801390181082,-0.999256873427409,0.0453673612408512,-0.838663228541932,-0.841102823401584,0.456830595951255,0.862863037033261,0.663072536193335,0.82519788825588,"1"
0.568734984125557,-0.431590277855919,-0.997894288491085,0.0149408416454282,-0.820941213601037,-0.814227780399639,0.439499633280035,0.87314277838965,0.662897818711738,0.811967452530981,"1"
0.631197328205505,-0.47318222769267,-0.998863207325228,0.0347118770757932,-0.860559189940627,-0.852752121380216,0.48652883164441,0.876246050800043,0.694307588753269,0.854768058832757,"1"
0.574766435546144,-0.531718926077527,-0.998955100530306,-0.0233362176524203,-0.850567316844084,-0.834830451051601,0.454017348444074,0.886018671120246,0.686749646725917,0.850475310833402,"1"
0.456736936902464,-0.556838926911692,-0.996790579271095,-0.019133044069684,-0.820961019245342,-0.794396884863844,0.447162029725058,0.891431071330706,0.687594259532142,0.822759581377501,"1"
0.677907038452843,-0.319987724685409,-0.999382541400441,0.0261315477145209,-0.81948150684214,-0.829632570148139,0.417532929302865,0.85476703945841,0.631099397646584,0.801284280464884,"1"
-0.999997129460444,0.999999991228642,0.999999996989787,0.767455122654509,0.862153341127493,0.953577145481141,0.83135972929237,-0.965929149499451,-0.876251475770016,-0.984507672606517,"3"
0.527745307210051,-0.368592396952634,-0.998234933395746,0.000893074446214781,-0.772369506323712,-0.772043653974499,0.388401621146743,0.866797888171527,0.624935953479556,0.756964337195093,"1"
0.526238696911686,-0.423972759853526,-0.998272151689629,-0.0167000883059241,-0.792495574620842,-0.784740288612062,0.399359378234331,0.874318685277768,0.640560160130483,0.783770324892308,"1"
0.47883874331252,-0.565298383758249,-0.997979422273864,-0.0751174033108934,-0.818181385329768,-0.791851783875394,0.406283085833286,0.893073006886712,0.667905892990295,0.823227810915511,"1"
0.50603775954168,-0.506467892002046,-0.998746000473468,-0.058131175725652,-0.808748661045033,-0.790373151718718,0.398077788554517,0.885724693349731,0.654166254745856,0.80895653731872,"1"
0.62612530203879,-0.426760444240054,-0.998785410658795,-0.00733442521621597,-0.833933406772737,-0.830388588312351,0.428955081837726,0.871452022004157,0.655860014880962,0.826041782442695,"1"
0.482582929883269,-0.528439536152989,-0.998148069195733,-0.0830631937783068,-0.802130686898788,-0.779384476852754,0.381782511411144,0.889149123443545,0.649043831844605,0.805305002991193,"1"
0.453445384674291,-0.547267494814554,-0.998155511079676,-0.0772252790337833,-0.800203632913095,-0.773272721212119,0.39029273889926,0.891914222048137,0.657188884919516,0.804666399186477,"1"
-0.999198851173551,0.99999999063565,0.999999999999991,0.999860928314862,0.807906180227617,0.93503660700872,0.893749958198524,-0.967273216500833,-0.822209450466432,-0.97926848974312,"3"
0.54973606663665,-0.485340561214441,-0.998006822475024,-0.0168884581667919,-0.827121003713562,-0.813855741971381,0.433462105509824,0.880965072450723,0.668526389390879,0.823682660627382,"1"
0.483125863381567,-0.538159225228002,-0.998116000239691,-0.0663382293633199,-0.810991351967473,-0.787601835363111,0.401757849116361,0.889891370913616,0.661232209022047,0.813892404136005,"1"
0.497431790011496,-0.458176420459526,-0.997859041677483,-0.0574687360259301,-0.78405284866344,-0.770329345175219,0.373493248027131,0.880068635400914,0.632299953732626,0.780296645701293,"1"
0.48156547074529,-0.592206055588758,-0.998455396129394,0.0353101985520899,-0.854434494396813,-0.828809719423157,0.511503090879255,0.894048938783516,0.726216268640993,0.855816878262306,"1"
0.486306562517547,-0.563968120347449,-0.997517708294123,0.0462538459710041,-0.848865565573673,-0.825557289809807,0.509270299360561,0.890415816244683,0.720655570062018,0.848104251571284,"1"
0.546716905157605,-0.404575011245654,-0.998709447342867,0.0990277980624171,-0.823311136267203,-0.818363601727277,0.492736943979033,0.86890436911676,0.68885768586468,0.808598617363964,"1"
-0.999999970173486,0.999999961470572,1,0.999813080085904,0.808231560427264,0.935164325646732,0.893700273952537,-0.967266023338742,-0.822264211017531,-0.979306072417204,"3"
0.488470424678342,-0.501743245328859,-0.998451703972059,-0.0187474835988815,-0.810488773719114,-0.791687006206946,0.427181010961697,0.8848603481893,0.669125139918956,0.808457763278301,"1"
0.441628895606863,-0.629029818318884,-0.998117086989773,-0.0607739894430406,-0.833015764815365,-0.798906344910227,0.441578289655308,0.900436469311581,0.696479116665419,0.841181006368101,"1"
0.570547825958906,-0.490821758810156,-0.999266977739935,-0.0171569267646285,-0.836231497719766,-0.823814567816245,0.439344478293593,0.881383071321034,0.672991651203503,0.833345152422772,"1"
0.580227116309303,-0.411143236104163,-0.999102281727941,0.020831746764396,-0.818438697670921,-0.814670941617621,0.436710996901439,0.870455982131221,0.658689887874276,0.807669970015912,"1"
0.506987158827014,-0.50578174084226,-0.997773364000614,-0.0340420132358783,-0.815252679756706,-0.797099035043553,0.419764909386192,0.884871650492516,0.665015353021391,0.814108600689202,"1"
0.463657626046276,-0.555564315036946,-0.997382193601833,-0.019742629885678,-0.82278659520309,-0.796991528568687,0.447137265011915,0.89128079575616,0.687642244047355,0.824541891229655,"1"
0.45153612970704,-0.39100205098814,-0.998351759620456,-0.0182764383389358,-0.741070798344139,-0.7337886097431,0.365988201930603,0.872622437620817,0.617766348995625,0.728037695921669,"1"
-0.994553461296511,0.99999859165097,0.999999999996316,0.433258075447382,0.91446114041458,0.971039756479058,0.684691744362225,-0.963963450538092,-0.927454900875966,-0.989672218803664,"3"
-0.999998805797967,0.999478652486067,1,0.999951253846006,0.807974385689822,0.935095705625143,0.893790743987618,-0.96724906287555,-0.822101144234046,-0.979272080402795,"3"
0.513046942480985,-0.554119440945094,-0.996929416517518,0.00893115419956581,-0.845866412899046,-0.824496681980366,0.480131880098842,0.889095352453021,0.703473020809757,0.84585971226638,"1"
0.553607177668852,-0.448668693291664,-0.997345142954638,0.0149754512165666,-0.822203194666879,-0.81283689926698,0.444766979506972,0.875567400395035,0.668389788235044,0.814501957789719,"1"
-0.999999854031099,0.999993150216457,0.999999999995748,-0.625307867896137,0.982987593680228,0.993956052168121,-0.283000038180073,-0.956716753517056,-0.987437689643461,-0.99729320760234,"3"
-0.999995940951519,0.99999952111826,0.99999999999998,0.924397587874655,0.827530336335233,0.941805498202748,0.87632044411973,-0.966837884396138,-0.84178263428361,-0.981160182802839,"3"
0.569819298280479,-0.445558416445903,-0.998628207186975,0.0148209585908259,-0.82669834575701,-0.818651590212119,0.445785263400532,0.875092176054133,0.66900735209727,0.819026750495346,"1"
-0.842500793636078,0.999999718477443,0.999999999999963,0.999981561280292,0.737379425945709,0.906035958662825,0.901226156127561,-0.968600525587043,-0.813843004230495,-0.970793561507014,"3"
0.478094852223096,-0.571334470164155,-0.99699439831047,-0.058011415071171,-0.824670733894687,-0.797981771356375,0.424563984911383,0.893160115491218,0.677773928106039,0.829063209810246,"1"
0.408467370450608,-0.608046811410512,-0.997568284701998,-0.044275002224289,-0.81710381637755,-0.781492963233875,0.439654492659461,0.898749360632301,0.692642121614136,0.82394044943949,"1"
-0.999997831522095,0.999999993883691,1,0.999749494616029,0.808247798403337,0.935169897752452,0.89368674131787,-0.967265684227498,-0.822281444888415,-0.979307614472972,"3"
0.441651367307068,-0.561222788168791,-0.997010885112563,-0.0252479896226232,-0.815535682341426,-0.787192302631673,0.440910779705705,0.89249028720698,0.685395718129528,0.818091575334146,"1"
0.448928241790256,-0.556540915888795,-0.998435743589983,-0.108777654252528,-0.793526889395434,-0.764725382140332,0.365006110919771,0.893671389701913,0.645558593705785,0.800533678729737,"1"
0.588060203401955,-0.53874847123308,-0.998883952011846,0.0565488570884356,-0.872510983465679,-0.857856489612592,0.524264512847869,0.884903389105758,0.724157936683234,0.869927701970343,"1"
0.474459432240454,-0.489249037153862,-0.996820526104285,0.061193482701613,-0.820958909129217,-0.802962703271134,0.48679173654926,0.88178815063721,0.698175585003153,0.814188609126123,"1"
0.556469308601275,-0.491867215174916,-0.997838072964292,0.00456183287483947,-0.837003539534827,-0.823617914964038,0.456217749316117,0.88106224765186,0.681512413481853,0.833152545093285,"1"
0.478823882245988,-0.521501162257004,-0.997730722871241,-0.0110833589778943,-0.816988264550405,-0.795567612352899,0.441512496095539,0.887026552952116,0.67949981576091,0.815988789705593,"1"
0.121716250404509,-0.31246345548009,-0.993443479010484,0.0386367606922612,-0.486793521005524,-0.467625568254038,0.310413108063603,0.870452384958306,0.574612827921077,0.448624177063673,"2"
0.0781448724691883,-0.511047655966787,-0.998205053274675,-0.165551219818205,-0.511623587553092,-0.440206428581703,0.202426311725254,0.899621866736158,0.555512137078176,0.529403610678972,"2"
0.0748261384318829,-0.506482284805556,-0.998177620769406,-0.152090212686217,-0.512469269631725,-0.441816274749506,0.212851909802841,0.899012797261982,0.560602019582511,0.528175357438526,"2"
-0.0600816080516677,-0.407543195044496,-0.993690126417412,-0.0745817348922513,-0.341036485810649,-0.274229408774906,0.207845354574839,0.889569492294961,0.53744675933723,0.332629477934705,"2"
0.0381423366160869,-0.52524127145912,-0.998149223114088,-0.164225835084408,-0.491644688697285,-0.410740820611684,0.202317832781634,0.902011881336504,0.559078984082728,0.512447667680798,"2"
0.148138191961341,-0.440452555803756,-0.99830038973499,-0.1752272656848,-0.500811186730187,-0.455104259344075,0.169451182746099,0.890534401342602,0.520570214261448,0.508245322705972,"2"
-0.999999982066365,0.999999999855869,0.999999999929602,-0.930832886356413,0.989362516799658,0.996148640509913,-0.548593205976558,-0.954391349999637,-0.99247088042464,-0.998155768356396,"3"
-0.0115270677882424,-0.522205293218133,-0.997319705805411,-0.149471841490727,-0.454458947589663,-0.365994922976,0.20450178089945,0.902499304600804,0.560157919081218,0.474544023207648,"2"
0.0346190243685672,-0.501607374443185,-0.997927836959174,-0.178281620635646,-0.457974388504831,-0.381368706071327,0.17395529751763,0.899923233922272,0.538041543640568,0.477454789339704,"2"
0.119208888115198,-0.582515390246249,-0.998168268784087,-0.133783663092056,-0.618428892820329,-0.542026240494425,0.282672472822077,0.905088082894917,0.612341634478476,0.638908277817369,"2"
0.087918611035695,-0.489042646951303,-0.996514870619444,-0.0968628938843643,-0.538985887461621,-0.474744387641239,0.262710222127079,0.895482247064962,0.583757745411535,0.545400113191775,"2"
0.185451812106865,-0.537159915721774,-0.998032590114014,-0.051686975488922,-0.667047164251991,-0.610866255750515,0.352255790112617,0.897540487713935,0.640296878171744,0.673302351234857,"2"
0.11440122685098,-0.457595831564917,-0.993554662325234,-0.000343420224842461,-0.584761025230081,-0.531777405952185,0.34675545658285,0.888806014244485,0.621928098988944,0.576166525081533,"2"
0.221611919200244,-0.467764400376236,-0.997738594039879,-0.1152665029511,-0.612349518347122,-0.570704029610523,0.262773064165699,0.890233596443901,0.577871725558786,0.615748025399654,"2"
0.257388928183779,-0.466815627114793,-0.997296745330263,-0.0544037906494468,-0.663438479244474,-0.62702378234977,0.329584080831401,0.887876950024532,0.613941530945474,0.660995058581338,"2"
0.0120539407222667,-0.477742117295417,-0.998011862533106,-0.208809541434649,-0.394197988182784,-0.319578803283154,0.123198794302232,0.898622953646779,0.503827670573993,0.414971246206734,"2"
0.0890548624772437,-0.21919355998067,-0.972603759519401,0.181082931312298,-0.459648855063128,-0.453095740448153,0.399029542466142,0.847929563240188,0.594410384132608,0.380856042366091,"2"
0.281620659349185,-0.32277532581824,-0.996596614834821,-0.0766268559877565,-0.560965525587763,-0.556114094637515,0.236938534459038,0.870075843854547,0.532071098091048,0.538880207543016,"2"
0.505435656114791,-0.0743661719180724,-0.99739042281422,-0.181691189697584,-0.464290068623485,-0.546102875934873,0.0399080391468769,0.828189988638191,0.342438553915514,0.406348773124798,"2"
0.0246924267325351,-0.328751751031437,-0.984879874417039,0.0634361517150206,-0.433095781677876,-0.39565728288677,0.325677128543635,0.872286751309431,0.581957760191416,0.391198728061945,"2"
0.310698000626859,-0.215726617501716,-0.996864479699114,-0.173408704190646,-0.431720541996365,-0.46239147137519,0.0831642516406432,0.856950751255243,0.411157673400248,0.398429259173793,"2"
-0.996743187528302,0.999999920459941,1,0.999993646035765,0.80690941702364,0.934644882271246,0.8938991510453,-0.96729517190131,-0.822045268504217,-0.979153219032334,"3"
0.069028851237712,-0.251213982117725,-0.975440292531721,0.172814232942743,-0.466966985944227,-0.450843179845207,0.401755193461102,0.854608007106831,0.604450207104446,0.396582213629388,"2"
0.215305180952708,-0.305358193511735,-0.998812859983597,-0.299433776484136,-0.35018152000434,-0.351270799598526,-0.0233548888204533,0.875383903082588,0.365746823077903,0.349301196460774,"2"
0.359140501098754,-0.224652531168386,-0.993079473107508,0.0880596494111541,-0.623351044812508,-0.6409441275742,0.363593030658149,0.848796567640954,0.584154248370762,0.572984139195245,"2"
0.00350063898513098,-0.225391334367888,-0.976465246099572,0.0951746461961532,-0.328243140816943,-0.315230289832054,0.301774266615723,0.855511814102353,0.541185572460353,0.255865311695186,"2"
0.536486966656463,-0.222643728536721,-0.997074861497674,-0.0681824686907848,-0.667161558934073,-0.696630732019627,0.249186650467406,0.847209160810724,0.513284690588795,0.633771885286335,"2"
0.0903979070382408,-0.329374495373767,-0.984474055158241,0.114451819767362,-0.521128605987427,-0.490831908740846,0.387608858776382,0.869015988731796,0.616347236173447,0.476804277062894,"2"
0.0886358718573345,-0.34060654139089,-0.992843045553127,0.064601219343843,-0.499813413926268,-0.469538344195792,0.34276294210291,0.874325636844662,0.598854360535031,0.464169380104973,"2"
0.305957206655386,-0.239444891952728,-0.996832679092313,-0.212093694060928,-0.426456233737035,-0.451110399102316,0.0547035829540919,0.861277082193882,0.39797912743895,0.401912730620306,"2"
0.226564720222515,-0.218055595582505,-0.995702388474423,-0.204693692756647,-0.333102733984163,-0.359109036499113,0.0314568658308673,0.860535997248919,0.378243441834112,0.302394457404671,"2"
0.00232767030488923,-0.478666168324006,-0.997596784354835,-0.0819732591573381,-0.466175621109162,-0.391627137357731,0.251783924718575,0.896702165751936,0.578377527066014,0.47136731090492,"2"
0.0151850704172476,-0.50221025057292,-0.99813642773358,-0.090074621896747,-0.494367508496941,-0.41663347615399,0.259126984947931,0.899061841159454,0.587037380122313,0.503888772439101,"2"
0.216697615167665,-0.616612201061822,-0.998754915083125,-0.033864009695217,-0.740067703672939,-0.680177829707769,0.413879280089052,0.904544035308407,0.684845782128817,0.751149258784974,"2"
0.281484346509974,-0.492238425421491,-0.995976720326417,0.106320259243176,-0.753731407801269,-0.719284685764895,0.489140002621387,0.886664528855695,0.702538353279839,0.74349471325971,"2"
0.152712788635314,-0.575045310553185,-0.998657672855009,-0.124295918171677,-0.640063232027039,-0.570890397009455,0.295221328619725,0.903521008504357,0.617437307394294,0.657739163660966,"2"
0.0954979729808793,-0.47621296241542,-0.99843470122362,-0.0845570373292788,-0.540419594111114,-0.480833337872628,0.268692049429759,0.894242451573482,0.586046869192107,0.544090017590231,"2"
0.0968123252300174,-0.507644360483396,-0.997206237095129,-0.0244203562564265,-0.598751537590151,-0.534615434096463,0.344105814245041,0.896124087804486,0.632081194592732,0.600370255370565,"2"
0.0727585128174982,-0.479143152791089,-0.998116856775628,-0.128988822533613,-0.49934929365581,-0.43478408926153,0.220751044766976,0.895844210513727,0.559771142279736,0.508698566848292,"2"
-0.0183072094810584,-0.414956940639165,-0.998090324654703,-0.170707003804421,-0.323769584162601,-0.262506470663711,0.119970944728193,0.892213453303699,0.489268938784552,0.329891635363827,"2"
-0.999999956932599,0.999999995860108,0.999999998621645,-0.672801124376516,0.98418370556266,0.994364804767036,-0.328843122144777,-0.956363296613515,-0.988397683016753,-0.99744994888002,"3"
0.166590835235416,-0.405742712280804,-0.996212777503007,-0.0683673893481478,-0.545632264067526,-0.510036994128304,0.264089309864125,0.883485418656032,0.566775567434197,0.535869963090604,"2"
0.136155370411734,-0.540665812640025,-0.997755494049902,-0.0836490935926519,-0.622805776109757,-0.557494787843686,0.313215017027986,0.899636292316117,0.620759021731283,0.63338767006267,"2"
0.0094717343125541,-0.285631767411098,-0.995324334877558,-0.12620109209538,-0.240324557953579,-0.221499848815329,0.101014817797797,0.874727220007217,0.445478414012012,0.213872179152616,"2"
0.150402140306736,-0.465641832765106,-0.990508681125007,0.132734110630266,-0.677006956773929,-0.629928759348944,0.476688540661946,0.885301054746909,0.690905723781733,0.659114349350889,"2"
0.58425399692857,-0.0633217177178642,-0.99849330569905,-0.401800668798936,-0.386280540476318,-0.491109678568021,-0.180273676553273,0.82956415725498,0.175014600685294,0.349213613529347,"2"
0.111649860860327,-0.467490616086524,-0.989046213972187,0.0818457212620893,-0.631080913065588,-0.576666520608248,0.42756340672511,0.887149611894043,0.664542145203037,0.616166959024196,"2"
0.123152706122619,-0.626478830184714,-0.99526633930661,0.0598404631062613,-0.730938659692596,-0.659390381654636,0.481480234245063,0.905401755205801,0.719581342459268,0.737293957239432,"2"
0.00918395665533744,-0.532520144955345,-0.995599045491681,-0.0322806017041724,-0.549159091976595,-0.465414609608515,0.331283198387614,0.900632965988392,0.630012411904439,0.555947510211281,"2"
0.0652437508957513,-0.565680011244954,-0.994407095291717,0.0324877011402779,-0.647422026943084,-0.570794297761205,0.419315230119942,0.90113870978874,0.679775934357901,0.650804990336321,"2"
-0.124769255358392,-0.224597092538868,-0.985472311315757,-0.0531674742232175,-0.0786908440243319,-0.0606827332165947,0.116005564402448,0.866434710115165,0.435276585984754,0.0264982514426669,"2"
0.068630646578875,-0.135456127158543,-0.989343562060475,-0.0517190953880255,-0.186081299890931,-0.220203464425509,0.111050010423933,0.84849313543807,0.409847568592248,0.114752408521574,"2"
0.017062894478692,-0.51530779535613,-0.996864176751318,-0.100234827673998,-0.502219566043032,-0.421291701338864,0.257213725504179,0.900168406625442,0.587381107922521,0.514366485625582,"2"
0.165893817219423,-0.536206088138241,-0.990707542901159,0.0938938037335935,-0.714623789480415,-0.659304830915832,0.479161851795012,0.893428731067683,0.702376327618594,0.708574018750733,"2"
-0.0652452274010984,-0.520779405511657,-0.996374542089873,-0.117736460175946,-0.424322550594692,-0.327491220839881,0.223940156635219,0.902937708729067,0.571258453117469,0.4416360083277,"2"
0.257075533854311,-0.51459785951945,-0.998426772832701,-0.0797422757527524,-0.684075457366793,-0.640034814272482,0.329574058670941,0.893876241997311,0.623141407987231,0.689171717235039,"2"
