"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.518562631770579,-0.677471081581466,0.999999999930985,-0.532575338019705,0.0615923473717112,0.380726855805485,0.782698480695693,-0.806041678214123,-0.337310616298087,"3"
0.13906253248985,-0.199614732307711,-0.43245133206042,0.34893800288968,-0.344808628049099,0.493839401853975,0.724429438893198,0.550005036703958,0.535562220149217,"2"
0.150990234006615,-0.24703326967733,-0.112704247329498,0.218887296275647,-0.199282295421856,0.430104311258995,0.681892013377906,0.195220302878976,0.302971631878657,"2"
-0.995636546898214,0.876295646463642,0.99999999326174,0.695714405214329,0.826853345149274,-0.800278413212772,-0.888254571007041,-0.9694827123845,-0.982628960961152,"3"
0.253952416694275,-0.251231131489863,-0.4274535039487,0.237559751730234,-0.449738469089371,0.505692238766751,0.795001508956628,0.557394059272555,0.567467233584906,"2"
0.123990608863422,-0.193542425305002,-0.426467739425545,0.360564586581597,-0.327235942832277,0.490772916700639,0.712728066455297,0.542768448453157,0.526721168092836,"2"
0.234025849819215,-0.21653098135958,-0.212311043982139,0.166508048417372,-0.364440642653822,0.396804044819544,0.749901435299176,0.287940755444017,0.342136395474464,"2"
0.0603062693975639,-0.337564998130211,-0.313083258300615,0.397997462898096,-0.107488531065406,0.620368222408261,0.666156271113529,0.523233189002118,0.601855137656227,"2"
0.165860145706141,-0.296615784635698,-0.263409684931726,0.270213205570982,-0.253181151819801,0.531423123551465,0.725453059332384,0.423414113077602,0.502445343032321,"2"
0.167320053598831,-0.174928105890388,-0.354251340799207,0.287769278024166,-0.362283367883139,0.427125925728013,0.726487591703374,0.445786549393569,0.435280450960832,"2"
0.0990309358314853,-0.239939081297617,-0.440297793510785,0.395149149023804,-0.274303957673253,0.552963379594032,0.704311001938331,0.586532547144433,0.590321585858578,"2"
0.0625830148712656,-0.332322085167053,-0.396515795242944,0.424622533933078,-0.150807827069303,0.63777713013724,0.683142504738049,0.601392678719047,0.65275536837435,"2"
0.184151025759551,-0.182906416623613,-0.462571784727078,0.313581626648236,-0.419097767035125,0.468638770908126,0.754995058222255,0.563176028698476,0.533355134984895,"2"
0.0133263706609515,-0.425196075120555,-0.356769368587939,0.465839641500834,-0.00607661610823063,0.713866739099578,0.651729152743809,0.621425053388073,0.711561309840641,"2"
0.198355041894459,-0.341434502619962,-0.215511274194519,0.22347271929141,-0.24856395224417,0.550690145475648,0.743415895059976,0.391587315345273,0.508197491364043,"2"
0.336455074369638,-0.314849877813721,0.017713845255994,-0.0286283313386271,-0.343775030229542,0.386863861191587,0.784335570662937,0.0267667790495536,0.223377405178993,"2"
0.122659397834981,-0.263329667753206,-0.359550549178958,0.345994201970597,-0.257240576126518,0.543077336411008,0.709187736327104,0.516198893231462,0.550212299445898,"2"
-0.999975868610538,-0.972603293299546,0.99999997471879,0.812586387214106,0.982542982659263,0.917812527150957,-0.733015606224797,-0.48584257114113,0.437166837551289,"3"
0.148405038990362,-0.210726630176554,-0.356218859559406,0.312397088933798,-0.319558253317413,0.476395587622513,0.719013948505055,0.474992911225324,0.483902099890465,"2"
0.138490109370034,-0.304107141677905,-0.237295002118228,0.289023181135742,-0.201345408550987,0.540374867999165,0.70369691877984,0.402663234949745,0.49426374440923,"2"
0.167574531176574,-0.251918865325488,-0.385705636578807,0.309916645242455,-0.33175229948426,0.523876727147916,0.741078284420651,0.529201885097227,0.550683977093142,"2"
0.215020769051098,-0.326879118951183,-0.174231431111549,0.186969350317948,-0.26161001037984,0.516511758657157,0.745321240844045,0.326273973693971,0.452715399406283,"2"
0.340088358526513,-0.173556311086574,-0.115283569476084,0.00297752018784192,-0.472744782957122,0.256075489692942,0.789999763046971,0.0974617796643968,0.155945599293633,"2"
0.213371608585423,-0.405739438466963,-0.179298227733943,0.201910259738534,-0.214038955228744,0.597105996008541,0.754166725446344,0.390569599339963,0.547715781995205,"2"
0.172297416210594,-0.184938120867667,-0.333306441221133,0.275866361431281,-0.354537296744259,0.429249406367305,0.727427966480329,0.427423272336042,0.427875531702905,"2"
0.160491809244639,-0.233317171628023,-0.331152764313342,0.293578001418159,-0.311563263764193,0.488235969833224,0.72547222653934,0.459667708958439,0.486887753831003,"2"
0.160720267976632,-0.278905304884617,-0.384020501984196,0.319687015136594,-0.307004130704681,0.553413150450267,0.739792358812273,0.544689495756034,0.578727745796334,"2"
-0.872598580029165,-0.992803596158031,0.999999998920015,0.759996398810159,0.975821198174642,0.91236581185084,-0.639142764188531,-0.494453482573582,0.437330725827713,"3"
0.0664654945838447,-0.338822800437347,-0.211567918195311,0.355399975286506,-0.0698959357538067,0.590703905018671,0.650785866830069,0.409598371242088,0.525413879307131,"2"
-0.999996965172454,-0.996907651764649,0.999999999396897,0.813800209503722,0.983073612407438,0.92317574183459,-0.730069767053429,-0.470098731701354,0.466832751187077,"3"
-0.034554398744618,-0.350887043245711,-0.151756637277317,0.430198256958877,0.104979633753153,0.616300759072083,0.552060992640105,0.36449526005842,0.508207078837342,"2"
0.128558864477104,-0.315772687424534,-0.384082807117666,0.356101684669679,-0.243865990655576,0.599542108540326,0.72398441723053,0.570982779503371,0.619964590111779,"2"
0.148314948155558,-0.295382522070842,-0.126450376090461,0.233947628467758,-0.171810077811091,0.491018382745164,0.689248051731943,0.253004176105756,0.382399961124577,"2"
0.209214312532769,-0.249372920510416,-0.0492878291246517,0.130603656981918,-0.247814890573329,0.385268795323752,0.711409673427904,0.0957029236550219,0.227830467122978,"2"
0.0886038726009767,-0.283997319908994,-0.344844500464806,0.376069946680654,-0.193403456101516,0.570681398833815,0.685523993235907,0.519023530803006,0.56646075193481,"2"
-0.995890869809012,-0.997426213610348,0.999986349843164,0.812283451681231,0.982891531370939,0.922988532433447,-0.727385545536133,-0.470454766021395,0.466690601244142,"3"
0.231761831184995,-0.321395659353326,-0.0771297685563666,0.127972862693508,-0.245839983790143,0.471304461970483,0.739505241224761,0.189009337869036,0.352109149774372,"2"
0.0273213267245349,-0.194367578884932,-0.309901521585358,0.409945751318458,-0.150902801500224,0.488010955032279,0.617106857617865,0.432807276464119,0.446895491808162,"2"
0.0382421084042609,-0.174941301711353,-0.282913774015911,0.387749635494069,-0.166007373135606,0.452515824850417,0.617250429564772,0.385049209980632,0.395591246532727,"2"
0.0323991744460385,-0.366021390085105,-0.433026357531334,0.467773301609376,-0.104410474676452,0.682830065447558,0.672700322547841,0.654191581430174,0.706224743502212,"2"
0.19046051706781,-0.425832759192535,-0.0783200681366414,0.18804761336579,-0.126518337987833,0.593825693549372,0.726371525986764,0.282002408821533,0.492509500990412,"2"
0.0865695465718078,-0.371139929092553,-0.243693853854565,0.351930550056566,-0.0915575184474526,0.623066968994629,0.677135674615977,0.465090140333605,0.581134114185838,"2"
0.159624398047861,-0.118065211320644,-0.490625562486215,0.340020711410342,-0.435366549612238,0.413060834551354,0.737074534108173,0.557124776567785,0.487231972118293,"2"
0.0891390448865389,-0.300408285660249,-0.354767851673322,0.381221666353043,-0.188314261395075,0.589206566850721,0.690019019697147,0.539086481734008,0.590451685208096,"2"
-0.997509984380986,0.787299184496653,0.999999998555215,0.703431972568924,0.844773597794497,-0.748632691703657,-0.883791770561497,-0.964622711170236,-0.977216604990811,"3"
0.0558700347490987,-0.147248524541875,-0.341585626312445,0.388800699846893,-0.231923771719072,0.434586572064052,0.639887642126892,0.432374753560108,0.410993133824389,"2"
0.280616224165103,-0.239516230987965,-0.184659855498635,0.10760703805785,-0.396743222077999,0.394994409653472,0.774844172353376,0.259598433223494,0.336209098008455,"2"
-0.874068334456401,0.971397497338756,0.99999999836888,0.610747805657832,0.738839419050637,-0.860865860057164,-0.854662909531792,-0.975281152309963,-0.987734093525963,"3"
0.155896853677219,-0.254346835333195,-0.34381671459008,0.305905254513385,-0.298731631087556,0.516893702510612,0.727235203446787,0.488200372693999,0.522232315917853,"2"
0.0808701840163664,-0.367366692715456,-0.358868723934793,0.398790370226693,-0.137233096951721,0.652212346757243,0.694053629615403,0.582859537145875,0.657064458870585,"2"
-0.999983338177238,-0.9801167194328,0.99999644586339,0.812963247411195,0.982708748975433,0.91950800869422,-0.732107866670227,-0.481004308220578,0.446447645038474,"3"
0.179016255375875,-0.277225167655791,-0.34636264559789,0.286543319745755,-0.315695056358171,0.53342620626001,0.744794501712555,0.501576277765569,0.545350913570503,"2"
0.0883068716990485,-0.155182118239251,-0.312415316829055,0.348026266280683,-0.257305744377273,0.420188806796639,0.660594255400927,0.397356414607127,0.387412168246198,"2"
0.14226828697485,-0.338550566392924,-0.0788600199038831,0.227198836969437,-0.11557747417793,0.523661444525274,0.681978241040795,0.224190751534649,0.395005664369925,"2"
-0.999999408972917,0.830926517187178,0.999999972153264,0.701594369806606,0.837633886965337,-0.774575801863606,-0.886992206851956,-0.967044362381615,-0.980018719908436,"3"
-0.0423512887379922,-0.477126279146565,-0.50941395222973,0.564082797235932,0.0360091448681629,0.787994432261182,0.646982691452729,0.762359668492388,0.818721818041952,"2"
-0.0104598220852021,-0.287598015490591,-0.324572674317815,0.460025136118154,-0.0463851233537322,0.600153226773135,0.603444350235477,0.516096185789673,0.571169424213632,"2"
0.0778315210659302,-0.31190934706589,-0.269939175811472,0.362519977999141,-0.128599198677575,0.578694836374927,0.66719841452551,0.457055270273432,0.540285363867238,"2"
0.0812626350923832,-0.198785758990639,-0.252567032873821,0.338189113739254,-0.1960319870865,0.452230391205783,0.649583525615349,0.356602173214679,0.389238133197951,"2"
0.0420993177880273,-0.304298398486269,-0.310479536327659,0.409903403420945,-0.102274729421185,0.594963768004319,0.646586990962971,0.502893823805654,0.569327361935076,"2"
0.182890170778548,-0.188226193154622,-0.43833340736285,0.306268857866647,-0.405767512996852,0.466616219776549,0.751151376927892,0.542375922193553,0.520028372341318,"2"
0.190416497740928,-0.263960349659191,-0.0702050118839086,0.161777760317916,-0.223157307698561,0.418583527067825,0.704247879240923,0.141410469080447,0.274795727699474,"2"
0.104101756227167,-0.0744637800053087,-0.500162543890966,0.391340364883446,-0.398028137390317,0.386686422288879,0.696512229725275,0.549761292825706,0.453854046808013,"2"
-0.0838409992104627,-0.17018920823994,-0.441640070933383,0.544949262488657,-0.0717821501108062,0.545851379882636,0.54366963177714,0.575929793320807,0.548928693311629,"2"
0.0157510820665214,-0.184430460911286,-0.454763773637446,0.468618676740291,-0.204544829331801,0.529832261468992,0.637014750071028,0.581664834063133,0.557496403906242,"2"
0.127632438587178,-0.247401931003313,-0.488152480609265,0.386360647775177,-0.325800629359631,0.5654868949754,0.732243119011041,0.629622204645524,0.626615401803892,"2"
0.0997417329899679,-0.140457632361831,-0.516789524148652,0.409433910562882,-0.363157170446194,0.472202491077722,0.705276412403192,0.603230863469513,0.544335844887378,"2"
-0.00286615861117445,-0.264432428097707,-0.558211069422022,0.525929368196967,-0.17510294006658,0.64179203870685,0.655738545118537,0.70860389604016,0.70201884905964,"2"
0.0178682659510725,-0.205201689557602,-0.511789201299295,0.487785453559274,-0.219183423022738,0.567976091820712,0.653617478828099,0.643183899349973,0.61929220274421,"2"
0.0818221257742264,-0.129580964290864,-0.491247053240053,0.415633483189608,-0.337272407621791,0.457794668789458,0.686596659023841,0.576023421554765,0.515054119472605,"2"
0.030274142522541,-0.278753039499736,-0.599406567042665,0.513355784853374,-0.228381105187628,0.655065897340337,0.690368535531398,0.73888310924341,0.731043360782209,"2"
0.289552427989709,-0.106044345786688,-0.543149211412097,0.226433591584384,-0.590771062557842,0.364079222935888,0.81309970936224,0.581618076917404,0.493663239235438,"2"
0.152568368551513,-0.196462635351944,-0.470339227369432,0.349466429954769,-0.377738831675902,0.498235643994428,0.738794839113253,0.582994709362657,0.55934237300889,"2"
0.255057771091359,-0.202001719164862,-0.507026838206403,0.261258549821764,-0.502905082270584,0.478476684551946,0.801067479775168,0.60525563833293,0.575917717693436,"2"
0.173388037153128,-0.123699380889037,-0.608881949933722,0.371158370274123,-0.489406665767123,0.457254140061907,0.764098304769151,0.663833175530483,0.584341273047542,"2"
0.0634578160835177,-0.213166315210722,-0.354615151460766,0.394520038622968,-0.207457801292329,0.510149429156767,0.658503766443283,0.489283136133388,0.500940103814996,"2"
0.358095530007909,-0.202405473307188,-0.467785316176384,0.135711825370657,-0.590765038719692,0.424547292595831,0.841980428500807,0.552985133762348,0.528803318917933,"2"
0.305405262344704,-0.224419903975877,-0.404591505562456,0.169816116252994,-0.510139912023717,0.448297564974354,0.814328767957913,0.509740004833525,0.511553194951578,"2"
0.278112207154055,-0.221854593970977,-0.284345070837882,0.149322329924387,-0.440160625589533,0.412176449616543,0.785474322142831,0.374913946914998,0.408653887214537,"2"
0.355027793577541,-0.0873524064360647,-0.470662505576177,0.123687373778184,-0.634800825078659,0.281898582804557,0.832014779811992,0.486062001275951,0.393485536908868,"2"
0.379291735938908,-0.186406725130256,-0.386836676499567,0.0762484817451685,-0.592936431015187,0.365546861852217,0.840826375176073,0.453134896140114,0.437347741184399,"2"
0.064759007640748,-0.204335681595196,-0.557508376632158,0.462398549562533,-0.299760322312162,0.565411622096028,0.696908320932823,0.673925478831083,0.642225341651654,"2"
-0.99881264418476,-0.993399153669207,0.999924829494456,0.813192653599788,0.982941285833829,0.92234108023305,-0.729734316876852,-0.472510607123096,0.462453447232039,"3"
0.0977945443092323,-0.192910368037157,-0.587035136731414,0.441855331666847,-0.359119742768586,0.552000001767357,0.722863672655291,0.687524523912982,0.646476255158797,"2"
-0.0608678390691391,-0.195369254784515,-0.507025473252208,0.549080500835604,-0.11670063354467,0.582960338046061,0.585157741271111,0.644596792986618,0.618463911900626,"2"
-0.997472861287603,-0.998693293581612,0.99999990920781,0.812940822704106,0.982993693485804,0.923373232542587,-0.728243346635647,-0.469367339668117,0.468496397971151,"3"
0.132728134348307,-0.4294944572792,-0.379676757366606,0.364945618050452,-0.178083093596612,0.692509163308879,0.739723444108493,0.62745579562029,0.713121445307955,"2"
0.0457208918577974,-0.412483797098854,-0.480181461293972,0.477094638253215,-0.114362714183802,0.72409171153125,0.697591369812105,0.709485825609206,0.761602925821743,"2"
0.236171638186657,-0.418409204795136,-0.462443397848799,0.292437222325528,-0.352643239723159,0.676717002193055,0.806468851307633,0.676930339232069,0.736774696934765,"2"
0.118761698913869,-0.473294585461493,-0.40678012958396,0.393535005979328,-0.14373175554534,0.732975162697247,0.740651118737213,0.672822726908694,0.759132934880147,"2"
0.207219390211322,-0.231660847743221,-0.56000237099176,0.33400657390734,-0.455330489512348,0.544999675771113,0.786813453075637,0.671114402477116,0.648211658883559,"2"
0.212989087597751,-0.324652358365139,-0.203883539398687,0.200914152928304,-0.272691810229593,0.524613746311818,0.748471133456072,0.36243641040087,0.476236384747736,"2"
-0.979744845456743,-0.999585943722425,0.999999966820977,0.806207573365626,0.982160327007493,0.922269665167008,-0.716608191956902,-0.471849451287436,0.466217781551851,"3"
0.381253426514301,-0.291195031968285,-0.643648145033623,0.195803329453514,-0.625180584698015,0.571148151105405,0.872815614388034,0.736984633006074,0.72320860536744,"2"
0.212646848115699,-0.249438125776479,-0.534796394561042,0.321423937300937,-0.443244108509166,0.55316427002121,0.788005168939003,0.658634375114214,0.647036680224142,"2"
0.188836969507814,-0.307181392390496,-0.411766011176777,0.305880074715722,-0.337099057310678,0.580217015287585,0.763875624640626,0.583672157084142,0.621799173125391,"2"
0.23801935010806,-0.245998448355399,-0.339140467317076,0.218126073782102,-0.401792269593066,0.475766775627947,0.774173323532428,0.463493928495111,0.494165742529589,"2"
0.154785748587277,-0.270993453784446,-0.422702034154301,0.339132441361673,-0.319802562251803,0.559541918604006,0.741380162301742,0.57893322887338,0.599770700964145,"2"
0.29540663375205,-0.20216277392638,-0.64890508101123,0.275506393446095,-0.587039420071662,0.511802179166082,0.835652793955887,0.714198846810401,0.666457048937028,"2"
0.308537454044944,-0.399749794821414,0.0516536529762855,0.000401869256406506,-0.244843433435879,0.484842264994829,0.773439443036162,0.0555931582860123,0.315389322773024,"2"
0.18968232736978,-0.395759111953659,-0.342774192409176,0.290217239290292,-0.258335231273577,0.640708945012494,0.76387139879025,0.567214306375121,0.656717035389659,"2"
0.305412329931756,-0.211364556384098,-0.380373387432484,0.157963468948011,-0.508258791902793,0.424203086466378,0.810259966594885,0.475183300354046,0.476088789726225,"2"
0.385827140774952,-0.222036736638911,-0.530697217793834,0.134488788769422,-0.625039984205982,0.459150670447726,0.859910850171675,0.61880302956268,0.592650065946913,"2"
0.152836597962767,-0.255417767521559,-0.571560722156963,0.393602152914306,-0.384766669951911,0.58991992217035,0.761328665122341,0.696946153852639,0.682953935371002,"2"
0.275662386317776,-0.260812549524055,-0.40493335199278,0.206926544973634,-0.460829587237282,0.500490755524715,0.803693421919493,0.537066288895782,0.556831314064301,"2"
0.246107704930504,-0.141541397134298,-0.554599603063244,0.280926402608872,-0.537600065794499,0.429610150349744,0.797015418097546,0.617370707713537,0.55012491776759,"2"
0.156535419181002,-0.333449107012674,-0.548789966549832,0.391639173731942,-0.336964493921639,0.651708756269999,0.768558290374158,0.713077757328649,0.729735625137238,"2"
0.222229276103153,-0.266471077214773,-0.536675557021696,0.31482472102433,-0.445897878754545,0.567396612215758,0.79478881491461,0.666966154686057,0.661842155693723,"2"
-0.999993089109165,0.997504938259839,0.999999474885527,0.688987501382519,0.80288696494835,-0.854453681267538,-0.895942552598297,-0.97498383351288,-0.987966311909386,"3"
0.203601269842005,-0.103172327170748,-0.557399016819333,0.319797689422311,-0.513401434262172,0.402095539546882,0.77129518452249,0.605626431178872,0.517618091910188,"2"
0.181916676622839,-0.350325003797239,-0.44564421054479,0.3313510244875,-0.317471981618642,0.631425983295048,0.769584511232973,0.63769055498436,0.682299123716209,"2"
-0.999776970450254,-0.997904561994675,0.999999876142774,0.8137670956352,0.983084711359995,0.92337238681185,-0.729808001958783,-0.469484517338504,0.467986526390431,"3"
0.0359912760119083,-0.426438309764485,-0.328478935357601,0.436411863626197,-0.0241295228004565,0.702866596220176,0.663731026963216,0.59335505386277,0.693858732684814,"2"
0.12196620755485,-0.365431018294812,-0.446065810971329,0.391239393414499,-0.231556792839795,0.661410664694815,0.736092385285662,0.653206555429295,0.70215305062056,"2"
0.30831602167345,-0.390585447616162,-0.514987557525195,0.234887244951148,-0.470264254339151,0.64747000260604,0.841475948696811,0.695883531828334,0.735957157208853,"2"
0.171179763386248,-0.318331154881804,-0.261490910104888,0.266933194578246,-0.246304249818935,0.551149093645869,0.731201747490864,0.435079164933983,0.524457729251372,"2"
0.188777378164723,-0.181004356734874,-0.629088524756695,0.371052520326205,-0.484751875384486,0.52133176718943,0.781440635942379,0.703022751861093,0.650205224228557,"2"
0.267860268766414,-0.262037583151775,-0.197111659041537,0.130014339122135,-0.374122684893275,0.431820132568437,0.772011797791966,0.296104011226366,0.381034245206327,"2"
0.291148171423096,-0.176674362878193,-0.71386053398759,0.301639562058035,-0.612381428471901,0.507703821374278,0.838783583433104,0.747934105055496,0.684951938501697,"2"
0.129885801803313,-0.296331669015887,-0.584904564586604,0.424501054750237,-0.339485351133422,0.637513449813356,0.754615438387651,0.725842769048922,0.72483414851235,"2"
0.156049177605008,-0.219308360100979,-0.618272245682429,0.40280257824462,-0.425362161395497,0.568142071419951,0.766081099306219,0.714926689214604,0.680646459645425,"2"
-0.999982896088531,0.853314441935663,0.999999967097895,0.699915985012919,0.833304729360233,-0.787202088013918,-0.888231456918813,-0.968240994604075,-0.981332919259659,"3"
0.215827040524781,-0.363154868946477,-0.399985935560729,0.281446363826019,-0.334011948061071,0.62006210942482,0.782836825141781,0.599355419448218,0.660781344089529,"2"
0.298595657442923,-0.205626906411832,-0.53982618303389,0.229414623327084,-0.555491895706515,0.477361725417938,0.825332149391871,0.63019070022019,0.59655734773637,"2"
0.240071174422516,-0.263486722980928,-0.410701500377153,0.24706874240804,-0.421618543944076,0.518246219675221,0.786923392299353,0.550035078314231,0.569874565046957,"2"
0.244230395273331,-0.263504466732668,-0.311109758790883,0.202640801861594,-0.389011822705801,0.483191239278306,0.775425631979899,0.442178835136025,0.489795890616384,"2"
0.275915340303254,-0.289202192085806,-0.619418192424784,0.295607938981101,-0.520529517877385,0.596247042331172,0.831343471642878,0.731003701863474,0.721056271741363,"2"
0.21363466861484,-0.367062724359684,-0.48928877898971,0.318601210664208,-0.364410671920547,0.648082343310895,0.794024921425871,0.677113353115266,0.716233881733023,"2"
0.263218768519708,-0.242603962454794,-0.352711122485698,0.196391156492221,-0.437529718450959,0.467048896347619,0.789019366442453,0.472073392248741,0.497008486305487,"2"
0.29737333917648,-0.20479727018963,-0.431278744452267,0.186609022192211,-0.519956274571231,0.43832834711891,0.812080537209817,0.526939503744565,0.512635380115247,"2"
0.32040874703032,-0.318689339022621,-0.419053952055555,0.173006243453066,-0.485428477037916,0.549686906019149,0.830562092288647,0.577621684986038,0.618071377958055,"2"
0.0391042969754396,-0.206527002632148,-0.47652734257684,0.458050076746394,-0.231406581829433,0.551223898583081,0.663119073797579,0.610360893230781,0.592564271540711,"2"
0.0671431872287417,-0.402171194737067,-0.465463201590475,0.452387547497293,-0.143683739324855,0.708480305145895,0.708329811939913,0.691936017545714,0.745471057880356,"2"
0.275396491414469,-0.285418963485847,-0.0229070998013448,0.0519700925505797,-0.300786016807808,0.391770725606792,0.753130558415486,0.073652812146606,0.237302505534995,"2"
0.185179141913055,-0.288379041244357,-0.542649604552194,0.35639118846297,-0.394084591910628,0.601990183855882,0.778586338571881,0.686037208196931,0.688595791942704,"2"
0.164333901174776,-0.213503505650708,-0.447109243756482,0.33143094361222,-0.373484886712036,0.504518778006702,0.744312484500677,0.568578965012361,0.55762790789289,"2"
0.225448257851472,-0.313302756934955,-0.447790641054298,0.283537822106355,-0.391967393151491,0.584856395962447,0.789295495780265,0.614797742910588,0.64603874141244,"2"
0.222245562854384,-0.210282142796442,-0.470901704239406,0.281931224164977,-0.450973392525265,0.487582508565718,0.780395703516548,0.580964807518313,0.562757642811803,"2"
-0.999993359324223,0.70726060698172,0.999999941220273,0.710672853427436,0.859713190555284,-0.692599486124618,-0.879881242774243,-0.959593679296594,-0.970932503296883,"3"
0.169444731140661,-0.327143995248027,-0.329068724893149,0.296249836278199,-0.2671821804384,0.581022969728077,0.742090181477623,0.515858581916279,0.585921930024672,"2"
0.204638068019346,-0.347189628272064,-0.198651534798211,0.210827178820978,-0.246207183835917,0.5490469523307,0.74524332229364,0.373918482873881,0.499687176114757,"2"
0.284915438645018,-0.220999891732672,-0.335184123284895,0.162847084567936,-0.466297647754457,0.427230703564262,0.795590777757452,0.433896506776391,0.452214426534678,"2"
0.333118663877884,-0.0738732871386896,-0.399774455550404,0.116104858477142,-0.601576352148956,0.244142381469464,0.813163208417896,0.399413543310139,0.311164654663515,"2"
0.350332694654364,0.0179238041785456,-0.443599118113263,0.102288669865992,-0.662919549175751,0.127040247553477,0.818129057146388,0.384059931755055,0.221757775684001,"2"
0.151189658541226,-0.00309895878868738,-0.461361916199823,0.32232357591319,-0.473894987126914,0.258154093194731,0.712443580649934,0.455899443409063,0.314567586585212,"2"
0.171684578199593,0.0126155751180281,-0.120906992771598,0.163483221884965,-0.380384862821611,0.0780953506083348,0.661607843251156,-0.0130538591982086,-0.0812495565930624,"2"
0.266098106960863,-0.108366655062169,-0.2844741910988,0.146155364703512,-0.484083525299288,0.273069685130594,0.767201178461352,0.292881218117044,0.257044776569583,"2"
0.371727627392424,-0.0247259755024349,-0.373750998962275,0.0555061652110188,-0.646418667034338,0.146376608236819,0.823221931340042,0.32377743437351,0.205257831768108,"2"
0.249834518353525,-0.0575442396770691,-0.498986060818209,0.243684708986973,-0.561243608614791,0.301508280666959,0.783281526457394,0.515200552567577,0.402860353818542,"2"
0.0291531508601629,-0.0530375946902648,0.113305652663093,0.229369693790158,-0.0545117058463012,0.137129632300943,0.49022729178186,-0.255801551077262,-0.203409742594285,"2"
0.226279672539772,0.00550086652595405,-0.385539984787107,0.214163535632747,-0.530680734051891,0.178706637466097,0.746590376633468,0.344923714940154,0.20704986179522,"2"
0.374044979557247,0.0144896206221463,-0.401740696603189,0.0590360520730731,-0.669598717683898,0.101846819385418,0.824110222266371,0.32970778393202,0.17669569490493,"2"
0.0135462710991973,-0.00656763423887297,-0.13864037773793,0.337057830945462,-0.174091718418508,0.189479656653089,0.531280180892472,0.0634754666455708,0.00590815950400192,"2"
0.266579048840618,-0.010849028063922,-0.293514665130602,0.135384639153398,-0.533758784034952,0.142095247642253,0.758125534050274,0.22858011964079,0.122641601337608,"2"
0.415599241084368,-0.00421828135253444,-0.426468459550385,0.0262027322697856,-0.699887261768212,0.119331269588451,0.845349850066601,0.366503717425697,0.220972938098903,"2"
0.171215904490551,0.037955766865917,-0.488954031476075,0.307417005301027,-0.523860884725757,0.204420072945685,0.725115183372409,0.456368979998875,0.280678077272893,"2"
0.171501402624955,-0.0449208215572441,-0.532891397604433,0.334713558076934,-0.499640549375581,0.333478807413168,0.7424686815435,0.554688373720367,0.433556269962387,"2"
-0.998259757000706,0.988496216550819,0.999999003189325,0.68867029267224,0.804072199373128,-0.851135281174779,-0.895008070327544,-0.974626699215551,-0.987641426665884,"3"
0.188029303431424,-0.122505917760545,-0.375829675548107,0.267913012514536,-0.423205032785632,0.362809786547498,0.736733013138552,0.431483611743973,0.384154517363371,"2"
0.324333234890423,-0.0757977171665107,-0.370177293225131,0.113630409423526,-0.584207300361592,0.238301914008106,0.80561361832695,0.366300061312269,0.285859163705226,"2"
-0.999954535617075,-0.531616951745402,0.999999999191534,0.789451736715825,0.969519818097804,0.734117391059079,-0.782075166052852,-0.716683478153314,-0.204851383403,"3"
0.111960845784308,-0.0603317551877531,-0.112385626614696,0.233902231065855,-0.26066634659945,0.206251844004905,0.623406112970996,0.0492056285056177,0.0354376045537892,"2"
0.438743744215094,-0.0043767880005936,-0.613144075957602,0.0794638529258151,-0.754453897953086,0.190321880416251,0.870963180779303,0.569401478616149,0.402456077117137,"2"
0.364911281988891,-0.028799069059624,-0.390986252968333,0.0709062201698801,-0.643880885831332,0.162961167424776,0.822538767650956,0.350023196073991,0.231000504948589,"2"
0.0135388927311111,-0.0255552017398173,-0.369808440387754,0.42312355792648,-0.261519892770419,0.312380109164135,0.590552848915436,0.388869846344429,0.283682590606047,"2"
0.231600582541966,0.0317638187058343,-0.194329725929137,0.126100589694435,-0.484821888973451,0.0540452425852501,0.715345877024299,0.062602204839163,-0.0437431030800361,"2"
0.310086700109185,-0.0463558995530418,-0.39327961344348,0.134585163205119,-0.5903433465311,0.214439987161412,0.798868840937244,0.3762365712776,0.271031307598558,"2"
0.197389651364291,-0.0491739372179612,-0.259393460467617,0.201368325643647,-0.429373891026895,0.21382065114538,0.714199213885408,0.22733547561045,0.15952251977832,"2"
0.191791446920986,0.0136628757829307,-0.153282622120527,0.154954973329774,-0.416757101971803,0.0812206810476113,0.682706185663075,0.0279457532686122,-0.0519051237347343,"2"
0.00674872845756791,-0.0789497335325837,0.0173683473507459,0.29389507810455,-0.0499044878886596,0.225661564895249,0.497935567626766,-0.0972201627930629,-0.0545562739185501,"2"
0.389903641206834,0.0840865867656795,-0.566113133882298,0.100604738108848,-0.740036522737575,0.0676072439494725,0.842830979208499,0.47452120506651,0.245347818692929,"2"
0.195899194075531,0.00600927477960378,-0.328833569187413,0.223318641539917,-0.480453736969636,0.167769103070775,0.718114736461467,0.277345426278862,0.152495311078436,"2"
-0.0396335169514646,-0.0422099344740281,-0.0290747905611173,0.352755300803152,-0.0296949668161928,0.216734135887244,0.45442689537394,-0.0515286503105916,-0.0481633541740933,"2"
0.160158576294035,-0.00673609809463738,-0.28851647026444,0.246416602362711,-0.419831590900767,0.185098890805669,0.688051533735205,0.240889939109815,0.13627158756329,"2"
