"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999999999920557,-0.995617365535733,0.999999935369501,0.999999852690824,-0.999999840251994,0.252985926851512,0.999999989787468,-0.99999790515346,0.999999999978162,0.988090570536455,-0.754841725837193,0.729257660257593,-0.614521379476933,-0.906065260978276,-0.988423413401821,-0.970681853531313,"3"
-0.957278267231479,0.788792553444488,-0.723053114513489,-0.919604626158222,0.908104732088067,0.356787420623237,-0.864924985024998,0.908270215098144,-0.894691158351114,-0.590870417702182,0.874916936083956,-0.6779519078395,0.713266351737895,0.948886138688303,0.973239754201063,0.972058771926489,"2"
-0.951793916066912,0.831500530056523,-0.743176626638234,-0.928496587799184,0.910374938168601,0.449601541360376,-0.866880545439176,0.931999452667398,-0.880299551467838,-0.645612732796077,0.875672127141676,-0.703188620512309,0.674988380131366,0.948119099049221,0.976374763679331,0.975257470079342,"2"
-0.946312942058646,0.79856025461372,-0.702719971280025,-0.914988117254035,0.905206180687598,0.235774229446209,-0.840418355237452,0.913513685498196,-0.866383765561775,-0.518482954400604,0.874597225036822,-0.647735351062972,0.737712023759028,0.950315074277626,0.967851054768663,0.967823339822884,"2"
-0.93151227296696,0.763730870067561,-0.607781883446443,-0.881549647066684,0.884251889219416,0.190363091397481,-0.853043122803323,0.880890026941983,-0.869852635018984,-0.40018469655146,0.869520349176208,-0.603567807783009,0.748157626574262,0.949950727505051,0.95740274092375,0.963877287340954,"2"
-0.901610173520201,0.804111234118173,-0.55298760857363,-0.866505774588733,0.847920494432216,0.372649081594582,-0.882087313707142,0.872437207599627,-0.857733079141583,-0.499684608722548,0.858998158418173,-0.636655375644142,0.673793942465664,0.9460490519248,0.961235212047977,0.970268107657016,"2"
-0.948386945443081,0.785776324121517,-0.634908595673227,-0.898698429288626,0.897457268822634,0.303797265890408,-0.89329652568344,0.891234236319202,-0.898408170288583,-0.483998367534094,0.873341465299478,-0.640318139958897,0.725515365526486,0.950700068418103,0.966400351693047,0.970493103748929,"2"
-0.957033250333188,0.815723238753524,-0.714138761097151,-0.926722473213875,0.921034922926455,0.327877170830723,-0.87466324026978,0.930142160293998,-0.888582290892414,-0.589168372946579,0.874559882656507,-0.679646177991342,0.717380295647279,0.951105306930635,0.973263211285189,0.97314351926863,"2"
-0.942746534303022,0.749568804060665,-0.600002179536129,-0.893167899079765,0.832900735672319,0.45296238922831,-0.857726095358832,0.860618095548465,-0.837955400433796,-0.584670226588451,0.86364183648308,-0.676337779399775,0.665279634764391,0.943949733748171,0.967373873481403,0.971731321054378,"2"
-0.943599752672719,0.851730193501316,-0.681194788707904,-0.912502129820151,0.906629693907762,0.40316135264502,-0.896397565792479,0.927170206836336,-0.893386697275766,-0.581968050061249,0.874807527515646,-0.67763604223855,0.684433023456279,0.950666494227668,0.972941220491274,0.975038803979747,"2"
-0.952576122863424,0.834982419987043,-0.764933531151171,-0.924491248596048,0.918305546961467,0.388189095021603,-0.858031556590735,0.926519766680692,-0.900877745991125,-0.637123625500276,0.877726046462903,-0.690514480899894,0.697194165398244,0.949206328553843,0.976209461911005,0.973664295184196,"2"
-0.964490210101353,0.823032356387955,-0.74876600701642,-0.929324284420844,0.931494407715099,0.35941046164681,-0.876130551276304,0.929809693812476,-0.904630870619409,-0.629713477284584,0.876798690407056,-0.692009357216554,0.712631783762321,0.950848330523575,0.976207129375804,0.97439864318794,"2"
-0.974545601177571,0.827462502551243,-0.782990162673397,-0.941062110311018,0.950718879533061,0.45031079955271,-0.890245576060714,0.944091107330458,-0.932725282213955,-0.659360722134932,0.880698772433374,-0.713238539963342,0.695820050612387,0.950945259088667,0.979377966016042,0.977064498536371,"2"
-0.965675736662786,0.752855668311371,-0.691777676284724,-0.90692514798718,0.888786023874173,0.658009013843437,-0.745688266108741,0.924727848093185,-0.84601208222027,-0.496660668589171,0.879519013022536,-0.722964269737753,0.607240404995446,0.943145301166287,0.96805067795673,0.972155418828137,"2"
-0.937101526185711,0.74061057731578,-0.521009774598234,-0.840544034696957,0.830451593362304,0.617535010648338,-0.741807849461033,0.897032626363061,-0.807897019785233,-0.371427164901094,0.865280119005561,-0.684107080952103,0.58813296895144,0.942274142860309,0.950978323101232,0.968486899359371,"2"
-0.965364595022848,0.767525020151149,-0.682492075785564,-0.899848989567863,0.876607903385441,0.625404667751327,-0.747281798466612,0.92679349341117,-0.836488282477349,-0.522490598184997,0.877064989674018,-0.721177172039692,0.609587187998428,0.943917524962625,0.968139778489658,0.972198091027153,"2"
-0.954128182988688,0.696869795299193,-0.643804552114728,-0.878816736782595,0.885148039099172,0.524082676907222,-0.688721519466479,0.899604097571077,-0.817509650006101,-0.433079764563253,0.868349151790898,-0.702501577546609,0.648882569790791,0.941381291684507,0.958645466714346,0.96533248501441,"2"
-0.955013153996711,0.735673394845945,-0.602828141156618,-0.869658104682887,0.879046508420737,0.574446209942268,-0.708202510850805,0.912702919429329,-0.814265009568469,-0.36376400124238,0.874043764746874,-0.693833306435476,0.623177880075233,0.943542881902494,0.955145567416123,0.967177907599139,"2"
-0.967672977265828,0.755435099594374,-0.688031459573313,-0.896844200626584,0.889733976069613,0.549013745015526,-0.723497458502524,0.92492718538414,-0.836598156266617,-0.445333271341144,0.880550250276262,-0.702014071492429,0.64211080468311,0.945027756555168,0.964031093416093,0.968619983045093,"2"
-0.963342765724928,0.765357676470206,-0.708238965326119,-0.906123014935563,0.894145315480946,0.639260663675247,-0.749122689836048,0.9264470175438,-0.848199687690841,-0.548975744466543,0.876638147961269,-0.729429525497035,0.610337957631291,0.943084384315076,0.970497597351261,0.972903865585501,"2"
-0.918545828751623,0.73852308510312,-0.466060242429808,-0.818844183843749,0.809041442588044,0.328910229705438,-0.678469341656379,0.883075190313478,-0.740020990443972,-0.0314008545485109,0.878816064365023,-0.557664335867521,0.67412733060911,0.945316726853969,0.908159135649233,0.948709379080854,"2"
-0.961452107942498,0.746547275067962,-0.652629454620128,-0.896749208089016,0.875483160659961,0.54584458793213,-0.738632944510178,0.919106852101242,-0.814174276258126,-0.457388400774171,0.875352789018735,-0.702371742748507,0.637297057860133,0.944160298756169,0.962885290732336,0.969157063087409,"2"
0.999999829524081,-0.999978049351674,0.999999654071318,0.999998502249598,-0.999999999555243,-0.404238119435866,0.999828608809925,-0.999999997665474,0.999999979036307,0.997836566330298,-0.773875317595156,0.804170724783975,-0.329311925097775,-0.884438011628948,-0.99097069863497,-0.980749964308457,"3"
-0.937808205714999,0.729662085283735,-0.541862755317405,-0.831610732892685,0.825441327814521,0.604852294100467,-0.736997821299276,0.891126176589754,-0.804275621218319,-0.402020353599355,0.862657763071786,-0.687150950002097,0.592294195695796,0.94063582258331,0.953122936065766,0.967798881532331,"2"
-0.95525201751039,0.764424804771081,-0.603201885841957,-0.874265134679094,0.871925490393851,0.636590898133525,-0.783163771636161,0.913429225339927,-0.847812393052626,-0.384032272225962,0.878694987545279,-0.690239613751671,0.605989112911776,0.944725697571966,0.960367885243024,0.971372090140194,"2"
-0.946763129111118,0.754208357366964,-0.586011284664207,-0.864599855656898,0.834212469458399,0.622410968729499,-0.78447578311762,0.897504364630655,-0.823014120285396,-0.492386607227749,0.867201972586077,-0.700639334599455,0.595357642268147,0.942223791474614,0.962667398553107,0.971808749944949,"2"
-0.96445959631766,0.710176994795062,-0.659739917096023,-0.894659541042236,0.888577302339457,0.559390963180405,-0.735455652989424,0.908284924950237,-0.844791185757333,-0.445015126671771,0.874623798797614,-0.703672979209443,0.647582151003604,0.943418016433136,0.962833844478101,0.968481693299638,"2"
-0.959254548369581,0.730655195983164,-0.648041312691968,-0.888293614970113,0.870090842088222,0.601701094034379,-0.712857765757264,0.912352605146465,-0.820315704224005,-0.495438624255584,0.870652207827056,-0.718283443453613,0.615787646533013,0.942216979772495,0.963579880599159,0.969606622520975,"2"
-0.97089611355928,0.76554153842183,-0.68952864088907,-0.904966492970738,0.900220277573846,0.613032198989602,-0.753079192485428,0.93092007382457,-0.849751560832041,-0.541194811225103,0.875666937222093,-0.729222181711058,0.621293394260367,0.944909260461764,0.969773091580272,0.973220179097155,"2"
-0.970779024694665,0.76371949970949,-0.733940091267208,-0.908584909281742,0.915656777574622,0.594745029836838,-0.757311772388998,0.932699787047027,-0.871139313442013,-0.528251627052778,0.87985530686545,-0.723096769813543,0.637201704473274,0.944832169865281,0.971134372971485,0.972363822571195,"2"
0.999999930321838,-0.998529565867825,0.995643993479872,0.999998366968516,-0.999999961153216,-0.948643995996465,0.999999923472697,-0.999999889330453,0.999999991832886,0.99979572192159,-0.788027449627378,0.851367330555174,-0.0338511226515665,-0.863018092958475,-0.992553456645073,-0.986378971281292,"3"
-0.966946454879507,0.746872807279762,-0.686586053667327,-0.900096906054843,0.893050267878209,0.625637806936957,-0.734068147459649,0.923090644000375,-0.848254602336305,-0.507734999065793,0.876285531221979,-0.72403238995773,0.618125280574737,0.943537066789655,0.967588120198906,0.971559398165815,"2"
-0.976136037867333,0.768035909030749,-0.730697155565807,-0.902799597364774,0.918021708153813,0.574584960533955,-0.716905150104791,0.941723158386598,-0.870727841898385,-0.483047347650084,0.882566700271873,-0.718476318507693,0.64161730976523,0.946341586481135,0.968194517137294,0.970440410535762,"2"
-0.975738697738718,0.745437837988657,-0.709214992987238,-0.907470167835229,0.910145863680538,0.684004087821051,-0.718170065049751,0.936531341968622,-0.859424452187912,-0.490733820940075,0.880793356274293,-0.735484275282641,0.605021375010008,0.94371924107469,0.968558766412978,0.972344033405157,"2"
-0.926943507282663,0.736393521029773,-0.506568279631217,-0.837891993945636,0.795517451146645,0.634888690102153,-0.738521021959228,0.883300369999636,-0.779705603470326,-0.351214141106764,0.86631761231691,-0.671488321486057,0.570963291655407,0.939854250216194,0.94739894817786,0.966814219626785,"2"
-0.954506895472775,0.736527128155612,-0.570934765919548,-0.852066232803508,0.863926231626882,0.592256768690719,-0.738441290743147,0.907423042830512,-0.835204621168545,-0.287961249224228,0.878045423488872,-0.670857431107825,0.619442916772217,0.944549711892559,0.950671026600966,0.966775300706444,"2"
-0.977265433911175,0.786885813482289,-0.745974050370747,-0.915776499380828,0.922385609680435,0.644061248245142,-0.749039047337359,0.946731072037887,-0.880015574236482,-0.52586649828117,0.884716323036519,-0.731098727253508,0.619892892702038,0.946090408059702,0.972140262334928,0.97368852676352,"2"
-0.963159392490398,0.740433800198781,-0.675687812987966,-0.890060817952915,0.874864105985318,0.665281424456902,-0.704455261924049,0.920408227192076,-0.825279911863544,-0.531389898891994,0.872168410339745,-0.734406824541425,0.592313876934475,0.941266548612514,0.966886454299788,0.971277372858507,"2"
-0.974624248315312,0.724672139612358,-0.67878755559777,-0.894574210707099,0.902510925631531,0.55143503589503,-0.716003889301321,0.925814094025799,-0.851579858746173,-0.413391187066668,0.879689050207313,-0.703761209341053,0.65216179806773,0.945379778266814,0.962319371625153,0.967979493776682,"2"
-0.980057806895862,0.762399102468317,-0.739198425891858,-0.918208499953081,0.930912950316422,0.652646754858315,-0.765521976724616,0.943002617177858,-0.889411140565567,-0.525860454540434,0.88266322808216,-0.734522001887911,0.626514762454162,0.945694977683079,0.972549927537434,0.974250380422969,"2"
-0.9466211509716,0.734534472447512,-0.547021209698828,-0.839548641076685,0.851884306011524,0.616887341461195,-0.721959555270919,0.902894430620026,-0.818237194122607,-0.364135017850324,0.867372960021358,-0.691586582862863,0.596270042461934,0.94260244396555,0.952184812032018,0.968107241826638,"2"
-0.963327297233504,0.780318787169411,-0.70530426664732,-0.898408241578674,0.887024448982637,0.653106639502933,-0.709179276228321,0.93370983176721,-0.838574427139632,-0.570504037908536,0.874965493151676,-0.738305537488267,0.593132993864001,0.943214121312752,0.969935652116711,0.972627021959223,"2"
-0.942279647817058,0.756975245330164,-0.568166469405046,-0.854800806250025,0.836932451291055,0.62704324002274,-0.762304801039159,0.901121521875974,-0.816105601863387,-0.350443470360821,0.875452544154841,-0.675537693044595,0.593125130396291,0.942617836720762,0.954352308597786,0.968706527239614,"2"
-0.978120151509148,0.75205204425105,-0.7143407608529,-0.909744357094363,0.913479724873779,0.687650735362,-0.733652346460213,0.938118145340113,-0.865417750846829,-0.489313667275832,0.882553803410265,-0.734247797286758,0.606346123038453,0.944226753783019,0.969444191458941,0.973008233044769,"2"
-0.97093176366655,0.752079420274297,-0.701753215174496,-0.903841061986611,0.903838341922589,0.571699027620942,-0.743631938968947,0.928323891889842,-0.854951058233682,-0.471975037173704,0.880296186931307,-0.711147922502235,0.642429203299587,0.945189720022224,0.967002963735203,0.970484483662403,"2"
-0.972367662453394,0.778496256909562,-0.72629443863582,-0.910475385419418,0.909503930656221,0.644815819717601,-0.772334459120279,0.934956481645784,-0.868622560277075,-0.588046791232144,0.877342576477666,-0.738126660127815,0.614378848572242,0.944587469082912,0.973669408638631,0.974960574242905,"2"
0.999999959504822,-0.999999327545517,0.999996403436654,0.99999357980138,-0.999989523518354,-0.999900538402443,0.999869353027985,-0.999999999776886,0.999999923474306,0.999993351935573,-0.790241484199649,0.854957421496982,-0.00480618989735593,-0.86060354469633,-0.992732165706738,-0.986783814942541,"3"
-0.970662686119349,0.739506015770926,-0.686209682017159,-0.896148433232774,0.905929981645893,0.488561970997793,-0.711661217005639,0.92556099151934,-0.84662052080781,-0.396596230012446,0.881278737943104,-0.690437613748475,0.669456337012686,0.946381409491348,0.961043319631997,0.966282483048996,"2"
-0.956337422643011,0.726813227722589,-0.664380913038837,-0.885644021929142,0.870681270114522,0.569199637207097,-0.69349433303483,0.909405565761701,-0.810180151809208,-0.451914734979861,0.873825106737682,-0.706319485398141,0.626964693303994,0.941515967346907,0.96122738266316,0.966849875546303,"2"
-0.970996585230905,0.734238444864506,-0.680341847864994,-0.899758074207384,0.905559899840296,0.565557507052412,-0.716938476566007,0.926230259968854,-0.850976456565415,-0.421402217207128,0.880124994956191,-0.706407252926676,0.645833885980302,0.945262325700516,0.962979449360873,0.968621092839992,"2"
-0.918596525625884,0.778327093382541,-0.494810676139587,-0.836489068908558,0.771350838854735,0.654540053707622,-0.723138374822976,0.901352054298029,-0.729789388348878,-0.42304333232536,0.860535053919439,-0.689592654379734,0.531438577858288,0.939101392068098,0.949502641279427,0.9686932780138,"2"
-0.950930776300897,0.770691588925117,-0.654514326609714,-0.893397116386526,0.847786090067485,0.646455832306685,-0.707825684665436,0.922104883624297,-0.796420643821257,-0.532765115428808,0.872300011218266,-0.724367152576306,0.580755622777512,0.941552989601358,0.965169530772543,0.970918263391856,"2"
-0.971718816308007,0.765405096461402,-0.737426580715329,-0.905692120366213,0.919607964958341,0.605787887490596,-0.724968031340076,0.93712601360973,-0.863429206560991,-0.552390860812955,0.877397981528408,-0.73476592607802,0.628316684466967,0.944417037903835,0.971276571877885,0.972278625323159,"2"
-0.944872720078329,0.733800918406901,-0.575641279951367,-0.850929230646589,0.857188843926369,0.654115427255963,-0.748363140836432,0.900614227451882,-0.825798446136078,-0.434482861705353,0.865566638192977,-0.706603503602212,0.587177459152392,0.940996472145765,0.959008385028355,0.970619629968876,"2"
-0.941655011243039,0.779616497434713,-0.604812319879715,-0.85980859459007,0.855976112765417,0.589936779006557,-0.764281043671234,0.911738333138163,-0.835505797713285,-0.388301860129907,0.876064382225715,-0.678607533703975,0.608040367392431,0.944070395596008,0.958322751135434,0.969246031275685,"2"
-0.94813622467197,0.7343608932269,-0.522035361267297,-0.835738197100123,0.835081654123421,0.611061530830118,-0.69781464921859,0.906821102452154,-0.799037789800467,-0.26968354133706,0.873267470253631,-0.672518315554397,0.593529722109944,0.943454665017178,0.943255473108856,0.965172299766354,"2"
-0.963258671508452,0.749054108097738,-0.65395587729526,-0.889363069632817,0.86984386368162,0.593011289518704,-0.686456181514387,0.923776628688687,-0.804072306197895,-0.453537040018894,0.875846609450859,-0.713603197750178,0.613114081424148,0.943281768655344,0.961260806542404,0.968311535852416,"2"
-0.968559152470518,0.73165387977006,-0.681177950867214,-0.890418185162973,0.906581445051689,0.570349603898994,-0.671018218817436,0.926836615765068,-0.834582984732968,-0.406033820317817,0.87901481827638,-0.710687323281276,0.637386704553818,0.944114069954742,0.960545332920729,0.966752978125382,"2"
-0.951872620845281,0.700357773237405,-0.616522387847374,-0.866613880384976,0.872316241558389,0.246472227537456,-0.597638277101851,0.902246727919423,-0.771678386582022,-0.105043669542534,0.886089056015993,-0.594442220850477,0.726503286832949,0.946836751098656,0.925281069225058,0.94407695366531,"2"
-0.969241167863112,0.716181612892016,-0.646271339686243,-0.885951873715653,0.882679384392422,0.568447842037858,-0.722160423130672,0.915483232202985,-0.839519561487675,-0.416069968292741,0.876057795697546,-0.702069544594307,0.640552860717875,0.944230384357117,0.960642871285422,0.968071730621107,"2"
-0.979063717484705,0.759874453293986,-0.715323999954607,-0.911633926651454,0.911813002840344,0.670130314288534,-0.778169616345149,0.934815789844549,-0.883986045877139,-0.556709785775177,0.879125824156692,-0.737249168186538,0.615016952186918,0.945119730677064,0.972847558830612,0.975097328220206,"2"
-0.967737337552272,0.758616921680761,-0.711156886652282,-0.900204900353575,0.902880735992085,0.583624142754601,-0.707133239919316,0.931554654478953,-0.842732116523321,-0.482859910381304,0.87944786715739,-0.718356418796008,0.630789475747636,0.944276481329336,0.966573671350145,0.969678632649876,"2"
0.99999998225998,-0.945319105261117,0.999878693089996,0.999712871865979,-0.99999999422342,-0.976683303463923,0.999999761483256,-0.999999989731315,0.999999998209407,0.999947331452429,-0.780178578403329,0.856249713427846,-0.0353781397595316,-0.856853475553384,-0.992549864336702,-0.986147327091751,"3"
-0.94938797210909,0.73778530057035,-0.643842917872675,-0.884856364937494,0.845774017081356,0.669769880856465,-0.678648378012544,0.91078860795665,-0.785617433690689,-0.522054421925031,0.868441617620117,-0.730253527738485,0.573061439952585,0.938954036676646,0.963148054320988,0.969567001367189,"2"
-0.944065843318366,0.730378482926757,-0.549731399656401,-0.847192995321684,0.836646364612989,0.657990154007418,-0.769698349619578,0.891797088747064,-0.835642343630188,-0.431722005393507,0.865240827475523,-0.697475056584537,0.58544240076603,0.941605607734606,0.957886749449027,0.97089288373319,"2"
0.999999989764906,-0.999948401194656,0.999999322746131,0.999999738750378,-0.999999999901196,-0.987996452623773,0.999998135362671,-0.999996725829093,0.999999998188183,0.999665513977318,-0.789956009872171,0.854038505181517,-0.0116059701308631,-0.861118307019715,-0.992699235460783,-0.986682822073388,"3"
-0.979111505761629,0.76718013040761,-0.726243561986667,-0.910084741797055,0.921805874757152,0.658780543944197,-0.76191063573923,0.941909145230315,-0.884972085976948,-0.583349439455687,0.87696057470151,-0.744808819035124,0.616168132114121,0.945398016593987,0.97364776083138,0.975231948324105,"2"
-0.944822788605253,0.744124643136519,-0.570469242193512,-0.843329175284633,0.851816123167472,0.566124806390303,-0.740295041764381,0.900893203904907,-0.823567922004485,-0.344550681710555,0.871887300156561,-0.673418061154064,0.617768295312353,0.943298159783265,0.952590747737368,0.966821613679314,"2"
-0.971707144220671,0.772781977597395,-0.710995202764643,-0.910594205153606,0.910368761856608,0.569009685250566,-0.748463218443261,0.938300553322692,-0.851110432678689,-0.472656926488717,0.882599166065167,-0.712054997757625,0.641111337107442,0.946127785831415,0.967850798590281,0.971195984460352,"2"
-0.967978613086936,0.755320026247137,-0.660706380421279,-0.895618141407758,0.882283649852107,0.554516263034891,-0.747467638024442,0.923508393419011,-0.83523341706894,-0.46086513585908,0.877625781347254,-0.703576153590962,0.638678910248906,0.945502666130469,0.96427297161943,0.970103234931116,"2"
0.999999992573419,-0.999978847608265,0.999998916188913,0.99999995129189,-0.999999987312084,-0.999886422823594,0.999999958691298,-0.999999999647709,0.999999999984235,0.999884872347417,-0.790253015473028,0.854940338138757,-0.00485098658605998,-0.860601994306845,-0.992732308570133,-0.986784440496288,"3"
-0.966842698113431,0.762254160382164,-0.683919069026383,-0.899166593412124,0.880988743551104,0.604835990574376,-0.743497650001415,0.925927714007341,-0.84685345198963,-0.504440131617583,0.878046422030232,-0.715713669732503,0.620986789121262,0.944631151309443,0.967270803834524,0.971396682726839,"2"
-0.95878276319754,0.734004314223628,-0.657974124893113,-0.895025033963393,0.866765735051514,0.650585357222799,-0.738809172046067,0.91281043089174,-0.829441966466059,-0.522545729595493,0.871740165892456,-0.724490131334958,0.601277043134128,0.941530515792553,0.966493533519144,0.971591585020729,"2"
-0.957078233312715,0.741556212722994,-0.702348285540916,-0.912595873522954,0.904862245627787,0.466114101049712,-0.814263924771826,0.898203371379107,-0.87963006822415,-0.490414634807572,0.878027523568577,-0.682361302755481,0.686233794072293,0.945406644909687,0.968462323001868,0.969889303069817,"2"
-0.961127479723432,0.730311863255946,-0.670828484003451,-0.904125008892302,0.880147348982844,0.546149216096131,-0.833628452026285,0.89424062901302,-0.873336428446679,-0.584047698909606,0.869114804334276,-0.708921614951052,0.655126797747351,0.943813198432709,0.97141876475624,0.973403752536037,"2"
-0.966176265691904,0.746055201370393,-0.683231009915711,-0.910395482826258,0.915403505241478,0.493272141049073,-0.823807039475365,0.911999133808647,-0.893554204451825,-0.542042767416824,0.872859984859572,-0.703779514286724,0.678311898479961,0.947042154178847,0.970575805238435,0.972875518659093,"2"
0.999999026398524,-0.999997192960861,0.999842306364123,0.999998928840472,-0.999999989033192,-0.999746360574857,0.999988368055104,-0.999995991006375,0.999999999663515,0.999999618112308,-0.790215367839747,0.854948140101965,-0.0048972902510076,-0.860619775468135,-0.992731435985597,-0.986785671517199,"3"
-0.963131314624892,0.733535665712076,-0.691330131552709,-0.911274458651938,0.899248950421152,0.481990475750849,-0.840584817017616,0.894476946121384,-0.886647152854038,-0.553442773051521,0.873086643265024,-0.695320760176934,0.683120601126691,0.945398926585589,0.971185440397162,0.972214137550316,"2"
-0.970354093646491,0.743375436168793,-0.711694991319882,-0.913395098951213,0.913882432760938,0.525916131780474,-0.829811181030142,0.915433687463971,-0.898683052471378,-0.609835366740659,0.870922292113097,-0.72002447925963,0.66951935837103,0.945999954583288,0.974130294235084,0.974384787956266,"2"
0.999999995918042,-0.999615077976604,0.999999795549481,0.999986204455316,-0.999401689625822,-0.986904033535658,0.999840234191562,-0.999993773878969,0.99999999758372,0.999995763840464,-0.789893389244474,0.853923243984009,-0.0121604081160296,-0.861146996978516,-0.992693586408699,-0.98666368212624,"3"
-0.972054811640739,0.774722617095704,-0.751790565521544,-0.923186161199414,0.928673889301058,0.530786171610828,-0.845233230559078,0.927411662169452,-0.910972386833759,-0.624542349554512,0.876427368557094,-0.721452656470724,0.669667278369363,0.946994075320562,0.976629430282536,0.97550786221961,"2"
-0.94892066363876,0.734589916680217,-0.580006786138262,-0.865238103568031,0.873682508233453,0.551892922601422,-0.815832633967674,0.898969014277082,-0.86930300091957,-0.468156691087045,0.864346028140899,-0.692075394798255,0.639824167029352,0.944918221334615,0.962564988564973,0.971903347695787,"2"
0.999999928542108,-0.998731981146485,0.999993162794043,0.999999851250173,-0.999999611857152,-0.980992713809568,0.999999999802413,-0.999999998338118,0.999999995860972,0.999998169037125,-0.789515718616472,0.853624227068725,-0.0159311747500968,-0.861315490234919,-0.992680800145961,-0.98661744153516,"3"
-0.960682352380978,0.780321082546175,-0.744638817821142,-0.913495585724812,0.915198401219053,0.42280093655106,-0.808941698663757,0.919033874293721,-0.896136824832892,-0.532350002145353,0.880200828429626,-0.684746269126019,0.695469821560354,0.947795045796521,0.971283290475014,0.97035494156831,"2"
-0.970543406632982,0.78916853015149,-0.740091020732036,-0.924041766729787,0.919071019150975,0.524383557723555,-0.864836596659047,0.92212994131472,-0.904443751005076,-0.628180728461292,0.877300027832462,-0.715618158991405,0.667953380267918,0.947355426154189,0.976755052629756,0.976018024935608,"2"
-0.943374152397033,0.788663874845267,-0.638976463606183,-0.881171242014149,0.877006739686756,0.542340369821848,-0.855207745507898,0.907313676921289,-0.876592520847576,-0.543640831704029,0.869251774778474,-0.693209399278859,0.638282120848482,0.945452930014581,0.969417035903354,0.974118306323593,"2"
-0.952746672946241,0.729669732217061,-0.659380353272559,-0.900541615620824,0.870221025447736,0.460071301391418,-0.837329609562668,0.881455316175129,-0.866301810940275,-0.577901918586383,0.866666681606731,-0.689867418321114,0.678589476247193,0.944202201791105,0.969626842330655,0.971370915501031,"2"
-0.938697640928626,0.722770782339565,-0.618696019362389,-0.886340485210064,0.838464670504155,0.616165361720355,-0.760761480632947,0.887009986708026,-0.814327016745096,-0.61905802520144,0.856572912874248,-0.726475609489443,0.599874325593728,0.938952204009704,0.967509749583823,0.972166051413082,"2"
-0.964685493990588,0.766265013649606,-0.70610949838058,-0.908514280222287,0.899109508172424,0.60991963146542,-0.79341460702282,0.923969191355399,-0.879657195086557,-0.619097037003059,0.871614003459649,-0.732965269865995,0.626938906534062,0.944647461596312,0.973705359809711,0.97497651730226,"2"
-0.9718081561314,0.762651023431285,-0.754938678559572,-0.923889437712367,0.926392786250915,0.576290001616033,-0.849348179528561,0.916720438220295,-0.913332381201005,-0.612258207962931,0.878366941939492,-0.722422318326518,0.659384809367399,0.945426336415994,0.976797366743843,0.975662581085479,"2"
-0.96382574243414,0.738285710085238,-0.69783782837168,-0.915055218576148,0.897519583387926,0.578967679453534,-0.849740635535601,0.899838657895071,-0.894477140308597,-0.59870029629276,0.872520603707813,-0.715889804718145,0.652230223645161,0.944147846833603,0.973955379439289,0.974895324271823,"2"
-0.973755200036274,0.792727484956873,-0.769313820064054,-0.927606164142452,0.936178228727957,0.513132707366105,-0.849059430700297,0.934320217940033,-0.917141097361921,-0.627833426349082,0.879123655552456,-0.719381228257956,0.675361762362256,0.948095324112966,0.977398139634457,0.975695690860067,"2"
-0.96352814568126,0.701009579938387,-0.673141382587519,-0.904609363924399,0.899659372764095,0.428895678065611,-0.835819379363705,0.885497655094287,-0.88790555137768,-0.50328406159407,0.871384868322387,-0.680391813132164,0.704712617270398,0.945473655855801,0.96789496648454,0.969755005395157,"2"
-0.945130950775262,0.764274812710056,-0.607080738082731,-0.881879871990911,0.876341668438768,0.481039192609651,-0.868671517436883,0.887893193219403,-0.887595629374212,-0.474695758728106,0.871202466272353,-0.666910285722255,0.668308241954172,0.946756100309959,0.965348444001853,0.972102032593508,"2"
-0.876698051414212,0.733461516429578,-0.46497470576382,-0.82640770279279,0.753181704252027,0.466519537836541,-0.773617062271397,0.844789749633232,-0.764877963638484,-0.395555291076474,0.849850914351379,-0.623593929798889,0.611725535813573,0.937367251362841,0.941828191313637,0.962051113455824,"2"
-0.958179750769064,0.748349692062216,-0.701736643599211,-0.911047723580601,0.893084740425651,0.527767990115618,-0.831794062370646,0.900323923850885,-0.87978067551277,-0.599090669324032,0.87128459242977,-0.70913116690185,0.66117009967842,0.944226201461043,0.972962043671096,0.973428113794296,"2"
0.999999915468681,-0.999997535189907,0.999995981469942,0.999999362771632,-0.999999999830528,-0.999976282989558,0.999668058883608,-0.999999931685682,0.999999975019474,0.99991886153289,-0.790252652333258,0.854966280051467,-0.00474648336913952,-0.860603789817321,-0.99273022393976,-0.986781209053627,"3"
-0.947742484289138,0.767525606620794,-0.69780068316851,-0.903752679328444,0.853791697937409,0.605005316079918,-0.828296993904185,0.895075037735838,-0.866161440827594,-0.657523790718477,0.869427380054014,-0.717525753993302,0.61861430227484,0.941795734957546,0.974279076497161,0.974567692033097,"2"
-0.931177185592883,0.719650553540488,-0.599565066883041,-0.887178809000221,0.824644235328394,0.529021702714503,-0.792709196637983,0.874953519134743,-0.817097029111493,-0.590213905942363,0.856509417238957,-0.699368813660967,0.631892434007424,0.940291496853079,0.965169374648819,0.970445359279115,"2"
