"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.660731638633463,0.369201980644249,0.937959592746416,0.396107410838272,-0.475789543672944,0.034077277187048,0.828119410450624,"2"
-0.737260992934983,0.294996655325949,0.943499397238408,0.455896656307703,-0.515982167280832,0.0211841328271618,0.817250583015206,"2"
-0.733621895212327,0.348858755112223,0.957364831032362,0.463953402685038,-0.505306510613602,0.0292505904344317,0.835603688862967,"2"
-0.565239767357887,0.368146038135805,0.947090419746465,0.530549087101884,-0.577036922169166,-0.0731593180281089,0.836275245097495,"2"
-0.633559199922894,0.44265956981252,0.946815612768901,0.399560504413905,-0.459067763484486,0.0382454472557097,0.848061464503317,"2"
-0.543120000797154,0.41334430232826,0.944035559229847,0.472590150502378,-0.537221549889797,-0.0440820760307301,0.84179960789294,"2"
-0.74966466299974,0.3447435817728,0.94817797871442,0.428198280543926,-0.478843558662708,0.0520794898591489,0.830491959425214,"2"
-0.689105651367947,0.355736914523071,0.946755895451292,0.422277141982156,-0.490178753324097,0.031160488289468,0.82977706077121,"2"
-0.670243537787508,0.414588722569983,0.953894368513093,0.433221622093651,-0.480502541826703,0.0317216453163651,0.846557179091777,"2"
0.826593815280082,-0.999986927469481,-0.999999995684791,-0.960578818040067,0.177607697590492,-0.407504768971834,-0.95290293656582,"3"
-0.692373441867626,0.323229177869476,0.945152153628625,0.452058165570045,-0.517338712305729,0.0102399757718173,0.823100682558536,"2"
-0.628090629612532,0.342239535112429,0.932337372906399,0.387161583494062,-0.490582651341654,0.017646738301157,0.816834626685725,"2"
-0.699492255365679,0.317008597658559,0.946380489996562,0.439177418559165,-0.511563414781954,0.0183884070220058,0.820800551739218,"2"
-0.486632887014492,0.493882779575078,0.943074578650261,0.399066625651354,-0.48383977962009,-0.0138363931259364,0.85348791741624,"2"
-0.60650732871471,0.446244927283158,0.939473625121288,0.312853215224128,-0.414403170503808,0.069475822499189,0.83961461103867,"2"
-0.655846712633778,0.381415993350254,0.951126673978995,0.460982455516873,-0.512310200734351,0.00387679683219988,0.839113695536119,"2"
-0.533052391237754,0.369481574921401,0.947827644328102,0.518299375500087,-0.580297300786944,-0.0806444200611727,0.834243671473115,"2"
-0.491120889851598,0.452726913744167,0.950314817121831,0.500923533113837,-0.55399069789079,-0.070962601433612,0.852603799794482,"2"
-0.616344775938172,0.367156642012659,0.940214615582481,0.498349582725634,-0.544285755424983,-0.036021855626188,0.834455002378147,"2"
-0.684659929078369,0.378610862171171,0.938414162697913,0.368015516804135,-0.448473311969904,0.0605051441545104,0.829585325676198,"2"
-0.684054174532451,0.317415011517191,0.940597839810364,0.453024394881855,-0.520812339865496,0.00439806898410033,0.820154359905278,"2"
-0.637730809870388,0.266914288519232,0.918161223111127,0.412754530880637,-0.525462276454468,-0.00942802401133824,0.793297282826608,"2"
-0.71383949529297,0.298919934014198,0.941256073630798,0.440223013887472,-0.512731994965232,0.0194728575873123,0.815281743585887,"2"
-0.744944356082515,0.360765604126263,0.95554899456422,0.454446733755022,-0.490930228875086,0.0414189491205741,0.838157038553156,"2"
-0.66520363236827,0.377093844354911,0.942907445735969,0.418973705344656,-0.485468223873725,0.0269737214974322,0.833396288885932,"2"
0.85351367147127,0.686462896886889,-0.999999999821568,-0.999840227041348,0.810443881194608,-0.0378256628145515,-0.37205124153872,"3"
-0.614586253105207,0.387203120879356,0.932829522093761,0.331957174134008,-0.445862709663152,0.0494359911341514,0.824287253772755,"2"
-0.546012619670768,0.369523801449048,0.94895298347849,0.51821161470361,-0.577001406875389,-0.0748986925096138,0.835080316039247,"2"
0.956052673836273,-0.994958667523171,-0.999999954056211,-0.442858919724887,-0.229754785443165,-0.631487756766778,-0.939924258475257,"3"
-0.730481203073402,0.377026656436359,0.956806522922529,0.473498212289152,-0.499387998605403,0.0295759450137349,0.843447979346983,"2"
-0.54484619097711,0.383011537727408,0.944663985031916,0.524866247771445,-0.573753587867297,-0.0759923154525048,0.838313962197059,"2"
-0.680705319173087,0.39208443412049,0.951183444800731,0.406738761633944,-0.471156668254917,0.0439372655237096,0.838690287698528,"2"
-0.683773416944847,0.372779858423193,0.947103596468135,0.421403269081031,-0.484417845136667,0.0332202450248651,0.834139774495082,"2"
0.925751558971815,-0.998126640061241,-0.999999999757945,-0.0821495434946213,-0.441601338906669,-0.721132557611326,-0.92709693799332,"3"
-0.67733631016866,0.395262844230756,0.945160163763387,0.397822599824656,-0.463268857872473,0.0470563090722098,0.837502163933069,"2"
-0.639285044704841,0.361017058847971,0.940082808275311,0.365336714608506,-0.470735616796532,0.0383128031084717,0.822512430561051,"2"
-0.524470808066114,0.338725359906129,0.954098400184088,0.43149564225475,-0.555826797736792,-0.0480230320769015,0.819030761083076,"2"
-0.577241271109441,0.335624892971751,0.954932802938997,0.45391213725307,-0.552570430498561,-0.0368742331597691,0.822991262842457,"2"
-0.574945206922524,0.334597124926803,0.963475957046332,0.511905052989184,-0.584385019126116,-0.0659439892261542,0.829327356149719,"2"
-0.0837697219295439,-0.999931448117584,-0.999999999393908,-0.804330444045067,0.429579338314887,-0.114398905725406,-0.932534596350196,"3"
-0.564068241583034,0.321365112672579,0.958999939126098,0.467581801802733,-0.569997051035489,-0.0522231531135764,0.820289095603765,"2"
-0.608670492732134,0.335468258222036,0.963222609161917,0.491088190304747,-0.564592728071631,-0.0409024652761771,0.829395359999069,"2"
0.999870883788481,-0.9962735349055,-0.999725274126626,-0.541033983673348,-0.183003013320889,-0.613543958926855,-0.943822237832917,"3"
-0.579578274269969,0.385491711088525,0.965670157401604,0.496836322257006,-0.557881833811559,-0.0446593751122932,0.842249403270493,"2"
-0.494952153709641,0.357460084146804,0.959063996909956,0.558885859305127,-0.617379279281349,-0.11860385840583,0.834745361303179,"2"
0.589375703981106,-0.939793352690298,-0.999999999697614,-0.363029983265051,-0.102121276529281,-0.545270378787512,-0.923116404986461,"3"
-0.496347318311704,0.408077093501313,0.95841162451143,0.481733590659684,-0.563528773609368,-0.068707989458479,0.841711496727379,"2"
-0.568519727232764,0.419056730417353,0.966685405456816,0.480316462772002,-0.540590282619811,-0.0335022783206091,0.849087336429065,"2"
-0.378674859892592,0.460157555843915,0.964585255570653,0.564086338247743,-0.617211410328014,-0.147044859746303,0.856713567889355,"2"
-0.507848469820364,0.340226095929003,0.956206388164751,0.462430954743322,-0.575597343258604,-0.0699316190787966,0.821804079620659,"2"
-0.503604398033819,0.370092225896903,0.946968433490568,0.380470692556831,-0.521612048121595,-0.0253128295563592,0.820981825175238,"2"
-0.589820356431243,0.403441853097151,0.95821976667371,0.448021910200975,-0.520495899027237,-0.0126502860778435,0.842072713812462,"2"
-0.5899342714335,0.361730263783739,0.962299590462286,0.483588846622409,-0.556155527468402,-0.0393815788426133,0.834805542519821,"2"
-0.571000494702462,0.339143619815467,0.958725066026826,0.449074335547519,-0.552281395513543,-0.0360319478821427,0.824030096229776,"2"
-0.575695359721563,0.414694788656987,0.968747710077488,0.501901255745099,-0.551547950956736,-0.0418710752917364,0.850328579769392,"2"
-0.579154532603515,0.254505335817984,0.956524740348763,0.502584560222325,-0.605004848307348,-0.0784591529491074,0.803733653391097,"2"
-0.41703357640189,0.4000447067433,0.965232215754646,0.557046782145768,-0.624796682313767,-0.140783485874842,0.843265230609158,"2"
-0.277857600193589,0.417582527622837,0.944513866018604,0.450595476593234,-0.601902776649168,-0.146257252569027,0.828673044033412,"2"
-0.520849480014662,0.368098645800152,0.957140628217965,0.441546283095402,-0.551736115201193,-0.0475489778316944,0.828666517052076,"2"
0.694047621372424,-0.999912283832974,-0.999999990794697,-0.634733442545852,0.00898692933029055,-0.49022875393888,-0.941714450453917,"3"
-0.481125236980876,0.436345268961092,0.951850167848299,0.401588412905876,-0.514701348659877,-0.0298619869254015,0.840702129290182,"2"
-0.453959076611581,0.368184381976879,0.946870636600219,0.374222935029885,-0.53447918087911,-0.0441866721097788,0.817294147700949,"2"
-0.527941235471732,0.381424688096081,0.955091519945148,0.463395201471034,-0.554250899158141,-0.0524043920675688,0.834068327051538,"2"
-0.397270996174493,0.397186546181999,0.964363937428184,0.582451776070794,-0.641109226689178,-0.16216634512637,0.843481033485134,"2"
-0.293018019974884,0.505371533822859,0.959595327150746,0.441778948443582,-0.567509503120239,-0.114332790954123,0.854030212358063,"2"
-0.276261591307909,0.405540263867683,0.957802110417826,0.474700002636031,-0.62191172261934,-0.160086959710009,0.829974449222045,"2"
-0.482429520514513,0.443672919496891,0.958479823093464,0.404175094138763,-0.515513582193132,-0.0282850740829279,0.844068993094135,"2"
-0.542156043727351,0.373373425764352,0.965371345222818,0.531778678606473,-0.589318861710884,-0.0808544480656415,0.840138612798209,"2"
-0.517903568898198,0.35973008916724,0.961639663425458,0.487564399104637,-0.579360132479282,-0.0730158545496833,0.831017739369401,"2"
0.999995149018651,-0.796108970087825,-0.999998885946073,0.786361593017701,-0.761454955720614,-0.868202283008883,-0.843902880579124,"3"
-0.561284706712375,0.27186414414273,0.948355143549545,0.470755456298129,-0.586307601146088,-0.0672884337579096,0.80325040404493,"2"
0.690457633568045,-0.999963254909562,-0.999999999995484,-0.968719736751481,0.238645137033827,-0.353560083361093,-0.951113966610554,"3"
-0.541639017714698,0.206245322719928,0.946978927125702,0.515236483135243,-0.633301270638994,-0.112636926689736,0.784904201567472,"2"
-0.538688710221557,0.363611175641384,0.964128543779832,0.499446916423801,-0.57851565734831,-0.0687792017535478,0.834539664436149,"2"
-0.367955573463888,0.372279317433587,0.955221405435703,0.501826131195945,-0.619840978154297,-0.142017450899242,0.827076616287847,"2"
-0.376966488969497,0.395571415955858,0.952643837811568,0.515388254918874,-0.614392787794784,-0.139758007733567,0.834506025516265,"2"
-0.541145008152238,0.334690755589061,0.959525791272544,0.462240651113176,-0.569324509928093,-0.0564077409337307,0.822579709491458,"2"
0.998113678518961,-0.999003358044147,-0.999999999999353,-0.893444081987762,0.0599318787790636,-0.493023300301577,-0.953605590044437,"3"
-0.378173953523986,0.411311399566271,0.959382492619362,0.515376628619707,-0.611111592757248,-0.135085102023259,0.839994618450203,"2"
-0.69635360142738,0.28480305000948,0.948825519080108,0.480340049374763,-0.547035979041646,-0.0105102819571961,0.815470534086268,"2"
-0.646999747709833,0.311868019785809,0.956449026761969,0.508685110338921,-0.567960341314725,-0.0390230470557593,0.824866216392998,"2"
-0.558061601957758,0.365196113091407,0.960526699587527,0.465336368817345,-0.554718953192162,-0.0435388519259228,0.832356356050872,"2"
-0.38613677885607,0.330008113878854,0.952692879155853,0.549710360648868,-0.648240385852312,-0.167145720128721,0.819669736934484,"2"
-0.418072184349654,0.24232258266563,0.946344853951566,0.509972978000549,-0.650218181905217,-0.154659466729113,0.78895412262478,"2"
-0.581994541561761,0.446928164165089,0.968465959224152,0.50732415642786,-0.539674569455177,-0.034461377183165,0.858609992958627,"2"
-0.50085173164699,0.374287954794554,0.956854267980146,0.436200098591048,-0.552584113436007,-0.0521750135974912,0.82888279423888,"2"
0.612361120968706,-0.892395713950433,-0.999916946156156,-0.685712643836244,0.137955652121021,-0.42272147839224,-0.930116836491591,"3"
-0.704978643130652,0.336422675570034,0.955399944240486,0.471917124517469,-0.522600562156992,0.00985265464769025,0.831165954766683,"2"
-0.318514196066515,0.471320698436544,0.958573423529404,0.465658799829757,-0.58355410667525,-0.122875146993903,0.848473443904654,"2"
0.981412878685767,-0.93832779074494,-0.999999999997224,-0.999605245776197,0.17295722002977,-0.435229391271835,-0.951074032298259,"3"
-0.623467167473681,0.35788224379737,0.948131964259525,0.400368989815746,-0.499528864623421,0.0141496397664371,0.825538238016833,"2"
-0.56424434891709,0.333660885900456,0.95548884794158,0.440980104595769,-0.551144176068623,-0.0365131967382801,0.820743053810838,"2"
-0.895440465909889,-0.999999182685628,-0.999999999999705,-0.974833370741132,0.728177188875464,0.311029668059532,-0.921212832025318,"3"
-0.557653136443631,0.350503521464953,0.952557685365962,0.439417379797375,-0.54462054376842,-0.035006726659023,0.824467737099152,"2"
-0.630166205485436,0.369531685706717,0.952501869065437,0.450301450670754,-0.520309041523939,-0.00458072133889464,0.834157124421446,"2"
-0.504150728399793,0.33246982808418,0.952322571350419,0.545650360369781,-0.615326743256241,-0.114474389275906,0.825899476445057,"2"
-0.989721094342573,-0.99980369708811,-0.999999999685821,-0.995603346910918,0.752930305181848,0.356544508154366,-0.919797934731301,"3"
-0.129287705413152,0.387856408109389,0.972474052008304,0.574225988321376,-0.705772522127793,-0.270330139471072,0.829306946062883,"2"
-0.0215949665799933,0.522628703586445,0.980963426524686,0.642437493254397,-0.717615029436103,-0.314923951353916,0.864739052134349,"2"
-0.330633905987743,0.334731484470651,0.961224557189578,0.583362069999044,-0.676072080282301,-0.204667562738601,0.822949750811889,"2"
-0.275423771919097,0.380914883590565,0.956540305232189,0.582637725193781,-0.673216741749438,-0.217500976767606,0.832054652369578,"2"
-0.30259541798042,0.346013090917793,0.958722234181867,0.568952057116289,-0.672916113979292,-0.207230162431905,0.822963483317773,"2"
-0.426687432027293,0.404058604766551,0.95941891461835,0.564838129424413,-0.622142320118332,-0.140079483849383,0.84426196525639,"2"
-0.112231421656863,0.383886411047287,0.958306390812303,0.615339778238303,-0.720407487891221,-0.297876282393586,0.828048288064439,"2"
-0.320634799032668,0.476347421093831,0.97674651948939,0.577846202144037,-0.636987750208077,-0.173505350288442,0.861091356426327,"2"
-0.327977043689138,0.433735263089578,0.969955485026058,0.56472985888203,-0.64129670665094,-0.174210143173604,0.849189525893037,"2"
-0.2383709578884,0.441778599601544,0.972095317551228,0.583002477112522,-0.668591608290177,-0.218318226374468,0.849025074083004,"2"
-0.23526162527422,0.432263751749767,0.97346693999434,0.571001612189075,-0.668057245894632,-0.215904131408849,0.845850630096852,"2"
-0.224621923246382,0.491190068156523,0.977309051549262,0.599175095400751,-0.664640941384041,-0.220365811775953,0.862180237916844,"2"
-0.136166822534429,0.457724773092152,0.971469039448477,0.597658439508125,-0.692563155218503,-0.263523936669922,0.849487285935452,"2"
-0.187771792669799,0.455633272911276,0.975379528029619,0.589087081138464,-0.67957087601615,-0.238681610041022,0.851256433449246,"2"
-0.251783143845113,0.487231012438216,0.973932541767188,0.593646802587463,-0.656037656316329,-0.207672646182236,0.861434385226775,"2"
-0.315729700507809,0.471279901482815,0.976898051911333,0.593820329017303,-0.646471239916518,-0.184331162996469,0.860886600467111,"2"
-0.47965757317485,0.549781673883201,0.977891830150166,0.566070503971419,-0.562867506317573,-0.0832935679557785,0.881994629209901,"2"
-0.484929857394834,0.493802788823889,0.96587670201592,0.536664963450592,-0.563634694794064,-0.0804244039045139,0.866907721265225,"2"
-0.435781325254315,0.515617678707806,0.97459769377681,0.534762781682927,-0.572266298144148,-0.0948878804646014,0.870970072321476,"2"
-0.415303190668173,0.575735815780953,0.970950080406104,0.604157744562983,-0.586688628610908,-0.124301389762509,0.886089737404354,"2"
-0.599597296020934,0.403032901085285,0.959970370373615,0.543958614673307,-0.565571875764831,-0.0557675152573447,0.850135459704852,"2"
-0.254414418946139,0.587734308995903,0.976603455414271,0.630860583805234,-0.63908448058253,-0.201892603301405,0.88528831369505,"2"
-0.31974617767742,0.563688909246375,0.968525964435859,0.642040183189238,-0.632188488858924,-0.185961874794391,0.882425154990752,"2"
-0.252321034087232,0.576805613077294,0.966914803640949,0.628073511505342,-0.63865737308914,-0.204701295266787,0.881578773255452,"2"
-0.313106145102882,0.642379635689416,0.972149980142433,0.667294418746309,-0.61944433785481,-0.183052902059999,0.898450929735389,"2"
-0.17628532883227,0.552189262265916,0.970249576969786,0.532749813731826,-0.627634186291981,-0.196211949769791,0.868123571961221,"2"
-0.232147331010005,0.459604323833051,0.972743992771682,0.569620080686352,-0.659564075739171,-0.210615991022411,0.852207483857921,"2"
0.898660016642636,-0.884014697767946,-0.99999999027782,0.333407594568828,-0.597491208181385,-0.792359524374644,-0.889482949852674,"3"
-0.0538818040492566,0.540280116375094,0.972614167048854,0.640379848791797,-0.702791593921569,-0.298335963523316,0.868405901000408,"2"
-0.271308457159136,0.455854072156938,0.967200403967703,0.561536091186909,-0.64604752303523,-0.191788028760979,0.85140744174964,"2"
0.681254509680662,-0.999917649735548,-0.999999950541415,0.827690475957842,-0.763731464205804,-0.849581728674217,-0.874790376448213,"3"
0.360755068353814,0.704876868921764,0.985619258985198,0.891838359307978,-0.815018141816342,-0.517636828723812,0.902120811598314,"2"
0.288034334809334,0.627815189983807,0.98011548986079,0.838738464715335,-0.805156617250872,-0.48802154353348,0.887278890746499,"2"
0.426718337692268,0.735301664427916,0.989182514773491,0.878838540247448,-0.816483042142298,-0.52844484671276,0.904918864909731,"2"
0.432021557160833,0.694126133613412,0.979985975820126,0.899389016556063,-0.827488610565863,-0.544658093085442,0.897911388981933,"2"
-0.0468869917589798,0.542224985471388,0.957229447909384,0.515150192574192,-0.651741530278726,-0.244651219231917,0.857361280719611,"2"
0.0975960567997983,0.519131525128888,0.963918420197836,0.609626865492588,-0.727130209110467,-0.34860649378072,0.853882566820704,"2"
0.999764758446915,-0.999959420256476,-0.999999994232206,0.901531286082,-0.831393116202901,-0.891547103878081,-0.881598296774895,"3"
0.255926389537023,0.675013201214187,0.955058882075598,0.690811031412936,-0.742201411274046,-0.411808783883624,0.88521916656698,"2"
-0.17034635839137,0.470418880429983,0.958335056907911,0.493585018521825,-0.635708042748089,-0.199148125376801,0.843779808239247,"2"
0.116751828486543,0.567585115174817,0.950972012694948,0.56637009633943,-0.699432589492912,-0.328220194548738,0.859126996244571,"2"
-0.0181081299449475,0.48329538323887,0.953920290693213,0.520274451817969,-0.677689740856727,-0.271579686805363,0.841455304755777,"2"
-0.125600452410233,0.443573168345294,0.947962183653213,0.405488291761893,-0.61526944628091,-0.182700211842857,0.825202486708706,"2"
-0.0698126475099776,0.597418597977974,0.967219992869979,0.608404088059397,-0.668987013689637,-0.265798032259584,0.878069998082635,"2"
0.339170977122173,0.529033070937754,0.96499028251965,0.674688379060812,-0.788059104628107,-0.460948891902991,0.850965072239509,"2"
0.0194968114634824,0.484290336658938,0.967840285987337,0.591027139330794,-0.7152640974071,-0.317077792364055,0.84807572476997,"2"
0.057448817562459,0.58036152882455,0.963070730358353,0.625364960755293,-0.70745269317942,-0.327701991502649,0.870297536683282,"2"
0.0494087664020995,0.597339325852045,0.965394960671902,0.628765772886443,-0.702886518164739,-0.322411117967793,0.874744257718532,"2"
-0.147958876537727,0.541107164898896,0.956861494940543,0.570390145345605,-0.649290072172416,-0.229336359296947,0.865011189036056,"2"
0.0893018876230551,0.541266597087335,0.949483298817152,0.531231784089835,-0.687737302308458,-0.307431080600476,0.85122605064658,"2"
-0.148899614212612,0.572807974648877,0.959437984791131,0.546249796839598,-0.629641950605982,-0.210428665050471,0.870727666715172,"2"
-0.21169829438255,0.457012388871199,0.973942235275617,0.571197638038211,-0.666275550631642,-0.220284001911919,0.851028920314594,"2"
0.0541792600618318,0.606497981852128,0.957194075441205,0.674898364510939,-0.714968766192361,-0.343357014576534,0.878139973933435,"2"
-0.991776142079499,-0.955243753267458,-0.999999999995867,-0.999713530737583,0.764966815778587,0.367970422741297,-0.913658749429423,"3"
-0.116989411076672,0.511432995888392,0.943685191073286,0.508907292770473,-0.636977389601204,-0.220822264473362,0.850175350207653,"2"
-0.136446828842296,0.497285347428622,0.974745099592395,0.642450021133357,-0.698323804439251,-0.275272160266107,0.86262085617307,"2"
0.917045108812109,-0.999874361158699,-0.999999998360772,-0.81195435056298,0.037312797251753,-0.497066247103474,-0.950414067693651,"3"
-0.113953633363466,0.397899693062607,0.964688439363876,0.511726095539625,-0.681299121883711,-0.246189013924512,0.824399816625798,"2"
-0.0584334274639224,0.506461889913483,0.965546112741189,0.527948754498645,-0.667934524631678,-0.252873879012056,0.851715380897683,"2"
0.138487696320598,0.602548662176024,0.958864013196701,0.717287629848912,-0.746942296706258,-0.393733408944073,0.877205049474615,"2"
-0.105559912959044,0.486729079031936,0.96988658708572,0.622847983169191,-0.699600624898542,-0.281334175323543,0.856732627028638,"2"
-0.182402451837291,0.598832821434619,0.965275222911658,0.684747159678598,-0.670757948578718,-0.255344368778399,0.886569382715584,"2"
0.0113290448740631,0.478203455375351,0.959240657902302,0.595490385586848,-0.714244418627714,-0.31784592177107,0.845712353143785,"2"
-0.0269437235117749,0.644702156377328,0.9553709078299,0.635719053929774,-0.671300788643363,-0.286454802165613,0.885809829713605,"2"
-0.0280295785912179,0.504234257228188,0.962134671690361,0.507940146347784,-0.666966038663363,-0.256722137769578,0.847730030633782,"2"
-0.0463037781633693,0.523948197651777,0.954134002254051,0.519037774040249,-0.658161579963002,-0.2508993425045,0.852759136860388,"2"
-0.680777153858267,-0.989381291231284,-0.999999999899024,-0.97065323213321,0.683750453778529,0.224987242473403,-0.924632842595474,"3"
-0.0772757488523614,0.429173074689348,0.968530180273077,0.583160171272642,-0.707403152713113,-0.286816066539505,0.837908599192821,"2"
-0.000724895735982667,0.622586519431231,0.966665315682659,0.652675520994446,-0.693685899584842,-0.308153810416759,0.883246836813781,"2"
0.0439816112968177,0.478010738788772,0.956654810698662,0.556476171363302,-0.706980277680599,-0.3134712849645,0.840642763517096,"2"
0.0645649101278951,0.526123743600612,0.959004318659878,0.573994810301086,-0.704860396992704,-0.319181228907273,0.853476184822559,"2"
0.131768283008989,0.642904476502188,0.957902764992753,0.706597545217851,-0.731891166214759,-0.378948495918826,0.884617328305577,"2"
0.120924521385178,0.536382893874498,0.954729356628518,0.577142136376943,-0.713834531919205,-0.340615723978278,0.853029545587113,"2"
-0.00269526990535462,0.53024351254918,0.960816493713168,0.588214297582208,-0.694644348564777,-0.298137685688215,0.85859937972362,"2"
-0.0242322420182834,0.520262968230634,0.956899177678569,0.604924989332894,-0.697562746657279,-0.299573725185716,0.857708267320302,"2"
0.0410147043783535,0.53620759526721,0.964086399942453,0.582998926458911,-0.701646577346773,-0.311485929161401,0.858359260476983,"2"
-0.12077014673587,0.427249528606482,0.950401296773538,0.42056647656074,-0.629387644824361,-0.195313116603398,0.822152182523151,"2"
-0.138205088421132,0.459783437098602,0.968059763760545,0.533439260732393,-0.666306958931238,-0.232719854602992,0.844539345619015,"2"
0.282629593119112,0.548015961218534,0.962217705989327,0.667417111074923,-0.771869538719325,-0.435189163653276,0.856876184811696,"2"
-0.19150101032675,0.427293710964002,0.955814516802431,0.473826415145828,-0.635445662058064,-0.190653267874715,0.831342228946594,"2"
-0.0462813627540812,0.514439754330667,0.958774219778856,0.436921632868643,-0.62934011539339,-0.21412692228467,0.845003034932424,"2"
0.142345829279478,0.575977115526652,0.96012103748811,0.620370170147041,-0.7237727026989,-0.359138977652633,0.865264343307381,"2"
-0.0635218766373509,0.545192285159549,0.963802491081515,0.664618780759916,-0.705244675263698,-0.30515198753563,0.870070934973458,"2"
-0.992636264679168,-0.99974435000214,-0.999999999673644,-0.999683019765601,0.754709981605528,0.359419747750059,-0.919890517019435,"3"
0.0799425946815416,0.564340002759091,0.963154251000551,0.712404903857694,-0.744840836656859,-0.377175370944753,0.871767652722043,"2"
0.0501231343923998,0.467667110454552,0.964931817080561,0.570646000340647,-0.718350940240774,-0.323615037148971,0.84036558211472,"2"
-0.0353047485771449,0.516124516870449,0.965452976284565,0.593002633103998,-0.694623353654008,-0.289945633574545,0.857786427662952,"2"
-0.140519616455918,0.441561753857974,0.911874034883209,0.487833655742546,-0.634078486279269,-0.219228484781526,0.825185638100514,"2"
-0.165393127300497,0.546034831845023,0.908478735759954,0.58985128303974,-0.634498953493583,-0.234441258512108,0.860280605301738,"2"
-0.503334856935512,0.423086875304998,0.933358301095715,0.525755979969888,-0.566671492444428,-0.0862230608971142,0.844694458659266,"2"
-0.413803720705597,0.391845877766521,0.926345305007906,0.608949978940526,-0.636331062848777,-0.172537999297848,0.83786260139913,"2"
-0.420182650740701,0.457382540791793,0.963833955295569,0.627014504424307,-0.633789912703774,-0.160558380935315,0.862120526776807,"2"
-0.299162367840747,0.616298013485873,0.961292204228713,0.657231473450771,-0.62371462833408,-0.190827306235769,0.891521578737847,"2"
-0.515645507156071,0.493229541410169,0.95968964075121,0.563005414653951,-0.564937975539406,-0.0808322972823861,0.86876384327975,"2"
-0.522536380162373,0.257534818058243,0.928843025103943,0.589058940782942,-0.645448058911304,-0.146778194974986,0.803622524669404,"2"
-0.305203048907005,0.440008251875604,0.908862710950406,0.608660816556915,-0.641782538799264,-0.208709884884997,0.842055132108149,"2"
-0.23400861804783,0.552481687826259,0.945381088720572,0.579767260622348,-0.623549796419387,-0.196642856790169,0.869647001888684,"2"
-0.497859420560672,0.260550726973127,0.900517772467506,0.578790111671692,-0.636608156402096,-0.154151114124343,0.795669451715413,"2"
-0.286000081291842,0.507436711256559,0.931974840781963,0.574955538562269,-0.61829548361245,-0.183757071191361,0.859178198661988,"2"
-0.267864566843742,0.607269402955903,0.963437079241464,0.641395968490862,-0.628932533675785,-0.198156683430241,0.888234884028074,"2"
-0.548703200413491,0.458939307043392,0.946138944102551,0.527371401753626,-0.545580998574909,-0.0580794663511217,0.85771251989133,"2"
-0.513716752557472,0.480430417707158,0.956542916045697,0.576751855890849,-0.575485897488566,-0.0916194635034013,0.866327229924124,"2"
-0.453723016473286,-0.735056418869233,-0.999999237317128,-0.776714519515923,0.631942099035736,0.0924851579443126,-0.880645345859403,"3"
-0.34640903369256,0.297589196809614,0.924977548420481,0.505298456566401,-0.640981047183347,-0.172245606550415,0.797338487493542,"2"
-0.262510788721682,0.506695842211729,0.949940313152138,0.552023233795067,-0.621409178583497,-0.181201784654839,0.859411547116913,"2"
-0.578383472604941,-0.999976151494483,-0.999999998776889,-0.903483514670456,0.628968039064636,0.147705173462967,-0.925653150831468,"3"
-0.421535975026786,0.322987743275191,0.922018798516196,0.573201476664693,-0.640663021867186,-0.16783004405269,0.815082024947954,"2"
-0.068332579323293,0.681530371766943,0.959217473971807,0.698897113971405,-0.675817574260269,-0.290584106850334,0.897788563241142,"2"
-0.195954928077359,0.494798156569056,0.932869820208426,0.526363257760337,-0.625711784407101,-0.200936956212732,0.848934143667453,"2"
-0.614900126113316,0.313767921132114,0.944234841012263,0.494875341171,-0.565122358264135,-0.0467921354283487,0.820047730858093,"2"
-0.360659573194541,0.445223645599938,0.924078062662673,0.586685373813945,-0.622018409966751,-0.172538354876382,0.846929825599944,"2"
-0.331198046189754,0.496137080887263,0.953115834754624,0.618143754970276,-0.636207904098808,-0.18608297937608,0.864916446925919,"2"
-0.47301287228326,0.443920704985274,0.954402392361794,0.622860759751627,-0.619472567136264,-0.140011783392342,0.859335282434926,"2"
-0.475035081197532,0.39709811087174,0.943267715324153,0.60588333618172,-0.623541897125053,-0.142452870346218,0.844919139282301,"2"
-0.565075468537149,0.301325075261544,0.93473602803849,0.578123819906322,-0.617478979782044,-0.112898756638741,0.819335551185532,"2"
-0.360369745253278,0.639378703895029,0.960107145507742,0.644929905185192,-0.593388258521486,-0.154121412480573,0.896698302972925,"2"
-0.419324324086261,0.430918272965361,0.925232623397302,0.5854858444438,-0.611301394638933,-0.150261480912377,0.846072754744811,"2"
-0.631497384306192,0.14765946893475,0.927877636966557,0.543378890668257,-0.634725635771467,-0.102893291018386,0.768193939976686,"2"
-0.484116918514186,0.4349431266383,0.947186289193579,0.585791156935943,-0.600718374343889,-0.119916781291111,0.853779747652625,"2"
-0.28408373807428,0.502042786908782,0.961450918733581,0.597342358380593,-0.640515551020209,-0.193818633031396,0.864283581744113,"2"
-0.406113771239575,0.373101271587495,0.944737339408959,0.518191831085453,-0.612691174859876,-0.134484021784295,0.828480141634183,"2"
-0.156044541344625,0.610726979580817,0.950831366896268,0.639100436430069,-0.650663113175451,-0.243571726751737,0.883257403055255,"2"
