"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.573163783784862,0.732390860247038,0.33762084512993,-0.745193537880076,0.717226211915328,"1"
-0.316637744456676,0.648515779312027,0.193239682682468,-0.751034885900744,0.584953613544259,"1"
-0.254907920980485,0.666519825136566,0.168842917319287,-0.768490098834614,0.551069919022192,"1"
-0.350403642593996,0.82918118286944,0.26416378836287,-0.815377934662261,0.620692219142384,"1"
-0.327334688372519,0.865296249354213,0.264159136185841,-0.829843570696782,0.611848471072606,"1"
-0.310123610868905,0.834872424000371,0.246964533716658,-0.822266770276678,0.599624304997167,"1"
-0.34291120860073,0.846739434518676,0.265899750867665,-0.822088136303272,0.618381366328506,"1"
-0.398801979237042,0.859357596261757,0.295477500731777,-0.819301700318474,0.648126352220251,"1"
-0.239414195869839,0.900801046362057,0.233425004505107,-0.850042418289875,0.566317733133646,"1"
-0.366534691926246,0.816619961040874,0.267948313129527,-0.809036779981614,0.627947418212404,"1"
-0.302694768737412,0.789718498563603,0.229792438003164,-0.808096936187296,0.591119594103532,"1"
-0.330702035133367,0.757210948479799,0.233238620322448,-0.79263798125652,0.603358484847123,"1"
-0.211798703586962,0.773593442549964,0.181136490039689,-0.814342915035264,0.536517470975162,"1"
-0.219971724056741,0.783009975755569,0.188016879113998,-0.816456937259693,0.542479180464178,"1"
-0.311951665213066,0.77790557415372,0.230607741992103,-0.802726006185297,0.595091229630763,"1"
-0.125778870910384,0.784280139414178,0.142414695307513,-0.828386731137254,0.483345580221225,"1"
0.999995538078603,-0.999991861473826,-0.759050837602222,0.170514152658468,-0.607303179940011,"3"
-0.277705148327946,0.775192935907774,0.213432423443561,-0.806337550518917,0.575581098219474,"1"
-0.353489314597602,0.686892300307571,0.222713240012573,-0.761465753054554,0.608956069034159,"1"
-0.171577556989429,0.782509147128074,0.164315892642177,-0.822304155987131,0.512578029284206,"1"
-0.230949082578569,0.863993372831409,0.21819213973446,-0.840469591187602,0.557560348724822,"1"
0.0640213333123426,0.834823033806388,0.0641985727605686,-0.863047525283274,0.356389951753984,"1"
-0.293671791413579,0.82952615500274,0.237574850840543,-0.822552760183884,0.590015414132857,"1"
0.0574045502807033,0.857106352131179,0.0746149457821793,-0.867998666256368,0.364242339147193,"1"
-0.15678340257117,0.829852562936703,0.171846993412595,-0.838688296502728,0.508519429968592,"1"
-0.297960906707215,0.827752263799584,0.239069848226031,-0.821452752857648,0.592226122476628,"1"
-0.254298681442667,0.852608821659695,0.225868860991569,-0.834440367884748,0.570000591512853,"1"
-0.148609457558773,0.839282894256318,0.170797705220852,-0.842357683221259,0.504384489624045,"1"
-0.189641250981798,0.809571972835606,0.181531972579145,-0.828731459997142,0.526832978222322,"1"
-0.334698823491133,0.828244170541295,0.256532225882164,-0.817047518139378,0.612282553153025,"1"
0.955169525471809,-0.994783982080719,-0.748613308222103,0.181897496348604,-0.582034737518478,"3"
-0.169794059358408,0.843365384769697,0.182371658733376,-0.841211292547102,0.518213607843131,"1"
0.999999923068308,-0.998883531523102,-0.758901120874648,0.169438357774123,-0.607199794912153,"3"
0.999999932890538,-0.95784152684089,-0.753265018022111,0.129397761980149,-0.603268639989744,"3"
-0.315963213895725,0.806680499783447,0.24122201995661,-0.812190756231702,0.600091775119924,"1"
-0.360374262303215,0.820454330150546,0.266217206397388,-0.811152750680419,0.625100725693998,"1"
-0.322298544300825,0.819565524556381,0.248096630695689,-0.815722207679707,0.60478239217194,"1"
-0.325156868189585,0.798617393649488,0.243134284976766,-0.808232164801684,0.604323534368954,"1"
-0.381176747491819,0.841399615592823,0.282088072581205,-0.815565866819595,0.637696090522897,"1"
-0.240248819751825,0.812962142059354,0.207029333555655,-0.823734311932768,0.55772269837272,"1"
-0.383234236974126,0.819993373941769,0.27671325205373,-0.808016532369281,0.636818933431861,"1"
-0.0570750728445348,0.840912191184399,0.126367953516185,-0.852563974720311,0.443978016445557,"1"
0.99998245839494,-0.999999563795015,-0.759049100511509,0.170526417087653,-0.607296858031032,"3"
0.0527563128287154,0.805477244188587,0.0604611914263563,-0.854236374720137,0.360915222839508,"1"
-0.464220530510447,0.843252710540678,0.320535047419696,-0.805431712621286,0.678076471608337,"1"
-0.282996579271738,0.83639348165033,0.234592161574703,-0.826043066536202,0.584718587141792,"1"
-0.189585856264905,0.833027340054279,0.188767366222041,-0.835928778615513,0.529355441020462,"1"
-0.202385779364606,0.836915717632682,0.196157136674603,-0.835639937265399,0.537602938288619,"1"
-0.261598850364384,0.824880795805389,0.220905357095938,-0.824959734559042,0.571382118017192,"1"
-0.241540421758887,0.832065461972195,0.213503178274702,-0.829615549533369,0.56046653648886,"1"
0.995526018901408,-0.99694784491063,-0.757682602721672,0.16920468441898,-0.604594357567045,"3"
-0.162438381447075,0.853660866301369,0.181991942819629,-0.844986679641894,0.514744448655667,"1"
-0.373049984272443,0.849201120436417,0.280633568368423,-0.819169746754547,0.634261504017794,"1"
-0.119776266607792,0.854357646769641,0.161418646788964,-0.849730203990963,0.487520148962831,"1"
-0.0820579883924557,0.91071190045693,0.160569113008758,-0.868190353506984,0.469227882403413,"1"
-0.166750390916185,0.823794095671578,0.174817428694912,-0.835753261534533,0.514135081966936,"1"
-0.303115260894346,0.84203517696672,0.245816029118933,-0.825414670037688,0.596471807546993,"1"
0.999882072819867,-0.999994265640351,-0.759027014500489,0.170558128819416,-0.607242189287672,"3"
-0.155928469405423,0.921914455184938,0.19992664060397,-0.864006472851389,0.518228989420609,"1"
-0.202797757972151,0.868768362071188,0.206154664955224,-0.844935303318136,0.541266219897826,"1"
-0.171193589545813,0.886822222233765,0.196481792634939,-0.853293907043326,0.523870415903629,"1"
-0.23870267406508,0.871695082793828,0.224243430472656,-0.84186025377225,0.562906472308678,"1"
-0.360066707190402,0.816600088543675,0.264925096285057,-0.809872980364913,0.624585351572331,"1"
-0.0566801297370492,0.924607089331805,0.152483856323206,-0.873851303708341,0.453809805610824,"1"
0.850646790789098,-0.794735001244448,-0.692721554030308,0.0237989127944112,-0.497481160730131,"3"
-0.162597627104472,0.867689708653864,0.186414393517009,-0.848927089527624,0.516401224854671,"1"
-0.217618175224249,0.864177909581001,0.211864068611118,-0.841996619728407,0.549677437623233,"1"
-0.362363479468749,0.838723175388571,0.272575693935376,-0.817047548640208,0.627811445934377,"1"
-0.26340848636765,0.859443892521628,0.232279641257684,-0.835463335406872,0.575924991633215,"1"
-0.103354847186091,0.880728864489571,0.16162221427228,-0.858525200378059,0.479820969934568,"1"
-0.268608391347409,0.830769820096851,0.226043164723118,-0.825988005587902,0.575998871285353,"1"
-0.307140219566013,0.82517683042939,0.242633980274802,-0.819478528150692,0.597046293734992,"1"
0.999995909941138,-0.999160018848977,-0.758937855622923,0.169707838506304,-0.607224012363226,"3"
-0.183965246319347,0.840040719177809,0.188213971828466,-0.838656360673759,0.52665505997292,"1"
-0.30163155850265,0.833970822574351,0.24268416182329,-0.823013662429145,0.594867136399596,"1"
-0.187067937960363,0.827904306674988,0.185962548590647,-0.83467100237559,0.527245656914506,"1"
-0.39508562775281,0.848755954962055,0.290664578900065,-0.816262436553994,0.645346206388319,"1"
-0.375630685113614,0.833468177545785,0.277176851513899,-0.813608030956551,0.634158581972636,"1"
-0.277072356746937,0.896364510471934,0.249890694940627,-0.844781670148499,0.587345471942922,"1"
0.99835020775528,-0.999999340234392,-0.758701460217517,0.171125244013209,-0.606415452646331,"3"
-0.324397904433861,0.863725173412265,0.26231783279177,-0.829700986623508,0.61012647276823,"1"
-0.434677195912289,0.825048152354523,0.301866238569611,-0.802958782257136,0.662659382175068,"1"
-0.314951693101153,0.90581492567504,0.270447931546326,-0.843376231926109,0.609050427346862,"1"
-0.250041417074546,0.90885222713978,0.240897332580882,-0.85115327509343,0.573274082347615,"1"
-0.209942841949877,0.820371591390613,0.194705272232843,-0.829701016980229,0.540411631547785,"1"
-0.267652347145527,0.78943366649111,0.212972141729748,-0.812547966569744,0.571258453712511,"1"
-0.247865638549688,0.861431455970957,0.225487649485091,-0.837821351425069,0.567181983891186,"1"
0.999463519801344,-0.977702918671892,-0.75589106362842,0.149033962102296,-0.604884058400991,"3"
0.996785438497471,-0.999999993022454,-0.758367904171711,0.171700035129558,-0.605569168336623,"3"
-0.299550198727736,0.820638027582285,0.237671245940367,-0.818932370574965,0.592409926900379,"1"
-0.19382115358308,0.848350243360471,0.195546853796606,-0.840006079355467,0.533614864500346,"1"
-0.381812959954687,-0.999935281090773,-0.291391666748962,0.60087369884003,0.443437338369029,"3"
-0.200931311328613,-0.980096935924155,-0.366656380928434,0.541541652197301,0.313919582250391,"3"
-0.140734547030963,0.861244875999585,0.173793009771705,-0.849438269072263,0.501836419250392,"1"
0.99999970398253,-0.999429361980943,-0.758975276509407,0.169967503626749,-0.60725175955432,"3"
-0.341370975136806,0.822967758421415,0.258081107639522,-0.814441892719378,0.615339896964395,"1"
-0.42272326352072,0.814291731603223,0.293251903078065,-0.800739388965392,0.655964198120515,"1"
0.999999700209716,-0.999999731452385,-0.759052792864377,0.17052025104975,-0.60730617630961,"3"
-0.351010458033591,0.805227095350456,0.257289913604511,-0.807127697645192,0.618781590384237,"1"
-0.340565939665481,0.833392500180432,0.260821389005948,-0.818015973948105,0.615891119016929,"1"
-0.267460360566323,0.87537866519324,0.239026425443085,-0.839751782874433,0.579836050397217,"1"
-0.239679588911571,0.807688442650981,0.205136632717326,-0.822104776052218,0.556837667039197,"1"
-0.174042741543543,0.833369484594461,0.181335730171847,-0.837791875246814,0.519763128042861,"1"
-0.256577855559339,0.819212255158469,0.216774477953081,-0.823755147016045,0.567904205567506,"1"
-0.299077056743079,0.757487397298287,0.218252067251978,-0.797140779922099,0.585913899660417,"2"
-0.570848089336295,0.756865565494671,0.343529603366677,-0.756234401034138,0.718060409926244,"2"
-0.612792292216513,0.772834937315083,0.366410791399452,-0.756269265146374,0.736092036524811,"2"
-0.573262834585512,0.680000505243381,0.322699589197414,-0.721004444533121,0.71340056258847,"2"
-0.689920826998851,0.791796957474357,0.404552227087012,-0.751855053611357,0.766046919790944,"2"
-0.45925536706129,0.77596089136227,0.298776353167002,-0.781262965081667,0.670212746690979,"2"
0.887541972723236,-0.886145338135357,-0.716786040639985,0.100742818132319,-0.530835120787655,"3"
-0.661243014604151,0.747544782479333,0.380369747434283,-0.737002168171836,0.752843898337603,"2"
-0.63227746420031,0.765551268552462,0.372842154266557,-0.749934821525979,0.743137348190644,"2"
-0.588426833742303,0.741022416815176,0.346830634209599,-0.746455789667797,0.72412344946055,"2"
-0.662772246135861,0.78541054315011,0.391355766991183,-0.753540862118649,0.755873682279334,"2"
-0.679357027117572,0.823406861788205,0.408583811261472,-0.766896968422282,0.764284507226031,"2"
-0.592575561090383,0.749178255418171,0.350956860161769,-0.749351377138644,0.726388698978137,"2"
-0.574294509620751,0.827223193436267,0.364770035949269,-0.784234408880921,0.724574817226448,"2"
-0.565999754684246,0.819296864346334,0.358941761391164,-0.782389260141993,0.72061429575732,"2"
-0.698091749031272,0.801753047270813,0.410635273520234,-0.754816485192269,0.769531660762937,"2"
-0.281746427105015,0.714393807564146,0.196703641371219,-0.78345820968663,0.57173299757959,"2"
-0.23055495394189,0.816730153091177,0.20352390181785,-0.826106679849619,0.552383584395203,"2"
0.11077142117887,0.904171426198483,0.0629622639933971,-0.883621594921565,0.33039008587637,"2"
-0.337238866001679,0.700483415909799,0.219096218639367,-0.769622813707176,0.601455421513381,"2"
-0.0766287583840413,0.852442348579758,0.13964412916846,-0.853684099999965,0.458674540183984,"2"
0.999999645312102,-0.999984488012923,-0.759050709771473,0.170505500150254,-0.607304692393331,"3"
-0.280021823555552,0.690762401687767,0.188574470303944,-0.774441279494722,0.568326558873713,"2"
-0.235576694104688,0.83656578589821,0.212021633136082,-0.831706784220734,0.557429251986065,"2"
-0.0998641032745071,0.83091559111579,0.144313799965757,-0.845259568804667,0.47168745877292,"2"
-0.258813348348734,0.642508620512602,0.163263924785212,-0.757868922575531,0.550867172288871,"2"
0.0648113516668344,0.87306519755573,0.0760043433308194,-0.872542053261216,0.360838534549764,"2"
-0.30023680325598,0.689710885908517,0.198021414076217,-0.770939127530383,0.579804252494828,"2"
-0.387352815006872,0.736950414168229,0.253886532024508,-0.77664193529296,0.631418985912262,"2"
-0.127545371565858,0.857537952869152,0.166207444631695,-0.849796075113745,0.492930182574259,"2"
-0.097243935007844,0.842268288334439,0.146588744286641,-0.848741176012592,0.471280215335678,"2"
-0.604488552763816,0.746559479296295,0.355457729614873,-0.746214021438381,0.730978924616735,"2"
-0.640083792904809,0.769375404544633,0.377264252783478,-0.75031332430948,0.746366352031372,"2"
-0.583041641711055,0.780161200771062,0.355460952220152,-0.76410257413071,0.724747303089139,"2"
-0.339089825027117,0.768408468314193,0.240602589282861,-0.795594648459251,0.608964344458985,"2"
-0.635307764698544,0.792727664268512,0.381620347963098,-0.761082716423,0.746121464008985,"2"
-0.552141604929247,0.772694674861624,0.339715243427755,-0.765857003763248,0.711409571146317,"2"
-0.527429115351407,0.731919496795207,0.316981915652656,-0.752579424448505,0.69766938917118,"2"
-0.586484793201316,0.771623709792795,0.354579766108599,-0.759984279796596,0.725530939800178,"2"
-0.614831442054949,0.784213772606692,0.370448726771209,-0.76076431532817,0.737674612524904,"2"
0.907793051089945,-0.996589081130586,-0.738231692641891,0.200886327516045,-0.554815152118465,"3"
-0.615156859354133,0.808023043725112,0.377156180694686,-0.770544368693243,0.739436842266905,"2"
-0.631600709353221,0.771538840715073,0.374201595886318,-0.752649036268863,0.743283533257362,"2"
-0.523829895932158,0.730227551878924,0.314866658343402,-0.752437172697811,0.695955106674381,"2"
-0.47472490350108,0.704986435106089,0.285066508907493,-0.749547383499276,0.671584680829981,"2"
0.165904272029243,0.911777642167299,0.0377816686230293,-0.889700209733809,0.288830448043196,"2"
-0.538025382260216,0.681414444568082,0.307169149444702,-0.728003293986803,0.698399228713784,"2"
-0.66647143739471,0.697867906220867,0.368935454326194,-0.712542502849962,0.751524000425277,"2"
-0.659514224818271,0.70782842032145,0.368676208614556,-0.718675708127256,0.749584650430791,"2"
-0.614948593345358,0.680779908034807,0.341544308151636,-0.713733350691804,0.730512053749655,"2"
-0.577385664402801,0.687578319555717,0.326724928336899,-0.723874957811294,0.715685929836602,"2"
-0.413484436034617,0.749608854936023,0.269888047836983,-0.77773276736407,0.645778032386453,"2"
-0.649908168398341,0.740851602072606,0.373646153903286,-0.735906135188987,0.74817073965579,"2"
-0.551655388725279,0.688523926778107,0.315408609699673,-0.72891515129088,0.704859781005217,"2"
-0.699899924041379,0.72437673982511,0.39057236769897,-0.719278783873468,0.765359795790217,"2"
-0.40488160113624,0.771794803624334,0.272475861465706,-0.78757048008398,0.64344013364382,"2"
0.995008084349331,-0.991771976931741,-0.75686385399324,0.164373088580987,-0.603816520544556,"3"
-0.722018431062737,0.684133667885457,0.389049486365692,-0.695031347216287,0.770619649936668,"2"
-0.570212393430223,0.738087583259964,0.337925967234963,-0.748202651621202,0.716418357192781,"2"
-0.545032065028648,0.723788812698478,0.322576993487109,-0.746103633951398,0.704693177179777,"2"
-0.675430202730034,0.717281286292989,0.37816185566935,-0.720323986005864,0.756097226893017,"2"
-0.660477522390456,0.6994226591238,0.366763936317641,-0.714416737510808,0.749388674612934,"2"
-0.547693554993975,0.692803988885833,0.314852728561252,-0.731607786324161,0.703478667202488,"2"
-0.460145150149176,0.703699812641664,0.277945763326792,-0.751393961594298,0.664577217777068,"2"
-0.276106153095082,0.750869415669535,0.205207996391481,-0.797897424988119,0.572198786711803,"2"
-0.086849578740025,0.85969928961587,0.146949923384261,-0.854597866904462,0.466404034996171,"2"
0.0240896313889822,0.84459600499084,0.0872493930894329,-0.861678235472673,0.387074340532921,"2"
0.999211867726739,-0.999999984998818,-0.758885103948955,0.170809651260892,-0.606880980059832,"3"
-0.289751688655309,0.561270402067413,0.153016395560835,-0.715525400429524,0.560657241164388,"2"
-0.199812727244016,0.730761537724643,0.161967308883989,-0.801063107379014,0.524504089200243,"2"
-0.22237434215001,0.716862314504701,0.168652383461048,-0.792891639343757,0.536848299337367,"2"
-0.199077903420739,0.795759859618472,0.181831957317025,-0.82321792442,0.531138469829645,"2"
-0.265514572624863,0.771439020903525,0.206430298600861,-0.806638874926837,0.568187175148809,"2"
-0.216442753568581,0.700622672752141,0.160689237301394,-0.787648303074048,0.531470551528537,"2"
-0.21362380822493,0.740777581863858,0.17183101071133,-0.802767518166642,0.534091624933979,"2"
0.00110992193686876,0.858579349318955,0.103126236664788,-0.863028811753713,0.405413405819588,"2"
-0.348618912094002,0.693163872968274,0.222299871430758,-0.764848355250897,0.606929247080444,"2"
-0.12178793776196,0.815114888547434,0.150127998427707,-0.83824906300029,0.484302539136421,"2"
-0.0361018026841029,0.87794888005282,0.127689103678672,-0.864365984431852,0.434025176765519,"2"
0.994753332119089,-0.999989960021702,-0.757932649547768,0.172435783628762,-0.604467039560093,"3"
0.0165903455338499,0.888056665110836,0.104785499341307,-0.871759996701158,0.398053299443773,"2"
0.999980401506259,-0.994216120267812,-0.758261643414781,0.164917524805599,-0.606743676436848,"3"
-0.257129974733834,0.768901879022829,0.201615706310404,-0.806861476304188,0.563052382224679,"2"
-0.0553791810110178,0.834176589678966,0.123403817595241,-0.850894350394262,0.441994565892292,"2"
-0.307840890573608,0.725605384945751,0.212701294516366,-0.783969311202396,0.587665873617726,"2"
-0.157169252329773,0.751160981306665,0.147450714021371,-0.813757222602437,0.499894958747154,"2"
0.9915419929791,-0.999776842148917,-0.75721645760291,0.173407147902888,-0.602701631185954,"3"
-0.0481818925046904,0.843501149921688,0.122788773948455,-0.854179768262395,0.438170489044706,"2"
-0.191990431022885,0.799136714943803,0.179436484318645,-0.825158071937869,0.527144058266937,"2"
-0.272033199204821,0.684298513046375,0.182700300881777,-0.773064340524606,0.563018769193197,"2"
0.999865086377183,-0.99667453549271,-0.758571875175862,0.167345761989673,-0.606916164614572,"3"
0.999939205840041,-0.9999784586426,-0.759037026785678,0.170521841631219,-0.607271508069911,"3"
-0.196220444183821,0.704581142298331,0.152021135861507,-0.792010013939997,0.519390883317493,"2"
0.934092467450846,-0.999944699392061,-0.744661948345613,0.194550962045679,-0.570523333750816,"3"
-0.498578109470708,0.73037240043952,0.303440721723227,-0.756610786792294,0.684668801729821,"2"
0.999314768657869,-0.999975410654883,-0.758903675347247,0.170748074952606,-0.606934192810895,"3"
-0.484852790417035,0.753103187657687,0.303799929846091,-0.768279194035792,0.680236558981175,"2"
-0.253812506879791,0.752747968499932,0.195039981423421,-0.801610341289548,0.559437363462283,"2"
-0.236978076659362,0.74273009825629,0.183793485038388,-0.800307654325034,0.548413813495166,"2"
0.0532233583137305,0.871012854592756,0.0811333118936436,-0.870999012494392,0.369155059057507,"2"
-0.222593392293209,0.745224524146502,0.177579775341445,-0.803139602871821,0.540025408404899,"2"
-0.333288504451742,0.787109367212658,0.243504617321026,-0.803123791478666,0.607621163197385,"2"
-0.404217876487068,0.769402858215957,0.271457063451141,-0.786757885215897,0.642895496998725,"2"
-0.332892180811402,0.7090986517445,0.219647820603085,-0.773765258679598,0.599912956014885,"2"
-0.161345857048506,0.73927011976249,0.145772479455258,-0.809165097696344,0.501223492191941,"2"
-0.266980332680873,0.77896091592711,0.209441837177133,-0.809054188923691,0.5698032949676,"2"
-0.356481133217194,0.706528035494288,0.230111250522478,-0.769116162271358,0.612420758321723,"2"
-0.249418274299378,0.825718124532758,0.215335651316478,-0.82668983446668,0.564414207426538,"2"
-0.256431428814135,0.739596969618749,0.19224747771907,-0.796507913460508,0.559609622186079,"2"
-0.0192937119855137,0.835266134509352,0.105867036112298,-0.854908644914829,0.416976668337277,"2"
-0.018765507074652,0.873376847482183,0.117671100572358,-0.864868518918633,0.421352915240591,"2"
-0.703768269384451,0.812519257770026,0.415861207006444,-0.758492292597136,0.772160979498121,"2"
-0.413473354388406,0.77915830533405,0.278644099874364,-0.789122735446864,0.64836887046652,"2"
-0.589293825970285,0.710546394133382,0.33859155430871,-0.732527121330126,0.722279707143547,"2"
-0.598710927298167,0.804428332194035,0.369055574605496,-0.77161048580395,0.732747500604109,"2"
-0.228220196584037,0.748459824067529,0.181318128058377,-0.803530353049328,0.543768087499705,"2"
-0.528930251201509,0.745396763322592,0.321539412803355,-0.758111944355903,0.699369592231159,"2"
-0.596025809844544,0.79176575005844,0.364374772638583,-0.766865467909651,0.730792303641606,"2"
-0.501305242657817,0.754515403311704,0.311688845637663,-0.766300935606534,0.687832750868045,"2"
-0.60917919963201,0.742406076591565,0.356351801824947,-0.743579571776815,0.732549759183076,"2"
-0.188686765548913,0.806655137407007,0.180163770707249,-0.827931020463356,0.525924437726331,"2"
-0.766119844164971,0.713059268032181,0.415382529841523,-0.701282854870825,0.787159736841205,"2"
-0.806673213593844,0.720154306891996,0.433937192918186,-0.697066088579355,0.800375701331419,"2"
-0.815917968325157,0.67630861941379,0.426263702682446,-0.671964691768243,0.80083337358255,"2"
-0.597236237802583,0.704394857949469,0.340375191613979,-0.728262276085934,0.725070354244105,"2"
0.993298198827,-0.997904490024806,-0.75733655597071,0.170949659776895,-0.603476715009755,"3"
-0.770667725764067,0.760984724600468,0.429878707676085,-0.72396728128696,0.791356974646343,"2"
-0.654713673740877,0.675527261500917,0.357593199805791,-0.703642134187507,0.745621178225712,"2"
-0.825328409250068,0.687970738146771,0.433165066821298,-0.676373132919171,0.804323127564746,"2"
-0.775503533614784,0.710356524924663,0.418559371674673,-0.698095321330766,0.790038028327047,"2"
-0.652287056553936,0.665600498605049,0.35374880606227,-0.699074507292478,0.744029616532897,"2"
0.999936509544485,-0.999968264469524,-0.75903506755385,0.170512953048787,-0.607269080640961,"3"
-0.371595378858198,0.811963237203468,0.268920974523328,-0.80675827582962,0.630136121612159,"2"
-0.299900783555391,0.890470676225019,0.258844706004997,-0.840574916782589,0.599410140209149,"2"
-0.334857082698224,0.79097169739738,0.245409510650177,-0.804278651649797,0.608833761561708,"2"
-0.401085821991551,0.78059220740636,0.273322281902086,-0.791418357513253,0.642316725815315,"2"
0.999973137815894,-0.999991563693145,-0.759046029652885,0.170522085996216,-0.6072910660649,"3"
-0.365566286378352,0.82094590698895,0.26878411939243,-0.810648622214827,0.627842087657321,"2"
-0.385197103642884,0.805931581447061,0.273457084032997,-0.802826020428978,0.636552727878077,"2"
-0.461097206417513,0.863002601475078,0.324802766171515,-0.812648053885815,0.678246888303348,"2"
-0.333510726177012,0.82940185228489,0.256321619875234,-0.817580222654051,0.611756837430612,"2"
-0.370379199254937,0.784615981206376,0.260198905298923,-0.797184624704997,0.627006891710879,"2"
-0.0868256387364557,0.792631545273691,0.125836242469851,-0.835485730583521,0.458418200738608,"2"
-0.304812986292241,0.788082541877469,0.230303048202555,-0.807250902343951,0.592135709994974,"2"
-0.137092468440429,0.799561239622628,0.152764494940901,-0.831798948883082,0.49247373288006,"2"
-0.439852332916561,0.682171980433208,0.262100438252054,-0.745316575121098,0.652917657946616,"2"
0.994324383382597,-0.999998451614791,-0.757842135062005,0.1726013381695,-0.604235117643313,"3"
0.999976435356985,-0.996440953275438,-0.75856381838857,0.167078241528722,-0.606953981074937,"3"
-0.662606821823381,0.812628504236369,0.398650452950585,-0.765068290384774,0.757571484378758,"2"
0.656759653459476,-0.999715344154234,-0.675901345564492,0.292845461790582,-0.389497513691225,"3"
-0.370997212008565,0.886482410632372,0.290664316697383,-0.831282219273571,0.63657524029531,"2"
-0.681188962543113,0.848076323773627,0.415912459004351,-0.776572875453569,0.766477536812314,"2"
-0.169660195082166,0.725553562841974,0.145554502194196,-0.803273919777288,0.504982977870043,"2"
-0.585521174211879,0.887642289115625,0.386250567203772,-0.804885132306204,0.733350701761386,"2"
-0.548131311498702,0.830283866176181,0.354184705064909,-0.789167675077726,0.714006043417482,"2"
-0.491128695537548,0.859125922619907,0.337124049649813,-0.807414267880144,0.691562488893795,"2"
0.999995442796356,-0.831181418945153,-0.735152889301637,0.0037187093808102,-0.590947826640293,"3"
0.984904918810979,-0.999999630369929,-0.755821654383242,0.176055157369295,-0.599098462618797,"3"
0.805515017580983,-0.999941164838851,-0.714490661440283,0.240840582248302,-0.4917709554894,"3"
-0.566258753754089,0.884282789492678,0.377066906296538,-0.806264407024811,0.725407842648704,"2"
-0.58615056962986,0.856586888586148,0.378017753493136,-0.793606589662645,0.731423889283094,"2"
-0.718937164690901,0.83448598965787,0.427911394237074,-0.765283609145126,0.778654612764554,"2"
-0.577858246760983,0.875911018091769,0.379757717683733,-0.801760074919334,0.729480177597706,"2"
-0.593650858107635,0.863690037989846,0.383185856944716,-0.79517597476099,0.734885401080019,"2"
-0.540994444880091,0.90070405520333,0.370682872673433,-0.815153778321863,0.716226196259783,"2"
0.999309775722939,-0.999988791004518,-0.758904431341701,0.170762872018872,-0.606932774585271,"3"
-0.588005160717214,0.888521230844868,0.387550789178619,-0.804863357536622,0.734391737604232,"2"
0.999749069453571,-0.99966639032226,-0.758954137046769,0.170289224071729,-0.607139128358637,"3"
-0.599784125817775,0.826065692069162,0.375495534591642,-0.780044750828842,0.7346808911499,"2"
-0.646679353641767,0.831761664578412,0.397081893336458,-0.775284926300266,0.752965628768722,"2"
-0.688423765575997,0.79709329498034,0.405343376364073,-0.754387755688927,0.765848901636182,"2"
-0.515304603135463,0.840058646247274,0.342454804138727,-0.79738364280331,0.700726840232425,"2"
-0.56574590807422,0.870784221107286,0.373126728580676,-0.801567907000984,0.724231354548562,"2"
-0.644751252142576,0.878039163177249,0.408699356304247,-0.793331294558406,0.755271760075017,"2"
-0.319908888513962,0.863832805796439,0.260249740290268,-0.830262399479431,0.607722380833532,"2"
-0.667428188588873,0.861625506569004,0.413788190069098,-0.78389791939345,0.762440330293794,"2"
-0.542901481939226,0.867231425005256,0.36222137085491,-0.803380198882587,0.714551897707301,"2"
-0.525049807727675,0.835891440797405,0.3455912109445,-0.794509458622718,0.704624909752186,"2"
-0.47033850552468,0.8917912391656,0.337153506412906,-0.82104505816464,0.684807193278813,"2"
-0.509019554831148,0.818433050908495,0.33351803245727,-0.790280957137142,0.696302016622179,"2"
-0.653512115979735,0.809055655808976,0.393835004294829,-0.765015343254741,0.754006664123017,"2"
-0.454617007492995,0.89042121297539,0.329746470660568,-0.822530707077441,0.677493075072101,"2"
-0.533639055994885,0.807573711118179,0.341387558185037,-0.782596096374701,0.706163078609833,"2"
-0.555904989608121,0.880661254745546,0.371597959619839,-0.806369260496485,0.720925031194483,"2"
-0.213586831104051,0.815235266646991,0.194881365289574,-0.827663505830837,0.542065026117792,"2"
-0.707589931883311,0.840179971125174,0.424742838503713,-0.769384159827126,0.775150849288673,"2"
-0.525804092126757,0.910648746648945,0.366847222550975,-0.820343922139879,0.710588555516881,"2"
-0.728634866939991,0.758563126945968,0.411873122556679,-0.73031644120542,0.777396917524399,"2"
-0.670030324776127,0.802965240767358,0.399179783933778,-0.759856031446255,0.759645121792337,"2"
-0.637617589627774,0.804296107296612,0.385772382921864,-0.765536825252697,0.747767291478438,"2"
-0.52287051387484,0.876064352258337,0.355926660316816,-0.809115021445673,0.706738110106915,"2"
-0.558833398856399,0.833283137726405,0.359713041962759,-0.788770356626391,0.718680314089846,"2"
-0.697272269293076,0.795743392018813,0.40868942256084,-0.752358681904561,0.768874726713332,"2"
-0.748259954214471,0.829493044856932,0.438571376304956,-0.758543605614537,0.788045612849726,"2"
-0.68478728625377,0.844527306391426,0.416465594451766,-0.774619556867858,0.767522991632877,"2"
-0.587251187574257,0.845568651327108,0.37546078698872,-0.789343356176533,0.73108672782401,"2"
-0.645159453350557,0.895190271969422,0.413439350600214,-0.799534132930003,0.756532461000381,"2"
-0.591268578105682,0.81967782889955,0.370050286707117,-0.778806005706765,0.730863423132869,"2"
