"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.785189848999112,-0.792112186100469,-0.2076682983395,0.0500016857704799,0.0899455088232123,0.122027382698857,0.0278040329532225,0.801928943384664,-0.783636862084637,-0.592082783157871,"1"
-0.98020587794479,0.0623469257997512,-0.533786838987157,0.146048815319962,0.293388362848748,0.535714189810175,-0.475695108644754,-0.203809093564168,0.456864974793757,0.328214209700553,"3"
-0.999997407875914,0.0750612188504208,-0.536863640470915,0.147113528262329,0.295559784154698,0.539504100197757,-0.480410532075206,-0.21784966047241,0.470488240630916,0.338395620209779,"3"
0.755037676777675,-0.784748790151637,-0.213946666473999,0.0516550983120641,0.0935372585601526,0.130019459101808,0.0184970324045369,0.793794440599492,-0.773219785677799,-0.580632918742593,"1"
0.789418744342302,-0.793126928386194,-0.206786363460054,0.0497697696194433,0.0894415702759436,0.120905188944882,0.0291090078334733,0.803046713177696,-0.78506379111706,-0.593669915223868,"1"
-0.999999969543315,0.0750628630046113,-0.536864037789347,0.14711366604879,0.29556006501021,0.53950458932911,-0.480411140619481,-0.217851472090929,0.470489989701643,0.338396932964473,"3"
-0.999999996288017,0.0750628801701529,-0.536864041937489,0.147113667487329,0.29556006794244,0.53950459443581,-0.480411146972894,-0.217851491004851,0.470490007962533,0.338396946670083,"3"
0.834584341365123,-0.803693857581514,-0.197346386732985,0.0472925208124149,0.0840565825647442,0.108901176798153,0.0430393649338511,0.814638213446915,-0.799793734402509,-0.610333880479036,"1"
0.301748198169411,-0.644030445423275,-0.305957067972871,0.0764723103226052,0.147189090193418,0.247593343423827,-0.120898447738855,0.632197407988943,-0.558601377721687,-0.380875633366452,"3"
0.724570099179463,-0.777076376082414,-0.22027280389338,0.0533255186739253,0.0971641079538651,0.138078007738323,0.00908942500231502,0.785275907480764,-0.762252132289289,-0.568825220557724,"1"
0.696079445499013,-0.769686459138306,-0.226171755605463,0.05488728209475,0.100553293715597,0.145597184266661,0.000290752411242989,0.777031538543001,-0.751583881698539,-0.557567219795849,"1"
-0.999569696852072,0.0747866955012052,-0.536797298514441,0.147090522546075,0.295512890153545,0.539422426850262,-0.480308919465241,-0.217547160970342,0.470196153680151,0.33817641651474,"3"
0.724806044891432,-0.777136700974196,-0.220223883661234,0.0533125838103944,0.0971360308477288,0.138015669834204,0.00916228732606483,0.78534305017118,-0.7623388037657,-0.568917580668443,"1"
0.771042096804628,-0.7886853284672,-0.210616347358116,0.050777520976056,0.0916310969928175,0.125779394365231,0.0234375811032472,0.798148315028808,-0.778802430752512,-0.586739550797531,"1"
0.819816000654051,-0.800292683542013,-0.200437211179535,0.0481026022748352,0.0858179328501087,0.112829944482627,0.038485964716285,0.810917028177982,-0.795078783377606,-0.604942757427538,"1"
0.758174987277718,-0.785525508693244,-0.213294220629201,0.0514830750420745,0.0931636515757693,0.129188658348752,0.0194655958355261,0.794654419481507,-0.774323735193085,-0.581835191361328,"1"
0.817677931139035,-0.799795962876392,-0.200884352851765,0.0482198756671521,0.0860728861266038,0.113398438028539,0.0378266144992859,0.810372786119398,-0.794388086416482,-0.604157622024798,"1"
0.782142973643541,-0.79137834995281,-0.208303514202291,0.0501687756180673,0.0903085628057747,0.122835718536455,0.0268637530493361,0.80112010556782,-0.782603621328171,-0.590936415954453,"1"
0.693457250565432,-0.768995710297169,-0.22671385207374,0.0550310087714208,0.100865108259418,0.146288396090971,-0.000519074199796687,0.776258998959198,-0.750581636387717,-0.556520562412789,"2"
0.570750773394213,-0.734607173458604,-0.251919348849406,0.0617540948167395,0.115433393541173,0.178463274036948,-0.0383962946829575,0.737413370186262,-0.699685985815452,-0.505572587513663,"2"
0.514053192697675,-0.717302447996039,-0.263453604006292,0.0648586997148471,0.122148444692074,0.19320635471979,-0.0558671690896007,0.717605829770852,-0.673415807778042,-0.480743913216685,"2"
0.393000352663834,-0.677203577874972,-0.287826020258101,0.0714829473422985,0.136447380199534,0.224385862391611,-0.0930409293345664,0.671141404095042,-0.611188586553726,-0.425094683747568,"2"
0.441041306299633,-0.693641163950724,-0.278196127711485,0.0688547743673918,0.130779173060313,0.212063034158313,-0.0783133677392587,0.690276950494375,-0.636901666799085,-0.447601626017271,"2"
0.683717025221261,-0.766414112914777,-0.22872625440312,0.0555648660059767,0.102023179193378,0.148854668499973,-0.00352718617517112,0.773368862658089,-0.746828362578617,-0.552617230473998,"2"
-0.999987842410673,0.0750550794472341,-0.536862156850895,0.147113013756921,0.295558735417925,0.539502273740036,-0.480408259719481,-0.217842895734736,0.470481709432155,0.338390718270045,"3"
0.423094998456393,-0.687582391427307,-0.281800164973085,0.0698366755364408,0.132897624844066,0.216674508366371,-0.0838193851607989,0.683237258663088,-0.627454348619203,-0.43925784819968,"2"
0.484253944505504,-0.707835126030605,-0.269485976947994,0.0664899258875151,0.125673318999479,0.200920670205899,-0.0650365349877589,0.706703403358379,-0.658882584776621,-0.46737434782773,"2"
0.55042248268815,-0.728508348976917,-0.256063258878508,0.0628673571553106,0.117842247237638,0.183758831906157,-0.0446635420825654,0.730450887971937,-0.690473066169866,-0.496763032514751,"2"
0.373928311594668,-0.670483118813715,-0.291633088611205,0.0725260469862479,0.138695179092728,0.229258379733855,-0.0988767969032573,0.663285476363843,-0.600604543062395,-0.41600936442842,"2"
0.437389771513518,-0.692416235514014,-0.278930079982801,0.0690545726454904,0.131210311827794,0.213002103625841,-0.0794340752481846,0.688855016193244,-0.634994646500302,-0.445910151651807,"2"
0.409207922695234,-0.682827307284613,-0.284583572539189,0.0705963900865825,0.134536077202739,0.220236311667156,-0.0880765175893514,0.677701142821446,-0.620014629742119,-0.43274880279967,"2"
0.54574147947595,-0.727087341897195,-0.257016153284533,0.0631236864388345,0.118396739563682,0.184976744541911,-0.046106223657258,0.728825718956082,-0.688319175019542,-0.494719759091782,"2"
0.581026507382923,-0.737645675922612,-0.249821115249951,0.0611912939390089,0.114215225068915,0.17578246645079,-0.0352270871879301,0.740874390191288,-0.704256487687106,-0.509986120523612,"2"
0.429682336448616,-0.689817577461474,-0.280478191105189,0.0694762763584154,0.132120169906244,0.214982940403509,-0.08179893322526,0.685836205648697,-0.630943904411351,-0.44232942359059,"2"
0.562131422906233,-0.732035518939047,-0.253677536598039,0.0622261454745641,0.116454933388943,0.180709912592583,-0.0410540529965511,0.734480053907834,-0.695807508392071,-0.501849956431462,"2"
0.754040691982051,-0.784501444534735,-0.214153962917521,0.0517097637883023,0.0936559790995896,0.130283435517406,0.0181892317925239,0.793520486991922,-0.77286798412218,-0.580250325279789,"2"
0.905840231213711,-0.819387800981238,-0.182379259717953,0.0433830967997698,0.0755510403894001,0.0898995409401505,0.0649806199288231,0.831682486395709,-0.82121043675524,-0.635561251779367,"2"
0.591546574322571,-0.740725777844364,-0.24767055749388,0.0606150706626764,0.112967735521684,0.173035212312271,-0.031981789717265,0.744377404606947,-0.708875955923361,-0.514476947198526,"2"
0.856640538670241,-0.808677319139493,-0.192723010138422,0.046082566160808,0.0814250690400745,0.103027343791444,0.0498363840309742,0.820073315206796,-0.806655866210209,-0.618281254343625,"2"
-0.993599238575134,0.0709534333178766,-0.535870531880975,0.146769366991187,0.294858143791274,0.538281281208521,-0.478889153730084,-0.213320201757031,0.466108139228781,0.335112707629609,"3"
0.561628421173617,-0.731884795639126,-0.253780088011197,0.0622536922029081,0.116514540075209,0.180840962301327,-0.0412091349326038,0.734308019493428,-0.695579906572948,-0.501632136400045,"2"
0.835598549066196,-0.80392552704567,-0.19713398126173,0.0472368866171036,0.0839356033957083,0.108631244512928,0.043352003756612,0.81489133611157,-0.800113967569051,-0.610702058666675,"2"
0.81097650838876,-0.798231954255552,-0.202285300911473,0.0485874409524188,0.0868719215139249,0.115179803651442,0.0357597802989259,0.808657853946148,-0.792209841641607,-0.601689133360046,"2"
0.519059279803323,-0.718867518702591,-0.262438163799733,0.0645846296829744,0.121555982966245,0.191908023141614,-0.0543258056465121,0.719403786077557,-0.675807804697214,-0.482968413430707,"2"
0.883674082133589,-0.814630859801172,-0.187044618567156,0.0445993811186465,0.078198165535461,0.0958182115387566,0.0581609067060935,0.82653878778224,-0.814779516741972,-0.627852374113256,"2"
0.589748505352931,-0.740201522292248,-0.248038300189021,0.0607135604750958,0.113180979307608,0.173504959611028,-0.0325365192007401,0.743781553390124,-0.708090669288709,-0.513711369175365,"2"
0.609081153237407,-0.745791187616883,-0.244080641567973,0.0596545468140927,0.110887661937109,0.168450189200863,-0.0265711454974231,0.750126277586046,-0.716442367624141,-0.521899780924397,"2"
0.848718814855998,-0.806900608838936,-0.194384542744762,0.0465171503171257,0.0823703384133775,0.105137843850124,0.0473956587458482,0.818137966875035,-0.804215767335722,-0.615441210190914,"2"
0.844395554961141,-0.805924770120775,-0.195290850185639,0.0467543160585879,0.0828861542868313,0.106289245587376,0.0460633987275434,0.817073870495052,-0.802872540138952,-0.613884485640463,"2"
0.504830326092761,-0.714400018016333,-0.265322851265493,0.0653636016258995,0.123239726771903,0.195596536774697,-0.0587061674046725,0.714268202144752,-0.668971797079727,-0.476629410461847,"2"
0.494768646700902,-0.71120533321837,-0.267359832292814,0.0659143858069028,0.124429920187779,0.19820145535709,-0.0618022861875653,0.710589594730251,-0.664068456985811,-0.472116761137165,"2"
0.617609646059055,-0.748224204681936,-0.242332145266049,0.0591873258465192,0.109875600423168,0.166217468609048,-0.0239389263310201,0.752882148478543,-0.720062812958233,-0.525481855826839,"2"
0.706790468344121,-0.77248936586849,-0.223955972490235,0.0543001703316832,0.0992794033136011,0.142772284075409,0.00359868009162589,0.780162987752433,-0.755641973733872,-0.561824176457159,"2"
0.569069576067456,-0.734107220835466,-0.252262412933685,0.061846170090417,0.115632663299083,0.178901625950824,-0.0389147321150078,0.736843396997502,-0.698932701718806,-0.504847960274587,"2"
0.596593962075622,-0.742192614388157,-0.24663788006053,0.0603385920565611,0.112369079978552,0.171716157188782,-0.0304244956476434,0.746043710947806,-0.711070983151201,-0.51662163437011,"2"
0.550976204879672,-0.728676028672643,-0.255950506748935,0.0628370350689357,0.117776650723973,0.183614725973764,-0.0444928728910132,0.730642586582605,-0.690727047001621,-0.497004370979973,"2"
0.542080246413384,-0.725971545157317,-0.257761108832102,0.0633241678407432,0.118830382686528,0.185928935726114,-0.0472344791336246,0.727548846459436,-0.686626010206831,-0.493117796089696,"2"
0.537387769278608,-0.724535858056582,-0.258715444858602,0.0635811105184997,0.119386101941405,0.187148815920068,-0.048680348969721,0.72590492198283,-0.684444997798867,-0.491059715545723,"2"
-0.999995052105184,0.075059706846466,-0.536863275087153,0.147113401550593,0.295559525873193,0.539503650380522,-0.480409972442899,-0.21784799446328,0.470486632140297,0.338394412967941,"3"
0.482566497487245,-0.707291234189542,-0.269826946379989,0.0665822870558074,0.125872828614622,0.201356775119944,-0.0655554564496204,0.706075720955605,-0.658044436381037,-0.466610741608217,"2"
0.448007925641509,-0.69596706986054,-0.276794948156896,0.0684735717963838,0.129956483300084,0.210270335054069,-0.0761746672429122,0.69297507562407,-0.640518470860869,-0.450819850412226,"2"
0.497814696336789,-0.712175607511627,-0.266743412547863,0.0657476468967821,0.124069641403992,0.197413141947142,-0.0608650970989297,0.711707381912731,-0.665558971415985,-0.473485540769545,"2"
0.471770835767266,-0.703791742566572,-0.272006738667749,0.0671731525723983,0.127148975728378,0.204144917618064,-0.0688744731323805,0.702033698474799,-0.652643564551533,-0.461709017656618,"2"
0.926979323551256,-0.823821611785177,-0.177922401092499,0.0422230485047781,0.0730255754273692,0.0842491812203708,0.0714787048825779,0.836458425981897,-0.827155086684749,-0.642796786427978,"2"
0.303649230221188,-0.644747979504997,-0.305581549258819,0.076368406415538,0.146965655588136,0.247112651922738,-0.120319882108999,0.633043952021087,-0.559747151203487,-0.381815828411606,"2"
0.276524428358185,-0.634402237810738,-0.310930578284758,0.0778507971882648,0.1501522932709,0.253959765158789,-0.12856720173604,0.620821691793015,-0.54319673638912,-0.368326578696672,"2"
0.308309082063643,-0.646502017503303,-0.304660667475903,0.0761137078474563,0.14641790433969,0.245933856111655,-0.118901344237867,0.635112627957306,-0.562546659732128,-0.384117112965753,"2"
0.32502070933219,-0.65273659130979,-0.301353431624899,0.0752002008832635,0.144452767740926,0.241700375717717,-0.113810088535956,0.642456998061755,-0.572480908287416,-0.392330910279541,"2"
0.188304340943711,-0.599141107948034,-0.328190574635447,0.0826696776657397,0.160494561675697,0.276050777101495,-0.155262219848256,0.578924164863338,-0.486389046296164,-0.323391195383184,"2"
0.444611560886275,-0.694834960291778,-0.277478198381059,0.0686594180960668,0.130357583259791,0.211144488796365,-0.0772174148405933,0.691662097702645,-0.638758733188423,-0.449252358625653,"2"
0.400661824694633,-0.679871940611989,-0.286294101476116,0.0710638773109505,0.135544014845083,0.22242533431334,-0.0906947660109239,0.6742555247388,-0.615379989257707,-0.428720533418418,"2"
0.322234193349041,-0.651703098226365,-0.301905390478029,0.0753525288976024,0.144780516486029,0.242406915534009,-0.11465943316667,0.641240472898892,-0.57083594038226,-0.390965623730525,"2"
0.305645583472126,-0.645500270866533,-0.305187099001732,0.076259290792445,0.146731001420556,0.246607726722028,-0.11971221815747,0.633931316360693,-0.560948076230277,-0.382802316579604,"2"
0.681583901520358,-0.765845407854705,-0.22916671332666,0.0556817772969128,0.102276761637936,0.14941641965305,-0.00418596050089381,0.772731587698022,-0.745999970647327,-0.551759138114681,"2"
-0.999879438653986,0.0749855022594064,-0.53684534301077,0.1471071829509,0.295546850216396,0.53948157445701,-0.480382507055873,-0.217766230674689,0.470407688888305,0.338335164154798,"3"
0.228606028362239,-0.615556913338706,-0.320331997321964,0.0804687286358469,0.15577411927074,0.265993468203643,-0.143092784473097,0.598472922426408,-0.512902023773833,-0.344115771620333,"2"
0.463303514726657,-0.701022871361221,-0.273714457174771,0.0676365509705552,0.128149597177555,0.206329418295306,-0.0714766023649369,0.6988314371161,-0.648360544392643,-0.457844614178406,"2"
0.492847891185487,-0.710592108100433,-0.267748417281378,0.0660195249073756,0.124657085266004,0.198698412494525,-0.0623931960549597,0.709882899205234,-0.663125856625476,-0.471252473703543,"2"
0.360463128433563,-0.665671038120665,-0.294315398001758,0.0732623975518939,0.140281304321614,0.232691568747756,-0.102992949819096,0.657649411593151,-0.593002717912109,-0.409544434249717,"2"
0.367706148162537,-0.668266436040074,-0.292873137401708,0.0728663191149691,0.139428204996947,0.230845546185656,-0.100779270528442,0.660690341124936,-0.597105109886471,-0.413027136741676,"2"
0.39583333819101,-0.678192346251461,-0.287259733169525,0.0713279905845297,0.136113368794906,0.223661127848071,-0.092173506576964,0.672295690973657,-0.612742467942109,-0.426437014712838,"2"
0.514127386224413,-0.717325696424716,-0.263438558764895,0.0648546378867719,0.122139664651277,0.193187117512581,-0.0558443269881248,0.717632546811623,-0.673451362225864,-0.480776927112807,"2"
0.666775292242341,-0.761864145085974,-0.2322218796997,0.0564933586723785,0.104036817994645,0.153313540998748,-0.00875918395087583,0.768264295162813,-0.740185058167837,-0.545769838412265,"2"
0.853839153653107,-0.808050692200965,-0.19331071017361,0.04623625157488,0.0817593645605998,0.103773793833922,0.0489733289090325,0.819391042046668,-0.80579608544861,-0.617278756052327,"2"
0.884448713958244,-0.814798979204493,-0.186881720967549,0.0445568783101815,0.0781056758501057,0.0956114857846895,0.0583993278729096,0.826720917343347,-0.815007716814191,-0.628123881425653,"2"
-0.999994497634551,0.0750593509706168,-0.536863189087853,0.147113371726834,0.295559465082249,0.539503544508354,-0.480409840723878,-0.217847602339563,0.470486253554269,0.338394128822918,"3"
0.518427736630545,-0.718670477338049,-0.262566298806593,0.0646192055396566,0.121630729788699,0.1920718513592,-0.0545202708538841,0.719177493926986,-0.675506822881608,-0.482688123917497,"2"
0.70350305529074,-0.771632278501742,-0.224636285187493,0.054480369914584,0.0996704188924207,0.143639548379946,0.00258342029802472,0.779206009624768,-0.754402576238781,-0.560520778780438,"2"
0.659664770236777,-0.759931773947621,-0.233687229927422,0.0568830222287959,0.104881698242293,0.155183102545568,-0.0109549507317128,0.766092280194413,-0.73735293390327,-0.542873998967267,"2"
0.742073896791877,-0.781513009826206,-0.216640629349774,0.0523658884944799,0.0950807713570205,0.13345048927093,0.0144944527951886,0.790207020351659,-0.768608068120733,-0.575638062108598,"2"
0.751901806728111,-0.783969957379491,-0.21459862205964,0.0518270395369035,0.0939106676855879,0.130849695997719,0.0175288789811729,0.792931672753656,-0.772111639624316,-0.579428662249599,"2"
0.605178771875016,-0.744671229025246,-0.244880172666142,0.0598683243486922,0.111350674241287,0.169471240213081,-0.0277754490262279,0.748856511786654,-0.714772767198155,-0.520254559563244,"2"
0.694777197453115,-0.76934364071899,-0.226440991899113,0.0549586606669191,0.100708151144242,0.145940475277662,-0.000111427898436878,0.776648167932141,-0.751086574141958,-0.557047644564534,"2"
0.890735071196758,-0.816158258741537,-0.185559381282493,0.0442119499968295,0.0773550461973321,0.0939335440645639,0.0603339345786713,0.828192558858552,-0.816850303375412,-0.630321588194051,"2"
0.58302399386305,-0.738232886525308,-0.24941296917011,0.0610818872847048,0.113978386900495,0.175261043656241,-0.034610944840229,0.741542648963998,-0.705138238989461,-0.510840965191405,"2"
0.839277389038635,-0.804763818707843,-0.196363366783086,0.0470350820032889,0.0834967543931512,0.107651983806054,0.0444859682053076,0.81580688580317,-0.801271732095379,-0.612035338856493,"2"
0.9004683507035,-0.818245169284529,-0.183510654128845,0.0436778705450995,0.0761926601388411,0.0913345071112244,0.0633284215821941,0.830448794388469,-0.81967066407745,-0.633704501728716,"2"
-0.999975971112895,0.0750474600834861,-0.536860315587686,0.147112375225724,0.295557433873705,0.539500006992893,-0.480405439585114,-0.217834500273385,0.470473603763575,0.338384634652666,"3"
0.913587877682111,-0.821024377354,-0.180746644971305,0.0429579432328565,0.074625548060441,0.0878292911384283,0.0673628892787019,0.833447435178038,-0.82341030709953,-0.638226272337924,"2"
-0.999939425954754,0.07502400422286,-0.536854647324829,0.147110409540662,0.295553427132236,0.539493028883407,-0.480396757889253,-0.217808655090247,0.470448650396005,0.338365906382908,"3"
0.716826891177401,-0.775088711234508,-0.221877639801306,0.0537500018697927,0.0980854494001975,0.140123187796547,0.00669819828170226,0.783062162723179,-0.759392564328752,-0.565786207599023,"2"
0.831510400673077,-0.802990204828165,-0.197990048739099,0.0474611395257557,0.0844232406207579,0.10971921059811,0.0420917432923005,0.813869130039953,-0.798820359722924,-0.609216364906113,"2"
0.618528808987049,-0.74848523110944,-0.242143605898263,0.0591369693022707,0.109766511305803,0.16597673373933,-0.0236552170225355,0.753177600160671,-0.720450689262349,-0.525866810082505,"2"
0.713745831590071,-0.774293514725329,-0.222515878072718,0.0539189003745673,0.0984520089109766,0.14093664333684,0.00574669487348867,0.782175741735873,-0.75824649545542,-0.564572672741764,"2"
-0.999998282705909,0.0750617803423301,-0.536863776158378,0.147113575317513,0.295559880069117,0.539504267240084,-0.480410739898017,-0.217850279154855,0.470488837953035,0.338396068526201,"3"
0.88230596372676,-0.814333600462491,-0.187332295538571,0.044674447191543,0.0783615131918847,0.0961833006717518,0.0577398022302584,0.826216695846857,-0.81437586297627,-0.627372477160511,"2"
0.80154540561062,-0.796012509564949,-0.204255492134011,0.0491047037153132,0.0879962371916472,0.11768551319038,0.0328505515492905,0.806220892067812,-0.789109789675822,-0.598195596621676,"2"
0.615095946085622,-0.747509172827769,-0.24284766373129,0.0593250379163021,0.110173920634785,0.166875722056623,-0.0247147864487978,0.752072604041095,-0.71899975872645,-0.52442799489461,"2"
-0.999919164813213,0.0750109999332725,-0.536851504740556,0.147109319737153,0.295551205734822,0.539489160090981,-0.480391944596328,-0.217794326031331,0.470434815579402,0.338355523055408,"3"
-0.999821882467137,0.0749485604603638,-0.536836415651223,0.147104087122661,0.29554053981783,0.539470584058083,-0.480368833529611,-0.217725524825912,0.470368385527848,0.338305667142476,"3"
0.602104260236819,-0.743785899660934,-0.245509853019974,0.0600367462346578,0.111715426881877,0.170275424578651,-0.0287242092731177,0.747852231906213,-0.713451598456615,-0.518955637052189,"2"
-0.999999069678813,0.075062285444905,-0.536863898219049,0.147113617647057,0.295559966351075,0.539504417506712,-0.480410926849631,-0.217850835704348,0.47048937528715,0.338396471819141,"3"
0.551781265558114,-0.728919663633346,-0.255786563193423,0.0627929493624524,0.117681277647388,0.183405195243926,-0.044244731095076,0.730921093210841,-0.691096007768277,-0.497355117593377,"2"
-0.999963135591241,0.0750392218413615,-0.536858324765576,0.147111684830891,0.295556026612765,0.539497556124668,-0.480402390379449,-0.217825422870174,0.47046483963795,0.338378056873061,"3"
0.661864668621264,-0.760531065468641,-0.23323398363391,0.0567624674927755,0.10462031995004,0.154604803829541,-0.0102756207812955,0.766766152151999,-0.738231942869036,-0.543771318010429,"2"
0.771425076232425,-0.788778745924254,-0.210536593880652,0.0507565199321194,0.0915854750175857,0.125677874339913,0.023555793414011,0.798251494915549,-0.778934535323158,-0.586884871213473,"2"
0.737082090353447,-0.780255708295257,-0.217677084423159,0.0526395697905823,0.0956749917384384,0.134770786769439,0.0129530968342803,0.788811025039829,-0.766810661632309,-0.573703198246071,"2"
0.916965914334229,-0.821733743107238,-0.180034499197971,0.0427725679520865,0.0742219855610172,0.0869264068026555,0.0684013392308815,0.834211687317864,-0.824361793915976,-0.639383480141599,"2"
0.752313330252185,-0.784072305432667,-0.214513076129437,0.0518044756841011,0.0938616663172466,0.13074075357246,0.0176559326858045,0.793045076431059,-0.77225733132184,-0.579586842622423,"2"
0.721547796875458,-0.776302391938778,-0.220899340346429,0.0534912037959145,0.0975237426807228,0.13887641649709,0.00815610047738158,0.784414220577242,-0.761139510114053,-0.56764088202562,"2"
0.675784467265962,-0.764293165754563,-0.230363737113298,0.0559996223711532,0.102966122120725,0.150943193192369,-0.00597698447068762,0.770991093219646,-0.743736063838756,-0.549420285057316,"2"
0.656577748988422,-0.75908863074299,-0.234323079389668,0.0570521886227936,0.105248454535512,0.155994424466638,-0.0119082075652548,0.765143817416004,-0.736115235563748,-0.541612737477698,"2"
0.641425497923805,-0.754913037690178,-0.237441150370303,0.0578824726618208,0.107048214174129,0.159973623968045,-0.0165868008901862,0.760439945953927,-0.729968270278531,-0.535386587760931,"2"
0.66772329822719,-0.762120758578447,-0.232026432954426,0.0564414057148475,0.103924163481782,0.153064199606305,-0.00846642784767115,0.768552550022301,-0.740560680422144,-0.546154944149383,"2"
0.544194287345191,-0.726616287332188,-0.257330999675075,0.0632084080397817,0.118579997341783,0.185379171327578,-0.0465830250851005,0.728286744994827,-0.687604576186749,-0.494043198299948,"2"
0.796250421622075,-0.794756963493848,-0.205360909523179,0.0493951034061384,0.0886273731994871,0.119091660463716,0.0312169513856616,0.804840574110539,-0.787351473337063,-0.596224159525673,"2"
0.646097794827731,-0.756207206640938,-0.236480190855835,0.0576264575678472,0.106493320621032,0.158747159465652,-0.0151441935938117,0.761899030557233,-0.731876505620143,-0.537312731834065,"2"
0.845864485906919,-0.806256827360227,-0.194982947883265,0.0466737339156789,0.0827108984746852,0.105898061122125,0.0465160845499475,0.81743604926126,-0.803329851833243,-0.614413957111144,"2"
0.90341054019418,-0.818871794491574,-0.182891047206438,0.0435164233253567,0.0758412515250844,0.090548619919709,0.0642333774370252,0.831125502809963,-0.820515474623659,-0.634722354864793,"2"
0.486855964077566,-0.708672157475429,-0.26896007445489,0.0663475040322631,0.125365658060849,0.200248046505727,-0.0642362965474632,0.707669104755246,-0.660171798305209,-0.468550452183196,"2"
0.668614002600055,-0.762361643254023,-0.231842782789304,0.0563925927419082,0.103818315868669,0.152829911734452,-0.00819136587547686,0.768823097502726,-0.740913177282962,-0.546516562195625,"2"
0.485430350601833,-0.708213805216437,-0.269248229637549,0.0664255354930898,0.125534224571823,0.200616591910788,-0.0646747473233189,0.707140336034843,-0.659465935162252,-0.46790628483819,"2"
0.587649010675079,-0.739588240341785,-0.248467600289671,0.0608285594824449,0.113429957780503,0.174053354766767,-0.0331842173493999,0.743084315516483,-0.707171516661381,-0.51281641438923,"2"
0.74214344607556,-0.781530482753763,-0.216626185288128,0.0523620753226008,0.0950724917899791,0.133432090619698,0.0145159275579658,0.790226412656096,-0.768633025561043,-0.575664974585119,"2"
0.584986512214596,-0.73880872976401,-0.249011881807838,0.0609743944809545,0.113745682218934,0.174748653149653,-0.0340055630934302,0.742197779299036,-0.706002435639865,-0.511679862197419,"2"
0.578725614120577,-0.736967885682179,-0.250291146380678,0.0613173170164028,0.114488021510724,0.176382968152276,-0.0359367848192518,0.740102804628428,-0.703238103768531,-0.509000179904472,"2"
0.628341727016602,-0.751257513509285,-0.240129635653548,0.0585993477111827,0.108601719346964,0.163405437766626,-0.0206261283294582,0.756312940655788,-0.72456362608959,-0.529963127682519,"2"
0.495418540476682,-0.711412575215809,-0.267228333619798,0.0658788113242621,0.124353055201803,0.198033285230451,-0.0616023401119783,0.71082838339419,-0.664386911861052,-0.472408990300214,"2"
0.810814746328438,-0.798194067742539,-0.202319107441232,0.0485963132520336,0.086891207624575,0.115222793975322,0.0357098862406718,0.808616287185608,-0.792157010836574,-0.601629405123282,"2"
0.0803226309836059,-0.552593805612954,-0.349021481042303,0.0885627248837774,0.173105515312896,0.302696548502799,-0.187627307335424,0.52315461071834,-0.410847803074678,-0.266355783892241,"2"
-0.0732531282270938,-0.479996454285877,-0.378060146940719,0.0969332781476552,0.19094304009082,0.339784738790758,-0.23294991729392,0.435490859666341,-0.293106030646376,-0.182007178322547,"2"
-0.166170712508018,-0.432529783990274,-0.395279455671357,0.101991121481649,0.201675122306377,0.361730340723278,-0.259901375327181,0.377951178285882,-0.216977247253634,-0.129551228727357,"2"
0.277353191698941,-0.634721773431871,-0.310767434897786,0.0778055097139768,0.150054975504909,0.253750933036805,-0.128315472742284,0.621199702071058,-0.54370883955962,-0.368741068954254,"2"
-0.999951071145633,0.0750314784907939,-0.536856453533874,0.147111035910434,0.295554703889892,0.539495252480597,-0.48039952433997,-0.217816890744933,0.470456601920317,0.338371874214236,"3"
0.051035844511409,-0.539325560777334,-0.354613349962316,0.0901599857504191,0.176516276664683,0.309844611936506,-0.196338669981629,0.507182846805759,-0.389278431510967,-0.250539136463662,"2"
0.150495417440018,-0.583268225415283,-0.335522029718171,0.0847337597875591,0.164916372182471,0.28543141922557,-0.166636333274473,0.559958159241406,-0.460672785552015,-0.303661850650684,"2"
-0.182435475592209,-0.42395686586238,-0.398265702733568,0.102875937408461,0.203548828405622,0.365531787667405,-0.264579057711884,0.36755361052966,-0.203344950357405,-0.120285231752734,"2"
-0.0212055849621962,-0.505431516598335,-0.36829820665238,0.0940979341154695,0.184911306989446,0.327326343023197,-0.217692247847256,0.466271084668399,-0.334246374360376,-0.210963471396667,"2"
0.106356317310017,-0.564157977970613,-0.344029773241233,0.0871425008587787,0.170070120011995,0.29631372744687,-0.179858675603793,0.537050762901117,-0.429643662346391,-0.280296432805812,"2"
-0.999976183652826,0.0750475964982226,-0.536860348553121,0.147112386657784,0.295557457176148,0.53950004757608,-0.480405490075987,-0.217834650583332,0.470473748885579,0.338384743572061,"3"
0.766356009732196,-0.787539331256116,-0.211591973347046,0.0510344834094895,0.0921892904145761,0.127021366415863,0.0219910983862908,0.796882021428358,-0.777180411612009,-0.584958367680026,"2"
0.84411642492115,-0.805861614345043,-0.195349354223393,0.0467696284160661,0.0829194562681137,0.106363575750431,0.0459773760573089,0.817004975334407,-0.802785533579125,-0.6137838115949,"2"
0.715486884248577,-0.77474316738227,-0.222155244233712,0.0538234591744701,0.0982448758459609,0.140476997209419,0.00628437412687888,0.78267703265084,-0.758894696266508,-0.565258720539666,"2"
