"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.219607347891063,-0.942739218292224,-0.987973683628207,-0.834756039027319,-0.431952701636507,0.959667765880114,-0.00128959985806509,0.532943327285844,-0.685727727922249,0.90928409067094,-0.863481242740518,0.792784512504332,0.918442417268104,0.838373941514316,0.923897953713845,"2"
0.610186536434159,-0.925856541054007,-0.97766157323283,-0.815266950305652,-0.596823645104493,0.540741948863082,-0.316873929720824,0.0633258493695973,-0.73520180150818,0.907194448580885,-0.592127570790949,0.820252363234453,0.91779555134881,0.899039665810368,0.927255918266039,"2"
0.752478028071249,-0.89693116355593,-0.976891333945715,-0.835505571031192,-0.797286454246033,0.762911059115824,-0.386923181079981,-0.0787728364305422,-0.724797734438651,0.930349392584806,-0.601238032384347,0.855100041301918,0.949684111186866,0.939484924967781,0.926515962904348,"2"
0.678972803136357,-0.915012843782068,-0.98251199346474,-0.811320398364773,-0.762639712178874,0.761944413362526,-0.31200682399317,-0.0112363416572963,-0.729584834108509,0.928327946464086,-0.644213591182007,0.8482628592431,0.944926436433841,0.928686815852982,0.929249359679341,"2"
0.785339173459284,-0.894827146945738,-0.977428757807242,-0.823690294703467,-0.787116665152331,0.795217866617527,-0.354040136601798,-0.0299946039510322,-0.692174988335456,0.926615604291832,-0.626534794089932,0.843406988677161,0.9471686104775,0.943083444181163,0.92840714156954,"2"
0.716736910800855,-0.90555856223948,-0.983515071341256,-0.793928300225588,-0.79962698844088,0.75953401233041,-0.300730623024693,-0.0132317118641661,-0.753391094286122,0.929330354803776,-0.631594203905946,0.84500175911208,0.946031741097654,0.93331685721468,0.933251431079327,"2"
0.641451983479196,-0.887382542876549,-0.959587007920712,-0.743968749306602,-0.749510300043097,0.800823118138919,-0.0944169813000908,0.0211951048817006,-0.681517701182068,0.925277737789918,-0.682774253530678,0.842345010755174,0.934816177317687,0.906865472141748,0.923955760420724,"2"
-0.999039212513557,0.99999999201824,0.999999962852656,0.999913846549341,0.999549170384968,-0.999999859167409,0.997535315596038,-0.999864929981018,0.999992981758888,-0.77044233528591,0.846462910022351,0.0894900666493622,-0.961780379982074,-0.986172139931896,-0.985365112106252,"3"
0.573391352743605,-0.895040888412219,-0.96220717181735,-0.72209387333306,-0.716107311458876,0.764624655101896,0.0329976110403986,0.140998261767637,-0.682310111459956,0.92051260038573,-0.715451708054713,0.826047673279459,0.920018156686156,0.884582490050615,0.931408438968204,"2"
-0.995702416435319,0.999988119190613,0.999999999984224,0.999965003556299,-0.821426103964272,-0.999999617512871,-0.335092320112315,-0.866182185480459,0.999999888615991,-0.264298109849977,0.910064731836789,0.249917231013705,-0.899303727935755,-0.561299739378041,-0.846200885000557,"3"
0.224534584117724,-0.833244021097803,-0.943451014257739,-0.776808827768543,-0.400907360609635,0.924218251518947,-0.101075914130701,0.620942275622438,-0.352818487999808,0.87519830559073,-0.859477274860385,0.721437294391594,0.857163280217794,0.868594101271984,0.903918254533959,"2"
0.00232266464863895,-0.885068868393061,-0.959998456176951,-0.779227730458764,-0.207546887711089,0.911842378146779,0.212637949742826,0.668123934701031,-0.351699894903129,0.873661984339486,-0.896195837492039,0.748717888800744,0.825644630227785,0.714144998068572,0.887098898523253,"2"
0.0678815438867703,-0.844287854337765,-0.921326249414581,-0.664259345266729,-0.275213115993765,0.877270819964462,0.0782998267162263,0.553529844943304,-0.337270285486366,0.861218714835345,-0.868687365164035,0.725281293021606,0.826019180304078,0.772232149380265,0.87559343558898,"2"
0.121817777003274,-0.875403540329248,-0.954803308278765,-0.73155952203316,-0.303496502251075,0.912257647030934,0.0620420970297275,0.620550389550774,-0.396343280950863,0.872603813678967,-0.877843355657018,0.729304724995591,0.848553759464447,0.804456185872562,0.897937465788527,"2"
-0.00401248186416336,-0.890655407545434,-0.964611292661686,-0.802777173409699,-0.281897358952303,0.926780497142159,0.0963640731437085,0.627737027561225,-0.429092390117837,0.888207971298753,-0.889055363164255,0.768896860584635,0.858748990804471,0.753077944569376,0.89420665062269,"2"
-0.999389626854718,0.999998621753936,0.999999993278942,0.999998531221732,0.994613493118944,-0.999999993428648,0.994029756166476,-0.998753443417203,0.999998347811698,-0.769672806145367,0.846570766564677,0.0895623663809934,-0.961704195105468,-0.986035151660014,-0.985259177970908,"3"
-0.0633377739822598,-0.881811792908216,-0.947477046139807,-0.765449414285146,-0.278378815690012,0.91743982254709,0.118537755667843,0.629804470100369,-0.36981173205891,0.883572726917026,-0.892656296807103,0.764235211512039,0.841053460121876,0.732037075354981,0.887116383644149,"2"
-0.999938113051754,0.999997730135445,0.999999999998666,0.999999477643831,0.99996521413094,-0.999999973517633,0.99842356098034,-0.057734899928396,0.999999823481356,-0.858933848155352,0.721405601286357,-0.443295229047421,-0.980952944617884,-0.974660234419803,-0.958623324604664,"3"
-0.0191487317464727,-0.914298682699792,-0.973659128895486,-0.8125113276944,-0.238637265405837,0.930941710879743,0.1095139486644,0.659983672382739,-0.48143467433267,0.886662514645961,-0.895165119401303,0.765393808057657,0.864626627225032,0.73807354583774,0.897364879340376,"2"
-0.999996377695335,0.999999502465036,0.999999999969705,0.999907846896568,-0.268259440621763,-0.999831189080655,0.968782366563588,-0.99891134611582,0.999995747003351,-0.339156196555454,0.876449847738522,0.404565156689303,-0.942155005347831,-0.949254365134651,-0.924569581624073,"3"
0.0416776507198351,-0.899552004677287,-0.968049053190206,-0.79114460185248,-0.268292374849616,0.92581300620175,0.169631916847315,0.643089867036009,-0.466087809772264,0.885796381997084,-0.889822416597871,0.761693344923757,0.859014649705695,0.744117705432081,0.899619983358704,"2"
0.0433739216999534,-0.895413008260029,-0.968998652666077,-0.793664265718011,-0.316195552762355,0.924728553237866,0.0926730842050243,0.604700812774467,-0.446098417967042,0.890859558063281,-0.883968750736711,0.770318747876457,0.865078807140168,0.772227965420341,0.899823540780577,"2"
0.187772527195445,-0.908147280302122,-0.970010492339401,-0.790358753090849,-0.311703375368152,0.903385770691943,0.158044908962587,0.529258486819461,-0.529550080265293,0.890462394425613,-0.865416838497811,0.775817549337636,0.879049600674206,0.775889204396848,0.903405739821664,"2"
-0.941102196137688,0.999999476164649,0.999999996795588,0.999899057294823,0.87907719227646,-0.999998070973002,0.979564463246299,-0.561273430221637,0.999995475926735,-0.800396743365904,0.80686175779728,-0.160998909800865,-0.970911670579937,-0.977062490721589,-0.971517108382439,"3"
-0.997453093974304,0.999999823082203,0.999999843571946,0.991047354010042,0.706844231131569,-0.999999948346958,-0.164573991573294,-0.99866221958726,0.999979149673718,-0.768337084286622,0.888910785952816,-0.0425347927592044,-0.935219677093472,-0.916514752241409,-0.980766025140832,"3"
0.0670794280766018,-0.880394931551806,-0.959639610244093,-0.801140989677114,-0.346330733696394,0.918785982374837,-0.0163903380725585,0.577233325093137,-0.417222731576878,0.889847380322786,-0.873887300046389,0.768714788473497,0.868110584368187,0.806039104776024,0.897101964625125,"2"
-0.0844558397414561,-0.893472979875531,-0.96371246986746,-0.783231702753328,-0.248169940643811,0.917835782117712,0.123704241483521,0.648288763896335,-0.386413409537535,0.884695469977609,-0.897356942685605,0.765970988430831,0.842793863680514,0.719560396701561,0.888078010989593,"2"
0.183833493294828,-0.832955368224749,-0.938758503160471,-0.749066358092308,-0.421956288837121,0.903544968066672,-0.105990797475168,0.5743026920689,-0.369253575986254,0.87928026858068,-0.853437274999951,0.733088891049151,0.859024986913613,0.860071933264215,0.901146386308603,"2"
-0.00532674793578947,-0.910774821105555,-0.972255044715054,-0.799491568206477,-0.248849963853723,0.914057930988114,0.0969545938539563,0.631812245711902,-0.477494804349049,0.8861333382519,-0.889538088749336,0.765850656447354,0.863566572228236,0.743060394689417,0.896231974336861,"2"
0.102613258803695,-0.838997861179054,-0.92808861071142,-0.764922502072625,-0.391571994430957,0.910040107898055,0.00954571749509869,0.585063871319442,-0.353102594379791,0.883149973266803,-0.865899054560552,0.752760194433621,0.850147674118048,0.816863184947453,0.895191526834888,"2"
-0.0200035707421289,-0.873682052187726,-0.956138513572531,-0.792088034101715,-0.278974176616235,0.910895144169455,0.0605746000105064,0.627422768206697,-0.365406875213474,0.882822423097931,-0.886809959193792,0.761078636163737,0.84437213896225,0.759160003480343,0.888058300281046,"2"
0.105270898174006,-0.860240276366395,-0.960439127491567,-0.826645878617812,-0.345008197564216,0.926688687135133,0.0105922953133848,0.680392553204982,-0.352119961058874,0.882630533332294,-0.881241237771027,0.743490810346347,0.848391022654861,0.821599519685222,0.904381926146751,"2"
-0.00108931404296331,-0.875633627592315,-0.944271669277077,-0.7033257963502,-0.333596574763199,0.937461881761453,0.0571308719701898,0.596201577276,-0.387640128817492,0.881651486594548,-0.886715303485926,0.749075452245612,0.85262887600467,0.782317924926462,0.891248050033302,"2"
0.0875522651943786,-0.936260096326951,-0.986156254921587,-0.82130345369775,-0.346324240469083,0.950663946867787,0.138909718355794,0.660585787025415,-0.6468097021025,0.901397946563089,-0.887966939293983,0.774812379771019,0.895648587273313,0.776640280277837,0.921440218255333,"2"
0.119953528281465,-0.8623331672558,-0.960980660340313,-0.829189772998495,-0.34588140313272,0.926939594659091,0.00962031395954344,0.67679931769486,-0.351217511771176,0.882407356187279,-0.880291235539101,0.743444265464104,0.849328142222084,0.824842105637967,0.904975056421889,"2"
-0.0187944901969725,-0.864394693322673,-0.951134221724627,-0.779410543163589,-0.316075247215343,0.918000322370502,0.0905031095367739,0.651195481674778,-0.322887199820036,0.883411584193924,-0.889987787748918,0.756425370449677,0.833886816494572,0.766543817766897,0.892478408930543,"2"
0.119489266402722,-0.897452910857094,-0.964789863076911,-0.808175303704104,-0.334173265433027,0.91437543942022,0.0153264541528474,0.564262212363584,-0.469836813941531,0.890181253872939,-0.870105543238712,0.770783683126526,0.876449527572179,0.804681352470136,0.901423057148555,"2"
0.102872697893323,-0.853883334798562,-0.954616493575082,-0.805737099970378,-0.408669782276528,0.909643993251451,-0.0498094997270297,0.598409445625824,-0.382861800740631,0.890760677259086,-0.866813140342627,0.760677111772094,0.861870838339383,0.83252537316901,0.903536250461581,"2"
0.105734679321785,-0.842851603473272,-0.937624730074837,-0.707130978865599,-0.291720824407945,0.879908380277535,0.0431081845864159,0.606634337457092,-0.353772489775158,0.863896398131767,-0.869072568511561,0.717730154158184,0.830660951436811,0.79810012574243,0.887852912981607,"2"
0.0807091773567989,-0.937707214146384,-0.985573918938843,-0.83198785236105,-0.34045196371171,0.952872310721467,0.0556345232035451,0.61862269708742,-0.610478870430858,0.901237545083448,-0.884543249620551,0.78126104140234,0.898358401030529,0.791425305448316,0.91537326489746,"2"
-0.0130438164775144,-0.874738005361718,-0.959042318109826,-0.800900797802627,-0.28551831541342,0.93206958975123,0.139730660655771,0.691279338240031,-0.317685161944101,0.882068952696143,-0.897555416134839,0.753722565702536,0.830111734967618,0.755511829048753,0.894936226516577,"2"
0.0618554308515812,-0.881735120607557,-0.954989148631484,-0.769360043831865,-0.239087024437888,0.858893361370607,0.129042632466196,0.570243404655121,-0.416833840692516,0.876011605697155,-0.871515733187388,0.758264293758445,0.842828636440548,0.737795404615128,0.886226816394831,"2"
-0.00892344430485537,-0.836825241247082,-0.92745265956803,-0.769125546185355,-0.308292325956146,0.906801480440186,0.10102014324124,0.59971196624776,-0.266320508981173,0.878810644968478,-0.88149031783243,0.760442691353064,0.821867823287487,0.755782201809888,0.877646399240144,"2"
0.106785766044625,-0.876165990737397,-0.955791291314497,-0.773965662708794,-0.412407994648607,0.921816145264008,0.0148063348190546,0.483981686525252,-0.442487192478195,0.89888510160992,-0.861874078358783,0.788288829784588,0.879740711277875,0.809839302647597,0.897139885768549,"2"
0.200868806051936,-0.820487321570819,-0.923503028386446,-0.748262451189205,-0.433677831151964,0.863241310274805,0.0871576170167047,0.468351401799841,-0.325650508915871,0.886643261422682,-0.839015385730569,0.770626994286194,0.844171827555108,0.812694919023759,0.891204161588197,"2"
0.13631247662442,-0.87450776518846,-0.948486794294604,-0.762959961757913,-0.34515294041742,0.887843296501767,0.0930933848639776,0.487213160839503,-0.459202621853326,0.889426337273402,-0.856904183567573,0.778111440019409,0.869339629275529,0.780615187025915,0.892243900036788,"2"
0.0324694910635516,-0.91455272206493,-0.977232834888904,-0.808941440625457,-0.325772846603192,0.941375753319608,0.100388275136266,0.663092533043004,-0.520412142498171,0.894713554255733,-0.891117476807517,0.767474092261968,0.875924574303551,0.774495120430763,0.911089812932072,"2"
0.0860460884858234,-0.848068244788541,-0.947456540416544,-0.805660540955504,-0.366575579569062,0.917992322636772,0.0179056411324523,0.658925801270827,-0.312230278395802,0.882314764753667,-0.878713423180597,0.746043899814675,0.839492191214389,0.817902538306969,0.900567113480023,"2"
0.257910481906336,-0.889042086799242,-0.961142630715351,-0.752588133746764,-0.417239982360288,0.910354792939103,-0.100547758075008,0.490318450125755,-0.562736271798528,0.890097347940167,-0.842369968330792,0.756984407187006,0.898129700024927,0.860345191662066,0.909837955550363,"2"
0.118948070298668,-0.877937768878843,-0.94356629600625,-0.709739248341003,-0.278757784340558,0.863389935499983,0.13087035433214,0.471509618319652,-0.446402085285602,0.877521715890247,-0.857557518882876,0.763929641519106,0.856081111040194,0.752296297730293,0.881730359872977,"2"
0.0702908344113443,-0.878080083370811,-0.962466486318557,-0.816670974184407,-0.358473557670961,0.915410077645892,-0.0413751448725643,0.616856775664565,-0.409957776048175,0.889373252927395,-0.875256188857892,0.761672116444541,0.865369286037629,0.817815152703272,0.902592767652623,"2"
0.014339488709864,-0.890020831115281,-0.968133257752451,-0.811302631542301,-0.282737661723994,0.930547849188975,0.102341561848475,0.674861947145938,-0.429867214103619,0.886010918493824,-0.892064687320968,0.757845574296601,0.85544472884988,0.763507737184251,0.900309243384988,"2"
-0.106889037196399,-0.889530386670398,-0.957701493193691,-0.764283114586402,-0.233175994316551,0.922596350826201,0.182851154362381,0.642306658568427,-0.355121053314915,0.88285838169957,-0.901047235113295,0.767125975860554,0.832558847166763,0.692178501758887,0.882160095332751,"2"
0.0587939887400086,-0.907939505953353,-0.967124640606951,-0.813224419166244,-0.304729417951337,0.92512008127231,0.0417284557512367,0.570385394980207,-0.517071402786999,0.893272403713877,-0.877209975784694,0.779406291831264,0.882381687524477,0.77637674634932,0.89873678772515,"2"
0.0676587494477964,-0.882872547659427,-0.961961757409947,-0.798999731906691,-0.328262060756976,0.906643753771967,0.045178525751326,0.591756050420527,-0.43080633101792,0.888673180826842,-0.875403246132996,0.767055069601967,0.862995188047754,0.787978123117333,0.898621502820208,"2"
-0.00633772247088937,-0.893371591001381,-0.9582707512191,-0.783263167948388,-0.348486515561223,0.928348434912077,0.0379284904394983,0.592003166213169,-0.432342571608187,0.893765759651419,-0.884042849475078,0.775823231735545,0.867301678119178,0.778760720735976,0.898143255447961,"2"
-0.0392220158979752,-0.864480894581976,-0.943426370898396,-0.763273341013104,-0.315923592228634,0.905274957716954,0.0691343431934537,0.580698435773589,-0.357594817654203,0.88635525713879,-0.881994965282479,0.770458123451497,0.844601691292015,0.752863608289836,0.884277604695897,"2"
-0.1147067316993,-0.871138237207038,-0.939562945994861,-0.750311835914018,-0.260526829980464,0.910147801551069,0.126068391968833,0.642156601346855,-0.309012216169026,0.878918981373397,-0.896616315635708,0.759325217146569,0.822461711434785,0.714280688763903,0.879384988351406,"2"
0.0803931662607431,-0.896025631089942,-0.966143367506186,-0.804724168738264,-0.335317107459362,0.913335544153372,0.0117957212866263,0.597338637127196,-0.469392907730892,0.890139069950625,-0.875263335192854,0.766315758417872,0.872805564812664,0.800399536745788,0.903348920605414,"2"
0.0369776463841506,-0.915809461050986,-0.975924569898378,-0.813143226757818,-0.326486133688982,0.936587020085458,0.0689372551894388,0.633866125699503,-0.515537375278691,0.89529006924051,-0.887287639861764,0.772669806717794,0.878794518233327,0.779462312129326,0.908408019759367,"2"
0.0113591328614319,-0.912360949177603,-0.972593237305589,-0.810607873842131,-0.349677580319701,0.940998416311068,0.0176723882514088,0.58750057033931,-0.502202779679055,0.899394927662619,-0.883973464774919,0.784432848669373,0.883955696827436,0.785593017090812,0.903726727588775,"2"
-0.998582154225856,0.999948870756483,0.999999999899201,0.999924349945455,0.958851585658438,-0.999999337977399,0.926700249468214,-0.994045376655791,0.999588476475184,-0.766132372513527,0.849455698179972,0.0837840035675244,-0.960392101793254,-0.98412210598346,-0.984563069363522,"3"
-0.013203474397369,-0.922847620880827,-0.976152997133406,-0.812136543709966,-0.353756811556023,0.947045625518003,0.00183232870625738,0.605927983979134,-0.516763845265222,0.900865326062995,-0.888128553339751,0.784360047652819,0.886738807359912,0.787073184001706,0.906798333163043,"2"
-0.0747777352331931,-0.846569581976193,-0.911866839343296,-0.691175369286414,-0.276180045698591,0.902530392124804,0.248880039356879,0.585415921858674,-0.232341313354184,0.872893206747582,-0.891428876146669,0.758454448980629,0.796750661495192,0.687651093891433,0.868074223156832,"2"
0.0648690956344917,-0.903214846355799,-0.970950487231775,-0.804827303754554,-0.382106659021856,0.934212883674246,0.0178184411932092,0.572038652742062,-0.497678555542254,0.899732700106253,-0.876819908516809,0.782244904401765,0.884141080881815,0.802487846957971,0.906969706343669,"2"
0.00801922371793229,-0.886527077334607,-0.944416324269098,-0.730691571216693,-0.324636718936918,0.91071966194501,0.182283395109631,0.561699854627244,-0.445994897998059,0.889300095639218,-0.881604060395533,0.773916603573712,0.856626975240309,0.732160853881751,0.892909793338979,"2"
0.0956476918003993,-0.873885102172483,-0.958766921946863,-0.77750027881492,-0.348355225355294,0.877185235847144,0.0303163023755217,0.547949506959367,-0.457400326595996,0.888729913393695,-0.862076561152986,0.767508770060378,0.86528091749122,0.792823328043017,0.898378657346072,"2"
0.112378343586237,-0.848321155172866,-0.943887669102485,-0.763695249867416,-0.330435742170158,0.881338216114713,0.0742402383921436,0.579196277300122,-0.337198942815837,0.877788940966594,-0.8668580037136,0.749869211084309,0.836808040959096,0.793046540391705,0.891325504106272,"2"
0.00122190762650709,-0.895628076145663,-0.958104061428297,-0.773542189218854,-0.293041307793675,0.901113006786332,0.100543587850541,0.58105029675967,-0.474903883398204,0.888980052260894,-0.880474859439083,0.773157652443745,0.864082424971675,0.744298566453989,0.893866970070312,"2"
-0.0599529902524305,-0.789217383869187,-0.87651846761147,-0.731719503870849,-0.236835126502629,0.832194896008706,0.10716074956528,0.619738992752202,-0.154987774804034,0.851636378995648,-0.871576845144852,0.730608001112295,0.758349668443712,0.713620128559051,0.851912801994813,"2"
0.0702711969858107,-0.801921531526081,-0.913062539123203,-0.739859805727158,-0.348140455082995,0.938752916486547,-0.0169492800260662,0.651487413960648,-0.208576455999309,0.86568647252471,-0.878825342579257,0.717904922130463,0.815524417899529,0.825445684293898,0.881252477941009,"2"
-0.131066636808124,-0.899910300879774,-0.967713921788582,-0.803606536919653,-0.215310842856609,0.941932984041196,0.142321187422775,0.674520314072622,-0.37540924831494,0.885650846463577,-0.906290951192089,0.770531929890142,0.842282207859709,0.697263130265963,0.884153015355676,"2"
-0.0244075704003817,-0.891177449765878,-0.957766313003345,-0.801951123970026,-0.242396026630681,0.922467709917338,0.0985378442379086,0.625202803122544,-0.405870230585486,0.883216118072379,-0.89059381389068,0.766959638953802,0.852358428640891,0.737138357286686,0.886516287712077,"2"
-0.989908272142695,0.999999999325132,0.999999999992242,0.999995948444257,0.992887107574951,-0.999999871329423,0.999578080938478,-0.998166325267926,0.999895562000853,-0.770067549647917,0.847113136097463,0.0877982058216878,-0.96174567299606,-0.985928097698512,-0.985147341155502,"3"
-0.10146785645263,-0.87764088148327,-0.956511415679689,-0.816937083006849,-0.271056076565642,0.950488095857612,0.0923232064734854,0.700161973878019,-0.316644910473633,0.885533858051366,-0.903987537135119,0.763485297270357,0.835558569345485,0.741541821267238,0.888727728149535,"2"
-0.0618472406068531,-0.876092200734879,-0.951440114696083,-0.789769693832673,-0.278823159518867,0.927073358524002,0.0851383728034735,0.638666496829762,-0.361139608813887,0.884958381992637,-0.893030898105587,0.765884962961959,0.843941455052954,0.743565485310344,0.886529269250912,"2"
-0.0682630531597894,-0.86405330188089,-0.940605477401356,-0.755861529328276,-0.291292196152243,0.919342541384405,0.155264195265098,0.640863948792443,-0.307346343756056,0.881785841693166,-0.894599447570659,0.760731861359918,0.824583358070525,0.728089256704163,0.88458152864248,"2"
-0.13402350274713,-0.873200192588018,-0.952091551577196,-0.784133755394423,-0.209666476566252,0.934238081377876,0.17270309766166,0.658128565926039,-0.293272764899972,0.87990016283006,-0.90453763713703,0.76648244147239,0.820734521872733,0.685139648387375,0.872657997845217,"2"
-0.166056003856783,-0.902786029014205,-0.963380789192166,-0.785006680812794,-0.160818586648115,0.935016254038518,0.204522787804325,0.677098154119662,-0.385537401673779,0.880635827277312,-0.909660335153205,0.767974780718612,0.834427298081073,0.646712481633914,0.876229980888144,"2"
-0.127593645523242,-0.906629459259203,-0.971738027681234,-0.798477565151515,-0.288962144939706,0.961452238413324,0.147710572334816,0.630308548861142,-0.428471140608548,0.898585125171595,-0.903976823363442,0.789997450078549,0.862502223584769,0.708716891668113,0.891586049429017,"2"
-0.0739835882485511,-0.869426837650966,-0.95675708503944,-0.798470453828401,-0.262576999314311,0.926690026738736,0.0910381627920481,0.657303952844802,-0.321686888712318,0.882920162576732,-0.896244919342075,0.76243239075658,0.833723102769972,0.739755347569685,0.883982988975225,"2"
-0.151861742956372,-0.803522270610961,-0.919439751757588,-0.773027846068406,-0.217724150187575,0.927750168554717,0.180005611993031,0.715983287201166,-0.0787319370238204,0.863988773835093,-0.906199532727929,0.739772765672684,0.751767026283634,0.696535379516503,0.855949202275414,"2"
-0.0392049857231669,-0.919871829881802,-0.975551258194194,-0.800767943752957,-0.253474144301797,0.934638129618751,0.131868866602532,0.61732637702193,-0.523840561980793,0.893169165243832,-0.893648227151608,0.779901069428561,0.874321395397149,0.72094666545258,0.89614222776577,"2"
-0.999456733828858,0.999999999955959,0.999999999999144,0.999926921093674,0.82737064546674,-0.999999999890859,0.952143926819729,-0.99964118001812,0.999999524774702,-0.733421017604104,0.852298477322871,0.127406754199747,-0.95893476378017,-0.982562694329226,-0.981744368203497,"3"
-0.0879735855705306,-0.879067949031538,-0.955671294832105,-0.786688065765249,-0.222374687107623,0.911309199237588,0.105874475386747,0.628999685853283,-0.350040791881898,0.880272272782687,-0.894365409859526,0.765320865901913,0.835649903795986,0.713748532090516,0.877497959139662,"2"
-0.0372894865609024,-0.889110701058959,-0.967734060736618,-0.810820485860337,-0.25199143930739,0.927853644535295,0.105897317076164,0.687605016478527,-0.364186908674265,0.882342085518429,-0.898210174412817,0.756428404842571,0.840344135636284,0.747172298429161,0.893408874316017,"2"
-0.113520224059451,-0.885875553221112,-0.959237100036055,-0.781497225047201,-0.255301308085342,0.915299401951714,0.0925496332507375,0.640683854543865,-0.368082919502497,0.885238940543229,-0.89671743345837,0.768192178073173,0.840716381998592,0.720453644997548,0.884357712405159,"2"
-0.0494677435567403,-0.856381819605819,-0.936196094375607,-0.755807596317617,-0.201067278447536,0.847895908144893,0.120767059079542,0.610463388563747,-0.32675308471282,0.867078169883323,-0.880010503681253,0.748343822569473,0.81185087204053,0.70327209620941,0.871147079110723,"2"
-0.999963728643926,0.999998338220304,0.999999999721726,0.999968918741068,0.614618388518657,-0.999995152297188,0.911590961591513,-0.627533323350016,0.999948160907377,-0.732622110618511,0.820121552790499,-0.0450841226563523,-0.966045774214433,-0.971109590382342,-0.963830688243663,"3"
-0.0494845184663146,-0.766740926791305,-0.894863052327859,-0.756146078298089,-0.18741859576646,0.802817520463877,0.0795841709074817,0.663519689502568,-0.0989952496226854,0.840630838154295,-0.87056940092062,0.709856814712778,0.725511299308541,0.719553011812424,0.847168076458092,"2"
-0.112949424441877,-0.893123130075097,-0.963070243338649,-0.798733075797412,-0.244499156142857,0.941780662513041,0.131045455754241,0.676799702502199,-0.368346417171586,0.886172447437332,-0.904118664509289,0.767863521198705,0.841886376554657,0.714782560775091,0.887531497858261,"2"
0.123256094643704,-0.808263212779049,-0.921310915803002,-0.737969066699854,-0.35242635073618,0.921659713047386,-0.0536907347368549,0.611110863493625,-0.292562666043901,0.867784398623707,-0.866232453740636,0.720014435246071,0.835949787506596,0.835708502115353,0.885024322114443,"2"
-0.0206732846590081,-0.860741439315916,-0.954423357204117,-0.807477397650724,-0.273876654982964,0.932685118539831,0.10052270011911,0.669428493194536,-0.309365110020289,0.881046242519778,-0.894055220248917,0.756130015446753,0.831921529780788,0.757067440588927,0.887219977964892,"2"
-0.157725442348036,-0.872389480596178,-0.94816013727257,-0.775280254285882,-0.219655561570287,0.927788921211814,0.171107321103381,0.678624129888656,-0.282238184924152,0.879061268867404,-0.906245399447613,0.762267085101683,0.813850306376461,0.683582802633408,0.87513268872248,"2"
0.0354826330720033,-0.880980009752077,-0.964328041880592,-0.810325768557976,-0.325459751121984,0.919771716082889,0.016567271475888,0.612820717527643,-0.44209884446926,0.89027521475195,-0.87963016774359,0.767306088712488,0.866652427281809,0.788911847006401,0.898508698992936,"2"
-0.0442891442043332,-0.898821360828296,-0.951598939352024,-0.766750656598009,-0.261143990083902,0.911057920018932,0.123653609967613,0.548026458613706,-0.452389351556703,0.888847693895007,-0.884284621585074,0.783353028326477,0.862480549712923,0.713371799563825,0.882190073612366,"2"
-0.0877844421277676,-0.889161636994426,-0.960588842747068,-0.801143711466442,-0.285810749140054,0.92937221922664,0.0331375094624912,0.621133361328021,-0.38158725737773,0.889832776866872,-0.893253976369845,0.775259427228766,0.854605397838657,0.749887892635938,0.887205233446888,"2"
-0.0793075601272613,-0.909960799662458,-0.96896303329053,-0.791149829415348,-0.190091577084524,0.925762663919198,0.187143365371094,0.664251341148272,-0.428792578924119,0.881796735030017,-0.902168754032802,0.764851059495605,0.846087770755878,0.686668885965094,0.886852668505306,"2"
-0.100655890482989,-0.893075542316576,-0.961035072088876,-0.801890455070763,-0.230050220277529,0.935483426839788,0.118122120329874,0.670427245888885,-0.379208764690861,0.883981827846116,-0.901670391206615,0.765987656982953,0.843534332840073,0.715632545325905,0.885728505503669,"2"
-0.0815408238328712,-0.869097738440641,-0.953973319714786,-0.791424000147415,-0.238674119600286,0.93000091815884,0.162637444017368,0.681225601985868,-0.293329832972018,0.879255570341781,-0.901674156753456,0.757801200708691,0.820017459167181,0.716359770841326,0.882290952752078,"2"
-0.0859886716149971,-0.840138557658116,-0.938741339375882,-0.784401784735338,-0.275266943801413,0.924892201723259,0.117768584557389,0.675789010695014,-0.216822882025502,0.877126762530999,-0.897767645780156,0.75345411114808,0.804738413645602,0.738403623400986,0.877401978810577,"2"
-0.0810556199955592,-0.891029238955129,-0.963982659387933,-0.799401204867988,-0.20922990722786,0.931717417468327,0.157531216869589,0.666053190835671,-0.372279131890708,0.881557277295762,-0.901457806306725,0.764053708847568,0.838691103637781,0.704151980951133,0.883477863576608,"2"
-0.170148179692932,-0.891496668299129,-0.959387899015001,-0.797533721743716,-0.223289700059446,0.948264818495215,0.131579252207797,0.68754423792841,-0.333256561784956,0.88487393745727,-0.909420741049124,0.769291963899272,0.833841797673662,0.694965849606415,0.880795245385265,"2"
-0.0280116295907573,-0.894314444350271,-0.96282414041628,-0.803921861352076,-0.34435061327803,0.927106427818651,-0.0257926639975892,0.569062430348409,-0.432334351293501,0.896383871199812,-0.881670989116668,0.784265180771268,0.873256750534686,0.784148810721905,0.894136909145322,"2"
-0.0633486405237207,-0.878879656777288,-0.948106037990164,-0.77087159752076,-0.347590350168903,0.929277164459708,0.0736686312619782,0.611868646399115,-0.371054250011024,0.89224810030222,-0.890084053279793,0.774742019690074,0.851356724715029,0.759111349716378,0.893027720201414,"2"
