"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.321776032565693,0.393551721802002,0.999558485733934,-0.257366127889047,-0.621522290588145,-0.133357232497404,0.380214143759603,-0.256434533590697,0.824774355037562,"2"
-0.999996498813894,0.942475572949409,-1,-0.791623215095231,0.1019123422368,0.999999999999635,0.986701231191897,-0.99999872572652,0.999978929869046,"3"
-0.382350012852744,0.398020258847074,0.999423664814859,-0.365940597957059,-0.688353005480126,0.218549778489186,0.46220041022525,-0.387707830599264,0.931678306521318,"2"
-0.261859188878862,0.405644808495099,0.999844507229756,-0.388011765520499,-0.635200861749261,-0.284217018658933,0.393151362227861,-0.299294040352233,0.861335329274217,"2"
-0.152652364200287,0.437774737797771,0.999725777384095,-0.261721060271715,-0.743465688481693,-0.00622637012419403,0.221015596170516,-0.386769866024781,0.836694047149313,"2"
-0.0270217028641238,0.39754177344828,0.999726399339,-0.0955944070144101,-0.67827894650467,-0.121317429948042,0.133897385563467,-0.26213397718277,0.560799821521707,"2"
-0.311374377805842,0.41148555601043,0.999771617493435,-0.433769976397878,-0.684750312075121,0.0403904361281381,0.398772013651866,-0.341921454878424,0.91608070104596,"2"
-0.99999096682524,0.997512145129811,-1,0.574805737023727,-0.727152999325495,0.999999584626072,0.97179454617603,-0.99999794791138,0.999824792942823,"3"
-0.104852355248207,0.437332849733993,0.999748622343832,-0.121572085586105,-0.671874608113103,-0.221308249842852,0.197354408696634,-0.233802717034243,0.629287103088078,"2"
-0.287210980839604,0.28239661662606,0.999652985225886,-0.339136476551958,-0.504372298126264,0.112649349326957,0.38229189064543,-0.0733563056342241,0.748723073265035,"2"
-0.247514423528109,0.295262748300644,0.999777547438176,-0.306783696530524,-0.565143130561541,-0.0432438875710159,0.374392621739481,-0.114084024434129,0.733625681293161,"2"
-0.400808577720698,0.490967083114336,0.999719538457312,-0.555136219533501,-0.727347289384985,0.089586062378367,0.408003540256721,-0.395434567042313,0.9595533208495,"2"
-0.102450014425514,0.406794509669178,0.999641097476207,-0.128675766683652,-0.652544086662809,-0.199287109258045,0.224437325611273,-0.326814628943078,0.677616542114633,"2"
-0.306219045525845,0.372545403813593,0.99966533908524,-0.288086319091088,-0.699636106449141,-0.0877485475242052,0.46176845763056,-0.455657434633188,0.901969577207474,"2"
-0.167846376134306,0.363139799047696,0.999926308710346,-0.439955117326656,-0.630892663172773,-0.174541798393698,0.38528707632549,-0.171069629261017,0.81615825720402,"2"
-0.326259426219652,0.462950157571577,0.999737304112745,-0.441947160465415,-0.70959259054847,-0.110385212453428,0.349646325480843,-0.365247501410031,0.920327694609924,"2"
-0.991272513619462,0.980527591316097,-0.999999999999972,-0.95224060264348,0.929434158167127,0.99999827292559,0.73376645062363,-0.999794032631373,0.99994978542244,"3"
-0.248499203496567,0.307632125677844,0.999739551903522,-0.354609915482369,-0.503052508430136,0.0838358363911058,0.352844808867603,-0.0084392031833993,0.709364654885487,"2"
-0.0880278692563383,0.473128743099107,0.999812185548911,-0.180862725098599,-0.723167913207996,-0.180407658401888,0.181718901804479,-0.277099396180564,0.715758004307591,"2"
-0.999301434975687,0.998196065798814,-1,0.623346782322897,0.999882379350017,0.999999927533328,0.72200960722289,-0.789428001491586,0.996943113567803,"3"
-0.305638441022378,0.387967829021427,0.999598661083177,-0.312781967817062,-0.556064169029042,0.0856026177223944,0.364696304392272,-0.0579116172770617,0.77713264814635,"2"
-0.355971836321579,0.443581610547773,0.999639977354268,-0.438607345973425,-0.651029078786173,-0.0332642229182587,0.377782173766769,-0.330287092817278,0.916553763196363,"2"
-0.999999610702287,-0.915060594505955,-1,0.87548780344996,0.995426898767195,0.999971124679434,0.958642394049073,-0.998007246264282,0.938391705362635,"3"
-0.284369000115417,0.389776556004272,0.999725890860604,-0.336829723966418,-0.579421204115081,-0.0290752104599385,0.405136072619791,-0.184717787278582,0.827643869215656,"2"
-0.252120351311646,0.354885334644268,0.999728613169012,-0.342864608481125,-0.559103796904753,-0.0509948706233527,0.332194071326923,-0.0850602187593787,0.748877268522824,"2"
-0.0987803767480087,0.358487150326262,0.999629781264363,-0.147314121801249,-0.578972019961536,-0.134655690620771,0.212475853932163,-0.187184303387917,0.561103724494802,"2"
-0.99967169215406,-0.838240432534119,-1,0.986067687816075,0.991406213198829,0.998455506678452,-0.993434116683274,-0.986790779769925,0.390569633489112,"3"
-0.320626958056174,0.551873875039485,0.999908798930053,-0.686144400013371,-0.90611497574253,-0.363212988008061,0.447008624497276,-0.840010374050268,0.986918611817625,"2"
-0.120579279710856,0.506706700274337,0.999971650528692,-0.392033266968854,-0.895153238559161,-0.869660319081962,0.279477036620808,-0.766310671990905,0.927627812504482,"2"
-0.215834495972552,0.436340925371128,0.999825598071101,-0.316622585740778,-0.78508304777838,-0.22287881763613,0.480614751424546,-0.557426880936845,0.924279258776385,"2"
-0.100178771269202,0.421168089042918,0.999861227204113,-0.296800281576994,-0.804935975237845,-0.28024195505424,0.369541509542142,-0.552229298153058,0.886997302852953,"2"
-0.222833467331336,0.451971381537317,0.999838715786448,-0.365881374836659,-0.821164423510394,-0.28808244973445,0.435337969907933,-0.609236314859082,0.93757293497772,"2"
-0.114712237750611,0.366648408136894,0.99991087801643,-0.277856598841324,-0.696508178249032,-0.352812433129439,0.446573236862961,-0.366756861467911,0.812830877409154,"2"
0.0638515845351542,0.405750825098069,0.999867689519817,-0.0907451302380207,-0.808433575833381,-0.383020117885792,0.271277071968554,-0.565706575431117,0.738293957063743,"2"
0.00685222992113188,0.272465792085648,0.999982309918231,-0.45161191340151,-0.785304364927257,-0.737969216716541,0.261090454881007,-0.61597869570512,0.841772554798348,"2"
-0.170425879651435,0.368749968756312,0.999945941379798,-0.549588382251047,-0.837679298097564,-0.6477055560597,0.246937195220877,-0.719213944319013,0.937020464592722,"2"
-0.0926053038598227,0.364402783811801,0.99996172064831,-0.52507713972781,-0.833692424060709,-0.65034590722333,0.287280977623331,-0.723194071101227,0.928061805823607,"2"
-0.0602311933965145,0.335454338289498,0.99997252311763,-0.445985816928734,-0.797074032630173,-0.779523381776055,0.310619548856147,-0.676164044387963,0.888071410535205,"2"
-0.0399025221793821,0.343846925450048,0.999982917385612,-0.465550617549096,-0.827806657507536,-0.779331654796112,0.31000644469311,-0.679232819261103,0.894975567670354,"2"
-0.154372054533202,0.434750516547394,0.999966292024826,-0.584240136263363,-0.881860149521886,-0.708566214904712,0.351898917697007,-0.802148034525263,0.960384427988528,"2"
-0.0887101901896212,0.373492454183648,0.99997516598153,-0.538966068063409,-0.866335442110815,-0.732104652334095,0.299424648092469,-0.756135555029392,0.935435361965249,"2"
-0.0736415590997628,0.372634720887987,0.999973839939468,-0.504873229270753,-0.819747232574028,-0.668267173375516,0.316817855125529,-0.665720798667936,0.915641878644688,"2"
-0.189029025567522,0.421877937437493,0.999970820556933,-0.633409709581592,-0.846309279054839,-0.563184236378299,0.372728139146358,-0.722748589284926,0.962703211727164,"2"
-0.0563557255447544,0.448874540660909,0.999968835586809,-0.367451421338631,-0.694841571508531,-0.409413669781969,0.424004668481846,-0.205747830099523,0.789490805248381,"2"
-0.217945810565914,0.51921660169933,0.999881429212458,-0.428796865294241,-0.738028495316714,-0.206077382164591,0.408079877582743,-0.328989779006951,0.909560792342393,"2"
-0.142048951947975,0.48801370667666,0.999946141701665,-0.415154904196761,-0.722321845978197,-0.40103317084121,0.416258726876352,-0.334545054862255,0.878024603101036,"2"
-0.126694365922949,0.540824150689646,0.999960251682496,-0.477696025671025,-0.770554653019005,-0.437906020188203,0.40968892875454,-0.355017550879355,0.905880552673682,"2"
-0.27091586908466,0.447609641625837,0.999742737513765,-0.382700098036146,-0.646605489749379,0.0109437337050344,0.432768756989826,-0.227826167673832,0.881189676742375,"2"
0.122659861276506,0.506781013537799,0.999969133733189,-0.273136784332243,-0.760261622124761,-0.513896116177881,0.306172532114073,-0.366467546912912,0.741760718538036,"2"
0.0297104750626768,0.535694294200858,0.999926467618865,-0.224959376473017,-0.736859031074697,-0.329895854676354,0.343306115208041,-0.304950435985768,0.761869667254044,"2"
-0.0179637501983809,0.60309832875158,0.999871732931406,-0.22411308105453,-0.79070921300332,-0.103552426203967,0.318708821337799,-0.352334352320725,0.840116661848167,"2"
0.107171070847443,0.547992597556114,0.999963288197238,-0.169450449521618,-0.739915746206729,-0.411380492146915,0.330378449628635,-0.173970707401497,0.620281541546662,"2"
0.11277504672651,0.498204751469604,0.999956023967176,-0.240092304354809,-0.746435112258161,-0.546577695300678,0.194088007468637,-0.387259629414276,0.690516480073331,"2"
-0.114187106018357,0.381583803567485,0.999971602743409,-0.579524524049418,-0.842601866170076,-0.648463323939925,0.338857567131942,-0.729494994271292,0.945077742506139,"2"
-0.999975296875328,0.999961977973414,-1,-0.833777317015713,-0.0749001020447781,0.99999996120977,0.997177628635077,-0.999765321413215,0.999986045540093,"3"
-0.0380811927538764,0.465757931818833,0.999980243926247,-0.491383786271098,-0.88506130948048,-0.76948398645353,0.352875275271763,-0.765987227284878,0.938358321239908,"2"
-0.166354384941115,0.419278603746653,0.999946953593233,-0.577381336075385,-0.860092800417722,-0.639534499000178,0.254002592177969,-0.745672208254121,0.949779735914669,"2"
-0.84413237930605,-0.782838400846231,-1,0.996472876813032,0.996260150701838,0.999988238634761,-0.921792509032293,-0.999515444478684,0.358647431724816,"3"
-0.333474667107291,0.696227580701208,0.999957135488284,-0.294390336661397,-0.800850884479863,-0.824592947200222,0.838003393840702,-0.700665577550087,0.970794414806199,"2"
-0.366153061652263,0.649440495286115,0.999962510943922,-0.433015145587026,-0.878399558490087,-0.813334821637194,0.768941579080515,-0.788500315592759,0.981789028947098,"2"
-0.287480232119187,0.719055194548025,0.999983134443307,-0.373262514676477,-0.854045256902803,-0.847028782703799,0.832146317343873,-0.706614280294204,0.975996953658576,"2"
-0.385656990290974,0.723988504883047,0.999920943971099,-0.287524299037687,-0.794457848790598,-0.825880588608233,0.865223408950265,-0.741332652169076,0.976517592422415,"2"
-0.149161453627,0.626734129104998,0.999910018981978,-0.509087673698049,-0.894762561776434,-0.324882774339514,0.416824604719066,-0.696291701420431,0.968885819410806,"2"
0.00197633590416446,0.602342955825263,0.999891099368371,-0.283681403828555,-0.902966188562329,-0.352397512622578,0.238153146268788,-0.694314104653251,0.914075405307724,"2"
-0.997935740082347,0.886569265875667,-1,0.975864926195961,0.591564447635102,0.99999824280275,0.987572870468174,-0.999989479089497,0.997558077731321,"3"
0.124630767918337,0.721718526544538,0.999955330076104,-0.33887055769805,-0.921947707869184,-0.468036807495437,0.418560514270625,-0.725702641723985,0.939949459865628,"2"
-0.120431733798257,0.525254624944649,0.999916016618621,-0.451183662478343,-0.847341976739313,-0.419056577279986,0.390419809211902,-0.638354514715838,0.943744044452677,"2"
-0.116587146410932,0.681907511214718,0.999865893842792,-0.403197422097784,-0.914885421126315,-0.402605324060826,0.287122607554496,-0.719725560333376,0.956296276629956,"2"
0.0543018673603592,0.527698037844045,0.999894762580198,-0.299517705484013,-0.862116019941068,-0.427578723131334,0.171823614454064,-0.656907335267255,0.8720479753305,"2"
-0.216503760083341,0.587375250195016,0.999782167688531,-0.456365094269694,-0.882388656205786,-0.197801275781397,0.334458330379063,-0.679302130685058,0.963709124896121,"2"
-0.0572250767095379,0.61210745510346,0.999966297667453,-0.475132261280154,-0.867029862245377,-0.48438621288728,0.5043327328713,-0.62308485758578,0.953536724872664,"2"
0.218948884611091,0.6088828745574,0.999893293419557,-0.103173714423037,-0.913417075139206,-0.372600862535827,0.0801254944000019,-0.731587820147774,0.803589438840151,"2"
-0.143934909906845,0.608611003471909,0.999899124405291,-0.444942876353679,-0.898046634062466,-0.306351240122379,0.394144777954907,-0.713758401950659,0.963340378700851,"2"
0.0670037630017606,0.588869721778894,0.999946627009895,-0.2213795596085,-0.870457419028618,-0.524763558216761,0.306089835102172,-0.601861898055503,0.861632501109941,"2"
0.149439730263316,0.576273252887493,0.999966949276662,-0.268549803202733,-0.84875156983038,-0.586755483701778,0.345685175139484,-0.589791886238845,0.850929953192667,"2"
-0.201791263718071,0.619767384166394,0.999913207343202,-0.464222257881976,-0.870877224364875,-0.427773616969335,0.430611367108845,-0.647942679012381,0.962350264011058,"2"
0.0346772402344849,0.629654707151005,0.999869774727464,-0.338719806301299,-0.890059470426174,-0.360016757390025,0.254102219431335,-0.699003141428848,0.924099809037173,"2"
-0.104958272337433,0.584714714929855,0.999936587622134,-0.375317879123306,-0.858825469100372,-0.440567280174621,0.411392590260289,-0.561796239011614,0.930071557629046,"2"
-0.203398347330068,0.538978624890607,0.999948844747618,-0.576388564872651,-0.860769552282059,-0.327778724713087,0.506453816687552,-0.680019084090131,0.972867680619754,"2"
-0.00857817493922508,0.663822010695204,0.999933422053552,-0.374885007405191,-0.901188275799372,-0.44144493882635,0.394954212979683,-0.687946662085995,0.945039481917287,"2"
-0.999511931360276,0.736334280474571,-1,0.804667384396416,0.964027821227843,0.999900703319909,-0.998091187092001,-0.998588445620728,0.960293383286319,"3"
-0.0358001044680809,0.529686970865285,0.999934393300152,-0.381394203493824,-0.828888043426561,-0.579645526488015,0.307748758623979,-0.599146515915165,0.901019075099798,"2"
-0.157924477231228,0.563701372272574,0.999949877128374,-0.467477480143072,-0.85181385109541,-0.447262862102072,0.492455517074145,-0.638887833924165,0.957260159557366,"2"
-0.999965372665896,0.828920578903079,-1,0.95246154872196,-0.69229731114866,0.999999997380688,0.96361692384587,-0.997115972196158,0.999413178218767,"3"
-0.353063810299725,0.608779934398043,0.999814353916312,-0.575840413692444,-0.894377697105384,-0.218286647769478,0.425557923367788,-0.731995172938923,0.982773290462994,"2"
-0.325556725727139,0.661302521597847,0.99986402788941,-0.574495596501458,-0.906265787252592,-0.251126165571602,0.48184230256025,-0.707337582443163,0.983721216168018,"2"
-0.0531109936585652,0.744760720501866,0.99989466089793,-0.365638004996222,-0.914465680435018,-0.0688616825306541,0.580590851202237,-0.671654648826757,0.969999602267609,"2"
-0.116561844008062,0.557426905400471,0.999911440711528,-0.351837317660495,-0.861119181244514,-0.322902782295026,0.370840785552017,-0.602853750223998,0.931327544255873,"2"
-0.142168498996784,0.6110922934817,0.999963683458682,-0.408961798527627,-0.853658945890728,-0.507563240481997,0.542790563183855,-0.548748531192772,0.946615936309169,"2"
0.124562568026241,0.501096719372369,0.999906210313122,-0.17999152012135,-0.843111052123656,-0.414660847125779,0.183511050122479,-0.613770275766607,0.793932957654602,"2"
-0.0444449675003737,0.666217040307249,0.99995859480257,-0.453280691004822,-0.880544155023079,-0.51621194808507,0.502362626595266,-0.638602414788563,0.955477649857438,"2"
-0.16873485362456,0.578957764730879,0.999931430640133,-0.628665723669162,-0.894228000423838,-0.518673368106513,0.370739812001501,-0.784968434741676,0.975263582733108,"2"
-0.0998416705327634,0.548518102582928,0.999936824369878,-0.557579684736083,-0.87130587842188,-0.605804834631982,0.337262478570197,-0.754899663942591,0.959341723677682,"2"
-0.999997306972203,0.995420242040944,-1,-0.665373024380512,0.994170466832213,0.99999999443883,0.933067481028276,-0.997348683475106,0.999921085450605,"3"
0.00563762884056807,0.493774467577219,0.999937174779065,-0.40035256220298,-0.857398681723803,-0.446497376279074,0.32087850499238,-0.703112877282035,0.921856077038889,"2"
0.00991429105639996,0.61633007652816,0.999961856560997,-0.301824219593071,-0.875131548603382,-0.559971794622997,0.412227893720873,-0.611836411102664,0.910679508599609,"2"
0.105139828698352,0.528827632189285,0.999930653366464,-0.357462286022217,-0.872702576128847,-0.500250654446349,0.209591274286507,-0.71594551609158,0.892737975718092,"2"
0.0273484995901264,0.579277521424289,0.999909812981868,-0.257391329076139,-0.891567507121553,-0.431049746024323,0.227083745666333,-0.675833548774983,0.891102187127412,"2"
0.000699186380616723,0.696580323602169,0.99995167252578,-0.387492113915505,-0.910251287029397,-0.477433055633576,0.470057096225448,-0.708963338297312,0.954538698725113,"2"
-0.0503915572215403,0.671422426621601,0.999873635326609,-0.504502503623787,-0.915453121279692,-0.285601273747442,0.350124831417765,-0.778011795378362,0.969645279819527,"2"
0.0430364812124291,0.571774649825303,0.999922045868522,-0.259127560764,-0.867968661803643,-0.448044935142747,0.271920804015826,-0.624394805763104,0.878611070757159,"2"
0.098830362129633,0.500408605493758,0.999955549924917,-0.190826643610481,-0.821108815428934,-0.626142207114645,0.257323784725264,-0.550469976506549,0.772299326972807,"2"
0.0472877552371617,0.596406024928709,0.999924038320627,-0.329211124151165,-0.880328184121149,-0.34361893441225,0.321308554622048,-0.66834727559875,0.918477715597818,"2"
-0.152551186056879,0.480020218596309,0.999913535911658,-0.545727785821307,-0.867619926457657,-0.618204962232026,0.146337576378854,-0.744758762919345,0.943972551322587,"2"
-0.356609326232082,0.625638916781847,0.999876723691792,-0.589367556306102,-0.904959041845277,-0.253107019570366,0.47814403431594,-0.731307165636884,0.984745045131676,"2"
0.261597563139727,0.57973640024922,0.999913947098086,-0.0912685050606592,-0.910491034139535,-0.447282023473912,0.0401892195253115,-0.716822188407506,0.750075939832696,"2"
-0.121531268170398,0.506673748054558,0.999906605874608,-0.483157596062894,-0.838932647624155,-0.440680611270323,0.360182234611922,-0.660069144075625,0.945198390771576,"2"
-0.116764555680684,0.541361794815835,0.999913239874001,-0.483884988476629,-0.874955718391694,-0.563490173797558,0.178810630947589,-0.727075983748737,0.941004473055662,"2"
-0.0732251936189532,0.607755980484508,0.999922049836465,-0.384959977689113,-0.895556001348692,-0.549247556586999,0.326604796852251,-0.756223180721741,0.945797376123699,"2"
0.0654411805462671,0.538209519599121,0.999959869270791,-0.287178777653478,-0.852947143730503,-0.555979388012698,0.332056901645754,-0.612194852790233,0.872263110566126,"2"
-0.999612683967313,-0.0209332732489727,-1,-0.640780503448508,0.999069418927301,0.999875892887293,-0.972195287495828,-0.9601984472195,0.994565220191377,"3"
-0.0751593710296747,0.637961769001441,0.999932458773649,-0.245709826929864,-0.900541938321149,-0.493243533394578,0.378655992449269,-0.654819553092229,0.922946230535989,"2"
-0.0471510936115214,0.570477370005056,0.999882133698235,-0.330052155852286,-0.890099382050825,-0.331262965750889,0.269615629262233,-0.69347218794361,0.927001769948552,"2"
0.0819706723233337,0.514963584043831,0.999937920942221,-0.233258506710684,-0.848640307787634,-0.457088114514872,0.292643492226103,-0.607278145051924,0.846463832258626,"2"
0.307413894811068,0.373328272334785,0.999876936669997,-0.1417995882529,-0.659997019359847,-0.487315650054982,0.0500623379438455,-0.391127940832038,0.338817036442938,"2"
0.317211420811331,0.435324644339207,0.999902371242855,-0.00859444321491321,-0.652968782427542,-0.512686466743723,0.121701944013757,-0.218500906603778,0.106522952419501,"2"
-0.0609931660915928,0.346792159667173,0.999858913867355,-0.271539917100732,-0.600155704046324,-0.228366442352237,0.356831219859766,-0.185582266855615,0.67119195457602,"2"
0.166997359250213,0.259339454895752,0.999824857155283,0.0495614129875128,-0.558755901167766,-0.241079788515789,0.147428506067526,-0.114576947136981,-0.0462313573907722,"2"
0.136912607192506,0.304485340262701,0.999943965786204,-0.0681072707924673,-0.596387858289471,-0.429565554791782,0.246445332625123,-0.135694318954281,0.200092991540182,"2"
0.196573936712375,0.469405742844685,0.999940842168605,-0.0219727934260858,-0.694859523824232,-0.358833914686961,0.293278276399251,-0.11995240086556,0.318135276364531,"2"
-0.0564430732122243,0.376533463852658,0.999921474855957,-0.263053833397357,-0.621217326645571,-0.255274918883895,0.445442747052906,-0.127719414766344,0.679415998363142,"2"
0.0277079950417608,0.171035525885167,0.99973413399605,0.102137039357459,-0.458930014358764,-0.310006942537341,0.0673262162486398,-0.0615999012229949,-0.242692839662114,"2"
0.21292421135181,0.294435828195339,0.999932756113356,0.0432745898420998,-0.517040629836333,-0.662318430705234,0.0730375555486441,-0.113437082649526,-0.23651856098862,"2"
0.308664046621884,0.395465427138105,0.999939626235203,-0.063579008757449,-0.661810639623788,-0.460827424228316,0.146897702331701,-0.190151114886027,0.151522480199362,"2"
0.0819686290338137,0.144688990871416,0.999848181915373,0.0500399795346254,-0.410251874947499,-0.565966125923499,-0.015129504662605,-0.0615747465321272,-0.386538212982796,"2"
0.212408058716566,0.42544061817339,0.999837164756002,-0.106462928207091,-0.686122668806767,-0.235357153513254,0.153036389469748,-0.27323366884372,0.437971109627496,"2"
0.275282563621622,0.420231999053884,0.999957134059135,-0.0759294636268963,-0.687807396132758,-0.343088888267808,0.302130033591957,-0.146039146781466,0.308459275790505,"2"
-0.034065085674954,0.312751201285163,0.999921003980138,-0.236575297812193,-0.550406186273293,-0.406718555920518,0.312101248858579,-0.0591117271644799,0.454020120881391,"2"
-0.0916121830940722,0.378556519423338,0.99993333572001,-0.31626344298198,-0.646367508249258,-0.329008899052375,0.414340057872412,-0.190779185727176,0.742213885598217,"2"
-0.99430472010632,0.959233783176842,-0.999999999999891,0.998125228947914,0.974719144757254,-0.654803648316303,-0.223366622930402,0.701415094487032,0.245001861404539,"3"
0.157543147723761,0.188258876127667,0.999927725893042,-0.151038196899529,-0.50830343401164,-0.644131530244615,0.0436622956926725,-0.280922602574129,0.086163083790049,"2"
0.252426767192222,0.398429258517204,0.999901417074663,-0.191337046762005,-0.709024744546003,-0.277712889929713,0.166694055469971,-0.349500790353598,0.535283882365354,"2"
-0.999992439744891,-0.585066464581463,-1,0.756975341718948,0.997368756729086,0.999989099273029,0.918984333763304,-0.886371962009252,0.963936688166477,"3"
0.109384907045098,0.252252830693611,0.999773730043779,-0.0442457179273605,-0.556699925974295,-0.252489786765212,0.106408996803083,-0.220623164219958,0.174826031076703,"2"
0.320867204180642,0.538099592475299,0.999980116116325,-0.101760290360564,-0.773476539936454,-0.637290313327015,0.328569592388703,-0.328054679553732,0.515245991820763,"2"
0.321678669637591,0.367244880422295,0.99991287534532,-0.109829314859157,-0.651019238417505,-0.446339119575204,0.0968267600958268,-0.29593209068565,0.237406870703104,"2"
-0.143920260234248,0.232531117421279,0.999873480918835,-0.3086223337321,-0.532726655627434,-0.331786800919639,0.264123265781388,-0.159748168498558,0.588537053350789,"2"
0.218544432624258,0.310994773072871,0.999831556400418,0.019385823395876,-0.584427989713165,-0.277020021075278,0.127666342604066,-0.141533783436397,0.0080003410690429,"2"
0.230577946865137,0.330542849583476,0.99995332083093,-0.074803363831456,-0.607272029184559,-0.489153005107518,0.194291664426262,-0.160202154407172,0.135309342630693,"2"
0.12942558973062,0.30945293939718,0.999916861167761,-0.0662925289975147,-0.571475846857666,-0.32974817273915,0.196271411260992,-0.0498868133216706,0.108712375450094,"2"
0.182204975497544,0.214561489918366,0.999886521779169,0.0144102085370383,-0.502554179270193,-0.298254985562163,0.140031579162791,-0.0542557384493585,-0.166602655513459,"2"
-0.00804431295818731,0.28358116056408,0.999581844625582,-0.0875266513260791,-0.553467956838497,0.0486195898931805,0.134247241715623,-0.120052178751822,0.338102616467897,"2"
0.200461805958691,0.444091607120615,0.999965820489716,-0.119615922147245,-0.666007744181661,-0.411695508019863,0.394920983979644,-0.0541521801300469,0.368145338382377,"2"
0.188191981343788,0.283489292502668,0.999905420210024,-0.0164164474067794,-0.526651383110526,-0.515583457179888,0.0716893397986109,-0.0754227192512673,-0.150197777130551,"2"
0.020482549733757,0.00158235255423711,0.999855684778211,-0.000988650886960984,-0.274079025573959,-0.48002466109389,-0.028158983200955,0.0280354859011219,-0.513977367225637,"2"
0.0694710150010223,0.310257370391613,0.999890549281233,-0.137127150049919,-0.590172102713077,-0.290074288333582,0.209928629375152,-0.140692290929138,0.345608624638544,"2"
0.275494477410314,0.336678382111704,0.999953826990672,-0.114348933396969,-0.659115902222497,-0.403689851356899,0.230736994857394,-0.226626951584219,0.28533659334609,"2"
-0.0388762278441934,0.379106969847453,0.999829542274647,-0.297705291520183,-0.691067859944076,-0.174502070428323,0.279176800957416,-0.373333735474199,0.783851102999983,"2"
0.295824676304505,0.495169860593409,0.999935279603242,-0.104480554784331,-0.742484514942845,-0.332810150869511,0.26605403407262,-0.294289874606741,0.50386514065876,"2"
-0.0781251149049638,0.350580757851338,0.999689977210153,-0.259880472657908,-0.648366490871463,0.037657662330644,0.272920792444931,-0.272004884934067,0.741005827650806,"2"
0.260089095056175,0.384901233449228,0.999917908328134,0.00434278073078809,-0.619315519159408,-0.501341297657589,0.161198553661639,-0.178573718259325,0.0661057392621655,"2"
0.243039894468203,0.331889556247035,0.999832609244317,-0.100247822841635,-0.643394872592799,-0.381843227836274,0.0727131448900918,-0.363843604773866,0.319454216917621,"2"
0.238477724905122,0.391816434020953,0.999911612218859,-0.0272904346188638,-0.656234062980147,-0.460229182727911,0.167412779912691,-0.234090273574447,0.2144255149062,"2"
-0.289869033907115,0.0366853388609096,0.999393723393614,-0.185162464900022,-0.287211154755018,-0.316227866430205,0.0671649369302268,-0.0875816437075314,0.153879817855833,"2"
0.359489313339971,0.53453349678624,0.999915283058036,-0.0583391436894949,-0.7637475223016,-0.411107730292574,0.223193241480288,-0.356759016831411,0.466760270617098,"2"
0.159631124093034,0.283972551707194,0.999831832652516,-0.0270073141663261,-0.579247778782614,-0.459246804778009,0.0305910173060056,-0.249199088205354,0.0756018073277289,"2"
0.282031578862562,0.404416795995139,0.999896800508093,-0.0893524742218614,-0.700832689583737,-0.236319865655835,0.195280787484467,-0.270634655854033,0.387156771515194,"2"
-0.105749649757218,0.307521795087378,0.999595481888616,-0.240575390698884,-0.597233425862414,-0.0472979165941645,0.244839794060475,-0.208536178748431,0.654435713032322,"2"
-0.148159227392542,0.179077429753643,0.999903457949343,-0.2997112559538,-0.455223994756634,-0.477471827189523,0.244922473184104,-0.12780111965162,0.457140921912248,"2"
0.198306232412455,0.380962190739971,0.999895807821719,-0.0352291141757879,-0.647771893394457,-0.280062359731589,0.201847254422743,-0.145829505083299,0.228711802390812,"2"
0.0564384183583743,0.429537748934534,0.999957213109585,-0.320603541728446,-0.689291477777355,-0.334184484419334,0.450315952150974,-0.223562527518233,0.744605846968376,"2"
0.203496127868429,0.406218063210636,0.999867286519015,-0.0756634781215331,-0.683140480522046,-0.204245665127211,0.18017043062351,-0.237798302595198,0.392797663334865,"2"
0.279871129850396,0.47264226763553,0.999944742263257,-0.057141964462859,-0.697229174889115,-0.584579844594075,0.194514654666003,-0.271100288558063,0.316002957739549,"2"
0.233416523379277,0.446412211431623,0.999880087131358,-0.115599021107668,-0.701623841879422,-0.493946175069692,0.0925519899036964,-0.349408261453569,0.423195141531189,"2"
0.189927127746439,0.392504196817713,0.999900706061415,-0.101742314823585,-0.692521505034372,-0.407025456981352,0.170194364379781,-0.323119358679801,0.437743570879702,"2"
0.105914052253369,0.248839289590932,0.999748164770257,-0.0687535797871925,-0.548577122363751,-0.254760536878082,0.0570358283952007,-0.19752901926489,0.144623368258374,"2"
0.0898869861549467,0.550132162216224,0.999984539645359,-0.234205850975162,-0.815868970453953,-0.559276223720925,0.591516669186232,-0.426763078476978,0.842994630400867,"2"
0.017507870129878,0.586271069611428,0.999985101694297,-0.283755604915085,-0.828026786557408,-0.548193148731612,0.645018853779628,-0.435341093148412,0.891686287808351,"2"
0.205653415697836,0.590542914983519,0.999972004664963,-0.21625169281437,-0.844973338891011,-0.5730132817914,0.499569970365974,-0.571132110432587,0.847219257651994,"2"
-0.0201897063459373,0.473465193400527,0.999979001238533,-0.22615415483522,-0.771892864350698,-0.564869601658907,0.588107021391489,-0.425406561019323,0.838886548169163,"2"
0.19364639748548,0.546833152660625,0.99998266787962,-0.0748590669529396,-0.814763375866199,-0.643987738207644,0.490062855851308,-0.466475790148755,0.720992588992973,"2"
0.230991374147128,0.503767091612903,0.999977620336365,-0.151286636839558,-0.804210656159047,-0.605336533370231,0.403279822738892,-0.513655245979567,0.729753713925227,"2"
