"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.30599167527999,0.540259860574453,0.176424857248397,-0.437017072201591,-0.446759103753166,0.75578015268426,"2"
-0.517432828239197,0.352732529417806,0.251321208774626,-0.172645666383126,-0.437135409725563,0.701836211693078,"2"
-0.140790420829048,0.62670289456591,0.2348341927741,-0.472359072673729,-0.379013551657197,0.677688310299462,"2"
-0.494165811066653,0.453633598603943,0.315752714884198,-0.230680919728514,-0.499059862997682,0.755254243366195,"2"
-0.110658738485572,0.594046638178418,0.223895978305438,-0.414571050683222,-0.39524674920084,0.729422497157622,"2"
0.281124679379539,0.661830573943509,0.0379783602998749,-0.618579097983948,-0.222314166159065,0.599759248889314,"2"
-0.0763072154950559,0.543591301426032,0.0903817684392494,-0.564648262527706,0.272340794568752,0.910343037189866,"2"
-0.204762447384478,0.572355859164823,0.0849953824206056,-0.526755868885484,-0.23042809826503,0.815000739847638,"2"
-0.261738633291393,0.37779193192215,0.0622422445487386,-0.45173616544649,0.00162849317922908,0.873401836153288,"2"
-0.0323842378308301,0.560334196565971,0.0355413572407731,-0.563183273450907,0.163151739553651,0.893416121714243,"2"
-0.283338194454711,0.563943454390922,0.0273561669588948,-0.572727141640908,-0.46633403030114,0.748615263379091,"2"
-0.0696262832283649,0.403370381039876,0.0600982910505177,-0.457214618296911,0.125048602497887,0.88309754513596,"2"
-0.111064493300433,0.554315817369656,0.000892802106234769,-0.560832246261025,0.0605124188052629,0.879775367366779,"2"
-0.0442632859734222,0.418731970743114,0.00791517660680285,-0.478400863400618,0.0822014421993083,0.859272816762897,"2"
-0.201674150158138,0.435126347351719,0.0271183529300977,-0.52189398409841,0.0625125576599468,0.882128526519784,"2"
-0.0678784110157689,0.65745075045193,0.0992919666261249,-0.608469173479042,-0.356054514214004,0.763792567915462,"2"
-0.497962363489958,0.401943921890235,0.194104249926986,-0.45716549463292,0.254603173964032,0.945367584503521,"2"
-0.530465282620442,0.314684291373304,0.242438632077574,-0.342236945562091,0.28661056581015,0.937483447519986,"2"
-0.562958408059905,0.132476390054483,0.247857855991935,-0.198103953298838,0.314276308175942,0.907204362356691,"2"
-0.276692174951305,0.203682042329194,0.349631402136701,0.0525886599355719,0.106974628085653,0.918840002480704,"2"
-0.999943007906068,-0.99999846285913,-0.999317612541946,0.999999784296229,-0.999969304070975,-0.999999653219572,"3"
-0.401686797959987,0.332964548965356,0.213935136863209,-0.346220904925162,0.287775633732725,0.928362140949194,"2"
-0.398384519294864,0.173361054098318,0.391775108693712,0.0985234418158933,0.123707846954101,0.917125599657864,"2"
-0.583057254767263,0.146032579864872,0.272616653591702,-0.200025575574208,0.283062155248517,0.909138304559457,"2"
-0.481416827994971,0.223473622547816,0.240303418725681,-0.229296574433482,0.281871961862451,0.928178867323512,"2"
-0.357209743621616,0.05896188525628,0.35418804021248,0.156163589000968,0.151138287927889,0.893663840851701,"2"
-0.999001440567241,-0.999999999778135,-0.992563419672463,0.999999999996559,-0.999744677436701,-0.999999520352881,"3"
-0.0243404315910531,0.6305539602688,0.0618188842922603,-0.652446874360262,0.0455038765058428,0.883322966036897,"2"
0.214134235382012,0.810246037587793,-0.0707346354073739,-0.720271519177435,0.0906716423139881,0.876529984348,"2"
-0.102493447115545,0.567416598954495,0.0344419337776057,-0.573531887734888,-0.0604641885403914,0.823270105121908,"2"
-0.13546695899206,0.545041796118778,0.0256132104022785,-0.579247694299206,0.0306011574070842,0.845360714008732,"2"
-0.999904820334146,-0.999999999995161,0.162899030440614,0.999999999999651,-0.999792079198413,-0.999999978539766,"3"
0.0192184157686758,0.724574165476395,-0.00768061145819976,-0.762583418099444,0.122581870238177,0.899590898024329,"2"
0.00679120782896425,0.57744527804413,0.044629075066662,-0.596347680019217,0.0980532093393501,0.845079415980633,"2"
0.11707453298239,0.812894056957588,0.000210309269658704,-0.814835592807132,0.200758004242501,0.921072839738734,"2"
0.0597280535653214,0.746881637761822,-0.0876483486262452,-0.78026579192033,0.0687427426369012,0.891642017523439,"2"
-0.121564342730488,0.569241739464656,-0.0115420902670322,-0.606744706357209,-0.0400037005376344,0.833557949515832,"2"
-0.239886794680817,0.542778636113801,0.184638638651067,-0.388821582035684,-0.494230452190614,0.685244603595936,"2"
-0.30117233272056,0.548078825151449,0.197845334951713,-0.397240609850017,-0.43672773579399,0.711618053340353,"2"
-0.199959201793883,0.541652719546575,0.0607719959323209,-0.464144325256312,-0.427650497272374,0.698486539163104,"2"
-0.333558938996297,0.170490966167419,0.0603885037324388,-0.204446981757332,-0.147877024935327,0.782889642578771,"2"
-0.999958161573348,-0.999999998921824,-0.757251802054157,0.999999951370987,-0.983887394058315,-0.999999897927165,"3"
-0.905822431667247,-0.999999543508564,-0.983308735648801,0.999999989508962,-0.993673905018779,-0.999995820145485,"3"
-0.177621553431985,0.574987639225808,0.241906414788265,-0.48582703272583,0.139045771385444,0.871747447217498,"2"
-0.999999879451583,-0.999999777160987,-0.770772500152294,0.999999893065176,-0.999900198635156,-0.999999277011043,"3"
0.201070055041226,0.744608258208431,0.0993089658962735,-0.63424082500905,-0.0375796968697732,0.869552238854237,"2"
-0.166316354575109,0.697929671969719,0.110655844624171,-0.747499283270687,0.198190891494321,0.896584835288845,"2"
-0.433349706655983,0.481060643799189,0.100168060222435,-0.420956141570356,-0.493975682276631,0.70795780891686,"2"
0.0685430181271872,0.767844462808342,0.191008415275835,-0.614905838973711,0.127334246453531,0.882636253253761,"2"
-0.130236866195824,0.589607268363927,0.190521932061335,-0.4712899841534,-0.0696779801077365,0.864131288208525,"2"
0.0744987184077049,0.685841593068336,0.180175357532816,-0.63748311091027,0.0013988110757206,0.886973648236452,"2"
-0.451850073691414,-0.999988031814923,-0.823329527353323,0.999998294955222,-0.996981945793888,-0.999999969865331,"3"
-0.999999748729098,-0.999999999998936,-0.999190863613207,0.999999999982005,-0.999107865234808,-0.999999999999938,"3"
-0.999841213594842,-0.999999999819523,-0.999287764990021,0.999999969821703,-0.892931849834261,-0.999999177530101,"3"
0.0682374126430857,0.756227035991338,0.171211683761211,-0.604427931484652,0.106899941696641,0.871068007797466,"2"
-0.0703748107256084,0.694669212867885,0.158082246203114,-0.502426130666152,0.0916136832236795,0.860362296208505,"2"
-0.17752064872947,0.658659666922156,0.251362973137412,-0.577494302226268,0.221980980512001,0.891068473301598,"2"
0.0649308851034172,0.759847107325288,0.132281142743278,-0.620224553760501,0.147070679700135,0.907000251022108,"2"
0.0616828661771951,0.697088423659511,0.211616328926017,-0.605397181810416,0.188197876634482,0.895033656270386,"2"
0.192896835876614,0.791052941970688,0.208144474126539,-0.654740566225135,0.14563675913901,0.899678170776124,"2"
-0.99999239932718,-0.999999997358902,-0.967371943907688,0.999999999948757,-0.999204382850715,-0.999999999996578,"3"
0.0617209832744693,0.772341216640059,0.0862989930018366,-0.656870176431008,0.185350843835547,0.878982575941645,"2"
-0.961173678727836,-0.999996609163573,-0.79990366098567,0.999998945506653,-0.999674993960061,-0.999800427262587,"3"
-0.0400709147847811,0.580567261272924,0.164073068789915,-0.522304013610339,0.174923637192562,0.839453075724345,"2"
-0.149304643510901,0.599916253128984,0.0888820283793305,-0.60622833872953,0.194705323416382,0.852864765676229,"2"
-0.191625602690768,0.548308630928317,0.24525161753794,-0.537396111775058,0.213327442668226,0.856995819045385,"2"
0.0191590198878613,0.591611852885178,0.145371993437171,-0.491674758928077,0.042369719621504,0.865516205035808,"2"
0.122331304228677,0.719422777312361,0.169059600367715,-0.633335035993878,0.221455212797696,0.909813730515474,"2"
0.0280084420953832,0.765032493335501,0.189639983770907,-0.666724917824612,0.219750004610122,0.89973483085096,"2"
-0.116892219742969,0.73518259643437,0.110507843046106,-0.561049558972085,-0.253250470836122,0.778499386973443,"2"
-0.0661802725418017,0.728809316011933,0.220670839842447,-0.610480834363833,0.19368964095951,0.898766244550039,"2"
0.0268697424502217,0.7128962189695,0.125714903406568,-0.548243002811268,0.0970240937986174,0.865226907771888,"2"
-0.0480382131123587,0.636886808151191,0.122887669512158,-0.519737144181172,0.0519785230242322,0.843611009804938,"2"
0.143850520582864,0.751560688447826,0.129099437642979,-0.573895118586573,0.0128030399587163,0.881502328695134,"2"
-0.0324762936123952,0.545031348424562,0.00124886647485534,-0.526903347672318,0.136571649025316,0.819844260452149,"2"
-0.18149256731918,0.595286122237757,0.0996674279280721,-0.595668984144581,0.235103909217851,0.878539750884917,"2"
0.201628717594376,0.766534320010654,0.0668328342339766,-0.605307694450717,0.133759105737665,0.85880744330349,"2"
-0.0881220310838198,0.532701952372741,0.14211230083313,-0.465452165850627,0.0369466524877525,0.850305836547901,"2"
0.0585136055182383,0.776389661000923,0.121706560874316,-0.641651032892501,0.116633007307947,0.891296015173826,"2"
-0.175447588244865,0.642215490576625,0.210883083953432,-0.523863585054331,-0.335809559929657,0.742441495726605,"2"
-0.136561072357714,0.684680313645934,0.150143961599048,-0.725993014539162,0.269155587797563,0.91856790234236,"2"
0.261884578254766,0.819016329111854,0.171682330098684,-0.716479046901701,0.161296444652496,0.913619758110292,"2"
-0.335741233182816,0.460060665510834,0.115865554981504,-0.602021495306121,0.253297417386449,0.867068999013981,"2"
-0.221726361435611,0.598508943669229,0.123743691210999,-0.651191939579558,0.175852228298636,0.914219015431864,"2"
-0.133645997396501,0.546517870363201,0.202519099327186,-0.529436560635883,0.165700772702947,0.85510041844345,"2"
0.0948804256200617,0.660896003444569,0.0737436300149346,-0.57529544727227,0.0861293612770218,0.848542024392334,"2"
0.00110194319203172,0.613655858505768,0.1873427042592,-0.586484543533331,0.131865623210849,0.882904669269927,"2"
-0.20344314314468,0.565352453428594,0.151983866864211,-0.500987953764423,0.266028188552901,0.824810232632406,"2"
-0.251821232736839,0.642024605809669,0.185158503840701,-0.647699165297492,0.270313384131555,0.901174813666202,"2"
-0.102798287051816,0.689523873553919,0.252649150066593,-0.617453698644913,0.1784274727,0.916114715881864,"2"
-0.0744404642829615,0.640063085580625,0.171003525938056,-0.489528504906303,0.0837379886345965,0.848538828667994,"2"
0.0744168493072084,0.812803602373438,0.216245717745483,-0.669259118029581,0.226091198158006,0.927148866655486,"2"
-0.108080455031122,0.599288821605757,0.129910455734337,-0.512734632139633,0.115836691350776,0.815353100754386,"2"
-0.220815053441073,0.397372928879261,0.15503054510232,-0.483667165432641,0.250952128624955,0.770918569096734,"2"
-0.109760527741831,0.62146211187977,0.0774769593079274,-0.586418059936956,0.245539050387483,0.84831438419759,"2"
0.066155616183959,0.605168673826019,0.105888707622383,-0.475951053329118,-0.0705716984376341,0.81654713425306,"2"
0.0654305932531067,0.617511942337135,0.160314753769372,-0.560039884316749,0.0993640140223694,0.872129346219231,"2"
0.0558067163195275,0.726787221814092,0.17236523139536,-0.561834754287258,0.12489601617845,0.881114193744808,"2"
-0.0562428106813548,0.588437173931539,0.172369880556188,-0.555583489079923,0.128666624447543,0.86820262858234,"2"
0.00770636519176049,0.759463196176066,0.177474621721623,-0.587845386456744,0.105623465349647,0.885408382477995,"2"
-0.0505245077135597,0.697712918273544,0.206671549355098,-0.539097303202257,0.068007792930872,0.886449507969635,"2"
0.0928513680640967,0.524671386376801,0.122289537703647,-0.377588825986904,0.0427632152650631,0.847070042973144,"2"
-0.0143123593110461,0.61220820669568,0.199886850990682,-0.542264031239527,0.142342602709723,0.864541987008668,"2"
-0.069961403210028,0.619658147993712,0.183543358563626,-0.535905116094566,0.0853825908955701,0.876628491805176,"2"
-0.999998661079761,-0.999999999934214,-0.102626339179649,0.999999991298066,-0.99975890929675,-0.999999995803343,"3"
-0.225783351846995,0.560899111965043,0.137151494768132,-0.604904728217717,0.150299432670025,0.877886256399334,"2"
-0.184897296547075,0.637286688237536,0.236036955900211,-0.560976097624751,0.170158909104259,0.897055285818442,"2"
-0.00994856670310851,0.689965646598022,0.194848423594941,-0.55927560014863,0.158411989913697,0.900900432335633,"2"
0.0155854429416626,0.674494588185581,0.161851557334276,-0.487284432630125,0.110778625446373,0.874408036738347,"2"
-0.0582907667944639,0.63059656215072,0.228865280493334,-0.581259046533114,0.138331948852597,0.897502763404896,"2"
-0.0243380200485739,0.582948051119061,0.0299214115331489,-0.520849376748812,0.18330283626921,0.820383261524881,"2"
-0.0477624345164958,0.656651296127265,0.208300159739298,-0.582168014548421,0.195731193210998,0.90693334763112,"2"
0.12492920922034,0.782683397775008,0.134247159333832,-0.647029916438721,0.167090133335766,0.894561162246421,"2"
-0.00874567005938509,0.756191831928975,0.110021867445295,-0.620524185047719,0.0788734123129154,0.865875686963461,"2"
0.136982044829454,0.80274217129445,0.15513925348678,-0.670907423265546,0.167555188255072,0.909691552256218,"2"
0.108167535755406,0.780854080329023,0.136491333256756,-0.656420909664429,0.188904878935127,0.888107801233425,"2"
0.0129737871410274,0.704115702486446,0.145640861884422,-0.672971537509198,0.236149366706961,0.893174343977664,"2"
0.0871046556891514,0.728825487333751,0.128316442688954,-0.594352571653696,0.133268089466161,0.870174090373678,"2"
-0.143097054084064,0.641227023724597,0.171804310325546,-0.497505646662586,0.0455959701307629,0.854823087569924,"2"
-0.0226402741439908,0.757386363119975,0.0593601090502248,-0.73385790006535,0.256050223478625,0.883812570228202,"2"
0.0896908134374776,0.745868445748027,0.180219472915901,-0.606272778281388,0.181975310638736,0.873071167888796,"2"
-0.104051978571907,0.44988875709414,0.114473723928123,-0.473018156134326,0.135099817478144,0.832320136893398,"2"
-0.996057223912114,-0.999999824468866,-0.757616294490821,0.999999998887636,-0.995374430311241,-0.999993913460311,"3"
-0.171568070057398,-0.999999998361808,-0.287644591590405,0.999999999750102,-0.558727863680652,-0.999999998929663,"3"
-0.270773763455825,0.510133710787871,0.16525465388019,-0.471443881426304,0.209590892145432,0.753187737147904,"2"
0.129804037710567,0.841111639169104,0.275544364995532,-0.72695080674937,0.294655608467978,0.94135955325113,"2"
0.0446525369380867,0.612291699821713,0.205055606566458,-0.46204556225604,0.085842289209358,0.866883614562591,"2"
-0.0835111369972854,0.721089428317122,0.242615749738639,-0.626601866978652,0.268517334239766,0.896193659562817,"2"
-0.112828251624381,0.566769953277958,0.161120366210884,-0.510535366704635,0.0684721078305526,0.851862968070732,"2"
0.100360509063006,0.713668038562694,0.197130787087564,-0.521495581725589,0.162994399503806,0.914541101772027,"2"
0.0887079994875551,0.699911920542289,0.163292827731521,-0.581943418923265,0.164849506259953,0.867299804840602,"2"
-0.187653390783642,0.661413379427915,0.0560546175692682,-0.680248137942811,0.168372950245676,0.86598463596996,"2"
-0.148189435372382,0.585673753915272,0.201038107948395,-0.503622250485021,0.044059445750959,0.875650699845514,"2"
-0.06516636047848,0.717136386095274,0.206252641310811,-0.61028869538899,0.229060168432194,0.906730939024974,"2"
-0.059215524258567,0.46766866816253,0.0421455185715869,-0.485438433456328,0.112207646246784,0.841224918665085,"2"
0.0780683820119135,0.805540286255569,0.209416579506339,-0.645018528171983,0.184994966847076,0.908282831579812,"2"
-0.999878830993075,-0.999999894728946,0.955772414086001,0.999999996979976,-0.985647295923702,-0.999999851325695,"3"
-0.239982600281324,0.620866327176001,0.182900143621281,-0.662517878156899,0.258379442041843,0.906992668563786,"2"
0.168898147796874,0.741921831179821,0.152793173109467,-0.630175443938201,0.148176765561258,0.883512344435165,"2"
0.0200967727658868,0.780461077740179,0.226095763322841,-0.659519091730139,0.240175118422875,0.905983520186796,"2"
0.140105404142862,0.737558409979572,0.137844352794826,-0.5787477786342,0.0515114451752906,0.872268025574429,"2"
-0.129684467165887,0.529632428476057,0.08555225800605,-0.490880048375131,0.098620359028133,0.832923995976902,"2"
-0.141455045080502,0.657303188182637,0.158121643491148,-0.696677407898235,0.254987453413522,0.897363493677953,"2"
0.081918352570327,0.740858616819908,0.155898984923914,-0.633854414166139,0.159253450776731,0.867650809171952,"2"
-0.0591812268795917,0.676169574836339,0.166423689699646,-0.584646332197129,0.22194203751518,0.87705424901225,"2"
-0.0883921661610783,0.669244940198269,0.217250170758559,-0.610695131080458,0.163312993541356,0.915924527093531,"2"
-0.0299032554032472,0.535919590861144,0.0682629466128274,-0.395610390762291,0.0448844428899459,0.803697274683395,"2"
-0.257803234503412,0.467364666956087,0.105741601275024,-0.590076081464997,0.242641420476724,0.848381944910711,"2"
0.131896128430506,0.7189133078722,0.07355338560611,-0.573844478244207,0.0698455532575346,0.820101912442507,"2"
0.0307245920837924,0.711437708694917,0.178764100264884,-0.59135762652757,0.135859946375033,0.868291640215178,"2"
0.107567743739153,0.781268248600899,0.167580816112749,-0.624815762947693,0.156577385725671,0.889011857478849,"2"
-0.102647415871729,0.66689256146486,0.210786075547648,-0.546160432759792,0.116952434782491,0.878526413700915,"2"
0.17444198480556,0.762866486781133,0.172722649045727,-0.621702399410947,0.175474083492571,0.899019183323636,"2"
-0.139453748668836,0.56857678595157,0.103459660282301,-0.617818342874694,0.148665060379046,0.8807918883059,"2"
-0.131185125380877,0.451212317106576,-0.00407237130938487,-0.534704000169637,0.109358844109988,0.879823313901468,"2"
-0.166716977611874,0.38003905705275,0.0224053824922247,-0.502552012652618,0.134772887564883,0.876808065135547,"2"
-0.138461096263569,0.516490704357702,0.0192004650511447,-0.543911359551832,0.0270153756236976,0.877103456667365,"2"
0.0435177098816268,0.71049221700291,0.0263996696451787,-0.689698083703741,0.201225694097405,0.912329535534888,"2"
-0.263520146160204,0.375101688143721,0.0322648104464704,-0.440411808043993,-0.0186492601508663,0.847118684450937,"2"
-0.202541176252781,0.533743634517384,0.0973739109778148,-0.608008340123617,0.102696414421174,0.903174666816596,"2"
-0.269507712657452,0.379405911579874,0.0280818254108917,-0.482356723450805,-0.076798012890902,0.871844101215151,"2"
-0.301075931485026,0.53246393699581,0.0566606915388249,-0.610248593754494,0.064653782907114,0.91175006814211,"2"
-0.167511813490959,0.379568524042958,0.0127932405046156,-0.487424778060673,0.103094851153341,0.878173011584515,"2"
-0.140561399742879,0.434327469395815,0.0647769416341545,-0.488898200156932,0.0947901557047546,0.888876020795123,"2"
-0.0577382046954451,0.539209074523754,-0.0140073868319266,-0.664856697195082,0.167536911085062,0.877474290130441,"2"
0.28527378003978,0.675921155286021,-0.101081219026375,-0.684093260188886,0.239515193587998,0.837762849244288,"2"
-0.0610064388175315,0.372459837870152,-0.000869688760845699,-0.437293994639378,0.111331258876256,0.81835282058323,"2"
-0.0091279928739354,0.447850822889775,-0.0281251111663461,-0.501880541885426,0.127879326507359,0.811571494799894,"2"
-0.0895411047826518,0.502317746829908,0.0403698857008363,-0.623143241084026,0.225054210285816,0.89093594391228,"2"
-0.0726753802153923,0.511138880425057,0.0734589784091451,-0.590766366575577,0.210051224155037,0.881033619389826,"2"
-0.0440852463893642,0.507066284293199,0.0246837283091842,-0.595750628477124,0.240257345127183,0.842439347486836,"2"
-0.0221561720476358,0.420081058697187,-0.0337314781905176,-0.559156427491147,0.0844794042161837,0.833544047986229,"2"
-0.00361876294576047,0.623474879130375,-0.0063565038414668,-0.707914735524741,0.196249313135331,0.884875089178046,"2"
-0.168357464096918,0.367712508820205,0.000299280845801997,-0.506409512220575,0.0916803348695696,0.815571919921716,"2"
-0.452324351515717,0.410668419532002,0.2569165022616,-0.156215949877623,-0.49248182012367,0.692334511886432,"2"
-0.490842126948173,0.245597598689407,0.131615487732556,-0.177852137374214,-0.322063464841691,0.679184123487136,"2"
-0.48950484452361,0.272812939273676,0.280415832095072,-0.0742943151117306,-0.489094601493044,0.638602346262959,"2"
-0.356075782417905,0.602297193129774,0.285024190016201,-0.37996375139563,-0.49952495915556,0.740371114205614,"2"
-0.422200956508802,0.4444772766732,0.209140461403798,-0.27854322234028,-0.470545549704085,0.694785451747866,"2"
-0.480608814488778,0.330290170809263,0.152481024469211,-0.26963453557361,-0.356179897472884,0.78068262393822,"2"
-0.350744593470299,0.554547458766564,0.249399415801018,-0.298568408809035,-0.456813530546002,0.755695666962112,"2"
-0.232881107804406,0.59447493818295,0.318670590125502,-0.251778959662747,-0.513595379688145,0.714978476134386,"2"
-0.39713327075594,0.29236614614563,0.148931346286274,-0.259655211445277,-0.287569182365339,0.813056604097009,"2"
-0.49645547781745,0.510077377696696,0.253091467363944,-0.296751208290636,-0.424640941805019,0.661098738941263,"2"
-0.0870464482233915,0.595404963129823,0.0950052078630996,-0.509062744973876,-0.0638892151790493,0.848310220749556,"2"
-0.150846064155415,0.565512281320047,0.172969287623605,-0.473604266597952,-0.124067716599745,0.841877785684463,"2"
-0.25471179326663,0.619193329194793,0.126057274014006,-0.524285206220275,-0.16588183288699,0.861709211322819,"2"
-0.139917171895739,0.557464888358086,0.134382207883846,-0.486117939863683,-0.0814099354826148,0.837696974737469,"2"
-0.209760300617049,0.613521809583177,0.0988108901090297,-0.646864092993533,0.0265924061186671,0.8640422848916,"2"
-0.230086320679638,0.648620304443798,0.132000040577503,-0.522121402557793,-0.0677573965383669,0.842298684184119,"2"
-0.344538551382301,0.541072527536404,0.187635316625072,-0.461394044814111,-0.0411675736284567,0.875434728785284,"2"
-0.227119881845506,0.636578434006858,0.183930047929287,-0.540194977244967,-0.0127324504567683,0.840824666704846,"2"
-0.461581573754708,0.323459950325129,0.0832711676137188,-0.444997385472626,0.0651540526840696,0.907734070397342,"2"
-0.158071771852429,0.617200365476378,-0.0119544666268598,-0.645849701301835,0.100968955449993,0.878785493698948,"2"
-0.391853171252393,0.33974356661754,0.00733871773060646,-0.491983843039682,-0.0812245668375462,0.856517627022413,"2"
-0.410959184556753,0.449282001784557,0.0669755188185454,-0.455411840099598,-0.145390972858104,0.881436756825511,"2"
-0.991353850949233,-0.999999999999132,-0.937503522389475,0.999999999994735,-0.996068699494606,-0.999999984403734,"3"
-0.446954372292881,0.411037097130196,-0.00561010967109365,-0.474459012749312,-0.287486405271911,0.835505775646528,"2"
-0.394546411014965,0.466599990669005,0.00685756082066702,-0.535971557964245,0.044800458941391,0.90562308580312,"2"
-0.462696694468877,0.334797730510759,0.0687329836577459,-0.446982760497602,-0.00623488299267905,0.893112860086034,"2"
-0.373389349661982,0.454679102470351,0.0738422547394716,-0.401111918005727,-0.280989767811916,0.812060464594451,"2"
-0.397207979620681,0.398059254666621,0.0772605347159991,-0.482115536100883,0.0186305066156368,0.870970026218446,"2"
-0.160489297236752,0.515698015114352,0.0163027915202136,-0.631674631921243,0.170115206989783,0.907427193817937,"2"
-0.317741343476894,0.531720630943835,0.030801152009273,-0.506847035385695,-0.411390894203763,0.746061909733242,"2"
-0.0831360210583811,0.624236297102599,0.00419957973542362,-0.672541152601357,0.126617526567691,0.900498464464728,"2"
-0.18761064678061,0.379290386534796,0.0802233843692708,-0.470205063312369,0.0487380024417808,0.891201886276886,"2"
-0.545449988095223,0.473183951955418,0.264268009551456,-0.440239497795764,0.0132057779588571,0.925681935174749,"2"
-0.999708396645995,-0.999999727099497,-0.663164410888457,0.999999999931129,-0.993061759162176,-0.999999999957747,"3"
-0.999978338831999,-0.999999999999945,-0.992738628662409,0.99999999999576,-0.980266129440567,-0.99999973539071,"3"
-0.239186366084824,0.359981198450738,0.124276094517617,-0.416307918307308,0.0912264124540997,0.886317205253634,"2"
-0.410189094422222,0.24763274092686,0.189624134711024,-0.255798553918878,0.0157480871762591,0.903387172470765,"2"
-0.189872067152766,0.314365538544295,0.0743286331603742,-0.396823831681177,0.0810740389244631,0.873373451174299,"2"
-0.058076168604196,0.548530329923889,0.0816821244623798,-0.615127984101574,0.230829109890272,0.881464149160013,"2"
-0.996837361875637,-0.999999540358947,-0.993953780328363,0.999999997931836,-0.999758536284455,-0.999999889325709,"3"
-0.039407154524838,0.475567150186333,-0.0725427937692731,-0.564898884679776,0.149543737017221,0.798048123248371,"2"
0.0289704221053857,0.593040409946717,-0.0668684771653141,-0.721365617122744,0.23739468822889,0.889369512724666,"2"
-0.21812246304679,0.410530054917603,-0.0801445103639649,-0.528719783533892,-0.0374468534504844,0.817491683830915,"2"
-0.0582812842793408,0.47607111248368,-0.0154032341391246,-0.540041783320655,0.164561645169856,0.851688705161572,"2"
-0.18930922433559,0.507623109185294,-0.0191669726501722,-0.590944658870179,-0.0150554858174614,0.837497361884882,"2"
-0.226478236853028,0.372938928907647,-0.0235872515426274,-0.46806149470593,-0.0186316974665623,0.787661630653349,"2"
-0.243947409029059,0.477447070453902,0.0497054180979498,-0.586916786080947,0.0546231101519743,0.868669691263254,"2"
-0.0238531454916078,0.570244708451842,0.000181216013178442,-0.671954509771645,0.183565656455277,0.880535552983573,"2"
0.401883053425084,0.80982388369659,0.0136657543406268,-0.80063256857936,-0.124756969904355,0.770418079991433,"2"
0.400017759975858,0.765517749644368,0.0953092319019472,-0.747479829105106,-0.0828917185553855,0.75239313451849,"2"
-0.999999354333357,-0.99999999977192,-0.587568814880692,0.999999999998363,-0.999992675885249,-0.999997222975856,"3"
-0.999994724911029,-0.999999999320138,-0.998875409060469,0.999999948100264,-0.714172225063251,-0.99964323856819,"3"
0.343820797333236,0.695968956950744,0.020599788467186,-0.706662369534796,-0.169224450377795,0.687067386842158,"2"
0.24328501177477,0.671311859044704,0.0439009798562526,-0.677323089593735,-0.233932918979869,0.708511915895195,"2"
0.371738895696412,0.774006756556372,0.0234155415758035,-0.754034897366505,-0.184362609904964,0.720722689865239,"2"
0.089807794739228,0.701726040037302,0.11549571444609,-0.673765339516601,-0.288924213166215,0.750606019494572,"2"
0.349841952108733,0.782072074989397,0.005312170246072,-0.728602517648344,-0.180027412865002,0.733978764975564,"2"
0.380944709580591,0.724592556091167,0.0279728287919894,-0.731603581677179,-0.136411267729263,0.706901919544802,"2"
-0.254632839011602,0.863100093106898,0.380277548976393,-0.366642159435157,-0.256663954079523,0.727124310623182,"2"
-0.0505116305125193,0.900227909493095,0.38539493824848,-0.531612039684058,-0.239588890270102,0.783455045428877,"2"
-0.185228606485369,0.899647512211187,0.368346257509203,-0.624797630573129,-0.313803804534431,0.815003004354723,"2"
-0.213130946786126,0.858944311425774,0.414005173937123,-0.443545798439455,-0.29702482582636,0.76645112512827,"2"
-0.999991882488609,-0.999999999948694,-0.950280147562577,0.999999999986194,-0.997997784851581,-0.999999965932772,"3"
-0.181117331572414,0.882870641770673,0.403203690507001,-0.457802832825354,-0.240938297481597,0.756264560153752,"2"
-0.0979047180185966,0.884754365238188,0.368787602171667,-0.496723117578431,-0.224729902226683,0.758917926732477,"2"
-0.998936335950294,-0.999999999924127,-0.99672496658271,0.999999999525029,-0.388046596619261,-0.999999999434986,"3"
-0.226096641778213,0.865887729360127,0.439368234712479,-0.395902702476128,-0.286318685968507,0.762383571429311,"2"
-0.210936585637785,0.876557314284825,0.436037772745164,-0.462285832466549,-0.281989619721462,0.784717960030281,"2"
0.0326356754549059,0.570282803942443,-0.104384410765365,-0.554701100612307,-0.0296434637286971,0.756959433186505,"2"
-0.184427890633512,0.537568038122216,0.0321814551863414,-0.596974249633183,-0.0505467028084252,0.851733650920522,"2"
0.0750992324281219,0.742099968992494,0.006709706421684,-0.720113324373037,0.16157229651056,0.883228774845003,"2"
-0.128260893145948,0.445278602869827,-0.0547237313367896,-0.595472069857167,0.0210304764463386,0.818877593623397,"2"
-0.133799799619796,0.505086243121138,-0.0419257497301486,-0.600068730688809,-0.0317862195274345,0.834477644394079,"2"
-0.0200979519859967,0.533213513144638,0.141930885742611,-0.504283055075404,0.0876689873740366,0.833203255539719,"2"
-0.058966211576666,0.547156393714153,0.112539091862204,-0.533473315632047,0.0915483875009825,0.859390602519392,"2"
-0.206819965972515,0.560335399641819,0.197867135217105,-0.44159602371722,-0.249738985834064,0.764954129003777,"2"
0.100953830660268,0.597359592068821,-0.00519054707921418,-0.656195936142512,0.238135572975966,0.877085103720423,"2"
-0.0920071277219832,0.582908048608639,-0.0481506232740165,-0.613851378451366,-0.0246626167794233,0.842600280650085,"2"
