"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.144157756066277,0.122949253189447,-0.561528407942168,-0.458272873718108,"2"
0.0690748810012942,-0.0682161049125474,-0.665015370314938,-0.0306452795501819,"2"
0.0794471650775541,0.0353876364598131,-0.593108997666093,-0.227567551417344,"2"
0.0712121797602252,0.252994885211798,-0.382671746979564,-0.539519069651933,"2"
0.0961855833587113,0.08651642790912,-0.561261094493213,-0.336599158299765,"2"
-0.0447366107819409,0.0711755517715266,-0.477066681692944,-0.0869425638844596,"2"
0.176918819542393,-0.0488281582550185,-0.706718488034573,-0.240725221346761,"2"
-0.999999467918754,0.976704413058865,0.909177113279151,-0.0925557032270961,"3"
-0.000258488016585678,0.0999973969123863,-0.482106030862548,-0.209545788119768,"2"
-0.999999999322945,0.999932361696229,0.914070171466689,-0.133188578873032,"3"
0.228462385733398,0.0107909506461743,-0.693922596931768,-0.411556142084294,"2"
0.0209689014113014,0.0163905078958653,-0.571855898094321,-0.0997314751992771,"2"
0.212859675083149,0.120597027329946,-0.606665865492141,-0.54127752049028,"2"
0.165868866786207,0.0663050455617186,-0.620888237303813,-0.406226178257853,"2"
0.108049074097105,0.170528530557899,-0.493916529679044,-0.476924964055421,"2"
0.00417385912540835,0.104543637051999,-0.481003273974226,-0.22429369945031,"2"
0.117816669216072,-0.0272111134083526,-0.66245488645902,-0.182837317406401,"2"
0.153608459795894,0.00551271785210949,-0.658723733720051,-0.293895139253372,"2"
-0.00165151793705243,0.177689570284748,-0.403227744444385,-0.33464412492063,"2"
0.161984676826297,0.0390778801673104,-0.639126614381178,-0.359515728359787,"2"
0.144656183448078,-0.048353489362045,-0.690643122671197,-0.1900389580287,"2"
0.129238626945004,0.0436998272197016,-0.616691558263952,-0.31825470915035,"2"
0.107039638870931,-0.0182194354084391,-0.650212058706904,-0.180801149894401,"2"
-0.999999998473801,0.999925840752187,0.914068833675518,-0.133177228953244,"3"
0.0756455974379984,0.153193294998827,-0.486826019498305,-0.408685316518076,"2"
0.13483570950224,0.219711256670894,-0.466413941820074,-0.572341185162822,"2"
0.0718842686767504,9.55776793964969e-05,-0.616437894947778,-0.155155168317302,"2"
0.0760868402084499,0.119082214338219,-0.518916781318451,-0.357764151804759,"2"
0.146135752457619,0.0655925232852025,-0.609726888031391,-0.377196802852462,"2"
0.38856867903572,-0.0842793448587789,-0.809991501521514,-0.490727509909914,"2"
-0.999998894883179,0.99999804027393,0.914083469659596,-0.133304722704642,"3"
0.222006607858927,0.0200527972682745,-0.684622679692811,-0.416202460164377,"2"
0.0255103462943205,0.0634233283767532,-0.534165925633304,-0.188727333599419,"2"
-0.11485131085581,0.244206317978445,-0.232089910940305,-0.269600634213812,"2"
0.12817424847301,0.0406615791492002,-0.618406670337228,-0.31179983385237,"2"
0.0352059100484805,0.125250880660382,-0.483933897306297,-0.306626125768357,"2"
0.173213557274369,0.171488837843601,-0.538671780445199,-0.557902762357848,"2"
-0.0321617482619723,0.104472187012878,-0.453951134377348,-0.165679137797261,"2"
0.358494440710458,0.16649856944239,-0.65585702587057,-0.731105479440574,"2"
0.172082954173528,0.138805977767663,-0.566235265602089,-0.515337532421607,"2"
0.23820607731935,-0.0538096390018932,-0.737674764262376,-0.326861369317055,"2"
0.054875107363295,0.108792927852981,-0.513465592670871,-0.31002831878035,"2"
0.104156467715732,0.0880947873631419,-0.565116421794454,-0.350832253513471,"2"
-0.999999992804022,0.999999986520008,0.914084041321202,-0.133306305263586,"3"
0.0238453134019224,0.0796379857826023,-0.51839546717572,-0.213623674860605,"2"
0.142866493367393,0.0428642320877514,-0.625329616987176,-0.337294037334529,"2"
-0.0124703618049002,0.0684479264876642,-0.503068654409089,-0.135503648301234,"2"
-0.0301796778387133,0.144836625722137,-0.414653145277498,-0.237451541924816,"2"
-0.0665616006688943,0.156867335429236,-0.372615415943478,-0.199766342005304,"2"
-0.00185912021720847,0.160758830487687,-0.420595089005745,-0.307423130708309,"2"
0.108302047669305,0.116317753679907,-0.543478995798387,-0.399747526540712,"2"
-0.170254060656098,0.0922141397162008,-0.356640725094024,0.0854594929395947,"2"
-0.00972598415285053,0.0251173664678918,-0.544175597535502,-0.0640588461083504,"2"
-0.230795378573759,0.222223016398483,-0.151867019567578,-0.0433579822891601,"2"
0.0748498406362533,-0.0365455669249086,-0.645631175707907,-0.0961501154994189,"2"
-0.0463279899837683,0.143569480909332,-0.403121981520528,-0.209639143771224,"2"
-0.999979256980229,0.999769216143772,0.914033438586202,-0.132938682239791,"3"
-0.100854604357898,0.173694333731823,-0.325431218605829,-0.173141490071506,"2"
-0.184668300061989,0.234524799913685,-0.179798490514609,-0.141447743083117,"2"
-0.118043754542855,0.369020560200358,-0.0775255990470376,-0.456026143934314,"2"
0.0446057698917696,0.139432062588769,-0.477238232788162,-0.343172461805392,"2"
-0.142449909340859,0.250581499790404,-0.199374234480813,-0.236941541670547,"2"
-0.0903822722060692,0.295012736683803,-0.193920948325987,-0.386290304344188,"2"
-0.167248141891496,0.344137963097583,-0.0616305532755148,-0.350328561446297,"2"
-0.107120348505863,0.331740567729004,-0.133804481237249,-0.417368584326571,"2"
-0.0889152800497059,0.146297332459177,-0.365556562693832,-0.145301596624719,"2"
0.0780961410750211,-0.004811914143936,-0.623856461894245,-0.156815425259053,"2"
-0.122046504560178,0.224498550395229,-0.24877136116902,-0.22551839922847,"2"
0.026882208413163,-0.0351879945941194,-0.6170660266587,-0.0185543398660528,"2"
-0.231027591249731,0.233086024490602,-0.138387292948733,-0.06216741095814,"2"
0.10884239500648,0.139368796417219,-0.523280877589977,-0.43423462162409,"2"
-0.273109152365453,0.360420956540839,0.0596590356136938,-0.214099726238506,"2"
0.0712136445472508,0.0974027790949215,-0.53508195673788,-0.316490331238902,"2"
-0.029185621626167,0.0999549140494559,-0.460655308687554,-0.162737249935421,"2"
-0.0932501641764729,0.218088823490354,-0.281772533903903,-0.26018638673813,"2"
-0.022096168411728,0.0503407475570407,-0.513000388031369,-0.0879119710170013,"2"
0.0123956911988091,0.0254723791866501,-0.558574873086173,-0.101457070391303,"2"
0.0934623748753275,0.0428296159045692,-0.59576507044667,-0.262016721411644,"2"
0.0088206776305324,-0.000649056340808585,-0.57831166656771,-0.0494904109114331,"2"
0.164483526730636,0.000668919894763254,-0.667924207270387,-0.302659797586941,"2"
-0.999999914513765,0.999944229050175,0.914072592470576,-0.133209376298983,"3"
-0.202867712966103,0.128265049602754,-0.288485387720075,0.0762265500635294,"2"
0.172368168753042,0.000562021880578301,-0.672148330617432,-0.314430478864831,"2"
0.0599820346305066,0.142394630789313,-0.485683901765168,-0.370216551320764,"2"
-0.0561629011571525,0.152001803978766,-0.386313041900671,-0.208185521954866,"2"
0.0833834758820748,0.077970230692989,-0.560183742095552,-0.303777693995015,"2"
0.0469028897728802,0.104376950831876,-0.511911328726941,-0.290768370258672,"2"
0.161419272396707,-0.0116813024247862,-0.674776717470829,-0.27792194230727,"2"
0.215429885982838,-0.00597722681189339,-0.698284584907153,-0.367864107082143,"2"
0.0109525814757363,0.137461049516512,-0.453986697106336,-0.289349222314768,"2"
0.128569227149,-0.0583028793999931,-0.689092122716849,-0.146748767117561,"2"
0.0932207751332815,0.085817291767176,-0.559916781402517,-0.331088348644327,"2"
0.0654370796648663,0.0925658363752739,-0.535448754699381,-0.299982203410477,"2"
-0.0906612596779841,0.0885214698080242,-0.424914029711325,-0.0410022241854067,"2"
-0.0134192865191123,0.00705819560725029,-0.55740714892986,-0.0259541610151133,"2"
-0.0553478352239221,0.0886370712928954,-0.452042978567516,-0.100009064746699,"2"
0.00760836006335008,0.00404950953164018,-0.573621765894109,-0.055770248774246,"2"
0.220638086572222,-0.0142394924702758,-0.706030796501263,-0.362730859249647,"2"
0.0169852320147952,0.147335789698018,-0.448769253852583,-0.314430389731395,"2"
0.0173657008825276,0.0883978139985073,-0.505768920406324,-0.218082927270451,"2"
-0.0605437970877307,0.1306998181398,-0.405188684219848,-0.164676061639595,"2"
0.101782046882335,-0.0413733639405207,-0.663768598904064,-0.132198353864615,"2"
0.326822280055114,-0.116130045819091,-0.803262236582252,-0.360281987919411,"2"
0.280798617439134,0.161775136117999,-0.615156499872352,-0.659916179224677,"2"
0.480223330009472,-0.17021037428325,-0.867214792064573,-0.491595386406286,"2"
0.154543680345746,0.020363690410956,-0.648628400768776,-0.319157265825811,"2"
0.215682996470438,-0.000443930601409681,-0.694856519030575,-0.376676025326367,"2"
-0.998691875726633,0.999999991684297,0.913878299227108,-0.135456547873424,"3"
0.233134992023704,0.163040348915198,-0.585021544822224,-0.613876644454334,"2"
-0.999999993361607,0.999993191675224,0.914082647779548,-0.133294476615758,"3"
0.16626548015339,0.0999273188274789,-0.59469250420392,-0.455272930718348,"2"
0.104668636272186,0.077356740187513,-0.574490682601574,-0.334796094910981,"2"
0.269807179618996,0.192251612089139,-0.584101161525164,-0.679548891927736,"2"
0.0565350757851263,0.0434555422022139,-0.572005277380468,-0.204635391224232,"2"
-0.032659882461749,0.16664053938553,-0.389876782938654,-0.269718574035075,"2"
0.0210119441889119,0.0591566692344651,-0.534897268172116,-0.174132818360681,"2"
0.236463579868635,0.131111763480889,-0.612594544709011,-0.58109046810296,"2"
0.0673660280363377,0.1191631418466,-0.512728317636088,-0.345094546373069,"2"
0.117120132190065,0.118193464271526,-0.547752291950335,-0.41483230340741,"2"
0.0123854327805337,0.104787214395537,-0.486778404612107,-0.237714648077752,"2"
0.146397176430899,-0.0719191555376577,-0.706538640724215,-0.152334325059895,"2"
0.135618531325361,0.0233751356789709,-0.635799944508125,-0.295301889615186,"2"
0.127304110456074,0.118207466816026,-0.5545138243088,-0.428866293109665,"2"
0.0415357341880134,-0.0206075029616828,-0.614467395088479,-0.0688167025158339,"2"
-0.0649022310450906,0.189924538361866,-0.337983023480328,-0.257893323186473,"2"
0.0713691959514176,0.0397949466951242,-0.584476411620503,-0.222144457589875,"2"
-0.999983651054373,0.999999213153938,0.914081315336032,-0.133331828822655,"3"
0.122465559228501,0.0862550187463217,-0.578432679209803,-0.374615542537453,"2"
0.133484751005213,0.0744037676558854,-0.595026224762496,-0.372415690029099,"2"
0.00547173727226258,0.155505318682913,-0.4316885901783,-0.310102407127678,"2"
0.139341404740406,0.0546478746492326,-0.614204909823925,-0.350503644644625,"2"
0.153559750084512,0.0910354949781875,-0.594014526913567,-0.425431042087529,"2"
0.0342679984977881,0.0741213159172115,-0.530600304395593,-0.220932446389503,"2"
0.196570357015919,0.0612416716812398,-0.642308643800689,-0.441026189909912,"2"
0.267927876498007,0.0556291975499537,-0.684356509217514,-0.524849509337229,"2"
0.135061794481689,0.107296550887102,-0.568899950219816,-0.423670291817664,"2"
0.291679740564843,0.0953392881702343,-0.669826103587733,-0.599997744329396,"2"
-0.00809132047831174,-0.00122255253344061,-0.567943006074461,-0.0202012276421184,"2"
-0.0487707277682294,0.0446450266865599,-0.499330774002789,-0.0333802287607596,"2"
0.0355254742776553,0.048765529258708,-0.553771646273741,-0.179829161941893,"2"
0.0467149087760382,0.116001053892031,-0.500999324372905,-0.309227256473865,"2"
-0.0163794954494378,0.059716254683592,-0.508394002203824,-0.113828790380877,"2"
0.036974624046084,0.170532421520526,-0.440881057470754,-0.379970409349786,"2"
0.0926927899872387,0.0619378647239049,-0.579685914151809,-0.292088066687657,"2"
0.0394453345993769,0.0864821753936378,-0.523036081959938,-0.249808639927993,"2"
0.0309525183843803,0.057368224776717,-0.543216374631473,-0.18716399083853,"2"
0.132490510229069,0.113755032073231,-0.561748106580317,-0.429511972824372,"2"
-0.999999999633296,0.999978983873476,0.914079734661209,-0.133269734775885,"3"
0.134665592460935,0.036330658416772,-0.625520845048293,-0.314677989726118,"2"
0.0670625346821189,0.013048632455556,-0.603400955454504,-0.169645959981723,"2"
-0.0193474124719279,0.153243878950462,-0.414539600615392,-0.268367649932279,"2"
0.138485515286675,0.00606404997176102,-0.65007055659372,-0.271502986354289,"2"
0.244013737638331,0.16216115990237,-0.592527758248314,-0.624148011899672,"2"
0.187490723899166,0.0915919129939982,-0.614156325332702,-0.471572787258154,"2"
0.200777581983761,-0.0525758552183371,-0.720201823955497,-0.271832611419295,"2"
0.248091477324859,0.095403870838544,-0.646176653754009,-0.551331078113758,"2"
0.257925524653663,0.00972379096725862,-0.708895283438551,-0.450169729293437,"2"
0.185268897631802,-0.0782150720532659,-0.728359955554745,-0.204517565292948,"2"
0.0206576419107657,0.141599770150711,-0.457243262674413,-0.310805361805627,"2"
0.14212344792306,0.034772979802651,-0.631009063726937,-0.323412011841775,"2"
0.131002751617922,0.122790308446606,-0.553000751861392,-0.440474808501856,"2"
0.153664913578645,0.0961556094930711,-0.589931861917674,-0.432976810689329,"2"
0.134321422335301,0.129164769028711,-0.549673947875442,-0.453955977358302,"2"
-0.998681183123765,0.999988790118405,0.913874312776148,-0.1354546318146,"3"
-0.0647139737816993,0.0120928416109712,-0.518131267724963,0.0509404986154328,"2"
0.046052247886869,0.12190784245341,-0.494983429023555,-0.317666316800037,"2"
0.269946930156552,-0.098038923272576,-0.774246439638781,-0.30412770379459,"2"
-0.101790795209247,0.0953846152875252,-0.409059983314198,-0.0345434559522906,"2"
0.100870242819778,-0.181303851170317,-0.750093164756877,0.11600732022386,"2"
0.15624363593888,-0.0404668735180236,-0.691287791945167,-0.221992970029331,"2"
-0.11838438874313,0.137021605672391,-0.351102540835086,-0.0803940905054674,"2"
0.215747539727936,-0.00872816231905915,-0.700193087916745,-0.364102480105204,"2"
0.161221543582074,0.0461329352153231,-0.633456300875452,-0.369250497967275,"2"
-0.177639975666191,0.104537128989744,-0.336913649021117,0.0760467399150834,"2"
-0.0749135537530128,0.000478743533110171,-0.521591006800944,0.0884095144387347,"2"
0.106084998304314,-0.00338402135510329,-0.638863747381332,-0.204575972982272,"2"
-0.206326191695508,0.141358277941113,-0.270385605016117,0.0588923646166792,"2"
0.345375312694828,-0.108677522755507,-0.80623254821929,-0.398172126596648,"2"
-0.107918696460637,0.171522141084111,-0.321814938084922,-0.157896503670266,"2"
0.0858919656739151,-0.154786241823041,-0.728623504331995,0.0943301702099154,"2"
0.0125975733629078,0.189156768203356,-0.402650389227795,-0.373275753325215,"2"
-0.00523491905198603,0.0261514253775831,-0.546284283925244,-0.073365180431836,"2"
-0.247139329025518,-0.0540826177749114,-0.447876265266541,0.441134278698304,"2"
-0.0876861022141555,-0.0745168707968524,-0.578266348490132,0.238259411960422,"2"
0.0651152965603953,0.0613671067306425,-0.562413359673954,-0.24836687252903,"2"
0.187318914722593,-0.0695744463674954,-0.724193320699389,-0.222407327844429,"2"
0.0127902187328304,0.019670942008001,-0.563789844205207,-0.0919263283343674,"2"
-0.0197516708835301,0.0902944081689901,-0.477085124781457,-0.161444328047162,"2"
-0.131090616394844,0.0463155097103594,-0.436330347278616,0.101103236542002,"2"
0.0717636991390141,0.0237891834791674,-0.597708206091203,-0.195650631972292,"2"
0.0621771707686311,0.0763354519317254,-0.547553849193981,-0.268530819031918,"2"
0.0873779160043979,0.258516091761135,-0.389952061106868,-0.565119344365554,"2"
-0.0643814378985788,0.0814153897962375,-0.452342718855109,-0.0722978247138968,"2"
-0.035005075004062,0.023930492723368,-0.528022785423399,-0.0197237589188968,"2"
-0.0111848776420449,0.0612235384005885,-0.510676315769288,-0.125033461630327,"2"
-0.0530976738979454,0.145010935824989,-0.396177162999158,-0.201231782990191,"2"
-0.0730328398027593,0.0813798689787125,-0.445779963498675,-0.057814310996825,"2"
-0.0417892141580731,0.127759985767002,-0.423069160653176,-0.190035935509406,"2"
-0.0629641301770438,0.147595333600399,-0.385460531414151,-0.189751754321088,"2"
0.158898427489472,-0.034850351557264,-0.688947400568176,-0.235636493226711,"2"
-0.0294088148344867,0.124925168775499,-0.435599736681312,-0.205123548254885,"2"
0.00785650160328255,0.119301458724077,-0.469478466982266,-0.254754692427211,"2"
0.00333341691360367,0.193783672709795,-0.390328358326749,-0.366968561635872,"2"
0.178083716401823,-0.0695728161256814,-0.719969963327125,-0.207665628606273,"2"
-0.128067965571413,-0.0325645516854365,-0.51459105597243,0.231884144311455,"2"
-0.0903597725132936,0.0103661937236444,-0.501595244558384,0.0966725876722389,"2"
-0.0670298270061289,-0.0954047220588559,-0.607934497873553,0.240558253708572,"2"
-0.00142383800411072,0.0555441487583546,-0.522703499498956,-0.1312054366257,"2"
0.146398727070613,-0.0795703473868803,-0.711286100442014,-0.139065622731496,"2"
0.0902375762542663,-0.107319188954873,-0.701749004148242,0.00321668653093887,"2"
-0.999988707888445,0.999996272800896,0.91408150671746,-0.133318395977566,"3"
-0.00751761507786508,0.0525033842607466,-0.521227217988662,-0.115853929196758,"2"
0.0183812258633544,0.0586443662456446,-0.533557937528757,-0.168977463888117,"2"
0.14523955549485,0.00396612436956501,-0.655276094884716,-0.278517344924712,"2"
-0.153290554090591,0.125235328518978,-0.334648524433259,-0.00124787699631623,"2"
-0.01934630579179,0.0994597843179416,-0.468510306945642,-0.1778781144136,"2"
0.06496330170497,-0.0437390129724418,-0.645355107717944,-0.06704923305517,"2"
-0.0858236308165854,0.0756476045311693,-0.441708227728393,-0.0263024827363931,"2"
0.0693858984955866,0.0990923301634279,-0.532326270176652,-0.316431443218246,"2"
-0.0768283369155309,0.124048718494977,-0.399101321478709,-0.12646148828587,"2"
0.139780682120841,0.17363841653946,-0.513640621664526,-0.520937843886708,"2"
0.0331040034234119,0.0716885321751137,-0.531979880467599,-0.214969974667934,"2"
-0.0886155305917906,-0.0185571115950547,-0.529301501473578,0.144298710952449,"2"
0.065325413884616,0.154084357967213,-0.478411018403164,-0.395526934894329,"2"
0.265628193831925,0.0397041562228285,-0.693634811707647,-0.501222887848868,"2"
0.181868871950523,0.111175475399187,-0.595259506129487,-0.491006468837299,"2"
0.205024247204778,0.177515898003565,-0.554707050134145,-0.600363208164938,"2"
-0.999998460189216,0.999992186013692,0.914082200645996,-0.133295246984892,"3"
0.319457065421561,-0.0316867927469917,-0.759650563586418,-0.473466760802832,"2"
0.296109723625731,-0.0206081639349434,-0.743949801996694,-0.458238619070387,"2"
0.0449827419838006,0.137463784223644,-0.479409120701138,-0.340649369229333,"2"
0.239530056653706,0.0962897830243793,-0.640736792150265,-0.54238600880011,"2"
-0.999999393038983,0.999999925585097,0.91408393459894,-0.13330718535531,"3"
0.251810038106259,0.0400192822456527,-0.686514716647219,-0.484130268252648,"2"
0.171317562086894,0.155046648285083,-0.551808358246325,-0.535247221961974,"2"
0.253400575825029,0.0844349847381295,-0.656966888362665,-0.543944199263525,"2"
0.104420725098705,0.0569829904134712,-0.59111166734836,-0.301982053639769,"2"
-0.999999973219031,0.990642772762521,0.912144275090275,-0.116983751717486,"3"
0.320105484120218,0.070256423032628,-0.700797585394351,-0.601999161187328,"2"
-0.999999788441612,0.996910936978262,0.913448210957369,-0.127925693917821,"3"
0.184825784742165,0.0945823328009098,-0.610232824461987,-0.472224546599501,"2"
0.183840326728037,0.100647157599184,-0.604867004729496,-0.479263542337228,"2"
0.186143201067509,0.0324202516821022,-0.657318942053665,-0.384195396021689,"2"
0.226417509572137,0.161906772348678,-0.581720823869165,-0.605550132659009,"2"
0.183453739822987,0.0875311225933807,-0.614908086091927,-0.46065046037409,"2"
0.188420564438983,-0.0166264282637576,-0.69181259457849,-0.311192250460278,"2"
0.330579889799449,-0.0300084354993428,-0.763235944285616,-0.490047822478872,"2"
0.225771679161266,-0.0500003491918968,-0.730000931520576,-0.314242464702158,"2"
0.36146667201792,0.0390835460818544,-0.738538910515499,-0.610846782972269,"2"
0.134430891982792,0.0461136631381635,-0.617898362733569,-0.329862080245458,"2"
-0.999999999993592,0.999987698245226,0.914081522097876,-0.133284903314436,"3"
0.301529591298585,0.0647573574500665,-0.695214724031075,-0.575317734492318,"2"
0.0989378217880883,-0.00394289128936731,-0.635220985271901,-0.192131120599792,"2"
0.2479105347003,-0.0544224146418821,-0.742215350308752,-0.340333236741875,"2"
0.119007656768896,0.0840520782826184,-0.578062636060654,-0.366253143144504,"2"
0.417422052207688,-0.206542074094569,-0.863527636501247,-0.352807444574088,"2"
0.204286924182323,0.00955182553698286,-0.682581791324008,-0.375506119676803,"2"
0.417383055544937,-0.154581214530976,-0.846084823093674,-0.430626477928301,"2"
0.345604566298631,0.0702404429945336,-0.712993189338784,-0.62850049700397,"2"
0.226711566350831,0.128748840023353,-0.608599947515667,-0.567342517314799,"2"
0.277321220776519,0.0659080842266511,-0.682306370738023,-0.549000982772066,"2"
0.2372391650313,-0.00124224863000455,-0.705854913047198,-0.406031836220414,"2"
0.278605604106655,0.100137617082473,-0.6595141586726,-0.591364101737347,"2"
0.132192660533447,0.035115211976639,-0.625005254896084,-0.308996363058116,"2"
0.302438496086958,0.250933585240236,-0.555742147472998,-0.756035274399584,"2"
0.0846921853765213,0.117853178930828,-0.526007918126597,-0.368379373185635,"2"
0.329567658446095,0.218606482083577,-0.599832904062189,-0.750901842196764,"2"
0.250380245801743,-0.00489460356844296,-0.714336448285783,-0.41891546854196,"2"
0.193158163662713,0.0951845431548838,-0.614737414888153,-0.483808691465636,"2"
0.0938817946930772,0.00505025080031785,-0.625551798508356,-0.199318508294493,"2"
0.211749387005065,-0.0300441137248599,-0.711613247353268,-0.324920517032284,"2"
0.281689231391345,0.0224117481902765,-0.712300065415895,-0.498402766651352,"2"
0.34841441086321,0.0858078147452153,-0.704669006893199,-0.647641534490108,"2"
0.320702648473238,-0.0489199340911397,-0.769079721996301,-0.451095047928482,"2"
0.346995144160082,0.143591842652216,-0.665761685356352,-0.70201045789311,"2"
0.000404281842316556,0.212284685422384,-0.368179070047557,-0.390846847292485,"2"
0.273545209027765,0.037504498030577,-0.698944476675363,-0.508194664188947,"2"
0.0520288300189253,0.184772711009954,-0.438155069032757,-0.422278758951831,"2"
0.403951288964306,-0.107731632483445,-0.824576107812403,-0.478630903292263,"2"
0.399210824118517,-0.0341638043606534,-0.791213346166554,-0.567377556047149,"2"
0.344098731947621,0.15496315809982,-0.656218316611103,-0.709688997971153,"2"
0.218727089851195,0.101475303110408,-0.624947249377537,-0.524041818598171,"2"
-0.0135790616359344,0.214418222087372,-0.354250196388815,-0.374091713400598,"2"
0.120366049628919,0.254556328567514,-0.420415138772975,-0.597035099940403,"2"
0.266737171770116,0.234161343715064,-0.546560433673263,-0.715033383280087,"2"
0.203935440624784,0.212634468000735,-0.522894809934052,-0.637605632681746,"2"
-0.0787483761048517,0.376734016564271,-0.105210171852693,-0.516630365687185,"2"
-0.999999988472154,0.999985457650677,0.914081060729174,-0.133281022055476,"3"
0.112367084942812,0.199447883629596,-0.469387794446221,-0.520827745122028,"2"
0.18968065665297,0.155443014669743,-0.563553909972799,-0.55730304876253,"2"
0.30584364358906,0.0901226090651255,-0.680725511995806,-0.609175323570473,"2"
0.209078801265425,0.290916068127493,-0.452307805674712,-0.717011861150491,"2"
0.161916798580367,0.232505536009224,-0.474135474641935,-0.616292578953196,"2"
0.208299007458067,0.32151102769985,-0.420826078039663,-0.741760610362085,"2"
0.189617923399944,0.112555536751623,-0.598915530862374,-0.502618238562285,"2"
0.250641667062155,0.140680764182593,-0.613599551843902,-0.607405413023328,"2"
0.162805466512694,0.289300442828973,-0.4181163371696,-0.675691773453365,"2"
0.292048073208382,0.268559348803038,-0.53329806317809,-0.761903785381072,"2"
0.246516003759259,0.176396840466407,-0.58246708716018,-0.641776542164612,"2"
0.138469348983899,0.234776125178051,-0.454343476894783,-0.593970007658482,"2"
0.159736878692441,0.191260936675043,-0.511492227317708,-0.566438346744948,"2"
0.231358454593796,0.162764548316083,-0.584130783562515,-0.61171426905837,"2"
0.342897588732712,0.0985078379679027,-0.693882737335378,-0.655280411132495,"2"
0.0808014823891207,0.132131852847208,-0.510262745564499,-0.384507173800165,"2"
0.111198854029933,0.18302592859147,-0.484348437453996,-0.497829746286312,"2"
0.0625426319855951,0.263879965085097,-0.363860370759151,-0.542897254969171,"2"
0.141426400276628,0.189227117766744,-0.500364949708324,-0.542722632111749,"2"
0.33788742369266,0.323973983968928,-0.514934518530331,-0.82608364852672,"2"
0.283856531478278,0.221627573339606,-0.56859872644928,-0.718169010718569,"2"
0.173390590816197,0.296878607770683,-0.418661474435937,-0.69226538150331,"2"
0.286875195323177,0.218005913496211,-0.5735856358131,-0.717507375175073,"2"
0.187911726992412,0.220924295594282,-0.504011342787653,-0.630349718285069,"2"
0.1799808946008,0.23700811658758,-0.483109907733348,-0.63943864784839,"2"
0.120343923811654,0.279936285611951,-0.393996065668019,-0.625182568909218,"2"
0.194020994093583,0.0595050126936174,-0.642150287836713,-0.43509046702063,"2"
0.183296250340343,0.184892539670607,-0.533623670128474,-0.585252888291343,"2"
0.302834860455557,0.189063432846507,-0.607022719964677,-0.705372482968877,"2"
0.0208322994440312,0.201891139035047,-0.395912999501621,-0.404130799033537,"2"
-0.999945377409174,0.999995246881791,0.914074488511291,-0.133387855204933,"3"
0.226893360079689,0.108292855305493,-0.624519636628166,-0.542469211343508,"2"
0.265400792952991,0.187581113586363,-0.585164463041913,-0.671034238642036,"2"
0.320204696815127,0.0918738847590725,-0.686866955755443,-0.625964515701799,"2"
0.418216408388848,0.151249513589407,-0.697070926808032,-0.763289055869915,"2"
-0.999999930956491,0.998405943573986,0.913756499571054,-0.130530635982085,"3"
0.311454360744893,0.203198664610606,-0.601055810024782,-0.724661608632915,"2"
0.3442320364405,-0.031927469463513,-0.769604293279062,-0.504687625306519,"2"
0.266847839617818,0.132547690185495,-0.629326187660525,-0.615367855579283,"2"
0.0291148457691477,0.181791094154273,-0.423355916484817,-0.385769475731465,"2"
0.121920726844046,0.185531843312054,-0.489777384715773,-0.514481798677823,"2"
0.227851761967343,0.203062323367848,-0.547708222688349,-0.651097151570816,"2"
0.31286241806508,0.240425754468472,-0.571477899878573,-0.755532638778363,"2"
0.223140198080548,0.14553383273525,-0.593044324773274,-0.583242475204086,"2"
0.109977480511742,0.0929379786515401,-0.564790019066066,-0.366799357989519,"2"
0.369710151340085,0.0187291583600693,-0.753290131780394,-0.596694930059325,"2"
0.102349920441711,0.260977848749404,-0.399434805258612,-0.58481446555751,"2"
0.145776464817734,0.276510459839705,-0.417854984317378,-0.646912523854676,"2"
0.0645460587242703,0.213743972925981,-0.418416371761088,-0.479825966518614,"2"
-0.999991744203013,0.976422034106504,0.909114746921962,-0.0920723602488125,"3"
0.304503020199466,0.28049504819579,-0.531156789049975,-0.778967521939242,"2"
0.338146728409637,0.167786723400314,-0.643698423902061,-0.715966153742319,"2"
0.13436411412419,0.188297286002331,-0.496164998541895,-0.533150763128121,"2"
0.259859591479199,0.0423847044730735,-0.689012475370661,-0.497540234097235,"2"
0.140117286017784,0.336807101408215,-0.349156902738204,-0.70002730824572,"2"
0.150764215201512,0.139948194968275,-0.55124859536772,-0.490187565088535,"2"
0.131041931175194,0.0146677727876769,-0.639649027259871,-0.274082453613952,"2"
0.163585553384215,0.087557581353663,-0.602945443040907,-0.43408916298207,"2"
0.191147918517527,-0.0461155813236904,-0.711792421799247,-0.267501105915794,"2"
0.186837614979755,-0.0416099357434117,-0.706955253416632,-0.268215308975578,"2"
-0.131310338484922,0.267636499933886,-0.189146598706035,-0.282506017153131,"2"
0.243313586046937,0.0304137792147172,-0.688551658452493,-0.459848598126149,"2"
0.23214353429904,0.00506577347559456,-0.699407179385266,-0.40824166286844,"2"
0.287197942827965,0.0986895971903314,-0.665135367084859,-0.598995109822615,"2"
-0.999978895428977,0.999991446659709,0.914078975211689,-0.133326129218603,"3"
-0.999999999940833,0.99999995068756,0.914084035093198,-0.133306231155769,"3"
0.175357930535711,0.0984103711943934,-0.601486560451212,-0.465150810638246,"2"
0.190899184665206,0.0607351816751535,-0.639488459139375,-0.432617976969061,"2"
