"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.462812510391031,0.608957893839221,-0.122565448951076,0.982165322383272,"1"
-0.442075173347143,0.353823023838518,-0.207608725262905,0.963504289269202,"1"
-0.448912069234313,0.485774230900822,-0.206696698336631,0.975664144139714,"1"
-0.465433410640614,0.471815939342057,-0.235706497295041,0.976892178360401,"1"
-0.542692219514201,0.482420604197377,-0.274083400390177,0.983735138118707,"1"
-0.440104819016565,0.469224659550227,-0.31909002107907,0.976852044968327,"1"
-0.488037530691934,0.450040903544544,-0.288118051954489,0.978621452787401,"1"
-0.999972702045756,-0.868707671205313,-0.985693232524848,0.92967567881771,"3"
-0.121965289379359,0.642286744436684,-0.454071837866808,0.962797476435051,"1"
-0.277293373917614,0.611552352892505,-0.428635586792169,0.975888501731669,"1"
-0.2523097575629,0.621541785912965,-0.497097564616265,0.976338456595552,"1"
-0.999421987910903,0.999038932619192,0.990809854896912,0.996981939301176,"3"
-0.356956172634075,0.523114749433111,-0.286919244033156,0.972375242935824,"1"
-0.527728570593626,0.519619227727431,-0.368476746752407,0.986197794836739,"1"
-0.434445171854117,0.547090620711634,-0.363453001377828,0.982107315811346,"1"
-0.114457559398464,0.516026033022705,-0.26999609868542,0.932401287024174,"1"
-0.999713169638148,0.930484183103471,0.99350258289733,0.996301776148602,"3"
-0.418422234107418,0.553814451492232,-0.33489505744319,0.980796940049794,"1"
-0.370586433066087,0.366266552055725,-0.304190483036622,0.959398884025523,"1"
-0.490022268693884,0.500285274790716,-0.410157107971415,0.98407322589895,"1"
-0.452628290752555,0.477311898171894,-0.376946643197309,0.979773917432698,"1"
-0.999998396522845,-0.967454434007812,-0.476411379585182,0.837875662248539,"3"
-0.356800490733618,0.457617148177194,-0.351308631087921,0.968969580997287,"1"
-0.379827768133467,0.549459258737426,-0.490043352721797,0.981338624195368,"1"
-0.495335786908781,0.500648548561887,-0.411783677893758,0.984419132999252,"1"
-0.141676651979098,0.649375783471057,-0.310045649163173,0.959918681505635,"1"
-0.466213708153176,0.42835171778744,-0.446155004074077,0.979487825926584,"1"
-0.489262413569916,0.493007306847401,-0.287167102764349,0.981195509956563,"1"
-0.946361552922597,0.701123481856688,0.760132243909082,0.993308740659277,"3"
-0.383232785075579,0.426650775692279,-0.317516769564589,0.967879968925737,"1"
-0.338327732008468,0.437062743654898,-0.269237932406354,0.961376790999019,"1"
-0.451337338605416,0.506955984817735,-0.343854888409404,0.980633897746936,"1"
-0.844981250992609,-0.992650058585091,0.984998909416227,0.0452948938617971,"3"
-0.298890864464143,0.561435720345982,-0.279261756721234,0.969340702415305,"1"
-0.488588320790504,0.426463043922681,-0.275768980953189,0.976822341023236,"1"
-0.572548248430049,0.481051458113823,-0.358004306916252,0.986684113163949,"1"
-0.410777404636687,0.530058128555889,-0.412975347239329,0.980675723891232,"1"
-0.4413674924833,0.394606378662257,-0.38858829883232,0.973584036371637,"1"
-0.35528483852991,0.4372394064226,-0.359656034897606,0.967223654882941,"1"
-0.974449309101836,0.439383388529384,-0.999823098531331,0.998319559039917,"3"
-0.284355882872981,0.59270295614271,-0.198772214140427,0.967654636890885,"1"
-0.520548349221147,0.435936377864671,-0.27175798022691,0.9797889290484,"1"
-0.271348220117817,0.47705690849474,-0.41455937407465,0.963058693039964,"1"
-0.294534414500085,0.566028000645445,-0.220811375780858,0.967142049280526,"1"
-0.927526703694781,0.999741609938882,-0.922552411393239,0.9995801647916,"3"
-0.239919186194859,0.524360054010859,-0.243720697309903,0.956210607872541,"1"
-0.357265280983945,0.517929821863826,-0.340543296750521,0.973663381218597,"1"
-0.999896046467744,-0.362710904323434,0.789044236541888,0.877483039589555,"3"
-0.399667910072776,0.568105140641075,-0.602438123817063,0.985543504479738,"1"
-0.448408683826016,0.524014200127229,-0.409810968456398,0.982744867498118,"1"
-0.381946778974438,0.577141508877892,-0.280537928216688,0.978237668378931,"1"
-0.999993009422333,-0.660562557345055,0.995347921720421,0.667879058392804,"3"
-0.375302136718493,0.498944203472744,-0.337344442895736,0.973806848267219,"1"
-0.478410602749213,0.462665452230517,-0.389510613089708,0.981027388085805,"1"
-0.410473814208912,0.492394098741729,-0.310052484651854,0.975695718949171,"1"
-0.36328324976481,0.562755508250465,-0.271458074115379,0.975492289918921,"1"
-0.411004522287021,0.569094938392083,-0.333700365329683,0.981113074929142,"1"
-0.422920710356167,0.586007645722496,-0.526075297938803,0.986208897070423,"1"
-0.319542252693552,0.512675778282789,-0.276651212154449,0.967094110189962,"1"
-0.252856363426229,0.614937593708149,-0.483640012350961,0.975551141331689,"1"
-0.318166467202386,0.493170313533066,-0.285414446727074,0.965365660827605,"1"
-0.48232775264928,0.527963155091702,-0.461318714198047,0.985766390811115,"1"
-0.204922884712838,0.548073459293634,-0.234890716046588,0.953254210241384,"1"
-0.464900594521396,0.511714071468479,-0.384518826986456,0.982639328971792,"1"
-0.347197629864663,0.512492833169541,-0.383633692450951,0.973610005430601,"1"
-0.242487120907724,0.623813016904358,-0.256312159908375,0.967892259099305,"1"
-0.412788479263402,0.57666239024259,-0.350950527489418,0.982004386252886,"1"
-0.339973286723429,0.387071925096544,-0.482533996227163,0.965252647605489,"1"
-0.429521070201418,0.579236738673322,-0.18270464780918,0.979566916889603,"1"
-0.288808503887704,0.554780332908011,-0.2362708689532,0.965968591078637,"1"
-0.285580303468848,0.647197316762099,-0.0192664844751393,0.966199885879804,"1"
-0.583389074614494,0.40744506324195,-0.27139661733998,0.982450176363925,"1"
-0.417311733920358,0.48000060710412,-0.268869922239656,0.974217800539333,"1"
-0.263140792348469,0.566642363944922,-0.485931813392084,0.972956633156965,"1"
-0.319843238490959,0.416661014523793,-0.296197413488073,0.957600644735903,"1"
-0.999643724919462,-0.975145233327399,-0.549950448736162,0.846857167305443,"3"
-0.46598183323139,0.553041475255042,-0.302440483955832,0.983142368138711,"1"
-0.162735690961078,0.481371625752608,-0.464882992781255,0.949457124162663,"1"
-0.28558063920621,0.608841517336782,-0.462868829524301,0.977318123510185,"1"
-0.317145158018584,0.441623774146379,-0.3464887759633,0.962388934023189,"1"
-0.477670740199606,0.527004038086891,-0.308696882603979,0.982683889497229,"1"
-0.375870744460663,0.582907473783289,-0.201789937716862,0.976052307969081,"1"
-0.266657844015584,0.491585563975763,-0.178739080946625,0.952850836785099,"1"
-0.0713119145497783,0.52020649614041,-0.525324318590723,0.941789645844565,"1"
-0.0578439425877935,0.614190370547642,-0.748309875576328,0.963849134731211,"1"
-0.250140138569543,0.39466944910654,-0.284045796305664,0.94149443442598,"1"
-0.236070375884986,0.549119648077863,-0.197418223987074,0.956419789831892,"1"
-0.495896869533854,0.386198060155259,-0.371228687128346,0.97726109862965,"1"
0.105814549017015,0.652442037326579,-0.170717333471325,0.889963509491165,"1"
0.640842851271343,0.233945795854675,-0.142691993551923,-0.172861666150159,"1"
-0.473304389562676,0.479070226261499,-0.464566877109179,0.9831098314635,"1"
-0.402838554697648,0.208918124230351,-0.390750016699405,0.948408621560377,"1"
-0.519277719241342,0.309359191888791,-0.384027925493668,0.974232517949295,"1"
-0.438816869835451,0.487571098734301,-0.282915062478623,0.977013789046177,"1"
-0.464023729206294,0.305000868035335,-0.44241652586251,0.970299437302651,"1"
-0.372504192532263,0.3094137017261,-0.471813328752538,0.960778722811593,"1"
-0.450945653971998,0.346002849173685,-0.456084847468587,0.97280140011616,"1"
-0.508291951793617,0.37039698291942,-0.516236298818121,0.980731523470169,"1"
-0.438185701137309,0.445847129403505,-0.546175003672918,0.980803263068554,"1"
-0.535319817487318,0.551779934555429,-0.612931558152733,0.99079100114738,"1"
-0.292461009549453,0.10607844141651,-0.382927618547152,0.897833327063414,"1"
-0.19566577561975,0.396799587683192,-0.30982334264755,0.931677222018002,"1"
-0.0528178551031924,0.443676850327951,-0.429006694792206,0.914061147154588,"1"
-0.0862050563590735,0.511993449290066,-0.279998794640359,0.925405414920877,"1"
-0.17979650192437,0.493772453394325,-0.340430309729824,0.947082688346654,"1"
-0.217094019932631,0.440828090573525,-0.324444009940213,0.94499835333007,"1"
-0.119572780094936,0.610175672004602,-0.349442528004337,0.953627517389222,"1"
-0.14859203241117,0.416712268546948,-0.280694897626541,0.921415870996774,"1"
-0.0936300162846713,0.488935941581434,-0.254123240855143,0.920123855244195,"1"
-0.993077424176027,0.597217531598126,0.787679984211593,0.992081695975397,"3"
-0.137972543488384,0.448817986935722,-0.39512935068263,0.934537038583298,"1"
-0.99930651733706,0.999999978760733,-0.996067084330849,0.999702770415207,"3"
-0.344847615886845,0.482986296080855,-0.278346103426395,0.967287796558879,"1"
-0.544147944960451,0.468144013777205,-0.157223083979024,0.980693386177386,"1"
-0.484601710748814,0.418183335987793,-0.283354955829801,0.9761279595752,"1"
-0.214845476741661,0.58932388505204,-0.144226055455251,0.95554040869162,"1"
-0.139911292787503,0.686194761239343,-0.185891084679494,0.958197461250219,"1"
-0.395339449444471,0.503221240856095,-0.267810172669133,0.973904166370675,"1"
-0.0155856143221758,0.598908409256142,-0.255623073728126,0.923388850507282,"1"
-0.340561090827038,0.414235868538375,-0.274132461523522,0.959304286480578,"1"
-0.347223741620694,0.580963168503938,-0.0604255219427812,0.968625330781238,"1"
-0.304550710445282,0.472439720072173,-0.0953338911491342,0.952069628277058,"1"
-0.395119758740742,0.551729390272442,-0.31167325432723,0.978433465891454,"1"
-0.291690694801932,0.399112051494246,-0.244500268945705,0.947777187985718,"1"
-0.40018721288725,0.380561158225142,-0.239955989950162,0.962236258358797,"1"
-0.375353406483031,0.490063378707072,-0.280866642503356,0.971325357121891,"1"
-0.434483286728909,0.306798230761768,-0.232466110994109,0.958273378269154,"1"
-0.999993887928817,-0.00185639010338812,0.999833197444608,0.943860208273944,"3"
-0.326389001199685,0.527424195000647,-0.0494255932120882,0.960075500410136,"1"
-0.24825498231721,0.347145323478624,-0.359481726621504,0.938077942050788,"1"
-0.374867769946901,0.186904340093901,-0.318495480602286,0.934246397212513,"1"
-0.0879135148380736,0.222711512795613,-0.284325740306164,0.835445922054928,"1"
-0.199839121857109,0.326259580602994,-0.310017312653763,0.917806212758996,"1"
-0.253417589488389,0.43687787312403,-0.306751677623475,0.950043077704348,"1"
-0.571955877365057,0.507119661503931,-0.272899503934502,0.986352612768422,"1"
-0.999999969864981,0.574563534065925,0.0719934892297072,0.996409025936721,"3"
-0.148820330306283,0.31841431657801,-0.338688673719376,0.902973426838156,"1"
-0.203584308380991,0.381493828743075,-0.545830570662666,0.946841177130856,"1"
-0.130850420647187,0.468694098083694,-0.365590726123606,0.934428161286564,"1"
-0.503864004529912,0.554988620014364,-0.163500869073747,0.982810989902364,"1"
-0.379316683753206,0.300318888916249,-0.337730585267244,0.954196490538357,"1"
-0.385763650628463,0.293412061776365,-0.460739988640293,0.960310318700736,"1"
-0.369025881736971,0.165612725296845,-0.322979853220415,0.929072443927384,"1"
-0.504063133914843,0.465926206699863,-0.141414826387583,0.977166737066643,"1"
-0.352521460572758,0.227851663973186,-0.110401570681978,0.920045415532982,"1"
-0.380870979004797,0.277544820593993,-0.311903040873991,0.949920338332102,"1"
-0.341199434908601,0.37235224250474,-0.498413821044358,0.964551909736504,"1"
-0.999999991631418,0.922776197202675,0.93273452659212,0.996479150942862,"3"
-0.43424118490536,0.264343173465731,-0.28868837248191,0.955746145040074,"1"
-0.479820480414922,0.369368604796694,-0.457829003062628,0.977115056971121,"1"
-0.417277187970952,0.581393558410004,-0.475636767697768,0.984878950126868,"1"
-0.408060716210854,0.545788161520383,-0.351586700859048,0.97999129670929,"1"
-0.513357881605897,0.466749658836754,-0.417514321014364,0.98398124031413,"1"
-0.48105438858252,0.440721940900557,-0.457649032630606,0.981482252212559,"1"
-0.499134543899658,0.469458019740631,-0.397807866911364,0.98289212111696,"1"
-0.554310443264471,0.480814338324005,-0.460195020594561,0.987363031696137,"1"
-0.51722343507737,0.41023266167882,-0.414152829547748,0.981300573955409,"1"
-0.543084954770552,0.696718129574821,-0.566776896910891,0.993818752264191,"1"
-0.546158602464787,0.756420678075072,-0.469869094674512,0.99425586089077,"1"
-0.514348888008062,0.760890424453113,-0.522693018233697,0.994022039272957,"1"
-0.519353502607672,0.775773138303571,-0.454801651310792,0.993917613001382,"1"
-0.590526584553223,0.744933037788564,-0.530806483300021,0.995282168816841,"1"
-0.482735569401338,0.750307136245887,-0.545901076139614,0.993275285741278,"1"
-0.516340224963099,0.764983575810186,-0.435621672895646,0.99351079630666,"1"
-0.379327655220147,0.528852145020297,-0.492636014139042,0.980208889610664,"1"
-0.277553969163583,0.55359702454465,-0.574476395245765,0.975904281639708,"1"
-0.384538991237743,0.671025959177966,-0.533336215341923,0.98775746670796,"1"
-0.223355418165771,0.204035962921433,-0.125722561379806,0.869318143534036,"1"
-0.337411681072975,0.247689903388299,-0.0848150968797026,0.91802287218029,"1"
-0.0358094503511035,0.374507760255078,-0.457098274716782,0.892834086182673,"1"
-0.0902898928496543,0.168962708631187,-0.243326023832955,0.803104960160139,"1"
-0.215924905592152,0.253165990315714,-0.338805972226356,0.907525112899791,"1"
-0.586774385616442,0.852524116578643,-0.569744328990741,0.996666731023234,"1"
-0.576955782406596,0.821107273488902,-0.602717473730396,0.996355913090291,"1"
-0.44380292523408,0.85524011461553,-0.39346920517269,0.993209414386735,"1"
-0.431107755156698,0.810428939089145,-0.600924366095604,0.993631623294025,"1"
-0.479063141042241,0.886041186967995,-0.369189660106948,0.994377871703494,"1"
-0.391422479120072,0.815263890786393,-0.499931614415762,0.991856932195532,"1"
-0.79297948343737,-0.980465876235043,0.297268073869406,0.354345058587225,"3"
-0.544775146282189,0.797176757343225,-0.579897503016709,0.995492671276415,"1"
0.902110804040966,0.389181628539201,0.999627126320706,-0.794582095607171,"3"
-0.503661359678266,0.77988323907246,-0.526805276570006,0.99415210534146,"1"
-0.960041772681671,0.998186132393307,0.946730342772715,0.996687730854468,"3"
-0.599497529687373,0.651766192446517,-0.454608003146864,0.993441620261739,"1"
-0.406037546646074,0.632044975176422,-0.393817187351969,0.985071571075388,"1"
-0.540838705237991,0.62601839012626,-0.489413948915732,0.991614361286743,"1"
-0.515196897485878,0.655194709434798,-0.498613943486634,0.991647532814902,"1"
-0.565751266451412,0.598340604935881,-0.399758490705222,0.990773123456126,"1"
-0.592946520618532,0.631886643762315,-0.467794422300457,0.992990956180994,"1"
-0.5845283252689,0.620670011540553,-0.461715467098412,0.992481486277465,"1"
-0.61201996698479,0.560729722044517,-0.511685709753793,0.99233988516451,"1"
-0.475715553404979,0.625752912751015,-0.459412015570319,0.989021859475166,"1"
-0.552731647080854,0.724539745190855,-0.545462274909823,0.99435892095464,"1"
-0.288388869980934,0.580117240984519,-0.43303855737355,0.97473709395524,"1"
-0.405279217020504,0.578824231172486,-0.423723793919488,0.983112665383112,"1"
-0.487659002721783,0.501686216156961,-0.487210102632011,0.985367966593944,"1"
-0.999989524646176,0.987533150804105,-0.168358427757269,0.999192788732805,"3"
-0.511821978818295,0.480039152712284,-0.429640071915459,0.98472106022702,"1"
-0.444125599538344,0.521970389218212,-0.38229795612196,0.981804492166801,"1"
-0.413360579227894,0.464108376883604,-0.313083225982727,0.973977298749238,"1"
-0.37180419681995,0.516940627973959,-0.330979833511084,0.974642667326513,"1"
-0.415690689192474,0.409287748777533,-0.462692554436424,0.974529691993601,"1"
-0.0919209314622125,-0.973807765763199,0.986778857979701,-0.858156585449693,"3"
-0.511860170915283,0.327187110621566,-0.354768714313193,0.974015987101536,"1"
-0.511044595189859,0.412881705301175,-0.222352848527041,0.976331720144465,"1"
-0.523410107469573,0.600444236425331,-0.393192837740572,0.989242907493069,"1"
-0.510440075187759,0.47972657112956,-0.227547193245124,0.980586931190782,"1"
-0.448528907745722,0.590870029147446,-0.0476549967502491,0.978430137657666,"1"
-0.534177301656565,0.403511422929796,-0.277829745167806,0.978992415439426,"1"
-0.480716907099433,0.453792601942963,-0.29183594093553,0.978386555132353,"1"
-0.507020187029555,0.41934284480216,-0.2555194719631,0.977319875997546,"1"
-0.339638391049664,0.478838706600943,-0.489966214164786,0.97355286668329,"1"
-0.498018353563868,0.547014272848512,-0.499623186057353,0.987825035217904,"1"
-0.544148646935136,0.492554319401531,-0.434454257432687,0.986952615534129,"1"
-0.412224841409531,0.614186513303825,-0.266714920295487,0.982182382789176,"1"
