"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.613776508619629,-0.452128760758486,-0.95854711931977,-0.874303951831717,-0.16347349996038,0.883978761245896,-0.365664454489458,0.329887061648825,0.859131083480016,0.416537669988083,0.895757963635976,"1"
-0.516178386041045,-0.335244545168421,-0.939148841743165,-0.862656232942343,-0.162331729831496,0.882171104750685,-0.318675803620061,0.404084987245057,0.835716096265434,0.367786215001566,0.876719248252406,"1"
-0.658310143143655,-0.473963306281567,-0.963526578400273,-0.873124032501578,-0.0855325267892539,0.877073991430509,-0.354086352759186,0.250145710451517,0.872535323472037,0.42909405261412,0.902501840277049,"1"
-0.611271117513047,-0.455029413910726,-0.951962169598004,-0.862447656526481,-0.153809752039458,0.88014094181396,-0.364891070226719,0.318404490982936,0.858305158124839,0.41939755932786,0.89387687733303,"1"
-0.604251428047351,-0.390076870801924,-0.942956078724761,-0.854584988356513,-0.10030132685678,0.877200545320159,-0.328552851573731,0.306631204766628,0.854429091260097,0.387062632356959,0.891009013956595,"1"
-0.555531275291793,-0.362693964486431,-0.955127118810293,-0.865231640815033,-0.287422025786678,0.899249266444581,-0.369968606317708,0.46185964178428,0.827958338305893,0.360613422634328,0.885811479584305,"1"
-0.532222319269314,-0.365345652904671,-0.961559716395582,-0.8896220159193,-0.0941272752089199,0.878300012536832,-0.30480665475937,0.354939480528393,0.855203854314037,0.395428265020679,0.88413140830468,"1"
-0.635518651108025,-0.494839048738173,-0.972750537600734,-0.893856584048794,0.00153252642160584,0.864931846166985,-0.328065854172796,0.196345700745859,0.885235852616285,0.459524912495321,0.901429154925179,"1"
-0.564240924100523,-0.419477650396559,-0.967584898211231,-0.893788943242838,0.0112447506026312,0.863428115031528,-0.292023106691773,0.250358884354313,0.875277662247576,0.434553732513381,0.890154284459658,"1"
0.999044498275027,0.999881813929406,1,0.999999997651087,-0.940004407677018,-0.263180043480055,-0.22670294869917,0.806632846214113,-0.94512826836379,-0.582620037366231,-0.899472184350454,"3"
-0.586096611007227,-0.428006313968991,-0.965651180803854,-0.886110080583881,-0.0491768643755082,0.871699520378606,-0.317744826271269,0.277735455785166,0.869889056207984,0.425813952735065,0.892910709585987,"1"
-0.526555599618336,-0.440321757009102,-0.948134006037711,-0.849204323071802,-0.134090835673398,0.868476111684571,-0.345578651810117,0.340794191203832,0.852997959856957,0.436394097324507,0.878892651987309,"1"
-0.59822371869519,-0.478489337200688,-0.968494655751357,-0.877211864254066,-0.0971159881564305,0.873195300700639,-0.351005542835555,0.284007388104414,0.870322093839254,0.44751456372372,0.894689898772661,"1"
0.999362686861303,0.99984528345762,0.999999999981946,0.999992470036991,0.0256532826012397,-0.661015239428396,0.107096709630302,0.369455960792016,-0.877622121527027,-0.470729041938375,-0.90122282518511,"3"
-0.430313123841258,-0.350600111873152,-0.927038781162581,-0.83461161253806,-0.197011700880066,0.871634729011947,-0.327340528803585,0.44215127962491,0.823023223321954,0.396006444139613,0.857011787434395,"1"
-0.502067478255221,-0.427259915944811,-0.968437625666954,-0.878595931016928,-0.213579541748219,0.883485382048485,-0.358844706602523,0.419184321549601,0.846908686257808,0.428088407080939,0.879612808604356,"1"
-0.573169646145918,-0.393681447255169,-0.944287909915607,-0.857741373206829,-0.147752283530958,0.880232542779901,-0.340134617466086,0.350671621899708,0.848233666529298,0.391766118933662,0.886606520280518,"1"
-0.528521920772872,-0.320694489471818,-0.929446316922266,-0.858104725963186,-0.21705739307534,0.889441692909899,-0.33358171059757,0.435096572121541,0.824782312832065,0.344826823256089,0.877324618580907,"1"
-0.53384229263331,-0.349831741357319,-0.968081545569001,-0.890315812524546,-0.0364375874479697,0.873618598425178,-0.281277827606932,0.324345092432334,0.861138847662456,0.395006591150751,0.885088497602624,"1"
0.997673444694509,0.227003353133555,0.999999998282255,0.999999997211735,-0.982811031108585,-0.52268540273934,-0.476716767755441,0.66255385758605,-0.8984527008192,-0.109786201710774,-0.897486861768674,"3"
-0.577074637034822,-0.45520279506027,-0.927651960386396,-0.828655618479805,-0.0730099656589893,0.858376013822644,-0.340641290701892,0.260578209250385,0.859003358691682,0.435559396922558,0.883184753001867,"1"
-0.589149293804783,-0.488103728611085,-0.928366381157044,-0.816947987483721,-0.139366420076593,0.863868978552531,-0.373905495666674,0.285809033141374,0.854705646800887,0.444123205456584,0.884644759155354,"1"
-0.566949770572421,-0.376283158401943,-0.933046739887386,-0.845731532417429,-0.229832455735421,0.88834369660811,-0.360928252113407,0.406804667945159,0.832006263794547,0.369224223080396,0.883514766600742,"1"
-0.486375167659125,-0.387289418023053,-0.973960696811488,-0.892001949951581,-0.24243145921368,0.891185113180613,-0.351664005913318,0.461335011456822,0.839799004469482,0.40496335171003,0.878589990698958,"1"
0.999160453458879,0.468997396077718,0.999999999816976,0.999999983924495,-0.978300303803123,-0.444980668787859,-0.406584246669798,0.71859193487714,-0.916761595057138,-0.277944749684258,-0.898249057534608,"3"
-0.511210604374745,-0.347292814640573,-0.959168820595226,-0.891604665505947,-0.179720657525591,0.88821438118307,-0.323232557000504,0.424305359665825,0.841376566454062,0.377682345026159,0.880629689697966,"1"
-0.495431129883232,-0.354686466454452,-0.903519599955038,-0.816264433714892,-0.236681840247341,0.877629641433382,-0.35186386621597,0.430489600236583,0.815017837444419,0.369381449808511,0.864747409389877,"1"
-0.554208216516985,-0.371097755517631,-0.958619850918901,-0.887190831566771,-0.074054906937898,0.876727592164032,-0.303462389396219,0.329041823279012,0.858521499682597,0.394857797994294,0.88712001072063,"1"
-0.517227762676796,-0.338676581625086,-0.940532419742826,-0.862467970144324,-0.226892338526753,0.889634812078161,-0.340030170610899,0.442840286574987,0.827833844306402,0.361058546832576,0.877215108535564,"1"
-0.588684965654297,-0.476440044068383,-0.970285587635528,-0.876962818656511,-0.176187077962475,0.882507352049902,-0.37325159618723,0.3431100696203,0.861333625618859,0.439156279861066,0.893591859557857,"1"
-0.54472234977897,-0.38554615648716,-0.95221072130081,-0.87202268934862,-0.203599998516336,0.887538443484962,-0.349374478945196,0.406376587379048,0.84167539201914,0.388260690828953,0.884061394991157,"1"
-0.496726138782697,-0.349312715575077,-0.948298339922699,-0.871970171831574,-0.0697300655116304,0.869366101720055,-0.289865475090895,0.350990738034277,0.850624564080341,0.39663380926923,0.875070870139864,"1"
0.769982151741184,0.747920946719276,0.999999999979193,0.999701879414651,-0.978747489329544,-0.253704796623803,-0.350006288744513,0.730339039727117,-0.928904911173992,-0.512166676403221,-0.86044205154194,"3"
-0.474511438784766,-0.318187984231839,-0.950988220649853,-0.869529376065727,-0.142556195221035,0.879643398153903,-0.300493622356394,0.41874136444047,0.836668432435574,0.374628324025259,0.871383949548991,"1"
0.934783483212012,0.969054138664183,0.999988930463035,0.999981523995093,-0.999654978582852,-0.219318853804278,-0.265051292077817,0.80742875798828,-0.945246270909985,-0.588291496168273,-0.889711226328752,"3"
-0.597081881445974,-0.456320588158087,-0.959323166984329,-0.877402761443845,-0.0559514352724515,0.868837406028106,-0.331429660155837,0.261814422746558,0.870984646744594,0.437709261648839,0.893362343515569,"1"
0.999914742694246,0.995010202896389,0.999999999986617,0.999999999873842,-0.830736463922283,-0.31977927479095,-0.191641748939048,0.775078730727689,-0.939606461304056,-0.568298377118857,-0.899779814166728,"3"
-0.504929776902498,-0.337034699799723,-0.906393722407327,-0.828646823914627,-0.11534708948797,0.866561476693406,-0.308059819917204,0.359775156667029,0.831992280453795,0.372170279216646,0.867579578081285,"1"
-0.565242231647386,-0.418727853473848,-0.954668991983778,-0.869601487570288,0.0530078433245044,0.852484188214035,-0.281882847928165,0.210272193636409,0.875650454207977,0.437693279284542,0.887066110417566,"1"
-0.507510036228002,-0.363837795277345,-0.951088755592996,-0.882557138842556,-0.0269642701849364,0.864927691760204,-0.280803956250283,0.315278747736366,0.859312778938718,0.4081757767456,0.878031617597903,"1"
-0.603286783829494,-0.441624719132522,-0.948478510395184,-0.849481672365276,-0.0883076565485281,0.870351948317285,-0.34133348271496,0.278125250270252,0.8620375096571,0.422289346543935,0.891266405953681,"1"
0.999939416666023,0.999867010251485,0.999999999710883,0.999940209385186,-0.787023036080191,-0.33907106248142,-0.175180022684604,0.762487360636221,-0.937601276374572,-0.565930417240123,-0.899867923627253,"3"
-0.514702945267764,-0.353388024347834,-0.953010442273843,-0.879228319118483,-0.0254670353040205,0.866447098675171,-0.278222079201434,0.315597642099779,0.858582433568862,0.400781671756599,0.879230842349745,"1"
-0.586093825195585,-0.449183424334047,-0.957630088744563,-0.874064686228592,0.00514025178442856,0.859348390342368,-0.309035584329081,0.224720944730598,0.87555124649182,0.444200646010793,0.89114394275458,"1"
-0.571310298104836,-0.421062580258994,-0.958039773262229,-0.873587190170259,-0.00154533437950777,0.861799087789807,-0.300313414113257,0.247861932531204,0.871346778135171,0.430901197292016,0.888810661944571,"1"
-0.594063237806071,-0.436415161923604,-0.939775136793119,-0.851511226788524,-0.0679035682493496,0.866329287104094,-0.332198381086888,0.267222826750068,0.862214543344477,0.421893756952847,0.888896321431974,"1"
-0.586890983182352,-0.468633131873542,-0.953187148844408,-0.860111650767431,-0.0376868231207363,0.860790196830053,-0.330598747700064,0.241881038469092,0.871372873081468,0.449712220878408,0.889953734951001,"1"
-0.608909585003118,-0.471078628666141,-0.959074155044656,-0.874570335908064,0.00295205380236663,0.860002388161013,-0.319487449631943,0.207705184098827,0.87869894739138,0.450917952410348,0.894847861149302,"1"
-0.578660342745204,-0.391789771199747,-0.969638694458763,-0.886206799847612,-0.0803020653001292,0.879078182703678,-0.314987961191825,0.318617448743167,0.862827603895164,0.402938274120138,0.892220623725343,"1"
-0.497248945033868,-0.329111218092677,-0.944309651316312,-0.868546802988517,-0.0997561175366082,0.874488738871098,-0.293566908508059,0.376417306284145,0.84346982285632,0.379031336277019,0.874387472268507,"1"
-0.595403487591984,-0.460416194104578,-0.961498144438727,-0.878256362644524,0.0607351250457379,0.852163167111844,-0.295512828518144,0.177898466409044,0.883349188618573,0.456071298302175,0.893202138653236,"1"
-0.547252939429896,-0.406187541273651,-0.955090531722224,-0.879039832734848,0.000304505195450666,0.860876816207474,-0.291236092998442,0.263096435389639,0.869014099296983,0.427656040548774,0.884952563773344,"1"
-0.560075148666674,-0.393652820930641,-0.951735412928379,-0.86985951268407,-0.0998335279637801,0.875338653136352,-0.32186452915038,0.328906215896898,0.855698311108988,0.403024727809579,0.886147049928146,"1"
-0.621464097072996,-0.505363762979232,-0.968555808618689,-0.884723999125887,0.146005653680958,0.838614764258127,-0.285054148823195,0.0872763765320114,0.897355807104847,0.486760247802608,0.898191371820867,"1"
-0.531040985094875,-0.374177815030023,-0.941957830913895,-0.85978905321363,-0.114874648974508,0.873860152931368,-0.31825064537285,0.352847975637915,0.847603066444592,0.395326320114018,0.879415470002402,"1"
-0.543632220848629,-0.393515733770271,-0.958088412783322,-0.875159795319749,-0.0672764795388558,0.870939989537419,-0.308641995927334,0.316827782856704,0.860130773036624,0.413215349730118,0.884569347873724,"1"
-0.645572669702888,-0.51233388126805,-0.967741002055758,-0.881217582943599,0.0677809326904686,0.852172520607136,-0.315761059113368,0.130745695063185,0.891679392010611,0.474839863095162,0.901470404200458,"1"
0.997165475814867,0.999557942126146,0.999999999651971,0.999894687291759,0.376946058003272,-0.755100079728368,0.22616042185333,0.120674390469105,-0.837409854456374,-0.426043590956934,-0.901523300964382,"3"
-0.601469019426924,-0.433917492619868,-0.957294201360344,-0.858287349084388,0.0231966990190497,0.858015756450936,-0.302350781277781,0.208098796793085,0.875043369710898,0.434522593632064,0.892353317803684,"1"
-0.610320565323275,-0.452455041852302,-0.960947068185594,-0.877780895594481,0.000713917193408076,0.863236451354424,-0.314010817880033,0.218217593016622,0.877183718515403,0.439614049241144,0.895433143322793,"1"
-0.624539181264082,-0.479087134646942,-0.960306933766352,-0.87098564647731,0.0802495024366767,0.849215449975607,-0.299972255863991,0.140416145919107,0.887319747155094,0.461827550727123,0.896938668619509,"1"
-0.570504932374012,-0.398322114637411,-0.924069332781268,-0.836580212213724,-0.094231312267723,0.867457717557637,-0.327714168969068,0.302333857728092,0.84972002158941,0.398718263687603,0.882112428125431,"1"
-0.611230400031677,-0.447254627624538,-0.951863246670312,-0.86141470460393,-0.0194268160362676,0.863283535171384,-0.321077612387805,0.227550775762935,0.871984006467516,0.432509863334742,0.893522677854681,"1"
-0.496986595496783,-0.337248244357084,-0.955099868387433,-0.877793476474846,-0.0450977337975349,0.869026227374525,-0.277129709591868,0.342852936217209,0.85377616293382,0.393901325626505,0.87636033885906,"1"
-0.531966214217904,-0.374706258107489,-0.953657044837832,-0.866599940884036,-0.0959516638745417,0.873783291577278,-0.311411690261413,0.345074167432634,0.852553435024415,0.400644382335054,0.881508071993842,"1"
-0.510937763698931,-0.378877987160847,-0.950613135204935,-0.869296453918631,-0.0597421177931778,0.866327533163145,-0.298304965711835,0.327001185257506,0.856088360804449,0.41287014834222,0.877694825856334,"1"
0.998404210913342,0.990437078309886,0.999999999999978,0.999999961324865,-0.999883902410573,-0.236235123407419,-0.249712276003079,0.820378883833929,-0.947399641187105,-0.584569759502324,-0.899253259370057,"3"
-0.542431664201561,-0.391323663431863,-0.942183231459359,-0.863778526728584,-0.128169548702291,0.875478466424203,-0.328779407969824,0.351247884902047,0.849098492968308,0.400583533845503,0.881712985117787,"1"
-0.564354170936914,-0.486373700157249,-0.953905531910944,-0.853255936636867,-0.113733355712041,0.866088611851668,-0.357606791518721,0.295793795897132,0.863635829270368,0.456971606716523,0.886213710976958,"1"
-0.593957720795655,-0.459253293849597,-0.961951107177403,-0.878341334290496,0.0476117853487248,0.854150901297791,-0.299119757223685,0.18880529957746,0.881988289544483,0.454221382646672,0.893063073523983,"1"
-0.513158540500795,-0.406511655238508,-0.943815080974842,-0.846975072498581,-0.170739095292739,0.874571460019899,-0.34509088496549,0.381556656802406,0.842785710457067,0.414058768743371,0.875852966202409,"1"
-0.551302105275306,-0.38591711030109,-0.944375526438824,-0.857982222659802,-0.0902939682297483,0.871611259161827,-0.316960957989269,0.324087726578444,0.853159306677041,0.400958807371875,0.882952258289469,"1"
-0.554935184498489,-0.430075676376358,-0.959214101467704,-0.877860039226431,-0.00940969126967128,0.860827476594269,-0.303048084483406,0.257815225065573,0.871327105194177,0.439632077184124,0.886687043008475,"1"
0.952677534386086,0.985417369347749,0.999999999996391,0.999998613786095,0.569982083467992,-0.792010562637651,0.278882639706687,-0.0509249574127231,-0.805748132051231,-0.404140448777206,-0.895444578577316,"3"
-0.55572812141244,-0.395679208764991,-0.932197494929689,-0.85126913233033,-0.0966881871324987,0.869467354392288,-0.323772805343124,0.31704083837318,0.851183829325431,0.401999363235923,0.88172271939574,"1"
-0.552647834436517,-0.420170148809992,-0.959030449272871,-0.881482396702914,-0.026623284913561,0.86452669684491,-0.304607864317301,0.275763113740423,0.868660384116989,0.43183249927841,0.886557113657262,"1"
-0.472919134133849,-0.349426904345437,-0.940064093029641,-0.833803826159025,-0.211218204424547,0.879329817532642,-0.336494030544085,0.439736338878314,0.825584773219881,0.384947545451043,0.867037323588336,"1"
-0.587741036185137,-0.461459455368149,-0.958672260609781,-0.876198889237152,0.0209023209102991,0.856310200118192,-0.307879130057406,0.208204605056415,0.878752689040737,0.453046150269508,0.891656448378645,"1"
-0.5693268449021,-0.417248143697936,-0.953662313897266,-0.867663651632665,-0.0906779312780313,0.872658174081718,-0.327830595953448,0.309529443876603,0.859980908347358,0.416685689787901,0.887743077705531,"1"
-0.561051660384098,-0.474674825783008,-0.95322192883335,-0.862054056183597,-0.150659633489236,0.872909397646339,-0.363827603203295,0.328748909303437,0.858764407605363,0.44548872715997,0.886250045960414,"1"
-0.443555506618541,-0.254511860939509,-0.919430153225567,-0.845806012801368,-0.0754220164950334,0.86747471442045,-0.257941102096934,0.397393970233148,0.827092218179637,0.345567274933746,0.858840408075004,"1"
-0.516088304923418,-0.378363299497985,-0.949621825871687,-0.873927907875061,-0.0525543732599687,0.866430656936504,-0.295953842207094,0.320925348959234,0.857400163282788,0.411452361195591,0.878768159577083,"1"
-0.596928588281028,-0.455419537049328,-0.957527369674155,-0.869612809142373,0.00146172572296077,0.859753152195726,-0.314118368113468,0.219015408702884,0.875861353004855,0.444774364314845,0.892518278329619,"1"
-0.530983893316047,-0.387250253919853,-0.947265463267442,-0.866761830697714,-0.165393798719909,0.880376986177108,-0.33716018344799,0.383901986559941,0.844600756714528,0.3974434187599,0.880724829653844,"1"
-0.595500167648958,-0.455052259000769,-0.946186158307138,-0.851609854903102,0.0715321138345275,0.844996617416577,-0.294094342123017,0.160474341320973,0.87971684813269,0.452326017448001,0.889658006232037,"1"
-0.541339351021136,-0.400666966332574,-0.953977111524087,-0.878328078958842,-0.0685018502004953,0.869985538255971,-0.310738056679936,0.314909575820953,0.860390184115672,0.416637655169193,0.883930347706159,"1"
-0.401724669102799,-0.253157740499848,-0.908153931232131,-0.824953971184503,-0.208763853768923,0.876637126474691,-0.298090273139681,0.486442120231467,0.80011472776316,0.3365927207727,0.847119361028967,"1"
-0.538886310034926,-0.394754344989251,-0.961930875650022,-0.877325151090391,-0.0610037558668031,0.870263335310936,-0.306071085469711,0.315755380752057,0.861540162904188,0.41698864438644,0.884411632692054,"1"
-0.443626353513975,-0.276759860622702,-0.92791229057618,-0.849385962051472,-0.177650026920638,0.879861251618825,-0.297545129835754,0.455596715659387,0.817914474317253,0.347510450044481,0.860718120813923,"1"
-0.522887458275176,-0.3680867278111,-0.956977356996376,-0.868925618791002,-0.139644324103798,0.879730983906418,-0.321551529491532,0.381450870210171,0.846808528920811,0.393956569793332,0.880651744893883,"1"
-0.513235642564454,-0.38379255928272,-0.946178055681473,-0.835300527818423,-0.095083767550691,0.865806362424555,-0.315719610702774,0.339180167746252,0.848464207563467,0.411948261771343,0.875081139675062,"1"
-0.523092137021072,-0.313078721079068,-0.860174434729703,-0.803903762280558,-0.0364439901947624,0.850173987893594,-0.281798247322135,0.287819082234058,0.829254195679169,0.351566769691844,0.862167616581986,"1"
-0.547387881785317,-0.340771059302992,-0.906558705175244,-0.80427819918111,-0.183712128369394,0.876425980508843,-0.339014352734641,0.381554024999481,0.82269663134521,0.354703446553646,0.873556781728519,"1"
-0.564163649603188,-0.361564246694437,-0.948374501731279,-0.874899895215796,-0.0571038446359182,0.873751251195677,-0.298086873818672,0.311303026059812,0.857065287586305,0.386585163723376,0.886575141321827,"1"
-0.584674910270026,-0.418142501876316,-0.915287401525815,-0.821373427989747,-0.0688846852483926,0.860114800847566,-0.329909629215737,0.264187734295296,0.852880182283168,0.409041283664979,0.88227856686997,"1"
-0.615494276952299,-0.395802760121969,-0.935327379809305,-0.848971730937833,-0.00126932445788008,0.863001393751198,-0.30145921471537,0.226123112382999,0.865105653480381,0.399202124212731,0.891303726037447,"1"
-0.536689412380712,-0.34724726726273,-0.956454992096623,-0.877355902081916,-0.0169823804314089,0.868501040957928,-0.27647971634603,0.304225523916144,0.860186750129085,0.393060057743594,0.883167736269305,"1"
-0.604706724373356,-0.371868843548582,-0.909446011177327,-0.818991084473962,-0.0318715196992769,0.861179269153477,-0.306566624572838,0.246723214590147,0.851529620176301,0.378467561993176,0.88447909599577,"1"
-0.612428874736125,-0.393887698442656,-0.944207666592476,-0.833698669869489,0.0442036687278397,0.855555101894816,-0.287574932178448,0.19524304611406,0.869521260551365,0.408662803935423,0.890768569307465,"1"
-0.547714403737136,-0.361904196522596,-0.887794449385266,-0.823380186417655,-0.0464249015195421,0.855552910436557,-0.300749716712623,0.27816663010368,0.842633543299485,0.380133854012842,0.872296506365171,"1"
-0.500461230952007,-0.308154065328266,-0.897568631953813,-0.783595789306396,-0.0994419983244861,0.859849300086902,-0.29902037808937,0.350236808735508,0.823097537295921,0.358616395308265,0.861724680226432,"1"
-0.557428896248968,-0.371817811476898,-0.895119024446221,-0.831191752010935,-0.0418580724548103,0.856985892958611,-0.302549798485363,0.271091210122832,0.846962526773368,0.385577136471634,0.875594394745223,"1"
-0.589112457139392,-0.373681703054382,-0.904264178126175,-0.82640268329581,-0.0893421739790001,0.867478682469003,-0.322522239379573,0.292470054580703,0.843903007326957,0.374087727568784,0.881917041267443,"1"
-0.546055591696554,-0.343686158403832,-0.919844483162334,-0.833708253909885,-0.110884104061807,0.87195978398849,-0.313015895745649,0.343606578311177,0.838540947883207,0.368493579990447,0.877127141068899,"1"
-0.594467413657658,-0.412028760048703,-0.901813024901289,-0.814181790434889,-0.0657219797751143,0.858591046656493,-0.329463841741268,0.254052939853507,0.850130485856552,0.399860914925907,0.88167858776959,"1"
-0.562782066781905,-0.364266755851466,-0.950307114438874,-0.871953128124648,-0.116780019210519,0.880702388796312,-0.318003061834371,0.350937724347356,0.850309813074975,0.381257127501924,0.886512368734561,"1"
-0.551989726038695,-0.346498207967085,-0.897822919157895,-0.822892037495803,-0.00862564143493727,0.853673492307898,-0.284010103647325,0.259864593041717,0.847209062143234,0.377354897552506,0.874237276055233,"1"
-0.58586979694255,-0.375681735874003,-0.900991915187608,-0.827971077716306,0.0527628448150533,0.846132116225689,-0.277363784172135,0.191166174452,0.860483969292613,0.394686147736041,0.880784735461687,"1"
-0.462414639141837,-0.313528272539443,-0.859689196463714,-0.787063848509681,-0.090045805698125,0.848482327846807,-0.293452781866563,0.344757424443095,0.816282878183126,0.363305745548393,0.848638644958076,"1"
-0.481600529117497,-0.256970329260346,-0.856815722243585,-0.804078325847071,-0.0772359468736576,0.857491713077522,-0.27137218978602,0.353877012781432,0.812506993580476,0.320794730002382,0.853428261124087,"1"
-0.635239890171167,-0.439404943035737,-0.914753508930229,-0.822201997176516,0.0148155628100402,0.851299865782295,-0.316673144711989,0.173272630559406,0.867052662658243,0.418801029702954,0.890253065158295,"1"
-0.574141567574091,-0.397054517456039,-0.904014597409155,-0.8242097853862,-0.019985865452804,0.853065358872101,-0.306447381810981,0.23956482113004,0.854152481184926,0.402392456172663,0.87913115263442,"1"
-0.57477179978433,-0.377790226210891,-0.901903442325596,-0.821340644065971,-0.0483605315617894,0.858787493858221,-0.309779469211155,0.266179494339558,0.847837633396495,0.386141936153152,0.878768131145438,"1"
-0.547945063375439,-0.343102974082255,-0.866259635977189,-0.790493966390686,0.0525603250475034,0.834341386135301,-0.26754813965989,0.200555765413532,0.845566765075643,0.378562862796707,0.866524156195319,"1"
-0.558921860715475,-0.367136361365963,-0.896084818851106,-0.82589183086732,0.000143513676904128,0.850913761346772,-0.288445578059975,0.241987768152544,0.851156418960909,0.38868812630613,0.875482659268201,"1"
-0.495901165092689,-0.303393422434825,-0.898580414284294,-0.825845876322483,-0.132789990210841,0.870139845989239,-0.302235266165134,0.384642078334949,0.822718931028052,0.349019080610261,0.864510862449377,"1"
-0.604920338977522,-0.459220182102034,-0.926934726599498,-0.838983495431744,0.0230772735117711,0.848311156208105,-0.314122886240333,0.180013770736908,0.871967620368191,0.441893568736726,0.888108732486361,"1"
-0.631861346778258,-0.494707906163875,-0.938289280307093,-0.848491540314925,0.0331810598837976,0.848786145780484,-0.324131309353139,0.151581611500703,0.880031808044485,0.458881005439306,0.894257869209818,"1"
-0.601145407694961,-0.419798059992579,-0.924353940324786,-0.834938585653028,-0.0379501193469083,0.860488300288199,-0.32091684717731,0.240958080062322,0.860137987690757,0.411007101424456,0.886950969205772,"1"
-0.515900263114108,-0.279061239183968,-0.880695528603866,-0.831710948334277,-0.0867854861630646,0.867099233418587,-0.281970627792212,0.351693847905644,0.824221946808566,0.328239356749885,0.866016598499662,"1"
-0.516467021874292,-0.321639082992548,-0.931228732039189,-0.850983765458338,0.00666256323301795,0.858940232149783,-0.261820188678772,0.292311390565836,0.852521438743675,0.381248681031714,0.874450138810832,"1"
-0.622612611179554,-0.461662587237834,-0.938263247557081,-0.851703850132689,0.0125037077410021,0.855158889758503,-0.318601981741917,0.186115127403129,0.874531730492916,0.439215024306036,0.893033123189773,"1"
-0.585048502708993,-0.383641068804486,-0.899200770005628,-0.81904062933454,0.0033771486631301,0.851009343303947,-0.296876635952029,0.221097768473061,0.854555596013016,0.393328750586622,0.879901077014729,"1"
-0.525375586862557,-0.348498269889136,-0.887702215418017,-0.797195112617338,-0.0559377744475302,0.852212059199894,-0.299880331755592,0.29383373017783,0.835647015724483,0.378954346522436,0.866145333057574,"1"
-0.591290151867122,-0.42606610518051,-0.920928025544818,-0.843666049124205,0.00426435731833985,0.853279757239858,-0.307348377755348,0.212895279867028,0.865395779175539,0.421512014606205,0.885485471279089,"1"
-0.594131214364219,-0.397094095618391,-0.91453576736077,-0.825243365122801,-0.00662207800876624,0.855069922620162,-0.304357815174695,0.225582531883524,0.858355856157884,0.401423634761466,0.883831217309931,"1"
-0.58147640842743,-0.377513122271406,-0.912874202341676,-0.829775514449458,-0.0502547124179413,0.862488307093359,-0.309804632598692,0.270597575123132,0.850531990685767,0.386189582978012,0.881899570141753,"1"
-0.491283729721022,-0.359131118696818,-0.895093452154632,-0.796802575872762,-0.0700264842536691,0.850066276247766,-0.303261228181502,0.315436884484455,0.834643626932252,0.395418520224652,0.860763818357137,"1"
-0.349797677318538,-0.131416236558806,-0.802207680884621,-0.747200558294599,-0.233672891854908,0.863755045618814,-0.272591712711874,0.515216069546879,0.733406372222882,0.242470362197867,0.807982574791664,"1"
-0.511562372404472,-0.291637400354915,-0.908928688283166,-0.846020729659879,-0.104000609981931,0.873071721624458,-0.288453470604361,0.372069646524299,0.830162743876045,0.342244507864287,0.870349477585993,"1"
-0.592334833161626,-0.410463268863939,-0.933905255272511,-0.844518608373094,0.0208885206442941,0.854772754658931,-0.296729346717407,0.212183019417093,0.867477660757092,0.417499960667871,0.887211893805611,"1"
-0.584985625454934,-0.410904804715448,-0.910202284638564,-0.827687934083162,0.0449347234734547,0.844245634332947,-0.290983105770304,0.185138675089054,0.864848809350969,0.417872866991747,0.881885926496048,"1"
-0.572998301067519,-0.350977904572133,-0.918783410033314,-0.825653842788936,-0.0174779454186171,0.860172211262193,-0.29010269018522,0.26353796898678,0.851359179003284,0.37858548746798,0.880801561040728,"1"
-0.401841683916226,-0.22639472219554,-0.919263528212316,-0.823048101801317,-0.108068316628013,0.867493597675,-0.256779448920577,0.439203463279438,0.813266124841717,0.337009877930557,0.848388233002234,"1"
-0.484539825421473,-0.314001559141366,-0.915596375889856,-0.81448547306621,-0.0190724143386496,0.852574890594588,-0.268594293717436,0.312827762408945,0.84046267375934,0.380648812591346,0.863640187837627,"1"
0.820718014463665,0.996979052147618,0.99999999999999,0.999990585694919,-0.999119257180216,-0.160978355057558,-0.270643971170117,0.793504925549896,-0.944389603181305,-0.625213987666215,-0.870634329553842,"3"
-0.545688610729813,-0.345264461366523,-0.957539051781738,-0.873215753806031,-0.0119984619414639,0.868600945008896,-0.275886388632343,0.297445008210501,0.860697380409326,0.390597149708008,0.884467896367461,"1"
-0.564351993768699,-0.367517757349739,-0.910373730538731,-0.824025773847756,-0.0347294496489459,0.858391903308636,-0.300267693772088,0.26889607567005,0.849365398800739,0.386754831266704,0.878224765134602,"1"
-0.613986294803085,-0.43259630613277,-0.965114280996249,-0.888507688945727,0.0392008923835554,0.862487848955139,-0.294441074407473,0.201441152135424,0.880596469894108,0.432191862268769,0.896994449795103,"1"
-0.574512914798823,-0.400779617481531,-0.897225636209314,-0.822799223037617,0.0254051732445327,0.844547003844734,-0.293585652152686,0.202381166098214,0.858670069401366,0.408903143133913,0.878129894808815,"1"
-0.564555588635353,-0.389953294273093,-0.916558544589003,-0.836961760934139,-0.00847967040627795,0.854710220544709,-0.297352051307945,0.245831510134083,0.857399236497598,0.404735083914537,0.879995397194318,"1"
