"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.995078437172114,-0.945927737253594,-0.925332709629791,0.422529720734411,0.890810691633874,-0.0890062052570169,-0.0974360923073581,0.967066460784647,-0.95946006823888,-0.943903031717387,"2"
0.989323400311743,-0.939649390173143,-0.893564232613291,0.20082447351966,0.841228305810502,-0.00281944816113899,-0.268182058856832,0.919407387457271,-0.947564874427437,-0.932659938508104,"2"
0.990358468516984,-0.937883973221482,-0.88846396728725,0.237617770745688,0.835099802762863,0.0658575038252278,-0.234433333292706,0.917306166779549,-0.947909506934384,-0.934796595390398,"2"
0.991828128115066,-0.920880107439387,-0.849245671274986,0.350876121443469,0.865378145805095,0.00979664991565166,-0.0988441869546473,0.940025932556404,-0.95412993446579,-0.940325465886374,"2"
0.990584373853456,-0.925506715949185,-0.845549440333383,0.335516729477005,0.864535334878343,0.12192474208864,-0.0962686717990582,0.932638230560908,-0.952443269270837,-0.942605277276913,"2"
0.989772698069602,-0.894372451052621,-0.780266531458439,0.326375317105902,0.768812273207156,0.00620232794994735,-0.203384346654735,0.899622140743263,-0.948997850860358,-0.91843956134846,"2"
0.993648449203206,-0.942044033159831,-0.915620386919937,0.30290247852729,0.892255745953117,-0.0151389823954349,-0.154481166466807,0.954487031981199,-0.954378542020846,-0.943429630831329,"2"
0.991009694806066,-0.931738648230784,-0.900657356831432,0.294908240709438,0.824302382813881,0.0258620133538777,-0.190067621958203,0.927966196547331,-0.949486715637099,-0.936166229009128,"2"
0.965615981105207,-0.811533170673081,-0.561769219170017,0.21942744508258,0.717275356338591,0.244921437189517,-0.0902749553336175,0.956453594183999,-0.939964368183488,-0.917382104939166,"2"
0.96964297002447,-0.848985510458261,-0.623421811319244,0.321737635497505,0.755645408403542,0.268309293800067,-0.00424412374256433,0.961050836871247,-0.946122184943352,-0.931761948682737,"2"
-0.999999999999889,0.999997435817237,0.999995305736803,-0.985477110277136,-0.999999781115066,0.999790092120232,0.145354026536987,-0.999999999995171,0.987510972218659,0.798982721492482,"3"
0.980494823188707,-0.851872930363562,-0.703414310459268,0.334293488334037,0.787912299763159,0.114159628081644,0.0120421003444728,0.965584325842965,-0.947831182562641,-0.937010349296546,"2"
0.971987000895594,-0.883681702508123,-0.730555740265793,0.172750420589086,0.828517935681433,0.133985842806829,0.0535420816418856,0.969322665295583,-0.939914943430498,-0.950859945660693,"2"
0.968663701284405,-0.847606300300562,-0.587942277156488,0.248676454025193,0.760610985168431,0.206889479137684,-0.0275819150007646,0.960104711044324,-0.944316236653175,-0.929255002580404,"2"
0.959521515468061,-0.755185078991263,-0.52825597850651,0.0897287790992659,0.589717941978175,0.301061555365176,-0.17169157254068,0.9293458810887,-0.918604208377079,-0.897873690328232,"2"
-1,0.999999999952725,0.999999241660936,-0.999665861222948,-0.999999998474207,0.965746122272302,0.999633734106369,-0.999999999999993,0.991933961568445,0.435448826819019,"3"
0.953592390425239,-0.899644341477139,-0.689481156997627,0.192878410192941,0.815400384701352,0.397903858513192,0.0296017515463758,0.964252913618207,-0.939649053122294,-0.949985747021419,"2"
0.969894004207249,-0.869822754851218,-0.68343629632381,0.361576095798218,0.814374000815873,-0.0327588914836305,-0.00974004718336285,0.966246927818711,-0.952986671755345,-0.932311010290523,"2"
0.973226687891338,-0.855971900266492,-0.713000585968754,0.230328765688121,0.787852932263219,0.1381161030204,-0.00727256114864372,0.967988237476265,-0.941750711969078,-0.940297216778426,"2"
0.944999446028405,-0.858214431908104,-0.621741024179171,0.132666773080025,0.772631675869655,0.314522408079815,0.0590878208505889,0.964872972233644,-0.93217453521762,-0.945741112593916,"2"
0.982181770108447,-0.893308693798235,-0.704431631752576,0.315811069285896,0.828792584616213,0.143576508843857,-0.107767136654777,0.968013964220199,-0.953755381380113,-0.931943572941302,"2"
0.981035297470945,-0.877382382139836,-0.714401004174221,0.370730072842774,0.813859341033577,0.178629655600638,0.0409845614892532,0.972670104728435,-0.951237476560763,-0.942699692907985,"2"
0.968400722817452,-0.86642055422849,-0.64554886351627,0.275928200753237,0.786854966368974,0.123574981433112,-0.0710164798571746,0.959741767372538,-0.94809399479172,-0.928507372118158,"2"
0.982236543651526,-0.908998462602382,-0.759998441694631,0.253957518573039,0.840420045419692,0.281985200078486,-0.110161482538824,0.965160447308321,-0.94929194607613,-0.941094976075638,"2"
0.958806705549394,-0.837352606810896,-0.568993696210279,0.214037958052032,0.724171174821968,0.298108944202375,-0.0514478287887767,0.944201990156808,-0.93835179301526,-0.925313023862183,"2"
0.971305276973932,-0.874744890978743,-0.695097306303678,0.38579415729878,0.792823983531767,0.114850018779487,-0.0550192256548274,0.964886005979387,-0.953063142339381,-0.929604473881078,"2"
0.96694608094541,-0.863907212823537,-0.73020450402589,0.208294884192213,0.787699558263558,0.18823461610275,0.0996090768051197,0.967485916480496,-0.936077027221247,-0.951172682688455,"2"
0.988300518553668,-0.888069254396545,-0.727740249987441,0.269559039969345,0.699948401943148,-0.175521004439551,-0.0172779348324574,0.9139105353328,-0.940052376122731,-0.93038224588127,"2"
-0.999999999996098,0.999999998978754,0.999769767488393,-0.999352299179891,-0.999266239079596,0.944601548851647,0.999973669794976,-0.999999999894113,0.991903910399333,0.437347501635143,"3"
0.990791206548414,-0.906509088457405,-0.751443861924448,0.352893203305148,0.777582253554455,-0.112631671396113,0.154195039117732,0.941385165644726,-0.946457670513298,-0.949433010908162,"2"
0.997397984215233,-0.923157241605082,-0.877409556039091,0.281962950327305,0.801863458244881,-0.285067661609276,-0.310005034906546,0.925965776695843,-0.953086178492612,-0.914983344784106,"2"
0.945402164612374,-0.902774054742795,-0.592539205163001,0.169778599050645,0.811987916521145,0.479244151931773,0.0894621482048898,0.954522017510221,-0.938066495423582,-0.951199479049885,"2"
0.948309479988231,-0.905572505510329,-0.594285187823747,0.25105297236116,0.807446895878775,0.606984733196924,0.0624868513470088,0.95599558162745,-0.942944591931163,-0.948620501339605,"2"
0.971856305768173,-0.931016495093203,-0.680768319786759,0.226166115524436,0.857944864102649,0.535764068215527,0.0444410473821785,0.968556359100861,-0.946146796252159,-0.954834320338635,"2"
0.946447919147692,-0.909935806000839,-0.63788357081599,0.226411331852314,0.820987298231367,0.547038139813899,0.0982153910490906,0.961030338247364,-0.940628932474494,-0.953815198367746,"2"
0.93401080173448,-0.89567786338954,-0.610024955660923,0.236812629921399,0.808281436992252,0.504720545423586,0.124551554224235,0.964861000538439,-0.939658643593023,-0.952279532924456,"2"
0.942761095618474,-0.891368717667711,-0.64131108977135,0.131150851962982,0.800999538646712,0.385861362257476,0.0269398779771359,0.948344951736652,-0.934357313853282,-0.947666346688346,"2"
-0.999999999991659,0.999999992263662,0.999999989757969,-0.985229808691011,-0.99999993493298,0.0779515438785534,0.983333040323351,-0.999999308610464,0.990682620720766,0.539266830121445,"3"
0.931255346337895,-0.891133709492731,-0.591488663383095,0.200662100851211,0.805505133265795,0.490675525838886,0.126332799870804,0.962609014029988,-0.937330017750235,-0.952033858207602,"2"
-0.999999999999997,0.999999999954104,0.999999999803161,-0.995295889432005,-0.999999965818311,0.972529587787842,0.895969048533332,-0.999999999999616,0.991473079678358,0.495580766304682,"3"
0.917432169746433,-0.900511661625905,-0.611605192255021,0.210247572393413,0.828511823798011,0.596653866495092,0.188658407646409,0.964252646892533,-0.935583674926548,-0.958744510494056,"2"
0.99655347754021,-0.931432709459448,-0.828021942492345,0.264196459513683,0.853134173240206,-0.249253770502136,0.0205776607276993,0.964175357837852,-0.95055613230487,-0.948906138514618,"2"
0.993174703727019,-0.894721038720888,-0.726903249152047,0.308050348859196,0.779456570310324,-0.189739364817642,0.0288241238215228,0.949466680134005,-0.948691321016055,-0.938195135637489,"2"
0.976711303477129,-0.852257649115419,-0.460602132294888,0.279144551895419,0.639118118974065,0.106498925674563,0.199791062951526,0.920117530490668,-0.935324447538863,-0.933967712497483,"2"
0.997090931553717,-0.931830106920018,-0.877616278765348,0.349656905377798,0.881125699064335,-0.624403367783294,-0.219120784956142,0.967837440709463,-0.961981346861311,-0.921787710353268,"2"
0.970748694874142,-0.860878410385349,-0.746930484692243,0.172036227997006,0.784194504089011,0.149710446461649,-0.020000184849019,0.968332356823082,-0.936986087953981,-0.943413464933191,"2"
0.942205581908127,-0.84425068501395,-0.620161484056689,0.0664604796372582,0.752185569307623,0.266742833994951,0.040605307292606,0.955943853734032,-0.925116854278452,-0.943834010926721,"2"
0.985338949188722,-0.922821456766869,-0.831958234092151,0.345517242844114,0.882543881453609,0.171745841286424,0.106889551230635,0.981615479655889,-0.951257550811246,-0.958325360889874,"2"
0.947864618758809,-0.913494734392243,-0.698770858003098,0.176711724313992,0.87633794648845,-0.0192433595587627,-0.016095100041859,0.972428530735927,-0.947313228642147,-0.944765390862804,"2"
0.974396681506205,-0.878806510101166,-0.65271412486912,0.27313659062229,0.791101219243799,0.193695100648664,-0.0378748040458159,0.95384810947234,-0.94722927355065,-0.934606079001232,"2"
0.977497721105496,-0.824714397057733,-0.678287238964008,0.240075353551228,0.732841665734311,0.0720374453403722,-0.118008611282224,0.958180178351896,-0.941819763740358,-0.920567274513735,"2"
0.965283897483537,-0.893596397731652,-0.675011784708888,0.15915321649791,0.818267478868951,0.246784162313292,0.00181105591494957,0.962773275930381,-0.940668338416672,-0.946231123026948,"2"
0.971312720451764,-0.860700763695776,-0.666088017778083,0.36511203971342,0.774027489348198,0.217188107509966,0.0344604758232616,0.963915447296539,-0.948366592099605,-0.937085981859613,"2"
0.941883178256827,-0.833224192897188,-0.52158197745212,0.307185455288003,0.752727710492668,0.148152501452332,0.0290614679197079,0.953838602494729,-0.945560761124008,-0.924387113952551,"2"
0.984628926955197,-0.890492129219421,-0.803620528406468,0.287513970571608,0.831161052843824,0.0334689749430722,-0.000213081028085149,0.973454126231347,-0.947899588199061,-0.946225030156038,"2"
0.97243314715671,-0.918285063345618,-0.767575306774288,0.247680587004611,0.819332933353142,0.189197098956217,0.188283376086379,0.949523473050324,-0.938859036188207,-0.960449297033811,"2"
0.960920802077869,-0.891689197797781,-0.653566179309075,0.288962542549093,0.719482262213684,0.383513777944311,0.0817450663262179,0.92395556098536,-0.936739454271113,-0.944028374090668,"2"
0.976648619755789,-0.92630154418352,-0.782730623932974,0.198237366509539,0.814426952056306,0.288574030814249,-0.0158398434665477,0.943231044257699,-0.940405274981547,-0.950741890876313,"2"
0.964821038108734,-0.921439142592133,-0.751544494926871,0.200706751319927,0.799382285370771,0.333500758464201,0.0349970174434467,0.947775861144708,-0.938047098852625,-0.952511515882836,"2"
-0.999999999996991,0.999999102879529,0.999999492967943,-0.946537912709082,-0.99999897347071,0.0523557165727102,0.937163651537634,-0.999999958250021,0.990028997048617,0.573563533382845,"3"
0.978145850164699,-0.928642389847461,-0.791649564918655,0.228210825619798,0.838045413979395,0.148278743663935,0.15580138443244,0.946820950255224,-0.940048806045385,-0.960506955639727,"2"
0.951703732041146,-0.90053309117144,-0.669900821448271,0.249150015451172,0.769650192852461,0.314498238666408,0.315695355930445,0.939846067469423,-0.930965196061457,-0.962704242110979,"2"
0.984865442966744,-0.914326307417716,-0.820195740885456,0.380330036305586,0.789499759573037,0.148617865815512,0.176548333076189,0.950972815108694,-0.944514954518094,-0.957192450684134,"2"
0.950718151892934,-0.899573015396498,-0.774046760932077,0.161438643234882,0.791222717119214,0.0316626914683756,-0.139023111354737,0.890933273833522,-0.935947705777071,-0.932628300473886,"2"
0.980814248187418,-0.89208083600485,-0.774429130747322,0.236115010562532,0.731682591239257,0.0526964350108465,-0.225562774297109,0.878995812705111,-0.940124065143162,-0.917474679786021,"2"
0.979989564927268,-0.91840307120064,-0.865072594515769,0.21773144916685,0.786139674507817,0.087806745168086,-0.138679338759221,0.903491938562841,-0.93928844794877,-0.9390639271224,"2"
0.985024702229001,-0.902995330975454,-0.852802807559351,0.232276735015653,0.761661485399021,0.076018939771752,-0.165922317824366,0.884957653265499,-0.938288464467805,-0.932479316838543,"2"
0.978832122430341,-0.90934515996086,-0.846948213387374,0.204894434850643,0.756075448938287,0.188449541802918,-0.168743548226329,0.88266585809174,-0.93522571514482,-0.93485603996196,"2"
0.984798006250365,-0.910566876353676,-0.886816010276759,0.28821078361356,0.808539073056258,0.0791019625365836,-0.101166634300973,0.926930999771815,-0.944553054945686,-0.942004262414114,"2"
0.992437930597038,-0.900173103541741,-0.788222198491458,0.322822687189745,0.750516617663864,-0.065138730772814,-0.237419370822234,0.89660849148723,-0.949128330719849,-0.913091683870312,"2"
0.992929047447775,-0.896357730572305,-0.816875479644017,0.329791963501864,0.701738864297857,-0.184174893007268,-0.232206405786714,0.880018094659409,-0.945416111020035,-0.90895741551282,"2"
0.980431704339523,-0.906770016365528,-0.846304918266005,0.254368204150767,0.813638742401619,0.161915583612773,-0.110014065214242,0.916937874007707,-0.942829103886235,-0.941108257632625,"2"
-0.999999999998888,0.999999999863088,0.99999902822085,-0.549754965179439,-0.999999997801078,-0.600843096173948,0.997948870526871,-0.999999999974462,0.983875130299126,0.67598800067237,"3"
0.994403501374291,-0.922970359859967,-0.828925298784845,0.293279360575067,0.807509966518747,-0.0897282107562867,0.0479719081359804,0.944500793597595,-0.946151088982697,-0.94956157559478,"2"
0.998767823809575,-0.91897886920555,-0.872512622908824,0.306027055586312,0.868233771885547,-0.341554544603411,-0.220184503085026,0.970847949815007,-0.957965308012004,-0.927376564636776,"2"
0.996307203446753,-0.927118887091991,-0.860753315205529,0.266065274208695,0.804728447115198,-0.308851131337864,-0.221296168936261,0.931703125012803,-0.951395883642476,-0.924789119172888,"2"
0.993880342544851,-0.890364358777361,-0.714950621438188,0.454740270375417,0.759829110899035,-0.151174428569682,0.217538347785507,0.960387123042537,-0.951191347146002,-0.947738016985085,"2"
0.987510105365343,-0.888094389355609,-0.77088599563709,0.310089882068648,0.772070903785006,0.107645999903351,0.199415839832302,0.94530591467458,-0.939061234694615,-0.956243316889542,"2"
0.994344281011691,-0.90835072808361,-0.850457436378484,0.329831824295121,0.739200090755122,-0.318895555413698,-0.163965418419648,0.920660672728019,-0.948594477011122,-0.921759103475704,"2"
0.984900671888907,-0.895620861340471,-0.62153686845562,0.286484411566053,0.740433766341297,-0.137294722344563,0.0975574374077927,0.930127830755715,-0.944922662175276,-0.937544452664112,"2"
0.997403623672327,-0.921342756288124,-0.888512960717473,0.256427944301069,0.819435285336024,-0.351885942987901,-0.275929754300513,0.944791516468882,-0.95290940349253,-0.921216725822825,"2"
0.992774907322774,-0.889057121488535,-0.780712673205124,0.368027665674612,0.718036019371714,-0.0580081981678431,0.149281916532518,0.943309817658636,-0.941831222811437,-0.947801965528957,"2"
-0.999999999999894,0.999999998640064,0.999999980904065,-0.999925158239872,-0.999999755969265,0.940028334770981,0.818178993201973,-0.999999999923885,0.991139623689234,0.539651532517052,"3"
0.95608888301312,-0.904016604631736,-0.705323385343277,0.252306181482263,0.775788646066156,0.349717694150392,0.257306463980253,0.940367735491828,-0.932391287173802,-0.961412188879655,"2"
0.969973166374149,-0.918994788995943,-0.769545365695223,0.209368364295255,0.807201620751673,0.303550963352625,0.0711554464394237,0.944073382312862,-0.937608722020827,-0.955199404173426,"2"
0.977066990615724,-0.904881134490768,-0.799849928697797,0.309948325389829,0.824987445020994,0.155480614323796,0.281671121132942,0.960300604900607,-0.939784447896855,-0.964733569112191,"2"
0.976902744692716,-0.900808758325535,-0.709171869164055,0.264827493313301,0.717578923057625,0.21569045908124,0.12451866272145,0.916743359194068,-0.934128570260058,-0.949091662983785,"2"
0.984373376746068,-0.920252082426682,-0.783184532706825,0.306971805482897,0.813850066122177,0.244726522371918,0.182197031595105,0.943083433684099,-0.941874626023379,-0.959806225757249,"2"
-0.999999999995824,0.999999999973722,0.999999394047088,-0.999652982779402,-0.999999999872107,0.546280740769634,0.756724127835754,-0.999999999945203,0.990358367676175,0.605775032512094,"3"
0.991160801640783,-0.938631233345912,-0.851999690704936,0.355927028404121,0.861240155540904,0.159218855802997,0.188000832544234,0.964395150146248,-0.948235311279684,-0.963105645559388,"2"
0.979949975704655,-0.900418164937705,-0.769184934333492,0.295449671367202,0.821835756541969,0.197890943252902,0.221019052966262,0.967339994612955,-0.941608331414918,-0.961115828433426,"2"
0.972782414819242,-0.925379104500456,-0.750568739798639,0.262483579579876,0.848039371470162,0.236096790407744,0.184050318829422,0.958139670253729,-0.942904962306613,-0.960971791855281,"2"
-1,0.999999993853307,0.999999999996389,-0.992656302490435,-0.999999996132727,0.999956021140977,0.99791407816824,-0.99999999999949,0.991904151399485,0.434524752435965,"3"
0.998206311500154,-0.842717779601619,-0.882810347151097,0.836700644124994,0.903593550521009,-0.396168915194585,0.645995261361737,0.96241779215598,-0.961745303002999,-0.968943433013264,"2"
0.99783355711056,-0.864113322059196,-0.851638959393094,0.733665593977059,0.908168829844257,-0.316143910628845,0.490660883053209,0.968172733110271,-0.96197929963637,-0.964299700272209,"2"
0.997526156562358,-0.86532130101702,-0.861810469813062,0.71839007385029,0.910277042540512,-0.349342966395899,0.497533841988073,0.962366902311856,-0.961043559444542,-0.964987085222822,"2"
0.99869829635095,-0.902598265103531,-0.841550011713609,0.65851083727823,0.929647381254257,-0.182221484078651,0.321618422902135,0.980123019565587,-0.964330721373272,-0.960209414734879,"2"
0.993803276635231,-0.866524648027373,-0.772101160242011,0.723680408466746,0.866362415142034,-0.15747986206743,0.494327757192105,0.929942247106099,-0.959061622893744,-0.961767464876453,"2"
0.97978276736211,-0.855474815357587,-0.754019325773128,0.110992544884859,0.778284376231464,0.158148222818012,0.0167815218587536,0.953472081210406,-0.930171064295149,-0.948031732564693,"2"
0.983997405372364,-0.884025645001894,-0.823130092293796,0.180136055874024,0.819812918292522,0.135393800623676,0.0790155995581595,0.964693371919742,-0.936134106199255,-0.956205646061772,"2"
0.985033823849772,-0.860207705507907,-0.736619008047229,0.271091025836143,0.759797211626747,0.190527848710335,0.0338928528401516,0.951045298171654,-0.939982104981004,-0.943271754019727,"2"
0.983735663920628,-0.805786923941831,-0.736804274316379,0.301432479670139,0.69725880732504,0.0304207061997623,-0.0212740804796552,0.952095458595083,-0.937743893311815,-0.927980984735968,"2"
0.980311242126883,-0.858284837910703,-0.758540348464417,0.0599275000406826,0.789742846374835,0.192358453163324,0.0418703639737069,0.962583750842013,-0.92679699078737,-0.952818008218833,"2"
0.981786066241778,-0.776501189588527,-0.705015061322386,0.00794533648088758,0.574419956709076,0.194606438815616,-0.148246983746163,0.907939666353257,-0.902432692391133,-0.918426329038527,"2"
0.988142087528147,-0.795324304256723,-0.771009756044028,0.294567113656775,0.629892206608748,0.0427172114621946,-0.0400125920802399,0.930047662073093,-0.929770352091972,-0.924003236670585,"2"
0.973589147481648,-0.867237522313844,-0.731501027986998,0.0439720985614027,0.776729649869581,0.187204207101699,0.020878613738313,0.954384371653419,-0.925917724175692,-0.950241891928086,"2"
0.985858186897434,-0.823663678452686,-0.705519990848062,0.179479149263928,0.700215723945565,0.160946824648739,-0.0889848578016066,0.940283698038832,-0.932356908864184,-0.927923436537058,"2"
0.980180723280047,-0.895477900709187,-0.762696235184325,0.093460970064564,0.814446795773058,0.18462370750885,0.032052489452374,0.956777571183611,-0.933155588193243,-0.953769943362182,"2"
0.965083016223545,-0.915389032481978,-0.751400097815316,0.284403906065837,0.816304381385112,0.35484893236097,0.239657251536515,0.955288751895902,-0.938412199411341,-0.963311374888455,"2"
0.980424516861867,-0.924212708987013,-0.791700399046737,0.269816942451505,0.809078928221297,0.225997264831805,0.162863103196565,0.944077327552471,-0.939674770689479,-0.959720434687299,"2"
0.966516378966354,-0.914762894859581,-0.729619096307639,0.230389993431438,0.780170915609994,0.356757767243354,0.113074963749626,0.9376393337587,-0.936009523324318,-0.955056770995673,"2"
0.985733121868675,-0.937792942696219,-0.830182106631639,0.278730139171402,0.837735113031321,0.20755064445759,0.126896547127846,0.951424317232402,-0.94335277659145,-0.960266350131405,"2"
0.989057502205745,-0.937737664634408,-0.844010332381704,0.286374870917588,0.836389227384167,0.130355093414843,0.0800444165265473,0.948433605652371,-0.94513022709996,-0.956909711589631,"2"
0.977557495855856,-0.929273162248179,-0.777382392135461,0.265946699942746,0.835427629653999,0.200416072443106,0.197265994309116,0.954717827975061,-0.941589411088143,-0.962060506519663,"2"
0.986173320369814,-0.936797450230993,-0.839945564673489,0.314842840675577,0.855976817926109,0.216205562789921,0.18488904866656,0.961145072524821,-0.945137061936267,-0.963668653316477,"2"
0.982885615509796,-0.83402107411692,-0.696491015086288,0.154790731011345,0.748604601204316,0.195706913891127,-0.0487397784164267,0.955755702157463,-0.934360042094354,-0.936292041565236,"2"
0.984618629225146,-0.885472271104208,-0.80616975633455,0.0750158521522325,0.782067833090379,0.093189425351146,0.0716338202108454,0.945719655626752,-0.925935631580308,-0.955925125345396,"2"
0.984223675638145,-0.896931584392869,-0.800467713369696,0.0824519884640724,0.829722505586399,0.218014082472739,-0.0350335064701475,0.962904121919594,-0.934667861758524,-0.952403399867597,"2"
0.981717812992207,-0.891820416033383,-0.782966980953239,0.0873345220702336,0.805192340837108,0.176242269205429,0.011451763711779,0.96002720472944,-0.932108388463139,-0.952973995069797,"2"
0.978535777537985,-0.858476684811083,-0.717975902269413,0.116178908900819,0.798597390576525,0.227323548628917,-0.00740650365225659,0.965251240727868,-0.934578705524173,-0.946442530992055,"2"
0.982361333115262,-0.883000422119956,-0.787899948350368,0.102627974570406,0.800724866063812,0.174897973216758,0.0844910902650128,0.956597526587052,-0.929499096178328,-0.956841617721129,"2"
0.983271740584465,-0.876215748161501,-0.75244542583413,0.203097968670964,0.831075379422895,0.130545950525248,0.0814007950879695,0.973962361471687,-0.941065368117419,-0.952873408487637,"2"
0.981746488753576,-0.867836121172305,-0.707566089459108,0.259946444766724,0.795592988640372,0.134245782728844,0.0313079381549459,0.952820233970887,-0.943393457533311,-0.942890162332518,"2"
0.983876278677974,-0.848630719400007,-0.684556322778406,0.240272031196333,0.758935925309467,0.159500096125406,0.0168285353988776,0.946193655556412,-0.939646653282827,-0.938703551616182,"2"
0.982880879468088,-0.840698861492296,-0.78676787664898,0.0865048392320281,0.777914419002039,0.0681739504871148,0.0268126527628895,0.964057173068322,-0.927561954171422,-0.949412815796402,"2"
0.961456751929421,-0.887360894174668,-0.58892235517898,0.333179251838767,0.726355329868905,0.397061850858866,0.124678102620964,0.937589716692721,-0.941656033708361,-0.943250368887629,"2"
0.988834462899917,-0.941623725118484,-0.862554285334494,0.289245781938912,0.869184919920125,-0.00260571942059973,0.106114105990482,0.960069500178448,-0.947696743762781,-0.959024458880103,"2"
0.966942407766187,-0.907050308769549,-0.694876105091949,0.222060354976929,0.749878774736451,0.371125560741817,0.0923117141575409,0.932454908647568,-0.934450228889514,-0.951106824404708,"2"
0.967286435053125,-0.916633922771423,-0.736620057932852,0.196343818982009,0.804021796101238,0.233732043444763,0.136585715393106,0.940007550966034,-0.935768663252385,-0.957186852613362,"2"
0.991912389763819,-0.928380467454037,-0.91387967216377,0.389240214354908,0.841597931544594,-0.0556438009539364,0.167705261866915,0.963441549379206,-0.948495966579278,-0.960265477542793,"2"
0.978186424039983,-0.920089207430443,-0.814849251332977,0.277679960165496,0.808063982091228,0.302796721927249,0.0780513272809039,0.945956509912888,-0.940867998755069,-0.955901134983622,"2"
-1,0.999999999864408,0.999999999999952,-0.683012075804185,-0.999999997001635,0.999518964582278,0.999553316908939,-0.999999999999508,0.988745550726371,0.509585152924148,"3"
0.982585005318265,-0.925449353082834,-0.783240799185591,0.24962138674002,0.77707754487335,0.196052173351653,0.105937591676921,0.929862736307846,-0.937815475084325,-0.954931871271794,"2"
0.977688339043591,-0.927782327948675,-0.770992567513655,0.257415927501084,0.844961326584786,0.236652008407595,0.209162233306684,0.952481364473449,-0.94107974729657,-0.96317505862103,"2"
-0.999999999999979,0.999999999995272,0.999999963011057,-0.209875286235691,-0.999999928710304,0.504920697833951,0.999996203779821,-0.99999999999773,0.980101628083911,0.651668369867105,"3"
0.995275726989598,-0.913833980906575,-0.894030146443337,0.283080356599058,0.774478187494565,-0.432036369471936,-0.27504379014765,0.920563982731021,-0.95053876080942,-0.914467358179062,"2"
0.996090166998507,-0.948952984892768,-0.886946079436033,0.303809330532331,0.888660000202706,-0.0886207659946596,0.0261804989175897,0.957760582156776,-0.951945396495352,-0.954648114559658,"2"
0.996497932074831,-0.939924888370943,-0.901836691322573,0.334371394815777,0.857536429631598,-0.248870484288214,0.0604877805431672,0.954273124321051,-0.951080526448233,-0.953247780155736,"2"
0.994022337966235,-0.932973555684135,-0.840488178815794,0.305181016287471,0.842547455259991,-0.0520718573161278,0.0699063347890632,0.936545640717206,-0.947638070037228,-0.953182070946284,"2"
0.996058230670392,-0.936879879994466,-0.897612655940877,0.317308592053064,0.823695006450406,-0.134958080610069,-0.0121102128322708,0.938695510165019,-0.948493801209374,-0.948209891068139,"2"
0.978915202025035,-0.910419904712439,-0.749723288757567,0.175459330848382,0.704252415576427,0.166710619975727,-0.0430670655974894,0.89048037851762,-0.930031592672021,-0.939488593357412,"2"
0.992030818258377,-0.922360348102604,-0.857911877734383,0.262823824250107,0.796672324638416,0.00755843718402061,0.0461954538163181,0.916698562328156,-0.940158199616048,-0.951749902816413,"2"
0.988083824728467,-0.91434864456725,-0.793553482882521,0.234773061553184,0.737574995590843,0.0516981370671852,-0.0225342997999614,0.919619489963927,-0.937993245285848,-0.942399893376848,"2"
0.991434216890852,-0.922913908795978,-0.858605443275048,0.257867864285787,0.80020445025935,-0.0874585971298745,-0.0251868495617578,0.936063356616989,-0.943964981716181,-0.946110765998048,"2"
0.986966671607488,-0.905816496123909,-0.758550098231349,0.174617482713192,0.72257594401292,0.0588963593423814,-0.0576015345402137,0.917449234289793,-0.934651543077065,-0.938580078169632,"2"
0.98112508849358,-0.847996412884339,-0.712089549562669,0.118328018096582,0.780239721834111,0.171086821322195,-0.0507643363763206,0.963470306002204,-0.934988909279988,-0.940401791493865,"2"
0.989463682135409,-0.901298228159013,-0.807401608200811,0.466410072547215,0.855656435921493,0.00954396848384087,0.146002885635028,0.975587975962274,-0.955626927803161,-0.952699397009507,"2"
0.987285737476087,-0.912596295739065,-0.78871892336344,0.463280819792231,0.86231674639054,0.12796852626488,0.00202634802194179,0.979720240455875,-0.959126050096958,-0.943775554516372,"2"
0.983075461359652,-0.872873491373783,-0.775346698553425,0.422581988645109,0.809972318892046,0.0264537900604981,0.173458518690344,0.966295967326462,-0.949246167207684,-0.951369610530979,"2"
0.987533651466545,-0.887245648569928,-0.772487773515342,0.41419626669359,0.853038915872142,-0.0288905437297975,0.0641832431539235,0.977901440516826,-0.955485893863235,-0.945372557862803,"2"
0.987831686738495,-0.885486709134105,-0.795384965784202,0.386923331406191,0.834265226811096,-0.0309412196476817,0.0712191875054534,0.970329687665968,-0.951996807447805,-0.946929505801204,"2"
0.984896299531627,-0.911863122489396,-0.785417796690069,0.1846172426239,0.878511892563591,0.0978652315115128,0.0344951110623049,0.978639279786101,-0.945475143517244,-0.954685883163006,"2"
0.983707059242028,-0.863017815493266,-0.786736710785274,0.286274453051784,0.799543300550847,0.0123915452184001,0.0403267208822583,0.969200266047058,-0.94399725065731,-0.945383400276842,"2"
0.982811389593847,-0.89179131922191,-0.725705589697728,0.33898354589406,0.844041969949702,0.0723646735356063,0.0291224040327571,0.971870935001415,-0.952531386312938,-0.943886187479095,"2"
0.964992412340706,-0.841375877696933,-0.697554814211823,0.330324562877023,0.800022896104223,-0.167273222458718,0.0137068424153,0.969066953809205,-0.949159431729687,-0.931611942001044,"2"
