"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.353659619119972,-0.901901247263444,-0.913579178601247,0.785170097252311,-0.768604876627346,-0.761132988873428,-0.751748233749496,0.714540111701197,0.901616624835882,"2"
0.326116088857033,-0.915309089020392,-0.923107966526908,0.782761539864694,-0.762281184707526,-0.757955520153167,-0.753388463083743,0.725200001246505,0.904374611728486,"2"
-0.995159612896824,0.999999999912075,0.999999999994333,-0.999999923101641,0.906571914093129,0.857249898115825,0.810522311748678,-0.16059818374364,-0.917546726155595,"3"
0.462395601863594,-0.945827441458875,-0.952443712611343,0.835230152932083,-0.813410712551488,-0.79503113006818,-0.781475193739056,0.707242017000946,0.913060862428473,"2"
0.409147119313322,-0.916615973256709,-0.931883439920483,0.799690250507274,-0.78875275117276,-0.775601375250645,-0.767096714307939,0.709619903701272,0.905654764399225,"2"
0.478239170220191,-0.951229761039171,-0.970589026871814,0.883573949934258,-0.824621389174897,-0.809152463604171,-0.781857063348953,0.709610791425148,0.919010390885375,"2"
0.492613300908093,-0.944654228936084,-0.967157847097216,0.854611464585353,-0.822170612290756,-0.804125740114902,-0.786510834088484,0.704884165129233,0.915541827837175,"2"
0.323047287714088,-0.910199120648049,-0.922083173176425,0.774176995393949,-0.758256406141634,-0.754696184403074,-0.752927173866983,0.725106486162121,0.902959992285359,"2"
0.450797048758967,-0.82635204012344,-0.846282164731137,0.791996450468865,-0.786377877137728,-0.767170744732273,-0.728842929948552,0.657940887480734,0.883241531241904,"2"
0.327761663190422,-0.852767887220201,-0.876184995681347,0.808027352958586,-0.757218594128652,-0.756377030773012,-0.718733247572614,0.701850885806434,0.894312017619843,"2"
0.445941391910096,-0.862841572401903,-0.912268911136317,0.809186963889682,-0.789780283451104,-0.777837587016693,-0.753633609133615,0.687804653269376,0.897752942446117,"2"
0.0826167692292309,-0.820859291500532,-0.841583407062922,0.647550389661481,-0.61799056830481,-0.656181283487151,-0.683001701568741,0.742898242031383,0.87275218112016,"2"
-0.996551616720464,0.999791909937906,0.999999978314329,-0.999974885013849,0.906723922067537,0.857371443199465,0.810676960032188,-0.15993493757863,-0.917505276413988,"3"
-0.933301970848179,0.999999999062832,0.999999748394996,-0.999993461511153,0.898331092308016,0.851051406504562,0.801907408477386,-0.187903006975298,-0.918421995476135,"3"
0.0346239248046986,-0.839588898703134,-0.80894431379244,0.704425784233304,-0.627884900859531,-0.665157703954096,-0.652610708246374,0.743934213305316,0.87852242220018,"2"
-0.999997094276221,0.999999936165239,0.999999999702863,-0.999999802597073,0.907188831707066,0.857724364295491,0.811181765394807,-0.158451866313873,-0.91747784156238,"3"
0.405385136120912,-0.774025299247345,-0.880486236352132,0.712257757426651,-0.737525443224464,-0.736271073742708,-0.733541337066007,0.676941894061242,0.872471730462818,"2"
0.119962092039467,-0.90330894020824,-0.904403946666833,0.687574700771978,-0.665699750164512,-0.691575566076512,-0.72583837958101,0.761594031921579,0.89529025577393,"2"
0.294196902943778,-0.868428663311972,-0.838421120355631,0.768052819967624,-0.747129901528138,-0.738797257023051,-0.712261977876825,0.699119107530202,0.888078858744752,"2"
0.2351102590994,-0.831320304551044,-0.892812990105095,0.796810403168747,-0.715692091870122,-0.737398093179092,-0.702569124867373,0.725792639220812,0.894269948778242,"2"
0.0728825267152206,-0.730273251124071,-0.749880755112002,0.595779220655259,-0.576860938763256,-0.615678518296991,-0.630155069319732,0.706550683452712,0.836855426819363,"2"
0.311336987371516,-0.809721960900675,-0.828344903793931,0.625265925238548,-0.702127738607847,-0.692517276954251,-0.725994391546473,0.686863669117767,0.861246880253227,"2"
0.142800275621253,0.999999998617122,0.999999937978403,-0.999999062896508,0.598386024132891,0.696888499528291,0.588682971345083,-0.591570169299843,-0.932302484199117,"3"
-0.999998397296534,0.999999999831861,0.999999999912202,-0.999999999205969,0.907189022278304,0.857724527334843,0.811181926217152,-0.158451296325615,-0.917477844729668,"3"
-0.999914783388811,0.999999643880663,0.999985369072128,-0.999999988284356,0.907179120251688,0.857715711666696,0.811167117975336,-0.158478696378755,-0.917477621797117,"3"
0.252631348133671,-0.841635781086506,-0.908048354573752,0.8141205106869,-0.726947252586332,-0.747106814318532,-0.710340872316058,0.727742712013184,0.898665023497864,"2"
0.148712147983585,-0.847567048188907,-0.9012363799672,0.824789023486071,-0.695656897144629,-0.732717230776956,-0.68615679104057,0.747669006142426,0.901365529199581,"2"
0.0792213006533203,-0.898438082471275,-0.906685028308678,0.812771022551499,-0.682455852484355,-0.722311118641423,-0.690823118458659,0.767831070648127,0.90751329250608,"2"
0.288987339833707,-0.877292099830053,-0.942118860150186,0.8507601961202,-0.752918464736158,-0.767792314528676,-0.730218258497669,0.734023750424704,0.909049549004582,"2"
0.287995167459987,-0.868937305113724,-0.894593074644389,0.765325228480893,-0.737153009852061,-0.741025969726461,-0.729880512656114,0.719463652696308,0.894841791723877,"2"
0.369450103892069,-0.851771627800739,-0.915567225390794,0.815875014420493,-0.766283227304771,-0.767391619530722,-0.737150332314596,0.705454407184017,0.898837678408716,"2"
-0.999925392833591,0.999999849849934,0.999999988332151,-0.999453309206381,0.907130418987318,0.857628232322149,0.811251101646342,-0.158500464219192,-0.917435219131645,"3"
0.25209900815501,-0.876738538631258,-0.943206264969752,0.843938427297911,-0.739336349047483,-0.760378411953504,-0.724869251138639,0.742044069289257,0.909083637944411,"2"
-0.845315907926813,0.999945874036097,0.999999748764516,-0.999282485794785,0.885333138245034,0.84167861646302,0.789154623866669,-0.226246426562823,-0.919592086182849,"3"
0.171328745374341,-0.851430294007053,-0.870971551622292,0.725783025532416,-0.683745179106995,-0.705378915420096,-0.703070466935366,0.735646543909815,0.887864263606584,"2"
0.0965232131632726,-0.87983952002134,-0.906544264797016,0.728904261717356,-0.659292825841496,-0.698006592763674,-0.707255490820247,0.763863054576199,0.897302094692551,"2"
0.0887117464497584,-0.893942235839604,-0.862245340611064,0.737729376666625,-0.671035294499399,-0.697201844747987,-0.692507705039131,0.753942092878295,0.894774681868569,"2"
0.254029856533992,-0.814166241928526,-0.869480513631072,0.696878338700259,-0.694924242863226,-0.707939857466001,-0.714906318876319,0.713669634279804,0.877914372211852,"2"
0.357976822790309,-0.877266027266183,-0.929386044849987,0.798573929408057,-0.764267146237874,-0.7642304183322,-0.748781614754492,0.715824970295041,0.901820603488584,"2"
0.246527811394027,-0.88821140009703,-0.93323751541239,0.836218989165314,-0.740405209313785,-0.757798745617522,-0.72516191030662,0.741451272340857,0.908651110717407,"2"
0.3555046386633,-0.842460128767014,-0.912804537433623,0.848797258251723,-0.76695228807506,-0.772616757777274,-0.724845302752433,0.706110646900656,0.900866160256364,"2"
0.172130094770772,-0.890091496714742,-0.918858564458227,0.836017113587627,-0.717907493045351,-0.744925791606949,-0.706562914096726,0.752326605883328,0.908502718455198,"2"
0.239264352062946,-0.849922883162517,-0.912540006945302,0.816751022430136,-0.724913663860254,-0.74667983647473,-0.71089036234323,0.732847046004579,0.900600361433491,"2"
0.22218077684345,-0.855638482914712,-0.893156606994584,0.780559331225433,-0.714654522084428,-0.732855581765978,-0.710206645440701,0.731521314879775,0.895797680496399,"2"
0.306068077131862,-0.776693415963643,-0.895227450784227,0.769732409788774,-0.716443279434505,-0.73695171491724,-0.70834443202475,0.705123221326783,0.8835326182378,"2"
0.238975605062824,-0.877727587144365,-0.929011251461599,0.771254284791939,-0.719890681833858,-0.737693371672741,-0.732629842095019,0.741553207929191,0.901255364534936,"2"
0.127100831071475,-0.919077487428613,-0.940116667936746,0.826198163772021,-0.705505900545679,-0.738811839918948,-0.71465598819667,0.769912692057925,0.91344541283505,"2"
0.355806423555799,-0.833268511388868,-0.93204424450955,0.833555456328756,-0.758954930639029,-0.769325442375344,-0.731646958364037,0.711694437834807,0.900538133672336,"2"
0.202718138082812,-0.843080855125029,-0.861432159956149,0.703233523473189,-0.688275549727629,-0.70263332876364,-0.708624973935529,0.725417513988745,0.882482436527661,"2"
0.253670756373364,-0.865589456004709,-0.922408710496236,0.8305244824946,-0.736307314867151,-0.754761158224425,-0.718274191769596,0.734355972126735,0.904471494622892,"2"
0.441121741082673,-0.860606005375678,-0.850315995727513,0.798857986966544,-0.792867780196033,-0.770500981213455,-0.735642260493874,0.666239219507732,0.889075293019914,"2"
0.169549060292015,-0.927555891612011,-0.936576058654321,0.77255076014232,-0.710311415385182,-0.731361352252546,-0.734529472895993,0.762447606734005,0.908699034802791,"2"
0.393966683478342,-0.834085827109769,-0.91577467075465,0.782310207385192,-0.761765888658767,-0.761100182568705,-0.743678206707095,0.698340205762449,0.893004522668241,"2"
-0.0110606348503319,-0.923293636237654,-0.914653153668882,0.725367934123072,-0.627846523862673,-0.681194578883448,-0.701134561079509,0.789448816292072,0.904578681338044,"2"
0.148653466137103,-0.927612508926342,-0.934701693396283,0.77873119876978,-0.704684562056268,-0.729395528206938,-0.728879257599298,0.765803716990975,0.909378982904864,"2"
0.147904775542004,-0.880427146379414,-0.86473236408159,0.715422347849449,-0.682831102905183,-0.700199753044005,-0.706445412538515,0.741749947623405,0.890059480562021,"2"
0.257218456378198,-0.784993439125003,-0.899907895494608,0.695210212927785,-0.681103911146793,-0.707477443007312,-0.718065561418266,0.71972453902583,0.877820959963701,"2"
0.276428174299639,-0.866883040901384,-0.871523436072627,0.700617776641836,-0.720407898205114,-0.718498515912794,-0.732749479133233,0.715219742332685,0.885165613731243,"2"
0.0115950269640686,-0.895493655297908,-0.914047479381241,0.826778267125381,-0.657382831332288,-0.714640398292634,-0.675082418375872,0.781675590719271,0.910258122374958,"2"
0.026768709838859,-0.914795576743677,-0.925002717958396,0.788477501454034,-0.657649702013529,-0.708513826969172,-0.696350282360963,0.784048042363072,0.909803875723553,"2"
0.17477551493282,-0.899221351736289,-0.910643135500511,0.799389008841622,-0.713773005929895,-0.735402052053529,-0.714497281170275,0.750803179702613,0.905278189899647,"2"
0.151672629694153,-0.837535951407816,-0.881064459847053,0.777089522996861,-0.683817493600896,-0.716822951444897,-0.687393077782985,0.740633256859567,0.893116540805377,"2"
0.262668413632326,-0.884277582050661,-0.93848465938637,0.86633687261864,-0.750559431545555,-0.768073126662987,-0.72280677051451,0.73889306067191,0.911149549519988,"2"
0.155206315387485,-0.875526176689214,-0.900764858175146,0.796085813490441,-0.699789686951497,-0.728162909756951,-0.701549111961874,0.749449017847468,0.901616020979581,"2"
0.0377333022489094,-0.893711908697764,-0.85485026125695,0.69672534656351,-0.639410413049115,-0.673135388089978,-0.688308364650119,0.762216120896683,0.890582624257447,"2"
0.11549912842052,-0.891415025806907,-0.927518398997322,0.795924629301601,-0.686069413432157,-0.724651336544933,-0.707052057058288,0.76637861570217,0.906886371026206,"2"
0.291766283932212,-0.764402013583588,-0.869645300291555,0.6985542124818,-0.692903853708254,-0.710458188936995,-0.708613397301032,0.699375516168722,0.87033293416948,"2"
0.319772224394351,-0.844216621192629,-0.878775340745165,0.700107212340542,-0.727182441649137,-0.724414687055803,-0.737329368384914,0.705298236111245,0.882238330074107,"2"
0.252096471708371,-0.84422791345999,-0.907541001413264,0.8122211435787,-0.727162125051103,-0.74669588775638,-0.711165168241551,0.728004086695194,0.898729337483256,"2"
0.222854600028609,-0.874704098858953,-0.873139551061318,0.714271254059282,-0.707163641654811,-0.713817398694234,-0.72251812013311,0.72808313981107,0.888862165229342,"2"
0.192108508644275,-0.849585068114322,-0.907262426874475,0.824067200685453,-0.710965877414582,-0.740485338157188,-0.69799779264508,0.740888590345152,0.901463794895015,"2"
0.193811474113488,-0.841553707536616,-0.880305524299688,0.785057559119768,-0.703080431865502,-0.726980460020446,-0.695266232373921,0.731922073879234,0.893555184632636,"2"
0.365565555450936,-0.836770224165331,-0.891313716220061,0.770184755432961,-0.75428391991604,-0.751993993201202,-0.734079625288048,0.697011563526783,0.889606145453642,"2"
0.237453924701148,-0.858567045299918,-0.874434932135876,0.730412796829686,-0.711144814934439,-0.719812740596385,-0.718205337001412,0.723356828098767,0.888435671085264,"2"
0.226160872479423,-0.873346832678481,-0.879304629826676,0.755130976436097,-0.717257656882115,-0.726861395026026,-0.716449780871146,0.728579749148446,0.893628781407712,"2"
-0.999609463938999,0.99999831946363,0.999999999980279,-0.999999977161653,0.907139372182171,0.857686339713097,0.811128672061584,-0.158623539677497,-0.917483223428195,"3"
0.089360350980795,-0.899128643475141,-0.899260761180443,0.713524916667841,-0.660148093049426,-0.693147878693931,-0.711872640689477,0.765215806993536,0.897313070766532,"2"
0.105026904916596,-0.891767135456501,-0.892357099029373,0.789001266403675,-0.685871660042072,-0.718134139806823,-0.694497367968423,0.758560664916047,0.902662893554371,"2"
0.208124046046671,-0.864661501304662,-0.893295361519778,0.786943403640238,-0.714106710975869,-0.733114169367064,-0.708578803592488,0.73538550106798,0.897746295511083,"2"
0.246110231479963,-0.854172700662479,-0.909034608608042,0.823690186155175,-0.730655752302607,-0.749812793565416,-0.710767594249327,0.730651168669131,0.901227912643965,"2"
0.219180046657069,-0.872701279158863,-0.865435464583861,0.717221466771066,-0.707100150246527,-0.713252393177387,-0.718196952073936,0.726159248316163,0.888026670107193,"2"
0.214175853244548,-0.874557874764362,-0.929688635831198,0.80163736828091,-0.717685005895054,-0.741776680235137,-0.721310515022137,0.746048479319011,0.904229344495377,"2"
0.239682836090938,-0.897243531196065,-0.907306157866605,0.790243384761312,-0.733619680634702,-0.743330851673977,-0.727169453273722,0.736517147659521,0.902788882983589,"2"
0.333796036720637,-0.877016928048765,-0.936949649807301,0.849310353172468,-0.766779163053551,-0.77381651241337,-0.737063000161525,0.722802377760705,0.907648887207802,"2"
0.209557043109876,-0.866325523630803,-0.91823158466646,0.827193874409923,-0.721466999355644,-0.746508187641537,-0.709173279593019,0.742332085909326,0.904515308348501,"2"
0.332429822146112,-0.877724481497293,-0.942971833061868,0.856830736315041,-0.767401352409667,-0.775901191200649,-0.737385086956083,0.72499838789333,0.909035393340942,"2"
0.303961004446382,-0.879563850378172,-0.933041220260397,0.844269479068017,-0.757897990688731,-0.768029606353555,-0.732009326596609,0.728336772559602,0.907531397033713,"2"
0.236873620544835,-0.889608022511723,-0.920582109453691,0.762243242663206,-0.72181139338139,-0.735279460845274,-0.734386092293794,0.740776526290987,0.900824605022041,"2"
0.303728775768087,-0.860382700428441,-0.921509659417252,0.816160539010311,-0.747798442726007,-0.758398012961338,-0.729017624021328,0.723036034970537,0.901631483885286,"2"
0.110082154521348,-0.850348200323431,-0.884244587512953,0.789431813400364,-0.675019910716836,-0.714514181929372,-0.680664950250747,0.751117767310068,0.896996022108162,"2"
0.179406938066242,-0.896454503121491,-0.942807497814094,0.793811790010173,-0.708413846409127,-0.736668118163701,-0.726190461156115,0.759039406852868,0.907822551292762,"2"
0.274498041012597,-0.855002123695036,-0.910941767466093,0.81375951509612,-0.737705559775935,-0.75193255815251,-0.719192629082868,0.725419342832723,0.900107654680087,"2"
0.117724912371162,-0.802699234581702,-0.838593855700644,0.600827930249783,-0.61220928391668,-0.644693926888268,-0.694474450421097,0.73348001081134,0.863047355193377,"2"
-0.996305366265403,0.99999998461054,0.999999987536817,-0.999934494504299,0.906712457724139,0.857351721152567,0.810688177517985,-0.160091968098875,-0.917525197148178,"3"
0.168963443032369,0.999999991651279,0.999999928277837,-0.999988071298697,0.586184098134619,0.691864962474679,0.581840057931461,-0.599258706326281,-0.9326091308043,"3"
-0.0706428255411007,-0.873527160432213,-0.861923114286123,0.759176453311649,-0.601915019417495,-0.670621611523216,-0.646284261168647,0.781415616865353,0.897295588212584,"2"
0.283729883303888,-0.888280948075418,-0.935842367793587,0.853503891574821,-0.755724114108704,-0.768187324023235,-0.729530824232644,0.734296407977435,0.909857781187949,"2"
0.269970955113766,-0.807001483779164,-0.852227401327472,0.724299067551645,-0.708108845178762,-0.717133443760562,-0.704599498244195,0.702999222247938,0.877419138490074,"2"
0.142503609898404,-0.901238935664399,-0.921750750623493,0.838175750369031,-0.711097059429055,-0.741812496997387,-0.704214446514295,0.760004760695741,0.9105977327564,"2"
0.168692057121583,-0.858102725754673,-0.862410295081627,0.714856239040369,-0.683398583058213,-0.701479170560763,-0.703811678033526,0.734403267124981,0.886502902138035,"2"
0.349694541503026,-0.880348343713817,-0.932631012101775,0.868202945834553,-0.776668000435341,-0.780755855554256,-0.735802563621794,0.717999326172017,0.908963777602735,"2"
0.288430212662826,-0.847676673327638,-0.899574605706518,0.78003839172325,-0.733819523600099,-0.743609066709887,-0.723119746501739,0.718410946829715,0.894375611155071,"2"
0.0523623318893259,-0.888620105927868,-0.920273306056865,0.733619708381345,-0.64329687285559,-0.693080117673477,-0.704469983200933,0.77656870922931,0.90108707560595,"2"
0.140143854732444,-0.855229169139187,-0.853855240875142,0.718345312771399,-0.673675367350103,-0.696187399494068,-0.693494324088703,0.737360664532948,0.885970329820849,"2"
0.159870705144122,-0.892860600641941,-0.925561018004874,0.834424168834895,-0.713105971832479,-0.743176223717479,-0.707468837076224,0.756972965738587,0.909535317961217,"2"
0.247292805772194,-0.874843279761279,-0.91108472515585,0.732880282886805,-0.714995384625057,-0.726573075703004,-0.735367431396042,0.734568145945706,0.894970306509362,"2"
0.247480158893902,-0.864908426693752,-0.921178707980508,0.848653502283525,-0.738459933823291,-0.758419680221238,-0.712741014257531,0.734935836791695,0.906017475286423,"2"
-0.996087303478266,0.999998972617571,0.999999999971868,-0.999608363388649,0.906654920513564,0.857276956376342,0.810705571015517,-0.160198501901611,-0.917502184605562,"3"
0.0736736366937403,-0.924090667262037,-0.931874341694742,0.778199074296287,-0.67562032108602,-0.71540796449147,-0.712819591305027,0.778493848236982,0.909844046931655,"2"
0.34718779118476,-0.841974901842252,-0.912244315423361,0.779204356595997,-0.749284056186688,-0.753327463558675,-0.736731107259602,0.708853395326474,0.89406241164797,"2"
0.245392106093977,-0.900923935694711,-0.936079984478209,0.867685612016683,-0.750398746231577,-0.767000787399974,-0.722819788506683,0.743409140635789,0.912954749986529,"2"
0.344145023261632,-0.829366719674507,-0.909884728430845,0.802283420902274,-0.750253032826414,-0.757708479627792,-0.727708633660642,0.706942555815094,0.894660313028593,"2"
0.215957922818699,-0.894353558574975,-0.917711007972918,0.803597591328879,-0.726532574104536,-0.743552568760408,-0.722574681103461,0.744083589478812,0.905228151541447,"2"
0.115732202633858,-0.901864322506602,-0.913234725555814,0.709248170162579,-0.668172380667585,-0.698242119231866,-0.723123464775184,0.764465722441603,0.898365204592759,"2"
0.261292957545264,-0.847632783763263,-0.911177738502655,0.797000480969613,-0.727137566234319,-0.744597412982094,-0.718213225404214,0.727783340401622,0.897897789243338,"2"
0.172416073640299,-0.886767272883724,-0.924656671200899,0.822077091254733,-0.71266136294572,-0.741232016797094,-0.710594345451489,0.75382500589971,0.907522098321007,"2"
0.213486052596585,-0.901825940738297,-0.914788444890598,0.794925662991667,-0.726273646355208,-0.741207731625412,-0.724862577835183,0.744592321096716,0.904968736350428,"2"
0.230273366844916,-0.848688085426615,-0.903275623736808,0.798869231002329,-0.718395920133939,-0.73948899205287,-0.709449210942911,0.731974555575216,0.897831194981487,"2"
0.0759225542288002,-0.922437088847653,-0.914021000742118,0.729303587230448,-0.665137537114184,-0.699196065263726,-0.717070540301858,0.77375538565063,0.903347861185023,"2"
0.326086244669475,-0.823217889682263,-0.913633801582386,0.807139321728687,-0.743380281081941,-0.755853293135737,-0.722931000163286,0.711509146186452,0.895185934623519,"2"
0.232405548927682,-0.849857709370079,-0.899868737187509,0.785930172028841,-0.716795693276512,-0.736076631515548,-0.711763982289714,0.730767772336369,0.896258742228035,"2"
0.295790134284801,-0.861218023725847,-0.923488582105136,0.8428558468115,-0.751234561410232,-0.764282152787084,-0.723023565813374,0.725081898089166,0.90455602347755,"2"
0.137155820481097,-0.86215953861157,-0.890779291690455,0.784227856475969,-0.687030199799678,-0.71947732816713,-0.693242468690732,0.748913952904384,0.898138692784083,"2"
0.342773640998704,-0.841811569395316,-0.911157703517906,0.799934983748015,-0.752601385041662,-0.758022466611424,-0.731496633207186,0.709144145966892,0.896072868358771,"2"
0.169843817713358,-0.88301421889033,-0.910678130689262,0.688488018766979,-0.677477520558922,-0.699811330070234,-0.731745764493304,0.751694293521945,0.892801827100987,"2"
0.135452954575594,-0.889049629729749,-0.927321575030101,0.688070238667692,-0.663160936197994,-0.695095653068843,-0.732195854505692,0.763741658907856,0.896081508849602,"2"
0.125538352496154,-0.899010718321327,-0.92675914148539,0.687624903615144,-0.662704449670904,-0.694039917493827,-0.73280023220101,0.766409875531055,0.897311235423817,"2"
0.202164371527289,-0.911180343292895,-0.935162284415673,0.780669272212512,-0.718881641490802,-0.73761850003358,-0.734368857870903,0.754023864812751,0.907037412722299,"2"
0.244795704062728,-0.913449703285765,-0.959376420899395,0.820021651990537,-0.739893310790052,-0.757170094331708,-0.74247042351269,0.752389231704833,0.912514432337089,"2"
0.0353204752876475,-0.88087555958909,-0.888583407596444,0.67118306559013,-0.619506967199724,-0.665444565521175,-0.701499403649898,0.771174170024442,0.890535077496327,"2"
0.0827342141621171,-0.898337408307747,-0.909126861178827,0.680813368810418,-0.645892070778445,-0.681949475283733,-0.720353928271789,0.769544368350889,0.895248029853814,"2"
0.0967743763962102,-0.892089693301546,-0.899006037925091,0.677362135909465,-0.650150211991416,-0.682075490853686,-0.71882840463247,0.763543412167736,0.892685135699009,"2"
-0.0223165647370986,-0.912182626585083,-0.913173048444563,0.703372972617287,-0.611870064830094,-0.670221859155825,-0.699999189411454,0.790301779490154,0.901329760016626,"2"
0.105658502541892,-0.890605421783999,-0.923173588980166,0.673663664553129,-0.648047503283275,-0.684475137308801,-0.728605372867739,0.768522465475434,0.894867207379324,"2"
0.145373831302221,-0.893010298558702,-0.919253069587704,0.718279282634047,-0.678255469694902,-0.706210294850608,-0.726532664857933,0.759539182682767,0.89840197017095,"2"
0.254820176487457,-0.934252238606916,-0.961178309842774,0.76130270610823,-0.735357685728576,-0.744947556782495,-0.760492747430517,0.753809030145256,0.909618877342408,"2"
0.464706838459493,-0.903472970547282,-0.977304419498798,0.826291378290823,-0.800383194490119,-0.791602782664166,-0.780805496512085,0.710373798668795,0.910501185495197,"2"
0.100643003008185,-0.838615657337225,-0.916009259451384,0.621464117665399,-0.611076661125117,-0.659480150457155,-0.722400554269424,0.763212649199592,0.881992316100789,"2"
0.228879255482098,-0.885213075060736,-0.940136734954747,0.725263471203303,-0.705526139797494,-0.724257087704531,-0.744899695460274,0.748352207152765,0.89913180724069,"2"
0.180146827008196,-0.922323610484835,-0.951582344801913,0.728009414345445,-0.698790761987154,-0.720849025924258,-0.748174865578995,0.764745560755537,0.905581474076397,"2"
0.207585837368037,-0.919715646682281,-0.949500861276109,0.758948494944788,-0.715981720340757,-0.734213383526729,-0.745964937339779,0.758245735472198,0.907424898706917,"2"
0.176504248769045,-0.913894100383744,-0.945215964687718,0.731899804591669,-0.696671370157641,-0.720061247565914,-0.74285426561477,0.76278792948013,0.90439919602522,"2"
0.328494362359666,-0.917501075975469,-0.955832527312622,0.747224695574247,-0.751730172721645,-0.751297292449623,-0.769836072514969,0.735757517161983,0.90485843647671,"2"
0.27360998786777,-0.932981222663413,-0.964870624489152,0.783294617567998,-0.745648387224733,-0.754082847185169,-0.760473585659471,0.750750373566334,0.911472220877332,"2"
0.13770324834509,-0.904974431303861,-0.943309739279767,0.719742264804323,-0.675944841973408,-0.708323455956334,-0.735392706256097,0.768871699277726,0.902728968996949,"2"
0.231530442635504,-0.782322713357062,-0.764532212463614,0.771121262092141,-0.711348854040668,-0.71515597100058,-0.646258608390541,0.67742926148518,0.86791072552063,"2"
0.102365590885103,-0.837946448011086,-0.836210285162237,0.748548761724828,-0.663976022551784,-0.69536099599781,-0.66712182027389,0.737526875787797,0.885498930406248,"2"
0.198276079493011,-0.782405058914881,-0.703767908456226,0.739018928992662,-0.700246793956571,-0.69420856920114,-0.622094805893506,0.66374984762124,0.855199154749208,"2"
0.382481542340357,-0.824099697573288,-0.784297407552758,0.814668487407259,-0.778413361532968,-0.75817876977619,-0.689280323353603,0.651089843458942,0.87860876699852,"2"
0.280704955960739,-0.849160612617986,-0.832629171832639,0.807787863988248,-0.747110245131623,-0.745416834721535,-0.693752267875201,0.697353694961008,0.889405228092708,"2"
0.140222418542156,-0.858464623967724,-0.846501611872401,0.749240526523996,-0.684476284640597,-0.70563756320529,-0.684978027550483,0.734963662142921,0.888760997604485,"2"
0.294134693495387,-0.797723801067585,-0.812997764015445,0.806419249684159,-0.739008579389289,-0.741275959188735,-0.674959749709888,0.681009944114368,0.879778241127124,"2"
0.472937539206796,-0.791283167821165,-0.819038771674812,0.854190393472146,-0.798743447294229,-0.781290020556156,-0.702022667971497,0.635557994392818,0.881520416482134,"2"
0.137875542732098,-0.820443277928576,-0.795240853592655,0.663643547736852,-0.654504416793768,-0.669110671736981,-0.674268460840524,0.716230941125998,0.866734296250209,"2"
0.169222137138807,-0.841725212467052,-0.791982908062228,0.826889273971921,-0.717934603249763,-0.728334739413715,-0.647697916185327,0.707983419861326,0.887513181503279,"2"
0.187771507084485,-0.807033014810716,-0.843577239807978,0.674940220203282,-0.665038278047166,-0.685529666952669,-0.695620021266661,0.719376364625587,0.872105031316852,"2"
0.182958010971237,-0.814732355625633,-0.810273598163728,0.674482288808077,-0.67119844905175,-0.682474207717961,-0.68520800945541,0.710323282897775,0.868455035144169,"2"
0.148936967048303,-0.863642396471159,-0.865047307344921,0.767554514241316,-0.691525193247472,-0.71478917652562,-0.690775435055597,0.739150480319618,0.893413711678966,"2"
0.195374247802232,-0.8209643926859,-0.827231481098704,0.669197444051159,-0.674029036736652,-0.685268005621497,-0.696692220325212,0.713968127215288,0.870900870711489,"2"
0.147104557505022,-0.881081666300774,-0.882494439208209,0.681278438399183,-0.670457291365293,-0.690679965769095,-0.719439787786751,0.747799381925287,0.888768274287895,"2"
0.121089744196409,-0.859191999994434,-0.863673615936092,0.781227601434984,-0.683365260427808,-0.71332184495297,-0.680052742868926,0.743786569494755,0.89460418723576,"2"
0.00337709098820782,-0.862153328880943,-0.812940726654247,0.715506777547744,-0.625720672116262,-0.665383304045044,-0.651391849167363,0.753492907648547,0.883939170539134,"2"
0.095006908595661,-0.869673646306118,-0.849650853959371,0.764051189211769,-0.674407973783998,-0.703178947211417,-0.676376149689165,0.746168949592526,0.892910595285512,"2"
-0.114134450846929,-0.900806233292613,-0.874616264455229,0.664478602360428,-0.558284003469522,-0.632046085741591,-0.672394389391239,0.795639680846739,0.893323926907219,"2"
0.200097975625247,-0.910394228625155,-0.945293901453037,0.790687841224012,-0.718932588548465,-0.740722535092877,-0.734974135747963,0.757150087571933,0.908934689763243,"2"
0.0575662955398628,-0.901513776565088,-0.906039319162905,0.677782827880445,-0.636070321414831,-0.675998261026689,-0.715959950547657,0.773670614583861,0.89540520261826,"2"
0.0490429540340102,-0.89468861362013,-0.885182072166984,0.752688707595355,-0.655802827705692,-0.696312038590718,-0.689214418792217,0.767934964366278,0.899692491412286,"2"
-0.99500619011446,0.999999933190154,0.999999994346004,-0.999999837814389,0.906552269008561,0.857234807888097,0.810501361955111,-0.160666214027221,-0.917548895833932,"3"
0.100092803641842,-0.897182124628838,-0.901552910441908,0.739986405701503,-0.67087747984504,-0.703528723458724,-0.708674482452345,0.76329442381519,0.899737927416432,"2"
-0.0629688114001157,-0.896804966303766,-0.904217898046235,0.710038986381949,-0.590827559829589,-0.661630301829148,-0.682555079653715,0.793553076219451,0.899915247531742,"2"
-0.0806686678291562,-0.895181729440549,-0.877048435606479,0.669194741228412,-0.573321799474795,-0.640710625248837,-0.677774593258886,0.790056667832937,0.892809754047312,"2"
