"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.377039665756055,-0.960253061237148,-0.988966396344754,-0.50121300781923,-0.206721522659486,0.614805573015405,0.217170755569972,-0.549845338059298,0.852770897132311,0.835945437496551,0.308309215890982,-0.250929706188618,"2"
-0.357505420110002,-0.937938721604701,-0.958775637920927,-0.412651114833318,-0.143342815645971,0.56662905378413,0.249256079854959,-0.584576878497693,0.833248730747688,0.831235525194807,0.276055544648848,-0.302889182200293,"2"
-0.455354220254257,-0.949418024172799,-0.971398670749038,-0.540285289471255,-0.152307970031558,0.624787281914633,0.220147815741414,-0.584691925212208,0.863760628660025,0.822509581817055,0.363799470944214,-0.244069328647239,"2"
-0.312536538005571,-0.944049222506119,-0.962139037834969,-0.413225134835259,-0.203533647284055,0.571947840125882,0.230219978141981,-0.546185411320556,0.826955813630369,0.837251009191125,0.245367365534688,-0.280404710001936,"2"
-0.495201133611201,-0.955589281179637,-0.971306506207528,-0.48964171478322,-0.167283660659849,0.627728870306177,0.214170079984022,-0.604298378941504,0.856738778151732,0.821188917873884,0.366947027065885,-0.24571122014025,"2"
-0.400068503709871,-0.944691850930757,-0.973999167833008,-0.492892628342202,-0.171769141505149,0.607142367716722,0.225543402238481,-0.56806657209113,0.851452658495372,0.828227069921209,0.321033810309197,-0.261194373663234,"2"
-0.362235865441074,-0.946635551454192,-0.972936537464366,-0.449088484041774,-0.170645703606983,0.586945244893435,0.236488749939534,-0.568614437790535,0.841488937576922,0.833557969002143,0.287891577099598,-0.282569758854091,"2"
-0.3584174730707,-0.97083587530211,-0.988558541557672,-0.589855149848799,-0.164752869591999,0.616271487843838,0.228295328684801,-0.547372750208269,0.870301234845727,0.838865509816674,0.327708431978042,-0.246080840322548,"2"
-0.18467504672823,-0.95798549875839,-0.99397783174142,-0.549475366729492,-0.234657017862121,0.583757548401686,0.227656324763958,-0.457365629509558,0.849711156746516,0.852703965534652,0.218262676707992,-0.256825124060297,"2"
-0.398958430497488,-0.917092871106761,-0.971073127475998,-0.528237003480967,-0.197489879953836,0.622809663289183,0.207691285561563,-0.532821906984167,0.852843729405658,0.818949176119762,0.331404924418057,-0.235208506043673,"2"
-0.278415524284196,-0.945276086072747,-0.980301135139212,-0.493822825593058,-0.137281830180954,0.566712501912893,0.259569904096145,-0.546044959755777,0.848638629732306,0.841398030733022,0.261866981583976,-0.303845666607666,"2"
-0.449361740763027,-0.964695467812174,-0.985761122638707,-0.599856764335515,-0.152667061299433,0.637665703935656,0.21839483398626,-0.575456054211891,0.875892187913149,0.82761716333473,0.377980019340084,-0.231551778170887,"2"
-0.427779649799027,-0.96375413299344,-0.985345988290463,-0.560431191882339,-0.167456510670591,0.628210564212383,0.219477980600902,-0.57120060440992,0.867729374483139,0.830353989661048,0.35458669544075,-0.240745724564891,"2"
-0.421002231784964,-0.96060042395545,-0.98409729877507,-0.58039058491336,-0.0776548043617933,0.606937522068946,0.25721373900179,-0.602567781354643,0.875764532149589,0.830289143792687,0.366110094233549,-0.282780981713941,"2"
-0.228354801841488,-0.96247411629987,-0.985857921019829,-0.527853168464314,-0.198866414708692,0.578024929818501,0.23792501344597,-0.500020180323928,0.850006772446688,0.849820224417871,0.23722189194803,-0.270986283763823,"2"
-0.376062779047656,-0.970588773819331,-0.9902634115554,-0.600166299162089,-0.182248798500149,0.627855479222105,0.21719797601074,-0.541881977650861,0.871809300937225,0.836870971800604,0.338273669724967,-0.230798792365654,"2"
-0.395391350387612,-0.954279025028822,-0.981140597868471,-0.5138784570342,-0.200275203159831,0.618891578353603,0.213433664957951,-0.552889350224446,0.854752209594409,0.831410327118095,0.321751138481354,-0.242912319719617,"2"
0.0529020770626378,-0.886098992728824,-0.900450693891831,-0.0862454297287669,-0.294444052840579,0.390451573235299,0.261076336978626,-0.435138047561548,0.675978840994695,0.856926283338215,-0.0803508611015724,-0.373437156503591,"2"
-0.158954211206306,-0.912965387414848,-0.933585937071121,-0.164841090917509,-0.188346474683879,0.454557672775396,0.278587527788119,-0.552125198551608,0.747458148405596,0.846656447854815,0.0813959346153439,-0.381399860256099,"2"
0.0134713504537093,-0.881106026500413,-0.868702615831598,-0.0826098960652308,-0.239588588786829,0.372417195734908,0.271155698989998,-0.47871910045386,0.676734529621035,0.84971592819461,-0.0577348063183682,-0.37994487633425,"2"
0.174606787055372,-0.912358032728076,-0.917826044201072,-0.120069138432827,-0.256999854704408,0.346256423083802,0.296114085326636,-0.415938088429108,0.689996218222276,0.873947937497885,-0.135065883274869,-0.408304099138092,"2"
0.0813321148368843,-0.924698699786912,-0.932630437586504,-0.115932449672917,-0.27690047416314,0.38931381917167,0.279711149672741,-0.44664072293409,0.701249758275006,0.870426731925574,-0.0847643698796403,-0.391445909647996,"2"
-0.122066185203657,-0.927016533081374,-0.938069558968158,-0.202390337803058,-0.249972202602732,0.472956053946953,0.254434428923071,-0.508291341408455,0.751001720051164,0.852708318883776,0.0642134492295444,-0.346617223407504,"2"
0.0482065255870788,-0.896344305420051,-0.928135255745311,-0.121235492135382,-0.327463167426291,0.422082989643356,0.249770720281224,-0.412648079497214,0.693347584441395,0.860479573222143,-0.0664628799791478,-0.358357445898645,"2"
0.263502269137759,-0.898084922283928,-0.932129941620306,-0.0460923762315313,-0.363288573421851,0.339409191772176,0.27429944165111,-0.332551531829385,0.639812697355311,0.879531957858478,-0.21542890094468,-0.401231203650098,"2"
-0.126348122181801,-0.901694420342739,-0.914761588261916,-0.261346120930303,-0.165256194241855,0.456731741451547,0.276256171783019,-0.523859710245253,0.768141978802918,0.843035074884219,0.0951094443131113,-0.359370145292774,"2"
-0.0421516754943883,-0.917726112024676,-0.918031792584528,-0.0545750816400481,-0.177574904818297,0.374575237727608,0.308168312854287,-0.551330146646111,0.701310258296849,0.859221599226905,-0.0242376631828312,-0.431088941615971,"2"
-0.241810718326162,-0.894868896686773,-0.948812331297726,-0.431170657830475,-0.143372594180209,0.539523232321665,0.258400549716495,-0.52244280403989,0.823897351767492,0.82951776625419,0.223649644278415,-0.313684222043635,"2"
-0.245460196496541,-0.899853263966987,-0.936733168278228,-0.429556541244061,-0.157652077324778,0.540348618257403,0.248842731539452,-0.520661599293824,0.821078871965716,0.829180616822484,0.220754802905103,-0.299739696912252,"2"
-0.240470330771605,-0.928136767237703,-0.955096318305393,-0.330312600257122,-0.194428433705928,0.528916459222122,0.251590183958015,-0.540426567473879,0.802082914789958,0.841270520002734,0.181829782683539,-0.322127714943761,"2"
-0.230855335397303,-0.90425704455669,-0.942717501161576,-0.44002263743481,-0.113430474341506,0.526439139078986,0.270793392038975,-0.536589634085754,0.827546603217382,0.832633328395007,0.221294631539273,-0.32464611719295,"2"
-0.332724696864329,-0.941095060946524,-0.963730952349611,-0.546001773538205,-0.0272206558578181,0.557460311504712,0.288969188959662,-0.598575431211148,0.865349817111376,0.832913327291838,0.315622467752559,-0.326162844756994,"2"
-0.275612937301134,-0.927236623588445,-0.956857998244357,-0.328477345075133,-0.103183710630919,0.511301562232559,0.286956824826018,-0.592472585042018,0.81256981969438,0.838556288054073,0.211244165324826,-0.363951042776675,"2"
-0.398362017782648,-0.926174231421461,-0.938226054789509,-0.372008739659045,-0.06822121094328,0.541865410392816,0.274995879545497,-0.632518367100145,0.829114995890874,0.823059495968331,0.2914984636143,-0.337905650741151,"2"
-0.36110981420768,-0.932900980859557,-0.954267483107226,-0.393783155542497,-0.0756533561416934,0.542536635196211,0.278997401990139,-0.61672271411508,0.833930492705337,0.829990401061819,0.279373873342777,-0.341200553733099,"2"
-0.502316474137207,-0.947210132340761,-0.955604248699978,-0.414128479505312,-0.0332850660201549,0.573612282150462,0.276434141121002,-0.672231698589909,0.85043221213993,0.819265416881947,0.36094253428577,-0.332291672295123,"2"
-0.326628827544924,-0.956697876884631,-0.984337597902151,-0.457532276067384,-0.099074785554137,0.560843949887721,0.275385373674725,-0.592112422961124,0.849126632532365,0.84128183389686,0.279719707119917,-0.328674492112196,"2"
-0.337297370552048,-0.949316459346533,-0.966593334583667,-0.437461956474467,-0.137479034457827,0.566028036195385,0.254423598044783,-0.580524935904876,0.839735001202359,0.836648402025224,0.273217838589901,-0.304816217304587,"2"
-0.291123467416674,-0.944776011434285,-0.958539498792553,-0.287851235638638,-0.151754689353955,0.519781773265166,0.269914710369654,-0.593577619289988,0.802383111103418,0.842401623635127,0.199432453779042,-0.34992374395395,"2"
0.988192430403284,0.999999997673628,0.999999999991608,0.999576597340291,0.809475983727776,-0.868837862989216,0.390613347237988,0.0556447690673951,-0.883749797155908,-0.565742029401222,-0.724140183687022,-0.549285034711174,"3"
-0.169747689727304,-0.946962770719206,-0.96137892573745,-0.291600692899484,-0.21998954632615,0.506045469843636,0.257585709407116,-0.52488600244601,0.788990417390716,0.853829392771904,0.125170156939585,-0.335984767081019,"2"
-0.456643164790887,-0.94493928796474,-0.967743309214264,-0.391526634733196,-0.0776316353611213,0.572314578354746,0.26931659495608,-0.646748870885301,0.842077824530735,0.824992071302554,0.329006812619785,-0.330896241053678,"2"
-0.457137438313733,-0.944083475663919,-0.95615067180349,-0.402171456188556,-0.0760567698831836,0.571169952467945,0.265552501753589,-0.645594407711346,0.842386832294551,0.823177149492166,0.330750887537767,-0.322358392707432,"2"
-0.129774325203599,-0.933259226944686,-0.957620557437181,-0.242060704553748,-0.238676979059849,0.487554480074546,0.259160257325359,-0.508129485493261,0.768891899856546,0.854601263309131,0.0855339967177755,-0.347835830567383,"2"
-0.374177398997976,-0.957544532260958,-0.96391117485574,-0.38586300894215,3.57617539800126e-05,0.521676350119667,0.314217917900835,-0.66212344387647,0.843005306092831,0.837234912430766,0.290148386316278,-0.383005217498491,"2"
-0.476396078464433,-0.952572988370596,-0.976471698999223,-0.566102834781719,-0.117186783962144,0.627216756155342,0.231201034822396,-0.601368535783596,0.872058557023634,0.821402092185236,0.385381044469628,-0.252992325023547,"2"
-0.00960751860337861,-0.948378305649972,-0.964212948534601,-0.272360409958246,-0.346833896581605,0.493159343460294,0.227464581241506,-0.408512237723722,0.759190165264502,0.867556872154687,0.0130088337983463,-0.305770869378902,"2"
-0.402550697662949,-0.953637106502212,-0.982264261076753,-0.536048207995975,-0.181632917691395,0.620730209748389,0.218328386908112,-0.557930303365619,0.860300143217318,0.830244603673994,0.334118271687348,-0.244770153438685,"2"
-0.332247810897425,-0.948292310926082,-0.965860684070742,-0.437105839861298,-0.144801956879104,0.56654990067497,0.251716339518607,-0.575369662703254,0.838597427423473,0.836745473938157,0.269652149264404,-0.301659815790915,"2"
-0.581321052968691,-0.920972371383793,-0.909676499627735,-0.363961423829894,-0.0157263296340375,0.568644110838614,0.265384268039354,-0.698598437632056,0.8373633905083,0.798231805254687,0.38375885560768,-0.321960651183602,"2"
0.981151508469638,0.999999999856523,0.999999999976507,0.999998364706233,0.991539402540013,-0.886014147896778,0.459584415623428,-0.069512646865215,-0.872567494083072,-0.564034469926672,-0.712089021472686,-0.617414759314787,"3"
0.689287740074064,0.999999997738929,0.999999999999941,0.999965513115759,0.99962114948464,-0.858261602740891,0.427385872104136,-0.203018010142083,-0.858006070919882,-0.625760301935614,-0.618414452621927,-0.584620619033902,"3"
-0.443185917021376,-0.940693805241499,-0.963954227446977,-0.454998167819118,-0.168498484789938,0.607127206922212,0.222453374679579,-0.589924980629777,0.845299926123604,0.822432077810121,0.331306837283883,-0.262923328713255,"2"
-0.397146053874669,-0.930757150061595,-0.930622238219631,-0.286639116245077,-0.0357692267813292,0.508001222280799,0.297273606417746,-0.66465748452037,0.813059800980444,0.826055327493091,0.266507265960738,-0.377404817865236,"2"
-0.391054193169827,-0.935417026437927,-0.96520779478655,-0.452272504675795,-0.171142517118282,0.594435863296568,0.229103876948149,-0.571195190012195,0.841386299217962,0.826578672099894,0.304164735380088,-0.272609519254862,"2"
-0.429651382922715,-0.965448280473419,-0.985634463004054,-0.566253593626016,-0.131571920227595,0.62046556181589,0.234619115492954,-0.587197639244982,0.871210593923028,0.830819833547591,0.360625094885507,-0.257851292681038,"2"
0.999255230993843,0.99999999870771,0.999999999956388,0.999999821114788,0.729706075472495,-0.861476719472505,0.359996167236048,0.113484726582265,-0.888757623720843,-0.564674055700277,-0.731521346896574,-0.518128200724052,"3"
-0.351186542133465,-0.953083362489364,-0.987455788094973,-0.510076950851222,-0.19871363212031,0.608153618459976,0.22257745662509,-0.539597925926418,0.852686101032144,0.83626486579788,0.299000975762799,-0.256399213058616,"2"
-0.323314032279012,-0.971894136108311,-0.98990940123095,-0.609852626791629,-0.0870161456121175,0.590588469639463,0.265473345421041,-0.568015499287242,0.876857402207719,0.84280615019671,0.32360179662268,-0.28776098471426,"2"
-0.270771178098148,-0.959992858403613,-0.981359739141889,-0.425992587123596,-0.221330928536682,0.572263124048584,0.2327976517594,-0.528327260758145,0.830386773481679,0.846892184451408,0.225772635565158,-0.283391967292994,"2"
-0.413155244664686,-0.945814837922242,-0.984019278413745,-0.522214504880497,-0.228618349069077,0.633857853494932,0.197490095609765,-0.538428106633714,0.854751765281554,0.827082899938406,0.332021527974432,-0.223353645759701,"2"
-0.284803422289842,-0.959560493832277,-0.980810851680933,-0.46407789481087,-0.210949405179365,0.581537814301038,0.230668111884542,-0.527995032754084,0.839352581126412,0.844658873576375,0.246313430877849,-0.273415458617832,"2"
-0.319793936884991,-0.946547347138725,-0.976319328395189,-0.437543622752553,-0.21918608083315,0.587490940006333,0.223297825656367,-0.535331458133592,0.833547830688826,0.837968466617158,0.257175953223868,-0.2699521647792,"2"
-0.423195336710167,-0.961372700703251,-0.977485911471665,-0.518933191499293,-0.184643736759961,0.621251525641154,0.215198559789112,-0.571239770646982,0.858261551715805,0.830177738747053,0.337557307906356,-0.242356479461463,"2"
-0.320674783392841,-0.973168430508516,-0.988471769257221,-0.563859498539086,-0.117654856368764,0.587837355246635,0.25758245220224,-0.565032938655088,0.867628080164242,0.844035511877388,0.305021090251804,-0.286555614522066,"2"
0.433895132861896,-0.978508583923228,-0.994959645411961,-0.543437936235659,-0.246335060668409,0.392326414629623,0.310787773581615,-0.222449218505453,0.813457354050268,0.902986809282458,-0.139599922025998,-0.359591564580929,"2"
0.390933193760195,-0.97663295503714,-0.994054034761725,-0.556013763751263,-0.238848821736875,0.407903475173842,0.306347084352063,-0.239983105438674,0.819200024270543,0.899822183620922,-0.110224493815647,-0.351802723424247,"2"
0.604901480249273,0.999999999729566,0.999999999999989,0.999999283471211,0.0606771942193117,-0.69230994389701,0.0042788623999046,0.367537484641312,-0.908040858902361,-0.656613917683215,-0.653861863709484,-0.113046990044498,"3"
-0.853573831758179,0.999997996134784,0.99999999674465,0.999339059792938,0.999700846569713,-0.573861849170053,0.221030263851855,-0.715033565475706,-0.757376232721506,-0.845853016330474,0.16453867441539,-0.356842776535166,"3"
0.394226694853879,-0.968167921803812,-0.992542192168883,-0.540544278676319,-0.28708602552666,0.420032969573886,0.287158266892689,-0.207176571888757,0.81014457424131,0.898458038531264,-0.121616250551963,-0.33243658776405,"2"
0.367008574185468,-0.965722727814857,-0.989865354487848,-0.510311881586666,-0.306739240163578,0.427141959951742,0.277614034591156,-0.214945343843542,0.802551434371646,0.896465402385307,-0.11831985968327,-0.326233098436925,"2"
0.420771925719538,-0.970242712475402,-0.993446391571357,-0.517172687257307,-0.300160685034917,0.409211315333228,0.288259502503742,-0.196671804867679,0.802286716350824,0.900812723026344,-0.145788280655916,-0.338167294584967,"2"
0.260492507194616,-0.966344872670342,-0.985640799234343,-0.449964148465556,-0.319065747107391,0.448887526740524,0.263416096943164,-0.272922419511375,0.793899346175279,0.890091644781264,-0.0795069026273516,-0.319002110819246,"2"
0.380126319679297,-0.967378025841304,-0.994103313818387,-0.464221464043472,-0.350065278037998,0.426491437787416,0.267266625734732,-0.197874734515587,0.787502491892125,0.898343922140157,-0.145003716019497,-0.323216751445537,"2"
0.407021687421024,-0.972783130207852,-0.993626692611968,-0.559044005121909,-0.27369585188823,0.415906793594455,0.293038291472284,-0.207232988733836,0.815284583252024,0.899922826676673,-0.121848695464631,-0.335845217744543,"2"
0.034446833617457,-0.866247224783595,-0.923208240949277,0.268749256557974,-0.0955861327022867,0.225299415677895,0.38675387517765,-0.614390110314654,0.573802443009975,0.861221603261105,-0.155222881639257,-0.568734490512183,"2"
0.187574773624525,-0.916473596258641,-0.955693471074143,0.227887374801366,-0.113682614355582,0.191604995645647,0.404867160080184,-0.575135079764877,0.591075855452776,0.88556029663741,-0.230617110964242,-0.582171218051224,"2"
0.107643740949311,-0.924710193754466,-0.948176713207163,0.093323360136748,-0.145740456866315,0.273840293453116,0.365914349982078,-0.557315709446692,0.648103404302065,0.878314890911807,-0.14977730835891,-0.521622484104512,"2"
0.102855793111969,-0.901262053940685,-0.928984441037884,0.195119106519886,-0.12453268394045,0.231044111083101,0.379084615400136,-0.582039017555641,0.60108232990478,0.873474349225556,-0.177295882657079,-0.549048391961371,"2"
0.436024661348362,0.999999997902525,0.999999999999494,0.999991503459972,0.974393941002087,-0.824920010317835,0.38576390988222,-0.293619589197811,-0.846567166285383,-0.67413952208799,-0.522329255411654,-0.541567784687419,"3"
0.0979858179789858,-0.890340298172011,-0.932402817444278,0.227100545916256,-0.0628269878010042,0.200660108754278,0.406637560987774,-0.611837396000863,0.597609641950553,0.872003449784263,-0.175681198697344,-0.582082348837372,"2"
0.193790830260854,-0.90717287251866,-0.944487752521273,0.232073090384537,-0.0233126338190521,0.147144617620544,0.437806573789016,-0.609770780766231,0.598110292982718,0.883945191506037,-0.226082742735871,-0.613501363699688,"2"
0.990309071409716,0.999999999850991,0.999999999999503,0.999785219689099,0.999997237765664,-0.887570823485681,0.46376306311422,-0.0709931434487872,-0.872422619319355,-0.561838349792108,-0.714166848607023,-0.621446367505153,"3"
0.0908385529954111,-0.88398924955214,-0.9165132301293,0.262316103009207,-0.0956171417086977,0.200017650052837,0.392452710168777,-0.605833372696803,0.570999477860943,0.869191144916046,-0.188453418203115,-0.571316311474201,"2"
0.091657327092318,-0.897380380487118,-0.923679064171782,0.21981194239238,-0.0931302267436753,0.213272820183635,0.391358307059613,-0.603056005707053,0.594892437233122,0.871985100612787,-0.175790434329074,-0.564258428926827,"2"
-0.117228647159196,-0.941312555165166,-0.9828490726796,-0.387791540192328,-0.219294190145323,0.520958576633663,0.259339245745082,-0.477467058377395,0.811135338354545,0.857073237505724,0.131321372049325,-0.325321913613738,"2"
-0.218866035622567,-0.96223077744682,-0.978295087644161,-0.431989768528455,-0.195153500523367,0.550293572611054,0.25026405916653,-0.524085961656167,0.830378774957192,0.851973773914295,0.20115301637953,-0.302581285866084,"2"
-0.287938728123054,-0.967368807564119,-0.991365033037493,-0.481042339372628,-0.219323015364225,0.59061744432192,0.227749234807272,-0.52410192980334,0.844444105690356,0.846951960857107,0.253055342112094,-0.267876804814843,"2"
-0.270240213659976,-0.961243782181903,-0.98351156550488,-0.521874763600731,-0.198283438146269,0.587359825037481,0.232249994208602,-0.515301014595601,0.850745936426798,0.845545085011685,0.257843947051538,-0.264673257984621,"2"
-0.20631422478003,-0.960056586457654,-0.982136439647738,-0.467291242198968,-0.216531167322099,0.56251552070588,0.239345387522501,-0.498673617719458,0.835301794791115,0.852027548904253,0.203977138408121,-0.283939944943802,"2"
-0.205368876864546,-0.949653506684466,-0.977589298495652,-0.425873619191609,-0.134808711921708,0.527816848251133,0.278315313906375,-0.543535408327636,0.831838952446836,0.850581519686911,0.200119852421675,-0.338205620794011,"2"
-0.226136157535213,-0.952624354680487,-0.976442846291641,-0.420623580143987,-0.115862346837803,0.526207923068553,0.284074240324459,-0.561730577565229,0.833665470016374,0.849571974484337,0.211379400212052,-0.345286295887097,"2"
-0.0881321245724096,-0.927807859349667,-0.957701452065513,-0.303933007724788,-0.294542814289044,0.508769323028685,0.232839490349458,-0.444777086391922,0.775176151153187,0.855293973159432,0.0763486634094923,-0.306560233473657,"2"
-0.295597603397531,-0.964788409366466,-0.989861674962744,-0.569347534528376,-0.147710801026968,0.591867786725714,0.247217212943451,-0.537378042773379,0.864822431033349,0.84402522889715,0.291734442374297,-0.274336550974805,"2"
-0.223308140174422,-0.955997686341788,-0.984581518098698,-0.438678764709672,-0.266966135105662,0.576385277263087,0.218425062702708,-0.483983563521456,0.826454342431858,0.849952171349022,0.199785101989405,-0.265166323596264,"2"
-0.426918445083004,-0.865669705467317,-0.921873346188856,-0.500665736412049,-0.176486783390271,0.610506064058061,0.200174794619574,-0.534729817459862,0.838659515243934,0.794722252316263,0.338590308752332,-0.227058079185421,"2"
-0.462639256684867,-0.894623594810015,-0.936770694641605,-0.424829298686697,-0.162527580446437,0.601238116580479,0.216106251322334,-0.584383536371909,0.832310857640386,0.803955065525284,0.334742853485727,-0.260599733182181,"2"
0.607355142002181,0.999999831123676,0.999999999921839,0.999967432963148,0.978531711423225,-0.846621023969365,0.409076676184824,-0.224582350875127,-0.855307561305875,-0.642190007037777,-0.590017331301003,-0.565996310857771,"3"
-0.371170945895389,-0.89886412567981,-0.955344235749902,-0.451578873150701,-0.155112414154763,0.585355327953968,0.234514997730089,-0.554578107824301,0.836211098188938,0.817097226390063,0.298552728054112,-0.281363024171972,"2"
-0.51125071875779,-0.921431147027903,-0.96165705158375,-0.580708633262328,-0.0364163512129581,0.616907666648049,0.254496118924954,-0.627953924901273,0.87656908270941,0.806737753263196,0.415688340695807,-0.278630277365196,"2"
-0.416468244304912,-0.892421970374151,-0.927236137097347,-0.458752810417391,-0.109717012387517,0.579210918925889,0.239356177473002,-0.585706577917821,0.838727523624513,0.807018184801756,0.325138869294381,-0.280654678435233,"2"
-0.262415042798819,-0.812562755020261,-0.892740364255494,-0.463845488349211,-0.236443840224843,0.572353805577529,0.1905549930845,-0.429187970498013,0.80497654848551,0.793850676876206,0.236789292771064,-0.223784336423734,"2"
-0.574884824964651,0.999999999998816,0.999999999997165,0.999793307953919,0.94293968984153,-0.631338684278373,0.235594225993448,-0.62586111440484,-0.785117080526493,-0.818179934870349,-0.00108775725874066,-0.375033691114719,"3"
-0.647781808230556,-0.932549090889758,-0.953359600399271,-0.557089535732585,-0.0532193081860057,0.64699287818409,0.228925706193154,-0.667074110647095,0.877920321448827,0.793682531785679,0.468528178967857,-0.24836751472778,"2"
-0.506649317183352,-0.909879331789434,-0.948997488149367,-0.406091640463886,-0.0500161707032301,0.57962162205816,0.265830546651136,-0.653318177884431,0.84343852443095,0.806703834223469,0.362940170830628,-0.323851703533426,"2"
-0.480712080534729,-0.900730130815855,-0.957387694476166,-0.536757655078827,-0.135573049905938,0.62688759811714,0.217997765609177,-0.57723908064414,0.859462266410977,0.803481076280743,0.381090510720971,-0.24451919262029,"2"
-0.622778997164951,-0.900723330702899,-0.939040834289181,-0.575754438364622,-0.0724240511295908,0.64864255334468,0.216115912839633,-0.636555846830266,0.874220183411619,0.783390008743768,0.461989320687982,-0.229932600752344,"2"
-0.43980443617554,-0.93000147811292,-0.958867656570076,-0.515845423280472,-0.134115383335941,0.609493385455489,0.228957629625937,-0.585046028346149,0.856731311915817,0.817843988640507,0.351337552255055,-0.259203708298087,"2"
-0.450300335403663,-0.918562747514218,-0.961009025981072,-0.46032992973205,-0.143947048223876,0.604795919407797,0.229736222826351,-0.590889972492584,0.845951696157611,0.814845348773515,0.341458609889873,-0.272416735230606,"2"
-0.472458595890448,-0.906908409078957,-0.93955100160429,-0.461231150864259,-0.0887191143046915,0.590999780309188,0.244478751194603,-0.616316386564687,0.847152730481174,0.806733000125661,0.356569581718499,-0.286803460330445,"2"
-0.455498918432528,-0.941084415528063,-0.968127692642143,-0.563786360520967,-0.108522958909788,0.618118910413092,0.235418301331144,-0.594605713260768,0.869294357279156,0.819474088477327,0.375450477273184,-0.258292564432008,"2"
-0.425910941024966,-0.882817266594532,-0.916087050867609,-0.436702644389397,-0.122732456709258,0.578382415656072,0.23137069475,-0.583860390484017,0.831188745977748,0.802016941845598,0.321624947259381,-0.274065718337661,"2"
-0.53631486888501,-0.913960371578842,-0.952099558373293,-0.406903279223495,-0.147752025702585,0.614830495577333,0.219522185703088,-0.623876112402532,0.838614504632705,0.804014001042433,0.36818028090693,-0.268578318331489,"2"
-0.52516047951007,-0.905650936236853,-0.959533804450606,-0.52943271075557,-0.101031780368552,0.627654969791127,0.228745530990042,-0.609074063624836,0.863488811511413,0.800635885127318,0.40377830526485,-0.258529081090207,"2"
0.117679461328559,-0.915918091079181,-0.931495471146815,-0.136515122199315,-0.262038820243764,0.37777253565427,0.28798849593015,-0.430438590168185,0.704644014299024,0.871023304080168,-0.0960163225294801,-0.398066540627807,"2"
0.928296523572189,0.999999999938796,0.99999997836122,0.995207950595987,0.999986365820007,-0.88170445653486,0.455952049902228,-0.0969859012341869,-0.86883539323787,-0.575858024161126,-0.69544884810419,-0.613051407887478,"3"
0.0315881858590905,-0.933892408496402,-0.950000063509,-0.175206925066148,-0.218519865297243,0.407292842301489,0.296081125763306,-0.4824605219256,0.737537229727006,0.869162355795849,-0.0282956870818838,-0.401481284249898,"2"
0.302904402245817,-0.949057100883958,-0.979243675793887,-0.378371103090342,-0.392860674307537,0.440827992055998,0.242903019501693,-0.220797176209345,0.761164099624882,0.890046792033626,-0.133900685508912,-0.308982219613754,"2"
-0.579929966807053,-0.933294674223333,-0.929196985362939,-0.477979476650672,0.0463045258878618,0.580413623235568,0.284891599758908,-0.702684023406029,0.865864159130466,0.802200128117839,0.421918306807146,-0.326472752863181,"2"
-0.610485787266325,-0.936588984428496,-0.93201524477237,-0.454536359113212,-0.00566161249985231,0.598377857381779,0.261787860753555,-0.697243390504219,0.860672599685669,0.800166135346976,0.425141668077058,-0.303226108103765,"2"
-0.542000430658416,-0.955445072922541,-0.953930946639765,-0.514303209037217,0.0146437009045877,0.591723591725484,0.279920580866599,-0.683523444091626,0.872758199956571,0.815060647572401,0.411748877315475,-0.316446724075138,"2"
-0.657075634902327,-0.939648012458,-0.942525868248726,-0.495378366012196,-0.00295249826746602,0.620758884791502,0.254580120129679,-0.702117544088037,0.871302201622136,0.795788208715463,0.458954407321211,-0.288270715906811,"2"
-0.708334980024285,-0.929137746322958,-0.937644577926485,-0.50705705902152,-0.0258479049256815,0.641330876162579,0.233996310981901,-0.700147024583796,0.872565880876827,0.784730119088014,0.483370027307384,-0.261020217657155,"2"
-0.574677365735265,-0.924311818904682,-0.936340198920087,-0.505315924797784,0.0324724890625101,0.591735183497317,0.277890213323901,-0.68786069547857,0.869260559467141,0.799910994210372,0.427676885806858,-0.315371596963511,"2"
0.992609753734043,0.999999999745802,0.999999999999823,0.999988583487593,0.939938953302936,-0.882244982547941,0.441698778258233,-0.029892163327627,-0.876272422578632,-0.562391112487334,-0.718214019357751,-0.600129247572369,"3"
-0.681527720619371,-0.925272108084841,-0.931801133756278,-0.506067114635401,0.0108004014742454,0.624040639564522,0.252275340946454,-0.705497093583229,0.872449870999075,0.786408356459705,0.474093406098646,-0.282739176193397,"2"
0.915040565695839,0.999999999998858,0.999999999999999,0.999984559371652,0.996166047145244,-0.880480809260086,0.453431889082519,-0.102003789182394,-0.869215769423151,-0.578584077166352,-0.692534523619916,-0.611170185841249,"3"
-0.740516293067875,-0.933642356476134,-0.939511563194564,-0.529672286848809,0.0738085651925833,0.628476016944249,0.271211441808108,-0.73706229214642,0.883866726691625,0.782798549697493,0.511294170286959,-0.30130712149389,"2"
0.255080070204903,-0.954088472790196,-0.971484860717237,-0.354669388596378,-0.179967804433896,0.371612222538864,0.328753656408191,-0.381241678359648,0.780395224184883,0.888707975513161,-0.0923606844886917,-0.410808329459129,"2"
