"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.65511095843076,-0.794928146801735,-0.737588501927369,0.583413904778367,-0.0852690225550576,0.764603154856569,-0.844963584585637,0.0338500342182723,-0.907867868398123,-0.766501193522413,-0.472870800403663,-0.776958498390173,0.8636368591054,0.908347282254767,"2"
0.734506005533329,-0.829862929736331,-0.863396748900896,0.746130638862196,-0.0347777635214499,0.765029064030516,-0.857811790983403,0.0735539641240458,-0.961065281141645,-0.824986853538469,-0.506698637317066,-0.843353781759474,0.856566085716254,0.930313414198636,"2"
0.701187451316054,-0.82781668671097,-0.804775123844998,0.597409565097684,-0.0267990436449528,0.800480426885031,-0.883347336468498,-0.0316558724662059,-0.92959150938693,-0.782421564055573,-0.484495689492399,-0.787452836584854,0.878004074412689,0.915384709384142,"2"
0.635284379064068,-0.808562112228042,-0.755988712182554,0.600981746322339,0.0189006927098575,0.766867172365316,-0.83193772757376,0.131453799551737,-0.911116744117421,-0.806640965742133,-0.494467956983332,-0.811823422425968,0.843073978130377,0.902553540438367,"2"
0.635478528830222,-0.830073726123023,-0.805814074430102,0.63317283919088,0.145153376580689,0.712549996461921,-0.825311032150897,0.223741593549087,-0.920444195240328,-0.84824565842188,-0.495526580747078,-0.850876193082361,0.808229866763426,0.898480010089321,"2"
0.676877898778158,-0.82290490588337,-0.772592029184535,0.600644227452194,0.040253984622843,0.80870150595211,-0.848395336799145,0.101623838261854,-0.920852739867157,-0.81506863976704,-0.49921541672315,-0.815108685432522,0.855195673053398,0.908304631266675,"2"
0.573532745303514,-0.868801041364341,-0.838249552092262,0.463572581946439,0.0969963870031828,0.746201651065345,-0.903409439709292,-0.0671559883291675,-0.91156510837659,-0.75710852195635,-0.4890771386494,-0.756080437533065,0.873369628771915,0.879713692857854,"2"
0.557325082000333,-0.862136402899301,-0.760886571269471,0.542883375226853,0.0026680176314885,0.824785046259493,-0.868338247612596,0.0493468872858895,-0.913972630604979,-0.772354383843975,-0.54141006774471,-0.776883823388113,0.872493149633719,0.892643285657629,"2"
0.736804841636214,-0.741660255110624,-0.622502405761707,0.672958188600704,-0.232978065407792,0.759244072423204,-0.871673657259737,-0.0933884384607286,-0.892597788212889,-0.742538276575501,-0.428616523259167,-0.733539049453749,0.884363591800866,0.925369980170225,"2"
0.557910709029986,-0.875866647932683,-0.83569122992897,0.498761466461699,0.220728720217143,0.790776504226846,-0.845508889349696,0.144076451103966,-0.916573831197607,-0.822472308814221,-0.531841961065239,-0.81955771358291,0.839384851638649,0.872308945845662,"2"
0.622770945352696,-0.832626801816682,-0.808288811775403,0.472264663112798,0.029968550446172,0.781722410641288,-0.894481340519442,-0.0692260747272375,-0.901350347502234,-0.74798031020383,-0.474551714882147,-0.748926859716319,0.878102100505543,0.892272012750867,"2"
0.713890162148992,-0.810369094145627,-0.79504142293786,0.649991502372069,-0.0617858828960851,0.778201317011362,-0.875906779171982,-0.119927577197751,-0.916545074234824,-0.766751425178432,-0.478836265094785,-0.76814240843161,0.884348023278064,0.917273069211105,"2"
0.641207786497197,-0.854200041814378,-0.825753747113323,0.702405579125502,0.104476692066296,0.768878133731881,-0.838425537361104,0.148830365173214,-0.942864241349664,-0.843423420736481,-0.537159878048995,-0.847086936290296,0.838677474817498,0.908011402975983,"2"
-0.999999893771443,0.999999035327705,0.999988288434876,-0.99999958862577,-0.702194110398479,-0.999999620608347,0.999976501308663,-0.991495948568003,0.999999991577728,0.978743864898571,0.58672899319653,0.984779280858538,-0.33595728779476,-0.964172075512683,"3"
0.648790253211527,-0.793763083773949,-0.72532097082231,0.72341706185638,-0.139620950634913,0.720301618699439,-0.83790966924724,0.0874575036304479,-0.930329512583521,-0.790261699941439,-0.492164692931076,-0.806873557661101,0.852410608450367,0.919802428001803,"2"
0.635617109436106,-0.807518924072179,-0.662132625487161,0.565658444025407,-0.049375063149504,0.796647126860325,-0.850856404881252,0.0403657769146692,-0.876438773344778,-0.776883118000706,-0.488443409496185,-0.764291071725671,0.865201798785181,0.900512910256541,"2"
0.639275874514805,-0.830618936877817,-0.762216352142902,0.61561308194008,0.0862830818442087,0.800511706940752,-0.814814751569156,0.132288470533271,-0.908014776389161,-0.823874920657327,-0.52060058946069,-0.820411300787024,0.843768056951556,0.897671577045619,"2"
0.537129849162332,-0.801928957573163,-0.836015993188619,0.507301401442133,0.364261067864255,0.721465431732663,-0.779123072200801,0.377482242043382,-0.865969991808304,-0.86484625196265,-0.506498656382368,-0.86376091642622,0.744832101355488,0.855534553034147,"2"
0.516138594419761,-0.758137534560992,-0.849958113709436,0.615652316654196,0.285619236182831,0.689253994427464,-0.727525721470991,0.474960192383685,-0.891132587401204,-0.868063984148759,-0.518747758967381,-0.882585695274974,0.711000658105422,0.868140469424062,"2"
0.260518766019781,-0.843385888924727,-0.844825766763496,0.544291504903209,0.394553464079355,0.817402923149883,-0.664893294249225,0.511849946329133,-0.874159393845198,-0.850201361158188,-0.656257042753332,-0.865226589421474,0.734050060622746,0.789607906307279,"2"
0.267057494188191,-0.7795492993632,-0.743007535087275,0.601671816501868,0.286646151978037,0.780396367948438,-0.615026027341323,0.475347266912196,-0.829329135076973,-0.83079460013518,-0.638403905654071,-0.843606493491838,0.7255636123703,0.79015634466226,"2"
0.36730347711679,-0.833761145065776,-0.751788927844278,0.644069724955823,0.350471407781419,0.80849433941471,-0.723806976792106,0.490949348029055,-0.878042719034014,-0.874719432254716,-0.628697300240288,-0.872416814266084,0.745625052929687,0.834805740681602,"2"
0.483480075717955,-0.768234347391213,-0.786804574335987,0.684007327875108,0.185956445142172,0.823295834944597,-0.71824566069392,0.478887366983293,-0.896107949473413,-0.861044582736982,-0.591445015883522,-0.876164978915528,0.758260022505372,0.879840380686529,"2"
0.314477987723206,-0.853453417632017,-0.833190660539681,0.593744992607157,0.383150263088257,0.854220755709551,-0.67802544472671,0.529763245487556,-0.889989936413284,-0.866803039527317,-0.662233369975363,-0.877323293241624,0.743685035632736,0.816010049316088,"2"
0.0483141462576152,-0.762756843570999,-0.593698522069512,0.537017140508223,0.298794002169226,0.712952538425658,-0.590917098806198,0.481254750552555,-0.756370032390123,-0.790508058818043,-0.655683237397669,-0.787846009553059,0.698321803864888,0.683187510880938,"2"
0.373573846687051,-0.793582767133417,-0.829569443692365,0.625479343847296,0.394792611056862,0.585967535529981,-0.71144369979726,0.541048532414371,-0.886165037645182,-0.878120958847354,-0.542349318288801,-0.887224922011568,0.654234858751509,0.823510625465057,"2"
0.524676033295848,-0.79687472211456,-0.827768087191969,0.618310282306417,0.304980420034796,0.788423367331681,-0.754113942650568,0.47995349302244,-0.885473823387405,-0.878376977825816,-0.562636726810185,-0.884978228174314,0.74051869828276,0.875223304435952,"2"
0.096520511975407,-0.797770450054146,-0.744936866118774,0.556559318625368,0.399576858452839,0.585963302069234,-0.665667192876221,0.532344971595171,-0.826304488278422,-0.83209911439904,-0.615102808366216,-0.842655960368269,0.651837344568617,0.719045186989722,"2"
0.434596795970942,-0.766446830288352,-0.790804519168021,0.583381319900745,0.225647436093798,0.801870280295987,-0.727525944112152,0.402918567420002,-0.862714706870921,-0.836397964177612,-0.577265066003597,-0.849655112827398,0.76486963456885,0.854972221675338,"2"
0.551218129975274,-0.811854914977244,-0.825070813053561,0.688952259502558,0.274048256926983,0.859519322092087,-0.731604108658848,0.487253502076322,-0.898544035784453,-0.885885185055291,-0.601206253842869,-0.892733829069851,0.758972234930331,0.887681171025847,"2"
0.236011042555611,-0.848202833806018,-0.846012797556748,0.559976392637594,0.422084472376108,0.801483159527022,-0.691459816880203,0.570460019785971,-0.879940017210106,-0.862892118972818,-0.659854997901059,-0.876652174920301,0.71583166569546,0.792364139748022,"2"
0.313841377441928,-0.866151177475913,-0.85145063211378,0.614104421989512,0.378645907600991,0.835274558532675,-0.720075669772504,0.510296919567307,-0.907264679005776,-0.868896910836422,-0.659607334703475,-0.879744549025395,0.751503722869995,0.82670837626569,"2"
-0.99992280588062,0.999999590096597,0.999977228195821,-0.998915834056948,-0.974693693311872,-0.999999961918887,0.999997709544708,0.0523846635715717,0.999999913958561,0.956396198355024,0.554339069819272,0.944477500067551,-0.709252038330613,-0.921340115914943,"3"
0.369589904047995,-0.855778065663183,-0.817225990648209,0.521868456722862,0.500460758594615,0.663284209991726,-0.77532934834337,0.466518858195998,-0.861767012102646,-0.880888081510538,-0.561181713785741,-0.87328850815739,0.701182632940837,0.805633750573659,"2"
0.512549816356662,-0.816404959247488,-0.81154529957128,0.582540225211247,0.275246207164475,0.841802139900653,-0.779447676718594,0.353950718215918,-0.880671505240815,-0.856729017627782,-0.577078988556881,-0.858247438860729,0.790125005847532,0.87082184428239,"2"
-0.99999766508578,0.999996511421506,0.99999965876244,-0.999929476095673,-0.911573319826458,-0.999999959327944,0.999999982039752,-0.847378232491317,0.999999997591835,0.980691623796157,0.578965849903167,0.98289286793895,-0.370007375123761,-0.953221069619308,"3"
0.239233662024501,-0.793316279595014,-0.725312796723377,0.551583157044026,0.327459267452084,0.763598166986653,-0.664437457843229,0.431983035661466,-0.815246939397672,-0.825635441955723,-0.628613172972119,-0.828144743765531,0.734583527220659,0.774452306522189,"2"
0.685574972217463,-0.823867754170988,-0.890049511257494,0.759878314501525,0.227354858503058,0.774051353811029,-0.796532965673386,0.403812016093359,-0.950526530023093,-0.895108018039904,-0.542479088813004,-0.903862557674986,0.771417042427897,0.916731911242135,"2"
0.532532561348247,-0.803837339376932,-0.832023080662361,0.559076767668889,0.349168106459947,0.777802345190646,-0.76603379479741,0.419009858288195,-0.872914871971293,-0.872676989045165,-0.543743623739093,-0.873602548332198,0.749346309205326,0.864327269725274,"2"
0.103137144945281,-0.867732441166943,-0.805797294054583,0.501020081159229,0.444049420407557,0.800440788647755,-0.704907321192879,0.515949152931595,-0.856361005400805,-0.83688329096412,-0.683423482540947,-0.846395364561197,0.733596678173764,0.736651933405623,"2"
0.339543343557679,-0.767073404676533,-0.769277569452134,0.586890850366853,0.28504319816249,0.780937320161586,-0.650741692785678,0.468391400984315,-0.832824450638939,-0.838175293998629,-0.610047290599382,-0.85094592626539,0.72749924319521,0.816002344113686,"2"
0.454653845607589,-0.831051298168966,-0.815723764485461,0.652308425194019,0.375277390869122,0.786238020567931,-0.744710866742144,0.506185767421267,-0.895450001472616,-0.888748637827543,-0.599750663242827,-0.890004932872724,0.733095517349536,0.857675292890603,"2"
0.279244734980876,-0.816484508635593,-0.747462877575624,0.632115990659583,0.344914082118881,0.800705119301523,-0.699950359941423,0.559484918315456,-0.861546970679319,-0.866846721711183,-0.647349049621695,-0.871660037315052,0.721173660053939,0.816100614478882,"2"
0.25317567272078,-0.807470530750731,-0.745732730122758,0.609979154630949,0.365478471867496,0.806244673456955,-0.64879270775831,0.512877026227046,-0.835165883716357,-0.853612673246949,-0.655686461786074,-0.857233072352166,0.722247048435787,0.788347608706092,"2"
0.0448583420733283,-0.771755355413817,-0.617766448315899,0.527707333350713,0.272718120890198,0.814654836277863,-0.628724710486336,0.488400875285595,-0.769710388921533,-0.785879970853595,-0.683236153195181,-0.789608816312923,0.734237986836541,0.712538036673527,"2"
0.506415834944287,-0.827682591293805,-0.875604396559361,0.704577963028624,0.317237676373291,0.845769564960106,-0.69948955607193,0.557661445394392,-0.922088824024446,-0.892921616520597,-0.623209505500568,-0.905685216784009,0.736238849157167,0.879484987867865,"2"
0.291928265501999,-0.79663192871261,-0.801173537249183,0.595093912714285,0.365984515332962,0.696370003602532,-0.714275980895816,0.539632912787892,-0.867444018349479,-0.861192812174975,-0.598894635345786,-0.872001760375507,0.693272058697451,0.811227908824869,"2"
-0.0535877187250644,-0.835829415056206,-0.678646880129061,0.510311456268012,0.500235794364898,0.685696942159625,-0.658814801316066,0.576675080605661,-0.779216015539521,-0.833207999320226,-0.6859893568244,-0.827173941193447,0.659391936225365,0.63760461054646,"2"
0.270126030610406,-0.820504596539587,-0.779791948624719,0.59587202593307,0.335002463898218,0.812096951462317,-0.701738911181438,0.491358821136654,-0.863653848669746,-0.849354769264189,-0.648135230919701,-0.858096937040529,0.743691632423469,0.809133102926804,"2"
0.522797390307828,-0.844837673436163,-0.81018703361412,0.639217164926835,0.361488383729117,0.838721013185249,-0.751122383860492,0.46576465269751,-0.886763156318159,-0.890512119332735,-0.599153511449501,-0.887882054541937,0.756552743052222,0.870206176901954,"2"
0.333907975484772,-0.840885401081637,-0.777018341718495,0.515492921221748,0.322580983676151,0.822155441573267,-0.729634569535898,0.394954139744931,-0.85672282115881,-0.836267229115014,-0.620588206794434,-0.838584220834155,0.774063866285694,0.813498601073744,"2"
0.593735538865073,-0.790121616108027,-0.838232171986841,0.678882906757838,0.213434774165592,0.827752058851362,-0.755181977476064,0.406778201071993,-0.909249334553439,-0.871567130894825,-0.564135367637362,-0.88202242444043,0.776323223086041,0.896560481273397,"2"
0.204188341889951,-0.808022688103499,-0.745456261382895,0.499122337129787,0.271801321890111,0.856636907701121,-0.665858630993955,0.401299706901795,-0.813439836070095,-0.7946571456609,-0.661568803001547,-0.808345664243254,0.772484873678469,0.773859505812494,"2"
0.46506661206184,-0.778757762726787,-0.831144737561069,0.642485637676211,0.309099031588625,0.718025616105979,-0.704659441911153,0.483941956966578,-0.887855841855439,-0.870592152827798,-0.560564632021585,-0.881956741604209,0.715013505023076,0.85599847200856,"2"
0.449312487995685,-0.80143472917674,-0.791104831309867,0.515294807163168,0.340084212309868,0.735727513695203,-0.736917318292565,0.38119427070254,-0.845231718422865,-0.85013558569067,-0.545982321971181,-0.849079311064142,0.745592870496073,0.832736074237528,"2"
0.464469859123622,-0.789577758370699,-0.817630156801148,0.637627055799383,0.28019921644717,0.736558200770941,-0.718500968057532,0.45093855276703,-0.888259215841561,-0.864180331190271,-0.566717493869213,-0.874771969902348,0.735240737454385,0.858956611612965,"2"
-0.285190068690076,-0.829594820378505,-0.706698586867756,0.330594297512468,0.486660013098336,0.638656013927312,-0.567664674757842,0.532674340000442,-0.714234592858632,-0.73189810346942,-0.710271783499446,-0.753660493593783,0.641883812832307,0.442114996676619,"2"
0.644371879697202,-0.756665304242318,-0.866324958778813,0.659964464964014,0.175267929129062,0.771962688342376,-0.749050433148962,0.368111955784128,-0.914088354249154,-0.860822330624418,-0.513302621512372,-0.877919913722467,0.771052752328179,0.901711784087332,"2"
0.305405840800482,-0.787831560498527,-0.75998908259055,0.539901228811485,0.327775182185211,0.670569151715862,-0.709533522466132,0.439545389873315,-0.838924822553994,-0.836832303090494,-0.570069792236026,-0.84265803379321,0.713507550904295,0.7981488627037,"2"
0.510213116113524,-0.793300557406757,-0.804912058357044,0.613272417473918,0.240207707654233,0.839329365798634,-0.729711179285609,0.399156271580516,-0.875235858303725,-0.855837832492822,-0.583202477802806,-0.8639340476415,0.775033937066994,0.871478864127279,"2"
0.0996967821560172,-0.805353850582496,-0.773870000830207,0.442327182588333,0.300960996272676,0.82271785068054,-0.618914357147914,0.437133639249459,-0.797800365276133,-0.769785653902491,-0.675021107243919,-0.798462590422329,0.748383517127477,0.720135692082499,"2"
0.112205086288255,-0.877639735678385,-0.823656149936089,0.482641893734746,0.528756911047199,0.750365822703461,-0.709755811568201,0.567775473431515,-0.852557202849227,-0.857474946958752,-0.668221585041299,-0.862360380303956,0.696578667106633,0.724486677999843,"2"
0.388347452083736,-0.78563005016399,-0.774157027842096,0.636320620672829,0.252421963077144,0.808180900471144,-0.690895274014078,0.482823767549057,-0.868798841688304,-0.853310995999859,-0.613718615353444,-0.865426125837771,0.745134786827114,0.846401309622477,"2"
0.49481178865358,-0.869941156124824,-0.880525331448951,0.636170282099214,0.394568956106066,0.865961085200838,-0.738506780734343,0.510213626163979,-0.91720776636284,-0.894240281131145,-0.627001709370623,-0.899332096032754,0.754869180099064,0.867764693949538,"2"
0.410187391354317,-0.777931777290723,-0.755601859085191,0.623040900809992,0.212777808039303,0.827626916315884,-0.714667989329188,0.408890654039986,-0.862834558363927,-0.839376807767896,-0.604008124826474,-0.848715815677973,0.77185504098742,0.852786299285363,"2"
0.562665209074855,-0.78910091346602,-0.861950181031478,0.671214326871532,0.276640651757962,0.694886259170199,-0.760021805622373,0.454975027887461,-0.919550554483971,-0.880648959737028,-0.52397249961178,-0.891927733371722,0.728590198410682,0.885267795760759,"2"
0.486708980202822,-0.776400478792137,-0.836520692244627,0.5936465447278,0.240433032051564,0.690335160201009,-0.77683942753521,0.379340622525761,-0.896921370050078,-0.847334659550371,-0.519986390587879,-0.861473322441468,0.751038036595229,0.86737113594384,"2"
0.457963756257204,-0.807563916714066,-0.798997165140121,0.614655603790854,0.263147800245512,0.763384200295941,-0.743858480584676,0.392878902975445,-0.885450868011241,-0.854500785642081,-0.573663041966137,-0.861110334269182,0.763133801250632,0.858028120308706,"2"
0.21072141880805,-0.785441262656001,-0.722939701837662,0.504463236960798,0.327616283269081,0.759870156649069,-0.680314794280275,0.44493717572123,-0.796801685141738,-0.815743537225781,-0.623914186736272,-0.820230391995995,0.728681434921251,0.765727531070056,"2"
0.703926318252614,-0.878153092420542,-0.898775901555299,0.798466235573496,0.249009568465872,0.832166542307509,-0.755329393416546,0.382464795702762,-0.957596329973246,-0.902763710333428,-0.589739799230357,-0.908411040664519,0.788314103464243,0.916140618261448,"2"
0.703779733819119,-0.882055186339084,-0.909032614212436,0.808554603083856,0.24299980521765,0.835060375090427,-0.751143382254222,0.394477442426961,-0.962550593508648,-0.903844105168859,-0.595456528501977,-0.911142898535256,0.787065973146246,0.917720507349057,"2"
0.763349440508185,-0.850204452962113,-0.892258498553645,0.759476240468499,0.197671646701291,0.798056317638471,-0.778865688730814,0.253588515836383,-0.947796540784886,-0.885669229357056,-0.536539728625197,-0.889806303590292,0.809125466081792,0.919774825551215,"2"
0.605904505026194,-0.889228459214635,-0.864067879216491,0.773684341689394,0.304884818320513,0.81317062003485,-0.732862737556468,0.364929211764366,-0.949304984969303,-0.896440100159413,-0.608312010076792,-0.897272150822908,0.785846149747192,0.891936593803965,"2"
0.726876945918806,-0.846710020102819,-0.846673523515935,0.794037680751071,0.192735058694654,0.772179202188707,-0.768274254327618,0.318808243422659,-0.948152473258585,-0.892563033748494,-0.543662890355889,-0.895197758090417,0.791981505970752,0.917076605909195,"2"
0.733262545774398,-0.855082947540671,-0.835392581034755,0.717321896133586,0.26398795390574,0.797959185494565,-0.798904907917327,0.29508837117492,-0.929010526815842,-0.89411946982928,-0.531879416673551,-0.888250331544055,0.798520866493629,0.910495586701949,"2"
0.675629989877905,-0.843091777205936,-0.834224679285711,0.722089313687422,0.248289206275588,0.763127210918617,-0.772078652316694,0.323578570619672,-0.929494968475738,-0.887355759383095,-0.537845579662976,-0.886521293288249,0.784667969018624,0.9021875177241,"2"
0.735120029564972,-0.836547532127261,-0.845732875744878,0.741126349230566,0.185204810934278,0.794732400473638,-0.780282807186233,0.284588388440921,-0.937024508268041,-0.883230254457039,-0.532038141383887,-0.885312429761384,0.803442588376813,0.915927003914457,"2"
0.724910635826667,-0.828018989993606,-0.848521332488864,0.786975949344267,0.208563915657158,0.788289868471746,-0.722296745112578,0.363812887323574,-0.937558057826602,-0.894287697199803,-0.549526115442647,-0.898927445794641,0.777373036530743,0.912815757624178,"2"
0.708839506689493,-0.841089473744324,-0.863805257572812,0.806934788784503,0.234574631131567,0.785209906422084,-0.730566487109116,0.392140106067824,-0.948277133004072,-0.900976316722419,-0.562000679824903,-0.905830466472189,0.771222267412043,0.91295209736228,"2"
0.718678109440835,-0.827523594134487,-0.832955247464452,0.692437327137802,0.223498530133477,0.793685718086906,-0.763937652798454,0.290647803139112,-0.912548142861043,-0.880596703246711,-0.525632821057217,-0.879603949411516,0.794706484138158,0.906160055370491,"2"
0.724680218271035,-0.855147496249573,-0.860374138693708,0.817815395821983,0.264742812743819,0.795543165391587,-0.733569028001209,0.406709347501154,-0.950491063422641,-0.909119433850997,-0.56732503846067,-0.910871118587374,0.769176239512068,0.914145404970505,"2"
0.721222385228043,-0.850137970536807,-0.887115783346941,0.816975866203989,0.259626610229165,0.792828616194743,-0.739312215575046,0.412472752287803,-0.952877995179981,-0.90765692253812,-0.56737157476979,-0.912608312005889,0.766839144170002,0.916188132339451,"2"
0.685270526709578,-0.895707623063775,-0.895076090759915,0.784381712902713,0.355853756427321,0.867165359708625,-0.760586215845208,0.442875263849468,-0.953525766390231,-0.917091004013488,-0.608602420393808,-0.91671714354418,0.776342055098277,0.909098514866525,"2"
0.749971426075382,-0.865359456793906,-0.890919874261905,0.844931184618914,0.233634094444633,0.836690274094879,-0.760297128724981,0.413308140179813,-0.962785888428891,-0.91166629215234,-0.582789206999422,-0.916582373717957,0.782183926806636,0.925911488433004,"2"
0.6952152129069,-0.893955720786676,-0.886135346703827,0.803633176237565,0.293050534243489,0.850683835391873,-0.757378880741177,0.388278234965132,-0.955887292848375,-0.909065363981229,-0.603093756124668,-0.910134644303663,0.789417759644824,0.912626711984428,"2"
0.758124364319894,-0.83953928774063,-0.881350075299109,0.79335234103261,0.19068579802064,0.803025597914109,-0.759210038428074,0.31356435546545,-0.948934238518121,-0.892521541927649,-0.546772457696838,-0.898278562113803,0.796291444405449,0.921676428775385,"2"
0.741606854003741,-0.864994260226774,-0.884265387451947,0.84215404938838,0.202987437948669,0.839433463015522,-0.765011891122889,0.370788103949827,-0.963222906296365,-0.904224478670364,-0.583622960730814,-0.909760436553157,0.795268330774773,0.925626946860927,"2"
0.723003818323308,-0.890543658478647,-0.915468012049542,0.846739640932249,0.312915150437234,0.827136897654715,-0.726317838815248,0.470149217975226,-0.966934659849231,-0.921061279622386,-0.602005821861702,-0.9253566658558,0.760072032767828,0.917410979849568,"2"
-0.997687321922584,0.999946583914567,0.9992526873355,-0.999741034654777,-0.999633205314917,-0.999977967776827,0.999966786646923,-0.897673997832702,0.99999535022542,0.983346605257111,0.579009181442965,0.984481585119212,-0.329385785900766,-0.950422115134646,"3"
-0.999970373198147,0.998934865081405,0.999991879086052,-0.999876615900674,-0.137393087925213,-0.999999892722694,0.999948594446478,-0.898881186587911,0.999999522440565,0.955795332227479,0.595064948512127,0.978776131863353,-0.475589807186077,-0.977666839590261,"3"
0.614112934922331,-0.89729816013238,-0.827140937985503,0.728002697426996,0.382763886535196,0.825590424442873,-0.787678047959562,0.353452741387366,-0.927674257159318,-0.904739110492013,-0.595097344933795,-0.893777384256741,0.788135383142669,0.88780377014698,"2"
0.683941942603637,-0.888619508054381,-0.90013331997714,0.829050505894502,0.263942765827,0.839630836797214,-0.729463480171461,0.41536737813789,-0.963269422548122,-0.90768126902706,-0.610688114806677,-0.913730626241982,0.781232342369639,0.913493941080304,"2"
-0.930243917752727,0.999999979217946,0.998922778261604,-0.999962432264516,-0.999547582910195,-0.999999873006939,0.999916857763853,-0.998204007666434,0.999999966889376,0.983829971812927,0.600823353320935,0.985724224201886,-0.28146208957635,-0.948648195610335,"3"
0.727211486142291,-0.84349901148979,-0.884757407547974,0.782542321306881,0.205284681988522,0.798334569669954,-0.784964277861727,0.351402888549955,-0.950824983911108,-0.895065780254639,-0.551186525864043,-0.901516389436145,0.789634528103911,0.921087465678309,"2"
0.676643366122485,-0.896429755988264,-0.88566304298147,0.796976234549006,0.318043904585141,0.86009940946579,-0.763102824111136,0.389943389869549,-0.954715689865116,-0.909834968999475,-0.609780387864064,-0.909491918863871,0.790176517769473,0.909141529601601,"2"
0.739076439854565,-0.878020757900672,-0.87479895716539,0.759420310519567,0.29550655063915,0.848605006919471,-0.801469558561197,0.300925973743957,-0.946390153214653,-0.902854576244621,-0.567346820078813,-0.898168058578488,0.80753915918769,0.915093083556655,"2"
0.697799659764136,-0.874757999309866,-0.876709001019748,0.828516735825542,0.298402799990613,0.830906180786052,-0.738306437625074,0.4132204597957,-0.953658563920335,-0.912298004256636,-0.596687784952862,-0.913392773994135,0.775279276573894,0.911955654200348,"2"
0.671047210198603,-0.890124336465101,-0.844465513257579,0.781183568551732,0.339272930791539,0.837878281122573,-0.758623519839846,0.353622898808711,-0.935935451101927,-0.9078320189521,-0.596707995679118,-0.901066474665065,0.78939007332264,0.900794664033746,"2"
0.691011596766844,-0.877402638446545,-0.870771376609067,0.807136073682795,0.280854296994549,0.850324896817696,-0.764648911701991,0.3809573688205,-0.95077736592666,-0.906726295992375,-0.597731035013423,-0.907056099441209,0.790724450301031,0.913117070161067,"2"
0.730150599402059,-0.867570523971009,-0.880811039791924,0.828297416142998,0.219412704431321,0.824999357891808,-0.762992194973647,0.371410103602828,-0.956796281526606,-0.903969979598696,-0.580520809178682,-0.908547459535119,0.79038265520752,0.922064057425651,"2"
0.665580315421235,-0.905329085959887,-0.854082838759716,0.709433870651339,0.348099856172603,0.865139700032946,-0.795759924427093,0.290410180085058,-0.935107894971474,-0.89833979874154,-0.591905478309573,-0.888473243744683,0.812422061790372,0.897183320529892,"2"
0.701306971392125,-0.88379482237076,-0.911902029480562,0.798128254487857,0.30465535163558,0.848700080985161,-0.757292967006715,0.444205089719384,-0.962951733875143,-0.913478277843623,-0.598490129427584,-0.917882867080416,0.775127748595758,0.915491411441398,"2"
0.678224736612973,-0.903073185998837,-0.889926901306327,0.790696226454912,0.324912304511128,0.865079688482718,-0.754985146155235,0.37494674816585,-0.955448719723559,-0.908843100288062,-0.612513459650633,-0.908051535394842,0.793911171525131,0.907056324962969,"2"
-0.985685643164893,0.999996859346117,0.999999925480027,-0.999970998790449,-0.14369360909373,-0.998559647190442,0.999999567343302,-0.988947660389253,0.999999999646237,0.959252347673837,0.601078153818682,0.981045864813261,-0.434305348058979,-0.978159514045982,"3"
-0.999999171424854,0.999925045888111,0.999999998488822,-0.991376099015818,-0.973202819573185,-0.999999925699224,0.99999959846596,-0.99647867690256,0.999999999972369,0.984346669587575,0.579492394296437,0.986218163034823,-0.283942214934623,-0.953880173317547,"3"
0.75334764830654,-0.823364603097327,-0.870429928257184,0.771427365420647,0.204837322108706,0.784323395095158,-0.77015179183966,0.359449113187486,-0.94805345047562,-0.895842467876536,-0.528366672970861,-0.9013363254197,0.781979632551255,0.920818270348288,"2"
0.725123710860092,-0.834025908476623,-0.851212529921281,0.747746086579327,0.191227130437879,0.791441005050031,-0.778256776280902,0.312585745996156,-0.939468018349934,-0.886026656907318,-0.535653271508907,-0.889642779214318,0.796530341158022,0.915898733386488,"2"
0.729058157157755,-0.819080333328535,-0.833552617261911,0.694883647526661,0.186550842693528,0.795750341818645,-0.776391354782329,0.296598939396688,-0.920897367537573,-0.877798107517414,-0.518255264846374,-0.879952864191018,0.798271803513467,0.912071744908573,"2"
0.746288396546396,-0.806555778514591,-0.852908809636882,0.764975168722715,0.150906293398304,0.767754728417863,-0.745777647432951,0.34513291285853,-0.936759584073564,-0.884747912425687,-0.520094602161836,-0.893866261633223,0.78130809372449,0.919405814653406,"2"
0.742812665217984,-0.827023568866567,-0.839499381401241,0.708832194453791,0.189560702121595,0.808426156992633,-0.789303000557087,0.269216229671357,-0.930084710611011,-0.879333779036809,-0.521782453613953,-0.879655541448308,0.808479889157876,0.914949023170072,"2"
0.728170738906187,-0.841630412753677,-0.836324361872623,0.762938784430469,0.197332997835072,0.779894385811505,-0.757591841174429,0.279809499613519,-0.934365041368975,-0.885509771996733,-0.537981983765281,-0.885762545266684,0.79875114545115,0.912063504046893,"2"
-0.989368143823684,0.999999999959564,0.9999935068209,-0.998227715654782,-0.997316979012401,-0.999999998022977,0.999996417108611,-0.999913948484825,0.999999664218219,0.984753999969347,0.583785476469557,0.986368544087572,-0.277716975024592,-0.952533165452858,"3"
