"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.997893682329814,0.59384407308295,-0.419336188026309,-0.193023630643781,-0.271468392070395,0.472550828804792,0.250568202018032,"1"
0.998069387441588,0.706103948795849,-0.446403821376365,-0.185222966618598,-0.23201789644899,0.602759293214185,0.260601298188537,"1"
0.998158138360927,0.627822343150875,-0.363627680737698,-0.249735221971304,-0.307222339479286,0.512281076795409,0.226505904330797,"1"
0.997386574944965,0.615441075284546,-0.344090217562403,-0.248282247746389,-0.354057230744966,0.508777894213423,0.148226036329258,"1"
0.999203125116052,0.564180367112948,-0.545677327998831,-0.31865172197713,-0.231136530576793,0.223552364356212,0.0650865445658726,"1"
0.998901464828667,0.507449467943815,-0.481528606703288,-0.246258168018097,-0.266855268909895,0.285157320666587,0.0879869325315019,"1"
0.999032707394021,0.582136479891228,-0.543384499101731,-0.242580790640356,-0.138345037937907,0.371486830367309,0.117140581922473,"1"
-1,-0.999999966457307,0.999999997751427,0.999985385335963,-0.999817251264613,0.937232488146279,0.999483872621777,"3"
0.999126255815339,0.554760027821265,-0.497076504156048,-0.323812224331301,-0.27133580953142,0.189083969310682,0.067803142187983,"1"
0.999212287093943,0.598837034775875,-0.595859269605934,-0.303553764629121,-0.190604830870227,0.344190261214606,0.127840094339667,"1"
0.999167160121902,0.526000642421436,-0.532393411774414,-0.264565294604308,-0.183103671855579,0.264888029624532,0.0931014376542154,"1"
0.999210478091238,0.539632240125773,-0.596462216822766,-0.248235911497435,-0.126264538855114,0.273031765513275,0.0936194586192245,"1"
-1,-0.999999902548256,0.999999915129726,0.442019819955193,-0.993066184579854,0.999843396028476,0.994770470998093,"3"
0.998971682329636,0.56006855259711,-0.587114814789806,-0.239126479172087,-0.157768188151213,0.409578355878267,0.110269621730585,"1"
0.999026280160326,0.507802300496401,-0.520202802805859,-0.252552066816077,-0.195453401631743,0.284149785163497,0.0803993380057703,"1"
0.999459102409647,0.642575081194823,-0.639088053835408,-0.286405033289383,-0.142343970695656,0.30639219234027,0.135556901173372,"1"
0.999120491946971,0.55285244680051,-0.570839843225561,-0.24847030382013,-0.142248045950946,0.358832662253473,0.0876164752423536,"1"
0.99904884016399,0.527353889892286,-0.534856943508788,-0.211774161186327,-0.124550923327165,0.323370724581216,0.077638035938535,"1"
0.99810680467969,0.492495277764261,-0.344865723243015,-0.24723024162428,-0.261880716683669,0.470248476655996,0.188878185930839,"1"
0.998856543905589,0.566603275180295,-0.55658076761904,-0.24749292515099,-0.168753137678995,0.427877927137242,0.078049773879461,"1"
0.999469793335261,0.655572038865909,-0.658986287061187,-0.365597452657661,-0.21362985904143,0.290568116676738,0.132885013342346,"1"
0.999332282329049,0.579936236636551,-0.622948970396143,-0.305456538753328,-0.144551020954566,0.323985896474547,0.106429238098334,"1"
0.999354834663124,0.594913945595301,-0.648658906976323,-0.224964524578904,-0.0471301103740978,0.408108797999791,0.110824093352142,"1"
0.999190990283805,0.557278878146641,-0.604432603135385,-0.273046075942672,-0.128615233715327,0.326230426526395,0.118374275530906,"1"
-1,-0.999999995910713,0.999999999983228,0.999944988497495,-0.750912027493014,0.999989397153082,0.999959716403235,"3"
-1,-0.999998901880752,0.99999999361077,0.997955853606582,-0.999983481043715,0.999999173184053,0.998326114041837,"3"
0.998857822915315,0.519186646441835,-0.485585161594689,-0.25375075880171,-0.280020088745377,0.322110816581228,0.0944843181628737,"1"
0.999226500873722,0.615722750108445,-0.564533003298813,-0.341726207625352,-0.253641768470314,0.339113728407402,0.0917403085640288,"1"
-0.999999999999999,-0.994470352485014,0.999999997922489,0.997561301982979,-0.998221295680621,0.999999636478324,0.981881734203081,"3"
0.99876483721736,0.572624390749785,-0.385482724104163,-0.303963056457435,-0.399356182900796,0.320699877873031,-0.0289957454440093,"1"
0.99925261524794,0.601801288869492,-0.592053152477835,-0.26254728183923,-0.171106296513426,0.296268442866848,0.125640758169546,"1"
0.999255399394356,0.571226464901158,-0.624037531172313,-0.228753683133395,-0.105262459494699,0.385652062163612,0.118203194193097,"1"
0.998824108245446,0.523783581658297,-0.450243421763246,-0.318856638897653,-0.29463268505762,0.339650724095968,0.043922715811053,"1"
0.998199995019807,0.51172329443502,-0.385950641573519,-0.308605866446009,-0.35183094271656,0.298601962004538,0.0715909820707558,"1"
0.999023066901961,0.573233662289803,-0.509214452853115,-0.303321966981417,-0.266445478126493,0.378558769962762,0.0345047325260647,"1"
0.999292933207773,0.591884168922857,-0.641809200477752,-0.320576505839927,-0.162721051412773,0.317774632787097,0.111633265561259,"1"
0.999220150894079,0.593921751521469,-0.598298947016189,-0.271631138369699,-0.112805842059763,0.340330768450223,0.104073641993478,"1"
0.999237775165104,0.588546114825563,-0.541404293434974,-0.309940594181075,-0.235857735126209,0.310006568897194,0.101228580292401,"1"
0.999292681575611,0.586024015755907,-0.5763297726301,-0.296124615620222,-0.213399260484317,0.227670205057171,0.172259212041566,"1"
0.998920350463767,0.563741849752698,-0.553444888607606,-0.328692211006613,-0.225763046985717,0.253485659239106,0.158416458278178,"1"
0.998737632442679,0.527862587158516,-0.522585535404452,-0.369192724858171,-0.248000592348811,0.0541794262227168,0.130264270499171,"1"
0.999141782148046,0.593951181617223,-0.562325267209711,-0.30459822426811,-0.240614680643766,0.354702398066976,0.0692823473720283,"1"
0.996814540706637,0.359215842140046,-0.293769366568201,-0.351472382533488,-0.367187821078325,0.0618796992094233,0.146612304355237,"1"
0.999084097643601,0.561218417734419,-0.524767306617063,-0.276444638664911,-0.216498820416434,0.352638780848619,0.05398268293057,"1"
0.998786284143171,0.496044995006541,-0.464440377431242,-0.260202972613415,-0.290908669062164,0.354090930994183,0.155106192672316,"1"
0.999398211660772,0.583680050050839,-0.603603615162266,-0.266555948723218,-0.0257506676419486,0.222499786109623,0.109065710520752,"1"
0.999101278168247,0.550323986023669,-0.525147027214096,-0.301229246271593,-0.204300256475615,0.283693264671361,0.091189383774526,"1"
-1,-0.999999996527426,0.99999998400242,0.992610682722552,-0.999666551089127,0.999647334646477,0.993466342564491,"3"
0.999280977792156,0.619835980407608,-0.631369761132016,-0.303343833803496,-0.242244293271158,0.329639545515408,0.10907324683927,"1"
0.999189402344854,0.614091615854486,-0.618721150693043,-0.346463733608078,-0.180476080984141,0.305168877280906,0.0920776267146137,"1"
-1,-0.999999999133945,0.999999999990508,0.923168426243167,-0.998272847458654,0.999879469267848,0.775012044660624,"3"
0.999132762553528,0.639238403310493,-0.579170295630092,-0.284231141018792,-0.207988453139662,0.430465442505982,0.143719890480026,"1"
0.999440162005195,0.689176871882554,-0.665359664734476,-0.257524926219232,-0.11594781508542,0.400526771806679,0.133533725223801,"1"
0.999195402436926,0.618551346855808,-0.545192778392654,-0.24612725242079,-0.2265319360563,0.28827008780413,0.0786149034718099,"1"
0.998837275183541,0.535336042505898,-0.569497608187898,-0.215496277182636,-0.132991583823735,0.412209707887029,0.0941975298533374,"1"
0.999587558333106,0.714167710740406,-0.724891274535095,-0.285991372281045,-0.188892529854442,0.266799457130161,-0.0597309200173284,"1"
0.999178349623619,0.64847294687731,-0.533860131179199,-0.300627028234046,-0.299547500744911,0.34180082865083,0.115081490375984,"1"
0.999233546973863,0.629187433793093,-0.575711893851674,-0.346442938611641,-0.266682718200196,0.367717978991476,0.0502908773968651,"1"
-1,-0.999999994882566,0.999999999997399,0.995535589591437,-0.999814318413159,0.999988843402588,-0.227061532506574,"3"
0.999131497075993,0.604243788262804,-0.582240644126948,-0.312245650152522,-0.199057411607376,0.310101630698203,0.0863804484591887,"1"
0.999471551114889,0.652823976537683,-0.656257098001438,-0.294476569270554,-0.0914871345606083,0.336673811969851,0.114936294737602,"1"
0.999346432838749,0.672688009432676,-0.627200300958498,-0.31107651945049,-0.271633253372519,0.274256400723941,0.0887456614874688,"1"
0.999359385351702,0.649701528767671,-0.592522467942064,-0.297966328801044,-0.148354897988245,0.318163857543857,0.108276557249429,"1"
0.999032781308969,0.597422796058021,-0.549296193932618,-0.269581211830703,-0.259713695737488,0.456010837841081,0.242942699974773,"1"
-1,-0.99999999970499,0.999999997776437,0.942907695437282,-0.860601633663876,0.989897906506125,0.820715973116052,"3"
0.999589196000899,0.577824839911383,-0.644866066258436,-0.294409856509936,-0.365613217367431,0.201706183217559,0.16491953216898,"1"
0.999798651770127,0.606356910736007,-0.640623621522695,-0.39788517861348,-0.457630061161504,0.0627059827752875,0.185120603797899,"1"
0.998690001752903,0.673871570519966,-0.59229920257193,-0.223896973027289,-0.154212781070217,0.557778794200935,0.177276449972569,"1"
0.99848528259941,0.594800411240486,-0.611144360567741,-0.201116196678303,-0.106882364773198,0.459612211705989,0.0764440277116536,"1"
0.998440379159183,0.640294143482652,-0.55634633335606,-0.100721645734598,-0.359687696670785,0.497625816667052,0.323075109211058,"1"
0.998543240922398,0.583689312156024,-0.385883506593734,0.00525715256732284,-0.390180226884984,0.4360851639505,0.0651682029270896,"1"
0.997789790194429,0.608885879051757,-0.326676721715593,0.141125819256769,-0.424598484317345,0.606923013390334,0.248794784476755,"1"
0.998830085309012,0.609317724968824,-0.618748394407821,-0.181243487441516,-0.284276989519116,0.318778204030469,0.0519730146337302,"1"
-1,-0.999988224472152,0.999999999985998,0.997433467971535,-0.98541819110497,0.996711488351585,0.998191843340701,"3"
0.996146202278539,0.491791721643555,-0.323628852043159,-0.0921238070186781,-0.281020182420648,0.577669361510342,0.214209034083997,"1"
0.996833652642526,0.462114839300285,-0.224135100725286,-0.00869259419498958,-0.498261438763747,0.639458400504834,0.227009404192352,"1"
0.99781251089206,0.489387257133297,-0.282770537224555,0.0448522947169265,-0.495301132523106,0.58227979187509,0.278945076852469,"1"
0.999810240421554,0.701775348927104,-0.730975432987256,-0.389364094851985,-0.184550906998437,0.115833931220178,0.0636579172320816,"1"
0.999899790049145,0.802735278389833,-0.831166545670392,-0.305099841913496,-0.201084124606874,0.0821898764827836,0.0645829876458607,"1"
0.999865821238283,0.740428347725949,-0.772961032375061,-0.358813163918881,-0.162212540702878,0.223733869311916,0.0898289034383636,"1"
0.999902111788716,0.747911641040196,-0.781948712742141,-0.395797492050534,-0.102898492594759,0.0931208801551398,0.101899659402544,"1"
0.999851734957155,0.810729846807027,-0.791168364103566,-0.277053473875425,-0.209177485395903,0.0956709980361145,0.137762958574321,"1"
0.999909569410252,0.882481787987332,-0.808445452438547,-0.0804046945372321,-0.330753394843297,-0.0279440851563748,0.183561097095291,"1"
0.999773720291993,0.706124891628794,-0.731888494603459,-0.304145105466692,-0.248878527189633,0.235645526292027,0.0459607577991124,"1"
0.999753371296634,0.6016855503833,-0.654636873282393,-0.283990079642619,-0.281622726202361,0.206037758136329,0.14157325451536,"1"
0.999654245413787,0.606219592940242,-0.581434280229592,-0.245618146618416,-0.280661698874251,0.379306924356086,0.372586230401817,"1"
0.999449107065664,0.484349167406366,-0.529323185434887,-0.256269815821315,-0.460090478271184,0.159789150458208,0.00220490996832001,"1"
0.999706507664514,0.532751957021188,-0.618688406203026,-0.272212816372985,-0.36756053862302,0.082710881690943,0.017655922152962,"1"
0.999616851435412,0.587747270954797,-0.614011306563749,-0.289038032133297,-0.339157993302989,0.250239320669895,0.152811373002875,"1"
0.999624413233102,0.588994790836825,-0.493609761973719,-0.310312215213176,-0.390762127403408,0.330675059682635,0.373043784073355,"1"
-1,-0.999999998860805,0.999999999985566,0.998634670595715,-0.995878273245492,0.997355773187897,0.995504160889777,"3"
0.999695311352771,0.612448237168498,-0.596959218744279,-0.299643147052535,-0.259031673576461,0.387852521012027,0.333323883300478,"1"
0.99898035392296,0.460317290815655,-0.53743937094528,-0.251573657999104,-0.440552606429326,0.262241093671242,0.0651991680619738,"1"
0.999707144236274,0.65118384039643,-0.704633564117652,-0.190904141544652,-0.406356711762526,0.270836546943113,0.330651061036773,"1"
0.999796977436766,0.815137574894842,-0.794084476850903,-0.00355307276738204,-0.370612868262402,-0.106770377612982,0.114599706287745,"1"
0.999944362170877,0.759200284473541,-0.818961596847563,-0.250655775603199,-0.25465592285537,-0.219758482702468,0.363175844797248,"1"
0.999842016761715,0.675062899365491,-0.751523513857858,-0.127426960893509,-0.0927875859003846,0.103897919357324,0.148181515383089,"1"
0.999951926206445,0.700916932794688,-0.75745177716953,-0.316012032727135,-0.240181942973163,-0.21233043119172,0.075863103424396,"1"
0.999907789623827,0.744962680571769,-0.778432252033477,-0.203133023765549,-0.304362408113606,-0.0889871523057086,0.268981066711219,"1"
0.999862211586019,0.716895494471291,-0.785617717672955,-0.144322700093865,-0.0288777826610114,0.0719228847992353,0.234430594927306,"1"
0.999898164584757,0.739460909998113,-0.800392154316365,-0.109683606495411,-0.0428997931481545,-0.000996743231230557,0.203150599579882,"1"
0.999914395901467,0.75233679462757,-0.75357973914822,-0.20244148237019,-0.321743452823976,-0.0398461703795174,0.24292819055915,"1"
0.999820075791017,0.725228051538782,-0.799388311508796,0.00083125930863448,-0.124108932006555,0.067700108464167,0.45179757773503,"1"
0.999864030968543,0.725540495915967,-0.784531864532178,-0.170461595176751,-0.0637791664914928,0.147108079208137,0.200583116867514,"1"
-1,-0.999999992537798,0.999999939088682,0.992748175994317,-0.907237551311835,0.426409187992264,0.832262783683865,"3"
0.999925378518929,0.765046309553525,-0.806979966074996,-0.228173174726543,-0.251891599213044,-0.0551038257772112,0.216720294931947,"1"
-1,-0.999944146901675,0.999999999464604,0.998793806650376,-0.999634045330944,0.999785191256291,0.999984500210099,"3"
-0.999999999997397,-0.999999548436488,0.999999999979996,0.948338531447285,-0.998253317521553,0.999962042334927,0.994694474208028,"3"
0.999798133814611,0.616618574898923,-0.702359195208808,-0.19163079191696,-0.258511468921925,0.128779710221381,0.0499727924738224,"1"
0.999772305409594,0.678436833389915,-0.688372488547788,-0.192398081686937,-0.269172701504081,0.252598999845889,0.0455580183725197,"1"
0.999754399899733,0.631362416251854,-0.705728946090587,-0.154384273406585,-0.2182100477845,0.191541630144806,-0.01576787777206,"1"
0.999736977771788,0.565541703091851,-0.67493827255234,-0.151660480853434,-0.170329820809696,0.165241613964637,0.0423677458746384,"1"
0.999767102053557,0.705961803424263,-0.755481790303202,-0.192978120320022,-0.152760874480727,0.205216200104913,-0.0573516766069513,"1"
0.999837548474055,0.688032348772916,-0.767339323339068,-0.278057489174699,-0.324347237162353,0.214584792588092,0.0307615335584586,"1"
0.999709234855484,0.635756721752047,-0.722362348458235,-0.175691526462292,-0.189499218380697,0.148744006900191,-0.0711895400079507,"1"
0.999930289456552,0.708814679376506,-0.729122351870619,-0.35061112510947,-0.378366859449951,-0.0587087113260965,0.0505134045264797,"1"
-1,-0.999999998817522,0.999999999979155,0.999731383685128,-0.724848160082394,0.999963432869314,0.999994539927992,"3"
0.99986896501984,0.769612014497832,-0.794006909672865,-0.121438998649917,-0.310024511300319,-0.0425597689882375,0.554782074757183,"1"
0.999870195859166,0.746575081224457,-0.787894723948928,-0.252321938454729,-0.0745064695935482,0.132239831452911,0.00652587851697439,"1"
0.999859161307721,0.687709602671225,-0.74767640911093,-0.202885813096349,-0.152775323931362,0.112637080371967,0.0490193398645151,"1"
0.999911988424491,0.740856413236058,-0.75841181155003,-0.340345653878151,-0.355419051895971,0.0685659467701053,0.0383592124404126,"1"
0.999920238954717,0.722942469744953,-0.772014892205737,-0.323371023002886,-0.32398569972229,-0.0312839224715618,0.0297689939567763,"1"
0.999890051216254,0.70532085398166,-0.77820465227474,-0.311934060331952,-0.28124831388518,0.0969135762804226,0.0297805699535998,"1"
0.999891772622559,0.752330773278912,-0.797016200565433,-0.148924922999285,-0.076570680824281,0.0931613416320785,0.316211911103028,"1"
-1,-0.999999969454711,0.99999993277412,0.999632790050784,-0.99123959967361,0.999980452425469,0.998424240938856,"3"
0.99992405959541,0.739678061822253,-0.811196803319921,-0.21115238107213,-0.0432795067340641,0.0494862832553676,0.132736711075989,"1"
0.999795851474786,0.748674278636372,-0.745200400059991,-0.291611943748184,-0.21092552402712,0.195759525984992,-0.00870286155158939,"1"
0.999840747820561,0.711402389294883,-0.726040122599988,-0.257518988333949,-0.272904632100179,0.124595649044251,-0.0736597168454649,"1"
0.999924528742306,0.846826996195301,-0.813784636014306,-0.180537204350188,-0.19554675395494,-0.15440506940865,-0.0356569600972547,"1"
0.999780088290292,0.656585833528638,-0.721209137590424,-0.381716638312581,-0.144052945420565,-0.0452607561599869,-0.196808838946893,"1"
0.999770594192888,0.738376846719524,-0.690156697900425,-0.279563785946419,-0.260375398427555,0.10775639201828,-0.0442984050438127,"1"
-1,-0.999999991881882,0.999999999919356,0.989800105040709,-0.999219251091697,0.999950717272421,0.67964732862996,"3"
0.999933978687148,0.882894308970913,-0.813319224490832,-0.110408667044367,-0.251389630377423,-0.11548052621222,0.0558867301178555,"1"
0.999825371359329,0.773381464338824,-0.691246034060851,-0.223892862476046,-0.27823792655492,0.0685658087449956,-0.0282171326220579,"1"
0.999907558426442,0.827412372943132,-0.77971535766225,-0.212191921564837,-0.232670730302824,0.021008608449442,-0.0196309357863331,"1"
0.999878261798826,0.771851347535616,-0.807203132240434,-0.332146512484102,-0.151323855383952,0.013457148065489,-0.0431883424552317,"1"
0.999732861966438,0.679805932384332,-0.638137612908276,-0.30924714400651,-0.220540761738564,0.187173902492685,-0.0465050391343049,"1"
0.999942846349032,0.878354711311707,-0.824695670385424,-0.110940793301412,-0.214400705041966,-0.146625060122881,-0.00900995563460749,"1"
-1,-0.999919767035536,0.999988403176823,0.961285254685281,-0.980138088640835,0.886200871938529,0.999744194826363,"3"
0.999783667396232,0.7432400578825,-0.711790832406002,-0.182557127017557,-0.255312320142409,0.0684192162962514,-0.0748519632207738,"1"
0.999824676231562,0.745808890318752,-0.710253805798966,-0.195694446064969,-0.194171747542288,0.0984789366142411,-0.0174028790001381,"1"
0.999777584001178,0.697399863552462,-0.71800117414572,-0.352809432448903,-0.155064010677465,0.22051446946948,-0.0294416046275849,"1"
0.999843637454564,0.727181716662208,-0.770019036182397,-0.283834135504134,-0.154137379741013,0.0296551821434137,-0.000152019055070785,"1"
0.999899696201206,0.776262856017222,-0.762398050930248,-0.275809793877493,-0.214870712398756,0.0490583843926677,-0.110249283831823,"1"
0.999813169483447,0.671664867660116,-0.722142045729733,-0.363190614597139,-0.0924651328950339,-0.0100177216379169,-0.113407026162579,"1"
0.999751510776543,0.65410239340475,-0.736633858004499,-0.362579663840991,-0.150588396994221,0.0642441414503823,-0.0807255908530016,"1"
-1,-0.999999822629967,0.999999995317682,0.999189523685885,-0.997593024061716,0.948044928411583,0.999941541606561,"3"
0.999822889492717,0.694812664695379,-0.707647345460903,-0.316927376388938,-0.21268298378855,0.118876606224521,-0.132836560966807,"1"
0.999790811384016,0.664674817044421,-0.723019393747377,-0.360946602875518,-0.145038320571779,0.167781545524984,-0.0578987611553368,"1"
0.999786609919188,0.636105275282378,-0.681528327089873,-0.31851783221776,-0.191157635191921,0.0906189157590336,-0.107376087984021,"1"
0.999823085128728,0.779085493371363,-0.764263147568354,-0.199973699812266,-0.165580620586321,0.111536270404271,0.0908154426326109,"1"
0.999771366622434,0.747699630758619,-0.687916443475536,-0.218032766713493,-0.179720372840057,0.20833173450405,-0.045178959977157,"1"
0.999836129037507,0.844822747703463,-0.758188116027088,0.00266272868742057,-0.281706486870272,0.163455774833096,0.11159149026473,"1"
-1,-0.999999999928081,0.999999999999862,0.999999389392415,-0.999945856294069,0.999735961625637,0.999745595309624,"3"
0.999826010905888,0.779899821577019,-0.737161882623023,-0.170287523736389,-0.160530922033105,0.0347427310629222,0.0457126642582071,"1"
0.999791553289665,0.701876516319259,-0.740723070393867,-0.34742984029007,-0.0733766339241451,0.187979141423396,0.00405524970485016,"1"
0.999908262746626,0.851630319600237,-0.825501086281234,-0.16963473395993,-0.135967978113765,0.0113072743826031,0.112458464393369,"1"
0.999900380504049,0.865154959780474,-0.797638058878797,-0.0779349500843711,-0.166267223978458,-0.052732077985101,0.0789103352209158,"1"
0.999791656376186,0.649341049777035,-0.683981011605814,-0.30070026750484,-0.235846800004829,0.162713271345173,-0.0669207553877278,"1"
0.999726951083082,0.605538615644664,-0.669552668820241,-0.293471716200207,-0.254858164755711,0.212771073154659,-0.0569685635146056,"1"
0.999760504157379,0.74570803537758,-0.714165716620076,-0.103463486369886,-0.190662561587077,-0.0453625175255763,0.0216787579434868,"1"
-0.999999999996172,-0.99999870752751,0.999999998905922,0.998792751483313,-0.446875231678971,0.999998940939187,0.978637720158279,"3"
-1,-0.999999999993178,0.999999999936216,0.999978168140965,-0.999966650382341,0.996627677297378,0.997686544588666,"3"
0.999757811468345,0.689417424866139,-0.657946918756761,-0.331585040324138,-0.260332084141578,0.200530146144507,-0.0503744497367242,"1"
0.99976410527035,0.717811399325018,-0.665229306431244,-0.279629067616396,-0.319190282109775,0.162673697403396,-0.0534409877808624,"1"
-1,-0.999999999150953,0.99999999711615,0.978450297509879,-0.936976380855383,0.99956200879505,0.98957172706051,"3"
-1,-0.999878984558675,0.999999476189957,0.537738305303006,-0.99855614477566,0.999961892335149,0.999806226869508,"3"
0.99983596483775,0.731804789667102,-0.760960872613594,-0.255217921361093,-0.295500466455308,0.0986183896944317,-0.068040787817349,"1"
-0.999999999879908,-0.999987522375623,0.999999999089556,0.999994609412368,-0.969333310336394,0.993563854589576,0.999903531788294,"3"
0.999708708114,0.666181707648279,-0.679030945935791,-0.421472210235881,-0.20943843211523,0.160702384013862,-0.0502723011932718,"1"
0.99971880337726,0.674039058521268,-0.708511345818458,-0.352122496843232,-0.149183799551624,0.0755795311506045,0.0391656371328846,"1"
-1,-0.999999999969146,0.999999999996639,0.999996838765286,-0.999990309514662,0.961877323631446,0.999812924072449,"3"
0.999713905453307,0.655293899979519,-0.650208177459825,-0.295207000415782,-0.233975280363021,0.16630973264967,-0.0408494100277186,"1"
0.99981426324836,0.668624602790457,-0.739816590991356,-0.350307537153618,-0.11245926047275,0.0472809878147298,-0.0325306243615739,"1"
0.999874329269244,0.802103505654412,-0.803672494114752,-0.261646522487724,-0.224292139570148,0.0976375409649364,-0.00308175957977985,"1"
0.999622771709691,0.653355022926502,-0.656521216314716,-0.245260286518823,-0.290946338107569,0.214378002868777,-0.0954943088303741,"1"
0.99980175165728,0.684847240492524,-0.70194337387608,-0.313448630898016,-0.244662652947586,0.197789671688777,-0.108255032864361,"1"
0.999759585838097,0.681500313701382,-0.705007388453881,-0.304304899468957,-0.153033336248318,0.00368114656012541,-0.0945467762424455,"1"
0.99922877387809,0.439807795881719,-0.363077818354997,-0.00817024424936252,-0.466162805254653,0.134416438215606,0.0450245828149577,"2"
0.999381942495704,0.423169602086959,-0.596227276289655,0.0594446748117651,0.04828660130121,0.200553744331715,-0.0207102054289965,"2"
0.99920376232421,0.473802085615942,-0.616247782111427,0.0402418653497691,0.0380854285202675,0.251800015005742,-0.115941051477083,"2"
0.998004016560977,0.234951920254128,-0.320103859109554,0.130242275582574,-0.0612277607229685,0.458263823762382,0.212606825988899,"2"
0.99913305883146,0.545698789721084,-0.606080247806251,0.0657775197245662,0.0428980644382934,0.286719739918041,-0.157186005300782,"2"
0.999603413856469,0.408646970661349,-0.578518805326346,0.0311965497694929,0.0557724981567044,0.104043985271776,-0.018842313810171,"2"
-1,-0.999998662471536,0.999999996158099,0.998996070234004,-0.892870720925043,-0.91342473757675,0.995967095399455,"3"
0.998795145729911,0.420488663062448,-0.529406178095114,0.0993733771594403,0.028575964719656,0.387660974384541,-0.0777895260317254,"2"
0.999119036072901,0.444792802462828,-0.572930224137094,0.0469554477179003,0.0246705637148592,0.263924177960519,-0.110561211057499,"2"
0.9993652320342,0.440515042123363,-0.624675729222318,0.0302914581518605,0.0406459140484479,0.281995060872241,0.00625819761970703,"2"
0.999194754574052,0.527538251242404,-0.56020182232031,-0.180440728669545,0.0955762839128729,0.0459327412329628,0.0463543223741698,"2"
0.999521769014488,0.671083251443491,-0.673091864727349,-0.11106294623396,0.10447461441179,0.0696039916461306,0.162304485737815,"2"
0.998955651243945,0.524947858801053,-0.433597302733903,-0.0917500009779646,-0.0444328559767087,0.0828934892643771,-0.0160307442065641,"2"
0.999546505178846,0.612304671516889,-0.635966136358948,-0.193307593507038,0.0117942139856845,0.023957084885544,-0.00623498079553575,"2"
0.999596203312534,0.670070598071455,-0.57521823542148,-0.0307113534173975,-0.0577702618555218,0.175480672841343,-0.0291366561010946,"2"
0.99940095173342,0.530030880776481,-0.591902358734673,-0.0568720499198523,0.154147549980444,0.147825653204068,-0.0217230673345432,"2"
0.998213564032936,0.369709515431113,-0.053343330259767,-0.0443539113815947,-0.436338478673722,0.283867838054609,0.379841825531707,"2"
0.999592639750553,0.512731323563878,-0.511208307929673,-0.167094574323474,-0.400983175023143,-0.0600621612045731,-0.0421184700125257,"2"
0.999922238464609,0.693291208762428,-0.490384931290711,-0.267476258550098,-0.363301417325565,-0.342872975842629,0.0130342837815232,"2"
0.998808656974818,0.32607497075441,-0.174913074956356,-0.0575942291891349,-0.440322746537613,0.160175110795167,0.332820396375313,"2"
0.99986140272738,0.538813410042729,-0.440860291689799,-0.197386475802433,-0.38483468393262,-0.256864388929957,0.0714993967374243,"2"
-1,-0.999999462275313,0.999999999999651,0.999980661877032,-0.999985059007435,0.999990473535393,0.990450866866355,"3"
0.998070607346542,0.3544425122773,-0.0750877023324588,0.0245156726074829,-0.513159101801505,0.386109557780474,0.448476724886184,"2"
0.999888764404631,0.475715948107683,-0.604820836071273,-0.176229566682815,-0.192129657884226,-0.412340621482976,-0.0566228818070831,"2"
0.999784734349491,0.618543072870034,-0.358237928652203,-0.0970187950193466,-0.393341404120672,-0.0444117276963243,0.398298749983935,"2"
0.99713133184696,0.153066361949704,-0.0672508239455851,-0.0412971004692142,-0.463877589382713,0.271359275790648,0.318033904662956,"2"
0.999914557756521,0.662063487917685,-0.546006467849379,-0.289001441552437,-0.315975102592811,-0.151391220736612,0.280886801916328,"2"
0.998766349902061,0.323001562048449,-0.205139213288811,-0.0788567081834011,-0.416939689470958,0.195304401009937,0.389206989854941,"2"
0.999121040572014,0.416417662703989,-0.356247336427961,0.0476520138011873,-0.261261706643147,0.222986760240211,0.33893877068643,"2"
0.999869605812483,0.561520097515348,-0.439522008588162,-0.237525536945537,-0.321201666789542,-0.274923896969802,0.0460595872708969,"2"
0.999821563387489,0.535531257551836,-0.389879922694547,-0.224061137060958,-0.299376521576955,-0.404482670806074,0.0723172331015324,"2"
0.99908203305401,0.435719596728882,-0.548749545981574,0.20635042762014,0.151729285014459,0.32510379939,0.130833115182581,"2"
0.999225178817068,0.518823289355564,-0.612075932366889,0.189095577722071,0.18345990234934,0.271860448969579,0.136557938535397,"2"
0.999639989516502,0.626764580214248,-0.729410788656699,0.0794219939359168,0.176576280346226,0.229462628689081,0.210231815424055,"2"
0.999491346610959,0.590121397166775,-0.574831537773698,-0.0758432994477656,-0.384108226553413,0.213410709996074,0.127641640415685,"2"
0.99956656280971,0.583375508630015,-0.676527440000958,0.0464158366392444,0.177215017512719,0.223402257311837,0.0175119840654051,"2"
0.999419519755699,0.497001397471846,-0.638715479686219,0.161706966724771,0.191861729643829,0.208445667125485,0.153249563514398,"2"
0.99900928681224,0.439639563784291,-0.573684684480899,0.136318543573435,0.0110024723074678,0.38889821606425,0.12925990011548,"2"
0.999224723409874,0.467397349332843,-0.603913593491911,0.0906052004831822,0.0656069038080923,0.256334232452656,-0.057891790691297,"2"
0.999310118273646,0.454194866522667,-0.530093618455417,0.204648415485872,0.134728836282837,0.200107484590085,0.0398940853690319,"2"
-1,-0.999999974726283,0.999999970041079,0.99927894218611,-0.929041700054221,0.0287002224361738,0.999753302330839,"3"
