"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.788754307424612,0.539395577379468,-0.863160120015761,-0.269572100969226,-0.0810317890760215,0.971530000609309,"2"
-0.713025153874835,0.547236447523518,-0.745925954321794,-0.107497003815739,-0.256888883639155,0.969752393041612,"2"
-0.779714389247345,0.538245290949259,-0.860518022007044,-0.328564363744047,-0.131301193025777,0.975112084756412,"2"
-0.667402544235954,0.687423215440016,-0.781180269686326,-0.416684154632724,-0.335878366873066,0.984298776854558,"2"
-0.780616789655397,0.554341288807958,-0.860376487402145,-0.283917626413781,-0.15663518634056,0.975732879391752,"2"
-0.815797371982176,0.475676543325871,-0.852051522876718,-0.23196574622464,-0.0418094720681845,0.965798374447148,"2"
-0.810978888151426,0.499638361941779,-0.828389767613045,-0.275050667815509,-0.095968717160009,0.970479565094419,"2"
-0.759334179491309,0.574211726738345,-0.819014702541446,-0.334007891733932,-0.199411705122561,0.977786776009773,"2"
-0.783757578899851,0.564044710062352,-0.819770564264241,-0.344518428311601,-0.134681552667296,0.975737092048308,"2"
-0.786085671912046,0.542200077141869,-0.796641317978907,-0.32149630007629,-0.179232349871958,0.975766274197651,"2"
-0.791095594875246,0.543478772965268,-0.771349600501571,-0.278316999461363,-0.164453448590602,0.973516915125268,"2"
-0.747300873408903,0.555279105760551,-0.919862071904145,-0.310627429142226,-0.00634641273499637,0.969714865027134,"2"
-0.752146930133434,0.58988952864932,-0.839835972453195,-0.342057866378221,-0.201432533905815,0.978839281164829,"2"
-0.783460644706445,0.543122855364318,-0.799348181816584,-0.311348262676853,-0.159998709385241,0.974673602487621,"2"
-0.767758323773963,0.57049106683279,-0.76506176174505,-0.332718751653239,-0.219038947624229,0.977405538318983,"2"
-0.764024060973082,0.497893842223584,-0.851209079300786,-0.170940402157305,-0.134603752412781,0.9680766873446,"2"
-0.814086975820467,0.467936995667305,-0.878508015324815,-0.253817095977201,-0.0604535294877313,0.968075930193069,"2"
-0.835852295033827,0.446308291905297,-0.833349709234086,-0.234734505320493,-0.0529592107042691,0.965251709765007,"2"
-0.760409897403366,0.523067206811215,-0.78364141489051,-0.119675349608457,-0.103774165736054,0.963157065084259,"2"
-0.794895311806999,0.527506376485514,-0.837572018238411,-0.298897790011351,-0.0931478574054201,0.971952522026945,"2"
-0.817137370187641,0.474870944531386,-0.906718322073562,-0.275709723569238,-0.0304145634242616,0.968481060309859,"2"
-0.774108459595313,0.516604920754848,-0.939753249418401,-0.231090122782186,-0.0178231220846061,0.967661663949038,"2"
0.993480380614547,0.936045767822368,0.999999999986346,0.967992434943668,-0.999967574009201,0.430065569983416,"3"
-0.6306585019753,0.636620709573961,-0.743887196655892,-0.199429613463704,-0.28519166286629,0.974588589414054,"2"
-0.775403081002174,0.537883813347028,-0.876780946494859,-0.319630799366888,-0.109000813755587,0.974136840564178,"2"
-0.805880042343421,0.484116640078515,-0.892546701093246,-0.294941201402235,-0.120542680384132,0.973297257223881,"2"
-0.750613998337809,0.577169261559912,-0.855725292602454,-0.295658558879007,-0.18896845548516,0.977179486497609,"2"
-0.767788842802589,0.570254122752409,-0.827056884460923,-0.357714222787694,-0.140720525911577,0.976236604540625,"2"
-0.816906338667406,0.469417466318234,-0.895282967090659,-0.24482160614449,-0.0704949211465327,0.969080905229172,"2"
-0.791713134233745,0.536965528966785,-0.836580928793536,-0.301897025160374,-0.129504363109889,0.974046527621444,"2"
-0.772512250757422,0.548627568391536,-0.841059953235967,-0.367258599447413,-0.155218485206976,0.976777757101737,"2"
-0.777382813215979,0.553260638161513,-0.828628866977031,-0.31171488214503,-0.20144616224967,0.977376228449194,"2"
-0.627265126539941,0.653281093978001,-0.610883994251678,-0.232422017277553,-0.376688530278505,0.976569528598567,"2"
-0.777376502043032,0.547080297876557,-0.859197306961515,-0.337199825191755,-0.130971101690059,0.975545945461651,"2"
-0.801638895889022,0.487312728829279,-0.905663928660925,-0.217850981072929,-0.102854325763689,0.970546959557067,"2"
-0.743759459819522,0.566907321065951,-0.867452895008952,-0.314358879544104,-0.202001819923699,0.977854428316137,"2"
-0.791744635633262,0.484930645973162,-0.900678935178593,-0.277324416732116,-0.178370195157514,0.975266835080206,"2"
-0.71640603615463,0.56928362138923,-0.917932443975962,-0.30142176045898,-0.193208888752412,0.977661584838758,"2"
-0.711438204185913,0.594546027722511,-0.848396700851043,-0.347532682075802,-0.241121315204249,0.979665441499324,"2"
0.9633239081759,0.838445498195543,0.999999999982648,0.999974137275939,-0.999998151360858,0.368483371387114,"3"
-0.743559290389449,0.537035811163632,-0.958277329856901,-0.297012621787009,-0.116112316172934,0.974931040895416,"2"
-0.696238328921367,0.596237650400448,-0.953594673678137,-0.287036375747707,-0.0551364910248253,0.972451888915793,"2"
-0.639237568379615,0.62762233209009,-0.829494172095168,-0.212054056918431,-0.267074885630576,0.976229650425492,"2"
-0.679744819291027,0.62614125822044,-0.916920824296497,-0.34193901028739,-0.195044784167057,0.97947069514678,"2"
-0.480713733681907,0.844879566706471,0.999999953849498,-0.999692336633025,0.438912070161465,0.795158786932812,"3"
-0.725641435921056,0.593174299160104,-0.92548505405826,-0.342717467288038,-0.0905390545943439,0.975693792122183,"2"
-0.646622231869742,0.6401628506402,-0.903984976409737,-0.416638420550127,-0.300199964303351,0.983709252859748,"2"
-0.729059556288441,0.566822741386272,-0.925379413944514,-0.341090403718156,-0.173683481987391,0.978244312678779,"2"
-0.730476761993676,0.576753466824733,-0.914836644249297,-0.301060239924447,-0.072896012887852,0.973010011823997,"2"
-0.763842952762817,-0.782918758528058,0.999999999989973,0.906348479646027,-0.99382942047266,0.290305712883161,"3"
-0.540638899696934,0.677996678794743,-0.907527303196429,-0.303486770772363,-0.273087642594985,0.979247996227654,"2"
-0.730788702728,-0.981233858855774,0.999999999999998,0.999968732447967,0.26120804891887,-0.787686804127675,"3"
-0.733337747837868,0.574480570178343,-0.912521833021876,-0.299985086332133,-0.167805792374464,0.977153482111481,"2"
-0.695937197194319,0.587826599020574,-0.921892279390254,-0.352001313678941,-0.197400108892073,0.979087315774097,"2"
-0.743714522440783,0.557784985765495,-0.93965666295553,-0.286635422391493,-0.147197536113377,0.976343112664042,"2"
-0.550415315261532,0.690467952440074,-0.788827352934172,-0.271396049245166,-0.411074399517344,0.981651754437948,"2"
-0.753787187180719,0.56481356268707,-0.902937260241762,-0.314744302630815,-0.177283143377544,0.977916883358667,"2"
-0.748944653907238,0.557993656312206,-0.937004123596521,-0.22548383112075,-0.0914181773884144,0.972278619563048,"2"
-0.67884795683811,0.61497001676502,-0.955258233329887,-0.346632509224573,-0.0562640220439448,0.97435339308829,"2"
-0.751240218126244,0.543174056701909,-0.94434566940745,-0.299236105898935,-0.0999329309236852,0.974383128823664,"2"
-0.607690243527018,0.621760978097385,-0.903977418210394,-0.197926528036228,-0.259392898156754,0.976201208942817,"2"
-0.725723634306766,0.615692968062442,-0.937247244316157,-0.20761600978367,-0.183643744491397,0.977440449385893,"2"
-0.998573339067879,-0.938214172097699,0.999999999995981,0.698952433482342,-0.5703969391637,0.0564756803326166,"3"
-0.699350100628104,0.592330697294306,-0.938218216536847,-0.356656453866919,-0.153007472845974,0.978094237997575,"2"
-0.728371476393018,0.540541775174921,-0.947651778532556,-0.263217227298574,-0.0809482178642924,0.971645659197223,"2"
-0.731193772651338,0.55845662075534,-0.94883820795927,-0.299068074759758,-0.0807263126047375,0.973540714008651,"2"
-0.641291576981656,0.640193975475022,-0.935968061086517,-0.342079320451472,-0.157546843816152,0.977855359411798,"2"
-0.61067514462407,0.624189920898182,-0.954241872696517,-0.166315168546257,-0.0568886091279974,0.966736070644256,"2"
-0.645586088703383,0.652987344291314,-0.956275279456479,-0.251546814450142,0.0239965334753217,0.967886878937637,"2"
-0.655032404135999,0.589828082097998,-0.946121681387459,-0.162327131257934,-0.11650613676892,0.969856363145098,"2"
-0.537603044557785,0.703568096733817,-0.922949330647797,-0.173181241133102,-0.3170805756052,0.979164216896769,"2"
-0.686323900131296,0.62638129148005,-0.920439323451491,-0.281762717109117,-0.234297244276926,0.979894278108142,"2"
-0.720445337934422,0.537671058476424,-0.931615321646036,-0.235165132034753,-0.118571247749925,0.971842794510261,"2"
-0.702321147074602,0.569328131513989,-0.958671627656639,-0.292478522893864,-0.148925505871419,0.976171395914858,"2"
-0.654787735230283,0.629784728411276,-0.952491007535378,-0.313431576556627,-0.227030486597833,0.980236066222042,"2"
-0.748273291073257,0.550412270053662,-0.930857773800232,-0.274264463908739,-0.12752579303508,0.974814255837962,"2"
-0.551999418881403,0.683166449301208,-0.725059561572981,-0.225124728295527,-0.472936381667264,0.98142130734362,"2"
-0.6778945036581,0.606796464883556,-0.931324483213655,-0.314677189939215,-0.246275328876528,0.980399712582453,"2"
-0.694012468126011,0.602337336339386,-0.889023133369133,-0.351547436814403,-0.308340103200526,0.982611965399689,"2"
-0.762473252713022,0.531782712517805,-0.931875946259676,-0.281906961749407,-0.125192326857459,0.974673565595323,"2"
-0.721645604509111,0.590913341956581,-0.901272686253051,-0.26718668482206,-0.211173820356701,0.978101779830911,"2"
-0.713614953861029,0.590423768445494,-0.9351676109268,-0.306960258561622,-0.0977185022983698,0.974854843677217,"2"
-0.690745087642462,0.585671033151979,-0.950530293326995,-0.323432598960242,-0.0524153976661883,0.972615744544003,"2"
-0.724137990239991,0.575277470654578,-0.942749847941395,-0.322297946549231,-0.144573561243677,0.977200405539755,"2"
-0.654703014077883,0.638082213692094,-0.950260812162208,-0.342258933622423,-0.171674838247502,0.979032934640182,"2"
-0.737395063683782,0.547967227627328,-0.954382514524767,-0.279078601353337,-0.103658659809386,0.97401339755357,"2"
-0.666808308140436,0.664971479027316,-0.91251526213297,-0.33554740411901,-0.300718720094511,0.983558965273818,"2"
-0.657993557751515,0.619968356678284,-0.892322274449309,-0.347668606659041,-0.330875587810914,0.982959603292092,"2"
-0.669443906495838,0.587735668530112,-0.832819349888209,-0.13935321117346,-0.251882171861861,0.973168327449233,"2"
-0.672536762818286,0.62468267561546,-0.904404739208013,-0.319785909692974,-0.209535007907683,0.979022105776738,"2"
-0.690818646200565,0.60958020132166,-0.971316264499924,-0.302503747671213,-0.0631781641510205,0.974116042497924,"2"
-0.757114093186523,0.533015532565998,-0.947655028173007,-0.282907633340881,-0.0960674326197191,0.973645327638304,"2"
-0.530615174152261,0.673738919704928,-0.881029069555046,-0.268215842403224,-0.31999803104795,0.979256757901737,"2"
-0.691310025975628,0.603032818025669,-0.939105438716703,-0.283450811487941,-0.188386309431909,0.977980405426095,"2"
-0.603668956857378,0.672814921196564,-0.872773105630045,-0.276237657013625,-0.312067418051697,0.980842739340561,"2"
-0.691735333290557,0.597127524768908,-0.865563079217764,-0.261919338557997,-0.322281046790435,0.980720198440739,"2"
-0.624427398614255,0.630771624398577,-0.899946477856157,-0.290579729198519,-0.331459326746278,0.981590680218072,"2"
-0.686389361477921,0.600511307496432,-0.901135338298462,-0.29037738143685,-0.295861140157385,0.981051262412986,"2"
-0.586841413787941,0.685361076800731,-0.863425924003099,-0.303274336693845,-0.365464457087383,0.982867202233245,"2"
-0.910856005662856,0.658019440426186,0.99999999313958,0.992478156811271,-0.997573079546196,0.902281950259781,"3"
-0.616770274979882,0.645065888478562,-0.937205887696736,-0.324472614504859,-0.373853065143206,0.984350174685662,"2"
-0.662018364410818,0.597997786577473,-0.936304923669881,-0.290859502602858,-0.264851194959418,0.979993256463008,"2"
-0.707233445993354,0.570359497156233,-0.942059825522151,-0.313816134444477,-0.28335703452018,0.981516506004341,"2"
-0.658161477112353,0.630481395922286,-0.839138275985247,-0.294974033165895,-0.404275679050321,0.98360304025723,"2"
-0.648900613043916,0.626508260709312,-0.924975931824444,-0.290385798721962,-0.354226903187215,0.983212483041764,"2"
-0.530769700741357,0.676689437060042,-0.729782480257917,-0.213363366502352,-0.522740005055257,0.982227989347225,"2"
-0.633644928309848,0.63931771301882,-0.945645489699929,-0.296640981912011,-0.137650107209761,0.975917816722144,"2"
-0.670028120310675,0.629722950993441,-0.922799290323612,-0.345362030284269,-0.301467966785567,0.983085963938216,"2"
-0.635278507521327,0.67272550344181,-0.878538355641097,-0.38014812651133,-0.407382516975588,0.986177777878995,"2"
-0.68513999014926,0.622426139091736,-0.843721000052725,-0.359411068722589,-0.359655739022994,0.983832892840125,"2"
-0.696726454077979,0.592797973360916,-0.907916657558917,-0.299689863654202,-0.278080260365156,0.980789958504692,"2"
-0.663029297414301,0.625006801556739,-0.892010888089076,-0.302305685425261,-0.315107963735729,0.981883639235156,"2"
-0.75150752271027,0.548614558166135,-0.859583708298101,-0.253322775678662,-0.294721512281318,0.979491428080287,"2"
-0.675586203953518,0.621379634313414,-0.913567168136892,-0.362016940387471,-0.266958043392644,0.982038192548164,"2"
-0.655777651353258,0.627201794034713,-0.945013433459476,-0.349628375339319,-0.163376322540488,0.978433046277135,"2"
-0.737413520572733,0.559420463303797,-0.87013280842867,-0.331396848982878,-0.218930100916643,0.978527356322695,"2"
-0.779114446537534,0.52937663190417,-0.784003206220983,-0.30593262690901,-0.247665400181115,0.977279045374564,"2"
-0.734559932429388,0.543132375068699,-0.811363551865414,-0.227222385926768,-0.384298801676503,0.980548891153355,"2"
-0.625009671510571,0.671633286477768,-0.926959762388275,-0.339181579723052,-0.306811176161055,0.98331734514139,"2"
-0.579531011594803,0.702920612879869,-0.888717205265687,-0.433665281623224,-0.44767127992659,0.987650840898041,"2"
-0.499904714122741,0.737021812845086,-0.92806638274132,-0.444092021490358,-0.285119802162974,0.983462423818902,"2"
-0.685601503189733,0.612354431516244,-0.829373954258655,-0.28906433129538,-0.38149591595697,0.982770466983732,"2"
-0.673528318303062,0.616468781480611,-0.918239761450243,-0.327312582689863,-0.35752168725844,0.984091948562367,"2"
-0.623126402077969,0.648042892208263,-0.902096433571838,-0.38510581269117,-0.345170667547158,0.984154640415527,"2"
-0.694056304693279,0.643740670250882,-0.863945127656183,-0.311714653841841,-0.369677651320918,0.984381622994658,"2"
-0.686167496268217,0.614355308114222,-0.835277607842541,-0.325314173769589,-0.39584730536434,0.983989578363758,"2"
-0.70472920863516,0.571312704455031,-0.946064680632561,-0.261101604969289,-0.166016013436506,0.975964200249136,"2"
-0.774501125865827,0.521332901833924,-0.824881776608634,-0.250521080913467,-0.269721746187413,0.977421878081475,"2"
-0.602965200661266,0.67408588860256,-0.937848575500067,-0.344823195367102,-0.23599591074052,0.980903876281345,"2"
-0.672032614188187,0.601396695027002,-0.907236617023656,-0.26315437029604,-0.301483302831121,0.980491312100714,"2"
0.571695386102394,0.352917627013345,0.999999997325982,-0.953129217482735,-0.968436360599851,0.850053834234932,"3"
-0.701099275867024,0.578876158002124,-0.936931771964338,-0.273969801631339,-0.158416929686896,0.975895965201382,"2"
-0.680505755646364,0.61454970784347,-0.91977532837165,-0.332122875956706,-0.30822864379963,0.982837351453124,"2"
-0.61118511557858,0.654869887450669,-0.954339398821411,-0.332274717609614,-0.230016801786539,0.980407819584162,"2"
-0.644209790385232,0.653686723308513,-0.940741881281317,-0.299279262822431,-0.2775841599315,0.981886753493801,"2"
0.657499785871516,-0.00277660310988392,0.999999999704754,0.998948700714462,-0.600045269579719,-0.407995891767166,"3"
-0.72779720771811,0.556546060176645,-0.872793532496372,-0.237533475510207,-0.339147480490551,0.980656702471403,"2"
-0.690672016823507,0.581234725394914,-0.961836841363642,-0.299276306367916,-0.074734008976816,0.973152481553963,"2"
-0.763435082325679,0.510455506504519,-0.887031145407665,-0.241494017566107,-0.274042568169212,0.978127173946659,"2"
-0.711825392919185,0.569995000571428,-0.894329749172997,-0.265966932031591,-0.285363703804942,0.97977202649463,"2"
-0.65349341704435,0.636080289017066,-0.90898145617957,-0.368920245928448,-0.251668317123514,0.981469573492242,"2"
-0.547465106093064,0.703101383934722,-0.916425610195426,-0.433352319657373,-0.325526825369937,0.984408912355653,"2"
-0.613312194822745,0.684406726920744,-0.903314014271694,-0.403259051149548,-0.383227590959399,0.986118882282835,"2"
-0.578978680377807,0.682783542134001,-0.950882679980108,-0.306179287411801,-0.174579890087932,0.977714120000188,"2"
-0.627134495617893,0.651458746258022,-0.928964208906806,-0.336022922301745,-0.186230736349464,0.978657350197183,"2"
-0.699153864564668,0.558598944166361,-0.963526699429413,-0.311154539519753,-0.225659467561803,0.979308738976105,"2"
-0.688117668826908,0.609368927018287,-0.856358324085718,-0.269964329968146,-0.352099332926912,0.981962302217741,"2"
-0.603038661336781,0.664516508706528,-0.91958181493555,-0.337222679360338,-0.439659387590296,0.986196875710243,"2"
-0.698333426880087,0.613655577463063,-0.876821595202445,-0.316193607274218,-0.335867575573424,0.983014070160777,"2"
-0.277764514486429,-0.990366550001895,0.99999999999828,0.999904901282382,0.564818964154811,-0.928422793175623,"3"
-0.711844608326266,0.583206873683672,-0.833561406949538,-0.28877197742558,-0.414228731876684,0.983642788761219,"2"
-0.470426056069835,0.696351421438929,-0.8723597584857,-0.254931770015419,-0.370408300073823,0.979751677738093,"2"
-0.63478058883131,0.645802542154507,-0.922410620451359,-0.34599020756786,-0.321902447415346,0.983351826164613,"2"
-0.664098238007915,0.569115097274399,-0.966552190021861,-0.309891894040884,-0.28260348849184,0.980795667200873,"2"
-0.620987452525199,0.652719637976704,-0.851971101261511,-0.324902618516965,-0.452238639562889,0.985408066236928,"2"
-0.576188625305428,0.692934408239718,-0.930749200666005,-0.405178524512139,-0.228018705921119,0.98156083598571,"2"
-0.722494269544467,0.559935509215894,-0.937975468934488,-0.282167608134735,-0.116562041103176,0.974229634582663,"2"
-0.638419634673837,0.638113900713382,-0.948198194441066,-0.299604668216192,-0.174752726443819,0.977693247517061,"2"
-0.715856226119095,0.569553365506531,-0.957424642298712,-0.263136051783974,-0.0641186808779135,0.971886440936788,"2"
-0.686039590807149,0.58550356587771,-0.964078683606076,-0.262177709695282,-0.0918694885263387,0.973026171961742,"2"
-0.641547048118852,0.641645953138891,-0.851173280329978,-0.305674193553621,-0.237243095282759,0.978287224082075,"2"
-0.653206932509923,0.632143193966436,-0.950004280388376,-0.32781190114834,-0.136557128390919,0.977073303675376,"2"
-0.647742939211621,0.632215506997026,-0.949227919518564,-0.315591576197074,-0.0240330634593642,0.971378511362717,"2"
-0.548129837174639,0.713587599565062,-0.9482780839587,-0.395326714222715,-0.205233741813003,0.980856579932967,"2"
0.931221495091017,-0.540638479167578,0.999999998833517,-0.579997365588293,-0.519017418719667,-0.276807631555278,"3"
-0.24591101530195,0.586910793919633,0.999999999783911,0.528463045093356,0.0563157977240059,0.269598018205153,"3"
-0.640725717972159,0.656407771517774,-0.933079508515181,-0.343686641742387,-0.209765375137634,0.980296211509111,"2"
-0.689976895000853,0.609975055877508,-0.943499429915303,-0.296024551886361,-0.162793084317003,0.977551176986134,"2"
-0.706919498683411,0.581544819937087,-0.927148447522056,-0.269508858850432,-0.160531061733225,0.975913920596636,"2"
-0.691737157977135,0.600533128314852,-0.948722880271874,-0.269867018104288,-0.0793429299492663,0.973033246201688,"2"
-0.672300682097348,0.608577686423448,-0.943845657036808,-0.298506405882198,-0.10211847735745,0.974408715116022,"2"
0.0280155931422191,0.968777282756799,0.999985726265769,-0.901276551392505,-0.977369086339197,0.969222321833873,"3"
-0.675178562626998,0.581931916681932,-0.965295693980962,-0.266204958495635,-0.0758264907408248,0.971842453518611,"2"
-0.656632387434239,0.601876142181107,-0.950638706339775,-0.281856984656471,-0.1884390457711,0.977158825142986,"2"
-0.682459522029093,0.604122274744337,-0.952314994536267,-0.321047464924615,-0.130013432413192,0.976573374334185,"2"
-0.697205602901351,0.595688231849388,-0.938438909097169,-0.284803667820722,-0.039657421943468,0.971175840475624,"2"
-0.640252135160519,0.643618637698071,-0.931024260551149,-0.312269702570254,-0.135995407351519,0.976235125254245,"2"
-0.973574105323437,-0.999784487791202,0.999999999368594,0.999774498689655,-0.998962318913902,0.219519526646158,"3"
-0.545155453757848,0.700244471556556,-0.924192804355555,-0.419325407732438,-0.286906015414997,0.983053336395998,"2"
-0.637000686716344,0.626441668909228,-0.955224304877315,-0.289589308082082,-0.129535041202277,0.975247974693474,"2"
-0.696389829776268,0.599414715937643,-0.953221597305028,-0.289284074160239,-0.109705964160137,0.97519053191663,"2"
-0.633962750294286,0.616812150945305,-0.948854396594988,-0.339743566590065,-0.223374100696964,0.97962402929649,"2"
-0.963758094354241,-0.992600841501158,0.999999999892462,0.993702230830341,-0.989459669737977,0.213523346101009,"3"
-0.65750109268367,0.593616527405401,-0.966935895530677,-0.320423554866619,-0.112502313846158,0.974983533137799,"2"
-0.643170796353212,0.63333986227303,-0.957732978734807,-0.307010960718217,-0.0225816694284917,0.971182407332108,"2"
-0.672207545204486,0.632673505621381,-0.915861772916498,-0.352773515506079,-0.188548718480134,0.979444670367281,"2"
0.00895676616062291,-0.997495707724304,0.999999999999674,0.995159475341731,-0.35001714485376,-0.765671470332958,"3"
-0.497991644858258,0.693072877132366,-0.909416765913366,-0.244311797122334,-0.317094096624588,0.978985150218128,"2"
-0.604157122704079,0.663271051178187,-0.958630280010766,-0.353162754108085,-0.0844365998787171,0.97531207871502,"2"
-0.666272685663027,0.625397435827792,-0.935712846106204,-0.348484417112421,-0.269603503524602,0.982179156250779,"2"
-0.674479604311618,0.624110171721623,-0.954213423375865,-0.29391268525599,-0.10039312903437,0.975160902804044,"2"
-0.621077016672851,0.661471230229605,-0.9423344417445,-0.37409250090386,-0.151772832600938,0.978637536135075,"2"
-0.653354003668359,0.634266567399201,-0.936100258742231,-0.328836393943443,-0.279454063225741,0.98208334461994,"2"
-0.686299478810403,0.594126472577512,-0.969467038344954,-0.274996242080358,-0.00820488239680173,0.96967550976524,"2"
-0.608355588939037,0.65396746659192,-0.935025904241439,-0.316185438972512,-0.144212807057624,0.976171933172557,"2"
-0.620509190445669,0.665822026523421,-0.94869041684544,-0.327566459120475,-0.224605789841098,0.980578132065732,"2"
-0.658826327040597,0.61428714077962,-0.953754822424558,-0.324035868305318,-0.174110322165474,0.978125504698224,"2"
-0.645313216602092,0.632770490247089,-0.9252131173522,-0.347913294662536,-0.284048578482244,0.982151605220993,"2"
-0.637056741405795,0.671246703248668,-0.949248781549007,-0.311609393793538,-0.134947056395197,0.977507913678581,"2"
-0.573989261558083,-0.581839139707284,0.999999999994291,0.96748814574738,-0.95755963072398,0.260274883425351,"3"
-0.636350919655021,0.641322966468885,-0.930374520638359,-0.308535567691057,-0.240988562910709,0.980052952936792,"2"
-0.733129510890854,0.551559872944396,-0.961748230108973,-0.287835550574876,-0.10500637149043,0.974504889995402,"2"
0.994900377965656,0.996012250726058,0.999999999997479,0.957921543474387,-0.977195974631323,0.45475658759624,"3"
-0.667414791722594,0.610276644447379,-0.93960417604283,-0.31909361338952,-0.215790115223888,0.979398209582042,"2"
-0.592868566068276,0.680056251196056,-0.936376373353762,-0.382961606165926,-0.197000726367099,0.980203414146634,"2"
-0.620846072783915,0.65494415242291,-0.923519845659091,-0.319408335293085,-0.168383784856344,0.977390814914994,"2"
-0.592199008950289,0.621391277605289,-0.903740207576637,-0.171854999633057,-0.26371959443849,0.975225248967236,"2"
-0.427768467857317,0.694583991625164,-0.881098935243897,-0.159112516655846,-0.405657520474682,0.977950686529948,"2"
-0.629255709656162,0.611213930518214,-0.922881811771669,-0.20819299681231,-0.267435463032937,0.977507881816647,"2"
-0.63552311937896,0.643604743782814,-0.941489184437409,-0.323221295502804,-0.168355293339475,0.977930407264122,"2"
-0.70632334204428,0.613975318192665,-0.881296280197065,-0.331528726385193,-0.371334863454436,0.984558422097893,"2"
-0.49382279053951,0.699159793273135,-0.930703190399786,-0.235831531127221,-0.264488446494759,0.977303581504852,"2"
-0.58914248290647,0.682296736274642,-0.948845431497068,-0.323225522366514,-0.190286380681905,0.978931940426981,"2"
-0.652113899162799,0.626126980106632,-0.95326911510352,-0.297736860935863,-0.131914998024872,0.975976358512562,"2"
-0.689812746866921,0.58795578172903,-0.964977437079801,-0.317847618709681,-0.0489483919037694,0.972761842377543,"2"
-0.78712784156341,0.533149103148726,-0.854544142617554,-0.344551660131474,-0.052824146076546,0.971703290608968,"2"
-0.686885256543974,0.565464479510217,-0.75450494702705,-0.125050554110819,-0.229874805949779,0.968920574178118,"2"
-0.782958170158762,0.549969423782913,-0.856706062572504,-0.296257819581452,-0.108077502052234,0.973666006289227,"2"
-0.762579197745581,0.499305023687074,-0.853522433126019,-0.215016698700598,-0.0813332750454647,0.966539710327664,"2"
-0.75306140787175,0.520687445021991,-0.817643758509489,-0.153920810120507,-0.0735842435951728,0.963278515315272,"2"
-0.795023926257167,0.516179689157893,-0.865341260079061,-0.241566526939929,-0.0429210228101244,0.967825171138319,"2"
-0.755961824313635,0.549721689741887,-0.881354132361435,-0.305592936822745,-0.0874093361615031,0.972664309365909,"2"
-0.673197093801517,0.60260496251855,-0.660158443576756,-0.087192312919246,-0.152141373405818,0.96067258082483,"2"
-0.780183916587182,0.545716792855929,-0.834715295416789,-0.309672507979117,-0.0801309548051594,0.971780116447899,"2"
-0.798263273249771,0.207097017150884,0.999999999967275,0.761584066836523,-0.999991505314203,0.827209695566913,"3"
-0.691878017859679,0.545406331620545,-0.775459798811011,-0.0892194513098614,-0.249981489793783,0.968803825263023,"2"
-0.724887144016103,0.543674737957094,-0.823325442402999,-0.167579738453599,-0.139293264113043,0.967944101728461,"2"
-0.712214844736825,0.57235697797924,-0.815138433523532,-0.199768083007326,-0.261283710196225,0.975544852749924,"2"
-0.800846938566727,0.485720031472067,-0.859335626638403,-0.27186908608071,-0.0688881095386678,0.968833531501875,"2"
-0.774704991738834,0.529227548899747,-0.837629742121651,-0.2776796409295,-0.121616724816724,0.972105622713182,"2"
-0.795384898104553,0.518561208041647,-0.877348140727458,-0.264243708547118,-0.0452302071700124,0.969210802757988,"2"
-0.784195552706126,0.505925143372329,-0.908731064263001,-0.245712688422421,-0.0121483309442618,0.966658241699466,"2"
0.691358119024315,0.804234008784481,0.999999941163483,0.988507045254313,-0.999211858467583,0.496528386332604,"3"
-0.788597920896254,0.510800709423846,-0.870024297599929,-0.270871315914208,-0.0666542181596794,0.969720124865432,"2"
-0.816187632807028,0.476312203158186,-0.899845061351311,-0.180925610324877,0.0429222712211935,0.960170148603296,"2"
-0.829196937979528,0.451931662523764,-0.874176489241277,-0.261079143416544,0.0353183663719525,0.962056913821355,"2"
-0.678567078413528,0.589474299367071,-0.700224056881447,-0.180648508388735,-0.26756045883329,0.9717258606422,"2"
-0.745926159589778,0.502907648623918,-0.792154454395302,-0.0792677869993004,-0.124449408597025,0.961436316958943,"2"
-0.808606140934896,0.498992819209226,-0.905103104068403,-0.248880924195606,0.0461754616780728,0.963757169457314,"2"
-0.781576297742688,0.512960769691404,-0.853425657519564,-0.252942054449902,-0.116759763270056,0.971141053445177,"2"
-0.838004324374542,0.434480788479039,-0.869452394200591,-0.196369062799476,0.0148654960698471,0.960101860964211,"2"
-0.830245409829998,0.440445556718609,-0.912446023708472,-0.243645196099037,0.0750503858731233,0.959494799038,"2"
-0.714381802425213,0.525791668162203,-0.778965249103757,-0.068800304379963,-0.173572367305633,0.963587903639215,"2"
-0.75611700360297,0.570506047654722,-0.868345456835105,-0.260609284777159,-0.0974830918121401,0.972403799692007,"2"
-0.69300737417429,0.567148909912572,-0.778002675086781,-0.152653878371982,-0.206615424279571,0.969589736344252,"2"
-0.837689335295387,0.436562510807969,-0.884789008953323,-0.242107403640043,0.0390310652596282,0.960989531294216,"2"
-0.802661276413001,0.496425057440661,-0.881165097903899,-0.25628804863007,-0.0111780038048781,0.966321647718563,"2"
-0.784155313799296,0.519851091888919,-0.904609773121109,-0.261606851885807,-0.0508678199822148,0.969910223409273,"2"
