"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.195239171389029,0.0865661970701073,0.999581199344334,0.996114494549212,-0.963279394969653,-0.999801668838905,0.776652274607718,"2"
-0.994682513847053,0.223590378406589,-1,-0.999999998853496,-0.999029661190019,1,0.99985149983499,"3"
-0.997924569458481,0.987987860707453,-0.999999999999972,-0.999999998570048,-0.101797573420558,0.999999999997228,0.999783092322397,"3"
-0.390440474732587,0.269989179880936,0.999545764718469,0.981133730096877,-0.955852212490253,-0.999345948446911,0.91547748896542,"2"
-0.338634893335634,0.616545638715867,0.997910107127886,0.890299214962244,-0.955497603500886,-0.991375213225944,0.954553753167684,"2"
-0.280311971245688,0.677384136710996,0.999104807832221,0.94065007128279,-0.716586255523203,-0.99744667640806,0.914006007736266,"2"
-0.37171602107469,0.705445295192506,0.998875044801848,0.939335790106158,-0.741696037269996,-0.997239349574895,0.943080386531498,"2"
-0.193923633551543,0.602862642218538,0.998606586034071,0.909594964304006,-0.756911046898432,-0.994924495941107,0.883141414894511,"2"
-0.449927992034864,0.715581353659774,0.998024138685924,0.852434776396046,-0.503131757160626,-0.994331275608281,0.935828437149318,"2"
-0.207235677409456,0.568050870236322,0.999343621348948,0.968916922580023,-0.716090257361,-0.998345655638852,0.860852425150454,"2"
-0.540395696560721,0.817203495012227,0.998040522949175,0.827241236450681,-0.691863284459441,-0.993833326546347,0.974894464306851,"2"
-0.41597978378189,0.705839374603848,0.99850782405911,0.923803568621907,-0.606799564213883,-0.996963565502869,0.935971858087932,"2"
-0.345484656729932,0.731505569198714,0.998764671832804,0.902799315414972,-0.72282211633723,-0.9956076518999,0.941185508672938,"2"
-0.138220937307979,0.523515541598726,0.999397553252128,0.965591137566607,-0.718019648589383,-0.998269875310945,0.813295123560629,"2"
-0.359565904327339,0.591232416118385,0.999246936148506,0.956445621821729,-0.61737875820437,-0.99851003283125,0.901882068434565,"2"
-0.281146086464523,-0.521311965300656,0.999828884087126,0.997654982278344,-0.926530060752489,-0.999937030385019,0.480454892955741,"2"
-0.41677878635746,0.0182078130566773,0.999696121491381,0.995329115096147,-0.964678119309347,-0.999769095830383,0.874010686367673,"2"
-0.272289859487502,-0.0818537769598897,0.999727791005956,0.997185048383299,-0.944452474843873,-0.999856517551048,0.751489110556622,"2"
-0.347820226050017,0.255007561062583,0.999752464250756,0.996391632555432,-0.960949753479616,-0.999800449988596,0.899221143515532,"2"
-0.249247323524461,-0.0102020431878309,0.999753963647945,0.997911842557017,-0.954725885203476,-0.999872190947778,0.770097726524965,"2"
-0.492944111397332,0.597425129246897,0.999158209617839,0.967290235739599,-0.974770439708719,-0.998536332175827,0.970424619543914,"2"
-0.999938252653422,0.999999671357318,-1,-0.999999997905274,-0.775574513046608,1,0.999951367919923,"3"
-0.378192013295161,0.330917538966067,0.999477973460246,0.978513772515547,-0.964184371489004,-0.999129166353676,0.923473287033641,"2"
-0.99959044858572,-0.467597579757303,-0.999999999999025,-0.999999997850922,-0.999999983838741,0.999999999999999,0.999403359432383,"3"
0.0189720996460904,0.251473894549953,0.998623969103766,0.935487284662966,-0.520342557619279,-0.995511853284641,0.37403177042674,"2"
-0.177543119026903,0.0943267363338359,0.998545255598912,0.928172484854359,-0.29584009877255,-0.997043930895898,0.319116295137168,"2"
0.0763198081020671,0.064313865204059,0.997971949943102,0.93516649813202,-0.4808531964436,-0.994891813188726,0.0611929105821938,"2"
0.172293639327076,-0.045745083783133,0.99913089858001,0.969651750384764,-0.378092792901503,-0.99780623630598,-0.33550484865177,"2"
-0.29786978479052,0.327129363644522,0.998095316670721,0.897926280701315,-0.428312135197848,-0.995826576140127,0.733919685197195,"2"
0.0933662053490733,0.587244695624256,-0.999999999999984,-0.999883924284816,-0.148744591160418,0.999999999998839,0.98129813528374,"3"
-0.307899021748734,0.361679180533007,0.997661400964581,0.848860357996142,-0.492003483529516,-0.993831609694457,0.79636302342781,"2"
-0.416808516834873,-0.292917755126338,-0.99999999999996,-0.999999963385651,0.818599563007344,0.999999999999962,0.850973900432008,"3"
-0.258426089481856,0.269310037217985,0.998655772736095,0.923399114103939,-0.313703936350711,-0.99778811144659,0.585092317814368,"2"
-0.998869053613427,0.999749242542823,-1,-0.999999999999993,-0.999997762778544,1,0.999970009048282,"3"
-0.269147574383727,0.24396210629827,0.998691092822872,0.930674394989465,-0.40253052483499,-0.997120937632926,0.638151854900947,"2"
-0.247654127305777,0.241931690127886,0.99851669033608,0.939928853979518,-0.453994669434643,-0.99702826566497,0.644895868865341,"2"
-0.333539247837997,0.118079083179931,0.998956517834828,0.955642361721548,-0.578468392467612,-0.997930542207058,0.722723550174194,"2"
0.998689869412058,-0.999892789423431,-0.999995009420973,0.430219118890153,-0.565279690605447,0.999999948610955,-0.845837585852098,"3"
0.517145574130088,0.375663799740224,-0.999999984127311,-0.999731242845319,-0.893274094328135,0.999999593260299,0.97555578263803,"3"
-0.306963001683721,0.349611845564328,0.997930785262709,0.905311469402818,-0.543750007041474,-0.995732942846779,0.799346058624187,"2"
-0.194771965325542,0.17069234096318,0.998242600827442,0.924043470469844,-0.301904469631483,-0.996945954318993,0.419678830551617,"2"
0.038154209085381,0.190805599976414,0.99860118062866,0.946840484305797,-0.567913387141087,-0.996060532424915,0.330210658591607,"2"
-0.223870855605725,0.106682493941302,0.998743442353397,0.950023268288101,-0.294334891885639,-0.998388003105979,0.38667302875449,"2"
-0.306200066137924,0.496654096395196,0.997362982396461,0.799023322723332,-0.696217800616522,-0.989683957946611,0.900687325737857,"2"
-0.251188037891919,0.235032390398255,0.997882109358704,0.903372924771594,-0.393817910396302,-0.995914720663124,0.618358695661835,"2"
-0.214038721691684,0.237534809461301,0.998767676030142,0.925827779245636,-0.396073854783744,-0.996830121616834,0.571474795951568,"2"
0.0205630558247644,0.40473269236931,0.998065921329287,0.905228829846437,-0.513925485315865,-0.992562938012374,0.506887220203964,"2"
-0.248652961339269,0.409648007419806,0.999381593914417,0.961267309437633,-0.437918806683259,-0.998859330219123,0.720404304579898,"2"
-0.218801430260579,0.266147762738887,0.998747618177959,0.921452374316353,-0.430150092958079,-0.996796567182338,0.621048797333094,"2"
-0.217405016397273,0.311485694338624,0.99801199256724,0.895371465841276,-0.441089295130344,-0.995122498600107,0.663211680212765,"2"
-0.336678478849103,0.216585105064222,0.998592898762294,0.933749773117182,-0.534960512024488,-0.997371506170251,0.755295654732784,"2"
-0.263048807025146,0.279853106898017,0.998336356548924,0.929149498169933,-0.53339598558852,-0.9964600349125,0.728012567319464,"2"
0.122009215476775,-0.0468658881863551,0.998494935929979,0.955491142010442,-0.38254029757846,-0.996967220151253,-0.245049522490747,"2"
-0.215487496032721,0.367296145459728,0.999390364255912,0.963825561890847,-0.433331773412253,-0.998816588559602,0.665041591594947,"2"
-0.204891854791339,0.262949416179254,0.998442661033933,0.908085668299709,-0.336088757857221,-0.995907097160059,0.541023612201873,"2"
-0.252367909232027,-0.0182554484851054,0.998307761564401,0.94010532577994,-0.43101636078488,-0.997785874106722,0.44948317206829,"2"
-0.342320473621817,0.296063428286119,0.996836180207931,0.836613956307898,-0.534668146334073,-0.989475116244472,0.812947707402269,"2"
-0.349659700641236,0.439043796462156,0.997689200302702,0.908693232465729,-0.693091779267218,-0.993118763221051,0.890070082685767,"2"
-0.327330318253835,0.229191035740657,0.997801392759275,0.911044307344368,-0.755343661699443,-0.992596998944083,0.84436036459974,"2"
-0.401222690747722,0.33249004341977,0.997666319190354,0.894829216123805,-0.679274910914386,-0.994573170505912,0.884288751158036,"2"
-0.230038814194181,0.415223555828653,0.99894669234789,0.934354442140269,-0.429261838502195,-0.997853733372623,0.710965857943956,"2"
-0.23978570742957,0.300999976905621,0.99837013748895,0.895140566718326,-0.508420005861191,-0.995199013676426,0.716034100263902,"2"
-0.0965490590751792,0.308649217680768,0.998744033692115,0.951077187153125,-0.677912601982342,-0.997253046107341,0.670359478933795,"2"
-0.201473720455769,0.0721586572224115,0.998079285761202,0.93979496458833,-0.590589690927674,-0.996238375236834,0.580193177499034,"2"
-0.264118232870599,0.254330969709868,0.998403800439205,0.924984289215384,-0.475861213642747,-0.997062643806057,0.685869932459395,"2"
-0.263736744546078,0.325528392345701,0.998469314867459,0.911534870601251,-0.357921154515467,-0.996831575354827,0.659537340498989,"2"
-0.248597019265391,0.256284044478338,0.997888851491159,0.90244066143105,-0.339433005633334,-0.995283148871682,0.592289267290964,"2"
-0.413649290919292,0.385207973509408,0.998266757281286,0.887364362429473,-0.550330624483983,-0.996318837713106,0.870233201631386,"2"
-0.271711130588116,0.20284681508998,0.998431465716265,0.930288297521986,-0.48985191543698,-0.997056443951727,0.671071193030469,"2"
-0.322672207648469,0.422026916650876,0.998125616225001,0.889185070237127,-0.563655289833591,-0.995087413312691,0.842279037574883,"2"
-0.325193053744372,0.369712599794704,0.997027093911033,0.857913390261286,-0.54701894182809,-0.992839031182517,0.827852242181438,"2"
-0.301841172504189,0.344011684227638,0.997044103755661,0.839568005696226,-0.442809450051653,-0.9930468314532,0.766830791186205,"2"
-0.311464574181131,0.195819886800658,0.998604822386173,0.937626653068503,-0.48367924111904,-0.997658061879747,0.697585505563597,"2"
-0.232454861450418,0.281515323781299,0.999089287931362,0.948044762909619,-0.427428726369244,-0.99812531429267,0.633162860518252,"2"
-0.323115447380218,0.392623535336334,0.998531493366726,0.924207801431928,-0.504229261011114,-0.996836069354411,0.805416531026132,"2"
-0.913573215799518,0.976869156828675,-0.999999994756832,-0.99999799312282,-0.998521696908296,0.999999999882454,0.999957736694842,"3"
-0.275232744093598,0.359543657134822,0.998865971265615,0.941659483724301,-0.45621519187209,-0.997687010567602,0.732916337760979,"2"
-0.295008395019573,0.309434165011597,0.996739886832515,0.835044692208126,-0.581794348937865,-0.986402813819825,0.807864607593673,"2"
-0.309501000663469,0.334035248429834,0.998585993756262,0.937553210963023,-0.555490371523722,-0.996835604356695,0.792613595396272,"2"
-0.439996523414814,0.46958793331771,0.997163723528304,0.816900316028178,-0.689495549769206,-0.991011778798534,0.930213437663741,"2"
-0.269722071198213,0.172097759341052,0.998145491096737,0.938326547237174,-0.548065947404896,-0.997369747208816,0.683880562140866,"2"
-0.234184265304372,0.099976771976751,0.998084385385271,0.933634080833777,-0.525664190812404,-0.996056064684587,0.591853269601399,"2"
-0.355093963878961,0.319554612654106,0.997955639037798,0.885502423069657,-0.544017821617024,-0.996166747716394,0.821307217077961,"2"
-0.351699176174015,0.212232624830591,0.994488849929579,0.727871717112055,-0.500103079400559,-0.988307448366202,0.798440478090903,"2"
0.00865674373696868,0.319455476343758,0.997463293326182,0.872296491970442,-0.458452166765819,-0.9856706064852,0.424426923805206,"2"
-0.247546970090852,0.274283002844257,0.997973272955017,0.90077383534386,-0.231821333540352,-0.995588897639354,0.523928466803242,"2"
-0.392056055909763,0.3331616370155,0.997620049521907,0.856410183818397,-0.423954543268853,-0.99488641484229,0.809465842029928,"2"
-0.997557182967393,0.999992126368561,-1,-0.999999999996411,-0.999822624637415,1,0.999969876987782,"3"
-0.347893941601057,0.480530106153401,0.997306508276082,0.789364051719814,-0.362120991614933,-0.990791735508705,0.825431979780729,"2"
-0.354897368878849,0.426793568804871,0.997186958423197,0.825363513003935,-0.454709624252779,-0.992732296376876,0.836561286846114,"2"
-0.3409630865028,0.403906361698094,0.996780113953022,0.809545333949708,-0.530265431126034,-0.990209636313715,0.849537174063382,"2"
-0.311050689480294,0.35829779877673,0.996758992459206,0.833465808239047,-0.310386528966667,-0.991154672701854,0.717887293435971,"2"
-0.275737289684166,0.277360125540014,0.99766483894097,0.868934630369541,-0.212291669662508,-0.995111547252918,0.558902703564246,"2"
-0.286704251858798,0.598169813344201,0.997427450017916,0.845838152728813,-0.447122435671231,-0.990631458761659,0.847499332236629,"2"
-0.249101990282899,0.278824513806048,0.99753963171056,0.88590517096265,-0.323263749979741,-0.99446513330729,0.602837578351298,"2"
-0.201628805426952,0.309795274860715,0.99592735479067,0.775203277564168,-0.256623670706295,-0.984244744256925,0.567498290002672,"2"
-0.291267428880895,0.31013147471966,0.998565820870545,0.928023905888267,-0.381530790869961,-0.997374911887857,0.68543189372388,"2"
0.745001567353563,0.997672012427763,-1,-0.999999999999505,-0.999989706369335,1,0.988001328140729,"3"
-0.270033026851399,0.20830433428705,0.997392598494722,0.889074597006063,-0.327535252163402,-0.995317287588345,0.581173665453332,"2"
-0.149667233866119,0.171651433168859,0.998557419941696,0.930420040730955,-0.247568126563918,-0.997356537482776,0.298413093754648,"2"
-0.230743096397767,0.190870138543578,0.997815779642512,0.911097173606109,-0.330489726676182,-0.996102336444606,0.514443259170206,"2"
-0.322220317458431,0.113704568856455,0.996542544677954,0.867853976294988,-0.379293766050882,-0.995677400588022,0.620867491669242,"2"
-0.0789309886862024,-0.688388396114503,-0.999999999999983,-0.999999999414901,-0.998920896847969,0.999999999999998,0.978029556613645,"3"
-0.201650848533278,-0.106528102811504,0.995627377307338,0.861963992278235,-0.239193249833621,-0.994274252496639,0.145437164364386,"2"
-0.261723304687878,0.378664725376613,0.997862157701311,0.867776051947173,-0.319985127872837,-0.994468852297548,0.679535437068682,"2"
0.00626060643291437,0.358149968669069,0.99731643656261,0.876321103687503,-0.523571234795893,-0.989430153751121,0.511076049979521,"2"
-0.288328192051708,0.292892143958637,0.997745792422421,0.88096837914875,-0.345737071898752,-0.993629272166404,0.667840718830001,"2"
-0.257783297887273,0.294274288215993,0.997244027511819,0.843493388259662,-0.299705687885868,-0.992622585765857,0.62208957009014,"2"
-0.32621937609208,0.340845299315405,0.997928502583381,0.904622001141902,-0.465733810217569,-0.996091150146917,0.776513051340397,"2"
-0.453581233479555,0.432937492183776,0.996635908580341,0.797338890341923,-0.59693456143951,-0.992584958076423,0.914900617659553,"2"
-0.322007745817816,0.340632809706675,0.99732146835632,0.877775607454533,-0.399440188423428,-0.99475565767614,0.750235119238305,"2"
-0.255744510185356,0.167521478972388,0.998539154803776,0.925498375639833,-0.240565878383233,-0.997394100190886,0.447177864622332,"2"
-0.302279654284153,0.327608333192472,0.997893551688109,0.866692081533827,-0.316414414470261,-0.994898305681315,0.687146137072264,"2"
-0.22349940784971,0.252707210360097,0.997861055508884,0.881736300619981,-0.298161923868582,-0.994047915404368,0.538600952802154,"2"
-0.261887335592571,0.306437557654562,0.9970487156139,0.843800942644582,-0.358229606517402,-0.990847178116971,0.670534400575603,"2"
-0.259752588926865,0.255411222514777,0.998011240670867,0.896674529137551,-0.261282754573415,-0.995649894671926,0.549653456982504,"2"
-0.313061401191841,0.425665090161776,0.99728477895787,0.828880193712545,-0.2740431823676,-0.992198073705333,0.734444793707088,"2"
-0.348421969263446,0.338851207994456,0.997790601528011,0.906523526249406,-0.491085795740974,-0.995799695328662,0.800196412724849,"2"
-0.36239084263227,0.500926403431273,0.997422584797329,0.825278325101405,-0.601011188098756,-0.991386353481899,0.897130530125067,"2"
0.02919433136768,0.100283786778159,0.998830369118242,0.95871669548563,-0.354703407971739,-0.997679599340827,0.0270234107304071,"2"
-0.225707969597819,0.972145070314678,-0.999999999999999,-0.999999997941251,-0.8403788960444,1,0.999360351792895,"3"
-0.260306707693969,0.341154669628057,0.996712581853577,0.818092073017719,-0.454942462634434,-0.990484977243496,0.746467871599667,"2"
-0.383001147045114,0.463961153085239,0.996796307782251,0.783794707331311,-0.41997616918508,-0.988791546596719,0.857496746353335,"2"
-0.41640461565847,-0.246799816451268,-1,-0.999999948332372,0.13810364623939,0.999999999999986,0.967088217746139,"3"
-0.183033191226039,0.33752054960416,0.998475887783291,0.926490422335584,-0.303728658208805,-0.996521500072673,0.53551489638722,"2"
-0.321810391303733,0.320027816159307,0.997700816815522,0.887937304092807,-0.434414971133427,-0.995154276973054,0.754747531029387,"2"
-0.314742336467735,0.374850650101386,0.998668581508091,0.927156992026409,-0.432468992052431,-0.997172572669384,0.762226199154272,"2"
-0.343142139553973,0.328445742702795,0.998074878430128,0.894670861250518,-0.417017727394325,-0.996049703773857,0.764074256240414,"2"
-0.276221481151693,0.233855685045024,0.99779020936949,0.899711860341444,-0.332486382361225,-0.995357945967716,0.604282613027431,"2"
-0.306858186330992,0.309294285464994,0.997348696160623,0.877058150683333,-0.260270448717442,-0.995101331643945,0.643811631016339,"2"
-0.300651587318943,0.283947508419049,0.998445744128838,0.904989557416749,-0.390245894610931,-0.996080645582123,0.692220200594165,"2"
0.462936032156325,0.981883496425074,-1,-0.999999998898244,0.694953474744777,1,0.828216145059379,"3"
-0.241696665222754,0.219028990074041,0.997402603535914,0.872427471549369,-0.298058524579127,-0.993745274843156,0.540398064587822,"2"
-0.354178690911496,0.566581546164471,0.997379907172118,0.838851238422403,-0.465426161860265,-0.991120759181988,0.875200555451606,"2"
-0.308609385611381,0.394201375292718,0.997137101215181,0.795857933937131,-0.344180769768985,-0.990142369810603,0.759449421931307,"2"
0.0301985013911631,0.999585857910206,-1,-0.999999999681878,-0.946700778232324,1,0.998843447845224,"3"
-0.253332413416838,0.256037013097111,0.99745485420372,0.875587621027888,-0.281161138466121,-0.994094379094914,0.566347663711303,"2"
-0.286235742072205,0.250162484810718,0.997812554936781,0.891233522035561,-0.305019605921356,-0.99562724042285,0.609952360977687,"2"
-0.287653093082219,0.185459234011891,0.995925313827501,0.813454836289284,-0.37262832232281,-0.988821999248439,0.645210691899001,"2"
-0.292911200163201,0.306981889775538,0.996897801440781,0.860691729545616,-0.374307092484329,-0.992266486432646,0.7027492927864,"2"
-0.171540651772257,0.339394385317897,0.998897372161586,0.940117533118292,-0.348227984231802,-0.997601790797826,0.551047350041332,"2"
-0.999857187353914,0.956554356271355,-1,-0.999999999362529,-0.999720695278215,1,0.99996733801225,"3"
-0.259086747996986,0.3803933556046,0.997640428061602,0.870771693604038,-0.363094099392582,-0.994381660010208,0.701682692881781,"2"
-0.269679369986554,0.25582664115028,0.997897874573553,0.908073518821185,-0.450774498676143,-0.995363441335875,0.682898541416602,"2"
-0.288173753102903,0.326168257341949,0.99895666692414,0.930607137567877,-0.464404885527079,-0.997943411834009,0.734572033189828,"2"
-0.26867057934804,0.282026317260614,0.998568315493692,0.924405676312239,-0.466437282098506,-0.996814810560195,0.699492477951918,"2"
-0.308712631594902,0.295656794477323,0.998941578341653,0.941567885967571,-0.511535227675916,-0.997775756656154,0.756285976558675,"2"
-0.383582525020871,0.388435963935634,0.999057611068319,0.945235980420441,-0.60020702728911,-0.998137086502033,0.862952757974895,"2"
-0.97990982639649,0.89660947836359,-1,-0.999999999999684,0.265691687888803,1,0.999382306361994,"3"
-0.0404975968516408,0.29698551082386,0.998872103580476,0.942659102716868,-0.610085195210417,-0.996671935149256,0.561215785976115,"2"
0.0707054198038114,0.53418136659176,0.99866198655994,0.905209884781956,-0.547822752181443,-0.993582305170689,0.565471657026432,"2"
-0.0524050885028999,0.282597100215929,0.999109018418941,0.949824012084361,-0.639608759293424,-0.997094881972256,0.583691628035156,"2"
-0.209597896665738,0.379532684062524,0.999353825655139,0.95362829746703,-0.346748019973174,-0.998671517470218,0.614557526546808,"2"
-0.286707306421679,0.317432132362668,0.999013175092177,0.923731083323673,-0.442553145827809,-0.997745900663166,0.719949209326587,"2"
-0.500815476092544,0.256378263457835,0.996571352269632,0.865770491028332,-0.68337915545873,-0.995005732187872,0.907036312135098,"2"
-0.261726670341915,0.29640106491578,0.999274696053067,0.9527293608647,-0.425099087630429,-0.998399854938599,0.667784103574264,"2"
0.078448981591809,0.150676745623013,0.999243808720739,0.970177270548801,-0.390001716591237,-0.997994965475721,0.0251290121297548,"2"
-0.320233903284327,0.351494153760719,0.998963753326409,0.929299170573958,-0.508987748390772,-0.997467612888522,0.789018236543669,"2"
-0.350113126635819,0.293893957632527,0.998592331535943,0.93787088040479,-0.567982820585302,-0.99764577357245,0.807730579714057,"2"
-0.0374683801022559,0.313197689645078,0.998482900065002,0.927061067081069,-0.64021526104456,-0.995031435691333,0.596967419337951,"2"
-0.299500041886624,0.259844030946585,0.999070144530448,0.94264971758128,-0.490257663372937,-0.997719888410414,0.721777110581868,"2"
-0.317208122582491,0.372302502945686,0.998862402162117,0.91855053132913,-0.571350023709973,-0.996771369142893,0.820770200792732,"2"
-0.167426156477945,0.104662202264521,0.999468374759269,0.970498768320921,-0.269476119959892,-0.999218936641038,0.262938445320381,"2"
-0.293902278264373,0.312881999086053,0.998625948548864,0.934258556769663,-0.489947320730678,-0.997340959368716,0.74457893650419,"2"
-0.500815476092544,0.256378263457835,0.996571352269632,0.865770491028332,-0.68337915545873,-0.995005732187872,0.907036312135098,"2"
-0.308262500762973,0.352901116981007,0.998645306973654,0.916667572447867,-0.501531236469218,-0.99690042782362,0.781540078189442,"2"
-0.24438756460006,0.236021073752371,0.998588294618731,0.939930672881599,-0.454941838936312,-0.9975844557393,0.638567297763838,"2"
-0.31082427328542,0.448969582099581,0.998699559128987,0.917179063536411,-0.41796401302215,-0.996819446337933,0.785901758113555,"2"
-0.997660822795656,-0.642662877326962,-0.999999999999986,-0.999989658078444,-0.989518408266567,0.999999999999362,0.99912195331203,"3"
-0.347069354217766,0.271931502189506,0.997632630071551,0.873911992542362,-0.443331557390907,-0.995990359834677,0.759952541872919,"2"
0.438598407994646,0.187126516966113,-0.999999999999909,-0.999999999999705,-0.999893456694778,0.999999999999999,0.978232403952323,"3"
-0.28199935391773,0.377702947924613,0.998968623529711,0.911510135345021,-0.334748190379687,-0.997124141175716,0.691715066065955,"2"
-0.253752334002781,0.195636594827709,0.998632984518621,0.938978728814688,-0.332316183521478,-0.997998858643533,0.535557497192632,"2"
-0.420922427898332,0.418027481566351,0.998136724951644,0.892350616591784,-0.600464927720007,-0.996577944351085,0.891969660913501,"2"
-0.30290149425909,0.267479506093166,0.998942136811981,0.936507060672173,-0.424121211381501,-0.997933145876155,0.694590912259323,"2"
-0.0310324329268088,0.42403928882265,0.997544533640293,0.875371791938495,-0.661084586541381,-0.989479690597594,0.688631289694307,"2"
-0.328710336864821,0.267883377870179,0.998229624633698,0.918999261680227,-0.554030580604561,-0.996772929911578,0.783171610425778,"2"
-0.266840926922644,0.220079671821334,0.99909699785028,0.940803911410909,-0.314461515632937,-0.998271721933849,0.554366400753909,"2"
-0.280199413754809,0.409912313229031,0.998950088733743,0.939099359074187,-0.50625906001906,-0.997571709730579,0.78211609497929,"2"
-0.315482118178586,0.34391176955465,0.997860384100428,0.87396755181764,-0.531322610709337,-0.994140732838966,0.804469708053369,"2"
0.0194209357098681,0.247527741735716,0.998417340555817,0.935488219145658,-0.585390142029134,-0.995402879504336,0.429306145741243,"2"
-0.266525574581734,0.216313945140103,0.999137567087694,0.946071403724587,-0.314154257666838,-0.998432448134674,0.548872096717976,"2"
-0.341751167534139,0.326656364829027,0.998734770599145,0.924739898281497,-0.479119810906595,-0.997242588407508,0.782134993961597,"2"
0.0388975546255805,0.093938004179202,0.999203369853481,0.970084857026197,-0.484412669672569,-0.998343159048312,0.136909979864463,"2"
-0.997763529726376,0.998558971877693,-1,-0.999999999997017,0.748823492261044,1,0.998652565682541,"3"
-0.302615377113106,0.348994913829557,0.997940531900032,0.897312225757685,-0.508940293999938,-0.995453885164914,0.784014229206626,"2"
-0.384401646915412,0.380915220230008,0.998008806726832,0.862705413168943,-0.557621667459444,-0.993486862055179,0.86241830753178,"2"
-0.261147276115532,0.336045004116589,0.998588557373602,0.914146607784604,-0.328446551818401,-0.996746881330544,0.643829494102896,"2"
-0.262980192955187,0.287055719452013,0.998839233387662,0.929708449385918,-0.47930737048849,-0.997249075748245,0.70254773169796,"2"
-0.350655705742477,0.470726490397782,0.998014288342975,0.859369632708717,-0.519964657412136,-0.994717029037055,0.860978081954506,"2"
-0.0448431676641603,0.435098167707658,0.999161492663163,0.951930670211862,-0.531544885458928,-0.997351819896174,0.59918473689685,"2"
0.224731307398276,0.997440530359862,-0.999999999971392,-0.999999999378016,-0.478948285508404,1,0.993753084839258,"3"
-0.326666454431721,0.37368363965232,0.998983827048678,0.936284541271271,-0.539390946161144,-0.997831291806467,0.811461621780196,"2"
-0.209347259178636,0.179396736613875,0.999174269996117,0.959146773873119,-0.469397343718068,-0.998527685685451,0.566047261542268,"2"
-0.290438196636746,0.294053679927899,0.99734443792231,0.850079592242217,-0.55233714319191,-0.991911442357607,0.783722918093672,"2"
-0.248179485265617,0.321980274932245,0.999199777523811,0.949237231303109,-0.502139711694376,-0.998169819961742,0.714041464963025,"2"
-0.262621137475697,0.2681092654961,0.998939007436821,0.937571914647247,-0.515806351254559,-0.997414755878526,0.71004749054062,"2"
-0.345289480373418,0.405250654665111,0.998426871639928,0.892627088646546,-0.54873319183037,-0.995506641688046,0.84324205148845,"2"
-0.319207487929196,0.262968077502913,0.998164625951053,0.925645481103739,-0.563000071262636,-0.996806428914739,0.777088001010543,"2"
-0.13991646352257,0.479837528126588,0.997751922622739,0.861900718911726,-0.710261402737819,-0.987981657260943,0.81811498874963,"2"
0.0804066531354698,0.29851246721023,0.998586588835209,0.938512210200834,-0.676216817750162,-0.993443585324977,0.464879491308524,"2"
-0.293913341397511,0.303412663297527,0.999298777371231,0.9587771883271,-0.414082597281046,-0.998875565725254,0.692901025568544,"2"
0.00538688123335618,0.160446277763179,0.998628426509439,0.941512209569101,-0.539854743017583,-0.995556457195391,0.328553797023234,"2"
-0.343357688781602,0.374231482648577,0.998498963339415,0.89484625627249,-0.562394830580425,-0.996590010814066,0.836855173618382,"2"
-0.999746218052153,0.999999949425625,-1,-0.999999999999992,-0.999999985393164,1,0.999970114755316,"3"
-0.203990137100372,0.163125404954312,0.998906766222055,0.956576628618437,-0.589220987946236,-0.997688861705721,0.633859036746607,"2"
-0.38659071436436,0.234320384694515,0.998973039171405,0.957011498740203,-0.564768864202839,-0.998143888441303,0.80310477731599,"2"
-0.270383292568122,0.126334077418203,0.999290027891851,0.967481213014118,-0.552889408125713,-0.998417715542496,0.651664811534456,"2"
-0.373381390400494,0.286930580856749,0.998798437555266,0.946695389039397,-0.746945270639272,-0.996813589090763,0.872305297892563,"2"
-0.322479378722478,0.353093905520064,0.998613524000227,0.930024957448164,-0.708122835972784,-0.995622221550497,0.859314419258774,"2"
-0.32187528335336,0.25020390079248,0.999078025113101,0.946487446598376,-0.685721169247788,-0.997039988904647,0.81780884533587,"2"
-0.389998102946141,0.350918514210741,0.998361319567531,0.917787479758199,-0.627076059409771,-0.995441748725167,0.867743183918085,"2"
-0.272081495590492,0.0919316893892342,0.99894315083282,0.959413228962578,-0.564364486504209,-0.997693420898757,0.643156175964682,"2"
-0.30689758907279,0.207765255575442,0.998991835368659,0.949194195230507,-0.514424855444092,-0.997919080798529,0.713007287259071,"2"
-0.302003851369266,0.13951639085853,0.998230733147314,0.934494225992677,-0.684634145719363,-0.995071068428129,0.765658126535557,"2"
-0.188734266800077,0.401259332467961,0.998886684441708,0.935255245169915,-0.408761813889482,-0.997190117153596,0.6534382091012,"2"
-0.312555973672898,0.182778176792211,0.999183796214309,0.963090680137321,-0.70318429704241,-0.99804098388463,0.791044945039978,"2"
-0.441132833199025,0.986080411674344,-0.999999999987236,-0.992769376173912,-0.999877694639837,0.99999999998817,0.999788462747618,"3"
-0.398344338205018,0.343890260647779,0.99772874523943,0.909672569817123,-0.772599769346636,-0.993730610818063,0.90415129292143,"2"
-0.398219819194987,0.207798504586254,0.998311063227852,0.941404790139398,-0.793209249826955,-0.996486068983288,0.875979778943196,"2"
-0.478514713607212,0.35704779185711,0.998118144754478,0.899022799386201,-0.898937772659146,-0.993680673326683,0.945674314539669,"2"
-0.15888545867356,0.171037760823324,0.999023520363759,0.950439963586497,-0.565263192061186,-0.996843667666751,0.575822603753078,"2"
