"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.9999999988549,-0.501194559865257,0.999999999999896,0.999999999999827,-0.997216306579862,0.805331188339886,-0.834569976821519,-0.325588607726425,0.635931972164486,-0.330404722072181,0.545575391214993,-0.519990078555673,-0.782349775804394,0.0982076785306292,0.94662132915185,0.890605715292623,"3"
0.605748318450284,-0.0948412878236986,-0.972071069553435,-0.972377073732847,0.24225886531833,0.462803091290288,0.529135538051521,0.496359277672455,-0.772339587520531,0.867808841152469,0.591746304094605,0.167642785747786,-0.169111420381221,0.157431897420718,-0.848501601640603,-0.681673007148404,"2"
0.716652575935973,0.0217378528894524,-0.969037216749766,-0.960656792286703,0.234508671773013,0.0375647947949898,0.504398029377294,0.404156740055059,-0.763153165662543,0.801029353423461,0.555313323362319,0.244595943538039,0.00419103887184635,0.18597017289565,-0.885023218576932,-0.727476888357787,"2"
0.746920999349132,0.11976808943248,-0.97421030374894,-0.971746649154212,0.171694225385823,0.208239664120691,0.503152718626966,0.469492058000667,-0.79892353852748,0.825226281352839,0.585233124656653,0.214919072206525,-0.0634136584513376,0.186130081339179,-0.889973420673122,-0.696507277251228,"2"
0.603065976479993,0.0129923696313884,-0.96293553823426,-0.969871797120077,0.207419358267366,0.380940780347124,0.545015806380696,0.513252438649525,-0.774910953732493,0.855773253107188,0.581602060084949,0.159303697168175,-0.103185900957887,0.186924398934026,-0.857782153484407,-0.6678496473319,"2"
0.787677342852743,0.0469825119203885,-0.975000283818831,-0.975085138871504,0.207576975989182,0.220254847429848,0.452196955475108,0.427504895022761,-0.797867338531492,0.822090104618582,0.588625863512619,0.254673504464789,-0.105094953520494,0.149706014439013,-0.891585160320655,-0.719121874270019,"2"
0.79134199551429,0.105691086693446,-0.97744079306131,-0.971778122487746,0.181746101440882,0.256884951484963,0.56305508209193,0.467003804836002,-0.808036706350887,0.835985578672204,0.585686230992953,0.183937226845752,-0.0971525131028144,0.181822624142358,-0.892195043984474,-0.702911707277971,"2"
0.710905567427859,-0.004072750430409,-0.961984361953458,-0.961267679734959,0.185852483005361,0.19145760663082,0.433770278188522,0.429051525498859,-0.780272576594193,0.821499492420352,0.594781980526196,0.244450656136033,-0.0977924156500509,0.16774774448868,-0.876918713321189,-0.702007284475905,"2"
0.783219225990714,-0.0167960615592233,-0.980871528402926,-0.978441439935897,0.22179745583195,0.356013338590803,0.434201980419745,0.436011238861019,-0.802833592522544,0.841703356337059,0.603738861793983,0.251563701894154,-0.180998521511816,0.122849093437657,-0.884214016891243,-0.716911737183193,"2"
0.704529300546399,0.0166314604301269,-0.944481179278495,-0.9525877739451,0.0968961654538666,0.346086882255537,0.371233582579345,0.468458840121708,-0.8018566405984,0.838875361647919,0.637507384077794,0.224212953780114,-0.197148387132716,0.165316649288302,-0.868027301826104,-0.654922848743325,"2"
0.708680502319878,0.0266267433390482,-0.971635598716219,-0.962116151675496,0.164572070905452,0.190643112554235,0.488947902757263,0.452525299759744,-0.786848136150093,0.829104232812149,0.597112099789721,0.210804005562583,-0.0861754853941841,0.190650992886701,-0.878181850311957,-0.694002334136916,"2"
0.711704969643844,0.0619536440373442,-0.976038409610186,-0.970070562289958,0.183999009383173,0.255283482180388,0.56403444069654,0.480514797868784,-0.792646444701998,0.841143710244152,0.584740676998174,0.172871943165194,-0.081543004955476,0.19573377348514,-0.879954621548837,-0.691653764101681,"2"
0.877525336131475,-0.090242312232381,-0.95332497379289,-0.92912297334294,-0.200387477524377,-0.20768670900974,0.0676880334160224,0.300503240209875,-0.829695152519596,0.766630081802918,0.745770805440326,0.355992806003454,-0.240493366617551,0.227063857188175,-0.892231155202601,-0.661713798599929,"2"
-0.999993088510609,0.194020357153349,0.999999998531332,0.999999999741006,0.932089590247221,0.86220059861512,0.869491830732838,-0.386451270770677,0.907870947855847,-0.587562652394654,-0.753606277521414,-0.669157333705291,0.216977277924167,-0.187624046522132,0.898778776090159,0.453313589024161,"3"
0.890404840843623,-0.0440448161235283,-0.967855329084963,-0.947046037739816,-0.07554744543644,-0.128083193511361,0.334730912399877,0.342713959707474,-0.825986841675188,0.795658326553482,0.695813517645608,0.25891526747449,-0.176175030989335,0.238796959961973,-0.897257018758343,-0.689084954207255,"2"
0.949612943577859,0.0888016581780904,-0.985882542096117,-0.976038655194293,-0.159979692233276,-0.296244229295748,-0.0888881955561014,0.30006134705679,-0.843160084224359,0.716927866825684,0.731948124433001,0.480846422846803,-0.148451930974058,0.18632069073362,-0.921031056014252,-0.699864000445801,"2"
0.635273276324922,-0.180129141238549,-0.955900845806991,-0.964925418756333,0.227696213857901,0.523167650662602,0.46131574644017,0.465697380045549,-0.777009079940334,0.870832681354906,0.616571164731944,0.185916471825165,-0.254639886264998,0.128416608846753,-0.840976776574468,-0.68043668302912,"2"
0.617120424639031,-0.186665500874611,-0.958629967775963,-0.964096075675414,0.21510757571481,0.65416514503792,0.49123058452402,0.499872225502851,-0.786018785165393,0.88694270428773,0.628173961850616,0.147060202153398,-0.303577485062379,0.12721967161902,-0.830749896723947,-0.660881014440177,"2"
0.72980325660858,-0.177936187977095,-0.972362060756527,-0.975861341303153,0.249885911612083,0.58213196771492,0.461677138117779,0.450002772943099,-0.797722556580018,0.875147457690877,0.62202208452236,0.20246429464995,-0.301128147287593,0.0962270651762734,-0.856987500644487,-0.703398606571853,"2"
0.586981523998536,-0.177612579933547,-0.96586713341178,-0.968633042400249,0.245255162968138,0.600269926575449,0.540577620125124,0.504895244465396,-0.77397002722528,0.884980263899783,0.607723534679937,0.136502246516733,-0.249420293212431,0.142485959655888,-0.830850287199797,-0.669656638397128,"2"
0.515032406087159,-0.131707004307012,-0.963320527252828,-0.967060238833005,0.258140368846606,0.566066614669859,0.600762094066673,0.533813653615631,-0.757383740653691,0.88407626985751,0.583262739738766,0.105258417734902,-0.177851039039945,0.172043892102825,-0.823497282749252,-0.657322692402185,"2"
0.618151373683336,-0.152643022137454,-0.959118569705794,-0.963929817698739,0.231484526554399,0.432321513200513,0.422381823385425,0.456049758103216,-0.767288983050908,0.857325112103761,0.607403392646486,0.220246802553704,-0.203083081128095,0.132980233425456,-0.845401854054029,-0.686909828155035,"2"
-0.999977428847088,-0.74432088753252,0.999999999999989,0.999999999998858,-0.998316913724896,-0.713369491198932,-0.997421318083233,-0.653996455554,0.78861886516898,-0.732635227980843,0.479698625910303,-0.300474392384046,-0.482760897168147,0.242831177527382,0.927755507207005,0.812145225031452,"3"
0.531459069171303,-0.138709770655372,-0.958972568421259,-0.965558449829941,0.260631798691653,0.548398332662801,0.573830858170111,0.519159042701274,-0.757054960249608,0.879641583762951,0.584082039040929,0.123685163563851,-0.182316201545031,0.162905812438725,-0.826344109201881,-0.663254260472693,"2"
-0.999999579188142,-0.199373979492217,1,0.999999999999721,-0.977610138943667,0.869219045493296,-0.999610826497899,-0.260416013716615,0.617643993656909,-0.424621136685854,0.507216608850042,-0.431932294323214,-0.744944870375877,0.0494054165853978,0.935804601456009,0.895357952913362,"3"
0.456808492430217,-0.188797980349695,-0.96450975300454,-0.969435127458401,0.341143275287795,0.657219520169695,0.650327098691365,0.542944930945639,-0.735151862028622,0.89321504196395,0.554430464880002,0.0872951580455854,-0.17540518683664,0.152914035073059,-0.805770005086591,-0.667065828609084,"2"
0.942471516273257,0.00484367077049075,-0.98124171194503,-0.971964832408589,0.00174281449396807,-0.27039696818938,0.211644663608462,0.283467639490017,-0.819221360420253,0.74604611290981,0.670481836632611,0.379008214625166,-0.0923600081401164,0.195414965080475,-0.915378730248269,-0.736827594297255,"2"
0.911975595612728,-0.00248441388927234,-0.961444786788539,-0.948996319085656,-0.0926234743546555,-0.202871961208661,0.191072581157889,0.312791113358425,-0.826841263352993,0.762469001954135,0.701502981525666,0.34052533816766,-0.159023086308895,0.216944641815834,-0.905045785318411,-0.695038824717569,"2"
0.826747922925575,-0.0618687517746379,-0.891075535892544,-0.906014194712928,-0.193579081862915,0.0779598941746413,0.2793950268189,0.382420184431926,-0.830749575057309,0.815386135774139,0.730092630895908,0.19031873612259,-0.30557915370215,0.244665455860483,-0.868819158325636,-0.596534200895197,"2"
0.939290840167336,0.0552778031338319,-0.986603101150776,-0.974830697222997,0.0807619601032825,-0.631920995565096,0.0715456970289273,0.180549676588147,-0.783001556543584,0.628388141772953,0.622350938286239,0.507251137175706,0.102185226239254,0.180397506129383,-0.928484279693747,-0.783698905018642,"2"
0.737337407450482,0.100364394460881,-0.977522160815487,-0.973540586230562,0.156627154851056,0.215916486963346,0.468396994268016,0.470060903854382,-0.80009685290413,0.827209983529822,0.597736247399832,0.226851343880242,-0.0804125010871495,0.184069421652028,-0.88793597001844,-0.692671022355227,"2"
0.615578738857736,-0.00787404433542971,-0.956224180347815,-0.963639430522082,0.186402161351765,0.322146007890189,0.474944606975315,0.486764414445325,-0.77289745656101,0.844388992086816,0.593460028238333,0.195491828125472,-0.110372671696753,0.180475282572412,-0.85890256627732,-0.67066917970521,"2"
0.787066749377458,0.0446988550125078,-0.990351774742313,-0.983766716194077,0.311372224136249,0.262989025574922,0.654559010116938,0.444982507940329,-0.788335714199379,0.839533448169174,0.534502539302149,0.179672532203094,-0.0555111328311897,0.15791766208838,-0.892261987918043,-0.741864155332294,"2"
0.547009805863711,-0.186075376031225,-0.972938414607426,-0.973394947004777,0.424660330649628,0.0641234076646079,0.525781032289109,0.377562044466632,-0.681263120862105,0.810115460775258,0.48858232482728,0.270012148472692,0.0616803903948878,0.149385914730395,-0.854477580011636,-0.760186313200356,"2"
0.768146394485558,-0.0105300235912891,-0.962427978640886,-0.962432087209443,0.15331187809057,0.244676185353618,0.402423476549134,0.422456352596268,-0.79908254052646,0.827560780688573,0.618977220017622,0.249638768946559,-0.162489940509716,0.153947623555444,-0.881415059405188,-0.699408962592893,"2"
0.795779177963512,0.150206340285828,-0.963943594204127,-0.961225274833952,0.0617649384526562,0.127995911680232,0.341979591614533,0.444267499981792,-0.81561554982391,0.802835737184482,0.632187797297153,0.27614761702373,-0.103539116699973,0.185792589451446,-0.896676015382397,-0.679152253420665,"2"
0.706122344280528,-0.0289205581332992,-0.96826262140767,-0.972652261220202,0.223966619415141,0.297593001065825,0.450966860836033,0.4435363003764,-0.782525198836037,0.83686083707076,0.59065230939767,0.237431709105825,-0.129882578767764,0.14736315450195,-0.874105524630975,-0.706247580925972,"2"
0.731874334990518,0.0618117959916697,-0.968479735354291,-0.96090838564868,0.134518189471839,0.2879401668182,0.529774498036609,0.481359698893794,-0.803615398991486,0.843826624317024,0.60897973583894,0.169083768753222,-0.130450571307379,0.195331618480396,-0.878467350876609,-0.67597932626374,"2"
0.603341665910063,-0.0341715928212138,-0.93833202700196,-0.942079752555211,0.204557759263422,0.216033663288643,0.503131505681663,0.452303035456386,-0.750954849866977,0.828510818114339,0.572710338852153,0.188177606089124,-0.0667702827619971,0.190914562937097,-0.853818975347449,-0.679186198325707,"2"
0.815538834960243,0.121918418525953,-0.985007514682029,-0.977542499094121,0.178876103132244,0.09927086407351,0.503404827112704,0.431560694985379,-0.803785573855221,0.810235423716942,0.58199655894889,0.240763888184702,-0.0396936821046578,0.18501428597125,-0.901981399030127,-0.722037691651057,"2"
0.739047547318172,-0.183531307958168,-0.974478066964181,-0.959522394096408,0.182380524172407,0.214546422112488,0.515070675752827,0.394834164584527,-0.782523367017578,0.846897121968189,0.620988817963191,0.190734618833167,-0.185287467255735,0.175608163991224,-0.86571841268127,-0.714442904948867,"2"
0.683150004102045,-0.184195205649881,-0.950125746042051,-0.935644782095548,0.0240362365608341,0.404135021947452,0.404468363469684,0.455673846935314,-0.8051509067064,0.868007791483726,0.688090944082912,0.157235399189366,-0.319547327702565,0.188500206177887,-0.840269730518463,-0.63291485364649,"2"
0.753598466723939,-0.16790300980969,-0.976842779333516,-0.96952906306282,0.119706275148708,0.315185748625924,0.350185446364729,0.41035053229802,-0.803819444786652,0.850082581248186,0.662735643180738,0.252189991076411,-0.265204981492809,0.14521131025959,-0.867778745983566,-0.695218034254356,"2"
0.668519999949314,-0.199461846521324,-0.973489401440209,-0.965809482541904,0.135420345120226,0.367739095021941,0.429280902550145,0.445269329649226,-0.789333936234082,0.864457619923186,0.652716964975318,0.196073412994296,-0.25236124294331,0.167600392257218,-0.849648777929855,-0.678157668838759,"2"
-0.999993875759001,-0.990564555745399,0.999999999996174,0.999999999992403,-0.97709483996668,-0.600819219698822,-0.996098138444547,-0.683498368427378,0.793783473052137,-0.683964475389132,0.51893891779513,-0.320383370712987,-0.584099545738696,0.21557878353298,0.9391828118607,0.804611010073414,"3"
0.776367884842894,-0.199720004108605,-0.977894291463214,-0.96480001057212,0.194899326288896,0.16840650494827,0.474722049583372,0.363010197345408,-0.783768115999955,0.837709192933051,0.621740970920995,0.22756741681859,-0.185550216511913,0.160241105605761,-0.873126449078574,-0.730857929206197,"2"
0.657650358474364,-0.237650162820727,-0.954740287140738,-0.935331141450743,0.139674280184812,0.32955646125073,0.563386872508728,0.432519115803972,-0.775580735876968,0.867166556662644,0.63724910848112,0.113289323599181,-0.240141508810842,0.197939720211711,-0.836149359610121,-0.672880727628832,"2"
0.817496592517826,-0.0879128701233689,-0.981702275211328,-0.955658341916442,0.0349712480515908,0.173214463845685,0.509724546221931,0.420117548817008,-0.820265475529834,0.848760810128468,0.668131805368678,0.160556819075186,-0.222071974273598,0.219186557573794,-0.879699562126432,-0.683856109806391,"2"
0.603194157630059,-0.220590182655739,-0.965461574855717,-0.95239849508922,0.221019475756357,0.061632386014311,0.255331786997603,0.351197251013864,-0.729366328352014,0.801619247555699,0.607357454395084,0.34241171367602,-0.09581077808604,0.141665646741786,-0.85292977012016,-0.722598052735417,"2"
0.79735333987732,-0.0772172301609062,-0.96501381734541,-0.953854420721847,-0.0481216171878749,0.0617243039113476,0.0598337347546816,0.360656604498805,-0.817385556316728,0.794706428952825,0.711927293635837,0.379666487962201,-0.2459397061628,0.157860323364682,-0.884193758293005,-0.674181019287915,"2"
0.761729805158264,-0.13141399440368,-0.983551194538387,-0.966664795042794,0.0843497419993204,0.111802240575021,0.26639572616708,0.375790344665808,-0.79814167182927,0.819328703737394,0.665755121750567,0.312024193727566,-0.195377366640495,0.162208498756237,-0.87855771195768,-0.705426996932125,"2"
0.821698359609639,-0.07447421642011,-0.979937689310818,-0.960481677125223,9.12468052229887e-05,0.0913880079982206,0.158279699632447,0.367743761502859,-0.819191612755088,0.806650780845922,0.696086135836394,0.349319147377222,-0.234764423823533,0.157387084951539,-0.888063854593387,-0.691587038766548,"2"
0.767005235589074,-0.130245103183193,-0.979456720530615,-0.962556271322067,0.0295207657098796,0.210236836300521,0.192748338040203,0.393930738774903,-0.812616158344075,0.829125755156356,0.694147124628123,0.320179022167212,-0.267215626804286,0.149960582882364,-0.874541527087598,-0.68236090312394,"2"
0.797380153297233,-0.0366683904676091,-0.988106497226868,-0.970279584681468,0.130007783154466,0.123930317430143,0.365531278501154,0.394874340187176,-0.802734507435849,0.818054622020346,0.63421488563066,0.284221698909961,-0.145703282671277,0.164323803768075,-0.889372141416806,-0.716522847690253,"2"
0.894259481555021,0.0506251919423462,-0.972097198522123,-0.964239590810464,-0.143933889878941,-0.0622544042763928,0.0282555913617146,0.36103203437464,-0.843364365009065,0.77287793058975,0.730546144420296,0.396391768317792,-0.222184681836819,0.187010392914309,-0.905743410161283,-0.668446052895184,"2"
0.903621680889208,0.0421595865926156,-0.972799025894657,-0.954513550882449,-0.254225195871384,-0.205569329497117,-0.0540140844445665,0.339867709449838,-0.849235054905192,0.754074044426144,0.760307619209165,0.415951447750447,-0.226573240184591,0.220800996914027,-0.907166395069902,-0.650516645184571,"2"
0.76908777562327,-0.0899582854724814,-0.981602043538158,-0.965707772204217,0.183271364494722,0.206097512800394,0.334404442991584,0.385727213668042,-0.790926408627804,0.82226829380334,0.624361281856038,0.301621298116962,-0.17279031079766,0.129853537997558,-0.880690269398916,-0.722503270676094,"2"
-0.999985705641703,-0.176355241502517,0.999999999999765,0.999999999999999,-0.999740333772345,-0.923324837380374,-0.990502950309927,-0.578428835197816,0.781093312029862,-0.819490586478421,0.358672160487418,-0.248101074425326,-0.196116734050855,0.284254069850907,0.893454935923037,0.822508324167312,"3"
0.916506059932714,-0.0486583408236028,-0.980887175043612,-0.964355576915547,-0.0542636878256446,-0.0944986473113392,0.272134954665039,0.335530512071576,-0.831901070618306,0.795454660373671,0.699973384660368,0.303883092864926,-0.195569874392626,0.21065564364274,-0.902948899678415,-0.703309190521659,"2"
0.971567170125128,0.262509409856348,-0.987250803466333,-0.983035278710918,-0.0361703117495438,-0.349392615104608,0.0345087422416114,0.316230093527288,-0.833482973043687,0.681562762078246,0.663236837997935,0.477557411259984,0.00464975110077626,0.179348909825001,-0.933010052531763,-0.730455081863604,"2"
0.93666375581961,0.0430351527194308,-0.983010045941273,-0.972984928602757,-0.133848242597869,-0.336134434996492,-0.0237404776880732,0.284631612267553,-0.833975506873638,0.71935316911543,0.721794897273086,0.45853131415154,-0.128433299836738,0.198263813835875,-0.918123625089454,-0.708502471185812,"2"
0.922442520340841,0.0914288365287717,-0.965524863219575,-0.944045986317711,-0.158828653842162,-0.165598076442216,0.392186412220715,0.386201358557686,-0.843781283585366,0.793778259793717,0.703783861794696,0.212581443377897,-0.147174122711493,0.282616350386445,-0.906164857426313,-0.660880075662879,"2"
0.867334683027136,-0.00958776956124585,-0.971744038478262,-0.949457513775245,-0.00140304278762926,0.115520090886586,0.430544232039632,0.404256521085422,-0.829172691085776,0.828457968561518,0.673832077963019,0.205096166251334,-0.211665462932507,0.211161218312733,-0.890975965963011,-0.682047995973802,"2"
0.914548519991431,0.0622113041432447,-0.9802516103925,-0.961453479923227,-0.212500945686825,-0.345807224675411,0.0505788042009245,0.322336232189135,-0.84054668526858,0.738119350503217,0.736684297169744,0.397278141546148,-0.13517204172136,0.24780781478586,-0.913675087440627,-0.676707732639971,"2"
0.853260774836608,-0.125635806985324,-0.935384639426226,-0.929777717508697,-0.0972506282522356,-0.165278208531885,0.218062781320036,0.297618051028484,-0.811272767409068,0.778023629528898,0.707965573580481,0.299270058272067,-0.205540044093933,0.224390780282445,-0.885815480208375,-0.679034614341262,"2"
0.948139652035078,0.107816236229835,-0.987103701682124,-0.97656171332052,-0.114238992888767,-0.36670158455155,-0.0450762032358665,0.285982303727181,-0.833851735206141,0.699694950623302,0.70982487032885,0.482197758737869,-0.0864659392635001,0.189991686644762,-0.92383294645297,-0.716697771151723,"2"
0.911620931929627,0.0283781166377693,-0.97136947759944,-0.941325325862643,-0.215648509080112,-0.0761962471128441,0.294484633182173,0.39283646117547,-0.852257934243904,0.809502542552982,0.738236145757187,0.232133933237004,-0.238766666702518,0.269162646967922,-0.898843274568577,-0.639973484055298,"2"
-0.999999807100247,-0.329850744381998,0.999999999999891,0.999999999273875,-0.939061990786852,0.823272265737438,-0.99046349051017,-0.314520070483776,0.641595084142201,-0.42249879788323,0.505548377992944,-0.42651991879038,-0.752821581279366,0.0396475056841584,0.939321023904623,0.886133278431338,"3"
0.66720628689478,-0.215144694638063,-0.962933032119513,-0.94535895391986,0.13621870585928,0.372666620994285,0.541322086256035,0.446743274056832,-0.784733064199119,0.870671403223221,0.643079621346817,0.125496110596235,-0.25323008835382,0.189395170044798,-0.840920748991411,-0.67143462929937,"2"
0.704828359813236,-0.196700181765305,-0.974721619330937,-0.963861993069375,0.156331854447404,0.338668458446675,0.446885268321126,0.425549257614457,-0.789863678442283,0.859571168807091,0.643835807157597,0.201132172399948,-0.244009296850569,0.160316709315652,-0.856391471393148,-0.693388956840878,"2"
0.76969368359279,-0.0842652970493967,-0.980634023315748,-0.960922851968411,0.205287109317855,0.195394859074746,0.619288827312798,0.416387055029966,-0.788358852069766,0.844962353178079,0.592414436630964,0.153599398198661,-0.127896789392453,0.19183224561261,-0.877370682042155,-0.720423179663396,"2"
0.786301828316776,-0.165604111937735,-0.958609546984209,-0.940023063891691,-0.0864935479613458,0.216281598359189,0.333733173665881,0.412410319830048,-0.827414082371005,0.851066639756017,0.723285786971736,0.194189974124283,-0.326819588748043,0.215913591697543,-0.863388900976623,-0.638252907600593,"2"
0.822363135347824,-0.144064280645623,-0.976119071011131,-0.958842458162787,0.088179050055003,0.266789659122049,0.467040184932236,0.402993434142748,-0.816311324086327,0.852922698216425,0.663733035107902,0.18880393751064,-0.266141819057297,0.176113948385189,-0.8755022762398,-0.696437124666697,"2"
-0.999969207555964,0.561231929138838,0.999999999999778,0.999999999996596,-0.999942487375677,-0.284485387088453,-0.999759387564078,-0.28883356663741,0.691663002953615,-0.796445151437707,0.275450944085449,-0.273815458608949,-0.16003436012869,0.22331375470002,0.863271344298798,0.875342617566774,"3"
0.870288905572698,-0.111903896813151,-0.987277548653093,-0.971605434635589,0.151993360942117,0.189111373823695,0.521920006437999,0.379657287371772,-0.813605755349877,0.842260156095148,0.633583879698698,0.201930420652187,-0.206385832205999,0.170000483818866,-0.889478158749863,-0.728893735815005,"2"
0.794275582671519,-0.0240475858133442,-0.979293271168352,-0.967584109274226,0.17126190694065,0.245175515698739,0.584462990578285,0.437614949305297,-0.804469127529978,0.846741916636089,0.606182280542057,0.161815751020481,-0.150102309725261,0.187565568869231,-0.883411322422021,-0.708383794681084,"2"
0.726870852322431,-0.192306909319488,-0.975133228395118,-0.965885537023918,0.258203781586129,0.276173414397992,0.55495955924912,0.398005339096204,-0.772458880501219,0.851314700526453,0.592438087603129,0.187705831434203,-0.17248045502158,0.153316968486734,-0.864056930310539,-0.728445900177427,"2"
-0.999999942896982,-0.998275170549679,1,0.999999999999998,-0.996642336501518,0.999671223016967,-0.997992461726873,-0.436492503402692,0.646955243005406,-0.193644743496284,0.64150544893806,-0.490013443408026,-0.876470840465503,0.0189068995048552,0.961716544733567,0.883138123001479,"3"
0.96942006091043,0.352609648013988,-0.989572691773354,-0.888062186249334,0.144266089531447,-0.365653454148775,0.769708398192473,0.359549609926621,-0.799346482004072,0.727299572111072,0.507508340586565,0.152419489165098,0.18195965284399,0.27560817835262,-0.924300987998575,-0.751043551995375,"2"
0.960346485539573,0.307683932881885,-0.986464249126406,-0.935628797493274,0.197436875636983,-0.279658328969712,0.688801152390702,0.360805946000072,-0.800040730721261,0.738135063164774,0.507602400323369,0.20943600909107,0.156250904470872,0.237444396211239,-0.926387864657814,-0.762120301564695,"2"
0.958120173970339,0.248571669008594,-0.985639285555748,-0.919228357541048,0.220795348021848,-0.326602943696069,0.659965580897878,0.319595294799766,-0.786962825413617,0.723798393442465,0.502311710504251,0.232824696998184,0.155038864461839,0.223637410751035,-0.923468431507783,-0.773521654267484,"2"
0.970621947967064,0.307599657670329,-0.987789679892207,-0.970901057121918,0.240698837962229,-0.131212490750868,0.595361214741396,0.376399659550372,-0.809634782665284,0.751635468298634,0.512237301474606,0.265100835051969,0.106583529738369,0.186245783614963,-0.929314954248513,-0.767575824585473,"2"
0.91838528480377,0.114330257416552,-0.973643214544053,-0.896865690650861,0.138248816082931,-0.124547378849776,0.670482669660667,0.349614570080308,-0.798223969033993,0.781597148596067,0.567443159678071,0.154790380728929,-0.00927142579137308,0.230543102362454,-0.903421386606555,-0.73549444289562,"2"
0.811924136395971,0.0811755372414515,-0.972951466428852,-0.968193962656996,0.139018255969615,0.202344910042508,0.407013667356178,0.431608201612924,-0.811110881032925,0.818231756117969,0.614743218875062,0.260235557162903,-0.128550635092278,0.160679895143546,-0.894597263912719,-0.703653534475721,"2"
0.829539075381308,0.0878712012674365,-0.984514045628827,-0.975171692577728,0.175242188976649,0.185325016071148,0.489046518353927,0.432575208063363,-0.81045213072694,0.822244459811572,0.596134550721454,0.236291105017415,-0.099716446566152,0.167912030884152,-0.898787310525944,-0.718542179672481,"2"
0.851039447605876,0.105188222033257,-0.970521367005879,-0.960639009073843,0.0575466345955231,0.224275821279641,0.407336570190188,0.444373703498698,-0.829839006926871,0.825899072580823,0.646001839667359,0.232578238945097,-0.179103804969869,0.179055945963781,-0.896392836833006,-0.681657662612593,"2"
0.845082966977537,0.200866276265876,-0.969213546020627,-0.951365506295406,-0.0211367848198285,0.0721491836669074,0.379078956069442,0.452351256374092,-0.83266793108711,0.803023196375936,0.65422951153256,0.241366853840361,-0.112069926136694,0.221304622477527,-0.902731486663858,-0.663455672149041,"2"
0.810997453580783,0.115750661067229,-0.976392743472055,-0.974977368364778,0.165775369159914,0.243663362014223,0.460711590105939,0.45198359385855,-0.812593573731743,0.824883542629449,0.599242704548266,0.239362664489454,-0.112451050344043,0.161341309614055,-0.896557838043087,-0.70527047951333,"2"
0.856776562118171,0.149243756211008,-0.951265669141663,-0.948383670456675,-0.146358469583371,0.206754631735366,0.108678075940153,0.448422757206314,-0.852540244092266,0.807762058923817,0.723851286432456,0.320896801458333,-0.273114527276549,0.180133153353985,-0.896135364241947,-0.617801488058095,"2"
0.887886995706937,0.221843294606105,-0.968808840022841,-0.94158935073046,-0.1574777120007,0.0569179863604427,0.260648638872495,0.453477378783151,-0.85392237665206,0.800090520906745,0.70702810656098,0.263849519298708,-0.185858798378157,0.233936159706731,-0.905458303749678,-0.629456682443281,"2"
0.771950124972183,0.0269558003253622,-0.970128561062238,-0.97033377194808,0.15116407043146,0.226785135612243,0.407648460000507,0.433448685216892,-0.80256412483524,0.825686630662798,0.615824937331278,0.253759460016802,-0.139389264280095,0.160276885023622,-0.88650104591157,-0.700701168934196,"2"
0.868705136861171,0.162009353538314,-0.961505941143566,-0.957483624110442,-0.0274007500528635,0.187634307158265,0.253544952141154,0.441391946669867,-0.841148286920448,0.807743373157475,0.676818087959589,0.292714226872791,-0.200079347656907,0.174355243869169,-0.901489168812591,-0.660329251574647,"2"
0.805227603021069,-0.0134588021357345,-0.975687633219386,-0.973665725099224,0.178822099659874,0.221212804164468,0.411973583948953,0.408208822730778,-0.80277794430901,0.825576487169111,0.613242835257929,0.264551598577468,-0.154177051428227,0.144926002552522,-0.889282284345545,-0.718506041725908,"2"
0.668386282579082,-0.181828772905423,-0.974073252927458,-0.959400100382543,0.206752444205515,0.395280591753632,0.603867468744143,0.458346984231753,-0.779995359280857,0.872477317541561,0.611777523404598,0.120169829213443,-0.211176829750904,0.179778710545751,-0.848190912879699,-0.690936336882886,"2"
0.783116839653362,-0.18251787683628,-0.977225024685248,-0.959985320059201,0.103786122788497,0.247938633175397,0.476445972598736,0.401511820828685,-0.805643189404223,0.854293193204291,0.658996987917876,0.185489280399956,-0.251213029851294,0.182140108558678,-0.868920619203874,-0.698016108795456,"2"
0.700807732199787,-0.217865671130381,-0.967868192988699,-0.954713646286053,0.0984019240517113,0.382571540560438,0.44019501889873,0.437413726554895,-0.798783259685329,0.868240980138625,0.668536534882858,0.173961346621445,-0.29376655095384,0.172641139182817,-0.848188757161399,-0.670013814558363,"2"
0.820641236451884,-0.185391119575367,-0.983467572415291,-0.968142718893055,0.124868443238531,0.22945677665037,0.453502670627707,0.380930682031589,-0.808694113313463,0.849184201821336,0.656235407820321,0.2145344387512,-0.251380031690734,0.165401001658816,-0.876851720363035,-0.714903419068349,"2"
0.84839014473688,-0.161549324316063,-0.984305577440328,-0.968318515736184,0.103074053040341,0.146122489910798,0.410993586925117,0.360749865740966,-0.811607060850301,0.835557487942768,0.660859420632894,0.244403206553289,-0.232393616904679,0.168600884412697,-0.88458409216455,-0.72030183212362,"2"
