"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.773023169413736,-0.662361207618544,-0.606418995710908,-0.38776230694957,-0.460291846823857,-0.590726795272475,-0.468025109133969,-0.683387960738934,0.169131969715297,0.417712809721989,-0.675398694127514,0.566106119201062,-0.993727269005239,-0.242296742173192,0.667071235647232,"2"
0.751134303327173,-0.637169357458319,-0.593710359935576,-0.394511854802172,-0.457970965300312,-0.562374507884094,-0.455390547080064,-0.663292585455257,0.156114726057839,0.388481151737931,-0.669947175086248,0.55646437655935,-0.993163581089357,-0.223992489446656,0.643539788832556,"2"
-0.999999425591779,0.999447461700707,0.999899878282651,0.999990422020276,0.999899054621647,-0.0340482397599318,0.666453959948869,0.645796710612029,-0.722235619072074,-0.781524853190764,0.836451985167415,-0.18879731993525,0.993152866578546,0.707538612702858,-0.934172242057856,"3"
0.789794794490951,-0.699907609921121,-0.665057342219583,-0.432881398810465,-0.464323940504,-0.567012218406789,-0.466838153821003,-0.691195838519751,0.204030694527316,0.423127597333276,-0.697579137057073,0.542339095685121,-0.995064058525693,-0.219691566680432,0.671419750712322,"2"
0.794278833548652,-0.646961116439855,-0.654675199134342,-0.415737365952882,-0.412874337384145,-0.537577089622939,-0.434444629125826,-0.654995637980459,0.186260986608575,0.39447638919263,-0.695931732188529,0.485761778753576,-0.994250029342235,-0.198230886134039,0.619752411981185,"2"
0.749856615792892,-0.586201402163116,-0.496077063933749,-0.324156992576938,-0.459742996390263,-0.617595808547907,-0.468393871946287,-0.65925061875961,0.100796178329785,0.396604882053768,-0.640366803104242,0.604500535158373,-0.990598908960734,-0.285388139946153,0.650025579272144,"2"
-0.999999993976588,0.999999904947225,0.99966381883499,0.987095222109223,0.999999999971367,-0.0181157427158734,0.669171277286575,0.650422062906375,-0.721883784114035,-0.78516664406596,0.834446167706464,-0.194640448366624,0.993028538601429,0.709918935937821,-0.935740022695429,"3"
0.786780508344701,-0.522956961557253,-0.397909216237968,-0.252279590931445,-0.513805709559681,-0.679372867216762,-0.512634509063039,-0.656618754917335,0.0332542985520176,0.424017104039733,-0.625702626894829,0.673013995562477,-0.988352268818082,-0.39099750068297,0.686049594929024,"2"
0.812641569577887,-0.67100424658801,-0.599756992490613,-0.359622561433603,-0.458143877728946,-0.634658998964542,-0.484865082285222,-0.700472026754745,0.169094244870375,0.454803980309352,-0.679702950711232,0.580615220537265,-0.993927866830757,-0.284287777790711,0.691075623369329,"2"
0.746688139634053,-0.625926288682584,-0.508934312829439,-0.341003298329238,-0.518125489716045,-0.634772395451132,-0.500504870013256,-0.687156084269494,0.113816179237109,0.419508282763821,-0.64426225813764,0.647990351160451,-0.991890836875913,-0.306084882918675,0.695492092824115,"2"
0.782483219705133,-0.657903648253844,-0.597294602205408,-0.360976472295287,-0.452741556444055,-0.613732155800952,-0.472979623004881,-0.688995090356523,0.163875380187829,0.432964876488501,-0.67025321740861,0.571269937673024,-0.9934180447064,-0.258099483671451,0.675346335802754,"2"
0.792693120439224,-0.637957798611402,-0.543907368476258,-0.357394218143999,-0.481129674916648,-0.630201044494876,-0.487995626888876,-0.685948881114129,0.135703938891319,0.43130400581941,-0.668220987771492,0.609498495282678,-0.992965838617623,-0.302044914261665,0.682537263973453,"2"
0.743012586704291,-0.59708388054491,-0.532588224503387,-0.354316957240679,-0.510016084934867,-0.592770655469263,-0.485336502414697,-0.659659425921368,0.112049280100355,0.392278347436228,-0.652133761209044,0.614424262935709,-0.991914710592962,-0.27787106453547,0.66884778939877,"2"
0.809377164626416,-0.699715412431151,-0.69390040898739,-0.456286384924683,-0.437550787424802,-0.539470389878115,-0.449191182932503,-0.679618858101722,0.217790884245711,0.414055066874043,-0.712513311775732,0.498084931432194,-0.995479040345445,-0.198812817356424,0.647932946416758,"2"
0.760031419988905,-0.581127019257434,-0.561283932205127,-0.340592555989579,-0.397282386192797,-0.57034112011986,-0.429507091867353,-0.636077806586441,0.128702453305189,0.378888841851435,-0.656440178014199,0.517319274107543,-0.991273591968811,-0.224394719520836,0.602665510896833,"2"
0.776025039066443,-0.601972805458786,-0.578237687008581,-0.352433945868657,-0.501215622363706,-0.59093280103024,-0.487554577180808,-0.660571150352785,0.129642790656695,0.410446213911195,-0.668731844949968,0.587335367801188,-0.992878810632096,-0.276372373894409,0.674153400894397,"2"
0.766840724469781,-0.65246825797683,-0.596854660404681,-0.384635158412664,-0.457775712774932,-0.58685005769726,-0.464544774709651,-0.677793397802777,0.162444245926798,0.41034133151623,-0.671879670624782,0.565469349969495,-0.993430524715393,-0.240380901281839,0.660398436903015,"2"
0.739932157125955,-0.596535890376156,-0.48253199888387,-0.32895744474584,-0.49794394149881,-0.62791891840222,-0.48715222981843,-0.670414357278628,0.0958001444441651,0.40200063731969,-0.636407573242659,0.638576999398835,-0.990774557891041,-0.302963072442739,0.673141372844482,"2"
0.800406428140151,-0.599952076434566,-0.622757921488279,-0.378929535498144,-0.493848876994402,-0.558646372622959,-0.479480671172545,-0.647045561832665,0.145757998667521,0.404332851254685,-0.689783095647552,0.548653324785939,-0.993822702712116,-0.259253500086261,0.660514457512665,"2"
-0.999999963014466,0.999999965081304,0.999953995427114,0.989791092872488,0.999999948481892,-0.0214611514974994,0.668624230698672,0.649521089170957,-0.722014741811029,-0.784446002131714,0.834879737703071,-0.193333783692238,0.993058493103245,0.709376045174776,-0.935433509077067,"3"
0.706217349065528,-0.556159624575187,-0.544380403454238,-0.348552961431545,-0.427513665447094,-0.533337751658826,-0.426982682876282,-0.615729333780859,0.1099207897247,0.339250025807529,-0.639608131459039,0.533064076471778,-0.990184905136738,-0.199411399508634,0.590179190371534,"2"
0.769542210575636,-0.69138895998472,-0.658810780464705,-0.45058844532378,-0.482936383391864,-0.542911692014454,-0.465678092125632,-0.681621628884785,0.19755226385195,0.402166860140167,-0.695905285441296,0.549293925247869,-0.994990702047851,-0.208980355722745,0.664469487814746,"2"
-0.999972232700407,0.999999999216246,0.999999378276013,0.999812270710263,0.99999897140493,-0.0332633381170582,0.666604287891018,0.646260903225269,-0.722342419743011,-0.781729614204835,0.836404880903045,-0.189300673093374,0.993157452189522,0.707619173014344,-0.934276093339332,"3"
0.734159379050852,-0.615361379415963,-0.559201058734413,-0.359704002156911,-0.449834345592412,-0.579584153333712,-0.454042727696474,-0.659915750953758,0.135538244103362,0.386082870134118,-0.650972670092003,0.56884308389753,-0.991886130702923,-0.232137305525531,0.640683927153171,"2"
0.786886999807292,-0.575590394072173,-0.55351642305591,-0.369854221116585,-0.501507876817624,-0.571944554409065,-0.48031001018886,-0.639201205692957,0.112832739575827,0.388635086435243,-0.676191443308167,0.582761830334692,-0.992682406615401,-0.285563754768663,0.651934590672013,"2"
0.733534713670287,-0.575008020769711,-0.500268576354673,-0.27876280037507,-0.398356612643221,-0.626797965674953,-0.443358086601205,-0.65609968154884,0.102587500037042,0.398667545062175,-0.620157223079541,0.568673656656783,-0.988921006344875,-0.255527744078917,0.628219625155505,"2"
0.718136304806907,-0.567788151834637,-0.401842703491977,-0.201531659240358,-0.402440014199061,-0.702250970671808,-0.46624896238488,-0.683910550495419,0.0626216949414059,0.430541914498691,-0.574896198205374,0.639961202047009,-0.985108643902448,-0.318393858081305,0.662864151571485,"2"
0.776781857272878,-0.472683320460282,-0.304891067276712,-0.203507717557808,-0.521707258386849,-0.707122753539881,-0.520311071842824,-0.645661804758111,-0.0206651168080787,0.41734440039476,-0.597418148785265,0.707752338423692,-0.984448593125429,-0.434207646245162,0.683767950574775,"2"
0.76876534201877,-0.624093823065469,-0.430549647051508,-0.257427507320678,-0.508056612116795,-0.718969389608386,-0.524273143342936,-0.717151223930175,0.0841320325156544,0.470787420928058,-0.616105162494754,0.696355119548047,-0.989979404903489,-0.379512307162812,0.729350867815288,"2"
0.772824905638997,-0.628306609427309,-0.527648246225161,-0.334029027196747,-0.467479719284233,-0.637219969097208,-0.482112534384953,-0.684890848215877,0.126918799024457,0.42780515020396,-0.652765355735733,0.610855004123034,-0.992055265317766,-0.295204516212888,0.677722107000086,"2"
0.693797613682744,-0.542484558490658,-0.374149125100591,-0.279084564983522,-0.542144504081952,-0.655034113809242,-0.506005932930902,-0.660836556592961,0.0306368631304734,0.383643837049594,-0.592917327016464,0.700828743165251,-0.986897168207231,-0.347500953015976,0.682733428874157,"2"
0.81609017965068,-0.546007612135899,-0.473703217039245,-0.322987910662353,-0.539237878828049,-0.63331127602356,-0.514055300737232,-0.648416943090779,0.0681649739819349,0.415818575846392,-0.666349815640984,0.645189259775653,-0.991607583584106,-0.369658412787903,0.683932352263588,"2"
0.780662909417707,-0.578623748954517,-0.593224558583316,-0.360869393071029,-0.460848459642287,-0.556144409485798,-0.459993798862636,-0.63428084737287,0.131150373338045,0.38683903653462,-0.67535987673187,0.536374749257879,-0.992685802938664,-0.245854203469414,0.634038806222644,"2"
0.758165339495261,-0.62591012965456,-0.601787209126956,-0.395259612303421,-0.427919457468756,-0.547832268822938,-0.438010513218993,-0.650872341479085,0.158271024304994,0.379168462930909,-0.673727319756401,0.523993788812973,-0.993040083036115,-0.208146000834311,0.619513040080831,"2"
0.808080131584615,-0.715816877899141,-0.656128053851153,-0.433267339212428,-0.474920501570663,-0.591322424131678,-0.479543275947539,-0.704694864316392,0.206095477088548,0.441420624363945,-0.701627966886647,0.563304711254015,-0.995315303196047,-0.245984080328932,0.688557075956797,"2"
0.71780891652703,-0.544464713441839,-0.572568362749802,-0.390123631709009,-0.431872577501405,-0.479866002322851,-0.415834098863785,-0.589992562893552,0.116602637388195,0.312921746136505,-0.660801710408704,0.499674742536821,-0.991238271891215,-0.179009850290467,0.56291330137801,"2"
0.697933782320014,-0.402314138001027,-0.392547967404546,-0.266668565563344,-0.418164871876143,-0.538795509423052,-0.415196932251336,-0.532754050980582,-0.00298493012912315,0.282349851094056,-0.602263064029178,0.554951111980891,-0.982543929564581,-0.26076297922585,0.523114455803208,"2"
0.675597620741267,-0.47535793675921,-0.57299685018588,-0.40244899386744,-0.41823838540618,-0.380465811120835,-0.379270245953842,-0.518841328646729,0.0921980676109969,0.236709655575472,-0.65439243135281,0.443076681053522,-0.989675553508795,-0.120586859989094,0.484629578834663,"2"
0.626074288032943,-0.531712458544488,-0.536036043235076,-0.305718659322955,-0.253181219595148,-0.490879417651478,-0.317845859118309,-0.579946035094614,0.116838794263392,0.279257960030528,-0.590651309298566,0.402278267630768,-0.984949417548259,-0.0669236057478304,0.454614675368526,"2"
0.675178829255796,-0.482921124276242,-0.497984470142833,-0.297218621798471,-0.325966116372621,-0.507902373920644,-0.364028287837012,-0.561935258367894,0.076206200822271,0.289524044474916,-0.608627356605531,0.458922574790855,-0.98537884477341,-0.152730691346777,0.490679555384114,"2"
0.641620927371649,-0.486251434018767,-0.599080893718368,-0.388921467249976,-0.334240929827261,-0.357896965776574,-0.328908624957596,-0.51370588567009,0.114395704006843,0.220144964474952,-0.638304703934847,0.366795039017163,-0.98845964457773,-0.0460140663833106,0.428064063985671,"2"
0.706593079970122,-0.534059038011774,-0.596508633747691,-0.398553590281014,-0.408935077009285,-0.441754160535752,-0.394940711190035,-0.570886544563308,0.12357808730568,0.291851243420241,-0.662568741460607,0.457743706711331,-0.991165679003694,-0.141630155612189,0.531990971467195,"2"
0.647659789510172,-0.304996152744212,-0.298009816161954,-0.131702326391548,-0.293740043020841,-0.572917343448912,-0.356460754138696,-0.484453374494555,-0.0645570944731866,0.254305835743524,-0.524573206343161,0.508161736320149,-0.96563048825329,-0.237465088915346,0.430975097664317,"2"
0.640751583399797,-0.492460968155586,-0.519926447300661,-0.357701941297085,-0.367972522877669,-0.441753572261142,-0.362734351377578,-0.547402689468058,0.0852156356779673,0.248795273059945,-0.617682603813803,0.463816041572496,-0.98690232965626,-0.116703404309801,0.480481643875806,"2"
-0.999999107754764,0.999947826840905,0.999999597926585,0.999828905650157,0.828353990243361,-0.0696927812887036,0.598730071972331,0.623084583302397,-0.732881683233829,-0.767184679820349,0.834017560065641,-0.0202101863102448,0.991886893043654,0.662462590673528,-0.90820855825818,"3"
0.652778986054064,-0.389784644809968,-0.430154878793812,-0.274799763741509,-0.395363229360401,-0.480104457115474,-0.38595649822169,-0.504691011357061,0.00734008990207213,0.243509508779752,-0.592638957105917,0.506830579972925,-0.981589869130803,-0.191998098026956,0.481150456006748,"2"
0.735554279973658,-0.484796988035001,-0.490100623773218,-0.333524806266034,-0.453016574383024,-0.528104029820102,-0.437341678094705,-0.575761706060741,0.0607979476036482,0.320432728304945,-0.645179228442792,0.547988718405,-0.988950691051518,-0.250659191367221,0.573669994204774,"2"
0.675884360343907,-0.419379316063846,-0.452416942257833,-0.334723551753894,-0.456989654437701,-0.461900484966008,-0.413004081423081,-0.517154082998499,0.0222238963042367,0.248099943614957,-0.623356111638067,0.536769395112331,-0.985831392991912,-0.213483774129162,0.515264074861361,"2"
0.658554104482611,-0.573983818047291,-0.548402787725467,-0.340653291056892,-0.362573263645619,-0.522417913419805,-0.38711389954857,-0.618785673323992,0.125551996749286,0.321125407040928,-0.616192519067769,0.495741729042062,-0.988767726786578,-0.136494910675757,0.552888603183142,"2"
0.650433373573638,-0.489568487776952,-0.534888620401153,-0.358731848835236,-0.361013961524689,-0.434022359552863,-0.359373548057875,-0.542389776982451,0.0899032497558044,0.25001942465881,-0.623954098300177,0.446251238525279,-0.987312863649924,-0.111739306723216,0.474802989445499,"2"
0.66844497132952,-0.529116187366973,-0.595640933537711,-0.411408933088461,-0.383588323178543,-0.401931617671835,-0.366991716231614,-0.554326302100268,0.125204586967855,0.256895981141682,-0.652183199910085,0.430797337801313,-0.990376144023251,-0.0948939579074475,0.491820850648682,"2"
0.707540425692976,-0.590566978678011,-0.643168740759336,-0.386571645810538,-0.388242460209561,-0.477925988291165,-0.39865549138942,-0.613083444270386,0.161809732055969,0.333406018355674,-0.660620473927342,0.449409670726755,-0.992085663530853,-0.124075729495628,0.566113305705266,"2"
-0.999998147351513,0.999997080934885,0.982882615626,0.99937199982019,0.990012033931188,-0.0241571806326071,0.663418760012293,0.646870403971931,-0.720317927237457,-0.780811508098062,0.835002024130517,-0.193618596526629,0.992900034961358,0.709851662645008,-0.932957867909644,"3"
0.679949516967221,-0.533875511919017,-0.591495564348715,-0.395567598326783,-0.376561745827083,-0.428454175007497,-0.371815269029212,-0.565034989424702,0.12568075623992,0.274403700531789,-0.650635046380558,0.436205237674588,-0.990295377218942,-0.109041201969765,0.503613633439039,"2"
0.648571227645238,-0.537272953518183,-0.67195842756623,-0.425859138492003,-0.304982281102337,-0.329263392144136,-0.310927156047608,-0.5318292897158,0.163163277017139,0.229774432856032,-0.656605786382579,0.308829386046986,-0.990698560222195,0.00383471909521238,0.422031668194134,"2"
0.685795297115801,-0.569360222259343,-0.645046688036461,-0.438030153459065,-0.374192690746221,-0.395547500807654,-0.364909253716668,-0.572912373432959,0.159273602447726,0.274170779611913,-0.668998303167474,0.405837572174862,-0.992040520971164,-0.076967892063839,0.502222817725293,"2"
0.697217695379658,-0.373215350836791,-0.34179270021362,-0.243869974068027,-0.461693370130523,-0.562447686177884,-0.440541333628177,-0.529085510332792,-0.0378787048268787,0.284649226090717,-0.590864711453992,0.603099552452362,-0.980580753117053,-0.306620272262412,0.547141118119545,"2"
0.692180240855748,-0.473647880196423,-0.475953451269991,-0.283525969924538,-0.400028054053525,-0.540623001843024,-0.412206584569337,-0.574777092181609,0.0551382382796129,0.313912636127766,-0.610773869161725,0.52744387298917,-0.985942618731471,-0.215123740423012,0.550941859918167,"2"
0.716926095091776,-0.569689224443682,-0.675509683553843,-0.446078126887729,-0.394475478048646,-0.391177854798382,-0.379916896688365,-0.572464616480002,0.167103223994852,0.289041739988185,-0.686150668466456,0.398818443482415,-0.993060501268861,-0.0919544385879694,0.520181794509998,"2"
0.650541790913809,-0.473205056319213,-0.591764047513189,-0.407343229983556,-0.363030558134416,-0.339839800619866,-0.339050278940868,-0.500553041003014,0.104596244622197,0.209060073012868,-0.647919266770482,0.381405801253339,-0.988946629077018,-0.061822759909649,0.429440256177599,"2"
0.613623247930298,-0.546889150196757,-0.616265571281651,-0.392542458155093,-0.305171223617014,-0.385150839557549,-0.318186211358806,-0.557103583652733,0.14692413469708,0.239298937383671,-0.625268010844591,0.369065020517979,-0.988799687202027,-0.0129517045543788,0.444394588411886,"2"
0.709551457971643,-0.632099231819286,-0.678305658940513,-0.453262744562682,-0.384138685755519,-0.436577223213812,-0.384692399294394,-0.618100729467155,0.193348111006349,0.319207688586742,-0.681036355718451,0.426309162759747,-0.99354407172719,-0.0911855635609038,0.551312406383414,"2"
0.677357696208335,-0.428297535537921,-0.450485812475451,-0.279023485980648,-0.37535684044488,-0.508052809531326,-0.387104563644265,-0.534884543855833,0.0320389860960878,0.274849469142505,-0.602969876095095,0.500319963242145,-0.983560101717279,-0.197231286789154,0.498737361989839,"2"
0.687774484254787,-0.478213026203747,-0.597236802507119,-0.391138374595482,-0.401474740746852,-0.38484129864641,-0.375809842397743,-0.52138531204121,0.102528409285899,0.249452302230041,-0.658064256521651,0.418571118629564,-0.989990658099854,-0.113294695039851,0.485322929967113,"2"
0.713698607233051,-0.405344351013575,-0.443030325012884,-0.300682355193167,-0.445996642098937,-0.500353175704195,-0.422514109735652,-0.521362238047965,0.0131720831066443,0.276942468153248,-0.626993265446089,0.53663052297194,-0.985517840446981,-0.249189894626822,0.527988206994592,"2"
0.685840750639808,-0.568767064312951,-0.663320353190932,-0.461267821303906,-0.378706018477406,-0.362665244022809,-0.359377254906125,-0.562075646772479,0.165698119114267,0.260152379172396,-0.677911989545739,0.388307461519751,-0.992543195913928,-0.0612159455647123,0.489644070727252,"2"
0.664928457329541,-0.546735262834273,-0.612970393062341,-0.397116816751029,-0.351769528387249,-0.416325955829981,-0.35597426011952,-0.56763996135961,0.140567364326419,0.270370488402963,-0.646780000675422,0.408949171877479,-0.990291332126729,-0.0760594990242354,0.49038972078434,"2"
0.695850797419376,-0.546302128190924,-0.643516347824923,-0.441866729447251,-0.402969580997004,-0.380372386506488,-0.376990608086281,-0.557232038208804,0.146627174656332,0.267006309701635,-0.675843446757021,0.414460052612889,-0.992200237231297,-0.0932498168791707,0.50630780992474,"2"
-0.99999963084435,0.999939336162236,0.99998895740863,0.997592715508977,0.99999997002314,-0.0307064040703144,0.66704669358588,0.646942455401067,-0.722258476310151,-0.782321528853446,0.836074777868096,-0.190149819349997,0.993135384872388,0.708010764535088,-0.93452735950214,"3"
0.628681336849907,-0.539120012458474,-0.60549570132055,-0.362716715941882,-0.28018526063267,-0.415836086588121,-0.315100296940132,-0.560716342669845,0.141916598320685,0.255802721803992,-0.620294780303735,0.36060821274809,-0.988034994276977,-0.0267072663137762,0.443240256879866,"2"
0.634799837087149,-0.478289742216563,-0.552512318839753,-0.342515183932836,-0.323497838119283,-0.4157838246289,-0.335790141346294,-0.528914039892782,0.0947892407340269,0.238576749738622,-0.61525542849792,0.401842096078227,-0.986298841884552,-0.0748039934316989,0.444165269089234,"2"
0.663588640276739,-0.564510575915409,-0.594475467461202,-0.370993367486049,-0.326864433958922,-0.461943592910327,-0.354497637692476,-0.590565693724591,0.143040384156716,0.292733789250699,-0.633807274598995,0.421572985684519,-0.989589423992697,-0.0856991514051697,0.502145086731412,"2"
0.683477759785568,-0.236795124909319,-0.321220726179845,-0.270755934347581,-0.462321297074636,-0.424441223811137,-0.399891934573987,-0.383300730038273,-0.0960581742131863,0.167950688146851,-0.603253703345114,0.535781216580618,-0.976392560335569,-0.270479747028802,0.420011643043424,"2"
0.691175526757691,-0.423406332885577,-0.495180478471909,-0.349774835998135,-0.441491008920585,-0.434792369947719,-0.402660139671563,-0.508028356996701,0.040662737193336,0.246630984035233,-0.638960570758036,0.497003545662885,-0.98725163100347,-0.191172185570678,0.5010458032195,"2"
0.671103705280486,-0.556860150220482,-0.671815967939073,-0.421648005940056,-0.310064154548767,-0.366249015555258,-0.325432344342009,-0.553901289087523,0.169836737077411,0.257669779363499,-0.662014138472905,0.328700089281745,-0.991295805546779,-0.0222025290099006,0.451044005643966,"2"
0.696176546758749,-0.457332115155439,-0.471745659413366,-0.306040912894971,-0.393521436245135,-0.510588059177244,-0.399084496619549,-0.552040738669487,0.0497959048574556,0.289611601891211,-0.620033267224955,0.50911532796992,-0.986017700368939,-0.206190470910399,0.52062460848169,"2"
0.725285884498594,-0.423969494923221,-0.469274808730438,-0.289538600542375,-0.442258510836754,-0.518261916475943,-0.429542788067299,-0.53986712416145,0.0287231801021884,0.301783693096772,-0.630029910535517,0.531973976700413,-0.986450936727512,-0.250161043700046,0.549090056719209,"2"
0.675390057425387,-0.389911320655306,-0.422024554786411,-0.263506126472806,-0.390979279941574,-0.503678937422271,-0.392309225814681,-0.512142775559684,0.00477650641636063,0.260927620573115,-0.596819870644202,0.512064435630919,-0.981758568895023,-0.214802488215422,0.490988672506629,"2"
0.630037307214646,-0.44272337094964,-0.548593922282541,-0.368328271046472,-0.34527115251653,-0.35896338728731,-0.330649055041902,-0.488703037280741,0.078561652622561,0.199297330238349,-0.62455645274461,0.390525001594106,-0.986259175015944,-0.067057898970839,0.412245375656966,"2"
0.644877720598622,-0.526723943747288,-0.611390186112494,-0.364574058266266,-0.250271856470862,-0.401892384741148,-0.297112335304176,-0.545285188092496,0.143086148842226,0.248536172600329,-0.628167531366367,0.32057192177154,-0.987987815723398,-0.017835453129714,0.411212889668725,"2"
0.56222451819645,-0.44856112015723,-0.493637766291847,-0.209565180542433,-0.147945621435019,-0.478186686782529,-0.251422844344902,-0.527353322896759,0.0778262115393435,0.233819453024589,-0.527496850438764,0.320178802661728,-0.974382118757941,-0.00261518935167615,0.351026206828863,"2"
0.614670468697229,-0.523972899295459,-0.562523811410405,-0.367823111974752,-0.343327708422533,-0.422863879668243,-0.345285081051147,-0.559386530282648,0.114628648707165,0.246741791278772,-0.613332261703611,0.432182748951447,-0.987519242591663,-0.0651329468986428,0.473350717969191,"2"
0.685354723171475,-0.590018536263573,-0.649176024611051,-0.459825395607621,-0.433601621447577,-0.402178767067549,-0.396302471602172,-0.590405368310229,0.162309797510578,0.285108704434557,-0.675325416463121,0.457061919445362,-0.992959617851244,-0.100790468465653,0.546441449461065,"2"
0.673763460019314,-0.524783477813058,-0.621819603106193,-0.376439333362476,-0.337128011508868,-0.412797358621034,-0.350506967657882,-0.55410264305219,0.135502681971344,0.271036184201567,-0.646545316508104,0.383137842262985,-0.989868460109806,-0.0731148376391728,0.478948498614177,"2"
-0.999999575444132,0.999999999957122,0.997117420986679,0.2269978214767,0.999976867158469,0.704364768474935,0.795045572034838,0.834184234929477,-0.696209230486992,-0.920199026251496,0.674004596094191,-0.472943068403605,0.979294188550044,0.818553418122956,-0.983623732616559,"3"
0.671195541646428,-0.447557696211296,-0.498123719139685,-0.333488927289606,-0.408315279179164,-0.455615224604097,-0.390223919453563,-0.529059747587381,0.0541267122693916,0.257070909288824,-0.623880344730912,0.489525704569737,-0.986501469199481,-0.16939642200066,0.500663727858427,"2"
0.704829740726901,-0.464865077346814,-0.426855763574914,-0.289892884814333,-0.46766296854837,-0.564995079903731,-0.44914505137885,-0.582194285297996,0.0276777371174364,0.321667614522253,-0.61335886320161,0.595085011958155,-0.98611698572625,-0.276938523252904,0.588823887096448,"2"
-0.99999860593603,0.999998787991941,0.999998363608532,0.999925296557278,0.970925542657113,-0.0395494440941262,0.65577228520457,0.642386799390518,-0.724156636252043,-0.7792996618909,0.83602324319052,-0.16112467301055,0.992958578766851,0.700329658812373,-0.930417057451099,"3"
0.67011299820418,-0.570713419942791,-0.677160579771698,-0.477526337190893,-0.359200936914171,-0.328256724951155,-0.339229989713405,-0.55125376471171,0.17416213039266,0.239640429830495,-0.678086880515452,0.357187735305847,-0.992531993391629,-0.0266492388705932,0.460882495243656,"2"
0.675876010249781,-0.417148673450825,-0.466274954717308,-0.277787924782229,-0.373147935595883,-0.491114872021012,-0.382746814748869,-0.522730543185456,0.0329312380971539,0.267663735929358,-0.605240318947414,0.482453393002898,-0.983610343041426,-0.184807762773646,0.489446557596976,"2"
0.680696194805548,-0.542969280804093,-0.619684847017709,-0.409083183718994,-0.359653907252404,-0.406815300478904,-0.359181610187271,-0.561721794036017,0.141131290685962,0.269520887148015,-0.657391253903956,0.404195026675189,-0.990854154918343,-0.0835614256122028,0.48918694036988,"2"
0.647576810856102,-0.492594426729677,-0.560566374034481,-0.379421272837459,-0.379354562908108,-0.405443428286113,-0.362516431806227,-0.536291239605865,0.0982232817940646,0.241473040101006,-0.633056754096293,0.438781608430131,-0.98835684840652,-0.0983582690915619,0.476837485380385,"2"
-0.999999997494567,0.999999987650512,0.999931802181562,0.999378315203887,0.999999783898786,-0.0326953846031599,0.666697639732035,0.646411612931908,-0.722318215159672,-0.781852477885883,0.836339568239954,-0.189528810294024,0.993152846704383,0.707723689793789,-0.934327510280275,"3"
0.676332956553773,-0.502550223623885,-0.571456480472028,-0.384269288554453,-0.419289716588496,-0.425815243235015,-0.392026158626772,-0.550980924323955,0.10093025788832,0.267179334430275,-0.646989890398247,0.467710968752663,-0.989773904940858,-0.134743863275573,0.518533751328649,"2"
0.685188376740107,-0.516558943039145,-0.526627232027237,-0.367546902622011,-0.428071922913383,-0.482080009681174,-0.408742084959177,-0.577026274908798,0.0899358580845038,0.291729168385416,-0.638276017738614,0.516165592174838,-0.989254807234177,-0.178161146640339,0.546909257551766,"2"
0.733015390048832,-0.641355226350498,-0.539605217549388,-0.323241682909383,-0.416974982483027,-0.628577047979031,-0.453367324920279,-0.686723713311591,0.141168332075785,0.416059167746106,-0.634027271149919,0.581507431455157,-0.991182842811023,-0.243413989402818,0.655372074528533,"2"
0.687400914639842,-0.600969338325836,-0.534812889984191,-0.37422971282917,-0.473865395880086,-0.551560533439496,-0.450450155165091,-0.646788379707461,0.119792823863726,0.351099925507614,-0.636475614264177,0.587022290937034,-0.991042165899329,-0.213532237810756,0.629329279640544,"2"
0.740704873840606,-0.667841496442829,-0.536694284151656,-0.319492873837425,-0.442228236296959,-0.655932636836354,-0.474883816659293,-0.708649685306079,0.147002086599717,0.441077035691372,-0.633873346501691,0.613532824816034,-0.991730595638104,-0.269006995453004,0.687232926863995,"2"
-0.999999957572566,0.999861163249316,0.998862327639839,0.999593049945472,0.998503660063978,-0.0327556494771217,0.666108712820164,0.64615432589251,-0.722228320443657,-0.781619019977417,0.836282410103615,-0.188758325917121,0.993132198847702,0.707589159137431,-0.934087420487,"3"
0.707311447479026,-0.650711345431481,-0.544307896020136,-0.350308363777035,-0.460283759685388,-0.609972793227339,-0.464769112172965,-0.687802192487836,0.142272186090553,0.402398807821945,-0.633557901254037,0.604542057812527,-0.991640068384903,-0.235540070921547,0.666941916129775,"2"
0.688403874289024,-0.649290268090742,-0.603410856247904,-0.405783078833022,-0.421639185989529,-0.526730676217652,-0.421812579182858,-0.657882204237412,0.168640626545964,0.354505676651503,-0.650166209870251,0.528769267235472,-0.992398721489593,-0.153313070760018,0.610603091957161,"2"
-0.999512655687611,0.999993975375093,0.999997026156613,0.994846467132222,0.99999997522194,-0.0277186083950114,0.667536692172612,0.647835211032418,-0.72218022247994,-0.78298243996077,0.83556216432245,-0.191281987633944,0.993102670821077,0.708301222268887,-0.934832702203773,"3"
0.735921320288888,-0.664131419515696,-0.649089222174478,-0.427175250760522,-0.433500708253516,-0.522615608158918,-0.433765804938582,-0.662274427676466,0.188715559500174,0.375629964820313,-0.678062390832209,0.511452830753631,-0.993905635952519,-0.167032661806423,0.625360512899888,"2"
