"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.281947386129211,-0.377219800929704,-0.992321013231085,0.302490638908175,0.31507731112951,-0.682354622016139,-0.170639571995298,0.949665564777285,-0.679612433832147,-0.696310116157131,0.952302216331594,"1"
0.994114018477463,0.391595513088878,1,-0.991925350273462,0.954554499253948,0.999791913346418,0.992578375614825,-0.99999999952237,-0.28767906856626,-0.6648813608165,-0.981950324223032,"3"
0.154717072714219,-0.44327973311598,-0.994886561111833,0.322588309827163,0.387322290601946,-0.63369633730613,-0.202567369698548,0.955750423591686,-0.685357867438658,-0.700657540826496,0.958972580237626,"1"
0.0680345236833636,-0.512762127126102,-0.992119308910191,0.24021728976383,0.247061986412588,-0.699693921321699,-0.413275402923616,0.884060197263854,-0.631711883563923,-0.615433738394377,0.960843083982454,"1"
0.262166755555884,-0.397443846045798,-0.997050677005599,0.405671316017813,0.186667923100663,-0.750651987793608,-0.182825284905458,0.937572785909346,-0.682014944802567,-0.656090395025555,0.95719717055006,"1"
0.247126932890514,-0.200282176777909,-0.998406421223983,0.587639089510391,0.0484909998809498,-0.892071552271772,-0.27940830069995,0.942750344759898,-0.672748927162131,-0.485758496447526,0.963448007778964,"1"
0.55698686141855,-0.358642703453925,-0.998995997104132,0.553778345494119,0.346838239840667,-0.905863382530582,-0.309755998408519,0.952299301792693,-0.819301986108853,-0.611141804677681,0.969605287568838,"1"
0.226476692663007,-0.365193851429325,-0.998438217877347,0.441686236785421,0.363567724733926,-0.781190547207181,-0.35050092913015,0.951185967539452,-0.734109653380242,-0.598805927413751,0.968194017668918,"1"
0.551815160232863,-0.293347618465644,-0.998911234289567,0.449747747330128,0.300919691656286,-0.897668256088142,-0.478444814764871,0.956292279130607,-0.788990929405072,-0.531905048928962,0.966677375800423,"1"
0.38682191585877,-0.389639471951394,-0.998616972130619,0.526697901534626,0.279183273081138,-0.877555983552273,-0.342597657261964,0.952328405745202,-0.779697707498696,-0.586295134622848,0.970082166735683,"1"
0.221081581638706,-0.377949836493136,-0.998514299519174,0.479932831779958,0.433629376100608,-0.7842394759325,-0.297104716762574,0.956207102065477,-0.757047628397264,-0.628028050234717,0.970597908290127,"1"
0.274347939494153,-0.317469947177232,-0.998878472878347,0.510931271702957,0.371894448345223,-0.825486876192447,-0.294104071222469,0.962177492664225,-0.754797342736819,-0.600011210521583,0.969535650370561,"1"
0.398333687304972,-0.363817409577674,-0.998501421398687,0.528683277057009,0.258666038589492,-0.8660216139705,-0.371684583499086,0.954444976240846,-0.774521621068885,-0.563830812180516,0.969048490468909,"1"
0.320638244894813,-0.383112042474515,-0.998501004699742,0.576004337671488,0.391670301828081,-0.815660468152107,-0.134331535843273,0.947838438949156,-0.781723621303138,-0.67296550848206,0.96927536537294,"1"
0.189479027001737,-0.404058057145553,-0.998488452558911,0.462674792268501,0.415912950802784,-0.764886196959259,-0.328686850803668,0.956848024166598,-0.748264051921695,-0.621012708226412,0.970583264071045,"1"
-0.404371436034863,0.945091490996363,0.999999999545734,-0.999859568038466,0.833094066086265,0.935501666407619,0.974834856276294,-0.999999999998943,0.541686000241034,-0.314643212990434,-0.975411856182604,"3"
0.378999538274756,-0.375590639680788,-0.998905387143685,0.515935636528527,0.291436892379815,-0.868328406766436,-0.373419430622064,0.957430209199291,-0.777251853933121,-0.573607385287285,0.970165484220572,"1"
0.999973560541073,0.974868329357621,1,-0.440132323304291,0.953270839772046,0.999729713614469,0.999138096194685,-0.999999999998252,-0.32122068467033,-0.36163816834529,-0.979958313704422,"3"
0.999990663629684,0.989974181692561,0.999999999999977,-0.998907896064892,0.947620432987087,0.99997306304601,0.930000948454778,-0.999999990452059,-0.0402502538857168,-0.465573849572741,-0.987927834463956,"3"
0.211051490304921,-0.424606947123107,-0.998048643403553,0.369595907523457,0.266076877399778,-0.788463037993063,-0.448191359324629,0.941499652538371,-0.708468379336715,-0.56832889850667,0.966963445930603,"1"
0.161760148753697,-0.417037502130141,-0.997513149849784,0.372929818165105,0.296862380633621,-0.748162391951351,-0.455225194291686,0.940344923947789,-0.699872655873551,-0.565041290837097,0.967006611854497,"1"
0.188120857403248,-0.378754849697857,-0.997928217112902,0.354522398145373,0.277577862137012,-0.75658064148915,-0.462530468405021,0.933527964301302,-0.687941919026384,-0.552361547959971,0.964895350472116,"1"
0.183743554691327,-0.411786766688404,-0.997752839252233,0.348339625279712,0.325146678885093,-0.750170712997883,-0.433299730398941,0.934842543017652,-0.701899840161152,-0.584883343449415,0.96602232502763,"1"
0.116591844739322,-0.341755689623054,-0.998103822726448,0.35733758525887,0.321674660686662,-0.739332767338282,-0.470117220782014,0.941577827521893,-0.674010042323995,-0.540282790677504,0.966126262689279,"1"
0.294211824308851,-0.449214697999174,-0.998376412684364,0.355498484003239,0.271300673504716,-0.78981969951212,-0.509296291143601,0.934772153682176,-0.731836326705919,-0.55895962887307,0.966825558912133,"1"
0.115020856587476,-0.376326163116268,-0.997950230743413,0.33438970388357,0.286876351775299,-0.764323222649142,-0.484906649148509,0.932346104007681,-0.668961238488971,-0.539848873489598,0.966388126442492,"1"
0.47704693565142,-0.371907617415501,-0.998520797385623,0.408531939947227,0.232166789235544,-0.874461152823534,-0.517276776136427,0.942080189034812,-0.766340172679037,-0.526308078751793,0.966211962266705,"1"
0.995995346388664,-0.977730884335519,1,-0.0548826353208167,0.999790557119081,0.999988487765825,0.999752265322791,-0.999999930405753,-0.885590313570011,-0.802392054269801,-0.885914085528882,"3"
0.53134545421334,-0.385166439374924,-0.998244183157748,0.600633177107181,0.385474856753885,-0.874406757771922,-0.162415546277366,0.933464642501065,-0.823219369002692,-0.669829871812293,0.968854932815457,"1"
0.0488836275712342,-0.399883087266552,-0.998531670249035,0.395719354666683,0.376034391893132,-0.756289598918177,-0.432059955281074,0.958176884368239,-0.697665257389863,-0.570998049760823,0.971212951731902,"1"
0.242688600912297,-0.369354975783971,-0.998396895890572,0.399962418368504,0.336794080804118,-0.790086558734157,-0.435728594811964,0.952546881679684,-0.728413332887785,-0.568045319761421,0.96794171205658,"1"
0.362346982981392,-0.420936310619017,-0.998412288857356,0.409850949873973,0.265354255182967,-0.84118080668174,-0.527020501406193,0.950615839137922,-0.759302742208905,-0.534375683606279,0.96913408415028,"1"
0.357736820162617,-0.410803445510938,-0.998768315473389,0.409885483194658,0.236829976897903,-0.865062973631647,-0.508470346284073,0.949801926707939,-0.751886959728004,-0.532886122113808,0.968877220750414,"1"
0.289950368014706,-0.446348487847254,-0.998665140870605,0.369680648899813,0.280234110534542,-0.824894727058294,-0.498099402019974,0.945094634725707,-0.740036277667523,-0.560616273151091,0.968826937499192,"1"
0.289351009392421,-0.391228432089477,-0.998592834522376,0.520485115757039,0.430106963792926,-0.800572123186421,-0.261506914932628,0.959240585893374,-0.779740550241479,-0.642311286282462,0.970956922771146,"1"
0.819144023313825,0.606245820858362,0.999999998421607,-0.988857199178175,0.372941110588474,0.999949972697243,0.992512719736469,-0.99999984150189,0.147840532901271,-0.486786933523542,-0.989033229198384,"3"
0.360506272484015,-0.335426106303728,-0.998942524749322,0.463934616080318,0.414350611083556,-0.815759534096026,-0.380611641819255,0.961270085887394,-0.775503454520527,-0.592963095375754,0.969256766054613,"1"
0.0818591873548997,-0.304159866724339,-0.997492568175876,0.338286201365516,0.287188549970443,-0.724462894607958,-0.40981191886593,0.95671991145639,-0.637264001298769,-0.55403062701156,0.962852920370777,"1"
0.320044846359415,-0.229594427299885,-0.997840974707713,0.348599567396191,0.228511802310127,-0.778846588851933,-0.459628989638809,0.950427663588104,-0.675501398148477,-0.513735343872951,0.958100822403331,"1"
0.371249940068778,-0.0268931322024544,-0.998822499605659,0.520312133683111,0.178533726104749,-0.883139855472572,-0.374209906885513,0.97073723295301,-0.685692898563864,-0.439486923005399,0.960017963470297,"1"
0.261345973045212,-0.29267259608681,-0.997229696277703,0.284252390404981,0.365768260089748,-0.814043180828082,-0.539735632736153,0.948816083213112,-0.702303136259048,-0.52765405902808,0.96559403073708,"1"
0.137051727071991,-0.287361307887442,-0.99648921972328,0.36054108984826,0.274956063750367,-0.764151916669053,-0.419962414901061,0.953395434032561,-0.656343874157704,-0.539290128504987,0.963584369775986,"1"
0.956851873582147,-0.783176314460592,1,-0.962274696922802,0.884299744786667,0.999991622153242,-0.332344444214122,-0.999999999976148,-0.735370333097197,-0.374873319703457,-0.918196387041367,"3"
0.31569493399246,-0.00355833068075273,-0.998762993197257,0.575304461721762,0.129018590272546,-0.880119322678245,-0.279959408818214,0.974251960371738,-0.663287367081531,-0.451534536719501,0.959007420905205,"1"
0.234419117852309,-0.188148768733406,-0.996901048800189,0.410910073089718,0.222946464513984,-0.792247350042978,-0.386530102652649,0.957950851897101,-0.659112109293436,-0.511651042892037,0.96009945331489,"1"
0.292684892937873,-0.156422647311692,-0.998301269366256,0.487377510915646,0.213609120887649,-0.823512178100122,-0.39257717915184,0.965330059162497,-0.690087067734232,-0.483628971239562,0.96240022231701,"1"
0.228813271985217,-0.235368531547523,-0.998502201694935,0.360842389933954,0.309071522165788,-0.816391298517167,-0.428596243678544,0.963025664023201,-0.683422074741299,-0.533412814559858,0.964219266989112,"1"
0.0769722572910969,-0.358506901374162,-0.995671570330131,0.308597131132232,0.342646015586109,-0.708070546752494,-0.437423771939448,0.951652253383779,-0.655555581077789,-0.573136718567336,0.964440588962866,"1"
0.398153766038206,0.041678893442702,-0.998989292405467,0.577044063824378,0.131488560541476,-0.889099409457936,-0.336677513325698,0.973598680933316,-0.678628400216701,-0.413865907470252,0.957796630373101,"1"
-0.771719125275124,0.995762097098876,0.999999999024532,-0.99822424824792,0.849748693783851,0.96443694878026,0.999870911020474,-0.999999999858752,0.659428751388285,-0.269514348200754,-0.972332648777323,"3"
0.270051114794053,-0.155241421664384,-0.997456082435809,0.40096936156129,0.205205810841286,-0.800275446040849,-0.428524306580688,0.950730765975867,-0.654986987292387,-0.48141407385349,0.958644693493515,"1"
0.22399953424407,-0.197189548697402,-0.997504011449793,0.412553514425882,0.263036587237324,-0.779349483680138,-0.384440740357946,0.959805807326335,-0.668203042858221,-0.522993003202487,0.961240904240253,"1"
0.0821332226809065,-0.330665154276338,-0.997208486701584,0.26094786350976,0.349478106365275,-0.695494707963751,-0.433252324397772,0.959652941262462,-0.63613162672361,-0.580976609412328,0.961832746757774,"1"
0.201119946778567,-0.257639751529985,-0.998252343724609,0.360161133885239,0.299053263435299,-0.81009176276558,-0.396102239470599,0.96366431358072,-0.67644025698346,-0.55133827733059,0.964106676402797,"1"
0.344183158735821,-0.159472251523097,-0.998252909729744,0.393112028208058,0.255176828811285,-0.80346380799558,-0.469551707714092,0.959349376708337,-0.689091098933583,-0.48294345757774,0.959779150861955,"1"
0.178696315997089,-0.311654183221723,-0.99746849057286,0.305136944327221,0.384871605946761,-0.794087067342022,-0.47847233670215,0.958755465339641,-0.693084625422119,-0.555325162365935,0.966947216866589,"1"
0.138809236063197,-0.336204953903523,-0.997531030047029,0.258063325728335,0.344554712446491,-0.776832529388939,-0.467207983699955,0.954228768346018,-0.66203760056591,-0.567486220226274,0.964692702518981,"1"
0.998455299983045,0.947198481510367,0.999999999999942,-0.119371907441328,0.909899957486678,0.958789410886077,0.999543519248562,-0.999999980760611,-0.462750681226248,-0.26640369254301,-0.971915820703881,"3"
0.256239248677274,-0.272772443502558,-0.997299803402938,0.315431383659087,0.307139679192804,-0.7564385862047,-0.500279995965329,0.950792334888193,-0.681422752618232,-0.525206342367172,0.96151220547543,"1"
0.146448687844991,-0.322031144504458,-0.997438120017323,0.251890200961655,0.364026306508663,-0.719509253247166,-0.456399532200292,0.955872926528693,-0.655989765204511,-0.576992938255306,0.961901444663004,"1"
0.247277793671919,-0.283415651733111,-0.997114855411799,0.284385303407724,0.315337147130209,-0.754142805669861,-0.480923574433264,0.949689539705503,-0.673351399029169,-0.545327402374918,0.960540072236291,"1"
0.0686296496976334,-0.314210547264289,-0.997803167468098,0.462034718066033,0.308334823172923,-0.783306372579749,-0.322139328289608,0.963148014141612,-0.680862108106908,-0.569683598300123,0.968717076052976,"1"
0.0643451819664677,-0.312072695547187,-0.996370920182747,0.413112551582075,0.334667789109328,-0.707183808025965,-0.418914974505203,0.955308270938095,-0.668647902497373,-0.542840413390551,0.966464954099432,"1"
0.182954580531906,-0.0954980363129714,-0.997957131654689,0.562903060151231,0.139858060757599,-0.797751596324127,-0.26307191100335,0.965500154365184,-0.638420769553319,-0.485960403536529,0.959661628095601,"1"
0.73126523222112,-0.446218360991936,1,-0.338061442255287,0.190804369320352,0.999802012606045,0.995001430352016,-0.999999999962478,-0.479321004499653,-0.614706974594498,-0.96141341836238,"3"
0.134617893529,-0.235792694770759,-0.997717205896296,0.475261098264441,0.278497055509929,-0.813483789476786,-0.33529804586013,0.966533019513312,-0.679501873752431,-0.536844476649426,0.966988247273404,"1"
0.0117985558138772,-0.389762875657543,-0.997419254532175,0.307838782819874,0.422413227200877,-0.711596455049204,-0.413653864728127,0.963238076523304,-0.66817767007848,-0.601891573842282,0.968313403269262,"1"
0.170307350358848,-0.128605781182939,-0.998832398494571,0.510322734831164,0.239704170740506,-0.83725690669,-0.269295293982569,0.975407679471312,-0.662005528512851,-0.52342479973014,0.963919495496929,"1"
0.220504676310693,-0.0635000325245259,-0.998552322017492,0.579682174152805,0.198185744467894,-0.8622928053731,-0.270576862624516,0.974261062142376,-0.671006585504705,-0.48047384402662,0.963623588010192,"1"
0.236514793190607,-0.328499491502881,-0.997140297519771,0.302778193266416,0.298735117983922,-0.739603175806103,-0.471977567260716,0.948006895362968,-0.679630234659522,-0.555411524126763,0.961279287054312,"1"
0.176922943007278,-0.398009052797557,-0.996737158413857,0.284651983748382,0.304639070631146,-0.71581480668362,-0.47275353508489,0.942086064025289,-0.674385726904503,-0.575316659397094,0.962580562848584,"1"
0.189701089191727,-0.172664485019936,-0.99753232662557,0.479133069431023,0.213098080465599,-0.840051117221294,-0.325498934426939,0.96158550149464,-0.663819674674851,-0.511813521493857,0.963696174356918,"1"
0.976254006434942,0.715084749622919,0.999999999988437,-0.983581394537939,0.954676970400369,0.999999643783272,0.923222160506051,-0.999990350042449,-0.159791447688852,-0.545238283727344,-0.984820465325714,"3"
0.608801715672957,-0.998594064415343,1,-0.381554653241658,-0.771064600220849,0.999220504270579,0.935477308510655,-0.999999791041817,-0.231368276299229,-0.577685852188069,-0.970871756005565,"3"
0.137967227120944,-0.35001896392061,-0.995878657574886,0.294912070371307,0.328718182831937,-0.709566247859984,-0.448412018950096,0.949859652641531,-0.661575445799802,-0.571698600737775,0.962495436352364,"1"
0.232680103404514,-0.241719618012453,-0.996281201387716,0.318076779587378,0.230465601980733,-0.743494954952836,-0.430181585254592,0.948246311363919,-0.641498281268046,-0.531760422739186,0.956621895925946,"1"
-0.992040880346867,-0.678023979254495,0.999999999998374,-0.999904970833127,0.658402359993131,0.999971902997787,0.996016902687944,-0.999999997105903,0.25706480607397,-0.723661965824217,-0.918171498988258,"3"
-0.991617827035459,0.941267862934458,0.999999999999954,-0.999857404287628,0.893404793786902,0.99999165781671,0.998917715127015,-0.999999999721081,0.692852457745023,-0.276419179668304,-0.968180470831407,"3"
0.309693816544025,-0.219151853302367,-0.998147371802075,0.350983786373877,0.198019168113372,-0.796106225537195,-0.456776249386208,0.945109031002363,-0.664247780329307,-0.50266485495614,0.957796433434314,"1"
0.999943559909378,0.846959440417487,0.999999999999855,0.986122426423601,0.874833683568091,0.998661804866882,0.999324935598403,-0.999998155732774,-0.799594568217461,0.0448160966537828,-0.921684103863284,"3"
0.0889634586252936,-0.355377274088889,-0.995967047764855,0.199928276632899,0.361922161065212,-0.716545091395385,-0.452143923433008,0.955081752477902,-0.63268183077344,-0.593273261037353,0.961661551860749,"1"
0.0145733471056728,-0.390886654283508,-0.996675135433561,0.297056152267007,0.387996941001525,-0.764591105377229,-0.373078981075271,0.959074390329418,-0.660238571090021,-0.61250178425368,0.9682984108214,"1"
0.999893998936416,-0.470953488178947,1,-0.655026073199894,0.00155110494904021,0.471341587870667,0.993055884538502,-0.999999999986082,-0.475010374293553,-0.647862058311992,-0.959186040904195,"3"
0.0870014260724219,-0.378634638771012,-0.996044066627725,0.305357845571572,0.318192027299439,-0.725120128147628,-0.433834070862328,0.948070919148831,-0.656741682556484,-0.576627297248009,0.964567768886705,"1"
0.118090678058497,-0.336392916529431,-0.997855410026699,0.286391571044686,0.349680773336221,-0.773168475869701,-0.425276136524181,0.96067747792991,-0.664087980264719,-0.580121991636278,0.965364015261432,"1"
0.203584229448037,-0.219976764458402,-0.998345368664084,0.412271544277695,0.24995363866756,-0.789146231640477,-0.393471463155203,0.959150057740069,-0.666707060319627,-0.520925311875039,0.962497675154904,"1"
0.18197045266012,-0.311596369660672,-0.995764278075362,0.317499007742273,0.270896493630871,-0.714946532418851,-0.477111383386218,0.932526526829778,-0.654302923422909,-0.533286994529406,0.960128598413103,"1"
0.261200769863243,-0.288988145505738,-0.997113228158406,0.300465349839513,0.3011213578593,-0.722697917402047,-0.496723811946105,0.946832446252066,-0.675678147840244,-0.536144145834434,0.959396095811775,"1"
0.178996333971004,-0.310103613177999,-0.996881047447355,0.356727944200711,0.347314651564081,-0.795066889858096,-0.461760316202652,0.952514900324752,-0.695780969550785,-0.543190381249128,0.967154750659186,"1"
0.166902366961389,-0.332803448801251,-0.992857265946451,0.38175398249483,0.0824456328893592,-0.743169259645555,-0.40621115612478,0.874917105380407,-0.611838258568837,-0.511890285212418,0.95568748890749,"2"
-0.182710452246917,-0.408638378341393,-0.996652294444188,0.340786458026009,0.34447579574137,-0.600304005838725,-0.284760009901221,0.928831975183797,-0.577487996046717,-0.626058063926062,0.963634046020451,"2"
-0.255978422061273,-0.380272165359245,-0.996340241358054,0.305333180290996,0.340086602070976,-0.557515788930881,-0.3446328948062,0.921280838580366,-0.529395780859554,-0.594937765428406,0.962058915010066,"2"
-0.270353871455779,-0.422272223296365,-0.98927904109731,0.303493827576826,0.343351581531984,-0.355625312209405,-0.0794952604418093,0.927364867436944,-0.483001262496768,-0.712688216232802,0.946603120164786,"2"
-0.373117052839905,-0.355645447627285,-0.995867664587786,0.325144660457257,0.321348540271558,-0.516091029872898,-0.349213281100842,0.934292278132461,-0.48032485354894,-0.571438932637983,0.962403064597553,"2"
-0.0296834307927176,-0.357048401166505,-0.997004322847219,0.353464026145532,0.352738363064045,-0.661120646821919,-0.292859514846092,0.936269943803554,-0.623869897665331,-0.618728077156095,0.963088040005601,"2"
-0.33500251739882,0.998762077158526,0.999999999971634,-0.996701438792943,0.573404090152469,-0.374683906450891,0.999477064671441,-0.999999998450594,0.401394850306564,-0.151150887823129,-0.915649095739825,"3"
-0.334106021408223,-0.417827857743935,-0.994662262931889,0.29753878033377,0.35439938234467,-0.43898704044806,-0.322161619258813,0.920445017352569,-0.496354845176683,-0.617247068852312,0.958776615395583,"2"
-0.285331115633565,-0.387193454398407,-0.99581438912939,0.29184420180517,0.322192018969953,-0.531996615327956,-0.335555537233218,0.922567093434462,-0.506061217826131,-0.599212487055677,0.960488494341124,"2"
-0.205072776869288,-0.459869740816626,-0.996643107433637,0.329066268336605,0.372352478971663,-0.557359421712428,-0.283366735633846,0.925754113570021,-0.583191880812541,-0.646239050521197,0.96378769422906,"2"
-0.400030750874638,-0.329632440345701,-0.992503784236905,0.263561639707507,0.452961819662007,-0.60802708341043,-0.118688718519344,0.961737032294335,-0.486439057448572,-0.684426333746868,0.963648867116022,"2"
-0.401274506630986,-0.295577282629861,-0.995457798875881,0.38425542247268,0.421155337795024,-0.632318053448077,-0.0114142731375211,0.969754279968176,-0.5055959617632,-0.689752540733798,0.965310143024978,"2"
-0.308071638744548,-0.355030494991468,-0.987922961790552,0.354487877958035,0.414095948367896,-0.635278853574642,-0.214464269319234,0.945989182040942,-0.556873132364512,-0.635659286333101,0.966878866609769,"2"
-0.233698085521564,-0.280382893219478,-0.995587678738101,0.284226662463835,0.380520577758038,-0.68789286486514,-0.223270031490632,0.959033728240628,-0.52937028827724,-0.628324487779764,0.963559795175024,"2"
-0.217501290017021,-0.284334734347882,-0.994844810129812,0.424459523071566,0.310603390119126,-0.626740362526831,-0.255026705888671,0.957756875869033,-0.556949633897435,-0.580059328673145,0.964206459378788,"2"
-0.41506774429162,-0.320395562258542,-0.995734906960742,0.305639054336448,0.386628188660838,-0.552055976845434,-0.194066062677685,0.962539045976956,-0.467465835312806,-0.63918116241125,0.962591650103515,"2"
0.0734368874728141,-0.306277308965568,-0.971568526437522,0.374739192382479,0.243488537219998,-0.612958776381887,-0.0682250815890575,0.913779749527946,-0.59157434256464,-0.673051159355085,0.946402989613345,"2"
0.249512047908316,-0.268730587119644,-0.995750833564754,0.283281690148261,0.107358284326071,-0.810124308468311,-0.433652668666601,0.897425943581016,-0.607325383540115,-0.514499009594605,0.953486824249155,"2"
0.554239709683592,-0.000997863023946222,-0.99716088051193,0.402416384326293,0.11841455182974,-0.909496839994028,-0.420111170034184,0.964434420874143,-0.680499753381091,-0.44078317426597,0.950357441895507,"2"
0.0819234215383746,-0.401299649903773,-0.985623074611566,0.37295868221764,0.196119880739806,-0.722613012059035,-0.161349782754763,0.912076465356859,-0.623893374079761,-0.65407267262729,0.956911130925974,"2"
0.431816756039489,-0.208852278846735,-0.996896673009565,0.378455013026917,0.127586967799673,-0.888214316553197,-0.403698853491302,0.946746816323536,-0.688998486950585,-0.511854158656566,0.95703576193633,"2"
0.999882142196319,0.455571287448945,1,-0.0981734019798355,0.459547131550308,0.999956122761476,0.525834791143506,-0.999999999991136,-0.510157965468396,-0.04849277975732,-0.964667695955623,"3"
0.088252066990576,-0.353509364697815,-0.976934964062492,0.404380797969112,0.136284616896532,-0.598943576485033,-0.0409786192181696,0.911976952020136,-0.579667095661837,-0.67645994026023,0.94360099582397,"2"
0.296748355569319,-0.26378059004902,-0.998590100931136,0.364260741817956,0.13020965653775,-0.904227865984993,-0.41323210287026,0.951522597655052,-0.669277707829699,-0.515022636542436,0.962045066034715,"2"
0.338079513537727,-0.188106886784943,-0.993032528402623,0.512022707488481,0.183277621524652,-0.82517194241098,-0.0663115842937194,0.960048074991325,-0.685836382188683,-0.631797138394308,0.954874909245128,"2"
0.0884395647072764,-0.388944719511985,-0.976122467049941,0.277139322567466,0.189525438330648,-0.632177748415803,-0.137175337560664,0.879252353619615,-0.569724769821571,-0.675173595640658,0.944251229258274,"2"
0.486355877966817,-0.134247247804611,-0.997004703885694,0.407596778784657,0.217724750019239,-0.865437329328171,-0.194224292481805,0.969942643664707,-0.70157448488701,-0.604186657482401,0.952212186324631,"2"
0.0872756486162147,-0.393258403872815,-0.984328173596686,0.363099344142282,0.225875488237772,-0.681078988333093,-0.0761929721446284,0.915389372324134,-0.61715806713311,-0.691287417113316,0.952953751317025,"2"
0.00605710960707784,-0.343945523825562,-0.991182327769738,0.433270189208793,0.251235700153801,-0.658028151032985,-0.0588791791827434,0.931463622575253,-0.60799746584206,-0.67599420864271,0.956370065714754,"2"
0.386784846466424,-0.204403049589491,-0.996742600345971,0.367838318096235,0.17503888979947,-0.884351725455002,-0.409615616217865,0.955518681830585,-0.687734037943591,-0.515941101659032,0.959104462133135,"2"
0.406926206540555,-0.206701635444899,-0.99590865301824,0.42495564613218,0.199416177834687,-0.917111514483039,-0.408773937664147,0.959483764106184,-0.718177852100723,-0.508517018523073,0.963070028592262,"2"
-0.253152454744987,-0.390961314114205,-0.995158100494339,0.425691710885968,0.433510888277574,-0.467048076898269,-0.143443545144599,0.929258523191575,-0.577687466940454,-0.67380137610016,0.961312195871297,"2"
-0.300304470200889,-0.37228811438633,-0.995988326251026,0.450215781673789,0.437495535062631,-0.504909792232274,-0.125810821803062,0.940337065158718,-0.574293850711641,-0.668061051675577,0.964278356843998,"2"
-0.187797618441947,-0.41870060957988,-0.99755396126436,0.489409118584008,0.467391812862,-0.592156854821408,-0.120604337675342,0.950734888552713,-0.652620677333408,-0.684056322757854,0.969011275082218,"2"
0.132295309647284,-0.389365127081717,-0.995290763304429,0.419939223905087,0.197776422120083,-0.716878200674023,-0.362450378782843,0.895601599871841,-0.657814085519065,-0.563985256421411,0.96154961290214,"2"
-0.273395571226364,-0.37959356688093,-0.997091636903722,0.408855712811079,0.433512511084355,-0.55528257777833,-0.22789324948953,0.947910181268071,-0.586026906273911,-0.638895511174615,0.966662349263785,"2"
-0.172263876864681,-0.354763935150427,-0.996756490379095,0.449806670436425,0.443281465072169,-0.563404267019002,-0.12105257738619,0.938117246088864,-0.615132011824751,-0.673604722030939,0.963986688554263,"2"
-0.146125591425573,-0.423668042972788,-0.995109036596617,0.387306166208,0.395872458602283,-0.481652954523271,-0.218596020589058,0.914947358277771,-0.598874721255691,-0.661451732460744,0.959407549898676,"2"
-0.221865974927086,-0.364620576640545,-0.996220449888795,0.347001363422257,0.357742364043502,-0.549526568731446,-0.300337764996435,0.925238952138386,-0.552146458585641,-0.60760885554247,0.961822614992541,"2"
-0.254856630529153,-0.322871822309017,-0.995945271466921,0.425291762618031,0.358261874165126,-0.562456910558504,-0.177490556019444,0.941547468763359,-0.552509590256903,-0.629562471976672,0.962634937937575,"2"
-0.609423142374011,0.967602546520548,0.999999999582374,-0.990282569318608,-0.511658166045954,0.959052025251804,0.999921841909415,-0.999999925541155,0.873834162271731,0.0491960148174382,-0.990568208861757,"3"
-0.333618586200123,-0.254490691891872,-0.991320848984175,0.392506178682899,0.443223309966927,-0.592264863479679,-0.151039462939318,0.963786705960906,-0.531807456071262,-0.635080384810772,0.964596202112251,"2"
-0.330679388145879,-0.382811943991862,-0.995412905375809,0.346334078195821,0.411348605003632,-0.47219282342182,-0.000484862822693222,0.957458744784706,-0.50792788729479,-0.727062163218701,0.956900716679479,"2"
-0.218424794664303,-0.305275617952583,-0.990767385246165,0.324441349525782,0.28964742578045,-0.498076289731496,-0.237840705200819,0.92958702583581,-0.490878464266796,-0.612668454398893,0.952817256476477,"2"
-0.142699671618346,-0.423343692228591,-0.986574904249836,0.365602362679886,0.403390425917971,-0.395764184235478,0.0666301138050234,0.930080743107971,-0.563032198933252,-0.761233531096265,0.946927707694705,"2"
0.581045977129,0.0303374382598885,-0.998104695306269,0.207846520264715,0.164178725217337,-0.89646086792227,-0.429151306588307,0.974258000209853,-0.634418961189627,-0.489271010909296,0.94032457788022,"2"
-0.275100855213351,-0.433820189876274,-0.981964601359517,0.199616646862818,0.403979000166241,-0.305992685620126,0.00850763041969127,0.925416213481037,-0.449920896619321,-0.763535469012261,0.937615696579028,"2"
-0.412908807136825,-0.492787481224705,-0.990973355024294,0.286914068383286,0.502466562068834,-0.330923743637299,0.0291087633746622,0.941924813347142,-0.49690127027628,-0.772989509713621,0.953998649184974,"2"
-0.397325211861592,-0.447426722116222,-0.991263208713968,0.31684998756244,0.501423196952132,-0.387844154464935,0.097809563388246,0.947383716675763,-0.502891575052916,-0.778859801085292,0.954961950700203,"2"
-0.331747363868887,-0.491169689180967,-0.990159915075275,0.284894053589636,0.488410667892898,-0.414304454083022,0.0379429699260029,0.934185841841633,-0.528939286924301,-0.774891515918468,0.955397909497918,"2"
-0.358544980563325,-0.313606154784907,-0.970677330677083,0.173766020996913,0.368847505303141,-0.251409157423894,0.0458917946126243,0.91882242451,-0.337869473532689,-0.745704419670672,0.924422717637162,"2"
-0.133465033690178,-0.219595976128981,-0.97994536954688,0.21812656337086,0.230028375617687,-0.433211275601846,-0.0725840096582129,0.921770487682048,-0.397499125103734,-0.672213354014251,0.927836562143116,"2"
