"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.595069335200335,0.934376412588755,0.999979797282919,0.985060419036144,-0.434533070713657,-0.94564922053322,-0.333987564398585,0.719203147157125,"2"
-0.781910624611819,0.844533560822986,0.999814077103092,0.903429960422875,-0.532975363582648,-0.705081424322876,0.143113794797019,0.928468368503484,"2"
-0.659369088627878,0.906056902804975,0.999965359399999,0.98052281462727,-0.395365805510507,-0.925791703250791,-0.179869894244082,0.764425608114768,"2"
-0.761374751768503,0.999942515437379,-1,-0.99997397496345,-0.999992668411184,0.999999999632065,0.994491549196425,0.999996422368232,"3"
-0.793615811543708,0.859080332696835,0.999696524112182,0.833203310600845,-0.685422757161589,-0.460499687458467,0.26500963248546,0.972722205025462,"2"
-0.597316977128426,0.865319977176033,0.999972557569189,0.980522977684645,-0.324261036840807,-0.953189769361669,-0.256588437026704,0.61964075154541,"2"
-0.693468983190948,0.896158832972855,0.99995144686009,0.955736666583277,-0.548543015852312,-0.823634619853385,-0.145958454990146,0.871048296607605,"2"
-0.76060777618541,0.838033062658624,0.99952064174804,0.844422095457623,-0.616013301306096,-0.568157220685056,0.179886113722691,0.953367500924046,"2"
-0.653622776017027,0.927028117656313,0.999968811132794,0.961001199622224,-0.582030076673981,-0.828992770844517,-0.156473513126673,0.877958772916285,"2"
-0.773490766391597,0.837032513457561,0.99975603928561,0.876148151155326,-0.571098000491377,-0.619150513226127,0.136161133463434,0.93976650471114,"2"
-0.72349536531925,0.801723092353068,0.99982141514908,0.86959060965719,-0.530219342068323,-0.725714674058595,0.337651662739838,0.934702361007242,"2"
-0.669530452174859,0.902409537297124,0.999971691687834,0.979543855719887,-0.34234311092459,-0.930135827389774,-0.184321415368961,0.731631881373893,"2"
-0.707933487935007,0.913425626096239,0.999977111748019,0.987139655854554,-0.344371515195045,-0.961224090934949,-0.342512495495405,0.693198075053888,"2"
-0.6686799331267,0.610633244626907,0.999784786687949,0.847208865776609,-0.19261961678075,-0.809673035331254,0.766972242128305,0.840398610435787,"2"
-0.67047114908502,0.606217646932358,0.999819460892731,0.850338847065841,-0.172853644133357,-0.827438152119581,0.790052560491432,0.83300231688048,"2"
-0.714461450665439,0.673040726021769,0.999882422114034,0.868485530003436,-0.279464899476253,-0.812152786195859,0.783105455383621,0.898139192363673,"2"
-0.769188579943988,0.848485084532167,0.99980713821631,0.88568357840207,-0.595293588915187,-0.742186708742261,0.561407945637916,0.966413963122395,"2"
-0.66287468450034,0.619557709398018,0.999884933808073,0.842057256216834,-0.186845508483154,-0.857361652860475,0.727256431355196,0.826020688842377,"2"
-0.639935514385402,0.645278099166581,0.999828893822253,0.881945720390042,-0.215420783857241,-0.85170984705325,0.737862623332759,0.833568155226832,"2"
-0.716691764746394,0.695344381691985,0.999703255520838,0.815755170747133,-0.378981402665106,-0.729797385173509,0.788307948707739,0.937339198601777,"2"
-0.651632301010923,0.65896402804717,0.999798668689605,0.827105804445391,-0.276723961019104,-0.837066941333791,0.704795142343435,0.872787498377624,"2"
-0.605251177471541,0.603182770742551,0.999877824340339,0.894525229733016,-0.117941999876892,-0.887763504127004,0.637805707175411,0.703904132000224,"2"
0.616992999520428,0.453200894222922,-0.999999999999997,-0.959783219550914,-0.952301839759211,0.995128068320949,0.577104953907984,0.999478145754498,"3"
-0.532765938346656,0.645038800593626,0.999908670776943,0.818124235962055,-0.091951350170733,-0.838221609920205,0.478042092818833,0.652011108500804,"2"
-0.713553355016771,0.643126626352372,0.999822437281229,0.709288532527254,-0.357385733854221,-0.652157440850283,0.692109961960342,0.931425501295681,"2"
-0.520874683887878,0.656410601097759,0.999790037423838,0.83012563884596,-0.317384257325429,-0.809436198620444,0.483286758353895,0.804354932748145,"2"
-0.767270317762199,0.735773113691662,0.999650017058395,0.681951369155005,-0.498906752377388,-0.370105568933181,0.63785186077747,0.972290590777181,"2"
-0.515600289628765,0.921911503856155,0.999986789094694,0.988039796372258,-0.263525456842001,-0.941727016127695,-0.665239349750043,0.307968682481776,"2"
-0.757794513905937,0.69277768747387,0.999335185569236,0.458802739307966,-0.501432804061324,-0.234535385088118,0.661911747329503,0.981409841542307,"2"
-0.770413519861987,0.607062753585765,0.999601026852859,0.43899370355063,-0.392379780175528,-0.382017192692277,0.777361538168128,0.972250205952248,"2"
-0.712216917968761,0.565349095535244,0.999716827785239,0.658636549856896,-0.232623179619445,-0.584513628034439,0.693704309828853,0.898681519597352,"2"
-0.745089024019139,0.619133934088295,0.999631359031736,0.617987003324173,-0.330968647553566,-0.495807372959536,0.691640107380956,0.943923909212242,"2"
-0.654088796388677,0.583707811587618,0.999287283664713,0.635805382119992,-0.264820360094357,-0.541834242605378,0.491314945698562,0.876741070857176,"2"
-0.582000006322869,0.70090667912501,0.999594947399482,0.792437306782177,-0.371842800796178,-0.64552305451951,0.295796457330798,0.852326356628445,"2"
-0.680981012787591,0.605484501993994,0.999841043607178,0.771846738788866,-0.180772895279443,-0.723275997313248,0.584636647547698,0.826220500761108,"2"
-0.780411210784006,0.695700329621788,0.999374537106243,0.423186114144871,-0.50399710352614,-0.216176700886893,0.720698894988879,0.985078969767072,"2"
-0.710024943376062,0.588883659883151,0.999808512489684,0.705609984271759,-0.258032171214073,-0.677561786924469,0.604266788056634,0.882386117758579,"2"
-0.723625802939785,0.799021853321622,0.999873578706253,0.869490072457574,-0.54441270295529,-0.735464930489484,0.495747070704544,0.949195864259019,"2"
-0.986501996065571,0.999920091444431,-1,-0.999999947057928,-0.99999935398509,0.999999992280679,0.999959530341747,0.999997777695464,"3"
-0.732781185369308,0.561710299204219,0.99980760599142,0.759439551981838,-0.20662711176043,-0.766410496451627,0.587220525617579,0.836999025450873,"2"
-0.68733763547078,0.68687990489891,0.999849754935429,0.845572894263329,-0.341881147218181,-0.747009651882896,0.394102371076903,0.862102835896504,"2"
-0.786051294242675,0.773322081031094,0.999656483420375,0.635663248126218,-0.600307753264543,-0.543158695065245,0.704956650385865,0.98247359089647,"2"
-0.653734403124556,0.564529089265468,0.999839203583855,0.761323194066044,-0.259681824601026,-0.697934946645522,0.629433726763628,0.852373332597113,"2"
-0.738372095814841,0.605094232375743,0.999801025830591,0.702484154380367,-0.340907575651349,-0.561434040766226,0.656757651394429,0.927625730091064,"2"
-0.752089106102396,0.693065434007581,0.999663005324478,0.693428576859634,-0.467539227867118,-0.449412691777544,0.601915591130841,0.960630261530879,"2"
-0.61166559679151,0.716257366214012,0.99977026837158,0.809597548708168,-0.52582743906678,-0.64169274689333,0.51430497820011,0.933226567895492,"2"
-0.754949589640922,0.857201617758642,0.999851945325184,0.904934944724217,-0.615624676241926,-0.691487497710739,0.182342266267808,0.945370700430163,"2"
-0.66337224127664,0.90302725564551,0.999963902919581,0.978086599174141,-0.444096382660774,-0.925877896115076,-0.251354736677513,0.77294800597855,"2"
-0.628595783983204,0.918893934310838,0.999955209267587,0.976690556443588,-0.529708897663196,-0.927751876399878,-0.110439641414166,0.844733192996527,"2"
-0.974158221706497,-0.273824298959712,-1,-0.985792110173244,-0.999961115922434,0.999999998729327,0.998205229404113,0.999951928819765,"3"
-0.80317571019444,0.857923306144835,0.999813601258835,0.935531595088493,-0.542381414542667,-0.818442706047404,-0.241782618307973,0.873198028715386,"2"
-0.746137148928305,0.869247744962959,0.999858637286264,0.913753304734148,-0.578667833694349,-0.656608815410665,0.065710207156333,0.93006745376865,"2"
-0.771880400142181,0.868241506851667,0.999772644553352,0.87686639456089,-0.634374674072143,-0.541962051289931,0.203652451857137,0.959658203217372,"2"
-0.763357422613032,0.881286281878976,0.999914371451198,0.921978976582785,-0.58431746891644,-0.765966048675724,0.00389496337204809,0.92235914662409,"2"
-0.736777336595199,0.866886714545271,0.999893869773427,0.955999596329215,-0.502372377448533,-0.887383739572273,0.0813891039301423,0.890035393363148,"2"
-0.785829001391355,0.863845503967481,0.999679513135073,0.848860036366978,-0.633666751225683,-0.504882464491553,0.152769577097258,0.960381406180973,"2"
-0.718504266811281,0.859134548846519,0.999802298908469,0.906920766024053,-0.629909116175551,-0.675622970523132,0.1666091910318,0.942991684415043,"2"
-0.659422585023282,0.923213597023921,0.999969277168072,0.978240075672484,-0.462418525369949,-0.923738645430473,-0.0604839995264794,0.837900992682431,"2"
-0.741509948485247,0.816546101536043,0.999787021323736,0.888940541523518,-0.537232778005008,-0.720359891703563,0.197031994040023,0.92517962052375,"2"
-0.711949180715603,0.903763422473941,0.99995661717138,0.977420484673928,-0.445349658223257,-0.948520986812194,-0.171506887845695,0.811330304610517,"2"
-0.603528375602911,0.910551516210915,0.999985253501253,0.986586464700263,-0.305961906551115,-0.952304173941145,-0.297535635001086,0.618991444374859,"2"
0.98357074241074,-0.752251121236869,-1,-0.525374565294128,-0.966497661046156,0.997760670533028,0.997436638906877,0.979122979162966,"3"
-0.569741127966502,0.915114388663923,0.999988871984112,0.990869556420019,-0.235291143932656,-0.967738262784071,-0.462013219715715,0.431451224202432,"2"
0.984097082469405,0.999793908379118,-1,-0.989772400863196,-0.999287272393095,0.999306527531848,0.999781751378425,0.999863430623678,"3"
-0.733460051117516,0.858159806229349,0.999905786658998,0.927244910316216,-0.540187192390099,-0.760728179165947,0.00844229496819704,0.902063697333346,"2"
-0.673142896489785,0.907794365293418,0.999933518575658,0.971406133678213,-0.454105899314191,-0.897701803586948,-0.125705975651682,0.823084637122897,"2"
-0.777277536541555,0.84642471324233,0.999803744951567,0.875831743539722,-0.603677880571801,-0.55024248061994,0.229152385129272,0.955650018803181,"2"
-0.766650833127769,0.887724247359217,0.999815725889774,0.879058185950756,-0.712224635916798,-0.564460727245368,0.178294943108487,0.966921068143345,"2"
0.192534441339609,0.996085452324754,-1,-0.999999744491247,-0.999887832262589,0.999964990955182,0.999623764375241,0.999973942530818,"3"
-0.674096949644252,0.914351738492958,0.999965749360983,0.977784806914552,-0.499314769765508,-0.923941768569491,-0.0856523141851437,0.849430393519849,"2"
-0.716380464594934,0.886960939952934,0.999919615781353,0.957769666355327,-0.501710699692479,-0.873826117028393,0.117876655458508,0.89651152111549,"2"
-0.764384490803027,0.851644547474497,0.999828138783458,0.912075465182193,-0.543115483083558,-0.711920442861649,-0.0256769508106955,0.908480575214184,"2"
0.942662836782129,0.95710696000235,-1,-0.999327538274237,-0.957561091010228,0.999998562981149,0.947436424403713,0.999833933740416,"3"
0.972725311092464,0.688547278713197,-1,0.907278163671149,-0.873119037581844,0.999918767436413,-0.552571418571023,0.908447615405647,"3"
-0.785857357101615,0.872362886050597,0.999598617541999,0.793638924429834,-0.708138215462256,-0.284113525485169,0.324107417388678,0.981106391176426,"2"
-0.949621932001419,0.871589349586585,-1,-0.999994196912331,-0.986147726970566,0.999999998255506,0.966687659016068,0.999996444950361,"3"
-0.707471874969128,0.722654091646768,0.999696839146553,0.849234211312119,-0.407962590859095,-0.76421478725165,0.684419999154347,0.930595265267799,"2"
0.855222336786501,0.84748537992538,-1,-0.992012243627129,-0.996137255986123,0.99897363477046,-0.970317024082737,0.99732123379373,"3"
-0.760194311408,0.772021977873694,0.999831803073261,0.840608968560527,-0.506820599703598,-0.756994357587627,0.695304336369109,0.959303691886305,"2"
-0.780430349691219,0.877987269245121,0.999894353452053,0.929397244238724,-0.619240390884635,-0.766321364697462,0.389433185155704,0.95986681028599,"2"
-0.764709588223568,0.865013958140268,0.999785560776005,0.922201943463448,-0.650710230318704,-0.753866492327331,0.498424538141983,0.967305058480102,"2"
-0.668567234691674,0.918512460297102,0.99997351072524,0.993487685929824,-0.356461361055981,-0.932470293615559,0.440239648636056,0.888412549980512,"2"
-0.784225147740608,0.877993956210669,0.999820051254352,0.928154623846149,-0.639140242735216,-0.725583145168713,0.49228223036549,0.968592023089305,"2"
-0.698218908294992,0.822081976573619,0.999834427864205,0.91221878662003,-0.534193919608245,-0.831623706563158,0.521445263432116,0.941950644850413,"2"
-0.748897450353999,0.819435460035312,0.999817267016157,0.876820960808848,-0.536972078626461,-0.764658113883975,0.590221012123078,0.957490521519116,"2"
-0.758656450271876,0.82591967910531,0.999632351578485,0.897950288842038,-0.595240497892559,-0.725914643546082,0.643719060967295,0.967607899140281,"2"
-0.751569773518673,0.87311798665892,0.999660067769227,0.865283786337165,-0.656356077046862,-0.61261617267638,0.0837901554959526,0.952014622649121,"2"
-0.773024921328155,0.867860052171963,0.999668870052128,0.84192201582614,-0.617761181832097,-0.660997336106418,0.479584167294159,0.970639409237883,"2"
-0.75853925591825,0.826079001248235,0.999745755097399,0.874874853107218,-0.565003188057947,-0.68060169523232,0.221957977164364,0.940062267914556,"2"
-0.715520036785904,0.877174419910276,0.999950172553226,0.969554560692105,-0.410450915115363,-0.922293487090608,-0.0200788397988882,0.827481165996465,"2"
-0.761233284543894,0.860210903123127,0.999764319420355,0.854275958844804,-0.64213570103841,-0.505607522226481,0.285189856880914,0.965751270410394,"2"
-0.69308274145925,0.916989291678215,0.999945263909511,0.947216906198791,-0.614124555411504,-0.756720357785186,0.0699176643883328,0.928508652916777,"2"
-0.639773769740291,0.91848765537876,0.999986451241706,0.988545210061708,-0.347829901830571,-0.96491602788267,-0.386139052226016,0.640912205823613,"2"
-0.585843540769951,0.543168239270131,0.999903564270572,0.862660166097546,-0.0471739713320436,-0.910884679463875,0.681324680390482,0.623696291608655,"2"
-0.723158416660281,0.80885001075807,0.999828773376877,0.878680690244612,-0.503867671257689,-0.797667406934979,0.547679794192248,0.944928604775306,"2"
-0.726538168481591,0.668400186362857,0.999774739128623,0.841593661224069,-0.330657668630546,-0.766048839697236,0.695466304763332,0.908744804553495,"2"
-0.628214081858233,0.649620967465394,0.999899205001759,0.880945483885813,-0.214512652578694,-0.8840625883153,0.632478071079304,0.801433790107106,"2"
-0.806273729867919,0.887630304294165,0.999790579680127,0.877995269668058,-0.694813876887972,-0.666142030016335,0.474919894125628,0.97744013457964,"2"
-0.659073338303845,0.66254657819957,0.999829745100114,0.867397848355702,-0.251475268506589,-0.82237889900803,0.632879258172049,0.845234939619078,"2"
-0.664131093568791,0.6738912583525,0.999900320169773,0.894459688502839,-0.282117420955558,-0.875467277732898,0.591677214929925,0.842173742705754,"2"
-0.64638770567141,0.693382731080779,0.999864674897638,0.901983096326478,-0.270139813818466,-0.856571494936235,0.547381167507176,0.828895829122141,"2"
-0.704863874839836,0.654136903609846,0.999791636036185,0.816010132286205,-0.308472334672463,-0.799772701755472,0.683124735058652,0.895342948168067,"2"
-0.730175535254707,0.883894260448041,0.999905219259726,0.920143303479096,-0.60323121981914,-0.817402074852772,0.314156761286494,0.947709100750582,"2"
-0.726869547021515,0.418123159768032,0.999540496210072,0.267507787477995,-0.240480278304231,-0.367160848296518,0.860617908840334,0.952159651866842,"2"
-0.663110956627231,0.292324323297418,0.999514242204682,0.340205835886028,-0.0450906620264575,-0.546035354402535,0.822005382783935,0.832806214313926,"2"
-0.648790022384532,0.25224079879372,0.999501763045028,0.47739138359113,0.0781371757892916,-0.702977652857717,0.748699986503432,0.620682564733572,"2"
-0.425259844107696,0.431778741789081,0.999696801887359,0.782180169495909,-0.0793463801276075,-0.681488992928482,0.639900489048923,0.540934387601615,"2"
-0.747132506885658,0.998983502365448,-1,-0.999706097943723,-0.999992677625155,0.999999715711841,0.99999738120932,0.999996334365658,"3"
-0.600396571280543,0.351151779556335,0.999591640559119,0.481988734282941,-0.0209054270259195,-0.663977868400635,0.75899017334008,0.74206755539565,"2"
-0.471676914808667,0.390783643587307,0.999651744049129,0.727054784498449,-0.0461236288200237,-0.659846429761061,0.69867546914361,0.575057263277002,"2"
-0.645252039842612,0.24653396914318,0.999508365121834,0.471796415950347,0.0583161967484358,-0.709381940059587,0.738186523457167,0.628470173087526,"2"
-0.616646459201852,0.299166647900585,0.999498397873343,0.474225381751818,-0.0100327245139289,-0.605126349135871,0.778350771052782,0.734396513663008,"2"
-0.409926956494017,0.348770775561633,0.999602410641562,0.768929835039648,0.0247672698033885,-0.764578285024854,0.594464360993752,0.278732201722181,"2"
0.863203437716672,0.921507913482863,-1,-0.996605891404613,-0.997854944764766,0.999999997386259,0.980774578536137,0.999869551150292,"3"
-0.736988935886798,0.819814542101569,0.999945648964642,0.888342397218272,-0.426064230553808,-0.73615594208221,0.530630049260317,0.935441844340172,"2"
-0.665446641295251,0.84784077296787,0.999981163352217,0.952017531912836,-0.409181454110596,-0.88330656154887,0.347655746923706,0.883173311100297,"2"
-0.727809737288888,0.821962984802822,0.999902005496573,0.881287742574139,-0.413275839647798,-0.740897769406986,0.49145301674034,0.92889891361754,"2"
-0.720895144907168,0.790122420371076,0.999912041350439,0.870649358247136,-0.341743314093101,-0.720437632044593,0.469838820908815,0.905698477225454,"2"
0.26526165321801,0.97547104916429,-1,-0.995777397532597,-0.998008655265522,0.999999998333682,-0.979085764769546,0.999419475359802,"3"
-0.771802782731485,0.828035271061195,0.999955436483556,0.856761406080309,-0.421882071523558,-0.670186732785904,0.592973547340551,0.950605861597675,"2"
-0.666397857428137,0.770091812988605,0.999949208641328,0.919871699334213,-0.209018124559643,-0.826741114267881,0.265927777490284,0.761091980925032,"2"
-0.719051733618116,0.790392728799094,0.999982719122735,0.909372576216878,-0.375672594485734,-0.838069474802183,0.507613195785774,0.905082393452209,"2"
-0.755650092130574,0.840124856845346,0.999961202855919,0.87681924093678,-0.526110753922566,-0.72027622887102,0.525359131502982,0.956277838255457,"2"
-0.73688805220471,0.808193822478246,0.999897690466081,0.859277319694132,-0.405943361754944,-0.699366671872972,0.461582404629664,0.928268825913234,"2"
-0.739382143184528,0.892666207938913,0.999877809603444,0.927887779450775,-0.597088924034,-0.690121810794719,-0.0843731899401785,0.917288200962923,"2"
-0.745519650134504,0.856263093100523,0.999874633873456,0.935691808588987,-0.498991574592608,-0.824679336039483,0.148515452639002,0.905918259691438,"2"
-0.716244699578009,0.888279042504235,0.999922635796673,0.935153397395457,-0.595222437896729,-0.740858094077893,-0.0922653253762493,0.906591434695132,"2"
-0.679638246630197,0.71791938986745,0.999659022017964,0.8310287825527,-0.418418466931079,-0.689451850219331,0.345858602041764,0.893796278697496,"2"
-0.947827546376737,0.968725154199714,-0.999999999999991,-0.999979580576271,-0.998954744461046,0.99999959692198,0.999851933187713,0.999997398240551,"3"
0.856676158242161,0.979666304709122,-1,-0.997345032360994,-0.999590901702221,0.999999958291099,0.988478190660748,0.999889841729594,"3"
-0.514320778619479,0.579770196443426,0.999932296200366,0.850919123602539,-0.020210961812259,-0.899857884022732,0.384928754047498,0.429060196693049,"2"
-0.98975210963225,0.889406885422589,-1,-0.999999980642243,-0.998322968864487,0.999999992570385,0.999716477496253,0.999997116031106,"3"
-0.454952321187114,0.790324864961383,0.999930941415051,0.857023199775362,-0.355369192026868,-0.854300785111197,0.3502571264237,0.807085967540089,"2"
-0.670302910753428,0.681281139088923,0.99992375753035,0.686292458277892,-0.167724083208797,-0.814684112535107,0.606885460281093,0.858879311807391,"2"
-0.797591184039791,0.887031975442991,0.999749099387239,0.832329886072309,-0.679319009847342,-0.413463480324613,0.305994578948731,0.976587794287781,"2"
-0.375014947023588,0.669116917308123,0.999970461674684,0.906130283197641,-0.0780523394397339,-0.942557088730199,0.331577434052214,0.381023674963667,"2"
-0.531176390560162,0.699456848241362,0.999811023619653,0.70379861557638,-0.319236740157188,-0.772482377419243,0.478556865738769,0.859898455280238,"2"
-0.480030761398455,0.720440428545165,0.99990780878251,0.785767285488724,-0.247470732321887,-0.828812683137197,0.410600065979911,0.76987096122793,"2"
0.840879069182105,0.999938516159744,-0.999999999999728,-0.999637520620133,-0.998241763576555,0.999319649382134,-0.419144631971841,0.9992053097671,"3"
0.34743073916943,-0.366059426001146,-1,-0.999980286114566,-0.97422481632439,0.999955023110843,-0.362494479875921,0.992849797550209,"3"
-0.126394215944889,-0.288822451076126,-1,-0.999962898939144,-0.918670171571076,0.99996442371484,0.987450944015157,0.999635719595114,"3"
-0.395504733999007,0.680254586713647,0.999975666230723,0.929254240280929,-0.0811575836647018,-0.951681805275659,0.221620252716551,0.324648327744073,"2"
-0.443376470703347,0.663830770334956,0.999964835142614,0.923292943334927,-0.0979636520645026,-0.935571802960063,0.315835541172173,0.439463674712299,"2"
-0.524875119300257,0.58205408939222,0.999977470631746,0.915271634108876,0.015431920707649,-0.951300317111252,0.384100712816035,0.332708394295755,"2"
-0.433200789915776,0.672649795092342,0.999977707927704,0.933265816251341,-0.189438260975635,-0.939598607212304,0.412671094059284,0.58132394491359,"2"
-0.396345662384038,0.622248451899941,0.999967877846662,0.914474006995143,0.0188878443301683,-0.937468374122132,0.347514623842267,0.230044641865343,"2"
-0.360546709514573,0.681725009577546,0.999982623142735,0.939362266381023,-0.0206908598482136,-0.950521067826021,0.189186182223615,0.180987629376107,"2"
0.00286903158635865,0.972417123088291,-0.999999999999994,-0.48649660009692,-0.965515142009446,0.992778710267694,-0.989328123237486,0.999101320409644,"3"
-0.479657015837327,0.689061548218597,0.999978751009729,0.933118959826202,-0.0772970304731129,-0.947080107404624,0.293917262400573,0.44667194880941,"2"
0.0911786788321532,0.974769628600863,-0.999999999999123,-0.99961524673047,-0.999814304902607,0.999999966914932,0.999765479137349,0.999977785788553,"3"
-0.449552848532536,0.617837772689243,0.999955390897188,0.912810652069323,0.0180718231554545,-0.947740210537923,0.21581596849276,0.184573961502717,"2"
-0.592669918321573,0.632973663359139,0.999941156732315,0.865397639427821,-0.0392955998801312,-0.908325923915819,0.330851270172422,0.51965816568257,"2"
-0.520377113652695,0.5715896731347,0.99996012729376,0.895636879439088,0.0761895463628447,-0.944078585731403,0.336136937427245,0.221563646246246,"2"
-0.418817903791268,0.668835543829857,0.999922080934129,0.885905822276712,-0.149229047827861,-0.89479937806643,0.323502176937184,0.5220608750662,"2"
-0.390669420130256,0.659935848316407,0.999973414786372,0.913328679047244,-0.121435305878208,-0.934174636985372,0.414056871227114,0.482932471067957,"2"
-0.448864620516765,0.653093491507142,0.999983268301985,0.927179228271929,-0.0796933413667062,-0.959056342470238,0.382957911577752,0.442017166727714,"2"
-0.644083082750341,0.837040756913289,0.999949834392883,0.934920564927958,-0.438978610600975,-0.865810472540021,0.0430316743853412,0.8326728350305,"2"
-0.487854416775101,0.625024471010818,0.999980133652765,0.927303757462139,-0.0380991572617948,-0.949007117221401,0.393536432012529,0.408129917448109,"2"
-0.413823194120009,0.684218772939838,0.999966479389845,0.928051386252519,-0.104729823638784,-0.935544808304936,0.31184474324963,0.436482124912348,"2"
-0.486997824575737,0.702696446848699,0.999949839822506,0.909928113946347,-0.157420630156706,-0.912483516998241,0.322076045663503,0.587495773410983,"2"
-0.403664786992107,0.723860773438941,0.999953631728552,0.90791181440841,-0.209983435859434,-0.909184220082915,0.27130913889974,0.57448437371971,"2"
-0.578987634397292,0.694745192579554,0.999941143857715,0.923953285992366,-0.108800152068338,-0.90655574422352,0.197104638426954,0.529101128040481,"2"
-0.676778075007214,0.651573938769048,0.999967733944745,0.915867377708102,-0.110539679887424,-0.911679981244645,0.403935623272658,0.662813800907561,"2"
-0.389833550757942,0.727357325046607,0.999976794469542,0.948799822702482,-0.127548151439402,-0.954045251153248,0.175043649327962,0.382018273526187,"2"
-0.501390855002623,0.673909878771975,0.999910196797665,0.881011877795297,-0.150529645955054,-0.87605875839899,0.380150963718401,0.620450039540513,"2"
-0.452000185372807,0.687272411663624,0.999974441216934,0.92092852399642,-0.141148071229905,-0.93240168320317,0.345610519071232,0.534025410019276,"2"
-0.698485359318683,0.866361639426297,0.999916780301397,0.910681762908281,-0.481631635902821,-0.777382775480608,0.0711610586435107,0.89068435977024,"2"
-0.641332910004262,0.617143687565271,0.99996699177038,0.852686039084803,-0.0794502983558416,-0.897889201089501,0.551505019519942,0.686731919090756,"2"
-0.328566978480788,0.670790763485518,0.999979485324578,0.919273915848557,-0.0862431075063885,-0.94794094755667,0.23335430704108,0.274591509549091,"2"
-0.716155524279298,0.596201980040471,0.999934345675652,0.835560666176461,-0.0739013491075058,-0.888083220713227,0.514640050548992,0.70544174844986,"2"
-0.687123876379632,0.632951297805369,0.999947615214481,0.847086427312263,-0.194677949429408,-0.822869455929892,0.550791948860686,0.803387747858373,"2"
-0.493674724073745,0.604011568949585,0.999947168766023,0.890545646928721,0.0198279623100268,-0.930000262311821,0.352348679774709,0.326688935548516,"2"
-0.425209621517515,0.686446016190316,0.99993770592466,0.892969544629359,-0.126852712113777,-0.923840723607759,0.156876769859589,0.409783325113611,"2"
-0.482932298310847,0.653322215491444,0.999947033093059,0.877983690229956,-0.0720168610135983,-0.89526223461933,0.327937524644419,0.481953370976753,"2"
-0.540050079298462,0.564648326249289,0.999978580989302,0.94662961697778,0.0449392885312383,-0.973530906260434,0.17724878991855,0.111601345271498,"2"
-0.62981505191957,0.568533564971703,0.999968445552471,0.872360831143228,-0.0189117125909135,-0.924737804806142,0.467300338041392,0.534188999154436,"2"
-0.490271522354479,0.592562967788316,0.999973275873841,0.89654631666334,-0.074113149584115,-0.930426362171736,0.46305622658647,0.488022650862998,"2"
-0.437000826064638,0.656229177810528,0.999955096191435,0.910573735228082,-0.0783560837506645,-0.932719574027352,0.283689499450616,0.393511797629333,"2"
-0.391730282271862,0.613593929631889,0.999987183260756,0.938779835722468,-0.071762703840387,-0.95711171958003,0.401897375317659,0.346790809754518,"2"
-0.517126661082098,0.668920940746742,0.999963497315836,0.931875631309852,-0.0544105226096721,-0.947760415031186,0.223888996983421,0.39029282742589,"2"
-0.55929529413893,0.564620179612267,0.999950988858187,0.914720986800472,0.153867402965549,-0.958981956619089,0.140281375555546,-0.0198244820504623,"2"
-0.577137357647565,0.6240131787873,0.999964599382988,0.919603374463773,0.0207697460844982,-0.940194713931794,0.258091923317001,0.337142677112896,"2"
-0.432116062273175,0.736009913716133,0.999921595651751,0.907201388051184,-0.240041395144382,-0.910015292658639,0.122537845615857,0.560289763034444,"2"
-0.432826697658731,0.679787660736193,0.999940232104209,0.886969939301685,-0.101868739697506,-0.897358381835571,0.308906048935613,0.482068245791465,"2"
-0.394330473631396,0.665195482804046,0.999970788351671,0.928198139465921,-0.0701488865913955,-0.939890620893159,0.305872865564473,0.352996321644858,"2"
-0.4792137099428,0.639830785235195,0.999940866887898,0.880229081233147,-0.0504201029368336,-0.906188921897106,0.369015184148078,0.460777919099635,"2"
-0.404775544892306,0.65163516753981,0.999971915958019,0.921745362340458,-0.0719480261881305,-0.943605669563811,0.33788026389547,0.37448875672909,"2"
-0.431734053740696,0.658696115265964,0.999958257197228,0.892098514424995,-0.133192377411339,-0.907129413342123,0.344906325698747,0.510179357154335,"2"
-0.42079248471695,0.699712120956163,0.999940459340397,0.939747616028472,-0.147947035080421,-0.896074089407849,0.170177634002602,0.428417596361521,"2"
-0.437050684219066,0.63815185204952,0.99995564852975,0.903727618516965,-0.00379624517658472,-0.928303002533385,0.268006868167819,0.27548618743573,"2"
-0.47589346762773,0.656606165334759,0.999946701001297,0.886971586672684,-0.107586342386654,-0.892545828055297,0.37678831190298,0.538955392235412,"2"
-0.905664172846858,0.978484631267839,-1,-0.999999997992742,-0.999960744717011,0.99999999058964,-0.584141500758357,0.999971999297301,"3"
-0.636593650020801,0.626674212144758,0.999928792929781,0.829172759833622,-0.0916897565405508,-0.85968811926816,0.436023344662673,0.672992328423438,"2"
-0.526494233764406,0.598579225204374,0.999964641760259,0.884957013273325,-0.0753307141906117,-0.916652220520822,0.440948240528743,0.521955239980842,"2"
-0.423203408609851,0.616358329512238,0.999962353321561,0.905278138663678,-0.0463794005414697,-0.919983045932465,0.429903704142536,0.40055723965202,"2"
-0.403474473134199,0.659676300574522,0.999967820423967,0.936538107673781,-0.0795928953177658,-0.932788269682619,0.279227915144138,0.346731708757347,"2"
