"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.581844749032774,0.267472299110555,0.210371470622889,-0.560267501752151,0.231749780889813,0.208703606743223,-0.460069977518417,-0.512988864503399,-0.528400157174792,"1"
0.59093044315737,0.265227897013224,0.216069571287996,-0.563856384656897,0.232508683143987,0.209988673043576,-0.4640198026301,-0.516795862518882,-0.530472103416144,"1"
0.563204923826821,0.272067723666727,0.198637023649199,-0.552838481105199,0.230191966721622,0.206064966385363,-0.451909501166491,-0.505115131827914,-0.524129684074199,"1"
0.465396165080386,0.295974438156042,0.13619889732195,-0.512403211658937,0.221998461654491,0.192170872826406,-0.40785475055163,-0.462417435307738,-0.50128787547572,"1"
0.571918346395975,0.269921063981613,0.204129751828581,-0.556322349123108,0.230920334090916,0.207298807820868,-0.45573376237131,-0.508806412008037,-0.526129275182275,"1"
0.644628622527988,0.2519049822694,0.249435198388808,-0.584634881941267,0.236988133129714,0.217568717654278,-0.486986762754417,-0.538879580458475,-0.542588500809718,"1"
0.633714147970934,0.254620874502011,0.242698369295146,-0.58047144883459,0.236078466902414,0.216030119530863,-0.482371190921898,-0.534448787504212,-0.540143691578286,"1"
0.63314105583976,0.254763368799769,0.242343980947027,-0.580251992452617,0.236030691122308,0.215949301812353,-0.482128093300904,-0.534215319948964,-0.540015067750481,"1"
-0.999897826649905,0.600997418827736,-0.67815039441711,0.273004624662909,0.0960973102372913,-0.0221541350338739,0.359994414602116,0.323085762589521,-0.0865111102412721,"3"
0.578873311227245,0.268205693316531,0.208504804237462,-0.559089180513287,0.231501523841874,0.20828317457213,-0.45877423056628,-0.511739397286886,-0.527721165640086,"1"
0.618094085914292,0.258500690536372,0.23301635189617,-0.574459836301082,0.234775893987571,0.213826315361311,-0.475718853126249,-0.528056304322564,-0.536628927463909,"1"
0.629910173920818,0.255566491913512,0.240344862410072,-0.579013201199588,0.235761327562972,0.215493626008016,-0.480756209566087,-0.53289759093567,-0.539289462076656,"1"
0.609117604730587,0.260726570813164,0.227431213063436,-0.570976771099263,0.234026954047971,0.212558854018664,-0.471871064446308,-0.524355351014101,-0.534600603782873,"1"
0.550259127317232,0.275252081800747,0.1904533118397,-0.547626509917757,0.229109333006788,0.204230601191965,-0.446196894715444,-0.499596601776471,-0.521148130555473,"1"
0.626218480574459,0.256483730537901,0.238058117879108,-0.577594445106258,0.235453501103109,0.214972843575541,-0.479185772109001,-0.531388747976542,-0.538459384048349,"1"
-0.999997343546886,0.601014321540613,-0.678185708028117,0.273057804110312,0.096088605586656,-0.0221688484648492,0.360042291237518,0.323136580511622,-0.0864798129716722,"3"
0.529620990610744,0.280316083356849,0.177352392227482,-0.539229033906831,0.227382230951383,0.201303300302271,-0.437014307921365,-0.4907145740617,-0.516368541241964,"1"
0.624094689541325,0.257011198813211,0.236741379884361,-0.57677666515518,0.23527639047585,0.214673187678073,-0.478280923307824,-0.530519195740844,-0.537981375047045,"1"
0.654679133152163,0.249400558406174,0.255617493126657,-0.588441713638011,0.237825425023908,0.218984568551484,-0.491213064786404,-0.542933449464394,-0.544831685538034,"1"
0.596069553687265,0.263957127790349,0.219286091043577,-0.565876979290431,0.232937813204244,0.210715219945702,-0.466245801505587,-0.518940202952482,-0.531641253873327,"1"
0.589974399584593,0.265464200414792,0.215470672795573,-0.563479740346545,0.232428840845968,0.209853485809677,-0.463605045030029,-0.51639622690852,-0.530254379926435,"1"
0.579905323190645,0.267951012890817,0.209153290280908,-0.559498680512501,0.231587749575201,0.208429203871308,-0.45922447888841,-0.512173596403277,-0.527957063149097,"1"
0.598241480450574,0.263419790541919,0.220644051859933,-0.566728900606011,0.233119147889391,0.211022208349802,-0.467184799239692,-0.519844502022711,-0.532134760431483,"1"
0.578749790527894,0.268236173305048,0.208427175154888,-0.559040149490637,0.231491203307981,0.208265695817905,-0.458720324902094,-0.511687410808056,-0.52769292579634,"1"
0.552588704112907,0.274679504400209,0.191927948680043,-0.548567559389787,0.229304193244662,0.204560798724375,-0.447227576650316,-0.50059267156786,-0.521685599792193,"1"
0.591642368626239,0.265051911100229,0.216515440260065,-0.564136703580545,0.232568136312234,0.210089336079911,-0.464328523094146,-0.517093308143205,-0.530634187501074,"1"
0.527344256929902,0.280873779506013,0.175903192815474,-0.538295993422749,0.227191614683825,0.200980148413825,-0.435995660556623,-0.489728406149461,-0.515839287087426,"1"
0.62831680349209,0.255962437489623,0.239358206974571,-0.578401281457208,0.235628472495073,0.215268866307806,-0.480078770958519,-0.532246774390616,-0.538931320763526,"1"
0.618530906585103,0.258392302690303,0.233287751848597,-0.574628804342682,0.234812332395719,0.213887975246303,-0.475905635403891,-0.528235894259828,-0.536727473655257,"1"
0.648319120681575,0.250985760067295,0.251707699910479,-0.586035742873235,0.237295623579982,0.218088717884782,-0.488541307994749,-0.540371060894351,-0.543413089725296,"1"
0.60905116521102,0.26074303539269,0.227389818260909,-0.57095091406296,0.234021409724317,0.212549470217424,-0.471842517592779,-0.524327884070269,-0.534585568086379,"1"
0.636595161797913,0.253904368443639,0.24447894594615,-0.581573409581593,0.236318625097526,0.216436356574969,-0.483592150868779,-0.535621226072007,-0.54078991920128,"1"
0.660070063744125,0.248055847843695,0.25892501796382,-0.590472958937647,0.23827438928465,0.219743628570784,-0.493470510986434,-0.545097519122639,-0.546031691793347,"1"
0.412812431571187,0.308677686640645,0.10214435335127,-0.489665519792394,0.217580412116001,0.184668808407239,-0.383341141604956,-0.438522511654311,-0.488709098489334,"1"
0.466180193462911,0.295784223666237,0.136704431001828,-0.512736984986269,0.222064266759661,0.192282561876523,-0.408215957097305,-0.462768805499435,-0.501473853914558,"1"
0.536973835643968,0.278513679587544,0.182027386763916,-0.542233312509094,0.227997718312342,0.202346638730909,-0.440296434459245,-0.493890881063507,-0.518075105984724,"1"
0.442553744825972,0.301505924126999,0.12144023824561,-0.502610961884193,0.22008036504705,0.188914673023455,-0.397275334615411,-0.452116804508326,-0.495849139016255,"1"
0.443176521058061,0.301355380372452,0.121843362165588,-0.502879674752023,0.22013268272114,0.18900350558401,-0.39756519448342,-0.452399265331446,-0.495997941040555,"1"
0.57841716090559,0.268318250376082,0.208218114282915,-0.558908094117133,0.231463410822098,0.208218626515799,-0.458575145230931,-0.511547397480423,-0.5276168727537,"1"
0.407719025558983,0.309902415491227,0.0988316629411647,-0.487426444038045,0.217151990387146,0.183940978104509,-0.380936973263311,-0.436173874558698,-0.48747968067185,"1"
0.499264896837412,0.287736258201066,0.157969078101993,-0.526680127672678,0.224839283062569,0.19699108193212,-0.42334098672633,-0.477462963101689,-0.509279538214861,"1"
0.429065892619065,0.304762645707661,0.112699921073867,-0.496767472368942,0.218946978443304,0.186990014649422,-0.390978266727592,-0.445977166170052,-0.492619300775398,"1"
0.576160605120283,0.268874957441852,0.206799346068847,-0.558011483254922,0.231274856922683,0.207899283421108,-0.457589601664382,-0.510596831295465,-0.527100706397167,"1"
0.429484404560097,0.304661700117477,0.112971392210603,-0.496949472177984,0.218982154976394,0.187049756166873,-0.391174212641698,-0.446168308609325,-0.4927197238413,"1"
0.400222439482823,0.311703127984274,0.0939520062510633,-0.484119232463724,0.216521277774118,0.18286937478891,-0.377389081774028,-0.432706267079278,-0.485666675564778,"1"
0.480821843304713,0.292227691051389,0.146131868098706,-0.518941676880783,0.223292798150328,0.194367425462644,-0.414937905768481,-0.469303852087262,-0.504938464232367,"1"
0.375022006761685,0.317739929699266,0.0775168236437991,-0.472900141495986,0.214399759307386,0.179263913065671,-0.365381470773843,-0.420955720460088,-0.479541433136685,"1"
0.55410747210211,0.274306107509445,0.192888872396879,-0.549180329461138,0.229431222514231,0.204776046000255,-0.447898891138514,-0.501241346672198,-0.522035780139234,"1"
0.431002829739657,0.304295396659709,0.113956189026981,-0.49760942825004,0.219109776026093,0.187266495888578,-0.391884836529943,-0.446861460801522,-0.493083963866633,"1"
0.428367541033615,0.304931073716132,0.112246892257113,-0.496463680374375,0.218888279716776,0.186890323653516,-0.390651221894152,-0.445658125004594,-0.492451700219302,"1"
0.502320871592302,0.286990807143005,0.159926196746888,-0.527954043837231,0.225095423196504,0.19742554495828,-0.424726406726353,-0.478807052757759,-0.509996358618846,"1"
0.429450207898985,0.304669948650627,0.112949210903523,-0.496934602591375,0.218979280718992,0.187044874732187,-0.391158203207587,-0.446152691864261,-0.492711518752788,"1"
0.375355139874913,0.317660293624813,0.0777343809344706,-0.473049467923641,0.214427817630171,0.179311606542489,-0.365541010867011,-0.421111992682778,-0.479622712465972,"1"
0.407505981214163,0.309953620446883,0.0986930531834,-0.487332648987163,0.217134068761082,0.183910530394878,-0.380836300330121,-0.436075507059269,-0.48742821502556,"1"
0.392193481629458,0.313629238186677,0.0887208147802924,-0.480561754635399,0.215845574470246,0.181721189282095,-0.37357691260591,-0.428978156212513,-0.483720275011014,"1"
0.332593990490563,0.327845486723302,0.0497553386027152,-0.453661070249711,0.210823357951946,0.173182830251464,-0.344889154112694,-0.400850392683593,-0.469122587673926,"1"
0.433511789228408,0.30368994043253,0.115582919819247,-0.498698640707904,0.219320633367481,0.187624584328504,-0.393058006823875,-0.448005611102617,-0.493685434749648,"1"
0.471361605059838,0.294526563159282,0.140043551667498,-0.51493889790018,0.222499102343964,0.193020556399727,-0.410599848612514,-0.465087250482457,-0.502701765230113,"1"
0.462364174727908,0.296709813609621,0.134243234830509,-0.51111098781938,0.221743961476883,0.191738902701537,-0.406456693275791,-0.461057251423185,-0.500568224711374,"1"
0.455140324337847,0.298460459412627,0.129579594281129,-0.508022883820758,0.221137481918365,0.190709415769632,-0.403118087708135,-0.457807814861031,-0.498850835256774,"1"
0.45164004691874,0.299308004407662,0.127317775832271,-0.506521841139209,0.220843553986126,0.19021043240513,-0.4014965094244,-0.456228899692203,-0.498017271036121,"1"
0.458081968674915,0.297747815615957,0.131479392480194,-0.509281983642359,0.221384468830393,0.1911286867958,-0.404478912980169,-0.459132511182525,-0.499550652390456,"1"
0.536764365705304,0.278565054205657,0.181894316939325,-0.542147916685716,0.227980186652232,0.202316922152697,-0.440203094348839,-0.493800575032473,-0.518026545808145,"1"
0.454993348533083,0.298496057103079,0.12948464801692,-0.507959917316494,0.221125140762962,0.190688465558627,-0.403050048818454,-0.457741574539769,-0.498815852634518,"1"
0.388128259594828,0.31460348420543,0.0860702718653086,-0.478754471152823,0.215503373469974,0.18113965076418,-0.371641901360576,-0.427084939885032,-0.482732943905958,"1"
0.515627353996976,0.283740881812434,0.168433147421498,-0.533473335594723,0.226210358695962,0.199316400285411,-0.430735671385766,-0.484633403079532,-0.513109322179124,"1"
0.430912116440759,0.304317282779389,0.113897361862354,-0.497570017517746,0.219102151938371,0.1872535480014,-0.391842395771342,-0.446820065765955,-0.49306220840132,"1"
0.424590177058451,0.30584176526333,0.109795668004924,-0.49481837000108,0.218570752513737,0.186351031204192,-0.388880537155944,-0.443930478459099,-0.491544520474837,"1"
0.395017621184974,0.312952033270143,0.0905614292936425,-0.481814890590271,0.216083272811637,0.182125113569315,-0.374919269079692,-0.430291173956655,-0.484405457394888,"1"
0.543412884616572,0.276933661428794,0.186114642626414,-0.544852891498407,0.228536564608713,0.203259936244502,-0.44316103676909,-0.496661663586902,-0.519566203088432,"1"
0.531041022278654,0.279968144339093,0.178255889938453,-0.539810315384878,0.227501112247959,0.201504832619456,-0.437649086051552,-0.491329025490197,-0.516698445115458,"1"
0.471782639248392,0.294424322540159,0.140314745074079,-0.515117524747347,0.222534432583384,0.193080515211627,-0.410793314518521,-0.465275364734876,-0.502801454622346,"1"
0.492222386361806,0.289452826078838,0.153454183042287,-0.52373535879063,0.224248888450897,0.195989565133389,-0.420140735160339,-0.474356982928616,-0.507624928879233,"1"
0.410893938140576,0.309139116113712,0.10089685004838,-0.488822900036642,0.217419051684565,0.184394685988793,-0.382436189685428,-0.437638569339018,-0.488246250681561,"1"
0.494063326057269,0.289004287712582,0.154635020891317,-0.52450634701621,0.22440323581503,0.196251405094573,-0.420978307408017,-0.475170043988905,-0.508057812644858,"1"
0.639750900605529,0.253119218591401,0.246427422410796,-0.582778005493698,0.236581650939547,0.216881245188498,-0.484927381536121,-0.536903099347548,-0.541497037316598,"1"
0.54536136310798,0.276455246713963,0.187350198861938,-0.545643498005253,0.228699593785055,0.203536233616037,-0.444026098574383,-0.497498124995547,-0.520016791944136,"1"
-0.999999990598599,0.601014771128833,-0.678186647292726,0.273059218608595,0.0960883740512983,-0.0221692398275304,0.360043564683105,0.323137932192994,-0.0864789804927106,"3"
0.589573392658483,0.265563307012768,0.215219420009427,-0.563321689300442,0.23239535052497,0.209796779920281,-0.463431016846994,-0.516228535073609,-0.530163036246607,"1"
0.474180721455973,0.293841862721382,0.141858977338417,-0.516134075607857,0.222735651694185,0.19342199479163,-0.411894531672651,-0.466346004648638,-0.503368999938444,"1"
0.574705268658222,0.269233903219811,0.205883867898939,-0.557432533567471,0.231153242306875,0.207693303707754,-0.45695339094653,-0.509983112962681,-0.526767605119839,"1"
0.397619254766704,0.312327901679907,0.0922564799667671,-0.48296755434355,0.216302220909502,0.182497159420282,-0.37615447557656,-0.431499133799728,-0.485036130767188,"1"
0.484277102010756,0.291387206319573,0.148352833868544,-0.520398012882118,0.223582613970548,0.194859173728447,-0.416517661236479,-0.470838619623476,-0.505753711400684,"1"
0.403015814291161,0.311032408078398,0.0957708023615125,-0.485353189825159,0.21675631480482,0.183268726111223,-0.378712398374421,-0.433999870588229,-0.486342726617236,"1"
0.580151460212089,0.267890265541417,0.209307928422332,-0.559596306807619,0.231608314056395,0.208464030793753,-0.459331829233361,-0.512277115165536,-0.528013313172956,"1"
0.490984220002085,0.289754429410373,0.152659736573184,-0.523216329774063,0.224145072250178,0.195813442918147,-0.419577003641159,-0.473809684331959,-0.507333638698726,"1"
0.420853888694146,0.306742003600277,0.107369784095887,-0.493187453467378,0.218256632608192,0.185817492606203,-0.387126276159169,-0.442218365500594,-0.490646154817924,"1"
0.353879985146985,0.322784762074838,0.0636954995184381,-0.463367841969045,0.212618338665001,0.176235370683619,-0.355212751903426,-0.410987135779674,-0.474366297870493,"1"
0.445890119275001,0.300699246741523,0.123599407252318,-0.504049392364884,0.220360629666527,0.189390536061338,-0.398827263089999,-0.453628961311566,-0.496645970227049,"1"
0.421399428593035,0.306610592897931,0.107724070706219,-0.493425802232961,0.21830250044989,0.18589540205006,-0.387382593105429,-0.442468554607812,-0.490777391376831,"1"
0.402474915005447,0.311162308140118,0.0954186666091896,-0.485114401312946,0.216710805020659,0.183191401841737,-0.378456276632905,-0.433749521182516,-0.486211863877251,"1"
0.511914157015007,0.28464843878236,0.166061733520905,-0.531937696238177,0.225899293491574,0.198788902456003,-0.429062581141798,-0.48301183545848,-0.512241995268817,"1"
0.421644578106731,0.306551537003628,0.107883267738213,-0.493532885002306,0.218323111788796,0.185930411491318,-0.387497754872177,-0.442580959778732,-0.49083635795865,"1"
0.643001312140793,0.252310165370639,0.248432272830476,-0.584016067664396,0.236852531356721,0.217339386372106,-0.486300309867796,-0.538220842243635,-0.542224568974119,"1"
0.591945539141497,0.264976962865211,0.216705284311477,-0.564256036771795,0.232593453670293,0.210132201665302,-0.464459956184284,-0.517219936231686,-0.530703198558997,"1"
0.564371058848328,0.271780588206443,0.199372858450468,-0.553305860993768,0.230289460574165,0.206230131964395,-0.452422278267295,-0.505610220776825,-0.524397629441977,"1"
-0.999504304952117,0.600930574818949,-0.678010722405358,0.272794319746522,0.0961317310710488,-0.022095953319387,0.359805076473285,0.322884793993028,-0.0866348680002962,"3"
0.625596162998006,0.256638306207281,0.237672375019495,-0.577354937470351,0.235401605405415,0.214885041983584,-0.478920736817077,-0.531134065829485,-0.538319352743275,"1"
0.603924380380898,0.262013061494736,0.224193133120624,-0.568952247916222,0.233593537837851,0.21182525400843,-0.469636726953379,-0.52220511630711,-0.533424322757491,"1"
0.620461029619,0.257913305474122,0.234486516192922,-0.575374815323519,0.234973330178431,0.214160403401297,-0.476730432219125,-0.529028859426809,-0.537162731697931,"1"
0.589983757372929,0.265461887623235,0.215476535621629,-0.563483428090302,0.23242962236039,0.209854809066002,-0.4636091056773,-0.516400139646729,-0.530256511350695,"1"
-0.999999771818729,0.601014733970204,-0.678186569662219,0.273059101699798,0.0960883931877876,-0.0221692074812503,0.360043459432375,0.323137820476044,-0.0864790492974306,"3"
0.554962878141999,0.274095765125603,0.193429924650295,-0.549525196348694,0.229502764961977,0.204897269638281,-0.448276769202156,-0.501606448052069,-0.522232932555137,"1"
0.595495498859636,0.26409912227829,0.218927030644138,-0.565651608586816,0.23288988252224,0.210634073901697,-0.465997442331928,-0.518700996292775,-0.531510756413556,"1"
0.670902005966132,0.245351047094671,0.265552402682833,-0.59453178815447,0.239176180636002,0.221267995225578,-0.49798632273118,-0.549423870627348,-0.548436090056185,"1"
0.586870149558043,0.266231251759512,0.213524948249399,-0.562255169449177,0.23216957326808,0.209414480875637,-0.462256936182292,-0.515097068416265,-0.529546954774138,"1"
0.567815289581029,0.270932238676898,0.201544863474916,-0.554684255219482,0.230577385930389,0.206717887078777,-0.45393504163613,-0.507070544386135,-0.525188411603845,"1"
0.506275930905568,0.286025524130829,0.162457242967858,-0.52959923240461,0.225426874976661,0.197987714254948,-0.426516475347436,-0.480543253871842,-0.510923020924154,"1"
0.536997230742713,0.278507941604332,0.182042248538471,-0.5422428494292,0.227999676364173,0.202349957667462,-0.440306858758649,-0.493900966424657,-0.518080529324735,"1"
0.676131419563038,0.244043859802785,0.268743035755008,-0.596480532580874,0.239611397311859,0.222003538207701,-0.500156848820459,-0.551502062513063,-0.549593644996287,"1"
0.643182465028066,0.252265064588035,0.248543945327261,-0.584084987946409,0.236867627060578,0.217364916815781,-0.486376755819564,-0.538294205825956,-0.542265092090801,"1"
0.612749966497062,0.259826193599287,0.229693083018645,-0.572388695432814,0.234330048498166,0.213071822718661,-0.473430263278335,-0.525855354700725,-0.535422115841681,"1"
0.591496442255019,0.265087985115627,0.216424055965386,-0.564079256017437,0.232555950086756,0.210068703114911,-0.464265252545728,-0.517032349628261,-0.53060096760263,"1"
-0.998862687217885,0.600821570929966,-0.677782889041474,0.272451372039769,0.0961878520510516,-0.0220010905805259,0.359496306433796,0.322557062158855,-0.0868366431917702,"3"
-0.999994749990217,0.601013881037884,-0.678184787743233,0.273056418196893,0.0960888324428378,-0.0221684650113245,0.360041043526065,0.323135256145496,-0.0864806286267055,"3"
0.602882783051004,0.262270979117231,0.223543077248462,-0.568545359120628,0.233506597006005,0.211678088165778,-0.469187862517321,-0.521773044844081,-0.533188148939882,"1"
0.636047477130113,0.254040598706052,0.24414058237728,-0.581364089324394,0.236272972917827,0.216359136122032,-0.483360189308097,-0.53539850255424,-0.5406671195369,"1"
-0.99966600029193,0.600958041576577,-0.67806811859493,0.272880735736604,0.0961175878167029,-0.0221198598009988,0.359882877786673,0.322967374122631,-0.0865840171177432,"3"
0.645920326454484,0.251583298739194,0.250230906122445,-0.585125592018592,0.237095762655967,0.217750735967919,-0.487531217907793,-0.539401995842804,-0.542877232655007,"1"
0.614279935505049,0.25944681483322,0.23064505343084,-0.57298239158759,0.234457699771775,0.213287852573676,-0.474086119554053,-0.526486187051512,-0.53576783799418,"1"
0.601544728238285,0.262602249788608,0.222707711854217,-0.568022253920392,0.233394905758445,0.211489022170345,-0.468610887195879,-0.521217604951419,-0.532884633776884,"1"
0.610505093119329,0.260382698449254,0.228295492589301,-0.571516497164862,0.234142735342412,0.212754811484873,-0.472466995991439,-0.524928707036939,-0.534914524116421,"1"
0.543726217786013,0.276856737221711,0.18631337120575,-0.544980093707527,0.228562782057097,0.203304369575434,-0.443300202387897,-0.496796236567683,-0.519638681412757,"1"
0.617852722037181,0.258560577105765,0.232866375139062,-0.574366452539584,0.234755759777619,0.213792244656436,-0.475615628763976,-0.527957052206904,-0.536574469798567,"1"
0.6216504987994,0.257618052609797,0.235224919140589,-0.575834080334217,0.235072541216195,0.214328275019546,-0.477238308864004,-0.529517077337899,-0.537430824049508,"1"
0.596519066187702,0.263845931298587,0.219567211125621,-0.566053396364168,0.232975344440236,0.210778759168277,-0.466440227375437,-0.519127456537093,-0.53174342203394,"1"
0.642385629663121,0.252463440747329,0.24805268329953,-0.583781766055493,0.236801224886554,0.217252614089888,-0.486040438139549,-0.537971441207932,-0.542086824613433,"1"
0.626377760813439,0.25644416526921,0.238156835494387,-0.577655730360866,0.235466783428975,0.214995315560155,-0.479253593023988,-0.531453917642958,-0.538495219844358,"1"
0.589634100752304,0.26554830371056,0.215257458783903,-0.563345619161317,0.232400420631277,0.209805364666799,-0.463457365120949,-0.516253924339547,-0.53017686547836,"1"
0.581672170561352,0.267514902482554,0.210263098099755,-0.5601991278024,0.231735363166069,0.208679190524065,-0.459994775182313,-0.512916355897173,-0.528360740417681,"1"
0.614403841660401,0.259416086936238,0.23072213046345,-0.573030446401591,0.234468037391092,0.213305347066955,-0.474139211760909,-0.526537250325099,-0.535795828808854,"1"
0.495060622117213,0.28876124708485,0.155274534390903,-0.524923657253962,0.224486846030116,0.196393240512612,-0.421431747669717,-0.475610166743397,-0.508292212547367,"1"
0.618832164547817,0.258317548083302,0.233474904504601,-0.574745306393159,0.234837462142045,0.213930498640505,-0.476034426756647,-0.528359722816745,-0.536795428540572,"1"
0.583671499053395,0.267021276620361,0.211518280644981,-0.560990774637459,0.231902386828316,0.208962037441958,-0.460865592460875,-0.513755922135896,-0.528817245455214,"1"
0.620940812068274,0.257794218528164,0.234784389877332,-0.575560107443624,0.235013348378468,0.214228117360524,-0.476935326886352,-0.529225828423445,-0.537270882079804,"1"
0.598285461575036,0.263408907869766,0.220671541506274,-0.566746139358421,0.23312281971658,0.211028424379738,-0.46720380290308,-0.519862801897772,-0.532144750117844,"1"
-0.999992354845366,0.601013474234093,-0.678183937859933,0.273055138307374,0.0960890419440988,-0.0221681108926886,0.360039891265672,0.323134033094672,-0.086481381882537,"3"
0.626909558371875,0.256312060340163,0.238486393691554,-0.577860299595399,0.235511129212432,0.215070342342895,-0.47947998893216,-0.531671457573496,-0.53861485264863,"1"
0.610254289701675,0.260444861963958,0.228139291384611,-0.57141897246508,0.234121807122459,0.212719391336362,-0.472359306926592,-0.524825102023359,-0.534857790576361,"1"
-0.999988008301233,0.601012735993758,-0.678182395545543,0.273052815649438,0.0960894221325557,-0.0221674682625306,0.360037800219959,0.323131813583402,-0.0864827488391575,"3"
0.601240165324611,0.262677643705634,0.222517523431254,-0.567903122540116,0.233369482163706,0.211445985480337,-0.468479502379274,-0.521091116104106,-0.532815529651325,"1"
0.634450306385904,0.254437818988724,0.243153499427612,-0.580753225135877,0.236139835015717,0.21613392858908,-0.482683349976476,-0.534748565738201,-0.5403088767073,"1"
0.618555157966774,0.25838628503025,0.23330281834913,-0.574638183664553,0.234814355361564,0.213891398425867,-0.475916003912787,-0.528245863337952,-0.536732944307343,"1"
0.528958013558289,0.280478502116208,0.176930469392968,-0.538957472115545,0.227326725944412,0.201209204097453,-0.436717796798483,-0.490427534879977,-0.516214464917208,"1"
0.661189751396718,0.24777643348932,0.259611227595422,-0.590893910490399,0.238367625678724,0.219901250790648,-0.493938547906335,-0.545546085086869,-0.546280650702411,"1"
0.652847570894571,0.24985720371178,0.254492397845716,-0.587749903866478,0.237672866807947,0.21872661842626,-0.490444593371151,-0.542196562513271,-0.544423475979306,"1"
0.651733920947895,0.250134804731237,0.253807965839127,-0.587328840118457,0.237580100674046,0.218569761338217,-0.489976964266159,-0.541748102875737,-0.544175145026667,"1"
-0.999999490753084,0.601014686232654,-0.678186469930588,0.273058951507511,0.0960884177723603,-0.0221691659261105,0.36004332421716,0.323137676953702,-0.0864791376905838,"3"
0.599904278741743,0.263008301757194,0.221683111113428,-0.567380302383636,0.233257964361185,0.211257206468041,-0.467902972022588,-0.520536035016045,-0.532512338298033,"1"
0.634068834180039,0.254532679368289,0.242917667487876,-0.580607227965591,0.236108034718395,0.216080136061984,-0.482521606612508,-0.534593239522581,-0.540223284111415,"1"
0.64907287721182,0.250797960093826,0.252171501057577,-0.5863214284369,0.237358420350029,0.218194908809935,-0.48885843164969,-0.540675267979119,-0.543581377029045,"1"
0.637581238096132,0.253659067910173,0.245088000928701,-0.581950085186681,0.236400816720677,0.216575380950764,-0.484009613774996,-0.536022039783827,-0.541010955179639,"1"
0.595483118997905,0.264102184354711,0.218919286622045,-0.565646747391459,0.232888848853778,0.210632323903066,-0.465992085497338,-0.518695836752352,-0.531507941873886,"1"
-0.999919461652391,0.601001093528188,-0.678158071872878,0.273016186032266,0.0960954178449496,-0.0221573337388841,0.360004823157952,0.323096810579151,-0.0865043062202389,"3"
0.763247194306532,0.222140380758125,0.320985658983684,-0.627916192655625,0.246847307681617,0.234219080243224,-0.535387350214231,-0.585116950657733,-0.56856692289071,"1"
0.859902931973853,0.197574042062371,0.376736321114287,-0.660544775158172,0.25484349491781,0.24768616263481,-0.572404412517349,-0.620193119801807,-0.588931917490351,"1"
0.45689821912298,0.298034631156197,0.130715008409515,-0.508775569838056,0.221285082034079,0.190959975968919,-0.403931517015873,-0.458599684002085,-0.499269116700724,"1"
0.414033054616373,0.308384030903297,0.102937898415759,-0.490201152995031,0.217683069953098,0.184843201214811,-0.38391652585134,-0.439084470323986,-0.48900343786756,"1"
0.563091167170353,0.272095731183996,0.198565230843345,-0.552792869487569,0.230182455933423,0.206048853828176,-0.451859463679847,-0.505066818012213,-0.524103540403818,"1"
0.62650370580525,0.256412879879466,0.238234889334996,-0.577704184812322,0.235477285877455,0.215013084294456,-0.47930721586692,-0.531505443706698,-0.538523554303272,"1"
0.62598301219174,0.25654221939432,0.237912171887854,-0.577503833490827,0.235433865312294,0.214939622202141,-0.479085500091507,-0.53129239433295,-0.538406403431798,"1"
0.550265242219649,0.275250579098621,0.190457183740002,-0.547628981893337,0.22910984451916,0.204231467987814,-0.446199601702598,-0.499599218090482,-0.521149541899167,"1"
-0.971201837792402,0.596101036810427,-0.667836510483254,0.257601667527466,0.0986067033472203,-0.017911099187603,0.346110661984415,0.308355443885791,-0.0955284033500259,"3"
0.351518605370133,0.323347095421216,0.0621501613076888,-0.462296415363113,0.2124192814731,0.175896900504563,-0.354071699954164,-0.40986754274091,-0.473786229039362,"1"
0.567985893885118,0.270890206123876,0.201652398856446,-0.554752452755067,0.230591646790296,0.206742044557657,-0.454009906012647,-0.507142803612621,-0.525227558150767,"1"
0.644891661512638,0.251839480043517,0.24959726144471,-0.584734843487636,0.237010050978025,0.217605784583468,-0.487097664798132,-0.538985997309561,-0.542647307758431,"1"
0.805847684103269,0.211345630659378,0.345861374538631,-0.642586412299034,0.250375800269905,0.240166048361066,-0.551972450018398,-0.600863845391389,-0.577631666159384,"1"
0.854174397084229,0.199037297184218,0.373502164526005,-0.658676171547468,0.254370539804083,0.24689060892397,-0.570271652811561,-0.61817912350781,-0.587745062550791,"1"
0.841742708886354,0.202209697909817,0.366452361466542,-0.654592965464435,0.253343745471159,0.245163006783002,-0.565616738403126,-0.613780440880979,-0.585160707723153,"1"
0.846377672799862,0.201027409275174,0.369085751012154,-0.65611982707625,0.253726636843726,0.245807299408475,-0.567356499419699,-0.615424913226293,-0.586125640720182,"1"
0.808407454697634,0.210695323697983,0.347341160532851,-0.643453334056647,0.250587609063099,0.240522820181589,-0.552955475904202,-0.601795600756913,-0.578171879729541,"1"
0.873939755058245,0.19398486673887,0.384622262089337,-0.665089061651012,0.256001877166865,0.249634121569454,-0.577597763455173,-0.625093674565629,-0.591829393865393,"1"
0.798344736265595,0.21325066684626,0.341514067508226,-0.640035876699613,0.24975482913082,0.23911994033172,-0.549082249676194,-0.598123351023711,-0.576045327592021,"1"
