"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.666571053943361,0.706198972987487,-0.195084799889402,-0.319550096777039,-0.7601464139916,0.394309681536177,-0.088620251644185,-0.472748200031496,-0.48090444701624,0.363268059135072,0.265113936351764,0.230541562101483,0.156698347185325,0.246659582195304,-0.470735596771048,0.10098522033505,"2"
0.61304222640803,0.673245679859126,-0.217857714156747,-0.287580938258662,-0.736717771454437,0.330437312264206,-0.0942035814890023,-0.455134447284209,-0.431284254755774,0.333481518764268,0.240871590093025,0.249338483051053,0.171367120473912,0.269849574569722,-0.447944741412103,0.107222147656196,"2"
0.62170150348054,0.721739925310896,-0.237839538704171,-0.284916277043235,-0.805034482380878,0.529581368508426,-0.0135267987022072,-0.452177015134065,-0.472210010778708,0.361248819255552,0.265223861671984,0.145635719700123,0.135430546865235,0.215162191978168,-0.463914620320144,0.0404333431277296,"2"
-0.999999841325496,-0.999999999974207,0.999034027511312,0.999950745653256,0.999999998647883,-0.999996912642234,-0.886161682897218,0.749072791929849,0.330345872665786,-0.6626525294835,-0.472545073251886,0.852364754636096,0.567882250787689,0.732536512634024,0.524888542527177,-0.065141896276365,"3"
0.599736685718866,0.638047249476027,-0.10250649216708,-0.241036719633252,-0.697534371966222,0.271787056529758,-0.211229481642399,-0.447920579209503,-0.483515277268371,0.338210134890274,0.245863097235863,0.365664293087694,0.246639981216556,0.353966674279245,-0.483057739033175,0.137524366501691,"2"
-0.999999844271521,-0.999999988209638,0.999790117899998,0.359308040286469,0.999999982346846,-0.998960706712001,-0.712472830282643,0.688451212408642,0.581470810081814,-0.590558584910709,-0.534688914168261,0.765630940634246,-0.039201492423784,0.517124533577146,0.667407273046695,-0.367100228487273,"3"
0.70348093277357,0.789452874020319,-0.243323510406386,-0.388657594176482,-0.810637979880482,0.472773370579855,0.00258536727584735,-0.510842671144308,-0.492683934104711,0.408321351338367,0.270798861788982,0.156226175115229,0.0904396376561396,0.197433795332398,-0.490094752487063,0.0805625249487587,"2"
0.629290935143253,0.702232014502903,-0.226390697603494,-0.314235897521393,-0.747203821229065,0.328291549453356,-0.0786713404499513,-0.474569863890924,-0.437547490387505,0.352013363455553,0.241291972417548,0.245924052311951,0.157632758212217,0.26699183843941,-0.460464202158772,0.113900997340986,"2"
0.702944063220589,0.715584774358165,-0.14311133358089,-0.2786807500751,-0.769558290798512,0.318095994455473,-0.200124851918717,-0.500474891422383,-0.538695070610185,0.382291311223815,0.290225455318522,0.347990038763485,0.264284793068254,0.341632521608433,-0.532047245971925,0.176499867570447,"2"
0.720871379546862,0.765671672729705,-0.23508854022032,-0.37686712933471,-0.779713164766574,0.356471678718675,-0.0661163745780078,-0.516136027950572,-0.486695563870532,0.392996716140764,0.269076213172044,0.225812245338811,0.138710280087333,0.237320922559683,-0.491834031484112,0.138392190909707,"2"
0.625877688261399,0.675469766049015,0.0807693418200168,-0.190472417986379,-0.740658567887391,0.435050038646204,-0.305812679664408,-0.461448996474824,-0.632602003532703,0.41110897754552,0.299360177493324,0.445042356538294,0.325037404043911,0.431391848863561,-0.583153452534882,0.116578440426758,"2"
0.613653703044189,0.662993513521694,-0.137654537340241,-0.28980735680961,-0.74039436659373,0.356842912021154,-0.129454437112609,-0.458562611672858,-0.474638147132508,0.354967695888148,0.255323012173117,0.295941123393953,0.184542832593712,0.300256939047655,-0.475041736073815,0.09102336073832,"2"
0.686878998498078,0.745038564701291,-0.257423772697216,-0.35333142020763,-0.777930086672885,0.390063816912286,-0.0389211863978969,-0.492571542704066,-0.460959698804909,0.371981576017906,0.26028880612672,0.187638485965401,0.126180093368617,0.216709281200337,-0.466894803590105,0.110485879892321,"2"
0.667205825416966,0.726249021537476,-0.254616814367821,-0.33435015757756,-0.80029976287799,0.484689283063043,-0.00750732866447335,-0.469690797776501,-0.463280943151988,0.363729417051021,0.270451269924166,0.140976062882609,0.111261613827957,0.189167868354282,-0.454460564834543,0.060105215991563,"2"
0.598946047892271,0.682404101900001,-0.0952869777685705,-0.296700474700125,-0.73709731678135,0.378278456050326,-0.132706276204313,-0.465907166566386,-0.497619185629497,0.378609330269092,0.249820352491518,0.313752546714044,0.177408974420583,0.318778440508307,-0.495496034559611,0.0784645628549624,"2"
0.669641330742583,0.672745420098639,0.000292628133917616,-0.182178335501648,-0.745333890312999,0.421913505876087,-0.295671131988503,-0.454398113607906,-0.615539389230545,0.382064284954561,0.308539552463728,0.398827387339307,0.331299154575761,0.389896484151564,-0.55877676985762,0.145929926527404,"2"
0.690630960264518,0.760883888462937,-0.271736732811382,-0.374697606754768,-0.793948930414236,0.397942112941146,-0.0128359952037997,-0.504398073860736,-0.455505568806102,0.382697404487522,0.260827222006979,0.176194306227549,0.108670716967013,0.209819680883389,-0.47118352978308,0.104167245231861,"2"
0.6683117638211,0.721120238633837,-0.209476230016192,-0.312888998558867,-0.779560807733462,0.407498809541328,-0.0816887418364252,-0.480407818363967,-0.485833644292008,0.369972337064121,0.269928300252372,0.228405768178481,0.16742557479028,0.254475530988011,-0.482720580397672,0.104754804343051,"2"
0.703016358637725,0.71160488345804,-0.137575206986757,-0.260669625399561,-0.760651075102724,0.369304514797158,-0.197914510692776,-0.481561441381526,-0.549752806744411,0.3741800203263,0.291727541350209,0.316618498648292,0.258589320535869,0.317946236301973,-0.521759197862502,0.16094783728385,"2"
-0.999999997342811,-0.999999934341891,0.931261018919936,0.974898681445033,0.999999994344559,-0.978072397286029,-0.870472226017247,0.755262957690218,0.381355426108555,-0.674864348964798,-0.481758145557444,0.8268628865525,0.527399451112287,0.697670898788944,0.563263924051301,-0.0880097939999203,"3"
0.635405259412581,0.717589527722841,-0.139169305988877,-0.328583212993522,-0.755857564640283,0.373525987183606,-0.104977689780327,-0.48804689285721,-0.495232747212407,0.390251868575529,0.254835620960177,0.288195778563679,0.161101126156281,0.297122541544564,-0.499931548140114,0.0956863489732596,"2"
0.687937107035732,0.737637660638089,-0.110735802655094,-0.340873912386064,-0.755443004840817,0.372010310148847,-0.142329732322074,-0.503301034666946,-0.537819167601414,0.407503362588956,0.272927468226475,0.308477284891976,0.179469741979111,0.301508581010029,-0.522161508523387,0.123403421374333,"2"
0.60320908785581,0.717721827274108,-0.20743530990534,-0.29314131106212,-0.771114194091357,0.440847846524914,-0.0487082889454191,-0.462257637667186,-0.463396459278137,0.36601447376914,0.245927380398461,0.208967330594757,0.145942741854644,0.257543593416798,-0.47175351556632,0.0666022989173342,"2"
0.674875472954897,0.743491540254947,-0.19590560313686,-0.365292994605081,-0.774367666607344,0.371552793857515,-0.0661073675510859,-0.504607337270449,-0.481818188349568,0.393512301907257,0.260510058857512,0.245924991376866,0.134156514847196,0.258596172888068,-0.491900333215317,0.107030367269094,"2"
0.611124489805019,0.686877923997767,-0.106379720037594,-0.257968982089644,-0.76819816572094,0.460655226285501,-0.132191537287332,-0.454155347612756,-0.523879550585029,0.375410299342005,0.271452255023907,0.283512286531073,0.203211573469407,0.308384336606207,-0.504095201763792,0.0676328625572499,"2"
0.747634874013277,0.777935052885935,-0.178611326509186,-0.264921471066149,-0.833033316908704,0.54569725643799,-0.13051742211704,-0.491732242016701,-0.592381269872163,0.404026843962622,0.322827662279827,0.217431413269451,0.236792861355204,0.261507779597391,-0.543081918805713,0.125755132795893,"2"
-0.999985004837842,-0.999882523646475,0.872905779603294,0.244221349115207,0.999999995223867,0.313874222534104,-0.211636358554296,0.847121585135217,0.577704666175631,-0.651731346885255,-0.530746596040815,-0.160605851057691,-0.63584328335555,-0.358606898472948,0.85794356117794,-0.780214795225066,"3"
0.698766527951816,0.758825545831088,-0.213361145224881,-0.354580032416613,-0.813975239396961,0.461096256106954,-0.043631223715334,-0.502910005208868,-0.506167893456275,0.39938419446583,0.283725418092601,0.200962735942068,0.136799862062345,0.232596614025268,-0.500069065746379,0.0889223478140929,"2"
0.676234061394861,0.731856992837555,-0.237939926408897,-0.373929809776094,-0.7738894717361,0.350676138514324,-0.0429921806049922,-0.500536212786282,-0.448647481141106,0.376407745052139,0.25607584177156,0.220489043702023,0.118922272678243,0.234966971605197,-0.468562482959689,0.108179070972103,"2"
0.561019725070876,0.644048188514172,-0.0435476093337133,-0.296752465720182,-0.693795053018908,0.33785634514852,-0.15605806265506,-0.448312919782534,-0.483559875358585,0.367996887794332,0.230841513074197,0.347018295525578,0.166474123894508,0.334213885849735,-0.479738355562297,0.0640843438840036,"2"
0.70430310710364,0.742230905768495,-0.260245280466922,-0.372495350812911,-0.791803205034785,0.429657198194026,-0.0164870545778177,-0.491336754931668,-0.464397621293221,0.373718988190237,0.271321637420608,0.157501717640193,0.102903403400565,0.186266075912324,-0.459240842317619,0.0903505380073782,"2"
0.678045285469974,0.723400485599385,-0.199236840253285,-0.35736799421416,-0.760926563243999,0.372407537044407,-0.0714540515224433,-0.490110287445557,-0.474873095913741,0.377114234302871,0.260793923270669,0.231914044469528,0.131779917430342,0.240884367297795,-0.473834992193257,0.104354741013074,"2"
0.68975850835285,0.745155038130351,-0.139942986941287,-0.343878556222791,-0.772585766122069,0.407719359288255,-0.110497135930463,-0.501379710347138,-0.53020979178523,0.405517392796685,0.275823605141999,0.272132699194442,0.164126474817923,0.27813196882054,-0.515037833443671,0.109326012520524,"2"
0.597841628978948,0.650932911074961,-0.149005592105419,-0.278852383687621,-0.739732222746576,0.342693905689354,-0.127753099890377,-0.453102585130657,-0.458259485476802,0.34485526164958,0.25082185998984,0.298936241424838,0.190289669092592,0.306172115482691,-0.468073188188554,0.0905553775651019,"2"
0.726637463726169,0.734321953495142,0.110508738657599,-0.18628471963413,-0.780529497532064,0.472114685863466,-0.363723967821266,-0.498889207080309,-0.703741227199178,0.450444791083324,0.345749995451641,0.474089535241135,0.384304946860193,0.453029364749309,-0.637545599045523,0.172445901974752,"2"
0.710549244235952,0.718401683450403,0.00964421805380011,-0.23017677306937,-0.767344697439355,0.440345897605011,-0.28130515926622,-0.486786389455907,-0.638840986768036,0.41754281333628,0.319608640997838,0.397764611488175,0.312118194197048,0.38408725131962,-0.582493337759911,0.151059653714164,"2"
0.728912124564918,0.760309711421755,-0.293847828664382,-0.342144321621942,-0.80308341428592,0.415263851620116,-0.0407692832700193,-0.497643162655584,-0.477253613388674,0.36938007402946,0.280635747035448,0.162057757379199,0.147972508106806,0.199552996981806,-0.473148761581737,0.130338076830802,"2"
0.671459650523121,0.705262410264758,-0.0555373819758873,-0.271109197896859,-0.742794072840887,0.385913801062327,-0.212979905241637,-0.4797391389125,-0.569964840456775,0.395112968111515,0.283624720927715,0.353431206409851,0.244870090483291,0.343885058264525,-0.536040458152713,0.131487016098922,"2"
0.657074459786829,0.686831117575108,-0.122367217198419,-0.277597759938524,-0.757050903214218,0.366818999525558,-0.168747638297426,-0.474362981342375,-0.520478567510578,0.37154026710074,0.277553186586139,0.319592999547637,0.225839983819644,0.319813234274439,-0.507407974775246,0.122618031588526,"2"
-0.999999999849814,-0.999999775488646,0.998674719125301,0.999973532980401,0.999999598338697,-0.99971916335295,-0.886096609598412,0.749140853959446,0.330535163374571,-0.662739313294794,-0.472574775601422,0.852222042914309,0.567741344274495,0.732356258044383,0.525090939706168,-0.0652599174298876,"3"
0.702482416831188,0.637484591316021,-0.184824883971641,-0.279474954599064,-0.705197874214956,0.333041989225372,-0.16799967195437,-0.434235234181749,-0.479635712295439,0.308718475751964,0.274645840370023,0.244481583799596,0.198822791267326,0.228634300117894,-0.43038033841004,0.139421497383585,"2"
0.735693421634208,0.701720062908399,-0.237293623984494,-0.274311410537545,-0.745689794543048,0.346222373688507,-0.15651916945288,-0.466115890934176,-0.500959317687032,0.333003772663086,0.285222054426299,0.2329946292676,0.225516988038427,0.239877290685727,-0.466707289328607,0.175702900181416,"2"
0.709413989163609,0.643274382669184,-0.224862456416079,-0.29021135297012,-0.693853608727953,0.363125942140232,-0.128887494485648,-0.419889438425322,-0.460602451227628,0.29436146716811,0.266110983957931,0.176679003239902,0.159850168901862,0.171661197463176,-0.397603610773911,0.125830453988131,"2"
0.680346824344889,0.559773136078675,-0.175521431158657,-0.27705947467663,-0.696158944208763,0.397109820729467,-0.13710624046682,-0.382967142482148,-0.446551932763233,0.265569368790073,0.280659133754105,0.18665906342098,0.154929661036875,0.16549878788901,-0.367571674614618,0.0712524415374385,"2"
0.628578806995887,0.591961822472059,-0.16165343337919,-0.279039363121517,-0.721501626818403,0.434383947937861,-0.101070815786467,-0.398393518479542,-0.447627516374672,0.297621791951181,0.26744939738374,0.197128286849288,0.141899107034219,0.199806800082415,-0.39791922708325,0.0406424011762585,"2"
0.712127111066169,0.610091984529892,-0.159818459507485,-0.297596051629924,-0.68590302699944,0.383700303858167,-0.153922882547063,-0.409192044359846,-0.482200116213187,0.296656761452295,0.278242748548705,0.2017458977921,0.156403561622938,0.175393894071775,-0.398053393873863,0.101934072621357,"2"
0.666670248311751,0.661309240929362,-0.137392873611609,-0.281796442616459,-0.740110807554553,0.445049975546303,-0.13182663399618,-0.437294609912528,-0.510405403333575,0.344886567814903,0.279039526955019,0.233029847960044,0.176116120565655,0.239069071077947,-0.459770263294161,0.0797412043416122,"2"
0.642434946946702,0.569373156933093,-0.238058465567577,-0.291044257774646,-0.663604910885111,0.342644458375114,-0.0891280803570902,-0.376583490342152,-0.379195367537499,0.246442345812425,0.240286166734019,0.147038143587502,0.1112322418325,0.139440187502179,-0.326628090617858,0.0740837284838129,"2"
0.671586366752917,0.616104175949983,-0.230396222921537,-0.270979309104722,-0.699358945729267,0.380269157817644,-0.11249445295686,-0.401627401175286,-0.436401073746506,0.278205813555927,0.261177640042487,0.167593889824913,0.156852163499134,0.172787424767884,-0.381616518052619,0.0989636776997913,"2"
0.60895483663958,0.453539484427643,-0.0761873927670964,-0.21567662559401,-0.559220236897902,0.303079479532655,-0.234743922152081,-0.299218109495476,-0.421740567678503,0.197947520441637,0.237040525117846,0.24423498429015,0.169838875104598,0.183848613725008,-0.298994012624823,0.0697216313669659,"2"
0.570756591596411,0.705733279380633,-0.215293121489762,-0.302622685613045,-0.79315945908911,0.550115655010433,0.0245660250573224,-0.439796027401273,-0.446179285078412,0.362308195817156,0.245381735291572,0.132874635101804,0.0876428599715623,0.20632327014315,-0.44627500817873,-0.00862811371343342,"2"
0.72344626245658,0.635161113345679,-0.230196553411303,-0.325873361193648,-0.719471506041705,0.31883195659515,-0.12247535932278,-0.444656072287142,-0.445480797557846,0.303464019636802,0.276909455590552,0.208841747969981,0.157825484304556,0.188080868324156,-0.407022084883903,0.131970073719911,"2"
-0.99997944309739,-0.999999940721699,0.996197136088459,0.999981691624203,0.999999997440017,-0.999946137758937,-0.885803329365627,0.749311333149322,0.33211903498593,-0.663256776001523,-0.472836574842093,0.851672297182537,0.567271834586453,0.731674328466818,0.526093309577994,-0.0651586096844332,"3"
0.61172686175535,0.462207244624744,-0.0686671356100823,-0.194443068106873,-0.643723077489278,0.380827202930286,-0.228377653262418,-0.32112511403051,-0.456395442092776,0.224792990307255,0.275692262261215,0.26584526872983,0.212689677304729,0.224454869843455,-0.352723315221878,0.0495467175196971,"2"
0.636881471720264,0.504464952520214,-0.0997468049638879,-0.232468546629576,-0.656592243255241,0.242285390204574,-0.247466869458612,-0.384618223727533,-0.442892121718499,0.25315292865124,0.270009686720507,0.339591107204976,0.241069591526308,0.284315139291512,-0.394270498172307,0.122000609971434,"2"
0.672716084077274,0.500814321154672,0.115415126856129,-0.201527287701998,-0.660879514292903,0.242675440995036,-0.401350886192747,-0.414828702081689,-0.582616324245861,0.319049419572906,0.316427062516091,0.505180304276019,0.348720792270699,0.413842220543598,-0.505432937877437,0.154071950354148,"2"
0.732686116913541,0.669295026675806,-0.144838454329473,-0.29761860356062,-0.682332464641889,0.357578337837615,-0.18489593239364,-0.44045261112559,-0.521373071753098,0.331528710274898,0.274562448270311,0.240199528643239,0.184938919539027,0.215563950420509,-0.444561743824861,0.146193068251605,"2"
0.665295924184159,0.521610783048606,-0.0745769181448233,-0.216834561562596,-0.709743295410611,0.227703932607362,-0.293605245905773,-0.422203752356054,-0.488736770738533,0.28398513441497,0.302867404284894,0.411187986187687,0.31044622377982,0.353323221088407,-0.45825927704713,0.156486453396447,"2"
0.736728271349596,0.486035300190081,0.0190635635155902,-0.188865847824034,-0.71322695974733,0.105041994486009,-0.436591346343222,-0.452752342459639,-0.556237763960584,0.294913416272714,0.348416555912034,0.550003047052096,0.42717933929759,0.451577471404234,-0.519704432626348,0.244592592240907,"2"
0.710276403145885,0.481884873123251,0.0802135784466304,-0.179989255190248,-0.658719998531949,0.0597214929939909,-0.47278554715402,-0.444789037253881,-0.567527220659575,0.299476079050858,0.326316938586208,0.583829018858079,0.431845673734959,0.477666072993376,-0.523939613738927,0.254996088432121,"2"
0.738047332014192,0.504406645687998,0.0557843010837402,-0.220771122834657,-0.695635561184298,0.107039740241345,-0.43382168288667,-0.461947055196888,-0.569148346753266,0.316861904883709,0.339785975745515,0.555234024267012,0.402088600920632,0.449535466684261,-0.526737189677023,0.236246308942121,"2"
0.59680684200392,0.484819537615025,-0.105090851855998,-0.21119461983277,-0.679099921053575,0.473812776592246,-0.152258638842383,-0.31907045099435,-0.443667849526133,0.234749927150188,0.275523384673144,0.192107336117215,0.164244536810073,0.180081791591739,-0.342730677489896,-0.000162183415028716,"2"
0.655621572998558,0.640742836578026,-0.0863854212902633,-0.190182349690128,-0.727867974584268,0.458879787818002,-0.220236684006351,-0.412744142748082,-0.55637633973659,0.332657423571812,0.29174387495842,0.286894977125527,0.265804473821941,0.295435530418754,-0.485751440260211,0.105833556903794,"2"
0.652153319154532,0.517761613903402,-0.0566727276414247,-0.21551738656833,-0.682658991085982,0.302880571766482,-0.270416594581622,-0.391093069564354,-0.494971429128381,0.276484694432186,0.292553012580695,0.357309031028676,0.26874343140051,0.305521557886458,-0.431040068481644,0.115612090027106,"2"
0.635054191720022,0.673674484290447,-0.29011092806456,-0.316975408255239,-0.759033376151649,0.527482824137609,0.0357903924055254,-0.411294825591002,-0.409818089008624,0.309605448005696,0.250613236609472,0.0437966153776557,0.0573846053816307,0.104799664773598,-0.374195595262275,0.0129438122540834,"2"
0.643159338434002,0.474672630091933,-0.0890352387832287,-0.234054773436371,-0.53477476340502,0.270473534982951,-0.244327975223056,-0.307969678732583,-0.428027794580494,0.199596861621004,0.231501187280233,0.234412702664314,0.161257124943605,0.164111624971486,-0.293432647396225,0.0999935155837794,"2"
0.739768494434355,0.625454341524551,-0.126754778348351,-0.283668516740132,-0.683656415336835,0.417831739247187,-0.186454443249984,-0.40961627424187,-0.527052110912277,0.309354760671721,0.291592349066883,0.209477815563626,0.178236525948489,0.180095332310316,-0.419465604345936,0.112681115836115,"2"
0.731753155500727,0.48992717044581,-0.00493899058664216,-0.312283116305519,-0.693776809726909,0.107196874339637,-0.337747129397227,-0.460748506161287,-0.496599878588351,0.303795736025092,0.321402416888122,0.486961282004282,0.294364150550762,0.368926480163897,-0.466872283901555,0.183922669253894,"2"
0.663088971801646,0.648120067671518,-0.0318527717211678,-0.210595165638829,-0.714920436025364,0.402923534106545,-0.259944196621253,-0.435647212104931,-0.576164948260819,0.356230881632164,0.291039283222479,0.353215579468747,0.280116506038218,0.338696437887193,-0.513038670373077,0.127868497761054,"2"
0.655839921151235,0.597413104401259,-0.165944140969104,-0.281044331176673,-0.698392498948725,0.478545905948738,-0.0953564967221217,-0.379272587887843,-0.462120364111017,0.288013368640743,0.268022275577158,0.141619145901018,0.117736572591184,0.145608357102698,-0.374723294294016,0.0346845663695509,"2"
0.638698271709292,0.52358572117358,-0.0380969212595239,-0.229379445663559,-0.689472802487872,0.402540870558929,-0.226999593586101,-0.375399648336077,-0.505124838811372,0.286363771907852,0.292389358506197,0.304715914535695,0.221174735377877,0.264769157557604,-0.420164639888586,0.0592397072439078,"2"
0.622003241598704,0.667733671743799,-0.226679076438055,-0.320321912121075,-0.745315601823703,0.432207272642842,-0.0285716370462146,-0.436182616668277,-0.42558299865748,0.330000018501492,0.246443322923037,0.159288231128095,0.100126784384608,0.190176023482602,-0.413984167543243,0.046740527526752,"2"
0.615056968959273,0.702377585301438,-0.233560725449255,-0.331425869707938,-0.766769114644969,0.469970001160114,0.00222410345048019,-0.450164030469575,-0.434739279972697,0.352365185880225,0.244442044269578,0.143576622360884,0.0851200523770962,0.191070868516123,-0.431894468379465,0.0338856592716243,"2"
0.640892105669088,0.702215792572571,-0.226788625887431,-0.315909075161113,-0.780515525858047,0.478292726264847,-0.0256955106142911,-0.453732785485955,-0.46012983942994,0.353934383843837,0.262823981977697,0.158567777526639,0.117790315752268,0.202241912473659,-0.447205262853819,0.0503359674887726,"2"
0.64007686792466,0.659952609534788,-0.238651686714033,-0.277028126407256,-0.727087611229663,0.374955727161058,-0.0881293889330366,-0.431255445682904,-0.434785540466499,0.310755850253639,0.249799861908643,0.192508013921386,0.160283575468027,0.216737549999591,-0.418884401793712,0.0999833415580559,"2"
0.675745328768519,0.741868747416052,-0.245828547645684,-0.31971497060452,-0.795167306011516,0.459763713398449,-0.0392275133783122,-0.478554615393747,-0.48186792729293,0.371218222138729,0.270904596562716,0.171448393461477,0.141936437691865,0.216973684040284,-0.474008310350467,0.0889231637520947,"2"
-0.999999998616978,-0.999999999445556,0.999911733780337,0.999862480068031,0.999999998987319,-0.948228936604594,-0.881864866916348,0.755839741020693,0.324401038132087,-0.664079409938994,-0.471297995691373,0.841264547229869,0.553193429955339,0.717819034921142,0.534894541784271,-0.0888033839986186,"3"
0.649461349173873,0.508872494219234,-0.196104373200535,-0.248593525351661,-0.610879827051299,0.245081914960945,-0.186451661854679,-0.351941303275559,-0.382928042279398,0.208289519265803,0.241540811612549,0.22066954375458,0.172999703058308,0.177416497109802,-0.312665308633399,0.119832473021765,"2"
0.770422066197634,0.744153512894501,-0.291591179386986,-0.308433437129016,-0.774634291413122,0.370451650670419,-0.109220429769344,-0.487227396759966,-0.497863398639978,0.347454354291519,0.291283895625197,0.184108193257151,0.198456300948556,0.204182833782779,-0.469548468979735,0.180386422377704,"2"
0.761749415870198,0.573678858506661,-0.0370936517736307,-0.189996980016826,-0.710743618222499,0.387683439337787,-0.327432195967085,-0.408429504562566,-0.593505690686655,0.305287237508536,0.340901699563638,0.347902306780298,0.326464282471755,0.29602645631723,-0.482160859132118,0.163524602243577,"2"
0.639713660656383,0.594191697324745,-0.122584459059154,-0.253437388298263,-0.661055499455956,0.307245142154904,-0.197952828016268,-0.406231949561254,-0.468211600038825,0.294840873522745,0.251952435436729,0.286533052842743,0.202072425634878,0.261124004899104,-0.417879884036862,0.117703289938972,"2"
0.708758794149416,0.758357894829645,-0.202784100217226,-0.355224607176644,-0.762854711335365,0.258069833264971,-0.133003835830795,-0.529434474697396,-0.493149576782662,0.396883509936308,0.263296785018752,0.317418632564684,0.196236245542395,0.31098354089684,-0.51803556822837,0.184582940082031,"2"
0.673620751048599,0.739115410763631,-0.219100903653057,-0.373499498942212,-0.75191972166606,0.448201561144739,-0.0152192436551104,-0.473790752511455,-0.467976628168252,0.375124430048608,0.250031446004985,0.148608693209002,0.0723196271832448,0.176237040531974,-0.446815183126909,0.0655837507853313,"2"
0.710592800822789,0.764093083273573,-0.282338343572033,-0.365621763180921,-0.802738483906878,0.432323802038754,-0.011891170627006,-0.499300239624735,-0.468566941187751,0.379034409925398,0.271947748748617,0.151204449196313,0.11358335401156,0.190559420008339,-0.469295957691868,0.103801881739025,"2"
0.695365787932882,0.742285046907298,-0.269499189994273,-0.345029656634195,-0.811340270272868,0.47731719454961,-0.00940060305455193,-0.482686581646464,-0.472024220701266,0.37037947865906,0.279028165478832,0.13969131809352,0.117262299180691,0.185645107458819,-0.463224970815561,0.0778901097229142,"2"
0.621718573223206,0.655716175883554,-0.117801317221739,-0.287107614568264,-0.722118725575348,0.38774714831309,-0.135645780098834,-0.4431133227731,-0.488371039966132,0.349870530032877,0.256240727251073,0.276271871022206,0.172652262902667,0.27720922927002,-0.463809113831592,0.0794837347704497,"2"
0.712959249720191,0.756275940545328,-0.312832773826062,-0.381323627617726,-0.790787529697186,0.425371819806962,0.0148914266835776,-0.491301054889499,-0.440937440505489,0.364411938854179,0.263645225798605,0.113185525398865,0.0829524747395303,0.153350456742759,-0.440929918962511,0.0971448856451332,"2"
0.675678801890504,0.724876647111723,-0.218458556134934,-0.352370092115435,-0.780727686082232,0.471520726278944,-0.0244025111722213,-0.472225833118393,-0.476703944618666,0.372014758683096,0.268268655716797,0.159329936467521,0.100873776657636,0.191024046688567,-0.457165250386582,0.0609692997307407,"2"
0.70696674937865,0.680598206646071,-0.220292385142516,-0.301512665126761,-0.746911262777469,0.316454871335697,-0.14005437613709,-0.471290304013863,-0.474619728977486,0.336086570996423,0.276969522214581,0.257018979962575,0.202617385213255,0.253449468987328,-0.461114603437176,0.154385205558865,"2"
0.607397805444322,0.597045781954027,-0.0943417874221857,-0.214010944802183,-0.628878232089488,0.0922911868008676,-0.303994862986481,-0.44308214003956,-0.461565789398119,0.302631673520813,0.228675439701156,0.444657869261305,0.30517428937408,0.399640891410002,-0.470617604461233,0.218535279248623,"2"
0.621369810050155,0.622871402529918,-0.212229149981402,-0.257592164017866,-0.705162003387067,0.507913502606597,-0.0563636786921644,-0.372398562063904,-0.442289123991248,0.28465188989757,0.250394310211957,0.0996897928606092,0.110098050056456,0.137972209456218,-0.369334536387682,0.0256792753959491,"2"
0.68402389127987,0.558808576077929,-0.201041442924483,-0.26506025566269,-0.680136183840116,0.422365476285812,-0.123976165882293,-0.362440159000285,-0.438862654780908,0.247317922760489,0.274819312278304,0.137796682680957,0.141058341228319,0.126386434087009,-0.34107064994116,0.0668857374159737,"2"
0.640423325713211,0.714802620147994,-0.204193663767718,-0.335527135191698,-0.755624563519098,0.381764799189711,-0.0607651709884447,-0.477047774536366,-0.458680867813465,0.368217715207259,0.248221133880651,0.225337998768013,0.131188430885468,0.247156802205673,-0.465711981436249,0.0894276854390107,"2"
0.731811231275462,0.75418695459609,-0.266297345202354,-0.354382662294429,-0.799954976665034,0.421202130809387,-0.0465381320072269,-0.498532564485354,-0.486704835402648,0.37580767720965,0.283828696772802,0.172837594164941,0.139959392937781,0.200744821519373,-0.476039378422861,0.120884941524146,"2"
0.628886116909383,0.643084634445887,-0.0683434487727259,-0.234680143416002,-0.687500412062637,0.333870298989146,-0.228238720224732,-0.435479947500317,-0.524356528052556,0.343048808851797,0.258900890850408,0.344991451152739,0.244443525946337,0.330061797017571,-0.485256594789997,0.128689512275165,"2"
0.644569162580339,0.697975312861734,-0.213620950243874,-0.318632156813374,-0.768658112108133,0.395250279707937,-0.065476272873296,-0.469410906881592,-0.457547913292652,0.356840662288282,0.259450672458801,0.220600378908216,0.147133041905132,0.244874495118049,-0.46162290086997,0.0871433832651337,"2"
0.618392344913528,0.604649177177535,-0.133399526020898,-0.264259577809625,-0.701440336532355,0.309724319232303,-0.1711048550603,-0.427268362310431,-0.456171352587209,0.312316786184126,0.255228656971791,0.303865549778952,0.20308992901157,0.288616753168584,-0.438805334041215,0.104983799585445,"2"
0.722821085818296,0.728353285229886,-0.207717312685221,-0.275186486491984,-0.775630356149089,0.369485049946852,-0.157619613036809,-0.487024462383358,-0.525799740238721,0.365175927049409,0.291294548147003,0.267488400420383,0.240012268767603,0.28141013356841,-0.505721290397324,0.169060844299744,"2"
