"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.738145694164611,0.922851892557843,0.999700219049465,-0.490077362668496,-0.679532156466873,0.484097238741517,0.35206919840518,-0.916726539876284,0.999429963606683,0.532741074607827,0.975924179090219,"1"
-0.767381475099749,0.932725098969601,0.999868119163561,-0.42446866500027,-0.638682403246063,0.509668567759601,0.422039650776375,-0.882511479007634,0.999718209924529,0.546446761172082,0.972597987099039,"1"
-0.671739199619946,0.917958043850803,0.999665215458524,-0.55294353666794,-0.639586723523831,0.241746425525352,0.220423278742079,-0.897993647748329,0.99933886094886,0.49989526895937,0.963537442010041,"1"
-0.722124098498566,0.913970662139911,0.999695116250424,-0.509827061781281,-0.639480270602999,0.439520762439351,0.321546257746152,-0.848481192563145,0.999456294332949,0.443619521649331,0.964696266298236,"1"
-0.738519532471293,0.92851607502127,0.999817881874816,-0.531042403196854,-0.628864527671598,0.425481195722501,0.340030705847174,-0.888316969179295,0.999619564416149,0.520381505673233,0.973245807199903,"1"
-0.315174979301834,-0.999761390710099,-0.999999999999996,-0.998932986215827,0.997189127986633,-0.563740814270499,0.959338377409963,0.999886270684958,-1,-0.999699462517436,0.894766251143041,"3"
-0.752548069781302,0.915164119399636,0.999644330210758,-0.492435687018017,-0.680600015880206,0.523142118504211,0.383823693105758,-0.844189194499455,0.999328519876373,0.479446458313066,0.972527331660412,"1"
-0.741378005093351,0.929265735176517,0.999821980466152,-0.497872350416031,-0.652617552770935,0.503960724033336,0.34426081611784,-0.879652198645303,0.999661748810975,0.487093811368096,0.97206245506069,"1"
-0.648475930092795,0.928810927070081,0.999713727450325,-0.566039516497451,-0.662433905695119,0.263153293447757,0.240483254025905,-0.893369689633601,0.999386893411279,0.451555981312227,0.962594155226617,"1"
-0.76824190344991,0.924914909145436,0.999811493224018,-0.441743655779332,-0.646202164979855,0.535751232401151,0.409556408682527,-0.874410481989604,0.999647994590667,0.540979668532912,0.973820400978587,"1"
-0.703838236824417,0.919197280522582,0.999808015677473,-0.441349173114482,-0.629413697651748,0.375251968994797,0.259292500340862,-0.871188018786004,0.999631027977571,0.428272494022225,0.951803503777894,"1"
-0.732879585105199,0.912572178758925,0.999653796670987,-0.554955397858055,-0.686844434229603,0.466200192946255,0.306858109922817,-0.893696737317696,0.999286929067609,0.500646674182264,0.976155036484185,"1"
-0.654185136747244,0.923809560872173,0.999723052386672,-0.582797374709427,-0.586359063950799,0.181780343726258,0.258585161854009,-0.810779598992235,0.999397779601941,0.468627817571087,0.953598979268474,"1"
-0.732111531211862,0.917388783432002,0.999717405532256,-0.58672962337869,-0.640429027959663,0.509261228240922,0.342803954976112,-0.836088819315548,0.999536831936118,0.436793041236142,0.972722808892436,"1"
-0.736818045757116,0.908378693765538,0.999794488177902,-0.459776911777449,-0.591015854925743,0.444813580975322,0.334054179992885,-0.849369029413335,0.999637493794963,0.443717314509182,0.958341679161884,"1"
-0.701556211938413,0.921170272014134,0.999715016707884,-0.541964056458497,-0.671957126981101,0.414478565378041,0.246584422166079,-0.881552967901107,0.999463477797399,0.42449984236338,0.965879841848382,"1"
-0.754229086330788,0.906438521490504,0.999764494652268,-0.453470842802033,-0.562932781680966,0.380250449995658,0.410116787104957,-0.828211213277402,0.999488464827825,0.532474472921464,0.962602777463402,"1"
-0.728485840467056,0.931253882831242,0.999818382072496,-0.527092574376692,-0.655238020950598,0.458651956210551,0.32827503504275,-0.880076265402534,0.99964564159269,0.46732274187106,0.971055776968485,"1"
-0.642592568911379,0.921506927680995,0.999646547776981,-0.496784407729908,-0.692488856531691,0.461311793162399,0.227811216706494,-0.83282495059811,0.99924011869428,0.434237283986149,0.960002273145896,"1"
-0.713491458540603,0.932073202457536,0.999835289493992,-0.502141842651854,-0.6494709449186,0.436998150298754,0.312162826490739,-0.880694170103971,0.9996743597045,0.487183175485358,0.968727204558637,"1"
-0.667475731886002,0.926538956118403,0.999639531535689,-0.627117593920578,-0.660593758826094,0.308893215156828,0.255815524300558,-0.850996190190958,0.999245431165282,0.446113449589527,0.967931571772637,"1"
-0.685383515320892,0.929144121246186,0.999789584407767,-0.516379760630386,-0.659688261070344,0.38311026622543,0.254629804320346,-0.883748981788557,0.999601875258619,0.448575992095333,0.963497850738235,"1"
-0.718714385484249,0.931087648324615,0.999820274643665,-0.361336108278007,-0.697362118193312,0.575110727857266,0.368396369459752,-0.879467984457768,0.99955977450123,0.548825198302995,0.969852184092641,"1"
-0.758707323415543,0.897139991893885,0.999366881153292,-0.46714594325279,-0.637093254931852,0.56028292953359,0.499776946702937,-0.694066029401704,0.999002219315297,0.442685194530916,0.96317956161761,"1"
-0.722314469319895,0.90158892025321,0.999418594288817,-0.47343097165958,-0.677212398437449,0.446853889103614,0.364581710380735,-0.810630935077587,0.998907849986983,0.418780092861067,0.96081343149826,"1"
-0.725648784960753,0.91434888188548,0.999775510109682,-0.536948392478174,-0.606523045712168,0.353488199731735,0.255333419557764,-0.84016634647322,0.999609282955016,0.41927904232066,0.957900825691322,"1"
-0.738702926316282,0.889729744377242,0.999566974068352,-0.406950999295322,-0.621918503179652,0.443065638674239,0.383762555040307,-0.787298334597911,0.999189650104612,0.440206331067175,0.951629298674927,"1"
-0.756422075570539,0.898217644792557,0.9996760140972,-0.425414796384592,-0.575157235645473,0.425469260188098,0.345571830855748,-0.822134058424969,0.999535697481451,0.436889194423799,0.951401041923372,"1"
-0.684180689981122,0.914653002392096,0.999827263320691,-0.527334503573952,-0.558693222341295,0.258223887003441,0.236547088606781,-0.809672069003144,0.999674906818847,0.423085787201966,0.944200401879401,"1"
-0.764874000056847,0.894795772474411,0.999583717201211,-0.356762725980235,-0.628079350226373,0.561228785538348,0.459412018100606,-0.744569476545917,0.999329756884505,0.400905313484954,0.949072009362581,"1"
-0.764631563598563,0.908221272427054,0.999785145504886,-0.359416487364641,-0.599546555383808,0.474271943434514,0.476389816088956,-0.750522553084225,0.999563662069184,0.489387992815235,0.953330037747117,"1"
-0.776605007433957,0.901161663905197,0.999362863570981,-0.484225562117074,-0.667184048930209,0.610446340601549,0.486738316108851,-0.771655444436562,0.998956144838277,0.475070780085076,0.973431133178157,"1"
-0.724020775125921,0.919683524972177,0.999724003367417,-0.332247337977186,-0.686405093138675,0.579161006056496,0.434240967053978,-0.798876705652063,0.999311928733707,0.48890484944899,0.960385637469222,"1"
-0.783713314739371,0.90178491311241,0.999440587850104,-0.502531017013988,-0.667498388108466,0.601867811126833,0.472771190558335,-0.778702550175611,0.999022456949878,0.460190852028612,0.973778721085943,"1"
-0.762249781151909,0.893174560782927,0.999486309355984,-0.462778750899116,-0.643314536458043,0.508960984137754,0.389920350233242,-0.786092493045148,0.999145427006387,0.398564618909402,0.959501374393568,"1"
-0.710391606053612,0.900750563435574,0.999613227110827,-0.482376514480827,-0.62641855618656,0.395240516254684,0.311530180571873,-0.790441987253225,0.999269284077332,0.379664920237804,0.948822077578014,"1"
-0.751312615157189,0.878636797156025,0.999390309250442,-0.463307370026247,-0.60364026837048,0.412766923971323,0.379217234329857,-0.783898455842713,0.998892707255601,0.441876227877979,0.955604130431695,"1"
-0.721897970073122,0.91757919705569,0.999759713157579,-0.537921620248438,-0.648556349339453,0.417810409490261,0.285922131107908,-0.843798243364242,0.999579761087903,0.41592402644013,0.963654511021919,"1"
-0.751535292142469,0.896021561840918,0.9995462015029,-0.479852791198405,-0.599771374113859,0.461410037059151,0.423011109757341,-0.742891180227404,0.999170663411187,0.430612872508226,0.957442739823761,"1"
-0.787970462617451,0.903099146737521,0.999614106618436,-0.397797443071397,-0.621840188051858,0.578491452979897,0.507017106360427,-0.744038360348439,0.9993151924178,0.485296170539093,0.96402076105046,"1"
-0.703031829682166,0.89733370499164,0.999514408993759,-0.440791670909404,-0.639721877611503,0.485707113875083,0.372037220756051,-0.750825637946723,0.998914333630296,0.471319947781854,0.957205054366067,"1"
-0.73120378200074,0.899115442515405,0.999301452859903,-0.573092090945102,-0.627191236415412,0.427044501847858,0.415023478736077,-0.712278071704773,0.998678702967781,0.44045417201457,0.964717042906104,"1"
-0.80190284847155,0.890263526627928,0.999514782324007,-0.386547409740681,-0.631504979238597,0.577258706502355,0.495378543500752,-0.787930545631431,0.999147851364747,0.487891009201235,0.965899653724694,"1"
-0.773724251802821,0.890336481055316,0.999430267782855,-0.505628342955096,-0.625985911085707,0.493765051333033,0.444867011962367,-0.774045717369372,0.998907582492323,0.489436067823296,0.969696553360229,"1"
-0.759006149936864,0.887834932680203,0.999361668011907,-0.479188163891487,-0.616841120290636,0.487258096533844,0.416592138628913,-0.778321000271906,0.998966292421195,0.449816849425603,0.962989238897839,"1"
-0.743953550744466,0.870138799961585,0.999114348115119,-0.541608271438488,-0.502928310917029,0.244778901528552,0.422921680597007,-0.721438159243818,0.998343384167918,0.540143732065095,0.956260469002471,"1"
-0.763432622787371,0.89762092643009,0.999563381244338,-0.484916367593394,-0.616110420596858,0.497477469464676,0.485076726680415,-0.715550144994778,0.999159572708513,0.47725681330281,0.964834929305375,"1"
-0.690490991660907,0.897327709296805,0.999464204501772,-0.550271528153749,-0.617640130820625,0.346947455062654,0.294290646307497,-0.768480472414272,0.999041906547134,0.386327823384915,0.951478466568302,"1"
-0.783370956126324,0.898416085173354,0.999663952020412,-0.391440077186824,-0.63700223744402,0.560354565569933,0.469377938278263,-0.794313556240191,0.999331144125928,0.500442939084541,0.965977695682047,"1"
-0.796865082242606,0.89661455369272,0.999677836039756,-0.374337797251782,-0.638855130628561,0.593534718371767,0.473831160355778,-0.815545751984521,0.999412133976748,0.506953130285072,0.967782014295738,"1"
-0.768269734631937,0.899922448987112,0.999601296060848,-0.389874080453822,-0.641887514816995,0.547744621591956,0.421276401872513,-0.812736969371877,0.999352664239824,0.459739114410383,0.961661723900492,"1"
-0.744197402167305,0.91012329431548,0.999525346860187,-0.502334851454266,-0.660568881876755,0.550603595102621,0.4109683609986,-0.749156075458472,0.999193441398027,0.378502773795658,0.962402708258225,"1"
-0.711667680106989,0.910821566648684,0.999746779714919,-0.509425441972923,-0.582383599342403,0.392261161744243,0.378432820921678,-0.735123239457844,0.999498058948972,0.43870832656936,0.953619017807871,"1"
-0.77955509867094,0.896827441997906,0.999687769991087,-0.379253314088767,-0.624554812696046,0.569854009809468,0.427812618973016,-0.810282033553394,0.999482805035336,0.449427480366182,0.960131921664791,"1"
-0.776999788222836,0.889679191925705,0.999444254851161,-0.473866200820467,-0.60959362187804,0.495294449023091,0.448132477243735,-0.771480271414901,0.998982271495061,0.467463191106343,0.964964477205989,"1"
-0.743699349924749,0.908685474882969,0.999628150128685,-0.330438347870542,-0.662542470612483,0.605243363928547,0.435651541598621,-0.805951806730733,0.999234091720449,0.503733656173162,0.962137620755893,"1"
-0.786968259360821,0.895698302841255,0.999574807434131,-0.488573315391995,-0.642971837072311,0.558576270742484,0.459202876046116,-0.778563094790594,0.999121468050689,0.483704978947295,0.971730915870972,"1"
-0.778042393060883,0.897511242963935,0.999510639802834,-0.462944461043047,-0.623910174013743,0.517177295527359,0.4658618998701,-0.792365676878602,0.99911742609603,0.493187489978004,0.968833095503303,"1"
-0.744623806178111,0.884100516862503,0.9994810411694,-0.412313371705199,-0.613789960207273,0.50145495638254,0.37523870479737,-0.757163817546539,0.999194460149554,0.397309573017289,0.947923770992953,"1"
-0.696856288337028,0.899504931887333,0.999684862507043,-0.326198392550845,-0.635324435936356,0.517300734908668,0.32755837602014,-0.794418562869456,0.999259550913772,0.481683958716219,0.947098921985055,"1"
-0.620596241262984,0.905906394992045,0.999355681474315,-0.446054687727066,-0.676911971835203,0.49172949025003,0.305125878122936,-0.702626436231172,0.998685165668871,0.377627473875495,0.940993357006344,"1"
-0.723347176493021,0.903457512355748,0.999617888656293,-0.515065462391485,-0.653858887496857,0.502805891798107,0.326913474822151,-0.7290026455964,0.999299698809853,0.325617108693068,0.95159391597173,"1"
-0.770873368515895,0.908442582952506,0.999706163223766,-0.376338159226734,-0.628628980057688,0.555600255486918,0.464289007609051,-0.789046327028066,0.999505524402844,0.492692514726549,0.962738476002811,"1"
-0.774625836928161,0.888087150618429,0.999561399966728,-0.425210018934783,-0.602421155565629,0.525841393002322,0.461075170557475,-0.741866377260328,0.99915323615258,0.471711899644871,0.960230940407119,"1"
-0.78607265574486,0.917075201005275,0.999655151400061,-0.422740097699543,-0.681122275021399,0.614892800018762,0.520995173875297,-0.775636692300986,0.999309624329772,0.492343316918181,0.972249003147864,"1"
-0.573506145042347,0.914204612928525,0.999841836621503,-0.420244019728671,-0.566817477233234,0.219175489311643,0.14093744874841,-0.765576083275632,0.999610585507422,0.432836828262058,0.906786013753535,"1"
-0.653597231154805,0.894973946119482,0.999792149133476,-0.348187427208619,-0.559453172802376,0.35178884557174,0.299955971138099,-0.677717022910903,0.999477856531563,0.438757263465401,0.909357784033522,"1"
-0.679611968031273,-0.99998569182423,-1,-0.999021840464433,-0.765416888099463,0.215057208736235,-0.53871697230546,0.997168100689648,-1,-0.997017933537358,0.992673752843225,"3"
-0.692255193439151,0.919224444167418,0.999841194112945,-0.550788470781647,-0.555872056772647,0.210769327416078,0.268093199102249,-0.814771002536357,0.999665163291153,0.461162201406835,0.950785861458406,"1"
-0.737258023837863,0.901994176734431,0.999669835086072,-0.363711809931007,-0.6279272610503,0.496193682430985,0.426905795772374,-0.744829265598778,0.999382026893741,0.426005775778417,0.946666172635255,"1"
-0.75895773409546,0.92091219546072,0.999875749423912,-0.432221569644779,-0.608877467318087,0.47877106505706,0.354201463596151,-0.838042397347342,0.999775520614266,0.464145049288528,0.960888759578363,"1"
-0.780466238670383,0.889462557993625,0.999413238351405,-0.49542269458779,-0.602963115681167,0.48622048731075,0.459909392543099,-0.772750829320008,0.998940974816163,0.51953744644442,0.970073199576732,"1"
-0.777350274438219,0.908493673816423,0.999636011260148,-0.447341516185549,-0.656782075639861,0.572513092378416,0.474379478537059,-0.779826223975293,0.999336084870643,0.496675187676737,0.97080316088164,"1"
-0.754739152248754,0.893674006084118,0.999333723386087,-0.498699745582327,-0.63669361278132,0.460023716033061,0.435748688625749,-0.746607261945055,0.998731011990164,0.467174909315405,0.96493273469142,"1"
-0.65122894341227,0.903720604983674,0.999730426789781,-0.513653201634113,-0.599498773610571,0.297815319123124,0.185025247014516,-0.821527737300024,0.999329621005002,0.457290979174763,0.948279093951828,"1"
-0.751983607864473,0.909352513045564,0.99956571160326,-0.571101028041225,-0.655335480998338,0.479482819631807,0.423389831803615,-0.75552414003476,0.999054809354842,0.484739103322516,0.973215683557536,"1"
-0.797786120864574,0.900621537211958,0.999598458640894,-0.342586996071389,-0.652918672838885,0.59892959527594,0.522161929435927,-0.787105062001757,0.999266759938228,0.489876158355636,0.96477735410691,"1"
-0.770765171062321,0.883829440773109,0.999342059568409,-0.444186671091831,-0.609396022966438,0.486004411547959,0.461949549474723,-0.730927198186412,0.998819041575389,0.472097083874354,0.960142584124059,"1"
-0.777326008219415,0.899390489587655,0.99963724044003,-0.424561536083982,-0.61487150854234,0.497878161129073,0.453059998996707,-0.782482579500431,0.999319070902631,0.491783363152797,0.963630915055047,"1"
-0.778112398675705,0.892573584373288,0.999515892407941,-0.430297163277956,-0.618672872258339,0.481144063644633,0.456193685176849,-0.796267978683736,0.999082744972347,0.528026013923051,0.967052582848067,"1"
-0.809486310284798,0.901921528206627,0.999516529428514,-0.424912576100885,-0.658488633537669,0.663893970467891,0.557478348302348,-0.744457657409649,0.999179775085648,0.4877432528758,0.972626460862474,"1"
-0.738023665617842,0.912729711440931,0.999550605700773,-0.539775597620308,-0.66661724538461,0.509162243310629,0.427848675316932,-0.751204433907756,0.999081736608203,0.455648753587438,0.970154829501038,"1"
-0.748864413909348,0.900182303347173,0.999318483448814,-0.560036202129367,-0.656717082192,0.502259899901637,0.38048968117823,-0.781350031116078,0.998863230923655,0.40869919745081,0.968452416951917,"1"
-0.689726191389055,0.927744601312661,0.999838657388816,-0.541403439648066,-0.627159141190346,0.309444560154341,0.2235108726037,-0.882037374790977,0.999679022633689,0.461902972140639,0.961469720319216,"1"
-0.699382610573783,0.917483414310566,0.99979255427371,-0.497597945847393,-0.629811569392521,0.326750167180998,0.234612241248029,-0.880233103118758,0.999620763052843,0.430264778946663,0.955644487950887,"1"
-0.7417732075904,0.911251067181271,0.999801512180786,-0.501778071408882,-0.589184696396781,0.449663285742307,0.353445704427231,-0.844158679553614,0.99965064325463,0.454579461416812,0.963848495675571,"1"
0.961404086231785,-0.998969152325246,-0.999999999999986,-0.913040855080701,0.763601680068875,-0.999842185851641,-0.115319772656377,0.997457084176108,-0.999999999999163,-0.996581543267732,0.188348989708898,"3"
-0.663517351000312,0.924379168053069,0.99982534402115,-0.548471382905515,-0.610098882847595,0.226014262708604,0.172609430794161,-0.877160382663904,0.999635923671646,0.410495666870083,0.949420039499063,"1"
-0.746899636684988,0.919755190208085,0.999807430059055,-0.512067850987316,-0.640936060453345,0.463771502628411,0.320256454460406,-0.887213379149337,0.999608456750392,0.50619843765086,0.97239406834632,"1"
-0.686659120730082,0.918369424131596,0.999829078158964,-0.48680659912536,-0.6132067473041,0.349646975559152,0.22498455312833,-0.87246796001811,0.999670991090819,0.425388141858641,0.952464935927239,"1"
-0.727812501353247,0.911343034195021,0.999832016575652,-0.444103745302967,-0.595620809104868,0.397703004073318,0.267091287459075,-0.888818007792665,0.999685381500979,0.47099735945283,0.957305438752113,"1"
-0.873183520063668,-0.99369563101044,-1,-0.999999571444964,0.932932879212697,-0.831451488013933,0.962574189772788,0.9793553182067,-1,-0.0399571900510216,0.991026797829523,"3"
-0.76116806123898,0.908195192943309,0.999760156483097,-0.500472125398207,-0.634216764395799,0.511423497990082,0.347847125354945,-0.873789488317219,0.999571227429884,0.488439775702996,0.971951527691728,"1"
-0.701471349644257,0.913829418787774,0.999805041639737,-0.491575062480283,-0.608299307498167,0.354336644167365,0.243136209787348,-0.870566458525795,0.999652417462943,0.445366039680612,0.955913261349959,"1"
-0.727667086616128,0.932224046755312,0.999860936203537,-0.488670576000854,-0.639819327818534,0.472114427103121,0.339372210233486,-0.893829288014768,0.999729906803737,0.52611116904364,0.972363344658652,"1"
-0.739107052906278,0.913220007094537,0.999820155069312,-0.506312416664755,-0.61172219551528,0.462103930669736,0.324702907819719,-0.861399867025642,0.999695599275635,0.452587961083637,0.965737719659407,"1"
-0.719278629876299,0.906985247774268,0.999815025520644,-0.460475898118088,-0.579157478401486,0.405423745777568,0.282135287247971,-0.856452165153638,0.999690536850828,0.421584213306889,0.951650562306822,"1"
-0.696076374165676,0.899827831717695,0.999607017121726,-0.539377076503141,-0.641927960576255,0.45250840358136,0.298664498278864,-0.764480450730518,0.999215293268856,0.336850306768553,0.952242611729263,"1"
-0.75974632623431,0.905838614553528,0.999748166029879,-0.555881369054197,-0.617729602458052,0.497206249780939,0.347502190747511,-0.853883765178735,0.999572506277376,0.447963478562245,0.97145470200429,"1"
-0.744286587483156,0.935554751250862,0.999840597945961,-0.531649804451782,-0.669565384815949,0.47294910202167,0.326554322752461,-0.916332442937198,0.99966580414542,0.584197239827513,0.979842906777344,"1"
-0.727518297378626,0.922476693006864,0.999822836178117,-0.531388789210387,-0.631512579763786,0.46587339238645,0.30316257963496,-0.889163330813107,0.99967117575897,0.516645913688222,0.973163281488871,"1"
-0.771952159610802,0.917036130146731,0.999855361969289,-0.444182757711578,-0.621401758517579,0.575770944845953,0.40067582710104,-0.875012428474239,0.999767493346307,0.529248969965548,0.973284613500368,"1"
-0.737621373003864,0.912290319557922,0.999813561601826,-0.488783467069216,-0.610036297323299,0.451415778438576,0.302054262706946,-0.879929051230183,0.999647403324695,0.479671813332001,0.965998482230049,"1"
0.824762037290003,-0.996295813724869,-1,-0.999960986390211,0.995338338477106,-0.0219877479975201,0.950568778029644,0.601880372507083,-1,0.787202078412397,0.997212757411726,"3"
-0.602118525827592,-0.997993553961775,-1,-0.99961755251283,-0.639266503485456,0.620430454639572,0.885130302244803,-0.655473707766784,-1,0.198855373700833,0.999984116542615,"3"
-0.688314733235289,0.919469834013292,0.999764177061562,-0.5500911792813,-0.64570739486488,0.355241441438585,0.243413621491695,-0.868415908680048,0.999574080972002,0.411197920350197,0.960668137587319,"1"
-0.714264619220989,0.929599364101829,0.99980408868714,-0.578764655144989,-0.66216923335621,0.452085195118659,0.267953651864136,-0.891066601965206,0.999629444893509,0.438615113393064,0.971797544509999,"1"
0.276371981425359,-0.29612493516111,-1,-0.999877605709022,-0.198079357373849,0.992029496171831,0.941131352017015,-0.859518001244387,-1,-0.640182246954996,0.999831308050712,"3"
-0.625623282274224,0.922965553743995,0.999716031215383,-0.602975113878474,-0.656157386411419,0.279258905312223,0.122721974909383,-0.875149390571121,0.99931489070133,0.439598176622018,0.960013328135156,"1"
-0.731762166157194,0.922015072896573,0.999837675123287,-0.476194363389642,-0.620271232089737,0.412942402987813,0.313770759203664,-0.884894090363061,0.99967671373029,0.48387547590757,0.964881399610099,"1"
-0.761248033353442,0.915555251132085,0.999835096588333,-0.465734650833514,-0.62619197232963,0.528509872813837,0.364594768796894,-0.884718008428829,0.999719526709029,0.497121284540182,0.97105981718621,"1"
-0.674223647745511,0.921207344758096,0.999731654450988,-0.618458356578353,-0.652146624861066,0.361553735131695,0.195850885824707,-0.860007981447678,0.999505188541517,0.381535685225081,0.962998050621209,"1"
-0.68533164774435,0.910216655271738,0.999612085647141,-0.64361017677005,-0.606519598589955,0.205927237019542,0.224928686192959,-0.840751026751819,0.99921583475086,0.438949457637098,0.961491200546845,"1"
-0.712029261459319,0.924682262009701,0.999774807390935,-0.594607417581478,-0.6676992322594,0.445029732504802,0.259841650367485,-0.869225707671277,0.999599447576699,0.428365725319378,0.971146717604677,"1"
-0.750615242853847,0.920247169887657,0.999815528479685,-0.555247379048629,-0.621922764659731,0.444786047651041,0.317591697998479,-0.903113090656459,0.999635467423794,0.539957237861758,0.976366506797003,"1"
-0.743110435777753,0.91553650644721,0.999824307099009,-0.513969658752717,-0.598020355301564,0.452109560644109,0.335192306489996,-0.866848991234001,0.999664843595134,0.479600928713117,0.967928243841119,"1"
-0.696030891408863,0.927616194209843,0.999814210401904,-0.520720224509569,-0.657153664502192,0.425685968786243,0.251686498475158,-0.879508192074155,0.999646986553957,0.443716768067518,0.965006496047743,"1"
-0.715791743641663,0.923907089097828,0.999847862862755,-0.452605763383882,-0.617751042028032,0.346211158560124,0.279838205180458,-0.895238473845024,0.999673045882043,0.486851214489579,0.95921665211174,"1"
-0.714641077840914,0.913395039701928,0.999714488044819,-0.592070267368003,-0.574770465152233,0.272369211129168,0.3060463890496,-0.869155037904236,0.999386715929681,0.554821021541406,0.970553029163567,"1"
-0.674600990524716,0.909083324482724,0.999704689505796,-0.637258610635772,-0.482242977327942,-0.0410592168000707,0.232863791815549,-0.859094459429553,0.999271303895071,0.589518751938875,0.956895302362118,"1"
-0.737317438277384,0.923128872940267,0.999795204189109,-0.578758442574386,-0.645665391536326,0.434797734528945,0.294524961816611,-0.889326142918177,0.999617210993466,0.486229195311275,0.974412942160248,"1"
-0.606098965235328,0.883266894575936,0.999293251140354,-0.725996042054747,-0.425078120030434,-0.268773691674321,0.16503003351406,-0.780577254282918,0.998295693688288,0.542890546876333,0.933595009332279,"1"
-0.714743512455589,0.921949665847472,0.999798295793941,-0.557919672434409,-0.641147703508234,0.427589781719479,0.278353419883687,-0.866636820347015,0.999644987108664,0.450003383421791,0.968415262575248,"1"
-0.697872269630491,0.916508422861397,0.999744272383215,-0.489979690635956,-0.663486173629001,0.407640472338751,0.241531691321506,-0.879745850275366,0.99951161491981,0.410182167219026,0.958751696512156,"1"
-0.694832551659416,0.914075582249877,0.999872193464823,-0.446060312831654,-0.529023357683294,0.36201778106718,0.285152280138096,-0.842555245453889,0.999767225825808,0.44931023003875,0.944688489700929,"1"
-0.69612065507611,0.915907894508612,0.999809956492821,-0.543632444168113,-0.60354469993852,0.351371439322448,0.22929254396899,-0.865172144453112,0.999632816705564,0.396433088181349,0.955624652553511,"1"
0.600111245019582,-0.999811343152328,-1,-0.999996198884818,0.583731073068283,-0.988971079034035,0.860458439937412,0.995965240053008,-1,0.165869458556009,0.977691022886841,"3"
-0.76171680769666,0.9283466985799,0.999829712462315,-0.520676920509736,-0.673252857721676,0.468513779841503,0.324891058445645,-0.915548190759434,0.999655930270316,0.534176211217148,0.977310348349938,"1"
-0.745356490511525,0.918574491284126,0.999775789762901,-0.619967040012113,-0.599008318398056,0.386461317283579,0.320338665742646,-0.884290260152121,0.999534385594971,0.543814417069473,0.97739995032317,"1"
0.521195178334488,-0.999302115420711,-0.999999999999911,-0.99996800854093,0.833584462357781,-0.680325820126308,-0.902906759671548,0.99073855542622,-0.999999999999995,-0.991828507545131,0.350187611865407,"3"
-0.767937164761931,0.923135954084872,0.999783353399783,-0.560765491306549,-0.645491806209988,0.523045819616397,0.409442804506405,-0.871381752739022,0.999605644492024,0.52886659015466,0.97962005986133,"1"
-0.781994523931992,0.92897519319089,0.999869492635455,-0.505522866218034,-0.640352199921531,0.55721678892576,0.438829412505343,-0.881409949717847,0.999754531402558,0.533966644409975,0.978666741453516,"1"
-0.717632832154271,0.927331724385453,0.999841692315855,-0.470637372415408,-0.64468779095573,0.389955835909729,0.289361494090033,-0.875014481445191,0.99969165209168,0.44444257691156,0.960081165280602,"1"
-0.761339955703343,0.900244149158477,0.999744050459736,-0.511230426446241,-0.599106776555411,0.486813472910679,0.35274934981875,-0.860601341111069,0.999576959057173,0.483552701312133,0.969654216201563,"1"
-0.774533133831959,0.937994796077165,0.999891337423537,-0.464432230528219,-0.69206395907967,0.52747505295712,0.277977724645934,-0.941007656676059,0.999811218240072,0.51588806654604,0.975636490710359,"1"
-0.719675531863577,0.936337824021163,0.99980471050807,-0.57043382388063,-0.674954491912552,0.423922932787242,0.334958206431885,-0.880447482474344,0.99962285184569,0.490148782140075,0.975025151274327,"1"
-0.719497785601432,0.931701515665765,0.999797939944624,-0.640868727481663,-0.679950306974463,0.456055106966989,0.270302170239166,-0.885489521694254,0.999591291916252,0.448306439666394,0.977025400857955,"1"
-0.811039621195325,-0.999976784017586,-1,-0.999990368813243,-0.129365931043941,-0.420352966788246,-0.730624259808202,0.738677629237593,-1,-0.991520253354834,0.975448871201332,"3"
-0.736507626675923,0.919838133117295,0.999784979176827,-0.558983715389531,-0.615417369102301,0.39927462095464,0.305830623753229,-0.883062340817629,0.999577625150244,0.510611853366097,0.972249914377944,"1"
-0.762806194537459,0.924652356972882,0.999873643493775,-0.486069278909115,-0.615614381055439,0.506766399671122,0.362972103885332,-0.889647351862089,0.999750935734947,0.518858094726549,0.973011467900083,"1"
-0.734217750637498,0.934758391571209,0.999833375760673,-0.53172350704625,-0.678608424323664,0.410441739499394,0.295515027117259,-0.907918342411418,0.999635483400105,0.514328554975608,0.974295160575856,"1"
-0.733142749375755,0.927353379212686,0.999839652679674,-0.486575753327153,-0.624399125690074,0.460129074405776,0.347855481623627,-0.865997674493179,0.99969272709938,0.527629417898831,0.970471662447859,"1"
-0.767735063018951,0.922921468954498,0.999766397256493,-0.461793121037435,-0.702029748821733,0.559512791622215,0.398621759936622,-0.883207572999803,0.999478744900923,0.5273650586023,0.977031953182887,"1"
0.66255734131025,-0.999309536527704,-0.999999999999961,-0.999976146694385,0.97605922359608,-0.956916059421685,-0.690538200542176,0.689352670911998,-0.999999999999998,-0.38443402001327,0.754221804336542,"3"
-0.674553939589577,0.94855984638386,0.999882267317317,-0.603443442292408,-0.701245928064361,0.293201186800459,0.228172353634734,-0.953862969160984,0.999763839754192,0.534506775630828,0.976541155080213,"1"
