"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.967950119835066,-0.226887100573595,-0.814292321107356,-0.102762656012769,-0.941319954130602,0.314624462925656,-0.986680039093745,-0.14323778734473,-0.918008551252112,-0.662607185455038,0.898722967832059,"2"
0.97819040085315,-0.17237867410302,-0.848942349269914,-0.076068673654734,-0.949025362468782,0.287347288358319,-0.988657979405369,-0.129653337887407,-0.918510317301472,-0.676173459019706,0.896046282792196,"2"
0.956370522274591,-0.268522635742723,-0.762007215389372,-0.0381924812897858,-0.93956936773263,0.408845247008506,-0.983809165058011,-0.199464914382873,-0.913446342561,-0.650719415261288,0.907391557676286,"2"
0.976403112279177,-0.132714654180352,-0.862615924745962,-0.0152317683564369,-0.95306412011644,0.262999631006573,-0.986081641405358,-0.146957325767709,-0.91310154692216,-0.685691851459461,0.894640246323316,"2"
0.97725793793896,-0.206990615202952,-0.857311864866474,-0.126815623538484,-0.944944673041098,0.278071142903084,-0.989238259557296,-0.110695052779206,-0.92202245090366,-0.669109900678083,0.895565319929441,"2"
0.900049543105522,0.0546423445709023,-0.404503526457568,0.555699819472012,-0.827739410146183,0.5613605820235,-0.829115396131102,-0.498850023222857,-0.778271972220477,-0.694469375116513,0.87349897727531,"2"
0.947094733669821,0.00952303364535634,-0.494286970548262,0.548265652578745,-0.873316454118445,0.581827656495801,-0.883776654638694,-0.490144679869028,-0.81592345892041,-0.708990313766523,0.89137244942602,"2"
0.931857993215149,-0.0617661907268598,-0.44406551984532,0.449096456069822,-0.882412820768646,0.655438329780929,-0.92408608494912,-0.47636952650794,-0.834481845410362,-0.688274525676906,0.904129640405581,"2"
0.919660131023304,-0.0230166360345936,-0.381414323468207,0.507079399146706,-0.857229249882812,0.598869573084495,-0.885555973357687,-0.515867089264858,-0.798502073145371,-0.694721473004557,0.891264059996498,"2"
-0.999999994490659,-0.797051868108335,0.999999256698067,0.997093062159725,0.999999040564581,-0.9999947662777,0.999999989128498,-0.866085573450431,0.988216946733516,0.489375028142791,-0.777660061498795,"3"
0.922352119378492,0.0319036738034982,-0.408096182380962,0.537317134514418,-0.835532366129765,0.596526573887658,-0.856749636493014,-0.502528761084872,-0.794422160390325,-0.701490712799057,0.880477683872603,"2"
0.93980787569745,-0.00938901563387695,-0.451682792744579,0.542319019820437,-0.83822929093056,0.585886948037152,-0.860748742823734,-0.507805724766752,-0.802047962057768,-0.70601716672594,0.882557049782717,"2"
-0.999999870699513,-0.429512679433665,0.999998400809655,0.94465762847965,0.999999999864719,-0.99999883276013,0.999999999971174,-0.815247762274496,0.986800858165797,0.444693971716984,-0.81734638397888,"3"
0.91468292479016,0.013963940054405,-0.338511858743307,0.547941830867232,-0.838496227817374,0.605748138448203,-0.8477470009015,-0.531065066520296,-0.778407307066963,-0.695187392583515,0.881914624444998,"2"
0.919643074128135,-0.00958107110549844,-0.353525098450255,0.524016125131706,-0.846285183739166,0.633567632865461,-0.868950489906133,-0.522741229154702,-0.793602333002386,-0.693327115618952,0.888600295903217,"2"
0.866952579782655,-0.287448851141374,-0.816746423351965,0.00860637377273121,-0.889979127458669,0.395848951209104,-0.957061693985479,-0.18253790313234,-0.9013273684681,-0.61496020385542,0.903720901284156,"2"
0.849672431849843,-0.415588815707539,-0.766246589797877,-0.0427770721909682,-0.886112030783829,0.656955338691641,-0.967303420123406,-0.170956086369874,-0.919201387356695,-0.559510117247201,0.922795538195329,"2"
0.896125945384111,-0.28782456667701,-0.868778663877795,-0.0288654187702928,-0.907519659325726,0.646461514065743,-0.969503263979054,-0.0952129934314325,-0.930869758059505,-0.596049408709594,0.918573646707219,"2"
0.836817679948977,-0.42182233296266,-0.825903165702285,-0.145737188219191,-0.880990848060796,0.591508737728457,-0.969702879263726,-0.092072450444673,-0.926466462311336,-0.5474083615321,0.918681046560572,"2"
0.85307231790098,-0.404319464178115,-0.805844619491722,-0.0848821537526716,-0.889085987052094,0.620568986211045,-0.969558293030099,-0.130410067653365,-0.923841552785123,-0.561035425204876,0.920581535333862,"2"
0.869063678212676,-0.303295658562292,-0.771697845135521,-0.0323754385710102,-0.858233380848519,0.627443075595135,-0.953736949730879,-0.149068334957332,-0.917042622629918,-0.591833789721342,0.909743284796264,"2"
0.855862651379108,-0.335726888906095,-0.764342636378184,-0.026745585470205,-0.854317722641895,0.68209225505169,-0.954207201204456,-0.153793264402889,-0.918372872795202,-0.576511521720792,0.914375670580685,"2"
0.861105639695492,-0.246948868118374,-0.631232552364971,0.0553732280144856,-0.892888263206796,0.536555753797423,-0.960249403588858,-0.25370686685087,-0.890507101125645,-0.610088411500615,0.91003849410186,"2"
0.877538095465283,-0.328020700917505,-0.872467636153238,-0.158435025629646,-0.878185630834365,0.67378442728739,-0.966771167202689,-0.0241486592493318,-0.938509969198629,-0.569538113599042,0.915420952580831,"2"
0.859421943506808,-0.34253293803735,-0.823804551902227,-0.0419356944707228,-0.900722234457013,0.611094116168865,-0.967300023858589,-0.1243107361837,-0.92298051905883,-0.574298638312963,0.919624156013838,"2"
0.690707169203705,-0.137438529895281,-0.601064431363964,-0.139408262402463,-0.790056406087724,0.749149662950174,-0.912185472231855,-0.0157045809267506,-0.904507942739711,-0.491317183824745,0.899967060848559,"2"
0.698353479681963,-0.196006011252209,-0.628849862244403,-0.0465515322310686,-0.795922091161357,0.769093536060979,-0.905815403203342,-0.0768322910784538,-0.899621108567544,-0.493484943682502,0.906334124461352,"2"
-0.999999959970015,-0.94864422392574,0.99997803830959,0.995728001329943,0.999994202644627,-0.962050369892515,0.999999313901645,-0.878077142022219,0.988060590634113,0.515064235339163,-0.755493400100248,"3"
0.776196913215998,-0.153576978329632,-0.696055372513955,-0.0577256970770359,-0.812410060135098,0.711409592774768,-0.91645782121715,-0.0611761097676593,-0.910451406459517,-0.548597306559912,0.899893718686213,"2"
0.694337176638265,-0.257282253035077,-0.735250988499344,-0.214624583858491,-0.779401522794376,0.720645357246497,-0.909014715603677,0.0417233959545827,-0.918830393637047,-0.469415842393152,0.901487021648247,"2"
0.701201730535083,-0.216727873796414,-0.592678339072324,-0.090653056989485,-0.781915302760614,0.726144343851882,-0.910292651266366,-0.091113520799232,-0.895528984420582,-0.498670689949827,0.901435508928586,"2"
0.699636736712794,-0.0938060395384712,-0.522006439675021,-0.137213024940242,-0.812239399337061,0.709579408065353,-0.920130269905291,-0.046882345673225,-0.896482018413537,-0.506004593580777,0.899061905357951,"2"
-0.999999999903816,0.925427506257298,0.999971254447138,0.933386475123587,0.999999616199503,-0.999956718959105,0.999999999998155,-0.544996614318139,0.983551808726502,0.230357127234886,-0.910254605503567,"3"
0.561627724308111,-0.350933212110083,-0.705376096914746,-0.197810542282777,-0.763249096518924,0.830422837081516,-0.902562110002075,0.051747247731753,-0.911276060384673,-0.355522318390626,0.917251899825544,"2"
0.685833760725426,-0.248600153848219,-0.667650103819145,-0.0072820690827009,-0.767101958053404,0.618563505003782,-0.910194361897912,-0.137681124544206,-0.880228704278857,-0.512862261473955,0.897889542799659,"2"
0.713775314258622,-0.162764365836078,-0.714925356975758,-0.157309951012897,-0.80772234553447,0.721703467000353,-0.916235006110752,0.0314268179568135,-0.916945479315204,-0.49672603651463,0.902368385338579,"2"
0.541281233375179,-0.24951508134275,-0.66841505559701,-0.228724829729357,-0.755529331976604,0.789007135218842,-0.883202609390345,0.0958468241209601,-0.906425303615501,-0.354680986992481,0.907588506604484,"2"
0.77061890233231,-0.248366988489404,-0.693038436963517,-0.118654203910798,-0.818562467482139,0.745031531762522,-0.940838631619144,-0.0595844703630592,-0.917498631546317,-0.527124787347674,0.909224159758174,"2"
0.766930671885113,-0.190641205372071,-0.704365295885203,-0.0498303954164374,-0.82136594861777,0.765114518297421,-0.920686080498997,-0.0605670696141545,-0.914238472824643,-0.53139030333974,0.907748158973923,"2"
0.685040419444451,-0.265222229913234,-0.644007072892369,-0.0892892927547089,-0.771134765726929,0.691667186148771,-0.915308413399848,-0.0911095289347013,-0.894493900924173,-0.49052313941836,0.902213189208669,"2"
0.767424468969016,-0.306709631429773,-0.745972467005963,-0.182202721140886,-0.816690459301681,0.804010423368652,-0.944135618194542,-0.00517355697037991,-0.929711911740277,-0.501870967291463,0.914307348767623,"2"
0.654031727616702,-0.235862426135782,-0.572101509659869,-0.0814725407053536,-0.774774916361451,0.747211441001851,-0.907496484413477,-0.0928601271531344,-0.889136655981576,-0.466482106317463,0.905349830844794,"2"
0.687395488913669,-0.237430220544313,-0.679357211935624,-0.0100364495608696,-0.800031579990176,0.713932844726733,-0.91857943903807,-0.100556111814787,-0.894941158863842,-0.495124241835527,0.9093939969256,"2"
0.669644685684946,-0.212183130220715,-0.733253229379731,-0.158945145798309,-0.792636915112892,0.737611464658949,-0.892796878836134,0.0467661250051143,-0.914646359948816,-0.455675115467505,0.903781658105856,"2"
0.864249763097854,-0.322508364554915,-0.480459084381552,0.148506083276478,-0.88642954842216,0.248957608781982,-0.94045079186397,-0.442495115119859,-0.818472914239152,-0.643122850688879,0.895017220781765,"2"
-0.999999159108962,0.958995552930318,0.988740596060227,0.71718150161436,0.999999999247278,-0.999355662306245,0.999999999995562,-0.428852180360096,0.978840113027367,0.261600903993166,-0.916197826475043,"3"
0.873877284861517,-0.305914214425058,-0.553959346853887,0.156499223536998,-0.885629414877684,0.408831648380183,-0.929353825531886,-0.384231396855226,-0.852210981163838,-0.629769496979137,0.902264759399838,"2"
0.948651181683458,-0.222425080793474,-0.718202919351404,-0.000190338581234739,-0.940495480609943,0.30870367296414,-0.982040028215655,-0.241103245746838,-0.897342823283665,-0.665768056176606,0.900457859257449,"2"
0.550243993493778,-0.423244087426714,-0.581620217079565,-0.119555319227792,-0.736445054148225,0.835887700814301,-0.897666716969735,-0.0867799830620437,-0.886800297762975,-0.358187303761685,0.917411362963331,"2"
0.558251095013381,-0.425430559001793,-0.598497840292441,-0.0927293000474827,-0.741275271267027,0.892491709971434,-0.898900296691083,-0.0865223441767731,-0.892221311818661,-0.357477408081326,0.921197777787575,"2"
0.684022019480684,-0.440723958958428,-0.640192261352478,-0.138016631237887,-0.787693126098067,0.877581982004406,-0.930425741254887,-0.0930195469774338,-0.91377390950377,-0.43247349385346,0.923001599849633,"2"
0.528338999692052,-0.417719005035221,-0.644080176797586,-0.135409284284031,-0.743719554347451,0.876528018180792,-0.891160079160171,-0.0226361505545134,-0.897761861816387,-0.327616135087718,0.92105568198797,"2"
0.457358263734427,-0.371459851490895,-0.648620114089338,-0.149452101507979,-0.727567229166872,0.866674618341593,-0.867918668858431,0.0354721989356808,-0.891528518477527,-0.278032757540094,0.917988758214409,"2"
0.542308673690687,-0.39531572627066,-0.635859176002989,-0.154403516918087,-0.730706328234921,0.79130126604575,-0.900681358170729,-0.0364861559181606,-0.891626794363434,-0.359991232578613,0.91351770661779,"2"
-0.999994988244332,0.696520527841425,0.999999965996257,0.996988200509852,0.999979664720347,-0.999996681846242,0.999999990557769,-0.628697624559795,0.985180129335693,0.258594631963627,-0.897071720648045,"3"
0.462052773165986,-0.378947826167738,-0.627255081168755,-0.152907950461216,-0.714801046419755,0.854192107436498,-0.867839337263166,0.0158545295536631,-0.887452099265426,-0.287060045459061,0.915187273621355,"2"
-0.999999974729973,0.957979674111238,0.999999997242819,0.995854043422477,0.999999867564624,-0.999927635772085,0.999999997332306,-0.563117609292716,0.984554428079189,0.214070378870199,-0.910468990023474,"3"
0.394186099874979,-0.427573650020044,-0.670689909670583,-0.178775345313911,-0.670758536605001,0.897767418020899,-0.843848364932191,0.0650342006442359,-0.887716216793282,-0.220652094778093,0.914262721198583,"2"
0.936745059963182,-0.304103436183073,-0.644252287127664,0.0142134231223396,-0.906261264342256,0.339331494553864,-0.964502458171401,-0.306301582178575,-0.884731222245844,-0.655013318864097,0.898774592627937,"2"
0.904416291594185,-0.262859878507542,-0.497516871215935,0.118068007958679,-0.884305940180653,0.315316869880791,-0.943675283045085,-0.404512701871601,-0.84249502152981,-0.659506343013187,0.892000450772872,"2"
0.788842357610808,-0.282533374334903,-0.212090147416346,0.185288793695634,-0.855897170523958,0.475822251116362,-0.884805993826526,-0.484889322444296,-0.781156006101515,-0.586019126786951,0.898185614653752,"2"
0.940344728034815,-0.259805702925389,-0.709493406849642,0.0555619746219058,-0.90940547949725,-0.0937785271784626,-0.977227868069556,-0.367408678656156,-0.83832616284211,-0.706735075861502,0.871377077919303,"2"
0.698280613023414,-0.179747634629416,-0.739193158595566,-0.192777155799794,-0.812949961524509,0.720145600906017,-0.920292619622046,0.0646800591368015,-0.921015212340879,-0.479237371275112,0.905004811438483,"2"
0.55266457553663,-0.257866978605712,-0.654111972046904,-0.235572994640401,-0.738704884383678,0.737814690494795,-0.879698995228934,0.0711984380074356,-0.900677953032536,-0.373087052140193,0.900708290097713,"2"
0.771824631604083,-0.266848660090628,-0.818295229255554,-0.155829398169546,-0.827675797498082,0.798676915567061,-0.927096635396805,0.0365518988364464,-0.933573017392045,-0.503642023707453,0.913172506481541,"2"
0.508856537254474,-0.431160646101306,-0.711507597612887,-0.218323337835288,-0.665708890108831,0.635812636342544,-0.901923020413865,-0.0122109634974601,-0.882053846330337,-0.36532981556853,0.896920850142211,"2"
0.730888079197131,-0.283914765089501,-0.626599474819393,-0.0591860182426081,-0.796837021433473,0.719034310196541,-0.925121816016059,-0.133122667532622,-0.898093799065525,-0.512531435351641,0.907645333157973,"2"
0.771003661404273,-0.120781482768171,-0.651324993375529,-0.0907594411829789,-0.823875398096292,0.646917465979735,-0.930365878812631,-0.0627316145702979,-0.905509298904752,-0.555490869189364,0.897244954860457,"2"
0.648381554492583,-0.3035322409368,-0.663786732294626,-0.184136932168685,-0.787104703564316,0.755771389209763,-0.921035753778767,-0.00738951893706985,-0.909588220579629,-0.435713333082297,0.911492491786921,"2"
0.700987317247227,-0.20704284376185,-0.658658536393582,-0.0115707886258389,-0.802525729568242,0.755454133599728,-0.904756222492038,-0.089294320759163,-0.898338659719823,-0.497116849343308,0.908031956931237,"2"
0.558350891189162,-0.274960882443999,-0.555679983273167,-0.0137928856170697,-0.703083058197188,0.67920306307267,-0.867448628439214,-0.141303831511351,-0.850865374670649,-0.426528197112415,0.894049753670019,"2"
0.792442166712323,-0.180142846773514,-0.770267877956116,-0.120880199957546,-0.846244489897536,0.688275476234559,-0.936774887636092,-0.00357796769053342,-0.923942718726756,-0.544614086470738,0.906317262352936,"2"
0.704348528131451,-0.429623969604364,-0.702702998884896,-0.0358620616270293,-0.796633317724154,0.685218193923936,-0.894301001750557,-0.151131489964179,-0.895256556359511,-0.471680791431122,0.912602793866737,"2"
0.655657319052671,-0.404460876861823,-0.58314329438939,0.036684731569825,-0.802763331161972,0.755606151882376,-0.890796164666249,-0.207279105129001,-0.87681527874727,-0.443968947286081,0.919110327952024,"2"
0.727663216051543,-0.423539316033479,-0.710209107946632,-0.11348100121587,-0.838044414150815,0.746266436073536,-0.937517151375812,-0.097515538903453,-0.914830934223966,-0.469968335948721,0.922774987581503,"2"
0.638734090209981,-0.438790818498626,-0.701964357135094,-0.121497529327437,-0.812397790173251,0.770112840266579,-0.916999943681452,-0.0635731418757732,-0.907671727977051,-0.405435165911676,0.923790864554855,"2"
-0.999998860261832,-0.789842611790626,0.999992198366627,0.997166648944175,0.999996358315444,-0.999987488629436,0.999999910260713,-0.865396973295129,0.988204634674595,0.488371975410002,-0.778449970328492,"3"
0.743241355224266,-0.454208574940412,-0.720021602801127,-0.0562881247902605,-0.809020443260017,0.665007548816259,-0.913260453115839,-0.161537355745428,-0.901668374181285,-0.494830450600184,0.913827043686765,"2"
0.603676196344071,-0.452746032625656,-0.603501644885264,0.036302910705555,-0.752899989876333,0.710659707939039,-0.827690635615804,-0.197197952339077,-0.860824817728057,-0.401213742087733,0.908348412714805,"2"
0.80483050320803,-0.34853969002715,-0.734785808821079,0.0785515881331598,-0.86076042094209,0.674867468128182,-0.911576392668809,-0.201070831064296,-0.901106772615146,-0.546012687359173,0.916652177096984,"2"
0.5830116351685,-0.436341552650301,-0.716267327377238,-0.0976998916291472,-0.75706418420188,0.536505161238019,-0.919297428223392,-0.113366060086348,-0.874296131169876,-0.424226891668257,0.907700449516099,"2"
0.78706660556952,-0.3182372110565,-0.643681945116133,-7.54600458701127e-05,-0.871155570244502,0.530496822206293,-0.952393112413298,-0.218910974050923,-0.887529087777281,-0.558967246726681,0.912417273034353,"2"
0.758854938041159,-0.385215704814204,-0.802565322764328,-0.0991174710922849,-0.861341653656301,0.619492821728916,-0.945907914030056,-0.0796929722127422,-0.916379769492942,-0.507149936826295,0.918615539491814,"2"
0.817833323949869,-0.328694916445954,-0.765671875839182,-0.0375493556260893,-0.873375903748993,0.575107756074919,-0.950721851887163,-0.143560392953478,-0.91012817683672,-0.561352816253473,0.913597952276397,"2"
0.762201368268721,-0.375619152279491,-0.772739747198947,-0.0802057154772204,-0.862933702412322,0.657477175871262,-0.9466401551191,-0.0957573260401217,-0.915523482499513,-0.508508448092731,0.920250470791738,"2"
0.799571822703169,-0.307213328029454,-0.837539884684645,-0.0748924656495191,-0.861364911304515,0.65252053751145,-0.943431076148033,-0.0556412162631206,-0.923095362317055,-0.539083727745888,0.914787841824898,"2"
0.88686752189869,-0.224236551835611,-0.612083102047927,0.0603675625000962,-0.917628030011031,0.47653822302215,-0.968186792618965,-0.273506283340017,-0.887272809855381,-0.629066865722307,0.909029167032649,"2"
0.897278024466432,-0.223992377869634,-0.61439216321299,0.12584472339188,-0.930622961466127,0.317078232446031,-0.969086967360532,-0.338757310843206,-0.864544826121371,-0.654569579663983,0.903480297068541,"2"
0.7683547127556,-0.343464478155854,-0.793200375072572,-0.0826267581031315,-0.825798448507268,0.677745480145962,-0.936239063588186,-0.0778060213604814,-0.916850984450714,-0.520724818409927,0.912732788060742,"2"
-0.999998671639242,0.952872430128057,0.99999515843302,0.999968281908405,0.999991757384149,-0.999999772077294,0.99999999982827,-0.566208352782853,0.984636185261405,0.214237397528988,-0.910138261534899,"3"
0.909510216860897,-0.327906824833153,-0.680660043509968,0.0407407907009752,-0.899250161510141,0.469682761594634,-0.950925631908714,-0.276811435777112,-0.894469787162167,-0.626131244079631,0.90744293183458,"2"
0.971660667376167,-0.0852172575579935,-0.695972467604305,-0.0176200807590288,-0.940244276402546,0.308725222312373,-0.983775986191212,-0.200045135918248,-0.900891867205457,-0.688587330353157,0.890643702512799,"2"
0.932404627878618,-0.266518531735816,-0.685031672939152,0.0150761884971575,-0.934421323658249,0.259390711683504,-0.978028880585254,-0.284855443175865,-0.884549205898211,-0.661137040524377,0.89960679717291,"2"
0.908989007498218,-0.181074707602418,-0.467656710818755,0.261527196882744,-0.908625819819258,0.398175733495632,-0.928443015723074,-0.44067190133031,-0.831229149675201,-0.667498611692103,0.89839790241561,"2"
0.849159227130643,-0.268967004134107,-0.639646518586463,0.0873663463054877,-0.857115581121533,0.597546489258368,-0.908032574779449,-0.252911098331977,-0.887716427524054,-0.592436926905598,0.904399171564141,"2"
0.909370858956793,-0.224413669057459,-0.674421176056658,0.100828168392414,-0.934333791882637,0.222767630490251,-0.969009001066922,-0.318734829055615,-0.866601808603459,-0.665019223025776,0.897827138529933,"2"
0.830045596306658,-0.357461234800845,-0.370049793501419,0.151135286264165,-0.860746592824786,0.307339644436913,-0.921132127546006,-0.478387728809816,-0.796515985077074,-0.619671675707016,0.894860546057689,"2"
0.948936904521927,-0.207058563007122,-0.740596641979721,-0.0284858537355863,-0.93487400066387,0.237504642304377,-0.980595637440731,-0.22327184699583,-0.895921192850382,-0.672030200538087,0.89363067614528,"2"
0.901156604747441,-0.230956412530741,-0.576952672745285,0.190277068907377,-0.908144698872527,0.436589986819683,-0.931723042768394,-0.366617989581323,-0.861402327844807,-0.646653090997169,0.903359623736103,"2"
-0.999999960770394,0.905132257846988,0.999994377146651,-0.460375931847057,0.999999221620932,-0.999491501003073,0.999999994918847,0.240479052452135,0.926665153438831,0.453480349290361,-0.935179546215293,"3"
0.619603290374754,-0.438328111223873,-0.641266329605064,0.0104636262075062,-0.772479122567759,0.745520893220269,-0.85483231670892,-0.161110201928006,-0.877815413464732,-0.407824978916162,0.914138911789936,"2"
0.68266163918526,-0.435056741989583,-0.715165353234049,-0.103050405804155,-0.803482262836625,0.749531037887946,-0.910357182775918,-0.0885645411030347,-0.907968089995981,-0.441468136373098,0.918685315857155,"2"
0.741835398659014,-0.348199010071946,-0.747834937319859,-0.00180269343229589,-0.7976341909034,0.690687015789005,-0.873030731032623,-0.124373025963724,-0.900732791088354,-0.501841871834984,0.905593375483893,"2"
0.760111867902415,-0.391741954381689,-0.567642491431563,0.06744478129336,-0.854080945765948,0.630766597415123,-0.906816099385964,-0.280556003967412,-0.874155423433681,-0.522318558540793,0.916172496320046,"2"
0.804625521805621,-0.39677036379147,-0.680318839455389,0.0308322419830825,-0.84075528317738,0.706410362889884,-0.91175956687291,-0.216237468625215,-0.900967056116711,-0.536659800089262,0.915862698262949,"2"
-0.999990969228763,0.982585577038494,0.999992079819529,0.889296646052847,0.999901160172529,-0.999994581333947,0.99999996979349,-0.509290833208337,0.982592580317636,0.228082330812417,-0.913858586942205,"3"
0.860066689806682,-0.393636902017338,-0.762726162214664,0.018949868602103,-0.864100065073024,0.709348426010708,-0.931722958879519,-0.189140551421449,-0.916233389004876,-0.56477152719902,0.918385483600437,"2"
0.765231878615394,-0.30353292769695,-0.716158862712234,-0.0363576376086974,-0.817999174503749,0.727326005938966,-0.896142170980167,-0.105494677282142,-0.908813967828776,-0.514933177973703,0.908676214594367,"2"
0.694434443499896,-0.442847930107267,-0.69967223321601,-0.0653419895646499,-0.778363611373614,0.734486779229135,-0.89590314513103,-0.132240530850105,-0.899873299539047,-0.458898620691148,0.912880606851834,"2"
-0.999999995473826,-0.915207886326424,0.999999999918147,0.999260883237358,0.999999902048891,-0.991515270492176,0.999999999964704,-0.876981198803363,0.988365598510961,0.50630145645765,-0.763072514728025,"3"
0.968931939484515,0.0861489568202766,-0.730459771908029,0.719145851643179,-0.869653900694376,0.181342807249718,-0.829573761249338,-0.512770285833516,-0.760325514683373,-0.756574671392193,0.854904905899734,"2"
0.961537030173321,0.0139527256891918,-0.707134043470345,0.531862220103552,-0.86136755352241,0.296839647085109,-0.886170787319301,-0.451677250151594,-0.812269858878444,-0.737115981491328,0.869891883257573,"2"
0.959283083903284,-0.0378531801866409,-0.723511091728539,0.543634125866387,-0.838851558643798,0.204525944239205,-0.876282391795743,-0.483238499150956,-0.791940214966468,-0.742201103769996,0.860225334021485,"2"
0.971884636060481,-0.0338149314859439,-0.680305621861117,0.36380459997011,-0.885791459530811,0.495588380364805,-0.944407579118791,-0.372990637276677,-0.867142866223546,-0.71418214099016,0.893349067348996,"2"
0.91472083684157,-0.146270474412582,-0.610606556621366,0.561980100141715,-0.832151762712521,0.374841877300818,-0.836082998633721,-0.516782938152746,-0.782619125058676,-0.696766135238758,0.876470810104167,"2"
0.787888718233576,-0.200396199142332,-0.725454664866925,-0.192946499260533,-0.809764144104959,0.678336733666474,-0.918835576225847,0.00609631972435332,-0.922363584218861,-0.537170766872168,0.896367285782912,"2"
0.805010726715921,-0.209751745863739,-0.785250102122315,-0.164523586106564,-0.832238097155565,0.703029563764203,-0.925524877906067,0.0173012590106028,-0.928777807056719,-0.540896099157819,0.903216350992771,"2"
0.830180963604958,-0.18156942868897,-0.675324220767569,-0.0335232435036625,-0.844677401587973,0.701175240581553,-0.927101652071276,-0.113966323305315,-0.91186170798182,-0.574438772192784,0.904372396320823,"2"
0.827829191145944,-0.0645975340930929,-0.680498498988825,0.0059619372334303,-0.848565424107574,0.599427398878061,-0.921254073931323,-0.107060739404261,-0.901781175975985,-0.600543554646499,0.893392755867809,"2"
0.78471116876595,-0.173507484283984,-0.74521760340333,-0.269986194921187,-0.813866715785775,0.718583598494968,-0.917500702607364,0.0850149246478246,-0.932635827817021,-0.52171176902403,0.896461727896688,"2"
0.840110997669722,-0.107519809623559,-0.650577022811363,-0.18471283698086,-0.854867991389256,0.614368238532675,-0.932533536410253,-0.0246169619291476,-0.9191316620974,-0.580184743780725,0.893249350761611,"2"
0.874084059418951,-0.0434127177099997,-0.678652240353084,0.0613752374082434,-0.882880926137987,0.558764862482005,-0.93313815895129,-0.153387807444016,-0.899610667024943,-0.631798049063679,0.895696097925724,"2"
0.737937520085339,-0.249996517118107,-0.711782876325352,-0.248370686982215,-0.801894308414566,0.691124741784826,-0.915261966309197,0.0354871134434275,-0.922333590520891,-0.492958766016185,0.900112521732516,"2"
0.850406389498782,-0.117621952689679,-0.645041546499015,-0.0909205204757071,-0.853502280516951,0.656213830229589,-0.9379096740195,-0.0871552816820387,-0.914125787322924,-0.592821955648709,0.898185541590584,"2"
0.775021865280545,-0.299723327583317,-0.723642109395901,-0.216473475310744,-0.816358583138108,0.702491077882952,-0.927657980623589,-0.00989979710055144,-0.924399766327826,-0.511268071901314,0.905517738572669,"2"
0.645454581998995,-0.419939256409226,-0.709009811714614,-0.0460645231176837,-0.780271683607992,0.783457160833839,-0.867114220417134,-0.0910354142982113,-0.899073097755092,-0.414455555131809,0.915365814432014,"2"
0.764420826409813,-0.427562799970114,-0.710144947562509,-0.0206623325011981,-0.833103694467419,0.700813039726948,-0.90843565453206,-0.169799462118038,-0.904225358097532,-0.502973967208522,0.917099937259035,"2"
0.669546306136911,-0.446178513267994,-0.66431776066213,-0.0470773548945713,-0.803530248386285,0.760224594747749,-0.900312157399708,-0.141082366540711,-0.896907712028333,-0.435412862903224,0.920255911220235,"2"
0.803770330476716,-0.444734526968319,-0.746206072070118,-0.0341821832119347,-0.851960070304999,0.711349910926256,-0.929886504313888,-0.165572739126593,-0.914186191900696,-0.521933743734837,0.92084122060628,"2"
0.838814713612925,-0.42899176386565,-0.755913904261988,-0.030311315406309,-0.865011788985319,0.666589471195168,-0.9394550977346,-0.178896403915068,-0.915084888528424,-0.549617439794197,0.918985974950513,"2"
0.731125793624906,-0.443908087684358,-0.711230159863685,-0.0468801097110996,-0.81235669685885,0.706733755658944,-0.902531004460005,-0.149888331051425,-0.90272863066473,-0.479958864204783,0.915822219886451,"2"
0.804037909350707,-0.423569560094751,-0.773420972290612,-0.0357130752199546,-0.839185234668236,0.738707596945183,-0.919870629758211,-0.138446326654377,-0.917816268376567,-0.521117230064153,0.918534596027601,"2"
0.818581298826159,-0.144913525450542,-0.679085193972889,-0.174585867086668,-0.822249667580281,0.711695822550123,-0.927047661399746,-0.0111952763244674,-0.923153491923582,-0.560049322780878,0.896389379948582,"2"
0.825921433079986,-0.283361077115505,-0.746810087436944,-0.177863403353427,-0.835253602555629,0.60874368374244,-0.923452543604263,-0.0475078659059498,-0.921297217297779,-0.55279321064373,0.899865997093025,"2"
0.805584883254398,-0.263458840320845,-0.767519445305313,-0.263241912049639,-0.827531316935413,0.7429168882021,-0.941473776368602,0.0494784090020526,-0.936419652786594,-0.523316499007962,0.906554042087091,"2"
0.787685967133457,-0.276273981462885,-0.748930549341037,-0.240428186804947,-0.82686903813342,0.704865870164461,-0.929249055468558,0.0247544599678481,-0.929969198968924,-0.515413223970208,0.905297499023682,"2"
0.768070006755693,-0.189506731626253,-0.723778054967621,-0.249496717550328,-0.797587626806387,0.754247774786103,-0.921361105226045,0.0628987336556239,-0.929782181049347,-0.51423859976441,0.898316510232061,"2"
0.800742883920169,-0.254709061450885,-0.748187857362907,-0.199560594681424,-0.82218888162435,0.691608850081499,-0.918634563183331,0.00202989457598191,-0.92653841961884,-0.531039204700056,0.901482878636998,"2"
