"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.329990612442797,0.450091040413243,-0.506718182097419,0.590079285124196,-0.124125895508752,-0.411071258833348,0.766534960423112,0.779067967560296,-0.0436340231387604,-0.189476380127498,"1"
0.192891731877368,0.497081090644992,-0.488866698381159,0.723710390713334,0.06014493626086,-0.556009785906548,0.7404311484895,0.819350092529225,-0.175670369499978,-0.254781109792978,"1"
-0.99990101977309,-0.999999161738881,0.999999998041019,0.289382980471541,0.822181786963527,-0.209697302166097,-0.893222330733546,-0.860089459312361,-0.486042633451118,-0.360318804001983,"3"
0.378092707430277,0.737072150319809,-0.603665183184732,0.752915172554723,-0.0952928275787288,-0.604908730262933,0.878095367396684,0.882559180949639,-0.179752121897818,-0.211783218711481,"1"
0.269522188858241,0.571689314607115,-0.476880632837146,0.712646347511755,-0.00612071370852241,-0.558904938038795,0.804930211397181,0.81798174736963,-0.185941866585866,-0.221576394611364,"1"
0.365971873553948,0.661393726099195,-0.575683313928137,0.715533542574078,-0.103327629084252,-0.558536067210831,0.855116261844756,0.859872805548734,-0.145025602779625,-0.205092367362683,"1"
0.324117134434135,0.586539082768963,-0.62998841847489,0.710277712508266,-0.0842695783680121,-0.530341630013977,0.811510243989148,0.868974692083913,-0.0925827250064648,-0.231608897253347,"1"
0.182464976935735,0.415349242410135,-0.442575583829518,0.674210357890046,0.0499534566253543,-0.499589683962572,0.695677964514506,0.773813928472389,-0.143608828345253,-0.242809495706062,"1"
0.474733181512468,0.756996361466444,-0.611742359310172,0.702609284430958,-0.204354544565567,-0.554493223987226,0.900475308836833,0.873680749406686,-0.128357047799072,-0.168356374771938,"1"
-0.999805905144071,-0.994443734605055,0.999936086375589,0.295205762585793,0.82275893413803,-0.215401810544925,-0.891860064958502,-0.858825270915038,-0.489135415671041,-0.360697330843075,"3"
0.32392222500429,0.569566296287409,-0.49632368613531,0.676054846510865,-0.0750819552715536,-0.518083006799796,0.818530056439947,0.813411869984807,-0.140744111335156,-0.199687638979084,"1"
0.331656956637638,0.55068368521034,-0.495339439351208,0.657725858469726,-0.0907594290554279,-0.496967969545556,0.813398361521834,0.805472413260985,-0.122308281353871,-0.194187071838688,"1"
0.238233702498914,0.466977268346484,-0.538087370583243,0.683086267330536,-0.0107673647335733,-0.498847545962625,0.735512240507373,0.821905327982493,-0.102116208119294,-0.24208106672878,"1"
0.299589317342655,0.517262826897801,-0.575532562547169,0.676102747064132,-0.0722214575278759,-0.493212057014944,0.779353739854466,0.837734378739329,-0.0821269237375184,-0.225378331078254,"1"
0.423119320901407,0.632848495461374,-0.572613573811193,0.655737228201395,-0.180708114224959,-0.494326888768444,0.859814608774343,0.840984803330713,-0.0881684846972881,-0.174315051794518,"1"
0.314877276937272,0.438476406121757,-0.509682069661079,0.595481259515567,-0.11023865030363,-0.413190438289349,0.75463260226608,0.780753461087043,-0.0435797586853597,-0.196551248683502,"1"
0.234562026052812,0.418613239504633,-0.546415086309497,0.65639670611248,-0.0238175702733703,-0.460966062866632,0.70493106090243,0.812483999177522,-0.0648577195030346,-0.241875670381382,"1"
-0.997099205263288,-0.999966857264575,0.999999975955515,0.285874031783558,0.821077269595078,-0.207021699271624,-0.892709061750452,-0.86058532244696,-0.484646414676945,-0.359092376338307,"3"
0.342072506554743,0.514117403980606,-0.515959149306815,0.628523055664498,-0.11797436710471,-0.457826261448783,0.799138116574665,0.80137094823956,-0.079096306013678,-0.19094692302273,"1"
0.289757429123778,0.458552469348631,-0.543680323528006,0.638690658703261,-0.076843397243354,-0.451368845952576,0.750769951935819,0.810044857485537,-0.059510559727828,-0.218103976323082,"1"
0.335847036147042,0.451343014557579,-0.482908544231271,0.580292876597837,-0.128117709405931,-0.407496407797891,0.772277603750233,0.765123372316663,-0.051617337334072,-0.181198988046134,"1"
0.193839484085581,0.522466734113003,-0.560060711736903,0.748000095080357,0.0598039929861831,-0.573721390155566,0.744528589042357,0.85396400872473,-0.161719355257942,-0.272260153187489,"1"
0.252687108824048,0.506311674545657,-0.476776752872841,0.685548813840206,-0.00805585824569843,-0.52034339505471,0.769636816048428,0.802459122156774,-0.149338922853832,-0.224382328959055,"1"
0.300250610215037,0.670428579793973,-0.53862841917044,0.755956489562485,-0.0164863489013822,-0.609053426198936,0.845061565487733,0.860942930090881,-0.210055703982966,-0.228870746220147,"1"
-0.999994179081037,-0.999999986840475,0.999999999996322,0.289499784399215,0.822218433590784,-0.209786471470787,-0.893239296703284,-0.860072888267497,-0.486089157162203,-0.360359578896603,"3"
0.263148874416639,0.53486338709217,-0.506822445093752,0.700763635255096,-0.014324384020983,-0.534991603724656,0.783182392106145,0.821969536248317,-0.149943283953193,-0.228518935746279,"1"
0.213631911260859,0.419196906865864,-0.556320799813223,0.67476189418496,0.000755219708318267,-0.477874472155816,0.694207645486633,0.8218217116967,-0.0745214767161233,-0.254053068686025,"1"
0.329202657720216,0.668310931142651,-0.632851024181615,0.751783432521284,-0.0628295557331495,-0.588137122611553,0.843366720101802,0.885369612716394,-0.148155385672604,-0.236344265491724,"1"
0.353577132506589,0.685331433871044,-0.566473736628234,0.735326372787957,-0.0792065864519078,-0.584646219451295,0.860503654463239,0.864268401100771,-0.174545853491439,-0.210874453385636,"1"
0.284591141059839,0.447683422771962,-0.497480334067454,0.625731201308609,-0.0691989860926006,-0.446453847692972,0.749332631530261,0.78567716643622,-0.0759453447212044,-0.209108974960345,"1"
0.212698761008342,0.374132644059424,-0.494019769981498,0.633090367928407,-0.00666124582917216,-0.440293827283962,0.675431433775571,0.778417341314703,-0.0701120866128271,-0.236847912449011,"1"
0.27947333905813,0.513565600117614,-0.461782513726565,0.667280713062631,-0.0364905200435885,-0.506359905708164,0.784353990244992,0.790728952436931,-0.144067088060946,-0.208666105690136,"1"
-0.486300103413417,-0.999727276309,0.999999974489991,-0.388417421168592,0.491811856668221,0.296834278167556,-0.753072840635414,-0.928643232904266,-0.189519937707344,-0.11799515271678,"3"
-0.999992496938491,-0.999999999963537,0.999999996499439,0.289497646566414,0.82221776869676,-0.209784832093488,-0.893238997357239,-0.860073192631706,-0.486088299926373,-0.360358841324051,"3"
0.19239664160264,0.444991060426023,-0.475432799746943,0.691430300344849,0.0444038739521558,-0.515915591873385,0.712847041965556,0.79767372485817,-0.144090057356506,-0.247879993166596,"1"
0.237177885919538,0.523628890252303,-0.474583406709128,0.706578043792374,0.0170072525059334,-0.54513832840134,0.772695791525292,0.81044065013754,-0.172895824630274,-0.232668539674536,"1"
-0.999741345574257,-0.999999756965571,0.999999807608245,0.289180672663864,0.822118728858951,-0.209542357140193,-0.893193742181239,-0.860118246648126,-0.485961673725314,-0.360248804975667,"3"
-0.999999253679937,-0.998335248791226,0.999983375480105,0.291288344536602,0.822404845659503,-0.211529783786915,-0.892838755113925,-0.859689942092099,-0.487034970612099,-0.360487204256258,"3"
0.30369735551448,0.577780679040294,-0.58901113554586,0.712113848392797,-0.0580078165363236,-0.538566772766368,0.805988665373295,0.856765020290607,-0.118059227260114,-0.231318125835133,"1"
-0.681069147861692,-0.999579454366815,0.999999997917626,-0.140286911883255,0.650158333793601,0.10856239740217,-0.818830841586449,-0.907592138176269,-0.310043149606288,-0.21334686403864,"3"
0.156989344272138,0.411417437066324,-0.490806474038928,0.699189702409794,0.0741655726196381,-0.515133963969866,0.673202395334774,0.803327358834436,-0.135509558572614,-0.265355855263293,"1"
0.113486835765992,0.362997190798422,-0.509047313054988,0.704201685492029,0.108185636661989,-0.508389730591916,0.613417413106604,0.807633231991065,-0.119956792121323,-0.285892746609822,"1"
-0.999917090188213,-0.999999997951576,0.999999999954524,0.289402388727055,0.822188032058738,-0.209711959592912,-0.893225425014859,-0.860086758030892,-0.486050263913078,-0.360325786807582,"3"
0.154180382001597,0.382717485828587,-0.460399114171695,0.678091708348936,0.0711252329401375,-0.494120421385871,0.657962786794314,0.779716867351771,-0.129991111397597,-0.257609622816601,"1"
0.254895502263316,0.4254686002467,-0.550531764601178,0.645672345005396,-0.0466423239604226,-0.450581502679721,0.717295746203293,0.811581864203403,-0.0546941333747628,-0.233690470040031,"1"
0.295379030907348,0.631281736133795,-0.63047580055131,0.752932296938531,-0.0341740435625275,-0.584034177912757,0.820754117770271,0.88277293932889,-0.144018009874932,-0.248908708142285,"1"
0.225603018059754,0.452999695374747,-0.458524997958156,0.668690356637451,0.00863891752551071,-0.497610361776152,0.73398327475766,0.783262364207921,-0.136064979754348,-0.228903578123456,"1"
0.327685298769571,0.510380362991467,-0.521939932862829,0.639027704230434,-0.102598143682093,-0.466003320230292,0.792121206080506,0.806546069449683,-0.0830348883858543,-0.199000258632989,"1"
0.274598218406811,0.439553501968385,-0.47882463303591,0.624404782052305,-0.0578016291717667,-0.44758925787713,0.743650616329067,0.775965546514261,-0.0849816201298217,-0.208977263146224,"1"
0.0650854540135609,0.260780629163839,-0.142100258570769,0.601661025121311,0.171457371398679,-0.463492167980306,0.580191741778195,0.521467611089374,-0.239906594196839,-0.218044464266132,"2"
0.181543412918946,0.109791775334337,-0.420114234594845,0.426588598349646,-0.0512174407254462,-0.212705958710983,0.462230420998897,0.626473630904045,0.0725735933861208,-0.21375180069807,"2"
0.16579921358353,0.158148868000168,-0.459655721054862,0.498663417544615,-0.01988722020971,-0.276915899117308,0.486630000455355,0.686260521852682,0.044312742742779,-0.234184453459004,"2"
0.1083184221343,-0.0247680259742442,-0.153026009948466,0.297779109428906,0.0213238162165879,-0.144838340217163,0.342478699567475,0.305243512797903,0.00218608134216514,-0.176546773277028,"2"
0.164681522765105,0.202202878139704,-0.446745448199403,0.53415081145319,-0.0019765615008962,-0.321889022513549,0.527906177226847,0.697653564490646,0.00476871768407705,-0.235285989333228,"2"
0.298096517265989,0.160147858813674,-0.377797991284816,0.326602553735371,-0.169500657519478,-0.152472762809502,0.589657913418278,0.566660681240744,0.0923731482852084,-0.151275508738642,"2"
-0.976025266659079,-0.999765133576218,0.999999984009674,0.259195731213673,0.81256483337611,-0.186756760733972,-0.888783620946384,-0.864272278002346,-0.474041793017901,-0.349825102623459,"3"
0.124964519699499,0.0833542735998639,-0.373890555107544,0.451720953321527,0.0136614928465942,-0.240031221447794,0.407407197667892,0.598281381758254,0.0338377932444232,-0.228169391013226,"2"
0.151783298339353,0.127617867223508,-0.415184181136427,0.474466448991658,-0.00837247464844904,-0.259547247135735,0.459326221765668,0.644061347250677,0.0374483778153428,-0.228310023791696,"2"
0.134467448543052,0.108608108234248,-0.464121572569855,0.488835297214059,0.000748711951856218,-0.255999462815168,0.416293908245653,0.678031776365342,0.0626203536075051,-0.246140164673609,"2"
0.108240462391999,0.138724210985603,-0.365887533004692,0.516593637524501,0.0538588471396773,-0.311595490744349,0.451194868676554,0.628804900141676,-0.0222252541871129,-0.238721434920986,"2"
0.132512346620155,0.297571901131582,-0.481634174342813,0.643176288809617,0.0659442644517386,-0.438295859260489,0.579480244832121,0.76738451442373,-0.0715688510353005,-0.265859104132731,"2"
0.0748996779958006,0.118120740498182,-0.222934575951635,0.496004897882999,0.102921860409082,-0.323048186699034,0.443143488218794,0.504283100436771,-0.0942308161675054,-0.220416374923359,"2"
0.157791841201733,0.286978716661403,-0.448445830527886,0.607433656503633,0.0353025756577213,-0.408114755771165,0.592692545514649,0.736717061947981,-0.062243042898561,-0.245664327097244,"2"
0.212178418256019,0.346312162300453,-0.377689883630823,0.587898466778126,-0.00266578789846084,-0.416935593505209,0.676682968215079,0.697954046506656,-0.102849749446595,-0.208278274882336,"2"
0.214430012340897,0.176927236773352,-0.408611365432791,0.449950036181832,-0.0668737005570315,-0.250787391076714,0.546340254379365,0.638617249209204,0.0389740481704609,-0.200656850052739,"2"
0.00375442077205757,0.185493877072671,0.192702236549498,0.519961255343694,0.253489290929877,-0.450316009507625,0.552394531751476,0.110985473913287,-0.365054742900926,-0.164130318805588,"2"
0.101887058581949,0.339712291623781,-0.296963311195695,0.658856359997402,0.137401359576697,-0.499868895743883,0.630268195361018,0.678727233118669,-0.205247743720977,-0.242056263812294,"2"
0.417652365624365,0.574157504034453,-0.149003435597691,0.520714289158676,-0.14809334545381,-0.452423113254482,0.873753995576824,0.548077454736856,-0.238055082458884,-0.0719093378687627,"2"
-0.0540621537988213,0.0996051088180236,0.0708453406041568,0.53576946702796,0.278920179212444,-0.420549653761932,0.40539292420329,0.234089401380544,-0.292023231585554,-0.213499622867503,"2"
0.262393940536263,0.376656609158291,-0.150844986015401,0.509318296663894,-0.0281906265922893,-0.404345399478828,0.750497023842497,0.503572083268703,-0.194385496250086,-0.133266903244998,"2"
-0.999357244487337,-0.999929017276116,0.999999999996615,0.288770815958704,0.821975016052399,-0.209245016823655,-0.89310746359307,-0.860171416271136,-0.485808302995137,-0.360085554593007,"3"
-0.0425385666048115,0.180520811039856,0.159296378488384,0.56891581359331,0.300502749831162,-0.482392248348475,0.51118263623046,0.1813990892526,-0.374997351618716,-0.194072268586935,"2"
0.307416129126776,0.28847774621881,-0.352004762512067,0.435611700908671,-0.134764234649688,-0.277318902329217,0.689317968488683,0.612710413207753,-0.0089074695495468,-0.151180549813206,"2"
0.230174676357049,0.448002613584955,-0.0186746770448269,0.567277547077301,0.0501330569861541,-0.493597120466027,0.790020429643875,0.432487871229304,-0.320461646637518,-0.123869037437507,"2"
-0.0712055257436912,0.00406910506798952,0.13100862056775,0.453887382063978,0.274075954828648,-0.346916508575727,0.308924726591677,0.0874879074578248,-0.262107102540519,-0.20021673818663,"2"
0.365534394168727,0.536682336714533,-0.243490917186231,0.563745994798006,-0.108669661024879,-0.460897733576697,0.842099763042819,0.631827856730592,-0.202895087258371,-0.117318810246295,"2"
-0.0361450722911703,0.114535513398085,0.038616594539339,0.538538266627448,0.26013149856841,-0.418782872947145,0.425096648626199,0.274586731420076,-0.277797520310354,-0.213483531377054,"2"
0.104991492655437,0.197837984215514,-0.0979809397698823,0.502043494460094,0.107470743925678,-0.374029202481278,0.562698902408026,0.411710716513744,-0.189255050290035,-0.183487135214778,"2"
0.281137217383334,0.375622466013541,-0.135291742901344,0.484891293665622,-0.0496006497198345,-0.387558307931053,0.759214290199797,0.477393174301117,-0.188596394968365,-0.120210117226931,"2"
0.261639287285719,0.303878636625063,-0.000425294821171374,0.401789016459295,-0.0355490691671667,-0.33787220023271,0.732013615957112,0.283973311597501,-0.208983314350816,-0.0918773714005383,"2"
0.183126117328363,0.0685664230556466,-0.349916481663069,0.363666950100465,-0.059476929433639,-0.168488523234177,0.441460625127235,0.541055583418181,0.0721759863276132,-0.193477166493237,"2"
0.178921284458508,0.114417141546069,-0.414651767337469,0.432387069406553,-0.0458447242721141,-0.22010697999194,0.466057729955345,0.625610209817584,0.0649146031082672,-0.214129969655266,"2"
0.187430891764414,0.231359626094886,-0.542798239855149,0.559366533231815,-0.0303111759795853,-0.328887158183307,0.54595038904555,0.761451493072722,0.042103082609125,-0.248558942049652,"2"
0.0433774763990632,0.346801238867522,-0.368077387144433,0.718443484297658,0.201250009293453,-0.547816030429358,0.589062732676688,0.747668630980954,-0.2160284219236,-0.285935081918081,"2"
0.238758351230244,0.230593648890244,-0.495078281570164,0.495766397729545,-0.0875389045257196,-0.281557517460384,0.586387935783391,0.716412681972606,0.054631898609532,-0.213157740611906,"2"
0.246061784506543,0.148661079250227,-0.434729911555092,0.394523077508238,-0.117530527784795,-0.190737943135888,0.53668066423181,0.631611580516639,0.0927272394159192,-0.189082541495283,"2"
0.129850143926091,0.102428050687553,-0.392473267281872,0.469017935743389,0.0121989594609794,-0.254774424371515,0.425079325476768,0.622009753908263,0.0313543762569807,-0.231592552286231,"2"
0.200856360610149,0.151629689083466,-0.431021241703389,0.447561388064162,-0.061543407748498,-0.237464324272699,0.510882742333598,0.648667132533043,0.0591468403307366,-0.210329114786463,"2"
0.248287597117534,0.119799657581386,-0.318769569444942,0.327625406195946,-0.117279412870945,-0.159201206827846,0.539091940613774,0.510747323644096,0.0626857242625258,-0.158592198880486,"2"
-0.995584601514201,-0.999997162581635,0.999999805603668,0.28392282001463,0.820472253225869,-0.205524029581419,-0.892442251479636,-0.860863371780523,-0.483863235001936,-0.358425406435273,"3"
0.244368640568441,0.222100010428131,-0.268265391242882,0.419658843615912,-0.0722094046465234,-0.270010392134872,0.627428760976752,0.528601567809489,-0.0394063148213895,-0.157068067937358,"2"
0.13069197074097,0.182221770964295,-0.44732841901943,0.550926635792648,0.0324619141161651,-0.333063558071263,0.487621219362219,0.701196098600036,-0.00248863033476554,-0.249949202205919,"2"
0.262055137453204,0.0685706541267864,-0.159722209316723,0.203361991959911,-0.133705246257012,-0.0921237719104018,0.539297916853874,0.290278218059315,0.0370676626989223,-0.10999125017709,"2"
0.0130814758612998,0.136561643920097,-0.163263898886078,0.558053442083949,0.189178368634887,-0.395529158646956,0.431365808414425,0.488906711902322,-0.174708670159518,-0.237793454213264,"2"
0.542794023818799,0.56745783321088,-0.216818203887509,0.39736497713123,-0.301655434796375,-0.339194294877056,0.891907816867239,0.546415295768937,-0.123277992425105,-0.0247362037060634,"2"
-0.0587125580240058,0.0372769815593972,-0.215198870575796,0.558942357366481,0.234582560362295,-0.364311101792455,0.257126097460387,0.513155909402657,-0.125266633646501,-0.275435120951066,"2"
-0.0395798500497659,0.0691883693656674,-0.42320980096992,0.613394565805552,0.200843905327287,-0.375773368665485,0.248504055754317,0.694870705516887,-0.0415748946471504,-0.31475789460626,"2"
0.0414384833500215,-0.00693047806195768,-0.316112361413307,0.443612733702244,0.0905079529383401,-0.227167353137872,0.261944879079387,0.53224069922063,0.0195829840058395,-0.247583329004255,"2"
-0.0365106783577402,-0.0179291844490597,-0.328240852525996,0.519449743055822,0.178580261322147,-0.289341722829624,0.179925013599069,0.574146985452483,-0.018112028662763,-0.285899779287867,"2"
0.0283736936804562,-0.0909058342254716,0.0410682508432529,0.266239612678239,0.116940645459694,-0.155236957462928,0.260633746889101,0.0557264797584306,-0.0901076233299034,-0.16491480863195,"2"
0.12991457913931,0.0972091112112317,-0.000770172505732525,0.351027370085931,0.0537502855612452,-0.253345592580482,0.514535994545518,0.201453175495592,-0.14358348050584,-0.140250398547326,"2"
0.0945229321340972,0.0348443872390051,-0.343591943288523,0.431521977431371,0.037411957290461,-0.219274880279008,0.342429673349292,0.557536339809836,0.0360482213564091,-0.231923528998815,"2"
-0.0717592984007944,0.0733233982215232,-0.288369276789865,0.614866748964407,0.253514419810548,-0.408357093252964,0.265315664216705,0.60710388679569,-0.127174413339052,-0.300384574563192,"2"
0.0507429787226912,0.0237276893195073,-0.320262049284797,0.462957228090696,0.0892544437439317,-0.249851863902605,0.302077859904149,0.550382335745118,0.0047368447081928,-0.246542542860476,"2"
0.135473668227946,0.236707180195838,-0.510102400856166,0.603368992840934,0.0383675465594531,-0.380206749810185,0.524720881893199,0.760268198960257,-0.0111986612225625,-0.266075395947582,"2"
-0.999942927640437,-0.996140176785916,0.99999922453373,0.293552190700215,0.822626932067051,-0.213766002227149,-0.892294629783291,-0.859208034387578,-0.488261857655696,-0.360619946743313,"3"
0.0172185457376638,-0.113996416137195,-0.262580293210622,0.351121491868525,0.0891938718818331,-0.138363229255182,0.134525564144344,0.418730453375846,0.0589078238021217,-0.238468036110165,"2"
0.0329898980047572,0.0634196355584372,-0.324555872304951,0.517781999669473,0.123612704522283,-0.306368111945487,0.329319189393908,0.585848162802902,-0.0346507027121872,-0.259008369495454,"2"
-0.0141454688567286,0.180963496621663,-0.445384273832403,0.673580406949543,0.205582727823867,-0.455272512254612,0.382574899763333,0.746980113624725,-0.0977921606267025,-0.316495172692788,"2"
0.13340143096338,0.0523498129291019,-0.260526403514354,0.379709540835471,0.00533305372644899,-0.200854193928834,0.412034708904567,0.467920760440879,0.010519371783092,-0.195576953982373,"2"
0.0662232463868003,0.0185129563443508,-0.319631113944897,0.440964182995351,0.0688211502472754,-0.22973887443985,0.309105690468801,0.539088918395229,0.0185647029214031,-0.238647383231864,"2"
-0.031575112586826,0.044251102393014,-0.27480757302408,0.55300941940165,0.199084944857841,-0.346438668470195,0.270198799962282,0.560352580835805,-0.0856280112423613,-0.276594084289691,"2"
0.145077128110917,0.131849500162621,-0.164624650602621,0.416118236419968,0.0290420799077633,-0.272664130027221,0.517597795405121,0.414562609291882,-0.0849872000803158,-0.174080429655056,"2"
0.0468867951933285,0.272026318588666,-0.0304474544691156,0.60129591487815,0.20846931138221,-0.488162856524594,0.600876254867301,0.424047756982868,-0.306221939166502,-0.202041148615387,"2"
0.214894251451434,0.436426805134508,-0.310286834019131,0.636542865487105,0.0324263621291238,-0.49332380171445,0.741518324078169,0.691172210512685,-0.197073495297308,-0.198696411220952,"2"
0.359272619947153,0.392206350890787,-0.276386297794284,0.454180983268081,-0.153492968987789,-0.333297239566664,0.777920109164429,0.583065342288802,-0.0866458249544486,-0.116239791063638,"2"
-0.99998972665015,-0.999999991031963,0.999999371519853,0.289494355433892,0.82221665482333,-0.209782157732991,-0.893238535716373,-0.860073473255014,-0.486086688400428,-0.360357758469518,"3"
-0.104858298201552,-0.220455453035947,0.256468324274748,0.226692659054214,0.253445717926666,-0.150780535260031,0.0600325806567188,-0.245057014891665,-0.178571700274665,-0.169191907404101,"2"
0.0435669233360135,0.180564057312084,-0.0585057928357384,0.539097244922132,0.17915191659147,-0.410940896284446,0.518048020697181,0.390840616024989,-0.233001642876379,-0.20273440749347,"2"
-0.0243323313735162,0.180174385989489,-0.0286093553520597,0.595189523520473,0.260773535085268,-0.466259139047952,0.47923839110162,0.396708640269639,-0.287323814525662,-0.228458960644616,"2"
0.107883519393703,0.395335701840698,-0.103423392390167,0.652793363611405,0.169884146898,-0.541272408561924,0.703144554857132,0.547067562695123,-0.3227145485587,-0.199359067202534,"2"
0.0798520766133144,0.235776667035512,-0.180554882642232,0.578093446697661,0.141390529988067,-0.429334257620159,0.560900794479589,0.535237380890512,-0.196015163884762,-0.217764785040099,"2"
-0.0601946547408081,0.187478444837778,0.128574555646472,0.597365543109929,0.319007436991634,-0.501431654414719,0.498578403469586,0.237769820257283,-0.377358025401924,-0.210252039279155,"2"
0.0938685711816891,0.231276971157677,-0.0397763417148924,0.527111415329107,0.138467502505812,-0.414901760768925,0.594634506794003,0.37752674146599,-0.245499753214878,-0.178087111807919,"2"
0.401949198368406,0.4179944881754,-0.166319186009448,0.399414070859855,-0.183493626214529,-0.321003924687485,0.815396217336907,0.473055006440837,-0.127783784236148,-0.070845779170341,"2"
0.0292251730096965,0.084554120237325,-0.0122781294386478,0.457929988977815,0.169101597765599,-0.333549066469827,0.430537296342115,0.271169468792022,-0.193864689909129,-0.191223127304357,"2"
0.246940582838742,0.314888889390261,-0.166761013244801,0.475104860101671,-0.0323428530398286,-0.359906930038748,0.707246585876911,0.487133002830078,-0.152453544996689,-0.139561452422193,"2"
0.398391525618161,0.442698299157431,-0.324774192235115,0.471251736509548,-0.188105315905286,-0.346661627365456,0.80765028791577,0.633966352356371,-0.0763695285286132,-0.112472540965751,"2"
-0.997263639503024,-0.999999868581838,0.99999920461023,0.28604712422324,0.821138756096622,-0.207146259029269,-0.892746840117147,-0.860563001765649,-0.484710372752152,-0.35916226850999,"3"
0.474315978592805,0.450223543673251,-0.247349717928771,0.370394392068414,-0.265124792003001,-0.28577103133517,0.83988236224885,0.536617821245568,-0.0674462153223783,-0.0566525843558048,"2"
-0.999048788059401,-0.99993712979469,0.99999999966422,0.288372268246883,0.821852292935628,-0.208938354199487,-0.893053834255486,-0.860228689127949,-0.485648006859911,-0.359949714590904,"3"
0.0897080869250244,0.28081863151596,-0.1098764166991,0.587581738209526,0.152452676759872,-0.461414154149328,0.616023480800244,0.489939694645063,-0.252590408829286,-0.200385316980623,"2"
0.219481460364372,0.325074860712399,-0.0648920589960005,0.486146127718192,0.0158696924643262,-0.39420758244457,0.716726803455692,0.401146288401325,-0.222399631778458,-0.129926478772961,"2"
-0.0223170861955053,0.226197682617584,0.0652161157735061,0.60686973197281,0.282773545814713,-0.503926398620665,0.542556248421616,0.321962452855569,-0.355548966643397,-0.209695871924085,"2"
0.0605664411823851,0.324524300191221,-0.0536441368121776,0.632494452020633,0.20731416582732,-0.520436670533985,0.642375769874078,0.477281734920704,-0.323808373550747,-0.205019787800242,"2"
-0.99998834489981,-0.999987336222411,0.999999998064338,0.289505925461209,0.822217539548037,-0.209794050101389,-0.893235193538001,-0.860071081277309,-0.486093430120001,-0.360357948522645,"3"
0.315385844761099,0.400245794731027,-0.318159777399012,0.518541815082906,-0.10280867936713,-0.379291224289303,0.760618742194439,0.640958453340025,-0.102311987127862,-0.14849429126127,"2"
0.171455451814496,0.270621999888566,-0.241315903226583,0.533489802636969,0.0360440990365788,-0.383282609539965,0.628249927984455,0.568256675125878,-0.135368864595998,-0.190360541050623,"2"
-0.00492172647097089,0.0510978218564342,0.124261105239242,0.42629235459243,0.212679738030695,-0.333046311991114,0.407360903852189,0.0913812837538375,-0.251130099118191,-0.173379914932897,"2"
-0.980295909074979,-0.999856951896281,0.999999999793334,0.264580461657257,0.81431282411105,-0.190823283478891,-0.889602570019501,-0.863543735083062,-0.476172708580155,-0.351704973985551,"3"
-0.990209054686198,-0.999999821993615,0.99999999992481,0.277091409414434,0.818321975132313,-0.200310901874708,-0.891464481425996,-0.86182293956268,-0.481137857260887,-0.356062824416794,"3"
-0.0221702859938913,0.240119842070354,0.210053428943708,0.584769870472672,0.301681231114271,-0.516232612031246,0.584541244978512,0.15253254635576,-0.420747122060059,-0.17722133795413,"2"
-0.999943594762458,-0.999998699059517,0.99999882002561,0.289437634383003,0.822198586773905,-0.20973891926899,-0.893229955741823,-0.860081289901809,-0.486063961283844,-0.360337747076174,"3"
0.0940359622372497,0.11254056106693,-0.289230224255073,0.488528691301045,0.0706041996382765,-0.299423149216795,0.434963122917102,0.554520187786069,-0.0472226121223662,-0.225962477052226,"2"
-0.99944743225059,-0.999998699279068,0.999999977508377,0.288810350865242,0.822002863057953,-0.20925937693891,-0.893140547434504,-0.860170915085435,-0.485814040229524,-0.360119995507797,"3"
0.0847656591984493,0.264984346949088,-0.574553253869226,0.677071103286819,0.102301742032202,-0.447657428623619,0.501650287656832,0.815051612402435,-0.0361982056214483,-0.305942416152189,"2"
0.0473887343944289,0.261558830404993,-0.421050582272788,0.6739373967964,0.16256175366038,-0.475744503603929,0.509183537852146,0.74480759495735,-0.128129859787424,-0.289188095232788,"2"
0.00502640503345386,0.275122403807023,-0.394936250816978,0.707955297466358,0.219503249375338,-0.519313283023164,0.499157114563541,0.747649187733337,-0.177056373678064,-0.303963105264683,"2"
0.409031849534911,0.468281079279037,-0.248542205497537,0.462396898361031,-0.183964456253072,-0.362422448378287,0.828658380028908,0.579533277413032,-0.122983036275768,-0.091153401984388,"2"
-0.000518525154049376,0.286336476731433,-0.356651616640304,0.711638079276031,0.233588061552372,-0.532533004639016,0.514242237021077,0.73077613226875,-0.205590517649858,-0.298988762630267,"2"
0.145827764047216,0.318640427928224,-0.419224669292596,0.634013723631051,0.0639026589697279,-0.446531576850022,0.615669184175434,0.735332707775416,-0.10688512606984,-0.247226524703912,"2"
0.0808332297545278,0.294587125855809,-0.38392557408505,0.662590250967818,0.137880101192869,-0.477821681638421,0.566483215131839,0.72470708231572,-0.14738658042438,-0.267976445746604,"2"
-0.0218822500998219,0.153264252697846,-0.394881276778328,0.651620758228542,0.210859025039066,-0.437737060343986,0.361606257926462,0.706637587728835,-0.105327235239968,-0.306941616609602,"2"
0.023984028640723,0.264420200558994,0.126350854369363,0.580645796851418,0.248899594218165,-0.500657533667547,0.612898477306728,0.248591460474961,-0.378087117521771,-0.176183378862196,"2"
