"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.995645994213149,-0.999999890849687,0.977913954027462,0.999999938684938,0.999999740595205,-0.999999999930048,-0.90281437203531,0.966730564095633,0.467902884603442,-0.986142366182546,"3"
-0.908174481675554,0.726117663373771,-0.459056585143477,-0.887812221601277,-0.739270566222874,0.954900184496316,0.561303590472382,-0.961865553802352,-0.853008369848811,0.968566080187416,"2"
-0.881947962813881,0.752452442637924,-0.433800699352735,-0.887703279197378,-0.767219439512313,0.941900450063459,0.556823915675572,-0.9639481151105,-0.85637627368568,0.969321942101439,"2"
-0.869131004773995,0.82121399607957,-0.491482774434175,-0.913769843734869,-0.796984463253915,0.949903528970168,0.583597143584971,-0.969099618765072,-0.862218130249642,0.97258440630013,"2"
-0.871499429222684,0.793264201490326,-0.477671162690679,-0.906465396922416,-0.785660155423707,0.950649858903637,0.575824621870841,-0.967255368051318,-0.860098695630623,0.971364637932419,"2"
-0.870206088603323,0.812410363434164,-0.518822924315959,-0.917923298564406,-0.811079604541454,0.95500804358073,0.592516793620469,-0.969731139124802,-0.859997971312912,0.972608477451082,"2"
-0.859506198930498,0.819841918305198,-0.552964162934813,-0.92374652783294,-0.82748200032887,0.958730753058205,0.602992880913574,-0.970893134083638,-0.859229363537386,0.972838583859402,"2"
0.998035011995885,-0.999999416557033,0.995956585930924,0.999999954550091,0.999999989768876,-0.99999999993552,-0.904065181003419,0.966846955019057,0.463053292793493,-0.986077664093894,"3"
-0.813529924881744,0.787359290982823,-0.374623066631768,-0.86926507992608,-0.799027821792164,0.946730922437573,0.535534946430575,-0.96461361729612,-0.867820283377238,0.96902486370412,"2"
-0.877827639109304,0.772545273957356,-0.333896893095205,-0.859172327211902,-0.800260051683266,0.969572961655777,0.531032069555505,-0.964485081708385,-0.871240190030092,0.970900420399849,"2"
-0.764263353702951,0.839694873284919,-0.383596708878526,-0.890763615667288,-0.829196213126531,0.945133354643587,0.544337793286935,-0.968224328700312,-0.874566590495883,0.970910203250757,"2"
-0.908956590750689,0.832912138715867,-0.582747015705853,-0.92816478782238,-0.812593638333241,0.971312945742642,0.615474532300966,-0.971598836673967,-0.859182446872166,0.974358417382454,"2"
-0.883338654931686,0.811606057329182,-0.493910227198957,-0.917112004004459,-0.797203864238532,0.957009685027506,0.586355241248945,-0.969124747800737,-0.861973658395739,0.972932832116231,"2"
-0.798688222022073,0.737941586253022,-0.364726260810037,-0.882103757399328,-0.761588046552774,0.892406334509177,0.524067521978735,-0.961130271972273,-0.853268663290375,0.965443033489612,"2"
-0.888780937445189,0.832356060440345,-0.568521554550608,-0.931188152278608,-0.822131151804003,0.966265783054592,0.611739625529285,-0.971786254856675,-0.860094193958068,0.974183552676355,"2"
-0.864498881190751,0.825093962709233,-0.429061774155295,-0.880723256619427,-0.808182166011653,0.961566971967237,0.562347427267055,-0.968002615934676,-0.868934712817603,0.972184011927344,"2"
-0.849181024827141,0.828378922930092,-0.55098060402414,-0.926899410607104,-0.808963288665623,0.957864395696101,0.600173555164693,-0.970304579072061,-0.860806129493198,0.972611807812451,"2"
-0.871852581708337,0.786128514461941,-0.475596374935157,-0.903987895334666,-0.80648828081385,0.945271405700017,0.576957216769439,-0.967944427306704,-0.858116259886768,0.971366357111307,"2"
-0.776107844640003,0.791705508348463,-0.333591663407291,-0.858575225123108,-0.796400391343691,0.934996075090091,0.516855786457403,-0.963319752593211,-0.870239143354576,0.967642131355647,"2"
-0.869218621049809,0.803617922337128,-0.514588823569539,-0.913604720036529,-0.799874697489064,0.956234389249067,0.588509055947539,-0.968697980183318,-0.859557384213199,0.971956483944968,"2"
-0.856044414270782,0.811201469852018,-0.473670956949702,-0.914121393942012,-0.815032327141392,0.95480062218199,0.579909692034336,-0.969326157692765,-0.863940531041989,0.972567701627381,"2"
-0.894191450018828,0.842048982302679,-0.598767764554461,-0.928672669669616,-0.806173302063431,0.957067059114437,0.616705564202117,-0.971528173010499,-0.856524100828626,0.973735117643455,"2"
-0.894800556683996,0.773504712715635,-0.495737819292202,-0.906314631694843,-0.793584166399498,0.953960188375406,0.582848683212194,-0.967385589725895,-0.85603512586825,0.971402172742411,"2"
-0.798688222022073,0.737941586253022,-0.364726260810037,-0.882103757399328,-0.761588046552774,0.892406334509177,0.524067521978735,-0.961130271972273,-0.853268663290375,0.965443033489612,"2"
-0.868514813351992,0.785459320116864,-0.503522902708271,-0.908261406456553,-0.783510177435656,0.951908268526167,0.58127789132304,-0.967000331173871,-0.857460124277114,0.970801155590485,"2"
-0.876433897440997,0.775310942250853,-0.507844660299495,-0.893783109658821,-0.777021155351096,0.939385849337919,0.57793801824236,-0.965868212013404,-0.852431219623454,0.969536156845973,"2"
-0.916860381204876,0.768012293916383,-0.526908485111803,-0.908283566131313,-0.788741792746586,0.969447282593964,0.592689119216828,-0.967456133180365,-0.855207541465849,0.971799743532225,"2"
0.999800869437882,-0.99999999725834,0.999665810766361,0.999999997748485,0.999999826186132,-0.999999999999585,-0.904362457317387,0.966892255415883,0.461909306994678,-0.986082004227481,"3"
-0.879270615222686,0.722232330595218,-0.429473886084748,-0.883584654671639,-0.720958871824907,0.929122794665287,0.545739444197646,-0.95982738207443,-0.850712162856912,0.96665148427302,"2"
0.999973153374677,-0.999993327640562,0.999989215169098,0.999995873667184,0.999990436922373,-0.99999999990262,-0.904388223610325,0.966895615221416,0.461804841182115,-0.986082341015265,"3"
-0.889752656085417,0.824366412787693,-0.56803514597161,-0.931528557186729,-0.791455375232744,0.968250959214687,0.60761778926109,-0.970198836609253,-0.859806431927717,0.973456622846768,"2"
-0.894024744387989,0.780576075898927,-0.530002211570448,-0.908797434388327,-0.764020184280037,0.946474185185122,0.587600267936398,-0.96643293450242,-0.852596508938979,0.970588211296809,"2"
-0.858246204320447,0.773443472905453,-0.471468822790296,-0.903101165753291,-0.783582088639516,0.943169992075189,0.570254341987342,-0.966070160013443,-0.85720344561952,0.97003778112306,"2"
-0.861729319179656,0.826031421132054,-0.550608424551423,-0.925202468541513,-0.79302790784343,0.954061569028403,0.598875817117937,-0.969639747953248,-0.859363678560401,0.972423646510357,"2"
-0.784427289527035,0.770584694181814,-0.211776817939724,-0.823644876832827,-0.78570868410605,0.930415625931134,0.472883903489309,-0.959622529709544,-0.875196707870556,0.966430178606229,"2"
-0.873181987756299,0.758454238642953,-0.424651936620677,-0.891415383544696,-0.781618328944792,0.940091889526724,0.55669107280895,-0.96494128873867,-0.857859600227522,0.96983145268043,"2"
-0.894657465140003,0.808030645359882,-0.560073616648322,-0.923966575389973,-0.779597979105384,0.959349463597241,0.60200537731994,-0.968887266453824,-0.856375304469478,0.972439276128359,"2"
-0.889733564681832,0.798052194283791,-0.539164992966332,-0.91566578263215,-0.812020723304008,0.964703570188429,0.598537306441784,-0.969544961410451,-0.857803558795437,0.972575428377466,"2"
-0.858737049734309,0.762056351127277,-0.41136398068533,-0.888995174010602,-0.770312818481122,0.940067822630219,0.549672111805881,-0.964037789373856,-0.859920921919473,0.96931236077793,"2"
-0.817219830756876,0.769644162032139,-0.289631519692246,-0.843284392526984,-0.787443431628226,0.937137473331565,0.504162325498054,-0.961712369935088,-0.869870271420154,0.967725221429434,"2"
-0.897575338294833,0.816897450537465,-0.573316964324571,-0.928560126617951,-0.791221303643668,0.961418925370083,0.608365296198055,-0.969996040187765,-0.85667996600734,0.973121306849416,"2"
-0.883538213704784,0.785761557865569,-0.51433061130709,-0.911096544071527,-0.791657313902649,0.955759538091207,0.58746133632913,-0.967811682649881,-0.85685131776429,0.97149662896632,"2"
-0.835655179330703,0.817698654133212,-0.417800828678345,-0.881562620122951,-0.810308126279897,0.941311959079107,0.555396404701709,-0.967462234381815,-0.866143710478376,0.970944706870943,"2"
0.911130771757436,-0.999997686139817,0.992264925005697,0.999999033047592,0.999999952259658,-0.999999981424166,-0.900905339792266,0.965337587645438,0.473714519693563,-0.984842012320426,"3"
-0.857891522877304,0.783819142689387,-0.461295100497921,-0.901387399001055,-0.779632602166662,0.944535246923379,0.567484886507593,-0.966114761495097,-0.859517033901341,0.970354994465903,"2"
-0.821730695453442,0.794329724086104,-0.455355516213025,-0.906807042754149,-0.778656557054443,0.944602492982111,0.563420178620941,-0.966048822835057,-0.862755464244199,0.969960122851944,"2"
-0.904784390391864,0.775081609571989,-0.51258743716199,-0.902910039544329,-0.763293864099531,0.95865769533114,0.583432201943726,-0.96597755106526,-0.855429490470906,0.970861358306446,"2"
-0.858029098314756,0.816226785791279,-0.509790067246857,-0.915931480355396,-0.803127942093758,0.949610801745677,0.587545947341715,-0.969208521568289,-0.860518916238115,0.972142534433211,"2"
-0.894050223050054,0.742515456958973,-0.417380925216648,-0.891592132565475,-0.766665593904898,0.95710810042717,0.555143058300044,-0.963780198134303,-0.859485258660491,0.970035740086021,"2"
-0.860848654938867,0.825459175238072,-0.479064610311999,-0.898901812341397,-0.82823466835413,0.969113450166065,0.581142060633382,-0.969820538287287,-0.867085180385855,0.972921143077458,"2"
0.999983092248543,-0.992164734439126,0.977886070821036,0.999959161037572,0.999999743416372,-0.999982943295655,-0.902829555959504,0.966518171067296,0.464739786563968,-0.986077230170375,"3"
-0.886418064594637,0.814113260809067,-0.502563059714316,-0.920533800240605,-0.821959285010973,0.963788713654419,0.593080835927798,-0.970529493583688,-0.862757074913171,0.973744361558477,"2"
-0.868478252019939,0.825178715649082,-0.522886226501132,-0.918513408870207,-0.817834736895594,0.948695198563842,0.594764373636728,-0.970493786498071,-0.859853668418591,0.972951400701492,"2"
-0.832756633761126,0.747494081594247,-0.360297835991776,-0.87533226566325,-0.753109692193257,0.924273703324142,0.526148655645992,-0.961148558710889,-0.85992262378954,0.967156512207147,"2"
-0.869234065865599,0.823493930296655,-0.549103129052185,-0.923145601889891,-0.8190042614833,0.960161027428398,0.602281378964842,-0.970733259512295,-0.85993197166767,0.97308806993802,"2"
-0.847473761594636,0.815348484288222,-0.498111714068063,-0.911622897635015,-0.804939088781827,0.947615666017419,0.58267977979234,-0.968883477831032,-0.861216186349676,0.971747048813484,"2"
-0.846273228848139,0.803063349910345,-0.467881716829964,-0.91117402440663,-0.792568640430797,0.952366167218397,0.573127281572154,-0.967681883226943,-0.863419808326384,0.971473445631042,"2"
-0.872473690756981,0.754416862566552,-0.433460325585806,-0.886778971301659,-0.786317984739693,0.936283691074584,0.557871956212662,-0.964867360709032,-0.855658557650249,0.969357202428037,"2"
-0.75565253193442,0.786095289441522,-0.208197439396678,-0.843888959494289,-0.800439793160976,0.943238113556721,0.477302401366095,-0.961555949686048,-0.880838042489914,0.967845690699912,"2"
-0.727657740147931,0.815194830239501,-0.28821546412823,-0.844703885507379,-0.822508569064637,0.934005259914609,0.500086895904842,-0.963916859188892,-0.876985564898024,0.967359189295727,"2"
-0.897671416356201,0.822137503497728,-0.577960033199706,-0.927528825280991,-0.808329961460121,0.964793029273397,0.611695378401284,-0.970896320506517,-0.85743679430969,0.973574763904982,"2"
-0.792149273312883,0.804293964481885,-0.360052219669543,-0.868208785565244,-0.79759203922072,0.933013722101757,0.529163632152418,-0.964759812612734,-0.868869130111825,0.968759936635635,"2"
-0.871956282465927,0.766989724639549,-0.430929687606038,-0.896338669501873,-0.78113293859306,0.946282593545672,0.559934419394607,-0.965440451603018,-0.859809635453534,0.970371083350914,"2"
0.999908616886594,-0.999998224007598,0.999914041728909,0.999999999992696,0.999992008717102,-0.999999999999839,-0.904381665906761,0.966894652560545,0.46183339877984,-0.986082043724204,"3"
-0.807892107622141,0.779533819958152,-0.465765760884386,-0.887394756411566,-0.784755717229493,0.934350158922694,0.559048765444804,-0.964774993263506,-0.857873073449923,0.967811061486072,"2"
-0.83986229446344,0.799191605572736,-0.51036951282465,-0.898271268847352,-0.790934888612171,0.946991929521575,0.578663097105078,-0.966998088179299,-0.858095231182768,0.969912594568832,"2"
-0.826207374885377,0.797133649728014,-0.474903772849133,-0.893039579240267,-0.78775879657107,0.943677763766707,0.566666024923437,-0.96616390029289,-0.860524818272816,0.969450551502396,"2"
-0.797817585941334,0.744759487892997,-0.422175217171582,-0.880838439832734,-0.803863246274343,0.937886692604042,0.54611741176815,-0.963751249234236,-0.858353846521066,0.966923328402915,"2"
-0.8233717299651,0.75056890771397,-0.418589907637001,-0.877896446741631,-0.805840590221996,0.942035078400446,0.548498569301533,-0.964371156277482,-0.859094466176343,0.967983010361526,"2"
-0.781206213581291,0.777997387225087,-0.424433938409037,-0.888378017000274,-0.794416341558192,0.939767903505737,0.547234469669046,-0.96458833540986,-0.863247336677023,0.967814443808038,"2"
-0.84472809413655,0.756714252809637,-0.419646651760918,-0.88985246311865,-0.785461486175459,0.951224621829903,0.552314054750911,-0.964417102427716,-0.861352415443043,0.96921290068159,"2"
-0.825518262039029,0.756691581036755,-0.491018801352168,-0.885451326702665,-0.773110297297231,0.932862138186006,0.563875980720801,-0.963605941956613,-0.852003436250701,0.966809135313016,"2"
-0.860171768651587,0.757773458618095,-0.496426051229178,-0.893921770024478,-0.763407400416026,0.947315687300186,0.570728699065188,-0.964106103097379,-0.85378763638295,0.968437706512722,"2"
-0.759913573854044,0.702072056111927,-0.322928039411507,-0.835961317341301,-0.738860489360128,0.904225921500905,0.490346078329462,-0.954344294399071,-0.855104033020331,0.960006227447583,"2"
-0.917356395701734,0.778251995538357,-0.480655451754318,-0.901300411921251,-0.797671946392073,0.9684313935668,0.582111852398758,-0.967776304470978,-0.859804912795676,0.972471903673032,"2"
-0.777264614585831,0.800782886223696,-0.48953556282298,-0.897985227317058,-0.823083651626415,0.932440229923191,0.569962728783163,-0.967583285919191,-0.85918925304444,0.968696316079877,"2"
0.999998893816183,-0.99997301389176,0.999574373468455,0.999999999901623,0.999998754894373,-0.99999999998881,-0.904362639149582,0.966894171159222,0.461901066058381,-0.986084804342312,"3"
-0.793267693053276,0.674086577150122,-0.309673293351637,-0.837671615792674,-0.767814720992087,0.922706001110305,0.495048239448426,-0.955610750871033,-0.855478723856504,0.961661720852466,"2"
-0.765400430035979,0.73042531711005,-0.337911006287529,-0.850443262145289,-0.802158079609441,0.894678959639735,0.509879488441535,-0.960762894799839,-0.855026256166637,0.963574786149753,"2"
-0.674103284120759,0.742306141238921,-0.0730281097316938,-0.817215495133737,-0.828098349443042,0.875082587583978,0.418395678695464,-0.957967319070353,-0.875910477258812,0.962690728265804,"2"
-0.754331615083567,0.805898800249547,-0.4376126583377,-0.88472069891635,-0.77395238055009,0.93607015165535,0.544877311037695,-0.963981108042685,-0.865472048308406,0.967061938519881,"2"
-0.746129898575591,0.744959184951406,-0.288133036588942,-0.843425607277327,-0.841865060937035,0.887975240246066,0.498859898029525,-0.962729825100155,-0.859791464502094,0.96460058337365,"2"
-0.68180974984831,0.768769385632975,-0.137091919326551,-0.832675474040446,-0.874987316386683,0.85205927581857,0.450878100644809,-0.963294261596401,-0.869379083007061,0.964702629939923,"2"
-0.637630239226248,0.778140314915808,-0.0815557212412268,-0.80893287018672,-0.85549283500405,0.823860486135935,0.417946789826722,-0.96039085139335,-0.870196531276991,0.961625145145365,"2"
-0.666492551640356,0.784707013030106,-0.0905990867473068,-0.837115090463858,-0.872204154554062,0.849953294254375,0.43733111800585,-0.963500244125468,-0.874941762765942,0.965564427704915,"2"
-0.81660415885449,0.694410238491006,-0.322277608025903,-0.844872765930889,-0.794977832510883,0.939841321383309,0.509449812513062,-0.959161299076503,-0.859512894543462,0.964743371307798,"2"
-0.833432343648908,0.770172036779346,-0.35111981174402,-0.847565048595792,-0.78210839304669,0.944445932122874,0.52296297221868,-0.96221084833708,-0.86603632717084,0.96776138822451,"2"
-0.775194994142926,0.738011138059814,-0.269776776034742,-0.846119709466546,-0.816820000572748,0.908555381330692,0.49523133973598,-0.961497936898991,-0.863887075481186,0.965602816841158,"2"
-0.894472130623361,0.787999860084134,-0.529391070376483,-0.905238797862293,-0.797188259553088,0.966270814395971,0.592026862134115,-0.968097494010601,-0.857334116393097,0.971752797367101,"2"
-0.727927456229375,0.72888704040156,-0.339946982759148,-0.840975665887067,-0.73522942114517,0.899334678688454,0.492911406505469,-0.955107519918186,-0.857159361604337,0.959786428763959,"2"
-0.77509680468615,0.775066334663052,-0.399544385664541,-0.887460214956271,-0.780022212390618,0.947078482289717,0.538076183302378,-0.963380494370064,-0.86668043451444,0.967608007054952,"2"
-0.634655386125414,0.805130086747208,-0.153247604133901,-0.861566254154422,-0.887241880953638,0.844584961836075,0.460997267912075,-0.96597192242941,-0.87306084628213,0.96606495019307,"2"
-0.786250918816221,0.769465864203643,-0.320681138042763,-0.844732692107596,-0.780942422242643,0.93020929342244,0.507314907637305,-0.960985674443472,-0.867222009822318,0.966080448980219,"2"
-0.827916616465544,0.754684502314397,-0.419971160937327,-0.882075533026871,-0.783108454933403,0.951876831192922,0.547895180937078,-0.96352789964457,-0.861581401179182,0.968179257138297,"2"
-0.779123367489184,0.734911501851195,-0.243442183820899,-0.845911909253044,-0.817710675500135,0.925829708911227,0.489239212856053,-0.961258800881812,-0.868910487190378,0.966374954009926,"2"
-0.872990033065575,0.775063708310193,-0.507776268536806,-0.901582756383548,-0.783888922337396,0.952841608353568,0.580703052899516,-0.966436465987291,-0.855657636876488,0.970238686247841,"2"
-0.88467862393638,0.789492932786914,-0.50305053209952,-0.903021014885341,-0.794190003007764,0.958172788910461,0.583690653987863,-0.967679959018167,-0.858386729379937,0.971492953650187,"2"
-0.877762306298384,0.789966587949792,-0.496085205212299,-0.901581780701392,-0.809927433638287,0.959364150308548,0.58302819485011,-0.968253719435825,-0.859384837404367,0.971663949732078,"2"
-0.88687930711744,0.76533112910936,-0.521309531045291,-0.898773457617375,-0.760215778023309,0.949873182375068,0.581096431479295,-0.965031758291901,-0.852199540144616,0.969455066049399,"2"
-0.894584403511417,0.80512917164766,-0.530813130678852,-0.913941450503001,-0.802205235999869,0.963383670122195,0.595902899134163,-0.969302788233352,-0.858869245096061,0.972721070057147,"2"
0.999078318349856,-0.999999999143472,0.999988068917326,0.99999999971251,0.999999997265832,-0.99999999939404,-0.904359376647462,0.966881488403841,0.46190864287991,-0.986070242949466,"3"
-0.796561373431176,0.730408261715823,-0.451874364581847,-0.868298649652394,-0.755464904708625,0.909765290592046,0.541551304965317,-0.960012410487408,-0.847907833271246,0.963332751622994,"2"
-0.828074009359242,0.841789972554783,-0.556940051382586,-0.908849654639961,-0.82097723835982,0.95301908694721,0.597029708782722,-0.970289895305161,-0.860875938209192,0.971705715139878,"2"
-0.65251682693262,0.800699213679488,-0.228778538306555,-0.827229325302359,-0.851636299574295,0.918545669073845,0.47174704777488,-0.96251425756476,-0.878909476055576,0.964421091432855,"2"
-0.824096657942078,0.740382342108078,-0.401108718663209,-0.873218107963898,-0.754504265787191,0.925190584651716,0.534625110380866,-0.960846631363349,-0.856045386327886,0.966014434852439,"2"
-0.859317291483525,0.830573553627209,-0.515915470159191,-0.918143003930969,-0.793812546552938,0.940244453153613,0.588933913065291,-0.96943017945612,-0.859804451518173,0.972301530150973,"2"
-0.856562138198774,0.818144339677299,-0.520913282620542,-0.916177138151066,-0.781183856819458,0.958250064511707,0.587534764604251,-0.968222454405389,-0.861758715509372,0.971783790182544,"2"
-0.883469482936126,0.829142927715535,-0.574993491932434,-0.926099415522165,-0.811592069909178,0.963559257055214,0.609852566128011,-0.970991114210871,-0.858701356705509,0.97341976432765,"2"
-0.889101059559318,0.80435864784316,-0.556709105467559,-0.921609052623935,-0.81760097718095,0.966031809675709,0.604877969271837,-0.970296487194873,-0.857512851850955,0.972967628420422,"2"
-0.852847068910589,0.755173403494303,-0.422988698635612,-0.887518598039962,-0.764209965654736,0.942458515890234,0.55024332401346,-0.963291823439024,-0.858848595514101,0.968592155748257,"2"
-0.893217486273797,0.834907339351106,-0.590629289702773,-0.930626597328568,-0.807083083796207,0.964897443984127,0.615215905975494,-0.971343202974855,-0.858134795494281,0.97382350533369,"2"
-0.859839867377514,0.807814857755156,-0.496697623797789,-0.910671988513575,-0.812365589045055,0.959235165126793,0.584520318263223,-0.969075566748008,-0.862302875467984,0.97219422269094,"2"
-0.841427454313951,0.792553379686277,-0.497914834498759,-0.902973358915777,-0.804979049530504,0.940097487663777,0.578298774864642,-0.967671044225159,-0.856992134231943,0.970265618261399,"2"
-0.872637189789492,0.705674245710144,-0.431790587069104,-0.876805075649861,-0.672761140440463,0.897357966053438,0.534844456100876,-0.955689341875622,-0.841696662210908,0.963394981461379,"2"
-0.869112957089628,0.753067581030507,-0.469073960246077,-0.881263288253411,-0.756349258103926,0.958753810688424,0.561320780876435,-0.962891779932607,-0.857245621004224,0.968314922444845,"2"
-0.806417415865094,0.757862102410449,-0.431086617473503,-0.877404309178641,-0.798658794012472,0.943477593220568,0.548808461144145,-0.963982875197436,-0.859824392717277,0.967394736695891,"2"
-0.896607603808026,0.804918858408133,-0.493138099380133,-0.91243215345893,-0.782552250202118,0.953731044581551,0.584248742714384,-0.968227805735339,-0.860047273585327,0.972536329603045,"2"
-0.885354176599717,0.819154480603863,-0.560563390842958,-0.92803634027497,-0.809566530610586,0.963793850452227,0.606504262531327,-0.97063280615338,-0.858850579935577,0.97336794579386,"2"
-0.851435809621732,0.738974624475561,-0.378577776751189,-0.873268453217046,-0.730604149794124,0.933802847097317,0.52929166579219,-0.959738682293846,-0.858727656803675,0.966791852968904,"2"
-0.860929762721252,0.797016846139837,-0.484506372232394,-0.897754584089987,-0.814053453157006,0.946971559844349,0.577927715643687,-0.968274222285955,-0.859084537717681,0.971204326766442,"2"
-0.848082817701519,0.73700367663791,-0.412971851924217,-0.880024430298052,-0.774685620618041,0.927340778844965,0.545112773906546,-0.962727970536029,-0.854274682778176,0.967418722233256,"2"
-0.831823451150558,0.842926866615379,-0.477832255099313,-0.887059162243799,-0.830970973173039,0.944774414513797,0.575090244970593,-0.969701566702055,-0.864906943477643,0.971737058802484,"2"
-0.824948461738666,0.886838251677357,-0.546309557029331,-0.924196818137655,-0.865893302960981,0.95898712455594,0.606160695840184,-0.974017270684153,-0.868267011408047,0.974739430110885,"2"
-0.788866277761961,0.869434233994746,-0.535289722995682,-0.93583717588749,-0.858492075932287,0.951778871449646,0.600074791688622,-0.973136005550524,-0.867610630549108,0.97365096320579,"2"
-0.892094463829825,0.891845984983218,-0.660867514124997,-0.957741541817893,-0.859627183423194,0.9767615516336,0.645516739457535,-0.976181651881028,-0.861799376953466,0.976935711975819,"2"
-0.855361900308016,0.835017813293674,-0.519336783737888,-0.926162204662861,-0.796923095264019,0.937810491963187,0.59170917672415,-0.970007042852829,-0.859945814456027,0.972674342025785,"2"
-0.858395571645147,0.865681485456271,-0.601299008754585,-0.936271528326476,-0.841048933752467,0.958425269159808,0.620524614372398,-0.97347617845956,-0.860701082588078,0.974477138556538,"2"
0.99999507096265,-0.998667879388402,0.999905210659928,0.999786688301499,0.999999993249478,-0.99999994921401,-0.904349311136729,0.966839184119245,0.461346257107068,-0.9860572973146,"3"
-0.833307268610761,0.831545154945868,-0.457278385448543,-0.917605257916519,-0.838825080786533,0.944458856395175,0.578131572669306,-0.970846470961365,-0.866259380020476,0.973176016757849,"2"
0.989624584548898,-0.99999997504585,0.999494190036566,0.999999978516164,0.999998136435345,-0.999999905273566,-0.904015300689808,0.96672016865226,0.463100126334115,-0.985941247838641,"3"
-0.853215583698256,0.837745010456147,-0.485299383674028,-0.92134315180258,-0.823486832426644,0.948041788455912,0.586400522664605,-0.970892309683383,-0.864875041644647,0.973538419988863,"2"
-0.850623130194576,0.850145625058942,-0.523453759577334,-0.928684972344474,-0.830649669483692,0.950523210805389,0.598256929554979,-0.971960031126947,-0.863919335643853,0.973948589998852,"2"
-0.787898875753769,0.880233945930138,-0.510386497936428,-0.937244715090924,-0.856197431186874,0.950180254815482,0.594888500831576,-0.973316064210124,-0.870525189677597,0.974186296580168,"2"
-0.873623296067496,0.829792395040108,-0.509466075088925,-0.918932668651927,-0.814828532530711,0.951856434190949,0.592367183048118,-0.970536395244691,-0.861985514504028,0.973387479793771,"2"
-0.812365773897134,0.826980028469821,-0.48896594326368,-0.914140180753235,-0.793422432760063,0.919858349870194,0.575150616826183,-0.96837059400937,-0.85910521604558,0.970560656295607,"2"
-0.852686647025902,0.802972027793733,-0.541024093011595,-0.912440119219015,-0.794151151806211,0.94596413582695,0.591266609244998,-0.968242452528454,-0.855702585327665,0.970801556410174,"2"
-0.762706478369621,0.840801563593926,-0.328407934906512,-0.88342310466327,-0.846650613453686,0.937097850550413,0.530651444571733,-0.968581186880484,-0.877084973827665,0.971366830601502,"2"
-0.854622721181017,0.825289306776364,-0.467024000192158,-0.911646496109005,-0.8412778031421,0.949162512191269,0.581672029768412,-0.970856268779167,-0.864716880837239,0.973319744793659,"2"
-0.857248790673011,0.810703471140149,-0.467434994330529,-0.911055388397518,-0.811050944928141,0.948464421806696,0.577093541500788,-0.969020327454869,-0.863002728209151,0.972313829243871,"2"
-0.867279411228814,0.77442255151573,-0.424106234582763,-0.894441699079026,-0.782417662864036,0.942664487888241,0.557720818355771,-0.965605483882925,-0.860582887421008,0.970422181451244,"2"
-0.830242868800219,0.846455056137476,-0.483885444871739,-0.899831524509558,-0.808306889094573,0.953414060405645,0.5768768293868,-0.969247906469314,-0.867145378165838,0.972046712750011,"2"
-0.855890249238799,0.826331767240242,-0.526686262608314,-0.908482335774201,-0.811519481565816,0.95078662825351,0.591135707564609,-0.96965734974558,-0.860230720719283,0.972066577807985,"2"
-0.843763421119017,0.823644939187144,-0.489972874194048,-0.913139614705523,-0.82437507912724,0.943698997102567,0.583593849388636,-0.970050672452682,-0.86210358608599,0.972374960832716,"2"
-0.895201375254094,0.813388839522808,-0.557265897682897,-0.918557714039747,-0.797785945206262,0.958530384333002,0.602768148066748,-0.969694107082506,-0.856724281153514,0.972744190106538,"2"
-0.827878043364431,0.778085614777721,-0.436751152755796,-0.892261798496162,-0.800330572663039,0.936112797899647,0.557792573280619,-0.965976360824585,-0.859868369210403,0.969367217669611,"2"
-0.892608771122192,0.784142717183519,-0.469139172839301,-0.902882867020681,-0.777797723919729,0.947261629556955,0.573816801253299,-0.966711033897615,-0.858210350088944,0.971364937970717,"2"
0.999864727677361,-0.999990920760775,0.999999294427044,0.99999999972604,0.999999844095354,-0.999999974258697,-0.904385870918133,0.966894405635913,0.461813944163697,-0.986080934779381,"3"
-0.863151864570006,0.823542800182917,-0.529382509018931,-0.9118173461181,-0.800526472978862,0.942872167646273,0.591560142433922,-0.969350076975981,-0.857975921297194,0.971932431548005,"2"
-0.874753103404085,0.825531729879038,-0.495407159098152,-0.918530548193089,-0.809951628444035,0.952705987962257,0.588326956292362,-0.970123216353208,-0.862823419751631,0.973339391114036,"2"
-0.837076804506362,0.782299051506655,-0.42508013013209,-0.889675291916873,-0.824073634715532,0.925962430997456,0.558614744690913,-0.967370228283604,-0.858658500240129,0.970091887594723,"2"
-0.899500576570899,0.777388098323755,-0.45148835220131,-0.903809897108511,-0.8002004663463,0.959451009621073,0.573689991413853,-0.967608645600683,-0.861070907110814,0.972262003393325,"2"
-0.85944274724239,0.823532422058455,-0.489904728924825,-0.911471523605918,-0.81620862290032,0.939074170808563,0.583827697100523,-0.969866929608522,-0.860568387583194,0.972475841998862,"2"
-0.853775675805932,0.838178659416677,-0.498050004734415,-0.919859925453086,-0.825856142837277,0.947464997561446,0.589378947004896,-0.97101103835858,-0.86367418656835,0.973404265192307,"2"
-0.798179914506729,0.824821414409402,-0.360084008014728,-0.882042365751797,-0.816969956736987,0.937244060334043,0.53768510089988,-0.967225255984078,-0.871989522478068,0.970831014325892,"2"
