"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.92340186380143,0.99999999963692,0.958074207579502,0.769944496741839,0.493641558692721,0.991685205430955,-0.980758527746516,-0.999999998617837,0.372958123543504,0.250097431751332,-0.938762095046752,-0.93602691564137,-0.999930370645661,"3"
-0.262375406133684,-0.944994615470144,-0.0610241722975438,0.0768710642466006,0.0717929237901732,-0.514330133073401,0.293440112009893,0.713597078997327,0.313544998371239,-0.458219103392234,-0.665028710226229,-0.793835811626006,0.996348706706804,"2"
-0.219982613042499,-0.889173498578991,0.0319936749486703,0.0955888810843299,-0.115150808055725,-0.742873516607039,0.335756253980268,0.665077128056205,0.38835793475261,-0.291541527919435,-0.540713335073267,-0.61737549236522,0.996382448561868,"2"
-0.136357188853012,-0.884284465581837,-0.112801935827036,0.040969129628021,0.0654649619160902,-0.579047124745101,0.618344560430955,0.767256509330316,0.218379446155848,-0.306413953899991,-0.431737399590005,-0.630989878964284,0.99810717077971,"2"
-0.154590484673083,-0.879534601161856,-0.134948043881294,0.0502580182483736,0.00390889915920178,-0.562686139991154,0.558532829339347,0.747498033263748,0.246658711898912,-0.286984158422637,-0.389591122479366,-0.592267975333061,0.997604068239677,"2"
-0.200243985040129,-0.887885234061542,-0.119544239458788,0.0511767607281107,0.0339536977825395,-0.591044216768214,0.546223391772497,0.754792701409122,0.217523497561391,-0.316322380823908,-0.43390418327313,-0.63973448776186,0.997832226636689,"2"
-0.213018743391637,-0.905213782316568,-0.260847433474791,-0.0187174395919802,0.117078757475372,-0.658659281786938,0.664115169555163,0.843808131247302,0.186697605364228,-0.242699350055343,-0.249239248416984,-0.567509752489397,0.99889223134127,"2"
-0.0320538981819185,-0.843039980419294,0.000610846210620686,0.138619066515554,-0.0106819355159973,-0.575238035278849,0.513994768273137,0.708560812892596,0.255451818131558,-0.198523717162756,-0.506711883819856,-0.550218333681191,0.996455372780069,"2"
-0.304691493343485,-0.943858748399828,-0.295670145572943,-0.0692576339747635,0.0237699489192674,-0.685758534528268,0.504418629245256,0.767768650718497,0.277435482686163,-0.321085935657183,-0.223180250857181,-0.57778977485592,0.998626840612853,"2"
-0.354296915081822,-0.930142115929144,-0.206053216736093,-0.0226791177713954,-0.0340023453315959,-0.61750261881488,0.356478997614831,0.672238996567672,0.293715803635694,-0.368518790026876,-0.353867711668818,-0.641571696298462,0.997206861622985,"2"
-0.287149443467935,-0.937991712213953,-0.216065652604405,-0.00054628211675456,0.0235107716754719,-0.61113843889749,0.404009736706504,0.708435606247569,0.314230583452072,-0.35681014700093,-0.401959215462657,-0.657081050067565,0.997650102585842,"2"
-0.280608276630951,-0.934057743145338,-0.233693617251532,-0.0159074773593029,0.103877366535867,-0.730794982650063,0.428227636299777,0.763183635586404,0.275405161185137,-0.237050895974029,-0.350059157915225,-0.595891350435259,0.998359042563607,"2"
-0.293652692088148,-0.938789643937151,-0.25914005733173,-0.0222673868823304,0.0173364887702925,-0.707916367374886,0.480889337775035,0.76140845214343,0.291422046904671,-0.345145385482707,-0.315188933175041,-0.610736641315638,0.998565104635837,"2"
-0.307588233148925,-0.942789276360941,-0.225822770314905,0.0482558744422557,0.0255875682457244,-0.646415383165236,0.382214507441674,0.700882104783939,0.308934666269216,-0.422665322725014,-0.473637778770632,-0.700130175441709,0.997901890995336,"2"
-0.298724359834226,-0.943363455858683,-0.221488076917053,0.00129703637438916,-0.00740297050163341,-0.659630067619,0.409366725318507,0.714486982757717,0.315850886709473,-0.384855502391541,-0.39395823035073,-0.651357012054343,0.998016919737385,"2"
-0.310189533680653,-0.936979656050601,-0.256584110393293,-0.0128650075503451,0.0292719930821224,-0.642287039602992,0.448603261637934,0.761479538609052,0.28892778470317,-0.34899505595662,-0.345731756939665,-0.641929705577349,0.998194425024702,"2"
-0.379150375331023,-0.956508780674069,-0.236400400296811,9.95607367253459e-05,0.0500490704313566,-0.620457376479056,0.398082670275993,0.78624873812124,0.243840447545169,-0.413410076816936,-0.433021156094212,-0.718222036653065,0.998185552885265,"2"
-0.181458493563358,-0.924597640084002,-0.254346520175502,-0.126047062985785,0.0532514010622881,-0.713022782695594,0.6443688120817,0.90839391894047,0.175608786216835,-0.297903433903859,-0.18205443562637,-0.51414224794716,0.999234043228825,"2"
-0.225968219021905,-0.896770831684667,-0.186316344316932,-0.0716853991736053,0.0309400386724801,-0.648321311009356,0.518973010361434,0.874014134653353,0.172037103394779,-0.313930319323144,-0.30795126744049,-0.58073847737227,0.99859627607126,"2"
-0.170930372388893,-0.912482076000302,-0.20166254938786,-0.112044603178123,0.0847154660670574,-0.698713096099648,0.551544824930272,0.890209986146321,0.194903672892726,-0.301319651962063,-0.301371532121155,-0.563929544800603,0.998965381482065,"2"
-0.291548765110987,-0.927000963517963,-0.246598821450859,-0.0209498511995221,0.0383875258490823,-0.704899147984594,0.535279782496324,0.900606823771494,0.199009392797064,-0.308102348093505,-0.303354371423018,-0.604407546599835,0.998907228743319,"2"
-0.231332905874162,-0.885893692286662,-0.173494100383254,-0.0809204772215759,0.0486536793190084,-0.592744941505817,0.595238606939478,0.848933531190446,0.154890230151571,-0.259254301209846,-0.243633955284825,-0.562590842854926,0.998378418518981,"2"
-0.0895316459976707,-0.911849541179653,-0.117484383678637,0.0351339468995219,0.0294664220376464,-0.712356068878321,0.514571810888373,0.883554063385253,0.190684640591637,-0.220627280356012,-0.414774908807541,-0.524370400253565,0.998712270779283,"2"
-0.121000146178233,-0.884350417224046,-0.0934210611871671,0.0875584491460749,0.0184471189567735,-0.676336606990812,0.525198089653794,0.876494331392088,0.146099568045655,-0.211713895647982,-0.434132860736014,-0.543471287734567,0.99841206032344,"2"
-0.0466759121675546,-0.845609762886949,0.015024303168776,0.105275244070774,-0.0585051391971609,-0.57570024975727,0.46825353277714,0.85754265813131,0.188750164852365,-0.310705758811129,-0.552992856509384,-0.600810447044263,0.997382270487584,"2"
-0.139338155607405,-0.886153074969953,-0.141405555750067,0.0852946965678192,-0.0438307263833004,-0.702103869447687,0.58061175651934,0.90451062858311,0.151435433505542,-0.247241856148693,-0.360249526156162,-0.512182110098649,0.998760109544652,"2"
-0.0297073415675704,-0.884409209279808,-0.0689716282724253,-0.0179889218465947,0.106164274950856,-0.697050352651764,0.402004706526016,0.87916926769482,0.277613518633557,-0.208792598919472,-0.510509521695436,-0.564143228716203,0.998157798588923,"2"
-0.320449940537448,-0.94762272881793,-0.272450479831772,-0.0205529975528302,0.066344756397885,-0.631892129457817,0.41876076835193,0.754034708121708,0.294123279821884,-0.382255116265885,-0.38645420421457,-0.6782281759941,0.998204689449726,"2"
0.475698305965238,0.999999994122855,0.981844428322636,0.997785507927194,0.977942976943231,0.997512144133765,-0.943916268197415,-0.999996881497325,0.233872993273952,0.646913854569136,-0.978513463546563,-0.767106949604501,-0.999808556950432,"3"
-0.29847299601491,-0.939109730664857,-0.24562602630978,0.109705350598242,-0.00874606664563915,-0.689358432416139,0.437750453942858,0.751685733716041,0.29321085485227,-0.391144332375944,-0.451085468709908,-0.670220190589328,0.99832562258217,"2"
-0.367521665702222,-0.934643353923485,-0.215756449914792,0.0107145811747189,-0.0211144098382032,-0.619679354394494,0.31216672709838,0.697190365462742,0.290716653856378,-0.378649585691818,-0.407640214458684,-0.668153689411619,0.99717698850481,"2"
0.748268597999943,0.999993283072268,0.996594490553141,0.999804421963196,0.990412559511846,0.996424058417182,-0.964223636277395,-0.999999972822037,-0.632100401986702,0.974349078231854,-0.955882661956377,-0.237798075529011,-0.999604051734053,"3"
0.124619765324039,-0.827323089959221,0.0985989844197488,0.43807782968984,0.115991323075159,-0.598326371336345,0.810812300715693,0.730768691902179,0.67004184267015,-0.422406383589351,-0.827081455978158,-0.83413311303483,0.99726293975368,"2"
-0.0563639009445733,-0.867550848640087,-0.0276177606843624,0.353526572757739,0.0536260576224473,-0.624560673685479,0.708113953940906,0.704106810308081,0.574152045828062,-0.492951731211385,-0.755562540253853,-0.821432583755874,0.997695964211357,"2"
0.119525015688778,-0.857459697721341,0.0822250438595463,0.380619796122079,0.0938072846179917,-0.634911550202718,0.786760850447004,0.797056455783954,0.6683673935003,-0.442095790321497,-0.814912891271516,-0.826652830054837,0.997947991374652,"2"
0.146161219156455,-0.796123943064777,0.0741404403222117,0.498484802166153,0.183389466769743,-0.607090293230354,0.814653437390555,0.704456294811629,0.680415769412302,-0.414828435453665,-0.848686387763018,-0.846408655140048,0.997046092910494,"2"
-0.13302274150119,-0.900958774007305,-0.189707938842457,0.043235232522423,0.0208938049343583,-0.576803409949881,0.407556784954371,0.825278943797435,0.29067737761707,-0.460320744954113,-0.539354382041466,-0.689726401086681,0.998066438064046,"2"
-0.0286539305099678,-0.840216491357856,0.105155469866446,0.185770003279893,-0.100549835231692,-0.53354008112852,0.275223017434789,0.742103089754591,0.304156790613512,-0.360276536077291,-0.698261628937932,-0.672653238686611,0.994385249255039,"2"
0.985252059613766,0.999999889013421,0.993501225114443,0.999864314470414,0.996914550308901,0.994031109585307,-0.764052866400064,-0.999999816971443,0.780179883775344,0.989947580360454,-0.974940247480923,-0.546996062674574,-0.999846876836897,"3"
-0.0882479648608365,-0.901718251778387,-0.131439659469429,0.336117417385384,-0.00550211833276948,-0.651805366561139,0.425047760780039,0.85778801971911,0.200973149582335,-0.391124869613943,-0.68113819822486,-0.698778084266921,0.998289250825416,"2"
-0.139675385255042,-0.90937099278818,-0.219316792688604,-0.0113464099531377,0.0849150435817815,-0.635702968809985,0.461419587055896,0.827385696844337,0.263796644903262,-0.37768140101388,-0.45386161027878,-0.641583807794297,0.998510006240319,"2"
-0.132759019476256,-0.842361284721779,0.0158853490029696,0.19099545278563,-0.0480807998703383,-0.574034881810943,0.192182580683264,0.79130522668083,0.318086386433471,-0.391148283304045,-0.710629081034437,-0.720814269078175,0.994875889550978,"2"
-0.0566638749245414,-0.873556544739609,-0.048451030793035,0.0896439038609671,0.0142823370622202,-0.59063418902335,0.298853394968096,0.776428826630134,0.290077679720833,-0.315037369056264,-0.604070386346126,-0.633589064118265,0.99663248699787,"2"
-0.0924222335769187,-0.866792003358198,-0.113510527251012,-0.0217424965296478,0.0165787294492566,-0.534811565931421,0.339374362040573,0.791197336168949,0.303558342980525,-0.452804161133021,-0.556034727063686,-0.678942438586255,0.997103539293491,"2"
-0.167868096811315,-0.925238713688497,-0.26397984177887,0.0790811884334061,0.0820168675796761,-0.672083886216657,0.560995624127917,0.873817195690919,0.240649496548679,-0.389404700660489,-0.460526325602814,-0.663108961406218,0.998978626639294,"2"
0.123226487424955,-0.794163542528766,0.302655492122645,0.322699803499017,-0.116827340485863,-0.479390051722609,0.137243907028556,0.676386762480933,0.342790450414864,-0.26088477677022,-0.81617895855562,-0.670158162515176,0.986598490447304,"2"
-0.0779228707128856,-0.881819153916281,0.032553785140748,0.123215168818448,-0.00431171525384255,-0.546384732582218,0.34207503270874,0.781218084144948,0.309031245881208,-0.384147355947885,-0.675841786696388,-0.715565417571772,0.99632465813134,"2"
-0.0782170659563357,-0.859205877024389,-0.0499225310571938,0.173320014215805,-0.0203172562027965,-0.643741997650163,0.436326369441777,0.819437405913866,0.26436768838147,-0.316975734189308,-0.593001212260856,-0.634609847881909,0.9975628735324,"2"
-0.0477178415816439,-0.903074968175833,-0.14918283446689,0.149519667941448,0.0733350048052565,-0.695271385197116,0.488766555256343,0.860975175841131,0.251100735033302,-0.280909614559866,-0.552949567202353,-0.611299200866618,0.99858871262401,"2"
-0.246876834534533,-0.897740984901583,-0.175156671370921,0.104496464358535,0.0411677898409577,-0.648943145573676,0.437656986582271,0.840635119341777,0.224438422508104,-0.402078933964923,-0.53438141478353,-0.703750648957995,0.998255812265153,"2"
-0.00780369279384874,-0.862141198600251,-0.0520631008247303,0.133381458902919,0.01259509197389,-0.575815378011718,0.301882948426076,0.788374872503371,0.292234010406801,-0.357008743736676,-0.649081220062034,-0.652763941302552,0.996713238873097,"2"
-0.179197560776284,-0.887235001152388,-0.229180268780839,0.0412935487464532,-0.00605060277970559,-0.65011996613065,0.512775233216936,0.852308773390754,0.234792603106634,-0.417047709286864,-0.419642772824053,-0.630090607625528,0.998629950776886,"2"
-0.178357853616459,-0.937493302366899,-0.174991559898372,-0.00624725116663116,0.102244850446225,-0.608427441840014,0.525973860566366,0.835475077702086,0.249825870909836,-0.414247149985416,-0.495800318678992,-0.704883199783856,0.998647503357487,"2"
-0.181342517387954,-0.8918358727736,-0.105091634565055,0.26346807329447,-0.0342155616552504,-0.635424696481295,0.418834204126477,0.820398100558866,0.206797699972091,-0.356852145926206,-0.614618943861183,-0.684825587889284,0.997765159133525,"2"
-0.984348446282858,0.999999999990791,0.202528772164626,-0.132014320594329,-0.471783147562053,0.993773022982246,-0.995681021167289,-0.999999999872759,-0.524317099572317,0.677759809963311,0.784536366612729,0.658978046360159,-0.99974139890594,"3"
-0.206144208786458,-0.897313992253823,-0.264520615167128,0.0419082439948866,0.131454026074874,-0.687548027529572,0.449661458800388,0.842169800077376,0.282398904505455,-0.296947127309703,-0.441197448697675,-0.640023566773426,0.998466175714337,"2"
-0.173972080308161,-0.912955842072966,-0.0751796173443608,0.0934909344119454,0.0746953052610115,-0.641600167276645,0.510929744469662,0.826653560411669,0.256411298673896,-0.315685943698057,-0.555578463815004,-0.691927243247608,0.998171504088276,"2"
0.312541188667775,0.999999994242652,0.995834275462821,0.995741929956774,0.81387791325853,0.999991283738471,-0.972047588711632,-0.999997775305536,0.963310799362753,0.0171335688106448,-0.992018654856515,-0.949481847176024,-0.999858397796337,"3"
-0.166647691492075,-0.880571014327119,0.0355872324838559,0.0298409576595074,0.0389567564119961,-0.516266772361807,0.271192260324847,0.766501507299992,0.348252620267392,-0.402239796658318,-0.669187140281863,-0.755297660118703,0.995240174261132,"2"
-0.157269291949809,-0.878949492920054,-0.04097854752047,0.0371544433962494,-0.00818264559009241,-0.53408455219086,0.324185272069662,0.806214611759729,0.351382909671301,-0.444158447061902,-0.622968445524434,-0.733284593955839,0.996462075688232,"2"
-0.0289898610570543,-0.882086479328309,-0.0333056534285265,0.325099251193436,0.00177406324307039,-0.58011230494326,0.554348216764266,0.858599048932865,0.178778798139927,-0.373890312278927,-0.688497598459155,-0.707540147302835,0.998125393213919,"2"
-0.117920680119457,-0.869363110069104,0.0295078559827829,0.114190803324895,-0.0304033753459299,-0.568918290341335,0.423532814533126,0.79114023629639,0.276596858511173,-0.331874549280943,-0.603803461050771,-0.67617957649021,0.996655348455184,"2"
-0.306934151513219,-0.913407539477871,-0.252169853636898,0.169919482325678,0.0272379425278684,-0.705625825860847,0.620272282538093,0.875199854851947,0.162956191486568,-0.360060129584278,-0.422403161977866,-0.671620079176984,0.998975908248439,"2"
-0.00855252843881149,-0.855679430718893,0.0265777617720844,0.149437997311446,0.00875603783694789,-0.58021633304876,0.373808563205588,0.760061808717806,0.279293087759369,-0.249437121472139,-0.62378868695019,-0.615288898068238,0.996205113695459,"2"
-0.227802020828896,-0.918822712116295,-0.308962823517825,0.172970002777907,0.0631447212539469,-0.697935771538202,0.539446582228516,0.878835452359211,0.192811573181373,-0.387779721124442,-0.472256595753671,-0.668723808281598,0.999001412937666,"2"
-0.20026112490561,-0.927946057164174,-0.196807884210876,0.0170406743821666,0.0898664012896252,-0.587941648445512,0.267485018435114,0.775400199291957,0.355221114016437,-0.414415799820544,-0.574894997375776,-0.720786277314223,0.997364041118177,"2"
-0.210211756911593,-0.924159973901922,-0.266631289959359,0.039280632668432,0.109391213200084,-0.634271852139851,0.326023384049772,0.784418035514971,0.331302562194016,-0.392562224066725,-0.523231989647189,-0.694797791256799,0.997995903959046,"2"
-0.387766169176841,0.999999999995638,0.872266595404583,0.763595002804882,0.97421972159034,0.999941167023081,-0.923914470234315,-0.999999992561652,0.616729191590345,-0.0467711297212172,-0.983197884506244,-0.972306921061056,-0.999833770920837,"3"
-0.0834129652297972,-0.919002190133318,-0.0614635909102157,0.0898634881208501,0.0846901761665294,-0.62768963180388,0.417284757218015,0.785347788275271,0.238852098407998,-0.301629222745985,-0.590440990074139,-0.658579337012042,0.997892279587013,"2"
-0.159398347840534,-0.89086870416087,-0.148018891514841,0.182785557038052,-0.0209606867306389,-0.678669708627579,0.511000802193394,0.846020010026887,0.213869169207858,-0.368504574581141,-0.53416495465582,-0.649380034703676,0.998487596571323,"2"
-0.0570306329268886,-0.903372079599658,-0.083667640322223,0.118588255677369,0.0716372773297891,-0.621444118769434,0.333963356505296,0.777378391227834,0.283761388624287,-0.29082879484263,-0.612720981170944,-0.644958488978152,0.997364180336386,"2"
-0.0591504379043724,-0.852843449312887,0.00859207542406148,0.157769720425156,-0.0576722133759471,-0.583057028037336,0.326869954098877,0.772330721161269,0.278696889015057,-0.369016843430649,-0.64727960894673,-0.659971761908622,0.996324729185033,"2"
-0.185889539844959,-0.902651558684809,-0.142316432900121,0.314567383848418,-0.00152362760442726,-0.65675737185156,0.469632099925867,0.844628909270852,0.192035518894302,-0.37833309592465,-0.63710897858609,-0.711134147458002,0.998280868774347,"2"
-0.0601991821219714,-0.898404285240977,-0.0448782120268112,0.176221355806176,0.0261643906531707,-0.542637287752668,0.259414812452438,0.779817782105292,0.295840624059839,-0.388603647912318,-0.701250799048103,-0.716693358303828,0.996413111017619,"2"
-0.0606712179567901,-0.866170198730975,-0.0381171854879261,0.136440798145188,-0.0136092211020935,-0.625815819003468,0.399788775656813,0.80323726279657,0.252399195238329,-0.320175838288813,-0.592601704944215,-0.626884219060182,0.997395546415358,"2"
-0.134475049606265,-0.883727446507768,-0.114866798059182,0.151113917769598,0.0925617722261221,-0.703769463187791,0.45032939766985,0.844221556813819,0.259451870256156,-0.219744132875823,-0.550263765008596,-0.627539675317095,0.998082735122684,"2"
-0.00790669556210633,-0.889668287724777,-0.0414025684010715,0.135847071114559,0.0161816040289582,-0.59191499973895,0.393358976714756,0.81738782222787,0.248239068445959,-0.366764848232272,-0.639695819398393,-0.65993421656156,0.997668464477341,"2"
-0.275263741315561,-0.907420737595367,-0.161245942619559,-0.0257663354062094,0.0888280553362734,-0.621064330809195,0.144651052417758,0.74915542410678,0.365589691706334,-0.349347700710014,-0.557954641727321,-0.704473552938419,0.996168758987683,"2"
-0.215141506802675,-0.899276191750142,-0.0472516495050515,0.0390952839085797,-0.0041599026467416,-0.551003979349077,0.343426666981902,0.797219160251247,0.293074695761166,-0.469687937872075,-0.615238037525609,-0.749239208160072,0.99699958160136,"2"
0.0740215451972509,-0.811747768871354,0.209618354833568,0.298320565896151,-0.155528870695344,-0.51142499961653,0.193156143983993,0.670801214555983,0.323087813984539,-0.276884177386058,-0.755906069724451,-0.626467804691871,0.990155263649725,"2"
-0.154656272762234,-0.918912218223251,-0.214957246522071,-0.0191751447128992,0.132744903208032,-0.651723822394185,0.415128609946861,0.824869874748946,0.264398471915153,-0.332496442633198,-0.470768373628759,-0.646118813561492,0.998421546169144,"2"
-0.159279096579831,-0.885040098790008,-0.113010556490088,-0.0150303815931987,0.0249193439736231,-0.584056486706394,0.171302008098614,0.759638327231928,0.362229848208269,-0.426445956198905,-0.599936156467424,-0.696442915797755,0.996207637671238,"2"
-0.0989301556303313,-0.871513393927141,-0.052001236587814,0.200233377960965,-0.0113652410725587,-0.564258132724521,0.286480705602867,0.750607286309772,0.341133162496159,-0.453485870171215,-0.706626138983827,-0.740441510379927,0.996250338159543,"2"
-0.187661432303352,-0.905275413367846,-0.124751762719292,0.194050832560313,0.0225779222593654,-0.679682110587694,0.501019790139771,0.824706121784682,0.201618725898366,-0.280608917162448,-0.531018910063917,-0.643372841451712,0.998280386865363,"2"
-0.973496477361198,0.999999998308486,0.89427940046771,-0.469768912543182,0.98508412361737,0.944862644636698,-0.99943077281585,-0.999999966535233,0.474333513043197,0.999196947090055,-0.402634268406194,-0.693734213816866,-0.999942404530467,"3"
-0.202774350463977,-0.845206741912739,0.0650321656137691,0.316719951599188,-0.0794608356530273,-0.632027290129267,0.405172476122842,0.797132641036569,0.235454954520692,-0.319326814405914,-0.686158895293709,-0.715676203116901,0.996239056705672,"2"
-0.00916298685244987,-0.852278068432851,0.0854580393372326,0.119156227061193,-0.0391165538457752,-0.528139552610598,0.29833156856126,0.745928962019506,0.328861553179544,-0.356151597530446,-0.684030309877615,-0.678299801700511,0.995004966486569,"2"
-0.0308983595056489,-0.87883169982858,-0.0697706097615931,0.10329870943298,0.00084571711145498,-0.615878572939322,0.483838908963234,0.793472163747964,0.255953006900882,-0.321327318490098,-0.541892741946672,-0.604961521438943,0.997878652235012,"2"
-0.0539925192334374,-0.88857926918493,-0.229176164491633,0.0590846983764807,0.25495739656896,-0.656782178662527,0.417113201336191,0.836538513754147,0.32637460106232,0.0392907124851513,-0.399492857742751,-0.479023977654173,0.997571126242011,"2"
-0.14734213337349,-0.864083689951152,-0.256379414060776,0.163309508200293,0.16841989170513,-0.693228121782833,0.51727489490454,0.867913652456055,0.263864860785687,0.0544953767142158,-0.324489655074173,-0.449523520419094,0.997888997679607,"2"
-0.27998879759861,-0.896263945690277,-0.351817853403081,-0.0420323098909028,0.152135332430776,-0.625183115083249,0.646229889509269,0.860672817211485,0.213084668616813,-0.155929649548654,-0.122666362865504,-0.530807014692664,0.99867986004222,"2"
-0.192723878104346,-0.840694486338818,-0.175216240990361,0.101943714439901,0.0771939664365447,-0.584867447491521,0.610080424029065,0.80020873623652,0.210586116755955,-0.00486811680667154,-0.234968659797181,-0.455691558452731,0.997134912129752,"2"
-0.175992717950169,-0.890792531109928,-0.146874931144674,0.0388716917280387,0.0894098703353503,-0.683854704267652,0.628483502218043,0.861622817877618,0.186072207052133,-0.0629507125329465,-0.267763739121942,-0.478718814703736,0.998441284366215,"2"
-0.117674626595655,-0.858994992601302,-0.180059568423868,0.106483430649087,-0.0458909430857983,-0.653216439243173,0.630449470318404,0.871615880086562,0.175287750123733,-0.16748291773938,-0.269465523218143,-0.439261369319868,0.998437172041582,"2"
-0.230583789131141,-0.905476639912729,-0.333951500135935,-0.0715417302092325,0.0851443786606725,-0.655736694035051,0.702411216443022,0.883042608334831,0.174691635110182,-0.215891680586894,-0.084258083085446,-0.489132259141119,0.999062123899763,"2"
-0.266131074202382,-0.795943185064276,-0.0441786616791258,0.076475300229592,0.103514151093101,-0.615307235750995,0.551327152211106,0.767050378811903,0.201387089837859,0.0732870009064966,-0.27809055552277,-0.479066901297275,0.995430174886583,"2"
-0.324745623960696,-0.870361961837236,-0.218985039080946,0.174039201214243,0.278198058231236,-0.753912559199472,0.533223782511223,0.882755971952898,0.253692842520132,0.146339809993636,-0.347100153165776,-0.549143209293709,0.99777681639556,"2"
-0.0879663633915817,-0.883125333154767,-0.228165138734551,0.0584117810151676,0.0974964633994538,-0.667292206398849,0.557088397977379,0.868570821082967,0.266113986571595,-0.0436348933725945,-0.273546643481781,-0.424675154380231,0.998276248990206,"2"
-0.396807328483076,-0.84942848923697,-0.148386499489073,0.117478785954306,0.251084039509623,-0.716156332451503,0.499063051401514,0.831305517637108,0.233104115883007,0.19009571878055,-0.290113792345932,-0.534446004332726,0.99656100100605,"2"
-0.0915183955096668,-0.85619573636491,-0.196769583235975,0.0773176122261415,0.0416691125793163,-0.584187679851195,0.515741853302682,0.814151859626411,0.23131270428682,-0.095134483572016,-0.299090005344188,-0.44117770056776,0.997446338881281,"2"
-0.058967796675421,-0.892149601246064,-0.238889353960212,0.0577110300979502,0.00102311643830721,-0.628401459715662,0.664010665906326,0.874657365593869,0.227561118343121,-0.167225675814271,-0.232223262155969,-0.426546467757725,0.998708448533297,"2"
-0.32488433347325,-0.901644372408022,-0.34644965433101,-0.0778367144097611,0.14301942762999,-0.692369395722425,0.650839847359491,0.886930136780648,0.216175113672233,-0.113573700821592,-0.0543826012988331,-0.495779624724409,0.998853436242209,"2"
-0.313570229774111,-0.914799633696302,-0.334824705191253,-0.038208258663933,0.103326426960323,-0.671548848977775,0.669908728807782,0.884324023711352,0.17564962499167,-0.22530287501271,-0.136016728831244,-0.554897003973888,0.999012408083355,"2"
-0.452140843288277,0.999999999925045,0.817628280181669,0.561630327981555,-0.105978334248778,-0.919205462451973,-0.634766089911793,-0.999930199540902,0.635166767999367,0.996678191276295,-0.341201667613747,0.496271531833495,-0.992398642004719,"3"
-0.260276937091457,-0.910268932996427,-0.204664136567044,0.0266283758735663,0.365518746710486,-0.730386324492931,0.464219562491055,0.862289603109152,0.319361616559716,0.118594339346255,-0.376635323824383,-0.577577223249924,0.997814581406862,"2"
-0.0357430569967896,-0.897266868414846,-0.206574485983901,0.0191202881232907,0.0622214744625146,-0.588060667840628,0.517703310225291,0.824014936188803,0.25235156437429,-0.13662902658161,-0.310776006564296,-0.448884643088406,0.998037724507994,"2"
-0.833509370650737,0.999999999961157,0.963090487931841,0.914815211567172,0.976331832376853,0.962710368693549,-0.846935533013219,-0.999999824801255,-0.0676332617784636,0.791104218802029,-0.936098357377977,-0.903536237092566,-0.999907959074354,"3"
-0.193888924689048,-0.85240353012793,-0.142016652856608,0.0771875378652777,0.143581762443096,-0.585471240840049,0.535409095813902,0.784066389492676,0.230955773863851,0.00174135506267437,-0.319828408172182,-0.510409743095977,0.996715639920501,"2"
-0.145400939939506,-0.907328501826297,-0.289120641874202,0.204682711728875,0.047818429445149,-0.742637578556203,0.63340868967098,0.896863257487237,0.187041435949277,-0.156718201118364,-0.336509761828904,-0.49437766479866,0.999024393921877,"2"
-0.0535835456784268,-0.889902734121048,-0.233977787963611,0.0410641476389426,0.180666037493279,-0.645213783421403,0.498989516208944,0.847660564566024,0.300412396562422,-0.00505354375627021,-0.323933499276464,-0.445007495378841,0.997974828250505,"2"
-0.362072544572348,-0.904829143678028,-0.292418929929308,-0.113475987935339,0.169271837034785,-0.662082528358609,0.600038849521001,0.850345527983657,0.20793481579723,-0.114350043144732,-0.0968796159021756,-0.541010573087604,0.998518279279699,"2"
-0.137346900347002,-0.842089643911099,-0.201622197125995,0.0819330351614479,0.0792117144126172,-0.594767372936872,0.580545251694797,0.809530277900482,0.234980743898279,-0.0130328548327681,-0.233269538254308,-0.422437632823234,0.997326445182784,"2"
-0.180622116541062,-0.900877233929012,-0.204887433661642,0.075801301104013,0.150680717499981,-0.692880105269255,0.604656147845094,0.878439554109616,0.226754570664195,-0.0287362333641197,-0.297996688592438,-0.501517224213244,0.99847891125748,"2"
-0.214399805186921,-0.882511532505017,-0.145665589030745,0.0467522695535657,0.0742835357080828,-0.663389909494051,0.614373678733318,0.864708707091296,0.1960314135532,-0.0244004429369982,-0.238048180292368,-0.46895370716292,0.998114743512993,"2"
-0.192794683545141,-0.867056436740525,-0.181041878154251,0.0409281549158466,0.0967744132505446,-0.617262247613675,0.629652380625058,0.823049416801172,0.20378524630586,0.00202512768964291,-0.189048261569169,-0.437831947082138,0.997781452148946,"2"
-0.200395188445443,-0.832621140186226,-0.0639927655974402,0.0290278032433584,0.0228760706059487,-0.522110697168777,0.545842605345458,0.767072495114017,0.178429137482341,-0.0486399667584465,-0.262909565322502,-0.476069545818525,0.995885478945403,"2"
-0.185477069210151,-0.901951971175336,-0.360457599401655,0.0419314063294568,0.0153762747663276,-0.688497627418197,0.725616715031787,0.902550914058895,0.182103204015339,-0.176400896703408,-0.0811972293020398,-0.416415022804461,0.999139045981639,"2"
-0.276583607652143,-0.873595732634487,-0.208823782109115,0.0869872966952284,0.173676438953716,-0.712770747804434,0.535577260697539,0.866186477420349,0.223283673870962,0.0813593946691071,-0.248549937156082,-0.472896979556183,0.997838104998821,"2"
