"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.982634090907767,-0.5881327986922,-0.575486609175986,0.257191530690156,-0.991199841980777,-0.523514989614499,-0.724032530072058,0.957998037229619,"2"
0.979554669081115,-0.609538731851973,-0.624052857648533,0.366312994813123,-0.988199122555706,-0.56595186886419,-0.729173722780084,0.957704221528715,"2"
0.967983226335398,-0.436322052776231,-0.224414552781186,0.376827789061564,-0.982600856804313,-0.647488833720597,-0.767532070937857,0.937994468663715,"2"
0.976209194439578,-0.473570405700358,-0.308936807859431,0.281764119220433,-0.988938358627748,-0.59173891822881,-0.752833274582489,0.945671024232105,"2"
0.960693369525928,-0.509844751775087,-0.248097879286753,0.396910006223737,-0.982760015863555,-0.66652858569088,-0.773718224194305,0.936882432304679,"2"
0.991891606787733,-0.493397080763151,-0.438944425315698,0.367792022211565,-0.994807673866983,-0.596423040961721,-0.746054634730813,0.952331440140987,"2"
0.973872412067796,-0.489893924703569,-0.175830262060001,0.403195751293526,-0.986767102646352,-0.687293181737221,-0.782591133020823,0.934256832978637,"2"
0.993309045178378,-0.428745285053673,-0.422340675479071,0.37437272661457,-0.99291933640537,-0.58547650440336,-0.741337452399901,0.952344232401044,"2"
0.997414198058216,-0.476769924828842,-0.687761011563198,0.267139188377221,-0.996316865129364,-0.446496262831458,-0.694798752376023,0.964936711925284,"2"
0.964498072223404,-0.541460870755121,-0.733850994473998,0.117091621604844,-0.986580298267747,-0.353167866846607,-0.674906530528277,0.965267705785464,"2"
0.981120763085316,-0.552822131765873,-0.549343149982456,0.276969100445877,-0.990863782706648,-0.530458653877282,-0.725963037581581,0.956922052037675,"2"
0.962997907767028,-0.638406227067751,-0.604733726688901,0.212267753714596,-0.985232259310152,-0.501067683222197,-0.719006167428206,0.957465026010392,"2"
0.975223985630122,-0.551100844113513,-0.721503569280063,0.196216545232573,-0.98836252980411,-0.414091615425497,-0.687942874831594,0.964427379748858,"2"
0.988005034516536,-0.615259702641455,-0.475833796547682,0.291333620484063,-0.993573578517771,-0.586850557098471,-0.746224608308555,0.953130130276657,"2"
0.971547452693329,-0.597239863605328,-0.649771121314849,0.193216294619857,-0.983752488076485,-0.461077359019314,-0.703813237286701,0.960605809768021,"2"
0.976855881686288,-0.579192324152897,-0.724753950895277,0.228442520831267,-0.99073620107893,-0.44224322792329,-0.695561749287758,0.964061742972459,"2"
0.977752443642644,-0.599435451985932,-0.693702264093608,0.202569936668537,-0.987208531375144,-0.450323956368363,-0.698980017348977,0.962798656219182,"2"
0.964301381889102,-0.616192992615083,-0.662241484819883,0.155391308633139,-0.985991160552943,-0.438413186222737,-0.701068123408172,0.961119152084561,"2"
0.991941652479372,-0.547340369350008,-0.520477754286951,0.293386653143407,-0.994058175029887,-0.550703851759303,-0.73229329194445,0.956468159400614,"2"
0.859347519985649,-0.604554539273789,-0.519007494018447,0.117833499066325,-0.9508266135399,-0.438920313925995,-0.708661345272995,0.94427097166299,"2"
0.77836722082848,-0.5540464555115,-0.493731827563185,0.0850455788167764,-0.936013574572062,-0.378852248888849,-0.699818418512385,0.935164125927603,"2"
0.706385619444412,-0.559709717632032,-0.468491946041479,0.0867719944211868,-0.911814344753763,-0.368321240975195,-0.697596045081182,0.922019643976346,"2"
0.871404580175541,-0.44136869207305,-0.327596017324971,0.298052323164443,-0.942834659664479,-0.556108759162965,-0.734949534921727,0.931838761872634,"2"
-0.999999999162795,0.971717608422213,0.994829174213894,0.932664284247308,0.999999768603642,-0.667214835946318,0.247519357791264,-0.980399208386928,"3"
0.821514884226979,-0.479197896101051,-0.553258492873338,0.0464505904809548,-0.94464578513106,-0.312830539984566,-0.677577503642411,0.94591718535071,"2"
0.825978581721508,-0.474059063582835,-0.233319419966069,0.328357027188218,-0.928279002526851,-0.601292308264259,-0.751522699246382,0.915657083933422,"2"
0.694014922381508,-0.537452901373939,-0.470112787720646,0.0720980345258541,-0.92019525743467,-0.340511020717895,-0.696728444730257,0.922856625632467,"2"
0.788223059526563,-0.530924675012087,-0.490999606056116,0.110395310460933,-0.932097625107603,-0.391266482146654,-0.698272327320423,0.935387809202066,"2"
0.778144263551677,-0.433536425605742,-0.288263107499558,0.270515369634495,-0.907308759011533,-0.52862020022787,-0.727049756122997,0.913546769189815,"2"
-0.999999999998981,0.996203690577918,0.999959757385313,0.971048047587359,0.999999999999646,-0.67679727219708,0.243720665283538,-0.980616114217264,"3"
0.990928601386931,-0.615073913053363,-0.657880590019027,0.225705277287995,-0.990566656199741,-0.488138717994278,-0.710261733689945,0.961936529748092,"2"
0.995765246733711,-0.477920510801406,-0.793515322807828,0.385906503089654,-0.994951256722721,-0.467960744255135,-0.689833374854327,0.966984900569362,"2"
0.985802670402132,-0.602823243201392,-0.568653173478699,0.260938519574912,-0.986263479207071,-0.535736069956902,-0.725230192406171,0.957249321309179,"2"
0.98526405378135,-0.632697119226607,-0.617556138152918,0.226067831910346,-0.985347720261881,-0.509989493851652,-0.717064556794548,0.959337805881683,"2"
-0.999999999999313,0.99715547840545,0.999999717428044,0.913443189539455,0.999999999999882,-0.654188119491789,0.255689063737588,-0.98020286502138,"3"
0.993374073828245,-0.673199167405468,-0.685296424964487,0.208953397802004,-0.990427215540595,-0.490932709453905,-0.710915857102433,0.962641159207128,"2"
0.988500587810582,-0.61109289276839,-0.659575394233768,0.213638051881878,-0.986799686979439,-0.479612633589419,-0.706780822264121,0.961794016086467,"2"
0.9953929464919,-0.638752745938498,-0.788139572569042,0.251323345944154,-0.994462992612174,-0.458346021577105,-0.695813980504342,0.966612366874348,"2"
0.99474575634769,-0.656096144572521,-0.759678961988113,0.240643485172746,-0.993236771283379,-0.471039341133815,-0.701106099949948,0.965443956215443,"2"
0.984834690975398,-0.623085919172529,-0.610070343667298,0.222111963654875,-0.98615646454623,-0.506988232859209,-0.717021765472833,0.959247552916975,"2"
0.986723177132449,-0.463384746039023,-0.338527587467443,0.345398282368184,-0.990430352191202,-0.610156171716038,-0.75375403478405,0.94727179459882,"2"
0.98381531088648,-0.500648341340078,-0.387171195412426,0.354384407077329,-0.992591265786878,-0.607918105053519,-0.752471224824586,0.949024608446192,"2"
0.989730384518562,-0.514307659103057,-0.5267243935616,0.320356402323325,-0.992622879889331,-0.549785186063781,-0.729843299309549,0.956522341762029,"2"
0.942590947904565,-0.546469497971775,-0.518083001715623,0.239335733662849,-0.97253125991643,-0.511067027082639,-0.720492700730887,0.951827195715437,"2"
-0.999999999133152,-0.892391456159999,0.99998494446866,0.921665585875207,0.999999999989365,-0.937062449002145,-0.200527629522044,-0.989408271064415,"3"
-0.99999999676564,0.999058028009213,0.998197835224677,0.956563969962025,0.999999999958612,-0.670007959333405,0.247884663235323,-0.98046053833858,"3"
0.942416210640967,-0.466878879627348,-0.546801655220521,0.162989283232525,-0.973708074029787,-0.427057019291951,-0.698345267761375,0.955721163618719,"2"
-0.999999999999946,0.930885695945366,0.999998017917682,0.216417363165243,0.999999999974792,-0.317806109535986,0.377415050902878,-0.975086285668047,"3"
0.979618618853656,-0.27365241890931,-0.63908886297548,0.136284315613726,-0.987061858519583,-0.29980173872605,-0.657686027629351,0.965543723204728,"2"
0.969556792516762,-0.553426669381238,-0.673553962758811,-0.0192033530551841,-0.984918038460273,-0.305073642656976,-0.670184935034757,0.964845132722139,"2"
0.981117587833871,-0.593375611642159,-0.302614167064168,0.345755825941517,-0.986991526457172,-0.658584330146448,-0.771065747510931,0.942087136462498,"2"
0.977460523068885,-0.345253483775537,-0.66647915934758,0.232635119200684,-0.987867731061002,-0.376165285039333,-0.674551012062294,0.964435345228863,"2"
0.92658040989612,-0.318502089414725,-0.480015338120157,0.116997491937432,-0.973355395753733,-0.361378710439363,-0.686018380065432,0.954422023128146,"2"
0.967692558949819,-0.377980068326179,-0.564461934344626,0.0192585483719071,-0.982254770182432,-0.303726517956212,-0.669743080862367,0.96205420551077,"2"
-0.999999032897526,0.99962082878675,0.999924922052795,0.147150328032637,0.999999999484359,-0.242319290077443,0.40447841295108,-0.973872695684855,"3"
-1,0.954871770129877,0.999858872577651,0.449888335949977,1,-0.446336926598119,0.338256688827809,-0.976914219336681,"3"
-0.999999999999291,0.744518500939774,0.911499325303168,-0.834279377354301,0.999999999995563,0.343987413716797,0.543583166650589,-0.962547623032256,"3"
0.980676214357802,-0.365866236081457,-0.682727282717944,0.257443126254462,-0.989129896975036,-0.393251664309859,-0.677757566281887,0.964736891426921,"2"
0.975282978287144,-0.417908530614101,-0.654204227615474,0.332368785079146,-0.987078200267006,-0.467040497252324,-0.697346169375403,0.961592210749112,"2"
0.972001028797931,-0.529247461225752,-0.668738822425675,0.219618598086007,-0.987500436781312,-0.440299831301124,-0.696581995622096,0.962151888809101,"2"
0.986372253912771,-0.427653755367957,-0.751102741592737,0.306809297072895,-0.992400285714204,-0.418624692652724,-0.680808946553887,0.966372394706312,"2"
0.978735679351193,-0.451248790907566,-0.661885144078343,0.150124686073425,-0.986344074901548,-0.374509236322763,-0.6790030235717,0.964055448370591,"2"
0.986132028537526,-0.347282204040894,-0.697136228580254,0.204729922748589,-0.991034952089314,-0.349089385312385,-0.667011563945614,0.966523475481371,"2"
-0.999999999931996,0.757205570649464,0.999989919561695,0.999447996900875,0.999999999997193,-0.744276759761281,0.181923101043118,-0.982264744210005,"3"
0.9855772716074,-0.419246961085714,-0.754768812571027,0.272063385587524,-0.991159958501018,-0.393383526343408,-0.674448126572323,0.96688375334631,"2"
-0.999999178546842,0.0965997815375528,0.9999542822883,0.97336135065493,0.999999578673279,-0.852496334510909,0.0277907613415892,-0.985595369484602,"3"
0.964816093503765,-0.474723363839269,-0.633496045433229,0.155768779577011,-0.977617203667331,-0.396840979072442,-0.684514892649955,0.961162543202049,"2"
0.966437433690139,-0.520554385508832,-0.68920268797818,0.113705007874436,-0.981481129602454,-0.365318985018245,-0.67740884988133,0.963685451539421,"2"
0.961586153047668,-0.571838538635461,-0.592553279531389,0.135632584618468,-0.978695084054617,-0.440519399098403,-0.702126439649691,0.95838027759931,"2"
0.968134594363759,-0.401469390914227,-0.62572230161364,0.147737605618675,-0.98307441262325,-0.364662671242071,-0.677526703275147,0.962480453405899,"2"
0.985393440648192,-0.442953253758251,-0.736438549861025,0.180847154992488,-0.989944333724513,-0.357367734159327,-0.669516007790376,0.967001564852181,"2"
0.984261448522923,-0.451820304210456,-0.733944367708359,0.234648573918519,-0.991091163131948,-0.393537456945628,-0.67808491032997,0.966189327572057,"2"
0.988215697498686,-0.39971595858998,-0.59128945515761,0.377113870798927,-0.992244759815793,-0.512984993695139,-0.712028285127706,0.95985638345709,"2"
0.979811482345519,-0.479557784506669,-0.69151952989261,0.263820915549809,-0.989804899595964,-0.438509804341612,-0.692065939067033,0.963648953033888,"2"
0.980277993559131,-0.410729919606212,-0.679900454366474,0.294851418851811,-0.988217353767683,-0.434396132141119,-0.688091979849107,0.963542081345855,"2"
0.9755997475624,-0.467236824645556,-0.62940669566132,0.253935335286066,-0.9850355745842,-0.454055557376698,-0.698115984226847,0.960941812909057,"2"
0.978012830856892,-0.257437802856658,-0.668418930501033,0.227528091077308,-0.988406878049223,-0.334690850332514,-0.661891722323289,0.965636782282819,"2"
0.978002759745026,-0.524264715197863,-0.71485119987358,0.213183174140924,-0.983851015796689,-0.418558585275284,-0.685581149919772,0.964122467194214,"2"
0.979092859712749,-0.601625288858795,-0.724440251710781,0.246193874852238,-0.987267678670061,-0.46294604830753,-0.698931627551364,0.963437993231389,"2"
0.986378716837306,-0.339668732318507,-0.73279661970394,0.305605751968359,-0.98898844227742,-0.391076339992996,-0.670744651350826,0.966498756157237,"2"
0.964820763226719,-0.482408345519728,-0.586471818613039,0.168310064175735,-0.980393334077512,-0.42696133677959,-0.69616158667912,0.959184354958107,"2"
0.983431560593169,-0.415934085146339,-0.701265534475267,0.282249801397913,-0.989712216403737,-0.421008248540518,-0.684119964973223,0.964709384047028,"2"
0.987451555478941,-0.496306855574225,-0.384948578867089,0.300384484249688,-0.989248014236592,-0.585141150357512,-0.745892708825084,0.949913329243006,"2"
0.979865476483282,-0.601850475700976,-0.732740481122994,0.0600615364275816,-0.98939129895193,-0.351066679595238,-0.677047431055168,0.966266372752886,"2"
0.985624762320734,-0.302949841328826,-0.727727468740787,0.136100985151517,-0.990216335874461,-0.27175209634073,-0.646275559958542,0.968728205506645,"2"
0.959706797740029,-0.65869780086365,-0.681555722564172,0.082258069603541,-0.980291379950072,-0.404980843398207,-0.692803777371683,0.961655431897016,"2"
0.978256467881943,-0.630623142491825,-0.711701197238143,0.128870801077234,-0.989318892250723,-0.412795363651728,-0.692442086785543,0.964241538890125,"2"
0.964175527768091,-0.545767159319091,-0.598886944959507,0.122860147839793,-0.97921055923474,-0.421127698746694,-0.696499502962571,0.959389764876822,"2"
0.970385051160166,-0.308606735318653,-0.709473794361567,0.104002898780599,-0.984605240480708,-0.256837515182261,-0.644497588002151,0.967325860932483,"2"
0.97277381924698,-0.492128804863553,-0.617618824887069,0.0808592511705289,-0.982089688713812,-0.368918618704172,-0.682480431817877,0.962160101742862,"2"
0.966727995486321,-0.563483613015175,-0.698151273405298,0.305506087337933,-0.980144526994877,-0.488166633877665,-0.702681497640239,0.960831547452866,"2"
0.970428138449968,-0.576638677515757,-0.717260509884742,0.137908255964301,-0.98714251031883,-0.390614593713219,-0.684931578995789,0.964368882757826,"2"
0.977516105929456,-0.521012632649851,-0.676122124138338,0.1815068257957,-0.989973714115564,-0.413758805358475,-0.690799807084432,0.963538282558547,"2"
0.969322319608351,-0.423197209053064,-0.629255578485251,0.253406475676967,-0.984431069126851,-0.433988804527726,-0.692478110580982,0.961073461784956,"2"
0.986785032332918,-0.406599460475285,-0.752658519757023,0.303138977476127,-0.992725953075959,-0.407353892562571,-0.677448225951944,0.966742365161936,"2"
0.973138078061592,-0.515361144567103,-0.645864282840133,0.262183928178767,-0.983708748724167,-0.469631370158431,-0.701838112541548,0.960620239473971,"2"
0.948507593309561,-0.616703927288667,-0.59669606029708,0.11524031898048,-0.963844636519615,-0.443865086135945,-0.699209795146925,0.956152435863706,"2"
0.974256901704422,-0.528292885379279,-0.724193683490868,0.21157696959239,-0.983828865030165,-0.413526068977093,-0.684416386840376,0.964227060581492,"2"
0.969724263671742,-0.319078737939105,-0.620767173539801,0.174245805882746,-0.984339649950813,-0.348191322540756,-0.671042558760244,0.963120457492102,"2"
0.974640738930136,-0.438517464416528,-0.635944068363512,0.097036363610018,-0.983885971687108,-0.347719694618239,-0.674752451091508,0.96352817801694,"2"
0.979742042844033,-0.381946122179766,-0.68144889877481,0.268288061341436,-0.988638139413395,-0.406516451416207,-0.681199068798697,0.964280576899625,"2"
0.97056065797345,-0.523028926853327,-0.609244124002763,0.120387950260837,-0.981637035620775,-0.408036271629093,-0.692352159875354,0.960729293304068,"2"
0.978927872500873,-0.386572601878832,-0.673634498256105,0.290920751787934,-0.989432637594435,-0.424245077603256,-0.686158938234332,0.963655025096982,"2"
0.973837046716671,-0.405935646280271,-0.626612527124355,0.245071479817187,-0.986898427111987,-0.424713311841535,-0.690641557101528,0.96175778738515,"2"
0.979448454190209,-0.450595850009393,-0.627619278538194,0.277646978095898,-0.983738129801532,-0.463439218254893,-0.698312110514518,0.960887554351615,"2"
0.971627229181262,-0.467792113495689,-0.624328042925242,0.134438487502762,-0.982919051986189,-0.386881516698692,-0.684738457622933,0.961985998819641,"2"
0.974234882475965,-0.508113852113012,-0.606153740728626,0.190269736779853,-0.984678741432323,-0.443928544957215,-0.699952374054486,0.960267636746298,"2"
-0.999999999998021,-0.597273948224091,0.999999816557376,0.110405035598015,0.99999999999975,-0.763048332140447,0.0456575403527133,-0.984332122944873,"3"
0.965878691758732,-0.577548024109803,-0.651793907844385,0.0801614417274719,-0.983625046583443,-0.385216596068632,-0.688442354437461,0.962144313077147,"2"
0.970418518870691,-0.532127334950122,-0.642212481437203,0.20861057138913,-0.986008448450335,-0.446291003900406,-0.699624466333443,0.96101901763759,"2"
0.975658719214863,-0.454293926266855,-0.651536345711337,0.229470146724351,-0.986073864073704,-0.425479063373175,-0.690376825605478,0.962387349881065,"2"
0.980213337203073,-0.427952531648897,-0.669028081983914,0.319394774061586,-0.987884498851967,-0.459496316147918,-0.694809951708713,0.962571254919724,"2"
0.970190671495052,-0.497954168886988,-0.60891659602765,0.101886578461867,-0.983589108101839,-0.386191062408278,-0.687906264982087,0.961416120431074,"2"
0.978424006888946,-0.50021255755766,-0.720425771023642,0.26342418829463,-0.983738725454723,-0.435376329041616,-0.687220762708074,0.963977930357045,"2"
0.979235254894147,-0.531209857092496,-0.664734795631854,0.188759564014645,-0.987487691501489,-0.428505145738175,-0.69378035283242,0.96281288984046,"2"
0.987793487506396,-0.415723244985717,-0.733418958786822,0.286937301782276,-0.991643280971225,-0.410921300461759,-0.679656816452543,0.966158328443985,"2"
0.981346379454141,-0.434609714860282,-0.682024411806046,0.292765460832486,-0.989585287303187,-0.441807616436462,-0.691089335608303,0.963522534709672,"2"
0.988584868678452,-0.398753245102724,-0.75403744943975,0.28800581198012,-0.993061683689085,-0.395377648802398,-0.674447738613696,0.967168116616632,"2"
0.986505931156584,-0.428079530857387,-0.726188473808633,0.27390614870115,-0.990570979022885,-0.411335159328576,-0.68062267152574,0.965788602418828,"2"
0.979320696674859,-0.491948027326807,-0.716706420991813,0.100719355943275,-0.987461117620785,-0.336460649522661,-0.669221674673888,0.966274114123102,"2"
0.983850198739012,-0.413869772629706,-0.704986746259099,0.253825060881726,-0.989096239238149,-0.40246610276377,-0.679606931579624,0.965205014875705,"2"
0.968661472905646,-0.453478777641948,-0.618053567990871,0.277562246748863,-0.985853497309974,-0.463281957145132,-0.701492358934089,0.959958833233064,"2"
0.98116012944536,-0.484726010423692,-0.768411000593759,0.125571475241133,-0.989197200570404,-0.324720950639401,-0.662503123233499,0.968006333788972,"2"
0.981861412734627,-0.391261856089153,-0.696089905759793,0.237124732787943,-0.988022576593443,-0.386700268977158,-0.675835125751278,0.965171842992947,"2"
0.942406604972416,-0.431057096950834,-0.607688964399008,0.0551247543075364,-0.966362903916823,-0.322294545392652,-0.667365291317948,0.959860712811186,"2"
-0.999999998199644,0.987046442216328,0.999957050353606,0.994358758067918,0.999999999885845,-0.687874395614891,0.236824087267775,-0.980836507038741,"3"
-0.999994693084097,0.994804676869252,0.999963816667527,0.936799382775044,0.999999999994226,-0.664036382917589,0.250400806930984,-0.98038356709268,"3"
0.945325160876903,-0.549518298658535,-0.604553804548793,0.22465594403622,-0.970696342494924,-0.471460664402958,-0.704509606943579,0.95610891805795,"2"
0.987232423576004,-0.388981100169343,-0.760829697178722,0.22092090845144,-0.993090742185557,-0.347230991570309,-0.663891134019261,0.96820809884976,"2"
0.969902878051505,-0.376836143980538,-0.588793578883303,0.190676249949926,-0.981434291178184,-0.397933030330203,-0.685034796203882,0.960732426032194,"2"
0.979033214881495,-0.504270295474354,-0.705240519979486,0.239251509219837,-0.989077347309508,-0.428429400194705,-0.689806139808634,0.964088920003095,"2"
0.9650735016202,-0.501858016928497,-0.586441989037964,0.15853212397813,-0.980742893386222,-0.429187950000871,-0.697656680325041,0.959111367572675,"2"
0.987943709243537,-0.447525247446851,-0.706786299581807,0.376946427106493,-0.991329533380298,-0.484834632951253,-0.69849224905282,0.963693100747115,"2"
0.979013118330573,-0.405696040842795,-0.676374880812801,0.199472635131524,-0.98546369897138,-0.378736911150161,-0.67581644304131,0.964438930761148,"2"
0.967352235638437,-0.526724658604117,-0.712797214924968,0.0936699000471657,-0.985241833240887,-0.344047953999221,-0.673238356224348,0.965041641594408,"2"
0.963090566447618,-0.488731501200398,-0.572955084612316,0.166064046839013,-0.982905436581236,-0.432492506069707,-0.700062270502734,0.958653975120467,"2"
0.979440183254731,-0.490136949303719,-0.721381599558877,0.259847274719987,-0.989460653259359,-0.427602441272807,-0.687704723148045,0.96462840577295,"2"
0.974239466003046,-0.541965864257794,-0.669021822758392,0.180337335668876,-0.981267752866089,-0.425891387406316,-0.691066938729181,0.962214686661001,"2"
0.984363705941023,-0.377372158743246,-0.711782929815386,0.292072666989615,-0.990925818494764,-0.406467988557178,-0.678839483883783,0.965533960250936,"2"
-0.999999998972471,0.827377702429262,0.999999899649831,0.993338111825234,0.999999999986556,-0.726555082780367,0.199769155893185,-0.981810677926452,"3"
0.974022301395043,-0.60285336145822,-0.721622017559683,0.0934178430701584,-0.988931247282389,-0.374203366526603,-0.683060080592184,0.965108521991412,"2"
0.982619650440775,-0.364969436850868,-0.706333386169185,0.169114754638105,-0.988548283479872,-0.329653805787928,-0.662445912142917,0.966727437503686,"2"
0.986432552768915,-0.470602621185428,-0.72886268232289,0.293278174797665,-0.991770594531667,-0.437901884682261,-0.688443940041326,0.965241390800886,"2"
0.983343303887403,-0.350101608618177,-0.67695805512152,0.252526647993848,-0.9895102823193,-0.387480549595919,-0.676177322366598,0.964944678228027,"2"
0.979075839660264,-0.56831586413253,-0.659311346724112,0.276892736574379,-0.984436228240879,-0.494192854349076,-0.707848035118716,0.960696938149933,"2"
0.969895195079244,-0.542100620218651,-0.712184693442076,-0.00191866067276325,-0.985740821721907,-0.292302109320883,-0.664048304569707,0.966197001419021,"2"
0.97956254286192,-0.386105162101663,-0.704371337374756,0.208747078985577,-0.98737870960186,-0.362921069271088,-0.670080495880085,0.965707442599836,"2"
0.978328473774293,-0.493963819050081,-0.719658913199408,0.252154860375579,-0.987744686613184,-0.425536002403893,-0.686933886050993,0.964439699486798,"2"
0.979226991724264,-0.537170587835161,-0.675300656967438,0.181914344684055,-0.989686946257174,-0.421730576021043,-0.692871927141499,0.963387488443473,"2"
0.975380989074519,-0.481560941584664,-0.647488801998403,0.331178461270375,-0.982809983398282,-0.494370034642942,-0.704539849667768,0.960214031030256,"2"
0.966958920396055,-0.652998501427268,-0.672591997517162,0.0849092381643863,-0.980417488430115,-0.411350028006534,-0.693704914550922,0.961782900321426,"2"
0.982048135244884,-0.356904091675186,-0.68920107282782,0.279815557062244,-0.986696996365886,-0.40120854009063,-0.676959633122692,0.964700469009284,"2"
0.977143865978068,-0.408123058493182,-0.671444762737248,0.208702109469253,-0.987083113478478,-0.386083485263317,-0.678866304387591,0.964119502160297,"2"
0.985356627969899,-0.384642882853974,-0.70378146786424,0.292140772496454,-0.990355785164767,-0.413606624992722,-0.680938050154309,0.965182548073434,"2"
0.971341458179596,-0.455635198161452,-0.642917015816786,0.223937241379095,-0.986985041731385,-0.424400494013685,-0.691926576946089,0.961923027238704,"2"
0.983302148077916,-0.353399331179568,-0.702796779763341,0.213146791336707,-0.988437336909805,-0.35376577583982,-0.666789473294561,0.966231317170976,"2"
0.969530637765593,-0.530460043391858,-0.698880878081772,0.0428332559242206,-0.98485843843941,-0.321874342243092,-0.669922914469428,0.965230891741214,"2"
0.96516815933733,-0.587920960030517,-0.697579656438909,0.127197326271212,-0.985413206927378,-0.39591932997483,-0.688035536876935,0.963225642063063,"2"
0.963991720332642,-0.616634528973826,-0.692539852473798,0.118016491055381,-0.984903253642429,-0.404217845458715,-0.691372286771941,0.962705239505119,"2"
0.977752492163292,-0.624566606860702,-0.673160172980933,0.248060897478456,-0.989232095205161,-0.492378952515217,-0.711254107014279,0.961219374675356,"2"
0.985372648320411,-0.545214361599365,-0.77928416218936,0.201411685973456,-0.992960594278949,-0.392277096772646,-0.679259209428885,0.967297372892683,"2"
0.950475662224803,-0.608521011225481,-0.58039100248077,0.173463988568263,-0.981341790816031,-0.475106706810932,-0.714124763034568,0.956242679991699,"2"
0.962064732691505,-0.593623529325892,-0.638613059790071,0.0784118871810949,-0.986427200436933,-0.394119301651986,-0.693857181761552,0.961432112829453,"2"
0.959040762974967,-0.63280784745917,-0.580076368053128,0.175150158882026,-0.984578705882558,-0.487866542045512,-0.718224856881212,0.956712970135681,"2"
0.955797159148812,-0.640747856099555,-0.638030803782766,0.130202998569047,-0.986545379147593,-0.440401452011006,-0.705861604899258,0.959695793814681,"2"
0.960637731574971,-0.603274125958359,-0.686314438280793,0.117404486860669,-0.984852705949441,-0.399635357144292,-0.6907566903336,0.962437627824077,"2"
0.96725259861366,-0.595110668527708,-0.657156476860427,0.174345806909866,-0.986084992327905,-0.444151497150961,-0.701325742640758,0.961106484053156,"2"
0.983556396502216,-0.653057024741419,-0.76744265808884,0.0717021812654266,-0.992408333553986,-0.364758163603989,-0.680199237226843,0.967143378402503,"2"
0.992377165029106,-0.492856537495065,-0.850104593341771,0.172763671206879,-0.994446305124674,-0.322738841346816,-0.65621504332153,0.970821222908963,"2"
0.95102223555616,-0.488387362263657,-0.697389458556908,0.0616715516070508,-0.983224542539233,-0.307445450903498,-0.666729952291478,0.964288506587128,"2"
0.974868087401801,-0.556030652423869,-0.718601056366863,0.141360337327727,-0.98712008579607,-0.38552275845264,-0.682239152800154,0.964856135347218,"2"
0.976318977240914,-0.623198970442922,-0.751669766861883,0.0458047384434646,-0.99058384044255,-0.340644654376498,-0.675473833346664,0.966745709772989,"2"
0.978338712573842,-0.610630062385793,-0.742835310235755,0.105264209716967,-0.990959227824663,-0.376280286948387,-0.68244326975466,0.965992309033925,"2"
0.97508784848445,-0.603167394410928,-0.743621497954881,0.0694331547919791,-0.988385968862658,-0.350403314565926,-0.67613375083347,0.966196129578564,"2"
0.98351720653021,-0.632259367474226,-0.744871956434526,0.124164643116175,-0.991216234575685,-0.397852027982827,-0.687012696479381,0.96588567679974,"2"
0.985784581027476,-0.623880553563821,-0.786667173346217,0.0795262729712584,-0.993428613726772,-0.348903269173941,-0.674193330259202,0.968175600134709,"2"
0.970104150415713,-0.617865850033779,-0.718461616078638,0.117842196272863,-0.988763663830542,-0.394653705405143,-0.688444739683201,0.964283952105526,"2"
0.970772150673697,-0.447590774178475,-0.224528108824183,0.411608008289073,-0.985298329873338,-0.66467297385294,-0.772519990964675,0.937599816316511,"2"
0.959117467935608,-0.564086650519477,-0.425454302319859,0.361452304683956,-0.979962058210107,-0.612484979517567,-0.750793617371739,0.946583829869406,"2"
0.95989265270094,-0.489765761544217,-0.156426215772889,0.397340683753597,-0.979233335437504,-0.688050933085764,-0.782596909321095,0.930653665394256,"2"
0.984489723533675,-0.462625646230058,-0.208477303140362,0.41991846870182,-0.988831264642297,-0.679833586320738,-0.777569501210379,0.937846683960626,"2"
0.980374073238153,-0.541087850330504,-0.301790048245536,0.415596989951762,-0.988760564035675,-0.671106851510098,-0.772732391294992,0.941709185029407,"2"
0.966851340845136,-0.582458988822174,-0.407857808185539,0.336524080335674,-0.985419426418423,-0.614356837254398,-0.754549685766084,0.946985508611769,"2"
0.978530760638258,-0.416219454183993,-0.326133472293549,0.415119363775052,-0.988938971480036,-0.627557852115441,-0.756786616269982,0.945246117128954,"2"
0.989131034980839,-0.372667754718615,-0.260790327617957,0.486505458406764,-0.991995525276208,-0.666740423100609,-0.768513370691947,0.942137882310433,"2"
0.952310415826793,-0.53514456522079,-0.378711248934778,0.257653804889981,-0.976831638041657,-0.570710448302306,-0.743556419824354,0.945624830866371,"2"
0.974270226039462,-0.52534620984142,-0.241098768367701,0.462322911830928,-0.984391189202412,-0.700372279879806,-0.781903173963218,0.936179103547678,"2"
0.960629449470852,-0.421798160309998,-0.555663051614834,0.16917787298486,-0.980403321198119,-0.41456727562203,-0.69395907770382,0.958417696305617,"2"
0.958611174982063,-0.443339070838587,-0.479476799064248,0.165378208725368,-0.981037779712543,-0.452555009419172,-0.709236770347012,0.954715212743048,"2"
0.970273337169406,-0.523308678273711,-0.521313750887871,0.282627061744389,-0.98623467161531,-0.530611886628036,-0.726081420665768,0.954854282350237,"2"
