"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.462488773323977,-0.941654555763424,0.407676631992333,0.892881062654762,0.210544820146248,-0.943170556303685,-0.828503566135203,"2"
0.158983691619334,-0.946550186384437,0.342492243709588,0.806899953765656,0.268812316977615,-0.910317140955579,-0.793762472310468,"2"
0.356701821767404,-0.905504669993259,0.345995740372721,0.75507550691317,0.101590788737942,-0.90233496547392,-0.80892242182823,"2"
0.318116708931935,-0.950132571350765,0.385132779334108,0.848119225080127,0.176608463192116,-0.924317651029614,-0.824394667505078,"2"
0.450659936740102,-0.90849557497487,0.45713211222472,0.824941762236577,-0.0239734316627003,-0.915137175131715,-0.853000179071088,"2"
-0.0957362901546024,-0.879845220842126,0.388159319062133,0.631187320450468,0.283949529720881,-0.845193761553064,-0.742797889190304,"2"
0.188400839810514,-0.92135722248921,0.304776730993666,0.762175895802479,0.243413314049068,-0.899242597500745,-0.780087171924565,"2"
0.238677931360856,-0.939543277656291,0.345808398337204,0.807338514927655,0.216946566272048,-0.912582292314834,-0.803183094526154,"2"
0.344734473456896,-0.815144876354146,0.456973616806527,0.690070319334492,0.12962061116791,-0.894230837094878,-0.788391771684244,"2"
0.35561517467759,-0.937032813459981,0.46919775768477,0.855695372104182,0.169604580144827,-0.931721082354725,-0.833954706794338,"2"
0.264982651219334,-0.861080937218051,0.290749869287073,0.667549451292177,0.0603109508091617,-0.858310206142495,-0.783787180516328,"2"
0.247094875083994,-0.956344874712255,0.295812690606914,0.848417529956233,0.319072693310202,-0.926255989872226,-0.788982990148118,"2"
0.222036169876243,-0.866358339690959,0.323206603256639,0.647826336796883,0.0589528708016557,-0.852225697855378,-0.784948196118263,"2"
0.229863888882353,-0.915885254959478,0.296469742897832,0.746929576995032,0.232631287384318,-0.89963574132279,-0.777166107795176,"2"
0.0271175848929144,-0.930639652787955,0.375291964489113,0.784061526742446,0.361355965080839,-0.904446030789047,-0.770894650202203,"2"
0.29999304054743,-0.873870587693937,0.48379893178014,0.802952607743167,0.135598496626459,-0.912565247019451,-0.821808331951063,"2"
0.406112310860678,-0.855221966206064,0.426702442988681,0.740162233821973,0.0461986923166564,-0.899961057143968,-0.816984104529386,"2"
0.43963280247561,-0.950655907625526,0.306420503811627,0.855828760310747,0.278552256258857,-0.93943316462109,-0.799798269550249,"2"
0.224701453956496,-0.874102920134445,0.486767780703533,0.758760508734125,0.0792063695612315,-0.891680013625323,-0.823364000185552,"2"
0.116962617382309,-0.910009800687414,0.424510890063037,0.748709392322339,0.170231501289321,-0.887856479663959,-0.803963222116042,"2"
0.216261022838505,-0.918983570361041,0.357424939670075,0.769144789475754,0.225212450882941,-0.905271379551116,-0.79172314427536,"2"
0.308754338629289,-0.894200486101141,0.53922232225381,0.805733052289875,0.0670370448325016,-0.912686464633026,-0.842081104432607,"2"
0.247774862060321,-0.924972429023005,0.358807212436422,0.766333209581081,0.188985632821162,-0.905076215260184,-0.799480563767757,"2"
0.368536819384928,-0.84943092566111,0.372922848477667,0.67049482655864,-0.0113807591013393,-0.870843375207218,-0.806782679139456,"2"
0.215562107323113,-0.908836098253158,0.319101869333073,0.756861437837312,0.155541976683464,-0.889919621974803,-0.79574518242768,"2"
0.157895171595275,-0.933688223083323,0.419323159082505,0.795325793289744,0.267586294723175,-0.913213415567868,-0.798975202991486,"2"
0.114421884037909,-0.916059995439347,0.393997458787769,0.749649812913545,0.214853427801525,-0.891817283576328,-0.793167118237549,"2"
0.207467594970933,-0.888185440409051,0.34606507483045,0.700244634106219,0.116910681757796,-0.874631014656291,-0.791352620995925,"2"
0.145110656910665,-0.889761042914944,0.326560606272931,0.690179540143913,0.171139089807017,-0.870346556475686,-0.775807826476937,"2"
0.130304946595567,-0.893935363213412,0.369682218327715,0.70245715150868,0.139210901349463,-0.870231982764945,-0.791054199834374,"2"
0.105217716120521,-0.885780581864073,0.442360053261172,0.707718284341936,0.152399100491819,-0.875830759520266,-0.797098285851252,"2"
0.440586468180881,-0.94959138091097,0.28209330948707,0.836546090584802,0.304605422338527,-0.938708656258534,-0.787771154687973,"2"
0.256977771376572,-0.895580727765795,0.341027092133285,0.720730535283589,0.113314265316908,-0.884836454409308,-0.797181308430144,"2"
0.151103183394135,-0.89758027305662,0.394718096548383,0.714576293855102,0.158416000188015,-0.881349310550529,-0.793834559243476,"2"
0.147678231929993,-0.875442369225222,0.412381250847203,0.672731653132954,0.103611612432898,-0.864049779875453,-0.794021361217095,"2"
0.304143321448422,-0.933037012741792,0.438219998504097,0.836817610079964,0.180334406928551,-0.924131686710883,-0.824829629955104,"2"
0.160814370784564,-0.932640258324205,0.317649775901787,0.786178537937911,0.239813187457636,-0.900928702349249,-0.789393843228022,"2"
0.0409821095208471,-0.924665755874102,0.393278184282653,0.762728632728743,0.249316535926783,-0.889739136015651,-0.790172796210711,"2"
0.212347325393938,-0.897791094471375,0.447554404021293,0.787273460805766,0.197637630197913,-0.90831812331848,-0.807578657207725,"2"
0.163786116497481,-0.913251467807383,0.354586531250619,0.745239511946027,0.216172253604151,-0.893809671764698,-0.786792740276561,"2"
0.254688515672253,-0.9535568616704,0.351190081589872,0.844810949986139,0.272337388815609,-0.925487063481042,-0.803508075657597,"2"
0.438767949202993,-0.960743319330066,0.301129550720183,0.881267335353647,0.284533984624303,-0.942214797974004,-0.804718342330496,"2"
-0.999834198684201,0.999999999999892,0.0264669757782745,-0.999999991037018,-0.999908140069695,0.990840334107273,0.331240039960369,"3"
0.39746618311166,-0.848540496379261,0.420469706827936,0.741670105624959,0.0334116792013611,-0.895992014595468,-0.817550081071186,"2"
0.264778004594825,-0.924154566983626,0.323716763770919,0.763859496247397,0.203801241192915,-0.905560198018958,-0.791776743539497,"2"
0.248986694113751,-0.946418534483938,0.370849221414189,0.823415435558724,0.193526287228786,-0.915436313729151,-0.814532097718953,"2"
0.270467632184775,-0.899995069708694,0.330820677557032,0.738108275295363,0.125285119495083,-0.890378868463463,-0.797973377258599,"2"
0.203009399810314,-0.896429750348504,0.320512046388585,0.699559464948198,0.172902862545113,-0.881074784810677,-0.778400794073909,"2"
0.223346313141915,-0.94779172419235,0.361676418806494,0.835274071811048,0.237589520572546,-0.91820361023924,-0.807982396636349,"2"
0.159057116315882,-0.905448362023742,0.360907577869418,0.73300765483873,0.178403912424965,-0.885790328562114,-0.790924053500217,"2"
0.211617757893278,-0.908313490828474,0.315066034715566,0.713176267237589,0.163554310218275,-0.884091149148887,-0.784762528817757,"2"
0.185403954339113,-0.900684864163424,0.357373700483912,0.728248641451706,0.11510699273588,-0.878407157825746,-0.800742434977077,"2"
0.335261188901346,-0.805033574433362,0.519489357779858,0.695934711055578,-0.0557553054874658,-0.871226717476982,-0.827883738589996,"2"
0.228519419518497,-0.915321321063662,0.320684498630202,0.743752533146988,0.182212573711794,-0.894577133300724,-0.789560659500102,"2"
0.274139228938431,-0.945694233628679,0.370422028333362,0.840493121108215,0.202689714731974,-0.920539556588048,-0.816026744522207,"2"
0.341117196750858,-0.923002966307128,0.381671041535842,0.782987472124766,0.130645583738063,-0.912138193671996,-0.815978622979995,"2"
0.318877099310354,-0.952481211910382,0.402535095922891,0.849896271511786,0.148947075788587,-0.923244402334636,-0.831397700279114,"2"
0.485063924964622,-0.946145392182542,0.327698264050807,0.841282616054279,0.146371419898731,-0.931729806677977,-0.822291534812753,"2"
0.380458069539322,-0.913689628543758,0.371346791481281,0.769452704190846,0.0981900826883932,-0.909374616115378,-0.816625762533737,"2"
-0.999841576223349,0.999999999993857,0.934014486946721,-0.999931244313886,-0.999992281938857,0.979233722326907,0.0335173336049728,"3"
0.572881531419693,-0.972094517954506,0.327555245425423,0.90696088014169,0.211808635005694,-0.949917907160966,-0.82753519904625,"2"
0.616579135097921,-0.963715003710519,0.281702086267359,0.896672300786254,0.272087135200608,-0.95322727746393,-0.80925232065556,"2"
0.479790974693103,-0.896092455139967,0.452551473992562,0.793700216013517,0.0691064666404695,-0.922926759192056,-0.83226054115222,"2"
0.557705551630683,-0.943953275550062,0.352453420462251,0.844716979397654,0.145579721283439,-0.938966553310204,-0.825841389750259,"2"
-0.999992589134627,0.999999999070741,-0.334579829395588,-0.999999999995124,0.681120099751743,0.939445864561891,0.868884108106126,"3"
0.489210121678927,-0.94756269569338,0.290165736495449,0.841291130844697,0.235833697570777,-0.937575364578087,-0.802643115148549,"2"
0.540294965849837,-0.926680536547025,0.249272544840972,0.784179526638214,0.0362185636141463,-0.913404897808435,-0.819117289250717,"2"
0.48415519849126,-0.950824121481573,0.337942518610199,0.842869926468407,0.158520593607172,-0.933859140627435,-0.822441282707851,"2"
0.45908035483578,-0.943802144630226,0.337217635001634,0.828423467775131,0.253799406430065,-0.937969174995245,-0.801759856799234,"2"
-0.999997496908571,0.999999978408178,0.992237557138909,-0.999999797405577,-0.971909527322873,0.977298622236364,0.0280142364028872,"3"
0.681904432724505,-0.930204876746521,0.354446492148813,0.852915236203086,0.0689006680242165,-0.941863566685821,-0.838122646786762,"2"
-0.999999969064042,0.999999999956185,0.992856547528732,-0.999999443336064,0.659312286191589,0.8160751653052,0.697811674394991,"3"
0.459942640463189,-0.945376008835313,0.393701870507514,0.847558873154662,0.163553390845483,-0.935435169749843,-0.827492000993024,"2"
0.511411524579723,-0.94349951620907,0.273955606284972,0.824306436816492,0.140902299115808,-0.928509524877588,-0.813858213868749,"2"
0.501538389863754,-0.958306680698837,0.346613398921661,0.87543926090664,0.179738811476278,-0.94056594431527,-0.82681370844742,"2"
0.534400441630081,-0.850784822514338,0.416486195532102,0.764998804319242,-0.0916292587003913,-0.899648807471702,-0.842113345832444,"2"
0.395189151715481,-0.940838732980047,0.388225743629069,0.828751014873945,0.147801757419604,-0.926151604327794,-0.825127738850168,"2"
0.506176751497652,-0.960181942754726,0.360861363111448,0.890063586948714,0.23462856115683,-0.946768790364425,-0.822218501351242,"2"
0.648953508515723,-0.965627688710246,0.285586777763696,0.891681000287071,0.271500512225268,-0.955037651869718,-0.8094430207928,"2"
0.500769968763148,-0.962522559889291,0.298069203882771,0.879754915930036,0.22120552242943,-0.941795913028551,-0.815939090724543,"2"
0.631836638753368,-0.94095108977571,0.433499822999838,0.883490359398184,0.0848928428032675,-0.946366542240282,-0.849537314164593,"2"
0.524704713799432,-0.947145283080951,0.318716340979795,0.885342808170007,0.141013633498822,-0.937616411638445,-0.830094560368686,"2"
-0.999999999967804,0.99999999999903,-0.354633561173442,-0.999999999998067,-0.38295731021446,0.985285450544816,0.658718068866632,"3"
0.562168139550963,-0.955273123751786,0.309943646016109,0.858466350775477,0.182206088069341,-0.941803768100052,-0.819320182892947,"2"
0.545938176710778,-0.963829418798431,0.308391144938018,0.882135488489363,0.24702183439891,-0.947519812137529,-0.813633754904732,"2"
0.559293703192923,-0.965753672805816,0.328079153566049,0.891433213048866,0.24297783923158,-0.949727933548126,-0.818650300437688,"2"
0.619101975561261,-0.94521673553698,0.284565527960176,0.844911736095039,0.178758486774095,-0.94259452383403,-0.813281816381806,"2"
0.739363431192904,-0.969067971918694,0.394020535075039,0.936016162683853,0.268547396981478,-0.965552139881363,-0.830990983546893,"2"
0.687563048417767,-0.959794085630233,0.30633260725008,0.900984560407295,0.342671142544486,-0.961826584626638,-0.800105179359802,"2"
0.666735275935905,-0.964423280609169,0.390809078279983,0.925550516744895,0.21005525643858,-0.958344239174751,-0.836919379212069,"2"
0.712178827709528,-0.929529629088101,0.374056866285819,0.897147093651741,0.0206027522144463,-0.944503517616898,-0.853867352520429,"2"
0.55469494498026,-0.94288060772273,0.374891583718178,0.863878855832368,0.104569761725106,-0.938065525497041,-0.837658479120707,"2"
0.548840750186955,-0.962714473337031,0.416890577376129,0.892706640092249,0.22536361128637,-0.951711225351768,-0.830913341329254,"2"
0.617342641062161,-0.967352101592997,0.287810347509051,0.899363151437713,0.182348288091202,-0.948193620673988,-0.826242432688626,"2"
0.652909481025511,-0.957940717476083,0.299221230744788,0.887198136773561,0.112560133244631,-0.944773021409869,-0.835258507573152,"2"
0.467233381306828,-0.954351035435332,0.359969456282746,0.865365488279233,0.195921734221465,-0.938900910995748,-0.823050452239202,"2"
0.535266943131226,-0.854905041524909,0.571907087999352,0.789691374323675,-0.150311535039258,-0.908871478497303,-0.868504414302162,"2"
0.548196147612758,-0.941477754919708,0.254963767093803,0.837571588494662,0.0865942136132518,-0.926524219108254,-0.82314347001296,"2"
0.49729361576594,-0.93755023448835,0.433002236347754,0.824967835458025,0.0387468813414786,-0.927314737117238,-0.846077764331573,"2"
0.460343465577992,-0.960737337945037,0.36941755725221,0.879239267111995,0.200135110573655,-0.94076196518995,-0.82675058282091,"2"
0.469839691870328,-0.940061334795444,0.413858214362046,0.851161871121855,0.123035678939109,-0.933806984972577,-0.835849310423773,"2"
0.532531704951651,-0.951745449029637,0.318460912613476,0.856528282266556,0.223362341091548,-0.942779913570296,-0.812109583353923,"2"
0.602931406896023,-0.961579469931305,0.24257552948845,0.874027624448371,0.273520683653338,-0.949281355205735,-0.799508242734594,"2"
0.549920796194433,-0.960829235468651,0.343408026733379,0.878020886493541,0.185641222079224,-0.944668535779663,-0.82665176189631,"2"
0.660541239654886,-0.959737163725583,0.342383852098808,0.889218378993388,0.166606371484134,-0.951157852720365,-0.831974290554935,"2"
0.579536505043172,-0.970682289718432,0.371950430743696,0.909903989891939,0.222756262299793,-0.953008885788664,-0.830844531703069,"2"
0.552485576984966,-0.928184555912838,0.299087014051395,0.842200815949975,0.0347033010275967,-0.92393847906684,-0.834891410689443,"2"
0.501787766094306,-0.919312377063821,0.3147355058868,0.781736841331601,0.0037946798605748,-0.909488132251814,-0.829761688433195,"2"
0.487395478597962,-0.923220290260436,0.535880840233309,0.859063080357,0.0865755922218816,-0.938247599743939,-0.852113630555586,"2"
0.51964911674367,-0.929064461354413,0.35015814612938,0.806941070599587,0.132439816109402,-0.930312785701377,-0.818542098050157,"2"
0.693064671932509,-0.974466060169422,0.270626117586356,0.926334567996337,0.258218552192386,-0.95848809914768,-0.818078517882571,"2"
0.531816194052861,-0.969774296390388,0.379159242131885,0.905212100124404,0.232936807672625,-0.950746215682603,-0.828769617569562,"2"
0.659409678777171,-0.916840895687588,0.422035445333974,0.841232610806847,0.0264261105866478,-0.938539715726648,-0.847244077112036,"2"
0.582826640382104,-0.954125465131697,0.369266646090927,0.877790034679075,0.144736377760285,-0.944751921418366,-0.835001874964387,"2"
0.553218706773847,-0.895434269716165,0.378430027363403,0.785073354676488,0.0233104370519535,-0.919412286675027,-0.830586953633984,"2"
0.468402687250473,-0.926136137313098,0.499424876569133,0.825115827926565,0.0214708289217934,-0.926248589577991,-0.853133163941675,"2"
0.624867099068458,-0.942522594522943,0.51606107743584,0.863988792300806,0.0191767027167475,-0.943997938036644,-0.863407963130152,"2"
0.524333015571585,-0.940153130701951,0.449980374394118,0.846647322181954,0.0475436180715844,-0.933560866903266,-0.850223830771578,"2"
0.557941907365453,-0.88304755022171,0.421375976979207,0.748850858510819,-0.0247549363019912,-0.912791159374213,-0.834808693917616,"2"
-0.999999473861397,0.999999999835399,-0.0629908882355616,-0.999999631809443,-0.99712762589831,0.991522721843981,0.359458964690637,"3"
0.646126898527111,-0.943946715717989,0.332372685384752,0.854991170519897,-0.0416388892237232,-0.929997162306394,-0.854112166760743,"2"
0.611853342800314,-0.954748141730602,0.371735251794611,0.872574696554452,0.0821232493359947,-0.942002262899294,-0.844146408397574,"2"
0.575857655366791,-0.961726751268287,0.38387555543802,0.885558285274276,0.0532097172003465,-0.939270036998528,-0.852199395547981,"2"
0.48861159146565,-0.911678975705289,0.508441450015982,0.803236565372636,-0.0707874091438367,-0.915887282071741,-0.861543069159687,"2"
0.605468077452409,-0.943766573570037,0.430469815686878,0.862874486196196,-0.0178410633805182,-0.935122143444643,-0.860659429256176,"2"
0.561469986500613,-0.861431402097996,0.597786858786234,0.788128994356041,-0.205719240456086,-0.908001061071864,-0.878038311962537,"2"
0.661960428482119,-0.954272383460519,0.317005035315206,0.882402701282836,0.202667781549286,-0.951663934314334,-0.821365939209332,"2"
0.581169161981836,-0.945634196776099,0.399733946522974,0.855451829469797,0.0330734640455644,-0.935245753692688,-0.849892819876581,"2"
0.5256686295017,-0.902697064043138,0.400196735092804,0.777789435244688,-0.0867453023500262,-0.905931450768942,-0.849125924270315,"2"
0.441907986922477,-0.914409164511835,0.443869816746661,0.787918411874724,-0.0199694427554691,-0.91036313144091,-0.846424547616288,"2"
0.519334417113134,-0.943692308993016,0.436404393639156,0.852521458934127,0.0624207158228314,-0.934421735174784,-0.848149147765437,"2"
0.532331395679586,-0.928827036932782,0.438691465190863,0.822783803847636,0.0265608627668754,-0.928634865366487,-0.847024202033066,"2"
0.344358262053826,-0.929073002739627,0.479466258294943,0.817278499913149,0.036485239173016,-0.913766783466246,-0.847677716842487,"2"
0.539631878806471,-0.937934428712234,0.35414019380868,0.829415947825158,0.0708928222200689,-0.929500030706648,-0.834310166666853,"2"
0.642835913056076,-0.957326338104336,0.334408244457621,0.878628217207928,0.179626629836129,-0.949737689165316,-0.826782359654652,"2"
0.342726312222882,-0.921661778360305,0.333787807331161,0.772224504862271,0.113425679772556,-0.905164471456602,-0.811251862308118,"2"
0.162245680085937,-0.901791556207679,0.441062483460556,0.72845163721091,0.081811398545321,-0.878832673297829,-0.816615520261692,"2"
0.317432631041413,-0.913278885622194,0.516570870212766,0.788133853713242,-0.0532717549915764,-0.897683842627936,-0.857128917090285,"2"
0.61290868391356,-0.930405627427378,0.300412889047916,0.839369006771921,0.0270533133353131,-0.928742333993954,-0.836448681079033,"2"
0.610820737817304,-0.909138993015438,0.375988582799041,0.791939732789204,-0.118620399081843,-0.912127611001951,-0.854757263404246,"2"
0.725326549700225,-0.9249244498991,0.275332110132599,0.823931486726136,0.0612973657094473,-0.937731958058749,-0.825651125369129,"2"
0.417989333821217,-0.902833235437123,0.488487358683592,0.783453613195282,-0.0471677378406616,-0.906168919163978,-0.852145602529245,"2"
0.563266914060309,-0.942657171951205,0.430219614742007,0.850686122546746,-0.0251513718089054,-0.929832642322841,-0.859547698094516,"2"
0.574881737964604,-0.926197903932699,0.325240623690524,0.801054085287698,-0.00372329978411434,-0.919866713925139,-0.836701901521143,"2"
0.442128125319488,-0.907846051007581,0.428402347681146,0.805830654629133,-0.0453817513493957,-0.907431475665328,-0.850359248611166,"2"
0.427669284009099,-0.909740080985631,0.474660421290584,0.781224801704496,-0.0642807960853475,-0.904690327947267,-0.853912048800976,"2"
0.581582374141605,-0.961329533136304,0.345894768963231,0.890547358766126,0.169221450710902,-0.946655581931171,-0.831915070653186,"2"
0.251017347339953,-0.923804924231485,0.493354639290933,0.798347950302554,0.0643581797283946,-0.905028908631139,-0.84073698753084,"2"
0.680279559421531,-0.9470131242615,0.368928333187432,0.870783570113662,0.111277565438601,-0.947939042923295,-0.838488241533121,"2"
0.528335205716981,-0.934679430138893,0.387020029542885,0.837597062601453,0.0370487380038504,-0.927868459833738,-0.843524773760299,"2"
-0.999985385263512,0.999999999801249,-0.200381364866384,-0.999999999890856,-0.929797345998203,0.991812648987982,0.428257516897084,"3"
0.575843538879581,-0.958657827624587,0.393573638428027,0.881538879856437,0.183042196392086,-0.948654385535228,-0.832823646277817,"2"
0.553187276059048,-0.943729973702449,0.382627334183511,0.850555321390649,0.031729043884416,-0.931245089902729,-0.847289505404057,"2"
0.708040095753622,-0.958691533125694,0.34406048797235,0.895219373720766,0.107541624108343,-0.950667080573895,-0.842279954618226,"2"
0.668488051467026,-0.955345056702068,0.435371410898082,0.897353651728979,0.066666431980679,-0.949496223796596,-0.85644046769967,"2"
-0.999857642311417,0.999999994315064,0.962305443503793,-0.99998795995008,-0.273786020893649,0.944830859154781,0.376270372305099,"3"
0.43782949061217,-0.939932882053479,0.522484523835389,0.853288015264777,-0.00145652515255534,-0.926686626583956,-0.863920732043989,"2"
0.649213838588845,-0.969950652890907,0.270797582249512,0.90811702553831,0.256523391430042,-0.954767777465417,-0.814078618015222,"2"
0.373173925547343,-0.946989757393035,0.459060173779084,0.851669605390871,0.0632059656871204,-0.923331537240556,-0.849726925357822,"2"
0.436574705611348,-0.930249458408481,0.383350415996122,0.816061489239472,0.0477255943559387,-0.917463978388373,-0.836966288412891,"2"
0.537631052705627,-0.9257461232599,0.296327470782182,0.796135427598949,0.0868820132256761,-0.922891051807539,-0.817815255931069,"2"
0.665074104478158,-0.922392228208581,0.255278311116313,0.800652177502069,0.0175610097940118,-0.925408483410264,-0.825836100717511,"2"
0.607849844455714,-0.925864892803216,0.396058014277566,0.822449236589033,-0.0524581243107984,-0.924968294131923,-0.854129937694434,"2"
0.726096212208283,-0.95364317837875,0.329489955671048,0.891494790421184,0.172265741862818,-0.954576209525757,-0.829544368708054,"2"
0.628376992262227,-0.942258791022837,0.314293987323696,0.845735122568233,0.152428012575637,-0.942636208805782,-0.820859477808864,"2"
0.640723674780009,-0.971348917624747,0.313086903490439,0.908872935376942,0.10899713666303,-0.946795586760771,-0.842565293392557,"2"
0.43677069366257,-0.910684821061681,0.448596710385215,0.798990011601877,-0.0190855215773233,-0.911044048617475,-0.847874609298491,"2"
0.626628775643446,-0.929276040195845,0.362638598441069,0.833364869448392,-0.115345281930707,-0.919623439396614,-0.86170367585693,"2"
0.433581736595653,-0.915041467549821,0.400532456609772,0.792080926079236,-0.0122728379106487,-0.907445744826664,-0.841712270717249,"2"
-0.99998565930004,0.999999723502135,0.999895011407669,-0.999688472199577,0.891898033584722,0.755811935586413,0.752864182157796,"3"
0.417006874808871,-0.926020591568998,0.533414924203089,0.819383306962638,-0.0793783199821507,-0.912595311974173,-0.86843348189248,"2"
0.697159346185319,-0.908021877286771,0.425865917967159,0.844372471976716,-0.0252902398327741,-0.937016726469579,-0.85436844020963,"2"
0.598072736473639,-0.935684775622553,0.339319748313931,0.833438063176145,0.0141063769955772,-0.92865355028455,-0.842098715700142,"2"
0.68268195490252,-0.971630716486606,0.283484548595559,0.907468706928049,0.054591905911785,-0.944295588721521,-0.8476927093051,"2"
0.551846847674321,-0.913529301919208,0.513619199385964,0.803777430984744,-0.120285119908557,-0.917705699788653,-0.868977125692173,"2"
0.660220204722292,-0.929872489867003,0.237347583160636,0.816902200191174,0.109719041339908,-0.934298719540417,-0.812363912440081,"2"
0.528519010106592,-0.957748509196678,0.314689959685294,0.869002262955427,0.213601325547549,-0.942924423700711,-0.81659766430179,"2"
0.656764433040168,-0.95410817751424,0.276608564773219,0.877773580234003,0.165594082780892,-0.94676939870061,-0.82217392427598,"2"
0.6063575130332,-0.968192190530068,0.307238684014845,0.903107865558888,0.260504493181683,-0.953637920695505,-0.816097916334803,"2"
0.661594950776027,-0.970311394163164,0.283498047797044,0.911899227722039,0.236199532147406,-0.955014670348283,-0.819801621662624,"2"
0.467661622829891,-0.890628607011603,0.348335229353145,0.7249773271499,0.109715549927684,-0.910882002551991,-0.800193207392459,"2"
0.661295351470014,-0.960520544548377,0.314579002167129,0.887153632099893,0.201473288987173,-0.952132647941703,-0.823129975555897,"2"
0.668606390970254,-0.96087787150013,0.310815622022051,0.883768793594465,0.307100978171899,-0.958379443762177,-0.803915571211543,"2"
0.728923087276283,-0.943629117937763,0.204290904333136,0.860223777105421,0.139004041792777,-0.944352715377628,-0.81411822505238,"2"
-0.999862923537117,0.999999998700519,0.10845185236399,-0.999999999007852,-0.000270729109182355,0.963069053866321,0.679396660382392,"3"
-0.999999839839568,0.999999999999715,-0.696284875371624,-0.999999999955149,0.351484224911159,0.971454869056069,0.857420799436697,"3"
0.615125445991091,-0.940848582043533,0.293588441470667,0.849276682463161,0.126148162937621,-0.938709968682957,-0.82322629275699,"2"
0.59404711894903,-0.955900110120948,0.325676929861878,0.878139016431157,0.172161373148,-0.945511376094504,-0.826430763692117,"2"
0.531916796938794,-0.950403693598799,0.375533916971413,0.857532841368033,0.175967822108869,-0.942067953130189,-0.826455335243663,"2"
0.609472795786942,-0.960446038912521,0.323492129640023,0.887671583092847,0.249831822770086,-0.952452394287667,-0.81574012248592,"2"
0.611870462585379,-0.955755280714096,0.300300747793345,0.872963426247766,0.233175032544754,-0.949316430221151,-0.812503136398158,"2"
-0.998817488770403,0.99999997050063,-0.88382664123319,-0.999999888579029,-0.932312508651441,0.995599149941193,0.598213854925,"3"
0.676358669255576,-0.971456579406683,0.270847267485348,0.913911908703701,0.253232171477671,-0.956497375417343,-0.816126740582861,"2"
0.636772479339488,-0.957879924896845,0.278809202802334,0.87945731069491,0.150624126548842,-0.944858934906064,-0.825647009187213,"2"
0.632402261845625,-0.963225186147694,0.323157526620052,0.88895993514462,0.20168979487049,-0.951051941944347,-0.824599980741112,"2"
0.587145135122819,-0.958849045162705,0.358840687641873,0.879765075117215,0.289562470912721,-0.954463223920234,-0.811095481798222,"2"
0.615501727678941,-0.943126393818498,0.300372005361457,0.847557874324985,0.200587669195062,-0.944751437876124,-0.811422817371443,"2"
-0.999999906262385,0.999998142305081,-0.259822622045903,-0.999987267558116,-0.995606863497116,0.99289126260981,0.417286417296862,"3"
0.678849596923897,-0.926826423372175,0.253580885185825,0.806933515451781,0.061139946387901,-0.931499672233128,-0.820343686466184,"2"
0.672608888044077,-0.958771097400793,0.26224057205705,0.887576738797122,0.207032544177972,-0.950830880914149,-0.816178703205872,"2"
0.624718235682337,-0.964745389221104,0.336353893352698,0.89902740124635,0.221654411223057,-0.95309885160453,-0.824696961653179,"2"
0.65768639987364,-0.957361707299909,0.256141362671212,0.871812164459136,0.120737349184388,-0.942438432456641,-0.826789196377177,"2"
-0.999999959152666,0.999999979214583,0.559547114861841,-0.99999965129909,-0.97915668197408,0.984766858529806,0.170712478958173,"3"
0.700016786074532,-0.972414720099446,0.257184898785282,0.910763928570787,0.224331537627702,-0.955489528895521,-0.819235916840959,"2"
0.685239562923769,-0.963102721501468,0.259202654179722,0.892207247307726,0.3015167325496,-0.957589750504931,-0.800768096679404,"2"
0.545040457338908,-0.935814503249289,0.329763884067613,0.823478525961024,0.148826525221532,-0.9346337852595,-0.817677089416771,"2"
-0.9999995073985,0.999999998692233,0.949360310121504,-0.999999997294323,0.0410128813504942,0.91816627867421,0.508963461319168,"3"
0.71440332247066,-0.925166200851592,0.39404454459216,0.865227158929705,0.0237669072655289,-0.943324853277925,-0.850017563618532,"2"
0.721634508029746,-0.961440118250104,0.260042878026423,0.887172528195664,0.254744986269689,-0.956590745937742,-0.808323571030702,"2"
0.598571683972566,-0.949947359201214,0.325512276783197,0.858146399383267,0.066635259357253,-0.93580627703028,-0.83880576541831,"2"
0.647934832576405,-0.961974554098724,0.31198093499004,0.89594781644142,0.231661517876993,-0.953699124755399,-0.819496215789616,"2"
0.669150772215526,-0.952099305945099,0.29903997258657,0.862300675198992,0.191037705048186,-0.94918163873185,-0.817449022280821,"2"
0.610977355445372,-0.946735312258364,0.311376389453796,0.85884472557327,0.0564507124038136,-0.934927215145771,-0.838624303956942,"2"
0.69522504076371,-0.975490573117624,0.293050340348828,0.927144700542236,0.312536053491606,-0.962292118152076,-0.811646005075309,"2"
0.650599607473145,-0.942640925340499,0.278061582693734,0.848562048152832,0.196375737717002,-0.945797373298662,-0.809884168398321,"2"
0.668251676482228,-0.948395093432571,0.248524390779949,0.872185977479459,0.114343992508957,-0.94166648347236,-0.825705534937163,"2"
0.652464399830439,-0.961148188537246,0.291910779604878,0.885824705386398,0.165748017534476,-0.948228646887857,-0.826315498372563,"2"
0.599143741650128,-0.942314335605119,0.339282973135392,0.841944029721595,0.0548465454308279,-0.933680200703215,-0.83828531603605,"2"
0.659392370053242,-0.949188295541192,0.222295505191695,0.880202064899529,0.1973062387634,-0.946390835991183,-0.810180434819306,"2"
