"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.855723152283956,-0.200208290537317,-0.536499814023536,-0.360164849023317,0.163410493640392,0.917098814427267,0.655126947256655,-0.454634440748839,-0.243931270120993,-0.893567977267001,-0.869220897200895,0.786878042407037,"2"
0.911125501892665,-0.175148983891041,-0.677713383739148,-0.379836580274739,0.158899143448462,0.962914306173564,0.810729910444604,-0.494565540343838,-0.17524946987886,-0.927589422805353,-0.88819304443239,0.798421258614768,"2"
0.86449079787473,-0.295748660049349,-0.571058271609785,-0.360634662661529,0.229022356568883,0.901635731198217,0.644382956843552,-0.495789523459482,-0.28850830105671,-0.906595947178441,-0.853284874357686,0.813718724535138,"2"
0.781502788981537,-0.417107999408009,-0.520388811323341,-0.460113777189271,0.4328867436398,0.881487193562035,0.616215169113476,-0.379957311561489,-0.359432551003798,-0.919058002215071,-0.821213592389376,0.811866665498158,"2"
0.862924876212124,-0.314289289446474,-0.650384777022192,-0.414499540458782,0.305185567280302,0.921095510736544,0.763454482752078,-0.462803900966183,-0.262404302187405,-0.933559757495357,-0.857571498223649,0.813466614151902,"2"
0.872254761443623,-0.0853594714536088,-0.556183803207116,-0.408453401398546,0.0248994084043528,0.897728960909254,0.517665212672001,-0.460518392896421,-0.136187777021126,-0.856457204134982,-0.884753899212992,0.77012052966247,"2"
0.883123159500897,-0.205378595274913,-0.563147490780705,-0.493790190102825,0.206253462857477,0.939564393600631,0.610804701523336,-0.509963107621585,-0.199381539862757,-0.904075115389765,-0.887008838673298,0.811430833458081,"2"
0.892243176249675,-0.152194288659027,-0.59641255726145,-0.369852012649136,0.150118496585053,0.936081763938088,0.713852453177643,-0.482339198653685,-0.202220282113604,-0.905748707717126,-0.882291120472493,0.786056713614695,"2"
0.863887875232172,-0.30028824894437,-0.525846811651403,-0.476619122871009,0.273342164409039,0.937277847903645,0.619294561880387,-0.533219518681867,-0.268499282807217,-0.910300202786235,-0.874245063610709,0.829550794741186,"2"
0.887185234136351,-0.15922001809742,-0.576135213421738,-0.350786903829467,0.138536360393344,0.936285561833939,0.719132196303407,-0.501698686626476,-0.211374867809098,-0.902915344068881,-0.881653032217464,0.789136381581004,"2"
0.871936847635819,-0.181459391116232,-0.529156624323623,-0.377386609167532,0.145785092042592,0.940292248034493,0.693884836079689,-0.464702166220873,-0.228273024202258,-0.898735131205301,-0.882042799334797,0.790024823602038,"2"
0.900313501027583,-0.217869596505881,-0.566379569270127,-0.337607036708463,0.149500811090477,0.916468956979885,0.655445236346833,-0.534524278759605,-0.254131018239723,-0.897851703728773,-0.871369093753206,0.808381726440209,"2"
0.866390172437702,-0.241720916695481,-0.540823946572224,-0.466396922354864,0.249584704342065,0.933319018225359,0.651903722397451,-0.467054988521565,-0.245263283330425,-0.909634122925165,-0.877213817585611,0.806570723823843,"2"
0.875520782603158,-0.285219030082029,-0.518016979505609,-0.425305680052776,0.222304265619836,0.939826380089537,0.650680644219209,-0.541663344754763,-0.27164963778993,-0.9073481151889,-0.876282144513779,0.827259188810632,"2"
-0.999999979685267,-0.47728605047458,0.999999036897298,0.976336395924257,0.749524815089096,-0.999999999741407,-0.99999352755173,0.962671476363235,-0.86186622130802,0.931715882512808,0.96660599431475,-0.74563561649332,"3"
0.83852957929363,-0.369835291314339,-0.573443602805892,-0.505882701752481,0.270522645968197,0.945247056906089,0.68407645114705,-0.526402413647636,-0.242103057085079,-0.926719817749574,-0.872654153976332,0.842267425423713,"2"
0.845611748277495,-0.318964040836718,-0.560527161622327,-0.418321473557242,0.228189386901564,0.951421554436161,0.704231618086686,-0.495138986196714,-0.259317084787687,-0.918931285297929,-0.870657668619822,0.825007665459619,"2"
0.875475308182986,-0.227563270589264,-0.558664083749667,-0.400355431369338,0.220659129485354,0.947726659322171,0.723190603500534,-0.492152591203192,-0.247000544370716,-0.914170877303714,-0.87860542475122,0.804767742029008,"2"
0.893205227704699,-0.199995088581046,-0.584729497612994,-0.319629399834221,0.155148971681103,0.930036963859989,0.726816362207523,-0.515139322505863,-0.243978618788527,-0.906849397402406,-0.873526602514842,0.798681181800366,"2"
0.860280274733313,-0.27531772226074,-0.521091119726037,-0.493666693795225,0.254508666496632,0.952450839342423,0.661615526480471,-0.483396190314642,-0.247792926057632,-0.913895697246494,-0.882353882328528,0.819766937530116,"2"
0.886669038065581,-0.280512705620924,-0.6545031802364,-0.362579597758251,0.258570594229501,0.903177355176209,0.748827550029831,-0.479344948504855,-0.265435144148065,-0.926472868263525,-0.855407820998817,0.807394441578696,"2"
0.885367934184588,-0.309370644519921,-0.58814858997345,-0.44755450553248,0.256672659839014,0.957008905018757,0.72104842568797,-0.566939185025017,-0.250874642270833,-0.926292119249756,-0.879344258536083,0.837343252488054,"2"
0.92370634719914,-0.179895398590423,-0.660406345928184,-0.383139588619509,0.175775521164747,0.946955585241284,0.748584886487245,-0.559035697864756,-0.192114131189126,-0.920673335705495,-0.885618550871858,0.8092065397641,"2"
0.898861681400634,-0.206846985307293,-0.590581170827116,-0.352684097643508,0.152190698188569,0.92966105903466,0.675054665842458,-0.554528775151188,-0.229434213699637,-0.903351772184292,-0.876449923500364,0.810351728715057,"2"
0.924908843682463,-0.162491268256336,-0.685973043598467,-0.390469925634104,0.122917344769672,0.954961933244731,0.763385345322703,-0.554660766518171,-0.150231122081684,-0.921614316799467,-0.891867474546482,0.808184641082452,"2"
0.917633017746816,-0.194405042732382,-0.648418687090364,-0.391045033748067,0.218036744501482,0.94258621652379,0.753223558569666,-0.530817585075856,-0.215942462890999,-0.923108878919689,-0.881284533969601,0.805936647337554,"2"
0.888009856081726,-0.26566992167727,-0.63686127049424,-0.517398459674535,0.286894580778307,0.950940221097878,0.734021123138789,-0.51142447015364,-0.203532256630182,-0.932806484648596,-0.884531524337789,0.823220117547358,"2"
0.909641258349235,-0.180802032148123,-0.62466331219338,-0.393495019140319,0.188061124963502,0.931834981983717,0.728120452864835,-0.516680395584724,-0.20774984235135,-0.915723466819062,-0.881704183536664,0.800148297365414,"2"
0.850663473027539,-0.233060418276971,-0.527859253880377,-0.338296554288056,0.128599570887814,0.922033044515314,0.642204231755918,-0.484574940933444,-0.249643861050061,-0.890102625932992,-0.867743856724886,0.800412484670107,"2"
0.891963690837186,-0.259885736119325,-0.694304909996017,-0.50640109425589,0.284895264232041,0.946467442549293,0.768110174305298,-0.50168080320782,-0.183031666295712,-0.938598565893203,-0.881991176846405,0.819374753289097,"2"
0.899868483962755,-0.160891510209546,-0.606268215848715,-0.407250347432321,0.227661597218497,0.932535516109603,0.742078986456869,-0.438562789269875,-0.222382424720266,-0.916907941991988,-0.88028171362079,0.780403262068876,"2"
0.788753338711313,-0.21428352057641,-0.533910176998604,-0.479400630958541,0.270662406600717,0.910665026724251,0.64976895815314,-0.282477408621029,-0.228409100971712,-0.904602454223002,-0.861888022079022,0.755504758828046,"2"
-0.999996797914947,0.984405300974559,0.999956158244853,0.999732902921453,-0.0536713211186934,-0.99999999121483,-0.993384226938428,0.994214599789775,-0.409136039498673,0.988131048806962,0.873392479386548,-0.957851478937059,"3"
-0.997509816075522,0.994180892051559,0.999933606164164,0.996542710043544,0.972274988301583,-0.999999999988906,-0.99840107073394,0.998136054069227,-0.697660809814708,0.979556516063983,0.931635066903469,-0.968401047657287,"3"
0.763915821023023,-0.346168940201277,-0.510885014649566,-0.367643297424211,0.349154586560407,0.858425850026353,0.631415767026137,-0.340266238111451,-0.344838825308032,-0.903659949513772,-0.812568392318124,0.779021324909517,"2"
0.912052709138496,-0.155134967290957,-0.679750405229393,-0.462399454186226,0.205263148913541,0.971680191602451,0.822089171301052,-0.448903346198933,-0.152506104837903,-0.933679549985501,-0.89608254640769,0.791094480686954,"2"
0.867612902748892,-0.147377505024714,-0.501482294220859,-0.406690615155224,0.181885002018372,0.93000859098336,0.630855822943634,-0.443989109073046,-0.234423943793474,-0.887262513325729,-0.881109880396411,0.777230395997048,"2"
0.872297048817177,-0.285828226100582,-0.630978212122047,-0.415186682019832,0.2562386612347,0.949600713737289,0.750565514784098,-0.476985139601784,-0.244221132905917,-0.928871710468826,-0.870966328470409,0.81577069839542,"2"
0.846648692936771,-0.280324201606558,-0.502771555175178,-0.433516833310576,0.219926271011912,0.925536675292952,0.586587218776748,-0.509497738825853,-0.26729938462056,-0.895484312897902,-0.869271823430163,0.818733302159507,"2"
0.921871372886133,-0.216832214096361,-0.644978800647536,-0.28905722798299,0.132547019279544,0.955616846459623,0.78441623326529,-0.548986228402752,-0.235579136454651,-0.919412475026739,-0.878096449021951,0.812601864975747,"2"
0.891999489838555,-0.174025470858412,-0.594195428271584,-0.42710535142247,0.235749588172731,0.930762574617747,0.701838290112952,-0.447780359228226,-0.224163701712545,-0.913283817143528,-0.879227597183809,0.78613385280755,"2"
0.841966684202835,-0.311600893433661,-0.633569790450233,-0.50186932766267,0.250090853480161,0.937549843718943,0.6873180900131,-0.493193073473798,-0.197462249992911,-0.926711802509887,-0.873088374702665,0.825835409916016,"2"
0.8391039160845,-0.269220777812411,-0.480005318240635,-0.427309278871054,0.176364419598754,0.938166069746147,0.611289312925537,-0.507416152029401,-0.252442969778475,-0.892993559676586,-0.876324428723109,0.817310671860156,"2"
0.875677596203497,-0.268422342142171,-0.648983518988263,-0.39661451948147,0.203966719666472,0.953138654172194,0.760785210089473,-0.48770835483277,-0.21807941431931,-0.92737273147798,-0.874717063310706,0.814883951755182,"2"
0.878130481582704,-0.324630213416053,-0.610696015889352,-0.418663102332036,0.236654207710731,0.92124384416165,0.690349634150427,-0.527255213737041,-0.257718185367741,-0.922194716421861,-0.86514684482431,0.830889663815566,"2"
0.905761910455404,-0.147481479585537,-0.61604219799968,-0.372579461541061,0.188104112467578,0.949785270810471,0.790061724779069,-0.450968382655969,-0.210941968178691,-0.919301279220963,-0.885217301449289,0.78012737878677,"2"
-0.999998126966638,0.76894613804639,0.999999683001819,0.999754711836591,0.929704244435979,-0.999999991030554,-0.999020300932697,0.998447285542029,-0.730177631717508,0.975621244479762,0.938964043030326,-0.956258420320491,"3"
0.849890816119359,-0.398717278071658,-0.660601891194884,-0.522896063035019,0.266920112161643,0.961338911428425,0.749120454537677,-0.556061689011155,-0.203748031043306,-0.941256389780532,-0.876652004209758,0.854278002583933,"2"
0.906929698778003,-0.127843003149621,-0.631461922614117,-0.460291252876633,0.18310922546413,0.940141341117458,0.703853898314607,-0.472794351785114,-0.159287300573078,-0.913669771207841,-0.891747301466198,0.786091309315398,"2"
0.908163933176854,-0.243638257039937,-0.658622285406583,-0.385040643170715,0.216891691187158,0.953581031656283,0.778111745887335,-0.507855194744343,-0.227891479575683,-0.929320113575206,-0.878145382371291,0.814159364825796,"2"
0.91170249031112,-0.113152515055443,-0.601538022718626,-0.382848006286586,0.105814962406755,0.93065149571422,0.676807970767762,-0.511775720149922,-0.171064033725144,-0.897236099890531,-0.889286853327853,0.786229147379405,"2"
0.889503044710613,-0.356915155481789,-0.593165594535981,-0.34923216139028,0.246944287755386,0.914871686389709,0.743675380243161,-0.517015609328255,-0.313158427514596,-0.925676462686793,-0.855240250053339,0.831616164616041,"2"
0.848318527579788,-0.327921360234616,-0.630259228063144,-0.57902618313715,0.318340012059238,0.95622559084548,0.740135984639934,-0.477222882604994,-0.196158776974802,-0.939032210733922,-0.882366067868878,0.831058977202324,"2"
0.889928235021584,-0.153648348846747,-0.630631537876395,-0.425130947428605,0.194627115497577,0.930597508672152,0.69891681336025,-0.407464910811237,-0.191744826536723,-0.912707425415928,-0.880119301630498,0.776140652481241,"2"
0.874219351516779,-0.272183743544135,-0.652432885331417,-0.396151578592251,0.216804937848996,0.939278694489266,0.715754745486799,-0.49344594797468,-0.22599423894896,-0.923232423151655,-0.868645341344943,0.815108665607235,"2"
0.881237595087309,-0.315745368634021,-0.609035717717859,-0.456300231970017,0.186686506471875,0.962452124772994,0.692787330175122,-0.58334503345317,-0.211102599565469,-0.92301791142587,-0.883751114875325,0.844633457190477,"2"
0.879277011597363,-0.256770488394945,-0.582777211292396,-0.281302934321162,0.154818192236819,0.884825449310611,0.638958536450833,-0.518804661416003,-0.282542467109832,-0.894466286045196,-0.849378791062834,0.805423135547108,"2"
0.835581333007714,-0.458956533204849,-0.609344142739914,-0.507158901973743,0.36852275963086,0.934595632383342,0.688675938117877,-0.556121143727383,-0.290671909260659,-0.937762722056357,-0.855015518845583,0.858189877793476,"2"
0.907098302878552,-0.120039688925503,-0.62273712063115,-0.350893470204894,0.155179562611005,0.899603525259012,0.661402748127017,-0.456371897941022,-0.207393041541377,-0.89695939413901,-0.872542621666943,0.769718585107407,"2"
0.882136526091846,-0.177972872511881,-0.586487650210474,-0.419658768758005,0.189433889217339,0.931320798054831,0.681755343958676,-0.458338959188929,-0.208967935136791,-0.90736710518952,-0.880353464305317,0.78977109805286,"2"
0.913243628619466,-0.151429618391628,-0.621245237948537,-0.366024368972058,0.180070828341111,0.94038571983584,0.743882793526701,-0.503140938786916,-0.210699111054245,-0.913771254931503,-0.883152027257906,0.790119024474242,"2"
0.856311384337914,-0.233433246648333,-0.553217455928903,-0.399719718660186,0.164766157193685,0.938014654002194,0.673301652482706,-0.485680983360281,-0.225274951685261,-0.904079411881467,-0.876561162596027,0.805330203398444,"2"
0.908458812999354,-0.11614775495311,-0.621959957208631,-0.427880346020157,0.206387215210909,0.946238704615132,0.752253742035526,-0.454496762402976,-0.182853457927932,-0.917141975320792,-0.890284894134951,0.776042359822172,"2"
0.854590779755095,-0.312832534315293,-0.631752620039219,-0.537459074057925,0.225746396255573,0.949178286459501,0.686314864929742,-0.522845034546069,-0.173987707841975,-0.9281270438717,-0.883263077902014,0.835774506797779,"2"
0.840136628346589,-0.37383472754023,-0.660686272492379,-0.462295344292048,0.0919477442843593,0.949259974958991,0.454135982456101,-0.758936420161419,-0.145528998508066,-0.89553265907072,-0.873404769767496,0.876122889054209,"2"
0.833319781089817,-0.409149719049566,-0.658730276027478,-0.468917705749366,0.120604153633939,0.948757233078084,0.498708722205508,-0.744335781566763,-0.16217528131323,-0.90584288492203,-0.870476856445462,0.878640049690504,"2"
0.883595125571795,-0.416158622145316,-0.642380510445331,-0.376091917157222,0.0676158092071419,0.947416038332001,0.520968406717581,-0.782731156354538,-0.211982618913986,-0.901578965096404,-0.86966221910152,0.884592506964715,"2"
0.907297467505898,-0.319484774190962,-0.738828120119585,-0.451932924135762,0.0997872651924312,0.960843540798346,0.650256111295989,-0.747150753417931,-0.119785017168577,-0.925024185240725,-0.888114680449624,0.869110328055581,"2"
0.803149100642404,-0.403500857516148,-0.529826273804291,-0.396837619549796,0.0890380711838537,0.927139288264107,0.412306389249369,-0.738616770621429,-0.227042543617955,-0.868569025805399,-0.858639259542886,0.871408375911348,"2"
0.827701954034246,-0.382879440879643,-0.590499474726834,-0.50049360998254,0.117312968213298,0.961655540521763,0.434486789925509,-0.734834531558409,-0.16836680602219,-0.890515571745194,-0.878353159072181,0.876432843252868,"2"
0.827762369291519,-0.428631998194244,-0.552152633620082,-0.403725822354781,0.0204258064129179,0.945968562743319,0.343230817504118,-0.774919198414946,-0.209805010990304,-0.860839731851426,-0.865890853654913,0.886119779929481,"2"
0.802287098542903,-0.443293494891494,-0.588705442334134,-0.455390278516663,0.092881919850993,0.963066282299548,0.453895105112238,-0.772851325579502,-0.182205361692476,-0.892383373412711,-0.870088783712681,0.885860530607049,"2"
0.823329705399889,-0.393032626161645,-0.651007426752877,-0.463618812456781,0.0810719584598121,0.946881623054608,0.447430549558061,-0.755209168270528,-0.143887305787881,-0.893770419397281,-0.87099124839768,0.877741257548947,"2"
0.845745697037059,-0.384196820020729,-0.619789322279486,-0.42286163546392,0.0832264055677829,0.95163432171254,0.485030474982822,-0.740373982227864,-0.183977643263544,-0.894005168316894,-0.872053742728143,0.874741970623575,"2"
0.900161790570377,-0.442939070918023,-0.7467659938906,-0.542460776771984,0.121513020774456,0.952616995721045,0.515135290593364,-0.824151410082667,-0.124492166331518,-0.924467727033199,-0.88312214606848,0.898978962324235,"2"
0.945626140211615,-0.247025170749617,-0.83051914396199,-0.497008947918839,0.0724243899373245,0.933983736325275,0.593529810160272,-0.78925523418486,-0.040711857307967,-0.922837856548748,-0.893570225401492,0.865922478800797,"2"
0.803227927408272,-0.264246468954251,-0.655893754236315,-0.487311570653035,0.0561284612196634,0.907220209128262,0.431132400004809,-0.708547502480279,-0.0707128733012927,-0.87629941039174,-0.873961382492738,0.845979202293854,"2"
0.876767914898889,-0.33265438655144,-0.684286465958073,-0.456161355184035,0.122770856032053,0.910957131995981,0.501678606273948,-0.759345231911983,-0.151000951965513,-0.901939603102245,-0.871135597387065,0.867061273994547,"2"
0.868184100760794,-0.41091111338297,-0.725059391662811,-0.548593445910756,0.137250910828355,0.957160137684194,0.522510528519687,-0.793209254736573,-0.11245678956926,-0.921323968852277,-0.883221284319823,0.88943351027197,"2"
0.877145855719551,-0.397841943067935,-0.715690523199906,-0.508733206130469,0.125988060324221,0.953065321362597,0.561898319102897,-0.787092969549108,-0.128098046119186,-0.921565564320767,-0.882240316842041,0.885419971711365,"2"
0.869149735015659,-0.389575559522734,-0.699581807665858,-0.52744098990434,0.213929174394636,0.930911764256408,0.565967813699531,-0.754968331032306,-0.159097185394388,-0.923705070720645,-0.874184121097301,0.876767517418613,"2"
0.906473292443674,-0.415221696302678,-0.732859091642466,-0.493569732766739,0.0642716183523055,0.935582181329795,0.450265341026036,-0.814616255508769,-0.13101842915353,-0.908587433062354,-0.878391319331879,0.894130478130438,"2"
0.909457885960812,-0.407338101365526,-0.762456391407414,-0.545952478601949,0.118471296347342,0.956113829854379,0.545089006096551,-0.814092383584957,-0.105450526682551,-0.926912280144367,-0.887776398669966,0.893978436039751,"2"
0.849201348307988,-0.406987397518094,-0.699072386426642,-0.475855856993354,0.0533736600775838,0.920867144731515,0.417260853304801,-0.7803392605914,-0.124523962815226,-0.895061535134297,-0.868500105176875,0.884277105930875,"2"
0.881592428828804,-0.222049171903454,-0.19715137407622,-0.153984783346156,-0.114297751894895,0.855059826931625,0.516404351710507,-0.597491476048129,-0.371240447636907,-0.768682756362015,-0.868183919129143,0.809960514821633,"2"
0.832786857080676,-0.354669056527645,-0.403761139854287,-0.211015019724131,-0.00598488491325355,0.850104670193335,0.537744372341194,-0.611850326239702,-0.327723125683005,-0.842943681481915,-0.840133161494176,0.834787879968116,"2"
0.852561725328491,-0.273061026899281,-0.149180146988895,-0.148945770988578,-0.0749024904207658,0.831572529231541,0.466301483978698,-0.567588302629359,-0.415320748682446,-0.751530943912123,-0.851457673974825,0.810489348577813,"2"
0.928824630668499,-0.234166057353719,-0.181781434238192,-0.178802108194316,-0.0606340091372188,0.897562339902815,0.532834551702453,-0.625927298762314,-0.405321120453073,-0.790758739610445,-0.880719104211246,0.826511121271457,"2"
0.908257774094534,-0.318519141763525,-0.283569745838035,-0.17698293438812,-0.0898902852967274,0.863108595792933,0.488107062971042,-0.65957334465254,-0.376504333649369,-0.803290839732329,-0.862300683565821,0.84487374913647,"2"
0.857289365094894,-0.372363609677409,-0.382370841904438,-0.249730356418193,-0.0590141338045385,0.90600025623484,0.509240734629944,-0.682928444467501,-0.30879915982347,-0.841553847687516,-0.865178532671029,0.859432331581355,"2"
0.90366854627672,-0.189384141850922,-0.299009866584268,-0.169455207437752,-0.132356796260389,0.887371198959116,0.583616306101532,-0.603530483492044,-0.313161864296575,-0.806301544655909,-0.880050763014299,0.810355967317024,"2"
0.943717394100111,-0.132742152500074,-0.249108623500084,-0.109673487722826,-0.167560914230606,0.868465348464997,0.569807513927052,-0.572609130194745,-0.350218239643176,-0.775239141526746,-0.880444281633312,0.792269709439389,"2"
0.825706087698643,-0.322264995688808,-0.340173209254111,-0.298538027725775,0.0170607875844739,0.913556560841827,0.513065224019242,-0.57426073329924,-0.31431268511135,-0.839511857595709,-0.866520673419434,0.83400934624563,"2"
0.885394989822843,-0.312263099317984,-0.209869533234477,-0.111041017317881,0.00836821641626961,0.847117406090796,0.550207341345831,-0.600830316238511,-0.453539343308876,-0.802596843177523,-0.844221752584713,0.822384210610403,"2"
0.848215450730639,-0.19696690018127,-0.47083652089574,-0.404108175766319,0.105004637858885,0.925015097353466,0.473183478194967,-0.537007502334048,-0.226132332000165,-0.854701707587023,-0.877408105860155,0.808306658727125,"2"
0.841892201188009,-0.220121555906077,-0.399263251987507,-0.402809987706286,0.0877942621146676,0.922485429522763,0.446346240567122,-0.530129257560162,-0.256495412662401,-0.840003147260246,-0.87779136255524,0.813032912737834,"2"
0.86628927229202,-0.30590410013922,-0.450837466771953,-0.320829247235961,0.0449994073292979,0.934971913509603,0.491769272861487,-0.614944392358806,-0.283015068664702,-0.857892274310377,-0.871146016160062,0.843236196739783,"2"
0.849009997820373,-0.232633376251715,-0.427060077804535,-0.414178535702147,0.130681784622384,0.923982235625424,0.45800653914636,-0.554945681765794,-0.260550413789211,-0.852796181836571,-0.876062112398074,0.81901750061368,"2"
0.858441708285097,-0.322746344495787,-0.511643272468325,-0.508712572802892,0.224352256383094,0.943933009589177,0.555857987057748,-0.590696963473006,-0.242757229613287,-0.90212961583082,-0.880416157835122,0.846345424282426,"2"
0.865487891402368,-0.282708185039072,-0.435802282650522,-0.312071560739918,0.151447932327086,0.923232740265786,0.585182367477786,-0.560440266764028,-0.324320444371403,-0.87567551006147,-0.864680513979581,0.823141481886487,"2"
0.796296109526796,-0.340510620480994,-0.373726025011142,-0.352850829366153,0.178742807010151,0.940351818410316,0.579645878101979,-0.518416622863732,-0.332444997794029,-0.875212450111908,-0.861226511844494,0.82576964137221,"2"
0.847578663900431,-0.306881717021315,-0.418866420662686,-0.359910505369589,0.191363262797472,0.924523490100748,0.543083339083156,-0.561206761420705,-0.327640962183967,-0.874621461294066,-0.863326742371417,0.828798630424927,"2"
0.734001808221275,-0.476161990111295,-0.522450646011223,-0.40806582501286,0.191865699381259,0.95864225176427,0.646042705750499,-0.592208716100764,-0.255973832350596,-0.912962437099824,-0.851922102164017,0.858968381544751,"2"
0.894103179555272,-0.379856060043362,-0.696269858321291,-0.43421073271966,0.171565018447667,0.94970719339044,0.703774244379634,-0.629238443497834,-0.202329820012575,-0.932525723547378,-0.874508092586702,0.861575788946082,"2"
0.825295754390654,-0.459271985644349,-0.580280546723867,-0.437795299536712,0.0858562530340667,0.94063522337153,0.529216747149816,-0.667962316477964,-0.216680699761383,-0.902637898187108,-0.865935505603424,0.877588995002506,"2"
0.836323020089953,-0.435527949878315,-0.4991301678092,-0.306970279625363,0.0675449378084338,0.946207914488096,0.612088973999238,-0.636629051682882,-0.295597430750383,-0.895168858425935,-0.860810969721599,0.864911557397936,"2"
-0.999999913530822,0.638263217622505,0.99987117885641,0.994225401434223,-0.5668204181476,-0.999999999897544,-0.999988026034885,0.999174480559606,-0.333260430959099,0.987753909712228,0.858823487080989,-0.921863495167698,"3"
0.862506075264985,-0.45007159327568,-0.514042535942018,-0.325360805557344,-0.0243508273491222,0.929326462393506,0.495204636559232,-0.723298563576962,-0.262022103220553,-0.876693623132816,-0.865416638146121,0.882225207282294,"2"
0.787364222670898,-0.435239401752614,-0.587604192880921,-0.389002078448532,0.157281672300081,0.956961886170522,0.674618032575333,-0.575595324614662,-0.237462710604583,-0.918561342913428,-0.858275290520101,0.854673790070763,"2"
0.757219562785848,-0.460525746423887,-0.523697568979125,-0.402689704709324,0.146746080832008,0.952520409424492,0.625932742705192,-0.588774591966733,-0.248544000688015,-0.907968907721863,-0.856353288952906,0.859164504102475,"2"
0.877764342916691,-0.366133806175373,-0.489227356254928,-0.274165628214126,-0.0253676452133189,0.919578320670047,0.547964112492562,-0.686765858326874,-0.273589593525209,-0.869849228721663,-0.867427145859807,0.861630600780259,"2"
0.824278231050855,-0.488276856284002,-0.524762824064174,-0.382595113915188,0.229165235434438,0.941223291685253,0.681843882538939,-0.60297197255575,-0.324066126236012,-0.921638367185463,-0.852483198082044,0.866410299457771,"2"
0.820541135178277,-0.411147031769334,-0.652853649910846,-0.523804659392574,0.154940463181134,0.962739554878026,0.462191697185447,-0.751094942048313,-0.148745033874203,-0.905923528569165,-0.874816695623698,0.881520019479225,"2"
0.911429100805752,-0.395486569373318,-0.480752211246068,-0.294069632338213,-0.140273541331358,0.892559600604346,0.275233601459906,-0.834155035430237,-0.253411231060028,-0.808986087356193,-0.867184085397775,0.889775400058666,"2"
0.870773549339787,-0.361355600806282,-0.681557006790257,-0.493524867221665,0.0991250124378474,0.95931720237565,0.490436170043496,-0.757166706118607,-0.132897773381763,-0.905867209142202,-0.882775453904658,0.878129082976232,"2"
0.838689424027801,-0.422940600707548,-0.56711403907996,-0.418967327756648,0.0943702725845201,0.953861304551993,0.43733463557137,-0.746758756584798,-0.225124194241219,-0.885136708662172,-0.868015537835251,0.881371134294111,"2"
0.653608398169189,-0.388389294444125,-0.283838057530152,-0.35877623331467,0.218541872722525,0.96713314304113,0.663179947450691,-0.421007439860417,-0.332862449977406,-0.878803421522222,-0.850623226127147,0.805405841488519,"2"
-0.999996324760732,0.997161169136663,0.999987216623903,0.999988034455498,0.798155937177749,-0.999999999997657,-0.999156078726373,0.995613710147956,-0.657603086009397,0.98153765348751,0.924155386892628,-0.967064457126132,"3"
-0.999999999911495,-0.520265941821088,0.999973509569156,0.999575343448466,0.944634015964849,-0.999999997020093,-0.999840050866973,0.999992754010239,-0.888670348219933,0.922362986253355,0.9721986308465,-0.752271805464063,"3"
0.795903218551655,-0.384239504639884,-0.568105190660753,-0.426689765121069,0.0832182671465171,0.950283961316697,0.465034865979041,-0.728984720442747,-0.181165267654572,-0.882680391075575,-0.86868748511452,0.869304213799315,"2"
0.751696008111229,-0.429885844926343,-0.398550630507382,-0.302322545846133,0.176655728065537,0.954118885222879,0.647425454746377,-0.52980627451426,-0.345880895188709,-0.891144175500519,-0.847184603925314,0.838749586324332,"2"
0.806384451923153,-0.372304258830201,-0.595053684280197,-0.428325297962073,0.0726602195741842,0.944125431803483,0.43810303685707,-0.719435425314957,-0.170128545077713,-0.880283396163633,-0.867556744727149,0.867680648632733,"2"
0.881433419693126,-0.395881833529834,-0.708648629535419,-0.510972674521573,0.164532181473516,0.951353686781951,0.590566715533255,-0.769065041950724,-0.14724458478895,-0.92572122263614,-0.881062352272963,0.88226592477591,"2"
-0.99998738109361,0.927669736005506,0.999957217684219,0.999997028383336,-0.714058673458553,-0.999999997099873,-0.999980767771805,0.99874275677563,-0.177806722413909,0.991345823839772,0.819675517955705,-0.945729224249367,"3"
0.882871247060009,-0.35299222093827,-0.761677741068114,-0.465691123184509,0.0667603525326836,0.911713054358597,0.476257578252638,-0.771203010716821,-0.102657490459976,-0.905753619453481,-0.871243699508779,0.87524941056674,"2"
0.913235166419268,-0.443990236718673,-0.763516070444891,-0.559969590825788,0.20104566992678,0.96082515601334,0.518095786928206,-0.823799522628846,-0.148814780512394,-0.930737063036307,-0.881395530295885,0.899211246462276,"2"
0.876828364122877,-0.451073541729273,-0.692971087005186,-0.40294082978707,0.0190877382477983,0.927274782031306,0.426537445069691,-0.829099997846704,-0.170393144605802,-0.89441381382857,-0.864357207182531,0.895464121854686,"2"
0.856424134755692,-0.323854547465899,-0.731768449873711,-0.47603421339841,0.0444741537996463,0.936360022790883,0.484396137516657,-0.768677792443157,-0.0756328535108148,-0.900831044393968,-0.879818406103146,0.870745783658727,"2"
0.88692964160265,-0.418067004189032,-0.665793042918137,-0.432673551664161,0.0422243627218453,0.9397964334308,0.409887579386374,-0.817349690691369,-0.173071246458237,-0.890924100565638,-0.872444699024817,0.892194248407559,"2"
