"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.123687777353431,-0.862922274327089,-0.966490159078988,0.365205932517937,-0.305028252967284,-0.589633656894278,-0.350153400652898,0.791772981253403,0.757126669784074,0.717463882067031,0.743160751691086,-0.453911474231913,-0.202516629680148,"1"
0.998665328239793,0.999999366194322,0.999999999999614,0.940509474530894,-0.78934825203086,-0.43807389946608,0.607032952056078,-0.901344705811897,-0.579785621004141,-0.602679361761687,-0.780879203574898,0.235820820164256,0.207709984448247,"3"
0.0440566039332139,-0.805363753977582,-0.984779565421789,0.548788494983084,-0.416616510305458,-0.670897391355586,-0.320965041160081,0.760767793201186,0.763150236005953,0.723755316180067,0.709567594865337,-0.454199349518112,-0.126614776709961,"1"
-0.018725007943543,-0.83064140019327,-0.969533867426981,0.415893516258654,-0.348271516939051,-0.623607078044486,-0.349252837573875,0.773211249241,0.74702913528987,0.721819450721361,0.729831426693743,-0.454602447374219,-0.140835074816308,"1"
0.028927727974388,-0.851856200931657,-0.980230763797841,0.461645656497646,-0.386471037798895,-0.649130446980763,-0.353940810528964,0.770342587199181,0.753501632987634,0.737581066197641,0.737412187343727,-0.468527694939467,-0.124709820543159,"1"
-0.0384212599062632,-0.872471049835419,-0.983662300492415,0.344438237415194,-0.315196019446691,-0.60589918158595,-0.379894980482628,0.78771840271504,0.744290145186225,0.7357547599687,0.753756193063233,-0.467094890150935,-0.13935973859066,"1"
-0.184551238802582,-0.884016235382236,-0.959111498433462,0.313103347935782,-0.270153671556484,-0.561088745481129,-0.356298089823875,0.801360407317545,0.757602701734672,0.715096191873691,0.753252970548486,-0.454054332250234,-0.233703030665939,"1"
0.144581033238717,-0.792110613591604,-0.987197581313592,0.546781826744715,-0.436321434857719,-0.687701664334925,-0.339283367582096,0.745094479670832,0.745787329266624,0.734132362342358,0.708898557324102,-0.460785272679858,-0.0564651948502517,"1"
0.206288893540906,0.999999998421261,0.999995863584237,-0.678958391621939,0.0949633996027098,0.483784417507353,0.341125126572579,-0.77402164803185,-0.803652479820079,-0.734303790271258,-0.6605545709675,0.36263951703374,0.150268127857311,"3"
0.0256649396267138,-0.813926347090036,-0.97535255844671,0.412563410996196,-0.351406455559446,-0.631079157668983,-0.356396824544591,0.767236747633451,0.73815937864748,0.72318464845747,0.725417885880858,-0.453502173134482,-0.105242391913973,"1"
-0.0293835034301562,-0.842397386435194,-0.974510173725907,0.409023733518248,-0.343973910218326,-0.621500447321025,-0.353406184265098,0.777841972303357,0.749945941807588,0.725136122894821,0.735333562375348,-0.457718334278263,-0.147102817411052,"1"
-0.179106695119615,-0.885006246741648,-0.972599806794208,0.250491272325642,-0.233892156427851,-0.545400966919064,-0.37889581867987,0.807067708120108,0.747374594232241,0.718229665615748,0.760221120297833,-0.454432456351572,-0.209497593785202,"1"
-0.0667791395635686,-0.873615734560916,-0.981464354206194,0.358964045813038,-0.315916723925759,-0.603801290411145,-0.369937758885182,0.790279857573224,0.751438863520794,0.731741507352837,0.751546454997865,-0.464454337607892,-0.162598857165725,"1"
0.0997516468222662,-0.844260318716109,-0.980613289000385,0.37470876301057,-0.360157423705245,-0.639267696837597,-0.390627183884927,0.763362980264546,0.722851978427934,0.745223633543028,0.745539466217862,-0.472691241402665,-0.0519018487786633,"1"
-0.0828710792333209,-0.882619908176644,-0.974666544903316,0.293332405175617,-0.282687793845687,-0.580687383846811,-0.38568051530429,0.793795357189051,0.74051407497767,0.731851611952028,0.759770102829821,-0.46507123824158,-0.158939070407704,"1"
-0.121216839552118,-0.882669756455097,-0.976527800461304,0.268680128020957,-0.258133479334297,-0.56495615688631,-0.385568971176138,0.800179876646186,0.742190035143691,0.726532829423772,0.760424395699293,-0.460452843016483,-0.176068481032038,"1"
0.999948220118276,0.999999993153436,0.999999999445832,0.998962761131993,-0.801702412737647,-0.459561463758642,0.618799914826323,-0.902598174917694,-0.562197151144631,-0.602602450485599,-0.78547901097174,0.234794641790138,0.192511493049791,"3"
0.0098895438046197,-0.864869236936488,-0.973021161838923,0.314747778057078,-0.31453741129227,-0.604933755035065,-0.392951737525427,0.778311157686755,0.72659759298245,0.738777744212032,0.754793282939578,-0.469293675438711,-0.10113606670145,"1"
-0.110630704250869,-0.882562870540368,-0.974710313075204,0.24796716751763,-0.250758982127695,-0.5605941056193,-0.392887561781029,0.799108834878926,0.735745507752319,0.727871629125725,0.762507398723352,-0.461347711421547,-0.164096656050716,"1"
0.00509606561155762,-0.863250282444556,-0.972270197331326,0.293321070815136,-0.30190609316392,-0.597419417172044,-0.397356613967494,0.779460806349535,0.722403631224729,0.737488745033674,0.75579437596867,-0.46789413848163,-0.0980433595983115,"1"
-0.214336278170973,-0.892846691788762,-0.975941570406085,0.447468823653126,-0.328466266955638,-0.598926900961567,-0.31806210089416,0.805628917499167,0.790701126248803,0.715732711845676,0.744446394470166,-0.455751757054086,-0.284818700553235,"1"
-0.202551994900176,-0.879788455911578,-0.963206452999879,0.387933752748948,-0.301370804273271,-0.580236539200131,-0.331064200240725,0.801524546482059,0.774673413521295,0.711120535570164,0.744253810776736,-0.451371127145435,-0.262653588092156,"1"
-0.0891627060830686,-0.815328912414994,-0.977238060507582,0.554108994825085,-0.390273426100012,-0.646825308186662,-0.292298857934465,0.777952373574895,0.783366137558107,0.706009902092191,0.706385765107906,-0.442517745948718,-0.217786581169523,"1"
0.983320867637073,0.99999989862731,0.999999999999984,0.99896294083553,-0.799870762657733,-0.45517996461956,0.621144582588779,-0.901522640608929,-0.558029699070129,-0.605912247674006,-0.78611589852038,0.237065784695614,0.18195372394374,"3"
-0.143287414875157,-0.866734113361715,-0.97543149984503,0.46288716806992,-0.347493199907707,-0.615627538727417,-0.321179858538748,0.793503093738022,0.78043290427179,0.716840203378913,0.735338503403723,-0.454374975395154,-0.239502543929477,"1"
-0.259625435602899,-0.908441222800877,-0.973360271373469,0.282423485564135,-0.235317074044926,-0.539394941203172,-0.36002867719033,0.817717921546004,0.76910108314927,0.714612210645702,0.763165553439667,-0.454309089506766,-0.273197067210656,"1"
-0.117904431251488,-0.856446004100882,-0.98574650563041,0.474824971322559,-0.353639644546617,-0.624958418908572,-0.323008340682317,0.791887719379662,0.779718853476011,0.718257646704888,0.731707156539496,-0.453721518390507,-0.221413170488373,"1"
-0.0608821753697766,-0.825042929213591,-0.982676565767449,0.552078057356501,-0.397813110643864,-0.653487472359486,-0.302888448349127,0.77693151209693,0.781130527507021,0.714788606966422,0.712824944741803,-0.449479591079598,-0.200099813237236,"1"
-0.0132097796018105,-0.879513638224396,-0.971798360706261,0.320559728866786,-0.316244920894946,-0.602943563614533,-0.390154016273322,0.782321292436007,0.733492168589727,0.740360436293849,0.758966086849547,-0.472094262540161,-0.121753966124368,"1"
-0.0753088906287216,-0.894228958860442,-0.969001287268398,0.316520028527915,-0.302623899427367,-0.589393349375038,-0.382097739742117,0.791302740285019,0.744288780763277,0.736237384458481,0.762222582050353,-0.470395091477184,-0.165081206264205,"1"
-0.0708210471104764,-0.827187181112782,-0.975676776466805,0.4883701882388,-0.367181306229619,-0.633686402746339,-0.318326449068057,0.778951498925046,0.769928388829442,0.713270669035456,0.719188806029672,-0.448271604589602,-0.191545582450383,"1"
0.997449937708826,0.99999728528428,0.999999990935548,-0.241716641394811,-0.376978659731755,0.0660861330200669,0.307095904082374,-0.874514929212949,-0.833363681495649,-0.599291301150541,-0.666557727239173,0.253119484159868,0.498475463059173,"3"
0.975816451367608,0.999378941058127,0.999999999995521,0.99837188371883,-0.798997525408916,-0.45305901464047,0.621969762312922,-0.900990798097424,-0.556199720706802,-0.607100399497438,-0.786138539203197,0.237823918451449,0.177188887411539,"3"
-0.11797068502903,-0.879420351714134,-0.961387062033336,0.30891214801646,-0.28451583518185,-0.574781000864771,-0.370165802359904,0.793343273306468,0.746103876168529,0.723795480272698,0.75482278143105,-0.459942865206211,-0.188938668471453,"1"
-0.00885175152970974,-0.835971592409597,-0.966057130216923,0.344118910549629,-0.317513718068736,-0.605324500284108,-0.372096888432599,0.774347928089798,0.730516130293972,0.724932734785884,0.739108359861519,-0.456798799684071,-0.116688319984126,"1"
-0.891121930239149,0.999995159987975,0.999999986331456,-0.92597923679579,0.5174262206879,0.763899702685859,0.482190880553244,-0.553004024602889,-0.675250167320362,-0.856724813418991,-0.692563676021472,0.494849541145679,-0.462309852127517,"3"
-0.88789020505806,0.999999995924032,0.99999999788937,-0.955825768790648,0.529041555688803,0.769033942179173,0.474081530949803,-0.551557201047324,-0.68319377847707,-0.856417759648348,-0.689187420621226,0.494845689896948,-0.453900330001147,"3"
0.0651796839506548,-0.848397268263859,-0.981124188896865,0.370684949940864,-0.349997206823346,-0.63178253900688,-0.386175616477431,0.769120706438774,0.728652203010238,0.741849533414328,0.746090619994572,-0.47026810032771,-0.0742782950112713,"1"
0.999997600311333,0.999999592092377,0.999999999927082,0.999932320065496,-0.801904921150207,-0.459920915441455,0.618988757485569,-0.90262062600635,-0.561907934205536,-0.602595364711967,-0.785553364170156,0.234773593341865,0.192276304314633,"3"
-0.166829788794219,-0.878367652212646,-0.964294202163562,0.217463642489164,-0.220388242753263,-0.535321010286007,-0.38672790795008,0.803808552008566,0.735908869053293,0.716632427183196,0.760520785603108,-0.452873477405924,-0.19364144408974,"1"
-0.254664417917099,-0.897851528728613,-0.968596392500171,0.308714401382433,-0.248985654730136,-0.546854665931348,-0.349539817813854,0.813957714272188,0.771022141785243,0.710725985116526,0.756684972710032,-0.451200985998343,-0.276074421079587,"1"
0.999995113109114,0.999999979474972,0.999999999999263,0.999512463819356,-0.801819294756918,-0.45977021697481,0.618904358235127,-0.902612130691594,-0.562037957153499,-0.602594762935408,-0.78552051974323,0.234780220246526,0.192390177973938,"3"
-0.17284526326922,-0.88779069292306,-0.963204083074029,0.321794428557926,-0.277860294116143,-0.567613752405881,-0.358195252083482,0.801129021062162,0.758781846570053,0.718792964000224,0.754741820371963,-0.456950634356704,-0.22842271092544,"1"
-0.150019125382681,-0.893157325991109,-0.978134685423108,0.275283259814543,-0.256303189207309,-0.561867263478392,-0.381115387661623,0.804939540559363,0.749891595748895,0.72621360413263,0.762788439344397,-0.461142624183726,-0.198196455564857,"1"
-0.0664782951077985,-0.866810354900036,-0.981720617012207,0.391798700132378,-0.330474506473587,-0.612616663958791,-0.359023985915623,0.788314096241006,0.757021716741812,0.729339599281002,0.745859828624872,-0.462383146646145,-0.169794932708677,"1"
-0.0597928248326605,-0.853818946677422,-0.962765566766331,0.350284571152045,-0.313438303317887,-0.597451572210745,-0.363889547186579,0.781855913157126,0.741972363150849,0.723327225869417,0.743410778740754,-0.457628222283379,-0.156668574697381,"1"
0.0204544849055956,-0.865507745341787,-0.971736675877551,0.310048350739592,-0.315694726012964,-0.605649510572232,-0.396122250483899,0.776709825533466,0.72354621210131,0.740349011256919,0.75583431878013,-0.470647040492631,-0.0934801663313198,"1"
-0.0780294263544232,-0.873426235181482,-0.970085933456946,0.358207173552066,-0.316245749658925,-0.599130549254246,-0.364889991820064,0.788245522877501,0.750638050842876,0.728578459971438,0.750322202663611,-0.462972324430779,-0.173027160547986,"1"
-0.0988647038571289,-0.848565292917756,-0.937961274646281,0.461042555496316,-0.365248628171276,-0.616010324125671,-0.315902999745844,0.773936387416787,0.76403533553218,0.711911520660532,0.727271726941884,-0.452270035235511,-0.218236679499819,"2"
-0.421229862152722,-0.889624293530513,-0.972219842677401,0.302451479177794,-0.192865088596697,-0.504468573045163,-0.31629397522377,0.833031182009727,0.793269343465502,0.681124376022329,0.746937552380083,-0.428625221352888,-0.369688059814248,"2"
-0.477171338119171,-0.873153196220859,-0.971286226623025,0.253267570997452,-0.143628137970244,-0.47114180332178,-0.314689034714592,0.83893271238298,0.790586608565391,0.664688876420034,0.742144491109729,-0.41499075415322,-0.385963431000226,"2"
-0.456045833362217,-0.853161078925831,-0.928040031887027,0.350475406854,-0.212440558995267,-0.498539886504819,-0.272731503059472,0.820727699724631,0.794138222893793,0.652914192752425,0.722408668129965,-0.410487000665779,-0.404959164924677,"2"
-0.576476670382341,-0.86826927299414,-0.966970441846237,0.241925729208,-0.107163630967344,-0.439278304583306,-0.294950135928911,0.847843414235105,0.800705470151953,0.644132739722283,0.736372014123786,-0.400912518679156,-0.437640486783737,"2"
-0.285035230696733,-0.882045217409669,-0.973409649571699,0.318172271800583,-0.238259990402802,-0.541972970273058,-0.337906114940333,0.817076547151685,0.77628736340655,0.700569084571637,0.748530611839876,-0.441921820644167,-0.291925763082216,"2"
0.378779462560767,0.999999999223064,0.999999956726567,-0.729290764280619,0.0708053229809827,0.456784422855932,0.290740211929433,-0.794963246778656,-0.83203590750481,-0.70825788386642,-0.644696820815634,0.34146310506754,0.272237160809455,"3"
-0.541572513069073,-0.877109204147851,-0.960081683945733,0.253320115592922,-0.129807258131011,-0.452283276415266,-0.299277063297949,0.843091420715238,0.797691763028664,0.653230015938308,0.740133675733961,-0.40866539799643,-0.425147526329738,"2"
-0.501672582661597,-0.873494822758754,-0.967566723434436,0.239327025269051,-0.12996503935491,-0.45901649934981,-0.312817701422851,0.841006771254785,0.790923344385909,0.659989570165246,0.742227586385223,-0.41196390539106,-0.397311095537782,"2"
-0.442313551959968,-0.904339227229798,-0.972216829718235,0.296998896603532,-0.188689519977281,-0.499073086919454,-0.317406561848294,0.8366021030013,0.796772877394365,0.68356460534594,0.752426011154059,-0.43169421422908,-0.383393673667613,"2"
-0.571106487163063,-0.841962523864656,-0.946550549186573,0.222611087279438,-0.0963114689106537,-0.425632899751896,-0.289194259672042,0.841110843248949,0.79028502267611,0.630031579697876,0.725831913006371,-0.390671791048635,-0.430231007586296,"2"
-0.583395026674798,-0.85605812856476,-0.962291543424294,0.321643076787714,-0.147167125106291,-0.463638654380922,-0.264850029424507,0.844085993715264,0.812208480755362,0.636412510994704,0.722812538178821,-0.396233022112294,-0.458216572442167,"2"
-0.494944595957606,-0.835693521076097,-0.916507852494008,0.350022875614533,-0.198985898238405,-0.484035127081054,-0.25660494666533,0.820561972403436,0.79534382097335,0.636209658413529,0.711949636978051,-0.398791226312836,-0.425459192286214,"2"
-0.447740825418493,-0.842837728537898,-0.964484013054471,0.245055380810206,-0.139849858305273,-0.470726312233788,-0.313379155761476,0.832016113223605,0.78037723172774,0.655910659768816,0.731069950082321,-0.406528697005627,-0.362675346019466,"2"
-0.436564447236998,-0.85193218098331,-0.95438740819985,0.369521940010773,-0.218527994975304,-0.515134643839497,-0.278146207953188,0.82475886496781,0.799261172508344,0.659903696079339,0.722768168777159,-0.412900591833789,-0.39149340960403,"2"
-0.595221175542907,-0.864991354380947,-0.964494258810513,0.213354049127233,-0.0851260810550218,-0.422671719102405,-0.298013236617692,0.849711537534068,0.797704753356163,0.638895335555217,0.736658930498652,-0.396940704036016,-0.440990183284631,"2"
-0.142257980058914,-0.784944708572203,-0.81128014646792,0.515325763036009,-0.401896030654355,-0.593600770641737,-0.237796655523078,0.725248885960037,0.746945759831513,0.660876925105544,0.680706479341605,-0.422307266122953,-0.282165781974201,"2"
-0.0192823755841902,-0.834899069440612,-0.963383213386248,0.346882433562763,-0.316616371360267,-0.603330267265546,-0.368284985670252,0.774687691302804,0.732120301743649,0.722634501169674,0.73774909371029,-0.455209402573587,-0.12479808949928,"2"
0.318555942616394,-0.785136433890314,-0.966812766733655,0.437129641403521,-0.433300015750725,-0.688482140613276,-0.397627570314488,0.713679192519998,0.684770620263415,0.753867855177538,0.723789901914913,-0.476328944548776,0.0843381203974898,"2"
-0.169587949020977,-0.857947435670741,-0.886858565099768,0.508751581439773,-0.389406765344779,-0.606709393664454,-0.275213081177318,0.765786936421475,0.774383551187261,0.697182782798286,0.719771081762247,-0.44763268078653,-0.291685549459005,"2"
0.155750971510031,-0.857665658989583,-0.964659580831783,0.437735114974496,-0.414441744873053,-0.665013577042578,-0.383185537231585,0.748026476114076,0.72491685169386,0.755300844493368,0.746704916577648,-0.484358240642579,-0.0414178032651651,"2"
0.999995336445609,0.999999988792144,1,0.998873548272349,-0.801689443351696,-0.459541965709466,0.618775225627671,-0.902599431176294,-0.562236651150984,-0.602592766729154,-0.785470172340378,0.234789499834636,0.19256585624542,"3"
-0.129861990219035,-0.813667532367971,-0.836075990202235,0.563504297880979,-0.428416659829447,-0.617277580904933,-0.240568571446799,0.733869138833051,0.763212644564093,0.678626507035726,0.691995797503914,-0.435649936154757,-0.286661562287888,"2"
0.00365054944330934,-0.8892490131814,-0.983252473097336,0.370595527886919,-0.345428157228013,-0.623540720671977,-0.384870761983434,0.782605593959336,0.744837976483442,0.747307379363797,0.75981863493809,-0.478238421775684,-0.123706360898836,"2"
0.0875159063328663,-0.829486076283813,-0.926505543038372,0.588264388308918,-0.47003394139819,-0.681609226919861,-0.308685621783632,0.73396293351317,0.754978848446368,0.731194017562824,0.714440616158466,-0.467888312905237,-0.133534761612453,"2"
-0.114378446971944,-0.801009787324425,-0.855679535379166,0.468835433529339,-0.377280471697633,-0.595667692221562,-0.274930204899269,0.741856187258437,0.744738607582204,0.679204114148494,0.698330422570811,-0.431688755372163,-0.243413906667952,"2"
0.262140121553667,-0.834056257695175,-0.965394149698858,0.477522281725864,-0.452296757206089,-0.691990857446448,-0.387182117895093,0.726664969898627,0.711697727737643,0.761870355399333,0.738124379222796,-0.488131999187708,0.0233004970051208,"2"
-0.142103601406512,-0.846002790852781,-0.883896728824921,0.50428298925462,-0.391750037352923,-0.609511448095644,-0.278338755562705,0.759663514668621,0.76748597481681,0.696554212322915,0.716021443024734,-0.446243672694612,-0.271995726202944,"2"
-0.229553367990588,-0.849733104431151,-0.926924502718158,0.512168147788486,-0.359661736441077,-0.601340853481137,-0.270501200811699,0.786128070660746,0.790126100950829,0.689864546029354,0.715697065774619,-0.43805971082999,-0.31506663683861,"2"
0.100264267693373,-0.860523238568422,-0.962734554824833,0.406045487713274,-0.386465165257641,-0.646234275026651,-0.381405957123224,0.757491745502686,0.727637507071123,0.748518613914024,0.748164773481489,-0.478826960559564,-0.0701136499178665,"2"
0.115978926222181,-0.857377783809496,-0.954441200113083,0.476421350544962,-0.425624321765755,-0.665770607447975,-0.361687619339983,0.748553776072777,0.737499413965975,0.748492272076143,0.740581860176762,-0.480187141139341,-0.0816214138828453,"2"
-0.474154532039409,-0.875339896149361,-0.962376960886663,0.372680682672146,-0.214298165901081,-0.511293987100133,-0.277767379029336,0.83272387990702,0.808424696325515,0.664463151326276,0.731376065483666,-0.417617156133546,-0.415703351380965,"2"
-0.516961788526422,-0.87760231215001,-0.967455436996272,0.374673949001555,-0.201734302767248,-0.50268847618716,-0.270128135634021,0.83857962977468,0.815134055820434,0.658654309885445,0.730502462436057,-0.413456670543487,-0.438346908244119,"2"
-0.437179328513007,-0.910607678883064,-0.976925839547923,0.415564623959971,-0.25474025920938,-0.541161302417535,-0.286143830607293,0.833880514762341,0.816376491089955,0.687316298826448,0.744764213882875,-0.436219951484601,-0.409117489292142,"2"
-0.141053488693381,-0.884158138812272,-0.956026189161359,0.469311374612757,-0.36314603995925,-0.616191773968931,-0.319017956230584,0.788717912680206,0.779547530796395,0.720982883290521,0.740836694805874,-0.460951287625186,-0.249665523337657,"2"
-0.50374169397749,-0.895737377027945,-0.973792744495414,0.313261775439227,-0.175859312539087,-0.488490997610674,-0.298015135344957,0.842100341796256,0.806799263484916,0.669782031029988,0.744879474453924,-0.421349294024262,-0.418986572618522,"2"
-0.407108482858571,-0.876286038972547,-0.972935626476809,0.387268722298894,-0.238225759857753,-0.534586142439238,-0.290689195370276,0.827772685227837,0.804074106623288,0.677952728413427,0.734211818063327,-0.426260029533982,-0.379463621294882,"2"
-0.379238165105295,-0.879468017854975,-0.962669456528677,0.375565359179142,-0.244750010384359,-0.535723941147839,-0.298021661260121,0.822667958433145,0.797046415856544,0.682467377047029,0.73724963652168,-0.430504406670115,-0.364255124897044,"2"
-0.446879949460919,-0.868469673490255,-0.970164873313971,0.293879330054481,-0.174009811926515,-0.492221387356176,-0.307405340871117,0.833814809140008,0.792632739997396,0.667718249251193,0.737714913016766,-0.417302318591595,-0.378145500905127,"2"
-0.481992466881624,-0.862920612801043,-0.966305361610096,0.357879428190008,-0.198265013157799,-0.503763779087962,-0.278348640866461,0.834025248461837,0.806482415333746,0.658430442278769,0.727361346655225,-0.411713385635386,-0.412898094433501,"2"
0.503686492164034,0.999999971507588,0.999998773917227,-0.100928062621214,-0.314046063748528,0.165396753607097,0.443466996221216,-0.832315841610597,-0.741915449005833,-0.689779992861894,-0.70788584940141,0.316717500295279,0.180205349171179,"3"
-0.51693930648265,-0.819893300801341,-0.933595841938839,0.317197617958934,-0.162668464535202,-0.46868719156513,-0.262478441970991,0.827309523461269,0.794173523961282,0.627774456202142,0.708245311847021,-0.389622956244457,-0.422009415546101,"2"
-0.520089729689771,-0.873662409669908,-0.964275093601088,0.323862960594702,-0.172717534036211,-0.483336544414692,-0.282883846069728,0.839436939986198,0.806693121115801,0.656047181064404,0.733313812037226,-0.4108602002989,-0.428265058797026,"2"
-0.401300196844156,-0.810309645515007,-0.936064232585375,0.3136403968845,-0.190890443597213,-0.496396964026418,-0.286162029653977,0.814170307031924,0.776773951276308,0.645427264831051,0.710166641423023,-0.399932314796432,-0.353876198739389,"2"
-0.347697519497322,-0.856014111977624,-0.906871453894287,0.45327144782895,-0.306382952572756,-0.554276868752322,-0.259316583208383,0.798249959227169,0.793275666637184,0.66971160405533,0.717219498460113,-0.425585370301287,-0.375650700210234,"2"
0.374720781432227,-0.794171159382353,-0.977926888151976,0.171450312873743,-0.317626075998853,-0.63391626471459,-0.482851518910652,0.723604123751178,0.607425128452927,0.766020339992886,0.755551564973683,-0.482813278931074,0.195994031710857,"2"
-0.43774616110605,-0.825115156720891,-0.899149150041392,0.310220410454323,-0.196807195882396,-0.479817416292197,-0.273148722606659,0.8096189624116,0.776015519973596,0.639393909119441,0.712767053865616,-0.400854238553277,-0.386940934493124,"2"
-0.576493892564609,-0.885120702594377,-0.940163551297936,0.315873572367551,-0.16432932513512,-0.46205346651837,-0.26969143063551,0.840522287722246,0.809663839086534,0.647100095653295,0.734698515886924,-0.40815641395016,-0.464518880099104,"2"
-0.565943094297936,-0.873611976360314,-0.940909504257764,0.331540405645001,-0.17188173889301,-0.46913040859633,-0.264271386389921,0.838227395219494,0.809755672141033,0.644017501045302,0.728830363722252,-0.405136610958061,-0.460144203002925,"2"
-0.512418540963696,-0.8800416744656,-0.935967561942747,0.343651072421984,-0.198432306744865,-0.486822575559385,-0.272313179646891,0.831487723370687,0.804678920131236,0.6557128124072,0.732584328956252,-0.414185527194626,-0.437296628338132,"2"
-0.49534667421547,-0.725835539597165,-0.861744201958333,0.253462810333575,-0.127545099355204,-0.42346559928929,-0.24061352009004,0.798757330885542,0.754472192332001,0.574293779220854,0.665153671947384,-0.352576404965915,-0.394463909178729,"2"
-0.298779022460582,-0.69575566297999,-0.891498049817763,0.298014702481221,-0.189626345127872,-0.493956887019307,-0.269322303207459,0.777337634202738,0.734037778720466,0.604783709102005,0.657969574474528,-0.366017786172506,-0.276220335253487,"2"
-0.544761978227983,-0.883271560900676,-0.953709224740942,0.330017371864823,-0.175975367640394,-0.478023805261302,-0.275437487530195,0.83995958656484,0.809974277237234,0.654123944063231,0.734950379226433,-0.411593856038439,-0.447427836012696,"2"
-0.447962754583401,-0.845823811151448,-0.911247301854462,0.301572348882259,-0.191734180081434,-0.479273346435449,-0.282548996776686,0.816351214360916,0.780647949242418,0.648661331479963,0.723208329149409,-0.407771552258638,-0.391672184788125,"2"
-0.605149794433464,-0.881261337348727,-0.948141000288534,0.302601489066747,-0.144068052592139,-0.451035186413716,-0.268837681242065,0.845413399606395,0.812127113880281,0.641445805878689,0.73353658031528,-0.403104547988302,-0.473562822901919,"2"
-0.22302989425234,-0.896263058363113,-0.979260691758641,0.402191339353265,-0.302826835632746,-0.584667301997226,-0.331334361243196,0.809629152462217,0.785093513519323,0.716213952772831,0.74977837279269,-0.455508610803876,-0.278007551219608,"2"
0.980904666405758,0.999999683412295,0.999999998390073,0.156419882546614,-0.54975321201168,-0.10825869118396,0.423136664105896,-0.88294431335424,-0.766605283040304,-0.603824151479598,-0.710448851041806,0.249613020964739,0.399284199020525,"3"
-0.63623610157161,-0.886377022511413,-0.948724861579959,0.320354242747273,-0.146180664244164,-0.449953664477037,-0.25835231062778,0.848442574054641,0.819222217562013,0.638021922675077,0.732621126526974,-0.401582566225303,-0.493940563644323,"2"
-0.442165205349355,-0.871108849545867,-0.958273985175081,0.404645118678759,-0.240906067875837,-0.528319899130426,-0.272576658421545,0.826799442544198,0.808289132406772,0.667550988191735,0.72769939334804,-0.42015524291643,-0.405990447433415,"2"
-0.399492943395349,-0.888102367537626,-0.957850676853931,0.302529860793327,-0.204037864195863,-0.506705442927855,-0.31643062854596,0.826888261884522,0.787508279380573,0.682054543982502,0.746345811439767,-0.430443352373063,-0.360914550114095,"2"
-0.576017634653503,-0.875411200073436,-0.941276855355909,0.349485767166056,-0.179267283180703,-0.473141916220553,-0.257235361495551,0.838923840694276,0.814029869982059,0.642973854868363,0.727423836995341,-0.404859226074461,-0.469613288476622,"2"
-0.553798466419462,-0.896910080801804,-0.949732179522934,0.347080316363421,-0.188836831345474,-0.482425024707848,-0.2709070876396,0.840441244561126,0.814433866740224,0.657732890022528,0.738396832473249,-0.415982067888266,-0.459701959041382,"2"
-0.427038295729725,-0.865014877011222,-0.937118750063128,0.394026262218816,-0.245102692615224,-0.523501233795165,-0.271421253372795,0.819359180896002,0.800365886288496,0.664433646505077,0.725342775190817,-0.419223615575444,-0.399438549418003,"2"
-0.327467200583287,-0.830154797821485,-0.928116748305859,0.468118242476653,-0.304010950681263,-0.564868359251844,-0.25809638716745,0.798971301344625,0.794073413305315,0.665541883998769,0.706523515209685,-0.418458925359483,-0.356428962043856,"2"
-0.102101359635516,-0.841676864166805,-0.915725178323582,0.575386264335554,-0.424355651392008,-0.642229162473775,-0.273047685370372,0.761114873116831,0.780301194963409,0.705511970422248,0.711139297776783,-0.450479704923316,-0.256038433557773,"2"
0.144570436029058,-0.856490840898053,-0.974270806076706,0.422456453853769,-0.400939231791108,-0.660454577767936,-0.38745679817253,0.753738812712785,0.725618430032092,0.754570822461393,0.747742022380682,-0.482620196583346,-0.0410920576162568,"2"
0.257161409982839,-0.862396130934056,-0.978067911204806,0.419316877045732,-0.428630993459942,-0.681387331563592,-0.412393086348875,0.738635072851435,0.706640278088312,0.771618343940238,0.755529461294019,-0.497105428573948,0.0335895443533496,"2"
0.992283688828531,0.999609027717319,0.999999999994352,0.995799495450604,-0.800263510201469,-0.456458699228706,0.61917368214882,-0.902021312148078,-0.561187033895352,-0.603932898656877,-0.785386099057105,0.23571481219803,0.1884272162136,"3"
-0.147879395214519,-0.866471677706918,-0.864401404184479,0.532453512471037,-0.415975887569607,-0.614850997078074,-0.268618468014754,0.754707644566506,0.772128115630219,0.700772545889394,0.720661436399993,-0.453360367153433,-0.293220880321606,"2"
-0.0167239133410426,-0.863721699454665,-0.922143327886767,0.485808229528275,-0.408367837532161,-0.638152932109666,-0.325159060961976,0.757323302444769,0.754713569010615,0.727714018797611,0.734144453694195,-0.467367885595483,-0.181535846670453,"2"
-0.041999610697935,-0.852642289795781,-0.904672464467562,0.487093297782245,-0.404739226675687,-0.629496306110068,-0.311921123642859,0.75362662254268,0.753877344094728,0.717634960680662,0.726903206447267,-0.460243529982133,-0.200576487115904,"2"
