"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.450571946072434,-0.904298328713454,0.638479547438519,-0.852249744313911,0.454492152212882,-0.775565898112668,-0.403630315740374,-0.954624810734051,0.741914225735206,"1"
0.350852910402184,-0.954810967232355,0.650984291262222,-0.738371984123988,0.489554667959894,-0.807749527798023,-0.367692634985096,-0.952607745902165,0.719159492880343,"1"
0.568128968409037,-0.932115731397167,0.79128826358536,-0.829150487455419,0.26193766742263,-0.785783729949488,-0.590682764812118,-0.957092901344657,0.736933158680511,"1"
0.498050402052734,-0.860980341616147,0.683726817441717,-0.825768542116101,0.446602888659776,-0.788066470435199,-0.41268883172084,-0.950997448381748,0.718838646678759,"1"
0.268138748757901,-0.933573317031638,0.880395689961703,-0.750160692086519,0.221462174705364,-0.764890219034802,-0.575660938141729,-0.957973812329387,0.679784800256666,"1"
-0.218206178510286,-0.323929546832898,0.997157617065578,0.963520611448139,0.985297225708317,-0.966049317071191,0.488058170740504,-0.623844717329803,-0.591724699950637,"3"
0.624437866859581,-0.945085655903745,0.758275653388347,-0.67641583294244,-0.485213385785543,-0.482358602807859,-0.866466550492377,-0.966286844047968,0.721662692828113,"1"
0.871528353110601,-0.938826833629219,0.958082503603232,-0.877134884423939,-0.505333601871502,-0.569244921379507,-0.900701070085707,-0.969302515487646,0.762661112131531,"1"
0.484580092648091,-0.93001787612533,0.203700416282637,-0.68090377741401,0.142707486213405,-0.525456793147207,-0.51647319747857,-0.957616656518862,0.768015234885118,"1"
0.134307626693097,-0.848947802260222,-0.485795987758725,-0.577087578671494,0.0572422722555317,0.117701050110358,-0.298740357556518,-0.959193132249401,0.778386919406898,"1"
0.636979257496272,-0.832583327506015,0.108721411325612,-0.48847057904714,-0.605562423977627,0.00326683726811994,-0.823401610784214,-0.961024505015952,0.724573368411168,"1"
0.528657535716674,-0.663466381997333,0.447177933199231,0.334308460349183,-0.790564825487576,-0.342946164121321,-0.845693208543608,-0.914871699058626,0.233277653329896,"1"
0.836475373678849,-0.755065439523517,0.198137632601411,0.619620967561642,-0.827448672580102,-0.44559628341669,-0.858433195756331,-0.897177908197492,0.258229872079332,"1"
0.34104133444161,-0.801525534993526,-0.205321735991934,-0.573467071616555,-0.408974686282785,0.243017401621446,-0.677987757535997,-0.96311924789712,0.751523181664917,"1"
0.075853525572891,0.287044071184554,0.990292672559348,0.989906277370519,0.98240967284202,-0.944859641487552,0.618618668602611,-0.367389281293677,-0.789243264324184,"3"
0.125315938084805,-0.14909341943745,-0.158291455215889,-0.615942155919764,-0.430813354416987,0.631631432352119,-0.483897880360274,-0.937906612500564,0.461797706019246,"1"
0.681988004195026,-0.852190229387015,0.73408987107728,0.19769362507394,-0.7684230934573,-0.597237670170173,-0.89371947411072,-0.93122458835441,0.369569443226244,"1"
0.696001854443176,-0.843236301862882,0.770190210052542,0.431990601748442,-0.830240540774248,-0.654809093512815,-0.901364269485361,-0.917285671643576,0.241264876042559,"1"
0.797868070933557,-0.925645185066919,0.471631820015122,-0.804914272860102,-0.00193916476736389,-0.615074964617834,-0.699340418814808,-0.960343572413148,0.786212779871566,"1"
0.893431108578322,-0.965678878167642,0.252496285005613,-0.417730304145448,-0.331755054783623,-0.500526916817772,-0.796067480373257,-0.954648358598371,0.745444831318442,"1"
0.87809964692787,-0.958622083221778,0.569838965810358,-0.554496777741973,0.046819361107175,-0.765411093846758,-0.696853719302035,-0.949590000186691,0.730347479692264,"1"
0.831657372984814,-0.944258111529137,0.427611178104152,-0.693263411077528,-0.136844291221126,-0.575947424829113,-0.750720303895583,-0.959710781388798,0.775821098930518,"1"
0.866852317708318,-0.969541370375178,0.433992742143753,-0.535788471043417,-0.369067337168737,-0.521895075217561,-0.82762689276716,-0.959452708920999,0.751621400736421,"1"
0.955546261162368,-0.952428599777548,0.537516167117341,0.139232343822564,-0.843921690935326,-0.558513138804576,-0.916426349070642,-0.939754702655948,0.531238351651955,"1"
0.734196089975876,-0.927302440293357,0.617750223552101,-0.412778155197909,-0.235423529913827,-0.665751470798686,-0.783499205326935,-0.950575049307717,0.665018061474127,"1"
0.540658816368705,-0.90550334508727,0.841747763506449,-0.564787680042732,-0.418716399296998,-0.56425712440367,-0.844272697492668,-0.960636335990697,0.654204464023295,"1"
0.608466139483345,-0.910604887387448,0.91687104666068,-0.591961245146928,-0.538957365072964,-0.543969596286487,-0.881872665042261,-0.963038004156231,0.661266884489625,"1"
0.590915540572599,-0.817635797691175,0.849535124724177,-0.658284600281064,-0.536529930136528,-0.434589299567499,-0.867987704838116,-0.962262473501237,0.654554947438505,"1"
0.627359217393201,-0.852868513078219,0.829452687710743,-0.550850198712122,-0.496488318936357,-0.519958970742989,-0.861083893739925,-0.958847646306549,0.640139338997509,"1"
0.630427762180484,-0.913391636214236,0.82356533208107,-0.656833171014037,-0.445061611031829,-0.536238610051901,-0.85889253835816,-0.963635455999945,0.696042789079892,"1"
0.857210706109623,-0.870064634097553,0.972876851696888,-0.891393381153679,-0.296321783662597,-0.649827624470781,-0.853255568057099,-0.964136264926543,0.739493178484975,"1"
-0.299456837627487,-0.220775942642623,0.999674990736581,0.987516135254995,0.975401368804821,-0.959413217829861,0.53103632620867,-0.593842556195014,-0.651996865349901,"3"
0.712676838335642,-0.937208264625583,0.926291506887543,-0.737470990996181,-0.157489698125323,-0.724858280914088,-0.804161672985936,-0.960503556820238,0.71425467997502,"1"
0.211604140162074,-0.94945009803679,0.896603717753634,-0.567137096104712,-0.0991374163290712,-0.682409233606309,-0.721679232274004,-0.959175131529982,0.626238735852874,"1"
0.834249835302489,-0.937472661404745,0.758848783870056,-0.168774365579518,-0.704143473002618,-0.595997042546542,-0.906102662518536,-0.950139056833794,0.582145918127028,"1"
0.773093097505996,-0.942732845189929,0.568410405214653,0.430767678967237,-0.48258847130518,-0.770305642901452,-0.828101824614482,-0.910937038211917,0.357100636922487,"1"
0.919128340109882,-0.902942602001217,0.383632483387712,0.937224942067399,-0.31011902470759,-0.868869116089268,-0.737976502032716,-0.84461006101009,0.134470065140503,"1"
0.541481659030518,-0.87213466187212,-0.332095080313526,0.783774902429172,-0.314847020531695,-0.509705236355656,-0.569338651654771,-0.880709373490832,0.326345912066339,"1"
0.910887170585995,-0.720098344723776,0.794283046126022,0.0448104338672878,-0.24725129430782,-0.80016406804191,-0.7718643822077,-0.90611365700886,0.366132620415523,"1"
0.705782787296175,-0.948103634725809,0.624543352365134,0.810309384630767,-0.682478226028769,-0.787696538019728,-0.866018764267911,-0.890544274675321,0.145945328927042,"1"
0.618430209366172,-0.900022817812551,-0.608771226906941,0.924334435837656,-0.0929286776382825,-0.58549794574074,-0.371642605945468,-0.856177258334285,0.347914912140296,"1"
0.702901362986637,-0.894057434023835,-0.560529987430947,0.864473686703479,-0.283467997714912,-0.498511967430583,-0.533020316269658,-0.870973876643717,0.378659738526741,"1"
0.690002378336563,-0.93580846565477,0.787683811988328,0.747110546946064,-0.724719414621739,-0.800423545732382,-0.885065242287899,-0.895794441981761,0.12583541802049,"1"
0.687314308209194,-0.939781042668711,-0.769939991687634,0.993637689469396,-0.361888817379977,-0.397977146581853,-0.539016613451769,-0.870579359946391,0.394845760134307,"1"
0.612870227387741,-0.960476374127141,-0.334505218186441,0.830077630555498,-0.194992533007214,-0.645509731712277,-0.532361868721099,-0.876797901180615,0.365067977380825,"1"
0.0954469101723179,-0.642292565391185,0.986881238157893,0.999789007054434,0.989942459776081,-0.982653132259913,0.316825645287975,-0.679522796684272,-0.401832430465721,"3"
0.774272716327878,-0.964611618116172,0.454310770544641,0.753923673349748,-0.58645484791083,-0.775282711829075,-0.837964719452631,-0.892334144820831,0.240591214003443,"1"
0.505017678339612,-0.582152690928738,0.980039223774957,0.99995666649746,0.98385632578439,-0.986382571792437,0.241583813262878,-0.633487138675409,-0.379259710044576,"3"
-0.567671154581978,-0.473859726811508,0.978937424343342,0.989396730206274,0.963586205552009,-0.961078387265677,0.498611182149605,-0.688414052026954,-0.565821500644793,"3"
0.317677649983663,-0.924459087386454,0.480878687686071,0.280918051001619,-0.598938483618597,-0.527370831407233,-0.817369277689676,-0.933400009380467,0.378638032045454,"1"
0.495180299306561,-0.967770037484041,0.750473047929985,-0.0327480730659793,-0.422874650733114,-0.697893979879301,-0.825005630884666,-0.942648799247795,0.500192380386202,"1"
0.53425679178919,-0.907738386512978,0.290167406078186,0.17009113009642,-0.290019412122097,-0.622735471520521,-0.709064964460036,-0.925839930043397,0.482854213727865,"1"
0.238038890943044,-0.828030056491678,0.164169777551443,0.458116122699914,-0.315551899338854,-0.533792947990388,-0.623561736382734,-0.907746053612677,0.291359349144225,"1"
0.646320735661898,-0.944916145253133,-0.233600300698959,0.0996763395791219,0.0360043025406042,-0.578748326130809,-0.463231623627133,-0.922907323401708,0.632724603969542,"1"
0.790954042216032,-0.989447285012807,0.664156905552663,0.0671902296448781,-0.290760575555213,-0.799758981065813,-0.802951144917227,-0.930227315091452,0.520530023395317,"1"
0.3508608491682,-0.894650716256876,0.000537885916156222,0.14562746513919,-0.0890514093056636,-0.532917018178663,-0.5203347884601,-0.924833037852246,0.519844965961014,"1"
0.858779146782859,-0.925587774718638,0.963612663869347,-0.514460324246058,-0.52232598503527,-0.668993503949108,-0.894801414185892,-0.957894753697482,0.65808713330599,"1"
-0.607109240942936,-0.189343070881322,0.97310639640841,0.992337909581255,0.965078540248629,-0.943326602485763,0.593278583606482,-0.610998055678246,-0.688610362079196,"3"
0.906228663261798,-0.938463373104746,0.104548961790174,0.995370734262828,-0.182040344743558,-0.857194340581702,-0.640608929994854,-0.837512942655461,0.197156586726556,"1"
0.448224140258669,-0.957050090778612,-0.0809216951848359,0.204725511727508,-0.320486089975309,-0.424285305587497,-0.663049711730401,-0.932344921654261,0.560090417204646,"1"
0.665469919228956,-0.926865588656543,0.185632169120725,0.355820462566982,-0.231285689327839,-0.698820796278917,-0.678344335272857,-0.910295114658112,0.450862207014398,"1"
0.818326925898484,-0.982821547934493,0.922523913454837,-0.162401521251974,-0.446664298109487,-0.778534398670163,-0.873005319412732,-0.944733943933449,0.56262889584223,"1"
0.731983174315527,-0.963742890821177,0.887838404965509,-0.217699389179214,-0.560517926805077,-0.689385249270164,-0.887369101880537,-0.950562450110728,0.574049184517869,"1"
0.737773124103892,-0.982843493551153,0.780093911475563,-0.192469570195852,-0.384359003381238,-0.736819574667202,-0.843312115256272,-0.946393236346904,0.590356855382518,"1"
0.76209308451585,-0.964240635729017,-0.246585104000461,0.923748421731884,-0.161000551005572,-0.748772194522368,-0.550918516782564,-0.85894918362288,0.320172976469247,"1"
-0.375014528652455,-0.293246709847784,0.94634516259824,0.999931973249968,0.990479228829979,-0.958961812056093,0.543951922586531,-0.618291993455593,-0.624957829577075,"3"
0.902308898545256,-0.947496926092709,-0.294149280384572,0.657742288559577,0.119265348138052,-0.79320909338517,-0.396696220450374,-0.864706048057787,0.457695578824458,"1"
0.80382569614787,-0.889961390086743,0.357169679389867,-0.513274677348183,-0.125691858863861,-0.580403581085187,-0.713932953229881,-0.950888162381494,0.722235054193886,"1"
0.939685450701004,-0.740866626264497,0.14262288493369,-0.311640068393982,-0.278616769257475,-0.423036310867535,-0.723024556325728,-0.936898379105564,0.655212613740199,"1"
0.970562947642069,-0.750523810360153,-0.0144326956351182,-0.278213270577214,0.01628628708413,-0.551371134124089,-0.552129241162546,-0.926276082485865,0.670667181806156,"1"
0.87231989366241,-0.858606572052269,0.434132278660943,-0.781363494985468,0.893110489621624,-0.892699044865189,-0.0690655081326874,-0.931868253070038,0.759489239099441,"1"
0.82896832644812,-0.874378674055662,0.616615002929237,-0.563642437152793,-0.114980893826107,-0.6812247131017,-0.747426739085734,-0.950380595848019,0.696403918402137,"1"
0.152686871825318,0.230055381606127,0.997278518713386,0.987496831213312,0.997738971912827,-0.953106955754046,0.597817537403823,-0.379798786925358,-0.769270980689095,"3"
0.972712437285077,-0.785225606964597,0.072149139243291,-0.0886856858772069,-0.726934632963024,-0.182247846859584,-0.857782105421184,-0.941194117708646,0.624022578157995,"1"
0.922161365640188,-0.782597046796816,0.566532900299364,-0.492939857798256,-0.362370902931637,-0.543197396309648,-0.815492364162646,-0.948153494236804,0.661062810928659,"1"
0.951820359138392,-0.870295651683825,0.358364063502219,-0.118307796068683,-0.351077936397308,-0.622044406205025,-0.79258966753301,-0.934752411784405,0.611275998298252,"1"
0.930507697995248,-0.885374009964318,-0.0595880751087368,-0.632875106736045,0.366153162162892,-0.642890159831616,-0.37166292830752,-0.943881997940507,0.79930207772812,"1"
0.676772476158138,-0.857486673183304,0.709554055096014,-0.643371162437195,-0.0689628340514215,-0.675994522152505,-0.724468830167942,-0.953226127295597,0.686050639304046,"1"
0.981653754798223,-0.706579686692294,-0.0837983886444127,0.00135064735358725,-0.42219141321839,-0.316714851453237,-0.732859534484578,-0.921711589173502,0.579890669140562,"1"
-0.0482813770260691,-0.0400206159823404,0.992567576794138,0.984016475709009,0.996697857035421,-0.959673304217455,0.554785589915669,-0.507532036445482,-0.696423169555381,"3"
0.905141106881971,-0.668132540564394,0.210898224521118,-0.260697294576704,0.0743930068453507,-0.64121872334013,-0.5253126318896,-0.916301038878985,0.584520478921839,"1"
0.874636985503005,-0.703416737641558,0.284044406902653,-0.267416988244119,-0.0881695661311341,-0.593432021697236,-0.637350458642864,-0.925619486417245,0.589821874872818,"1"
0.77342897059217,-0.865440859231648,0.310042419626855,-0.713006052143755,0.216973034954423,-0.654992341098794,-0.52826498184501,-0.950485413823151,0.762822416609915,"1"
0.841519951081246,-0.836025089564178,0.0315737029219459,-0.568025778532879,0.223397374551441,-0.588703669599266,-0.454194328609392,-0.942823435748275,0.757869722137994,"1"
0.967614905146121,-0.711800120472569,0.0417053654137255,-0.357115559428112,-0.149460156871845,-0.427778614985368,-0.648129842224177,-0.933762084716613,0.673972988198177,"1"
0.759490750916278,-0.820772611656106,0.390238708974976,-0.739210185797631,0.744375819482312,-0.843234489282048,-0.13469504610964,-0.934184387022885,0.737202671388899,"1"
0.743015773916927,-0.867525156757986,0.261088016688722,-0.766245602733962,0.663699039787978,-0.793757006410735,-0.183846374150698,-0.94188730932267,0.773099379264348,"1"
0.800413453703037,0.0826876693802265,0.98132063583603,0.998096242200239,0.97189292708175,-0.975486906457689,0.418003862367013,-0.370792608969837,-0.67059548867543,"3"
0.911203207913962,-0.784400428559096,0.35427158574643,-0.528833157833625,0.242427586046315,-0.7343250451687,-0.507871164914695,-0.934046031963688,0.693018464293612,"1"
0.817224879638539,-0.790356830699117,0.0550327993804796,-0.680280075798009,0.311522107091415,-0.584893623639251,-0.385626937122542,-0.943588854481856,0.765032631265738,"1"
0.846535159309987,-0.631568169739886,0.188594508465892,-0.52937114431336,0.272747233264789,-0.619755868412275,-0.382592289371327,-0.925326586472468,0.654403060344325,"1"
0.672943548409245,-0.945492262960111,0.488863750761204,-0.170383513544375,-0.0713201699926076,-0.743370275007694,-0.68666242912654,-0.936989288802525,0.604996063462802,"1"
0.729990348113651,-0.905849365869022,0.61788514534747,-0.227030216336666,0.078308850778846,-0.815767152395153,-0.637309539026071,-0.931043148529284,0.586919172995785,"1"
0.895144784681855,-0.84981681497811,0.0955284597606462,0.458654352937072,-0.727981680125735,-0.453105670617197,-0.846464772186262,-0.913331052803663,0.425323977816727,"1"
-0.721040527265472,-0.421553889636563,0.997764720698842,0.99452541449304,0.998636788686143,-0.957055933474785,0.560925587500246,-0.679095129682267,-0.611801018344399,"3"
0.697460481078072,-0.897154426126062,0.449615403360342,-0.207694751834382,0.0490029223282761,-0.757883433483578,-0.614115985474668,-0.932096841804351,0.603814155254075,"1"
0.576280098823167,-0.931980501580361,0.304642799698047,-0.601976933965072,0.431240146697188,-0.750744549386891,-0.352016588930885,-0.945949382749563,0.739855138989478,"1"
0.89580906953921,-0.877375904335593,-0.202158106599044,-0.169303691753474,-0.385782618651902,-0.250597401024105,-0.734195544597473,-0.943276903471857,0.713117488591736,"1"
0.899720426102609,-0.858282771825512,0.215042518886986,0.0591994991286839,-0.235388380441099,-0.655394308095773,-0.715984014955445,-0.921018855987447,0.559623557367418,"1"
0.836544780750913,-0.808019272827881,0.402207681183909,-0.400372137080325,-0.0535615717126376,-0.650434945815501,-0.668205880128399,-0.938616143947826,0.654524388710842,"1"
0.729892391046911,-0.883324513388441,0.50399342364972,-0.357199434302154,-0.0747276459520068,-0.693841550444009,-0.694360677591384,-0.942243687159569,0.644825561524993,"1"
0.69888706754653,-0.753619718215951,0.346434950076745,-0.156208256895618,0.273994211476265,-0.779258962884026,-0.400483746846355,-0.910409525209558,0.531875995644192,"1"
0.310907023503462,0.14377764422426,0.993144807798585,0.988730796252033,0.991356172337777,-0.962235564305068,0.542964705255917,-0.398882576587934,-0.731673679576608,"3"
0.904327441274209,-0.110721282725374,0.920565482786482,0.987819269387454,0.932908988427666,-0.979105789335811,0.308645409802038,-0.452144533690428,-0.562642167266928,"3"
0.841003352160043,-0.886727686498442,0.628873319326213,-0.639796790937512,-0.188213885139018,-0.636806873502456,-0.781917694095502,-0.955519799921187,0.722067846655686,"1"
0.928033109964501,-0.778022773462212,0.499271503700188,-0.596822440567306,-0.352089450889119,-0.474373540875266,-0.809275405721426,-0.952406374792146,0.700636038019894,"1"
-0.0589960226382495,-0.151372886922809,0.99408183668161,0.967901878325361,0.997819512112044,-0.963991425709301,0.522029933577774,-0.552275337682149,-0.650571886360805,"3"
0.707288399396242,0.0849356740166113,0.982808005777185,0.996810665487661,0.987038137738806,-0.974155774082406,0.448198819184368,-0.37745342074998,-0.679765135787172,"3"
0.946131578498337,-0.759978045767552,0.00635392957886982,-0.290117430764627,-0.304750243550508,-0.343651508449754,-0.718283130682253,-0.938454643451632,0.678255178473683,"1"
0.265017791415914,0.0482941147083906,0.990530825240505,0.989954129738799,0.983224421202396,-0.964518943428717,0.517543363675441,-0.443339511427323,-0.702967790274802,"3"
0.806375609829107,-0.897250651648801,0.612333215772209,-0.900191895327751,0.483845624884058,-0.82025339023146,-0.452167788099809,-0.95142517310394,0.778048371843113,"1"
0.50020875709494,-0.923914883649037,0.48975207362461,-0.787418043212534,0.373748307935077,-0.729246272066406,-0.436858335354572,-0.954879931851968,0.755168975651902,"1"
0.657823896863462,-0.570908790805157,0.936178494483141,0.951998377920912,0.926657269106829,-0.985043559487492,0.169206822102966,-0.640960199949793,-0.328806768567175,"3"
0.633623558284669,-0.867790529266734,0.690582183308893,-0.584593125265826,-0.0807431196306239,-0.673509405603147,-0.720606194192676,-0.952183386390221,0.671668448415288,"1"
0.662604931721882,-0.791883891000699,0.179355077360056,-0.684152894905717,0.313779351899265,-0.601435328218038,-0.382471016388292,-0.945258230018007,0.740427307825512,"1"
0.942769736339556,-0.888335052272758,0.0171812787174926,-0.344504179868877,-0.235738377764924,-0.440445053278224,-0.719900318249472,-0.946144501819544,0.734879399276186,"1"
0.83343803353863,-0.852573554471696,0.529844680335571,-0.372641521606894,0.322363814509642,-0.839429240783464,-0.489573509362786,-0.926602988658319,0.635183553552665,"1"
0.922585845471455,-0.822316226845547,0.231279149506382,-0.393500073502942,0.0591201231312273,-0.661692623194532,-0.596170406268224,-0.935347849763251,0.689762015546502,"1"
0.746325081248735,-0.875793039923959,0.540122578172721,-0.565818568848626,0.736778471442433,-0.895667253302933,-0.186079242738979,-0.92691933200072,0.687152075529655,"1"
-0.508094964129864,0.46611293530759,0.885301660299658,0.443890670516743,-0.896803968706255,0.44948600845067,-0.60575761971225,-0.800018056068279,-0.713699927904793,"2"
-0.659353502944673,0.123613888271768,-0.764363019432934,0.703117953939061,-0.582476439965425,0.805844371634185,-0.027089369437223,-0.827192035940526,-0.35602326911014,"2"
-0.613759202657325,0.102261655414374,-0.870881691720165,0.672495486093141,-0.469153820602005,0.793395527184218,0.0780428907973424,-0.825568106836878,-0.297691114965943,"2"
-0.840513584180635,0.523649705404099,-0.449312760473053,0.562410703490582,-0.68282671748483,0.877988475499406,-0.00356106024568548,-0.792919888791322,-0.595786954539341,"2"
-0.756212777913371,0.0647420810646695,-0.873912097955996,0.641153591971082,-0.596643922350307,0.84552868745413,-0.0141975172166684,-0.850318825199843,-0.274400831091991,"2"
-0.385352776877851,0.512999769929265,-0.680282766735803,0.576188583480679,-0.559655586979073,0.84192751271867,0.0517864008894375,-0.761541309584394,-0.502245666965377,"2"
-0.797322489800554,0.660903923129797,0.985710567331263,0.988399673178646,0.822379023945259,-0.783828056253484,0.74781259979035,-0.344900621078074,-0.898245891746382,"3"
-0.794898661134128,-0.0643823439505882,-0.791381059255822,0.707850311859673,-0.513420664590073,0.767770211846296,-0.00505165729832591,-0.853821479118206,-0.255306889612972,"2"
-0.734458142446268,0.252089987034634,-0.824541869225033,0.622790080435386,-0.588564945130668,0.865281000286651,0.0510616289053785,-0.823258286196855,-0.390260414694991,"2"
-0.582381075005545,-0.451675319299118,-0.734167739341612,0.683144554149949,-0.527805304383619,0.587170953876835,-0.251378670247017,-0.89407998410571,0.0403009500332281,"2"
-0.554600982225805,0.66620474863379,-0.702542482231096,-0.733945760711059,-0.182429235079348,0.943216016261595,0.342156021409359,-0.891992041748699,0.0333463824387208,"2"
-0.397865519667416,0.34189155291458,-0.847666717182674,-0.349166710001809,-0.662011200513659,0.94748220045306,-0.152843066350887,-0.91012319422165,0.126616355636815,"2"
-0.580598066602649,0.284228108490337,0.160539122136161,-0.409439540285413,-0.0902952081508328,0.59526372151273,0.0592838982750209,-0.886968412729078,-0.129922229184881,"2"
-0.0270635723425794,0.463717892224868,-0.602117304674653,-0.675869330570909,-0.375022071781501,0.902098851872126,-0.0542899318737007,-0.90123094394258,0.202549653027351,"2"
-0.21336186316775,0.198186056375769,-0.115978207302759,0.277135827818859,-0.769510735364674,0.711345594607821,-0.46616576595276,-0.857896916531023,-0.283730268280647,"2"
-0.824150632837105,0.819945058764556,-0.81056680438128,-3.39800770832177e-06,-0.583604185017732,0.964396507927862,0.247268326726022,-0.826100543373748,-0.446261891761398,"2"
-0.416001721703295,0.674709616258364,0.987400885502208,-0.664486801616412,-0.522633136285635,0.640880872279561,-0.428771523547384,-0.879657560933419,-0.423275038816723,"2"
0.344099435540525,0.436937692920588,0.717223315873053,-0.497516382609301,-0.814169920665357,0.570953032497135,-0.720569683484712,-0.88643157654781,-0.168874722452309,"2"
0.875009061960447,0.786543322177402,0.964213784433271,-0.911465043172555,-0.718409264637444,0.53861635220602,-0.729214246687668,-0.86449882277286,-0.168774006077624,"2"
-0.779461507842486,0.438472926763767,0.985821191421529,-0.496320569724332,-0.777683632899718,0.71183444626269,-0.584710637243138,-0.909940460078072,-0.406046437291736,"2"
0.204713267103591,0.762210185759623,0.955691261984579,-0.714084892688189,-0.913447680082614,0.73066104895527,-0.722299988752928,-0.879437468121845,-0.34752708675757,"2"
-0.912926380640459,0.898595342256269,0.999717793081025,0.991966563547191,0.980935426414376,-0.763689917579611,0.843310271656357,-0.213400111930472,-0.929937637767174,"3"
-0.636422874078324,0.396550475957193,0.99050053677448,-0.294403456541046,-0.808069888734333,0.61969605392592,-0.623390600592067,-0.895120358909417,-0.454796919866898,"2"
-0.39757834195776,0.900612247271961,0.691479013709506,-0.510343263206065,-0.867779208517944,0.863956548731701,-0.50914342794471,-0.861085875942927,-0.534544662045321,"2"
0.407628864179113,0.659829882152399,0.988679427433861,-0.684268945395886,-0.888142557696848,0.619310328766292,-0.758486308635653,-0.879846114224297,-0.27778347697019,"2"
-0.653196786161901,0.605744781391394,0.958768674190238,-0.532014026493038,-0.494067084509305,0.631378371647407,-0.363303919767104,-0.879736516651738,-0.468776577602463,"2"
0.900356781462407,0.581113843490503,0.955264741134258,-0.911245434944178,-0.774875271552547,0.47669442049349,-0.788581735416329,-0.890032534602648,-0.019431708287831,"2"
-0.576479031788777,0.474514660387921,0.973051300375406,-0.509081449299114,-0.738977880025928,0.671184382899796,-0.584922215483782,-0.901390305660112,-0.391543924037245,"2"
-0.609211405185471,0.555052389948313,0.816454500557424,0.11639267855538,-0.747820178139665,0.587370784619968,-0.480402104240058,-0.827197047653765,-0.650986202148936,"2"
0.0964253152763137,0.750389358247853,0.965641193966802,-0.822362633215618,-0.824215512155398,0.736090291536251,-0.678884734185165,-0.889145457758528,-0.307449198101021,"2"
-0.386746773310209,0.515031111523383,0.99077682316885,-0.862251767685794,-0.0263626632453029,0.324408186223086,-0.126265451870213,-0.88731721374684,-0.239098253711407,"2"
-0.75564077389766,0.274782178068191,-0.914605086013661,0.960354457940913,-0.5060186525507,0.820704777766092,0.196617770336195,-0.758812821043342,-0.533973083293884,"2"
-0.781881220367344,0.226979572194595,-0.958829447990061,0.972465874779969,-0.566513352904184,0.838433856415194,0.146318354990467,-0.774890111153341,-0.507278345210896,"2"
-0.372384452642771,-0.672958832256193,-0.927299937658612,0.965016346191436,-0.433630461789951,0.349971628543241,-0.233231364056181,-0.881821438673561,0.122351117615429,"2"
-0.025739133725275,-0.630347229953681,0.634074430475293,0.715602351300002,-0.817671910138716,-0.39244620198927,-0.809022948767296,-0.894018187174916,-0.137037827014076,"2"
-0.554660548473695,-0.195267689252269,-0.908900772022906,0.821461637968347,-0.471191006360831,0.678164242437683,-0.0393614624181085,-0.847619838234437,-0.161200603435104,"2"
-0.557365152711281,0.293461554121787,-0.962537005124948,0.964712500696108,-0.436330496895198,0.786712570718409,0.227490234756171,-0.735833956835444,-0.513727843053037,"2"
-0.480280428579133,-0.401692276858591,-0.850519683919057,0.948558279136647,-0.41177122551071,0.471658717392304,-0.0989774483679606,-0.852118826970217,-0.0956970012073064,"2"
-0.59054874419083,0.21053022277275,-0.895419670116245,0.82676000736747,-0.453757260442419,0.786807152364025,0.154050035880995,-0.780912728400164,-0.427999218061175,"2"
-0.823011677566358,0.696671878912259,-0.876391572622231,0.886435863465005,-0.732991650362161,0.928180563436191,0.180039441411877,-0.70915378131524,-0.697191889192173,"2"
-0.973420846929876,0.95288599957548,0.456795381452056,0.998904472155,0.968634519780671,-0.503526012589196,0.889762312700946,-0.223644961786981,-0.914848455468132,"3"
-0.403517932219917,0.802192847084397,-0.586913688444626,-0.126166245172494,-0.594738531214358,0.939758322641566,0.0493587568613023,-0.826124720921139,-0.373148625909121,"2"
-0.505980932817697,-0.0542223725453652,-0.851808729195501,0.319908167592006,-0.554300369838574,0.826828168148393,-0.131452942508371,-0.887972296116556,0.0118384269034654,"2"
-0.751284804607868,0.91810887578645,-0.636486201926264,0.596639597041874,-0.705451216913782,0.936252505962302,0.179790480044733,-0.70471658464149,-0.72192849125437,"2"
-0.20635432194695,-0.234241057398406,0.497001589666272,0.0450539912310107,-0.627026425917943,0.184149460248694,-0.648888140188736,-0.910062065354787,-0.0385636102064064,"2"
0.947854234477824,0.986615777194174,0.937192608897406,-0.989306644785305,-0.645589943571618,0.600410995656887,-0.66240677630397,-0.840092455447377,-0.244164650253565,"2"
-0.136256868299584,-0.155208910121732,-0.204445194189793,-0.524319580885656,-0.407503143247347,0.672118400807092,-0.397670765908088,-0.937098036448698,0.399371313000471,"2"
-0.425235783747857,-0.689678845254095,-0.732903555191992,-0.0378014688326165,-0.246456250191769,0.535476786760559,-0.227170739242998,-0.945105363373569,0.551612784060008,"2"
-0.729807234153889,0.237813869972426,-0.802377634594378,0.14033309807333,-0.501578621090422,0.898205186831541,0.0621011364490424,-0.877075616966374,-0.142346855807726,"2"
-0.519761014787082,-0.37296721511564,-0.580307129881525,-0.114765380136911,-0.393129701322737,0.708439702772742,-0.245928184089406,-0.936076764109148,0.371471556717659,"2"
-0.745605624570681,0.942068756009768,-0.561210598307192,-0.425227913368018,-0.416914388429179,0.960348039193903,0.30164195681017,-0.844938268404301,-0.373117134104565,"2"
