"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.802413102576902,0.703316138915501,-0.984555962642847,0.963007297509973,-0.756185271778139,-0.199805570510784,-0.658494723116781,-0.909408078183757,-0.782644216219806,-0.85268248372415,0.579416248017321,0.976696614985237,-0.530610037514576,0.932718429361087,0.88819302718065,-0.834406034570715,-0.160088396195122,"1"
0.890572783504123,0.985825638756004,-0.864433447737739,-0.320770811101452,0.867409689997735,0.983546841027479,-0.995946002664984,-0.984295071372378,-0.970238264945336,-0.989956489159635,0.772683466111143,0.954099735673629,-0.859769048328484,-0.980739500626215,0.813213070832882,-0.881145529468922,-0.666516143857305,"3"
0.999965415724608,0.715214193471616,-0.876669641149314,0.975715646782084,-0.832653537702777,-0.966995411406832,0.735250231375555,-0.934855281267652,0.981437768836049,-0.992635588914567,0.0160814354162687,0.788931292395024,-0.0058559459459715,0.978400625159947,0.643204008736818,-0.53051831690116,-0.175537667148369,"1"
0.999997740357448,0.9536851788238,-0.878040549664652,0.98939026094707,-0.686031097039774,-0.996184055059718,0.893940105436597,-0.917352010663236,0.995860578583264,-0.996568783217927,0.0317187513501433,0.752648106627702,-0.0617726110855328,0.963646180319204,0.581236445510422,-0.520335085656117,-0.213658376820412,"1"
0.999994592082323,0.954210580601088,-0.973581267158585,0.993281251491773,-0.793612828638647,-0.985992740168779,0.777284249862936,-0.954517266337501,0.957706714771431,-0.998195004400326,0.119270988863479,0.808436423456438,-0.0891146543155581,0.969213580432342,0.653346063921498,-0.569699130630683,-0.169540746767956,"1"
0.999998127547534,0.988728615790335,-0.986552123301518,0.994334006756627,-0.59133696114613,-0.997372757297952,0.969353368084231,-0.744137034440603,0.95395172096551,-0.994950731488382,-0.0503718472512888,0.664767375666629,-0.00065264551615174,0.949899951114415,0.554431999880204,-0.50026147320498,-0.267614530682504,"1"
0.999993919474334,0.753332651426827,-0.982598077365259,0.96190844398817,-0.815479872291333,-0.671637825511921,0.805039396212839,-0.964820882192458,-0.270887379274397,-0.994689752846051,0.265509800850953,0.893449701239281,-0.0780040008593539,0.976615608426288,0.557613972022455,-0.745794525993693,-0.0659731836704021,"1"
0.999993213930128,0.950613921989236,-0.965446487267342,0.980057351477603,-0.424942367768872,-0.996088493670815,0.971282244444581,-0.716093733697619,0.990461818897398,-0.980036434943142,-0.124816673805469,0.593117233280628,0.0310054824649637,0.927101773694564,0.553689936936195,-0.469283186023072,-0.347022223363301,"1"
0.999990910644022,0.739737771200885,-0.918256781337502,0.974089930304812,-0.859093795890074,-0.962419333911308,0.768667601593795,-0.968744578661809,0.808620208051243,-0.989441450253374,0.0756397755196045,0.816176459923532,-0.00230026905362846,0.980451578318292,0.634581355492319,-0.578064404079594,-0.135640013895891,"1"
0.999947936097613,0.667900818375907,-0.94841046866628,0.976676604890291,-0.795513929529724,-0.832291362832621,0.778520387229806,-0.897313389467104,0.966017332115694,-0.994831327307804,0.0229089023914867,0.761627385031906,-0.0367187659723835,0.970459751612515,0.653738239805713,-0.537477463049978,-0.203947339062713,"1"
0.99998941175077,0.825903904307029,-0.818776824469685,0.988726374474512,-0.856063560601247,-0.928463467845061,0.779920078545228,-0.937719059113661,0.989983377270619,-0.997519616310127,0.0552821805637108,0.79873032785751,-0.0846314443738536,0.976815170022986,0.60137564954336,-0.524384987904166,-0.153314246402873,"1"
0.999978258022848,0.652575851208992,-0.941590912606817,0.98132283422997,-0.868329326168874,-0.931460498620763,0.67099412313639,-0.971983343354996,0.926844999815982,-0.996730091531354,0.0566415580806813,0.814108346013851,-0.00982674322108457,0.979708032583595,0.693413591905938,-0.565825673127073,-0.166804891442932,"1"
0.488284042004576,-0.700909539282608,-0.754345118890101,0.496187652652161,-0.936188934684174,0.698523143986397,-0.754016434370534,-0.817364282374923,0.0519806321156021,-0.715621045889896,0.493296564989941,0.91669180420431,-0.540045390986575,0.915158862976777,0.893121083964402,-0.675264074648855,-0.0987370036537429,"1"
0.922773276621023,-0.422047202683345,-0.942258121390083,0.447101804210909,-0.860338350852497,0.167617126832231,-0.888842643093753,-0.957541578414291,-0.744412225389225,-0.195983287950593,0.527470333652407,0.973291148956482,-0.0614886384610491,0.966391561346158,0.795609806970932,-0.818146121254138,0.0389748451559042,"1"
0.496690443423041,0.0527059752596074,-0.268530742205406,0.74952265053132,-0.922721912248736,0.247884900254625,-0.873948986974231,-0.985748124338152,0.359631889343162,-0.676191181261673,0.530281421576858,0.954542877615583,-0.689970778410834,0.943557578956996,0.864794179620767,-0.598080699935644,-0.0748546193329331,"1"
0.148548715366085,-0.780446058792364,-0.670344566453079,0.349553593488417,-0.948711391084554,0.409652550065622,-0.433043614071362,-0.883588547887828,-0.243029895025407,-0.279202634260598,0.603794537954008,0.894537526125147,-0.307890764857772,0.972705624967863,0.785983463082643,-0.649719415856278,0.250936815581323,"1"
0.663649416678266,0.482113683439268,-0.957065717958242,0.886210943572241,-0.886278382115124,-0.0803158574489278,-0.417606949546563,-0.791682850065506,-0.717963151350302,-0.773962210422447,0.565006908857707,0.961496659568514,-0.478809276314301,0.954519610478905,0.839972095721327,-0.797790536505223,-0.0302611000048565,"1"
0.964251570919493,0.94166467252101,0.28600855574555,-0.811058163090955,0.785576197300292,0.992867724198815,-0.970059080838738,-0.880180852783396,-0.953581686715969,-0.966788508793762,0.657727524007186,0.95117630364691,-0.863497212498663,-0.96826620142392,0.110159328443015,-0.778756183659825,-0.577360113852778,"3"
0.258773451474279,0.451170406418199,-0.768510141322994,0.887092056685286,-0.720737559143887,-0.523012044132579,-0.51136501410136,-0.703643374189977,-0.173699957746576,-0.238359679538464,0.530473005142094,0.92438018690826,-0.28645139140592,0.97694536685574,0.816088304553325,-0.634337533035523,0.11327216995369,"1"
0.977320221779509,0.695113342943655,-0.973418236062725,0.900674329807802,-0.787853354962865,-0.384380737769665,-0.363074977061487,-0.673795240511821,-0.962854703941296,-0.480099404506375,0.44016346424794,0.96739417791517,-0.170635634172354,0.968124544924682,0.686633590127372,-0.810266119937209,-0.0306147117524456,"1"
-0.237156428273635,-0.20318884650556,-0.37905047227329,0.493166967372281,-0.927273147490522,0.319368986810911,-0.86689336839618,-0.877998777131046,0.680695589816177,-0.741266051263388,0.680175748662119,0.887830399558152,-0.769069833276356,0.922634709785382,0.923853466203359,-0.474030290801072,0.0964777881822391,"1"
0.902715640275477,-0.241160570760144,-0.770270432520541,0.743605878712596,-0.88719155643477,0.346154128406799,-0.790112308629144,-0.872438885941468,-0.590263349892503,-0.462599923308955,0.459436502400471,0.968076289567881,-0.355120705263772,0.956970825916389,0.82541738461084,-0.780007548631253,-0.0944731423888265,"1"
0.693003254615317,0.684094587092054,-0.942575969146599,0.765369253423044,-0.796638176126999,-0.440527052930288,-0.677513015632267,-0.773234376352196,-0.421436520968425,-0.663137311280023,0.541857098331148,0.964890642729698,-0.38549362519155,0.950479862068184,0.846066699837556,-0.773536481965281,-0.0487867578903007,"1"
0.999998436001342,0.995150553610866,-0.837045124644743,0.99796777561637,-0.358293397998953,-0.995699577439923,0.977319363450784,-0.602752420245649,0.998133037152225,-0.997113870630984,-0.221565614719799,0.526144152628737,0.0167173421327353,0.916724671035478,0.480614833650617,-0.404501104068132,-0.391910850206257,"1"
0.999996243795659,0.974551350308376,-0.982359146897377,0.994019072036991,-0.676406417044124,-0.977875709909784,0.981164349219416,-0.916384764418197,0.676834876524436,-0.994739952033438,0.0876690030430078,0.773758567407378,-0.0260537656342814,0.964840073379749,0.560769149058127,-0.59247749397674,-0.181008609581526,"1"
0.99999814719525,0.883131724290753,-0.882907314549211,0.972221218259057,-0.623999823485234,-0.992287559380856,0.98786852878238,-0.871399557942815,0.818847402553101,-0.948054249890783,-0.0140399747613769,0.719041627426977,0.0309563066002572,0.965074127528656,0.510120357224653,-0.526313458679895,-0.211363369138289,"1"
0.999990537516926,0.966408490363674,-0.991744810845183,0.988510468385109,-0.0836232582403198,-0.984343460478757,0.9958594499592,-0.241396309545805,0.786455348783395,-0.98174310344512,-0.410860005871414,0.248612372075095,0.165660534673996,0.833614757343589,0.441769805999387,-0.364280675977584,-0.522495951909378,"1"
0.999999829941309,0.999875997277742,-0.966822784117769,0.841929618603498,0.963041120881365,-0.952577293054893,0.953287583490164,-0.913673548146198,0.396839695368104,-0.999234758074891,-0.252851350656217,0.349035721889837,0.0537853505530471,-0.0962464187215712,0.655728693653819,-0.571509443624416,-0.748782969120919,"3"
0.999993893154958,0.852374351791156,-0.949650082368179,0.978543050867971,-0.803098170213171,-0.986417447219991,0.949878666264928,-0.940032819933739,0.859363505442252,-0.988131976530978,0.0660408180112515,0.773336025916276,0.00326526403967287,0.975995862006723,0.573717856227208,-0.560797504325669,-0.139677249968376,"1"
0.993529691104857,0.261403787853196,-0.677950070906123,0.966289111294295,-0.899486806296257,-0.802753298517249,-0.0639663877295988,-0.975100860871492,0.966770556517148,-0.972284471691967,-0.0285758318783818,0.885046473524097,-0.0778192720427862,0.983498026097059,0.822680484976251,-0.533833214254844,-0.265248939864125,"1"
0.961329714105713,0.189984996056302,-0.87665856725601,0.956033916886444,-0.884240697874046,-0.448201542428784,-0.716988873248956,-0.990033237977173,0.714951002531204,-0.946448103129861,0.211792873144748,0.945493526003789,-0.329250346813406,0.96265232674421,0.927410843497513,-0.661999356336278,-0.327920431118787,"1"
0.991403735657078,0.187547118943492,-0.74674686900115,0.967995489421347,-0.86635388421588,-0.781620391161464,-0.504842756554318,-0.985522078452469,0.959469761756377,-0.95618457227117,0.0112948183328743,0.920034329635358,-0.126903770089724,0.979490204435239,0.899492034118595,-0.574759990523396,-0.332136151383572,"1"
0.993098188100886,0.595824730700785,-0.90223450970162,0.990050795202403,-0.906514392311513,-0.588611413509336,-0.662207798690498,-0.991841674523138,0.957989833460428,-0.994500453475436,0.276474883079263,0.949464469725177,-0.429259779328601,0.951425165850435,0.92365019748076,-0.650067560013298,-0.320239095135526,"1"
0.988412806179452,0.50691413388499,-0.831610432535801,0.98110998855646,-0.890284301536135,-0.678846977206443,-0.59992648752586,-0.986535128757122,0.919823250232347,-0.975912048150165,0.199696560073676,0.942873811409484,-0.337222914166571,0.964353382592985,0.911005618180834,-0.628665918330914,-0.313234216403054,"1"
0.998454784391829,0.979246829575707,-0.476735950194235,0.23756823864897,0.654205514170702,0.820805208753958,-0.925930489777962,-0.994158724148809,0.462536140758614,-0.998952703010063,0.546895107013894,0.916892615631457,-0.882753562017329,-0.945501226533341,0.854916062943252,-0.704561296377226,-0.746276124381457,"3"
0.968883466981652,0.251214115744883,-0.72452661243238,0.963208310700567,-0.84269304791351,-0.765098916210314,-0.581977017812371,-0.988955716422368,0.953701839447358,-0.932535176214194,0.0552343353604265,0.927173159157091,-0.182658443364212,0.976129139188818,0.903475478256863,-0.578158948186401,-0.332043922730227,"1"
0.978643335193476,0.0986486801200769,-0.768102389296645,0.981679128558162,-0.944107049134966,-0.0656805481380309,-0.837808852190078,-0.995125665652832,0.969022294630966,-0.992822782520971,0.249384275954327,0.946973790183698,-0.538404727680382,0.937592772123703,0.937682387609748,-0.626958640693571,-0.375806638668282,"1"
0.974174086662276,-0.127885842312144,-0.836889130236417,0.94116419663691,-0.896385188720192,-0.142560636572144,-0.765157444070403,-0.992026395514225,0.758514190939683,-0.934125082066988,0.178233659718773,0.938817031461017,-0.369441093736898,0.955613727164288,0.933408895116401,-0.646860906746319,-0.364900946750518,"1"
0.989677768674834,0.00617185716999336,-0.835339889858238,0.964121802361547,-0.91807972331651,-0.517247826623626,-0.644040974864963,-0.988163084463608,0.909486569633688,-0.976210305230397,0.0743654478513618,0.929248516888456,-0.219096277718813,0.973838574129197,0.925659381636148,-0.612018904834809,-0.350271398353899,"1"
-0.0331807337766798,0.954473319658419,0.875595298164137,-0.338213503262437,0.524616788873064,0.980102226080502,-0.974660122131321,-0.887021432197221,-0.360157290531516,-0.918945145603969,0.761804285510009,0.913381040135939,-0.952682974742943,-0.867368232503105,0.413727634114645,-0.516213537875989,-0.364320694726252,"3"
-0.885808645618687,0.254520734000289,0.37579859562528,0.73576986387524,-0.673457391538417,0.253035831307277,-0.758589608456403,-0.562766846713208,0.688312133593135,0.0149421036977416,0.727898126094118,0.789801218231347,-0.844170034394771,0.947537999446562,0.763327547586804,-0.0414539575868109,0.350262172074143,"1"
-0.958802188314049,-0.14954853202446,0.72372515808892,0.696565034689846,-0.622470233258567,0.286114277539855,-0.765509978651164,-0.634721243696551,0.86959981684004,0.33384237568639,0.664434597233481,0.732699274202395,-0.79115839158636,0.972118976967888,0.658356505357286,0.150337366174762,0.404309175628009,"1"
-0.876876547176946,0.331652120294959,0.627296537649284,0.891247726338372,-0.716766870009926,0.218790926506987,-0.681856258833992,-0.632662582359146,0.706138737293136,-0.122486635888866,0.694212053093342,0.806353465647615,-0.872642889488374,0.963231167949829,0.745933507501658,0.0153618330059374,0.324068608661862,"1"
-0.64522993464726,0.740731170451686,0.144389835176235,0.889352807205226,-0.351631229583334,-0.461192999137077,-0.389515887659257,-0.318208427209936,0.205778102717959,0.239954420883813,0.565295868351446,0.722759826609477,-0.593713044270931,0.964228932952917,0.546177325983209,-0.0962343764055129,0.291301522031343,"1"
0.998748952263018,-0.316817570474184,-0.936391414502427,0.827730590395314,-0.929132745526914,0.10996093901633,-0.808088061236462,-0.995022665325105,-0.905037561244949,-0.815074784766714,0.39394526922629,0.976704171710678,-0.251697290990047,0.973176379928987,0.89665623321486,-0.841689846839367,-0.188137051391848,"1"
0.999280907701506,-0.0452100932832131,-0.972605228993167,0.818040971916126,-0.893298284832233,-0.159467024507057,-0.781645528810751,-0.994114595571198,-0.950552562791705,-0.645823759922351,0.44037135111425,0.979634272522449,-0.153864095043046,0.978129178288042,0.869212086180238,-0.846352597042126,-0.108200240049322,"1"
0.992920834593843,-0.400574148680038,-0.944308677938189,0.807681517960282,-0.947156973916315,0.0792214863708957,-0.863341237402106,-0.995845445873186,-0.83783100095925,-0.838334031802137,0.366198911369579,0.975955137274752,-0.218572879502099,0.97567752783726,0.907364315683026,-0.837111578190985,-0.199591983184856,"1"
0.99949296667661,0.0847600731915782,-0.956439709931675,0.829850755007462,-0.837275429751921,0.130503571656303,0.0286340678584619,-0.98376956758527,-0.94064068836455,-0.894838257040996,0.42849596588016,0.954924565196472,-0.29896895620492,0.956628231583524,0.750333266911601,-0.832531077502862,-0.120343184980249,"1"
0.9667915137361,-0.401616328834192,-0.909079041452075,0.80678020988292,-0.953855275210169,0.362379184624083,-0.754064581022772,-0.991857162780587,-0.668152784615754,-0.887818673372352,0.411537170955235,0.970786595086338,-0.39139813108226,0.9584447224704,0.902904517949498,-0.822565215067981,-0.217214379291355,"1"
0.99324910455542,-0.0311324767091099,-0.96863238923363,0.852477381115106,-0.927021728407452,-0.294637151581585,-0.723899818880474,-0.994763147063832,-0.920166176093074,-0.777642166377689,0.385976015011748,0.978054709628869,-0.117781947755264,0.983105504724141,0.878819420802181,-0.842358772539003,-0.127776971308602,"1"
