"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.665817896152438,-0.272552811231301,-0.150135997283627,0.989127677937849,0.863256607922703,-0.354361830062661,0.694087825414287,0.0173431648394715,-0.626425945762739,0.0870287723819346,0.767067427963396,-0.357234978880875,0.205914309391261,0.188675649105872,0.460919145225125,0.126930878712724,"2"
-0.326123067000168,-0.647765328468628,-0.321093626011032,0.980693968839319,0.487675603936357,0.262519376851948,0.052076420284747,-0.277327894383676,-0.451013054848135,-0.123971746476084,0.528455289955867,0.177301554365357,0.412373137941582,0.297016096429467,0.218894826753665,0.0501982992503774,"2"
-0.641693091095313,-0.255712422947809,-0.467503641813159,0.909046122183794,0.6465097064114,-0.421983528009753,-0.713496110911776,-0.243156027655675,-0.465306873879546,0.473661856257643,0.813042892037246,-0.198866892398414,0.368076833651876,0.726824498688445,0.127608889678295,-0.316346237714165,"2"
-0.78902864585791,0.17956120222768,0.275624268766831,0.970462452111035,0.776607181634737,-0.502308000155577,-0.196440039850243,0.400835898425321,-0.734327633968783,0.694886804950428,0.767353886077813,-0.572836800397588,0.0164365007873912,0.430353703314728,0.14208083748259,-0.0851436203696405,"2"
-0.998608637920441,0.983057729045236,0.737255954790705,0.895123390971815,0.843585262663256,0.663767688999331,0.16631459366997,-0.763190630112693,0.260132977492636,0.479041499549927,-0.53417253344305,-0.690836147632446,-0.927305184861935,0.918386754941726,0.342410383424098,-0.501854623116666,"3"
-0.210050745837093,0.348104812774579,0.782143725652399,0.325611286745589,0.901499411472601,-0.76869655376852,-0.401310925459126,0.458964209713311,-0.798808091340154,0.686691447217684,0.558714010734461,-0.544508367157144,0.5117056353684,-0.146258228912592,-0.0751932236814643,-0.273819026734073,"2"
-0.402688428583453,-0.360096922354761,-0.565233683607677,0.760331283658062,0.71440683219665,0.266606536345247,0.249131090936234,0.545380302563881,-0.598115183139156,-0.175434935531414,0.679974856177192,-0.170496333690372,0.735701564665534,0.157841951908737,0.42648328412822,0.00985875369098221,"2"
-0.543387486324751,0.585731237192978,0.598857711306479,0.865273724356041,0.794894428812052,-0.895920732990322,-0.835518556374602,0.362509606624579,-0.793890588418775,0.878809549810763,0.750366578492375,-0.678133322107274,0.0326793569921989,0.457166339016243,-0.154671556325832,-0.364077330299148,"2"
0.642853830532102,-0.473715208639472,-0.0398051799078549,0.768699750488725,0.164945485302458,0.589784182914488,0.459492063414123,0.227245828623102,-0.639556115202491,-0.408155290370454,-0.0269987187970584,0.29450884776873,0.787816688924717,-0.720801391530363,-0.0240750681288799,0.240988759824579,"2"
0.962415625088236,0.980082765638426,-0.841313203606876,-0.770544781056093,-0.561685222332152,-0.684137666537129,-0.919068058680375,0.602413734922422,0.217466244075693,0.212091899656961,0.143038007777838,-0.480509020413346,0.931817144438644,-0.505792137476269,-0.604001660594199,-0.568222952554203,"2"
0.434249039085034,-0.451129894020476,-0.523248202156659,-0.0116432457423654,0.377988348553305,0.0947131953343265,-0.219443838578528,0.412482164820203,-0.487036248271111,-0.399595602058829,0.388641953159105,0.193300610944706,0.945408629886692,-0.474128045043697,0.0242430286798324,-0.161038250231479,"2"
-0.0876093478400735,-0.816843012283743,-0.4162192998897,0.437743784309593,0.78976043648121,0.553956112330616,0.188801534860165,0.114025616907931,-0.510609891584098,-0.560441101184736,0.384910692388098,0.304883650856898,0.854201828561657,-0.0353704806570019,0.410870324662419,-0.0349401160064868,"2"
-0.470905974101165,-0.40552898343897,0.0538079066875214,0.750724010341895,0.911184010325027,-0.0413974092258504,0.515587967533573,0.58190965413778,-0.775083775924148,0.00450057303538132,0.689650020606614,-0.237865551488695,0.642267472114432,-0.194311337036035,0.411371956350765,0.178330622333602,"2"
-0.00633116365500341,-0.730432647581911,-0.414384129692797,0.533987162853462,0.759352080783571,0.200568545146242,0.159692478400728,0.189283074313364,-0.631475013311136,-0.40467389330054,0.574293154950944,0.208854807237537,0.870463138940647,-0.191526015247707,0.340642763564329,-0.00888028774760929,"2"
-0.506561072425781,0.713959945172719,0.441176954343209,0.17826600547087,0.867310772052612,-0.891468913087694,-0.0703367309820906,0.827889696140369,-0.710579582593043,0.67948705108751,0.682044206169764,-0.767137685910955,0.440222094327252,-0.0019628811203396,0.0994188062104152,-0.272740103571554,"2"
0.176810843327644,0.814208785915954,-0.133799264756717,0.241188638238475,0.335987871923366,-0.894857135479043,-0.530450330126352,0.699496377888607,-0.607318923673737,0.657074354518687,0.65764325407077,-0.672885466061822,0.731245363596865,-0.185997467619443,-0.238720661976116,-0.400276116601757,"2"
-0.520125524331414,-0.118043532505153,0.0719725263240173,0.711842751968184,0.899769926145577,-0.41917746002526,0.402409268025642,0.622506214512738,-0.778693319749247,0.275763180048956,0.770225610697007,-0.450808079844372,0.576088318279377,-0.129667597080531,0.348241430209009,0.0872460534737503,"2"
0.537481045228421,-0.733696244504631,-0.639540674779497,-0.065382604865029,0.297381003499764,0.560077503006946,-0.388117033128404,0.096269890185528,-0.271304086726853,-0.624738317548371,0.0818536878430739,0.494152197534975,0.951253831879636,-0.332798776908944,0.0165763625690025,-0.217001585108017,"2"
-0.728457604158919,0.0750891127035993,0.378347744699153,0.755337449019531,0.836932741052707,-0.4204940502405,-0.128593329587941,0.662813833305954,-0.783677398967277,0.623326425802679,0.740839275187721,-0.533811192963863,0.301188421180681,0.19857806898169,0.163279360164341,-0.0235484707698044,"2"
0.381718236669845,-0.562869527492397,-0.967900072560738,0.810599617397139,-0.410136582947431,0.0434822295447771,-0.320557855453485,-0.274052662947899,-0.163872990824661,-0.170320382542906,0.533850375167708,0.356417669980367,0.738084456415552,-0.170037084575293,-0.293788980883312,0.07450345132595,"2"
-0.998220638115046,0.992376168425262,0.734344035435949,0.743492349695662,0.58047685055194,0.800308811818459,0.75036823943559,-0.630923049283163,0.429783147733994,0.242883815052156,-0.665844183133284,-0.703546442337475,-0.943451231637303,0.841376503098568,0.358621423124698,-0.281647722844574,"3"
-0.883551199310811,-0.248591559453261,0.529992645344416,0.75309005469491,0.898745747828523,-0.620907538943821,-0.0136099702838435,0.642075370266087,-0.83978183921415,0.622382022000829,0.8211382497018,-0.444938102261871,0.323224175363435,0.0446138535145106,0.177770624459306,0.157383739028695,"2"
-0.270652227419798,-0.0367537684148338,-0.602980802692379,0.75078012147403,0.321204833165735,-0.67792827482502,0.138804564097601,0.402560222086732,-0.583439252029465,0.293544591242919,0.841746107560569,-0.404537640117653,0.641490976873584,-0.0784377518423296,0.0996619401849032,0.0434301892966386,"2"
0.210271484012392,-0.736772942248054,-0.825592258630629,0.472475869518283,-0.57784420541914,0.388098137822992,-0.921496522122053,-0.519289649159538,0.205027478519491,-0.180831761246248,0.212337613457592,0.556184763137951,0.663950997532944,0.229901656595336,-0.453525062562866,-0.0643127149044107,"2"
-0.689393784532626,0.0871107301325381,0.782248628511796,0.944343860425309,0.853848842631419,-0.149084581503821,-0.21997162254128,0.578041391370627,-0.823016148345707,0.69455351632205,0.572807691787341,-0.480708259480358,0.0246656917685754,0.209816313186547,0.0802695674087619,0.000424103879215987,"2"
-0.539810104754015,-0.254205453553728,0.297366805090203,0.909628020869835,0.80803524774066,0.33683702009756,0.165877877199028,0.667238061829911,-0.772764495799858,0.235753901403992,0.510719286550698,-0.250760777213983,0.425674388697599,0.0441680579193638,0.291630293252975,0.125211852810929,"2"
0.164779618255829,-0.429512827709245,-0.572635017016014,0.752672550448258,0.250521745585726,0.113160939191922,0.134572423719686,0.287757499278075,-0.56426484068391,-0.195484562013581,0.576507717766506,0.0762210099669869,0.801727920790213,-0.320013674231841,0.0864797547721795,0.0924098495470878,"2"
0.162681341139224,0.121903495847242,0.186243058948965,0.95156641803889,0.0454950679330711,-0.527825274224786,-0.451734543865494,0.122848787361827,-0.68692855684137,0.646750730950727,0.568686934301903,-0.249205892167734,0.360977182693982,-0.264744383278419,-0.395384751495257,-0.00769064114903539,"2"
0.809949334524655,0.2157755756931,-0.0381351177112743,0.838570957011337,-0.887451192228143,-0.293874636894339,0.267058457457394,-0.0328757532616943,-0.328249350801928,0.286765458159257,0.0596203516123198,-0.0717581730855112,0.256082743728348,-0.801825200891248,-0.630697173913754,0.352289500665078,"2"
0.908971479787783,0.406734037767413,-0.935780380321654,0.0931126558913858,-0.967959649549141,-0.607981230345636,-0.846522645086487,-0.483106044717721,0.394873678000726,0.216104780752812,0.191012145620985,-0.0295179420386911,0.6897427019872,-0.267857676793401,-0.696114527119494,-0.345067989478437,"2"
0.882898288468432,0.574108545342728,-0.939463635054525,0.500550186827133,-0.920536922634527,-0.766787918685652,-0.924497789252633,-0.388273835323333,0.16463149768154,0.492239975744248,0.424262454083562,-0.19413798536963,0.603105036208889,-0.187830393966705,-0.703127994190806,-0.347504582180765,"2"
-0.982029596016991,0.992843119552227,0.824696364130988,0.423817960407505,-0.351206011618092,0.611216993223291,0.469959822892749,-0.776643493718988,0.738080794724613,0.418620530898249,-0.777306451225833,-0.632001127484361,-0.973649374695625,0.766719125545828,-0.212839530491269,-0.0545496171332809,"3"
0.408217879074524,-0.329548844527424,0.755292584302576,-0.0828661946245446,-0.46052748803759,-0.943155498502984,0.0354598150654352,0.144507015447834,-0.573873526080609,0.361651884340545,0.266453795067585,0.0806418033372139,0.597845419206378,-0.895435558845363,-0.658186532721307,0.429092381549883,"2"
0.896680374856134,0.137836136384169,-0.247908184841365,0.607169322206949,-0.826704596976577,-0.263354616969525,-0.291779029129466,-0.0278374740745966,-0.27323342492031,0.276165399529791,0.102608892999297,0.0539124737786302,0.590881899163465,-0.711355369598462,-0.662175121543819,0.123440868551458,"2"
0.907170649068515,0.062587365652825,-0.33891311803921,0.625866639283312,-0.925107997153798,-0.0293150532838169,-0.491711022550864,-0.0612028336019299,-0.178434158915744,0.234829863226666,-0.00298112326168165,0.170313103995349,0.601359528890735,-0.637498623279234,-0.688088841304183,0.0903369901931741,"2"
0.93430538026741,-0.105943226820157,-0.212100690922668,0.102636208038992,-0.85708389742765,-0.0352495439037916,0.375500436439177,-0.252661497690835,0.104045013092264,-0.352002263439226,-0.311294701626534,0.24374944207135,0.620825982848747,-0.833526410174841,-0.561962759665192,0.269995970853565,"2"
0.580729061458047,0.0961828132897858,-0.447195090454859,0.779194757267247,-0.945231029088669,-0.599223928642542,-0.919449197903699,-0.69718704221042,0.0469330756359879,0.557722474574814,0.34776980621447,0.099023129793998,0.197112462256911,-0.126361445456802,-0.73794084861376,-0.091252647034836,"2"
0.927588860885415,0.100371928787495,0.345574909453309,0.34476078714141,-0.895176391518404,-0.240278218441726,-0.0450757466685308,-0.114628783336753,-0.253375828790452,0.239297007734437,-0.292389445709022,0.116104190664669,0.40441262659228,-0.846357538946732,-0.725010374008987,0.275406428043955,"2"
0.758121478211391,0.599827088024879,-0.331889884236804,0.910094632286517,-0.850758989738396,-0.67985999014585,0.0865870089048592,0.0872211806019639,-0.330483588318158,0.523674645784819,0.391522628273407,-0.38144871546777,0.271595658802236,-0.700628487612389,-0.624427157173833,0.176326671577077,"2"
0.913707142592071,0.646953225872554,-0.582623083898708,0.500135950201755,-0.888090506041734,-0.219489047939794,-0.909305971822313,0.0761623935299788,-0.0234632430591899,0.487502411204978,0.0762199834639272,-0.198353130468921,0.61428023923773,-0.344604162700444,-0.7061806412087,-0.275545980533048,"2"
0.47546094995351,0.154295154147048,0.218250260501741,0.759704050811282,-0.496099000367881,-0.697551524814729,-0.138112951274493,-0.0614231978649558,-0.517841734569668,0.564024183653943,0.379531871277591,-0.165361181927379,0.252240203533851,-0.657520402809424,-0.602932980902576,0.206704516673228,"2"
0.770588130512849,0.0301700224464864,-0.448466300941474,0.156427697082894,-0.868879095662473,-0.749485735789215,-0.840058863427423,-0.627289498334014,0.153845541189838,0.318835470247206,0.238084291122774,0.164989689965351,0.60643299185184,-0.421756198551707,-0.729862453128991,-0.162153883696696,"2"
0.914351770389451,0.583163870244965,-0.869621716389468,0.272585297163648,-0.784542348619795,-0.53561671903355,-0.730161443098104,-0.0589540854406672,0.102042212307345,0.321138970686272,0.287633577258914,-0.21774761211026,0.742265753375523,-0.365287530141742,-0.635347022408805,-0.327210734450819,"2"
-0.52155086763422,0.993223063786572,0.680399844584611,0.62298231482588,-0.900878539354733,0.890257432099466,0.158057634485092,-0.630535106625914,0.731722585959859,0.467878449886138,-0.843121401766604,-0.491265405571911,-0.962870369541692,0.607280665540948,-0.520320531088935,0.0436248656515594,"3"
0.883429875868458,0.82232679303352,-0.708062330366385,0.0859193313668772,-0.611440138029109,-0.751320112045539,-0.712527756772149,0.237045934715042,-0.0513561775114362,0.444863361493487,0.355130398833651,-0.428844643513916,0.790482164319696,-0.453544752008529,-0.614868186114448,-0.386821430095122,"2"
-0.979603724196237,0.994364168068862,0.484531003823498,0.204695069379175,-0.950000857740774,0.805889613507035,-0.280485884006071,-0.968897212657967,0.903921035330615,0.48632187039669,-0.843484801347854,-0.503319318242453,-0.977471269988471,0.887150125164261,-0.528362240022957,-0.191523880210133,"3"
0.844578488816566,0.239627927994528,-0.109398359961908,0.643535400866015,-0.794240118144023,-0.406786183035913,0.192346447858894,0.0196224534695542,-0.320286172612685,0.248273815840412,0.11749442120382,-0.0989228359033651,0.450183306540095,-0.804811883762947,-0.611529547027863,0.266872722523494,"2"
0.9031849605187,0.668284735361319,-0.597850372306763,0.208234990286777,-0.962580299132205,-0.603997999621678,-0.937154093178061,-0.0233412275523781,0.0988668452073356,0.510085315724626,0.180869699091146,-0.238642789432805,0.650655648157928,-0.414744511188226,-0.745689540241525,-0.297537577893102,"2"
0.860420770754656,0.278621792355773,0.535419768599399,0.847561600292224,-0.905964334688793,0.156150655108769,0.0778061004270831,0.161693698321373,-0.455606214535487,0.411264011656834,-0.394382240729928,-0.0113354785348794,0.0748338789393772,-0.833890142646771,-0.710676473409814,0.383177691689164,"2"
0.936233777076232,0.160863472769942,-0.532756244412676,0.683013822681819,-0.951160649273532,-0.0462253464944484,-0.0543546685605329,-0.0358381970298818,-0.101496810710034,0.0681909014293532,0.0326448836513352,0.0634926188714712,0.574918778331371,-0.700938979189431,-0.613551356644975,0.168192454386272,"2"
-0.953976321838105,0.997113296623761,0.909692181441115,0.484690178071654,-0.860452423899445,0.953087108201974,0.779707864569722,-0.834386546377709,0.844454854367236,0.312348100669068,-0.892063613322082,-0.574742666007404,-0.988879802120425,0.674389605062769,-0.370912708830999,0.214261671157167,"3"
0.88446496954053,0.33856870205486,-0.87036452139051,0.63552781768081,-0.936764194436042,-0.379893273882389,-0.915299475499562,-0.45143881731506,0.153015650809251,0.374328741718125,0.259092853585204,0.0187780666008276,0.573008351740274,-0.167841799891716,-0.691933489428815,-0.271143147486752,"2"
0.752079682530832,0.227026413702592,-0.75921387136501,0.692015730675634,-0.925713335032656,-0.359146342804955,-0.95007469758266,-0.528315180991897,0.139919746627089,0.414457693650988,0.267163159249229,0.0723556249696335,0.466667187150235,-0.0880188088938822,-0.696328540714264,-0.224311130976454,"2"
0.759232243306644,0.220252404853454,0.570680784593244,0.458440475760526,-0.712318875393616,-0.663665388574296,-0.0748072167816649,0.310738187694019,-0.609310652397001,0.56504887325712,0.118414104727377,-0.143561393210488,0.44860039202141,-0.883489968218141,-0.725695877959511,0.342740374762884,"2"
-0.743352016672849,0.984393071391134,0.806259651086679,0.530719860315262,-0.910371931086013,0.737552782356573,0.681371025313649,-0.673993396844631,0.774835345625758,0.384522940797749,-0.839983324906615,-0.569448198906127,-0.979106597213391,0.517531015301976,-0.442375815523506,0.230832586076171,"3"
-0.488637191012123,0.98414660072778,0.583881210500964,0.335897889139698,-0.879027323876075,0.703771570388171,0.127665600118538,-0.46265293932958,0.731109973556785,0.420566336255218,-0.806256195628714,-0.513998273902994,-0.931196869682673,0.513821360789536,-0.519602188632554,0.0133071337422103,"3"
0.948613397562293,0.402397676323012,0.565102978888825,0.74034001354802,-0.93609262236947,0.164404459589828,0.21918830894268,0.370438744538574,-0.480138841924611,0.379838964635112,-0.447356757355909,-0.0984068499134316,0.174421718589916,-0.885436397102133,-0.711405208455743,0.4095873803777,"2"
-0.632983757719792,0.984859107942893,0.619395068110877,0.372763315857446,-0.905691149735,0.813314170614396,0.753792526636467,-0.80763476694846,0.84089436251393,0.175705852467584,-0.870035474463408,-0.532396905757607,-0.972867004957199,0.534128587226491,-0.391026794191214,0.148980174026513,"3"
-0.289420294825121,-0.309757294131087,-0.166423722555862,0.968155382215255,-0.0261967537198242,-0.220784239676073,-0.457108589315987,-0.407793927306952,-0.322857601442826,0.423224650408752,0.55995484197306,0.0232610447920917,0.0359465977501988,0.336442071842524,-0.256210217812592,0.016724275577364,"2"
-0.995697928099287,0.915538506906819,0.699693476720418,0.981815160506543,0.591400734033432,0.956940906665482,0.760493991085193,-0.831076060640392,0.443691537799316,0.214295793886648,-0.690585620266628,-0.656255696556696,-0.958348413594499,0.877240735378122,0.388071394697742,-0.278385253983693,"3"
0.225070579150344,-0.886450693625821,-0.798629479882671,0.917717354913927,-0.277335317376121,0.572392196027692,-0.495158646336679,-0.844485400734292,0.0692534129070437,-0.353582751051013,0.198770096819029,0.610106371480072,0.53221187368488,0.291909729346426,-0.219980900579072,-0.0113534903626269,"2"
0.825316317159493,-0.774932336465861,-0.84213938687298,0.885154332955404,-0.945076676048482,0.53869722100327,-0.837800536285855,-0.823644236625575,0.143497406289425,-0.238779657899924,-0.0367432080635162,0.704807471812429,0.651002538644198,-0.180655754294513,-0.624591487314029,0.0531495588999354,"2"
0.729147175370629,-0.674681147997893,-0.856681587205161,0.978264768672343,-0.941464636924317,-0.145206763955442,0.0172996713703242,-0.878578134979217,0.0594299517437851,-0.24446097839197,0.345564801181447,0.534257203338793,0.492440127443575,-0.532067320760972,-0.537501902303886,0.319891897357121,"2"
0.785078697545057,0.77877208401025,0.726861962543165,0.999962103513969,-0.208444619916033,-0.298367286559626,0.99997045002065,0.76266052040628,-0.795080403517611,0.479117845375278,-0.0153390176092478,-0.577020762020881,0.184050321673673,-0.919464728072344,-0.387022118875212,0.417597195437785,"2"
0.811603188764804,-0.65906934457867,-0.646987698213696,0.981452482311196,-0.936646822521709,0.212032757698622,0.187393118895706,-0.871662961429507,0.0837860523785572,-0.370050837300457,0.00391135272272669,0.57582298727092,0.402379773217697,-0.598999083007409,-0.520088611855539,0.360521496925267,"2"
0.407877887629761,-0.386506859480461,-0.83950153233158,0.941022563019633,-0.724761812401733,-0.39831875135409,-0.297637325673722,-0.743464948899807,0.0264772653596757,0.101814005363495,0.54219557164673,0.282731576286458,0.38082119299873,-0.163076708393329,-0.498129266004392,0.121585038514793,"2"
0.446543575667143,-0.542203989263313,-0.530885551374474,0.907097481047176,-0.747900480446558,0.232558021334687,-0.68451644545016,-0.777177393615226,0.0679812155846991,0.0519276588092474,0.108295875755892,0.506976217370816,0.32760997503476,-0.0121564309112629,-0.572184499179945,0.0640222936671097,"2"
0.255842823793399,-0.579583836622939,-0.685681388972675,0.993078152350056,-0.721940529486479,-0.536644524873754,0.619577577859163,-0.795394535720922,-0.00559838900736476,-0.163432811424756,0.577255968343974,0.263185536400645,0.135982687589184,-0.526713025062169,-0.351540752802586,0.470928822303111,"2"
0.897182327745482,0.542987856578841,-0.0308465466527232,0.196712338938952,-0.911547692855575,-0.697832438269267,-0.20693560087224,-0.0643319338853647,-0.0796778280959298,0.415685040027658,-0.0069608142763935,-0.22996950469392,0.451977938964656,-0.761806415116393,-0.725099330256246,0.0364329184145904,"2"
0.865897512418194,0.0186385481176459,-0.337566751429513,0.466556305521758,-0.959174088275387,0.194494441374531,-0.899526348102758,-0.65178113937671,0.25238389681713,0.160281670491746,-0.344305017774444,0.348012550772028,0.409715825618025,-0.240615254571261,-0.722850616304045,-0.161945431015838,"2"
0.574326619237298,0.380940998844054,0.601701345258002,0.753270010021732,-0.761478111369761,-0.619819118495551,-0.0828184238808181,0.0833991997080655,-0.529428149516626,0.677336900284073,0.0922397040284437,-0.250232155412215,-0.0351512667379312,-0.781883675713666,-0.7260028291789,0.321105475687525,"2"
0.786926633227719,0.166886876783637,-0.0756203113684419,0.67970757305491,-0.939225391813379,-0.434002074217166,-0.6869139623339,-0.602170963346273,-0.0511336435871286,0.49944007454139,0.0125030812899053,0.114441509183197,0.185424525387416,-0.456267053931978,-0.756782307238038,-0.0103716879432751,"2"
0.871170639551906,0.609869415415281,0.603908438587462,0.863978154373089,-0.874613481977509,0.00837651871924594,0.0299620896368296,0.317925478110302,-0.503324828862319,0.57652028939615,-0.365652164781063,-0.250549009673096,-0.00889138206621687,-0.826032743176901,-0.72511053373208,0.305032313253015,"2"
0.963853530133637,0.699126775914162,-0.399675190956954,0.708627086954638,-0.891858478611528,0.171859870192568,-0.162997671163837,0.597142864537118,-0.275785176314993,0.321332035263348,-0.0996022492134208,-0.296665474575748,0.585710750314111,-0.699980495048308,-0.615831783366895,0.0570040247216129,"2"
0.902396957113381,0.251153452438105,-0.90236000019258,-0.14258285099172,-0.833922265854484,-0.655653360172584,-0.740519378759364,-0.360559740771796,0.333749864046725,0.059776344473673,0.229896611022843,0.0277704715449582,0.810215565590183,-0.420553743628798,-0.652206593316227,-0.314822592661257,"2"
-0.905539741718823,0.147635157516511,0.115633654229886,0.916744111307356,0.868432745122828,-0.564592242328197,-0.575846428269619,0.361523918725638,-0.714247944374375,0.738947468922869,0.82529837576859,-0.565227591014316,0.130760535929697,0.651894284992995,0.150875942374379,-0.247001939152484,"2"
0.430742659575504,-0.352507040611145,-0.439218687760378,0.872504909643762,-0.733980802858091,0.00334479473035809,-0.799864282656499,-0.731294519560275,0.0209378106403508,0.256444376131284,0.18349189561593,0.386588093990319,0.270676703635823,0.00964561215976945,-0.615325826401304,-0.00316927299076775,"2"
-0.502718502804829,-0.605040568593601,-0.0148688505511434,0.96311739043866,0.176385024785397,0.208212309547547,-0.662557217406097,-0.260957598498238,-0.422440101076635,0.354171936574566,0.487650095208824,0.205604141453259,0.12570302256826,0.494376633426363,-0.159064891644564,0.0258355193080472,"2"
-0.602594424456597,-0.257595706674453,-0.515713571591984,0.909267318163079,0.535208422077363,-0.215320918569712,-0.586004609178914,-0.0479690387430787,-0.456648708085038,0.391244330073418,0.778142597909736,-0.185019894954904,0.413305638856377,0.659649360692489,0.129717304189447,-0.230365350978645,"2"
0.910180478684292,-0.775659912703663,-0.84099732175382,0.708183713557037,-0.980078959532913,0.655612794457716,-0.93348014220093,-0.912948521480253,0.281014379236152,-0.335498751381585,-0.225023212646418,0.740819619309635,0.686319312167462,-0.15648399932017,-0.645430248542277,-0.0248055845958375,"2"
-0.378024661280814,-0.322987503468654,-0.212773446127876,0.935764737616926,0.647939810310872,0.00897288798971774,-0.705729308318423,-0.164518222654266,-0.552517870842964,0.363744289160078,0.631168478451294,-0.0282084284443587,0.456485465091165,0.59499375298828,0.0814018055390414,-0.283756371829589,"2"
-0.55848216082928,-0.445406412293728,-0.695758128410779,0.929845445428141,0.0577019182225195,-0.192220140117829,-0.580803737460138,-0.302738985628487,-0.196013651963906,0.311487751007758,0.750511524022756,0.0183472468633261,0.258931798012521,0.62102130732323,-0.0752922615863254,-0.0647218802562723,"2"
-0.400714496518568,-0.24496558862336,-0.493081534054873,0.943815012034256,0.511535961866091,-0.360223364424406,-0.650279474277207,-0.239822601321942,-0.476507180392723,0.417651354121418,0.773066537002911,-0.134081238762056,0.449912242984177,0.603641858436899,0.0503884233159536,-0.276750775529689,"2"
-0.567190789399054,-0.511361425212815,-0.438456738086608,0.891994439281751,0.343854482429908,-0.0158932276008541,-0.836901069925756,-0.355677133129912,-0.31694288733623,0.339386794006077,0.677200093758158,0.101009458745335,0.3185529256843,0.70604375470215,-0.0256196591006015,-0.208483794403807,"2"
0.913458126962835,-0.458322589508906,-0.689219779219209,0.612239636303398,-0.9237066149626,0.358504152172772,-0.909680475436333,-0.838827715020504,0.243538604730378,-0.140118425503375,-0.189780450733628,0.604336279907201,0.628971032701,-0.199530726280079,-0.666119821291432,-0.103474481063431,"2"
-0.78222576735567,-0.261770225619907,0.729671446068571,0.822741716937644,0.973050699681951,0.586644045165766,0.608761814921475,0.861030496967936,-0.799078586426858,0.138450287834629,0.301427497745718,-0.324382160858967,0.18200160213416,-0.0840314702859324,0.422274820675142,0.291301498307869,"2"
-0.936886364815841,0.393109994250867,0.903267326470579,0.73802934486331,0.989138504089805,-0.384831252202581,0.732403524155322,0.952068670551242,-0.822500276865561,0.613057351573913,0.613647637800224,-0.742576072773185,-0.177240613497101,-0.128226771737874,0.338672676961922,0.217962697897731,"2"
-0.975786553308079,0.486598584192514,0.962995313996498,0.56124144667505,0.995504043180549,-0.87115927793033,0.674247612620787,0.956338320480501,-0.835125697638304,0.714419936085593,0.735089866102777,-0.796937120295588,-0.137306412560644,-0.213880685579092,0.268016983831332,0.193022617511737,"2"
-0.619522863874166,0.812911038910643,0.987792398904042,0.982489891867495,0.974301344194764,-0.656796650944056,0.451827272890181,0.899929509177133,-0.872233800249434,0.801169143307803,0.63657871149946,-0.819424031860992,-0.235332290564687,-0.147679597158219,0.176940191129061,0.0306041147458812,"2"
-0.999331701124854,0.993975566478577,0.975705464241093,0.841537469668445,0.971016480732677,0.923129301158792,0.900309976194063,0.467800199051889,-0.334259372919856,0.354677704637021,-0.471454248498735,-0.787065502115271,-0.815963406779963,0.616475734021184,0.504300008814647,-0.119163791440384,"3"
-0.935395669815722,0.766895818804929,0.825623902513898,0.618846864929645,0.988137433132305,-0.748001413589449,0.510987413488918,0.959375700304196,-0.794649315787097,0.750025024732896,0.68977598874858,-0.840303001323687,-0.21503183057229,0.0319016798201481,0.272439320062686,0.0178274617746023,"2"
-0.672905672632492,0.648815994760334,0.9944193050587,0.977216020318622,0.978616769626113,-0.60341169414657,0.495543463715315,0.891848053242429,-0.875846842249964,0.771890745396039,0.64735792422161,-0.786302917053419,-0.204506708225206,-0.176973441959333,0.199694214549346,0.100574616348071,"2"
-0.984119242529596,0.696056817173072,0.974447513727126,0.627000277616717,0.994740524317668,-0.9021901359352,0.666431846445052,0.971858528674462,-0.828600887653351,0.76598443164064,0.726591511292711,-0.842540232587243,-0.272442150170386,-0.12959761992161,0.26249628158053,0.134807850818349,"2"
-0.935241462233757,0.63733438345753,0.903224477947059,0.819766477834799,0.99033192375094,-0.678025202335043,0.712663908962908,0.960860423176431,-0.838106144073978,0.734158982854888,0.700789221926719,-0.820539040472457,-0.286801131616477,-0.0999606818005321,0.302985216208198,0.163399990250052,"2"
-0.870144804913707,0.840270552005358,0.996206565086776,0.949396098982178,0.9919138666814,-0.931460521856236,0.476255622014658,0.925077096703636,-0.869981233100676,0.84749422287276,0.753108961953382,-0.857890217179437,-0.369874508249213,-0.0444763773305075,0.192241816254927,0.0667906510628311,"2"
-0.999440437356157,0.997746405781764,0.996013592865089,0.806365732636247,0.982202565341776,0.483644960410083,0.500918019309278,0.333533331498725,-0.403707823913952,0.575317668837272,-0.241972342924905,-0.793673817872683,-0.792540083616972,0.670918836808737,0.387136614935029,-0.230973705349891,"3"
0.786081030369682,-0.64180003304658,-0.758421345768976,0.735362487096166,0.229740816894294,0.882104103294985,-0.0696296732327122,-0.00661544919789936,-0.449338780396207,-0.612750519453777,0.0462356650051031,0.498516783266026,0.914960221147925,-0.379535647308336,0.0796979700163047,-0.0975130744948345,"2"
0.8688614691044,-0.554932256061011,-0.990225278376623,0.73971927503908,-0.398530745154357,0.705027105718086,0.779138482999258,-0.338454849164651,0.0169936238432017,-0.758863961912903,-0.0964393258078751,0.465349796132434,0.781347142162881,-0.654651336920448,-0.0216171992191165,0.256175823995,"2"
