"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.572826772811659,-0.624201375599765,0.855689119883253,0.28518583593438,0.968414716722295,-0.925043524005057,"2"
-0.698315043396801,-0.855703571081226,0.854875074055282,0.783590179891159,0.97783986330365,-0.98193404089631,"2"
-0.901381665460811,-0.570713522004157,0.392179605292465,0.151698205776398,0.801003493655311,-0.672863691509443,"2"
-0.444043983236678,-0.575576831926251,0.825686799398257,0.36966532652776,0.958849394409721,-0.939323199844557,"2"
-0.590900664781115,-0.099505735353653,0.993100355163543,0.930585466807911,0.649158997682739,-0.920806966492926,"2"
-0.869576986223023,-0.805874011729304,0.84720377865702,0.728518654868931,0.869110447160265,-0.965837689827365,"2"
-0.611224149822441,-0.779851365638768,0.796816526122528,0.515519399953272,0.978965479520845,-0.963941594296379,"2"
-0.564068235684594,-0.881712261030107,0.756639409575542,0.672328209744618,0.943621979412061,-0.978830270109015,"2"
-0.848786825480128,-0.682106112824141,0.940633707538153,0.769522101388028,0.892918328378168,-0.965445874924202,"2"
-0.659656871095447,-0.405377232261736,0.963668009279955,0.888580407677492,0.764018384161041,-0.956344605851215,"2"
-0.617601470773524,-0.781130057629634,0.819048982165618,0.457674444990998,0.97550663211032,-0.959524376101654,"2"
-0.823101182672216,-0.788911997165247,0.703424659001882,0.531538923609029,0.926269305479998,-0.945662404029114,"2"
-0.0161772335947337,-0.622221296222199,0.959625297286641,0.902772153522604,0.939545884917472,-0.991588132372438,"2"
-0.984553855385177,0.970257232065909,0.864505368631297,-0.927721910550821,-0.363072295916653,0.9919708571153,"3"
-0.761810615033918,-0.662763581177145,0.921693201818212,0.691588704393439,0.901464924750959,-0.961844855546179,"2"
-0.778504916267959,-0.250304002415503,0.899804632694492,0.329623662869775,0.856144152348603,-0.786830434521216,"2"
-0.83554984199176,-0.835738811120741,0.878207792773584,0.769258381901949,0.971463141370852,-0.976802423147324,"2"
-0.483809219068078,-0.694087327755961,0.924030541212872,0.680474744447566,0.946861218865643,-0.976770057616085,"2"
-0.929061645812048,-0.788027054306157,0.808109994584208,0.632462552841634,0.877346289764745,-0.95116701226725,"2"
-0.395022526952169,-0.528086853053882,0.785219246403897,0.580728728264404,0.85323514530146,-0.951698563237784,"2"
-0.805976140336724,0.977213632294845,0.998823303780734,0.330586812717654,0.0401802973961761,0.691761017051652,"3"
-0.771825787796688,-0.742098119677256,0.702545625183222,0.312013589872559,0.851958526567321,-0.899830107358587,"2"
-0.217548183969716,-0.832049489223741,0.921637070098086,0.793240721199183,0.962088312356911,-0.990887745709091,"2"
-0.819479725948572,-0.620768628423783,0.980534410653031,0.858959262362255,0.896689050385876,-0.970379434428611,"2"
-0.203161039987359,-0.8257993093676,0.833729947507837,0.641526916862019,0.958055929907673,-0.986016325981679,"2"
-0.299294248171125,-0.723418119381581,0.929876246542163,0.752504976208346,0.949891193895313,-0.985752058763636,"2"
-0.728169629033589,-0.499953682633828,0.866364298086216,0.416805170306993,0.8792355586154,-0.898591450789621,"2"
-0.851289413447643,-0.847588026993169,0.86320011554058,0.813653350202968,0.877566586769223,-0.975457956853242,"2"
-0.809478816229275,0.519835432767648,0.962739033925614,0.547055596498923,0.104447442699626,0.0884479515112027,"2"
-0.0226773170487335,0.114430335098949,0.989793997087054,0.89735254193876,0.631147985268365,-0.936517692634854,"2"
-0.568062810909779,-0.83550388961049,0.38157635254077,0.364508778263456,0.964863846650724,-0.934491786802611,"2"
-0.243495024394331,-0.30880537815541,0.987588642261871,0.902272775432296,0.878070912199261,-0.975930843406217,"2"
-0.863673557304468,-0.732351141584076,0.793703917933955,0.592564217808442,0.882302329389974,-0.94484237916894,"2"
-0.864295703214272,0.882805510998314,0.972873379706361,-0.348937087409101,0.603453124780665,0.811697178542489,"3"
-0.231304896965966,-0.748114654977391,0.831493673268,0.77248827123648,0.938096824337333,-0.986740896053744,"2"
-0.68333537561597,-0.633396786483948,0.361227807773286,0.402745910936135,0.893641796447177,-0.879153031177151,"2"
-0.153392309668504,-0.815329122292299,0.801127568669564,0.798399540160017,0.961384123858933,-0.990314571998651,"2"
-0.572979058106489,-0.871054921996325,0.648718241151821,0.69376561993771,0.789386251918563,-0.970477934876949,"2"
-0.600418897864776,-0.877137605884803,0.8577671508529,0.833646686954923,0.835854700330688,-0.983313130730386,"2"
-0.246568461250531,-0.763929546106927,0.833397426243084,0.712194013289849,0.899496317823064,-0.984152886359067,"2"
-0.850471951724976,-0.716408697952081,0.737652946479302,0.508069140432258,0.779187939816681,-0.917101792126476,"2"
-0.250740328522755,-0.904788117641557,0.860422676686512,0.883301579695652,0.968754190747837,-0.992953872297947,"2"
-0.557492179382497,-0.884184504517668,0.657877782381125,0.750663333571425,0.967725171831445,-0.981276159176676,"2"
-0.493269808852605,-0.843984883096518,0.944986335763508,0.934950260537315,0.915257559431341,-0.990028034018592,"2"
-0.756855601703152,-0.936407226077594,0.911302017627447,0.880347243255185,0.958500143566361,-0.987075002978315,"2"
0.00698852007229789,-0.794742581879367,0.78137119612719,0.718961719016485,0.89097741487681,-0.989016616550993,"2"
-0.546875614302255,0.930776387843817,0.962050244554136,0.0427624219437349,0.638539938018264,0.463496401630958,"3"
-0.821403527245635,-0.86406504216339,0.801670509474533,0.833533139818198,0.653352757632833,-0.967440732639608,"2"
-0.675118517345301,-0.813516215937113,0.834582600800811,0.855944954544853,0.657066039815107,-0.972894582848579,"2"
-0.735081747687039,-0.24522963940399,0.947561263530372,0.783000911725996,-0.388830026627169,-0.581066089625206,"2"
0.241390704536191,-0.429299099232586,0.948424209281953,0.791207338360161,0.954067835213913,-0.988730655489756,"2"
-0.735102507003103,-0.726442940888998,0.718679141434917,0.779132768685438,-0.0463160641005398,-0.867148163215137,"2"
-0.589819651145476,-0.561084948848101,0.599391146904979,0.694321760790797,-0.675168376021506,-0.540661957387739,"2"
-0.170535071260226,-0.387615024361,0.952002460502344,0.909516324833895,-0.255677728685828,-0.897372974120935,"2"
-0.509699765190535,-0.434018377670053,0.795140575279805,0.702181051708189,-0.639573160735344,-0.580035207840952,"2"
-0.764015399502775,-0.922654506669172,0.824336855598859,0.884635665679707,0.669012268076957,-0.97736277865157,"2"
-0.294967747449689,-0.719283028399794,0.954125062759027,0.936691965688815,0.92123815218428,-0.990337967953822,"2"
-0.708891345049118,-0.762787521246298,0.828389375022531,0.828618240685208,0.425388820218953,-0.952099998283416,"2"
-0.377382544971711,-0.944761652181072,0.794192498058217,0.85268897611291,0.974534741748938,-0.991228850417673,"2"
-0.125595205042394,-0.79472914646718,0.961630288458409,0.940766041366248,0.946710764335953,-0.993862238083468,"2"
-0.407309237009951,-0.625655934382821,0.790091421802648,0.511211322220326,0.871601806877731,-0.954911967636049,"2"
0.0718483625524647,-0.657425275339589,0.898415545847742,0.788571076137354,-0.453169703157369,-0.922205525634846,"2"
-0.390142843491215,-0.454107560340391,0.973013194824217,0.910416719759816,0.839972624500475,-0.97713724741897,"2"
-0.535759421971027,-0.85742360017573,0.874303232637165,0.802057722290043,0.915239636806033,-0.985134920085555,"2"
-0.717314232838472,-0.778573032880421,0.898799986231344,0.837337610763738,0.366747381876978,-0.95325433224751,"2"
-0.539500539023687,-0.884978012966371,0.899438013840993,0.828185712239011,0.964585682668498,-0.98798810753562,"2"
-0.684221111417076,-0.863135277805706,0.904694760254916,0.799135634494586,0.946686556323933,-0.983221343186837,"2"
-0.577514309898643,-0.877068975173568,0.842679044202212,0.789435818455251,0.914844122082579,-0.983939279338663,"2"
-0.671796787563608,-0.897310107957797,0.747527734951317,0.809057043847072,0.977369609599281,-0.983163708346902,"2"
-0.706837334387413,-0.827533150695424,0.70097448783719,0.615179462352044,0.94579965088852,-0.965368577627957,"2"
-0.728723162558755,0.960813227099729,0.960320027812304,-0.594364994374796,0.61362347207366,0.884156093048571,"3"
-0.450867931800493,-0.886461476808437,0.800502021270875,0.877425255082065,0.952938358833998,-0.989301916178261,"2"
0.130435168852794,-0.640413144381937,0.597771127742445,0.606244515023262,0.952437206858156,-0.981801005258694,"2"
0.420216725423871,-0.426001018533096,0.923610357805883,0.89034453881838,0.323408603759629,-0.980937830697246,"2"
-0.731532431475367,-0.771063736352079,0.867170296115264,0.807544877942086,0.911365956446463,-0.97653160902773,"2"
-0.422702660560041,-0.530080534229791,0.911488747477948,0.629615219865286,0.964781122298133,-0.966645494114925,"2"
-0.252427937490447,-0.674697830337887,0.94833980548044,0.719263278556993,0.977318155004968,-0.984992508746324,"2"
-0.309589087378249,-0.786160505887682,0.808612158060368,0.57984204973358,0.971475275127142,-0.979659798925429,"2"
-0.623500458539081,-0.859066469348543,0.572317519800498,0.460672691353563,0.92352549020862,-0.952170259191753,"2"
-0.761025732276382,-0.752850788944154,0.91831907768025,0.771077064397757,0.919160123436223,-0.974175777438927,"2"
0.0454051074645874,-0.870510014772174,0.825390788084815,0.686653219575039,0.988038809243703,-0.992166016202936,"2"
-0.544573754390745,-0.753963496374596,0.860331839365645,0.625202091918622,0.901237502547424,-0.971239960224439,"2"
-0.613016961640044,-0.76303304538325,0.58736035011028,0.576452393642991,0.893230397923764,-0.953834986347742,"2"
-0.921224009047878,-0.737069558474517,0.815943280803532,0.773419044488116,0.974983803550698,-0.966178459230993,"2"
-0.568061452507167,-0.892127680910078,0.885266124947838,0.878262847688532,0.973256999057003,-0.988973284141933,"2"
-0.318464142126065,-0.899226546858539,0.766079723631061,0.831411735710759,0.903681299875245,-0.989283276440126,"2"
-0.512993944047594,-0.858282914374559,0.936428021877152,0.836469954582085,0.982626417211447,-0.988733467244583,"2"
-0.531029624603351,-0.786768077991211,0.538777626370872,0.29951920222515,0.955791817771364,-0.931334580294873,"2"
-0.888974405426003,-0.612271237391834,0.878128902899333,0.721411302996297,0.912811245905906,-0.951373629422334,"2"
-0.579033875619983,-0.831132861882165,0.864837587967189,0.799455318857192,0.891192845128124,-0.982408368691165,"2"
-0.839714969997158,-0.8292120824642,0.822730413806033,0.776375707147031,0.865305954523444,-0.971039013457844,"2"
0.770546618474423,-0.785950870657508,0.970452043175441,0.967544087413172,0.971872121916365,-0.998394194023024,"2"
0.924579356341311,-0.60675737966821,0.759399256668849,0.795574850817997,0.964421489528232,-0.996477770860332,"2"
0.295192529820721,-0.345836418333307,0.6806582141508,-0.0298364149840125,0.843079419771331,-0.883323569128055,"2"
0.427344854219072,-0.699192919308493,-0.294222698862628,-0.507177454805478,0.977044763529253,-0.727890899305181,"2"
-0.270472797116557,-0.618757950601649,0.669484437381789,0.369423935817787,0.973722955474342,-0.949824397476333,"2"
0.280243658801985,-0.718812090443421,0.587651311569358,0.376787304444472,0.969948920360995,-0.979527247031101,"2"
-0.933721826106009,0.955982678159364,0.834033417793785,-0.910771695174478,-0.0196782743660184,0.984893994942011,"3"
-0.577945859366586,-0.541475428023763,0.710134515599564,0.316821268608941,0.74799520961148,-0.866924702717448,"2"
-0.95923198118457,0.898350647480088,0.718406059492752,-0.845413782002843,0.136522990237605,0.978543617764217,"3"
-0.468203077128085,-0.573573901958612,0.907649430553868,0.553598495034377,0.917763179708572,-0.958750930227263,"2"
-0.0392948997888911,-0.665086629684123,0.897270682098261,0.565384706703508,0.956072577986149,-0.982538201929751,"2"
0.200366899559279,-0.0540922588337931,0.825763130918149,-0.0344444434049609,0.862494175657969,-0.798948918394697,"2"
-0.186603416299955,-0.801823624050293,0.939157444331173,0.799417844412083,0.971872821850047,-0.99111493201358,"2"
-0.129685989269196,-0.548347266765854,0.936497299449241,0.704646280912858,0.967964406884618,-0.982418299048565,"2"
-0.150422779101838,-0.864066907549844,0.795401036253056,0.743694806599146,0.975245975803986,-0.990333161454956,"2"
-0.174829191231256,-0.0815752408117207,0.948382689393148,0.695527105731997,0.601887693063062,-0.912701715734234,"2"
-0.289793280658319,-0.813879833698371,0.919718403361315,0.791911143162298,0.885307170406868,-0.988161050858258,"2"
-0.613470922968373,-0.692526402088691,0.908078725852556,0.677316811121627,0.91046478775741,-0.969844631603644,"2"
-0.774057035895302,-0.769544113615064,0.919548583860936,0.777620881493121,0.921378978126862,-0.97510291416695,"2"
0.607250371398214,-0.486174116448218,0.983825341455322,0.895012029276946,0.980294343798933,-0.995600357427124,"2"
-0.234762890121438,-0.725539370234957,0.824769551250056,0.749996010489149,0.956575624960874,-0.985610244076091,"2"
-0.474594083370176,-0.686123740033321,0.804050914103571,0.599698932782414,0.878439267878454,-0.965024076963772,"2"
-0.297526044345642,-0.898382440934466,0.891492086253137,0.836996647109849,0.985189847298753,-0.99201701057649,"2"
-0.597996113360394,-0.786324006623251,0.93955934926427,0.820633246576355,0.883439816574737,-0.982239505693731,"2"
-0.795403391423362,-0.815550646402317,0.866378500974765,0.769647248269908,0.950500028489883,-0.97608257748538,"2"
-0.738438533907641,0.970226575328331,0.992806428686409,-0.332012972730688,0.502850136750075,0.829315698126169,"3"
-0.533340357518222,-0.68051047196022,0.806343383916332,0.677674775439272,0.955828845844388,-0.97131615216499,"2"
-0.510481249194519,-0.705233252429585,0.911746991971029,0.679136624585306,0.949769510157205,-0.976196890805017,"2"
-0.783908102285411,-0.769883848128168,0.73698816983427,0.704887088688276,0.683863929386109,-0.948971905699393,"2"
-0.897898034185645,-0.82429361587738,0.897427432839901,0.718910621134743,0.874358800078372,-0.967119398235262,"2"
-0.65381977974455,-0.67571911912386,0.774663717465442,0.571690496077653,0.916292782764067,-0.952688007994945,"2"
-0.0583057696872129,-0.750418920134684,0.910583011668956,0.738193102228756,0.961470701614523,-0.990048464961431,"2"
-0.10837528529522,-0.29350395007364,0.955095157649789,0.800243359662472,0.863964702138235,-0.972695789420335,"2"
-0.332341828411044,-0.479596195124984,0.729182663508802,0.537121426789579,0.701244266922357,-0.928366233406874,"2"
-0.337731363080395,-0.61332706380625,0.764063770206855,0.41430224861903,0.922264107428346,-0.950511044193226,"2"
-0.227988820853971,-0.168435277101302,0.96545341720203,0.77566804586168,0.60146867926358,-0.93516139775168,"2"
-0.231540002282309,-0.841526256372561,0.858532049688104,0.807806947611297,0.983825636586181,-0.990897416784587,"2"
0.162971838953965,-0.78971783021053,0.932221001989082,0.851708903442576,0.992151205529457,-0.995134297226668,"2"
-0.680415590357943,-0.833746944106156,0.847991271838954,0.817062104317606,0.968459224859462,-0.98248304256417,"2"
-0.0361185241162434,-0.742229692824777,0.845230533631216,0.764526831962473,0.935431006083565,-0.989688475039231,"2"
0.0421183552985426,-0.179666470221575,0.98047701669929,0.928034500257534,0.929509106127254,-0.981224362192151,"2"
0.0643239569875765,-0.572900159039846,0.939364770493421,0.670224971487863,0.929803934307418,-0.985462945037942,"2"
-0.129705821684586,-0.780701397902763,0.912701450304242,0.753485378518756,0.97818200910129,-0.990315781082427,"2"
0.0323803705707244,-0.761214256544994,0.899620132051463,0.772075318697972,0.974517810534887,-0.992121460926045,"2"
-0.432487631389506,-0.864764078484301,0.67422304286574,0.73731446428478,0.949885286223483,-0.982922961424428,"2"
-0.538245959144815,-0.509366724266243,0.866899305341178,0.49701866639361,0.912379210979739,-0.938272093366284,"2"
-0.94889401934743,0.791068468631411,0.932440555185401,0.156741472608438,0.895897516379492,0.312129479015986,"3"
-0.459832054073419,-0.806744668755306,0.702086003368871,0.59168399493081,0.958445922893234,-0.9734266345721,"2"
0.253361513405851,-0.78007941378058,0.925266424624452,0.78099792852623,0.989390206353737,-0.994813457293516,"2"
-0.433369821709338,-0.354563140633624,0.917213925925109,0.587085898530525,0.968307887869019,-0.946823982724176,"2"
0.168216018196538,-0.678568087523222,0.887842345356875,0.866128845770945,0.83920775543815,-0.992142094826847,"2"
-0.590693655264122,-0.285723000058051,0.845875150624142,0.262860510718297,0.668920625196346,-0.755642122666114,"2"
-0.849674033645563,-0.753367936585309,0.720010572923063,0.504477528522961,0.879052182546436,-0.932118766791255,"2"
-0.66505252371032,-0.877346680973247,0.810777848434714,0.633366886100415,0.950151534685227,-0.974919133756592,"2"
-0.49675151456998,-0.565093232995807,0.701441746205207,0.229970473385535,0.877571626683863,-0.885479121858183,"2"
-0.263441807695693,-0.752547470900865,0.297611802948514,0.217526116182875,0.943598888308719,-0.92045740985205,"2"
0.12495807508942,-0.809200415745726,0.756590049888531,0.507324218362994,0.987019709921285,-0.987176555276271,"2"
-0.713671108011179,-0.806674852650327,0.91108985672448,0.794042487877749,0.847651035919725,-0.976975189819637,"2"
-0.607908879997711,-0.781989252220141,0.723071882141612,0.491673776021271,0.931058789459312,-0.956365881131221,"2"
-0.726317867435896,-0.242939595264557,0.983614320780109,0.921961983994887,0.515509937407464,-0.911558052762345,"2"
0.109660134785991,-0.663905828685867,0.869427798374974,0.530709406583602,0.949400173546861,-0.984014054345099,"2"
-0.716285190574142,-0.75129788540502,0.462161097874857,0.418374144273818,0.767684460149027,-0.895531375197673,"2"
-0.90615487995031,0.898952517301164,0.966350493785119,-0.671817388336893,0.780183521898797,0.887004860052907,"3"
-0.791346301415037,-0.935158154688685,0.972862587024524,0.940417878272244,0.977158744829744,-0.989152919355665,"2"
-0.697943137041393,-0.307311955801786,0.991250587772663,0.949258468232688,0.773405094622222,-0.952532110925322,"2"
-0.32503721267188,-0.669580744921548,0.946988405235732,0.85497753157955,0.920688086377391,-0.986448237920779,"2"
-0.84025032693681,-0.843283316949901,0.974671411580201,0.928266298203736,0.975451440978758,-0.985470452702731,"2"
0.338636682908562,-0.845558663891154,0.978663199107982,0.968696062594403,0.985003973151712,-0.997495588017972,"2"
-0.88170198665163,-0.897440084976544,0.830730706135863,0.683006172802994,0.972511296550938,-0.972489087259331,"2"
-0.58378832027091,-0.737613790891589,0.984687401088451,0.869317626908202,0.956153816504244,-0.98518379944193,"2"
-0.818345452602073,-0.811589226953086,0.867384721378056,0.663092403193486,0.900015399204631,-0.966040091810101,"2"
-0.507858514851173,-0.507082638071387,0.978406864860202,0.882955577545174,0.719672262690879,-0.969521275942314,"2"
-0.972761299838516,-0.694027574676248,0.968495327981949,0.878702094509952,0.982919212212141,-0.973352316541269,"2"
-0.600923807737614,-0.885860198116511,0.97426681711629,0.90436832977393,0.990560499957227,-0.990197165905877,"2"
-0.759200021652889,-0.876910411212415,0.916230726287754,0.78134614353648,0.969557706998453,-0.982052061364528,"2"
-0.346905588078372,-0.0282527260256571,0.997119771787055,0.973200732284493,0.978482401987855,-0.963393733961826,"2"
-0.764051454699014,-0.482393503426746,0.910512672797054,0.719575676915331,0.867270524081736,-0.943996001754976,"2"
-0.29093742272547,-0.720863366355932,0.992599453607151,0.923186315412795,0.973275227209672,-0.99124324060997,"2"
-0.400531712497027,-0.956185339011308,0.930678222301978,0.863214926070551,0.993709804456915,-0.992722367338508,"2"
-0.736996534911481,-0.569427280285662,0.986506634467404,0.805364802463638,0.937940964871974,-0.969023421030579,"2"
-0.645081609569802,-0.79222745557398,0.968551823442353,0.810637124778766,0.985624949378566,-0.984100240187684,"2"
-0.794756222455161,-0.94931576152635,0.980767779791276,0.972696909940387,0.997172250851671,-0.990534529660664,"2"
0.0210963472868948,-0.641024238778899,0.998668073344454,0.98945413323121,0.985135717309244,-0.994338830098776,"2"
-0.225642752332837,-0.144858813436316,0.994615926575521,0.923643473181449,0.933670502255645,-0.97104374267057,"2"
-0.214427341144457,-0.797984322118619,0.889376012868599,0.66640772722332,0.984262466850231,-0.987062575514867,"2"
-0.678568612321057,-0.542722177277051,0.99279155700356,0.960422446559602,0.925499852335696,-0.978261627164437,"2"
-0.885376304753733,-0.808033873283906,0.978649043405609,0.89396196556837,0.95650229878553,-0.981551279249225,"2"
-0.640598933289326,-0.862732243714417,0.981318425988542,0.930116280325818,0.987225666062399,-0.989743706830417,"2"
-0.687443589619622,-0.472840245500313,0.991431293738148,0.946706307500987,0.864153129877898,-0.971076921381125,"2"
-0.854080429180895,-0.739006070352285,0.922571815771564,0.702595726271162,0.950834455793921,-0.966627580637784,"2"
-0.625668086230053,-0.0657594180270438,0.990214441993719,0.697558535545049,0.852034912875106,-0.891082808491469,"2"
-0.714185613448585,-0.834266507177514,0.96708008023636,0.909685773123384,0.973608330507235,-0.986905231314622,"2"
-0.890971575672947,-0.845054917139616,0.950940901324788,0.856532712619365,0.975624172677002,-0.981341245240201,"2"
-0.872036094157362,-0.8153651802488,0.963333734317888,0.864531382624468,0.970689164675028,-0.981077525145309,"2"
-0.652776695562511,-0.769213856471728,0.984840987159764,0.894548086393957,0.968155471479586,-0.985852780022316,"2"
-0.591965838278556,-0.822559189371277,0.990472075098203,0.919069454646588,0.985696853070182,-0.989370325667872,"2"
-0.862920789306682,-0.764041570847323,0.979136722119319,0.868691841438663,0.959132854767657,-0.979320322747004,"2"
-0.847400142141134,-0.726391112172076,0.989067281366532,0.915926660558144,0.959686421315162,-0.980466812922902,"2"
-0.469439020254381,-0.715623275509525,0.776532889361289,0.434759354667374,0.981169228210544,-0.958702079264733,"2"
-0.629522106848391,-0.730720192943961,0.98368855165576,0.865206520423137,0.96129378701333,-0.983940696051307,"2"
-0.863300939527308,-0.696945348916829,0.977668180780708,0.837820155912808,0.956081265349129,-0.974289842223041,"2"
-0.899513779629124,-0.522888147458871,0.980076461437618,0.819012745271338,0.913036171819634,-0.956664660601746,"2"
-0.646211661267625,-0.756895284948857,0.952740031656975,0.866477529602809,0.942039320812406,-0.983521243884464,"2"
-0.545625777408899,-0.963339158481765,0.980265979951469,0.942490121768598,0.993452240199466,-0.993014111905108,"2"
-0.901995269822604,-0.910263477588929,0.970858068307826,0.916165846402504,0.982582993194051,-0.986003568349901,"2"
-0.34918121221741,-0.779976844042955,0.99626156418496,0.975527811182401,0.987453281210099,-0.99274209753884,"2"
-0.797090144733778,-0.78320601203821,0.96934576806927,0.853183653938203,0.977844278796941,-0.981586508327478,"2"
-0.714224415881813,-0.913771024520687,0.888782514563227,0.776674898464701,0.979533851763694,-0.984042619296422,"2"
-0.158307495340097,-0.91644823082636,0.87835724066893,0.828516292069973,0.986978221376622,-0.993484142163878,"2"
-0.942910088727255,0.865727411685934,0.991491283210734,-0.260489950074936,0.892180635783734,0.684830640557032,"3"
0.178325049372919,-0.38726600772681,0.997454230992829,0.964354397762145,0.960752511289102,-0.991387544075114,"2"
-0.719022283000561,-0.794386117367552,0.932383105002704,0.769863271963616,0.968687195636146,-0.979553217024938,"2"
-0.839236644549455,-0.874863290679691,0.869706553666236,0.702169260742286,0.938470624219897,-0.973607026134946,"2"
-0.44628610478611,-0.851492025849679,0.986801867111608,0.943360947300668,0.979735989325263,-0.992173657782065,"2"
-0.686724102492665,-0.740271775324989,0.979966479465566,0.83054353879553,0.977586682550142,-0.981984279371463,"2"
-0.773445389389152,-0.919626354620897,0.90774278792444,0.848163681135862,0.973967379814493,-0.985563875496856,"2"
-0.680472790768047,-0.867092093294992,0.987165556176967,0.925905398695461,0.981771878760154,-0.989133132039256,"2"
-0.836933307717262,-0.704653658256889,0.937489158644891,0.671454541554521,0.951973744180123,-0.963096913660097,"2"
-0.804283755760669,-0.80916929023929,0.979866475362118,0.903004326667275,0.955828675735354,-0.983884878830132,"2"
-0.568011931632418,0.232558044770067,0.997374651375608,0.917564493768396,0.759730170820305,-0.868151855146095,"2"
-0.744569046877733,-0.778869163903506,0.952978589529961,0.796983454000246,0.968244617671196,-0.979801330676319,"2"
-0.435888632041364,-0.956764728222567,0.969711600389686,0.947632353701955,0.983458213599488,-0.993829957723129,"2"
-0.871884836693471,-0.644229685729844,0.892726943466081,0.682377875887286,0.888189826618364,-0.950546826362421,"2"
-0.915851210356721,-0.80189229421883,0.63482046916592,0.479656467719155,0.798211895786615,-0.913117620659281,"2"
-0.765051621383348,-0.669627436606602,0.487423901642512,0.430340938808193,0.873471641512003,-0.89268053314925,"2"
-0.84653843476719,-0.424856236591587,0.890699011171879,0.525029243470947,0.841629957472289,-0.886668573084243,"2"
-0.990014768755545,0.965308874315292,0.860357992255278,-0.879218691278787,-0.494385415350477,0.992691887032468,"3"
-0.678575739841562,-0.820745882688661,0.0174495173815029,0.0918009310156753,0.868106334417259,-0.774009117252205,"2"
-0.123203468817661,-0.72083286241312,0.349701121274298,0.344618455017437,0.96722291866597,-0.951134715082656,"2"
-0.675369592467575,-0.113213428862148,0.966194828919786,0.837007478505228,0.832614046912733,-0.917359396055389,"2"
-0.595689410493781,-0.417240636649102,0.732540446492396,0.210404907045367,0.866665474690573,-0.820438087536995,"2"
-0.989428157801229,0.962088535985234,0.779430843268889,-0.925797767615851,-0.23537158636626,0.990928355541175,"3"
-0.66633032967066,-0.566715043453135,0.560732813611626,0.247442238251008,0.946443318934941,-0.857234489262975,"2"
-0.464553387704971,-0.51164384615441,0.805978239451067,0.240322271465252,0.835165160927857,-0.885150583687716,"2"
-0.802403444058911,-0.610355649026759,0.451600754296282,0.145582756596823,0.816818802025187,-0.746119075692134,"2"
-0.773206933828576,-0.550236292832776,0.70711676699251,0.447940498311501,0.949098061192199,-0.903876050730996,"2"
-0.985600403318935,0.84443481830203,0.908648916649382,-0.102777286699625,0.860819083273202,0.626621617531184,"3"
0.0401555802541846,0.0968516146089546,0.841556803051331,0.266717248350166,0.784332861533116,-0.802790381761601,"2"
-0.974993503839973,0.880241109928756,0.441517818186351,-0.934164770964426,0.438438786542397,0.978680037202905,"3"
-0.766568429734399,-0.663479755157758,0.806334677719301,0.561982217076494,0.871204508863868,-0.940113826732058,"2"
-0.647455362130249,-0.656452599797796,0.536321624407748,0.312290868765168,0.896217114366984,-0.88831849574798,"2"
-0.753461706351454,-0.797725129333741,0.619327028374547,0.47923660692439,0.902707398005226,-0.938681385089104,"2"
-0.129384502337327,0.216383359127707,0.987785832735643,0.837828654247651,0.651681163785162,-0.900081249041512,"2"
-0.822718781499313,-0.668110043997419,0.840025272880712,0.583368523507295,0.86383513479133,-0.940289934454662,"2"
-0.639712394987414,-0.746331923773572,0.562937421450922,0.54378694281485,0.93624223504107,-0.948814519718118,"2"
-0.139445488534929,-0.59497893990698,0.373480210735799,-0.0548362129604156,0.954342672475047,-0.84888009576922,"2"
-0.485939323877667,-0.853380117419027,0.586315617478695,0.496503328094357,0.948239397682213,-0.964799796812339,"2"
-0.411529088730781,-0.146656179194486,0.735443955249952,0.5327338064179,0.704260203356862,-0.843552468179359,"2"
-0.525258864698337,-0.670635045836493,0.687999566926446,0.740116472227373,0.901890311159525,-0.969076270404352,"2"
-0.470341183108356,0.877763664832576,0.414896295967319,-0.939999866611141,0.824444744367109,0.926540231417019,"3"
-0.589273768353153,-0.606628778876478,0.37030357369455,0.0521146084032268,0.88194017514236,-0.766722925761111,"2"
-0.508171911872981,-0.856143746046221,0.494045415739692,0.538957814190871,0.962450487270356,-0.96464607938369,"2"
-0.239613108936624,-0.847750786410534,0.658601942449017,0.489468607474316,0.960088948057852,-0.976509625805704,"2"
0.0997682260249054,-0.629992980929804,0.805930277365496,0.507362750444971,0.959371468021539,-0.980702371323912,"2"
0.654618064293446,-0.559656165468268,0.808816626521925,0.507541226558147,0.966992804782778,-0.98978060808098,"2"
0.144454617743891,-0.38125005090064,0.561911241470654,0.298157368194723,0.981104243424771,-0.939596325990869,"2"
0.427100336748689,-0.686899241312546,0.729690280414841,0.696832997340099,0.943192082660366,-0.99211262515089,"2"
0.400180440730763,0.0258518366485648,0.809097612871266,0.691139339697671,0.770529214744918,-0.954695969730203,"2"
-0.62602896894458,-0.467935187837296,0.703398230841152,0.46235676030897,0.811215048109025,-0.888701690208442,"2"
-0.692757921609704,-0.704066752287887,0.284938227355789,0.260955012874988,0.871211569106683,-0.84136117460348,"2"
-0.225439702398419,-0.84627937664087,0.31140270436504,0.374327547368878,0.918294809713849,-0.954734824373809,"2"
-0.429106628891686,-0.535144529638598,0.165612073631499,0.123014160976021,0.772712316888687,-0.733519348313264,"2"
