"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.991580989661901,-0.934142774636056,-0.860642474016994,0.115714124568387,-0.656173388542556,0.982141437669539,0.840474761564408,-0.087664313132009,-0.0832978160260569,-0.417205998519864,"2"
-0.999244479692647,-0.950347609597061,-0.976668539054015,0.736582470026195,-0.832465183410612,0.984984470033796,0.879256415584563,0.183549221068292,0.00201094379848077,-0.752522438428807,"2"
-0.999898302203217,-0.981281214039209,-0.989168735810452,0.927092792798239,-0.610583952032424,0.941574284738845,0.82702556624791,0.362247172560928,0.0141376573348333,-0.839221023386459,"2"
-0.933751252795037,-0.173602213733831,-0.941456439741301,0.977788947999913,-0.973403298205002,0.989974030798933,0.939403667363926,0.260782291507372,0.0285906114160439,-0.760317736866982,"2"
-0.920908096819808,-0.975609342428346,0.0109273820692284,0.991372288665286,0.922543718375554,0.999902784709187,-0.72195803780575,0.841995871316375,-0.44374680753794,-0.911919026708599,"3"
-0.995914638619295,-0.79004937048028,-0.991143597853897,0.819777737472096,-0.832578125177273,0.987049210826079,0.894374658508076,0.229960581835209,0.0213392818411825,-0.771465279360855,"2"
-0.991374651136685,-0.737168075313951,-0.88546979228623,0.981815664882742,-0.961121409425918,0.979439797609271,0.894831477093816,0.257004934609213,-0.0168321502021775,-0.798166557911531,"2"
-0.9998674842269,-0.975912688077076,-0.991954385657499,0.947357181251687,-0.753698496297626,0.966809013162392,0.858629833384357,0.323872987621865,0.0174334036424753,-0.832959882886626,"2"
-0.998526205114406,-0.879351821583549,-0.988007240602512,0.87907618651389,-0.876435151233161,0.989849246762007,0.891147533893256,0.244133389778554,0.0183417795314365,-0.794004376867271,"2"
-0.996032404445901,-0.751836072030444,-0.973925688798197,0.992581554758146,-0.925174743087985,0.956866849539019,0.903757523017917,0.265174897565478,0.0249491541519353,-0.811900140056329,"2"
0.829019919722655,-0.634300042161619,-0.395118311931945,0.993849040135389,0.683437444338835,0.999455379466441,-0.659393900268384,0.901357992369081,-0.590566491788767,-0.963379636862352,"3"
0.968256199309204,0.821214546292159,0.157630019126391,-0.708154571462332,-0.230519654563336,0.741022933360044,0.223924991050681,-0.0831923982604603,-0.740994829803016,0.271368957760768,"2"
0.996622787752771,0.989773460058989,-0.0301240740635331,-0.695472576005974,-0.482468916148009,-0.111810594595953,0.588211283701633,-0.599314479581495,-0.690439529508599,0.463577637293287,"2"
0.555259281789091,0.659091626536113,0.243958716607717,-0.544938995176045,-0.376940660735695,-0.0815442846250289,0.316881528108522,-0.553654012555808,-0.709165642968728,0.420548293370032,"2"
0.52546501716847,0.661872802396781,-0.314623840377037,-0.521394298462844,-0.203629853942485,0.308258418663954,0.60149967649325,-0.30238332240601,-0.554279273105613,0.168179270220219,"2"
0.999639151992148,0.719382123742011,0.965236419175405,-0.302597522537444,0.99089531595153,0.969415769669809,-0.911496832976468,0.715612076274333,-0.870037384469105,-0.33122312077266,"3"
0.959541661354952,0.688918361795577,0.629914401613237,-0.95759951961106,0.497072925652532,0.217211828934816,-0.636401234769901,-0.170620030966257,-0.829924349459348,0.442089145759514,"2"
0.660377684810962,0.832276745826125,-0.596572593400554,-0.320066624428062,-0.224487831220833,0.395767938148954,0.746631519632123,-0.129877286243469,-0.467516664853026,-0.0919731976278293,"2"
0.993928377062879,0.89194166617695,0.30980796129507,-0.929807072827576,-0.0170589846029079,0.454933175041644,-0.00949413829658652,-0.261291222911312,-0.775322555604441,0.474195402457791,"2"
0.995034309589242,0.896354010143228,0.459746542509397,-0.954858560569616,0.322538630318846,0.0964185513750264,-0.367117840761954,-0.311758538422241,-0.801253716443292,0.496159576538024,"2"
0.318386498020675,0.544390823322938,0.0243903020267185,-0.705272242724017,-0.150624715137536,-0.158298034697675,0.385011512168316,-0.606428126821723,-0.630961889272344,0.485053727620901,"2"
0.82686281890959,0.963212271682701,0.664000055113746,0.488430009857951,-0.871956280313485,0.0593970627970107,0.222122844998595,-0.121857642401496,-0.791407913435817,-0.264251040328022,"2"
0.692768082215378,0.86331263142475,0.576064518476632,0.629937347399506,-0.952221105106222,0.1723924152023,0.330657636992223,-0.0426059330452875,-0.76279865075,-0.380712213513497,"2"
0.902434800966185,0.971787849574953,0.179996973771935,0.0952995880543829,-0.848576946800717,-0.223886080005148,0.593587993986266,-0.457205441504741,-0.708052880559323,-0.00157286311449978,"2"
-0.757038674206496,0.213293104780176,-0.851312984124982,0.769971405081582,-0.709294457090179,0.591210514415222,0.92216895027813,0.0785981946923432,-0.038611870729468,-0.637902718588981,"2"
-0.365087063767602,-0.579570494034415,0.946278773153227,0.997395204765578,0.970481537721842,0.914058432309477,-0.946395339392398,0.869659950175694,-0.768652767336716,-0.883363820395112,"3"
0.840421421721328,0.294679180378741,0.912263588857962,0.993752119737891,0.73577637435876,0.99731881867589,-0.922224431141083,0.907466002493785,-0.84343609903142,-0.904607335689452,"3"
-0.952003662306967,-0.607370612384197,-0.841808384659626,0.782025189576937,-0.483205553014794,-0.147838977975189,0.817653757711865,-0.260717513399038,-0.0370669866340341,-0.665006788407408,"2"
0.87372485569723,-0.764784015498736,0.93683995231382,0.911967974529603,0.98406047545319,0.992763387010486,-0.97914226572113,0.921908819519106,-0.866889708066898,-0.939033616711397,"3"
0.906540177758631,0.920505546781557,-0.704021822613043,0.0760073869464757,-0.620908278229529,0.00857407795343312,0.855839046486145,-0.261912574044091,-0.448618489730881,-0.314148222646685,"2"
-0.556394370493201,-0.371000159162349,-0.802760742123692,-0.604673749624161,0.0974853124696062,0.362748144313056,0.67497576335461,-0.388316151980951,-0.208288980026144,0.110838540553037,"2"
0.352156389071855,0.762502158203327,0.836856176665609,-0.272809609635393,-0.771021388252467,-0.409616918786381,0.176359455555468,-0.709280529953878,-0.795546520718626,0.546362035057253,"2"
0.470465127645371,0.790619374416449,-0.857514132010477,0.649689243555919,-0.839650539124668,-0.161149831405263,0.920971121796619,-0.229989587554814,-0.278117202093913,-0.591507933249739,"2"
-0.864015792504934,-0.298635902190921,-0.682015554624226,0.578256861352355,-0.539057279593688,-0.0789520026547357,0.827317407538071,-0.340564070360437,-0.123228903699106,-0.48988146493569,"2"
0.283799041176749,0.46091384152508,-0.738710783536356,-0.0248008135470024,-0.507405272738926,0.351567664459436,0.842510757827424,-0.198967794884847,-0.34302228806295,-0.262548332574841,"2"
0.97456998665712,0.208445850056584,0.629286476838028,0.975240493485181,0.96144561445218,0.992262154017809,-0.921507424232558,0.926855179978158,-0.814717848975879,-0.931922316226785,"3"
0.00231541405431612,-0.794547460635358,-0.175238886618156,0.925784427756195,0.9535543925561,0.992914867978756,-0.754247313943608,0.884239379999426,-0.537393602502833,-0.942149473202942,"3"
0.180971749172249,-0.796625485586834,0.445452226958617,0.967136835343785,0.976826849459722,0.997798312889603,-0.925107775380983,0.901265476964943,-0.730007460228709,-0.936038457671789,"3"
0.456558011463109,0.813828032304903,-0.844212734930091,0.647556247118392,-0.832395605797975,-0.330384084910587,0.921367187539559,-0.321395185276843,-0.277636320401576,-0.560435910484351,"2"
-0.014373224218029,0.715585269789891,-0.842796996283837,0.778265499784472,-0.8797900631492,-0.323489628470352,0.938635868441096,-0.359542992558047,-0.172476939534289,-0.554212192995902,"2"
-0.414930174288431,-0.330635449586667,-0.836456413452061,0.736832300951718,-0.627157382171314,0.109741474747019,0.832631961191378,-0.100933465605259,-0.152895515711839,-0.697437275125302,"2"
0.97029253780466,0.932470874336379,-0.87005320635607,0.537850032791146,-0.928905704070959,0.598591985768667,0.916114472595529,0.201320391923882,-0.383082484984806,-0.676600610589116,"2"
0.582841653848071,0.764629299039259,-0.931691533262277,0.607295814539038,-0.844777165036177,0.613299390576292,0.921702922342819,0.208767625021352,-0.283316358600478,-0.693323054055452,"2"
0.837863887052987,0.926483195593363,-0.871942422591671,0.506991934433827,-0.885278064606407,0.421113485929507,0.919119871584792,0.0758996003860439,-0.355262884511594,-0.626710557659029,"2"
0.863598945827453,-0.137206910623201,0.293259735840817,0.930161763815114,0.839996280909376,0.977930807326995,-0.865149859224092,0.908220945328911,-0.753254799266754,-0.937292010961051,"3"
0.658930380283011,0.890035824295392,-0.895077786442068,0.385205797556902,-0.803519717261467,-0.128349204609373,0.924313782092766,-0.302446790765473,-0.309524018304246,-0.463010626897374,"2"
0.892782769738403,0.0243087836649121,0.498058101102014,0.994974905966318,0.95561169950113,0.975576211820029,-0.910833179851501,0.924214501153474,-0.789638118645398,-0.939413196251476,"3"
-0.722184559045596,-0.0286079713774643,-0.922336296040284,0.754050746194822,-0.254726560782414,-0.56766428897065,0.846419696857213,-0.356339815975619,-0.017238152350832,-0.617375990204639,"2"
-0.846736241406084,0.0278237195985381,-0.944704898164566,0.362106692094233,-0.27164700413169,-0.088232613207772,0.880940238087636,-0.343289715607366,0.00100119734276516,-0.395924445822531,"2"
-0.864977321191241,-0.661599815869115,-0.869097992293889,0.738853779524559,-0.214578340190236,-0.287455447999834,0.730137979019582,-0.219454708976317,-0.050304721221182,-0.695945280557848,"2"
0.340733325330035,0.777535526101751,-0.945557011136873,0.694858555429451,-0.862232092915297,0.549551839360424,0.935555435905181,0.163555970768544,-0.218389510432016,-0.689074274673138,"2"
0.982263964916016,0.933536767384748,-0.94349175421897,0.534759504845769,-0.829280923538973,0.844701569523304,0.912901287228844,0.376122959784519,-0.359622247484702,-0.726680579845071,"2"
0.858089129503625,0.686497542660461,-0.836144258044623,0.523958536438653,-0.718684011258318,0.105448606090009,0.867016274454742,-0.00902600054417646,-0.382772395380636,-0.656306180808709,"2"
0.836437323982447,0.97690544939511,-0.102133125828312,0.446628773904351,-0.906223973444042,-0.330443001097054,0.744432427847067,-0.377563468710678,-0.615701162257233,-0.31477792957175,"2"
0.364617046152852,0.428043201779162,-0.803427384558274,0.6459491653554,-0.821921617945728,0.210777403788508,0.88513886900276,-0.0302510639509719,-0.302575988022664,-0.660137294817691,"2"
0.526963720067847,0.864996441192961,-0.880498818767847,0.656557069730848,-0.891258473945124,-0.17186024316863,0.931338488679555,-0.245367424293493,-0.275720082915685,-0.587489179794747,"2"
0.0727309991718529,0.625371863519862,-0.806225097444261,0.579671330332111,-0.739366016359793,-0.385269364962937,0.913441919590473,-0.412926042993704,-0.222902625714675,-0.471109660619269,"2"
0.707785437856454,0.932846739755946,-0.869487336087378,0.556490117341769,-0.896534862329434,0.222340796200873,0.926687269048034,-0.0440059227648573,-0.324409472379111,-0.602645161162699,"2"
-0.264730926061732,0.735911736182318,-0.943616011383615,0.452836915209215,-0.465582459274951,-0.132198968943387,0.926507966031075,-0.297981115691078,-0.0881550783960778,-0.418356533121735,"2"
-0.393651069398379,-0.0595730506078886,-0.786000617785389,0.273249933839623,-0.270433001967881,0.233383230564616,0.782492109808732,-0.121600391530095,-0.190485219247707,-0.473983888761378,"2"
0.856175012951673,0.948624571941549,-0.858715542272757,0.540273147446525,-0.700914004701768,-0.602160484447388,0.898033723268659,-0.384228028206954,-0.351422661211137,-0.544077842666665,"2"
-0.240366216515768,0.441623247939652,-0.896798874559521,0.647655462176065,-0.76572562182936,0.250695684688594,0.927972347749335,-0.109167964514785,-0.126007215188194,-0.582843679241361,"2"
0.597475420555526,0.814679924670576,-0.743855862725763,0.25161422721204,-0.831113395432409,-0.294334584362068,0.907444298257254,-0.47020872468534,-0.366285693514365,-0.292207670224003,"2"
0.837030983723375,0.921832654608321,0.626820816630992,0.276733497317944,-0.685478179933377,-0.217114290312217,0.132827171014479,-0.303100893794981,-0.789708883736851,-0.100872491910732,"2"
0.256929445710084,-0.068068897003313,-0.87238621865679,-0.323307306722403,-0.445452847702386,0.799208754072882,0.803081716725612,-0.0870112615714453,-0.328315234587913,-0.243936031933491,"2"
0.919249423186432,0.946753117806463,-0.906506580639375,0.215233969907224,-0.846945348091937,0.479129969923168,0.92240098455222,-0.0242724854780534,-0.369920899908448,-0.480922135966139,"2"
-0.928365467108255,-0.848085984774932,-0.883381718826878,0.185901020144757,0.268369469942629,0.205362643093571,0.519517169910626,-0.03446696687444,-0.0759910057368884,-0.562039532817926,"2"
0.245195739529596,0.151600551177367,-0.850194483526041,-0.224502009450029,-0.73424991693225,0.924751710584423,0.882799290301131,-0.101867057126021,-0.318777505843004,-0.215980664626412,"2"
-0.677340646736627,-0.251132461821648,-0.908614455561644,0.679911329773188,-0.473017705184497,-0.0639760945369048,0.856162194123284,-0.214511044041369,-0.0557084961552843,-0.633888175631071,"2"
0.141932739324712,0.8749322552088,-0.977486717876849,0.65071573274191,-0.705371868632788,0.179885771289315,0.93978211598086,-0.0426445219847957,-0.151878972920924,-0.609828338296864,"2"
0.0543120720020526,0.409358914648519,-0.895505636657712,0.377372282660716,-0.542112211126978,0.498819582333063,0.88349467633005,0.0500129474068188,-0.213005452786428,-0.560400957133786,"2"
-0.907815268809209,-0.701343158592211,-0.845899180387666,0.864058340440249,0.2274480982397,-0.920372076946878,0.517692356839301,-0.301023837517782,-0.0424127782412611,-0.747928355804552,"2"
-0.641264812936703,-0.392873789513783,-0.915210600760364,0.407589144306841,-0.481852174490969,0.583251002329166,0.843935256641097,0.00441537023153138,-0.0906458228025921,-0.58832167066089,"2"
0.608157700730227,0.296153470292246,-0.847139828437286,0.530696401658374,-0.86883921547109,0.787260091879494,0.870306809413643,0.261383365209562,-0.353856304724416,-0.716988750292594,"2"
-0.343032558157496,0.546956200033946,-0.894167229543818,0.797302826110975,-0.817972741449817,-0.267287916920923,0.942039871342808,-0.355688080120232,-0.0830689114940872,-0.555817250963317,"2"
0.947600560664018,0.911630367066233,-0.867454681272606,0.596711925338519,-0.94674195401705,0.705426045840383,0.91585832350179,0.279390976193219,-0.379274769667269,-0.711198252213612,"2"
-0.626364743308332,0.0638997199302426,-0.813304741199259,0.719652163769224,-0.435423780493868,-0.785538693997978,0.862227899190472,-0.527329235981603,-0.0821799944113941,-0.516317727104809,"2"
-0.992221560604513,-0.916645895191209,-0.909219894152748,0.793265113641483,0.726813950716971,-0.9412506970376,0.19414054693714,-0.136109817920963,-0.0127091557864385,-0.796958297689516,"2"
-0.772596565835646,0.248574222086443,-0.940083490133562,0.548443647691527,-0.334671838046322,-0.340882441933591,0.90112691198201,-0.391170877500695,0.00706787079733551,-0.452654242968036,"2"
0.232613530092621,0.834002092721011,-0.905320680778341,0.728078595424285,-0.779104045751805,-0.214353591359496,0.932960819725367,-0.237334374723217,-0.198273994245616,-0.59950216253297,"2"
0.561692544467391,0.773547588979,-0.937075911687213,0.535277726984967,-0.728175473653985,0.598149207096174,0.911773154451144,0.210275262316115,-0.279720335632707,-0.672551065212578,"2"
0.60389334676989,0.87003853206817,-0.900802677592378,0.726464271964791,-0.908103699671811,0.233545496028019,0.929521462701454,0.0335506189873429,-0.285129089106545,-0.685997002317798,"2"
-0.175337829163989,0.256189619337713,-0.895249471188662,0.477286052910633,-0.609958175164033,0.22289166195793,0.894852167951188,-0.13221616152422,-0.161148579996796,-0.546528870118531,"2"
0.338048755735201,0.798951760748111,-0.842544603357172,0.647881839042825,-0.926480032881847,-0.0607549709828941,0.934383704155024,-0.242654454161298,-0.255852464503848,-0.557527032197764,"2"
0.274467735278979,0.749034430952952,-0.858162548206345,0.681729636282923,-0.903012430847306,0.413909094247733,0.931356338284593,0.0458206174308752,-0.242221219549702,-0.641334979002143,"2"
0.749163769583636,0.930821821229653,-0.914607593063999,0.796139113491953,-0.877713320124137,0.601271716515781,0.922105389380342,0.321067083086033,-0.308738208077269,-0.76960094893802,"2"
-0.142617820465564,0.488680493707325,-0.929598023485717,0.695118785528551,-0.687619848558847,0.282060236411883,0.920955025076288,-0.00557501849158171,-0.129693746222481,-0.644232887423384,"2"
0.172383840887816,0.54768228254928,-0.85094562973721,0.51361529440351,-0.812652826194223,0.417300949389903,0.9156898478223,-0.0256330311380857,-0.242151244821426,-0.571616082911705,"2"
0.957305527246499,0.424489102697385,0.668459787340484,0.981314794967303,0.938929392703623,0.938228120831894,-0.908034874366763,0.920372800912115,-0.814780303588354,-0.921603538443786,"3"
-0.789010651957019,-0.218525554699316,-0.908018353052195,0.137777116851432,-0.522658845073664,0.596339973121731,0.88948883455697,-0.195421044077655,-0.0618013168685088,-0.328513005805088,"2"
-0.162544733594475,-0.028875395487014,-0.8409225427667,0.650850958224346,-0.747252293182662,0.503936306673393,0.871717720524664,0.0700967074538384,-0.19926532147513,-0.684306606863258,"2"
0.329802551349251,0.6981211370377,-0.894812305794342,0.608480384639306,-0.905442558458817,0.563673565186622,0.931313736946108,0.100637667074653,-0.246413502226483,-0.641060513853772,"2"
0.598413734055024,0.887031369183108,-0.899138867050816,0.780831259306168,-0.925487430676901,0.33315818954119,0.930950801148981,0.112725212481898,-0.282419948061353,-0.715690840596958,"2"
0.0429019561922805,0.335730673742929,-0.898033127398326,0.486049093546585,-0.760562992310895,0.707513138335227,0.906851447192137,0.12535172988048,-0.209574402604562,-0.617151378710184,"2"
-0.446188359626166,0.728191675060845,-0.935113910879051,0.623615010787265,-0.428438696647738,-0.324500748227312,0.926986126433836,-0.327764496963146,-0.0396787299630237,-0.477063668141519,"2"
0.623139431135716,0.629878121405318,-0.899594893315027,0.508060719631866,-0.857386776102827,0.804068570955803,0.908059091741849,0.262846024761197,-0.319173279334811,-0.682113658856082,"2"
0.929985172786866,0.938652948574858,-0.850870532332916,0.434938065241075,-0.885223267719115,0.219269149311407,0.914622154079958,-0.0630535324778889,-0.382516782174738,-0.570615596774804,"2"
0.414933934771812,0.735810892335872,-0.708671386847753,0.344970934134867,-0.814889148396066,-0.586974058079702,0.903446691337704,-0.575736101141627,-0.339909845545458,-0.278863428522186,"2"
0.968206199822378,0.946329687980711,-0.841377188485841,0.429633018732281,-0.919807205086768,0.501245580835675,0.914735013341284,0.0886561302545897,-0.396605147819792,-0.602996651144415,"2"
0.792618482300073,0.881954631307318,-0.838297348385676,0.41834713349009,-0.821748964874153,-0.125771429744812,0.910198046235029,-0.264488718388756,-0.359766507703846,-0.50217354939984,"2"
0.289760191221177,0.637694114629866,-0.948308097486117,0.264615240494368,-0.69042936752031,0.53126688902458,0.919779831745076,-0.0213812411257812,-0.234060280424166,-0.480774478388074,"2"
0.730815026727823,0.915115718914208,-0.91242908692065,0.59212040950228,-0.851829617236745,0.0502208985302073,0.92524559637223,-0.0965733382623895,-0.309071988970609,-0.622091452832511,"2"
-0.405737729218824,0.344609901517833,-0.796453962304567,0.732027675471463,-0.851744466209607,-0.25786065501336,0.926647249348183,-0.406328383536113,-0.128032460758147,-0.509369190676104,"2"
-0.00733985947381144,0.618217981567749,-0.939349880567843,-0.0615254699314656,-0.536583311846897,-0.026813312332177,0.923551097081078,-0.480266252269749,-0.181241029727425,-0.080312205195529,"2"
0.481750712434179,0.848771258043617,-0.918160801219922,0.705949005172984,-0.791808296141763,-0.161178775428024,0.925769408611413,-0.175191834919885,-0.249063331265043,-0.635414784812188,"2"
-0.963223429078039,-0.124286189461615,-0.958152911747963,0.670783224760392,0.139323002425078,0.159712635705305,0.763565873027113,0.141537752320945,0.0341172691122843,-0.704221589247309,"2"
0.886232770233777,-0.514376961103255,0.822339539232274,0.993480105350158,0.958893086003059,0.993001271420178,-0.968029075716183,0.926871751141892,-0.848682518631512,-0.943897417715136,"3"
0.806484584543651,-0.411393213354879,0.329784415379288,0.978828730758633,0.894270366859312,0.889995994432033,-0.903745443819346,0.907259529431371,-0.760354400783675,-0.945925688751574,"3"
-0.996298612742206,-0.914384320685472,-0.856793160886642,0.880122681507611,0.508751258899745,-0.984097382207929,0.296965135533382,-0.214672817588505,-0.0296104530657895,-0.792742325213375,"2"
0.964289369238058,0.893235831934405,-0.905902484946433,0.533070434183369,-0.943272907129901,0.837982876654418,0.919484290240493,0.320316382268209,-0.372377734798018,-0.705653089515667,"2"
0.255784837899928,0.789254994524368,-0.919301178125162,0.799828412640952,-0.833085909037242,0.511820184616588,0.932295549959033,0.197713416228644,-0.205214877031539,-0.720546794360897,"2"
-0.0245487230504851,0.053168277529537,-0.840996050958428,0.704331097141035,-0.633456167500833,-0.00473404188496773,0.849099589166685,-0.109337168853389,-0.217715558231268,-0.684536615237332,"2"
-0.540984194688809,0.0909924889502127,-0.855039349193764,0.562729960878518,-0.610491083746754,-0.105096189335105,0.896909143645073,-0.336718426149846,-0.0962451692019883,-0.496407690734614,"2"
0.969036985045851,0.953479108580285,-0.771720235703546,0.704632550979025,-0.948541771338432,0.870681530201452,0.89956298356185,0.422050274712636,-0.416269780233526,-0.759158523533642,"2"
0.408552849885175,0.796125304716996,-0.920225913741638,0.674779422785239,-0.686222334055725,-0.0936118777868726,0.91431733439399,-0.119000526463846,-0.237833224575798,-0.640744788038939,"2"
-0.802606614554186,-0.18580210805894,-0.906665970883716,-0.0771856477838799,-0.350083154390171,-0.231391408033862,0.876429917931664,-0.618501400678727,-0.0580691119265824,-0.0196538472704684,"2"
-0.410927194175391,0.231506431637065,-0.861059104627615,0.598365185100857,-0.841455230143833,0.485055423451686,0.926399897614765,-0.0730957299650556,-0.119763322618643,-0.561655006785815,"2"
0.532426477118596,0.46843198724864,-0.877962173629919,0.668782745291967,-0.810662862718122,0.375747533881242,0.887938139124276,0.118437856655008,-0.305932900040933,-0.720106830388804,"2"
-0.319621925097507,0.661061392145474,-0.922445573323514,0.392861510069887,-0.502313655201593,0.568270103375848,0.923788303656549,0.0358982039527358,-0.101043906903215,-0.477219410626138,"2"
0.729732290022946,0.888322268650367,-0.861863500810713,0.607756069506189,-0.929311622341911,0.248026722591268,0.924336197023687,-0.0100971902933416,-0.332420323921914,-0.63674442116508,"2"
0.997675636753544,0.405382635272641,0.81578922724797,0.984682703566372,0.949123157366264,0.997835775885992,-0.932880329267823,0.927977770401497,-0.839868352024771,-0.921411825212338,"3"
-0.442863396740213,-0.28317748775494,-0.922723096000373,0.216393136187044,-0.608772432184248,0.841150492987078,0.871193679249642,0.022504396562479,-0.138277844316553,-0.501957184205103,"2"
0.792544557289573,0.90934448940121,-0.933786173399334,0.553898789416318,-0.811045726380711,0.288993023763354,0.919826015354624,0.0524663347398603,-0.318265301800986,-0.652338517755603,"2"
0.753397219470127,0.657391857637016,-0.747674336946704,0.582898731906702,-0.772174487292785,0.0840097383953958,0.860746541335053,-0.0344130540451193,-0.395173322724523,-0.649142216549228,"2"
0.804223857769248,0.935507259680736,-0.855908951268573,0.568635635395636,-0.896477656512761,0.128942204145425,0.920583093728566,-0.0702606545409867,-0.348396856330866,-0.612427144414065,"2"
-0.458138465476231,0.599135356714187,-0.817654057204263,0.497048320911316,-0.571729068757155,0.14953955110726,0.920067760768432,-0.205461056027928,-0.109664003425336,-0.425880776047143,"2"
-0.609046342434429,0.0211707509625602,-0.967551408481749,0.116879071478168,-0.535129755651555,0.732126681007311,0.909885437830816,-0.101433550461679,-0.0650667542680896,-0.345573838503364,"2"
0.395398744632185,0.670601250251163,-0.865810131894751,0.621098363914229,-0.572985675258848,-0.516123112999662,0.882739843504968,-0.329102813651001,-0.263556134199469,-0.584583079996514,"2"
0.416644860676173,0.389390201480238,-0.890689333517734,0.721579307900503,-0.566202488943139,-0.190301999887847,0.848897858932664,-0.083745014046591,-0.272435060067383,-0.716843022226435,"2"
0.726336491467055,0.437879717590286,-0.828624562878054,0.370524213667596,-0.863056787676888,0.836811491773399,0.875568781689593,0.226314397082665,-0.38524533901258,-0.645778170815943,"2"
-0.156229413418525,0.671218142663528,-0.84101013310434,0.780940522884486,-0.644475247415271,-0.644469964584234,0.919151341741681,-0.443288936500052,-0.140768272610337,-0.538212883962592,"2"
-0.912813666687286,-0.639112738116855,-0.916248539832935,0.239396735165249,0.140491386858524,0.122263214298409,0.654636822079999,-0.112657597462485,-0.0476096896906388,-0.533631829059635,"2"
0.491453617762047,0.877967686677275,-0.817695411978838,0.640873469000597,-0.619238225042516,-0.788455514784472,0.894569544258499,-0.455706816016405,-0.289281986832492,-0.528863024489778,"2"
0.257162989112668,0.678963390894128,-0.893402139246753,0.681655646913914,-0.781494789498704,-0.197462470407501,0.921927841225956,-0.248102272246833,-0.220146205995926,-0.598508377843875,"2"
0.75361417900924,0.889676466794701,-0.812336434381899,0.549457875345821,-0.854994252075339,-0.0876367922771755,0.910073940540173,-0.19442679467164,-0.356629575345128,-0.570886137754417,"2"
-0.0953256323902381,0.406386711093846,-0.878875139658184,0.728612635377445,-0.865218176932902,0.216866164874317,0.926030441301465,-0.098794036624603,-0.164672020592915,-0.633321165887563,"2"
0.834593766091069,0.940074124935756,-0.931966276150552,0.609522127135087,-0.901610752851358,0.514264668591293,0.927489707269767,0.178276339017238,-0.325916650275934,-0.692549538058387,"2"
0.00577893556685793,0.483483484101742,-0.965235673692262,0.235109368911047,-0.613579746843679,0.834296634739806,0.916301918657511,0.114851452926872,-0.176912750504919,-0.492378243919427,"2"
0.486264792581648,0.0274746021548454,-0.889888205437613,0.0214692116326388,-0.710598439860276,0.811582556659422,0.846365541042233,0.0389222545410368,-0.347804281422461,-0.485210685876609,"2"
0.234466131023041,-0.0648991064401323,-0.921525519350706,0.216005510659897,-0.750411476784334,0.899853074344235,0.865611235304228,0.12962341285183,-0.278477457457843,-0.582564812438996,"2"
0.6432800105839,0.200796280358437,-0.456540488078992,-0.16374876683274,-0.795261778420804,0.700786014149132,0.748711562192777,-0.136288624222483,-0.535181246430393,-0.21496999232312,"2"
0.877517369387837,0.60164520634701,-0.788395879672842,-0.332798066896083,-0.816450070106023,0.713975004458838,0.886392690448966,-0.193252518283359,-0.448679813934896,-0.121920449600735,"2"
-0.807411580678574,-0.543221882860507,-0.719172888668637,0.130340868478246,-0.790282825094721,0.471457786820401,0.866951490375987,-0.383358036965205,-0.159662479574775,-0.241619047024928,"2"
-0.0465674442510113,-0.592316517177514,-0.649179332700722,-0.326314301821046,-0.678342883411433,0.83570764562738,0.740800039249693,-0.234353298680325,-0.382376008988854,-0.15406115017463,"2"
-0.0589084184706539,-0.522566402019068,-0.281650908821209,-0.294763834234422,-0.760086958722655,0.75902856601737,0.614615125563085,-0.294751888727092,-0.510298557025557,-0.0365173730049277,"2"
-0.555634042573731,-0.820522176436182,-0.396606983883147,-0.560125381224692,-0.73506811868601,0.77342338351739,0.700646680259751,-0.494818972000475,-0.399873661570865,0.237182126084823,"2"
0.162807614803649,-0.146467595958262,-0.919225352514303,0.175584558758582,-0.77165215149802,0.869152076057952,0.867641986013269,0.0640298520774444,-0.26958265995298,-0.546747972141532,"2"
0.320306987383511,-0.0842216609703659,-0.773445875083388,0.137475264484452,-0.797898738815372,0.887839536912799,0.83129980110484,0.074797127305231,-0.362082090664658,-0.516763621659246,"2"
0.710970776773299,0.158388133472451,-0.891435729674777,-0.424257402864899,-0.619200678981022,0.781829977822157,0.839524528297271,-0.144846979208355,-0.404424809217378,-0.184722295925562,"2"
0.99602485153342,0.974680368050508,-0.970223414902651,0.149204012974629,-0.594463555084639,0.388907919558894,0.89957939636038,0.0236072659463709,-0.361883434086373,-0.503946357011592,"2"
-0.772590200972757,0.170996568459927,-0.987660125172848,0.700595432623526,-0.837747336714229,0.66458569148032,0.948496177990183,0.0137793814290363,0.0224418358323012,-0.60770208226463,"2"
-0.0777487776209242,0.541417725723722,-0.960354198802708,0.442327621804035,-0.7364685094444,0.42833492496603,0.934277936456615,-0.0781968008586567,-0.140967147087878,-0.513504290995208,"2"
0.441664262190339,-0.0423681405240555,-0.94836262651422,-0.053484576589915,-0.73053567045698,0.914175780406335,0.862205207220965,0.0356181913766843,-0.322299795492434,-0.457025367907302,"2"
0.593399480049971,0.263862420849026,-0.944827889648146,0.325603879506911,-0.816930260684998,0.916263750255149,0.884754847324425,0.239855672311667,-0.322839804452489,-0.655723611042372,"2"
