"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.998599348013042,0.0538972740995811,0.818058663809002,0.818842345985136,-0.731745336551963,"3"
0.275096376285122,-0.0418371178976069,0.0464698447207582,-0.906288056084236,-0.102157177827388,"2"
0.53757894963543,-0.0615284375820639,-0.179140273386855,-0.967678630028698,0.0684157645670268,"2"
0.267116489890721,-0.0412378832693592,0.0533719028906342,-0.903265984961045,-0.107299948257916,"2"
0.503942657112607,-0.0590074092267661,-0.150770156402455,-0.962894399555973,0.0465711818417702,"2"
0.26179680626071,-0.0408383950796538,0.0579702764286623,-0.901200210945674,-0.110725137185315,"2"
0.474409769898644,-0.0567933078641878,-0.125652924282887,-0.958125697295986,0.0273539944634656,"2"
0.606753970529776,-0.06671057919194,-0.236511551294658,-0.975689719714664,0.113112160650393,"2"
0.0096014154792311,-0.0218867521716088,0.269860186556887,-0.74066762444178,-0.268749343539908,"2"
0.2508233223734,-0.0400142866961952,0.0674478534526139,-0.896806113196139,-0.117782251757113,"2"
0.402103569332201,-0.0513701464461098,-0.0635384103944379,-0.943779150873214,-0.0197524214534499,"2"
0.00492103165822411,-0.0215348460043085,0.273618845831689,-0.736223849162659,-0.271576550070434,"2"
0.266194195201904,-0.0411686233557285,0.0541693089016277,-0.902910794902102,-0.10789397174769,"2"
-0.978059710953383,0.0523565838591097,0.812081065214888,0.804205349824604,-0.725466729550711,"3"
0.597431136207742,-0.0660123768059242,-0.228865493619924,-0.974736735122498,0.107110935755883,"2"
0.355768017732149,-0.0478932404826315,-0.0234424438912897,-0.932182993132817,-0.0499064399910218,"2"
0.643008921429341,-0.0694251448748611,-0.265960935634969,-0.979069680747547,0.136367706534663,"2"
0.346613487886798,-0.0472061670478834,-0.0155076377952976,-0.929633026382213,-0.0558549709471379,"2"
0.436335584027971,-0.0539380378559302,-0.0930367341418268,-0.951085307475914,0.00255110065931863,"2"
0.582628646948795,-0.0649036615159611,-0.21666744782612,-0.973147334066854,0.097566506457319,"2"
0.399277667951129,-0.0511581325453536,-0.0610975990860767,-0.943130697989313,-0.0215930339525214,"2"
0.640894566892062,-0.0692668618000027,-0.264256439888533,-0.97888600573896,0.135015328758209,"2"
0.47460376803976,-0.0568078538884103,-0.125818479951833,-0.958158900038579,0.0274803115541425,"2"
0.0817915447777775,-0.0273138046020505,0.210903991515226,-0.801466360232718,-0.224580895386079,"2"
0.410693652027399,-0.0520145908658958,-0.0709531223589968,-0.945706507741905,-0.0141566176386427,"2"
0.00770094335829763,-0.0217438611507288,0.271387391304209,-0.738870959928453,-0.269897893773556,"2"
0.412499126254229,-0.0521500355014064,-0.072510586640544,-0.946103356909734,-0.0129803601293101,"2"
0.687832857416688,-0.0727798825625925,-0.301691027852213,-0.98261181594971,0.164910700186101,"2"
0.441978648576021,-0.0543612809481357,-0.0978852146367071,-0.952197365446878,0.00622813163786995,"2"
0.274515075198461,-0.0417934671920397,0.0469727884314054,-0.906070976388136,-0.102531994832336,"2"
0.348827468827113,-0.0473723367181222,-0.0174268511911955,-0.930258067643946,-0.0544166934631438,"2"
0.481588061159187,-0.0573315216447594,-0.131774054456852,-0.959337246876411,0.0320273454084341,"2"
0.0183538146289822,-0.0225448082037891,0.262809387177192,-0.748806593256296,-0.263450003417586,"2"
0.104746060936072,-0.0290391389787914,0.19180790683749,-0.817962934664951,-0.210330986809908,"2"
0.237847175280522,-0.0390397081877123,0.0786392707280005,-0.891371681759409,-0.1261119112728,"2"
0.135050584514425,-0.0313166566092609,0.166375374103234,-0.837848668030149,-0.191381445350093,"2"
0.245801502356147,-0.0396371299046683,0.0717811455815963,-0.894734149026861,-0.12100789527717,"2"
-0.99925130652764,0.0539461737279145,0.81824557086514,0.819290414437599,-0.731942627602682,"3"
0.235240409113105,-0.0388439169949351,0.0808852067386134,-0.890247887516722,-0.127783144787922,"2"
0.226573456280446,-0.0381929308285232,0.0883464463560033,-0.886432305702505,-0.133334381204335,"2"
0.311159060348568,-0.0445447960092376,0.0152323416401875,-0.91885875123136,-0.0788517693599295,"2"
0.456077203048649,-0.0554186199485267,-0.109977813414694,-0.954869006817247,0.0154138220382816,"2"
0.167387950489745,-0.0337465920584414,0.138991350326949,-0.85686676928381,-0.171002547449439,"2"
0.0719783723135186,-0.026576165117961,0.219019713415653,-0.794016359647097,-0.230644004714097,"2"
0.0483942355407937,-0.0248032688396231,0.238398965536499,-0.775093196040974,-0.245141741168213,"2"
0.323926346832793,-0.0455032415938754,0.00416302967219517,-0.922909442941666,-0.0705789032503488,"2"
0.373657341014358,-0.0492357535403496,-0.0389388066133518,-0.936910986256495,-0.0382722792416672,"2"
-0.0511963511920883,-0.0173151318795823,0.318008996005537,-0.677783890995627,-0.305098693063306,"2"
0.270675252539717,-0.0415051255782146,0.0502944061384403,-0.904624990403225,-0.105007137087407,"2"
0.361630662578211,-0.0483332248459107,-0.028522478466861,-0.933768936997202,-0.0460950588365936,"2"
0.429068053045493,-0.0533929274341725,-0.0867860493979555,-0.949615909680445,-0.00218452313734763,"2"
0.0737386184208441,-0.0267084819774301,0.217566142026543,-0.795370680972396,-0.229557731624402,"2"
0.354597500205122,-0.0478053923349337,-0.0224280265155785,-0.931861988459508,-0.0506672380717121,"2"
-0.0369370792999668,-0.0183874139903943,0.3068519189164,-0.693557618910118,-0.296648330687126,"2"
0.320897912923735,-0.0452759032948939,0.00678889309285624,-0.921966530950303,-0.0725421703496514,"2"
0.551410367595211,-0.0625648716200786,-0.190723127644332,-0.96946503007,0.0773805683848402,"2"
0.233054988045323,-0.038679770246334,0.0827674886949747,-0.8892973079162,-0.12918368961446,"2"
0.395864348776681,-0.0509020413426533,-0.0581484463890949,-0.942337766934155,-0.0238160567408667,"2"
-0.304914006928432,0.00176851766064168,0.500091508681967,-0.286921886906429,-0.446610578521776,"2"
-0.036583805425157,-0.0184139792840474,0.306574413130303,-0.693940262901594,-0.296438375297001,"2"
0.529747891364017,-0.06094157142351,-0.172559997492763,-0.96662203406498,0.0633350841684637,"2"
0.437363535140388,-0.0540151380513714,-0.0939202779619119,-0.951289743988142,0.00322092350488978,"2"
0.391138502686514,-0.0505474640996098,-0.0540635880470719,-0.941222199555231,-0.0268935072382228,"2"
0.176907457170193,-0.0344618442108515,0.130887370375385,-0.862060761296066,-0.164974565426529,"2"
-0.997541436854581,0.053817925767051,0.817755007941621,0.818113151601181,-0.731424937891842,"3"
0.592106873943861,-0.0656136050073897,-0.224486066959147,-0.974176037264799,0.103680108220752,"2"
-0.998127165279708,0.0538618582488931,0.817923187879016,0.818517206833758,-0.731602371359211,"3"
0.324972161587863,-0.0455817476609055,0.00325622016601634,-0.923232512817898,-0.0699007967270406,"2"
0.148125223322599,-0.0322991739360794,0.155331862829254,-0.845800897842185,-0.18316065574368,"2"
0.503968367183091,-0.0590093364791437,-0.150791942675955,-0.962898309531195,0.0465878985631302,"2"
-0.0298575307644688,-0.0189197729667085,0.301280848575112,-0.701151254572073,-0.292435412111583,"2"
0.150504205751271,-0.0324779402070647,0.15331818510735,-0.847208857620044,-0.181662055806743,"2"
0.125399215102014,-0.0305913481029942,0.174500886036805,-0.831740484914105,-0.197432714687699,"2"
0.463012037187674,-0.0559386611896728,-0.115914254656734,-0.956129067633477,0.0199312455506606,"2"
0.149609735854209,-0.0324107263984985,0.154075454981204,-0.846680869733178,-0.182225611453957,"2"
0.294675647226043,-0.0433072581937446,0.029517648212768,-0.913326922481494,-0.0895163853704839,"2"
0.253495663541332,-0.0402149845128692,0.0651408613637054,-0.897892922073221,-0.116064720402534,"2"
-0.258603843942462,-0.00171506435596203,0.469378402388732,-0.373005865323708,-0.422130705582369,"2"
0.0882507107245937,-0.0277993129380461,0.205546122933457,-0.806238333336255,-0.220580529770204,"2"
0.381538803255015,-0.0498271655836839,-0.0457605095267701,-0.93889134105368,-0.0331431590876439,"2"
-0.158656938134531,-0.00923310143978151,0.399126270429183,-0.537484924055059,-0.367175894528091,"2"
0.222597195811603,-0.0378942578204267,0.091766281233888,-0.88464035599052,-0.135878425129886,"2"
0.288849990450191,-0.0428698489201422,0.0345638567441006,-0.911287037919536,-0.0932807552044943,"2"
-0.999366019666858,0.0539547776686559,0.818278439575542,0.819369149458041,-0.731977328586654,"3"
0.259786113710111,-0.0406873962406256,0.0597077040261388,-0.900408566533955,-0.112019083227627,"2"
0.215805716546482,-0.0373841067117247,0.0976023357037473,-0.88151818284123,-0.14021951025073,"2"
0.392018341414215,-0.0506134788109021,-0.0548242315108212,-0.941431465042558,-0.0263205969389004,"2"
0.334993648754439,-0.0463340009045825,-0.00543330875349057,-0.926263090940894,-0.0633996765380891,"2"
0.415555288906184,-0.0523793009936158,-0.0751461281436427,-0.946768692496351,-0.0109892051476188,"2"
-0.0325771292753818,-0.0187152692748567,0.303423426070915,-0.698252683430803,-0.294055152454258,"2"
0.309208242499624,-0.044398340023527,0.0169234508059648,-0.918222125166756,-0.0801149206973577,"2"
0.483326245058941,-0.0574618421633943,-0.133254760838856,-0.959625415714637,0.033158768935728,"2"
0.374493598052512,-0.0492985065461664,-0.0396628019401342,-0.937124020584364,-0.0377281484256955,"2"
0.400355717933737,-0.0512390140381895,-0.0620288292922035,-0.943378927720601,-0.020890877322933,"2"
-0.0920255835626711,-0.0142446051065335,0.349464309225957,-0.628992106698419,-0.329027233265162,"2"
-0.181414416555862,-0.00752133808600153,0.415583949008119,-0.502833661396862,-0.37993536765107,"2"
0.160105649408391,-0.0331994099165334,0.145178307590296,-0.852772195557084,-0.175605275038384,"2"
0.209091843078763,-0.0368797659120088,0.103365113096105,-0.878353997807786,-0.144505698418781,"2"
0.0795662539634676,-0.0271465358552618,0.212746953598176,-0.799798264040174,-0.22595734453392,"2"
0.169836495891387,-0.033930567882277,0.136908630113679,-0.858219725959121,-0.169453272622398,"2"
0.0729433194872517,-0.0266486998519224,0.218223001822389,-0.794759763145932,-0.230048592993089,"2"
-0.044114574754285,-0.0178476790831277,0.312478679697845,-0.685698322782881,-0.300907780365515,"2"
0.305359038996457,-0.0441093587626467,0.0202599239558271,-0.9169519311119,-0.0826065152359248,"2"
0.393819935317415,-0.0507486518635551,-0.056381556812986,-0.941857713367027,-0.0251474287459001,"2"
-0.989593827993937,0.0532217959089716,0.815459164929677,0.81255011506082,-0.729007578328476,"3"
0.246606372539361,-0.0396975793205585,0.0710868069491291,-0.895068856513144,-0.120491076675767,"2"
-0.179719947672228,-0.00764879364450288,0.414367696863888,-0.505472599571497,-0.378990213856881,"2"
0.298566956754068,-0.0435994211413417,0.0261461251935868,-0.914664458106038,-0.0870005022386573,"2"
0.1376135557539,-0.0315092605369591,0.164213751825716,-0.839436423567957,-0.18977203116944,"2"
0.627334119703604,-0.0682516281543399,-0.253285737885876,-0.977669510529918,0.126330077357423,"2"
0.541983858067214,-0.0618585264931932,-0.182834635391977,-0.968258428457776,0.0712720655099419,"2"
0.11314016782127,-0.0296700240653092,0.184787509204921,-0.823681010726314,-0.205097267114574,"2"
0.474600593405501,-0.0568076158538142,-0.1258157708137,-0.958158356907981,0.0274782444766274,"2"
0.463835211560269,-0.0560003887923042,-0.116618377374046,-0.956276335977784,0.0204674195198211,"2"
-0.013066608460641,-0.0201823521538285,0.287985677648046,-0.71854146042785,-0.282398155438005,"2"
0.309928455947946,-0.0444524096562815,0.0162991287692487,-0.918457713129131,-0.0796486134211203,"2"
0.292455720728219,-0.0431405808350631,0.0314407493611554,-0.912554938583196,-0.0909511448032858,"2"
0.500926589067335,-0.0587813187266557,-0.148213381092891,-0.962432901121751,0.0446099519543709,"2"
0.178551029070762,-0.0345853311262088,0.129486389677998,-0.862939667380917,-0.163932553817252,"2"
0.533654685410651,-0.0612343551801084,-0.175844759835201,-0.967153330963073,0.0658701841220062,"2"
-0.996777210693176,0.0537606047732408,0.817535365885862,0.817584745421582,-0.731193283487867,"3"
-0.1827244275093,-0.00742280074281787,0.416523228509234,-0.500787023374049,-0.380665532342675,"2"
0.244364599487765,-0.0395292112349892,0.0730205474658467,-0.894134100805512,-0.121930387802456,"2"
0.0611943138569881,-0.0257655124363474,0.227903521672849,-0.785544887694547,-0.237286369089271,"2"
0.026284185916193,-0.0231410425693404,0.256396447928583,-0.755991299281351,-0.258634599536103,"2"
-0.523417911939415,0.018203009674064,0.628475315075007,0.159676784191276,-0.553101436488846,"2"
0.191535661856139,-0.0355608714891809,0.118400545283236,-0.869702813437092,-0.155687711589353,"2"
-0.0484929766049798,-0.0175184259140235,0.315900398839753,-0.680823958405341,-0.303500251133212,"2"
0.235253394323252,-0.0388448923064593,0.0808740209653268,-0.890253512573846,-0.127774821581701,"2"
0.207003218672893,-0.0367228662753551,0.105156464418304,-0.877353637303973,-0.145837994913893,"2"
0.235753323894786,-0.0388824416673046,0.080443354108244,-0.890469870453267,-0.127454365121585,"2"
-0.309631577997722,0.00212338576964355,0.503152795990723,-0.277856638919337,-0.449068086123685,"2"
0.0682296896474902,-0.026294375334194,0.222112045911257,-0.791105686892636,-0.232955452652659,"2"
-0.118312954812659,-0.0122675404858275,0.369312763215771,-0.594666822758974,-0.344215003523266,"2"
0.297038871975803,-0.0434846920764114,0.0274701693289322,-0.914141586875948,-0.0879886026894003,"2"
-0.176724695208419,-0.00787409169796183,0.412214147913889,-0.510114298347713,-0.377317564132888,"2"
-0.447484073343912,0.0124924058463159,0.586982675936956,0.00249554640407179,-0.517821954531011,"2"
0.167441030741167,-0.033750580362057,0.138946213503148,-0.856896225009828,-0.170968970773109,"2"
-0.110581892920899,-0.0128490017788445,0.363509220899036,-0.605001367678286,-0.339766534685574,"2"
-0.502910853193184,0.016660877958405,0.617596691742561,0.117685800879124,-0.543758164201016,"2"
-0.618929711513573,0.0253842424523596,0.675999521670042,0.345650601682368,-0.594809212082475,"2"
-0.0341935827685078,-0.0185937172418498,0.304695463712804,-0.696518923937329,-0.295017081963854,"2"
-0.0464119906588722,-0.0176749152757847,0.314275127181305,-0.683148261674637,-0.302268647781407,"2"
-0.0297946617826979,-0.018924500461627,0.301231282497804,-0.701217988641085,-0.292397948667877,"2"
0.110426307464928,-0.0294660580511648,0.187059342640452,-0.821850301026825,-0.20679065628434,"2"
-0.251487330814557,-0.00225038711435399,0.464553291257748,-0.385727048484209,-0.41831235880576,"2"
0.127496086030722,-0.0307489324777961,0.172737504461962,-0.833085077021181,-0.196119268449161,"2"
0.267260653653625,-0.0412487092416571,0.0532472542831363,-0.903321393093326,-0.107207089588999,"2"
0.360934817811024,-0.0482810035203645,-0.0279195946358926,-0.933582588972187,-0.046547508882584,"2"
-0.0543436253337348,-0.0170784547526277,0.320459870580087,-0.674215214634285,-0.306957438536575,"2"
0.0930138006590486,-0.0281573259852601,0.201587218919508,-0.809691405476066,-0.21762582815173,"2"
0.111927746074488,-0.0295789022046571,0.185802700290795,-0.822865247503818,-0.205853944026709,"2"
0.0162706646460968,-0.0223881866796745,0.264490120674861,-0.746889507683067,-0.264712750616356,"2"
-0.212719299141118,-0.00516658936575309,0.43778430559812,-0.452407319493717,-0.397252909746572,"2"
0.0950014724067189,-0.0283067252783968,0.199933181856543,-0.811116044500368,-0.216391625889478,"2"
0.164123622823029,-0.0335013174249543,0.141766056555271,-0.855044514910499,-0.173066678729824,"2"
0.177009567537366,-0.0344695161263389,0.130800346666187,-0.862115516887401,-0.164909838962746,"2"
0.0361298833554713,-0.0238812552190371,0.248403204453763,-0.764664364443967,-0.252638278893156,"2"
0.18450247093609,-0.0350324734939491,0.124409093377943,-0.8660789819132,-0.160156341017123,"2"
0.396499051945681,-0.0509496617444907,-0.0586969166541735,-0.942486019204594,-0.0234027051203634,"2"
0.0922911802401895,-0.0281030113830834,0.20218826172923,-0.809171097429624,-0.218074351629322,"2"
-0.412483211604969,0.00985986931456551,0.5667358378616,-0.0704736536876445,-0.500933827517513,"2"
-0.0635404358778122,-0.0163868375591441,0.327597060433138,-0.663604567765975,-0.312375530439892,"2"
-0.478939166892465,0.0148581061313087,0.604573853206848,0.0680723247380128,-0.532663019379093,"2"
-0.0356490454197127,-0.0184842707249715,0.305839883575981,-0.694950847785772,-0.29588269673467,"2"
-0.0890128510861776,-0.0144711849114223,0.34716892140728,-0.632779136144491,-0.3272754897183,"2"
-0.323351677806559,0.00315544441592841,0.511984374329044,-0.251214391570132,-0.456176676608831,"2"
-0.995358967960729,0.0536542281477251,0.81712712540319,0.816600474358941,-0.730762934474574,"3"
-0.300743923499111,0.00145483263873725,0.497375041584669,-0.294892581717265,-0.444432644803317,"2"
0.18737935954577,-0.0352486142128687,0.121952406283389,-0.867572462944478,-0.15832925480144,"2"
0.210862562412684,-0.0370127827653117,0.101845893671805,-0.879196113297757,-0.1433757772024,"2"
-0.205016847469022,-0.00574597298226198,0.432369807680349,-0.465105631911903,-0.393017520069731,"2"
0.00927686103191216,-0.0218623499213582,0.270121092406093,-0.740361544458389,-0.268945542229844,"2"
-0.0786523467079723,-0.0152503601187877,0.339243616854892,-0.645573558013435,-0.321234273816147,"2"
-0.113070615215888,-0.0126618232880045,0.365380560990904,-0.601696394808342,-0.341200222576765,"2"
0.311713767416302,-0.0445864398197635,0.0147514653384935,-0.919038904857885,-0.0784925510314647,"2"
0.0068935672515924,-0.0216831565992328,0.272035779658614,-0.738104488237899,-0.270385599352074,"2"
0.307923150119462,-0.0443018617663902,0.0180374089770996,-0.917800140932187,-0.0809468755916865,"2"
0.117670433893532,-0.0300105004458824,0.180990729218752,-0.826699188203169,-0.2022677476306,"2"
-0.355198359822289,0.00555099818714555,0.532070983878262,-0.187947527210544,-0.472453646828388,"2"
0.487346032691486,-0.0577632186508141,-0.136676808127195,-0.960284205278234,0.0357750099822333,"2"
0.524049666751439,-0.060514515122239,-0.167762161937256,-0.96583193716823,0.0596360764565196,"2"
0.556740126947875,-0.0629642122800509,-0.195172483197394,-0.970127142513624,0.0808317834434529,"2"
0.5923729726816,-0.0656335355295481,-0.224705161254953,-0.974204349444181,0.103851635177022,"2"
-0.989061252720544,0.0531818474359023,0.815304393492664,0.812171929079601,-0.728844935080279,"3"
0.494141330117026,-0.0582726601200099,-0.142454196378175,-0.961373990980918,0.0401965318976667,"2"
0.343886294974823,-0.0470014748177137,-0.0131433854559166,-0.928855676049459,-0.057626329201145,"2"
0.464312918098646,-0.0560362105073511,-0.117026941865785,-0.956361577364351,0.020778567912896,"2"
0.556020571672525,-0.0629102996359272,-0.194572253192874,-0.97003858505397,0.0803659562643685,"2"
-0.99046938864768,0.0532874713462836,0.815713357960865,0.813170374021885,-0.729274787134848,"3"
0.474340500695102,-0.0567881140378959,-0.125593809085679,-0.958113835639955,0.0273088913232259,"2"
0.42316363912004,-0.0529500358993926,-0.0817027006561868,-0.948390536113922,-0.00603185862908595,"2"
0.656735006607967,-0.0704526104493175,-0.27698547562063,-0.980224211473413,0.145134577747403,"2"
0.479532517982026,-0.057177404560159,-0.130022240602331,-0.958993863968021,0.0306892397821547,"2"
-0.992683355188689,0.0534535379897947,0.816354714346374,0.814730571339793,-0.729949467260238,"3"
0.518105995086542,-0.0600690400636821,-0.162749184172494,-0.964988227264616,0.05577599221435,"2"
-0.997549246297616,0.0538185115146474,0.817757251182523,0.818118544139777,-0.73142730424155,"3"
0.539461988034242,-0.0616695477499269,-0.180720187602601,-0.967927749881447,0.0696369343477716,"2"
0.504869691813533,-0.0590769003890699,-0.15155561701335,-0.963035127354327,0.0471739244538827,"2"
0.4521204541734,-0.0551218909843834,-0.106587162190242,-0.954134293792547,0.0128360606218173,"2"
0.379814019120246,-0.0496977435737875,-0.0442679863740765,-0.938463170374213,-0.0342657775913626,"2"
0.5034679560871,-0.0589718250881559,-0.150367876587285,-0.962822134569058,0.0462625259385311,"2"
0.336840204036018,-0.0464726050830859,-0.00703438734105055,-0.926808810048499,-0.0622011788745163,"2"
0.428367677988665,-0.0533403932242655,-0.0861832991397449,-0.949472051953893,-0.00264089542373092,"2"
0.225890633660165,-0.0381416417432616,0.0889338673058411,-0.886126454863349,-0.133771382644059,"2"
0.615038635965421,-0.0673309766058279,-0.243281700325552,-0.976506732104319,0.118438200406327,"2"
0.285356439987005,-0.042607533885809,0.0375891563059059,-0.910041876092605,-0.0955369143155673,"2"
-0.995652580919293,0.0536762509629378,0.817211709122959,0.816804635087001,-0.730852075589496,"3"
0.616380077758047,-0.0674314256288773,-0.244375706676684,-0.976636444928871,0.11929995309375,"2"
0.24211659657396,-0.0393603730023677,0.0749591106516698,-0.893188856844506,-0.123373183987011,"2"
0.210229513277558,-0.0369652281156068,0.102389084115326,-0.878895677279561,-0.14377977795769,"2"
0.289372654367116,-0.0429090929019214,0.0341111911843753,-0.911471905351829,-0.092943132250854,"2"
0.081305278481891,-0.0272772534854515,0.211306840606098,-0.801102910259749,-0.224881751163612,"2"
0.439261142092393,-0.0541574640095497,-0.0955509181855476,-0.951664949314739,0.00445741443410208,"2"
0.149209776806741,-0.0323806718870949,0.154414007024434,-0.846444240925029,-0.182477564659332,"2"
0.461152520722242,-0.0557992195447217,-0.114323243052462,-0.955794607513513,0.0187200092641006,"2"
0.552300282941952,-0.0626315513334776,-0.191466591609588,-0.969576579941075,0.0779569525282791,"2"
0.66672460258838,-0.0712002874160698,-0.284963523684677,-0.981024599719084,0.151500731224469,"2"
0.365170815600941,-0.048598899951644,-0.031589356449399,-0.934709200917508,-0.043792902438665,"2"
0.62152594962874,-0.0678167429585175,-0.248566608971687,-0.977127501043927,0.122604023398051,"2"
0.294456490334206,-0.0432908034804238,0.0297075116918961,-0.913251000620017,-0.0896580451647921,"2"
0.806682705751545,-0.0816667400394955,-0.392230342170054,-0.989378808112758,0.239152377362247,"2"
0.303703400494121,-0.0439850584362278,0.0216948899008172,-0.91639980248883,-0.0836778965392393,"2"
0.875027851994678,-0.0867713846089746,-0.441179959983093,-0.992005577153468,0.28067035722048,"2"
0.341090471484972,-0.0467916273523854,-0.0107194837068307,-0.92805018073187,-0.059441887519861,"2"
0.4854468996373,-0.0576208358085135,-0.135060476503144,-0.959974285564991,0.0345390359721601,"2"
0.14196507018273,-0.0318362657730369,0.160540059397392,-0.84209970546315,-0.187037170942529,"2"
0.25348224372251,-0.0402139766674854,0.065152448252861,-0.897887491546907,-0.116073347152049,"2"
0.573635939428338,-0.0642300239204709,-0.209223533429427,-0.972134002079,0.0917592495392595,"2"
0.662880630967886,-0.0709125926078067,-0.281898191406171,-0.980720482007347,0.14905250853035,"2"
0.393308606418409,-0.0507102871976828,-0.0559395838494385,-0.941737042220866,-0.0254804048598514,"2"
0.641257202798902,-0.0692940093997747,-0.264548897988481,-0.978917621008462,0.135247312851485,"2"
0.361163024551519,-0.0482981298670713,-0.0281173165027715,-0.933643758725526,-0.0463991270927337,"2"
0.553162050113215,-0.0626961214231965,-0.192186330349465,-0.969684219052554,0.0785150558827181,"2"
0.605702101566707,-0.0666318062532514,-0.235650313324503,-0.975583999473671,0.112435464041105,"2"
0.318897981817635,-0.0451257700114236,0.00852292376855668,-0.921337790522189,-0.0738383745136904,"2"
0.586300669431013,-0.0651787132462551,-0.21969987046916,-0.973550581888034,0.0999359169517987,"2"
0.730396168293823,-0.0759639068183957,-0.334854074782411,-0.98542288826917,0.191761635373062,"2"
0.566707919726961,-0.0637110107292407,-0.203472078688041,-0.971327701016515,0.0872810329605259,"2"
0.484134612189706,-0.0575224489062316,-0.1339431821966,-0.959758750430472,0.0336849247549633,"2"
0.752350359456255,-0.0776056279023154,-0.351646899793581,-0.986691471103875,0.205502628655155,"2"
0.860340896647439,-0.0856748026181187,-0.430866305219599,-0.991502026056942,0.271830544908955,"2"
0.756582347241781,-0.077922045280008,-0.354858522827609,-0.986923093274822,0.208142294879256,"2"
0.838972892426701,-0.0840790189553342,-0.415658187129448,-0.990712499744683,0.258887528474405,"2"
-0.996509437667099,0.0537405202997976,0.817458350385647,0.8173992735841,-0.731112075446323,"3"
0.638406214280441,-0.069080576321231,-0.262248328080558,-0.978667797802844,0.133423091088958,"2"
0.656123909043935,-0.0704068699280238,-0.27649617637899,-0.980174178208669,0.144744742559557,"2"
0.686007699472978,-0.0726433147270784,-0.30025179741894,-0.9824799366938,0.163753516996547,"2"
0.794050469506704,-0.0807227709539193,-0.382922477402026,-0.988806659430764,0.231376673456448,"2"
0.784522285641703,-0.080010662474455,-0.375849842852382,-0.988354917980799,0.225491971302832,"2"
0.845344456112635,-0.0845548991285681,-0.42021790654179,-0.990955271324175,0.262756888724557,"2"
0.446815914736694,-0.0547240717266491,-0.102037672276458,-0.953130964975626,0.00937997265053048,"2"
0.660996768043103,-0.0707715941282339,-0.280393817462237,-0.980569681810112,0.147852008108134,"2"
0.727649964803684,-0.0757585182195664,-0.332738168863521,-0.985255982900442,0.190037381160084,"2"
0.815158544215314,-0.0823000319773506,-0.39843106292216,-0.989746299088865,0.244352559310567,"2"
0.702052518904734,-0.0738437779369696,-0.312856515163475,-0.983606131571513,0.173910449778859,"2"
0.733094537782226,-0.0761657116330874,-0.336929841444413,-0.985585059358777,0.193454703961741,"2"
0.690866190654753,-0.0730068463346931,-0.304079925176894,-0.982828820306679,0.16683288305522,"2"
0.688474925950237,-0.0728279248299821,-0.302197005395387,-0.982657975127837,0.165317675512243,"2"
0.723090058375932,-0.0754174685605866,-0.329217429907104,-0.984974646921148,0.187171773975002,"2"
0.448466093820697,-0.0548478304304931,-0.103453430985998,-0.953445362793018,0.0104551483654975,"2"
0.588853812586498,-0.0653699498255071,-0.221805806817617,-0.973827431530317,0.101582692879013,"2"
0.73647872473103,-0.0764187983277933,-0.339528560525928,-0.985785918242408,0.195576454114736,"2"
0.492833671906054,-0.0581746277147159,-0.141343161628462,-0.961166579993021,0.0393457899244297,"2"
0.859754780842808,-0.0856310367356958,-0.43045234446942,-0.991481288218799,0.271476807216796,"2"
0.569424252507434,-0.0639145091558888,-0.205728802534786,-0.971646539203529,0.0890372793704428,"2"
0.797809998339839,-0.08100372446822,-0.385700878675692,-0.988980069952734,0.233693972415373,"2"
0.857173763591019,-0.0854383055384476,-0.428627274462061,-0.991389365992802,0.269918217574645,"2"
0.616106469640006,-0.0674109375841991,-0.244152617298915,-0.976610045541962,0.119124199649255,"2"
0.69211839470143,-0.0731005380747256,-0.305064984639172,-0.982917617985788,0.167626019306325,"2"
0.709088269626241,-0.0743701210617331,-0.318349506942207,-0.984077046415236,0.178352817448874,"2"
0.369106484405559,-0.0488942489485473,-0.034998173988215,-0.935739373486834,-0.0412329977194759,"2"
0.727804474932885,-0.0757700742052057,-0.332857305687351,-0.985265423683915,0.190134424414589,"2"
0.781523142050139,-0.0797864983553769,-0.373614478087284,-0.988209009248433,0.223636237603396,"2"
0.405225122049176,-0.0516043362732703,-0.0662336996760395,-0.944487100223796,-0.0177190853315241,"2"
-0.998543677011868,0.0538930985285631,0.818042695726794,0.818804038917815,-0.731728484103959,"3"
0.706392058720449,-0.0741684229360011,-0.316247006779974,-0.983898191431905,0.176651280581063,"2"
0.769446111028074,-0.0788837468807266,-0.364569227174869,-0.987602838315853,0.216147218931998,"2"
0.637216407389485,-0.0689915021346914,-0.261287344085635,-0.978562674690845,0.132661517951665,"2"
0.90359145295314,-0.0889034435298843,-0.46090704320396,-0.992901347931696,0.297725551833703,"2"
-0.983427157130726,0.0527592235056236,0.813659918307925,0.808129054330813,-0.727119292770217,"3"
0.845249827586059,-0.0845478317825563,-0.42015034117491,-0.990951712381812,0.2626994835936,"2"
0.41387046288553,-0.0522529103434759,-0.0736933130197235,-0.946402895171065,-0.0120869169305886,"2"
0.760329337242761,-0.0782021872299437,-0.357695114347081,-0.987124825800981,0.210476921232399,"2"
0.438352308432942,-0.0540892991554416,-0.0947700081370424,-0.951485602706104,0.00386521498579995,"2"
0.5422162444471,-0.0618759403658915,-0.18302939368271,-0.968288730644139,0.0714227211509614,"2"
