"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.199914776719206,0.745517282166766,0.488286881123234,0.938334917323719,-0.372050108092752,-0.741981764515403,-0.427653615554384,0.734397267040368,-0.977291824238935,0.925039899541583,"2"
0.0368937701353791,0.422944196920514,-0.307027054445317,0.883503871344112,0.220722093679718,-0.959059638755257,0.154605916064838,-0.0373166328038252,-0.948593146920201,0.744401628292237,"2"
-0.791830353137776,0.391056395202645,0.00364832477405796,0.757035515506634,0.734822281018008,-0.937914645512134,-0.36574363742987,0.53199439944937,-0.978021964134918,0.831673896570368,"2"
0.0327173197067357,0.71310046715174,-0.62991440200446,0.713867043937559,0.309797278665979,-0.947599141171029,0.327747086527193,0.345407769764761,-0.950962246319137,0.674373529051011,"2"
-0.230093188289585,0.843119036274641,0.103464994012817,0.799476392315541,0.00879631151195137,-0.955003818044837,-0.116348150711306,0.577093855391662,-0.965731001835348,0.905435940633504,"2"
0.431888865681625,0.82816568160613,-0.391078928197914,0.866338993465772,0.0822774262085575,-0.912617548510171,0.467350148962439,0.710507518487848,-0.9809371173952,0.710705300911423,"2"
-0.325604732539999,0.789836052222294,0.433249527311042,0.887001581428993,-0.297197104275795,-0.942396563825197,-0.220628415019098,0.664476619982373,-0.968751619726496,0.944660027499002,"2"
0.407268590450472,0.954918858809706,0.0293495823951474,0.897742615704545,-0.203778366624337,-0.936035297437053,0.495703909383541,0.730832190141956,-0.978970103062771,0.838956577718503,"2"
-0.217322191871976,0.897665762443146,0.0532376308648638,0.693003287134252,-0.164965994177944,-0.960074774540493,-0.494848923667213,0.799478575909096,-0.966609898558101,0.926741062630213,"2"
0.34748875044051,0.018624790408983,-0.170966041429918,0.861797637841608,-0.248753102601875,-0.789460816834383,-0.889476030414512,0.376262730456778,-0.97337222148816,0.784707393999562,"2"
0.0464813461428492,0.166707714001145,0.105100215618092,0.915090972410318,-0.354184855329136,-0.845897290045816,-0.868075919591128,0.551610560509805,-0.977413853264159,0.885808675981061,"2"
0.773000402579098,-0.530089941418273,-0.389440973626368,0.897353248875144,-0.067931892467753,-0.387267313650618,-0.557737140710975,0.613841095994129,-0.984788871996588,0.150674137427167,"2"
0.59665701118175,0.144465138185473,-0.816477678356932,0.866253496656646,-0.0240439433706616,-0.668024240922197,-0.535067395696267,0.742950227107589,-0.983105815685595,0.513116700418691,"2"
0.397192420948711,-0.432399858418028,0.208337865330637,0.800641868064492,0.0208773607846406,-0.697788826986359,-0.657255883621243,0.553924729704147,-0.988013542649153,0.545279242236317,"2"
0.331185358764842,-0.255940148986423,0.268020004948133,0.73365717966134,-0.0133320377192432,-0.242425415580933,-0.903165835944777,0.813476690492549,-0.97872005580209,0.54077599117124,"2"
0.703176822418143,-0.73878219211136,0.192204117106237,0.777879887246228,-0.185666640813156,0.0452353270351185,-0.841867809620005,0.674563824758183,-0.972825996124099,0.109182534639762,"2"
0.420711542699405,-0.68294762715727,-0.0704216331637029,0.796468729386493,0.0766786587180204,0.186835293141168,-0.77520562736868,0.672832589539235,-0.96286979661511,-0.00399353050215479,"2"
0.212259159362633,0.0816468061008541,0.0610530975822492,0.893417754897172,-0.39080795242244,-0.831542165490344,-0.907998143180351,0.393607782031499,-0.972360111796328,0.862475391951288,"2"
0.461106726807348,-0.140548837415038,0.197656619559944,0.902449251512109,-0.280665088192484,-0.584132294930069,-0.829349068712198,0.710277260730484,-0.985870508789432,0.728282842390868,"2"
0.571439309888313,-0.0729622569262025,-0.704711275635146,0.787280688422841,0.117664002045809,-0.830638142685743,-0.921042747585905,0.597429224893813,-0.987035008947359,0.538630360885121,"2"
0.596706075202434,0.644651088628305,-0.961230569008751,0.765333630194753,-0.100401580492951,-0.987905336013209,-0.919240292056761,0.457117572348771,-0.970160076189528,0.80125548414948,"2"
-0.449706952031672,0.735220570794362,-0.0667626254031726,0.789516630768895,-0.440522720659133,-0.988329495983156,-0.881222752412557,0.375497377209753,-0.921793088559937,0.957544103155537,"2"
0.285109123332935,0.425229043784702,-0.51931599431163,0.819037400738471,0.0661706203701874,-0.975380756075586,-0.747179273773069,0.483702568272832,-0.979315065069908,0.803915569783251,"2"
0.0537925849415327,0.339926807735946,-0.273888720073778,0.883422309542604,-0.198282377832477,-0.874967451653646,-0.933794714688571,0.660550152100277,-0.979165702660205,0.873014001052594,"2"
-0.0014217708068951,0.473614397907783,-0.0816446278396572,0.931085452992733,-0.363887263202138,-0.923842571305727,-0.882365045318434,0.639443658792128,-0.976951464572889,0.920698752676786,"2"
-0.191562991382931,0.56452719291123,-0.371837769036273,0.836185990475395,0.24065880027111,-0.98302068007145,-0.818718490662215,0.536675259177556,-0.977745781166394,0.879991855179577,"2"
0.639276020947385,0.0406972066561395,-0.51419171562388,0.852122526920288,-0.288912559552235,-0.924574749054716,-0.941297688070589,0.592130371894583,-0.985666557086193,0.731613703559984,"2"
0.547288834461978,0.0185412919106926,-0.804648959428903,0.745893040881076,0.154916644212477,-0.837302595873769,-0.912767880103439,0.666098168803802,-0.986577431592329,0.533397168554378,"2"
-0.435481276902801,-0.111542523546332,-0.359345005609572,0.822466677277365,-0.265676424919697,-0.95494655426054,-0.952085991716116,0.276187994941428,-0.951388777792579,0.855814325260249,"2"
0.803660639243795,0.379186249344638,0.915959327655665,0.754621466919218,-0.878651421903928,-0.796069834720912,0.674516105884635,0.935866133870268,-0.982539119078824,0.766706340460634,"2"
-0.411912138413439,0.105367363094916,0.70334223603282,0.873301379909789,-0.743413866785213,-0.943921888594421,0.177637722112167,0.18312765864307,-0.923499797755159,0.909284413660234,"2"
0.358941070849733,0.143998983711043,0.964274278677259,0.738432172292935,-0.790943018717149,-0.808106731939711,0.510051660174177,0.782176191050529,-0.975619245943776,0.790690609876019,"2"
0.97739863045974,-0.200933193857567,0.835304462127159,0.249320187930843,-0.4625241238034,0.0766229606753352,0.744910407527986,0.976803496083695,-0.928270349995235,-0.245253525438867,"2"
0.89350350506706,-0.451134630917227,0.717716498035502,0.600225265556611,-0.645394180874564,-0.549855855915114,0.412270811163455,0.935954901566878,-0.984732960673606,0.228338684364963,"2"
0.713394805130106,-0.0939596638733768,0.738509876460844,0.843489558209491,-0.816641476025206,-0.681534329609193,0.0167936251181731,0.815574996661799,-0.984558414229847,0.725665995794028,"2"
0.882454517048274,0.419586343803679,0.764130278734962,0.717840865030207,-0.845184220797392,-0.603853584194623,0.785146403627791,0.929399977408157,-0.973499303329176,0.670606253027772,"2"
0.971112126646813,0.339833383073764,0.856437065067419,0.697754390750535,-0.862270572784891,-0.466677504412216,0.74048312589741,0.983442109859571,-0.973021344596645,0.609011769998385,"2"
0.685475290135746,0.224090217525365,0.812100110334833,0.736302062073087,-0.606397347132971,-0.49256171355236,0.177005126728944,0.864371434518228,-0.9759687392129,0.702980984783203,"2"
0.3255671452885,-0.666292163048025,0.719311849265809,0.48771818879404,-0.0352157493647411,-0.471757855933787,0.78203771685635,0.786976978673669,-0.978777524583546,-0.128898217118923,"2"
0.774619202929817,0.535335717451472,0.192922990601464,0.442661060958604,0.109156284225331,-0.798870462953148,-0.430315058006566,0.63778177131703,-0.976561644532218,0.665689814972912,"2"
0.743636526218432,0.490167983140276,0.643886516242958,0.462645624620704,0.000538389784496052,-0.712427756188132,-0.47544803736054,0.703605342424039,-0.978876814975477,0.736961346878931,"2"
0.866564335172634,-0.427940047486189,0.0266960855343326,0.578721388904759,0.0829420778197481,-0.0826145850290638,-0.250290797654701,0.664908420574436,-0.968327978601061,-0.159751021724561,"2"
0.792039843272778,0.534770091420351,0.511767182958935,0.449439679055041,0.165803000881514,-0.791494590447762,-0.488469513199757,0.68625115158188,-0.982840876177558,0.711092097294362,"2"
0.628961971746833,0.316508316535305,-0.133685499950312,0.0697248559934157,0.625494538320782,-0.585255831026753,-0.310802635518391,0.92107845551446,-0.972579275515854,0.0770422011568411,"2"
0.759038103545651,0.0249318858156208,-0.00830759023134631,0.646160413596599,0.352897416242904,-0.731864691319106,0.268919155367888,0.754232626124335,-0.99007678469083,0.169743299288073,"2"
0.486505740170958,0.245579368228954,0.698455970651987,0.825983961983389,0.0354408827205662,-0.58939734511393,0.102604793828132,0.728344166126453,-0.986506452850181,0.676939631859048,"2"
0.335367388571595,-0.0611202382813159,0.421925491357275,0.657520404356518,0.482309896989864,-0.731403767592881,-0.12655790701935,0.66858282988136,-0.989968400821187,0.463911080210937,"2"
-0.194571678820425,0.0920194878767735,0.493793128280848,0.938423069980817,-0.351985539055493,-0.438220314658817,-0.0777287779730609,0.750352142818036,-0.966220279385592,0.79923958646131,"2"
0.403253632221749,0.335845268150678,-0.798365411323277,0.789548615072918,-0.00262895611892433,-0.86870954342455,-0.184034754836756,0.696747312565226,-0.979156742197304,0.587513489934156,"2"
0.451185027185115,-0.141205544450301,-0.0822226373434194,0.74818232313661,-0.416219484988121,-0.75449593472103,-0.71974456259047,0.733445622685198,-0.981521038821258,0.685822672994399,"2"
0.744106214024975,-0.423558273435329,0.0605882202367384,0.878693003996226,-0.408518383041804,-0.0878854768816644,0.221646413741273,0.769246524946291,-0.970277705086016,0.0550910908642555,"2"
-0.720133570523841,0.725309990490661,-0.468521036511816,-0.30150269418728,-0.887124694243643,0.961340437065593,-0.217197114668848,-0.953415715804385,0.992226479339232,0.464033062338659,"3"
0.889731214786245,-0.74284786975565,-0.408516055948731,0.584765169935505,-0.366407492062957,-0.0862439143017883,-0.206747279645845,0.797785685987394,-0.961210198157654,-0.343983613274328,"2"
0.0931906416949317,-0.0409033562365524,-0.354556402299491,0.878787643558323,-0.262378268138677,-0.505790106246956,0.0960055260300616,0.740803866033888,-0.966011667843207,0.511167805176476,"2"
-0.0177172752904577,0.0917717593723433,0.364199060309842,0.898390672778511,-0.451081016846876,-0.59483204244308,-0.209739417840579,0.753641432285133,-0.9721321262589,0.808552492249173,"2"
0.81039603204949,-0.136165395930206,0.204320603305799,0.836174842523274,-0.708422681234332,-0.683934883453315,0.0256491634996376,0.647906354488287,-0.978798617562162,0.58515119890025,"2"
0.21717310031643,-0.083167143702807,0.132617784322077,0.892571704802816,0.144516958440865,-0.650492291254975,0.375550329242827,0.787145423157935,-0.988442890810619,0.434473293831898,"2"
0.268308798937852,-0.184841384588333,-0.166157705092986,0.763276353196847,0.14683813032504,-0.495664380657459,-0.907402612342372,0.538428308297207,-0.976087531810482,0.561077504702316,"2"
0.964128798794548,-0.909729370607751,-0.338894305283188,0.297898158299621,-0.274203186965704,-0.143541480367978,-0.516162500576604,0.746566791034378,-0.953401622440124,-0.473820620759094,"2"
0.59053551893897,-0.290454903079585,-0.632857311588051,0.65345653382582,0.159405483826933,-0.480549681172538,-0.8661905030232,0.688260582259374,-0.979549541420025,0.21560035282918,"2"
0.643578719483386,-0.492688288027208,0.446252796488112,0.873310948905425,-0.0848564301929939,-0.089629637875881,-0.829340025904351,0.790708938206264,-0.9853263200776,0.394296419513822,"2"
-0.483320758134357,0.283401465918306,0.940609733957595,0.923150636426199,-0.399868632561194,0.221099959421261,0.442874152955842,0.895191195892946,-0.892027069579501,0.75220614544261,"2"
-0.991372506156078,0.990187027246076,-0.0489239313628844,-0.390111582807033,-0.991372953744339,0.923363119457978,-0.887090969272565,-0.999556469088116,0.994741462077199,0.811523277897263,"3"
-0.985025151446663,0.979501717460555,-0.291818793222987,-0.561810398259421,-0.970148842544286,0.956194857981504,-0.883343093226966,-0.998766108715625,0.996676919524939,0.732344246697077,"3"
-0.0136073093106031,0.157829016649557,0.697812107727193,0.938665363515908,-0.533049588783521,-0.734773957940855,-0.855170539139804,0.658005746406639,-0.978918172234116,0.923151318577577,"2"
0.111321165248115,0.230829803602049,0.912850769647631,0.974703803893137,-0.532747301833699,-0.243861636024803,0.227601393236362,0.835565295333449,-0.96557960607317,0.795833746089902,"2"
0.00392272105627212,0.183055614349252,0.592380284834048,0.934988804069035,-0.573274536995037,-0.80473122816726,-0.888200345010038,0.607701437257018,-0.977512632992237,0.928306914499971,"2"
-0.0398438395170573,0.414499831444464,-0.21649569469757,0.911541644488123,-0.0598454912195212,-0.902248096488302,-0.801445349996122,0.722049308099174,-0.983477118739804,0.87796609301324,"2"
-0.961667395330859,0.942720784354785,-0.880187043396251,-0.678228423450375,-0.924516409424611,0.976237786261726,-0.769961312495317,-0.997670648000968,0.997872633244946,0.535615042141934,"3"
-0.479204011984458,0.0544501052301248,-0.830318179348671,0.80882309125904,-0.112901975062772,-0.980715680751491,-0.932755743836866,0.0497922513937776,-0.915034172126264,0.838620873526573,"2"
0.751392439216539,-0.258400003377746,-0.83814202673124,0.711743244298183,0.562516635050798,-0.664393300275893,-0.91500878194543,0.617938085478442,-0.990427681683316,0.112790651306531,"2"
0.524181966135204,-0.531294373031933,-0.582413376641811,0.927638968077336,-0.441524888423045,-0.808327103566256,-0.703482557878603,0.414453074918344,-0.980513340778379,0.520089866474271,"2"
-0.261691602552239,0.479945979186434,-0.486209214184798,0.901263702815103,-0.553261287832708,-0.971355352202396,-0.923702508414874,0.415377653864335,-0.940475725510866,0.931727935715968,"2"
0.625719931962228,-0.553527087362219,-0.464154847697433,0.850425273298486,-0.226495562193918,-0.624740195784663,-0.796054902197018,0.719743033658313,-0.987904437741405,0.355923659641617,"2"
-0.157248158160631,-0.174758450496456,-0.17001561445807,0.915069397908931,-0.561076468933012,-0.929618925638875,-0.845993262239567,0.349914784982747,-0.963008127410927,0.861378541291807,"2"
0.299963805422112,-0.491175721711059,-0.125272258796679,0.793154959802452,-0.071487988039896,-0.616127427336431,-0.868204104612434,0.793698168912369,-0.988265536865521,0.503966422379819,"2"
0.674520453504996,-0.17527236483884,-0.695628666231807,0.851313308488159,0.339443607349298,-0.71504751972715,-0.759478521399743,0.744232938557084,-0.99254962475964,0.330169698648612,"2"
0.999316838538812,-0.381131305039786,-0.968816874974008,-0.538288184820447,0.754186002874696,-0.385021218299338,-0.85957314923927,0.981670454675911,-0.941979456331578,-0.76277011679868,"2"
0.997738061490891,0.312386014294128,-0.853752722022561,-0.127527882223248,0.497774358718331,-0.81880489399503,-0.886609425111526,0.980058575820221,-0.974300039485397,-0.0333212771881675,"2"
0.783190461267068,0.973943911413616,-0.921419854132053,-0.978018294724584,-0.353826423411532,0.971517229332748,-0.55849668924673,-0.907641013489752,0.99003435998459,-0.414598223749967,"3"
-0.0242619436936795,0.903641886484746,-0.577219346206242,-0.954695707006466,-0.974773559076351,0.990819886157138,-0.793103533308605,-0.988523047491359,0.997043694670415,0.208111747812203,"3"
0.995389170810882,0.145694314101504,-0.872554212780859,-0.398068710467832,0.23416971754471,-0.91618389260398,-0.966852450898519,0.959634849401239,-0.955204623830536,-0.121742905568849,"2"
0.996255094091473,-0.0673636161762952,-0.747211076077011,-0.300213382999121,0.0681211522344305,-0.799700072141025,-0.951962110506085,0.958436983690886,-0.955567405853066,-0.158214997066825,"2"
0.998052529078585,-0.147917287224908,-0.939421353080794,-0.531331673010909,0.445870309681078,-0.761134194101601,-0.919249316155017,0.978460644498778,-0.950916001449118,-0.504636238969376,"2"
0.994898130148933,-0.453492756021815,-0.487320137792105,-0.0979791316075969,0.0839828710368622,-0.361840379450295,-0.811049705528577,0.938574019308494,-0.954931623954842,-0.421717885733417,"2"
0.996941653873737,0.0232438330809358,-0.968372530270082,-0.252000256377485,0.132045364528202,-0.853233048526832,-0.836968430198955,0.970982117617069,-0.959510509807503,-0.183925215864036,"2"
0.99757882154368,0.199666331180423,-0.890451646369564,-0.353631357547689,0.377039303967815,-0.903204493561887,-0.96153233014084,0.956363694753777,-0.962082145163584,-0.127990667639749,"2"
-0.029423795553746,0.861203852001362,0.989955316489782,0.999858098645884,-0.875595608099732,-0.0179238848618926,0.999993677897844,0.964198027852281,-0.897287181182503,0.861666354153968,"2"
0.76224798201178,0.507422869005198,0.958069586791046,0.999451938831731,-0.635063284107383,0.715188942913775,0.999988291353714,0.990428969498491,-0.891292908666988,0.378763097594429,"2"
0.894371256913799,-0.273804455002082,0.935283968201036,0.994089503787868,-0.331099631822836,0.949199855773412,0.999869009195557,0.989004167824527,-0.935791952637303,-0.331338414724763,"2"
0.605272827458485,0.471905507395845,0.989249907349663,0.999269269655068,-0.76503544514673,0.714919942826194,0.999952866224028,0.988386899798822,-0.864480144742845,0.451266434553649,"2"
-0.948590952481305,0.987574012955907,0.974622704049707,0.982317165609499,-0.988447951808024,0.998972219639086,0.999984985674688,-0.903716254474812,0.913062108928669,0.896983691939549,"3"
0.401247610676129,0.779108548824984,0.989133646166188,0.999725270039643,-0.741470106728702,0.485645581278355,0.999992607097416,0.983289981656761,-0.868239595877374,0.683735858556124,"2"
0.640694210513707,0.667060420292929,0.98032694493704,0.999728700295547,-0.581178144085796,0.661698485268743,0.999995369222655,0.989442094482857,-0.886094035893747,0.50023632040723,"2"
-0.956854235168295,0.989733640659181,0.97597360558281,0.993769927149149,-0.983593917918969,0.997386670441849,0.999996496440578,-0.867304734454488,0.905552208261796,0.898228906344034,"3"
0.332018801621931,0.701621713730526,0.995146685967252,0.999732893046075,-0.824137502100763,0.635328035409822,0.999990301819092,0.987132705947021,-0.820208769866817,0.652060289671936,"2"
0.550086240547105,0.534135924598521,0.992693100026061,0.999447502699029,-0.718534055389827,0.801659964071228,0.999983473276357,0.988383606568986,-0.839757204127755,0.455236043205072,"2"
0.697926158758808,-0.31398182884559,-0.910919489400228,0.585787331468409,0.276286122219867,-0.948024965658225,-0.40719437624158,0.468336855847621,-0.984682744774879,0.0636775395566319,"2"
0.841074065130209,-0.769055745233246,-0.30209499158794,0.798419156666688,0.0597633997189477,0.0613893154358612,-0.688638766652607,0.885190800957645,-0.984005066972158,-0.255441035836749,"2"
0.717886782259514,-0.349839295968669,-0.928050193437664,0.789066397045766,0.317115843524789,-0.590847811843032,-0.446289511848626,0.854200661657822,-0.99119099421725,-0.0490191279791785,"2"
0.516272704814426,-0.502756171090215,-0.634990131686947,0.683997929960166,-0.0102169101715335,-0.841948981652079,-0.946381616960918,0.494510622128194,-0.983874309032938,0.371545441910924,"2"
0.819714797159766,-0.680384371771376,-0.629353184543893,0.717449572380704,-0.0207291603801663,-0.511451528549224,-0.877415883469176,0.769339398248979,-0.988467814716691,0.0088713473505948,"2"
0.246187578532538,0.404119553355308,0.543920746447881,0.935564056379049,-0.265028151666583,-0.85136222817584,-0.563405055355239,0.673771944646494,-0.986267346014424,0.900475290029276,"2"
0.604633902003669,-0.000323900547822609,0.353088336976608,0.923052686167894,0.0182527849731077,-0.540579928523922,-0.453958071795315,0.762874056926388,-0.990564471267303,0.640175795954856,"2"
0.718823588897124,-0.233604090720356,0.772948998877459,0.756380070718077,-0.596204089085041,-0.594085255555396,-0.561700495021406,0.795405781818847,-0.986145561191717,0.709556107950229,"2"
0.573966715374867,0.456342692238604,-0.717900844099477,0.868366605842293,0.0610899903600267,-0.910373042338229,-0.861191877415533,0.608169354938885,-0.985329108722795,0.761080178195208,"2"
0.782971676533314,-0.576606682658771,-0.795274832452641,0.773001326983536,-0.218256919154863,-0.594264068008226,-0.766980966926293,0.784766375073313,-0.986813729030615,0.129209258596171,"2"
-0.234568130488025,0.951095345022351,0.949449533931694,0.810392925497925,-0.684752368861794,-0.923680830816782,-0.624145047802708,0.641657723108715,-0.954943471080636,0.977355843545044,"2"
-0.237792233915446,0.880146068871186,0.903879676033143,0.910241723446612,-0.699370131380866,-0.87171324496808,-0.345507973549827,0.669278135612172,-0.959632316608718,0.971280769086475,"2"
-0.996676840859111,0.994919478170381,-0.173095763020675,-0.919798373289244,-0.877661563371481,0.943429214543195,-0.401522718799859,-0.993005462134841,0.998206263038056,0.531049109936408,"3"
0.045456039926437,0.937090065424526,0.76814478991992,0.906108210310334,-0.593856144043743,-0.953590805977723,-0.242720863924266,0.599265185406772,-0.967918319594578,0.962333081945962,"2"
-0.752808344102592,0.930695143194497,0.385269978863488,0.646865944291717,-0.131456581481918,-0.974602660834954,-0.392009480916162,0.737423747861605,-0.947249668511112,0.954380105528084,"2"
-0.22875915987741,0.82437086764006,0.88366165436347,0.728855913658693,-0.289224950147339,-0.861204623843559,-0.395343666820899,0.64062250227966,-0.962384783771457,0.951195168477424,"2"
0.587916980085815,0.798899237188191,0.839280596719292,-0.0126795525284069,-0.474996167925305,-0.7275704313646,-0.728490144055872,0.787795510978448,-0.911555837488633,0.846880193350692,"2"
-0.997570561608544,0.999389389157657,0.11250925806266,-0.475255541029544,-0.988431770872832,0.822695052858336,-0.532409306163109,-0.99887232228931,0.994718853100137,0.785088257587589,"3"
-0.837207146156784,0.782447044153088,0.718894830865695,0.841829539762462,-0.485865981601755,-0.841782710271499,-0.571277977139378,0.847154582550862,-0.955522846273247,0.972901993653294,"2"
-0.881680344287678,0.670041484815123,0.689591861710037,0.87161363090956,0.106766365492984,-0.967817860525928,-0.258053224763123,0.126420651669662,-0.935191163216301,0.956056884356593,"2"
-0.542684971737242,0.934978152102662,0.52311650083967,0.69172217287834,-0.445272156490152,-0.964597280642357,-0.444584473833139,0.797590874362791,-0.950907047416156,0.963598800122114,"2"
-0.885386595188315,0.950308832117942,0.799822738144107,0.705851629099236,-0.554576979326331,-0.962186886735605,-0.398219301671376,0.837098423081074,-0.940325179316336,0.977144996090522,"2"
-0.0574209019386218,0.82437157000617,0.852949879342831,0.853502765961841,-0.395201960820326,-0.880470823941747,-0.707774316604778,0.70746644094472,-0.976089170375616,0.963533109962729,"2"
0.0711781958771436,0.82948404010581,0.543453252856261,0.842831681223974,-0.327478797174452,-0.823879395650946,0.0644534394149389,0.742229878774093,-0.971989256902676,0.910191524643849,"2"
-0.750162586096772,0.789351576059885,0.885556197430635,0.861542355668157,-0.324253576840783,-0.942575689238132,-0.689254149671547,0.261829587036795,-0.928665764043054,0.978478039404735,"2"
0.321768952967965,0.693700967070705,0.492689251753422,0.727915508738018,-0.19924533380495,-0.740606367288729,-0.81432623414838,0.705022838053164,-0.975758926925162,0.907722391857602,"2"
0.113935075807921,0.753875275819342,0.883134531462473,0.74768436547132,-0.37292304673906,-0.818346013417507,-0.474380705399898,0.664019374419376,-0.970736481682467,0.93900092137117,"2"
-0.777164495625945,0.690248730304116,0.791411380986417,0.917332681303847,-0.477835753258275,-0.925756772026775,-0.549922170593708,0.304010793933902,-0.926183555896567,0.97595329389727,"2"
-0.712001937741567,0.930647538126928,0.205813373031476,0.703420084664518,-0.447259783644022,-0.973160401056473,-0.135522025185852,0.795669903279116,-0.934196379397285,0.952280909463014,"2"
0.695434577371268,-0.75623422861002,0.46051084108847,0.0106866827473016,-0.277699737194423,-0.652957565336628,-0.273949025210758,0.607944381163044,-0.955317378547215,-0.0957422695805206,"2"
-0.272017974695657,0.967363343681382,0.3549062783268,-0.941188172755192,-0.971489116609175,0.985038502115184,0.588219020012619,-0.970485221836473,0.997084361092303,0.134809699073901,"3"
0.825595041896002,-0.249835864781044,0.40728294171261,0.607237695382557,-0.355635177999631,-0.663764527810636,0.600484358595575,0.821053436873847,-0.984018534812585,0.178699920487419,"2"
0.991938081218828,-0.479900697506751,-0.218194807403009,-0.203334963623416,-0.395784200470101,-0.659674113988061,-0.905554406855457,0.914322331108837,-0.949630948354236,-0.108545821352776,"2"
-0.0786250815771152,-0.38191383191416,0.334309912208324,0.183181805986687,0.645544563882056,0.244012099140682,0.2885359659059,0.905743411545207,-0.912650867247128,-0.444689992467792,"2"
0.0703773673348839,-0.362956712744502,0.70425835239412,0.739649492631864,0.206246413491797,0.72654118930295,0.029515876251944,0.869307238620407,-0.91613981253879,-0.062130551202386,"2"
0.550790474797149,-0.661706995936474,0.170257892315336,0.199589356056647,0.667697252481383,0.873959418864654,-0.0315915393285688,0.967352969506469,-0.893292762389802,-0.792301153683365,"2"
-0.596311961444982,0.159550589975116,0.695713866078901,0.784033633059181,-0.0810060311946819,0.0435336196216877,-0.0774766263552344,0.899678520473668,-0.923722052858593,0.734717361586725,"2"
-0.909561077861301,0.803275916058215,0.908358798030732,0.929995684160945,-0.638478674878501,-0.753148087456659,-0.227670381268021,0.885493538496045,-0.949536634681777,0.97463291432712,"2"
-0.497535454511256,0.0647046527156915,0.341810935377685,0.382233004977437,0.484368188076414,-0.606443536300546,-0.253868322811492,0.826895576865013,-0.965831726447904,0.585251180049497,"2"
-0.99604629517005,0.983890047479431,0.627583760225906,-0.40230778711038,-0.892045665471596,0.921654232899913,0.339162184687847,-0.965837611867991,0.993440105186319,0.694105971783325,"3"
-0.868716725779701,0.675119749494285,0.846337504074991,0.847129002076053,-0.297933962609185,-0.659801809785586,-0.0676972968916913,0.881729538382215,-0.954623860385466,0.947311318705068,"2"
-0.998516102763876,0.992020263695281,0.564581500144002,-0.743773600270959,-0.95401287238877,0.995947240030431,0.12598541796352,-0.99233483890707,0.997320458749205,0.62055676528007,"3"
-0.935056252186908,0.628626746625682,0.827677693069699,0.923192199070597,-0.180810287330529,-0.366068954266253,0.18686941056717,0.851308658154436,-0.936080629445295,0.918707646957667,"2"
0.979238242969724,-0.28666558215195,-0.160901322080255,-0.20676797600398,0.275503355166226,-0.543801569057777,-0.309411629218342,0.967095635903302,-0.965808680295486,-0.439555124643936,"2"
0.80837534823085,-0.140650765206731,0.796868942453985,0.288902598025567,-0.40061362779065,-0.753807329864277,-0.254563269515772,0.921231720801155,-0.98246116830904,0.497835748657669,"2"
0.617508918966846,-0.0906826275221455,0.976800945291046,0.616295141314916,-0.733919259866946,-0.255113273367082,0.769438724224254,0.933809729238757,-0.959606849178338,0.393001042047546,"2"
0.0524058991866296,-0.712234347329298,-0.338446101453457,-0.182654423983347,0.700847244200904,-0.934646010123056,-0.836866685803603,0.849121154609706,-0.979399763726118,-0.235217947326738,"2"
-0.596329746248791,0.830570030198816,-0.255785214079263,0.14507927762281,-0.0338420817538894,-0.939244536790121,-0.469574198734646,0.84084113069392,-0.884226079841198,0.853009271806276,"2"
-0.87280052459595,0.932428310616365,0.712875715355016,0.525782650322515,-0.324936963963563,-0.970650409337396,-0.522690100598617,0.683170641972218,-0.916401113745458,0.968780924081324,"2"
-0.546540170367614,0.880841752767367,-0.297940733078176,0.845707703976795,-0.263466544303693,-0.921556426610166,-0.170257525112343,0.868907470200976,-0.9582965815728,0.923435078258122,"2"
-0.998152536827601,0.442592782990159,0.491226219787405,0.569061487344349,0.767708017697413,-0.98192974975837,-0.725062256142231,-0.187317294935971,-0.910202492916857,0.912434382895109,"2"
0.362186268397494,0.597737894030951,0.761176263173316,0.777675507496829,-0.104545681522618,-0.802999800765649,-0.347098168368561,0.670802388713887,-0.983283008760415,0.881089364620372,"2"
0.0151245625312619,0.756285651396172,0.516487469186549,0.385568964972939,-0.103676714994584,-0.866913067883623,-0.579376340939189,0.513104526178454,-0.934857738655802,0.892832461433399,"2"
-0.38397138756218,0.651619557397181,0.438969126751495,0.373547646822488,0.23497822536896,-0.799328161575484,-0.314797332499275,0.895590211246874,-0.962585625478969,0.834407694458534,"2"
-0.396414101671186,0.80784623881813,0.7773731449121,0.907577539123527,-0.576171365483237,-0.870258275925379,-0.045769854773029,0.577210164865546,-0.949571163340224,0.959818940089963,"2"
-0.948954318618236,0.761305736021124,0.951982371636016,0.935002850144472,-0.197402873687824,-0.943325602248716,-0.125090516925149,-0.272849870484373,-0.836426859700952,0.974606463637425,"2"
-0.1051640091325,0.795295833787316,-0.406085842361996,0.483280905780733,-0.0574960093062311,-0.933439629616947,-0.284887229190367,0.86964015471396,-0.955490646979141,0.818226040833985,"2"
-0.217529466403985,0.318899619366029,0.248715750214711,0.894765002073951,-0.191473435467565,-0.885372938509129,0.0945500695127657,0.735114901160029,-0.979462695950738,0.840164427052006,"2"
