"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.996217322138389,0.996432263955777,0.965888682626544,0.239670799919633,0.119776688223348,-0.86055275649434,-0.139029242418478,-0.486461905734017,-0.881844709783896,0.452825749913204,0.897541636565101,0.780681666698485,"3"
-0.987686312677786,0.997433167528052,0.875736348630603,0.299117601259577,0.135693047306977,-0.86097035358873,-0.18453777509728,-0.46611152765777,-0.857919945786577,0.412776746081005,0.889726635276549,0.757632226304688,"3"
-0.904536613697267,0.441822605475087,-0.663807251050372,0.843209564360568,0.5307828919627,-0.689061173455307,-0.760159237518603,0.225477806488875,0.78296132376012,-0.238385399281175,0.373021297054963,0.0507018404867819,"2"
-0.957451990713056,0.997973722433092,0.972750898038576,0.218665858902243,0.0991450289212497,-0.857377556627611,-0.116691266808181,-0.493064909974942,-0.879707353800528,0.452769904116955,0.89047140125537,0.782937660714844,"3"
0.583490124777138,0.714833627947783,-0.740102105287017,0.611072796990199,-0.185754100478688,-0.523800559766701,-0.312682404657696,-0.10076840648327,0.90934363819785,-0.45055512000744,-0.72469405526532,0.0493827558353829,"2"
0.215253572851577,-0.260765098407871,-0.533044104083905,0.364230490008699,0.193836628151732,0.151665666458885,-0.340068599974743,0.34437282146127,0.979829788246369,-0.0795875037233444,-0.836003719177523,0.208203928562415,"2"
0.872629556823402,-0.774374183828346,0.392959413139024,-0.658380402272076,-0.200708760918666,0.697211688519255,0.466375365386088,0.215824444512691,0.977631977930197,0.460786745197602,-0.958742934141317,0.688532390926807,"2"
-0.650783090830558,0.716231705996795,-0.819080716270938,0.869116967422864,0.40702896909403,-0.763933551485551,-0.748502334136171,0.107305240210294,0.766502447836533,-0.398646387158528,0.282195515726426,-0.0498300269791367,"2"
-0.183166067379434,0.607192949573073,-0.666531101298538,0.746565975130407,0.194635566198304,-0.632347578739124,-0.573045671673911,0.0425946955488208,0.835275665208067,-0.337343563342962,-0.203471388423804,0.0700021884730299,"2"
0.49324909765188,0.632555933822652,-0.741132907329301,0.619121884416455,-0.12181429191309,-0.493362151916003,-0.349938891856935,-0.0476406799076896,0.918564610724041,-0.426825154361811,-0.710975102653818,0.0490155510211864,"2"
-0.961347603346291,0.999672522341753,0.769623861600446,0.360113341819215,0.146296449760343,-0.86026557697381,-0.229617506192809,-0.443885167004045,-0.821946541814843,0.362051307094877,0.876260427715535,0.728140093543908,"3"
-0.985802207936827,0.996296434804384,0.514528661583946,0.521436869392296,0.215044298076163,-0.864283016901468,-0.370945054184135,-0.373346093868279,-0.716188538477617,0.240784685605313,0.860045797093522,0.643008365420818,"3"
-0.990668694359479,0.997395038049687,0.817293077379482,0.339685794814676,0.150210813015651,-0.861831929699716,-0.217568825301709,-0.451370465245559,-0.841056174456587,0.38669947129679,0.886093759080037,0.741457971979827,"3"
-0.687783767313205,0.624721452862172,-0.766373661964597,0.855080163445852,0.431454152982068,-0.733471623922345,-0.741964112957758,0.139957355029627,0.780818850428139,-0.350442623222304,0.269899878456757,-0.0138238990355117,"2"
-0.84995046087854,0.505222660714763,-0.779461404878632,0.865871221875715,0.518772521402415,-0.710203702846091,-0.776829096756463,0.222951473369444,0.809711674657268,-0.315644036459644,0.331903973840131,-0.0229018663778442,"2"
-0.983185831081514,0.26797628913351,-0.516328814521438,0.799240808094909,0.565440748584297,-0.613968090122863,-0.737972679331759,0.271906965281081,0.78812765926594,-0.109976052941878,0.372477739589887,0.147621465899008,"2"
-0.904935047667594,0.575984999975429,-0.829550011979686,0.886108607124451,0.533243599207274,-0.748727312717856,-0.798584963017191,0.213224139152647,0.788810267862371,-0.352233558886359,0.409991908481123,-0.0599364495846573,"2"
-0.779111990529799,0.71802642773603,-0.906492251656362,0.896441182434516,0.47319454371035,-0.783479064658153,-0.793735500970685,0.152120538546541,0.778146234744252,-0.428715351556469,0.370998185801082,-0.109707492299224,"2"
-0.461527677277098,0.789421224167996,-0.838612862166586,0.857525401327754,0.31425571748308,-0.764061077887363,-0.711759116674166,0.0501891813098064,0.776343254392291,-0.436985019140888,0.147824200984967,-0.0579871445872679,"2"
-0.952458274235332,0.995565907476951,0.566219882598303,0.480911432343862,0.188285603991682,-0.860682119165941,-0.331117171547561,-0.391060636130189,-0.73417093814705,0.264210110686092,0.855802166974752,0.66247465455117,"3"
-0.646636836858905,0.401282345529845,-0.782263181562193,0.830607365875688,0.464412914896723,-0.621775667752861,-0.733579124989993,0.242280036131252,0.874361926247016,-0.307462811283498,0.0629683893966844,-0.0115916090343919,"2"
-0.997244703152962,0.999739086503847,0.823803542749629,0.338722659610998,0.151301371791394,-0.862862012646039,-0.217195110830075,-0.453097466997875,-0.844783993795593,0.389604528779109,0.88834288103075,0.743130628652821,"3"
-0.891918782059476,0.409004023735039,-0.743763597929489,0.855148014354009,0.545408798931145,-0.67314298721234,-0.775699458560798,0.261977607888679,0.828443987680188,-0.271170169920535,0.316042362574854,0.00245276979590203,"2"
-0.73219361135145,0.0936473466693827,-0.792091077571541,0.810644707099531,0.555530396282,-0.453388192081857,-0.75027856533352,0.389422070475679,0.93394453312487,-0.228584959272226,-0.0846886717938904,-0.00663200979861767,"2"
-0.954459428871003,0.117508266515687,-0.583003122043208,0.793581417339899,0.592079961274056,-0.520410151295012,-0.746368733572506,0.352065122768539,0.869489226854409,-0.107612154378891,0.22327168873495,0.11449742249916,"2"
-0.694564228938087,0.772248338841552,-0.938032584675526,0.897278853992317,0.435067097148881,-0.791021965816567,-0.785595754353634,0.123738960482677,0.781801995636481,-0.459835723186926,0.322797003895443,-0.128479574600212,"2"
-0.881452668379381,0.759883189034245,-0.906863887884785,0.907828306585283,0.503061366010581,-0.809524121282739,-0.812007967989478,0.14752996556057,0.736020784556189,-0.430911574888767,0.480048301410157,-0.115948263546721,"2"
-0.929794393796259,0.436504809764536,-0.635212029750048,0.839744975831721,0.53590856149083,-0.690525170809529,-0.758465186315933,0.22304192070681,0.768572078962605,-0.220460058998192,0.399489624715038,0.0678883845621453,"2"
0.294389522867796,0.17188695341333,-0.449417147166412,0.408731962721853,0.0268828499906407,-0.191966938870422,-0.275305721245863,0.112453688991087,0.938494771166082,-0.15711755700936,-0.732677485382397,0.241745331434895,"2"
-0.94896138976493,0.376590506134811,-0.633975080992056,0.835826067022886,0.553169737870654,-0.665793032540801,-0.76128777488876,0.252586801586463,0.792431413550848,-0.202821517353459,0.378078747758758,0.0707246896947897,"2"
-0.70062429723051,0.566916483001073,-0.850735280167311,0.867700875594871,0.463807124294848,-0.713134927946239,-0.764433718312348,0.194397387092198,0.833636879321768,-0.375188224439792,0.213956683251838,-0.064638008877409,"2"
-0.62081769832276,0.304491126010383,-0.730510377277172,0.802573830125813,0.464855244341254,-0.559822341358664,-0.712125413876951,0.267143169234029,0.890543316899593,-0.260024663008895,-0.0173239060823223,0.0266163097925366,"2"
-0.226696337665903,0.816332244191996,-0.873595256048323,0.837631586509463,0.208607678698691,-0.740215612758301,-0.662319087679879,0.0129983913288709,0.819100806193791,-0.473575790566797,-0.0775632630328102,-0.0718186880920142,"2"
-0.581510571262452,0.0379069173092396,-0.826288995899937,0.788277837981556,0.519037958114826,-0.371768172669366,-0.724778515847101,0.401992165673731,0.95303649160628,-0.243912156693439,-0.281180042979225,-0.0194828049949376,"2"
-0.91493197335758,-0.52800154705809,-0.268529492491156,0.538474903585341,0.638933768162223,0.0124573507346313,-0.63328175321706,0.518699021847884,0.945559787569973,0.227074924714955,-0.184762675657751,0.332133733920701,"2"
-0.442826685338688,0.548352440213432,-0.732077182772625,0.804564433270396,0.339943864170674,-0.655511328634562,-0.671584799173124,0.129522169364621,0.839737995664746,-0.334625132059403,-0.0133886304881126,0.0212121055137375,"2"
-0.729200825899847,0.501720297183799,-0.87016450128528,0.86887689176244,0.490993293569382,-0.689576515695071,-0.773726907701248,0.234183746893085,0.85774966681298,-0.36688528509053,0.188159487202117,-0.0748796765928199,"2"
-0.411534306129788,0.313443764915622,-0.648441583614064,0.740936462840266,0.362964621070447,-0.512358075286692,-0.63125241014239,0.209414782728155,0.891146603582829,-0.23791899658361,-0.189247435285721,0.086060630359484,"2"
0.784042099817457,-0.163561299289788,0.141861413477255,-0.334915002250529,-0.254821883490487,0.280889015138718,0.291849345877829,0.0168162675787268,0.939585929796151,0.203802433007521,-0.899807199216019,0.574709018525236,"2"
-0.813424462023361,-0.201880600009004,-0.624411197813598,0.733749755575034,0.606878701339227,-0.246748536810802,-0.720598060114467,0.472490678540679,0.949306896278002,-0.0561411397054845,-0.16545647641026,0.109278025751307,"2"
-0.198874369476711,0.808545239075214,-0.877633956386015,0.833927069501819,0.198405593733148,-0.732854499761971,-0.655795679376785,0.0138358414069859,0.82778801518186,-0.475477104450937,-0.112266778316525,-0.0728719756506315,"2"
-0.954101273604345,-0.629196244312611,-0.390473513657293,0.588874271366376,0.680195423667484,0.0823283093352447,-0.681254005975098,0.583076785729142,0.965391680527705,0.193946257001801,-0.259362212579149,0.265162931556543,"2"
-0.816998250646989,-0.30033137464225,-0.69624741865428,0.743372954246116,0.633681502418052,-0.168537030936296,-0.738847162779152,0.525250562716668,0.96520674975117,-0.0677216083909313,-0.255961090872891,0.068889377313434,"2"
-0.898410811551522,0.312228078847912,-0.783122827290403,0.854801754789631,0.570976946434499,-0.626615342249962,-0.784390766151243,0.31675506190725,0.871076148746902,-0.266000949113762,0.242854233647774,-0.0180062115930621,"2"
-0.616617388343135,0.838446269831382,-0.94813796579835,0.896372131392081,0.391281216645593,-0.802581264649833,-0.773792322865015,0.0837935875713929,0.769489926971961,-0.483133878305272,0.293952079155599,-0.134745096157045,"2"
-0.569700749993832,0.542691456790108,-0.810636095615862,0.841373899173915,0.40978646270448,-0.678466799007255,-0.725700616671269,0.174647767779007,0.848105548742169,-0.360693596228796,0.0819581711646914,-0.033065381768705,"2"
-0.994707181560639,-0.371989448841868,-0.0388247122813397,0.477867736383395,0.605968003334214,-0.14058060304455,-0.579198252765188,0.413540341751857,0.866623587076974,0.308542519477158,0.0883591460256827,0.445676877078285,"2"
-0.973579023666579,-0.00866384613664239,-0.645633560633987,0.797850712024414,0.627378257883471,-0.442906545435324,-0.763780746199122,0.42263208886771,0.911972681302846,-0.105518899409225,0.129550072819302,0.080597019173705,"2"
-0.949766500249663,0.454958421840439,-0.75287486848983,0.86779329921969,0.558236880649591,-0.704711674644837,-0.789202723759502,0.25206793554838,0.804074055448864,-0.282530139319653,0.393804936258555,-0.00778246062189858,"2"
-0.85854001444992,0.590354861547571,-0.831957172970134,0.883020380615891,0.51452677367245,-0.747345269626014,-0.79093202044666,0.200670351419591,0.791702685988696,-0.360222849600629,0.379219109372539,-0.0602719460253862,"2"
-0.94396002769715,0.669391976852321,-0.820294952436596,0.895064131345675,0.528079746177682,-0.787359959797394,-0.804608426729158,0.172807236162766,0.729649684374551,-0.366928962975451,0.49875796925973,-0.0600989502619038,"2"
-0.888949663947584,-0.0133393734419927,-0.524529144603257,0.745097229515557,0.584529577685824,-0.412069344933511,-0.714103954975463,0.382289843083282,0.897051083093857,-0.0470154485396324,0.0836955474786112,0.15928669059648,"2"
-0.966912244635489,-0.372675215482268,-0.282652630551273,0.598193898710762,0.632072211035288,-0.140378298897241,-0.655715348688897,0.471498937900283,0.920507609777388,0.183997561484547,-0.023646146324916,0.315718783862518,"2"
-0.86963510382259,-0.0371549873453525,-0.727595411386114,0.799470797259188,0.61220789109636,-0.396046503859246,-0.761547837154576,0.44187944505797,0.936673373251718,-0.149926846137991,-0.0231333525035227,0.034659504541332,"2"
-0.461151616706711,0.757132807021359,-0.881884427118764,0.862992290350456,0.330422082749596,-0.75278284877187,-0.723005452916089,0.0790279144477867,0.807852510449744,-0.448645363169337,0.109058160878927,-0.083562635189401,"2"
-0.528635599322115,0.745706384581063,-0.911792648841319,0.874987751603456,0.36792173288995,-0.75886207999232,-0.745743777333336,0.10374354714865,0.812295656339613,-0.454331494004287,0.156797884936666,-0.10437596548916,"2"
-0.801554517285526,0.719755503675359,-0.878363641258212,0.894392389100689,0.476352432292123,-0.78655027992172,-0.791923575547986,0.146026581610618,0.76072349204689,-0.415128650730438,0.399445627850861,-0.0931473616034697,"2"
-0.648187068960706,0.391594612712026,-0.820407392874462,0.838480364865076,0.47375245636051,-0.617842831911982,-0.743559003614814,0.258006573892178,0.885919130150378,-0.32338989000319,0.0441946756635426,-0.0352025762769048,"2"
-0.716379145726057,0.586917511803662,-0.825825974682313,0.866565714575827,0.461316652482391,-0.723683792001691,-0.762044872920072,0.179899300218682,0.815088185598938,-0.3671667052862,0.251108671608954,-0.0505776239655171,"2"
-0.750223520580622,0.703463163137815,-0.847431614062336,0.883460748175321,0.45449015657,-0.773669530516719,-0.775337066978165,0.136731311201056,0.765467473985667,-0.401334684337467,0.35412097654486,-0.0709882504268986,"2"
-0.631749863948224,0.672422290748049,-0.908268413893802,0.879254305352766,0.425549915267871,-0.746276495188167,-0.765411184157088,0.152534655133114,0.823629352396206,-0.429787318112908,0.204640934101714,-0.10283457964778,"2"
-0.797759665495066,0.654822078609401,-0.868866646912509,0.887910917009005,0.486143712631471,-0.763264858867,-0.788417540612963,0.173040609788411,0.788449549743544,-0.396526147611497,0.357401010850261,-0.084009231730928,"2"
-0.624665608275261,0.44711238990123,-0.819598890752227,0.840870981102602,0.45334392994708,-0.642206620404571,-0.739009443202767,0.229326941241599,0.873274496079071,-0.338136864984299,0.0624313913084478,-0.0363799407884877,"2"
-0.980400364021503,0.999031372642894,0.857643751152259,0.308948160733362,0.135856600292741,-0.860879177215607,-0.19101134570404,-0.463151116251475,-0.852330772997973,0.403819999315253,0.887131812426828,0.752830120192887,"3"
-0.693103814628446,-0.0324023391125234,-0.770978511526813,0.782345932817578,0.561478382605807,-0.349463672417017,-0.734534634581598,0.429550742795994,0.950365251372602,-0.188472837974528,-0.207889600699416,0.0142042046995512,"2"
-0.958453390841084,0.351142880951966,-0.6787052173957,0.844352509395654,0.567861690267962,-0.65612378052342,-0.773225570836539,0.278242671113594,0.818173646057638,-0.218382029771544,0.356500930745727,0.0434714278789557,"2"
-0.792870670162696,0.592705621321963,-0.878796947246345,0.884382463922344,0.498207712922753,-0.739116932052942,-0.788866007349047,0.204144187785536,0.819235487420055,-0.387205894522221,0.308730666455163,-0.0871002825073472,"2"
-0.834491129101356,0.650716134984905,-0.878494608957842,0.892563881288593,0.502154143168035,-0.76711692864156,-0.797035591347905,0.18318586277425,0.787482353324211,-0.397279723466374,0.383563487851589,-0.0912943738264631,"2"
-0.744980408356217,0.616797578629783,-0.853161326239408,0.877089628857438,0.471090942591137,-0.74079320535971,-0.774474001627512,0.17837054003899,0.808097859793398,-0.384549466808769,0.289590068859453,-0.0702825796943614,"2"
-0.708368182448015,0.0455372880355576,-0.773005838907249,0.795785195943407,0.553059770588703,-0.412075714697261,-0.739619632206743,0.400929914125169,0.939895181792234,-0.208445417399243,-0.137244246562466,0.00862234324138555,"2"
-0.871028549100593,0.523908410271646,-0.854344225254362,0.882860566303744,0.535077427578872,-0.723088214811334,-0.797044580581765,0.239508004706364,0.825288888240938,-0.354116668331067,0.340119759637132,-0.0716722479454617,"2"
-0.670569092653833,0.570716816430484,-0.804157128409109,0.85553983324566,0.442921407341912,-0.708791946826333,-0.746939510971083,0.174265342468963,0.821179274882049,-0.356703580215141,0.203280426100485,-0.0343563400527858,"2"
-0.386007647101749,0.1866910638151,-0.629412773966773,0.707668125591932,0.376707279021265,-0.418506118634202,-0.614531253914904,0.257851496732679,0.917203987113668,-0.197746101173373,-0.296169702285671,0.10490117089441,"2"
-0.778731170897546,0.585579763421008,-0.795646756673235,0.867838591313809,0.47990239268352,-0.732522629615813,-0.76756952663622,0.18046364271654,0.793777871918373,-0.348082552920309,0.316998915838402,-0.0340384701780554,"2"
-0.640747665847344,0.437721661545882,-0.745016365480824,0.824972834919477,0.447947388375114,-0.638823554367331,-0.722923339769441,0.213822805586437,0.854079188300291,-0.298726752223281,0.0969360928338763,0.0103734806725863,"2"
-0.683706175242273,0.462416510754993,-0.881545300606556,0.862416387935887,0.483786863320687,-0.662831005683131,-0.766799757851273,0.248914925251463,0.877717690151191,-0.366371285086875,0.11118143466424,-0.0783395960007627,"2"
-0.643046756566949,0.644303710016725,-0.86630665427002,0.870779887070423,0.428153012935113,-0.736190448183759,-0.757388229167082,0.154636308387341,0.818298915871153,-0.404154429963065,0.209148146824397,-0.0757482026038945,"2"
-0.859994438505225,0.337080160579941,-0.734871196984516,0.842225593675001,0.546082339260983,-0.630653105140278,-0.766403650460648,0.286996814347565,0.855169970798735,-0.251215944457774,0.239841712229634,0.0127409848682959,"2"
-0.600944481979038,0.0968102946144747,-0.814132208057216,0.795815750047831,0.512798412017977,-0.420241110236797,-0.726926324764487,0.377208167285389,0.943740273422092,-0.251142686458969,-0.217756953504591,-0.0153989590472787,"2"
-0.781642748900027,0.708924336302202,-0.841675172379718,0.886027807964627,0.464434968357296,-0.779705651126055,-0.780173082193307,0.13701143154119,0.753725658610154,-0.397712414346346,0.386448207114209,-0.0688919576070397,"2"
-0.648234185274615,0.470663003079012,-0.824552802877576,0.847368997571403,0.458534297980463,-0.658794998250805,-0.745764678534161,0.223388185004876,0.864897397457643,-0.344303824992969,0.10162533557677,-0.0415530289313739,"2"
-0.997223706216042,0.999696972888262,0.915948921006874,0.276131029956102,0.130663814683221,-0.861897520609775,-0.16712677235098,-0.475596729284769,-0.870560121749433,0.430657497243351,0.894835936657456,0.768014232615066,"3"
-0.997271804217251,0.988779979344079,0.786625077542688,0.359866891927572,0.162361256432478,-0.860790540247405,-0.236762229328396,-0.439597296769226,-0.829052721578511,0.375126269715778,0.883838369131168,0.7327034311409,"3"
-0.979516442317122,-0.361511672399578,-0.116246516262525,0.519080540056748,0.610739447156731,-0.147535854482679,-0.603019662134845,0.427369816253769,0.88455154573125,0.266720604351615,0.0545336251779003,0.405862187747683,"2"
-0.949990513288042,0.779043164022608,-0.861486609096177,0.908473740252858,0.516477908532253,-0.822285490843163,-0.814857049204808,0.134702113223238,0.684578254563839,-0.410311999249356,0.552174136902356,-0.091296220447747,"2"
-0.674662915608388,0.800444657850945,-0.910588317488775,0.893356808396788,0.416018138501134,-0.797200847983145,-0.776130244462908,0.0989518190544781,0.760214933149345,-0.455576589377624,0.33229946779907,-0.111976869681266,"2"
-0.977202211399276,0.302258065359112,-0.51551521344464,0.802339440222255,0.557251839890952,-0.631020701320489,-0.736945443711424,0.255487138133704,0.772901584085092,-0.119176511781569,0.3895208928463,0.146767943850047,"2"
-0.683313049179719,0.326712443549282,-0.76020530138126,0.822385355203758,0.489218292319476,-0.587872459369592,-0.734954139008482,0.274481165237193,0.885224282769346,-0.275369700742383,0.0514891593330342,0.00436270168961639,"2"
-0.876095829603655,0.552205802918299,-0.769541684250036,0.870981431665138,0.517573627722786,-0.733876633733196,-0.780248511932997,0.202153149814482,0.780597830276098,-0.320237244028929,0.388177355326126,-0.0199311355418132,"2"
-0.738319974682871,0.68547956429789,-0.840263430945492,0.879662957489416,0.452262804279612,-0.765504343096174,-0.771141854611373,0.141279849370454,0.77347216194385,-0.394883098546144,0.333950701586672,-0.0651714754698607,"2"
-0.628404736524645,-0.24692145373767,-0.716244379637923,0.719296154711105,0.569170860825417,-0.152259066930523,-0.700902572465954,0.489830612785177,0.968349469560716,-0.108711906315348,-0.394588787951441,0.061358704562156,"2"
-0.719689844383107,0.503736674514705,-0.842832416531752,0.862842986792452,0.482287255928533,-0.688222331634349,-0.76557929969478,0.223846602045441,0.850490792721277,-0.355336953086388,0.189520852776352,-0.0574580968794245,"2"
-0.97490595882225,0.413193062676444,-0.701324321266446,0.857073522976899,0.565945990701016,-0.689301621123593,-0.782237784388792,0.259363854621122,0.798028579453251,-0.244347452948636,0.403594197287505,0.0256479971018703,"2"
-0.358070558238551,-0.00115267491428139,-0.822797535169793,0.739516453793258,0.442452215831129,-0.273170974113133,-0.667108805618214,0.388692943479751,0.965033030561275,-0.250290730568159,-0.493218218892541,-0.00647607554173124,"2"
-0.798216815744828,0.681621480755662,-0.822812823139087,0.88250201703138,0.472883283317313,-0.772165951830589,-0.778815213834176,0.146561595689891,0.755726968470062,-0.381691205074485,0.388692211604591,-0.0564329360145424,"2"
-0.997503530187254,0.999683939058954,0.921311327061722,0.272523457393039,0.129596665282126,-0.861863400085513,-0.164316526463218,-0.476851081265609,-0.871959896685776,0.433016761684427,0.895256819276648,0.769391436394925,"3"
-0.957419191414187,-0.04724698892057,-0.725194788928679,0.811561204836652,0.639506665749246,-0.413555901893393,-0.778274327464287,0.45566233453527,0.932533490880343,-0.13861798530871,0.0578181791197245,0.0331315644215905,"2"
-0.601352605075891,0.779165612861613,-0.893634232365286,0.882056801439078,0.387379387756532,-0.780523997469607,-0.757183088226694,0.0929838390223804,0.777674602053285,-0.448797358492422,0.256220463547846,-0.0975125056910573,"2"
-0.944346850594922,0.333526343938136,-0.454325870200475,0.783842963195917,0.530434477484641,-0.639160529003455,-0.713487522044027,0.218655617182972,0.73567047640482,-0.0979078683305097,0.399326499164443,0.184083474102599,"2"
-0.380366863628074,0.71198604109787,-0.854015254860104,0.843071629928654,0.299680480402187,-0.721786593627735,-0.694888548295512,0.0799646063244129,0.828741243858192,-0.432396096076665,0.00457857329630207,-0.0607531206031027,"2"
-0.584550632864151,-0.255252044463403,-0.606473189155475,0.664625794539326,0.538443668152611,-0.126167641182337,-0.65585050203289,0.461394688325464,0.962562060043509,-0.0518158850927342,-0.404898278028647,0.131945578708585,"2"
-0.805567747917784,0.357227083333777,-0.891365095460258,0.868899952025263,0.548885009095091,-0.633889318083176,-0.79095909277145,0.31509438087827,0.894357487238605,-0.336951656912763,0.150248747028901,-0.0843844180779836,"2"
-0.840633708205059,0.524645589017134,-0.683701828017221,0.847454101175161,0.495417241948665,-0.71508294016187,-0.752802428753791,0.184064793677997,0.764025881808725,-0.274332990963622,0.365439023953531,0.036836749505429,"2"
-0.973436701252607,0.333456319234248,-0.637358267050242,0.835397031762229,0.569505183134838,-0.649231797553873,-0.766461379212089,0.276281882904205,0.808027845375927,-0.191362439800052,0.370372970741479,0.0696622291389701,"2"
-0.911897411252805,0.362175905547162,-0.756165283997888,0.85568970480586,0.562509023969266,-0.654369181255395,-0.781681874776463,0.289135073997413,0.846222786023578,-0.264020535344126,0.298544876953055,-0.0039391140931575,"2"
-0.792084431420837,0.158360320997939,-0.674281588362633,0.796957562401554,0.54549124740914,-0.508739387444645,-0.734497644303448,0.338368770266038,0.897100972822727,-0.179913485844311,0.0638406421677535,0.0620124116218992,"2"
-0.869144303112564,-0.490676207392507,-0.58824025213973,0.682704200595569,0.662609749270433,-0.0174455522208969,-0.719290040086942,0.571219125756349,0.970732106133572,0.0458095080180124,-0.304826019835511,0.142962152166545,"2"
-0.534857469858556,0.455401208219348,-0.698738247340513,0.798938357827079,0.392978345064519,-0.625349080940771,-0.68401118675553,0.176518239349179,0.848773368061689,-0.288744401764284,0.0205550270757279,0.0428998709459405,"2"
-0.814702544690224,0.606859874200927,-0.818027513934453,0.877493790568761,0.493011373265189,-0.74687482856204,-0.779947608864286,0.182513658502679,0.78664070154314,-0.360879976276848,0.356150976125124,-0.0505540152801238,"2"
-0.648538121169911,0.576639456791421,-0.732892429957681,0.838197176448864,0.419672083955635,-0.70619543115468,-0.723641022912221,0.146646845254332,0.796261492895402,-0.326064957163861,0.209928574010426,0.011112516678554,"2"
-0.908509336282114,0.535557756304245,-0.821120747700994,0.882000507356315,0.540542823389588,-0.733218750587462,-0.797007937419244,0.229736567572241,0.802625461886254,-0.338384533770982,0.390034923270955,-0.0528778726206831,"2"
-0.669074501474237,0.813305667471478,-0.919761132835414,0.895127151738009,0.412745333942192,-0.800706095041137,-0.777270285808817,0.0948220368186381,0.758965754010692,-0.462570861624309,0.33307742842293,-0.118057518936329,"2"
-0.763640270196141,0.41264272469713,-0.91379932191847,0.873044902040011,0.527838407450283,-0.654364973660868,-0.788718227387118,0.291523851921693,0.889810597724745,-0.363760652834952,0.14223750562498,-0.0993304692656614,"2"
-0.614477330673505,-0.508398746260788,-0.838566786550133,0.716512954321085,0.626091927301616,0.0743554814691132,-0.727190403621037,0.602898514111428,0.986988928107987,-0.104965482737908,-0.584198332456671,-0.0026480568643239,"2"
-0.785448307727895,-0.489903984294876,-0.876686893460476,0.766974661312088,0.67633506031404,-0.00130900412984669,-0.773169449053546,0.620781440979636,0.985226890393506,-0.115553713564993,-0.459925809301536,-0.0343731547513342,"2"
-0.252832153671035,-0.785058870794688,-0.459502945652565,0.341432222402555,0.495476408102021,0.425295220464481,-0.480465304147818,0.577409489956995,0.989389011628611,0.140306752849793,-0.802887597993542,0.257740314073359,"2"
-0.45228296151857,-0.501095871830654,-0.648222544981957,0.595862622363152,0.544431035253655,0.130202676573595,-0.62705729757301,0.544536499808818,0.983068070541962,-0.0192919610306717,-0.641037869189079,0.122759510197426,"2"
-0.214038683447026,-0.71730278202184,-0.726824678696605,0.50971560041718,0.513858535590323,0.377737915204935,-0.576851547555712,0.60653638547185,0.993171967153424,-0.0235603276921976,-0.829590420149377,0.0934071518732982,"2"
-0.361644116921579,-0.658302888898968,-0.607328448151336,0.508073659067957,0.535229390858073,0.291843278215856,-0.581128720393571,0.578309048715426,0.988348243455751,0.0372009178899415,-0.741598377825302,0.158863358490914,"2"
-0.0256442611526306,-0.85453752810883,-0.43325509141476,0.205889183611599,0.417260969629018,0.532092246268422,-0.376352637054757,0.571530481984003,0.9923535668148,0.153298143445786,-0.880207445831442,0.284543263801654,"2"
-0.229264308538368,-0.86905231172504,-0.354034163053591,0.23228690521685,0.484903808335589,0.492757404494682,-0.421773963520466,0.580093138980216,0.989385593605179,0.214955657871824,-0.819977153432893,0.323035789884734,"2"
-0.749389312404464,-0.453582169006712,-0.8739932409508,0.7646239601737,0.661085306063478,-0.0206301405012819,-0.765869423557466,0.605987117115816,0.984353651753144,-0.126835269832729,-0.46617081117735,-0.0329539650022523,"2"
-0.57603420191248,-0.580183539483031,-0.738824159317011,0.654511896231873,0.61189392557628,0.153012012862332,-0.688648066598095,0.601442332909164,0.986949494680609,-0.0358529759037216,-0.620970949308318,0.0650182695183668,"2"
-0.541928543526311,-0.667482829216013,-0.732671936710882,0.624674182979413,0.614695532316131,0.237608665012612,-0.676390947868878,0.623303756297883,0.989601989024613,-0.0119606012261047,-0.677156974238394,0.0743520331345547,"2"
-0.627607283322445,0.00482546491480595,-0.898926551444291,0.811260862954243,0.552975057223889,-0.362891795106458,-0.753065785554114,0.439391034186945,0.960963621424379,-0.268232760244993,-0.284560874802127,-0.065416942001258,"2"
-0.751335898559186,0.233460690703245,-0.974954052441267,0.867663892819126,0.565836512172053,-0.554487201822231,-0.797123124379776,0.38308222319948,0.936167264048418,-0.35111082142121,-0.0241472515143242,-0.128473050962142,"2"
-0.481322972738083,-0.234489515447277,-0.920604703344095,0.760427775705411,0.549744548658183,-0.121934114623843,-0.72262358581737,0.516446689006084,0.9815368134078,-0.23039232840805,-0.554803493244119,-0.0618761492935291,"2"
-0.817513067644599,-0.409220824779692,-0.874917541430428,0.783464815466895,0.673291315740654,-0.0823506436560388,-0.780022641853539,0.599073065345255,0.981486552554855,-0.133328564552819,-0.383551576836556,-0.0383631038550687,"2"
-0.875175468698041,-0.266720627044888,-0.889022141832083,0.814646479387924,0.670311804650635,-0.223224193231742,-0.795468632926784,0.562276329783945,0.973403912186807,-0.173386697508279,-0.240085871483329,-0.0562706533894746,"2"
